sgmxx sgmyy sgmxy
-2.799713740841980325e-07 -2.103669460851165240e-09 5.047559592519235139e-10
2.388445921042148257e-07 -8.938297924032667652e-08 1.416339601156835215e-09
1.126891334024548996e-06 -2.620994564495049417e-05 5.662404589656944154e-08
2.726563650412572315e-07 -5.074711680208565667e-06 4.322849189719590868e-09
7.287114272003236692e-07 -6.732548627041978762e-06 9.232051567664711911e-09
3.441313367602560902e-07 -3.759648507184465416e-06 -8.566767087381244039e-12
1.601810254214797169e-06 -3.620897814471391030e-06 -3.083467481346247041e-09
6.741610150129417889e-07 -3.022661758222966455e-06 -3.129075221153243547e-09
9.117428021454543341e-07 -4.504724529397208244e-06 6.886744507994535525e-10
1.732438704493688419e-06 -3.964244115195469931e-06 -9.462785000025064619e-10
3.160436676807876211e-07 -5.079339643998537213e-06 6.222814485923322536e-10
3.467646934041113127e-07 -1.674042505328543484e-05 1.718976072595523874e-08
9.445022897125454620e-08 -8.618024627260467696e-10 1.485193634742643098e-09
-8.326291833782306639e-08 -1.451120988349430263e-05 5.098962674310314469e-08
2.966810264126706898e-08 -3.134431608486920595e-05 1.520153602996288100e-07
-4.742701875670718437e-08 -6.221032890607602894e-06 1.473945676622179235e-08
1.272935037377465051e-07 -3.466429006948601454e-06 -5.258402047125798617e-10
-7.123915679585479666e-08 -4.129599801672156900e-06 2.511124197468461716e-09
-2.604946018891496351e-07 -2.632844143590773456e-06 -2.490534001253763563e-09
-1.177413082587008830e-07 -3.385754325790912844e-06 -2.342488980566770351e-10
1.115615546609660669e-07 -3.131099902020650916e-06 -1.710627417494947622e-09
-1.005563099454320763e-08 -1.261543729924596846e-06 -8.172927223881742975e-09
1.042507875581577537e-07 -6.277999546000501141e-06 1.281742356695758644e-08
-1.294502283144538524e-07 -6.073916210880270228e-06 1.088230483503593859e-08
7.332499762924271636e-08 -3.185956757079111412e-06 -1.493133505725552368e-09
1.057886862554369145e-07 -5.926430276304017752e-06 9.404969247839289892e-09
1.018012163456205599e-08 1.701891427785540145e-08 -9.273377621354939038e-09
-3.526079979110363638e-07 -6.395197971187371877e-08 -6.004274855087032847e-09
1.074375646226144454e-07 8.820735808434676528e-10 -6.748652747745609304e-09
4.194473035568080377e-07 -1.197959562659889343e-07 -7.161948256673156266e-10
-3.192051512002080926e-09 2.148634159482298855e-08 -1.177710551303334796e-08
-7.590833739357094601e-09 -5.034382155599814723e-08 -1.079354294830636718e-08
-1.206936417474935297e-07 2.343778504609872471e-08 -1.079286526817213598e-08
7.314584848927552230e-08 -9.337001216636053869e-08 -9.150034507854343246e-09
6.598912705157999881e-07 -2.097729066008469090e-06 -5.985325568502730675e-09
5.036525863033602946e-07 -9.965522167476592585e-07 -9.229536246380121156e-09
3.461013022842962528e-07 -1.118196905736112967e-06 -8.180649047062615864e-09
1.955250326091118040e-07 -9.597143844075617380e-07 -8.322973421570623032e-09
1.835505941016890574e-06 -1.409109700034605339e-06 -9.076416063180658966e-09
9.039724773174384609e-07 1.721014655231556389e-06 -1.695688034430986590e-08
-3.025664341294032056e-07 -6.455371792668529451e-10 1.378851699485039717e-09
1.135782525807371712e-07 -1.636037083585506480e-08 2.066438797854175391e-09
-1.595038554569327971e-07 1.110136160775709868e-08 -5.655154677874918434e-10
4.402450883844721830e-07 -1.570542593753998517e-07 6.372190552994538848e-10
1.052729459161128034e-08 4.611259285525193263e-08 2.077625627094903393e-09
1.181039444020370865e-08 -3.162284301083673199e-08 2.039519886309903995e-09
-6.211466541117260931e-08 -2.172331505789770745e-07 1.853030617837703176e-09
1.896452062055686838e-07 -5.674187875115421775e-08 1.734271171116574806e-09
-1.736477344138620538e-07 -1.035977419405753608e-07 1.440280783526759478e-09
5.217851821726071648e-07 -1.314008954977907706e-07 1.585329090225684467e-09
-4.173263050688547082e-07 -9.538538137121577165e-08 7.586993810981823572e-10
1.262530645362858195e-06 -1.326282836089376360e-05 2.052740200042535434e-08
1.115229338211065624e-06 -3.633621872722869739e-06 -1.656867310018128592e-09
8.820191510494623799e-08 -4.375986463855952024e-06 2.205496452134525498e-09
1.483852315686817747e-06 -2.830658786479034461e-06 -4.114263596477485407e-09
-2.857881327145150863e-07 -3.038473323613288812e-06 -8.075882185210048192e-10
1.293608988817140926e-06 -9.802274689718615264e-06 4.332071146251337268e-09
8.341841351011680672e-08 -9.771718396223150194e-06 1.115807357621179108e-08
1.631149302738776896e-06 -2.048206852123257704e-06 -2.757564621092001289e-09
1.300675336324275122e-07 1.544404312880942598e-06 -4.137347797694701512e-09
1.465637410547060426e-06 -5.613266239379299805e-06 2.145228716887714882e-10
1.178117372546694241e-07 -7.925212230475153774e-06 2.924701147932751155e-09
9.760336894260035479e-08 2.755377481733489731e-09 1.318019915430568290e-09
-5.840778882770791824e-08 -1.366671858704648912e-05 5.075474618365660717e-08
-1.885967115811126860e-08 -1.779930971679277718e-05 8.411713281475385884e-08
2.218181727187129582e-08 -7.625875696248840541e-06 2.454025782583357795e-08
-9.864049843599786982e-08 -9.233736818714533001e-06 2.959793299339708028e-08
5.100583422290583258e-08 -6.684332220174837857e-06 1.580797892586360831e-08
1.028533986868751526e-07 -2.476282134011853486e-06 -4.265904074429727189e-09
-5.827718752016153303e-08 -3.211071771147544496e-06 -1.052568254777952461e-09
-2.300533736843135557e-07 -1.126610868595889769e-06 -8.343274515709708794e-09
1.110279654881196620e-07 -1.935597083502216265e-06 -5.934961855302844924e-09
-1.726279492686444428e-07 -8.242150073556331336e-08 -1.161004004046617410e-08
-1.456970437629934167e-07 -6.520047008962137625e-06 1.315645903332551825e-08
5.658588975165912416e-08 -4.027193426736630499e-06 1.960461570860161373e-09
-2.706705970467737643e-07 -3.754431872948771343e-06 1.652338710300682578e-09
1.856529365795722697e-07 -1.042818894347874448e-06 -1.039857355777940029e-08
1.439093466615304351e-07 -5.649905574500735383e-07 -1.061813570402136975e-08
-3.033869120372401085e-07 4.941479758713285264e-08 -9.160085134851669864e-09
3.014120011357590556e-07 1.682605166308803746e-08 -8.223747016700144741e-09
-4.388259924326121109e-07 -9.901715003479694133e-08 -8.604726708938414959e-09
8.142517060605314327e-08 -4.931025365806362970e-09 -9.409782286695644871e-09
-3.541362616488186177e-07 -1.547339962826299598e-07 -6.082210735058879436e-09
7.592824431412736885e-07 -2.097614704155148502e-08 -7.845704530495822837e-09
-2.693768124117923435e-07 -1.780322236299980432e-07 -5.737996744414886052e-10
-1.790868395801226143e-07 -1.141919412361858122e-07 -8.829649011943274672e-09
-7.616561248369180248e-08 9.984914228766683664e-09 -1.070524024981978073e-08
1.956616699771984713e-07 -7.224813458606149652e-08 -1.092970158822481608e-08
5.853238960185080941e-08 -6.958428144798745052e-08 -1.168117425009995713e-08
-7.032174664800550090e-08 4.541890064047038322e-08 -1.175135544428940193e-08
7.528101519937990815e-08 -8.837201193045984837e-08 -1.084086331815115045e-08
1.054472420491947560e-07 -4.187443725101047676e-09 -1.117411052575789654e-08
2.468267723543249303e-07 1.436095885765098501e-06 -1.679508621066361229e-08
-2.130212521933572134e-07 3.265273846864147345e-07 -1.030348606434472458e-08
2.847314704013115261e-07 1.696148160590382759e-06 -1.776683511423016171e-08
1.382835648655600380e-06 1.488315035658160923e-07 -1.301566143752097560e-08
5.667952223120664712e-07 -6.944989081603125669e-07 -8.659409189704092569e-09
2.044278488710915553e-07 -7.297203410416841507e-07 -7.875998520034954709e-09
1.275062913919100538e-06 -7.460355959665321279e-07 -7.479487251771388401e-09
6.517542487927130423e-07 -1.320734440923843067e-06 -5.269375158434286277e-09
8.046624770940979943e-07 4.433629499089875026e-07 -1.157743145796530371e-08
9.770607221071259119e-07 8.406963161178282462e-07 -1.306242580767502659e-08
-3.148438736388925463e-07 1.965233487055684236e-08 1.255507586783721763e-09
1.132131401959668437e-07 -1.942660965426057373e-08 2.051918412959707894e-09
-4.336087613410199992e-07 -1.637083926198101835e-07 -5.240340938961196571e-10
9.703470595923135988e-07 -1.484223872694201418e-07 1.033858998411574248e-09
1.397364599142747466e-06 1.195565317857472110e-07 -3.669415049589730415e-10
1.901870128051541542e-08 -3.130972174858470680e-07 1.759875134510480166e-09
8.559160491472539434e-09 -7.638715970870180172e-08 1.903602164787798756e-09
-1.687008506223719451e-07 -1.443276289592176909e-07 1.726188969541908591e-09
-3.546197433479392203e-07 -3.198994491526718775e-08 1.413346328860143331e-09
1.232558588526444510e-07 -1.401516271926084301e-07 1.777830327398532972e-09
9.862758361123269424e-07 -6.480775482486933470e-06 3.688410687985310688e-09
-7.789119536028010771e-07 -4.448952950042439625e-06 2.907591500900252868e-09
1.081500840882654302e-06 -2.272751089549274184e-06 -3.264955195092511531e-09
-8.927041790229850449e-07 -2.715714572332217358e-06 -4.479067394758118326e-10
9.685812756288214587e-07 -9.061805940291378647e-06 2.303561119632036025e-09
-6.150829676698776893e-07 -9.662376214691903442e-06 8.389034356071078946e-09
-1.827673514753769268e-07 -6.346117515931837261e-06 1.179610742418901737e-09
1.789436169019609224e-06 -1.215392785525182262e-06 -4.217718174714946144e-09
-7.609430241473091883e-08 1.312500785388692748e-06 -5.394322322160860494e-09
1.667032734076201450e-06 -8.719100605958374217e-07 -1.859586928887324575e-09
2.385713457897509215e-07 1.114654423872707412e-06 -1.352382650310346435e-09
1.100725057767704129e-06 -4.482956683204974979e-06 2.001335902557244140e-11
1.080987033219571458e-07 -9.858376159854742582e-08 1.141311267716105249e-09
-5.020929805255036626e-08 -8.638625331514049321e-06 3.093897404937706597e-08
7.399654577966430224e-08 -1.021040043269749731e-05 4.015150167901992972e-08
-7.493782305800777976e-08 -1.460936118746758439e-06 -1.225160239926026406e-08
2.283208955233817505e-09 -4.543557224678806961e-06 5.149141113491850774e-09
4.500013517372281058e-08 -1.399523716827388853e-05 5.785849666040121519e-08
-1.580100317255528353e-08 -7.778395229252055287e-06 1.884541767083192099e-08
1.775212510324308823e-08 -3.660319634946063161e-06 4.751742332942399116e-10
1.339094097829729435e-07 -7.868210332162561826e-07 -1.062287502406888962e-08
-1.532646365376422182e-07 -4.200311423119273968e-07 -1.090402346193286576e-08
-1.043278601287056517e-07 -2.188844973716186360e-06 -4.842952261441269002e-09
-3.610226784189762839e-08 -3.691251322379685007e-06 7.590155726155956017e-10
8.224213843277539127e-08 -2.370496758885565214e-06 -5.087712029450131013e-09
-6.583722012010184699e-08 -5.747681939283211250e-07 -1.160180485015871454e-08
1.860355069993602228e-07 1.998124190549788182e-07 -1.412426797742227791e-08
-5.994372145323723089e-07 1.536974650662159547e-06 -1.639190472246809804e-08
6.723311685163935181e-07 -1.739754651453040424e-08 -6.488822812400485418e-09
-9.571590453560929745e-07 -5.565172500610060524e-08 -6.556485132591660658e-09
-8.339908390553318895e-07 1.023731943661232435e-08 -5.127203550614467531e-09
4.867656571150291711e-07 2.772714058352221400e-09 -1.073658850714309665e-08
-6.854139655843027867e-07 -1.647300962304143468e-08 -9.479138363133188250e-09
7.365073315668269061e-07 -2.474484439574098360e-08 -9.552565849446637003e-09
-4.725878000044758664e-07 -1.965170781659253407e-08 -9.143636070518823544e-09
1.343296162303886376e-06 -5.250577217452701007e-08 -1.166394625329303381e-08
-7.641909292033233214e-07 -4.798463848487699579e-08 -6.407173014366662755e-09
1.723387754282157402e-06 -8.184945698985757190e-08 -9.615904517090712034e-09
-2.421315912215504795e-06 -2.473374536293704296e-07 -2.803372423088035248e-09
2.768174454104155302e-07 -1.118865782245848095e-07 -1.118948045331080721e-08
-5.155881126484018750e-07 -7.333974139100973844e-08 -9.501411213364008290e-09
-1.027179337143024895e-07 -1.153249939989109407e-07 -1.125540194379937020e-08
3.430099297929700697e-07 -1.626668222343141679e-08 -1.187053388918002383e-08
-1.395768123302332242e-07 -5.199132857569566113e-08 -1.132969007500150838e-08
-8.057843956521537621e-07 2.645707354531623423e-06 -1.278775307866908406e-08
8.850827271089656278e-07 2.831897973010200076e-06 -1.840679964004721114e-08
3.407530471122299787e-07 2.783300203645922011e-07 -5.777182288113635877e-09
-1.050719617978757014e-07 5.219717991167271975e-07 -1.229286539228269248e-08
1.647778447022574255e-07 3.883026693074498326e-06 -2.151879030520831293e-08
1.092407444502896396e-07 2.947161306110501755e-07 -1.369368884951427390e-08
-2.415995083993038861e-07 2.206235876656137407e-06 -1.888315992459865811e-08
6.984564038248208817e-07 -2.647246510889544879e-08 -5.090333488055875932e-09
1.386079588883148972e-07 9.428372749198388192e-08 -5.235722966290268232e-09
6.626579533985932358e-07 6.194395609782077372e-07 -6.179712741527509934e-09
7.616116590725141577e-07 -1.306541435042163357e-07 -4.735210445971915760e-09
4.611784731878287857e-07 -1.012883672046882566e-06 -4.978236045616313277e-09
-1.264919546883902512e-06 -5.906867386329395231e-07 -2.410640798089502823e-09
9.424779818800743669e-07 7.551768703706329688e-07 -9.285213486975862907e-09
5.170509780327847693e-07 3.459531399130355567e-06 -1.105024782788177617e-08
1.301527049690776039e-06 7.615856816300947685e-07 -7.479084018768844544e-09
3.577805216536944499e-07 2.869570607799687423e-06 -9.323638749947349424e-09
3.119132259143952979e-07 7.941490594021161087e-07 -6.039641231581072134e-09
6.529385814246779773e-07 7.702653306296269875e-07 -6.208903613469374250e-09
-2.648984036568435840e-07 -3.248228495067451149e-07 8.526772066197452205e-10
6.145721442862850381e-08 -8.949196939056491829e-08 1.842532126872242770e-09
8.471880619254079647e-08 -1.716313704491767567e-07 5.591307972174774932e-11
1.761161030344737810e-07 4.607007610957225552e-07 2.371027263414760000e-10
8.497659464978823962e-09 -1.323824960763886338e-07 1.516411995972077875e-09
-8.204511203757647309e-08 2.888253902710857801e-07 1.721580766833596954e-09
-5.854280971107073128e-08 -1.143828356475751207e-07 1.758974299548299314e-09
-4.108287043891323265e-08 -1.664180473426313256e-07 1.774604907467391968e-09
-1.075303828201867873e-07 9.776746878742414992e-08 1.950729355826297251e-09
7.939307238302717451e-07 -4.750067546410718933e-06 5.714215212115902887e-10
-3.587597348087001592e-07 -5.407677235780283809e-06 2.889366301772611223e-09
7.422137286994257011e-07 -2.359175596211571246e-06 -1.776378710793835580e-09
-4.069328269906691276e-07 -2.200483550041099079e-06 -1.092490098386633690e-09
3.109721262717357604e-07 -4.771458407049067318e-06 -1.384927242331635000e-11
-3.164816746448195772e-07 -1.087762575480155647e-05 3.831456929503929132e-09
-3.783922579714271706e-07 7.649283020327857230e-07 1.243733588340845131e-10
6.930057452336768620e-07 -5.224215783528052270e-06 -2.801486473358316687e-11
1.906572720145049971e-06 -8.413153977926413063e-07 -4.514685958412201217e-09
1.135064930934959193e-08 9.937798495229799300e-07 -5.485362830626172581e-09
1.179391006189689506e-06 -9.596888048690743744e-07 -1.820066652946650265e-09
-1.888260214855108643e-07 1.182976006930402946e-06 -1.709353658618795180e-09
9.182689382214448415e-07 4.433844651430263184e-07 -5.494499855096535157e-10
9.839101267061778344e-08 -9.379049714652865077e-08 8.400808382269531194e-10
1.440436570021574880e-08 -4.718927357316715643e-06 6.916069494877774559e-09
-1.852806796875938744e-08 -3.295328951935516670e-06 -1.762317181075445660e-09
-5.583724416169388860e-08 -4.811395228898618370e-07 -1.871003973974438850e-08
-3.742452392430095642e-08 -7.975640983204357326e-06 2.505045060274824209e-08
4.937130565485503553e-11 -3.752764769160421565e-06 9.764679065327186436e-10
-5.947061509914419730e-08 -3.315270987513940781e-06 -1.372468805271864767e-09
1.981134545303575578e-08 -6.996428055572323501e-06 2.000248144895522273e-08
3.219798472287038749e-08 -3.362225925229722634e-06 -9.833431846573148505e-10
-2.400308396488526341e-08 -1.262894420506199822e-05 4.362257399748159514e-08
-5.535483182939060498e-08 -4.102367256564320996e-06 2.497527074041272499e-09
3.906261270003597019e-08 -1.608454454071761575e-06 -8.399121398383613268e-09
-9.659544275564257987e-08 -1.011725544231012464e-06 -9.833716951845872245e-09
4.225123007017828058e-08 -1.201549480356334243e-06 -9.336342365884320316e-09
-1.904785307260681293e-07 4.218007916279020719e-07 -1.467000476651492136e-08
-1.847623920525620633e-08 -2.264674350271889125e-07 -1.251435222116015211e-08
7.097366250263803522e-08 3.628429567470448092e-06 -2.579466240604233462e-08
7.723645012447377667e-07 -3.916167656825564336e-08 -7.339663987693256786e-09
-8.445766752629424445e-07 5.453436813240841730e-08 -7.557828141102618247e-09
-8.208485269278753549e-07 2.443708346788753261e-08 -3.967022266238018346e-09
5.892039212085364852e-07 -2.583830571722955938e-08 -5.738553188194828181e-09
-4.667209623221424408e-07 7.945162394662474981e-08 -6.232364402336543208e-09
1.721344489169496228e-07 -4.511397122541893623e-08 -1.038057817481785605e-08
-5.101836677567916922e-07 -2.599658976976115810e-08 -1.027675189391175081e-08
3.681284681533725234e-07 -9.830193192783553968e-08 -9.357381536290176882e-09
-9.195068706446818396e-09 1.884194773538183654e-07 -1.067279775668339425e-08
6.785070354453637265e-07 -2.212500049836307880e-08 -1.174477048948574520e-08
-1.270735765501740389e-06 8.644343552077771164e-08 -7.317881856039321065e-09
2.795038369640678866e-07 -3.116611253517476143e-07 -8.737409018522157567e-09
5.450588602684547368e-08 2.985575520142447203e-08 -1.192846177389128570e-08
1.762856243203714257e-07 -1.287664588289771928e-07 -1.146609740487747331e-08
-3.863018207539425930e-07 -3.351888153702020645e-07 -9.594102401422333060e-09
5.246884597909229342e-07 8.844872354529798031e-07 -1.186878950676373279e-08
-4.460908371584082488e-07 1.641744006519729737e-06 -1.317356446151052296e-08
-3.777108048552690889e-08 1.858996370174281765e-06 -1.319326159432421264e-08
1.243335958633906557e-07 4.139793645663303323e-07 -1.030369389809493441e-08
2.996598524873661518e-08 2.736169051331671653e-07 -9.715129145604350924e-09
6.181197136356786359e-07 7.115285711734031793e-07 -1.146024963816216768e-08
1.638185409547077143e-08 3.160341520924703218e-06 -2.069061544318628876e-08
2.416402011817808670e-08 8.327999125867791008e-07 -1.497773993719420105e-08
9.208763174228806747e-08 1.479673414905846585e-06 -1.721021369860409322e-08
7.689451422265847214e-07 -3.320604591294795682e-08 -3.821056804298450515e-09
1.715502548904623836e-07 -1.050487412612710614e-06 -1.828658779956526814e-09
2.007480048860088573e-07 3.847785592370200902e-07 2.428845458091188902e-10
-1.292185203283224837e-08 7.822720249350822996e-07 2.921170805247896851e-10
-6.130090355327411089e-07 3.420933225584121828e-08 -1.371906366287589663e-09
4.357421516942849848e-07 2.047231419055606239e-06 -4.480555038099964804e-09
-3.082811872445745394e-07 1.770760462704856764e-07 -2.146762767551990692e-09
2.998146726440609200e-07 1.660768930378253572e-06 -1.192073523226255816e-11
4.501776800225343322e-07 2.733397650445112959e-06 -1.500553126199122289e-09
-9.051966998185889679e-08 7.116719302757701371e-07 -3.252695057742727158e-10
-1.808114546975048142e-07 -4.856994806345937832e-08 7.965949566646202129e-10
-1.364908963630284688e-09 -6.966357801729827770e-08 1.775048330543427255e-09
-7.674017865610949229e-09 8.214730939926084829e-08 1.692234463668285116e-09
-1.563764868706130073e-07 5.603235990747634787e-07 1.948657901706951634e-09
-5.544076131513975270e-08 1.606567394674129901e-07 1.951921291265534819e-09
-5.058473462327128800e-08 6.579653444305222365e-08 1.947591421469496709e-09
-7.616831965151504846e-08 4.817216563424153719e-07 2.289642475616915362e-09
-3.543466959854413290e-07 -7.257289325934834778e-06 3.166953144173589862e-09
2.677781196780415485e-07 -5.113261977385263890e-06 2.128221626707116343e-10
4.148713514950941317e-07 -3.075511585848289542e-06 -4.370999950875642526e-10
-2.176881963578125578e-07 -5.617063152385526337e-07 7.582438010800274242e-10
2.210025655813296908e-07 -8.271545993920881301e-06 9.658125688094543193e-11
-4.886971964879194275e-07 4.115698288842395414e-07 4.079607485163450065e-10
6.489679549304128159e-07 -6.430345251828839537e-07 8.496245929023871213e-10
1.376727936985844281e-06 -5.288454190122138243e-07 -3.843273255199619598e-09
-2.100992304576720926e-07 6.820652629357937258e-07 -4.158799971065718637e-09
1.191660885524470359e-06 -5.172381634110934101e-07 -1.804728699816848803e-09
-3.558252217317203758e-07 4.682890448748366907e-07 -1.691787043789361178e-09
9.016446256282506511e-07 -4.733563514491834212e-07 -5.090141641517220705e-10
8.794611261464524432e-08 5.663953217549533292e-08 7.709891614027242213e-10
8.339866575113319414e-09 -9.340386100120667834e-07 -1.659307713453017641e-08
-5.089706789362935524e-08 3.013765592640993418e-07 -2.406172683322438388e-08
-1.367584712141933778e-08 -3.144438096569501795e-06 -2.712630120527137478e-09
-2.262310694334246364e-08 -1.667786818870808929e-06 -1.132851856766592391e-08
6.964279819499097357e-09 -1.082422659237636253e-05 3.928827396748602041e-08
-4.283085530687458231e-08 -3.696273779496550560e-06 6.570324839749730472e-10
-4.872325121141329873e-08 -8.237921065301634371e-06 2.516030050969675358e-08
-7.682459113311779220e-09 3.076378902733267751e-07 -1.693404705349621509e-08
-4.507799644670740236e-08 -6.949262569833081216e-06 1.562590057346824324e-08
-1.146719696976106206e-08 -2.934405529231298715e-06 -2.608213645061141506e-09
1.568524865547260561e-08 6.800680125707003754e-07 -1.704907148791789950e-08
-4.711399981260910863e-08 -5.861412546437350102e-07 -1.135758775916428931e-08
3.818604810135184380e-08 1.139095047619775869e-06 -1.799580040540149639e-08
-1.379002245727178888e-08 1.847613020800054073e-06 -1.853444331345599494e-08
-1.255938173017057125e-06 2.029347001553105656e-08 -2.624932937678181588e-09
3.201687377440975979e-07 -9.407435896946481080e-08 -6.978031930060524246e-09
-7.475002234968997072e-07 5.982884943023236701e-08 -8.054317213179729151e-09
5.451852302940096706e-07 -1.271371985467339982e-07 -4.681407705930951124e-09
-8.153018029588565696e-07 -7.812269942064631323e-09 -4.384594909367933724e-09
4.025020245990162948e-07 3.020300027856137604e-07 -7.680203140125740902e-09
-4.477361983390437672e-07 -1.004813583449504222e-07 -8.921982264098460291e-09
3.334521352371666580e-07 -2.197553783389594173e-07 -9.507992615453986218e-09
-3.884175825419333705e-08 2.856256458017014666e-07 -1.224908796615409301e-08
-4.255062524549657610e-09 2.823666989115736214e-07 -1.206972743972301032e-08
-1.516651160216042626e-08 -6.718208851452800445e-07 -9.059336392169825558e-09
-3.040889282601710875e-07 -1.785110868013362051e-07 -9.865978256584639894e-09
5.267254010732358438e-08 6.896173090353840962e-07 -1.287707007691096806e-08
-5.360989234759472311e-07 1.482106426919926889e-06 -1.399717675099054759e-08
5.429370020237911376e-08 1.206704496325983200e-06 -1.441558783454865988e-08
-1.913068530257078237e-07 1.537111529614776373e-06 -1.509456382109419792e-08
7.190573025894764214e-09 4.007478764833649620e-06 -2.624983963528393360e-08
9.305524599767522886e-07 1.286707629333250225e-07 -2.582046354504541341e-09
8.593187317273986991e-08 -7.466552460755337961e-07 -7.236278798394835121e-10
9.369153275429198402e-08 -1.035668105942022521e-06 -6.222571902192441939e-10
-3.228787477382866200e-07 -1.375509555145981722e-06 -5.618697174192277544e-10
7.333268570164364064e-08 9.973749683922505938e-07 2.056986136977911883e-09
-1.988439919387019472e-07 1.082994458556640893e-06 1.943537997206590262e-09
