sgmxx sgmyy sgmxy
1.266467506866320036e-06 -1.169882671092636883e-05 9.931265587681536999e-09
1.159651105808734428e-06 -3.249748260714113712e-06 -1.621621503744563597e-09
4.753605153950957174e-08 -3.911027761205332354e-06 7.266784396442460547e-10
1.468057121201127302e-06 -2.574662858023657463e-06 -2.760063733120432516e-09
-3.309178566723858239e-07 -2.771283106994815171e-06 -7.410918545502909183e-10
1.297591779803042300e-06 -8.586609510530252010e-06 -4.617751458990682067e-10
5.692874438523176650e-08 -8.616636478109285235e-06 4.431162548002021140e-09
1.702926738289534114e-06 -1.785881067917216569e-06 -4.221372418289348616e-10
1.057099936474514834e-07 1.304378884015022777e-06 5.731890517779447691e-10
1.478044168834458105e-06 -4.878377239947440103e-06 -3.567374173840676121e-10
8.858835798264408368e-08 -6.962140560062834993e-06 -7.433978987947398309e-10
1.523475532394513721e-07 -1.181214293044519081e-10 1.730006915501292042e-09
-6.901809967985172989e-08 -1.201930990646360442e-05 3.324269570725846279e-08
-2.071525884161928843e-08 -1.564611011417582631e-05 5.667289926236662723e-08
3.064808851149791735e-08 -6.709319677611347288e-06 1.526395188022888760e-08
-1.129194231452856911e-07 -8.118389814626425505e-06 1.888618683665299613e-08
6.522270723507972434e-08 -5.908433649892685935e-06 9.293337654980859952e-09
1.253384169785931590e-07 -2.294405476277461275e-06 -3.750563415394481126e-09
-6.941068164678654284e-08 -2.912398485932499170e-06 -1.678394090376400527e-09
-2.794056968014047015e-07 -1.088190742848382797e-06 -6.168869859379810805e-09
1.322798510727807297e-07 -1.831231656979070976e-06 -4.618124993527317201e-09
-1.843213226493389811e-07 -1.674731748835256440e-07 -8.099256376681296388e-09
-1.756139909048215486e-07 -5.757486633228836581e-06 7.603551566148780694e-09
7.178147143349633552e-08 -3.615049081417964771e-06 1.006227393074432541e-10
-3.294679800092126243e-07 -3.371923867234727368e-06 1.045140640698605239e-10
2.302049040281417547e-07 -1.011764879876864143e-06 -8.023246067523359670e-09
1.742399575732633821e-07 -6.195121500240929890e-07 -7.587277472964615299e-09
-2.508123202460410539e-07 1.134372773492486886e-08 -8.005838658675656916e-09
3.222152997750526993e-07 -1.349005884776488529e-08 -7.085224407177292960e-09
-4.819671062250563409e-07 -5.289012960929539986e-08 -7.586285377669810259e-09
1.172369792357130791e-07 -2.610234872690853081e-08 -6.322416812309938905e-09
-3.004926725225232076e-07 -9.302630132879130542e-08 -3.394054814975788759e-09
6.665389946647337638e-07 -3.848406748829802382e-08 -4.223139615788795709e-09
-2.031404306990225450e-07 -1.100674609233465162e-07 2.015398958832292919e-09
-1.943042775565118063e-07 -7.394986312192486366e-08 -6.008777475585702632e-09
-9.693838620705719222e-09 -4.100717987398638797e-09 -9.264917721907295345e-09
1.586148101750950445e-07 -4.061437763880348939e-08 -9.416775803572363657e-09
-2.402165966142177922e-10 -3.160493733389557747e-08 -9.283338542331875942e-09
-1.255579320513788844e-07 1.155728623913887532e-09 -9.179752069599089737e-09
1.428316949159125215e-07 -5.172388028995555942e-08 -8.161367581749345845e-09
1.162236884511003154e-07 -3.691746641720783373e-08 -8.172898802172312571e-09
2.647682322276523337e-07 1.198804852720058989e-06 -1.136834004711317903e-08
-2.242130250351692666e-07 1.914373086719933781e-07 -6.440344257896413183e-09
3.418158200929610757e-07 1.439285028936865274e-06 -1.211466482686773816e-08
1.416763666384213138e-06 3.125108705148704757e-08 -8.285338637392669625e-09
5.609799700323492289e-07 -7.333893563554738648e-07 -5.438288930292856094e-09
1.663317448219459038e-07 -7.462325015694659669e-07 -4.838752065694507110e-09
1.205500097967160400e-06 -7.591083317493030336e-07 -3.862794084596998800e-09
6.108613774813420605e-07 -1.269847189178108238e-06 -2.709260815692005053e-09
8.101458774945058394e-07 2.975877748667699052e-07 -7.021850212396429924e-09
9.350934533358667977e-07 6.578716238436754793e-07 -7.842293925364174356e-09
-4.745646720039076172e-07 1.865599053019195708e-08 1.582147857170923544e-09
2.119955695434327936e-07 -3.139857085443509277e-08 2.825975897735588660e-09
-2.786773052321223076e-07 -1.857296751950343605e-07 1.971444119064358347e-09
5.672417273672181182e-07 -1.090070256282160699e-07 3.465388864754004317e-09
1.161536715699185152e-06 1.287159108187552192e-07 3.071555898515043737e-09
1.656393493476571166e-07 -2.097006870371842524e-07 2.612488225750553283e-09
-2.009801249869269668e-07 -7.231917464878279134e-08 3.410365101430556933e-09
-2.227927531350815116e-08 -1.179551034624637396e-07 3.531718917315629369e-09
-1.313189841312123463e-07 -2.948616639741885592e-08 3.507333756758157506e-09
-6.907634286790198530e-08 -1.169168371006890084e-07 3.493327183079486531e-09
9.538487120153149590e-07 -5.738125764764845371e-06 1.115026182496592355e-09
-7.970205047058698256e-07 -3.989908691437449306e-06 1.143898864519599101e-09
1.006520051305415109e-06 -2.088875362460385077e-06 -1.483648426336969806e-09
-8.684395425007096492e-07 -2.488838390490855090e-06 -2.897222184383707599e-10
9.304213222094404045e-07 -7.935278517834376544e-06 -1.629387402779514105e-09
-6.437763317990174983e-07 -8.524944860255345702e-06 2.060623005561978971e-09
-2.253581357081202441e-07 -5.571305791818303987e-06 -1.063917287602578199e-09
1.863935722212772816e-06 -1.046081138156296220e-06 -1.007258054741555497e-09
-1.144273866771072790e-07 1.135951151809422299e-06 -8.677666363254843418e-10
1.677481691331195179e-06 -7.589345045744266827e-07 1.515175429567250376e-09
2.034759205571390339e-07 9.428090379515197128e-07 2.806002319388767319e-09
1.048742205966846086e-06 -3.893548182531958446e-06 1.613572053749123825e-10
1.662051118955787388e-07 -8.608051160763352527e-08 1.483755118769636283e-09
-5.703242322852020152e-08 -7.598209776915609837e-06 1.991019260572102212e-08
9.264179112733472721e-08 -8.983306543086655438e-06 2.638155116585494397e-08
-8.089212855111327372e-08 -1.291701437367009930e-06 -1.055241583003407868e-08
1.810682448422085145e-08 -4.030407581012696028e-06 1.962233708852068048e-09
9.361419017750449711e-08 -1.230502311955206096e-05 3.876086651644072845e-08
9.649503418529548071e-11 -6.860873781988630071e-06 1.142849992419314731e-08
3.535538084520339908e-08 -3.293600912002148107e-06 -9.216711283066558735e-10
1.653227741371665616e-07 -8.063113909884123132e-07 -7.919950029133815406e-09
-1.887779319531546207e-07 -4.737099175144976471e-07 -7.863071971314639086e-09
-1.227351873467341647e-07 -2.035470060945954174e-06 -4.088064109453171113e-09
-4.544074627688132750e-08 -3.323228156659752131e-06 -6.529101148622373785e-10
1.131611355731365620e-07 -2.194438820879440755e-06 -4.592012103898923669e-09
-7.530572077030228684e-08 -6.031224302205373533e-07 -8.763062275818356284e-09
2.429816277071950026e-07 7.574278981792303966e-08 -1.028584328821580129e-08
-7.228510980894498061e-07 1.288713406211172696e-06 -1.122917581142246490e-08
7.990917652023199480e-07 -3.232442580269889731e-08 -5.414884096666128244e-09
-1.140845938607526477e-06 -9.371928122448025533e-09 -5.561589855318516129e-09
-1.087162218027515337e-06 3.532275627549097408e-08 -4.083313243086195143e-09
3.784995783462363761e-07 -1.908915336912286875e-08 -9.197646200220788160e-09
-5.124654762767022476e-07 -2.076890304181233660e-08 -8.397845974172923889e-09
7.455857371496676933e-07 -4.121176289118011482e-08 -8.342447621600967977e-09
-4.932217052555643022e-07 1.163263441128492559e-08 -8.040046850510407239e-09
1.397499090671772137e-06 -5.507223832523777673e-08 -7.961882708684697718e-09
-7.180330499068077188e-07 -3.119988889466185356e-08 -3.763857225891342750e-09
1.673950919212074950e-06 -7.955643610557672218e-08 -5.482743148377267062e-09
-2.090807129206950776e-06 -2.413903246178961126e-07 -1.394713788904766716e-09
3.843505567147076363e-07 -7.402442747661552858e-08 -8.444134280694015615e-09
-5.561270768339454662e-07 -6.940219776652156725e-08 -6.814425912438082378e-09
1.849097799322407809e-07 -6.638758520693954779e-08 -9.482596041721080837e-09
5.004947922770952573e-08 -3.784435875786584802e-08 -9.520906729676426039e-09
-2.813248443089833017e-07 -8.414963303948752582e-08 -8.587644373392322450e-09
-8.128601507451094221e-07 2.339573711651610211e-06 -7.009338887087324110e-09
9.227795771948876791e-07 2.540387185945292003e-06 -1.149067507810741517e-08
3.484016133370460011e-07 2.722721035297581693e-07 -2.210004179659108559e-09
-1.259059985159183270e-07 3.794138478951936122e-07 -8.283851826718091615e-09
1.548896619851802825e-07 3.483514547042432241e-06 -1.380535952222317064e-08
1.467919474862355855e-07 1.687230053448729450e-07 -9.952139556901329343e-09
-2.941443995041481685e-07 1.907235969156317879e-06 -1.310573960466854260e-08
8.928159900278842542e-07 -3.271246740155220323e-08 -3.948621429827881002e-09
9.085025709509864100e-08 8.891561265045311302e-08 -1.929183257587396838e-09
6.728868697791767772e-07 5.819007924401375931e-07 -2.090426720613436373e-09
6.667465868304134347e-07 -2.149134559203957906e-07 -1.157394291517732654e-09
4.205079164876224240e-07 -1.025589995151676703e-06 -2.268508270120150883e-09
-1.208839307764719706e-06 -6.197389552653476130e-07 -4.470691872260346145e-10
8.528761554771335796e-07 5.781173513241810724e-07 -4.347964654982661159e-09
4.421684991484653438e-07 3.068854084631311707e-06 -3.933333658778792596e-09
1.258570250683987979e-06 6.093132469686679542e-07 -2.689789280196919208e-09
2.973653465687675634e-07 2.641057790242484771e-06 -3.100631529306951961e-09
2.510434171654196689e-07 7.536262387475289870e-07 -1.953943673527192004e-09
6.451844569710374344e-07 6.773768177481542807e-07 -1.944899796768595479e-09
-4.078228812431916595e-07 -2.232232390042554471e-07 1.182278275280168600e-09
1.415199903931352310e-07 -1.057683292060573876e-07 2.666867837675113151e-09
2.772654550398101492e-09 -1.689690662942666677e-07 2.700874413008591546e-09
1.226563455247742240e-07 4.405287654662970454e-07 3.406376958281498446e-09
-8.200787959822264384e-08 -1.421883268903911812e-07 3.501575696063241594e-09
-8.731033318554182188e-08 2.801943423946795519e-07 3.990889840821409962e-09
-1.538678020551742520e-07 -9.628017494378582342e-08 2.514448205204189435e-09
2.076462948252810747e-07 -1.727969021203534794e-07 3.516358981769940328e-09
-5.313949102969672822e-08 1.016333257553014846e-07 3.668133352618951903e-09
7.225473837024765089e-07 -4.224043550493661314e-06 -2.135485364929134988e-11
-3.743030845271277940e-07 -4.833414550375891849e-06 7.611955510355983279e-10
6.354296147037530318e-07 -2.165651267205248587e-06 -3.254840286182059117e-10
-3.967512895997060696e-07 -2.036872274402412586e-06 -1.321758119621208039e-10
2.502083304989355383e-07 -4.177295977569883689e-06 -4.897469652043184851e-10
-3.334857865411322564e-07 -9.568030691298190504e-06 -2.274339383490087130e-09
-4.161041147199284751e-07 6.516208941320655867e-07 3.490796984806365799e-09
5.963617581983271521e-07 -4.560594334179768339e-06 -6.594135237847353892e-10
1.985232756851473823e-06 -7.104653718670306262e-07 -8.895297831656989729e-10
-2.852154956656249851e-08 8.456576097159995697e-07 -1.202213217865732986e-09
1.169447841675719246e-06 -8.208148756239097565e-07 1.189173981508417910e-09
-2.264210650082532084e-07 1.011783183457737323e-06 2.295045042899346299e-09
8.439023417849966791e-07 3.726892714439600240e-07 3.283588734248610308e-09
1.516444285698526073e-07 -1.014194381809829792e-07 1.193774856744767021e-09
4.688556742848959402e-08 -4.149525011598598212e-06 2.866976656079600616e-09
-1.669317878372211794e-10 -2.904813072746037506e-06 -3.248995961158129830e-09
-6.971194466132146772e-08 -4.456353508430765942e-07 -1.518516512533096829e-08
-6.532523411095780830e-09 -7.006623945926548913e-06 1.590018250396951771e-08
2.733384896203006065e-08 -3.327853391965618357e-06 -1.071904232041731575e-09
-7.426437775848171441e-08 -2.938760189863387495e-06 -2.632039253214202290e-09
2.015007680711278226e-07 -6.140002824395196512e-06 1.190930110084309490e-08
7.981122962519293651e-08 -3.028253559023141861e-06 -2.018559763783400740e-09
4.216826354763725249e-08 -1.110855282604461536e-05 2.864013737280401983e-08
-3.877011778286032495e-08 -3.681946736833197065e-06 4.863816571720747106e-10
8.861609046562080039e-08 -1.522944103271584027e-06 -6.926054396672043367e-09
-1.481559053218006738e-07 -9.935785101333749481e-07 -7.547157565568340942e-09
8.100745674255449558e-08 -1.175838860945077613e-06 -7.336943053104505452e-09
-2.241654186718733399e-07 2.822868907514930470e-07 -1.070698107952239297e-08
-3.194411490881066129e-08 -3.116315667739399942e-07 -9.300563874603540171e-09
1.023187721216345381e-07 3.188703203704790212e-06 -1.815917727299165563e-08
8.721423796487215441e-07 -4.854472379633989476e-08 -6.331012158966586867e-09
-9.501027307123877108e-07 6.552324549602417392e-08 -6.538449781601229915e-09
-1.076087642104539555e-06 3.419694749595691974e-08 -2.891711758934434329e-09
6.960063956285011955e-07 -2.516368802218948986e-08 -4.708010425957809275e-09
-5.876213435840327293e-07 9.039564474733197130e-08 -5.268544711611866660e-09
7.436600668597748154e-08 -5.688405835257981380e-08 -8.910753024338191608e-09
-3.346214327848429093e-07 1.820594874857306422e-08 -9.079706764225647930e-09
3.507437611460773041e-07 -1.057092831047157233e-07 -8.242181159801020840e-09
-5.474700248697672578e-09 1.979072550284399767e-07 -9.389078847732434951e-09
8.954571057984139770e-07 -1.000460159161775664e-08 -8.727329969815400545e-09
-1.292477918468648568e-06 8.676121154849170125e-08 -4.771651962443002049e-09
3.015482832324778428e-07 -3.073467667036311468e-07 -5.777148093244477423e-09
3.314599155146424891e-07 7.164265980463824235e-08 -9.837353154296124558e-09
3.208475929383780567e-09 -1.378635943183326162e-07 -9.352501884052344394e-09
-5.607353159575723112e-07 -3.317542223157943226e-07 -7.133892143684761322e-09
5.407718504102376755e-07 7.610336183461186010e-07 -7.385747124999397784e-09
-5.139428935763135087e-07 1.458432620893290732e-06 -8.364842152275286935e-09
-5.009472303640905011e-08 1.739101207931526005e-06 -8.076152191449637030e-09
2.113393975378130563e-07 3.927886780275002820e-07 -6.745537017849301265e-09
4.129439545863533567e-08 2.646546022333495785e-07 -6.304273991730724447e-09
7.543127935605298262e-07 6.499864184661419131e-07 -7.354261200021028344e-09
3.135414772259537131e-08 2.850685177691048011e-06 -1.431097906845479883e-08
8.123979000629333314e-08 6.667648904112866148e-07 -1.084933032302615175e-08
1.311789219471393153e-07 1.276702164432208519e-06 -1.237641544804546356e-08
1.003230067908589263e-06 -3.276413096386932011e-08 -2.460506465240541729e-09
1.070649418011271337e-07 -1.015029170048364904e-06 3.500513212628675319e-10
6.912995331731508486e-08 3.696447947731940076e-07 3.349498900462322126e-09
-5.069062680718161573e-08 7.159505344134231564e-07 3.624952560343785990e-09
-6.055319659026281442e-07 -4.908410033976906561e-08 1.291783569001836440e-09
3.542366187048173742e-07 1.749728653521742672e-06 5.640981570742553686e-10
-2.313197740022587823e-07 6.091713800060460926e-08 7.919959132962617332e-10
1.479375555391015951e-07 1.539125946692365687e-06 4.118285268361887574e-09
2.952455986360291718e-07 2.450131887599127367e-06 3.670108661424364982e-09
-1.185741709264220844e-07 5.978515673632500693e-07 2.970943713265228325e-09
-2.536910415074089542e-07 -5.467941477377280535e-08 1.111726377622801465e-09
2.689399281052828883e-08 -7.512510791229942697e-08 2.566600043607536463e-09
-7.856711903286850429e-08 7.961840964298971812e-08 3.839677908956673491e-09
-1.286025224089826224e-07 5.220826437835057732e-07 4.352168847532311702e-09
-6.409253217043442419e-08 1.557935860319048516e-07 2.773521412535728814e-09
2.748164718013867969e-08 6.122549933706977754e-08 3.674230697470193263e-09
-5.844738026894447103e-08 4.635184893686528085e-07 4.120334295976135763e-09
-3.550060228008078411e-07 -6.451435183407738805e-06 -1.704240498723308406e-10
2.009050348306118394e-07 -4.530260866886237636e-06 -6.519685347150527832e-10
3.039262423953914549e-07 -2.802377139232703485e-06 1.978724267770459733e-10
-2.455332150930189528e-07 -4.978294896318402607e-07 3.077805565965263668e-09
1.574173751350826933e-07 -7.248027486639330164e-06 -3.014319238658913491e-09
-5.076067850495746825e-07 3.491617803774715867e-07 3.392082614794844631e-09
5.408653578342637047e-07 -5.743989390794013161e-07 3.496064548969002317e-09
1.434759383300843183e-06 -4.349169842043920653e-07 -2.566314383223300410e-10
-2.397955540800467134e-07 5.690842499461723492e-07 -3.779689061733648714e-10
1.167385676126286853e-06 -4.337472034876554972e-07 1.532495907952124981e-09
-3.831254957731289323e-07 3.942082003050018102e-07 1.615101385965544978e-09
8.080276074906578287e-07 -4.051364328461204423e-07 2.536666432462197918e-09
1.342310156360326800e-07 5.378072742701078823e-08 1.113978020939043745e-09
1.426621452083054464e-07 -8.057699005803442560e-07 -1.436976315716265162e-08
-5.642116818194153893e-08 2.004768333563333726e-07 -1.910654212622375780e-08
1.740021531304591917e-07 -2.702680603761109523e-06 -4.755512872378631073e-09
3.787421221090880863e-08 -1.506968601461267099e-06 -1.011998129740732111e-08
1.535760389970164397e-07 -9.507065442448947579e-06 2.590835279647762945e-08
-1.050046893880107746e-08 -3.307113502160063945e-06 -9.565702674407816630e-10
-7.743490471057157265e-08 -7.232846655824687332e-06 1.642794877909636853e-08
7.510466559779160889e-08 1.599120622586269747e-07 -1.302764474075956969e-08
-4.293551469913836627e-08 -6.159859822219004855e-06 9.617672880324334983e-09
1.305877646018416272e-07 -2.684823812160175294e-06 -3.161190864631180375e-09
1.194852785602051881e-07 5.122913080413127318e-07 -1.302801866387426344e-08
-3.219065902726470085e-08 -6.254253435145074036e-07 -8.808106244373448135e-09
1.214449127928673988e-07 9.314398425885883626e-07 -1.352224021644587992e-08
-1.025552087696723902e-08 1.581672790962329600e-06 -1.343745203996604687e-08
-1.647150043027068023e-06 2.223434236725552182e-08 -1.513907998962338297e-09
3.498159060200123349e-07 -9.278817003632866545e-08 -6.088365811507401304e-09
-8.122213444039516617e-07 6.764946647308534011e-08 -7.123173606515820211e-09
6.799944003432756290e-07 -1.189657368172447605e-07 -3.655802993662859990e-09
-9.977478612199774943e-07 -7.305365645748906900e-09 -3.439486251366474789e-09
4.591685467403294751e-07 2.772322034161334159e-07 -6.695385579291723843e-09
-3.099635250691790134e-07 -9.990512950253105373e-08 -8.107134519264036498e-09
3.229155254302895628e-07 -2.046995462023915024e-07 -8.555491426420758216e-09
-6.321025836086846539e-08 2.846135771505942103e-07 -1.027824403365684702e-08
2.396271838733810000e-07 2.709732598304981366e-07 -9.463541950083254051e-09
-1.773457398712707800e-07 -6.319921794784022495e-07 -7.567157567223148362e-09
-3.391138250208314275e-07 -1.700760350331620430e-07 -7.407150448557331401e-09
3.767708847135509131e-07 6.470609150710515678e-07 -9.850312565617969085e-09
-6.362946578519768082e-07 1.397458959218056407e-06 -9.781353504934031662e-09
1.559346287649532314e-07 1.083887923414295074e-06 -1.034960117607397478e-08
-4.270102635928196833e-07 1.353709194518160075e-06 -1.054053022642165161e-08
1.360510140102633159e-07 3.619204562710365281e-06 -1.937507754234957247e-08
1.222314153892511968e-06 1.248977667955841753e-07 -8.052847833006637757e-10
5.346232256897565094e-08 -7.450103680639585946e-07 1.339441446646105760e-09
3.393615699565089017e-08 -1.016416490529081784e-06 1.232173696408267460e-09
-2.473692291005136212e-07 -1.291085027332883328e-06 9.406199152905969640e-10
-9.210343421273137210e-08 9.344931868326966651e-07 4.689261867696359332e-09
-1.530005988570337649e-07 9.645322052165283822e-07 4.663990971209841518e-09
