sgmxx sgmyy sgmxy
-4.760365754918893799e-07 -2.899321088989381678e-06 -4.098912598227144599e-10
1.313436087002628483e-06 -9.236234291165601462e-06 2.860388370606870012e-09
-2.020517086975814891e-08 -9.223720553563907743e-06 9.594185002015365171e-09
1.712448579382908065e-06 -1.934328111019567586e-06 -2.109458385746165732e-09
4.913373174986190861e-08 1.460507405681710225e-06 -2.621615591280601620e-09
1.495873789281176869e-06 -5.276658157526981086e-06 -7.342745161897923367e-11
8.739026391424431495e-09 -7.456597813870757818e-06 1.830743556752167933e-09
1.048786657520395238e-07 2.390972753119058325e-09 1.780278258145528980e-09
-1.002328389176909695e-07 -1.288168823521118611e-05 5.057578889022806834e-08
-2.864585013639953104e-08 -1.681720459600910544e-05 8.323792144437902607e-08
4.591810665033335681e-08 -7.140175512176938355e-06 2.403194621081183868e-08
-1.630684920428393525e-07 -8.695450560480821878e-06 2.987650660202234576e-08
9.702645797915465664e-08 -6.308006959443446249e-06 1.558806772550269670e-08
1.820646815531290486e-07 -2.365990667385631241e-06 -4.358586824793064807e-09
-9.852330151716159889e-08 -3.069551439693896100e-06 -9.326993621883161723e-10
-4.066779411004972644e-07 -1.105358137465373147e-06 -7.607873442339041503e-09
2.008946609066697420e-07 -1.849881186899438035e-06 -5.882625497832805195e-09
-2.556480183102394221e-07 -1.110540850390862033e-07 -1.079451994456803732e-08
-2.592594228190137073e-07 -6.155086794024100527e-06 1.332831889300223338e-08
1.071539514896358014e-07 -3.847801508527481928e-06 1.856628073504396070e-09
-4.808371159015223384e-07 -3.576638391677988693e-06 2.184475711430877709e-09
3.386773244073992828e-07 -1.034254523801791947e-06 -1.053645526383206743e-08
2.629421373967488762e-07 -5.285095880935841706e-07 -1.050679987457669995e-08
-7.500216980815821444e-08 3.716473884196602739e-08 -1.429063622992998717e-08
1.574481842681052512e-07 1.315033060222958738e-08 -1.386590042784519028e-08
-2.644042069732677191e-07 -9.691975577652556240e-08 -1.330214782768734949e-08
1.404083178613291238e-07 -7.684917591177509166e-09 -9.345813900552002451e-09
-3.409255100450536702e-07 -1.584522948405719944e-07 -5.491557431014371105e-09
7.284597813850268722e-07 -2.281959154970536474e-08 -7.126478962504734227e-09
-2.544557275996339740e-07 -1.856386688814382069e-07 2.967425749567098592e-10
-2.316456999551519402e-07 -1.181365831826042267e-07 -8.560313347061310196e-09
6.719087508599841385e-08 1.590100551229767234e-10 -1.472894961551673987e-08
3.244911894739743730e-08 -7.200002727358878474e-08 -1.435017082940248656e-08
-7.455337680539741996e-08 -6.663636753501123167e-08 -1.294634177639863992e-08
-1.808267313663236564e-07 3.675619453247236379e-08 -1.310727437697778441e-08
2.037894120121563901e-07 -8.895315772861067671e-08 -1.149356965157721788e-08
1.372272606658953009e-07 -2.961268341650225011e-09 -1.165564356142567704e-08
3.218119957182352664e-07 1.334371859229577240e-06 -1.613836531078050029e-08
-3.154823957629560027e-07 3.071467062909505330e-07 -9.227015596025012201e-09
5.043072519583802205e-07 1.598661697244097013e-06 -1.751483580392232398e-08
1.521375565971538890e-06 1.203501653890270973e-07 -1.204622979145142381e-08
5.809802132716868073e-07 -6.696232048852834851e-07 -7.863130591090339294e-09
8.800946460496561485e-08 -7.218217774607182946e-07 -6.821653464328392147e-09
1.290612317461636849e-06 -7.349459565375582315e-07 -6.469466740099960589e-09
5.967586957922321744e-07 -1.279735670323134400e-06 -4.442764378609354026e-09
8.666282838021288626e-07 4.352919518169073854e-07 -1.064566035324787663e-08
9.851072491073864512e-07 7.833070867491187528e-07 -1.179873088119620661e-08
-3.438680948875116883e-07 1.858943043941962969e-08 1.675120819832898178e-09
1.324474396824371070e-07 -1.492741930064767075e-08 2.625799577771203985e-09
-3.731878734924976015e-07 -1.514523830792313674e-07 3.154160821416951421e-10
7.854092132220102940e-07 -1.564116445251784171e-07 1.952280559436303520e-09
1.309871777266380377e-06 9.596024597158248071e-08 8.432551878989613670e-10
5.047529683110951737e-08 -3.221102815587073565e-07 2.255873488010706751e-09
-2.471143822901922249e-08 -7.521897771312069381e-08 2.599765069888348989e-09
-1.182083622097707121e-07 -1.461293379634298617e-07 2.454895620118691113e-09
-2.770310629784944467e-07 -4.037389089717180468e-08 2.201307358618009857e-09
7.355116338203515625e-08 -1.441960222337002051e-07 2.498628415281700654e-09
9.630819022277137265e-07 -6.108835805207490921e-06 3.039745122279668976e-09
-1.010359028441598639e-06 -4.263120899850036949e-06 2.915098828992768176e-09
1.068761548594920896e-06 -2.166195372410584241e-06 -2.733980597469098939e-09
-1.120078536587243434e-06 -2.592497821751749143e-06 -1.427271495435533666e-10
9.381640779793087859e-07 -8.530936611350625753e-06 1.049830888888436675e-09
-8.110097269309335388e-07 -9.123335985350422561e-06 6.839461441643379658e-09
-3.241472086301655509e-07 -5.968732693872880191e-06 4.680079657148894512e-10
1.848315605457173660e-06 -1.115639065574214328e-06 -3.381477986508230060e-09
-1.810746681485397858e-07 1.221777665705303662e-06 -4.021611488269627444e-09
1.702631834632484242e-06 -8.316239359373867046e-07 -9.328623429283311452e-10
1.400927800432327786e-07 1.047956288857676554e-06 -1.032743682238823624e-10
1.078560217138146982e-06 -4.214216914988355711e-06 -2.749527515388816568e-11
1.165871807984331099e-07 -9.415011703595155268e-08 1.575442332146792523e-09
-8.282007257776058395e-08 -8.167759006028063595e-06 3.131972903247515205e-08
1.377839140559444786e-07 -9.600398698239587247e-06 4.012974486045095546e-08
-1.118352486173534999e-07 -1.379454374728084076e-06 -1.234703628227862282e-08
4.258295760450891976e-08 -4.280564553482690826e-06 4.975179379584915296e-09
1.917034353482449660e-07 -1.316315047006355599e-05 5.817857839929274633e-08
1.220542067414953635e-08 -7.347535301960306242e-06 1.896230195086445747e-08
6.545865005591622321e-08 -3.491647930786712095e-06 3.992259300922285092e-10
2.434395014461188111e-07 -7.621854933859140147e-07 -1.069593746905184162e-08
-2.793987050608848222e-07 -4.219548372930148616e-07 -1.037563190919854605e-08
-1.749297808828487177e-07 -2.092193881253479049e-06 -4.633384342866975203e-09
-7.664079504365872708e-08 -3.521590997479506768e-06 9.181644888833773166e-10
1.782081540113722440e-07 -2.258084350614808500e-06 -5.424428461964225789e-09
-1.053363192227152467e-07 -5.998808774165809155e-07 -1.142353145411334481e-08
3.782653266171109863e-07 1.874057602435641456e-07 -1.447920539021652075e-08
-1.066620370693271980e-06 1.414795974596927408e-06 -1.508644942305181758e-08
4.640472752726054750e-07 -1.667211968481296935e-08 -1.315454234429580538e-08
-6.867655883979750797e-07 -6.500405191900426871e-08 -1.167940322233107509e-08
-7.310990781661530491e-07 -5.073716113912496439e-09 -1.072717381589427532e-08
7.030074300473643234e-08 -2.406889410000445650e-10 -1.469493238204222507e-08
-8.903623438527574763e-08 -2.168035173610860511e-08 -1.429124463214748175e-08
3.445952074798697140e-07 -2.126737719265747728e-08 -1.467932175813757567e-08
-2.572569712810945930e-07 -3.293114403390973166e-08 -1.376386027374110199e-08
1.664258320488443132e-06 -5.404544367593189236e-08 -1.211227296238348572e-08
-8.390487664655665867e-07 -5.507297728968296724e-08 -5.767725852479088644e-09
1.929616018969682045e-06 -8.213098823262043879e-08 -9.161018610370774695e-09
-2.460357109157484956e-06 -2.418693441086361418e-07 -2.344474392401707519e-09
5.057173666500602849e-07 -1.163112841595648206e-07 -1.198015908698835119e-08
-6.732095698680495843e-07 -7.316166517057354213e-08 -9.322881133755345218e-09
4.612894883848639438e-07 -1.168962029396425351e-07 -1.393314530417910646e-08
-3.453068018188787391e-07 -1.431795215722786452e-08 -1.353487810717979301e-08
-4.345582169662520755e-07 -4.234012607184922672e-08 -1.186890496995829380e-08
-1.097533981919696089e-06 2.500057917131925933e-06 -1.099659563408295071e-08
1.139348228207381908e-06 2.680681291167275049e-06 -1.765373092155186896e-08
3.766223244383581914e-07 2.445487439217686187e-07 -4.885664761644648024e-09
-1.841625447696060291e-07 5.262439231046300847e-07 -1.177531316898239311e-08
1.396560946886893362e-07 3.641029707068810239e-06 -2.044631308706357231e-08
2.368321503354309243e-07 3.251219595767906867e-07 -1.427702223111282365e-08
-4.362188974482705817e-07 2.067429250018903986e-06 -1.857550380179873173e-08
5.671535632245650049e-07 -2.440240898238243972e-08 -1.231238311305560273e-08
6.654096296188072301e-08 7.437309790248036734e-08 -4.325358293755243722e-09
7.679842042307427619e-07 5.799631708214292303e-07 -5.172005490550191098e-09
7.230207756947493181e-07 -1.484069258594900020e-07 -3.627792954929986990e-09
3.787131106491870014e-07 -9.533252409710257780e-07 -4.155806365702119365e-09
-1.530821805317827966e-06 -5.886782332709117327e-07 -1.623930323546574073e-09
9.212133136315969750e-07 6.925814659552997909e-07 -7.870216478522706893e-09
4.673518958497879794e-07 3.267748525104252622e-06 -8.955279184874598286e-09
1.392180934089992661e-06 7.280713703039509710e-07 -6.220497894560139684e-09
3.017684946371446131e-07 2.716815970416064374e-06 -7.514558753030087246e-09
2.537057355311844731e-07 7.431623885167937260e-07 -4.890039040361671141e-09
7.048588486213702708e-07 7.341682248807046562e-07 -5.084506593533433261e-09
-2.911393437443621224e-07 -3.372732066964090336e-07 1.194670029569522285e-09
7.690221792699958314e-08 -8.477776702875416959e-08 2.397612997029341386e-09
3.724062835885888489e-08 -1.765764068295538891e-07 9.805554146424810824e-10
1.035044050468059140e-07 4.256885972608870361e-07 1.337548072299910018e-09
-8.938309647987807693e-09 -1.356833223553621792e-07 2.297311674226421019e-09
-1.036751768879184965e-07 2.635866849232115783e-07 2.577269286874184218e-09
-6.150884956923619029e-08 -1.217605785086561809e-07 2.283389699542226481e-09
1.642008840008202242e-08 -1.673769531862490112e-07 2.481290506395339435e-09
-8.719261046508108848e-08 8.160564846093620872e-08 2.684093169946777380e-09
7.465290536856628023e-07 -4.515180989983491600e-06 4.079127591261055841e-10
-5.086413921162602492e-07 -5.137112111697206274e-06 2.447375635483695078e-09
6.988926770645775832e-07 -2.252295189464348368e-06 -1.316590059197153550e-09
-5.341872224562393967e-07 -2.103209908455028199e-06 -7.223005527023929062e-10
2.158055991685614572e-07 -4.512620762398000807e-06 -2.756347372567802267e-10
-4.459142246560077183e-07 -1.024902849167119712e-05 1.955608341930314964e-09
-5.394723530116607435e-07 7.113783340173540637e-07 1.114373260335810301e-09
6.390682187884522136e-07 -4.903366516373353079e-06 -3.207996646104049887e-10
1.946901193150551990e-06 -7.596116802233154885e-07 -3.587832253515443881e-09
-9.645414422720932635e-08 9.036630785885790829e-07 -4.215471971491524528e-09
1.168944550045125652e-06 -8.730665967959794216e-07 -1.014540451649281749e-09
-3.319825907510676188e-07 1.088372755475575104e-06 -5.622458609799707574e-10
8.812248779577203095e-07 4.033696541227982379e-07 5.638243760763828050e-10
1.061692884718468122e-07 -9.494351616012863815e-08 1.244135572342486284e-09
1.090934134140297829e-07 -4.460797754290979356e-06 6.780663142080811667e-09
2.123024600564349385e-08 -3.116273774139699526e-06 -1.865454013483258677e-09
-1.358528578521145391e-07 -4.940616804560704622e-07 -1.876668953570970189e-08
1.326981635685342553e-09 -7.501779691665433347e-06 2.569522550288638740e-08
6.428310683759264066e-08 -3.540391617207205854e-06 7.720469263894358392e-10
-1.471394739382958505e-07 -3.160172127536498010e-06 -8.320662492344865768e-10
4.528890258370665833e-07 -6.564030172739876434e-06 1.910538571792130824e-08
1.661691015897304169e-07 -3.214237040083389729e-06 -1.249886749654649520e-09
1.050184152973088203e-07 -1.189148406410822645e-05 4.443004542054040940e-08
-5.666395352932340757e-08 -3.904561708623077720e-06 2.683651745272186417e-09
1.801946609703009017e-07 -1.542997551950975321e-06 -8.936358319999726518e-09
-2.714675986226211535e-07 -9.959669569070683792e-07 -9.498540620711537485e-09
1.539925591487190104e-07 -1.138722041105211247e-06 -9.807592959987232462e-09
-3.228481944006489357e-07 3.575133860067580827e-07 -1.442021790865055664e-08
-6.752325276693227352e-08 -1.854777167409338290e-07 -1.277352001949338955e-08
1.709683914441484376e-07 3.350054612383246422e-06 -2.612131844159648608e-08
4.966886990587227046e-07 -3.337838094807921152e-08 -1.375232017153393826e-08
-5.551742106035817415e-07 3.468838372100435663e-08 -1.279611527849056074e-08
-7.827859462850028649e-07 1.132756199950790688e-08 -9.782374021938267106e-09
4.377861273496819194e-07 -2.512768659812536498e-08 -1.267313010089310410e-08
-3.881164900576550281e-07 5.448371709348975855e-08 -1.217093981153993809e-08
-8.925356098643533187e-08 -3.872112230851598724e-08 -1.422234685577450364e-08
-8.150485619751179911e-09 -4.196697034331009490e-08 -1.426961926398462310e-08
1.362904384905050392e-07 -8.114583494034377509e-08 -1.420799744522582841e-08
-1.314051267797822220e-08 1.448738942144700559e-07 -1.518607994910325942e-08
1.203107672154146712e-06 -3.254595526414050255e-08 -1.296136886708154634e-08
-1.560834562042145990e-06 6.760755155710285180e-08 -6.502395955010342732e-09
3.196757916157366708e-07 -3.033080133718613070e-07 -8.501340964528480981e-09
5.605317596746317577e-07 6.156591680905876274e-09 -1.419487904996685756e-08
-2.554853324454597896e-07 -1.115206273993862851e-07 -1.323148879350810603e-08
-7.896421720943180844e-07 -3.093905718287714990e-07 -9.457136407320376748e-09
6.423650233955413569e-07 8.656635941406420898e-07 -1.136837290971470793e-08
-7.333995881708688103e-07 1.579020477038284298e-06 -1.216520129077025558e-08
-1.511344862592522986e-07 1.745582949297386222e-06 -1.214088385381728585e-08
3.046208689738705289e-07 3.772763648157706484e-07 -1.015341499766009292e-08
-5.481743503565894571e-09 2.465929469508409966e-07 -9.233808384578878758e-09
1.044139480654848740e-06 6.762734869880659971e-07 -1.157936235784973178e-08
7.144368652234334149e-08 2.978015800181310624e-06 -2.123261744202409318e-08
1.616099467582898797e-07 8.237692554757813923e-07 -1.572818852935142786e-08
2.164488961398092215e-07 1.427825964128714986e-06 -1.795659976266961166e-08
6.825927698628220242e-07 -3.151376049004284141e-08 -1.141422334427488749e-08
9.726673511067929212e-08 -1.031729766509670299e-06 -1.102267943586809906e-09
1.495835562081992975e-07 3.521193434607994277e-07 1.328138710121606891e-09
-1.127979842863169324e-07 7.384971354440494906e-07 1.431401441820412401e-09
-8.016304491320624948e-07 4.009638843172069755e-08 -4.800295161366818775e-10
3.875835545841255225e-07 1.925270908031961881e-06 -2.821150202336752955e-09
-3.696820556342572672e-07 1.452952318459210801e-07 -1.173351749095274954e-09
2.566241619206266478e-07 1.571039206282875966e-06 1.431925467088035475e-09
4.121054644201649353e-07 2.588362804090138525e-06 2.854691483200610946e-10
-2.071429747729780502e-07 6.789008466512314044e-07 7.921308053937536897e-10
-1.950898536051681731e-07 -5.400411495770640613e-08 1.180504027864515137e-09
2.868558501845086539e-09 -7.874155016907025129e-08 2.320638570196820183e-09
-1.911906011287101137e-08 6.298927957004707423e-08 2.509636720660068931e-09
-1.793758741541751078e-07 5.213373697188217193e-07 2.835523815747365006e-09
-4.355883476137023536e-08 1.440852912537593511e-07 2.542266175353802282e-09
-2.406032528767809708e-08 4.703098710479025613e-08 2.682726263358858887e-09
-6.719812262190316687e-08 4.517656293501204345e-07 3.092957223671533029e-09
-4.738096208711795043e-07 -6.868851869512582198e-06 2.165093881956181576e-09
1.878216266959498171e-07 -4.855177394347265363e-06 -1.367342766789292341e-10
3.724063901699992130e-07 -2.924441332652349956e-06 -2.427217593581332267e-10
-3.379002180281531764e-07 -5.506345814865198918e-07 1.414946493305535569e-09
1.655318868643007590e-07 -7.786326932546216995e-06 -1.015300732376545056e-09
-6.433315888898505364e-07 3.803168056037975475e-07 1.257250081820870946e-09
6.000195185151824262e-07 -6.015904432388197165e-07 1.652283310171753783e-09
1.369509959658898879e-06 -4.724025473024084931e-07 -2.915397923075602193e-09
-3.402469417324027745e-07 6.128587983766919933e-07 -3.071620291450471996e-09
1.180395315714122262e-06 -4.661807224692893215e-07 -8.995989508875368301e-10
-5.077535547570732888e-07 4.244381557327869814e-07 -7.544861957420323506e-10
8.653018994664307684e-07 -4.300389093714329647e-07 3.723154284873686493e-10
9.427058245137232007e-08 4.194864544615484192e-08 1.185465281494657575e-09
3.454770478583668591e-07 -8.602124239587283228e-07 -1.864992960065592342e-08
-1.280112371659924975e-07 1.868530148385616485e-07 -2.453152170289740752e-08
2.834183021604985697e-07 -2.869970558094792068e-06 -4.684117982378666056e-09
7.461905937589108362e-08 -1.629135908842727076e-06 -1.207854172236011436e-08
3.431512709539674688e-07 -1.015699763229349628e-05 4.003523557116750453e-08
-8.950469698731922108e-09 -3.530943786245188676e-06 8.573459164828989287e-10
-2.122055207109951880e-07 -7.728095624770503491e-06 2.739119864259009773e-08
1.757428407245242852e-07 1.844052661681416794e-07 -1.783747194394891267e-08
-1.170498364899685839e-07 -6.560001565958373249e-06 1.681165429090469843e-08
2.342535623256480903e-07 -2.760360985121224076e-06 -3.465803422031399350e-09
2.523701141399214976e-07 5.829318752148537897e-07 -1.837487495492950984e-08
-7.394372403268789640e-08 -5.447020612336928025e-07 -1.199260424300518935e-08
2.432242922623117920e-07 1.088354451894701924e-06 -1.949733530182129471e-08
-2.123551290367231559e-08 1.726813252389547415e-06 -1.950919070736745198e-08
-1.258557631445000879e-06 1.194110765823097609e-08 -7.992394301936656120e-09
1.996491079125917167e-07 -8.078031044078670675e-08 -1.310078534544345530e-08
-4.782609721587505192e-07 3.946021465139892825e-08 -1.322510456702730153e-08
4.728161400180397322e-07 -1.128422013607632834e-07 -1.177972386301462393e-08
-6.674121664218546357e-07 -1.092671908509146306e-08 -1.033825292040546628e-08
2.905717622070369544e-07 2.507653107386431657e-07 -1.449556208399371826e-08
-2.743729687892937363e-08 -8.817831087526428746e-08 -1.406196847852925202e-08
1.313933495339369983e-07 -1.931827142698239186e-07 -1.398290727649964538e-08
-9.854250038188183680e-08 2.334627424716018140e-07 -1.501194191178001347e-08
4.477926154322631191e-07 2.431353607335040579e-07 -1.384216830047080293e-08
-4.180477333193266531e-07 -6.120880584603582975e-07 -1.041476238583527447e-08
-4.372744797365157865e-07 -1.810115008993307129e-07 -1.014419126477150712e-08
6.901315146023989655e-07 6.462090027525846381e-07 -1.486593959043602808e-08
-8.792425774117873516e-07 1.393952402395370882e-06 -1.372345526107210389e-08
2.935794611858000280e-07 1.152810455096187070e-06 -1.536182914207984140e-08
-8.307944767693697941e-07 1.487708459535497241e-06 -1.499549107109032775e-08
2.536075669468118576e-07 3.733271796590997837e-06 -2.847539981587488001e-08
8.795687449492106680e-07 1.081800888869111077e-07 -1.084290879305171984e-08
3.855463504010003817e-08 -7.233566066133789718e-07 -2.239509445944865007e-11
7.215923147896319279e-08 -9.963393949874443933e-07 1.382138761080176081e-12
-3.767745226923580049e-07 -1.352910089735814836e-06 -8.453956978904386688e-11
4.591665714315240621e-08 9.413802217750344425e-07 3.072628151912226713e-09
-2.352417851625432377e-07 1.023071490635629743e-06 2.936226817240594755e-09
