sgmxx sgmyy sgmxy
8.758311196288559586e-07 5.849542503710836172e-07 -1.224166723545749846e-08
6.176927058731962461e-07 -4.156066495397681138e-07 -1.176707975503177295e-08
-1.341756785677716834e-07 1.277140029287693324e-07 -1.022023909946767617e-09
7.444231755471264478e-07 2.147477289327071048e-06 -4.957721788656499484e-09
-1.651088439302839106e-07 -1.673865654083783738e-06 8.124476091886378981e-10
6.030539339008100796e-07 1.121136605775063799e-07 -8.197961753886318093e-10
2.777982217594399117e-06 2.510488557163625956e-04 -2.153005880245473236e-05
-3.138598003715742379e-06 1.828778185881674290e-04 -2.823838804033584893e-05
9.891819900076370686e-06 -1.843477220972999930e-04 2.465007673890795559e-05
5.185597160561883356e-07 1.274437090614810586e-04 -1.810792855394538492e-05
-1.701955739008553792e-06 -1.700077700661495328e-04 2.210208549513481557e-05
1.528046936982718762e-06 1.229126974067185074e-05 -2.117810709023615345e-06
-5.734137630497571081e-06 2.002078545046970248e-04 -4.137476207688450813e-05
1.326774963672505692e-05 -1.563371479278430343e-04 2.905190194724127650e-05
3.196037869201973081e-05 -1.598769304109737277e-04 4.756206908496096730e-05
5.262098738967324607e-07 3.044775803573429585e-05 -4.859853106609079987e-07
7.171159381869074423e-07 9.213251178152859211e-05 -3.596268470573704690e-06
3.320444875498651527e-06 -6.096078868722543120e-05 2.491655777703272179e-06
6.577338353963568807e-07 5.697111191693693399e-05 -1.343762846772733610e-06
1.305360456171911210e-06 -4.229081605444662273e-05 6.520287456623918843e-07
2.386851065239170566e-06 -7.607182487845420837e-05 2.025680259976070374e-06
1.407335275871446356e-06 4.759915827889926732e-05 -3.044250888706301339e-06
-2.473643235134659335e-06 -1.042837684508413076e-04 7.543382707808632404e-06
1.362380999125889502e-06 4.845027433475479484e-05 -2.386273990850895643e-06
-9.367656872427687631e-08 -7.550829468527808785e-05 3.899690455000381917e-06
5.299609142639383208e-07 5.680647063854848966e-07 -4.942483755598914286e-08
9.194174594995274674e-07 -1.708090348984114826e-05 1.557842210786475334e-07
1.471754330850671977e-06 1.429434450983535498e-05 -2.177730493713170290e-07
2.213396221861785307e-08 7.223066944561651326e-08 -3.998428255158614775e-08
-5.783373353551723994e-07 -1.905237212440624717e-07 -3.328778319655611995e-08
-1.668053357661847258e-07 2.470366382567590335e-07 2.162143353245937760e-09
5.459453973344352562e-07 2.679088026980025461e-07 2.356544293036222371e-09
-3.385788716059323633e-07 1.927734274431713857e-07 2.168790480538973497e-09
4.552977657112933230e-07 8.096611736618797295e-08 2.589696901367233295e-09
7.417765601758219418e-08 8.880135737854288891e-08 2.486225447739798255e-09
-8.361634940001749783e-08 -8.496043335526337614e-08 2.251365316396913840e-09
3.035999043277115561e-07 3.999440139068610733e-07 3.074257515223166592e-09
8.682155083761244896e-08 -2.139627639508034918e-07 2.343065297338853270e-09
-1.362546129257680150e-07 -4.822967270001754514e-08 2.521958863965778619e-09
-1.438377150719816200e-08 1.348526268429850461e-07 2.762114315046915181e-09
-5.501913165062433109e-07 1.896220567232376197e-07 4.337853964919702321e-10
3.061619793243153254e-07 3.331034292841650313e-08 2.171079316326540720e-09
-1.142469372439336439e-07 3.247108182335978199e-08 1.971093954722391572e-09
2.625654644816677319e-07 -1.841995889151348820e-09 2.965001855148585719e-10
5.202606189413927495e-06 2.974400995299220085e-04 -1.025240489980205894e-04
1.474690798204392195e-04 2.774490276351571083e-04 -1.619979884708300233e-04
2.588932402431964874e-04 8.601545705460011959e-04 -4.539434157777577639e-04
4.731429328330705175e-07 8.342500223079696298e-06 -2.183440450664875243e-08
-5.051202833783463575e-07 -8.798474482318852097e-06 1.804607840938388108e-08
8.477022817032775492e-08 -1.620525758028179553e-08 -2.658538278410560451e-08
-7.089449471919806456e-09 -1.256818222827860154e-06 -1.722307985119186924e-08
4.680821348301833495e-07 8.671480600241920911e-08 -3.303615514482771687e-08
8.685240970862651011e-08 -1.138770130637567490e-06 -2.076704674891516333e-08
8.889220026730981772e-08 1.004559848638564290e-07 -3.079773946979003085e-08
-1.548688857155866572e-07 5.716040050174342468e-07 -3.263210501813773590e-08
-2.531972427277651150e-07 -1.133373302764084656e-06 -1.529566695523953967e-08
-1.641775924099420081e-07 2.665927638645371189e-07 -2.677887778190779500e-08
-2.382740760253909684e-08 9.010431654132844415e-07 -2.958453748647116299e-08
-2.194151988987869117e-07 6.242871222639223561e-06 -3.951902627363779175e-08
-2.656953199675626820e-07 -8.261209586635231972e-06 2.273158550281095813e-08
-4.214640512145706452e-07 6.117814791650744155e-06 -5.223996524250651419e-08
-5.719422233596560545e-07 -1.285567691411415581e-06 -1.434077923079257744e-08
5.404373268902418204e-07 -7.047343842714326456e-06 6.836670785048681864e-09
2.631275890507822623e-07 1.616729718989518005e-07 -3.264389292212399596e-08
2.686293214537727181e-07 4.889163847110467032e-07 -3.503947354488445853e-08
4.488358626986155286e-07 4.035012182157515781e-07 -3.566978534763620701e-08
6.508006435979041271e-07 -9.900450095301494002e-07 -2.497749029828355560e-08
1.929279420664897771e-07 -3.365379143360769376e-06 -2.071568916406363314e-09
-3.527862446617291425e-08 -5.091108619126316626e-07 -1.984019704082129465e-08
-2.156251071028236765e-07 -1.180478102469351143e-05 4.950155485516916087e-08
1.925369019772915635e-08 1.103075101127615198e-05 -9.670362288716205512e-08
1.993725845750304870e-06 -3.512822731863707304e-04 -7.306585985134006478e-07
1.286608721784432419e-06 -3.080522001255303621e-04 3.177861117364955135e-06
-7.742335697002999950e-07 -5.948237230768427253e-05 -8.313292454431575607e-08
3.705316089508414734e-07 -1.529649598523974419e-04 2.124556431226665154e-06
-1.120952560995647218e-06 -6.746473809471353889e-05 6.931148845978896134e-07
5.509888865162793081e-07 -2.923167485278099775e-04 -4.961436843586852774e-06
-4.353089195774373366e-07 -2.442741242703050375e-05 1.036056360703696555e-07
2.506355372133839410e-07 -7.074208497215295210e-06 1.499879687116845162e-08
-3.223001385777024552e-07 -2.936288001365028322e-05 9.880765361458543339e-08
4.371310424744478951e-08 -7.470989089597424027e-07 -1.182270903399285089e-08
9.001766443361702841e-07 1.051187268785724882e-06 -2.062068560348961910e-08
-4.456325797264071298e-08 -6.474746896856231615e-06 1.433625662627946440e-08
7.816229867785295937e-07 -2.726186266954755411e-06 -6.475651126436332561e-09
-1.008540309044292371e-07 -1.368272114632418379e-05 3.647675939077998919e-08
3.554847012310347054e-07 -1.127042287407675758e-05 2.533140808225198271e-08
5.180149855732452124e-07 1.031682131724664941e-05 -4.535243292025370465e-08
2.233336431345378514e-07 -2.979958708237973042e-06 -2.890505390595876634e-09
3.032334916497347876e-07 2.173086386392242275e-07 -1.356372170135955457e-08
7.895638418631278910e-07 5.615639224743063096e-07 -1.691314466256699234e-08
6.123984235273383092e-07 2.746149618815252325e-07 -1.427036977474926971e-08
1.854257902778044809e-07 3.772651950839644996e-07 -1.333513033330291364e-08
3.108589794464933220e-07 7.302404014808416832e-07 -1.470347665843974028e-08
4.900508656646707095e-07 3.356392426212551072e-07 -1.377280067771380345e-08
4.217204718770517502e-08 2.900406798289623111e-06 -1.665074478296446614e-08
6.039617233000171836e-07 -1.164355126093141735e-06 -8.441474186327013740e-09
4.894526455245795660e-07 1.430418365089280996e-06 -1.670025895350590872e-08
4.069806891493499279e-08 3.940967872040346265e-07 -2.745055072139734875e-09
7.926086595944070723e-07 -4.350642939243698493e-06 6.217102943573138418e-10
1.228356438787159277e-07 5.132520755068981089e-07 -1.266080573714134516e-08
4.671562408020690782e-07 3.697529393775766948e-08 -1.264115478960547989e-08
-1.143904384548477537e-07 1.333241129941598047e-06 -7.500558507622656634e-10
4.858715101363486610e-07 1.804828144713610527e-07 -2.425505796210813969e-09
-2.072659697205381235e-07 1.554046093588112853e-06 3.203675102980696465e-09
3.924134830413095187e-07 -6.440698598453309387e-06 3.221908850825627724e-10
2.542773813729581889e-07 3.316273932796320878e-06 -4.798028196972836668e-09
6.492110742328804918e-07 4.276986146578565240e-05 -3.266015710323699750e-06
5.458107352751540020e-07 6.491995736723765731e-05 -8.612286364950705320e-06
9.822019819694105536e-07 1.785137428669258952e-04 -3.556187220965512097e-05
5.320405307429609820e-06 -1.588111626915633678e-04 2.897845843108370900e-05
2.896764044635347091e-06 1.710331707727164030e-04 -3.132525671389885247e-05
-5.661503564624581486e-06 -1.046717952704057097e-04 1.831425652198959142e-05
-1.360575879516545683e-06 -1.555306953378021717e-04 2.083867730107158422e-05
2.344496351724956185e-06 -9.381168638356029987e-05 1.535234332550317049e-05
9.906003469950519502e-06 3.237443452235311270e-04 -5.696545485989190638e-05
6.799076800234615803e-06 3.594866429921239614e-04 -1.137303406721912324e-04
1.960390545718837529e-05 -1.476120378356426954e-04 4.173788329353556037e-05
1.431927666999399662e-04 1.140679582022130489e-03 -4.878161125816404819e-04
1.111715100705623627e-04 3.322955162730067968e-04 -1.621833362150937319e-04
1.103980594052700326e-06 1.468752998334821314e-05 -3.253800855418376159e-07
-1.437312789676070679e-06 -1.206833348987856880e-05 1.503457411899944418e-07
1.386210897180717438e-06 9.662886441219598055e-05 -2.806181782943895087e-06
-1.694767547633091453e-06 -4.600348620442673564e-05 9.866743084785412066e-07
-3.786545903494697995e-07 -7.053625449771061540e-05 2.789653080981224775e-06
7.372138952632667497e-07 4.507562698563560843e-05 -2.556815843490767293e-06
2.938095121862716042e-06 -7.758654828649014235e-05 4.916669240628834814e-06
8.299395517497032415e-07 1.867312130343634635e-05 -9.052287168742623180e-07
-1.028348151521640830e-06 -4.952264134772121906e-05 2.317056214451440610e-06
2.168246965084108524e-06 -3.767576799873495474e-06 -1.214169653707131147e-08
-1.691884904175822157e-06 -3.705760036609717645e-06 1.216840939122221243e-08
-8.254256727013853379e-07 -1.270098255190532655e-05 1.050077287345629884e-07
-7.619583470841462258e-07 5.529783811653032899e-05 -8.828573072605649941e-07
-2.020418378378963098e-06 7.271784596696306835e-08 -2.226404482996713341e-08
-2.493936506198224379e-07 4.517618776844756212e-07 2.953267852490171208e-09
2.999254320457112044e-07 3.922444591353269061e-07 2.984934743821554548e-09
2.018216918031612295e-07 1.183007896088383859e-07 3.180369523292370104e-09
-2.007493264954973711e-07 6.622641990361444186e-08 2.816124222704274871e-09
-2.737548356890329160e-07 -9.480299212327736313e-08 2.558529388352326350e-09
1.075287681118197725e-08 1.681171255540903076e-07 3.187879293875539588e-09
-1.288024975565349450e-07 1.521420642802695511e-07 2.886045402661352455e-09
-1.750702978142726352e-07 -7.425448700359993381e-08 1.899397306104333438e-10
-2.757238348749524448e-07 -8.276003171658885549e-08 1.906267366180713907e-09
-3.906363588157546474e-08 1.921365964108190383e-07 2.244260111083917764e-09
-2.133727434738830198e-07 3.169174760841997340e-06 4.785762452996777938e-09
2.531300822283810703e-07 -1.764554582450728049e-07 1.176985175987965704e-10
2.693012356758117676e-04 1.448462251573801041e-03 -6.527865771204233170e-04
2.563268935773521662e-04 9.654904715716838837e-04 -4.151006287429481745e-04
4.757298156619071960e-04 2.403963822871446609e-03 -9.607111569494009018e-04
3.497063007671386003e-04 3.522624261677265167e-03 -1.115953898988664150e-03
1.754098193487152457e-04 1.609272672794759274e-03 -5.306286038830876350e-04
1.128702788264490664e-04 1.076884451322257519e-03 -3.444232279434800148e-04
2.059412800008431077e-04 2.218923997133970261e-03 -6.916830316185951233e-04
5.088920715934364125e-07 6.283311904553556815e-06 -3.090428535301725788e-08
-7.206459713415824808e-07 -7.479314263036940247e-06 1.965599061293232808e-08
-3.874536105286097154e-07 3.968822284150519408e-07 -3.050417518579706666e-08
-1.658054138431452884e-08 -4.823689323529833928e-07 -2.509229801717083319e-08
-6.934163252481084783e-07 1.229805661751015577e-06 -3.485888200316367147e-08
3.531168033532594563e-07 5.594713456957833841e-06 -5.038171124738255457e-08
-1.177504486804537009e-06 -3.176264726789668202e-06 1.430045082351227848e-09
9.749270901693307678e-08 -1.043449515236716252e-06 -1.695393514467014029e-08
7.021655790140357567e-08 1.438660433450422715e-06 -3.628182554393788450e-08
4.804775244338088669e-07 -6.410311470972374082e-06 8.310020227497716405e-09
-5.752352763011003844e-07 5.506913112185429782e-07 -3.078822174984452431e-08
-7.083549746766948374e-08 9.926893653755541891e-07 -3.779376456236605009e-08
-4.747341506572411163e-07 4.565292783809127286e-07 -3.053294861388167192e-08
6.849341502856987063e-07 -2.355190645175753161e-06 -1.376696978638847213e-08
2.804979146731056971e-07 1.714237669148133136e-06 -4.437624667730233341e-08
3.650937969723599963e-07 -2.164394118153722957e-06 -1.406323235642048530e-08
7.995279247552389279e-07 -4.756808721140259877e-06 4.233302153267004542e-09
3.565914425962546375e-07 3.779307462536962703e-06 -5.859214624592823384e-08
1.271364112653827760e-06 -1.158901250164490193e-05 -4.128426667193707544e-08
1.236882781086023897e-06 -5.853129550814628601e-06 -5.468201447200726761e-09
8.714637260709423572e-07 8.493055247527081519e-06 5.911480016607129073e-08
1.205671196657931432e-06 -5.001007593818940222e-06 -1.578584929440296492e-09
9.649261301092337817e-07 5.376530225476017222e-06 3.102100620822056953e-08
1.183372432933538221e-06 -9.303293154516723007e-06 -4.978895074003730770e-09
1.028446604323107749e-06 7.482647106371587142e-06 2.330568094066620688e-08
5.002655143471201882e-07 -2.081569618894718587e-05 7.655793865524174180e-08
7.025408166327906656e-08 -1.707517549220938236e-05 8.422802011409658007e-08
-3.868095177494978998e-07 -5.181559754419140518e-05 2.474395159879350103e-07
6.502777694095129846e-08 7.435061434080125764e-06 -8.424694186714987154e-08
-8.105704552008319297e-08 -9.430410500499419868e-06 4.363997163636668120e-08
-1.078007372257161478e-07 -2.866463364625815302e-05 1.632575674648251152e-07
2.524145656934706494e-07 2.748910446825902909e-06 -5.796362145815692202e-08
-2.990589962337253382e-07 -1.132453235186403617e-05 6.611199410144763533e-08
3.802102241934335325e-07 -5.547230102820321918e-06 1.767067914215658675e-08
-3.904594052528409520e-07 -1.481698836869327351e-05 1.115570995580128510e-07
3.482270471977244597e-08 -2.160952681151684374e-05 2.088605270955667947e-07
-1.184096021233926876e-07 -2.032706470345146954e-05 1.870428292249926017e-07
1.874497286280529806e-07 -6.299930828390643001e-05 8.021021358217694797e-07
-4.234648542933427962e-07 -7.308897329494357109e-05 9.756392955750925466e-07
-2.248526698167552240e-07 -5.109104313305579126e-05 6.178211719998216722e-07
1.525336870145110879e-06 -9.970657993108034134e-05 -1.209028141602175310e-06
6.114927941780479159e-07 -8.617227285867556930e-05 -1.024031462293351069e-06
1.040650886352523230e-06 -8.908818563213571906e-05 -1.070629082278173883e-06
3.772384786770999199e-07 -1.220148697029799223e-04 -1.069750510396261234e-06
8.481899271828297060e-07 -2.059829785139299929e-05 -2.021128153728568577e-07
3.385764841823402094e-07 -1.615379878785461187e-04 -8.615564865976921283e-07
-3.890151845098444028e-07 -4.104843173990957439e-05 -3.296852071343892021e-07
7.338651926147576887e-07 -1.675076055107638240e-04 -2.279059714282993809e-07
-8.304683092319464777e-07 -3.630237551988102496e-05 -1.689573281282719108e-07
8.489929541610763408e-07 2.150234467990230769e-05 3.370682293279969599e-07
1.615708811186777893e-07 -3.574755965018994175e-06 2.841838098177618122e-09
4.672107252190471627e-07 -3.429286516620777547e-05 -6.025236984896764625e-07
-6.319496748119490803e-08 -8.458428055746480823e-05 -2.226745891675818712e-06
2.800094023314159131e-07 -3.089691381319426000e-05 -7.216143558252952062e-07
-2.775842915525572607e-07 -4.456639726413413882e-05 -1.113933080887363758e-06
1.112884660869895015e-06 -1.299430914514232427e-05 -7.308165095309959725e-08
8.223838676713057794e-07 1.113123926188563928e-05 1.095931239092351461e-07
8.420562949140730780e-07 -1.463465741835534573e-05 -7.558245584959877306e-08
9.029641319102665875e-07 2.184008008043747395e-05 2.913767787049437175e-07
5.999426662128826138e-07 -1.945124131452757865e-05 -2.123249913665858912e-07
8.276744551949377637e-07 2.850607052096165717e-05 5.124302902004274074e-07
-2.880855554110439698e-08 -1.884383818833157420e-04 -5.003278147341916338e-06
-6.447979217227839399e-07 -3.665536860353313386e-05 -8.402470825785712805e-07
-3.117075095815380337e-07 -6.797900277888402343e-05 -1.373213081024005078e-06
1.593342972228128929e-06 -1.264478778466582298e-04 -2.474946995789650828e-06
7.239909223244467285e-07 -4.482642907532863319e-05 -6.239187655410205480e-07
1.697693733149208128e-06 -7.423610804835334420e-05 -1.123098172683967277e-06
-4.790972525370307267e-07 -4.770659143105149269e-05 1.645699541086287354e-07
6.550857278853072785e-07 -2.582625165814533830e-05 6.832906507270308794e-08
5.314536224432231393e-07 -3.493700933177024126e-05 3.581745744440922863e-08
-3.183943135809386149e-07 -4.309849100536666811e-05 1.074956870183996216e-07
4.824111101697781123e-07 -3.189398921676911414e-05 6.432831156644169823e-08
9.393627209419719293e-08 -1.376655382046010345e-05 4.432578748492232990e-08
1.019720457406947389e-06 -3.337922180435271002e-06 -3.696083661353100069e-09
1.389861097322864225e-07 -2.282658715557772666e-05 3.505536838588341197e-08
1.120135948440292850e-07 -2.698291064007207751e-05 4.758240379487688188e-08
6.172255098135792650e-07 6.299647793639451265e-06 -1.484939637919069355e-08
1.356127654617012013e-07 -1.376100226480048150e-05 3.770999867924729188e-08
2.622504382543411339e-07 -3.480184659565566108e-06 -1.003417793299377081e-09
8.055188231992360670e-07 -3.577995357773033902e-06 -1.838469376735929472e-09
3.095058787039306480e-07 9.536661877973529045e-07 -1.551921613440754300e-08
4.332448781951825367e-07 8.095921657513827085e-07 -1.497387636106850550e-08
2.980654016937478445e-07 7.978373446348996367e-07 -1.464043197785258599e-08
3.531635854869819013e-07 3.407357098694774322e-07 -1.338084487656487909e-08
1.527485835595143726e-07 1.929316795212798752e-06 -1.468308763463710420e-08
3.176265863658045419e-07 -5.853331003891071305e-06 5.526851420967204831e-09
5.636840683109767269e-07 -1.589525027156923898e-06 -7.031587756500812247e-09
6.828310574746865314e-07 9.222221706295385957e-07 -1.555393147611994209e-08
3.196797937476958396e-09 -6.422377737180795521e-06 1.091962631427634278e-09
1.404145422156943823e-07 2.951808255602372810e-06 -3.625229005876917654e-09
9.264277878173743375e-08 2.120971885233302601e-06 -3.307138340957749278e-09
1.024323381670910749e-07 -7.012388323346385732e-06 8.669744033795723226e-09
1.970164191789081087e-07 1.244943996425718069e-04 -8.293162863992620260e-06
1.160911097031203099e-06 -1.316179841523990035e-04 1.674397208262234926e-05
-2.718756149988621473e-06 1.075033287634141743e-05 -1.724681737869104836e-06
1.092354068532586098e-05 -3.241779340896755457e-04 5.373927342589013278e-05
1.118434920499566942e-05 4.182185512036085129e-04 -1.181545740109868348e-04
1.549190164951141924e-05 -1.459512131987139583e-04 3.749989991774782538e-05
2.025766116275917739e-05 6.192370201461017132e-04 -1.503845851402729750e-04
1.707324008748400956e-05 -4.369099769974127412e-05 7.150375950004672632e-06
5.945150405750609934e-06 -1.785536296665668488e-04 3.701229434227570891e-05
4.317452294344548136e-06 3.689764707814902067e-04 -8.283353236038237810e-05
4.267124950274592265e-06 4.785997443832457066e-04 -9.446570038562640548e-05
1.171160183730535209e-04 1.029758364893496037e-03 -3.967632655985653400e-04
8.597409760113805532e-05 3.472316020634025335e-04 -1.462997606722638011e-04
1.333538239123299718e-04 1.848260406404733658e-03 -5.402733222581446171e-04
7.005966472206637263e-05 9.427578188478946686e-04 -2.807216951623558998e-04
9.492179486869645189e-08 -1.111533975972633925e-07 -7.710058724796908791e-08
-2.933814130301470868e-06 -2.503210271243005991e-05 4.807454274668998551e-07
-1.978683712877682410e-06 6.376621604431420565e-05 -2.626244167913682759e-06
-4.543526301858946681e-06 -3.342663330840878189e-05 1.444251893190084957e-06
-7.186388302216073498e-07 6.067120193620212376e-05 -3.056783498323056847e-06
-5.294276434142375365e-06 -6.524675700347870588e-05 3.981880126957548782e-06
1.121979607887624297e-06 1.365479984087869525e-04 -2.493930196578730829e-06
1.896889216368435882e-06 -1.212824281537905335e-05 4.278423091363947606e-07
2.034826820818125270e-06 -8.115896889648865908e-06 2.931939846462228161e-08
-1.610505648841353832e-07 2.341407025596708991e-06 -5.486725740411202423e-08
-1.433469662970310310e-07 -3.576879316824488342e-05 4.569310192437114893e-07
-9.085284773391322233e-07 -6.129630492068827152e-06 1.888200884536672675e-08
-1.767087951520807110e-07 1.030897465170710348e-07 3.091041422820239859e-09
-2.064082949004841794e-08 6.880716796331398655e-07 3.316312113810226947e-09
-1.500413304711400997e-07 7.483977242372930050e-07 3.740874721103182310e-09
-1.087577317093746387e-07 4.065119867391331354e-07 1.910940572447117347e-10
-3.264941312863811618e-07 -1.819547890136163915e-07 2.024444833992333770e-09
-1.462199747948034201e-07 8.246888683061115444e-07 2.969581469614013258e-09
-8.010587038143057725e-08 1.008187246043235064e-05 -1.343761990568737019e-08
-2.154263540887768613e-07 8.025339411688037217e-06 6.334427649079543698e-09
-3.030987372198978846e-08 -1.642063580220565200e-05 1.219396938978434264e-08
2.393550460055848816e-07 1.133924456553359050e-06 -1.540599418869970094e-11
6.847619079053401947e-04 4.723782651126384735e-03 -1.636126544326543808e-03
1.421174820279702544e-04 1.119229476898908615e-03 -3.200540086254477501e-04
4.094169125892221928e-04 4.598357249051332474e-03 -1.130532706156373024e-03
3.869133070111274719e-04 6.441855803132057190e-03 -1.053304644301533699e-03
1.040159477270208299e-04 3.151135519146919250e-03 -5.023215780965983868e-04
4.926407200400717556e-05 2.493896521627902985e-03 -3.694104379974305630e-04
1.545778650324791670e-04 4.177589900791645050e-03 -6.236221524886786938e-04
7.323098543565720320e-05 3.305216785520315170e-03 -4.688278713729232550e-04
5.992380465613678098e-05 2.937809098511934280e-03 -4.159412928856909275e-04
8.622006862424314022e-05 2.930020447820425034e-03 -4.529296129476279020e-04
3.016527443833183497e-05 2.437463961541652679e-03 -3.622019721660763025e-04
4.784422708326019347e-05 2.352631650865077972e-03 -1.019738701870664954e-04
1.168522285297513008e-04 3.066596342250704765e-03 -1.577615184942260385e-04
1.373418926959857345e-04 4.022189881652593613e-03 -1.797734439605847001e-04
3.212536685168743134e-04 5.863680969923734665e-03 -3.705676354002207518e-04
2.334374613610634697e-07 5.178818810236407444e-06 -3.736917975061260222e-08
-3.813039768374437699e-07 -4.870470093010226265e-06 8.401809026281625847e-09
-6.014975042489822954e-07 2.037703552559833042e-06 -3.340648646599220228e-08
-1.523791439694832661e-07 -3.209363796941033797e-08 -2.520541642070384114e-08
1.084547847085559624e-07 4.956151542501174845e-07 -3.027522765819412598e-08
4.344776698417263106e-07 -2.342920879527810030e-06 -7.203654561749317509e-09
1.036848743751761504e-06 9.956158919521840289e-07 -4.163541689194971696e-08
-1.914850145112723112e-06 6.439914272959867958e-07 -2.209895733074063173e-08
2.986155891449016053e-07 -1.936457465490093455e-06 -1.483769906940324290e-08
1.163050455943448469e-07 1.918241650855634362e-06 -4.464781966362352250e-08
-1.053273166462531663e-07 -3.201225126758799888e-06 -2.988450820140542419e-09
9.036090773406613152e-07 -6.625263722526142374e-06 1.494599466411727917e-08
4.107616859982954338e-07 5.608371793641708791e-06 -6.568591714994909125e-08
3.480639065855939407e-07 -6.530867267429130152e-06 1.854282594138112472e-08
-2.140699137953561149e-07 3.265805844421265647e-06 -5.056055130125969299e-08
1.153165271716716234e-06 -9.598104043107014149e-06 5.234529698583401114e-09
1.033259081850701477e-06 9.268999747291672975e-06 7.192186846083359342e-10
1.096548544410325121e-06 -8.538094334653578699e-06 1.199037047427964353e-08
9.299844236920762341e-07 8.609896212874446064e-06 -2.513827190853135107e-08
1.011648691928712651e-06 -1.007699665933614597e-05 2.719241720683385211e-08
5.936583988841448445e-07 7.616349193995120004e-06 -6.575123023822015966e-08
7.697993282818060834e-07 8.873581464285962284e-06 -4.923900931430580385e-08
8.579281143283878919e-07 -4.835697836824692786e-06 -3.058518549536870523e-09
1.056995301951246802e-06 1.047418300004210323e-05 9.172962478487534099e-08
8.309433496833662502e-07 -4.465020992938661948e-06 -9.566335501531852969e-10
1.084169412024493795e-06 5.982776201562955976e-06 4.343397463912879175e-08
7.845181357879482675e-07 -3.519624897307949141e-06 1.110123770686755051e-09
1.049443426381913014e-06 5.850483830727171153e-06 2.796729070553283236e-08
7.199631681942264549e-07 -9.002209480968303978e-06 9.403522405193598388e-10
8.990579658529895823e-07 7.816473043931182474e-06 1.725469545021951490e-08
3.863960387207043823e-07 -3.349570033606141806e-05 5.620871590394926898e-08
-6.265233309932227712e-07 -4.564619302982464433e-05 6.495820059626566945e-08
-1.238446429852047004e-07 -5.218026853981427848e-05 2.997268211402115412e-07
1.184925366715106065e-07 -1.660872294451110065e-05 7.500202059418370482e-08
-2.798080629418109311e-07 -1.025999517878517509e-04 2.986172091823391384e-07
1.344653899337799885e-08 -8.109067857731133699e-05 3.784398359130136669e-07
-7.055481887618952896e-08 -1.581454671395476907e-05 5.246047152240862488e-08
5.239484153207740746e-07 -1.108163269236683846e-04 3.014607159457227681e-07
-4.067961185683088843e-07 -2.610441151773557067e-05 5.362661070762442250e-08
9.817455293159582652e-07 -1.438860344933345914e-04 1.692105229267326649e-07
-1.133363753069716040e-06 -6.403520092135295272e-05 -5.636820077370430226e-08
-7.902037850726628676e-07 -6.762387783965095878e-05 9.823204294434617623e-08
1.285798134631477296e-06 -6.670359289273619652e-05 -1.002793851512251422e-06
5.045049533691781107e-07 -1.349971353192813694e-05 -1.537427607445351896e-07
1.242615212504460942e-06 -5.460768079501576722e-05 -8.583257340433192439e-07
3.166293254253105260e-07 -4.762325261253863573e-05 -7.460295137207140215e-07
1.041457480255303381e-07 -4.818390152649953961e-05 -7.574944334010069724e-07
-1.750496068098073010e-07 -4.204927245154976845e-05 -6.592658223780745175e-07
-7.178965688581229188e-08 -7.078512135194614530e-05 -1.124353502746089362e-06
-7.026457637948624324e-07 -4.008637915831059217e-05 -6.367727110045962036e-07
8.070895205491979141e-07 -7.275742245838046074e-05 -1.104020839193253778e-06
-1.146894078374316450e-06 -3.229264984838664532e-05 -4.870188945460540708e-07
6.970788035687291995e-07 -8.057141712924931198e-06 -8.105572391059467918e-08
6.331626423161651473e-07 -4.702859951066784561e-05 -8.933125172916334122e-07
9.354141070616606157e-07 -1.853241883509326726e-05 -3.062929749830800574e-07
3.959541174936020980e-07 -8.000205707503482699e-05 -1.993749719986226410e-06
4.286290504751377739e-07 -3.571779961930587888e-05 -8.079914550762623549e-07
-2.574689972334454069e-07 -1.384215720463544130e-04 -2.957346623588819057e-06
2.556889455718192039e-07 -5.307692481437698007e-05 -1.106899162550689653e-06
-1.433852787613432156e-07 -6.945325731066986918e-05 -1.393431261931254994e-06
3.006461497534473892e-07 -1.072726081474684179e-04 -2.374344830968766473e-06
8.367252348762121983e-07 4.241344413458136842e-06 5.118720380892227695e-08
8.091068934845679905e-07 -2.332171607122290879e-05 -2.195990873588016257e-07
9.073881983567844145e-07 2.046322879323270172e-05 2.260876215132157085e-07
1.084818450181046501e-06 -2.805324356813798659e-06 1.398135207608675046e-08
1.079030198525288142e-06 1.207484638143796474e-05 2.392222313574166037e-07
8.988406534626847133e-07 -2.614263030409347266e-05 -3.448629115609946894e-07
7.174471079451905098e-07 -7.222209660540102050e-06 -6.669216645605047233e-08
-9.814125405682716519e-07 -9.648427658248692751e-05 -1.884846710709098261e-06
-1.476174986692058155e-07 -7.655208173673599958e-05 -1.368029529658087995e-06
7.155781531764660031e-07 -7.208505121525377035e-05 -1.291643343392934185e-06
6.354205766001541633e-07 -2.508449688320979476e-05 -3.723796453414252028e-07
3.808935673532687360e-07 -1.049209004122531042e-05 -1.247034759899179335e-07
1.910949322336819023e-06 -6.636710895691066980e-05 -1.195120489683176856e-06
-1.548615671254083281e-07 -8.570631325710564852e-05 -1.530942057570428005e-07
-5.325287588675564621e-07 -6.915655831107869744e-05 6.739581781545211925e-09
1.470353367949428502e-07 -3.516687138471752405e-05 -7.376841182349380688e-08
