sgmxx sgmyy sgmxy
4.723697699660078797e-08 4.733772485110421258e-08 3.627894651359042655e-09
-1.518499459507438587e-08 -1.318812614670150651e-08 3.497187650580713125e-09
-1.692454105750584858e-07 -1.258683028027007822e-06 6.707586708287749389e-10
2.484383720968708076e-08 -8.315589106189236190e-09 2.885892635973164033e-09
4.620330074089906702e-08 -2.426850187475793064e-07 2.714680480409015217e-09
-3.126716023871267680e-07 -9.254826904836477297e-10 2.570508472743426864e-09
9.001252010421012528e-08 1.167859551287619979e-07 3.495086886573517404e-09
-9.161298919480032055e-08 4.659326080513892521e-08 3.285781202677640067e-09
9.022194547014805721e-08 2.971257799799786881e-07 8.808207496713293949e-10
-4.405451079492195277e-07 4.919099410471972078e-06 -7.415299041468870200e-09
1.569558492064970778e-07 -3.863104211632162333e-06 1.087441109381970250e-10
7.899463128069328377e-08 8.354606961802346632e-07 -2.421188227685888705e-08
4.001364573014143389e-08 -7.592164479319762904e-07 -1.547359751441490516e-08
3.644836610305901559e-08 -1.526290020592568908e-06 -1.199699184439850796e-08
4.343799631101319392e-08 -8.622455993645417038e-07 -1.578598762819183321e-08
6.290774123840492393e-09 -1.193204980154405348e-06 -1.486805079053965528e-08
4.617032232090423349e-07 3.689330242195865139e-06 -4.746365078744929633e-08
5.529153668248909526e-07 6.576949544978560880e-07 -2.958172728995123180e-08
5.596075425273738801e-07 -8.976775234259548597e-08 -2.479212923844897887e-08
-1.462420673448150410e-08 -1.030454427564109210e-06 -1.316097275605443429e-08
1.346980695871025091e-07 -1.007426476462569553e-06 -1.375822922256020320e-08
4.641388429149628791e-08 3.996044142695609480e-06 -4.050393798138429702e-08
-1.588322504630923504e-07 -1.436654429198824801e-06 -1.071031263677468814e-08
-1.955027499889183673e-07 -7.009442015259992331e-06 1.260723703211397151e-08
6.868147295335802482e-08 -2.297779246873687953e-06 -5.494623867008385787e-09
-1.338159307806563447e-07 -3.141807383144623600e-06 -2.184050496012446274e-09
3.962022958603483858e-07 4.572856596496421844e-06 -1.510640856849931879e-08
-8.236180519816116430e-07 -8.000497473403811455e-07 -4.953914167771245047e-09
-2.627452886372338980e-07 5.682862138201016933e-06 -2.944336685573034629e-08
2.110907075802970212e-07 -5.826444976264610887e-06 4.508888817866818499e-09
3.617497554841975216e-07 -7.703975825279485434e-06 4.083395843679227255e-09
1.991450204741340713e-07 -7.698242825426859781e-07 -1.938314753147096781e-08
5.514270355888584163e-07 4.501070236528903479e-07 -2.896864792489850515e-08
-6.009112762939139429e-09 2.210803131674765609e-06 -2.755351147243345622e-08
-2.108585661630968389e-08 1.253781647392315790e-05 -7.882119490432160092e-08
-1.736656685125126387e-07 -4.109415669972804608e-07 -1.433503982184447523e-08
9.316364923961373279e-08 3.905431640305323526e-06 -3.317065022656606743e-08
1.358042140964244027e-07 5.820394335387391038e-07 -1.130937210547244831e-08
5.140601047060044948e-07 4.245528657520480920e-07 -1.130965454620991295e-08
1.009166012977402715e-07 2.587618610050412826e-06 -2.075477212315490760e-08
4.845808803111140151e-07 1.627193682907090988e-06 -1.799448945405401901e-08
-1.838857777158864337e-08 -5.875239708075241651e-07 -1.296634444258870644e-08
4.177431094376515830e-07 -2.186370238632662222e-06 -7.166736093466852253e-09
-1.744742945675170631e-07 -9.177179890684783459e-06 2.215365668689628365e-08
2.930374023435433628e-07 6.272618975344812497e-06 -3.633411083114879148e-08
2.530899791963747703e-07 -1.703200496194767766e-07 -8.568794562791026692e-09
1.411818288943322841e-07 1.827526219244646200e-08 -9.253200872194611293e-09
4.903074568574083969e-07 3.368027989836264169e-07 -1.035164842733138357e-08
2.252424167181743542e-07 -1.052190896189131308e-06 -6.035469013454530796e-09
4.154957764512801077e-07 6.752763397344097029e-07 -1.058323917391135183e-08
1.887318319404585054e-07 7.565120796471092035e-08 -8.509497106956587231e-09
6.976919308954165899e-08 6.336917977023404092e-07 -7.060107165557383269e-09
4.369215673705184599e-07 2.998649733854108490e-06 -1.446541197935857781e-08
1.677391168186659343e-07 1.734958004817599431e-06 -1.108630875990002096e-08
2.809920296442669496e-08 -5.420740308181848377e-06 4.017451926685566832e-10
5.212344262872647960e-07 5.638484026349033229e-07 -7.090013021127106185e-09
3.823982979156426154e-07 -3.348752670717658475e-07 -7.729081374918678193e-09
2.324320114155398187e-08 1.271446876671689097e-07 1.608213451298468044e-09
4.070898000918532489e-07 2.122459363818052225e-06 -1.294386819949977507e-10
-2.103681534526558039e-10 -1.647275212235399522e-06 1.978661234858236639e-09
2.958668972041778034e-07 8.117881122871040134e-08 1.835491536539279878e-09
2.420182227069744840e-06 2.808952121995389462e-04 -1.974089718714822084e-05
-6.573064297299424652e-07 2.240313770016655326e-04 -2.887710070353932679e-05
6.828435743955196813e-06 -2.114492526743561029e-04 2.348053385503590107e-05
9.186242664327437524e-07 1.617921225260943174e-04 -1.884389166662003845e-05
-1.700063535281515215e-06 -1.954948384081944823e-04 2.076613418466877192e-05
1.140010567723948043e-06 2.638737714732997119e-05 -3.124145678157219663e-06
-1.944288669619709253e-06 2.521256101317703724e-04 -4.378069206723012030e-05
8.710731890460010618e-06 -1.937949564307928085e-04 3.049539191124495119e-05
1.604594945092685521e-05 -2.181504096370190382e-04 5.258485907688736916e-05
5.428832423604035284e-07 3.085751450271345675e-05 -3.961469303703779588e-07
8.124870305437070783e-07 9.224430687027052045e-05 -2.925102990047889762e-06
2.283311459905235097e-06 -6.142250640550628304e-05 2.046318968496052548e-06
6.823715352766157594e-07 5.750971467932686210e-05 -1.104861439671367407e-06
8.170547403096861672e-07 -4.282318695914000273e-05 5.455016207633889280e-07
1.571177790538058616e-06 -7.660633855266496539e-05 1.672931261964549776e-06
1.128369603975443169e-06 5.170428630663082004e-05 -2.635105602166731842e-06
-2.091932401526719332e-06 -1.164294080808758736e-04 6.814815151301445439e-06
1.054114932230731938e-06 4.932902811560779810e-05 -1.948932549566961825e-06
-3.501428125218808418e-07 -7.912301225587725639e-05 3.298861201983527280e-06
4.555328985134110553e-07 7.326959803322097287e-07 -3.751109645122596703e-08
5.299435770211857744e-07 -1.746670386637561023e-05 1.347125646589120151e-07
1.106000127037987113e-06 1.449041792511707172e-05 -1.689355570988482214e-07
1.568034768695270031e-08 5.134538483275719045e-08 -2.837451873460850038e-08
-5.300902898852655198e-07 -2.289684886136456043e-07 -2.326246395512043819e-08
-8.538435736227256712e-09 2.845938809059589403e-07 4.262858954717785309e-09
2.136048067313822685e-07 2.801162679588742321e-07 4.434011380283209292e-09
-6.907075800199891091e-08 1.882978892808750970e-07 3.993335440100054257e-09
1.153139308485151560e-07 7.064792839628353249e-08 4.177528545312725328e-09
1.327942200646248239e-08 7.510746513617050368e-08 3.736721598812664524e-09
-4.966651445670322573e-08 -8.306796672741256771e-08 3.490850719600757657e-09
-2.360968132109064754e-08 4.231827688272460364e-07 4.351168314542519511e-09
-8.134242079904652201e-08 -2.184380321068601916e-07 3.440340456961621385e-09
-1.074710098691866733e-07 -4.648916274163639173e-08 3.228508571595511967e-09
-8.316232680272150901e-08 1.149906907471631712e-07 3.423316741191229085e-09
-3.683676084165199427e-07 1.892767045319487806e-07 6.961896059642924683e-10
2.567484784776752349e-07 3.389901337413903093e-08 2.580660352080599296e-09
-8.738962975485264906e-08 2.744193849935072649e-08 2.376499441680834934e-09
1.845709505232662195e-07 -3.046551899643645811e-09 5.545798265060852827e-10
3.940519491152372211e-06 3.397725231479853392e-04 -8.959123806562274694e-05
1.018301481963135302e-04 1.559100346639752388e-04 -8.894993516150861979e-05
1.993866753764450550e-04 8.150212233886122704e-04 -3.866839106194674969e-04
2.795168256852775812e-07 8.627221177448518574e-06 -2.297204204637637304e-08
-2.519770987419178709e-07 -9.021020559885073453e-06 1.473999944323622913e-08
3.621065047809679527e-08 4.319403945629574082e-09 -2.062809834058043634e-08
-2.758359407550869946e-08 -1.380528374284040183e-06 -1.248531678044173532e-08
4.153033046350174118e-07 7.338552165947476169e-08 -2.623605332985334826e-08
1.373927194237012372e-08 -1.330439658886461984e-06 -1.493267731689229549e-08
1.957950956921195029e-08 9.371942155667056795e-08 -2.428877898807968450e-08
-5.580029593943436339e-08 6.739339255545928609e-07 -2.746982374901563162e-08
-1.534523619284300366e-07 -1.184904817819187883e-06 -1.155974960198591361e-08
-1.113604639613186009e-07 2.652108150869025849e-07 -2.115224795318226825e-08
-4.051869595400603430e-08 9.515359238321252633e-07 -2.288113698512006522e-08
-1.265879205902820104e-07 6.439209300879156217e-06 -3.284927529989545292e-08
-1.548692694086639676e-07 -8.461131074000149965e-06 1.864780685423284012e-08
-2.589708287814573850e-07 6.487833616120042279e-06 -4.402530606739674113e-08
-3.540965849424537737e-07 -1.461190549889579415e-06 -1.077340883171018504e-08
2.540903949466155609e-07 -7.246661425597267225e-06 8.335480750076840195e-09
9.798913680469922838e-08 1.972991547916080890e-08 -2.467860937827026646e-08
1.437278598359625903e-07 2.263873142283046036e-07 -2.591382930461350043e-08
4.007903271485702135e-07 6.476658995779871475e-07 -3.030834960782158305e-08
5.170974759494129103e-07 -7.278720772774249781e-07 -2.108080998652894777e-08
1.184309113000381330e-07 -4.705775154434377328e-06 4.794272090435924838e-09
-2.447548119732800842e-08 -1.570999643263348844e-06 -1.114664627266392927e-08
-1.311277344484551577e-07 -1.091829835786484182e-05 3.740439780131055159e-08
1.407742367121045390e-08 1.443418477720115334e-05 -1.010083821029184037e-07
2.205226564910844900e-06 -3.803432045970112085e-04 -7.893958695603942033e-07
1.372989913761557546e-06 -3.327937447465956211e-04 3.417537755012745038e-06
-8.642354032417642884e-07 -6.735807983204722404e-05 -9.047506210890787770e-08
3.395744840872794157e-07 -1.647915632929652929e-04 2.238582737845717929e-06
-1.229462213814258575e-06 -7.577105134259909391e-05 7.731578079983592033e-07
7.885130344220669940e-07 -3.177690960001200438e-04 -5.509895345312543213e-06
-2.407055319508799585e-07 -2.555687387939542532e-05 9.244282495046718395e-08
1.780285430186268059e-07 -8.513889952155295759e-06 1.833711671395121812e-08
-1.030037353189072746e-07 -3.141875640721991658e-05 8.939441187294505653e-08
1.331272585503029404e-07 2.584587548426497960e-07 -1.249482473042462516e-08
5.651555738950264640e-07 1.745354211379890330e-06 -1.737790356060031627e-08
1.014649910757725593e-07 -5.774961209681350738e-06 8.048063548926620570e-09
4.905227797280531377e-07 -2.270461436637560837e-06 -6.553860121272236938e-09
6.252707862586248666e-08 -1.405724560754606500e-05 3.029209949545474956e-08
2.717351037517801160e-07 -1.349825834040530026e-05 2.786010533384342125e-08
3.619946653543593129e-07 9.033034075400792062e-06 -3.386383085057786957e-08
2.000374905719581875e-07 -2.276864279338042252e-06 -4.390230401440931018e-09
2.370780975979869254e-07 3.838187296878459165e-07 -9.703361669721743965e-09
4.868318796980020124e-07 1.101111934076470789e-06 -1.398766791282923805e-08
3.865223163757036673e-07 3.524055784964730265e-07 -9.755333429950496793e-09
1.422192070776873152e-07 4.289917399091791594e-07 -8.911797522159758955e-09
2.245222958663362078e-07 -5.478422622218204197e-07 -7.178112770844791157e-09
2.928245805833284976e-07 5.323508389665221330e-07 -9.476480933301445475e-09
8.753725211363416747e-08 2.891799340432044119e-06 -1.014220263328979854e-08
3.807402038091822760e-07 -1.108946548811218236e-06 -5.344015008290625701e-09
3.028588650977326324e-07 1.443051814931095578e-06 -1.072781596889171851e-08
7.101176890955684939e-08 4.002513378509320319e-07 2.783826780206055673e-10
3.960253991408535512e-07 -4.391713446239009500e-06 8.079215629841485224e-10
1.104667006757154013e-07 5.602020678452390712e-07 -8.316273891750824987e-09
2.811739250319078565e-07 9.868607264706952265e-08 -8.280168550811595196e-09
-4.926077767919423422e-09 1.313915618084138259e-06 2.442294366744590661e-09
2.243624663833543309e-07 1.825402478061732836e-07 4.484277671412684185e-10
-3.957999439307968714e-08 1.510159336248761974e-06 5.803017177896663270e-09
1.304763515008744434e-07 -6.329124516923911870e-06 -1.286839634850878156e-09
9.211098017658514436e-08 3.338112946948967874e-06 2.687559896852320662e-10
5.528056590264895931e-07 5.556553514907136559e-05 -3.327645345052587800e-06
1.810133056778795435e-07 5.818343561259098351e-05 -6.287522410275414586e-06
1.543106350254674908e-06 2.262582856928929687e-04 -3.721824759850278497e-05
3.314839432277949527e-06 -1.971114834304898977e-04 2.991479777847416699e-05
2.749775831034639850e-06 2.175298868678510189e-04 -3.255760748288594186e-05
-5.193018296267837286e-06 -1.362729090033099055e-04 1.947949567693285644e-05
-1.786070015441509895e-06 -1.709749049041420221e-04 1.848445754148997366e-05
1.284488234887248836e-06 -1.005314115900546312e-04 1.344351494481088594e-05
8.663360858918167651e-06 3.531943366397172213e-04 -5.079771653981879354e-05
3.957401531806681305e-06 3.513837873470038176e-04 -8.664355846121907234e-05
8.695896212884690613e-06 -2.051665942417457700e-04 4.715996692539192736e-05
1.103367394534870982e-04 1.121951034292578697e-03 -4.378916637506335974e-04
7.864238432375714183e-05 1.841328630689531565e-04 -8.747394167585298419e-05
7.546000233560334891e-07 1.504731062595965341e-05 -2.618859298308962025e-07
-1.187483007925038692e-06 -1.235954005096573383e-05 1.268217886263300898e-07
1.030048565553443041e-06 9.722403046907857060e-05 -2.292527597091975622e-06
-1.483985442973789759e-06 -4.666113090934231877e-05 8.144677394739119336e-07
-5.387587407312821597e-07 -7.163799455156549811e-05 2.298996378158335574e-06
5.399407996264926624e-07 4.901544889435172081e-05 -2.197936510128783993e-06
1.850493276833731215e-06 -8.425510895904153585e-05 4.324328529037302360e-06
6.531150233968219254e-07 1.851280285336542875e-05 -7.140649245229724329e-07
-1.032592535921139643e-06 -5.200630766921676695e-05 1.952140337380114943e-06
1.588714781064481940e-06 -3.747201617443352006e-06 -3.717202989861334572e-09
-1.352534127363469452e-06 -3.789635002249269746e-06 1.107464964178461742e-08
-5.057528369434294291e-07 -1.299407995247747749e-05 8.298003706386225531e-08
-6.204453484315308742e-07 5.605670230579562485e-05 -6.996764341238304041e-07
-1.382766299684590194e-06 -2.660463671588786383e-08 -1.564779239515701192e-08
-5.488118404173292220e-08 4.537352253919380018e-07 4.639538975226287221e-09
1.536998439632952795e-08 4.254659700109186815e-07 4.583245338807273583e-09
-1.770963251601642696e-07 1.057184277897249558e-07 4.005396903039581957e-09
-5.302095207326829041e-09 5.099300182109800517e-08 3.967774553359504353e-09
-2.352269348193658516e-07 -9.497703246097444207e-08 3.214781552074441606e-09
-1.263778699467366096e-07 1.808432870120668667e-07 3.880094023855917840e-09
-2.814050859001326899e-08 1.632278667784703430e-07 3.722209873657789103e-09
-9.894636576746052015e-08 -7.921800460053418647e-08 4.401599085213092621e-10
-1.654549350860179402e-07 -8.228887082850633305e-08 2.328803816453728359e-09
-1.466248011894322190e-08 1.658677888372039888e-07 2.642852159340236540e-09
-4.432508404761392740e-08 3.146051312796771526e-06 7.428348602900314290e-09
1.776434146449901164e-07 -1.862530751850499655e-07 3.648021329460959805e-10
2.131250803358852863e-04 1.464794506318867207e-03 -5.977847031317651272e-04
2.181657764595001936e-04 9.776250226423144341e-04 -3.835006500594317913e-04
4.151477187406271696e-04 2.516116015613079071e-03 -9.320727549493312836e-04
3.380471898708492517e-04 3.858055453747510910e-03 -1.157772610895335674e-03
1.656841195654124022e-04 1.712405239231884480e-03 -5.301364581100642681e-04
1.040544739225879312e-04 1.101439818739891052e-03 -3.293377812951803207e-04
1.998172374442219734e-04 2.390108769759535789e-03 -7.025955128483474255e-04
2.942000776329223299e-07 6.498727998405229300e-06 -3.185400743177524419e-08
-3.664250982637895504e-07 -7.671152161492500454e-06 1.731783250136231800e-08
-1.964125715403497452e-07 4.515541149885393679e-07 -2.611093563587019162e-08
-3.156060657261150482e-08 -6.431214387703221291e-07 -1.915392289220108069e-08
-4.304486367345816689e-07 1.412206643180979881e-06 -3.091650668807233160e-08
2.267624665819312213e-07 5.929834514972753823e-06 -4.472322601145606313e-08
-7.272430480043112766e-07 -3.376485892658820376e-06 1.497757584623116145e-09
6.186401435570587637e-08 -1.165906269307015464e-06 -1.272509031480240083e-08
4.556849475534363592e-08 1.627184246899560094e-06 -3.196132780658444972e-08
2.172726141225211904e-07 -6.684501386189367622e-06 1.124010484687687494e-08
-3.816794844624382677e-07 3.177031260293006198e-07 -2.453513658906558703e-08
-5.747548215140341199e-08 8.117489187497994862e-07 -2.958772604699788644e-08
-2.724775640672305599e-07 8.156331432473962195e-07 -2.841090207539309631e-08
5.415727173385675997e-07 -2.143583287761430256e-06 -1.135517102568428527e-08
1.968209772940099356e-07 1.484699282627843786e-06 -3.394062630945882120e-08
3.172522156091872603e-07 -1.852986656558641698e-06 -1.284407868951120690e-08
6.283892730607476551e-07 -4.641435225494205952e-06 4.527288766098536144e-09
3.195518161192012485e-07 3.603975983423879370e-06 -4.614027560023714614e-08
7.349493671426898800e-07 -1.144629186455858871e-05 -5.552385928808689641e-08
7.649551321264880244e-07 -5.717642125091515481e-06 -1.004072025523328193e-08
6.942328809600439854e-07 8.353806151717435569e-06 7.445702721042835037e-08
7.959396839396504220e-07 -4.786374120158143342e-06 -3.919750746206318581e-09
7.787220965838059783e-07 5.192640855966601521e-06 4.197132952299398312e-08
8.259841592916927766e-07 -8.822587915346957743e-06 -1.191303944381161273e-08
8.396090720452775713e-07 7.110491878847824410e-06 3.700985118371136195e-08
2.925087585481378483e-07 -2.338176091143395752e-05 7.796596435127867153e-08
4.217411841977991571e-08 -1.952187994902487844e-05 8.838976839342649328e-08
-2.301194967913033906e-07 -5.556135874940082431e-05 2.341796090377101791e-07
1.318982878473207165e-08 1.036762841977179050e-05 -9.255614941139356233e-08
-2.399745824277488282e-08 -1.147020066127879545e-05 5.133803426815575222e-08
-6.587069378838350531e-08 -2.906864756369031966e-05 1.469046964075459982e-07
1.705143404251430184e-07 4.884998361376347020e-06 -6.881703029648633674e-08
-1.994170020225283224e-07 -1.435977628716500476e-05 8.185369892999005970e-08
2.615457219690142665e-07 -4.555764917313354090e-06 7.784464628457499202e-09
-2.724324019709456479e-07 -1.869925290520768613e-05 1.381283283308221144e-07
1.656805714844722388e-08 -2.244403731310740113e-05 2.077729561733576702e-07
-8.601641354744060664e-08 -2.512774699425790459e-05 2.287076767970575020e-07
1.199691439524031011e-07 -6.742751429555937648e-05 8.302094443024543580e-07
-4.088407763447321486e-07 -8.143645391101017594e-05 1.063882223206746858e-06
-1.741870931937228306e-07 -5.772887743660248816e-05 6.789530289097456262e-07
1.592951321072177961e-06 -1.075061591109260917e-04 -1.319907596553093754e-06
7.471664389413490426e-07 -9.641279757488518953e-05 -1.156996404461096972e-06
1.169249912891245913e-06 -9.611541463527828455e-05 -1.143739041253866162e-06
3.904027892076555872e-07 -1.334025728283450007e-04 -1.143760300692520104e-06
9.480773996983771212e-07 -2.662586484802886844e-05 -2.706722170842112973e-07
3.387235665286425501e-07 -1.759775041136890650e-04 -9.173381272375991102e-07
-4.411901102230331162e-07 -4.773075852426700294e-05 -3.809919348896073643e-07
5.826988740409433376e-07 -1.818162418203428388e-04 -2.470450510827504331e-07
-8.280102292701485567e-07 -4.301102671888656914e-05 -1.992771387904213043e-07
3.102915968611341668e-07 2.230489371868316084e-05 3.839436146790831117e-07
-6.444092548463231651e-08 -5.003417300031287596e-06 -3.421111216539429734e-08
3.800169849910162156e-07 -3.571603519958443940e-05 -6.963294367778871674e-07
-1.336100012849783525e-07 -9.381860581925138831e-05 -2.626567038532812148e-06
1.604328048188108369e-07 -3.319637107779271901e-05 -8.470113925795885734e-07
-2.913139098836836638e-07 -4.833034108742140234e-05 -1.304242232436081395e-06
6.112940127422916703e-07 -1.315050303674070165e-05 -9.371493803200792172e-08
6.193691319822391961e-07 1.112058089347556233e-05 1.292894751259154873e-07
6.038392825757910032e-07 -1.454147241020109504e-05 -9.358085151234263321e-08
6.302444717221078463e-07 2.239484820165671408e-05 3.349631185756152263e-07
4.662934998123091646e-07 -2.005353235290385783e-05 -2.519150825719407294e-07
5.947736099187750369e-07 2.933433097496163100e-05 5.745126259171229322e-07
-1.639410243114980403e-07 -2.063630527118220925e-04 -5.957037501502782106e-06
-8.508606015311670490e-07 -3.757946251425892115e-05 -9.078570997189672198e-07
-4.410250653563707601e-07 -7.181616820162162185e-05 -1.577830971655203030e-06
2.655062189660384320e-06 -1.395500876242294908e-04 -2.817107770169968717e-06
1.020994091049942654e-06 -5.387121564126573503e-05 -7.566801514258258976e-07
2.209299054811708629e-06 -7.947679841890931129e-05 -1.222041987603006419e-06
-2.556268441367137711e-07 -5.142774898558855057e-05 1.552805173332671984e-07
4.321635742599028163e-07 -2.841289642674382776e-05 6.656083684219993302e-08
3.407243411857052706e-07 -3.887075217789970338e-05 3.669952164386813820e-08
-1.067947010824354948e-07 -4.763851393363438547e-05 1.029582037403997674e-07
3.438710223235830199e-07 -3.411751822568476200e-05 5.811804015820598579e-08
1.384958494554666686e-07 -1.384751249133842066e-05 3.522113800613624335e-08
6.408951094272197224e-07 -2.825550609486526810e-06 -4.137866937981016235e-09
1.767195954016642645e-07 -2.408709588053170592e-05 2.957999711838965595e-08
1.618860068219873938e-07 -3.063076292164623737e-05 4.680666165768343490e-08
4.135156643769732909e-07 4.834872470382833853e-06 -1.021175499715809565e-08
1.337490829200760345e-07 -1.489929309173021466e-05 3.250831781542729004e-08
1.967474645425681956e-07 -3.199082129867747426e-06 -1.608402078190351858e-09
4.766930601363128517e-07 -2.910259354393929243e-06 -2.903000506648822920e-09
1.938826557079664781e-07 2.335380713702761568e-06 -1.474788824396000564e-08
2.607292799439164810e-07 9.567681900080060586e-07 -1.130496407597547659e-08
1.802164177888698759e-07 2.381107577775765094e-07 -8.478957091995198425e-09
1.819660582214055466e-07 5.155715143700945191e-07 -9.003815470975951030e-09
9.626774044591002166e-08 1.932734448928385973e-06 -9.182738125446121558e-09
1.139229652835638262e-07 -5.900683390791527927e-06 3.872386411529760153e-09
2.461598000991216395e-07 -1.482107450101466384e-06 -4.479312920580014179e-09
2.580030411536426982e-07 1.000990096144960262e-06 -9.983543769465086370e-09
-3.109304813619928609e-08 -6.361863597703631967e-06 -3.709959839337528820e-10
-2.292818024329790205e-08 2.917757683462696150e-06 6.631767357490048198e-10
3.865302389272073924e-08 2.149140527762938291e-06 5.351510901085987371e-10
4.217097782088785607e-08 -7.091737643349915743e-06 5.847837325489990690e-09
2.004360482033007429e-07 1.468502305215224624e-04 -7.758696483506355435e-06
1.712060566205764189e-06 -1.570307940710335970e-04 1.606364094186574221e-05
-2.587242079243878834e-06 1.627644633117597550e-05 -1.961429916264023632e-06
7.630608706676866859e-06 -3.851660003419965506e-04 5.134372986503876746e-05
6.759250481991330162e-06 3.906415367964655161e-04 -8.774198795435950160e-05
6.337659669952699915e-06 -2.013205375988036394e-04 4.258106855559162796e-05
1.610839717613998801e-05 7.036218885332345963e-04 -1.363631308777257800e-04
9.248645255865994841e-06 -9.570665133651345968e-05 1.604058525117579848e-05
1.232244130733306520e-06 -2.288297982886433601e-04 3.901857780874706805e-05
4.096403074527188437e-07 2.745758101809769869e-04 -4.991651803720742464e-05
2.171336745959706604e-06 5.056936643086373806e-04 -8.115054515656083822e-05
9.070268424693495035e-05 1.010371255688369274e-03 -3.560569020919501781e-04
6.156539893709123135e-05 1.714529353193938732e-04 -7.133778854040428996e-05
1.300327858189120889e-04 1.977246953174471855e-03 -5.457872175611555576e-04
6.675090844510123134e-05 9.556353907100856304e-04 -2.671556139830499887e-04
9.306025816613328061e-08 1.764054644581847242e-07 -6.283849529609142337e-08
-2.290873226229450665e-06 -2.516178938094526529e-05 3.823442398243059870e-07
-1.672179223533021286e-06 6.266395212151110172e-05 -2.071137487291707657e-06
-3.534593588483403437e-06 -3.452541932347230613e-05 1.178087245534698013e-06
-6.022586944709473755e-07 6.067359936423599720e-05 -2.429919277346925810e-06
-4.174038167548133060e-06 -6.957070581847801805e-05 3.332974984004977159e-06
8.150147436936094891e-07 1.382697810186073184e-04 -1.928923211380606517e-06
1.553001993670477532e-06 1.238330241903895512e-06 -2.643661787260498386e-07
1.266205913452722598e-06 -8.269246791314799339e-06 2.640795671027262870e-08
-3.755506838842848083e-08 3.003622168762376532e-06 -4.176394341470768268e-08
2.280752511296668672e-07 -3.680364534375257790e-05 3.548431948274810566e-07
-5.118589001540385652e-07 -6.415492862288374454e-06 1.207523414592515110e-08
-1.239635736283162259e-07 8.937238504813649342e-08 3.789767166750834804e-09
-1.885826179659488844e-07 7.105268764462380204e-07 4.216870852502552225e-09
-5.356192289696082298e-08 7.532462404924444854e-07 4.650968499220198282e-09
-5.417468074142561818e-08 3.666438317395659396e-07 4.419182242365593538e-10
-2.026165333290919079e-07 -2.079693217638123315e-07 2.391238984600363437e-09
-9.411876078502245946e-08 9.366762583340459969e-07 3.517151014875707915e-09
-1.137869816147940583e-07 1.037485162669327110e-05 -5.410247361226083740e-09
-1.662083377595990896e-07 8.206296115531586111e-06 9.319257365802968707e-09
-1.620959153569856426e-07 -1.658680776017718017e-05 6.717490563801220560e-09
1.680154895211671828e-07 1.069973109224520158e-06 3.171761742137846340e-10
6.344341672956943512e-04 5.127694923430681229e-03 -1.665801741182804108e-03
1.099642759072594345e-04 1.065979711711406708e-03 -2.796485787257552147e-04
3.673613828141242266e-04 5.004723090678453445e-03 -1.154180732555687428e-03
3.452810633461922407e-04 7.210104726254940033e-03 -1.109376200474798679e-03
9.442237205803394318e-05 3.528245957568287849e-03 -5.273432470858097076e-04
4.447342871571891010e-05 2.768512349575757980e-03 -3.835128154605627060e-04
1.421926863258704543e-04 4.666461609303951263e-03 -6.559466710314154625e-04
7.056296453811228275e-05 3.687102114781737328e-03 -4.902210785076022148e-04
6.087657311582006514e-05 3.332924796268343925e-03 -4.427746462170034647e-04
8.694796997588127851e-05 3.330820705741643906e-03 -4.844885261263698339e-04
3.371674029040150344e-05 2.705834805965423584e-03 -3.764929133467376232e-04
3.319268216728232801e-05 2.569330390542745590e-03 -9.313371992902830243e-05
9.011680231196805835e-05 3.357782494276762009e-03 -1.455468300264328718e-04
1.083420429495163262e-04 4.406175110489130020e-03 -1.665329618845134974e-04
2.616943966131657362e-04 6.443816237151622772e-03 -3.483652253635227680e-04
1.495172199383887346e-07 5.494116066984133795e-06 -4.106505002710036933e-08
-1.824957536200599861e-07 -5.351872914616251364e-06 1.081961187310298556e-08
-3.738128384611627553e-07 2.392749820501194336e-06 -3.327684083842541440e-08
-8.510525617566599976e-08 -1.742120616654574405e-07 -2.071378091272890742e-08
6.453328893485377193e-08 7.643445201210852247e-07 -2.735497517392104783e-08
1.767077861813959316e-07 -2.628533820825396106e-06 -4.510352535902484306e-09
6.980741318329819478e-07 8.186277113964024466e-07 -3.215507859977151384e-08
-1.307050183640967589e-06 5.895082608731172513e-07 -2.117126030043436913e-08
2.185715430869095144e-07 -1.842341589508578181e-06 -1.164790841556850864e-08
8.781014315673019155e-08 1.744036580930696800e-06 -3.519185298728189082e-08
-5.404005420928115200e-08 -2.886062702600611374e-06 -3.759585087692585148e-09
7.056370918689935934e-07 -6.457785730162868276e-06 1.312844410961133690e-08
3.621358359851001296e-07 5.468866220326162875e-06 -5.174935679974623781e-08
2.562608187872683629e-07 -6.336537353490712121e-06 1.585823383720708080e-08
-1.165903142918978119e-07 3.093347459071082994e-06 -4.060249025883422291e-08
8.410734722019697074e-07 -9.131946171692106873e-06 -1.713928665658670525e-09
8.569604119657014962e-07 8.806084224488586187e-06 1.776403379949442751e-08
8.253418286585656460e-07 -8.183857971744146198e-06 6.859647516677114254e-09
7.820888754395127762e-07 8.224132216128055006e-06 -7.991062922485525633e-09
7.785154139128280804e-07 -9.769310963747557253e-06 2.065387683103381278e-08
5.149843786966812331e-07 7.400521553790895268e-06 -4.951847643042128766e-08
6.551564410983701237e-07 8.561055437894538045e-06 -3.143287941043126921e-08
