sgmxx sgmyy sgmxy
-2.547557009791034943e-08 -1.194113785629724589e-08 1.705278585006908543e-09
-5.998748520141816698e-08 -2.241319094764548936e-07 1.551365924612468916e-09
-1.400193667677740450e-07 -5.519953827359813658e-09 1.425635609564324113e-09
-4.795443686589351273e-08 1.069568185130265192e-07 1.621475731461430314e-09
8.348131075308629079e-08 4.209644188790662156e-08 1.625889423095827624e-09
8.581982768873785972e-08 2.544614403632294852e-07 1.432781115973114083e-10
-7.785140496707754210e-07 4.082883151568239555e-06 -8.827925945809056429e-09
2.020111793399337330e-07 -3.158490244459244423e-06 -1.090125656411089494e-09
1.195712115986680146e-07 6.944749770809721667e-07 -3.013936122897575842e-08
3.337913767609279603e-08 -6.070309837014065124e-07 -2.041370628091954131e-08
9.688358204584801570e-08 -1.153814309873268940e-06 -1.759469014928072284e-08
-4.380025231398576580e-09 -6.578432589776639361e-07 -2.074200899926381680e-08
5.021174587227505981e-08 -8.830741649035189766e-07 -2.037962332224196871e-08
4.662204844407824567e-07 2.709169393710908480e-06 -5.106460676529422926e-08
5.026884650760621298e-07 4.630056480436905986e-07 -3.401607884256918624e-08
5.515289558388758451e-07 -6.455039880393087515e-08 -3.002394421969256655e-08
-3.594896469394370797e-08 -8.895211180970363785e-07 -1.736038868216382980e-08
2.489305188646540046e-07 -8.388654464397404809e-07 -1.892573386896856391e-08
8.512743931987643009e-08 3.252739134040893987e-06 -4.739881731552486599e-08
-1.884308460375905270e-07 -1.162406420007755514e-06 -1.494721324490910774e-08
-2.692219993605249329e-07 -6.047248007234884426e-06 1.473337629676052529e-08
1.478848901115270564e-07 -2.042483401965000667e-06 -8.470039780661409168e-09
-1.698399074712142465e-07 -2.746581458268337883e-06 -4.184481205982137908e-09
5.447416810966387857e-07 3.890711468557128683e-06 -2.161586287741101842e-08
-1.187602151730970945e-06 -6.164020760479616001e-07 -7.167894278126141216e-09
-3.496720921702944906e-07 4.846614956477424130e-06 -3.762561462394842238e-08
2.784372554742731154e-07 -4.976547188562108204e-06 4.840291722985057277e-09
6.633979410253232345e-07 -6.444855898735113442e-06 3.459237785108371099e-09
2.263807203917167499e-07 -4.828254986932734028e-07 -2.543427157775113301e-08
5.275493322187685408e-07 2.175574422835779842e-07 -3.278578475374160917e-08
-8.112221117073659116e-09 2.306745955138467252e-06 -3.581750007697337423e-08
-2.677692556574129412e-08 9.888892236631363630e-06 -8.410398066871493938e-08
-2.150441957837756490e-07 -1.073780936167167965e-06 -1.408673266922733092e-08
7.914879773807115271e-08 3.897868282365379855e-06 -4.275285192534283851e-08
1.043081709894977394e-08 4.035734093577048043e-07 -1.594386667136404867e-08
5.987608346913475543e-07 3.004211919233057415e-07 -1.668003157817565807e-08
-5.080346454633399844e-08 1.766733362273953389e-06 -2.478083871437775088e-08
5.560137879001558758e-07 1.238167101291764993e-06 -2.346351379856059793e-08
-1.891644245688439696e-07 -1.082416019926313311e-06 -1.339642441422483898e-08
4.566430504837626358e-07 -2.157873950636712834e-06 -9.288849689426115219e-09
-3.088238429427292431e-07 -8.469613021588884294e-06 2.645837859915900481e-08
2.816995277044043178e-07 6.226459845493081957e-06 -4.824416421911337238e-08
2.339974543019707198e-07 -4.499445438455040858e-08 -1.350405032241042136e-08
6.746129344037399278e-08 -3.933604020289749315e-08 -1.354118861485176240e-08
5.835423735334188677e-07 2.220740356051464914e-07 -1.545840433436751482e-08
1.984379736086339108e-07 -1.026002564685768448e-06 -9.364049979865285422e-09
4.868134055868722498e-07 6.284061555561493151e-07 -1.633946489221216325e-08
1.671670588621054776e-07 1.332707739720717655e-07 -1.336533639317849520e-08
-3.236041479226514639e-08 5.936411753282300197e-07 -1.197925847407077526e-08
5.038525614509126171e-07 2.877247197830001824e-06 -2.293474743453316478e-08
1.421349224983714521e-07 1.669846710683486890e-06 -1.764697543649162981e-08
-8.352456148941200809e-08 -5.187411716178758070e-06 2.242806163010868659e-09
6.528878202516352758e-07 5.625832955047371797e-07 -1.267475280286589623e-08
4.705839558027946623e-07 -3.493495626116782660e-07 -1.212731159938584824e-08
-8.343496915586001705e-08 1.105448674820763699e-07 -2.118529573991168036e-09
5.571943688664759975e-07 2.062745124931097962e-06 -6.473540370421915213e-09
-1.078641389540280215e-07 -1.621128944861993659e-06 2.063790804918141930e-10
4.529833006472472334e-07 9.351349916641993332e-08 -1.989260089985123159e-09
2.050104058071156032e-06 2.479484537616372108e-04 -2.037065678450744599e-05
-3.213203171981149353e-06 1.829097309382632375e-04 -2.716445305850356817e-05
8.063107088673859835e-06 -1.825335493776947260e-04 2.352929004700854421e-05
-1.306934223066491541e-07 1.279537827940657735e-04 -1.747525129758287221e-05
-1.436836328139179386e-06 -1.685736351646482944e-04 2.106483407260384411e-05
1.110104449253412895e-06 1.363562660117167979e-05 -2.163140607081004418e-06
-5.187435817788355052e-06 2.027699665632098913e-04 -4.045686728204600513e-05
1.072528539225459099e-05 -1.569852174725383520e-04 2.833712278516031802e-05
2.553235754021443427e-05 -1.653778599575161934e-04 4.758641080115921795e-05
8.984785182519772206e-08 2.988259620906319469e-05 -4.180929806807398563e-07
1.255548482959056855e-07 8.979278936749324203e-05 -3.262256086600245908e-06
2.791244241961976513e-06 -5.942531788605265319e-05 2.283492449350887910e-06
1.524930723917350406e-07 5.574270471697673202e-05 -1.193561729451175779e-06
1.204206114380212966e-06 -4.144801641814410686e-05 5.716798341381945647e-07
2.110550440193037502e-06 -7.429791003232821822e-05 1.824979790399083868e-06
8.385669048038835172e-07 4.693862501881085336e-05 -2.835270834111724980e-06
-1.985315066121984273e-06 -1.030963612720370293e-04 7.097902198438532650e-06
8.622991458651085850e-07 4.727978011942468584e-05 -2.191883595514809713e-06
2.241680761017050827e-07 -7.401173206744715571e-05 3.611107558754156344e-06
2.489140342731843702e-07 6.056791903574776370e-07 -4.104103368263167795e-08
9.500027999820304103e-07 -1.681786307017318904e-05 1.325167033883190015e-07
8.670918987263576128e-07 1.406650517310481519e-05 -1.857432323504326632e-07
1.890358802825176099e-08 6.181851830433515715e-08 -3.418463023763251840e-08
-1.837063479115386144e-07 -1.973163108459630166e-07 -3.069386167453558301e-08
-1.147279533597611589e-07 2.572511448306613602e-07 8.799445061491439901e-10
4.140379701311758254e-07 2.658020150647644186e-07 9.284534252529397236e-10
-2.549478779201308498e-07 1.866822145757396356e-07 9.481959661883365698e-10
3.589437085338431643e-07 7.365622423094464466e-08 1.209378597266663746e-09
7.649212818705564132e-08 7.678131908051000210e-08 1.274060634770535216e-09
-6.105180716531322105e-08 -8.145455865360418102e-08 1.129059179483249409e-09
2.935256304681388428e-07 4.102258515104040271e-07 1.724628329036193009e-09
1.191026015590068710e-07 -2.118607795864591026e-07 1.223663725902213173e-09
-9.029518821535020834e-08 -4.547531418097605638e-08 1.598000620717243692e-09
2.378542163228303252e-08 1.150818249584517616e-07 1.766806811964727331e-09
-3.907966572569421260e-07 1.667921338821543031e-07 3.283573413170870481e-11
1.588734335200570058e-07 2.943452948045433004e-08 1.374125147002303038e-09
-8.088555603080749279e-08 2.426106426867136179e-08 1.277079775263700867e-09
1.858602445281576365e-07 -2.892734052295509173e-09 -1.228990659241091521e-10
3.983063379564555362e-06 2.905480505432933569e-04 -9.475802653469145298e-05
1.309598301304504275e-04 2.461396798025816679e-04 -1.412177662132307887e-04
2.321756473975256085e-04 8.120318525470793247e-04 -4.181702970527112484e-04
3.929650063128065085e-07 7.250089311128249392e-06 -2.382938468770134932e-08
-4.625235305866226554e-07 -7.653653483430389315e-06 1.669692473171835445e-08
7.442613281227750122e-08 -1.747126354700867523e-08 -2.567034051992322929e-08
-6.782892914003468832e-09 -1.089473130377882626e-06 -1.739019239721528720e-08
4.238158624048082856e-07 7.847228289392660372e-08 -3.146653781982422515e-08
6.687147191541953362e-08 -9.803826515053515323e-07 -2.061762671701217187e-08
6.698839882801621570e-08 9.025946212659619050e-08 -2.938523380180413369e-08
-7.292544523807009682e-08 4.925217353957123123e-07 -3.143925297877103731e-08
-2.081737591197452275e-07 -9.910962717185611837e-07 -1.556804818392265588e-08
-1.216199336795398267e-07 2.345802130321317236e-07 -2.604542181927627098e-08
-2.192922643473593780e-08 7.835392921151651535e-07 -2.836142520834528113e-08
-1.977299888267225469e-07 5.429786597233032808e-06 -3.867135234258967103e-08
-2.354789359060305287e-07 -7.222305157483788207e-06 1.998916943080075725e-08
-3.396177419290324906e-07 5.315655471349600703e-06 -4.961037092243714142e-08
-4.418539276684896322e-07 -1.109141180677397642e-06 -1.523755166488172108e-08
4.689312902428355301e-07 -6.135323928901925683e-06 6.373865435449488359e-09
1.751138114514105837e-07 1.576183592533197952e-07 -3.095924583362830163e-08
1.932667146320454776e-07 4.579818551064818166e-07 -3.310681506718538003e-08
4.127462602809828240e-07 3.245674520258035045e-07 -3.364524303606231115e-08
5.221372703090310097e-07 -8.966027849055535626e-07 -2.374081375933201343e-08
1.268870875037464430e-07 -3.652996156233712099e-06 -1.182637460184210454e-10
-2.757277606235675194e-08 -9.014580086841306183e-07 -1.799755189324514504e-08
-1.492408472358874860e-07 -1.036556204780936241e-05 4.336133585525203671e-08
1.207718192119955347e-08 1.168696871900465339e-05 -1.050080555842214380e-07
1.801099074327794369e-06 -3.361145791132003069e-04 -2.112470554038736736e-07
1.147735474660294130e-06 -2.940967387985438108e-04 3.262670361436903477e-06
-7.138001478779187892e-07 -5.842097380082122982e-05 -3.926594160930108046e-09
3.140680746582802385e-07 -1.456973404856398702e-04 2.081305183310178109e-06
-1.046793499881459866e-06 -6.586522067664191127e-05 7.183944603639247362e-07
6.671288019788335077e-07 -2.804950054269284010e-04 -4.165121936239302158e-06
-3.079961174989875872e-07 -2.289254734932910651e-05 1.051979978683448280e-07
1.665093378733217833e-07 -7.118972916941856965e-06 1.729409326856057305e-08
-2.314553171345323790e-07 -2.787061202980112284e-05 1.071388240347914689e-07
3.974090390101991943e-08 -2.360345092711213510e-07 -1.487317558002132500e-08
6.706511044285434764e-07 1.293120249101775698e-06 -2.262769172034495568e-08
-2.522724429354639142e-08 -5.590754881268367171e-06 1.062491694625578020e-08
5.607799948847969063e-07 -2.276315854032873176e-06 -8.397524453584992443e-09
-7.082964259552682051e-08 -1.267719653696985915e-05 3.766082556921901414e-08
2.460211021571012679e-07 -1.138306197390193120e-05 3.066125131567787321e-08
3.651987867669959087e-07 9.012921509565785527e-06 -4.800016739636703278e-08
1.727315606103729806e-07 -2.405586201348342001e-06 -5.274111813946547045e-09
2.325092225419211900e-07 2.480410614680295112e-07 -1.429160434440746030e-08
6.018828457854397129e-07 7.701516437919053715e-07 -1.875653943272936885e-08
4.670815769713954069e-07 3.048396592930657789e-07 -1.488113010594815933e-08
1.471314163836723310e-07 3.789007223531370983e-07 -1.377542790947927642e-08
2.401978065336152213e-07 -8.126652062401262810e-08 -1.259737381076320162e-08
3.766454028664156795e-07 4.323673010730999522e-07 -1.453443054799663514e-08
4.272364151347574079e-08 2.775064558591111563e-06 -1.754390943631278788e-08
4.572834768623579293e-07 -1.075872091860219371e-06 -8.819807995052997285e-09
3.747510390894603916e-07 1.381437300551624503e-06 -1.708852614967781847e-08
3.941333304169347684e-08 3.765521796594839543e-07 -3.838323436866630800e-09
5.948800776423013303e-07 -4.174885816610185429e-06 6.472613001129445820e-10
1.004682061989115027e-07 5.217601710683084093e-07 -1.322916975965426900e-08
3.588773154206137406e-07 7.676440105797155411e-08 -1.303199770319452000e-08
-7.854160344322735909e-08 1.273585780836583581e-06 -2.183845326797495545e-09
3.679361668673664099e-07 1.652561252285522642e-07 -3.473742848925098770e-09
-1.525604318430850981e-07 1.482879838476947043e-06 1.541137550908899811e-09
3.033186999346071389e-07 -6.204990768310381100e-06 1.036013608235464289e-09
1.976775081402593059e-07 3.181494093951187097e-06 -6.580080480489414185e-09
3.956548084715905134e-07 4.365619315649382770e-05 -3.160067080898443237e-06
7.995975010999245569e-07 6.167499668663367629e-05 -7.907735380285885185e-06
1.943061391784794978e-07 1.797004370018839836e-04 -3.449273208389058709e-05
4.749610980070428923e-06 -1.594072964508086443e-04 2.811631384247448295e-05
2.385141442573512904e-06 1.716390252113342285e-04 -3.030224979738704860e-05
-4.853433893003966659e-06 -1.061717630364000797e-04 1.783262814569752663e-05
-1.181946799988509156e-06 -1.527000422356650233e-04 1.965153205674141645e-05
2.103783117490820587e-06 -9.186194802168756723e-05 1.445656198484357446e-05
9.534748642181511968e-06 3.162953944411128759e-04 -5.374634565669111907e-05
4.670758698921417817e-06 3.402249130886048079e-04 -1.025932506308890879e-04
1.609508217370603234e-05 -1.526526029920205474e-04 4.171440377831459045e-05
1.321133458986878395e-04 1.095151063054800034e-03 -4.611473996192216873e-04
1.003544530249200761e-04 2.948632463812828064e-04 -1.424464571755379438e-04
8.488877938361838460e-07 1.441963831894099712e-05 -2.895295381222240394e-07
-9.622020797905861400e-07 -1.188610258395783603e-05 1.298358682788602891e-07
9.688685622677439824e-07 9.439630230190232396e-05 -2.553835656726732850e-06
-9.874054285319289193e-07 -4.503786840359680355e-05 8.836066740514070261e-07
4.624051896939818107e-08 -6.901416782056912780e-05 2.562305553510668688e-06
5.623022616418893449e-07 4.446064122021198273e-05 -2.391845555393956602e-06
3.150781139993341640e-06 -7.639230170752853155e-05 4.602917670126771554e-06
5.744530540141568054e-07 1.812775190046522766e-05 -8.288415074275690131e-07
-3.052086867683101445e-07 -4.866257222602143884e-05 2.138823901987052523e-06
1.160770580099779181e-06 -3.685890987981110811e-06 -5.748492348800482432e-09
-1.110556127059680875e-06 -3.632296284195035696e-06 6.911501149176046965e-09
-5.029600060879602097e-07 -1.244683699042070657e-05 8.882224022954687825e-08
-5.090386707706784364e-07 5.418659930001012981e-05 -7.904869221420085523e-07
-1.215215661432011984e-06 3.773638468373974320e-08 -2.349182359751011973e-08
-1.910621705292214756e-07 4.378629512302723015e-07 1.657261883281080372e-09
2.527039271171815926e-07 3.962071275509515544e-07 1.632039392518436216e-09
2.803584209232212743e-07 1.077691251794021809e-07 2.026012912992314341e-09
-1.918240002396487398e-07 5.505694034013686178e-08 1.720967368612491555e-09
-1.505841282778419554e-07 -9.125284350375295617e-08 1.691475959297861209e-09
6.915232830806417041e-08 1.753386413838597946e-07 2.171553603602660587e-09
-1.137406684392772149e-07 1.584548243727113004e-07 1.872334065566860772e-09
-1.506156195318908431e-07 -7.333912321882962715e-08 -1.920010261891036407e-10
-2.144152944083543844e-07 -7.870217189065442653e-08 1.264266691336501935e-09
-5.023271043569366157e-08 1.662201611907221377e-07 1.489682044386597681e-09
-1.750896103658305947e-07 3.040687261091079563e-06 2.716280977921314843e-09
1.794833934809503262e-07 -1.738943637974443845e-07 -2.790998543389378028e-10
2.477690286468714476e-04 1.402352587319910526e-03 -6.170920678414404392e-04
2.310010459041222930e-04 9.210158023051917553e-04 -3.855013637803494930e-04
4.350733943283557892e-04 2.330889925360679626e-03 -9.117164299823343754e-04
3.368762263562530279e-04 3.454351099207997322e-03 -1.081050490029156208e-03
1.665137097006663680e-04 1.572928857058286667e-03 -5.105703021399676800e-04
1.062177034327760339e-04 1.039671245962381363e-03 -3.272308385930955410e-04
1.979415392270311713e-04 2.167205093428492546e-03 -6.668608984909951687e-04
4.186086073332262458e-07 5.462970420921919867e-06 -3.106240242800595297e-08
-6.443789288823609240e-07 -6.524665423057740554e-06 1.712724362334938633e-08
-2.426716889658564469e-07 3.429076684824394761e-07 -2.985909475228254450e-08
-1.306344632467926203e-08 -4.053154043504036963e-07 -2.465716519850502664e-08
-5.334880484042514581e-07 1.060957970366871450e-06 -3.353182975729396276e-08
2.705392319057864370e-07 4.857432031712960452e-06 -4.780584106356400298e-08
-9.778442517927032895e-07 -2.761518771876581013e-06 -8.330068856921002407e-10
6.870538982184370980e-08 -9.013353405862289947e-07 -1.721140918675700959e-08
4.689752586273243651e-08 1.243858832822297700e-06 -3.456069563867458783e-08
4.098684200926072663e-07 -5.562918886425904930e-06 6.898488447149020431e-09
-4.520707648225652520e-07 5.107187917019473389e-07 -3.020173622303445882e-08
-4.492709138048667228e-08 8.925103998080885503e-07 -3.599593512149112939e-08
-3.094476710430171806e-07 3.562453798622300383e-07 -2.967506773643435736e-08
5.622675871563842520e-07 -2.093933289870619774e-06 -1.403689608991953719e-08
2.299421737461671000e-07 1.531202656224195380e-06 -4.137518772040493786e-08
3.333007896344497567e-07 -1.931338829308515415e-06 -1.462487730918837769e-08
6.636200851062312722e-07 -4.187953891232609749e-06 1.558418505354097761e-09
3.298344779523176840e-07 3.338384885864797980e-06 -5.377486189672708861e-08
1.065853211912326515e-06 -1.052801962941884995e-05 -3.115115632112974708e-08
1.039488665810495149e-06 -5.308810614224057645e-06 -3.335032916496061262e-09
7.472747256542788818e-07 7.709150850132573396e-06 4.637044170863191539e-08
1.015835664475162048e-06 -4.514587999437935650e-06 -5.838309280470355134e-10
8.297600402329408098e-07 4.863821231992915273e-06 2.324914838425229391e-08
9.986111990656354465e-07 -8.254441127064637840e-06 -2.134824761412801308e-09
8.833205242808617186e-07 6.671409664704697207e-06 1.543258498770683218e-08
3.264383963141881395e-07 -2.031284748227335513e-05 8.459684153194757528e-08
4.496837391343433410e-08 -1.680314744589850307e-05 8.859228728397283703e-08
-2.664313853983912850e-07 -4.929068381898105145e-05 2.589662244645296596e-07
2.508043372984047892e-08 8.189716936612967402e-06 -9.239342091404978419e-08
-4.089012506369726907e-08 -9.582703569321893156e-06 4.643685613814341195e-08
-7.495771825460906257e-08 -2.640465572767425328e-05 1.580616810770152370e-07
1.756146446041384479e-07 3.501134642647230066e-06 -6.570465416189108510e-08
-2.118313062737797736e-07 -1.184499433293240145e-05 7.238048027602417278e-08
2.807908288104954408e-07 -4.626707777788396925e-06 9.048825688751094276e-09
-2.941276591172936605e-07 -1.537575371912680566e-05 1.198035448624068522e-07
2.208919092083760916e-08 -2.015649079112336040e-05 1.970367833337149932e-07
-9.559271774151056889e-08 -2.079186560877133161e-05 1.974115946268284461e-07
1.417376722656626953e-07 -5.975605745334178209e-05 7.764920155750587583e-07
-3.839006126327149104e-07 -7.097263733157888055e-05 9.709857522466336377e-07
-1.902695601074810838e-07 -4.994184564566239715e-05 6.169317998683254700e-07
1.221268348672310822e-06 -9.530328679829835892e-05 -9.790622925720526837e-07
6.039795721335394774e-07 -8.394191536353901029e-05 -8.446889410151925404e-07
9.322675396106205881e-07 -8.529106708010658622e-05 -8.616019613327807747e-07
3.329402602503250819e-07 -1.175396319013088942e-04 -8.184447324310895056e-07
7.608510941281565465e-07 -2.184925324399955571e-05 -1.827294795475609135e-07
2.917906840593786910e-07 -1.551442546769976616e-04 -5.848060027346946299e-07
-3.970729949287488125e-07 -4.093698589713312685e-05 -2.627603805649414426e-07
5.987591293887817301e-07 -1.604237040737643838e-04 -1.710761665663085296e-08
-7.623146416335657705e-07 -3.651067527243867517e-05 -1.199585000222214148e-07
7.031325708339863922e-07 2.010267598961945623e-05 2.881821785649663070e-07
1.293061444584964192e-07 -4.109821475140051916e-06 -7.786462141723404784e-09
3.871715819059318164e-07 -3.219870268367230892e-05 -5.195307721805875190e-07
-8.499428361119498732e-08 -8.241595787694677711e-05 -1.991190856642788276e-06
2.179132252422277816e-07 -2.965920430142432451e-05 -6.411236768144590314e-07
-1.907351077079511015e-07 -4.280324719729833305e-05 -9.893751666822936386e-07
9.314357498624303844e-07 -1.195449931401526555e-05 -5.808753300584612589e-08
6.962210932215384673e-07 1.016856458591064438e-05 8.930120998229540419e-08
7.064927558531053364e-07 -1.334006083197891712e-05 -5.878116482449513569e-08
7.555934757874638308e-07 2.029697134275920689e-05 2.460033385887072654e-07
5.048515845373913180e-07 -1.815417999750934541e-05 -1.782853331633305061e-07
6.958748031138384249e-07 2.635669443407095969e-05 4.368793327103048796e-07
-2.288324481014569756e-07 -1.817426091292873025e-04 -4.668328074330929667e-06
-7.057939228616305627e-07 -3.395843668840825558e-05 -7.034013265183602925e-07
-4.220178198011126369e-07 -6.415808456949889660e-05 -1.245088014911743812e-06
2.348719362998963334e-06 -1.221696438733488321e-04 -2.144077598131843843e-06
8.379621476706233807e-07 -4.542092210613191128e-05 -5.437822210296872072e-07
1.802261067496147007e-06 -7.060868665575981140e-05 -9.366629569740325678e-07
-3.404348660751566058e-07 -4.554271799861453474e-05 1.840069074887651368e-07
4.513442775078146951e-07 -2.492219391569960862e-05 8.060969491907599149e-08
3.542917283994029276e-07 -3.403289520065300167e-05 6.320816936522533069e-08
-2.306607029822771437e-07 -4.178428935119882226e-05 1.314682833708502585e-07
3.397130967641714960e-07 -3.027726415893994272e-05 7.989542183395315078e-08
7.519751221707338118e-08 -1.261325724044581875e-05 4.254458474406419555e-08
7.738753993180580437e-07 -2.808597628245479427e-06 -5.600493846458221014e-09
1.061508996258453408e-07 -2.147778468497563154e-05 4.489996641154903045e-08
7.861502382411345025e-08 -2.662026054167654365e-05 6.378125760875263950e-08
4.469179657462518662e-07 5.218589649302884936e-06 -1.958080098063419427e-08
1.057473753007798223e-07 -1.304264696955215186e-05 3.861108766045617813e-08
2.026066994176289882e-07 -3.036115231225267053e-06 -2.550974986803566935e-09
6.183013283589389175e-07 -2.962031203423975967e-06 -3.855480379399978119e-09
2.391732039086491568e-07 1.592427906871307641e-06 -1.914176195327854657e-08
3.330722506689198781e-07 7.831532684576814063e-07 -1.612350608581891720e-08
2.300828754187023151e-07 3.752603277007438010e-07 -1.378029246268397401e-08
2.694198997232888360e-07 4.231910111229808535e-07 -1.400135651863365638e-08
1.220421239622737630e-07 1.852135255830944516e-06 -1.537784477534387406e-08
2.449011446969961980e-07 -5.615874670183984563e-06 5.488940413300724686e-09
4.239339261857821839e-07 -1.452428364245861303e-06 -7.462635842614417925e-09
5.094198627375590149e-07 9.280454946747340728e-07 -1.586119147134468221e-08
1.480638811557355439e-08 -6.191693501023110002e-06 1.710840691337978114e-09
1.296089777724773739e-07 2.830723360602860339e-06 -5.330466734676519991e-09
7.827542702898426796e-08 2.037603508142638020e-06 -4.805094100390761014e-09
8.558322406315710396e-08 -6.729617325618164614e-06 8.668116002752412896e-09
2.769806428659649100e-07 1.244192244485020638e-04 -7.936662768770474941e-06
1.464457454858347774e-06 -1.312520325882360339e-04 1.606217301741708070e-05
-2.347000645386287943e-06 1.001870896288892254e-05 -1.590110059623839334e-06
1.012736629490973428e-05 -3.229175636079162359e-04 5.158536441740579903e-05
9.190322089125402272e-06 3.939821035601198673e-04 -1.067527555278502405e-04
1.360197165922727436e-05 -1.504219835624098778e-04 3.732160985236987472e-05
1.878288458101451397e-05 6.082160980440676212e-04 -1.417558669345453382e-04
1.467323818360455334e-05 -5.148013588041067123e-05 8.889146556612104177e-06
5.157128271093824878e-06 -1.815601717680692673e-04 3.642205410869792104e-05
3.243027776989038102e-06 3.350135812070220709e-04 -7.268127956194803119e-05
3.954688963858643547e-06 4.657895769923925400e-04 -8.889687160262838006e-05
1.086791744455695152e-04 9.896190604194998741e-04 -3.761736443266272545e-04
7.876798918005079031e-05 3.051174862775951624e-04 -1.277772535104304552e-04
1.286147307837381959e-04 1.803659601137042046e-03 -5.213531549088656902e-04
6.659419159404933453e-05 9.088232764042913914e-04 -2.670224639587104321e-04
4.168515843616660277e-08 3.666972503424403840e-08 -7.340131702449070872e-08
-2.176226644223788753e-06 -2.444813799229450524e-05 4.260002128830819856e-07
-1.242793928213359322e-06 6.185163510963320732e-05 -2.431919483569799922e-06
-3.555799366949941032e-06 -3.270246816100552678e-05 1.317427063440845814e-06
-4.467602252589131240e-07 5.896503716940060258e-05 -2.838463842635974288e-06
-4.076822733622975647e-06 -6.401367863873019814e-05 3.687578100652899593e-06
5.926653443566465285e-07 1.333330146735534072e-04 -2.265631110276444815e-06
1.169271968137763906e-06 -9.580401638231705874e-06 2.920708368492341833e-07
1.368356379316537641e-06 -7.965138138388283551e-06 2.862408443604635977e-08
-1.130997588916216046e-07 2.476244389981729910e-06 -5.098610600384745339e-08
3.154724765863647917e-07 -3.502170511637814343e-05 4.111062708034296520e-07
-6.699625032524636481e-07 -6.068535185477230698e-06 1.612881739276872395e-08
-1.203364661250816425e-07 9.196771344477383536e-08 2.131394394311314500e-09
8.342306756503603538e-08 6.761325153092911933e-07 2.265971410508882400e-09
-1.210959936770450440e-07 7.236791930154140573e-07 2.589514158657379994e-09
-1.074657873800788366e-07 3.602819163006643066e-07 -2.602257853645539853e-10
-2.470979154622909846e-07 -1.899957027262644260e-07 1.394877435778596464e-09
-1.075219913104774605e-07 8.783432008385716472e-07 2.175899904699463150e-09
-9.249001564626269101e-09 9.713577128422912210e-06 -1.623957324170532956e-08
-1.269687288640852785e-07 7.729840035608503968e-06 3.643287671550865525e-09
6.246058603665005649e-08 -1.583772973390296102e-05 1.371116908899239206e-08
1.696823375141320867e-07 1.036176968227664474e-06 -5.574573025413087635e-10
6.464874022640287876e-04 4.623917397111654282e-03 -1.576771610416471958e-03
1.190484326798468828e-04 1.049652346409857273e-03 -2.927578170783817768e-04
3.767060115933418274e-04 4.484004341065883636e-03 -1.084228977560997009e-03
3.593801811803132296e-04 6.313499994575977325e-03 -1.018247683532536030e-03
9.604256047168746591e-05 3.086026292294263840e-03 -4.846570664085447788e-04
4.579783126246184111e-05 2.439107745885848999e-03 -3.556819865480065346e-04
1.456898608012124896e-04 4.091765731573104858e-03 -6.023597088642418385e-04
7.102155359461903572e-05 3.236102638766169548e-03 -4.525567637756466866e-04
5.886662256671115756e-05 2.891808049753308296e-03 -4.037902108393609524e-04
8.455308852717280388e-05 2.889046911150217056e-03 -4.414332215674221516e-04
3.085187563556246459e-05 2.384285908192396164e-03 -3.494526608847081661e-04
4.006520975963212550e-05 2.295086858794093132e-03 -9.548875095788389444e-05
1.026863319566473365e-04 2.982717705890536308e-03 -1.463169028284028172e-04
1.234738010680302978e-04 3.925506491214036942e-03 -1.680549903539940715e-04
2.936627715826034546e-04 5.726893898099660873e-03 -3.492670366540551186e-04
1.755599186026302050e-07 4.479047220229404047e-06 -3.609633836276771035e-08
-3.502901506635680562e-07 -4.203705884719965979e-06 5.605117259221970016e-09
-5.058906822341668885e-07 1.739124513733258937e-06 -3.214137933582605910e-08
-1.429714302503271028e-07 -1.127095128339306029e-08 -2.488639871955911076e-08
6.678332908904849319e-08 4.016928301098232623e-07 -2.898948281426783069e-08
3.635855136963073164e-07 -2.004793032028828748e-06 -8.267819318064084655e-09
7.740238174847036134e-07 8.937355460147955455e-07 -3.871914344699689536e-08
-1.491748207627097145e-06 5.707166224055981729e-07 -2.311555746814519807e-08
2.508418219804298133e-07 -1.712180846880073659e-06 -1.537364724413237127e-08
1.007701726507548301e-07 1.700095026535564102e-06 -4.181863033636545879e-08
-5.437372507799409505e-08 -2.839524995579267852e-06 -5.032159577922357130e-09
7.557690082649060059e-07 -5.821727427246514708e-06 1.108248159908953312e-08
3.711433578246214893e-07 4.932021511194761842e-06 -5.972173511281653191e-08
2.903220490679814247e-07 -5.742669145547552034e-06 1.398633475702126816e-08
-1.134107918687732308e-07 2.881082536987378262e-06 -4.727915126068182872e-08
9.729780003908672370e-07 -8.442771104455459863e-06 5.669687386244959271e-09
8.846457149047637358e-07 8.182505553122609854e-06 -4.423255539620640775e-09
9.233218065674009267e-07 -7.490240477636689320e-06 1.015499506706873944e-08
7.935345252008119132e-07 7.562397058791248128e-06 -2.579862012908051838e-08
8.491276730637764558e-07 -8.839166184770874679e-06 2.255122133476561430e-08
5.184239739719487261e-07 6.685209882562048733e-06 -5.981046768965825322e-08
6.585851792806352023e-07 7.783697583363391459e-06 -4.603660741508974752e-08
7.122553711269574706e-07 -4.361146238807123154e-06 -1.256002635230402120e-09
9.072943498722452205e-07 9.538144695397932082e-06 7.364670295828545932e-08
6.863634780529537238e-07 -4.054255896335234866e-06 -8.960112513056728289e-11
