sgmxx sgmyy sgmxy
5.546805823541944847e-07 3.128221942461095750e-05 -4.813783220924960915e-07
7.524126885982695967e-07 9.393622895004227757e-05 -3.548282393239787780e-06
3.214585831301519647e-06 -6.217663758434355259e-05 2.469179435138357803e-06
6.870757829346985091e-07 5.831867747474461794e-05 -1.330320515080529731e-06
1.247630393663712312e-06 -4.336622077971696854e-05 6.505357532660127617e-07
2.296957745784311555e-06 -7.772145909257233143e-05 2.009379613809869625e-06
1.406029468853375874e-06 4.909540803055278957e-05 -3.031721917068352923e-06
-2.448440000080154277e-06 -1.077290507964789867e-04 7.567312877654330805e-06
1.354430196442990564e-06 4.945116234011948109e-05 -2.351281636947533116e-06
-1.374824734057256137e-07 -7.739645661786198616e-05 3.878332790918648243e-06
5.391265176513115875e-07 6.413530968529812526e-07 -4.812592635516921291e-08
8.663452604196208995e-07 -1.760419218044262379e-05 1.574884009869492729e-07
1.460718181078846101e-06 1.470577353757107630e-05 -2.144353459243575344e-07
2.105070251445795293e-08 6.870975965966863441e-08 -3.803135584234951239e-08
-6.032174155734537635e-07 -2.099778413366948371e-07 -3.115723501423417474e-08
-1.496706261150393402e-07 2.497608591056632577e-07 1.548493222536251324e-09
5.734248134103836492e-07 2.724128194131480996e-07 1.673623573061888692e-09
-3.444024514465127140e-07 1.963241231806023279e-07 1.596999643638241650e-09
4.904799766336509492e-07 8.301425680201646173e-08 1.966491636196110449e-09
9.610130291548557580e-08 9.028816805312089855e-08 1.957542572483816912e-09
-9.590958427452278556e-08 -8.629614711708200048e-08 1.737435639803663889e-09
3.591634367694496177e-07 4.059527896060899366e-07 2.501831630752349156e-09
1.200074706275700009e-07 -2.167728041513328208e-07 1.849254083197138243e-09
-1.465855916649161372e-07 -4.911174755761749111e-08 2.125864373425656595e-09
2.304139767872470657e-09 1.367911721672498970e-07 2.362805062716688553e-09
-5.503967486220062710e-07 1.868267673899026704e-07 4.090672522938376687e-10
2.414354867141810246e-07 3.272642956630988920e-08 1.887871636796489838e-09
-1.302776126976823434e-07 3.070920229220064357e-08 1.726700893378563251e-09
2.704369421735464130e-07 -2.569926049744708507e-09 2.816360200608158948e-10
3.921818006347166374e-06 3.011805238202214241e-04 -9.935667185345664620e-05
1.424868823960423470e-04 2.668425731826573610e-04 -1.543603284517303109e-04
2.523003495298326015e-04 8.579713758081197739e-04 -4.469083214644342661e-04
5.915411520618363284e-07 8.175647963071241975e-06 -2.352653538650884002e-08
-6.281871947066974826e-07 -8.631556738691870123e-06 2.031021217874240392e-08
1.042746688995066506e-07 -2.087680961437854421e-08 -2.581517577482372872e-08
-3.783909630072912478e-09 -1.239702214661519974e-06 -1.611921973676544440e-08
5.126275937072932720e-07 8.706103216127303313e-08 -3.244794299916975433e-08
1.159583860044222092e-07 -1.122978005696495529e-06 -1.973823771095339907e-08
1.236687410255399300e-07 9.870367989606165793e-08 -3.014432081727136392e-08
-2.103324732161127031e-07 5.667143341270275414e-07 -3.163167150432855124e-08
-3.097945580066152615e-07 -1.122972207667771727e-06 -1.401648397347798891e-08
-2.004508701247686986e-07 2.664941973762324778e-07 -2.590138237223982287e-08
-2.311863411819103931e-08 8.870238730196433607e-07 -2.902333307019944186e-08
-2.651241288731398527e-07 6.137490800028899685e-06 -4.038655276872304967e-08
-3.199168929768347880e-07 -8.165897270373534411e-06 2.533704801521707850e-08
-5.169164865037600975e-07 6.029292308085132390e-06 -5.269846425903779163e-08
-6.999567858656519093e-07 -1.268470668946974911e-06 -1.262412308022931029e-08
6.898470701344194822e-07 -6.923006367287598550e-06 7.923912193064097664e-09
3.430790798120142426e-07 1.611455502370517934e-07 -3.223709299504662340e-08
3.423502334953809623e-07 4.845849161938531324e-07 -3.483339128251827788e-08
4.858299575971614104e-07 3.919372488780936692e-07 -3.503549450556420197e-08
7.564472639387531672e-07 -9.775114904186921194e-07 -2.446659586041732837e-08
1.899226163004641421e-07 -3.390794063307112083e-06 -1.272365546256537527e-09
-3.452458230412958073e-08 -5.054885718891455326e-07 -1.948086136849269678e-08
-2.111859345177435898e-07 -1.172825523099163547e-05 5.088992338642128743e-08
1.896437851200971636e-08 1.134899412136292085e-05 -9.992068328301684232e-08
2.077215640383656137e-06 -3.544565406627953053e-04 -6.733218356202996802e-07
1.333047407570120413e-06 -3.106693620793521404e-04 3.286467517682467587e-06
-8.140202112372207921e-07 -6.055122503312304616e-05 -7.422002568091556896e-08
3.796168641656549880e-07 -1.541140227345749736e-04 2.180747969759977423e-06
-1.157300289378326852e-06 -6.855080573586747050e-05 7.234712597892212216e-07
5.659396151713735890e-07 -2.951333299279212952e-04 -5.010036147723440081e-06
-4.127301735934452154e-07 -2.457852679071947932e-05 1.079536247061696486e-07
2.590201404473191360e-07 -7.131744496291503310e-06 1.627303447548911208e-08
-2.653919750628119800e-07 -2.961975224025081843e-05 1.040893522485930589e-07
9.299968439790973207e-08 -6.884387175887241028e-07 -1.213178091319377927e-08
9.273318255509366281e-07 1.075492491509066895e-06 -2.103157292765445163e-08
1.929283932611269847e-08 -6.443125585064990446e-06 1.492872314656779054e-08
7.997510351742675994e-07 -2.702473238969105296e-06 -6.278995989816849033e-09
-3.294553607702255249e-08 -1.372991300740977749e-05 3.839362605617679947e-08
3.780245378948166035e-07 -1.141422399086877704e-05 2.738214988085019286e-08
5.397162681219924707e-07 1.046087163558695465e-05 -4.770823025523895922e-08
2.558526546181383310e-07 -2.948553174064727500e-06 -2.768082207893485247e-09
3.331340678869310068e-07 2.367718821005837526e-07 -1.385666070774504988e-08
8.202251251532288734e-07 5.811210144202050287e-07 -1.724376730294352456e-08
6.410523951672075782e-07 2.759483663794526365e-07 -1.452339848384553989e-08
2.097316667004633928e-07 3.817435185737849679e-07 -1.355724954521519976e-08
3.382171769317210419e-07 7.565380997220927384e-07 -1.505710223170808604e-08
5.169638370716711506e-07 3.359091351740062237e-07 -1.399825677594890294e-08
7.101056809233341482e-08 2.944944526461767964e-06 -1.743236843765316735e-08
6.309519449132494628e-07 -1.177713784272782505e-06 -8.499106307624515466e-09
5.159257057130162138e-07 1.448549369342799764e-06 -1.716311537336423498e-08
6.433256061200154363e-08 4.005412108654127223e-07 -3.273270765546953953e-09
8.226405157074623276e-07 -4.413539045344805345e-06 1.046619568789708410e-09
1.471474178060816485e-07 5.204918807066860609e-07 -1.292057572044313929e-08
4.934528874400712084e-07 3.880769483544099785e-08 -1.282516226552843364e-08
-9.918412757770056487e-08 1.355003746539296117e-06 -1.435986884956719223e-09
5.120506898492749315e-07 1.823995887662022142e-07 -2.939503751520078367e-09
-2.020654363832363742e-07 1.579303216203697957e-06 2.447228197866024857e-09
4.194487246422795579e-07 -6.549206318595679477e-06 7.176711447343109285e-10
2.781835348741878988e-07 3.368387751834234223e-06 -5.747278208900752361e-09
6.511921242235985119e-07 4.554437327897176147e-05 -3.349555299791973084e-06
4.988049795429105870e-07 6.462071178248152137e-05 -8.311597412102855742e-06
1.110992570829694159e-06 1.876216556411236525e-04 -3.633738378994166851e-05
5.066314315627096221e-06 -1.663875736994668841e-04 2.958435288746841252e-05
2.906175041061942466e-06 1.792696129996329546e-04 -3.186963658663444221e-05
-5.784837412647902966e-06 -1.108461656258441508e-04 1.886980317067354918e-05
-1.491993998570251279e-06 -1.596449583303183317e-04 2.075884913210757077e-05
2.173734628740930930e-06 -9.598782344255596399e-05 1.528297798358835280e-05
9.938476068782620132e-06 3.309260937385261059e-04 -5.655735731124877930e-05
5.924464403506135568e-06 3.574843867681920528e-04 -1.087861091946251690e-04
1.758421603881288320e-05 -1.588841842021793127e-04 4.370862006908282638e-05
1.393136481055989861e-04 1.145479269325733185e-03 -4.844513896387070417e-04
1.080055953934788704e-04 3.174716257490217686e-04 -1.538821088615804911e-04
1.074149281521386001e-06 1.509997764514992014e-05 -3.206112637599289883e-07
-1.437832679584971629e-06 -1.241636346094310284e-05 1.518844641168470844e-07
1.363928390674118418e-06 9.868468623608350754e-05 -2.771520712485653348e-06
-1.708474655970348977e-06 -4.709530549007467926e-05 9.806400385059532709e-07
-4.195943006379820872e-07 -7.214867946458980441e-05 2.765995532172382809e-06
7.208325882857025135e-07 4.646601882996037602e-05 -2.540953119023470208e-06
2.798082959998282604e-06 -7.982666284078732133e-05 4.916337275062687695e-06
8.169643592736974824e-07 1.894433989946264774e-05 -8.834124400891596451e-07
-1.075695649888075422e-06 -5.084865915705449879e-05 2.309021283508627675e-06
2.164385023206705227e-06 -3.858097898046253249e-06 -1.062930721218435792e-08
-1.689337182142480742e-06 -3.794752956309821457e-06 1.341673172561286265e-08
-8.019254096325312275e-07 -1.302314103668322787e-05 1.051921287853474496e-07
-7.654265914425195660e-07 5.670914106303825974e-05 -8.721797826183319557e-07
-1.990435748666641302e-06 4.614706838879101269e-08 -2.058245129887836811e-08
-2.580834745913307415e-07 4.587483886098198127e-07 2.374237251245858715e-09
3.353997612975945231e-07 3.977671099164581392e-07 2.388838238331913999e-09
2.823806539709039498e-07 1.209509008504028316e-07 2.707656765466026627e-09
-2.452652552165091038e-07 6.810832786641185521e-08 2.322935621634769632e-09
-2.515426160698552849e-07 -9.597503947134100599e-08 2.192171333348369444e-09
4.093869421240015072e-08 1.707601313682971522e-07 2.769201534746912330e-09
-1.553084842953467160e-07 1.546306549471410108e-07 2.457183123638628786e-09
-2.048558371825492941e-07 -7.521793321529912646e-08 1.733958115979206127e-10
-2.947024029253952904e-07 -8.352641600595234195e-08 1.671083382781546334e-09
-7.511885513622473809e-08 1.954924329083951307e-07 1.983086805878997438e-09
-2.339407672025117790e-07 3.214647449567564763e-06 3.955641592057190792e-09
2.602770052817504620e-07 -1.777458891183414380e-07 9.626525271366759284e-11
2.621082821860909462e-04 1.461418345570564270e-03 -6.500054732896387577e-04
2.529729099478572607e-04 9.699513320811092854e-04 -4.122230457141995430e-04
4.702345759142190218e-04 2.430520020425319672e-03 -9.620581404305994511e-04
3.485972410999238491e-04 3.585213795304298401e-03 -1.127492520026862621e-03
1.751896197674795985e-04 1.633050385862588882e-03 -5.338843329809606075e-04
1.125005874200724065e-04 1.086133532226085663e-03 -3.443011373747140169e-04
2.059795515378937125e-04 2.252478618174791336e-03 -6.968560628592967987e-04
6.312646405604027677e-07 6.176762326504103839e-06 -3.245169466481456766e-08
-8.861523497216694523e-07 -7.375783297902671620e-06 2.243049834760313388e-08
-4.949097274220548570e-07 3.915898219020164106e-07 -2.915870211950277735e-08
-1.624146861445296963e-08 -4.740855672480392968e-07 -2.407382382330069959e-08
-8.445015282632084563e-07 1.213362565977149643e-06 -3.353945388084866863e-08
4.268817122010659659e-07 5.508854428626364097e-06 -5.152672599706420442e-08
-1.417307771589548793e-06 -3.133890459139365703e-06 3.829336847616104933e-09
1.127408140177976748e-07 -1.028697056426608469e-06 -1.609441468986005930e-08
7.912808541732374579e-08 1.420110038452548906e-06 -3.595170383619006316e-08
6.188564043441147078e-07 -6.307523563009453937e-06 9.545943591149352869e-09
-6.895450610500120092e-07 5.473270903166849166e-07 -2.947661315033656138e-08
-8.406454554688025382e-08 9.811218433242174797e-07 -3.710776041998542496e-08
-5.924670745116600301e-07 4.399664135235070717e-07 -2.905951390630434616e-08
7.821989811418461613e-07 -2.324417437193915248e-06 -1.291555573601499418e-08
3.317012442494160496e-07 1.691583179308508988e-06 -4.437415768165919872e-08
3.993837651705689495e-07 -2.135474005626747385e-06 -1.281531059049711985e-08
9.020307061291532591e-07 -4.687007276515942067e-06 5.361237231937820980e-09
3.860534434352302924e-07 3.725610895344289020e-06 -5.892184518074827793e-08
1.452673473067989107e-06 -1.155749123427085578e-05 -4.135663900228792045e-08
1.403027454216498882e-06 -5.833222530782222748e-06 -5.653375101388746771e-09
9.690644446891383268e-07 8.467708539683371782e-06 5.793859969571713009e-08
1.358072267976240255e-06 -4.968751454725861549e-06 -1.721358722228671922e-09
1.066859113052487373e-06 5.349003458832157776e-06 2.996583958747578436e-08
1.325204152635706123e-06 -9.191356184601318091e-06 -4.536897524332061948e-09
1.133638193095976021e-06 7.404012194456299767e-06 2.200650328632036690e-08
4.898886913906608243e-07 -2.106602187268435955e-05 8.106630389193014707e-08
6.876619096374270157e-08 -1.728850293147843331e-05 8.844585153156003798e-08
-3.764397433769772761e-07 -5.233315096120350063e-05 2.585939284927007975e-07
5.994760954308731016e-08 7.748903954052366316e-06 -8.713823262951336801e-08
-7.540351987245230703e-08 -9.569219400873407722e-06 4.637637474047551223e-08
-1.057122744896332733e-07 -2.872774348361417651e-05 1.683373511696117930e-07
2.478688827523001237e-07 3.010660293512046337e-06 -6.007535802154961857e-08
-2.929537288309802534e-07 -1.160322972282301635e-05 7.062984508365843794e-08
3.770813634673686465e-07 -5.373784460971364751e-06 1.749145184248845908e-08
-3.865820019655075157e-07 -1.520916612207656726e-05 1.185064917308409349e-07
3.494762879086010798e-08 -2.159049654437694699e-05 2.134509458073807764e-07
-1.176960964244244678e-07 -2.084563675452955067e-05 1.974804746396330302e-07
1.881874851505926927e-07 -6.334798672469332814e-05 8.214619811042211950e-07
-4.324616327266994631e-07 -7.413632556563243270e-05 1.009839138532697689e-06
-2.258790630094154039e-07 -5.189454896026290953e-05 6.404938517334812786e-07
1.606283149158116430e-06 -1.005441226880066097e-04 -1.213570158142829314e-06
6.317577572190202773e-07 -8.747947140363976359e-05 -1.034327965498960111e-06
1.086697807295422535e-06 -8.991219510789960623e-05 -1.071621682058321312e-06
3.910543568963475991e-07 -1.234152878168970346e-04 -1.064816387952305377e-06
8.807949711808760185e-07 -2.133169437001924962e-05 -2.102924980817988398e-07
3.551765530573902652e-07 -1.633072388358414173e-04 -8.407816949329571798e-07
-3.886397621499781962e-07 -4.187264130450785160e-05 -3.314281968869181583e-07
7.505876737923244946e-07 -1.692298101261258125e-04 -1.942564580303951516e-07
-8.489651008858345449e-07 -3.710821692948229611e-05 -1.668450408942590002e-07
1.003243710329115856e-06 2.158748975489288568e-05 3.388950631233456079e-07
2.178701947741501499e-07 -3.770738885577884503e-06 -3.315795638059171324e-09
5.249269179330440238e-07 -3.444267349550500512e-05 -6.133577699074521661e-07
-4.436515865791079705e-08 -8.569224883103743196e-05 -2.282004970766138285e-06
3.220481801236019237e-07 -3.113772982032969594e-05 -7.382517424048273824e-07
-2.835801069522858597e-07 -4.492550579016096890e-05 -1.137731942435493693e-06
1.280740434594918042e-06 -1.300304393225815147e-05 -7.387329503671935527e-08
9.262816433874832001e-07 1.111847541324095801e-05 1.086240288827866607e-07
9.569738494974444620e-07 -1.459732447983697057e-05 -7.619536290803807788e-08
1.025703340928885154e-06 2.189287260989658535e-05 2.922988926457037451e-07
6.780180115129041951e-07 -1.951239391928538680e-05 -2.162537100502959220e-07
9.393560844728199299e-07 2.858321568055544049e-05 5.160561045158829074e-07
5.045804662984210154e-09 -1.904740493046119809e-04 -5.078820777271175757e-06
-6.612539777961501386e-07 -3.658517380245029926e-05 -8.473803063679952174e-07
-3.124950467281450983e-07 -6.827146717114374042e-05 -1.379580567117955070e-06
1.611079028407402802e-06 -1.279927382711321115e-04 -2.511624643375398591e-06
7.404168513858166989e-07 -4.601010004989802837e-05 -6.402993335541395936e-07
1.759204110385326203e-06 -7.478920451831072569e-05 -1.127798213929054327e-06
-4.478649486827634973e-07 -4.821586844627745450e-05 1.743879636251222109e-07
6.573635573658975773e-07 -2.611031231936067343e-05 7.333881768545325031e-08
5.308435220285900868e-07 -3.542341801221482456e-05 4.291315747195767472e-08
-2.618801033804629697e-07 -4.367992005427367985e-05 1.162778033858558047e-07
5.092393848826759495e-07 -3.218493293388746679e-05 7.003755086998353363e-08
1.323047342793870484e-07 -1.382825576001778245e-05 4.640367734509709408e-08
1.052217839969671331e-06 -3.314355808470281772e-06 -3.522496294650068194e-09
1.862601379798434209e-07 -2.299350489920470864e-05 3.879379661952953029e-08
1.625296732754577533e-07 -2.737937575147952884e-05 5.278934622765518725e-08
6.440160973397723865e-07 6.413002211047569290e-06 -1.661885384862671344e-08
1.628150414489937248e-07 -1.384860570396995172e-05 3.971907602817736915e-08
2.892583665925485548e-07 -3.467110445853904821e-06 -7.603866980510076701e-10
8.373325499633210711e-07 -3.549280336301308125e-06 -1.680452221819450642e-09
3.358990454671584303e-07 9.690633078207611106e-07 -1.585261699688089720e-08
4.597456495503138285e-07 8.284355317300651222e-07 -1.529163462521410111e-08
3.239257466702838428e-07 8.215409366130188573e-07 -1.497231139069299388e-08
3.810306452578515746e-07 3.416076310713833664e-07 -1.358884826885287112e-08
1.761728185556421522e-07 1.959016799446544610e-06 -1.519532588645233773e-08
3.431378274854068877e-07 -5.939837592450203374e-06 6.251812401103507000e-09
5.950738000137789641e-07 -1.608135448805114720e-06 -6.986004663644962420e-09
7.176896588134695776e-07 9.331142791779711843e-07 -1.587569009586786706e-08
1.715750563846540899e-08 -6.520195256598526612e-06 1.490330303610676310e-09
1.666874709371768404e-07 2.999862545038922690e-06 -4.452807900179323042e-09
1.131068856352612784e-07 2.154966523448820226e-06 -4.015408006097231919e-09
1.228707731115719071e-07 -7.114602340152487159e-06 9.548734247744050663e-09
2.023651148874705541e-07 1.300212752539664507e-04 -8.371154763153754175e-06
1.288467387894343119e-06 -1.372978731524199247e-04 1.693648300715722144e-05
-2.749755594777525403e-06 1.082164180843392387e-05 -1.664073693063983228e-06
1.049510410666698590e-05 -3.371393249835819006e-04 5.419303124654106796e-05
1.025313304126029834e-05 4.147265572100877762e-04 -1.131919198087416589e-04
1.378718297928571701e-05 -1.568041188875213265e-04 3.928937803721055388e-05
1.955668085429351777e-05 6.339700776152312756e-04 -1.489375572418794036e-04
1.586308644618839025e-05 -5.276998490444384515e-05 9.111416147788986564e-06
5.106981916469521821e-06 -1.890020794235169888e-04 3.816129174083471298e-05
3.508655481709865853e-06 3.559443575795739889e-04 -7.752180681563913822e-05
3.877410108543699607e-06 4.867996904067695141e-04 -9.327237057732418180e-05
1.143573899753391743e-04 1.034346525557339191e-03 -3.943810588680207729e-04
8.364388486370444298e-05 3.276575007475912571e-04 -1.373424747725948691e-04
1.333471300313249230e-04 1.874231384135782719e-03 -5.438217194750905037e-04
7.025092054391279817e-05 9.500979213044047356e-04 -2.805702679324895144e-04
9.300072179030394182e-08 -6.758300141740392064e-09 -7.544807800741182291e-08
-2.915751338150585070e-06 -2.558365849836263806e-05 4.772950887854676694e-07
-1.991092176467645913e-06 6.471596861956641078e-05 -2.571315008026431315e-06
-4.493090727919479832e-06 -3.420910434215329587e-05 1.432688236491230782e-06
-7.249532245623413473e-07 6.165434751892462373e-05 -2.997666342707816511e-06
-5.253904873825376853e-06 -6.692871102131903172e-05 3.952810402552131563e-06
1.097479298550751992e-06 1.393420097883790731e-04 -2.454895593473338522e-06
1.898864638860686682e-06 -9.976378350984305143e-06 2.942573757991340244e-07
1.979855369427241385e-06 -8.343121407961007208e-06 3.064409526132294559e-08
-1.461951910641801078e-07 2.627780986586003564e-06 -5.487774146217816451e-08
-8.470945545013819356e-08 -3.660569564090110362e-05 4.525065548932616366e-07
-8.728623583920125384e-07 -6.348139777401229367e-06 1.968854235201433767e-08
-1.871805324071829091e-07 1.054970297786894662e-07 2.682389199648582689e-09
2.679162669494417059e-08 6.984622018535446841e-07 2.889806616224177560e-09
-1.709570653929404216e-07 7.588431003568985034e-07 3.273155524396997862e-09
-1.452653464184550103e-07 4.126999897380301263e-07 1.562199258842156269e-10
-3.394352745544892969e-07 -1.830488542964303633e-07 1.789551729025617988e-09
-1.644912970277800923e-07 8.337501071764563676e-07 2.681712407692771194e-09
-6.082630221726503805e-08 1.023039658321067691e-05 -1.487174383640876840e-08
-2.101005662780153216e-07 8.133100891427602619e-06 5.406047165479321848e-09
9.807340717316037626e-09 -1.664488263486418873e-05 1.335358223997218374e-08
2.449655767122749239e-07 1.149950207945948932e-06 -6.582449862957417963e-11
6.811553612351417542e-04 4.803729243576526642e-03 -1.649405807256698608e-03
1.391584082739427686e-04 1.114643062464892864e-03 -3.154513833578675985e-04
4.060438368469476700e-04 4.673245828598737717e-03 -1.139572239480912685e-03
3.834232338704168797e-04 6.573016289621591568e-03 -1.066424651071429253e-03
1.031205829349346459e-04 3.214410040527582169e-03 -5.082359421066939831e-04
4.871061901212669909e-05 2.540627960115671158e-03 -3.732277837116271257e-04
1.534735347377136350e-04 4.260822199285030365e-03 -6.313586491160094738e-04
7.284563616849482059e-05 3.369964659214019775e-03 -4.743243334814906120e-04
6.031515295035205781e-05 3.003940917551517487e-03 -4.220599075779318810e-04
8.682148472871631384e-05 2.997985575348138809e-03 -4.599953535944223404e-04
3.060209201066754758e-05 2.482668496668338776e-03 -3.660670481622219086e-04
4.615627767634578049e-05 2.389956032857298851e-03 -1.018704351736232638e-04
1.142093024100176990e-04 3.116114763543009758e-03 -1.576252398081123829e-04
1.344186166534200311e-04 4.091579001396894455e-03 -1.799228193704038858e-04
3.162245557177811861e-04 5.968653131276369095e-03 -3.711854806169867516e-04
2.878408622564165853e-07 5.091751972940983251e-06 -3.854910346490214579e-08
-4.634563879335473757e-07 -4.791391802427824587e-06 1.048750419840871473e-08
-7.201858238659042399e-07 1.999104824790265411e-06 -3.281220628537084849e-08
-1.845484547402520548e-07 -2.917005126334970555e-08 -2.429722734120787209e-08
1.290955538024718408e-07 4.813438749806664418e-07 -2.968367240896441217e-08
5.699563416783348657e-07 -2.299006609973730519e-06 -6.872956426207110781e-09
1.223773551828344353e-06 9.857726581685710698e-07 -4.195331015921510698e-08
-2.260175733681535348e-06 6.350246621877886355e-07 -1.990734865842114232e-08
3.471085960882192012e-07 -1.910650780700962059e-06 -1.384736769693972747e-08
1.272429130949603859e-07 1.891280930976790842e-06 -4.428094513286850997e-08
-1.386116963431049953e-07 -3.159350171699770726e-06 -1.287484119316673059e-09
1.011312747323245276e-06 -6.523537649627542123e-06 1.609748601083538233e-08
4.478906987515074434e-07 5.523851541511248797e-06 -6.634280680373194627e-08
4.037148357838304946e-07 -6.430483153962995857e-06 2.003938170958008413e-08
-2.690027827156882267e-07 3.216927552784909494e-06 -5.012918080637973617e-08
1.286445240111788735e-06 -9.455907274968922138e-06 5.874369879421692531e-09
1.136165110438014381e-06 9.142755516222678125e-06 -7.029145598913544291e-10
1.221667162099038251e-06 -8.402258572459686548e-06 1.271164684624181973e-08
1.021909042719926219e-06 8.477820301777683198e-06 -2.636088503038536146e-08
1.128154167417960707e-06 -9.911201232171151787e-06 2.843436419652789482e-08
6.495536126749357209e-07 7.494596502510830760e-06 -6.674267893913565786e-08
8.449621873296564445e-07 8.730684385227505118e-06 -5.041277972850366496e-08
9.819578963288222440e-07 -4.819215519091812894e-06 -3.452793162495026991e-09
1.165620119536470156e-06 1.045319277181988582e-05 9.085996310886912397e-08
9.532675449008820578e-07 -4.449686457519419491e-06 -1.244242819886665075e-09
1.191666001432167832e-06 5.957903795206220821e-06 4.252294516504662170e-08
9.036431265485589392e-07 -3.495043984003132209e-06 8.996324796228805099e-10
1.152851609731442295e-06 5.799126938654808328e-06 2.697906431592400622e-08
8.345157311850925907e-07 -8.884602721082046628e-06 1.400282112484774188e-09
9.874198667603195645e-07 7.715012543485499918e-06 1.612499289649349521e-08
3.753941939521610038e-07 -3.397560431039892137e-05 6.347897141267822008e-08
-6.073266263229015749e-07 -4.629897011909633875e-05 7.494048759326688014e-08
-1.166265946039857226e-07 -5.248879097052849829e-05 3.108344230895454530e-07
1.071747632863662147e-07 -1.698521919024642557e-05 8.039375387625113945e-08
-2.729052823724487098e-07 -1.036870744428597391e-04 3.223583746603253530e-07
1.611304689674852852e-08 -8.174572576535865664e-05 3.978796030423836783e-07
-7.276887004081800114e-08 -1.629374128242488950e-05 5.769505762032167695e-08
5.270817382552195340e-07 -1.118492509704083204e-04 3.283553553501405986e-07
-4.086079741227877093e-07 -2.670382673386484385e-05 6.059737955865784897e-08
9.907262210617773235e-07 -1.452976866858080029e-04 2.031347179354270338e-07
-1.149257514043711126e-06 -6.504393240902572870e-05 -4.333790570854034740e-08
-7.966566499817417935e-07 -6.864064926048740745e-05 1.150732487076311372e-07
1.348611704088398255e-06 -6.748199666617438197e-05 -1.009974880616937298e-06
5.181098003959050402e-07 -1.422392779204528779e-05 -1.662546367242612178e-07
1.300459643971407786e-06 -5.544157102121971548e-05 -8.680207201905432157e-07
3.204061158612603322e-07 -4.840994370169937611e-05 -7.558389256701047998e-07
1.093037411692421301e-07 -4.903943408862687647e-05 -7.673710911149100866e-07
-1.641677016550602275e-07 -4.281982910470105708e-05 -6.688973712698498275e-07
-6.405372943163456512e-08 -7.182365516200661659e-05 -1.132061470343614928e-06
-7.099150138856202830e-07 -4.087866545887663960e-05 -6.465185151682817377e-07
8.180004442692734301e-07 -7.385005301330238581e-05 -1.110008724936051294e-06
-1.155938321062421892e-06 -3.302357072243466973e-05 -4.957226451551832724e-07
8.120733241412381176e-07 -8.319877451867796481e-06 -8.901426440388604533e-08
7.205308065749704838e-07 -4.723582242149859667e-05 -9.087040666599932592e-07
1.084198970602301415e-06 -1.882996002677828074e-05 -3.173333027461922029e-07
4.816707814825349487e-07 -8.087559399427846074e-05 -2.038557568084797822e-06
4.976383820576302242e-07 -3.600346826715394855e-05 -8.259988248937588651e-07
-2.622488750603224616e-07 -1.401805347995832562e-04 -3.009304919032729231e-06
3.022352359494107077e-07 -5.361664079828187823e-05 -1.128777171288675163e-06
-1.178275041979759408e-07 -6.967680383240804076e-05 -1.404149202244298067e-06
3.620577047058759490e-07 -1.086516276700422168e-04 -2.422910711175063625e-06
9.511469443168607540e-07 4.247223387210397050e-06 5.057479768311168300e-08
9.098636724047537427e-07 -2.337888508918695152e-05 -2.230303550732060103e-07
1.020940658236213494e-06 2.047544694505631924e-05 2.262166702848844579e-07
1.192471358990587760e-06 -2.773462483673938550e-06 1.329784460324390238e-08
1.185711425932822749e-06 1.209727906825719401e-05 2.400510368261166150e-07
1.032027057590312324e-06 -2.627205321914516389e-05 -3.512651574055780657e-07
8.093206247394846287e-07 -7.259262019942980260e-06 -7.048076611226861132e-08
-9.559630598232615739e-07 -9.804465662455186248e-05 -1.910041873998125084e-06
-1.227818700044736033e-07 -7.698681292822584510e-05 -1.376255227114597801e-06
7.206706982287869323e-07 -7.275851385202258825e-05 -1.297825406254560221e-06
6.335804414447920863e-07 -2.596777449070941657e-05 -3.885033663664216874e-07
3.821518532731715823e-07 -1.115682607633061707e-05 -1.390312860394260497e-07
1.983176844078116119e-06 -6.718429358443245292e-05 -1.206702108902391046e-06
-1.322635228007129626e-07 -8.677919686306267977e-05 -1.367890121173331863e-07
-4.832212994188012090e-07 -7.005783845670521259e-05 2.081072558723917609e-08
1.535244678052549716e-07 -3.572621062630787492e-05 -6.818839892730466090e-08
5.879587092749716248e-07 -5.298912219586782157e-05 -7.151869763077911557e-09
-3.221878728254523594e-07 -5.547331238631159067e-05 -2.013366362518809183e-08
8.294622944049478974e-07 -5.412148675532080233e-05 -2.707542634539095161e-08
1.775759415068023372e-07 -4.473423541639931500e-05 -1.467884147565712283e-09
1.127593350247479975e-06 -4.193280801700893790e-06 3.803705180688288223e-12
4.442566421403171262e-07 -3.456820195424370468e-05 -3.805536508139084617e-08
-1.645562264229738503e-08 -6.236659828573465347e-05 -4.840275380502134794e-08
1.961638389502695645e-07 -5.368982601794414222e-05 -1.037854602259358217e-07
1.962525004728377098e-07 -2.616610117911477573e-06 -3.209244647806031026e-09
4.664223638428666163e-07 -1.417462590325158089e-05 -2.637407270356106892e-08
2.120472544220319833e-07 -8.250747669080737978e-06 1.565442531159533246e-08
5.163803251662102412e-08 -1.593238630448468029e-05 3.556362671019996924e-08
1.317138753620383795e-07 1.279827642974851187e-06 -1.487334877481316653e-08
3.977241078700899379e-07 -1.157483886515819904e-08 -1.122134030140387040e-08
4.645738371777952125e-08 -3.395454939436604036e-07 -9.930504418775853992e-09
