sgmxx sgmyy sgmxy
6.207332035046420060e-07 -2.689454122446477413e-04 -4.941192401020089164e-06
-2.864900636723177740e-07 -2.302413304278161377e-05 9.810677426003167056e-08
1.554226969346927945e-07 -5.833642262587090954e-06 1.102157032306649853e-08
-2.360275601631656173e-07 -2.739634146564640105e-05 9.158902258832313237e-08
-2.956698352818420972e-08 -1.267702486984489951e-06 -9.807226142299896310e-09
6.766643991795717739e-07 3.376426604972948553e-07 -1.863110021815828077e-08
-8.985764310409649624e-08 -6.617800409003393725e-06 1.804028215701691806e-08
4.509069242430996383e-07 -2.920553470175946131e-06 -3.851341467964175536e-09
-1.194736540810481529e-07 -1.292244360229233280e-05 3.588012731370326946e-08
1.929557811308768578e-07 -9.499918633082415909e-06 2.065764270753334131e-08
2.703886821109335870e-07 1.127095674746669829e-05 -4.957892940637975698e-08
1.354731011815601960e-07 -3.284530293967691250e-06 -8.906334003633276097e-10
2.151195559463303653e-07 2.958269647024280857e-07 -1.668593085923930630e-08
6.914956429682206362e-07 3.183890839864034206e-08 -1.600122345735144336e-08
5.267186224955366924e-07 1.056481906402950699e-07 -1.650967718092033465e-08
1.649539882464523544e-07 2.955868581011600327e-07 -1.677348038242598705e-08
2.570702690718462691e-07 3.137930434604641050e-06 -2.813230004505840043e-08
4.612456336872128304e-07 -5.841904027192867943e-08 -1.557091877657512669e-08
8.964282649515098456e-09 2.729172138060675934e-06 -2.228506623680459597e-08
5.051235234532214236e-07 -1.174679937321343459e-06 -1.059765697419834396e-08
4.406789173572178697e-07 1.262907176169392187e-06 -2.102208185306153609e-08
1.737924293365722406e-08 4.060958929130720207e-07 -6.417597564478683125e-09
7.970213573571527377e-07 -4.025303951493697241e-06 1.568692120645920340e-10
1.090076580112508964e-07 3.765284759538189974e-07 -1.595606846649388899e-08
4.376599633815203561e-07 -8.256401429207471665e-08 -1.564951368493439077e-08
-1.368378548249893356e-07 1.293494051424204372e-06 -4.964770372595239678e-09
5.349017442313197535e-07 1.671958216320490465e-07 -6.061751989250296901e-09
-2.510672914013412083e-07 1.552721982989169192e-06 -8.126552764053940336e-10
5.174159696252900176e-07 -6.352800937747815624e-06 2.385597719367638092e-09
3.380950204245891655e-07 3.158316985718556680e-06 -1.099108359881029173e-08
7.158640187299170066e-07 4.786753197549842298e-05 -3.352825387992197648e-06
3.336006670906499494e-07 6.358778045978397131e-05 -8.043934940360486507e-06
9.311547728430014104e-07 1.897500042105093598e-04 -3.746624861378222704e-05
5.625085123028839007e-06 -1.698884880170226097e-04 3.067436045967042446e-05
3.150627208015066572e-06 1.844238140620291233e-04 -3.322118209325708449e-05
-5.487391263159224764e-06 -1.126389470300637186e-04 1.934651845658663660e-05
-1.393243110214825720e-06 -1.634102081879973412e-04 2.099766606988850981e-05
2.366190983593696728e-06 -9.790693729883059859e-05 1.575559326738584787e-05
1.017500289890449494e-05 3.469653311185538769e-04 -5.962245995760895312e-05
8.089895345619879663e-06 3.847093903459608555e-04 -1.249608321813866496e-04
2.087012944684829563e-05 -1.549703010823577642e-04 4.492135121836327016e-05
1.599456882104277611e-04 1.188749331049621105e-03 -5.218012956902384758e-04
1.196066950797103345e-04 3.594586451072245836e-04 -1.787578221410512924e-04
1.083659299183636904e-06 1.309218441747361794e-05 -2.704970256672822870e-07
-1.590315832800115459e-06 -1.099681048799538985e-05 1.293719833483919501e-07
1.383088829243206419e-06 9.080996824195608497e-05 -2.447157157803303562e-06
-1.790764713405224029e-06 -4.290474316803738475e-05 8.517610581293411087e-07
-4.657396175389294513e-07 -6.613146979361772537e-05 2.411782588751520962e-06
7.033198698991327547e-07 4.522122617345303297e-05 -2.341909294045763090e-06
2.581564331194385886e-06 -7.832312985556200147e-05 4.591869128489634022e-06
7.209990258161269594e-07 1.785008680599275976e-05 -7.919319386928691529e-07
-1.316258362749067601e-06 -4.816767614101991057e-05 2.063169631583150476e-06
2.308439206899493001e-06 -3.320337327750166878e-06 -1.149252337739881114e-08
-1.838652792685024906e-06 -3.431722461755271070e-06 1.232382551563659945e-08
-7.785031925777730066e-07 -1.214160874951630831e-05 9.024461888884616201e-08
-8.742336490286106709e-07 5.110006895847618580e-05 -7.344608548010000959e-07
-2.056010771411820315e-06 1.130750177935624379e-07 -1.705390140216422878e-08
-3.122309237824083539e-07 4.234842378991743317e-07 1.829774110007065246e-10
5.269008056529855821e-07 3.393654424144187942e-07 -9.921622551312125893e-11
4.424624648891040124e-07 1.349982738929611514e-07 7.155583903184492556e-10
-3.045420555736200185e-07 8.912849835951419664e-08 5.163476313185810795e-10
-2.002302039727510419e-07 -8.302207987753718044e-08 6.628548265830147557e-10
1.201381252258215682e-07 1.349932432503919699e-07 9.587569627100833713e-10
-1.723901448258402525e-07 1.214719702602451434e-07 7.319793660087725584e-10
-1.643297622422323911e-07 -6.392846785274741706e-08 -1.351521228265539776e-09
-2.341189855314951274e-07 -7.709808613753921236e-08 1.770719265659081998e-10
-6.668176411039894447e-08 2.180190108447277453e-07 3.028423900541810099e-10
-2.718845450999651803e-07 3.127816626147250645e-06 2.052792935636205129e-10
2.180352538516672212e-07 -1.536743496899362071e-07 -1.473802302420779142e-09
3.024777688551694155e-04 1.489016111008822918e-03 -6.961876642890274525e-04
2.822132082656025887e-04 1.015902031213045120e-03 -4.537132917903363705e-04
5.265334038995206356e-04 2.491242950782179832e-03 -1.033005770295858383e-03
3.854687674902379513e-04 3.605918260291218758e-03 -1.180953462608158588e-03
1.893474545795470476e-04 1.654972555115818977e-03 -5.635610432364046574e-04
1.208723697345703840e-04 1.123257796280086040e-03 -3.696201310958713293e-04
2.233107516076415777e-04 2.289761789143085480e-03 -7.356991991400718689e-04
6.050581760064233094e-07 6.242684321478009224e-06 -2.848458713344825810e-08
-7.246328550536418334e-07 -7.345780431933235377e-06 1.854051134841938620e-08
-5.948143098066793755e-07 3.971501030264334986e-07 -3.086451982881044387e-08
-6.976012212334126161e-09 -5.070407382845587563e-07 -2.614008032253423153e-08
-8.693511404089804273e-07 1.236807975146803074e-06 -3.582753649311598565e-08
4.223790597279730719e-07 5.524341304408153519e-06 -4.828154231972803245e-08
-1.328926828136900440e-06 -3.102621121797710657e-06 1.014404671373370093e-09
6.401238294984068489e-08 -1.040829715748259332e-06 -1.710754915507095575e-08
2.261631770750227588e-08 1.461380406908574514e-06 -3.652320046398926934e-08
5.177565185476851184e-07 -6.370870778482640162e-06 7.789215494824475172e-09
-7.111897843969927635e-07 4.808881612916593440e-07 -3.105947143922094256e-08
-7.295524540040787542e-08 9.314995281783922110e-07 -3.941286053077419638e-08
-7.119977567526802886e-07 5.527166990759724285e-07 -3.133947501510192524e-08
7.618148742949415464e-07 -2.243486051156651229e-06 -1.507380886778264539e-08
3.426874570777727058e-07 1.618917053747281898e-06 -4.671309383752486610e-08
3.637683505530731054e-07 -2.073255473078461364e-06 -1.497651425097501487e-08
8.876897936715977266e-07 -4.458346666069701314e-06 4.131768704951355176e-09
3.595901318931282731e-07 3.560554659998160787e-06 -6.117301154517917894e-08
1.479329171161225531e-06 -1.061728562490316108e-05 -3.591054564822115935e-08
1.418602778358035721e-06 -5.356293058866867796e-06 -3.822813621212617363e-09
9.377307037539139856e-07 7.777479368087369949e-06 5.204813291470600234e-08
1.362332909593533259e-06 -4.508789970714133233e-06 -5.697677885052598867e-10
1.034036586133879609e-06 4.879051175521453843e-06 2.567197121550179872e-08
1.320157139161892701e-06 -8.384187822230160236e-06 -2.252234176935985488e-09
1.102967530641763005e-06 6.744366601196816191e-06 1.692870199576645973e-08
3.396031047486758325e-07 -1.879332376120146364e-05 6.781884565043583279e-08
5.344386266870060354e-08 -1.515917028882540762e-05 7.443606619972342742e-08
-2.659402866811433341e-07 -4.851784251513890922e-05 2.274617685316115967e-07
3.041163054717799241e-08 5.955924279987812042e-06 -7.112824107480264502e-08
-4.571321809976325312e-08 -7.884682418080046773e-06 3.517103053241044108e-08
-8.257016759216639912e-08 -2.726749880821444094e-05 1.565414038395829266e-07
2.681204875898401951e-07 1.851376055128639564e-06 -4.752184423750804854e-08
-3.114348317012627376e-07 -9.538994163449387997e-06 5.447625639476427750e-08
4.610873531873949105e-07 -5.559012151934439316e-06 2.188635406241701276e-08
-4.625777023647970054e-07 -1.257724215975031257e-05 9.447984439248102717e-08
5.413398440623495844e-08 -1.992803299799561501e-05 2.002285555136040784e-07
-1.438720005353388842e-07 -1.719853753456845880e-05 1.598175884964803117e-07
2.645575420956447488e-07 -5.785274333902634680e-05 7.671321213820192497e-07
-5.006846208743809257e-07 -6.699201912852004170e-05 9.305714456786517985e-07
-2.849872089427663013e-07 -4.624919529305770993e-05 5.756680252488877159e-07
1.805820602385210805e-06 -9.262803359888494015e-05 -1.189514250654610805e-06
6.768680691493500490e-07 -8.004582923604175448e-05 -9.993125331675400957e-07
1.111151618715666700e-06 -8.380558574572205544e-05 -1.058657971952925436e-06
4.311912391585792648e-07 -1.139754676842130721e-04 -1.036450498759222683e-06
8.951957397584919818e-07 -1.810874709917698056e-05 -1.837349685729350313e-07
4.061186587023257744e-07 -1.504779793322086334e-04 -8.303811682708328590e-07
-4.460142406514933100e-07 -3.773899879888631403e-05 -3.147813458781456575e-07
9.548102752887643874e-07 -1.561008539283648133e-04 -2.341368059433079907e-07
-9.959637736756121740e-07 -3.272112007834948599e-05 -1.604127959353718325e-07
1.049271418196440209e-06 1.963219619938172400e-05 3.278011320162477205e-07
2.575680753125197953e-07 -2.905523160734446719e-06 1.090038637130419374e-08
5.074819000583374873e-07 -3.120745168416760862e-05 -5.974139867248595692e-07
-3.211539123526563344e-08 -7.670771447010338306e-05 -2.246180883958004415e-06
2.984656930493656546e-07 -2.794162719510495663e-05 -7.243852451210841537e-07
-2.778623411359149031e-07 -4.078755227965302765e-05 -1.134534727498248685e-06
1.307578486375859939e-06 -1.180946037493413314e-05 -6.638020977334235795e-08
9.106877882913977373e-07 1.016295573208481073e-05 1.012647032894165022e-07
9.394586868438636884e-07 -1.343642634310526773e-05 -6.916220485209123581e-08
1.027239136419666465e-06 1.984688969969283789e-05 2.781529531148407841e-07
6.668572609669354279e-07 -1.766156310623046011e-05 -2.040205941966632963e-07
9.413200245944608469e-07 2.639759077283088118e-05 5.089945602776424494e-07
2.838063828392023424e-08 -1.726875925669446588e-04 -5.113279712531948462e-06
-7.372289587692648638e-07 -3.422683221288025379e-05 -8.765854886405577417e-07
-3.842040712243033340e-07 -6.326886796159669757e-05 -1.418446004208817612e-06
2.013332277783774771e-06 -1.167289956356398761e-04 -2.484821834514150396e-06
8.319258881783753168e-07 -4.122120299143716693e-05 -6.110937533776450437e-07
2.013988478211103939e-06 -6.963028135942295194e-05 -1.138038783210504334e-06
-3.249724898068961920e-07 -4.456907481653615832e-05 1.475543172091420274e-07
4.008823282219964312e-07 -2.372527342231478542e-05 6.026157706173762563e-08
3.764885434520692797e-07 -3.211948933312669396e-05 2.168771473520791915e-08
-2.457281027545832330e-07 -3.979234315920621157e-05 9.469563622133136960e-08
2.461023029809439322e-07 -2.985898390761576593e-05 5.793531698827791843e-08
8.510741444922587107e-09 -1.335464730800595134e-05 4.895224847700774262e-08
8.626061003269569483e-07 -3.561216999514726922e-06 -1.672785021611389311e-09
3.440010942767912638e-08 -2.143405254173558205e-05 3.350784893996205938e-08
9.602303840949844016e-09 -2.427179606456775218e-05 4.207896253660692309e-08
3.538900159583135974e-07 7.518912752857431769e-06 -1.661915760564625089e-08
6.627003301673539681e-08 -1.265322771359933540e-05 3.874253096114443906e-08
2.056478791701010778e-07 -3.570435410438221879e-06 8.146223279270614626e-12
7.650924658264557365e-07 -3.854047918139258400e-06 -1.949582717486464389e-10
2.926586546436737990e-07 -9.668680149843567051e-07 -1.005921124175301884e-08
4.122457823996228399e-07 8.684518206791835837e-07 -1.683106809480250377e-08
2.934415022082248470e-07 2.044854454652522691e-06 -2.385389841208507278e-08
3.770813918890780769e-07 -7.083019060161177549e-09 -1.581883779522286204e-08
1.692804261210767436e-07 1.791355543900863267e-06 -1.935889315518579679e-08
4.086860485585930292e-07 -5.462237368192290887e-06 6.347604220025004906e-09
6.262901592890557367e-07 -1.649247678869869560e-06 -8.756467551052082854e-09
7.968351951603835914e-07 6.951466389182314742e-07 -1.941571881047821080e-08
9.067196771184171666e-08 -6.339978426694869995e-06 3.122793357235309486e-09
3.099990237842575880e-07 2.879547992051811889e-06 -9.275179735368510592e-09
1.510885283551033353e-07 2.043720996880438179e-06 -8.197098999573881883e-09
1.635528690258070128e-07 -6.556895641551818699e-06 1.047961628586335792e-08
1.108535201410631998e-07 1.332105020992457867e-04 -8.110444468911737204e-06
6.657235189777566120e-07 -1.414814032614231110e-04 1.716699443932157010e-05
-2.550649696786422282e-06 1.607479680387768894e-05 -2.323556827832362615e-06
9.891661647998262197e-06 -3.463228349573910236e-04 5.593075184151530266e-05
1.266974504687823355e-05 4.484780656639486551e-04 -1.285957259824499488e-04
1.692996920610312372e-05 -1.565552374813705683e-04 4.073651871294714510e-05
2.261639019707217813e-05 6.541021866723895073e-04 -1.597837108420208097e-04
1.714187783363740891e-05 -4.823862400371581316e-05 8.199372132366988808e-06
5.573645466938614845e-06 -1.897595211630687118e-04 3.902341995853930712e-05
5.343937573343282565e-06 4.024894733447581530e-04 -8.983465522760525346e-05
5.046178102929843590e-06 5.074572982266545296e-04 -9.862882143352180719e-05
1.278557174373418093e-04 1.074352418072521687e-03 -4.221166600473225117e-04
9.155504085356369615e-05 3.755385114345699549e-04 -1.600411633262410760e-04
1.439485349692404270e-04 1.913100946694612503e-03 -5.743196234107017517e-04
7.524545799242332578e-05 9.876881958916783333e-04 -3.011328226421028376e-04
-1.431271723362215198e-08 -1.346280669167754240e-07 -6.385022288668551482e-08
-3.133917971354094334e-06 -2.360545659030321985e-05 4.152636847720714286e-07
-2.200990593337337486e-06 6.013949314365163445e-05 -2.253389766337932087e-06
-4.687444743467494845e-06 -3.242656021029688418e-05 1.277044134440075140e-06
-8.710814540791034233e-07 5.884222264285199344e-05 -2.677417569429962896e-06
-5.479925221152370796e-06 -6.556732842000201344e-05 3.641546527433092706e-06
8.273976845885044895e-07 1.336892164545133710e-04 -2.112724814651301131e-06
1.885919346023001708e-06 -6.834165560576366261e-06 1.052453626471105963e-07
1.791968657016695943e-06 -7.350905889325076714e-06 2.361467821287988045e-08
-1.485142888668633532e-07 1.572743713040836155e-06 -3.732579401116709050e-08
3.673363835332565941e-07 -3.577384995878674090e-05 3.913645798547804588e-07
-6.902993163748760708e-07 -5.488021088240202516e-06 1.214165745722084466e-08
-1.670178875201600022e-07 1.220240477550760261e-07 9.806067069462187646e-10
8.399914008805353660e-08 6.442805329243128654e-07 6.611246550214389117e-10
-1.823064792461082106e-07 7.079841566337563563e-07 1.211509448317826809e-09
-1.054828402402563370e-07 4.409471614508220227e-07 -1.532223681266486892e-09
-2.829808352089457912e-07 -1.380731049493988394e-07 3.565736594879354016e-10
-1.480208737802968244e-07 6.230960138964292128e-07 6.325721613187340608e-10
-3.673689263905544067e-08 9.605496416043024510e-06 -2.257970344032855792e-08
-2.045220668378533446e-07 7.779175575706176460e-06 -6.928307372255915197e-10
5.430609917311812751e-08 -1.610273102414794266e-05 2.034349755319908581e-08
2.103498388805746799e-07 1.207801801683672238e-06 -2.163107026831312396e-09
7.504023960791528225e-04 4.832663107663393021e-03 -1.736095407977700233e-03
1.605665893293917179e-04 1.210185349918901920e-03 -3.599007031880319118e-04
4.508715064730495214e-04 4.728805739432573318e-03 -1.207020482979714870e-03
4.158546216785907745e-04 6.582509260624647141e-03 -1.118203159421682358e-03
1.153264383901841938e-04 3.230781294405460358e-03 -5.354164750315248966e-04
5.439470623969100416e-05 2.566060051321983337e-03 -3.954503627028316259e-04
1.675594685366377234e-04 4.278751555830240250e-03 -6.640737410634756088e-04
7.992717291926965117e-05 3.391916630789637566e-03 -5.001542740501463413e-04
6.225937977433204651e-05 2.996421884745359421e-03 -4.401939222589135170e-04
8.767992403591051698e-05 2.984513528645038605e-03 -4.768079088535159826e-04
3.200833816663362086e-05 2.511445200070738792e-03 -3.870190994348376989e-04
5.210319432080723345e-05 2.437876770272850990e-03 -1.139774540206417441e-04
1.249153428943827748e-04 3.176053520292043686e-03 -1.751200907165184617e-04
1.454904559068381786e-04 4.127571824938058853e-03 -1.990119635593146086e-04
3.339438408147543669e-04 6.007138174027204514e-03 -4.018405452370643616e-04
3.044497418613900663e-07 5.142183454154292122e-06 -3.556823457984137349e-08
-3.574317304355645319e-07 -4.875061677012126893e-06 8.008372631707061373e-09
-6.904689939801755827e-07 2.142067387467250228e-06 -3.283157568034766882e-08
-1.451930700113734929e-07 -6.957798603934861603e-08 -2.518477337787317083e-08
1.164965794941963395e-07 5.658861255142255686e-07 -3.093325418035419716e-08
4.750268374209554167e-07 -2.318930683031794615e-06 -6.864345092338908216e-09
1.425339291927230079e-06 9.499341331320465542e-07 -4.455903734879029798e-08
-2.567886895121773705e-06 6.269545451687008608e-07 -1.911271851895435248e-08
3.424967758292041253e-07 -1.868715685304778162e-06 -1.548013450758389808e-08
1.802359577141032787e-07 1.821512796595925465e-06 -4.673913878150415258e-08
-1.807409120146985515e-07 -3.159982270517502911e-06 -2.574771951202592390e-09
1.001071268547093496e-06 -6.075982128095347434e-06 1.550953676598965103e-08
4.373173112526274053e-07 5.189277999306796119e-06 -6.920282658029464073e-08
4.080017674823466223e-07 -6.107416083978023380e-06 1.911344504890166718e-08
-4.274293416983709903e-07 3.072080517085851170e-06 -5.154727489298238652e-08
1.275833483305177651e-06 -8.686540240887552500e-06 6.896136106604444649e-09
1.116743874263192993e-06 8.374295248358976096e-06 -5.707153860612379503e-09
1.209274614666355774e-06 -7.773292963975109160e-06 1.255428294655303034e-08
1.017150339066574816e-06 7.817197911208495498e-06 -3.026771722147714172e-08
1.117624606195022352e-06 -9.197869076160714030e-06 2.865872517077150405e-08
6.658476650045486167e-07 6.965326974750496447e-06 -7.068128837772746920e-08
8.606960477663960773e-07 8.093228643701877445e-06 -5.418975490556476871e-08
9.725623613121570088e-07 -4.474954494071425870e-06 -2.166794077496092541e-09
1.114452970796264708e-06 9.623276127967983484e-06 8.417875818622633233e-08
9.400319527230749372e-07 -4.104530944459838793e-06 -2.902591778042307169e-10
1.148082674262695946e-06 5.478696493810275570e-06 3.807899418006854830e-08
8.930795729611418210e-07 -3.178167844453128055e-06 1.153059869807293580e-09
1.131289991462836042e-06 5.309976131684379652e-06 2.266864562727732846e-08
8.327734235535899643e-07 -8.141027137753553689e-06 2.858609127187605736e-09
1.006293246064160485e-06 7.080138857418205589e-06 1.129489302087449687e-08
2.690062785859481664e-07 -3.073328116443008184e-05 4.008433762692220625e-08
-4.479395556700183079e-07 -4.223411815473809838e-05 4.411123910585956764e-08
-7.850975691781059140e-08 -4.886550595983862877e-05 2.747399605596001493e-07
4.891159122166754969e-08 -1.445002362743252888e-05 6.341092273487447528e-08
-1.932636592982817092e-07 -9.643936209613457322e-05 2.471654738656070549e-07
2.377930385932813806e-08 -7.554275362053886056e-05 3.347515473706152989e-07
-7.219433939553709934e-08 -1.345805867458693683e-05 4.027832645192575001e-08
6.250177193578565493e-07 -1.031857682392001152e-04 2.509333398847957142e-07
-4.722802202650200343e-07 -2.267084164486732334e-05 3.693311967367662874e-08
1.244297664015903138e-06 -1.339924056082963943e-04 1.266429592305939877e-07
-1.418145416209881660e-06 -5.924612923990935087e-05 -6.811107056137188920e-08
-9.751125844559282996e-07 -6.271636084420606494e-05 7.026978465773936477e-08
1.496862751082517207e-06 -6.312882032943889499e-05 -1.013198698274209164e-06
5.606394779533729888e-07 -1.135291859100107104e-05 -1.320462104104080936e-07
1.295008019042143133e-06 -5.191468517296016216e-05 -8.704841434337140527e-07
3.715146874583297176e-07 -4.438854011823423207e-05 -7.396220098598860204e-07
1.545023167182080215e-07 -4.460243872017599642e-05 -7.445542564710194711e-07
-2.078394771842795308e-07 -3.949295205529779196e-05 -6.591429269064974505e-07
-6.157328868994227378e-08 -6.624627712881192565e-05 -1.124710365729697514e-06
-8.638046438136370853e-07 -3.762966662179678679e-05 -6.394647016350063495e-07
1.094162143999710679e-06 -6.763099372619763017e-05 -1.110117295866075438e-06
-1.475882640988857020e-06 -2.953028342744801193e-05 -4.814047542822663672e-07
8.207386485992174130e-07 -6.710595243930583820e-06 -6.556187770456745056e-08
7.169116997829405591e-07 -4.323434768593870103e-05 -8.979405947684426792e-07
1.086971337826980744e-06 -1.634431646380107850e-05 -2.911314993525593309e-07
5.146325747773516923e-07 -7.259976700879633427e-05 -2.010104481087182648e-06
4.763620040648675058e-07 -3.237801138311624527e-05 -8.124591204250464216e-07
-2.341662224125684588e-07 -1.272741646971553564e-04 -3.023040790139930323e-06
2.648356769441306824e-07 -4.901063221041113138e-05 -1.137396452577377204e-06
-1.415273374050229904e-07 -6.478225259343162179e-05 -1.444886379431409296e-06
3.723171175806783140e-07 -9.790658805286511779e-05 -2.407659394521033391e-06
9.622574452805565670e-07 3.869046395266195759e-06 4.745296067198978562e-08
8.826398243400035426e-07 -2.137640512955840677e-05 -2.101598113313229987e-07
1.019575165628339164e-06 1.874538065749220550e-05 2.142269437399590970e-07
1.126642246163100936e-06 -2.587181143098860048e-06 1.384917158731013842e-08
1.106462718780676369e-06 1.126093502534786239e-05 2.369155538417544449e-07
1.034946990330354311e-06 -2.417725590930785984e-05 -3.413806268781627296e-07
7.841335332159360405e-07 -6.210953415575204417e-06 -5.677625125599661260e-08
-1.003802935883868486e-06 -8.899500971892848611e-05 -1.928142637552809902e-06
-1.211964075764626614e-07 -7.169548189267516136e-05 -1.420163698639953509e-06
9.067898076864366885e-07 -6.773877248633652925e-05 -1.342370865131670143e-06
8.103625646072032396e-07 -2.275690894748549908e-05 -3.642236094947293168e-07
4.157404021043475950e-07 -8.690148206369485706e-06 -1.042722388433503511e-07
2.269712695124326274e-06 -6.279985973378643394e-05 -1.227957568517012987e-06
-9.679128254447277868e-08 -8.055354555835947394e-05 -1.975773642470812774e-07
-3.920492019915400306e-07 -6.478388240793719888e-05 -2.140791544036346750e-08
7.779307509281352395e-08 -3.207476765965111554e-05 -8.573802290356979938e-08
3.049516976716404315e-07 -4.894366065855138004e-05 -3.435895834513758018e-08
-3.199533864517434267e-07 -5.093543950351886451e-05 -4.495477412547188578e-08
4.587897990404599113e-07 -5.043405326432548463e-05 -4.866452130158904765e-08
4.843120038344750355e-08 -4.160988100920803845e-05 -1.121528736547361405e-08
9.887003216135781258e-07 -2.920296765296370722e-06 1.141385430614150209e-09
2.291437937174123363e-07 -3.125324656139127910e-05 -4.686840071599363000e-08
-1.051948785857348412e-07 -5.756982500315643847e-05 -6.950693176577260601e-08
1.308409451894476661e-07 -4.962446473655290902e-05 -1.154881914544603205e-07
2.088805359790057992e-07 -3.077822157138143666e-06 -1.831350404657428044e-09
4.282489101115061203e-07 -1.285179769183741882e-05 -2.730118886518084764e-08
1.763748826988376095e-07 -6.939580089238006622e-06 1.244215575013640773e-08
1.301959571264887927e-07 -1.493762738391524181e-05 4.003775444516577409e-08
2.492668045306345448e-07 9.994975016525131650e-07 -1.802601623523969465e-08
4.546789682535745669e-07 8.986920079223637003e-07 -1.508845137720982166e-08
7.467410512163041858e-08 -1.166331799140607473e-06 -9.430183744996156747e-09
5.928832980117704210e-09 -1.614066059119068086e-05 4.342498982623510528e-08
6.317529255284171086e-07 -1.484480890212580562e-04 1.807347325666341931e-05
-5.437964773591374978e-06 -2.104448685713578016e-05 2.510631475161062554e-06
6.130438123364001513e-06 4.330853407736867666e-04 -6.503342592623084784e-05
1.876942587841767818e-05 1.654409861657768488e-04 -3.929878221242688596e-05
9.475244041823316365e-06 1.538932556286454201e-04 -3.542267222655937076e-05
1.167740992968901992e-04 1.266988110728561878e-03 -4.322607128415256739e-04
4.554472252493724227e-05 2.509984187781810760e-04 -8.781013457337394357e-05
5.540812708204612136e-05 5.668764351867139339e-04 -1.834598806453868747e-04
7.511286821682006121e-05 1.343963551335036755e-03 -3.570214903447777033e-04
4.444250589585863054e-05 6.568181561306118965e-04 -1.821958430809900165e-04
1.387882803101092577e-04 2.760122530162334442e-03 -6.431402871385216713e-04
8.379581231565680355e-06 1.309063984081149101e-03 -2.345691609662026167e-04
5.105531454319134355e-05 1.384637202136218548e-03 -3.315177455078810453e-04
2.974970129798748530e-06 1.139658161264378577e-05 -2.017329961745417677e-06
9.655125268182018772e-07 -1.061789735103957355e-04 3.182615955665824004e-06
-3.358693163590942277e-07 3.211797957192175090e-05 -1.294962430620216765e-06
-4.009958502138033509e-06 -4.130149318370968103e-05 2.038885668298462406e-06
2.169421350117772818e-06 -2.409989428997505456e-05 2.169489619063824648e-07
1.305926161876413971e-06 1.738139835651963949e-04 -5.299862550600664690e-06
2.671584979907493107e-06 -2.583628520369529724e-04 1.446801070414949208e-05
4.895624442724511027e-06 4.754926194436848164e-04 -5.555196912609972060e-05
-4.639750272872333881e-07 -2.790041071421001107e-05 9.639641262992881821e-08
5.366786695049086120e-07 -2.657667755556758493e-05 1.196937375880224863e-07
-7.304164455490536056e-07 6.035215847077779472e-05 -5.769087465523625724e-07
-7.892021471889165696e-07 -1.185264773084782064e-04 3.634082531789317727e-06
8.947000651460257359e-08 7.618157837896433193e-07 -2.052918501860290235e-09
-5.898025960959785152e-07 2.042774667643243447e-06 3.531643311127652396e-10
-1.042697306274931179e-07 -4.466702193894889206e-06 1.163383486768587716e-10
-2.690161124974110862e-07 -2.947030225186608732e-06 -6.338258251581407876e-10
-2.202954973995474575e-08 8.962769015852245502e-08 -7.964661818959939410e-09
2.765906392809824865e-09 -1.570532731420826167e-05 4.037808309931278927e-08
1.998573253558788565e-07 2.612721630157466279e-07 -1.787490488958098922e-09
-3.069137903821683722e-07 -6.187539838720113039e-05 2.146662625435169502e-09
7.202457054518163204e-04 1.009926199913024902e-02 -2.186500001698732376e-03
1.332991087110713124e-05 1.602783100679516792e-03 -2.429881860734894872e-04
1.057413028320297599e-04 3.515894524753093719e-03 -1.248175831278786063e-04
4.951413575327023864e-05 2.900768071413040161e-03 -8.395240001846104860e-05
3.790129630942828953e-05 3.418955719098448753e-03 -1.111155652324669063e-04
2.662292718014214188e-05 3.056606976315379143e-03 -9.741709072841331363e-05
8.036196959437802434e-05 2.522551454603672028e-03 3.368646503076888621e-05
-1.835106377257034183e-05 2.623145468533039093e-03 -1.075961699825711548e-04
4.106286360183730721e-05 3.839512588456273079e-03 -1.887370744952932000e-04
4.431519846548326313e-05 3.719580126926302910e-03 -2.775740867946296930e-04
-4.004452785011380911e-05 2.357122721150517464e-03 -1.432446733815595508e-04
8.350794087164103985e-05 3.545579500496387482e-03 -4.469162377063184977e-04
1.024201774271205068e-04 2.373923547565937042e-03 2.239676723547745496e-05
8.994903328130021691e-05 2.581036882475018501e-03 2.631198913150001317e-05
5.620942101813852787e-05 2.467324258759617805e-03 -1.990110104088671505e-05
1.357319997623562813e-04 2.971042413264513016e-03 1.270193388336338103e-05
1.730748772388324142e-04 4.152304958552122116e-03 1.676143801887519658e-05
1.012961511150933802e-04 2.253220649436116219e-03 5.051468906458467245e-05
-3.119090479231090285e-07 6.852777119092934299e-07 -1.832579421545688092e-08
2.208270473147422308e-07 2.014151903040328762e-07 -2.465014681263255625e-08
-1.179278569907182828e-06 -1.283248593608732335e-06 -9.515184196118298132e-09
1.050240257427503821e-06 7.652670888091961388e-07 -3.360370115501609689e-08
4.597744123202573974e-07 1.141525785897101741e-06 -2.207024429878856608e-08
-1.904943246699986048e-06 1.231101350640528835e-06 -2.334324733510584338e-08
4.963026754012389574e-07 -3.637283725765882991e-06 -1.541838434704345673e-09
-1.401645590703992639e-06 1.920108161357347853e-06 -3.545328297605010448e-08
1.372663973597809672e-07 -5.758910901931812987e-06 1.286185202786782611e-08
