sgmxx sgmyy sgmxy
3.829733543625479797e-07 9.043524187291041017e-06 -5.164283933822844119e-08
2.153243912061952869e-07 -2.528905724830110557e-06 -4.830277511302938365e-09
2.768211118109320523e-07 2.454006562402355485e-07 -1.547498129639279796e-08
6.636657872149953619e-07 7.402420578728197142e-07 -2.014410149797640770e-08
5.221966716817405540e-07 2.966477268273592927e-07 -1.613167732728015835e-08
1.802586808707928867e-07 3.775508048420306295e-07 -1.503966018390201498e-08
2.826690490564942593e-07 8.446622956626015366e-08 -1.432896201691846727e-08
4.214847137973265490e-07 4.098396573226636974e-07 -1.579531705431236333e-08
7.293561310461882385e-08 2.810744035741663538e-06 -1.950708750086960208e-08
5.119863430991244968e-07 -1.086601400857034605e-06 -9.478911877636164718e-09
4.221996903197577922e-07 1.387477027492423076e-06 -1.877908850644871563e-08
6.510433792072944925e-08 3.901852778653847054e-07 -4.555221977398105082e-09
6.480284469034813810e-07 -4.223069026920711622e-06 1.212640543535314919e-09
1.303418599718497717e-07 5.195098538024467416e-07 -1.448483288868374075e-08
4.033702225569868460e-07 7.027216497590416111e-08 -1.422425377484159981e-08
-6.024637144719235948e-08 1.299121663578262087e-06 -3.010447890972045570e-09
4.004211007213598350e-07 1.664215005803271197e-07 -4.213292825738790270e-09
-1.365970945244043833e-07 1.504487386227992829e-06 7.784234368202191945e-10
3.171265063883765833e-07 -6.354281140374951065e-06 1.699573926039477101e-09
2.140572092912407243e-07 3.250158442824613303e-06 -8.073442359091131948e-09
6.788012569813872688e-07 4.756983253173530102e-05 -3.360568371135741472e-06
1.853073854363174178e-07 6.358344398904591799e-05 -7.897063369455281645e-06
1.507073989159835037e-06 1.935082982527092099e-04 -3.641415605670772493e-05
4.603699380822945386e-06 -1.711382064968347549e-04 2.955359741463325918e-05
2.913450089181424119e-06 1.848954707384109497e-04 -3.183416265528649092e-05
-6.121068054198985919e-06 -1.151904725702479482e-04 1.900334063975606114e-05
-1.701795440567366313e-06 -1.615681976545602083e-04 2.027178743446711451e-05
1.929428663061116822e-06 -9.656814654590561986e-05 1.486976998421596363e-05
9.593482900527305901e-06 3.339468676131218672e-04 -5.519097976502962410e-05
5.452646291814744473e-06 3.503585467115044594e-04 -1.022776268655434251e-04
1.546731255075428635e-05 -1.669031335040926933e-04 4.438710675458423793e-05
1.325272169196978211e-04 1.133960904553532600e-03 -4.724934406112879515e-04
1.026062818709760904e-04 2.948479668702930212e-04 -1.419369364157319069e-04
1.012196435112855397e-06 1.548200634715612978e-05 -3.094683052040636539e-07
-1.551973355162772350e-06 -1.275882459594868124e-05 1.479090911971070454e-07
1.362409648208995350e-06 9.991044498747214675e-05 -2.671981064850115217e-06
-1.954228537215385586e-06 -4.789830563822761178e-05 9.471018529438879341e-07
-7.006763098615920171e-07 -7.312344678211957216e-05 2.680978468561079353e-06
6.911639616191678215e-07 4.717802949016913772e-05 -2.470213757987949066e-06
2.385404059168649837e-06 -8.092665666481480002e-05 4.799289399670669809e-06
8.475631148030515760e-07 1.889935083454474807e-05 -8.437623364443425089e-07
-1.388334226248844061e-06 -5.165621405467391014e-05 2.248320697617600672e-06
2.244731376777053811e-06 -3.945256139559205621e-06 -1.075557776175628533e-08
-1.796846845536492765e-06 -3.860329343297053128e-06 1.310067787585467158e-08
-7.357322715506597888e-07 -1.329637325397925451e-05 9.913469511957373470e-08
-8.355563636541774031e-07 5.813953976030461490e-05 -8.355499971912649926e-07
-1.951905005626031198e-06 6.729507173730553404e-09 -1.919727310450980440e-08
-1.764955754879338201e-07 4.474992749692319194e-07 9.724219207640771856e-10
2.374458318854522076e-07 4.038693930397130316e-07 9.065568851163163799e-10
2.103502652062161360e-07 1.094291661729585030e-07 1.211703737347136212e-09
-1.703393763818894513e-07 5.588934826050717675e-08 9.959797431235983822e-10
-1.715532391699525760e-07 -9.629629715846022009e-08 8.826823716390208574e-10
3.463297559846978402e-08 1.821783826017053798e-07 1.281387995710758787e-09
-1.043234476583165815e-07 1.670568678946438013e-07 1.017916084755654538e-09
-1.399721583084101439e-07 -7.824836956160652335e-08 -7.961271086820431719e-10
-2.017417841670976486e-07 -8.310661314681055956e-08 4.598157410384828836e-10
-5.190488039374940854e-08 1.740192772103910102e-07 5.935120728217668784e-10
-1.625435572805145057e-07 3.091909775321255438e-06 1.507203917228139289e-09
1.916170333515765378e-07 -1.824347464207676239e-07 -8.985590604915216772e-10
2.501343260519206524e-04 1.449805335141718388e-03 -6.351725314743816853e-04
2.473570639267563820e-04 9.656292386353015900e-04 -4.050956922583281994e-04
4.594955826178193092e-04 2.426789607852697372e-03 -9.487401694059371948e-04
3.406313189771026373e-04 3.604682628065347672e-03 -1.121151377446949482e-03
1.717779232421889901e-04 1.630559796467423439e-03 -5.274860886856913567e-04
1.101510497392155230e-04 1.079170033335685730e-03 -3.384948358871042728e-04
2.022194967139512300e-04 2.257524756714701653e-03 -6.908156792633235455e-04
5.096769086776475888e-07 5.743429483118234202e-06 -1.721831033307807957e-08
-6.069025175747810863e-07 -6.941392712178640068e-06 1.308684094425416333e-08
-5.970373990749067161e-07 3.433364952343254117e-07 -2.428333978343744093e-08
2.914900321115965198e-08 -3.834777260180999292e-07 -2.165067058967906632e-08
-7.537374813182395883e-07 1.073981138688395731e-06 -2.813084165609325282e-08
3.611206693676649593e-07 5.128622433403506875e-06 -3.612738552760674793e-08
-1.121469381359929685e-06 -2.927170271505019628e-06 4.339689163579407705e-10
1.000594807010202203e-07 -9.269583074456022587e-07 -1.357565437842822575e-08
7.106423538516537519e-08 1.267234324586752336e-06 -2.817913191677234863e-08
4.881384825239365455e-07 -5.842200607730774209e-06 4.527191954650788830e-09
-5.881137212782050483e-07 6.015494591338210739e-07 -2.604074822443180892e-08
-4.808372722209242056e-08 9.914700740409898572e-07 -3.242305623984975682e-08
-6.717469318573421333e-07 2.771312779259460513e-07 -2.328248172034363961e-08
5.420129127742256969e-07 -2.264223894599126652e-06 -1.118778492070759967e-08
2.533841438889794517e-07 1.673378278610471170e-06 -3.850574614716606447e-08
1.814076426853716839e-07 -2.114563130817259662e-06 -1.068986499319635186e-08
6.513196808555221651e-07 -4.464265202841488644e-06 3.235793633038497319e-09
1.581849886633790447e-07 3.576490144041599706e-06 -4.911377615712808620e-08
1.195369350170949474e-06 -1.122277444665087387e-05 -4.000166242690283980e-08
1.154212895926320925e-06 -5.661046998284291476e-06 -5.280248682737465060e-09
7.504806944780284539e-07 8.220344170695170760e-06 5.870060348911465553e-08
1.112005293180118315e-06 -4.821565653401194140e-06 -1.465334964478870461e-09
8.194596716748492327e-07 5.190849606151459739e-06 3.177287766220615595e-08
1.077517140402051155e-06 -8.899201020540203899e-06 -6.110628447686394793e-09
8.667468591738725081e-07 7.172238383645890281e-06 2.532911480557231698e-08
3.153876093620056054e-07 -2.058987047348637134e-05 9.035092318754323060e-08
4.527516495045347256e-08 -1.702417102933395654e-05 9.439563086743874010e-08
-2.589220002846559510e-07 -5.004581180401146412e-05 2.737141073794191470e-07
2.371096918807324982e-08 7.916682079667225480e-06 -9.342137730072863633e-08
-3.999856090786124696e-08 -9.688805221230722964e-06 4.980244838748149050e-08
-7.518332978406760958e-08 -2.721585588005837053e-05 1.703387368934272672e-07
1.673827085824086680e-07 3.146161134282010607e-06 -6.364557236793189077e-08
-2.040835198613422108e-07 -1.176405567093752325e-05 7.483780706252218806e-08
2.700807328892551595e-07 -5.108193363412283361e-06 1.495464907463883719e-08
-2.844187463324487908e-07 -1.517115742899477482e-05 1.210226940884240321e-07
2.184607872379729088e-08 -2.093686271109618247e-05 2.073863356599758845e-07
-9.339743911596087855e-08 -2.056765879387967288e-05 1.972443044451210881e-07
1.411178942589685903e-07 -6.138148455647751689e-05 7.949982432364777196e-07
-3.806010226981015876e-07 -7.154723425628617406e-05 9.699538168206345290e-07
-1.857031293184263632e-07 -5.024491474614478648e-05 6.227037374628707767e-07
1.493687136644439306e-06 -9.773323108674958348e-05 -1.129210886574583128e-06
5.749343472416512668e-07 -8.424798579653725028e-05 -9.514624821349570993e-07
1.034410843203659169e-06 -8.732297283131629229e-05 -9.990045555241522379e-07
3.380947930509137223e-07 -1.192607596749439836e-04 -9.805086165215470828e-07
8.403532092415844090e-07 -2.115338247676845640e-05 -1.985967941209310084e-07
3.111742614692047937e-07 -1.577056973474100232e-04 -7.639874866072204895e-07
-3.381429110049793962e-07 -4.094061296200379729e-05 -3.077625194691790966e-07
6.202603799465578049e-07 -1.633664069231599569e-04 -1.504545252828393131e-07
-7.431620474562805612e-07 -3.639013084466569126e-05 -1.526733086620879476e-07
8.258370485236810055e-07 2.097905417031142861e-05 3.214564401332609123e-07
1.770433186720765661e-07 -3.307389306428376585e-06 7.390609457758046119e-09
4.080244764281815151e-07 -3.343893331475555897e-05 -5.688127657776931301e-07
-5.597002328272537852e-08 -8.232506661443039775e-05 -2.089187546516768634e-06
2.507190117739810375e-07 -3.017395647475495934e-05 -6.804293093409796711e-07
-2.407068109278043266e-07 -4.376246215542778373e-05 -1.055860252563434187e-06
1.045383555720036384e-06 -1.260615317733027041e-05 -6.971644239683882915e-08
7.458364166268438566e-07 1.078761306416708976e-05 1.062891854530789715e-07
7.931883487799495924e-07 -1.418887040927074850e-05 -7.312539906934034661e-08
8.578057304475805722e-07 2.124350794474594295e-05 2.786696313705760986e-07
5.307302330948004965e-07 -1.893047192425001413e-05 -2.012029653997160494e-07
7.690846928198880050e-07 2.785074320854619145e-05 4.878540948993759230e-07
-5.699631344668887323e-08 -1.838260359363630414e-04 -4.749871095555135980e-06
-6.212089260770881083e-07 -3.616890535340644419e-05 -8.007670544429856818e-07
-3.489153641567099839e-07 -6.676404882455244660e-05 -1.318269823968876153e-06
1.761602334227063693e-06 -1.237120159203186631e-04 -2.327801894352887757e-06
7.003774271652218886e-07 -4.423034260980784893e-05 -5.888063583370239940e-07
1.685759343672543764e-06 -7.288285269169136882e-05 -1.060836098076833878e-06
-3.261130530063383048e-07 -4.618081220542080700e-05 1.952174386588012567e-07
4.431489060152671300e-07 -2.528563891246449202e-05 8.629367442836155533e-08
3.514978175189753529e-07 -3.436714905546978116e-05 6.324574997051968239e-08
-2.053969581083947560e-07 -4.219477705191820860e-05 1.404982867825310677e-07
3.617844583914120449e-07 -3.078761437791399658e-05 8.649143978800566401e-08
1.146407200280918914e-07 -1.290831096412148327e-05 4.845614043347268307e-08
8.463912877232360188e-07 -2.935146540039568208e-06 -5.146851833615073701e-09
1.475266913075756747e-07 -2.189294536947272718e-05 4.991625601746818575e-08
1.095816273277705477e-07 -2.682600643311161548e-05 6.952330267040451872e-08
4.969060114490275737e-07 5.171792963665211573e-06 -2.117172392956945259e-08
1.428711158268924919e-07 -1.331968815065920353e-05 4.424516930612298893e-08
2.432707901789399330e-07 -3.160440428473521024e-06 -1.897758838964591632e-09
6.782251489312329795e-07 -3.090991640419815667e-06 -3.347329968761414420e-09
2.759159087872831151e-07 1.483920073042099830e-06 -2.039107194207190332e-08
3.756358353257382987e-07 7.993672852535382845e-07 -1.759392809219662013e-08
2.654219031228421954e-07 4.665708104312216165e-07 -1.541967087348439236e-08
3.029732908998994390e-07 4.036991754219343420e-07 -1.525773996036150493e-08
1.460626748439608491e-07 1.877984345810546074e-06 -1.715232578192171786e-08
2.628991353503806749e-07 -5.701083864551037550e-06 6.901327065378382031e-09
4.605461754181305878e-07 -1.481169533690263052e-06 -7.926855616346983879e-09
5.440847417048644274e-07 9.259084094992431346e-07 -1.746860611717693246e-08
1.221293910447229791e-08 -6.324401965684955940e-06 2.652485564524909023e-09
1.169561869573954027e-07 2.893403689085971564e-06 -6.777947092473368684e-09
9.071849405017928802e-08 2.090249608954763971e-06 -6.058665569241838966e-09
9.818947432904678863e-08 -6.836385182396043092e-06 1.063687360414178329e-08
1.534940565761644393e-07 1.338095171377062798e-04 -8.256529326899908483e-06
1.327304744336288422e-06 -1.413004647474735975e-04 1.679101660556625575e-05
-2.883176421164534986e-06 1.108456763176945969e-05 -1.631775262467272114e-06
9.910351764119695872e-06 -3.457654092926532030e-04 5.355281609809026122e-05
9.220880201610270888e-06 4.050748248118907213e-04 -1.064175012288615108e-04
1.162325042969314381e-05 -1.646108139539137483e-04 4.001140405307523906e-05
1.831793269957415760e-05 6.416688556782901287e-04 -1.451657735742628574e-04
1.436471757187973708e-05 -6.087013025535270572e-05 1.068076744559220970e-05
4.083671228727325797e-06 -1.965641713468357921e-04 3.840271892840974033e-05
2.527193373680347577e-06 3.367134486325085163e-04 -7.074195309542119503e-05
3.228378318453906104e-06 4.893376608379185200e-04 -9.050309745362028480e-05
1.087631462723948061e-04 1.023164833895862103e-03 -3.844961174763739109e-04
7.913511944934725761e-05 2.999672433361411095e-04 -1.249605265911668539e-04
1.307497732341289520e-04 1.875538728199899197e-03 -5.384483956731855869e-04
6.872160156490281224e-05 9.425372700206935406e-04 -2.755133900791406631e-04
9.567542491595304455e-08 1.022589160015741072e-07 -7.501248688868145109e-08
-2.963785846077371389e-06 -2.604677501949481666e-05 4.571975864564592484e-07
-2.196291234213276766e-06 6.510400271508842707e-05 -2.454391051287529990e-06
-4.545724550553131849e-06 -3.473688047961331904e-05 1.384082565891731065e-06
-7.973446827236330137e-07 6.196324102347716689e-05 -2.873746780096553266e-06
-5.430353212432237342e-06 -6.782468699384480715e-05 3.832049969787476584e-06
1.078607397175801452e-06 1.413262652931734920e-04 -2.330286179130780511e-06
1.978549789782846346e-06 -7.709594683547038585e-06 1.516916086075070780e-07
1.746920588630018756e-06 -8.558444278605747968e-06 3.005475690542880329e-08
-9.170573633809908642e-08 3.009714873769553378e-06 -5.446263173780607758e-08
1.230592800993690616e-07 -3.715252751135267317e-05 4.255036287759139668e-07
-6.959656957405968569e-07 -6.575179213541559875e-06 1.853894282533019577e-08
-1.291068656428251415e-07 9.338607043218871695e-08 1.278270600479913810e-09
3.054994834883473231e-08 6.851691978226881474e-07 1.250247572137652696e-09
-1.180973967507270572e-07 7.414899982904898934e-07 1.606567434642158787e-09
-9.752814378316543298e-08 3.762683604691119399e-07 -9.450829008272876308e-10
-2.346997405311412876e-07 -2.010005317742979969e-07 6.080147496589916045e-10
-1.130362932144635124e-07 9.212224085786147043e-07 1.111722491842215277e-09
-3.335876641585855396e-08 9.871983820630703121e-06 -2.041226743187962711e-08
-1.442516008864913601e-07 7.848130735510494560e-06 8.832333753261423226e-10
1.845697994440342882e-08 -1.611849984328728169e-05 1.896819235014390870e-08
1.835536096450596233e-07 1.059361011357395910e-06 -1.392004067568564096e-09
6.656799814663827419e-04 4.825638141483068466e-03 -1.636286731809377670e-03
1.373160484945401549e-04 1.099780201911926270e-03 -3.066311182919889688e-04
3.975036379415541887e-04 4.701055120676755905e-03 -1.130568445660173893e-03
3.747820155695080757e-04 6.649218033999204636e-03 -1.062931958585977554e-03
1.013111614156514406e-04 3.250858047977089882e-03 -5.062340642325580120e-04
4.766727215610444546e-05 2.564126858487725258e-03 -3.709400189109146595e-04
1.500930666225031018e-04 4.305681213736534119e-03 -6.286975694820284843e-04
7.100026414263993502e-05 3.402655711397528648e-03 -4.716477124020457268e-04
5.942778443568386137e-05 3.040204523131251335e-03 -4.209818725939840078e-04
8.553834049962460995e-05 3.033005166798830032e-03 -4.590988392010331154e-04
3.014171124959830195e-05 2.502547111362218857e-03 -3.635777684394270182e-04
4.548604192677885294e-05 2.403933089226484299e-03 -9.800849511520937085e-05
1.115303166443482041e-04 3.143306821584701538e-03 -1.531151210656389594e-04
1.300256117247045040e-04 4.116848111152648926e-03 -1.741004816722124815e-04
3.051972598768770695e-04 6.014299113303422928e-03 -3.611433203332126141e-04
2.556872686909628101e-07 4.688212356995791197e-06 -2.424818568158570997e-08
-2.974740311856294284e-07 -4.383647592476336285e-06 4.510551043779287284e-09
-5.705178409698419273e-07 1.746822022141714115e-06 -2.430960144295113423e-08
-1.249398593472506036e-07 2.466795123723386496e-08 -2.043331548406968068e-08
1.617487299654385424e-07 3.469157263680244796e-07 -2.339021420993958600e-08
4.547347600691864500e-07 -2.071378503387677483e-06 -5.778574507786515824e-09
1.183689505523943808e-06 1.002650265036209021e-06 -3.496077383147166984e-08
-2.009465106311836280e-06 6.213048777681251522e-07 -1.695859452865988715e-08
2.459405834542849334e-07 -1.835757302615093067e-06 -1.244363989627572664e-08
1.209895970077923266e-07 1.841146627157286275e-06 -3.746380272673377476e-08
-1.706747525531682186e-07 -3.083998763031559065e-06 -2.236261176236098436e-09
7.516751452385506127e-07 -6.206848865986103192e-06 1.177215658287877886e-08
2.060503874190544593e-07 5.258251349005149677e-06 -5.418040061044848699e-08
2.917853976214246359e-07 -6.126312200649408624e-06 1.417108652645993061e-08
-3.706547602178034140e-07 3.091964799750712700e-06 -4.101642048226494808e-08
1.034112301567802206e-06 -9.092578693525865674e-06 2.682567501466337490e-09
8.505480195708514657e-07 8.815527507977094501e-06 5.531661351199090859e-09
9.639491054258542135e-07 -8.002262802619952708e-06 8.617278446365617128e-09
7.221501618914771825e-07 8.109760528896003962e-06 -1.757588918849251058e-08
8.671977411722764373e-07 -9.412868166691623628e-06 2.106522067890637118e-08
3.593922031086549396e-07 7.122944680304499343e-06 -5.322980101141183695e-08
5.435809953269199468e-07 8.299457476823590696e-06 -3.838306383840972558e-08
8.442140142506104894e-07 -4.683970928454073146e-06 -2.632747131414703290e-09
9.200658723784727044e-07 1.015592533804010600e-05 9.026737046724520042e-08
8.335268830705899745e-07 -4.324909696151735261e-06 -6.584657263886128931e-10
9.317316767010197509e-07 5.791241164843086153e-06 4.405468345680674247e-08
8.041480441534076817e-07 -3.395419980734004639e-06 1.550789385795781072e-09
8.897105772120994516e-07 5.625920948659768328e-06 2.975690627238236630e-08
7.560995527455816045e-07 -8.612430065113585442e-06 -1.280823558325039357e-09
7.122645797608129214e-07 7.460519555024802685e-06 2.082311034712347464e-08
2.349597707507200539e-07 -3.303780977148562670e-05 8.033285325836914126e-08
-4.288445154543296667e-07 -4.493975939112715423e-05 1.006642520451350720e-07
-5.995023144578226493e-08 -5.019138552597723901e-05 3.185147363637952367e-07
3.392452185835281853e-08 -1.699778295005671680e-05 8.819505126211879542e-08
-1.783323142490189639e-07 -9.908535866998136044e-05 3.648762856300891144e-07
2.659726128229067399e-08 -7.856468437239527702e-05 4.109414248887333088e-07
-6.714497402526831138e-08 -1.636900196899659932e-05 6.444426503549038898e-08
4.152607573360000970e-07 -1.077976921806111932e-04 3.477092889170307899e-07
-3.209673877790919505e-07 -2.649139423738233745e-05 6.945197128516156226e-08
7.824493195585091598e-07 -1.401904155500233173e-04 2.303037405226859846e-07
-9.558384590491186827e-07 -6.314220081549137831e-05 -2.624512696058900474e-08
-6.411963227037631441e-07 -6.660060171270743012e-05 1.303545786868198775e-07
1.255382471754273865e-06 -6.564916111528873444e-05 -9.447175557397713419e-07
4.578102448249410372e-07 -1.427934330422431231e-05 -1.599414503061780124e-07
1.272446525035775267e-06 -5.419084482127800584e-05 -8.138713951666431967e-07
2.515317305551434401e-07 -4.728834392153657973e-05 -7.077851478243246675e-07
6.923152540139199118e-08 -4.787402212969027460e-05 -7.189352118075476028e-07
-1.309678054894902743e-07 -4.225220982334576547e-05 -6.324787023004319053e-07
-5.531919455847855716e-08 -6.973870767978951335e-05 -1.056900032381236088e-06
-6.105116199250915088e-07 -4.044516390422359109e-05 -6.134260388535039965e-07
6.359583721859962679e-07 -7.167123112594708800e-05 -1.037157858263526578e-06
-9.383183510180970188e-07 -3.306311919004656374e-05 -4.753100029120105319e-07
6.527004643430700526e-07 -7.713190825597848743e-06 -7.291975379075665842e-08
5.561393550124194007e-07 -4.594196434482000768e-05 -8.458096090180333704e-07
9.519591230855439790e-07 -1.805431747925467789e-05 -2.874907636396528687e-07
3.877324559198314091e-07 -7.832093979232013226e-05 -1.886014615593012422e-06
3.627784224136121338e-07 -3.493593612802214921e-05 -7.645608661732694600e-07
-1.999641909833371756e-07 -1.354118430754169822e-04 -2.794324700516881421e-06
2.278753470363881206e-07 -5.201088788453489542e-05 -1.049197749125596602e-06
-1.503560298488082481e-07 -6.806332385167479515e-05 -1.321391778219549451e-06
2.878880138723616255e-07 -1.047748082783073187e-04 -2.241430820504319854e-06
8.237154247581202071e-07 4.137028554396238178e-06 5.127848723418537702e-08
7.243133381962252315e-07 -2.269986725877970457e-05 -2.103229519434535177e-07
8.567709528506384231e-07 1.989677912206389010e-05 2.188370729072630638e-07
9.350909522254369222e-07 -2.704533926589647308e-06 1.371614111178587336e-08
9.233712603418098297e-07 1.178629918285878375e-05 2.281640263390727341e-07
8.780103257777227554e-07 -2.553496233304031193e-05 -3.278569522535690339e-07
6.211096774677571375e-07 -7.063173597998684272e-06 -6.335645252875110600e-08
-1.026434574669110589e-06 -9.475064871367067099e-05 -1.808635374800360296e-06
-1.518806271860739798e-07 -7.508922863053157926e-05 -1.298036181651696097e-06
7.885524269113375340e-07 -7.089295831974595785e-05 -1.239008838638255838e-06
7.130135486477229279e-07 -2.560707980592269450e-05 -3.669760815228073625e-07
3.361849394423188642e-07 -1.193846674141241238e-05 -1.464779444404484821e-07
1.913573896672460251e-06 -6.547945667989552021e-05 -1.133677187681314535e-06
-9.474594975245054229e-08 -8.315755258081480861e-05 -7.791810929802522878e-08
-3.584106877951853676e-07 -6.729818414896726608e-05 6.556478382435670937e-08
7.149289160679472843e-08 -3.525770443957298994e-05 -4.459420921421042294e-08
3.858329193917597877e-07 -5.089727346785366535e-05 2.836133283778963232e-08
-2.550444548887753626e-07 -5.351888466975651681e-05 1.988698272725741845e-08
6.265280489969882183e-07 -5.167193739907816052e-05 1.144966965682669979e-08
1.536851073069556151e-07 -4.265905590727925301e-05 2.790635100780036737e-08
9.118268735619494691e-07 -4.622124833986163139e-06 1.906484518865436684e-11
3.452910561918542953e-07 -3.362224742886610329e-05 -1.319144349309908648e-08
-3.832222095212500790e-09 -5.996900290483608842e-05 -1.812059946537658561e-09
1.715260111723182490e-07 -5.142699592397548258e-05 -6.365534233054859214e-08
1.580818320690013934e-07 -2.218707322754198685e-06 -5.086431720258133282e-09
3.760912363759416621e-07 -1.375137253489810973e-05 -1.816368211393637466e-08
1.770878697016087244e-07 -8.291946869576349854e-06 1.905168822702307807e-08
3.965743289313650166e-08 -1.529239852970931679e-05 4.048778379228679114e-08
9.490504027098722872e-08 1.277237402064201888e-06 -1.694832718612815370e-08
3.049335646210238338e-07 -2.171992008470624569e-07 -1.250282188891560509e-08
4.201420011895606876e-08 -5.408172398801980307e-08 -1.228611168357929273e-08
-9.759527408448320784e-09 -1.241507652594009414e-05 3.208072385518789815e-08
6.218440944394387770e-07 -1.495224132668226957e-04 1.791145950846839696e-05
-5.632411102851619944e-06 -2.047607085842173547e-05 2.420574219286208972e-06
5.835035608470207080e-06 4.118702490814030170e-04 -6.014248720020987093e-05
1.653179060667753220e-05 1.350875099888071418e-04 -3.142351124552078545e-05
6.631376436416758224e-06 7.803499465808272362e-05 -1.803223312890622765e-05
1.013388682622462511e-04 1.228686072863638401e-03 -4.033340082969516516e-04
3.810833004536107183e-05 1.513205497758463025e-04 -5.355687608243897557e-05
4.598058876581490040e-05 5.105448653921484947e-04 -1.593258493812754750e-04
6.762387056369334459e-05 1.306948484852910042e-03 -3.353296488057821989e-04
4.024289592052809894e-05 6.061442545615136623e-04 -1.631927007110789418e-04
1.328956568613648415e-04 2.792885527014732361e-03 -6.255378830246627331e-04
9.497791324974969029e-06 1.256449031643569469e-03 -2.133629895979538560e-04
4.916331454296596348e-05 1.359769375994801521e-03 -3.137912135571241379e-04
2.844682967406697571e-06 -1.650744889047928154e-05 1.300648364122025669e-06
9.177960578199417796e-07 -1.116336497943848372e-04 3.477157406450714916e-06
-1.725357776649616426e-07 3.267066858825273812e-05 -1.369974825138342567e-06
-3.822353392024524510e-06 -4.234471271047368646e-05 2.157974222427583300e-06
2.383925902904593386e-06 -2.252381818834692240e-05 2.106926757505789283e-07
1.275342583539895713e-06 1.786380162229761481e-04 -5.682367373083252460e-06
2.672926711966283619e-06 -2.619218430481851101e-04 1.521019021311076358e-05
4.839770554099231958e-06 4.725194303318858147e-04 -5.515279917744919658e-05
-6.607776299460965674e-07 -2.942079117929097265e-05 1.238952762605549651e-07
7.233862788780243136e-07 -2.658921584952622652e-05 1.378625427150836913e-07
-7.857710784264781978e-07 6.232551095308735967e-05 -6.611869025618943851e-07
-8.792900416665361263e-07 -1.146998911281116307e-04 3.683577233459800482e-06
6.908500438385090092e-08 1.322742491538519971e-06 -1.416610495574843753e-09
-4.943034355164854787e-07 1.938081823027459905e-06 1.035711405528161322e-09
-7.028672399655988556e-08 -4.260296464053681120e-06 -4.715168186453233545e-11
-1.922170014267976512e-07 -2.598595756353461184e-06 -1.603812527228853924e-09
-9.447806093021426932e-09 1.361692511636647396e-06 -1.055208809219720933e-08
-1.009347805336346937e-08 -1.648131365072913468e-05 4.545285747781235841e-08
1.727933494066746789e-07 1.616643885427038185e-06 -1.645686364959431103e-09
-1.986232831541201449e-07 -5.684500501956790686e-05 2.577656488256252487e-08
6.483598263002932072e-04 1.009691134095191956e-02 -2.065429696813225746e-03
6.025778020557481796e-06 1.477000885643064976e-03 -2.068384201265871525e-04
9.484115435043349862e-05 3.502346342429518700e-03 -1.061164293787442148e-04
4.526981865637935698e-05 2.901761559769511223e-03 -7.088787970133125782e-05
3.682584429043345153e-05 3.449034877121448517e-03 -9.750368917593732476e-05
2.346552173548843712e-05 3.041520714759826660e-03 -8.263011113740503788e-05
7.423364149872213602e-05 2.506089629605412483e-03 3.909780207322910428e-05
-1.598943163116928190e-05 2.609159797430038452e-03 -9.439019049750640988e-05
4.246545722708106041e-05 3.898551221936941147e-03 -1.739468134474009275e-04
4.682669896283186972e-05 3.783212043344974518e-03 -2.625992055982351303e-04
-3.505091081024147570e-05 2.348083071410655975e-03 -1.301198935834690928e-04
6.867605407023802400e-05 3.492600051686167717e-03 -4.078537458553910255e-04
9.411445353180170059e-05 2.348777139559388161e-03 2.919756661867722869e-05
8.198845171136781573e-05 2.546723233535885811e-03 3.309937892481684685e-05
5.049108949606306851e-05 2.438755705952644348e-03 -8.357410479220561683e-06
1.234557712450623512e-04 2.926374785602092743e-03 2.275133556395303458e-05
1.574980997247621417e-04 4.111393820494413376e-03 3.211581497453153133e-05
9.349390893476083875e-05 2.235776977613568306e-03 5.268143286230042577e-05
-2.578163673661038047e-07 3.318291703635622980e-07 -1.204361499418382664e-08
1.833835483466828009e-07 4.017789194676879561e-07 -2.002140853107903240e-08
-9.806771004150505178e-07 -1.583099788149411324e-06 -6.618149139825391103e-09
8.285599051305325702e-07 8.244299465332005639e-07 -2.597041337537575600e-08
4.488455545015312964e-07 1.487276335865317378e-06 -1.647406300264719903e-08
-1.503811745351413265e-06 1.335832507720624562e-06 -1.954821904348591488e-08
3.553919327714538667e-07 -3.631693743955111131e-06 -1.031675411766741490e-09
-9.992836567107588053e-07 1.935844238687423058e-06 -2.922480035749686067e-08
6.744087244214824750e-08 -5.824096206197282299e-06 1.054353671037233653e-08
4.641056818854849553e-07 -7.192869816208258271e-06 1.612117550564562407e-08
-3.655943032754294109e-07 5.327937742549693212e-06 -4.515120721748644428e-08
8.431766786998196039e-07 -7.611603905388619751e-06 1.747271127783278644e-08
-9.259499620384303853e-07 3.445548827585298568e-06 -3.245447288691138965e-08
6.794644491492363159e-07 -7.180825832620030269e-06 4.843675238674904904e-09
3.322065538213792024e-07 7.823191481293179095e-06 -2.418559352790339290e-09
5.840500989506836049e-07 -7.352265583904227242e-06 1.077936850890637288e-08
-2.994118233345943736e-07 7.288018423423636705e-06 -3.891816646728329943e-08
-1.112739678177376845e-08 8.071644515439402312e-06 -2.326729742208044627e-08
7.975979769980767742e-07 -6.378751322699827142e-07 1.493497592264247942e-08
