sgmxx sgmyy sgmxy
3.289706569375994150e-07 -5.578557647822890431e-06 4.459735691852984019e-09
1.262631741383302142e-07 1.051721056910537300e-07 -3.002542214858294756e-08
1.320488536293851212e-07 3.418759320084063802e-07 -3.145796867443095834e-08
3.336879501603107201e-07 3.489878963591763750e-07 -3.309370910642428498e-08
3.940193664675462060e-07 -7.309175771297304891e-07 -2.435464985239832458e-08
9.700585934524497134e-08 -3.105034011241514236e-06 -3.595503006437184013e-09
-2.386119035691081081e-08 -6.921312660779221915e-07 -1.944343175352969411e-08
-1.191043779158462712e-07 -9.245332876162137836e-06 3.502723089354731201e-08
8.144575680546495278e-09 1.006746697385096923e-05 -9.253822952359769261e-08
1.626200059945404064e-06 -2.948165347333997488e-04 -3.019382290858629858e-07
1.035202785715227947e-06 -2.580449508968740702e-04 2.814756498992210254e-06
-6.403882935046567582e-07 -5.116075044497847557e-05 -2.048811253985149960e-08
2.757155641575081972e-07 -1.278728450415655971e-04 1.801177745619497728e-06
-9.541739700580365025e-07 -5.770923962700180709e-05 6.132018484095169697e-07
6.891169164191524033e-07 -2.458771341480314732e-04 -3.771873707592021674e-06
-2.504650353785109473e-07 -2.017886072280816734e-05 8.757042024853944895e-08
1.274817265084493556e-07 -6.166792445583269000e-06 1.195944943077620337e-08
-1.928211617041597492e-07 -2.451268119330052286e-05 8.868084933055797592e-08
3.867063469442655332e-08 -3.028796129456168273e-07 -1.459036536033408993e-08
5.423053721642645542e-07 1.066042386810295284e-06 -2.118467357092868042e-08
-1.725388720785758778e-08 -5.020152912038611248e-06 7.149869141187537025e-09
4.459155604763509473e-07 -2.062372004729695618e-06 -9.269657930133234913e-09
-6.111537231845431961e-08 -1.119820990425068885e-05 3.018963212753078551e-08
1.926600674551082193e-07 -9.872876034933142364e-06 2.351991845728207409e-08
2.894553858823201153e-07 8.138502380461432040e-06 -4.304435208268841961e-08
1.471981505574149196e-07 -2.201060624429374002e-06 -6.197800050955493134e-09
1.951083419271526509e-07 2.113811063964021741e-07 -1.414699468682556471e-08
4.905459718429483473e-07 6.209075422702881042e-07 -1.778872160684841219e-08
3.820769620688224677e-07 2.565867589510162361e-07 -1.458497944639702837e-08
1.263886701963201631e-07 3.279124314303771826e-07 -1.370678504031275224e-08
2.011201729601452826e-07 1.229008290692945593e-07 -1.330441534719284391e-08
3.074696905969176441e-07 3.513826811740727862e-07 -1.421599638007364774e-08
4.540461873148160521e-08 2.445050313326646574e-06 -1.661441473288505222e-08
3.731010167484782869e-07 -9.572825092618586496e-07 -9.176169157854019431e-09
3.069273759592761053e-07 1.213101654684578534e-06 -1.648941427845329599e-08
4.122026808772716322e-08 3.307588087864132831e-07 -3.678108262405999085e-09
4.709273184744233731e-07 -3.677728727780049667e-06 -7.286907188763791510e-10
8.932346418077941053e-08 4.515103455560165457e-07 -1.311155628513915872e-08
2.934123983777681133e-07 5.703754268893135304e-08 -1.298459562093512432e-08
-5.073717090908758109e-08 1.122686398957739584e-06 -1.940069438433056348e-09
2.908435874360293383e-07 1.449691495736260549e-07 -3.315334007325532184e-09
-1.076322106996485672e-07 1.308923515352944378e-06 1.736175425648411874e-09
2.356976693818069180e-07 -5.472689281305065379e-06 6.415314390828541491e-10
1.556201283392510959e-07 2.801159325827029534e-06 -5.992945695254547900e-09
3.613152159687160747e-07 3.936208668164908886e-05 -2.858048901543952525e-06
7.770468641865591053e-07 5.454564961837604642e-05 -7.018850737949833274e-06
3.189658457358746091e-07 1.613373315194621682e-04 -3.091243706876412034e-05
4.251756308804033324e-06 -1.427849201718345284e-04 2.496088200132362545e-05
2.190069153584772721e-06 1.540757948532700539e-04 -2.714645597734488547e-05
-4.170834927208488807e-06 -9.529657108942046762e-05 1.582749609951861203e-05
-1.026346581056714058e-06 -1.358390145469456911e-04 1.731741394905839115e-05
1.870932919700862840e-06 -8.122369763441383839e-05 1.262014211533823982e-05
8.518538379576057196e-06 2.815142215695232153e-04 -4.767761856783181429e-05
4.340123268775641918e-06 3.007556369993835688e-04 -9.009964560391381383e-05
1.391736350342398509e-05 -1.372953702230006456e-04 3.708424264914356172e-05
1.170686446130275726e-04 9.683886310085654259e-04 -4.075914330314844847e-04
8.821623487165197730e-05 2.554946986492723227e-04 -1.238635159097611904e-04
7.641108936695673037e-07 1.284163499803980812e-05 -2.622844590405293275e-07
-8.230412618104310241e-07 -1.058400084730237722e-05 1.077065832078005769e-07
8.542318710169638507e-07 8.390972652705386281e-05 -2.262853968204581179e-06
-8.183796467164938804e-07 -4.004944639746099710e-05 7.685687819503073115e-07
9.485795260388840688e-08 -6.136257434263825417e-05 2.241291667814948596e-06
5.057244152339990251e-07 3.968973396695218980e-05 -2.142018274753354490e-06
2.800028823912725784e-06 -6.806798774050548673e-05 4.045075456815538928e-06
4.981419010618992615e-07 1.611133484402671456e-05 -7.478833481400215533e-07
-2.294639074307269766e-07 -4.331394302425906062e-05 1.867721039161551744e-06
9.475087381360935979e-07 -3.274230721217463724e-06 -8.592748734770339070e-09
-9.478058586864790414e-07 -3.229544290661578998e-06 1.658667869719465671e-09
-4.411345742028061068e-07 -1.107536809286102653e-05 7.379175315236352617e-08
-4.358550143024331192e-07 4.821766196982935071e-05 -7.027611559351498727e-07
-1.037748461385490373e-06 4.916620710559982399e-08 -2.461494474914616148e-08
-1.369481594792887336e-07 3.853253076613327721e-07 1.837035301655021158e-09
1.924009040976670804e-07 3.452187797847727779e-07 1.776113034424042780e-09
2.109038064190826844e-07 9.608965712004646775e-08 2.157765521815235843e-09
-1.368388495848193998e-07 5.014416970539059548e-08 1.889023604206840901e-09
-1.236585234209996997e-07 -8.053537925434284261e-08 1.827298090617546222e-09
5.220564958108298015e-08 1.523658568203245522e-07 2.289848533010285792e-09
-7.923178912960793241e-08 1.380329308631189633e-07 2.007096489009541074e-09
-1.206867352721019415e-07 -6.449287326404373744e-08 -3.003327864181670748e-10
-1.751219116385982488e-07 -6.956209830377702019e-08 1.337655319844088808e-09
-3.308736040708026849e-08 1.507535216660471633e-07 1.553643547147487425e-09
-1.270529850216917112e-07 2.679886847545276396e-06 2.792819753238973135e-09
1.468901160706082010e-07 -1.525791617495997343e-07 -3.933309511428006999e-10
2.191010426031425595e-04 1.241752528585493565e-03 -5.454831407405436039e-04
2.042032283497974277e-04 8.163540042005479336e-04 -3.412521327845752239e-04
3.844345628749579191e-04 2.068289322778582573e-03 -8.082700660452246666e-04
3.010142245329916477e-04 3.073799423873424530e-03 -9.627259569242596626e-04
1.485624379711225629e-04 1.397296669892966747e-03 -4.537744098342955112e-04
9.469403448747470975e-05 9.215300669893622398e-04 -2.902752312365919352e-04
1.768185320543125272e-04 1.926212222315371037e-03 -5.931860650889575481e-04
2.995025170093867928e-07 4.988908131053904071e-06 -2.868264026290034963e-08
-4.766493191254994599e-07 -5.955078904662514105e-06 1.236435664964119496e-08
-1.665617332946567331e-07 3.166411488564335741e-07 -2.980394597784652433e-08
-6.336466906731175186e-09 -3.990629693362279795e-07 -2.470988214042790787e-08
-3.882232704199850559e-07 9.878743867375305854e-07 -3.324603170540285646e-08
1.955391013552798540e-07 4.470902240427676588e-06 -4.413254828250501305e-08
-7.243626782837964129e-07 -2.539474280638387427e-06 -3.935783698949535392e-09
5.278333858882433560e-08 -8.381154543712909799e-07 -1.761103263220320514e-08
3.679478410845149483e-08 1.157008114205382299e-06 -3.351710731180901348e-08
2.798117577640368836e-07 -5.113897714181803167e-06 4.801478326044161804e-09
-3.324647366298449924e-07 3.945776825275970623e-07 -2.965138179433779442e-08
-2.906575957695167745e-08 7.468825629075581674e-07 -3.448988650234241504e-08
-2.201328328510498977e-07 4.078694075815292308e-07 -3.033225581816623162e-08
4.418745334078266751e-07 -1.798570110622677021e-06 -1.595795495745733206e-08
1.731947918415244203e-07 1.298140887229237705e-06 -3.854300700822932413e-08
2.682283763988380088e-07 -1.640704454075603280e-06 -1.691995521468925290e-08
5.362454658097703941e-07 -3.677514769151457585e-06 -2.142360289170142096e-09
2.674419192771892995e-07 2.909612931034644134e-06 -4.905847816871755640e-08
9.012070449898601510e-07 -9.333244634035509080e-06 -2.756231687328636326e-08
8.825208510643278714e-07 -4.706913387053646147e-06 -1.763684642774876465e-09
6.110581693974381778e-07 6.834295618318719789e-06 4.711467482820808073e-08
8.630844376966706477e-07 -4.000363787781680003e-06 4.561618027754121840e-10
6.803517749176535290e-07 4.310335498303174973e-06 2.484922312362414232e-08
8.473073762615968008e-07 -7.334838301176205277e-06 -2.728729908696436723e-09
7.258469167936709709e-07 5.922215223108651116e-06 1.785226011463691975e-08
2.500774769487179583e-07 -1.776453245838638395e-05 6.917528594385657925e-08
3.356201716542273061e-08 -1.466548656026134267e-05 7.227379938967715134e-08
-2.109812697881352506e-07 -4.334209370426833630e-05 2.181025138270342723e-07
8.979626819893837819e-09 7.027277661109110340e-06 -8.196295198104053270e-08
-2.519815467394437292e-08 -8.303255526698194444e-06 3.547513571788840636e-08
-5.927284973950008862e-08 -2.333018164790701121e-05 1.333320938101678621e-07
1.372797981957774027e-07 2.955381660285638645e-06 -5.981472384064545622e-08
-1.691922904001330608e-07 -1.024523771775420755e-05 5.681077652752719587e-08
2.235299945141377975e-07 -4.141696535953087732e-06 3.681826177270863809e-09
-2.389454891726927599e-07 -1.334149055765010417e-05 9.685156499017466558e-08
1.452942743895846434e-08 -1.773825169948395342e-05 1.650265630814828910e-07
-8.022925612749531865e-08 -1.809689456422347575e-05 1.632304389431737945e-07
1.120655070963039179e-07 -5.247231092653237283e-05 6.665831620011886116e-07
-3.427958290558308363e-07 -6.220669456524774432e-05 8.339080181940516923e-07
-1.608675717079677270e-07 -4.373411502456292510e-05 5.265154072731093038e-07
9.398871156918175984e-07 -8.376823097933083773e-05 -8.949740504249348305e-07
5.607242883343133144e-07 -7.354175613727420568e-05 -7.738773888377181720e-07
8.422051109846506733e-07 -7.498338527511805296e-05 -7.935501571409986354e-07
2.924213049482204951e-07 -1.031132851494476199e-04 -7.630535492353374138e-07
6.879660645608964842e-07 -1.895490640890784562e-05 -1.610758602055284427e-07
2.567998080849065445e-07 -1.361010799882933497e-04 -5.736212074225477409e-07
-3.759347180221084272e-07 -3.578609539545141160e-05 -2.429715948437660700e-07
5.017183752897835802e-07 -1.407667296007275581e-04 -7.453435557636112208e-08
-6.845745588179852348e-07 -3.187567199347540736e-05 -1.169171639503474580e-07
5.841239385517837945e-07 1.773485382727812976e-05 2.714055824526440119e-07
9.984929505435502506e-08 -3.405323241167934611e-06 5.754829945914252676e-09
3.017111964709329186e-07 -2.837815372913610190e-05 -4.656974681438441621e-07
-1.111103955508951913e-07 -7.184309652075171471e-05 -1.756718233991705347e-06
1.549646810872218339e-07 -2.598168794065713882e-05 -5.677021022165718023e-07
-1.275010816925714607e-07 -3.753781857085414231e-05 -8.818868195703544188e-07
7.788744937897718046e-07 -1.057452027453109622e-05 -5.105418310336062859e-08
5.712009851777111180e-07 9.004501407616771758e-06 8.757942993042888702e-08
5.814110295432328712e-07 -1.181754032586468384e-05 -5.278310766243521357e-08
6.248092176974751055e-07 1.791341856005601585e-05 2.328248740468552569e-07
4.063848848545603687e-07 -1.601426993147470057e-05 -1.582661894872217090e-07
5.747135105593770277e-07 2.334085365873761475e-05 4.092924541510001291e-07
-3.614750880842620973e-07 -1.590761530678719282e-04 -4.349960818217368796e-06
-7.267156547641206998e-07 -3.010903674294240773e-05 -6.282628532972012181e-07
-4.676668936554051470e-07 -5.660160968545824289e-05 -1.178910451926640235e-06
2.612050593597814441e-06 -1.070840880856849253e-04 -1.937691422426723875e-06
8.414672834078373853e-07 -3.957356966566294432e-05 -4.860249873672728427e-07
1.739620188345725182e-06 -6.218979979166761041e-05 -8.578465440223226324e-07
-2.769683646874909755e-07 -4.002386049251072109e-05 1.529642759123817086e-07
3.570454509826959111e-07 -2.184802178817335516e-05 6.555823972576035885e-08
2.749314091943233507e-07 -2.980656427098438144e-05 4.823139221343808458e-08
-1.925826325077650836e-07 -3.663024108391255140e-05 1.073985345101391431e-07
2.692033262974291574e-07 -2.663232044142205268e-05 6.461844037630726234e-08
6.807432129107837682e-08 -1.118221280194120482e-05 3.485877186903962865e-08
6.304937301138124894e-07 -2.541060439398279414e-06 -6.533389385054988452e-09
8.930466321999119828e-08 -1.892370710265822709e-05 3.570775675143522676e-08
6.049679512898364919e-08 -2.325306195416487753e-05 5.080285347958124476e-08
3.585783190374058904e-07 4.801321665581781417e-06 -1.722261266934310697e-08
9.319865057477727532e-08 -1.145953046943759546e-05 3.121943592532261391e-08
1.705240890714776469e-07 -2.720850261539453641e-06 -3.844417229004193359e-09
5.025119094170804601e-07 -2.692731186471064575e-06 -4.741636860927656016e-09
1.970709320175956236e-07 1.230397515428194311e-06 -1.762336054866864288e-08
2.723991485709120752e-07 6.861560564175306354e-07 -1.556004569636115775e-08
1.889147824840620160e-07 4.265205006959149614e-07 -1.397725579721509348e-08
2.156923386564812972e-07 3.468690579211397562e-07 -1.377779668132461666e-08
1.026395395342660777e-07 1.629998337193683255e-06 -1.479580724605966680e-08
1.915764329396552057e-07 -4.948757123202085495e-06 3.384179825260957841e-09
3.311177749765192857e-07 -1.296579057452618144e-06 -7.955224035072205879e-09
3.908840824351500487e-07 8.050902806644444354e-07 -1.537037164212051721e-08
1.501779678392267670e-08 -5.459610292746219784e-06 1.134167870731062067e-09
1.007334518021707481e-07 2.494956333976006135e-06 -4.897851457741353443e-09
6.558261844702428789e-08 1.791883960322593339e-06 -4.470933845368563198e-09
7.136719659683876671e-08 -5.930223778705112636e-06 6.192470980437292383e-09
2.654961974712932715e-07 1.114311307901516557e-04 -7.091470251907594502e-06
1.306239141740661580e-06 -1.172846168628893793e-04 1.421538036083802581e-05
-2.018844043050194159e-06 9.156048690783791244e-06 -1.502582790635642596e-06
8.811485713522415608e-06 -2.881655527744442225e-04 4.569687735056504607e-05
8.190136213670484722e-06 3.476662968751043081e-04 -9.367540769744664431e-05
1.180159506475320086e-05 -1.351420942228287458e-04 3.317830487503670156e-05
1.670769233896862715e-05 5.417283973656594753e-04 -1.255065144505351782e-04
1.272744430025340989e-05 -4.737422568723559380e-05 8.117756806313991547e-06
4.427613021107390523e-06 -1.624254073249176145e-04 3.230995207559317350e-05
2.834216729752370156e-06 2.930365735664963722e-04 -6.333064811769872904e-05
3.566475015759351663e-06 4.139794036746025085e-04 -7.869013643357902765e-05
9.616401803214102983e-05 8.749776752665638924e-04 -3.326245350763201714e-04
6.935835699550807476e-05 2.636790741235017776e-04 -1.108849101001396775e-04
1.150491370935924351e-04 1.602441538125276566e-03 -4.637732636183500290e-04
5.972311191726475954e-05 8.050313917919993401e-04 -2.369005378568544984e-04
3.442559304289716238e-08 6.991056977767584613e-08 -7.437990490188894910e-08
-1.899089625112537760e-06 -2.172533095290418714e-05 3.663871837034093915e-07
-1.060270278685493395e-06 5.490200419444590807e-05 -2.160771828130236827e-06
-3.103231392742600292e-06 -2.907630732806865126e-05 1.142947212429135107e-06
-3.763851452731614700e-07 5.242093902779743075e-05 -2.527159495002706535e-06
-3.543544835338252597e-06 -5.697376036550849676e-05 3.231182290619472042e-06
4.784553198078356218e-07 1.185368237202055752e-04 -2.004339876293670386e-06
9.828563634073361754e-07 -7.796550562488846481e-06 1.944026166711410042e-07
1.177349304271047004e-06 -7.097693014657124877e-06 2.185711167612680583e-08
-1.115370764637191314e-07 2.265166813231189735e-06 -4.912169870863181131e-08
2.918011432484490797e-07 -3.115625804639421403e-05 3.566797488474549027e-07
-5.838606398356205318e-07 -5.374525699153309688e-06 1.152637274515200261e-08
-9.327765582156644086e-08 8.240845517093475792e-08 2.268096155333410024e-09
6.471680080721853301e-08 5.924972583670751192e-07 2.340367233344409215e-09
-8.742256341065512970e-08 6.370730716298567131e-07 2.694924727819625332e-09
-8.385245564568322152e-08 3.245632740345172351e-07 -3.806130410843877598e-10
-2.038508881696543540e-07 -1.648521106289990712e-07 1.487862277826934587e-09
-8.168971277200398617e-08 7.595994588882604148e-07 2.202829030295561097e-09
-2.590595959972574747e-09 8.547300240024924278e-06 -1.471172605960191504e-08
-9.752745455671174568e-08 6.806669262005016208e-06 3.535696180279046530e-09
5.034189243247055856e-08 -1.395936760673066601e-05 1.145264238999743611e-08
1.394900408513422008e-07 9.236565574610722251e-07 -6.908287830675874375e-10
5.733154248446226120e-04 4.113566596060991287e-03 -1.402426743879914284e-03
1.042468065861612558e-04 9.263844694942235947e-04 -2.580973959993571043e-04
3.326678415760397911e-04 3.988985437899827957e-03 -9.644022211432456970e-04
3.170827985741198063e-04 5.627385340631008148e-03 -9.082979522645473480e-04
8.585594332544133067e-05 2.750974381342530251e-03 -4.324410692788660526e-04
4.137526047998107970e-05 2.172416076064109802e-03 -3.170761046931147575e-04
1.297314447583630681e-04 3.645985387265682220e-03 -5.373674794100224972e-04
6.396217941073700786e-05 2.882961649447679520e-03 -4.035697202198207378e-04
5.307968967827036977e-05 2.578892512246966362e-03 -3.604531520977616310e-04
7.558731886092573404e-05 2.576369093731045723e-03 -3.941027971450239420e-04
2.840692832251079381e-05 2.123132580891251564e-03 -3.114924475084990263e-04
3.492922041914425790e-05 2.041733823716640472e-03 -8.500069088768213987e-05
8.920408436097204685e-05 2.654503332450985909e-03 -1.300969452131539583e-04
1.077820124919526279e-04 3.493033815175294876e-03 -1.495790638728067279e-04
2.554076199885457754e-04 5.096822977066040039e-03 -3.099606838077306747e-04
1.221928727090926259e-07 4.147471827309345827e-06 -3.436636575315787923e-08
-2.636646172504697461e-07 -3.917843969247769564e-06 2.585256675402547444e-09
-3.779146879878680920e-07 1.656878339417744428e-06 -3.189475705767108593e-08
-1.083412328739541408e-07 -4.665130504122316779e-08 -2.478008376272100577e-08
5.068466180091490969e-08 4.258151591329806251e-07 -2.894825357202535088e-08
2.359490878234282718e-07 -1.902085045912826899e-06 -8.840181919822498458e-09
5.766092954218038358e-07 7.562346695522137452e-07 -3.627582856324806926e-08
-1.109159597945108544e-06 4.950912853018962778e-07 -2.434773449522253941e-08
1.921906829238650971e-07 -1.493211698289087508e-06 -1.694844264932271471e-08
7.989611106040683808e-08 1.468186383135616779e-06 -3.929075376163382316e-08
-3.532699111019610427e-08 -2.460012865412863903e-06 -8.486300551169279061e-09
6.217792360985185951e-07 -5.133006652613403276e-06 6.518708683955765082e-09
2.994656256305461284e-07 4.340890882303938270e-06 -5.380775291996542364e-08
2.237352418887894601e-07 -5.056876943854149431e-06 8.545463892062343803e-09
-7.939766533127112780e-08 2.519407189538469538e-06 -4.389087138179093017e-08
8.224507155318860896e-07 -7.505551820941036567e-06 3.441886553545714378e-09
7.271592608049104456e-07 7.271717549883760512e-06 -4.383808316354986800e-10
7.757367370686552022e-07 -6.637799288000678644e-06 6.931584639602306197e-09
6.496461537608411163e-07 6.710853540425887331e-06 -2.075836746939785371e-08
7.072621315273863729e-07 -7.818979611329268664e-06 1.678608363420153182e-08
4.199110890112933703e-07 5.905304533371236175e-06 -5.298787542074023804e-08
5.357956069929059595e-07 6.889625637995777652e-06 -3.962081862596278370e-08
5.875642159480776172e-07 -3.875972197420196608e-06 6.075642766667499473e-10
7.419109238071541768e-07 8.452024303551297635e-06 7.294995896245382028e-08
5.638657967210747302e-07 -3.595232101361034438e-06 1.157263951334641661e-09
7.601399261147889774e-07 4.804769559996202588e-06 3.478885091112715600e-08
5.245653369456704240e-07 -2.814686240526498295e-06 1.852648257028022272e-09
7.292906616385153029e-07 4.649918992072343826e-06 2.182730263200483023e-08
4.709268921487819171e-07 -7.084584012773120776e-06 9.590797045433419044e-10
6.124349170022469480e-07 6.148839929664973170e-06 1.255803105948416487e-08
1.815191268406124436e-07 -2.864403541025239974e-05 6.310215638904992375e-08
-3.530669800966279581e-07 -3.892675886163488030e-05 7.836906945613009157e-08
-3.961466532587110123e-08 -4.312685268814675510e-05 2.547382962347910507e-07
9.274589096719410009e-09 -1.481579329265514389e-05 6.925621676145965466e-08
-1.409545831165814889e-07 -8.583123417338356376e-05 2.948443125205812976e-07
1.709996944043723488e-08 -6.760178075637668371e-05 3.379539066372672096e-07
-5.769030408941944188e-08 -1.444428744434844702e-05 5.152795168328339059e-08
3.313734282528457697e-07 -9.282155951950699091e-05 3.002485016168066068e-07
-2.737986051215557382e-07 -2.308119474037084728e-05 5.762234067674398830e-08
6.266529339882254135e-07 -1.207244058605283499e-04 2.199141562186923693e-07
-8.207451855923864059e-07 -5.484954817802645266e-05 -6.946467845381221196e-09
-5.365879474084067624e-07 -5.774515011580660939e-05 1.181325757215745398e-07
8.934595712162263226e-07 -5.654113920172676444e-05 -7.573718221465242095e-07
4.511190923039976042e-07 -1.321423951594624668e-05 -1.344175188933149911e-07
1.004241539703798480e-06 -4.689209890784695745e-05 -6.576808004865597468e-07
2.528216214159328956e-07 -4.116384297958575189e-05 -5.725425467062450480e-07
5.672598391015526431e-08 -4.180760879535228014e-05 -5.867964318895246834e-07
-2.029174339668315952e-07 -3.664032919914461672e-05 -5.120255082147195935e-07
-8.060355582983902423e-08 -6.059863153495825827e-05 -8.666322628414491192e-07
-5.931704549766436685e-07 -3.511153772706165910e-05 -4.995638960281212348e-07
5.213971121520444285e-07 -6.227448466233909130e-05 -8.530745958523766603e-07
-8.257103445430402644e-07 -2.869480340450536460e-05 -3.854607939501875080e-07
4.727210125565761700e-07 -7.362483756878646091e-06 -6.622886417062545661e-08
4.369828729977598414e-07 -3.889238359988667071e-05 -6.949316002646810375e-07
6.357335564644017722e-07 -1.608503771421965212e-05 -2.461658823449397460e-07
2.714991467200889019e-07 -6.777290400350466371e-05 -1.604994849913055077e-06
2.777294128009089036e-07 -3.007062332471832633e-05 -6.379618184837454464e-07
1.513543708142606192e-07 -1.174496937892399728e-04 -2.292810904691577889e-06
1.168712628896173555e-07 -4.480444113141857088e-05 -8.772385058364307042e-07
-3.517699269650620408e-07 -5.764787056250497699e-05 -1.081837581295985729e-06
2.107786087890417548e-07 -9.103782940655946732e-05 -1.902798317132692318e-06
5.624839332085684873e-07 3.498428441162104718e-06 4.260988362148054875e-08
5.616030307464825455e-07 -1.914594759000465274e-05 -1.642227260845174897e-07
6.219395345397060737e-07 1.670100573392119259e-05 1.793317068177202600e-07
7.623648343724198639e-07 -2.225916205134126358e-06 1.664936988277077035e-08
7.627608624716231134e-07 9.850767128227744251e-06 1.944359269145934377e-07
6.178165676828939468e-07 -2.162019882234744728e-05 -2.632463349527824903e-07
4.982491077498707455e-07 -6.188977295096265152e-06 -4.502830819319569855e-08
-1.956442929440527223e-06 -8.262332994490861893e-05 -1.672743564995471388e-06
-3.439643307956430363e-07 -6.386222230503335595e-05 -1.027702182909706607e-06
1.197497113025747240e-06 -6.074392877053469419e-05 -1.092374191102862824e-06
1.138861534855095670e-06 -2.300673622812610120e-05 -3.049667043342196848e-07
4.732134755158767803e-07 -1.082878497982164845e-05 -1.171627275198261486e-07
1.892908699119288940e-06 -5.640932431560941041e-05 -9.278297739001573063e-07
-9.125770361606555525e-08 -7.220030238386243582e-05 -6.865293755708989920e-08
-3.132262520466611022e-07 -5.842263999511487782e-05 4.733749747742876934e-08
4.579752044264751021e-08 -3.035789995919913054e-05 -3.849934770983054477e-08
3.115563060873682844e-07 -4.413261922309175134e-05 1.721747011629304325e-08
-2.354215098421263974e-07 -4.651870040106587112e-05 8.449156041479000123e-09
4.561675552849919768e-07 -4.476730828173458576e-05 1.253303905102143290e-09
9.921438248738922994e-08 -3.697329520946368575e-05 1.438651331397977629e-08
6.834449095549643971e-07 -3.767555199374328367e-06 7.047579880792298468e-11
2.419764939531887649e-07 -2.920794941019266844e-05 -1.600722754346861620e-08
-2.524094355749184615e-08 -5.203792534302920103e-05 -1.147173911419940850e-08
1.175052304347445897e-07 -4.460641866899095476e-05 -6.179813993867355748e-08
1.133654308205223060e-07 -1.935364934979588725e-06 -5.963986637880225317e-09
2.721299381391872885e-07 -1.179741320811444893e-05 -1.564241181029046857e-08
1.224511692043961375e-07 -7.015748906269436702e-06 1.167998942008807717e-08
3.695846828577487031e-08 -1.327951667917659506e-05 2.827993661469463405e-08
8.230618675497680670e-08 1.104630200643441640e-06 -1.492970547189997887e-08
2.189941739061396220e-07 -1.705374472749099368e-07 -1.153272144449601910e-08
3.045812491109245457e-08 -6.615687198063824326e-08 -1.135439031685336886e-08
1.847483588335308013e-08 -1.091124613594729453e-05 2.216814820599211089e-08
4.805222033610334620e-07 -1.244648301508277655e-04 1.525749576103407890e-05
-3.904966888512717560e-06 -1.563692603667732328e-05 1.754249410623742733e-06
5.265415893518365920e-06 3.473082324489951134e-04 -5.221046012593433261e-05
1.507725028204731643e-05 1.227919419761747122e-04 -2.927021887444425374e-05
6.921472959220409393e-06 8.306586823891848326e-05 -1.950250953086651862e-05
9.061260061571374536e-05 1.048900419846177101e-03 -3.489850205369293690e-04
3.454027682892046869e-05 1.446980750188231468e-04 -5.149058779352344573e-05
4.183424971415661275e-05 4.414137802086770535e-04 -1.403823116561397910e-04
6.041032611392438412e-05 1.118898857384920120e-03 -2.917981182690709829e-04
3.627338810474611819e-05 5.227969377301633358e-04 -1.432931312592700124e-04
1.163928827736526728e-04 2.376034623011946678e-03 -5.369531572796404362e-04
9.312117072113323957e-06 1.074242522008717060e-03 -1.843176141846925020e-04
4.307859489927068353e-05 1.160586369223892689e-03 -2.699894248507916927e-04
2.552315891080070287e-06 -4.132803496759152040e-06 -1.465678138856674195e-07
8.258830916929582600e-07 -9.339515963802114129e-05 2.984876800837810151e-06
-4.378836422347376356e-07 2.765455246844794601e-05 -1.211960011460178066e-06
-2.768418426057905890e-06 -3.546868902049027383e-05 1.818133682718325872e-06
1.588960458320798352e-06 -1.916213659569621086e-05 1.810471559338111547e-07
1.183386984848766588e-06 1.507000270066782832e-04 -5.000622422812739387e-06
2.239473360532429069e-06 -2.182326716138049960e-04 1.304569650528719649e-05
4.866836206929292530e-06 3.978255263064056635e-04 -4.776952846441417933e-05
-4.411829479522566544e-07 -2.456699621689040214e-05 1.034665260135625431e-07
4.938381721331097651e-07 -2.241681067971512675e-05 1.147315344951493898e-07
-6.998832304816460237e-07 5.189887815504334867e-05 -5.704316095034300815e-07
-7.136879958125064149e-07 -9.671964653534814715e-05 3.209166379747330211e-06
5.799738644896024198e-08 1.109221329897991382e-06 -6.877981517661169164e-10
-4.277245295725151664e-07 1.695954210845229682e-06 2.299394896709827663e-09
-5.112229217729691300e-08 -3.676846972666680813e-06 -1.947993329143304919e-11
-1.359799171041231602e-07 -2.275075530633330345e-06 -2.414247024518090257e-09
-6.432706811665411806e-09 1.143075110121571925e-06 -8.471986667757391842e-09
1.740831834240452736e-08 -1.439434981875820085e-05 3.128703696120282984e-08
1.309892780909649446e-07 1.313072061748243868e-06 -8.118994365702292271e-10
-1.256703967555949930e-07 -4.990580055164173245e-05 6.284023079672351741e-09
5.674084532074630260e-04 8.561175316572189331e-03 -1.776966033503413200e-03
1.978100499400170520e-06 1.267188577912747860e-03 -1.804504427127540112e-04
7.825789361959323287e-05 2.973699243739247322e-03 -9.211571887135505676e-05
3.745851427083835006e-05 2.456333721056580544e-03 -6.115643918747082353e-05
3.264902261435054243e-05 2.913750009611248970e-03 -8.372192678507417440e-05
2.200508060923311859e-05 2.582377521321177483e-03 -7.203662971733137965e-05
6.149483670014888048e-05 2.126640407368540764e-03 3.331899642944335938e-05
-1.071275619324296713e-05 2.213736763224005699e-03 -8.177185372915118933e-05
3.797374301939271390e-05 3.289224347099661827e-03 -1.487751287641003728e-04
4.200176408630795777e-05 3.193706041201949120e-03 -2.251593105029314756e-04
-2.679633325897157192e-05 1.990914344787597656e-03 -1.122273533837869763e-04
5.982696166029199958e-05 2.968478947877883911e-03 -3.507391666062176228e-04
7.603868289152160287e-05 1.994424266740679741e-03 2.483367643435485661e-05
