sgmxx sgmyy sgmxy
-4.021200936676905258e-07 -1.178406483504090829e-09 -3.824025540666298184e-09
3.808959831985703204e-07 2.630818896065534318e-09 -4.564101985238266934e-09
-1.975196681769375573e-07 -7.638377930163642304e-09 5.175135875390424189e-10
2.502801699222345633e-08 3.297806472346564988e-09 -9.269914613696528249e-09
-6.486479264822264668e-08 -1.822054507272241608e-08 -7.127926249239635581e-09
1.966583198509397334e-07 -3.796809096456854604e-06 -2.354970905782405310e-11
1.433800917993721669e-07 -2.305575208083610050e-06 -4.170697565086811665e-09
-2.282532562958294875e-07 -1.572139418648532683e-09 1.361036727764997067e-09
1.170722825349912455e-07 -2.307434687764953196e-09 2.055919212651247108e-09
3.009230553630004579e-08 1.095980597942691759e-10 4.621675819826975840e-10
4.837771783172684081e-08 -3.994671970986019005e-08 1.392412074530113841e-09
-5.423384408231868292e-08 5.147215986767150753e-09 1.977783714579572916e-09
7.230383403111773077e-08 -1.841765628896041562e-09 2.335134086095536077e-09
1.638078472865345248e-08 4.944871534462436102e-08 2.351465022698562279e-09
2.229376860896081780e-08 -6.266449581460165064e-09 2.262755982584963022e-09
-6.936359930875823920e-09 -8.155354613847975997e-09 2.001880439195247163e-09
-3.860083097606548108e-08 -7.977367744160801522e-08 2.155244649415521963e-09
-1.015827280070880079e-07 -1.061046717154567887e-08 1.408653416135052794e-09
6.672864572010439588e-08 -8.034511012056100299e-08 1.995487997064060437e-09
6.292644343375286553e-07 -2.753837179625406861e-05 3.956471772426084499e-08
1.495133261641967692e-07 -5.370802227844251320e-06 3.955866301197374924e-09
4.002818059234414250e-07 -7.080651812430005521e-06 8.421900510313662380e-09
1.911035241164427134e-07 -4.077695848536677659e-06 7.848655614317578966e-10
8.981121482065645978e-07 -3.834559265669668093e-06 -1.124069393121374105e-09
3.865186215534777148e-07 -3.282356146883103065e-06 -1.741873978389207878e-09
4.982694008504040539e-07 -4.758262093673693016e-06 8.509471460804718390e-10
9.638140454626409337e-07 -4.171617547399364412e-06 -2.361587835009171243e-11
1.578684702963073505e-07 -5.295019491313723847e-06 -7.995415440831266096e-10
1.735777175326802535e-07 -1.756777965056244284e-05 6.844914857140338427e-09
6.704909338850484346e-08 -1.459321108399080913e-09 1.179579434129607307e-09
-6.858195433778746519e-08 -1.527141466795001179e-05 4.810634024465798575e-08
2.445496427583293553e-08 -3.294383350294083357e-05 1.506020055330736795e-07
-4.041296008949757379e-08 -6.516895609820494428e-06 1.458135390208781246e-08
1.023646873932193557e-07 -3.740802185348002240e-06 -1.972939520089589394e-11
-5.743333986174548045e-08 -4.372458988655125722e-06 2.355977191115243841e-09
-1.810447969319284311e-07 -2.865940814444911666e-06 -1.916190095485603706e-09
-9.474713635881926166e-08 -3.613756007325719111e-06 -3.226342457085529247e-11
9.748338669623990427e-08 -3.393602355572511442e-06 -1.078395706066714865e-09
2.143858562897449360e-10 -1.394014134348253720e-06 -6.732854718194403176e-09
8.713805499382942799e-08 -6.631874839513329789e-06 1.250487446924353208e-08
-1.073016449026908958e-07 -6.408406079572159797e-06 9.931960143205742497e-09
5.586016627034950943e-08 -3.406616087886504829e-06 -1.028495288935005192e-09
8.944937235355610028e-08 -6.319813564914511517e-06 8.814164509374222689e-09
2.977269097925727692e-08 6.558673604217801767e-09 -7.305570370874647779e-09
-1.542242102914315183e-07 -5.088749688297866669e-08 -4.418795551686116596e-09
6.065088342666058452e-08 -8.279124941168447549e-09 -4.693986532799954148e-09
1.940487948104419047e-07 -1.050233109367582074e-07 5.235639144451909033e-10
-1.326584508909434135e-09 8.230319537005925667e-09 -1.088946444127714130e-08
-6.909782079844717373e-09 -3.806805182193784276e-08 -9.114867971504736488e-09
-7.267911428243678529e-08 1.058572518530809248e-08 -9.106403631164994295e-09
4.984456225542999164e-08 -7.935445722750955611e-08 -7.147879177438198894e-09
3.565810118288936792e-07 -2.287570850967313163e-06 -4.155371602365676154e-09
2.998031334300321760e-07 -1.128127678384771571e-06 -7.070511287565750536e-09
1.870289736416452797e-07 -1.262155478798376862e-06 -6.169094568519994937e-09
1.341009721045338665e-07 -1.094338585971854627e-06 -6.481464254193269880e-09
1.017018917082168628e-06 -1.573427311996056233e-06 -6.052538470413537652e-09
5.132687306286243256e-07 1.771842562448000535e-06 -1.284006145851890324e-08
-2.047988374442866188e-07 2.527541231867047600e-10 1.127709259307607681e-09
8.969428222371789161e-08 -1.814228056673528044e-08 1.931557580547860198e-09
-6.508528116455636336e-08 -2.931137332851108113e-09 6.073894165403714851e-10
1.496984367577169905e-07 -1.446698831841786159e-07 1.470147892312922977e-09
-7.361122378313211811e-09 4.854916113572471659e-08 1.949947536772356216e-09
1.456866627336239617e-08 -3.121747127465823723e-08 2.316659752921168547e-09
2.643112839706418526e-09 -1.976616772481065709e-07 2.172551250012588753e-09
4.727310809471418906e-08 -5.491031629389908630e-08 2.175161162298877571e-09
-5.279469306174178200e-08 -1.018728426060988568e-07 2.023032408260405646e-09
1.594239620317239314e-07 -1.271697556148865260e-07 2.056086190194150731e-09
-1.433850513876677724e-07 -1.073492725822688953e-07 1.561087259460691712e-09
6.801096219533064868e-07 -1.394884475303115323e-05 1.624118439735866559e-08
6.170141091388359200e-07 -3.921760253433603793e-06 -3.145823879169284965e-10
2.587248459917645960e-08 -4.665975211537443101e-06 2.236124174714859691e-09
7.979047040862496942e-07 -3.043143806280568242e-06 -2.310249769266192743e-09
-1.985243613944476238e-07 -3.284312697360292077e-06 -5.226837296312680792e-10
6.893737918289843947e-07 -1.028683800541330129e-05 3.821216121302484225e-10
2.372827090368900826e-08 -1.030301245918963104e-05 8.445478982821441605e-09
8.903867296794487629e-07 -2.142076709787943400e-06 -4.762860106310995434e-10
5.189252405557454040e-08 1.597645336914865766e-06 7.466769424979702308e-10
7.793275358380924445e-07 -5.856036295881494880e-06 -1.005790117858396115e-09
3.866077946668156073e-08 -8.314386832353193313e-06 -3.992178809752999769e-11
6.728812707024189876e-08 1.845075869866263929e-09 9.852225701934003155e-10
-5.001935932114065508e-08 -1.436590628145495430e-05 4.909434636601872626e-08
-1.543971528406018479e-08 -1.872080247267149389e-05 8.506734161528584082e-08
1.721451070579860243e-08 -8.005024938029237092e-06 2.509979424303310225e-08
-8.262584572094056057e-08 -9.704886906547471881e-06 2.908909557675087854e-08
4.088763461140842992e-08 -7.060893494781339541e-06 1.571739183248155314e-08
8.102362158979303786e-08 -2.702817710087401792e-06 -3.337554677074194842e-09
-4.764613947827456286e-08 -3.466320777079090476e-06 -6.184230350037012158e-10
-1.894447336781013291e-07 -1.261139686903334223e-06 -6.999368196147770504e-09
9.418772606295533478e-08 -2.139962816727347672e-06 -4.681989018706644856e-09
-1.145384800338433706e-07 -1.519145627071338822e-07 -9.585417792834505235e-09
-1.272148608677525772e-07 -6.877410669403616339e-06 1.220283252223453019e-08
4.675485953953284479e-08 -4.323561825003707781e-06 2.214429306590659507e-09
-2.285165550119927502e-07 -4.012793851870810613e-06 1.671001226277724072e-09
1.552664912196632940e-07 -1.177072931568545755e-06 -8.848648036519080051e-09
1.217165532807484851e-07 -6.556848006766813342e-07 -8.647344174050886068e-09
-1.963142359784342261e-08 2.874396543006696447e-08 -1.204343202942936841e-08
7.384326750070613343e-08 1.970719143429278120e-09 -1.136572524984558186e-08
-1.371527105220593512e-07 -8.388413874627076439e-08 -1.147971229187305653e-08
7.234359600261086598e-08 -1.479771061241308416e-08 -7.299995274934190093e-09
-1.571154655266582267e-07 -1.395398072645548382e-07 -4.481031545822133921e-09
3.572978357624378987e-07 -3.158852379669951915e-08 -5.172174688539143972e-09
-1.128324171872918669e-07 -1.646952796363621019e-07 5.260669677653595500e-10
-1.116581458404652949e-07 -1.062616661329229828e-07 -6.994408163762955155e-09
4.306015810584540304e-08 -2.403730825495387080e-10 -1.218547129866465184e-08
-8.485397939850258808e-10 -6.312237843530965620e-08 -1.188460618806175262e-08
-4.970158684614034428e-08 -5.620774246040127764e-08 -1.060837284683202597e-08
-9.431175840290961787e-08 2.492902240192051977e-08 -1.074398525702235929e-08
1.050438669381037471e-07 -7.833813953084245441e-08 -9.073525042424535059e-09
6.783916717267857166e-08 -1.761309498249374883e-08 -9.143433565839131916e-09
1.592599829791652155e-07 1.465802711209107656e-06 -1.332859600466917982e-08
-1.445500004138011718e-07 2.955992783881811192e-07 -8.057678080319874425e-09
2.372368328451557318e-07 1.760469444889167789e-06 -1.431736684764928214e-08
7.740430874036974274e-07 9.040081749844830483e-08 -9.477743923014259053e-09
3.053039847600302892e-07 -8.111645115604915190e-07 -6.307212530032302311e-09
7.889419606499359361e-08 -8.413866794398927595e-07 -5.966345639762948849e-09
6.714062124046904501e-07 -8.514094247402681503e-07 -5.252047685644356534e-09
3.292134351795539260e-07 -1.492255137236497831e-06 -3.668189307859393011e-09
4.465609322323871311e-07 4.330914293859677855e-07 -8.494217773602485977e-09
5.181415190236293711e-07 8.407083669226267375e-07 -9.493374086844141857e-09
-2.182373322057173937e-07 2.030613899250965915e-08 9.754406171680329862e-10
8.888038394161412725e-08 -2.219115380341918353e-08 1.906602875578755629e-09
-1.671660641022754135e-07 -1.888288210238897591e-07 5.420575099890356796e-10
3.559321442025975557e-07 -1.485589677940879483e-07 1.728755916197144415e-09
6.460904842242598534e-07 1.201317871846185881e-07 1.003292449119896901e-09
5.254320711856053094e-08 -2.924399495896068402e-07 1.675493965791474693e-09
-5.009467329841754690e-08 -7.919864231098472374e-08 2.198983217738259555e-09
-3.822846394996304298e-08 -1.461843623928871239e-07 2.165617907223804650e-09
-1.080578044820867945e-07 -4.445400136887656117e-08 2.042940927537983953e-09
7.394786560865895808e-09 -1.450866022878471995e-07 2.146229194366355841e-09
5.111510859023837838e-07 -6.844745712442090735e-06 3.072483156785210667e-09
-4.603652428158966359e-07 -4.784338216268224642e-06 2.358972128746472663e-09
5.575838031290913932e-07 -2.450660304020857438e-06 -2.115013497672180165e-09
-5.140055350238981191e-07 -2.944699872386991046e-06 -4.983364276789359337e-10
4.953555503561801743e-07 -9.503047294856514782e-06 -9.404824696801483697e-10
-3.645471338131756056e-07 -1.019223509501898661e-05 5.492446053523281080e-09
-1.303586998346872861e-07 -6.655001470790011808e-06 -5.736622843421912421e-10
9.722019740365794860e-07 -1.241243580807349645e-06 -1.434607654893227391e-09
-6.164903254557430046e-08 1.355500671706977300e-06 -1.606206279092248224e-09
8.827476563055824954e-07 -9.128353894993779249e-07 5.419247273152905109e-10
1.017051332041774003e-07 1.147413058788515627e-06 2.163315304670732075e-09
5.591094804913154803e-07 -4.674195679399417713e-06 -3.532513448423202362e-10
7.460543827164656250e-08 -9.742196027673344361e-08 7.961177272974850894e-10
-4.387824503737647319e-08 -9.090509593079332262e-06 3.185640196079475572e-08
5.929757307399086130e-08 -1.072857958206441253e-05 4.137497811029788863e-08
-5.905642908032859850e-08 -1.567449999129166827e-06 -1.202502541985950302e-08
1.297517471243736509e-08 -4.809189704246819019e-06 5.433939520571584580e-09
8.078151125801014132e-08 -1.468933260184712708e-05 5.822814230782569211e-08
-2.845385926875110272e-09 -8.201313903555274010e-06 1.788622938647677074e-08
2.438235569002245029e-08 -3.926268163922941312e-06 8.553355246299076953e-10
1.101301094763584842e-07 -9.048681022250093520e-07 -8.893989544844771444e-09
-1.325646508121280931e-07 -5.129626288180588745e-07 -9.100959985630652227e-09
-8.601709566846693633e-08 -2.389214841969078407e-06 -3.974675699680574326e-09
-4.474442505397746572e-08 -3.956903128710109740e-06 1.100128432796054767e-09
7.836278115291861468e-08 -2.576837914602947421e-06 -4.231045735991756374e-09
-5.313928141958967899e-08 -6.891804105180199258e-07 -1.000060390055068638e-08
1.728715091076082899e-07 1.602862909066971042e-07 -1.193082788120136684e-08
-5.080570417703711428e-07 1.559498059577890672e-06 -1.373455571496151606e-08
2.495729347629094264e-07 -2.529310094701031630e-08 -1.043292918723182083e-08
-3.794068845763831632e-07 -4.495611349852879357e-08 -1.046407582805386483e-08
-4.413844862938276492e-07 1.225985712949295703e-08 -9.444635296063097485e-09
-8.522876626670949918e-09 -9.026486225138796726e-09 -1.205650690394577396e-08
1.539646810044814629e-08 -2.236200202787586022e-08 -1.206539668174855251e-08
1.532086741917737527e-07 -3.214143617924491991e-08 -1.178156949777076079e-08
-1.241653251327079488e-07 -1.562861839943252562e-08 -1.179944764118090461e-08
8.155806767717876937e-07 -5.930002444642923365e-08 -8.367499582107029710e-09
-3.999012960775871761e-07 -4.986797108585960814e-08 -4.947827481061040089e-09
9.513325380794412922e-07 -9.192095262733346317e-08 -6.070368652189017666e-09
-1.186322492685576435e-06 -2.760780262178741395e-07 -2.617022598627727348e-09
2.538953083330852678e-07 -1.063375378862474463e-07 -9.152882896046321548e-09
-3.283886655935930321e-07 -8.101248738512367709e-08 -7.951020286611765187e-09
2.708367503601039061e-07 -1.027072968895481608e-07 -1.091184920198884356e-08
-2.311106754859793000e-07 -2.610747174003336113e-08 -1.135933302975900006e-08
-2.293151624144229572e-07 -6.524146556330379099e-08 -9.872018758017020446e-09
-5.218410024099284783e-07 2.783486252155853435e-06 -9.294426561723412306e-09
5.620594833999348339e-07 2.991151859532692470e-06 -1.325125431606011261e-08
1.926294288523422438e-07 2.830819596510991687e-07 -3.423177297179336165e-09
-9.002449274930768297e-08 5.428805138762982097e-07 -9.723283511675617774e-09
7.137207092000608100e-08 4.070708655490307137e-06 -1.613505418163185823e-08
1.064742676248897624e-07 3.110248485427291598e-07 -1.152497386414097491e-08
-2.096050764066603733e-07 2.294209025421878323e-06 -1.559491913383226347e-08
3.299250863619818119e-07 -3.002009663077842561e-08 -9.550504387334513012e-09
4.437328016138053499e-08 8.330245293564075837e-08 -3.078488575170013064e-09
3.910344048563274555e-07 6.544598818436497822e-07 -3.398342274252286188e-09
3.791389815432921750e-07 -1.984804924859417952e-07 -3.365768330709784095e-09
2.194943107269864413e-07 -1.144638531513919588e-06 -3.422412131470764507e-09
-7.206709256024623755e-07 -7.101261303432693239e-07 -1.974737262600001486e-09
4.841012923861853778e-07 7.437521389874746092e-07 -6.675163088942781542e-09
2.573622452928248094e-07 3.651653059932868928e-06 -7.168936555501659313e-09
7.165184001678426284e-07 7.792049814270285424e-07 -4.395112274124812757e-09
1.710150741018878762e-07 3.047006657652673312e-06 -5.448499873494938583e-09
1.420702915311267134e-07 8.358752552339865360e-07 -3.336357634609043998e-09
3.652061479897383833e-07 8.138027851600782014e-07 -3.341520171673550976e-09
-1.873955000064597698e-07 -3.088737230427796021e-07 5.694216209661817629e-10
5.574847961042905808e-08 -1.062985219846268592e-07 1.728438170367496696e-09
1.435340823974229352e-08 -2.022197520545887528e-07 1.138416583224000078e-09
6.235512728380854242e-08 4.838204858970129862e-07 1.553054684855226242e-09
-1.964773943541331391e-08 -1.616054987607640214e-07 2.083557104626265755e-09
-4.803517938967161172e-08 3.004894892910670023e-07 2.399395127028469688e-09
-5.115308709946475574e-08 -1.236742832588788588e-07 1.663553073072421284e-09
5.228780253219156293e-08 -1.961118840654307860e-07 2.106604890528274154e-09
-3.536191428565871320e-08 9.704714187819263316e-08 2.310291291607313724e-09
3.948599101022409741e-07 -5.056617283116793260e-06 4.667069508634824615e-10
-2.191532502138215932e-07 -5.768397841166006401e-06 2.400782239675436358e-09
3.613466788010555319e-07 -2.553716285547125153e-06 -1.122776649431500573e-09
-2.360522017852417775e-07 -2.390971076238201931e-06 -8.231595960417337210e-10
1.318315128173708217e-07 -5.013152986066415906e-06 -6.524790152617754302e-10
-1.911038225443917327e-07 -1.144122870755381882e-05 7.485306263710356234e-10
-2.349755163777444977e-07 7.858814115024870262e-07 2.659768627566450050e-09
3.273690936111961491e-07 -5.456119197333464399e-06 -8.519409067098138166e-10
1.032130967359989882e-06 -8.442211196779680904e-07 -1.731686793959852366e-09
-1.478114697306409653e-08 1.004341925181506667e-06 -2.383759412083463758e-09
6.125234790488320868e-07 -9.713839972391724586e-07 3.571625981080295276e-11
-1.300371366141916951e-07 1.205424041472724639e-06 1.142305361412354614e-09
4.533080470991990296e-07 4.490257481393200578e-07 1.893875500869057760e-09
6.847382394425949315e-08 -1.119245638392385445e-07 4.737047420988460544e-10
4.187179314385502948e-08 -4.951356004312401637e-06 7.435723148319084430e-09
1.606518140739865430e-09 -3.494680413496098481e-06 -1.216118317159953222e-09
-7.291075121429457795e-08 -5.533964895221288316e-07 -1.860580312040838180e-08
-7.809225266441899294e-09 -8.360759238712489605e-06 2.579871072327932779e-08
2.111969443774341926e-08 -3.982430825999472290e-06 1.482823308585068389e-09
-7.799017254228601814e-08 -3.541743126334040426e-06 -5.695370841607427792e-10
2.041271045527537353e-07 -7.328726042032940313e-06 2.056637882219547464e-08
6.856454604076134274e-08 -3.608840643209987320e-06 -5.050493356861807115e-10
4.236157025161446654e-08 -1.326264282397460192e-05 4.249822893598320661e-08
-3.535977555202407530e-08 -4.386044111015507951e-06 2.771896934206097285e-09
7.582897154634338222e-08 -1.771974780240270775e-06 -7.419452163759387986e-09
-1.402341638367943233e-07 -1.144533257502189372e-06 -8.391272565688723262e-09
6.526592954969601124e-08 -1.333723389507213142e-06 -8.065630829889869347e-09
-1.575080261773109669e-07 3.730379205535427900e-07 -1.266273663702577323e-08
-4.530930297619306657e-08 -2.640198886183497962e-07 -1.077268318994129004e-08
7.603743057416068041e-08 3.745766662177629769e-06 -2.169393198414582002e-08
2.586489529221580597e-07 -4.261727681864613260e-08 -1.087471090954750252e-08
-2.900894742197124287e-07 5.077821185750508448e-08 -1.121481574273275328e-08
-4.940988560520054307e-07 2.147476507730061712e-08 -8.425960373870111653e-09
2.457207131101313280e-07 -2.767110984791543160e-08 -9.975686054985999363e-09
-2.277203918765735580e-07 7.294319459560938412e-08 -1.037768981859699124e-08
-6.876592095750311273e-08 -4.987495572095212992e-08 -1.181525366433788804e-08
5.330344521325969254e-08 -1.811709182675258489e-08 -1.185792353197712146e-08
5.371532196818407101e-08 -9.819139989986069850e-08 -1.155048412471160191e-08
-6.405977082124536537e-09 1.791308932297397405e-07 -1.258709403373359237e-08
6.016355200699763373e-07 -2.744192073578233249e-08 -9.243803056335764268e-09
-7.623206101925461553e-07 7.977632066058504279e-08 -6.085871362415673502e-09
1.649639358447529958e-07 -3.466870452939474490e-07 -6.330069357574075184e-09
3.118811662261578022e-07 3.585180152754219307e-08 -1.089145573729410899e-08
-1.635987985082465457e-07 -1.341432636081663077e-07 -1.090713119822339650e-08
-4.033626339605689282e-07 -3.567963631212478504e-07 -8.167647003176625731e-09
3.180010423875501147e-07 9.495044537288777065e-07 -8.326055400686982466e-09
-3.597063482629891951e-07 1.750651335896691307e-06 -9.833620140398124931e-09
-6.392281903799812426e-08 1.959623205038951710e-06 -9.268330103395783226e-09
1.525208546127032605e-07 4.279576728549727704e-07 -7.532682921862488001e-09
3.736710496582418273e-09 2.778580494577909121e-07 -6.996736523490199033e-09
5.103212288304348476e-07 7.559035566373495385e-07 -8.040154320099190954e-09
2.901527906828960113e-08 3.328324055473785847e-06 -1.641845059907609539e-08
6.814321551473767613e-08 8.820711059343011584e-07 -1.257790405162495517e-08
9.671441603131825104e-08 1.572674364069825970e-06 -1.436940433308109277e-08
4.163574658377910964e-07 -3.459223307800129987e-08 -8.569409182257459179e-09
6.479581315943505615e-08 -1.215287284139776602e-06 -1.234079838319246392e-09
6.609330682749714470e-08 3.957436547352699563e-07 1.539738447853267189e-09
-4.268508746463339776e-08 8.299957130475377198e-07 1.733054921793097947e-09
-3.712799241384345805e-07 -8.986113186892907834e-09 -3.845680995873124175e-10
2.087153632146510063e-07 2.123877266058116220e-06 -2.925661268804446991e-09
-1.556309712213987950e-07 1.254233836789353518e-07 -1.353775758161646081e-09
1.201424879582191352e-07 1.763174054758565035e-06 1.731629395429479246e-09
2.029931636116089066e-07 2.886464926632470451e-06 5.379899303825652623e-10
-8.493696412870122003e-08 7.389655252154625487e-07 1.048876208109561503e-09
-1.233499205000043730e-07 -6.484500403303172789e-08 4.531710007249500904e-10
6.258201512565619851e-09 -9.440507398039699183e-08 1.663147508601525715e-09
-2.196034287749171199e-08 6.928515716708716354e-08 2.328232273640651329e-09
-8.160382236610530526e-08 5.888620080440887250e-07 2.712168489793498338e-09
-2.641440666195649101e-08 1.618829799099330558e-07 1.866187426813326056e-09
3.015243610349216397e-10 5.089442822736600647e-08 2.291895562223089655e-09
-3.071442122859480151e-08 5.126096880303521175e-07 2.688515854387674153e-09
-2.072201823466457427e-07 -7.698813533352222294e-06 2.351038697057106219e-09
1.108566181073911139e-07 -5.428962595033226535e-06 -3.243799395757918091e-10
1.871063091130054090e-07 -3.298670435469830409e-06 -1.927793341627292989e-10
-1.407718173140892759e-07 -5.982158199913101271e-07 2.136524734908107348e-09
9.019002078503035591e-08 -8.675713615957647562e-06 -1.729012266693530364e-09
-2.845216613422962837e-07 4.180413952781236731e-07 2.395007969724360919e-09
3.004545590101770358e-07 -6.810939794377190992e-07 2.272343202491811098e-09
7.424499699482112192e-07 -5.221471042204939295e-07 -1.486788692162122061e-09
-1.261773405758503941e-07 6.792421913814905565e-07 -1.762749057832024846e-09
6.079443437556619756e-07 -5.163923333384445868e-07 3.298740794410726096e-11
-2.137728074558253866e-07 4.694976496466551907e-07 2.767248374890840523e-10
4.357964371592970565e-07 -4.785465534951072186e-07 1.046948194804997456e-09
6.127350360429772991e-08 4.413632481714557798e-08 3.779447310670036586e-10
1.494653503186782473e-07 -9.429348892808775418e-07 -1.751718237130717171e-08
-6.776944871944579063e-08 1.921693382200828637e-07 -2.415941757760720066e-08
1.460457923485591891e-07 -3.171227035636547953e-06 -3.725788122466155983e-09
2.707209034724655794e-08 -1.842180381572688930e-06 -1.112107561596076266e-08
1.531575861690726015e-07 -1.134504327637841925e-05 4.016525778638424526e-08
-1.224192747173447060e-08 -3.955140982725424692e-06 1.221929557537748678e-09
-1.071042277089873096e-07 -8.631493074062746018e-06 2.662207165826657729e-08
7.531700418894615723e-08 1.979918522465595743e-07 -1.569104668419640802e-08
-6.155654830308776582e-08 -7.344056029978673905e-06 1.585896214351123490e-08
1.148814519069674134e-07 -3.138623242193716578e-06 -2.321674630323400379e-09
1.133772755679274269e-07 6.280546926973329391e-07 -1.558675855051205872e-08
-4.397151087687234394e-08 -6.616457994823576882e-07 -1.012768979791189849e-08
1.088037535623698204e-07 1.178576326310576405e-06 -1.628091084171501279e-08
-2.341559834917461558e-08 1.908381136672687717e-06 -1.591852871740684350e-08
-8.151529300448601134e-07 1.689057427256557276e-08 -6.938980501303149140e-09
1.025255471631680848e-07 -9.211526474928177777e-08 -1.057281284744249206e-08
-2.443639743887615623e-07 5.353160759113961831e-08 -1.142919892060945131e-08
2.865485271286161151e-07 -1.249274959036483779e-07 -9.130887157482447947e-09
-3.888472406288201455e-07 -1.006312100315653879e-08 -8.872053314235017751e-09
1.601575263521226589e-07 2.823411477947956882e-07 -1.164239371576059057e-08
3.768230882883472077e-08 -1.019097695120763092e-07 -1.168041752208637263e-08
5.390620572143234313e-08 -2.192942929468699731e-07 -1.131881433025228034e-08
-5.156501003966695862e-08 2.757577419743029168e-07 -1.221471279677643906e-08
2.567255990015837597e-07 2.787419930427859072e-07 -1.045591080384156157e-08
-2.348774899019190343e-07 -6.905671625645481981e-07 -8.687392138995164714e-09
-2.190476919849970727e-07 -2.031294314974729787e-07 -8.214316338239768811e-09
3.846349159175588284e-07 7.259313292706792708e-07 -1.081123901514047247e-08
-4.382967802030179882e-07 1.564125909681024496e-06 -1.111402969655728157e-08
1.379623171260391246e-07 1.282566245208727196e-06 -1.151793149745117262e-08
-4.381906535400048597e-07 1.646910959607339464e-06 -1.216396139369635421e-08
1.209291582426885725e-07 4.174581590632442385e-06 -2.326786763262589375e-08
5.553570758820569608e-07 1.213681457556958776e-07 -7.728038653453950246e-09
3.248808155831284239e-08 -8.658940942041226663e-07 -3.464067366287792993e-10
3.396247549858344428e-08 -1.141824213846120983e-06 -2.824621092578638581e-10
-1.600739807372519863e-07 -1.565281309012789279e-06 -3.136313431184589717e-10
-5.757640142434183872e-09 1.057682538885273971e-06 2.846490154695402452e-09
-1.051096347737257020e-07 1.142431756306905299e-06 2.821321620771755079e-09
