sgmxx sgmyy sgmxy
4.547682124211860355e-07 -9.601057726627004740e-10 -4.634120198687696757e-09
-2.473379083767213160e-07 -4.816717247280166703e-09 7.003966850938070365e-10
2.578176427903144941e-08 -1.814988936921224649e-09 -9.046583038241351460e-09
-6.950615016876326990e-08 -1.365038304612653519e-08 -7.089769216150898501e-09
2.083477141923140152e-07 -3.253211843912140466e-06 -2.389727082885428899e-09
1.259839166323217796e-07 -1.897117613225418609e-06 -5.282390969085781762e-09
-2.566978878348891158e-07 -2.576554525290930542e-09 2.078868632793273719e-09
1.286218349605405820e-07 -4.035484835185343400e-09 2.803076659674275106e-09
4.837272982172180491e-08 -1.122225090632866795e-09 6.538057872873537235e-10
7.251715317124762805e-08 -3.268522519306316099e-08 1.725986575884519425e-09
-4.129893227400316391e-08 4.637227490889017645e-09 2.712615909672422276e-09
5.267503766503978113e-08 -1.644392066957323095e-09 2.952423638902246239e-09
1.324058018781215651e-08 4.338053116725859581e-08 2.965653056463679604e-09
2.805819043771862198e-08 -5.496755051126456237e-09 2.812668764562431534e-09
-6.754806491926501621e-09 -6.928171814024608466e-09 2.467698489994063493e-09
-5.546865367023201543e-08 -6.610619607272383291e-08 2.696201928387154112e-09
-1.330872549942796468e-07 -8.811325891144861089e-09 1.735652066514603575e-09
1.040680857045117591e-07 -6.688240006269552396e-08 2.502138052307145699e-09
6.496852620330173522e-07 -2.449958265060558915e-05 3.164180029102681146e-08
1.583154869422287447e-07 -4.735824404633603990e-06 9.306390102992168067e-10
4.215045805722184014e-07 -6.075410510675283149e-06 3.486764432736322306e-09
1.992505502812491613e-07 -3.629113507486181334e-06 -1.555182760348827742e-09
9.242078817806032021e-07 -3.199605316694942303e-06 -3.505137291526239096e-09
3.928347211967775365e-07 -2.810387741192243993e-06 -3.496807288172476547e-09
5.234361992734193336e-07 -4.266634277882985771e-06 -2.914510854878926693e-10
9.942780252458760515e-07 -3.694060524139786139e-06 -8.156464947894903617e-10
1.803995246518752538e-07 -4.718262971437070519e-06 1.439796892821476604e-11
1.974430858808773337e-07 -1.563083424116484821e-05 7.621119735290449171e-09
7.467902918278923607e-08 -1.812646810428475419e-09 1.951567352165284319e-09
-6.528681950612735818e-08 -1.351666833215858787e-05 2.970143953007209348e-08
1.977968366873028572e-08 -2.948773726529907435e-05 9.629162889268627623e-08
-3.343477317230281187e-08 -5.596143637376371771e-06 5.547601933386658857e-09
8.849521293541329214e-08 -3.232265271435608156e-06 -2.498561801900223145e-09
-5.632593058635393390e-08 -3.712090801855083555e-06 -1.057373189006227676e-09
-1.680439822848711628e-07 -2.422170382487820461e-06 -3.524996738946128971e-09
-9.213002272190351505e-08 -3.048738108191173524e-06 -2.630652140567235620e-09
7.687188485760998446e-08 -2.899193304983782582e-06 -3.200374187883880950e-09
-6.126681384444054856e-09 -1.075183035936788656e-06 -7.188265982449593139e-09
8.223351244396326365e-08 -5.760963631473714486e-06 5.131584046580428549e-09
-1.007481174042368366e-07 -5.550602509174495935e-06 4.090341843010492084e-09
5.538156955253725755e-08 -2.861668917830684222e-06 -3.471033682700408463e-09
8.280993313292128732e-08 -5.625751782645238563e-06 3.768100942380669949e-09
2.295111123373771989e-08 3.331256159810891404e-09 -7.260273715559151242e-09
-1.851236959282687167e-07 -4.140925469187095587e-08 -4.458421631881037683e-09
6.555274723041293328e-08 -7.187851203127593180e-09 -4.759092231410022578e-09
2.270588339570167591e-07 -8.763210246343078325e-08 7.257736633903277834e-10
-1.558696727244068825e-09 3.856700736548646091e-09 -1.038549157783563714e-08
-6.745245251238429773e-09 -3.044596397216992045e-08 -8.961937858487090125e-09
-7.824299785852417699e-08 8.137014617659588112e-09 -8.922403260669398151e-09
5.235824218630114046e-08 -6.557367271398106823e-08 -7.184177253094503612e-09
3.769044951695832424e-07 -1.885768028841994237e-06 -5.196335806090246479e-09
2.985650553455343470e-07 -8.619151117272849660e-07 -7.158314829780465516e-09
1.980675818913368857e-07 -9.836720664679887705e-07 -6.452601564177484761e-09
1.220928709244617494e-07 -8.372899742425943259e-07 -6.598912527522315941e-09
1.047344881044409703e-06 -1.269778977075475268e-06 -6.186080092618340132e-09
5.256209192339156289e-07 1.686274231360584963e-06 -1.113445335931828595e-08
-2.331969994884275366e-07 -1.419548922854119155e-10 1.857076270539437246e-09
9.612283236037910683e-08 -1.540187533066728065e-08 2.695406786656917575e-09
-8.012258234657565481e-08 -1.693526319179738948e-09 8.083367863953583310e-10
2.091657904657040490e-07 -1.215263694120949367e-07 1.872048516204927182e-09
-2.821298750177447801e-09 4.229579886327883287e-08 2.688993694377472821e-09
1.444557096164089671e-08 -2.671954923982866603e-08 2.933597587073677460e-09
-1.079866951414487630e-08 -1.644219764784793369e-07 2.804763754582495494e-09
7.802589863104003598e-08 -4.613238147044285142e-08 2.739755755598594078e-09
-7.724361950067759608e-08 -8.706152243576070759e-08 2.527633657933847644e-09
2.374164864704653155e-07 -1.073158273356966674e-07 2.637222440426967296e-09
-1.964549909416746232e-07 -9.473595952158575528e-08 1.950292149999199864e-09
7.184437436080770567e-07 -1.224984407599549741e-05 1.050378806155549682e-08
6.388835345205734484e-07 -3.457823822827776894e-06 -1.956899087218744171e-09
4.478232540350290947e-08 -4.020468168164370582e-06 -3.455314645517404415e-10
8.375943139071750920e-07 -2.550411636548233218e-06 -3.367655709851646861e-09
-1.737204655682944576e-07 -2.783830723274149932e-06 -1.828350248977983483e-09
7.315280754482955672e-07 -9.115107786783482879e-06 1.258656068259256244e-09
4.402592779229053122e-08 -9.123671588895376772e-06 5.073704567593040338e-09
9.358545867144130170e-07 -1.908976628328673542e-06 -1.428793638957870371e-09
7.451490802168336813e-08 1.434402292943559587e-06 -1.550584993736947581e-09
8.252310976786247920e-07 -5.214115844864863902e-06 -7.971481807977909284e-11
6.255425688550531049e-08 -7.396708042506361380e-06 6.400349139568106693e-10
7.497697396274816128e-08 1.387902570648691380e-09 1.756206735592513724e-09
-4.690207333624130115e-08 -1.273478119401261210e-05 3.002550741371123877e-08
-1.530156978901686671e-08 -1.683441405475605279e-05 5.290002036417718045e-08
1.812272820700400189e-08 -6.973593826842261478e-06 1.214070977084702463e-08
-7.662656287266145227e-08 -8.550156962883193046e-06 1.627088330735659838e-08
3.952904492621200916e-08 -6.152506102807819843e-06 7.079786534802678943e-09
7.449243355495127616e-08 -2.272032588734873571e-06 -4.933962127751101434e-09
-4.536399345056452148e-08 -2.968443595818825997e-06 -2.996932257914863840e-09
-1.770274593582144007e-07 -9.687183819551137276e-07 -7.408075042292239232e-09
7.945001101461457438e-08 -1.774383235897403210e-06 -5.671308755950121849e-09
-1.102355469129179255e-07 6.522264950348244383e-09 -9.094456743241607910e-09
-1.170757286672596820e-07 -5.975012754788622260e-06 5.581490380990317135e-09
4.386731689010048285e-08 -3.754037379621877335e-06 -1.212113964754735207e-09
-2.125256486351645435e-07 -3.435497319514979608e-06 -1.584830822132232697e-09
1.449134572339971783e-07 -8.917874652070167940e-07 -8.969785803003560432e-09
1.077129283544309146e-07 -4.590658875258668559e-07 -8.454897226783941733e-09
-9.167566616952171898e-08 2.416669353522138408e-08 -1.029959850740169713e-08
1.429609000069831382e-07 3.525041147867113978e-09 -9.459223626606672042e-09
-2.305044546346834977e-07 -6.924463491486676503e-08 -9.889812524477292754e-09
6.961739273947387119e-08 -1.195615961790963411e-08 -7.304908677951971185e-09
-1.882676343711864320e-07 -1.175309307654970326e-07 -4.573733392021495092e-09
4.203016601422859821e-07 -2.621173678107879823e-08 -5.294360505558870500e-09
-1.408820082815509522e-07 -1.401812994572537718e-07 7.345138941516893283e-10
-1.192592549159599002e-07 -8.962480535501526901e-08 -7.048055028491262419e-09
1.751080525025372481e-08 -1.139889183043862886e-09 -1.094037394011593278e-08
4.955806076623048284e-08 -5.201866670745403098e-08 -1.085679723900057070e-08
-2.605105464681400917e-08 -4.567147016132366844e-08 -1.024598450527491877e-08
-8.762158643094153376e-08 2.120438402641866560e-08 -1.027007545673086497e-08
9.722487703811566462e-08 -6.482327563617218402e-08 -8.974708087805538526e-09
7.223852094284666236e-08 -1.355848144868332383e-08 -9.035495018849815096e-09
1.509202434135659132e-07 1.405502985107887071e-06 -1.179748743140862643e-08
-1.363170554213866126e-07 3.709943712237873115e-07 -7.489565412299725722e-09
2.149050573052591062e-07 1.652864511925145052e-06 -1.248251724206284052e-08
7.940677733131451532e-07 2.065904567416509963e-07 -8.662937922565561166e-09
3.187732033893553307e-07 -5.897208552596566733e-07 -6.279639919171131623e-09
1.072689457259912160e-07 -6.023109335728804581e-07 -5.907297317975235273e-09
7.083851301104004961e-07 -6.036098056938499212e-07 -4.838117462213631370e-09
3.580502720978984144e-07 -1.210125105899351183e-06 -3.634854417455812836e-09
4.610112398495402886e-07 4.662366848151577869e-07 -7.719326511335111718e-09
5.479352012116578408e-07 8.588253876951057464e-07 -8.536549245263813646e-09
-2.446214182327821618e-07 1.729798704275253840e-08 1.690819484423400354e-09
9.371270692781763501e-08 -2.126838261062857782e-08 2.659809039684546406e-09
-2.164394174997141818e-07 -1.678437939744981122e-07 7.514861510848902526e-10
4.785125611306284554e-07 -1.278191348319523968e-07 2.228352391497878671e-09
7.649568942724727094e-07 1.011108210491329373e-07 1.245187064569108770e-09
4.501901429421195644e-08 -2.426840524094586726e-07 2.453204750452187000e-09
-3.573026319259042793e-08 -6.810763153453081031e-08 2.835080392671329719e-09
-6.553720055535450228e-08 -1.262870625851064688e-07 2.762438944259315576e-09
-1.585206632626068313e-07 -4.558100030749301368e-08 2.544842336860142495e-09
3.939975101729942253e-08 -1.245589942300284747e-07 2.786605168836331359e-09
5.485876499733421952e-07 -5.942872576270019636e-06 1.197738686009586218e-09
-4.466708389827545034e-07 -4.196353984298184514e-06 3.906955869936723502e-10
5.955171786808932666e-07 -2.012029881370835938e-06 -2.334888504762488992e-09
-5.048884190728131216e-07 -2.481008777976967394e-06 -1.082281486652902913e-09
5.338145001587690786e-07 -8.409561814914923161e-06 1.696284918084600690e-10
-3.514363413614773890e-07 -9.021043297252617776e-06 3.288461503103690120e-09
-1.111681129373209842e-07 -5.921278898313175887e-06 -2.036757698262170457e-12
1.026987888508301694e-06 -1.076842863767524250e-06 -2.235980067766263346e-09
-4.334537351269318606e-08 1.192958166029711720e-06 -2.772365226277884176e-09
9.351089715892157983e-07 -8.207395012505003251e-07 -2.461305603773666917e-10
1.276786036896737642e-07 1.026034965434519108e-06 5.471994524164358609e-10
6.018886438141635153e-07 -4.163104222243418917e-06 1.004636721035900848e-10
8.233494952492037555e-08 -8.515199567682429915e-08 1.536896276910226788e-09
-3.984388996514098835e-08 -8.213412911572959274e-06 1.786045800145075191e-08
5.670891312092862790e-08 -9.496010534348897636e-06 2.340267712952481816e-08
-5.508000100462595583e-08 -1.205923808811348863e-06 -1.240569957872139639e-08
1.140962346823926055e-08 -4.093662482773652300e-06 -1.469512567187081231e-10
6.735994872997252969e-08 -1.307507409364916384e-05 3.573948959001427284e-08
-3.076363830345485439e-09 -7.183648904174333438e-06 9.434478975833826553e-09
2.191324099953817495e-08 -3.369388878127210774e-06 -2.339900051495646949e-09
1.019226445464482822e-07 -6.708974638058862183e-07 -8.823205277508350264e-09
-1.232650816973546171e-07 -3.218954418571229326e-07 -8.883647595325783186e-09
-8.012869301410319167e-08 -1.991204499063314870e-06 -5.355240695337215584e-09
-3.698922057537856745e-08 -3.404499693715479225e-06 -2.060600579056881543e-09
7.142251234881769051e-08 -2.154692310796235688e-06 -5.837192507129884689e-09
-5.010687686990422662e-08 -4.581664825309417211e-07 -9.790434241097045742e-09
1.567482712516721222e-07 2.612975436022679787e-07 -1.095496671155160584e-08
-4.662499861751712160e-07 1.487732902205607388e-06 -1.212386990800951025e-08
3.913627892870863434e-07 -1.913605807146723237e-08 -8.174638743696505117e-09
-5.733563739340752363e-07 -3.845274676450571860e-08 -8.433885589909095870e-09
-5.911010134695970919e-07 9.668129408169079397e-09 -7.096582432808418162e-09
1.166429441923355625e-07 -5.946781733712214191e-09 -1.077578293262604348e-08
-1.577212884740220034e-07 -1.783857506154618022e-08 -1.056259435472384212e-08
3.203177811883506365e-07 -2.460206616206050967e-08 -1.019949547043097482e-08
-2.250308881457385723e-07 -1.417003669956784506e-08 -1.019528728107843563e-08
8.720647883819765411e-07 -4.972632794419951097e-08 -8.429182685176783707e-09
-4.498071746183995856e-07 -4.460479274825956963e-08 -5.000936997845428778e-09
1.037503807310713455e-06 -7.989459760437966906e-08 -6.269767371946954881e-09
-1.364751142318709753e-06 -2.523846944768592948e-07 -2.653234076888111304e-09
2.500435130059486255e-07 -8.970228293492255034e-08 -9.091142061379287043e-09
-3.472295304618455702e-07 -7.236431542878563050e-08 -7.918862010569682752e-09
1.919453325172071345e-07 -8.594525269245423260e-08 -1.042390973537976606e-08
-9.919317989215414855e-08 -2.002500565367881791e-08 -1.068211030741395007e-08
-2.049855396535349428e-07 -5.254783985719768680e-08 -9.649257393107291136e-09
-4.906743811261549126e-07 2.517047278161044233e-06 -8.292431630252394825e-09
5.426941811492724810e-07 2.659122174009098671e-06 -1.170851504639358609e-08
2.020964302573702298e-07 2.424335718842485221e-07 -3.482890198469590359e-09
-8.382795613215421326e-08 5.895626031815481838e-07 -9.164917713633258245e-09
8.021330444307750440e-08 3.588396566556184553e-06 -1.392627524410272599e-08
9.426149460978194838e-08 3.879882228829956148e-07 -1.072428101878131201e-08
-1.943112408753222553e-07 2.114295966748613864e-06 -1.362616774969183098e-08
4.660260799482784932e-07 -2.298848045256818295e-08 -7.007143754123035251e-09
6.555236353733562282e-08 5.186506868426477013e-08 -3.193365571974027262e-09
4.032796994124510093e-07 5.749814704358868767e-07 -3.483018984340446877e-09
4.113759928259241860e-07 -3.188950969956749759e-08 -2.459165093782189615e-09
2.476219549407687737e-07 -8.906180823942122515e-07 -3.326938946557334020e-09
-7.130052495085692499e-07 -5.164466188034566585e-07 -1.477115540993167997e-09
5.153749498276738450e-07 7.852484600334719289e-07 -5.579690931512004681e-09
2.824182843141898047e-07 3.291407892902498133e-06 -5.834670524507146183e-09
7.396093906208989210e-07 7.487826110263995361e-07 -4.036228684611842255e-09
1.956434800831630128e-07 2.632841415106668137e-06 -4.851879342737674961e-09
1.687813693251882796e-07 6.859122549940366298e-07 -3.357921718460943339e-09
3.788006495142326457e-07 7.396224077638180461e-07 -3.391113612138951794e-09
-2.064578694671581616e-07 -2.556138554155040765e-07 1.300406671234100031e-09
5.413398440623495844e-08 -9.556396918242171523e-08 2.510871954797266881e-09
3.459065922584159125e-08 -1.940091181040770607e-07 1.353239964529961981e-09
8.545706720042289817e-08 4.211542545817792416e-07 1.687328943233978862e-09
-7.797302359335844812e-09 -1.490674179649431608e-07 2.592617454055812232e-09
-4.871121461746952264e-08 2.547144219988695113e-07 2.835061296835306166e-09
-5.198062069666775642e-08 -1.097036275155005569e-07 2.434248802529737077e-09
2.925106912243791157e-08 -1.779524581024816143e-07 2.759069861468788076e-09
-4.703599643107736483e-08 7.630872289610124426e-08 2.914954055910357056e-09
4.302211493723007152e-07 -4.408419499668525532e-06 -2.499303021485932419e-11
-2.056430048469337635e-07 -5.022332061344059184e-06 6.665771268288267493e-10
3.953965972414152930e-07 -2.130022267010645010e-06 -1.078970690571168234e-09
-2.277372317394110723e-07 -1.972260406546411105e-06 -8.071296409006833983e-10
1.600709822469070787e-07 -4.450997039384674281e-06 -4.868532313406781498e-11
-1.800236475446581608e-07 -1.012621305562788621e-05 4.161079258935274083e-10
-2.195201318500039633e-07 6.946278858777077403e-07 1.555926054663814284e-09
3.649437871899863239e-07 -4.861606612394098192e-06 -1.377006425551385860e-10
1.093584955924598034e-06 -7.243282880153856240e-07 -2.253349284941918995e-09
3.102484935624261198e-09 8.664371762279188260e-07 -2.925405029330363504e-09
6.581133220606716350e-07 -8.373280024898122065e-07 -3.478871912765413299e-10
-1.130775544311291014e-07 1.053042979037854820e-06 1.661045884171485909e-10
4.963557671544549521e-07 3.921487632396747358e-07 1.058396148501117295e-09
7.425843762121075997e-08 -1.017873501041322015e-07 1.257541404342532587e-09
3.433821760268074286e-08 -4.577630079438677058e-06 1.996856235919608480e-09
-6.168305866083301225e-10 -3.024108082172460854e-06 -4.927815044908356867e-09
-6.035914879021220258e-08 -4.637307426946790656e-07 -1.621239853477618453e-08
-8.787035987722902064e-09 -7.497169917769497260e-06 1.419743078656665602e-08
1.785731029713133466e-08 -3.350888619024772197e-06 -3.102628154394437843e-09
-6.404650321201188490e-08 -3.026505055458983406e-06 -4.287595167795643647e-09
1.600552366198826348e-07 -6.561454483744455501e-06 1.050569586880101269e-08
5.783860501651361119e-08 -3.061670213355682790e-06 -3.455499442139853272e-09
3.018041638824797701e-08 -1.176422574644675478e-05 2.618387462405280530e-08
-3.188809927223701379e-08 -3.797571253016940318e-06 -9.173999337974692025e-10
6.369189975430344930e-08 -1.433233705938619096e-06 -8.103248738677848451e-09
-1.148414625617988349e-07 -8.706619496479106601e-07 -8.648314064885198604e-09
5.566210248275638151e-08 -1.050802893587388098e-06 -8.387609717885879945e-09
-1.461003478198108496e-07 4.553524206585279899e-07 -1.155397821861470220e-08
-3.282908878077250847e-08 -1.046328108600391715e-07 -1.027231988359744719e-08
6.626283521882214700e-08 3.379858299012994394e-06 -1.800454718647870322e-08
4.177157393314701039e-07 -3.320230490544417989e-08 -8.793509032045676577e-09
-4.617821502961305669e-07 4.233597650227238773e-08 -9.196349459728025977e-09
-6.193117769726086408e-07 1.755432776917587034e-08 -5.918372014690476135e-09
3.570268063413095661e-07 -2.220350658888037287e-08 -7.539118662691635109e-09
-3.140867192996665835e-07 5.923969226273584354e-08 -8.039371834911435144e-09
-9.484215190980194166e-09 -3.970172812728378631e-08 -1.057185716746289472e-08
-8.228630576923023909e-08 -1.666306204128886748e-08 -1.067823429679037872e-08
1.418422925780760124e-07 -7.967555148979954538e-08 -1.009146455288600919e-08
-5.609875675105513437e-09 1.496541273127149907e-07 -1.096765522845544183e-08
5.895119556953432038e-07 -2.598022064148608479e-08 -9.182790527972883865e-09
-8.171283525371109135e-07 6.127262253130538738e-08 -6.076580572056400342e-09
1.734080541382354568e-07 -3.140601734230585862e-07 -6.621221793068343686e-09
2.564150065609283047e-07 2.753859718040985172e-08 -1.043323649696503708e-08
-7.877894603325330536e-08 -1.116802224032653612e-07 -1.042527841832452395e-08
-3.826872614354215330e-07 -3.125712453311280115e-07 -8.299599230099374836e-09
3.135986617053276859e-07 8.817146408546250314e-07 -8.051117994511969300e-09
-3.337785869916842785e-07 1.582370714459102601e-06 -9.211305496137356386e-09
-4.396438413323267014e-08 1.641601670598902274e-06 -8.652823346722016140e-09
1.388556256642914377e-07 3.703943320942926221e-07 -7.524207035203289706e-09
1.220550061020730936e-08 2.071873694831083412e-07 -7.048298389378260254e-09
4.805518756256788038e-07 6.743666745023801923e-07 -7.984765737489851745e-09
2.131482368383785797e-08 2.938816351161221974e-06 -1.442521924133188804e-08
5.588297469216740865e-08 8.759215006648446433e-07 -1.151504225305188811e-08
8.495889858295413433e-08 1.440175196876225527e-06 -1.274505478932042024e-08
5.508088634087471291e-07 -2.746989657964604703e-08 -5.790632418012364724e-09
8.550482988312069210e-08 -1.000777729132096283e-06 -5.884711051784563551e-10
9.711616399954436929e-08 3.147108600387582555e-07 1.667812332684093235e-09
-2.479808181021780911e-08 7.361791745097434614e-07 1.808692196014760611e-09
-3.567030262274784036e-07 9.713632920238524093e-08 9.739529321928230843e-11
2.328610406721054460e-07 1.975534587472793646e-06 -1.357294610038195515e-09
-1.625611218969424954e-07 2.438711703689477872e-07 -4.536420128431473131e-10
1.545205634556623409e-07 1.505146087765751872e-06 1.853303288612551114e-09
2.375593197712078108e-07 2.550519184296717867e-06 1.133410698628267710e-09
-6.612728498112119269e-08 6.899613822497485671e-07 1.308237074226781260e-09
-1.355304988237548969e-07 -6.363504923001528368e-08 1.202405508493598063e-09
-1.033596985777762711e-09 -9.259212419010509620e-08 2.436304713526737942e-09
-1.363218871119897813e-08 3.636725054434464255e-08 2.759407147223669199e-09
-8.834329889850778272e-08 5.172050236978975590e-07 3.065378839650634291e-09
-3.204815968160801276e-08 1.288363762341759866e-07 2.601438175986459100e-09
-1.238834101968677714e-08 2.775171559221689677e-08 2.894865458458184548e-09
-3.586390207033218758e-08 4.400312150210083928e-07 3.227079048429004615e-09
-1.984028017432137858e-07 -6.735227088938700035e-06 7.003163049468241752e-10
1.360418195872625802e-07 -4.764810455526458099e-06 -8.952382585247775637e-11
2.148593836182044470e-07 -2.769235152300097980e-06 -1.830301604721640274e-10
-1.269856113594869385e-07 -5.479444666889321525e-07 1.764775103829663294e-09
1.116317704941138800e-07 -7.698017725488170981e-06 -9.869366435211190947e-10
-2.777665883968438720e-07 3.688205083562934306e-07 1.675747207663391691e-09
3.407580209113802994e-07 -6.066902074053359684e-07 1.866115262316725421e-09
7.903799428277125116e-07 -4.438836356257525040e-07 -1.743563404765779978e-09
-1.200363470843512914e-07 5.806536478303314652e-07 -2.029857837371196183e-09
6.615007919208437670e-07 -4.430255273746297462e-07 -1.644885339047164052e-10
-2.058631309864722425e-07 4.045786283768393332e-07 -8.514992183572545059e-11
4.857585054196533747e-07 -4.120439029975386802e-07 8.379141269720946639e-10
6.518141759670470492e-08 2.453863423568236612e-08 1.162249740893628314e-09
1.170312486920010997e-07 -9.409938002136186697e-07 -1.499869917154228460e-08
-5.552430337729674648e-08 2.713990454594750190e-07 -2.042515312439263653e-08
1.159824236651729734e-07 -3.036411953871720470e-06 -5.005686531944775197e-09
2.140990496002359578e-08 -1.510484480604645796e-06 -1.154048767659787700e-08
1.200197061734797899e-07 -1.003536817734129727e-05 2.369461249429605232e-08
-1.182268505317551899e-08 -3.333183258291683160e-06 -2.642597696222992454e-09
-8.095528158946763142e-08 -7.666677447559777647e-06 1.478214262107258037e-08
5.715173401199535874e-08 3.395805663330975221e-07 -1.396145687948546765e-08
-4.680033072190781240e-08 -6.454305093939183280e-06 7.940845314635680552e-09
8.927755601462195045e-08 -2.649249609021353535e-06 -4.466284231341433042e-09
8.853169930489457329e-08 6.717692713209544308e-07 -1.365871060698964357e-08
-3.428496242463552335e-08 -4.539488998034357792e-07 -9.854550953036778083e-09
8.763986869553264114e-08 1.137117237703932915e-06 -1.409562866427904737e-08
-1.581482322876581748e-08 1.781689093149907421e-06 -1.394739257420951617e-08
-9.824939297686796635e-07 1.459715903706637619e-08 -4.443250656294139844e-09
1.685299793052763562e-07 -7.560749537560695899e-08 -8.543838525554292573e-09
-3.961224592785583809e-07 4.354549432150633947e-08 -9.511055054645112250e-09
3.762508526961028110e-07 -1.056930614140583202e-07 -6.615742176308003764e-09
-5.366299546949448995e-07 -7.320681838507425709e-09 -6.408426678206069482e-09
2.354170192120363936e-07 2.406312944458477432e-07 -9.132385514476482058e-09
-8.339427637338303612e-08 -8.589628919253300410e-08 -1.015764716782996402e-08
1.333541916892500012e-07 -1.899614545664007892e-07 -1.011412464890781848e-08
-4.495710825835885771e-08 2.312107056923196069e-07 -1.119058801180017326e-08
1.980894808184530120e-07 2.365949853810889181e-07 -1.006658578717178898e-08
-1.720278675065856078e-07 -6.068360676181328017e-07 -8.766067871590621507e-09
-2.214533054711864679e-07 -2.019815781295619672e-07 -8.286154873360374040e-09
2.991458529777446529e-07 6.360345992106886115e-07 -1.035339902699661252e-08
-4.174962384695390938e-07 1.305748469349055085e-06 -1.031090413050606003e-08
1.118115875442526885e-07 1.134156718762824312e-06 -1.075601296918193839e-08
-3.447501626396842767e-07 1.516802171863673721e-06 -1.133327565128183778e-08
9.524487865064656944e-08 3.606300197134260088e-06 -1.879497801837715087e-08
6.998342314545880072e-07 1.012515866705143708e-07 -4.600226866102730128e-09
4.433178446561214514e-08 -6.598106665478553623e-07 5.090584620504046143e-10
4.894013372336303291e-08 -8.456806881440570578e-07 4.997831593023249752e-10
-1.680514714053060743e-07 -1.336694140263716690e-06 2.976258128839504025e-10
1.744242084100733337e-08 8.945215199673839379e-07 3.213008525904115231e-09
-1.115909995519359654e-07 1.018214561554486863e-06 3.178028284978040574e-09
