sgmxx sgmyy sgmxy
-4.699706437349959742e-07 7.961095889186253771e-07 -2.356294004357550875e-08
3.139816158181929495e-07 -2.525360287108924240e-06 -6.089336590520133541e-09
1.347372204918428906e-07 4.712147188001836184e-07 -1.647338798704822693e-08
2.464375938870944083e-07 -9.151874813539961906e-09 -1.456870979410496147e-08
5.603595241154835094e-07 -4.594210523123365419e-08 -1.534139570935622032e-08
4.705037497387820622e-07 -6.778653016681346344e-08 -1.500196944448362046e-08
-1.428835645356230089e-07 -1.147533225775987376e-06 -8.103495652278525085e-09
6.402700591934262775e-07 2.579484089437755756e-06 -2.580479119274059485e-08
-9.557631841516922577e-08 8.834395970325203962e-08 -1.325443399480263906e-08
6.608556191167735960e-07 1.396547418153204489e-06 -2.089391415438512922e-08
-5.551206783138695755e-08 -8.129557500069495291e-06 1.082743672498054366e-08
7.142542699511977844e-07 5.542183771467534825e-06 -3.172235807369361282e-08
-5.945313219513082004e-08 -2.157535618607653305e-06 -1.427906237694287483e-09
7.788032689859392121e-07 4.204129254503641278e-06 -1.451462683377258145e-08
-1.426777345159280230e-07 -3.205628672731108963e-06 -5.224221055755151610e-11
7.411352385133795906e-07 2.692402858883724548e-06 -5.988774365306426262e-09
-2.990346672504529124e-07 2.243737981189042330e-04 -2.307899740117136389e-05
-2.401766323600895703e-07 1.244693557964637876e-04 -8.469366548524703830e-06
7.260244274220895022e-06 -1.519944780739024282e-04 1.231946043844800442e-05
-2.661828659711318323e-07 4.855762745137326419e-05 -2.497369905540836044e-06
4.157762759859906510e-06 -8.385371620533987880e-05 4.390812591736903414e-06
-2.244933341444266262e-07 -2.121620070738572394e-07 -4.987820920177021833e-11
7.460374149559356738e-07 1.004192654363578185e-06 -7.754169528695342706e-10
-1.874132209422896267e-07 3.664148664483946050e-07 2.575765989387690524e-10
5.790683985651412513e-07 1.483538980551202258e-08 2.580942959351517629e-10
1.771437041497847531e-07 6.862296686449553818e-08 2.142381688718941746e-10
-6.845088762474915711e-08 -4.966164013353591145e-08 1.291595580488191786e-10
5.802348823635838926e-08 2.972979871174175059e-07 3.468155762575975132e-10
4.632797185877279844e-07 -2.241288115101269796e-07 4.055686342319120286e-10
1.068517576641170308e-07 -1.134330602781119524e-07 2.474961624532312499e-10
2.336107201017512125e-07 5.664426794282917399e-08 1.332947419108165832e-09
-1.880764131101386738e-07 -1.485379996779556677e-08 1.136203575669014754e-09
-2.212543535051736399e-07 -1.196364451061526779e-06 3.598762121637122391e-10
-3.223058087087338208e-08 -1.372249691655724746e-08 1.947012107095247302e-09
-7.786348987792734988e-08 -2.395152876033534994e-07 1.759943191181889688e-09
-1.712963353384111542e-07 -6.695699550363087837e-09 1.633163715375474112e-09
-6.423006482236814918e-08 1.111732217395910993e-07 1.854034037407359392e-09
9.015586499572236789e-08 4.825067634328661370e-08 1.867156651513823817e-09
1.013134536265170027e-07 2.714385516355832806e-07 2.944634536206081066e-10
-8.436808229816961102e-07 4.344436547398800030e-06 -1.732023768852286594e-08
2.211959895248583052e-07 -3.358715048307203688e-06 -7.529271650597024745e-10
1.129392686038954707e-07 7.415673053401405923e-07 -3.569013173887469748e-08
4.420335386612350703e-08 -6.449639045058574993e-07 -2.351773353836961178e-08
6.081825176806887612e-08 -1.224687480316788424e-06 -1.945764438460173551e-08
3.385488156482097111e-08 -6.953300157874764409e-07 -2.395542431088415469e-08
9.794561606213392224e-09 -9.418330932930985000e-07 -2.269841559154883726e-08
6.284632831921044271e-07 2.867403054551687092e-06 -6.216124859292904148e-08
7.430114692397182807e-07 4.911171345156617463e-07 -4.105099549178703455e-08
7.582451075904828031e-07 -6.437099386857880745e-08 -3.583799212947269552e-08
-3.538859871810018376e-08 -9.503601745564083103e-07 -1.980681929580896394e-08
2.153352625100524165e-07 -9.029541274685470853e-07 -2.142630783907861769e-08
7.008368640981643694e-08 3.476780875644180924e-06 -5.793195256842409435e-08
-2.337368556482033455e-07 -1.239915945916436613e-06 -1.657313219993739040e-08
-3.105166115346946754e-07 -6.485462108685169369e-06 2.110315122649808472e-08
1.129801248112016765e-07 -2.205311375291785225e-06 -8.665894668524742883e-09
-2.039445661239369656e-07 -2.923905640273005702e-06 -3.046952246066325642e-09
5.987706117593916133e-07 4.136877123528392985e-06 -3.081294153162161820e-08
-1.311000119130767416e-06 -6.541701509377162438e-07 -8.881083424228108925e-09
-4.009956739992048824e-07 5.184582732908893377e-06 -4.870677727808470081e-08
2.999567527695035096e-07 -5.322907782101538032e-06 7.958665726448543865e-09
6.995371677476214245e-07 -6.869191111036343500e-06 7.668793600146273093e-09
2.762100450581783662e-07 -4.950363177158578765e-07 -2.943916044273464649e-08
7.452159138665592764e-07 2.020166647298538010e-07 -3.898832545701225172e-08
-6.708113620135236488e-09 2.933199539256747812e-06 -3.909611834274073772e-08
-3.413797955431618902e-08 7.826974069757852703e-06 -7.158421055919461651e-08
-2.848816791356512113e-07 -2.347909912714385428e-06 -5.186610696483739957e-09
1.063495460584817920e-07 4.660133981815306470e-06 -4.550644661094338517e-08
-2.989217762205953477e-08 4.020046162622747943e-07 -1.589278575409025507e-08
7.672354058740893379e-07 -8.312728994042117847e-08 -1.553435424739291193e-08
-1.107134366407080961e-07 8.812859277895768173e-07 -1.975828034517235210e-08
7.243958748404111248e-07 8.561960385122802109e-07 -2.121027975476863503e-08
-2.874415372389194090e-07 -2.101860900438623503e-06 -6.403107377650485432e-09
6.057682639948325232e-07 -2.600581183287431486e-06 -6.299743837701043958e-09
-4.289266826162929647e-07 -9.156719897873699665e-06 3.030657325098218280e-08
3.707000075792166172e-07 7.419734174618497491e-06 -5.035723305013561912e-08
2.772945038032048615e-07 5.742074336012592539e-07 -1.638036373208251462e-08
5.507560274509160081e-08 1.254697536978710559e-07 -1.407219585303209897e-08
7.341701007135270629e-07 -1.634316362242316245e-07 -1.428617135701415464e-08
2.295347485414822586e-07 -1.061795046553015709e-06 -9.447036930509966624e-09
6.069100777494895738e-07 4.890690661341068335e-07 -1.672418648013263009e-08
1.896771806286778883e-07 4.313017711865541060e-07 -1.498219326379057748e-08
-7.294730153262207750e-08 5.363633022170688491e-07 -1.222973899928092578e-08
6.344637881738890428e-07 2.826032869052141905e-06 -2.432034662547266635e-08
1.577784303208318306e-07 1.654964876252051909e-06 -1.850038877648785274e-08
-1.364906978551516659e-07 -5.097748726257123053e-06 2.566076684473728164e-09
8.248372296293382533e-07 5.509170364348392468e-07 -1.341369237906064882e-08
5.855793574482959229e-07 -4.465875349524139892e-07 -1.233713486925580582e-08
-1.318230999913794221e-07 1.299479919225632329e-07 -2.250424069316636633e-09
7.052711339383677114e-07 2.020850843109656125e-06 -6.866124557802777417e-09
-1.580642390308639733e-07 -1.549874127704242710e-06 1.725007775510434271e-10
5.744242344007943757e-07 1.216277212279237574e-07 -2.143305088964098104e-09
2.284711399624939077e-06 2.481278206687420607e-04 -2.076988130284007639e-05
-3.920094513887306675e-06 1.806024229153990746e-04 -2.727281207626219839e-05
9.117814443015959114e-06 -1.820730831241235137e-04 2.391162161075044423e-05
-2.079565852852738317e-08 1.258358097402378917e-04 -1.750095725583378226e-05
-1.463253511246875860e-06 -1.681799913058057427e-04 2.143596611858811229e-05
1.278514105251815636e-06 1.206963679578620940e-05 -2.012633103731786832e-06
-6.440833658416522667e-06 1.983291149372234941e-04 -4.020392589154653251e-05
1.222783430421259254e-05 -1.546135608805343509e-04 2.835405393852852285e-05
2.997490446432493627e-05 -1.591736800037324429e-04 4.689258639700710773e-05
1.923448422758156084e-07 3.014993490069173276e-05 -4.459521107946784468e-07
2.200838480348465964e-07 9.095580026041716337e-05 -3.398386297703837045e-06
3.118130962320719846e-06 -6.014921018504537642e-05 2.377292275923537090e-06
2.603970870040939189e-07 5.635849447571672499e-05 -1.254103267456230242e-06
1.312945187237346545e-06 -4.186561272945255041e-05 6.077751208977133501e-07
2.323194621567381546e-06 -7.518778875237330794e-05 1.912874495246796869e-06
1.039066660268872511e-06 4.703229205915704370e-05 -2.906001782321254723e-06
-2.151185071852523834e-06 -1.031180217978544533e-04 7.264017767738550901e-06
1.050825289894419257e-06 4.779849768965505064e-05 -2.267987838422413915e-06
1.930683879436401185e-07 -7.459688640665262938e-05 3.734173787961481139e-06
3.325477848648006329e-07 5.605871820080210455e-07 -4.333442049642144411e-08
1.004778710012033116e-06 -1.692089426796883345e-05 1.434941907518805237e-07
1.104533225770865101e-06 1.418303600075887516e-05 -1.995418301703466568e-07
1.988895448334915272e-08 6.497845816966218990e-08 -3.594924891103801201e-08
-3.010507612088986207e-07 -1.856694922253154800e-07 -3.155110661623439228e-08
-1.611578142046710127e-07 2.108965730940326466e-07 9.102216202983015592e-10
5.265976028567820322e-07 2.448724387704714900e-07 9.106428389138443436e-10
-3.341901049225270981e-07 1.775482445509624085e-07 1.051398856866114784e-09
4.526575310137559427e-07 8.128790085493164952e-08 1.331616372723942732e-09
8.455953093289281242e-08 8.952882524226879468e-08 1.484101619375621794e-09
-8.424041197940823622e-08 -7.787881628473769524e-08 1.308802954902432703e-09
3.494872657938685734e-07 3.393110716842784313e-07 1.915043901234980694e-09
1.308041248648805777e-07 -1.894813550507024047e-07 1.420614070823944530e-09
-1.129784124032084947e-07 -4.545042031622870127e-08 1.817112460500425186e-09
1.744749589249749988e-08 1.373805389448534697e-07 2.023439860110443078e-09
-4.579535470838891342e-07 1.774341171767446212e-07 1.585372250145766770e-10
1.821350679165334441e-07 3.012225846532601281e-08 1.598592813678578750e-09
-1.018630300109180098e-07 3.215031796344192117e-08 1.482485911807884804e-09
2.183515874776276178e-07 -2.160218004476632814e-09 2.126697933426194287e-13
3.902662228938424960e-06 2.935841039288789034e-04 -9.928811050485819578e-05
1.408067764714360237e-04 2.701803750824183226e-04 -1.552427420392632484e-04
2.467243757564574480e-04 8.443944971077144146e-04 -4.393817507661879063e-04
4.337331063197780168e-07 7.720903340668883175e-06 -3.966885131490016647e-08
-5.047940021540853195e-07 -8.152302143571432680e-06 2.488375017151156499e-08
5.536149672025203472e-08 -3.007582094483041146e-08 -2.982408986440532317e-08
-3.966924921883219213e-08 -1.161477712230407633e-06 -1.936972715554929891e-08
5.610552307189209387e-07 9.208100237856342574e-08 -3.731100406412224402e-08
2.880578442443493259e-08 -1.039800622493203264e-06 -2.289542067046568263e-08
3.154386973847067566e-08 1.000069289602834033e-07 -3.397222414491807285e-08
-9.183617777352992562e-08 5.287842554935195949e-07 -3.699890172015329881e-08
-2.452896126214909600e-07 -1.059302235262293834e-06 -1.755911505085805402e-08
-1.631773471899577999e-07 2.580096349902305519e-07 -3.067739484663434268e-08
-5.832746552414391772e-08 8.309728514177550096e-07 -3.379259538860424072e-08
-2.203414197765596327e-07 5.776398211310151964e-06 -5.176556427954892570e-08
-2.630195581332372967e-07 -7.721520887571386993e-06 2.856807768125690927e-08
-3.944145419154665433e-07 5.655616860167356208e-06 -6.321614165472055902e-08
-5.177935804567823652e-07 -1.177021658804733306e-06 -1.674163030429554055e-08
4.858770239479781594e-07 -6.522725925606209785e-06 1.153770501360895651e-08
1.495576782417629147e-07 1.988754263493319741e-07 -3.611388166291362722e-08
2.133723029373868485e-07 5.497483357430610340e-07 -3.935692305390148249e-08
5.351822096599789802e-07 3.047492498353676638e-07 -3.943535986650203995e-08
7.049064265629567672e-07 -1.028550627779623028e-06 -2.677646726567672886e-08
1.717421582725364715e-07 -2.685309482330922037e-06 -4.806034681337223446e-09
-3.300002759942799457e-08 1.103399238644442448e-08 -2.295021062082014396e-08
-1.963550744221720379e-07 -1.167999016615794972e-05 5.221115983999879973e-08
1.688770545626994135e-08 9.850236892816610634e-06 -9.208628171109012328e-08
2.214613004980492406e-06 -3.339700924698263407e-04 -7.694450800954655278e-07
1.429238750461081509e-06 -2.929286565631628036e-04 3.202804691682104021e-06
-8.740635735193791334e-07 -5.657079964294098318e-05 -8.758770064787313459e-08
3.992428503352130065e-07 -1.452778669772669673e-04 2.125551645804080181e-06
-1.246967144652444404e-06 -6.415268580894917250e-05 6.952246280889085028e-07
6.476312819359009154e-07 -2.777067420538514853e-04 -5.102438535686815158e-06
-4.127191459701862186e-07 -2.349631176912225783e-05 1.037536634385105572e-07
2.223600574779993622e-07 -6.290970759437186643e-06 1.293200124763416170e-08
-3.296495094673446147e-07 -2.807840610330458730e-05 9.715537174770361162e-08
1.483708444993681042e-08 -1.054081621987279505e-06 -1.027886398219379771e-08
8.510566544828179758e-07 7.049794135127740446e-07 -1.933713456025998312e-08
-7.505764898496636306e-08 -6.542946266563376412e-06 1.665323523525330529e-08
7.226701654872158542e-07 -2.812536195051507093e-06 -5.075748710225980176e-09
-1.289983799779292895e-07 -1.320352657785406336e-05 3.668304415782586148e-08
3.211170565009524580e-07 -1.013234941638074815e-05 2.257611697586980881e-08
4.768202188643044792e-07 1.090171554096741602e-05 -4.719652579865396547e-08
1.945790728541396675e-07 -3.149839358229655772e-06 -1.484787515160235216e-09
2.745874212450871710e-07 2.126022309312247671e-07 -1.419194450846816835e-08
7.547936320406734012e-07 3.041097045297647128e-07 -1.590919573857263458e-08
5.800324629490205552e-07 2.025825125429037143e-07 -1.468677268690044002e-08
1.681241172946101869e-07 3.342825038998853415e-07 -1.413447670017831115e-08
2.865293140530411620e-07 1.662404542912554462e-06 -1.884657052642069175e-08
4.659710270971118007e-07 1.729875123146484839e-07 -1.399017612868647120e-08
3.137625981253222562e-08 2.740735908446367830e-06 -1.826406936800140102e-08
5.687338671123143286e-07 -1.140434051194461063e-06 -8.926694938793389156e-09
4.627072769380902173e-07 1.330165446233877447e-06 -1.782138170369762520e-08
3.263378545170780853e-08 3.645741060154250590e-07 -3.954694349772580608e-09
7.600117442052578554e-07 -4.095357780897757038e-06 6.550041620201341175e-10
1.080926210761390394e-07 4.470727787975192768e-07 -1.342593414221937564e-08
4.432761215866776183e-07 -1.171087316009788992e-08 -1.328420129453888876e-08
-1.161682092742921668e-07 1.255726033377868589e-06 -2.254102238197219776e-09
4.667913344746921211e-07 1.827502558171545388e-07 -3.609578858032591597e-09
-2.082929313473869115e-07 1.464088882130454294e-06 1.575617414317775911e-09
3.849364418329059845e-07 -5.997069365548668429e-06 1.016243311724451814e-09
2.479238787600479554e-07 3.120316250715404749e-06 -6.771136096261898274e-09
4.901710326521424577e-07 4.253796214470639825e-05 -3.152859790134243667e-06
7.604803045069274958e-07 6.375541124725714326e-05 -8.302010428451467305e-06
2.655717707966687158e-07 1.764079497661441565e-04 -3.450173608143813908e-05
5.198592589295003563e-06 -1.571346656419336796e-04 2.823205795721150935e-05
2.505924612705712207e-06 1.689452474238350987e-04 -3.040543015231378376e-05
-5.125370080349966884e-06 -1.037664260366000235e-04 1.782139588613063097e-05
-1.186417421195073985e-06 -1.538240758236497641e-04 2.023546949203591794e-05
2.331123369003762491e-06 -9.310196037404239178e-05 1.500603775639319792e-05
9.776432307262439281e-06 3.196432662662118673e-04 -5.534597585210576653e-05
5.362016054277773947e-06 3.527612716425210238e-04 -1.097566055250354111e-04
1.869405787147115916e-05 -1.467780966777354479e-04 4.104140680283308029e-05
1.374857965856790543e-04 1.127662369981408119e-03 -4.773401888087391853e-04
1.066885306499898434e-04 3.240805526729673147e-04 -1.562108227517455816e-04
9.808634331420762464e-07 1.452880496799480170e-05 -3.035334259493538411e-07
-1.140156314249907155e-06 -1.197147594211855903e-05 1.400907194692990743e-07
1.143950271398352925e-06 9.556525037623941898e-05 -2.660869995452230796e-06
-1.219623300130479038e-06 -4.551400706986896694e-05 9.294733445130987093e-07
-3.771739187641287572e-08 -6.978585588512942195e-05 2.663188524820725434e-06
6.493858109024586156e-07 4.458250987227074802e-05 -2.451362888677977026e-06
3.269664603067212738e-06 -7.671972707612439990e-05 4.732818979391595349e-06
6.820189923928410280e-07 1.839482320065144449e-05 -8.580453823014977388e-07
-5.193659831093100365e-07 -4.903254011878743768e-05 2.218657755292952061e-06
1.540884682071919087e-06 -3.732550339918816462e-06 -7.079949515542693916e-09
-1.331130079051945359e-06 -3.672445927804801613e-06 9.994733929374888248e-09
-6.472719746852817480e-07 -1.257221356354421005e-05 9.785792798311376828e-08
-6.012093081153579988e-07 5.475294165080413222e-05 -8.342050250575994141e-07
-1.547394958834047429e-06 5.561659577324462589e-08 -2.278927802024099947e-08
-2.535555267968447879e-07 4.183745261343574384e-07 1.801486959607245808e-09
3.152241845327807823e-07 3.494802172099298332e-07 1.715257935686054225e-09
3.116267350833368255e-07 1.183176578933853307e-07 2.234615825713603954e-09
-2.420291025373444427e-07 7.242572053201001836e-08 1.900558155298881502e-09
-1.847356259077059804e-07 -8.649048766073974548e-08 1.910929858794929714e-09
6.641611349778031581e-08 1.401542988332948880e-07 2.365553086747240741e-09
-1.477721838227807893e-07 1.263253608385639382e-07 2.084946881808491526e-09
-1.777271023684079410e-07 -6.654659756577530061e-08 -8.174980137276577352e-11
-2.528156528569525108e-07 -7.651215128134936094e-08 1.451809117369862179e-09
-6.513943873187599820e-08 1.959544420060410630e-07 1.726390363998575594e-09
-2.277000419326213887e-07 2.967610043924651109e-06 2.892559969325247948e-09
2.104753349385646288e-07 -1.577329555857431842e-07 -1.736009946906591495e-10
2.585206239018589258e-04 1.433088793419301510e-03 -6.371523486450314522e-04
2.419731608824804425e-04 9.459313005208969116e-04 -4.000752815045416355e-04
4.540085792541503906e-04 2.374633913859724998e-03 -9.358624811284244061e-04
3.399970009922981262e-04 3.480917308479547501e-03 -1.091663027182221413e-03
1.687995536485686898e-04 1.592891523614525795e-03 -5.189839866943657398e-04
1.082874005078338087e-04 1.063214847818017006e-03 -3.357940295245498419e-04
1.998039224417880177e-04 2.194902859628200531e-03 -6.768804742023348808e-04
4.671761359986703610e-07 5.795971901534358039e-06 -4.629709238201940025e-08
-7.095366640896827448e-07 -6.942674644960789010e-06 2.528988574113100185e-08
-2.917584822625940433e-07 3.685852618673379766e-07 -3.482203325688715267e-08
-4.535508679737176863e-08 -4.140984231071342947e-07 -2.835150780811090954e-08
-6.245325039344606921e-07 1.127761265706794802e-06 -3.962380290545297612e-08
3.104776169493561611e-07 5.130063527758466080e-06 -6.210301251030614367e-08
-1.105255023503559642e-06 -2.941182856375235133e-06 1.383069547777893149e-09
6.912751615573142772e-08 -9.522391337668523192e-07 -2.002011179058627022e-08
4.587307955716823926e-08 1.321661784459138289e-06 -4.206595960454251326e-08
4.171124032836814877e-07 -5.881272045371588320e-06 1.205022748251849407e-08
-5.384916903494740836e-07 6.036070203663257416e-07 -3.568736062220523308e-08
-8.518622962583322078e-08 1.005257445285678841e-06 -4.270272668804864225e-08
-3.900347564922412857e-07 3.095119609497487545e-07 -3.360950984188093571e-08
7.401657740047085099e-07 -2.325989953533280641e-06 -1.406549277049862212e-08
2.761635471415502252e-07 1.714027121124672703e-06 -5.014687687321384146e-08
4.223717837703588884e-07 -2.162042619602289051e-06 -1.435186014475675620e-08
8.621482834314520005e-07 -4.583252575685037300e-06 5.912433653776361098e-09
4.185559987490705680e-07 3.671183094411389902e-06 -6.638410354753432330e-08
1.363569822387944441e-06 -1.107298430724767968e-05 -4.121876173712735181e-08
1.325197558799118269e-06 -5.578694526775507256e-06 -5.404722891455548961e-09
9.490475463280745316e-07 8.107521352940239012e-06 5.754483112241359777e-08
1.290469640480296221e-06 -4.744689249491784722e-06 -1.515709779909002464e-09
1.043563202074437868e-06 5.111077371111605316e-06 2.910441310177702690e-08
1.265019818674772978e-06 -8.848804100125562400e-06 -3.565689743467714834e-09
1.105899627873441204e-06 7.112360435712616891e-06 2.035962154423032189e-08
4.430276305811275961e-07 -1.949352190422359854e-05 7.354076103638362838e-08
6.214521164338293602e-08 -1.585750032973010093e-05 8.079503999169901363e-08
-3.539643387284741038e-07 -4.964256004313938320e-05 2.444227220621542074e-07
4.063497271999949589e-08 6.598797426704550162e-06 -7.912884569805100909e-08
-5.650836953918769723e-08 -8.481296390527859330e-06 3.978499663048751245e-08
-9.703899905844082241e-08 -2.774156382656656206e-05 1.646007916633607238e-07
2.421128897367452737e-07 2.363882458666921593e-06 -5.449291506920417305e-08
-2.851043063856195658e-07 -1.015643556456780061e-05 6.004638208878532168e-08
3.686445779749192297e-07 -5.327180133463116363e-06 1.862035148292306985e-08
-3.787297089274943573e-07 -1.352931121800793335e-05 1.046095619017251011e-07
3.291884809186740313e-08 -2.041893640125636011e-05 2.059957040501103620e-07
-1.151168973478888802e-07 -1.886866448330692947e-05 1.800655979877774371e-07
1.827765885309418081e-07 -5.970040365355089307e-05 7.962823360685433727e-07
-4.521998562267981470e-07 -6.949594535399228334e-05 9.739706001710146666e-07
-2.233044114063886809e-07 -4.842663474846631289e-05 6.118085025264008436e-07
1.662493104959139600e-06 -9.463345486437901855e-05 -1.235723857462289743e-06
6.974962047934241127e-07 -8.196857379516586661e-05 -1.046629563461465295e-06
1.146005160990171134e-06 -8.463480480713769794e-05 -1.091057811208884232e-06
4.196758709440473467e-07 -1.161130203399807215e-04 -1.090009277504577767e-06
9.327081329502107110e-07 -1.901687755889724940e-05 -1.980618264951772289e-07
3.774732988404139178e-07 -1.539540244266390800e-04 -8.886709110811352730e-07
-4.369875625798158580e-07 -3.865238613798283041e-05 -3.339156933179765474e-07
7.481563670808100142e-07 -1.597170194145292044e-04 -2.549005557739292271e-07
-8.964590278992545791e-07 -3.410956196603365242e-05 -1.734049135393433971e-07
8.977344236882345285e-07 2.047155976470094174e-05 3.417015648210508516e-07
1.694053253231686540e-07 -3.315348521937266923e-06 3.531689385383174340e-09
5.202047077546012588e-07 -3.259646837250329554e-05 -6.155921141726139467e-07
-6.230258975392644061e-08 -8.002932736417278647e-05 -2.268188836751505733e-06
2.963475935757742263e-07 -2.913900425483006984e-05 -7.332195650633366313e-07
-2.922282078543503303e-07 -4.204098149784840643e-05 -1.131878093474369962e-06
1.197383426188025624e-06 -1.242060807271627709e-05 -7.414901403990370454e-08
8.901445198716828600e-07 1.063955369318136945e-05 1.094846027172025060e-07
9.001004173114779405e-07 -1.397022606397513300e-05 -7.594159967538871570e-08
9.582868187862914056e-07 2.080915328406263143e-05 2.946758286270778626e-07
6.691645353384956252e-07 -1.851434171840082854e-05 -2.162528431881582947e-07
8.976435879048949573e-07 2.727293576754163951e-05 5.235011713011772372e-07
-2.651129271669105947e-08 -1.788144145393744111e-04 -5.157332907401723787e-06
-7.257356742229603697e-07 -3.464732799329794943e-05 -8.557018418287043460e-07
-3.122592602267104667e-07 -6.446182669606059790e-05 -1.414458438375731930e-06
1.704143755887344014e-06 -1.201947598019614816e-04 -2.543703203627956100e-06
8.303999834424757864e-07 -4.239702320774085820e-05 -6.335147872960078530e-07
1.891784336294222157e-06 -7.053685840219259262e-05 -1.152895947598153725e-06
-4.603869285801920341e-07 -4.562849790090695024e-05 1.601140269258394255e-07
6.092890885156521108e-07 -2.441959077259525657e-05 6.502615690351376543e-08
4.768652956954611000e-07 -3.300097523606382310e-05 2.985160918456131185e-08
-3.294121313501818804e-07 -4.086811895831488073e-05 1.011722048360752524e-07
4.416551746544428170e-07 -3.053518958040513098e-05 6.081804571067550569e-08
6.427490717442196910e-08 -1.348147634416818619e-05 4.622476978966005845e-08
9.776828164831385948e-07 -3.437396117078606039e-06 -2.345435401451823054e-09
1.047826430067289039e-07 -2.193245018133893609e-05 3.295271966408108710e-08
7.673410351571874344e-08 -2.513905383239034563e-05 4.254421170912792149e-08
5.661179329763399437e-07 7.046509836072800681e-06 -1.450214970333263409e-08
1.094381758548479411e-07 -1.306611466134199873e-05 3.742852427990328579e-08
2.374077894273796119e-07 -3.491330971883144230e-06 -2.131286536144472166e-10
7.772408707751310430e-07 -3.729038098754244857e-06 -5.145384118776519244e-10
2.894487352023134008e-07 1.278984029795537936e-07 -1.280223127508861580e-08
4.112205260753398761e-07 7.904802714620018378e-07 -1.494162127357867575e-08
2.797230820306140231e-07 1.258734755538171157e-06 -1.723499920558424492e-08
3.362905260928528151e-07 1.958424178383211256e-07 -1.378074809821328017e-08
1.426379299118707422e-07 1.815381779124436434e-06 -1.583828712625745538e-08
3.104766790329449577e-07 -5.515475550055271015e-06 5.878877384901670666e-09
5.456652729662891943e-07 -1.576773570377554279e-06 -7.252168643390177749e-09
6.670164225397456903e-07 8.109562372737855185e-07 -1.630979085120998207e-08
8.999744949278465356e-09 -5.972824055788805708e-06 1.666912274878029621e-09
1.558777142918188474e-07 2.767494152067229152e-06 -5.363540278580103404e-09
8.994073397161628236e-08 1.998135076064500026e-06 -4.834113109808413355e-09
9.917901167000309215e-08 -6.608081093872897327e-06 9.221811758663989167e-09
2.596206059024552815e-07 1.234791707247495651e-04 -8.036755389184691012e-06
1.530737677057913970e-06 -1.305703772231936455e-04 1.630113183637149632e-05
-2.491383611413766630e-06 1.029970189847517759e-05 -1.635339117456169333e-06
1.097774566005682573e-05 -3.212529409211128950e-04 5.240955215413123369e-05
1.013441396935377270e-05 4.105003608856350183e-04 -1.142267792602069676e-04
1.535184128442779183e-05 -1.450581621611490846e-04 3.677252243505790830e-05
1.957769927685149014e-05 6.124069914221763611e-04 -1.465217064833268523e-04
1.654004881856963038e-05 -4.416804586071521044e-05 7.275426014530239627e-06
5.913781023991759866e-06 -1.774729607859626412e-04 3.629599814303219318e-05
4.019846983283059672e-06 3.603890072554349899e-04 -7.981843373272567987e-05
4.151995653955964372e-06 4.728496423922479153e-04 -9.202639921568334103e-05
1.129674128605984151e-04 1.019070856273174286e-03 -3.887648053932934999e-04
8.299625187646597624e-05 3.387744363863021135e-04 -1.411501871189102530e-04
1.294641988351941109e-04 1.830242224968969822e-03 -5.294383736327290535e-04
6.674462201772257686e-05 9.312230395153164864e-04 -2.738763287197798491e-04
6.617756298510357738e-08 -3.968570894130607485e-08 -7.269533597309418838e-08
-2.525191121094394475e-06 -2.476212466717697680e-05 4.536123583420703653e-07
-1.516268184786895290e-06 6.290906458161771297e-05 -2.521026544854976237e-06
-4.038904990011360496e-06 -3.306796133983880281e-05 1.379915715915558394e-06
-5.448947604236309417e-07 5.987151234876364470e-05 -2.937805447800201364e-06
-4.638806331058731303e-06 -6.450316868722438812e-05 3.824654413620010018e-06
8.115717946566292085e-07 1.352252875221893191e-04 -2.385729203524533659e-06
1.491092348260281142e-06 -1.168623657576972619e-05 4.155072588218899909e-07
1.711256800263072364e-06 -8.037201041588559747e-06 3.015221494706565863e-08
-1.414522188269984326e-07 2.351190005356329493e-06 -5.214553766563767567e-08
1.338223398761329008e-07 -3.544990249793045223e-05 4.371362081201368710e-07
-8.238395139414933510e-07 -6.097718141973018646e-06 1.866089327506870177e-08
-1.479568965123689850e-07 1.052921803079698293e-07 2.328181425426123496e-09
6.753712256113431067e-08 6.317059728644380812e-07 2.365118767500007380e-09
-1.570815584273077548e-07 6.925402544766257051e-07 2.791779696309504288e-09
-1.266013072154237307e-07 4.071829664553661132e-07 -1.366577961903203686e-10
-2.918490338288393104e-07 -1.505005400304071372e-07 1.594868792587078588e-09
-1.328929926103228354e-07 6.688284770461905282e-07 2.278137678501934715e-09
-3.831305761536896171e-08 9.482281711825635284e-06 -1.615908118424158602e-08
-1.541566234664060175e-07 7.520914095948683098e-06 3.908995349632959915e-09
4.112142804046925448e-08 -1.530821464257314801e-05 1.364752844068561899e-08
1.985040114504954545e-07 1.116534008360758889e-06 -4.317078361459891767e-10
6.636829348281025887e-04 4.661062266677618027e-03 -1.597279333509504795e-03
1.285144244320690632e-04 1.095836865715682507e-03 -3.085866337642073631e-04
3.923205076716840267e-04 4.525782074779272079e-03 -1.100362394936382771e-03
3.756140940822660923e-04 6.325677968561649323e-03 -1.024571480229496956e-03
9.800151019589975476e-05 3.095182823017239571e-03 -4.883354995399713516e-04
4.603176785167306662e-05 2.454017288982868195e-03 -3.597490722313523293e-04
1.492740411777049303e-04 4.104880616068840027e-03 -6.065397756174206734e-04
