sgmxx sgmyy sgmxy
-9.720110227817713167e-08 1.030216907338399324e-07 -1.309240826863344864e-09
5.495186883308633696e-07 1.885702545223466586e-06 -4.981964618622214402e-09
-1.168624379488392151e-07 -1.475233602832304314e-06 5.921784174134359091e-10
4.454921054275473580e-07 8.559036501765149296e-08 -1.153676265630565467e-09
2.745710617091390304e-06 2.315304882358759642e-04 -1.948773569893091917e-05
-1.604401859367499128e-06 1.711604272713884711e-04 -2.607407805044203997e-05
8.657815669721458107e-06 -1.704642345430329442e-04 2.235261126770637929e-05
8.952225698521942832e-07 1.200768238049931824e-04 -1.674755549174733460e-05
-1.729529799376905430e-06 -1.572869659867137671e-04 2.000613494601566344e-05
1.434020532542490400e-06 1.320939009019639343e-05 -2.152303068214678206e-06
-3.558956223059794866e-06 1.891234715003520250e-04 -3.854258466162718832e-05
1.152361255662981421e-05 -1.466456014895811677e-04 2.674932693480513990e-05
2.571299955889116973e-05 -1.538693904876708984e-04 4.445495869731530547e-05
6.837016712779586669e-07 2.779545320663601160e-05 -4.372634236915473593e-07
9.890944738799589686e-07 8.329319825861603022e-05 -3.199098046025028452e-06
2.870467824322986417e-06 -5.514313306775875390e-05 2.201833240178530104e-06
8.473901971228769980e-07 5.173993849894031882e-05 -1.202606313199794386e-06
1.064455204868863802e-06 -3.849048516713082790e-05 5.796311484118632507e-07
2.002554538194090128e-06 -6.891606608405709267e-05 1.795627781575603876e-06
1.432665044376335572e-06 4.369628368294797838e-05 -2.743546929195872508e-06
-2.375208396188099869e-06 -9.606647654436528683e-05 6.798105914640473202e-06
1.347175498267461080e-06 4.385386637295596302e-05 -2.119959390256553888e-06
-3.237966268443415174e-07 -6.874673272250220180e-05 3.468982868071179837e-06
5.826707933920260984e-07 5.873091026842303108e-07 -4.674779319202571060e-08
6.958654239497263916e-07 -1.565417369420174509e-05 1.387351460380159551e-07
1.448100420020637102e-06 1.307513775827828795e-05 -1.949626948771765456e-07
2.034536628059413488e-08 6.639858440848911414e-08 -3.675458870588954596e-08
-6.765583862033963669e-07 -1.936162306037658709e-07 -2.956430655842723354e-08
-1.158019600211446232e-07 2.335000175435197889e-07 1.564782192708946695e-09
4.032416711652331287e-07 2.423293778974766610e-07 1.680551031668642281e-09
-2.381959518515941454e-07 1.699234815077943495e-07 1.569986474159179579e-09
3.367269130194472382e-07 6.706872568429389503e-08 1.874673749568955827e-09
6.244491146389918867e-08 7.101259313913033111e-08 1.802609062018234454e-09
-5.422070969984815747e-08 -7.451829020510558621e-08 1.640869551344792399e-09
2.366281250942847691e-07 3.731242657067923574e-07 2.286789202443628710e-09
7.851006955661432585e-08 -1.933900932726828614e-07 1.717259112687941069e-09
-9.101962206159441848e-08 -4.167116074427212880e-08 1.920458458926077583e-09
1.056291942802545236e-09 1.072054018891321903e-07 2.086288919400658415e-09
-3.872283116379549028e-07 1.577795814000637620e-07 1.778503039284728970e-10
2.079229091123124817e-07 2.832943657438136142e-08 1.597477483628040318e-09
-7.745198615793924546e-08 2.369778862032489997e-08 1.466895271917678656e-09
1.809426350973808439e-07 -2.221606010266441444e-09 4.154196778238805621e-11
4.693336450145579875e-06 2.686154039110988379e-04 -8.892179175745695829e-05
1.273478992516174912e-04 2.339141356060281396e-04 -1.367405056953430176e-04
2.263759524794295430e-04 7.596864015795290470e-04 -3.978307940997183323e-04
4.115952094707608921e-07 6.962103270780062303e-06 -1.436082808226046836e-08
-4.293676738598151132e-07 -7.351571184699423611e-06 1.260893611743085785e-08
9.132564571245893603e-08 -1.595267029586011631e-08 -2.375658780806588766e-08
1.942548344402439398e-08 -1.045662770593480673e-06 -1.617392086927793571e-08
3.665643077965796692e-07 7.161884241213556379e-08 -2.929637510362681496e-08
1.061956709236255847e-07 -9.453868301534384955e-07 -1.952793304837996402e-08
1.020181343847070821e-07 8.140418827906614752e-08 -2.773933971411679522e-08
-1.606274082632808131e-07 4.765644803228497040e-07 -2.884085503751521173e-08
-2.012746165291900979e-07 -9.469422934671456460e-07 -1.426146134519967745e-08
-1.295625366992680938e-07 2.229588886848432594e-07 -2.379141328390232957e-08
5.768386213134135687e-09 7.497664569200424012e-07 -2.587940528542276297e-08
-1.788069567965067108e-07 5.220924322202336043e-06 -3.144996796322629962e-08
-2.179526461532077519e-07 -6.911433956702239811e-06 1.652715120314951491e-08
-3.547508811152511043e-07 5.117326963954837993e-06 -4.306381740093456756e-08
-4.996325628781050909e-07 -1.072807435775757767e-06 -1.361465873372935675e-08
4.516672618137818063e-07 -5.881245670025236905e-06 4.216758497932460159e-09
2.947980703993380303e-07 1.299299157153654960e-07 -2.941873944450890122e-08
2.564186445397353964e-07 3.964362917940889020e-07 -3.121852287790716218e-08
3.586467869354237337e-07 3.380365569682908244e-07 -3.146463356529238808e-08
5.397831159825727809e-07 -8.095140628938679583e-07 -2.278341426631413924e-08
1.377975564764710725e-07 -3.442194383751484565e-06 -3.688694627523858571e-10
-2.808462085113205831e-08 -8.856620752339949831e-07 -1.647687675188080902e-08
-1.583935329563246341e-07 -9.913934263749979436e-06 4.045318746648263186e-08
1.330873455884784562e-08 1.058732959791086614e-05 -9.383676768948134850e-08
1.635381067899288610e-06 -3.132554120384156704e-04 -4.239650479576084763e-07
1.039409880831954069e-06 -2.743782824836671352e-04 2.852892521332250908e-06
-6.358441737575049046e-07 -5.380905349738895893e-05 -4.027051048183238890e-08
2.871750837130093714e-07 -1.361346949124708772e-04 1.871891868177044671e-06
-9.154227313956653234e-07 -6.080898674554191530e-05 6.272441055443778168e-07
4.669974202897719806e-07 -2.611928211990743876e-04 -4.069127498951274902e-06
-3.258435299358097836e-07 -2.141693585144821554e-05 9.471899886648316169e-08
1.748232136833394179e-07 -6.667832167295273393e-06 1.526550796882020222e-08
-2.577545785698021064e-07 -2.596403464849572629e-05 9.516482890603583655e-08
1.806380822699793498e-08 -2.949898032511555357e-07 -1.332257060226993417e-08
6.674380301774363033e-07 1.201625991598120891e-06 -2.077580951720392477e-08
-5.332600139240639692e-08 -5.317408977134618908e-06 9.862280769823428273e-09
5.727300731450668536e-07 -2.176763018724159338e-06 -7.877210883577845379e-09
-9.834315051193698309e-08 -1.190875264001078904e-05 3.376926471787555784e-08
2.482905472334095975e-07 -1.056772816809825599e-05 2.674690158244175109e-08
3.700363606640166836e-07 8.219048140745144337e-06 -4.237078954361095384e-08
1.576708257289283210e-07 -2.304766667293733917e-06 -4.804380449030531963e-09
2.195865107523786719e-07 2.048600435955449939e-07 -1.289581597063715890e-08
5.891864702789462171e-07 7.109427997420425527e-07 -1.720757936141126265e-08
4.543638283394102473e-07 2.883312504309287760e-07 -1.357061574225326694e-08
1.356275731723144418e-07 3.516746005516324658e-07 -1.248366210404583398e-08
2.275362760428834008e-07 -1.676604597378172912e-07 -1.118591885784780970e-08
3.645268122909328667e-07 4.147200911575055216e-07 -1.325920262473800904e-08
3.008559090744711284e-08 2.542495622037677094e-06 -1.536839278060142533e-08
4.461074354367156047e-07 -9.894511094898916781e-07 -8.121348038514497603e-09
3.625901854320545681e-07 1.273396719625452533e-06 -1.535167371002899017e-08
3.062532627495784254e-08 3.451858390235429397e-07 -2.919838371084892970e-09
5.881038305233232677e-07 -3.832020411209668964e-06 9.802738482056483349e-11
8.928528671958702034e-08 4.819992796001315583e-07 -1.193541976363121648e-08
3.468954616892006015e-07 7.204604912658396643e-08 -1.187340625818933404e-08
-8.177732269132320653e-08 1.164907075690280180e-06 -1.192730247900897211e-09
3.608995484682964161e-07 1.526133814877539407e-07 -2.619311656459899496e-09
-1.486024530095164664e-07 1.355646759293449577e-06 2.344030747281067306e-09
2.927089610693656141e-07 -5.661180694005452096e-06 4.956523524946021553e-10
1.904796391727359151e-07 2.916498715421766974e-06 -4.985460488882154095e-09
6.481130299107462633e-07 4.086529952473938465e-05 -3.046416850338573568e-06
2.795983959913428407e-07 5.753715959144756198e-05 -7.474467565771192312e-06
1.469207177251519170e-06 1.684316521277651191e-04 -3.290512540843337774e-05
4.415931471157819033e-06 -1.490222784923389554e-04 2.662166662048548460e-05
2.802106564558926038e-06 1.607051526661962271e-04 -2.879930070776026696e-05
-5.426476036518579349e-06 -9.926860366249457002e-05 1.699065069260541350e-05
-1.441073891328414902e-06 -1.421044871676713228e-04 1.857788083725608885e-05
1.873868768598185852e-06 -8.500619878759607673e-05 1.356467691948637366e-05
8.807101039565168321e-06 2.947765751741826534e-04 -5.072677595308050513e-05
6.056308393453946337e-06 3.171925200149416924e-04 -9.684597171144559979e-05
1.539946424600202590e-05 -1.427040551789104939e-04 3.926322096958756447e-05
1.256011455552652478e-04 1.013710396364331245e-03 -4.309517098590731621e-04
9.666743426350876689e-05 2.780475770123302937e-04 -1.361294416710734367e-04
9.877403499558568001e-07 1.342253744951449335e-05 -2.912570948865322862e-07
-1.416906457052391488e-06 -1.102922033169306815e-05 1.328412793100142153e-07
1.311683718085987493e-06 8.752294525038450956e-05 -2.486985977157019079e-06
-1.750026399349735584e-06 -4.178831295575946569e-05 8.736613494875200558e-07
-5.782752623417763971e-07 -6.398266850737854838e-05 2.469020955686573870e-06
6.611269327549962327e-07 4.130307570449076593e-05 -2.289066742378054187e-06
2.231317466794280335e-06 -7.102086965460330248e-05 4.399271347210742533e-06
7.758477522656903602e-07 1.676513238635379821e-05 -7.990345238795271143e-07
-1.204080831485043745e-06 -4.514287138590589166e-05 2.059500047835172154e-06
2.189912720496067777e-06 -3.423587259021587670e-06 -1.369721491784048339e-08
-1.663163288867508527e-06 -3.370303375049843453e-06 1.024554130424348841e-08
-7.713787226748536341e-07 -1.156538564828224480e-05 9.054330263325027772e-08
-7.562503583358193282e-07 5.039457391831092536e-05 -7.774270329719001893e-07
-1.950763135027955286e-06 5.222658572279215150e-08 -1.923880788012866105e-08
-1.773664735083002597e-07 3.994143753516254947e-07 2.236162588431511722e-09
2.269486856221192284e-07 3.609978591612161836e-07 2.240179819423815388e-09
1.805003790877890424e-07 9.815692436632161844e-08 2.442406499270077802e-09
-1.485334593098741607e-07 5.029523464372687158e-08 2.157541034719656636e-09
-1.822787254468494211e-07 -8.385418936995847616e-08 1.975504870799227319e-09
2.625412420798056701e-08 1.590119325101113645e-07 2.486071792873190134e-09
-9.101407272282813210e-08 1.440174912659131223e-07 2.210531757640410433e-09
-1.268223996930828434e-07 -6.735645996513994760e-08 -3.070176404773583556e-11
-1.967493687971000327e-07 -7.248329580988865928e-08 1.437234109502583124e-09
-2.799174758649769501e-08 1.544408121390006272e-07 1.671376592682349838e-09
-1.546205936620026478e-07 2.776654810077161528e-06 3.521835711950416226e-09
1.747303599586302880e-07 -1.589740890040047816e-07 -9.706675740961401289e-11
2.357680059503763914e-04 1.298616174608469009e-03 -5.801183287985622883e-04
2.290139818796887994e-04 8.639664156362414360e-04 -3.691984748002141714e-04
4.227767640259116888e-04 2.157715847715735435e-03 -8.580046705901622772e-04
3.137882158625870943e-04 3.198814811185002327e-03 -1.010346692055463791e-03
1.588256855029612780e-04 1.453750301152467728e-03 -4.778280854225158691e-04
1.020777126541361213e-04 9.642519289627671242e-04 -3.077705332543700933e-04
1.859258045442402363e-04 2.002595458179712296e-03 -6.229932769201695919e-04
4.534059598881867714e-07 5.247310582490172237e-06 -2.322989978154055279e-08
-6.293962542258668691e-07 -6.255919743125559762e-06 1.416742456683550699e-08
-3.825975909421686083e-07 3.298497688319912413e-07 -2.699500889491446287e-08
1.039857711049307909e-08 -4.030647460240288638e-07 -2.283314870510366745e-08
-6.177498335091513582e-07 1.025689698508358561e-06 -3.065513354272297875e-08
3.363346650075982325e-07 4.679193807533010840e-06 -4.120259333717513073e-08
-1.038616574078332633e-06 -2.657986215126584284e-06 -3.979211127269621784e-10
1.224444332592611318e-07 -8.711504051461815834e-07 -1.538211158447211346e-08
1.000117819671686448e-07 1.201652366944472305e-06 -3.136900872391379380e-08
4.052709812185639748e-07 -5.359401711757527664e-06 5.452281293116811867e-09
-5.056733130004431587e-07 4.504612434175214730e-07 -2.733711745861455711e-08
-4.454640389894848340e-08 8.159408366736897733e-07 -3.334059428539148939e-08
-4.622377787200093735e-07 3.825705334747908637e-07 -2.697728440637092717e-08
5.753830123467196245e-07 -1.939570211106911302e-06 -1.352877188054435464e-08
2.481801288922724780e-07 1.408867206009745132e-06 -3.864967013100795157e-08
2.985128446653106948e-07 -1.779695367076783441e-06 -1.381914316311849689e-08
6.772082770112319849e-07 -3.923415079043479636e-06 1.127349991136838980e-09
2.895083923704078188e-07 3.115322215307969600e-06 -4.975776235482953780e-08
1.104751277125615161e-06 -9.908207175612915307e-06 -3.219964028744470852e-08
1.072659301826206502e-06 -4.996684765501413494e-06 -3.422223393556578230e-09
7.379696853604400530e-07 7.255814125528559089e-06 4.989066226812610694e-08
1.042821168084628880e-06 -4.252238795743323863e-06 -5.404621750138005609e-10
8.184122179955011234e-07 4.579323103826027364e-06 2.650726926844981790e-08
1.021006710288929753e-06 -7.804209417372476310e-06 -3.871031939439717462e-09
8.742736667954886798e-07 6.299642791418591514e-06 1.988308717670861370e-08
3.594289808006578824e-07 -1.884580706246197224e-05 7.457555994960785029e-08
5.018926785282928904e-08 -1.557990799483377486e-05 7.907122068218086497e-08
-2.848219367024285020e-07 -4.585444912663660944e-05 2.314218647825327935e-07
4.302177103454596363e-08 7.277684744622092694e-06 -8.244013116609494318e-08
-5.803927649594697868e-08 -8.867251381161622703e-06 4.143415210933198978e-08
-8.060807488163845846e-08 -2.488744212314486504e-05 1.444999071509300848e-07
1.863017615733042476e-07 2.927221203208318911e-06 -5.780130507559988473e-08
-2.244245536076050485e-07 -1.077340493793599308e-05 6.361835147572492133e-08
2.874236315619782545e-07 -4.617085323843639344e-06 1.059427745531138498e-08
-2.994256362853775499e-07 -1.393819638906279579e-05 1.051705353916077001e-07
2.391220199626786780e-08 -1.907004661916289479e-05 1.813530872141200234e-07
-9.409078671751558431e-08 -1.889323903014883399e-05 1.734821637455752352e-07
1.410824097547447309e-07 -5.599274663836695254e-05 7.049207511045096908e-07
-3.408204634069988970e-07 -6.566206138813868165e-05 8.681122949383279774e-07
-1.793670065808328218e-07 -4.608728340826928616e-05 5.530672524400870316e-07
1.275690351576486137e-06 -8.874767809174954891e-05 -9.730176770972320810e-07
5.049636797593848314e-07 -7.763934263493865728e-05 -8.326264264724159148e-07
8.588108926232962403e-07 -7.935238681966438890e-05 -8.558641297895519529e-07
2.996486898609873606e-07 -1.091355588869191706e-04 -8.401558488912996836e-07
6.990119914007664192e-07 -1.975687882804777473e-05 -1.753925573666492710e-07
2.660169400314771337e-07 -1.442211505491286516e-04 -6.375399266289605293e-07
-3.136352404453646159e-07 -3.763256972888484597e-05 -2.638539911004045280e-07
5.751184062319225632e-07 -1.493203162681311369e-04 -9.625698282889061375e-08
-6.654229878222395200e-07 -3.347955862409435213e-05 -1.270849878665103461e-07
7.520577014474838506e-07 1.879282172012608498e-05 2.839846615643182304e-07
1.525131807511570514e-07 -3.742296939890366048e-06 -4.486748306220533777e-09
3.833974631106684683e-07 -3.008230123668909073e-05 -5.004927174923068378e-07
-4.965169253523527004e-08 -7.655791705474257469e-05 -1.908540752992848866e-06
2.301799639781165752e-07 -2.760287134151440114e-05 -6.090932060942577664e-07
-2.308330948608272593e-07 -3.983536225860007107e-05 -9.412731856173195411e-07
9.664360050010145642e-07 -1.122378034779103473e-05 -5.813155823375382170e-08
7.028385766716382932e-07 9.559295904182363302e-06 9.198159744983058772e-08
7.270273840731533710e-07 -1.254435301234479994e-05 -6.014199271930920077e-08
7.832385335859726183e-07 1.900395182019565254e-05 2.449125986458966509e-07
5.017909074922499713e-07 -1.698335108812898397e-05 -1.741560708978795446e-07
7.110609203664353117e-07 2.469162973284255713e-05 4.278331857676676009e-07
-2.350018313279633730e-08 -1.690456410869956017e-04 -4.223098130751168355e-06
-5.395880862124613486e-07 -3.186956746503710747e-05 -6.812703645664441865e-07
-2.709530804168025497e-07 -5.993412923999130726e-05 -1.123929564528225455e-06
1.433168108633253723e-06 -1.134339254349470139e-04 -2.054069227597210556e-06
6.136773436082876287e-07 -4.151867324253544211e-05 -5.252899768493080046e-07
1.440277969777525868e-06 -6.582040077773854136e-05 -9.060748311640054453e-07
-3.624425062298541889e-07 -4.232466380926780403e-05 1.620827418946646503e-07
4.718281161331105977e-07 -2.315834535693284124e-05 7.020855008477155934e-08
3.816527964772831183e-07 -3.148259929730556905e-05 5.054707585827600269e-08
-2.559119991474290146e-07 -3.863959864247590303e-05 1.137998992817301769e-07
3.434877271502045915e-07 -2.819781002472154796e-05 6.912755878829557332e-08
5.664142932459981239e-08 -1.181388779514236376e-05 3.826148287089381483e-08
7.640731496394437272e-07 -2.678934151845169254e-06 -5.272585035243082530e-09
8.665079320735458168e-08 -2.004847374337259680e-05 3.869116227406266262e-08
6.243513439585512970e-08 -2.457596201566047966e-05 5.442726802584729739e-08
4.499181613937253132e-07 4.677494416682748124e-06 -1.656572834463077015e-08
9.158674174614134245e-08 -1.221120146510656923e-05 3.463156161842562142e-08
1.899283006423502229e-07 -2.880808551708469167e-06 -2.413459654349026096e-09
6.050941578905622009e-07 -2.828149717970518395e-06 -3.598727760234510242e-09
2.282586706314759795e-07 1.523795049251930322e-06 -1.756295198163115856e-08
3.217044763914600480e-07 7.107940405148838181e-07 -1.469282118193859787e-08
2.200909960947683430e-07 2.930953826307813870e-07 -1.234980118169914931e-08
2.617635743717983132e-07 4.040940666527603753e-07 -1.275788452659298855e-08
1.136944192126065900e-07 1.698179630693630315e-06 -1.365488611071441483e-08
2.379345716008174350e-07 -5.153089659870602190e-06 4.328177372059371919e-09
4.199605427857022732e-07 -1.335839669991401024e-06 -6.977103783611937615e-09
5.099792588225682266e-07 8.605793482274748385e-07 -1.441860231210512211e-08
7.085118713945348645e-09 -5.647693342325510457e-06 1.123028003924275708e-09
1.103747422348533291e-07 2.587169547041412443e-06 -3.937948633847554447e-09
7.092468479186209152e-08 1.866340539891098160e-06 -3.589775365853142830e-09
7.815499003527293098e-08 -6.175868747959611937e-06 7.137639812526686001e-09
1.480506028883610270e-07 1.161197651526890695e-04 -7.533945790783036500e-06
9.295337690673477482e-07 -1.222370774485170841e-04 1.516547854407690465e-05
-2.552030309743713588e-06 9.746617251948919147e-06 -1.530833515062113293e-06
9.081536518351640552e-06 -3.004405298270285130e-04 4.855970837525092065e-05
9.499706720816902816e-06 3.673160390462726355e-04 -1.006494421744719148e-04
1.180693197966320440e-05 -1.405358634656295180e-04 3.530182948452420533e-05
1.756342317094095051e-05 5.643382319249212742e-04 -1.331120874965563416e-04
1.383926883136155084e-05 -4.793492553289979696e-05 8.312669706356246024e-06
4.355067630967823789e-06 -1.687566691543906927e-04 3.421355359023436904e-05
3.078911959164543077e-06 3.135843144264072180e-04 -6.866023613838478923e-05
3.471710897429147735e-06 4.330572846811264753e-04 -8.345655805896967649e-05
1.028621700243093073e-04 9.147278615273535252e-04 -3.509631787892431021e-04
7.485254900529980659e-05 2.864023845177143812e-04 -1.213297364301979542e-04
1.205638764076866210e-04 1.663658884353935719e-03 -4.859091422986239195e-04
6.433556700358167291e-05 8.423604886047542095e-04 -2.508256002329289913e-04
8.779925053659098921e-08 -3.494192712949484303e-09 -7.282763903049271903e-08
-2.741857088039978407e-06 -2.270437653351109475e-05 4.211800614939420484e-07
-1.970696985154063441e-06 5.738700201618485153e-05 -2.298024355695815757e-06
-4.159325271757552400e-06 -3.037353053514380008e-05 1.273036332349875011e-06
-7.206764962575107347e-07 5.461142427520826459e-05 -2.680451643755077384e-06
-4.888453077001031488e-06 -5.949211117695085704e-05 3.527718945406377316e-06
1.088154590433987323e-06 1.237942778971046209e-04 -2.172987933590775356e-06
1.833110331972420681e-06 -8.466921826766338199e-06 2.194517350062596961e-07
1.845315296122862492e-06 -7.420198471663752571e-06 2.384339836680737790e-08
-1.285182804622309050e-07 2.385355401202104986e-06 -5.036627825916184520e-08
-1.599311190148000605e-07 -3.253171234973706305e-05 3.943203239487047540e-07
-7.777805421937955543e-07 -5.623610832117265090e-06 1.495734203160736797e-08
-1.206549029575398890e-07 8.384964900187696912e-08 2.421349121206617383e-09
1.414298633761745805e-08 6.166795856188400649e-07 2.574543467304124533e-09
-1.054286755675093445e-07 6.605754379052086733e-07 2.914607666326674007e-09
-7.950726654826212325e-08 3.328316040551726473e-07 -4.663000888194268612e-11
-2.334818134386296151e-07 -1.735406698344377219e-07 1.548695394149035565e-09
-1.010922190403107379e-07 7.968142767822428141e-07 2.327669168522561449e-09
-4.085456595248615486e-08 8.890518074622377753e-06 -1.327225795932918118e-08
-1.467552124267967883e-07 7.051574812066974118e-06 4.387331831168239660e-09
4.196255343202892618e-09 -1.442640677851159126e-05 1.143709393858216572e-08
1.655676697964736377e-07 9.488236969446006697e-07 -2.671993737379807499e-10
6.105225766077637672e-04 4.299364518374204636e-03 -1.480267499573528767e-03
1.277524133911356330e-04 9.814472869038581848e-04 -2.786738623399287462e-04
3.630424907896667719e-04 4.175678361207246780e-03 -1.019522547721862793e-03
3.409037308301776648e-04 5.904855206608772278e-03 -9.584859362803399563e-04
9.458346903556957841e-05 2.887465991079807281e-03 -4.568706208374351263e-04
4.529509897110983729e-05 2.274071332067251205e-03 -3.344140714034438133e-04
1.381074107484892011e-04 3.820434445515275002e-03 -5.668945377692580223e-04
6.612647121073678136e-05 3.017239272594451904e-03 -4.251276550348848104e-04
5.499273538589477539e-05 2.694695023819804192e-03 -3.791128983721137047e-04
7.798827573424205184e-05 2.687073079869151115e-03 -4.132922913413494825e-04
2.862485052901320159e-05 2.217237837612628937e-03 -3.275681228842586279e-04
4.204441574984230101e-05 2.129951957613229752e-03 -8.986839384306222200e-05
1.012008506222628057e-04 2.789504593238234520e-03 -1.403909845976158977e-04
1.183320855489000678e-04 3.660768736153841019e-03 -1.599718234501779079e-04
2.746760146692395210e-04 5.346904508769512177e-03 -3.295351925771683455e-04
2.197962203354109079e-07 4.332177923060953617e-06 -2.959295208881940198e-08
-3.355169155838666484e-07 -4.075552169524598867e-06 5.274010117517491381e-09
-5.268424843052343931e-07 1.704658643575385213e-06 -2.831592205154720432e-08
-1.088641781166188593e-07 -3.017730065835166897e-08 -2.232421536518813809e-08
1.454560702995877364e-07 4.146172045693674590e-07 -2.660024556178086641e-08
3.679227233988058288e-07 -1.963956947292899713e-06 -6.532048235641241263e-09
1.040704091792576946e-06 8.250128189501992892e-07 -3.661443059854718740e-08
-1.783234324648219626e-06 5.315762336977059022e-07 -1.930181170450850914e-08
2.610192950669443235e-07 -1.597302798472810537e-06 -1.438154306754313438e-08
1.353604375253780745e-07 1.579027639309060760e-06 -3.872149889616594010e-08
-8.567954523641674314e-08 -2.647437213454395533e-06 -4.627349170505112852e-09
7.693320185353513807e-07 -5.474971203511813655e-06 9.842156423189862835e-09
3.367611043358920142e-07 4.630858711607288569e-06 -5.481893694536665862e-08
3.034826647763111396e-07 -5.398625489760888740e-06 1.253884818197548157e-08
-2.052724994427990168e-07 2.698337993933819234e-06 -4.286302512923612085e-08
9.925089443640899844e-07 -7.991051461431197822e-06 3.563198847089665833e-09
8.778677624832198489e-07 7.740486580587457865e-06 1.296407314832492830e-09
9.411378414370119572e-07 -7.078192993503762409e-06 8.322756706036216201e-09
7.864795179557404481e-07 7.151441877795150504e-06 -1.992053988431052858e-08
8.653051395413058344e-07 -8.334821359312627465e-06 1.978572150562740717e-08
4.926621386402985081e-07 6.297066192928468809e-06 -5.392541524429361743e-08
6.463830004577175714e-07 7.346020538534503430e-06 -3.975064188921351160e-08
7.505120720452396199e-07 -4.114212515560211614e-06 -1.115923908834304257e-09
9.071789577319577802e-07 8.974311640486121178e-06 7.726425366172406939e-08
7.308444196496566292e-07 -3.816522621491458267e-06 9.008815221589472344e-11
9.299770908910431899e-07 5.103876901557669044e-06 3.707554796505974082e-08
6.937881948942958843e-07 -2.994964688696200028e-06 1.480053857250140936e-09
9.001481657833210193e-07 4.946565695718163624e-06 2.398623344390671264e-08
6.400448455678997561e-07 -7.540821115981088951e-06 3.994333197532284885e-10
7.653366083104629070e-07 6.547011707880301401e-06 1.500646185093046370e-08
2.770684091046859976e-07 -3.025199475814588368e-05 6.654509832060284680e-08
-4.665045310048299143e-07 -4.108347275177948177e-05 8.217120495146446046e-08
-8.893684366739762481e-08 -4.589486343320459127e-05 2.743700235896540107e-07
7.721413197714355192e-08 -1.556373717903625220e-05 7.425430226248863619e-08
-2.052982495115429629e-07 -9.079344454221427441e-05 3.092360145728889620e-07
9.684156587752568157e-09 -7.183964771684259176e-05 3.611479826304275775e-07
-5.832428584540139127e-08 -1.506115768279414624e-05 5.544623249420510547e-08
4.022462576358520892e-07 -9.855656389845535159e-05 3.170143827446736395e-07
-3.185899117852386553e-07 -2.423172009002882987e-05 6.171031685653360910e-08
7.658238700969377533e-07 -1.281367876799777150e-04 2.261427596295106923e-07
-8.995444318316003773e-07 -5.786219844594597816e-05 -1.099582469521465100e-08
-6.232835403352510184e-07 -6.093291813158430159e-05 1.231913131505280035e-07
1.074029455594427418e-06 -5.970245911157689989e-05 -8.129179605020908639e-07
4.118319054668972967e-07 -1.365559182886499912e-05 -1.454924216659492231e-07
1.034997012538951822e-06 -4.943120075040496886e-05 -7.040137006697477773e-07
2.453586205319879809e-07 -4.337391510489396751e-05 -6.150810918370552827e-07
7.256329581650788896e-08 -4.405111394589766860e-05 -6.259223255256074481e-07
-1.380865342071047053e-07 -3.861761069856584072e-05 -5.472958832797303330e-07
-6.127179830173190567e-08 -6.400067650247365236e-05 -9.158137572740088217e-07
-5.581717346103687305e-07 -3.697325155371800065e-05 -5.294926950227818452e-07
6.266263312681985553e-07 -6.580053013749420643e-05 -8.965204756350431126e-07
-9.057085321728663985e-07 -3.021982411155477166e-05 -4.091306493592128390e-07
6.049605190128204413e-07 -7.983781870279926807e-06 -8.117604721746829455e-08
5.319907927514577750e-07 -4.118989454582333565e-05 -7.422892167596728541e-07
8.324279292537539732e-07 -1.719706415315158665e-05 -2.705519079881923972e-07
3.536815995630604448e-07 -7.201843254733830690e-05 -1.702289637250942178e-06
3.571784930045396322e-07 -3.193564771208912134e-05 -6.831426162534626201e-07
-1.990975135868211510e-07 -1.245108433067798615e-04 -2.480120429027010687e-06
2.135855368123884546e-07 -4.753925895784050226e-05 -9.313928330811904743e-07
-1.198223600340497796e-07 -6.109299283707514405e-05 -1.140370272878499236e-06
2.657709501363569871e-07 -9.673346357885748148e-05 -2.013984385484945960e-06
7.370213097601663321e-07 3.710084001795621589e-06 4.438905776282808802e-08
6.891824000376800541e-07 -2.030607174674514681e-05 -1.805019564926624298e-07
7.902464176368084736e-07 1.772128234733827412e-05 1.898299188951568794e-07
9.304964692091743927e-07 -2.360927965128212236e-06 1.444069397393832332e-08
9.229767101714969613e-07 1.043307020154315978e-05 2.015224254137137905e-07
7.854961268094484694e-07 -2.288739233335945755e-05 -2.851380429547134554e-07
6.064419153517519590e-07 -6.591813871636986732e-06 -5.670212033237476135e-08
-8.440355827588064130e-07 -8.741133933654054999e-05 -1.578033106852672063e-06
-1.169938457223906880e-07 -6.759983079973608255e-05 -1.110703124140854925e-06
6.414003905774734449e-07 -6.419326382456347346e-05 -1.053678943208069541e-06
5.765024297943455167e-07 -2.408467298664618284e-05 -3.276705626831244444e-07
3.144837137369904667e-07 -1.128076837630942464e-05 -1.311412063387251692e-07
1.624866058591578621e-06 -5.954718290013261139e-05 -9.764574997461750172e-07
-1.234030548857845133e-07 -7.626118167536333203e-05 -7.325122197698874515e-08
-4.110529800982476445e-07 -6.166088132886216044e-05 4.881209392237906286e-08
9.386089061536040390e-08 -3.209001079085282981e-05 -4.126827235495511559e-08
4.149862888880306855e-07 -4.664279185817576945e-05 1.767336321734092053e-08
-3.223226769932807656e-07 -4.899575287709012628e-05 8.389793748619922553e-09
