sgmxx sgmyy sgmxy
5.702799512619094457e-07 1.471869040869933087e-06 -1.539441285558496020e-08
1.065360422103367455e-07 4.659397916384477867e-07 -1.852795583623390030e-09
8.432028835159144364e-07 -4.537846962193725631e-06 1.270913374540327823e-09
1.952596591081601218e-07 5.566645313592744060e-07 -1.143824501781409708e-08
5.351296294975327328e-07 7.807645374668936711e-08 -1.137838712139682684e-08
-7.494578824207565049e-08 1.429820144949189853e-06 5.221501564456332289e-10
5.187171723264327738e-07 1.376286888898903271e-07 -1.418277939535528276e-09
-1.894647283506856184e-07 1.588659074513998348e-06 4.692715993570573119e-09
3.834661299606523244e-07 -6.956248398637399077e-06 -4.576637402387007114e-10
2.611727722978685051e-07 3.526032060108263977e-06 -3.149230431986893564e-09
4.522303527210169705e-07 4.664584776037372649e-05 -3.499372496662545018e-06
8.984462169792095665e-07 6.770692561985924840e-05 -8.929288924264255911e-06
7.331578899538726546e-08 1.796358556021004915e-04 -3.557212039595469832e-05
5.550190508074592799e-06 -1.646868913667276502e-04 2.993047928612213582e-05
2.692304178708582185e-06 1.727190974634140730e-04 -3.150476550217717886e-05
-5.143223006598418579e-06 -1.098814027500338852e-04 1.912089464894961566e-05
-1.376347199766314588e-06 -1.608983875485137105e-04 2.159351424779742956e-05
2.302629809491918422e-06 -9.548006346449255943e-05 1.563818113936576992e-05
1.030262410495197400e-05 3.300448588561266661e-04 -5.815670738229528069e-05
5.637949925585417077e-06 3.571049601305276155e-04 -1.125579146901145577e-04
1.914771564770489931e-05 -1.496623008279129863e-04 4.221190101816318929e-05
1.405183429596945643e-04 1.122948480769991875e-03 -4.810155369341373444e-04
1.087412165361456573e-04 3.278563381172716618e-04 -1.593747147126123309e-04
9.901870043904636987e-07 1.658076325838919729e-05 -3.507750818698696094e-07
-1.069420818566868547e-06 -1.339697246294235811e-05 1.683594916812580777e-07
1.145220380749378819e-06 1.075152176781557500e-04 -3.035639110748888925e-06
-1.179060859612945933e-06 -5.111166683491319418e-05 1.079770413525693584e-06
-2.899355600050057546e-08 -7.888057007221505046e-05 3.059170694541535340e-06
6.953218303351604845e-07 4.950042421114630997e-05 -2.745587153185624629e-06
3.203570031473645940e-06 -8.393632742809131742e-05 5.304912974679609761e-06
7.461032396349764895e-07 2.059759390249382704e-05 -9.579742936693946831e-07
-5.267138476483523846e-07 -5.448379306471906602e-05 2.517615257602301426e-06
1.418573674527578987e-06 -4.195856945443665609e-06 -2.385491804091088852e-09
-1.262207547370053362e-06 -4.178022663836600259e-06 1.591860154803725891e-08
-5.927124675508821383e-07 -1.349018475593766198e-05 1.178957660386004136e-07
-5.876620434719370678e-07 5.948044781689532101e-05 -9.620923719921847805e-07
-1.478270860388875008e-06 3.272302429024875892e-10 -2.504818397142116737e-08
-2.548609643326926744e-07 4.798007466888520867e-07 4.051404545180048444e-09
2.184785898862173781e-07 4.255782073414593469e-07 4.107520990004331907e-09
2.229596418601431651e-07 1.364665109804263921e-07 4.312281642881998778e-09
-2.395876208538538776e-07 8.231693016114149941e-08 3.809715654057299616e-09
-2.344579854707262712e-07 -9.277426471498984029e-08 3.605522547189821125e-09
2.395574227875840734e-08 1.926397459328654804e-07 4.362164851556826761e-09
-1.579503390303216293e-07 1.753523832803693949e-07 3.959085503879578027e-09
-2.029175760753787472e-07 -7.316876349250378553e-08 1.190953669016892036e-09
-3.025145076662738575e-07 -8.181846311572371633e-08 2.998613135574146327e-09
-4.703622735746648686e-08 1.787282712939486373e-07 3.480411292500207310e-09
-2.173464821453308105e-07 3.141424940622528084e-06 6.669821583926704989e-09
2.364653255426674150e-07 -1.725626361803733744e-07 1.173673047638601474e-09
2.661345351953059435e-04 1.425978378392755985e-03 -6.445124745368957520e-04
2.463082200847566128e-04 9.394744993187487125e-04 -4.050514544360339642e-04
4.639209655579179525e-04 2.353982534259557724e-03 -9.463488240726292133e-04
3.434458922129124403e-04 3.430168610066175461e-03 -1.093444530852138996e-03
1.711327786324545741e-04 1.581927528604865074e-03 -5.229713278822600842e-04
1.098842112696729600e-04 1.058204565197229385e-03 -3.385226009413599968e-04
2.008104056585580111e-04 2.165684942156076431e-03 -6.778599345125257969e-04
5.927215624978998676e-07 5.593406058324035257e-06 -2.161611334372537385e-08
-7.937400141599937342e-07 -6.620035492233000696e-06 1.456930398546774086e-08
-9.210070288645511027e-07 3.828227761459856993e-07 -2.480576277719137579e-08
9.146555868255745736e-08 -4.882086273028107826e-07 -2.271443477752654871e-08
-1.080095898942090571e-06 1.175295665234443732e-06 -2.955968092521743529e-08
4.998896088181936648e-07 4.875384547631256282e-06 -4.104169448737593484e-08
-1.547012629998789635e-06 -2.862014753191033378e-06 2.154999956260894578e-09
2.843602828761504497e-07 -9.305480261900811456e-07 -1.521797265979785152e-08
2.670296339601918589e-07 1.324905042565660551e-06 -3.216384669713079347e-08
6.367215519276214764e-07 -5.790853720100130886e-06 5.426148863563184932e-09
-8.374168487534916494e-07 5.006112928640504833e-07 -2.613221639080620662e-08
-2.656700992531568772e-08 9.172680961455625948e-07 -3.448027996455493849e-08
-1.077548404282424599e-06 4.293027586754760705e-07 -2.446273406064847222e-08
7.098246896930504590e-07 -2.178014028686448000e-06 -1.323574672085214843e-08
3.844928073704068083e-07 1.584516553521098103e-06 -4.151353749648478697e-08
2.789013251458527520e-07 -2.003982672249549069e-06 -1.261287607690064760e-08
8.316503112837381195e-07 -4.263513346813851967e-06 2.348782945915672826e-09
2.636209899264940759e-07 3.423465159357874654e-06 -5.349870946247392567e-08
1.481885078646882903e-06 -1.088574845198309049e-05 -2.832838674748927588e-08
1.407712716172682121e-06 -5.452852747112046927e-06 -2.567385193330551374e-09
8.741312171878234949e-07 7.947021003928966820e-06 4.420007471139797417e-08
1.339709911007957999e-06 -4.611277290678117424e-06 -3.078873267448045681e-10
9.728651093610096723e-07 4.979899586032843217e-06 2.217851502450685075e-08
1.289062879550328944e-06 -8.565077223465777934e-06 -1.971277807655269498e-09
1.044896180246723816e-06 6.892576493555679917e-06 1.473923916250896582e-08
5.307331321091623977e-07 -2.127877996827010065e-05 9.200625328276146320e-08
7.098397247773391427e-08 -1.768092261045239866e-05 9.900331576773169218e-08
-4.151688415277021704e-07 -5.077113382867537439e-05 2.816456685650337022e-07
7.636430865431975690e-08 9.686103112471755594e-06 -1.102690987409005174e-07
-9.081894347673369339e-08 -1.027448888635262847e-05 5.487417809035832761e-08
-1.119552308637139504e-07 -2.606872658361680806e-05 1.651299896821001312e-07
2.557075049480772577e-07 4.650043138099135831e-06 -8.162558629010163713e-08
-3.022345254066749476e-07 -1.332099327555624768e-05 9.294409153426386183e-08
3.899180001099011861e-07 -4.025836915388936177e-06 3.716392305008753283e-09
-3.995731674422131618e-07 -1.735132536850869656e-05 1.540314968906386639e-07
3.521211766610576888e-08 -2.040909748757258058e-05 2.188056953400518978e-07
-1.221234384729541489e-07 -2.319073064427357167e-05 2.469231503710034303e-07
1.861173899442292168e-07 -6.170476990519091487e-05 8.656255658934242092e-07
-3.924346287931257393e-07 -7.508216367568820715e-05 1.109777144847612362e-06
-2.274819195235977531e-07 -5.316187525750137866e-05 7.161348776207887568e-07
1.568817765473795589e-06 -1.005319791147485375e-04 -9.494199844084505457e-07
5.328823249328706879e-07 -8.902318222681060433e-05 -8.185564865925698541e-07
9.940699783328454942e-07 -8.978849655250087380e-05 -8.276276162177964579e-07
3.387373510577162961e-07 -1.236530806636437774e-04 -7.538508270954480395e-07
8.064338885560573544e-07 -2.550824137870222330e-05 -2.005872374866157770e-07
3.079484542922727996e-07 -1.625783479539677501e-04 -4.532691093572793761e-07
-3.371073091784637654e-07 -4.497892223298549652e-05 -2.497160380698915105e-07
7.335573855016264133e-07 -1.675739040365442634e-04 1.608260049579257611e-07
-7.709663236710184719e-07 -4.059336788486689329e-05 -9.422667801572970347e-08
1.145311102845880669e-06 2.096523712680209428e-05 2.777747454274503980e-07
3.339233387578133261e-07 -3.711863655553315766e-06 3.772010703784189900e-09
4.188163700291624991e-07 -3.351793930050916970e-05 -4.984495944881928153e-07
-7.471080643028926715e-09 -8.521818381268531084e-05 -1.948378212546231225e-06
2.821100224537076429e-07 -3.096405271207913756e-05 -6.244437713576189708e-07
-1.922777954632692854e-07 -4.545945921563543379e-05 -9.858937346507445909e-07
1.317169790127081797e-06 -1.236875323229469359e-05 -5.325683005708015116e-08
8.645644129501306452e-07 1.051455001288559288e-05 8.534384221547952620e-08
9.268026133213425055e-07 -1.380676258122548461e-05 -5.584766071820013167e-08
1.020017407427076250e-06 2.106721331074368209e-05 2.363710223107773345e-07
5.819798616357729770e-07 -1.883704499050509185e-05 -1.696600548939386499e-07
8.964032645053521264e-07 2.755468813120387495e-05 4.231028185586183099e-07
-1.919087999624480290e-08 -1.892446744022890925e-04 -4.367777364677749574e-06
-5.747119757870677859e-07 -3.679529982036910951e-05 -7.296579838111938443e-07
-3.790835592099028872e-07 -6.823262810939922929e-05 -1.177862031909171492e-06
1.743837174217333086e-06 -1.287706400034949183e-04 -2.125394985341699794e-06
6.342369260892155580e-07 -4.972213719156570733e-05 -5.604515536106191576e-07
1.637287596167880110e-06 -7.474472658941522241e-05 -9.159810474557161797e-07
-5.142061354490579106e-07 -4.711500514531508088e-05 1.976001158254803158e-07
7.640090302629687358e-07 -2.591256816231179982e-05 8.514489024946669815e-08
5.829905944665370043e-07 -3.577247844077646732e-05 7.460908335588101181e-08
-2.948916915102017811e-07 -4.391662514535710216e-05 1.386153627436215174e-07
6.527305913550662808e-07 -3.113658749498426914e-05 8.023328490480707842e-08
2.203092748231938458e-07 -1.257160056411521509e-05 3.867706865889886103e-08
1.146069166679808404e-06 -2.587332801340380684e-06 -6.520479267635437282e-09
2.774405061245488469e-07 -2.185847915825434029e-05 4.169838163647909823e-08
2.319966370123438537e-07 -2.812644015648402274e-05 6.315572420589887770e-08
8.169434977389755659e-07 5.198880899115465581e-06 -1.696063200995467923e-08
2.501010385458357632e-07 -1.335015076620038599e-05 3.499564371622909675e-08
3.607376299896714045e-07 -2.888617245844216086e-06 -2.680232258356340935e-09
8.645572506793541834e-07 -2.689935172384139150e-06 -4.509347562020593614e-09
3.805705546255921945e-07 1.582900949870236218e-06 -1.647422287476274505e-08
4.979537493454699870e-07 9.058836099029576872e-07 -1.416824346733847051e-08
3.599521960495621897e-07 5.924022161707398482e-07 -1.246381753361447409e-08
3.998551107997627696e-07 4.029656395232450450e-07 -1.202257049470745187e-08
2.043794893324957229e-07 2.038256980085861869e-06 -1.327521026439626439e-08
3.208935481779917609e-07 -6.106658929638797417e-06 5.903862732026254889e-09
5.869717938367102761e-07 -1.561286694595764857e-06 -6.111054329238641003e-09
6.805989869462791830e-07 9.761281489772954956e-07 -1.383581249569942884e-08
-3.558295347261264396e-08 -6.640123501711059362e-06 5.010276638017785444e-10
6.632214422097604256e-08 3.144864194837282412e-06 -1.975404728682406130e-09
1.052979570204115589e-07 2.228329094577929936e-06 -1.818843853307328118e-09
1.153111099938541884e-07 -7.272772563737817109e-06 8.570622433978769550e-09
4.022220991828362457e-07 1.308253995375707746e-04 -8.717645869182888418e-06
1.115304712584475055e-06 -1.359538728138431907e-04 1.748541217239107937e-05
-2.746717200352577493e-06 8.359213097719475627e-06 -1.390046804772282485e-06
1.119892567658098415e-05 -3.275024646427482367e-04 5.503072316059842706e-05
1.087243072106502950e-05 4.149245796725153923e-04 -1.169021197711117566e-04
1.602297379577066749e-05 -1.494639873271808028e-04 3.821435166173614562e-05
2.063577449007425457e-05 6.168527761474251747e-04 -1.497839257353916764e-04
1.673619590292219073e-05 -4.379720485303550959e-05 7.230578830785816535e-06
6.234825832507340237e-06 -1.818337332224473357e-04 3.800176273216493428e-05
4.164608071732800454e-06 3.642900846898555756e-04 -8.232186519308015704e-05
4.501138391788117588e-06 4.839203611481934786e-04 -9.656857582740485668e-05
1.155917416326701641e-04 1.016268972307443619e-03 -3.919051378034055233e-04
8.522060670657083392e-05 3.417153202462941408e-04 -1.437001046724617481e-04
1.300622825510799885e-04 1.804191269911825657e-03 -5.292412824928760529e-04
6.983185448916628957e-05 9.286545682698488235e-04 -2.767010009847581387e-04
8.199290846278017852e-08 5.632395527754852083e-07 -8.922879146666673478e-08
-2.427882236588629894e-06 -2.690563633223064244e-05 5.185262352824793197e-07
-1.466735739086288959e-06 6.931634561624377966e-05 -2.805750227707903832e-06
-3.981075678893830627e-06 -3.619433482526801527e-05 1.544032897982106078e-06
-4.621307709840039024e-07 6.539330206578597426e-05 -3.259943241573637351e-06
-4.721585810329997912e-06 -6.956000288482755423e-05 4.252033249940723181e-06
7.372025834229134489e-07 1.447864924557507038e-04 -2.711270099098328501e-06
1.537643811388988979e-06 -1.338077618129318580e-05 5.337357151802279986e-07
1.939957428476191126e-06 -8.889636774256359786e-06 4.033014988635841291e-08
-1.378376879301868030e-07 2.565289833000861108e-06 -6.083873671514083981e-08
2.268397309990177746e-07 -3.769397517316974699e-05 5.006837113796791527e-07
-1.037606580212013796e-06 -6.837598903075559065e-06 2.707389512579538859e-08
-1.573262977672129637e-07 1.204396085086045787e-07 4.224510963268812702e-09
1.625222445511553815e-08 7.151614340727974195e-07 4.675226872308257953e-09
-1.632980399790540105e-07 7.710100931035412941e-07 5.073916398146138818e-09
-1.301319514368515229e-07 3.823406586889177561e-07 1.350737188765549490e-09
-3.579034739686903777e-07 -1.788976504712991300e-07 3.021296102190262900e-09
-1.394623438955022721e-07 9.176300181934493594e-07 4.516736318294078956e-09
-6.489418069577368442e-08 1.015709131024777889e-05 -1.054031706360092357e-08
-1.620333165419651777e-07 7.756606464681681246e-06 9.843562409628248133e-09
-4.948804921411920077e-09 -1.612171035958454013e-05 9.173011683571985486e-09
2.194148862599831773e-07 1.086204520106548443e-06 1.419887984965839678e-09
6.776278605684638023e-04 4.584899637848138809e-03 -1.604452496394515038e-03
1.355894200969487429e-04 1.104964059777557850e-03 -3.208036650903522968e-04
4.088833229616284370e-04 4.469147417694330215e-03 -1.117233885452151299e-03
3.802794672083109617e-04 6.208376027643680573e-03 -1.033825450576841831e-03
9.830010822042822838e-05 3.036278532817959785e-03 -4.929715069010853767e-04
4.581024404615163803e-05 2.413617912679910660e-03 -3.640861832536756992e-04
1.491227449150756001e-04 4.036079160869121552e-03 -6.133276619948446751e-04
7.070531137287616730e-05 3.198063699528574944e-03 -4.621252010110765696e-04
5.859694647369906306e-05 2.844640519469976425e-03 -4.099430225323885679e-04
8.564870950067415833e-05 2.845237730070948601e-03 -4.465312231332063675e-04
2.950628004327882081e-05 2.360070357099175453e-03 -3.567579842638224363e-04
4.361462561064399779e-05 2.294478006660938263e-03 -1.074934043572284281e-04
1.151264150394126773e-04 2.967526204884052277e-03 -1.623870921321213245e-04
1.350934326183050871e-04 3.906892146915197372e-03 -1.871823042165488005e-04
3.276236529927700758e-04 5.683564115315675735e-03 -3.806812746915966272e-04
3.007586713010823587e-07 4.656613782572094351e-06 -2.980405255925688834e-08
-4.083039186753012473e-07 -4.287385308998636901e-06 6.535122221151823396e-09
-7.775494736961263698e-07 1.826533093662874307e-06 -2.795540510192040529e-08
-1.573411196886809194e-07 -4.258749441987674800e-08 -2.193432102615133772e-08
4.059914431309152860e-07 4.682854921611578902e-07 -2.772326723743390176e-08
5.940270284554571845e-07 -2.073602217933512293e-06 -6.595082258087359151e-09
2.016812004512757994e-06 8.643835371913155541e-07 -4.151839050337002845e-08
-3.036338512174552307e-06 5.737601327382435557e-07 -1.472750899011998627e-08
3.636231156178837409e-07 -1.773894041434687097e-06 -1.435660568205321397e-08
2.449335738674562890e-07 1.738998889777576551e-06 -4.115603502441445016e-08
-2.266494476543812198e-07 -2.903721679103909992e-06 -3.158052264140565057e-09
9.413321890860970598e-07 -5.905968464503530413e-06 1.126956927777200690e-08
3.483950195004581474e-07 5.010954282624879852e-06 -5.940453462471850798e-08
4.136816187383374199e-07 -5.899319148738868535e-06 1.441596531037703244e-08
-4.584076123137492687e-07 2.984183765875059180e-06 -4.502651407278790430e-08
1.237005790244438685e-06 -8.779739800957031548e-06 5.798059365957897171e-09
1.045588192027935293e-06 8.501016964146401733e-06 -4.763920369299512458e-09
1.162404487331514247e-06 -7.754826583550311625e-06 1.006085792454314287e-08
9.247910952581150923e-07 7.845397703931666911e-06 -2.550827460368054744e-08
1.062127239492838271e-06 -9.096878784475848079e-06 2.242384411488274054e-08
5.449368245535879396e-07 6.840789410489378497e-06 -5.877364017692343623e-08
7.435959332724451087e-07 8.030477147258352488e-06 -4.503612416328905965e-08
1.000094471237389371e-06 -4.502214324020314962e-06 -6.242406036527370361e-10
1.121265881920407992e-06 9.847449291555676609e-06 7.172732807703141589e-08
9.907485036819707602e-07 -4.167684437561547384e-06 2.450664948749903260e-10
1.147684997704345733e-06 5.579406661126995459e-06 3.310429619318711048e-08
9.608114623915753327e-07 -3.242039156248210929e-06 1.184513376273343965e-09
1.113064058699819725e-06 5.410008270700927824e-06 2.005224786216786015e-08
9.088965953196748160e-07 -8.319548214785754681e-06 2.162883205869547965e-09
9.301455179411277641e-07 7.204907888080924749e-06 1.038943420184068600e-08
4.132409685553284362e-07 -3.467970964265987277e-05 9.876784190510079497e-08
-6.903175631123303901e-07 -4.737256313092075288e-05 1.229540629310577060e-07
-1.467289933998472407e-07 -4.951898154104128480e-05 3.366681653460545931e-07
1.431871083923397237e-07 -1.911905565066263080e-05 1.069526547325949650e-07
-3.110451132215530379e-07 -1.001904820441268384e-04 4.163432549830758944e-07
-2.881803906618074507e-09 -7.907177496235817671e-05 4.849428023590007797e-07
-7.515155431292441790e-08 -1.973523831111378968e-05 9.349825802473787917e-08
5.250939238976570778e-07 -1.098473512683995068e-04 5.003314527129987255e-07
-4.260084551788168028e-07 -3.032018685189541429e-05 1.132070224230119493e-07
1.028100541589083150e-06 -1.433934085071086884e-04 4.667290625093301060e-07
-1.142117412200605031e-06 -6.734237103955820203e-05 8.896369507738199900e-08
-8.235476229856431019e-07 -7.073007145663723350e-05 2.418524331915250514e-07
1.282785319745016750e-06 -6.798974209232255816e-05 -8.215311027015559375e-07
4.097035457562014926e-07 -1.896639514598064125e-05 -1.945639098721585469e-07
1.228381506734876893e-06 -5.718316606362350285e-05 -7.286187155841616914e-07
2.526369939914729912e-07 -5.096407039673067629e-05 -6.470670541602885351e-07
8.611453239382171887e-08 -5.198971120989881456e-05 -6.618068937314092182e-07
-1.320576075158896856e-07 -4.596251892508007586e-05 -5.853328843841154594e-07
-6.715477240959444316e-08 -7.392811676254495978e-05 -9.436233199267007876e-07
-6.398568643817270640e-07 -4.434434231370687485e-05 -5.732915155931550544e-07
8.370687964998069219e-07 -7.596442446811124682e-05 -9.244322995982656721e-07
-1.172155066342384089e-06 -3.740790270967409015e-05 -4.608702397490560543e-07
8.441800218861317262e-07 -8.635159247205592692e-06 -7.547326674739451846e-08
6.299146093624585774e-07 -4.599952444550581276e-05 -7.441685738740488887e-07
1.180001163447741419e-06 -1.929823338286951184e-05 -2.716190579121757764e-07
5.635149022964469623e-07 -8.166301267920061946e-05 -1.758454686751065310e-06
4.203584467177279294e-07 -3.598359035095199943e-05 -7.020158818704658188e-07
-1.606680370969115756e-07 -1.411408156855031848e-04 -2.565777094787335955e-06
2.739110129823529860e-07 -5.394203253672458231e-05 -9.610608913135365583e-07
-8.632680703613004880e-08 -6.928697985131293535e-05 -1.176639216282637790e-06
3.872809770655294415e-07 -1.090067089535295963e-04 -2.060579163298825733e-06
9.930317901307716966e-07 4.150798304181080312e-06 4.198981429226478213e-08
8.354082865480449982e-07 -2.247783413622528315e-05 -1.747739304391870974e-07
1.032793193189718295e-06 1.960900044650770724e-05 1.824594164645532146e-07
1.138193056249292567e-06 -2.598748096716008149e-06 1.434714747006182733e-08
1.114115320888231508e-06 1.159560724772745743e-05 1.990321010225670761e-07
1.049358616000972688e-06 -2.551562829467002302e-05 -2.815607729189650854e-07
7.104846417860244401e-07 -7.484949492209125310e-06 -5.990403195710314321e-08
-8.814904504106380045e-07 -1.007690152619034052e-04 -1.657195070947636850e-06
-1.222320946681065834e-07 -7.653241482330486178e-05 -1.141786469815997407e-06
7.407452358165755868e-07 -7.281133002834394574e-05 -1.084241375792771578e-06
6.703469921376381535e-07 -3.088000812567770481e-05 -3.872260947446193313e-07
2.484522951817780267e-07 -1.710378455754835159e-05 -2.050102239081752487e-07
1.893343437586736400e-06 -6.760263204341754317e-05 -1.002518956738640554e-06
-1.805794624942791415e-07 -8.557562250643968582e-05 -2.585103509034070157e-08
-5.585186499956762418e-07 -6.979270983720198274e-05 8.794702210934701725e-08
1.743311486279708333e-07 -3.789274342125281692e-05 -2.954532618559824186e-08
7.341066634580784012e-07 -5.236250217421911657e-05 3.770085044152438059e-08
-3.698246189287601737e-07 -5.600732038146816194e-05 2.352634531632702419e-08
1.073683961294591427e-06 -5.260639591142535210e-05 8.863166200967498298e-09
2.766353475180949317e-07 -4.340897430665791035e-05 1.217087497451529998e-08
1.185333076136885211e-06 -4.589532181853428483e-06 -1.136227570364134465e-10
5.682777555193752050e-07 -3.512732291710563004e-05 -1.977915609074898384e-08
2.744550542388424219e-08 -6.224291428225114942e-05 -1.058397014475076503e-08
2.608073543797218008e-07 -5.299203985487110913e-05 -8.182277611012978014e-08
2.084651669065351598e-07 -1.915248731165775098e-06 -4.990612367805624672e-09
4.963580408912093844e-07 -1.387801057717297226e-05 -2.112165198298043833e-08
2.594187833437899826e-07 -8.319204425788484514e-06 1.421096218479078743e-08
8.568197262803778358e-10 -1.566928403917700052e-05 3.070038445684986073e-08
4.660995855942928756e-08 1.389649241900769994e-06 -1.306174635118395599e-08
3.811298938671825454e-07 -6.665913332426498528e-08 -9.994699290416519943e-09
5.293036053899413673e-08 7.604708684993966017e-08 -9.665487965548891225e-09
-3.458165664937951078e-08 -1.256952600670047104e-05 2.375400320886456029e-08
9.901605153572745621e-07 -1.424639049218967557e-04 1.865452213678508997e-05
-4.777896265295566991e-06 -1.316057569056283683e-05 1.637046125324559398e-06
6.275679879763629287e-06 4.017236642539501190e-04 -6.382085121003910899e-05
2.087906432279851288e-05 1.653900399105623364e-04 -4.105703919776715338e-05
1.040670304064406082e-05 1.390701363561674953e-04 -3.331653351779095829e-05
1.084195391740649939e-04 1.200201804749667645e-03 -4.055583849549293518e-04
4.336693018558435142e-05 2.201422612415626645e-04 -7.724786701146513224e-05
5.268236054689623415e-05 5.322609795257449150e-04 -1.726430346025153995e-04
7.307102350750938058e-05 1.279728370718657970e-03 -3.422510635573416948e-04
4.538182838587090373e-05 6.177055765874683857e-04 -1.744367909850552678e-04
1.311467494815587997e-04 2.637077122926712036e-03 -6.045824848115444183e-04
9.810218216443900019e-06 1.206380547955632210e-03 -2.124412276316434145e-04
5.038261588197201490e-05 1.315560773946344852e-03 -3.105269861407577991e-04
3.502232175378594548e-06 1.657608299865387380e-05 -2.866162958525819704e-06
1.007595642477099318e-06 -1.129121665144339204e-04 3.869798547384561971e-06
-3.915287720701599028e-07 3.378498513484373689e-05 -1.536887793918140233e-06
-3.561307494237553328e-06 -4.291811637813225389e-05 2.417403038634802215e-06
2.761267523965216242e-06 -2.210503589594736695e-05 2.346875902503597899e-07
1.447390900466416497e-06 1.825357758207246661e-04 -6.383768777595832944e-06
2.862583414753316902e-06 -2.518789551686495543e-04 1.621402770979329944e-05
6.572280653927009553e-06 4.680956772062927485e-04 -5.952353603788651526e-05
-8.499353043589508161e-07 -3.014679532498121262e-05 1.622578054139012238e-07
9.373585498906322755e-07 -2.705194674490485340e-05 1.700853147212910699e-07
-1.240586698258994147e-06 6.241349183255806565e-05 -7.619177040396607481e-07
-1.250043283107515890e-06 -1.142036198871210217e-04 4.002744390163570642e-06
1.021212625573753030e-07 1.308738092120620422e-06 1.531395898979326375e-09
-7.265375643328297883e-07 1.957202584890183061e-06 4.967324773730297238e-09
-7.851650707380031236e-08 -4.243991043040296063e-06 -8.031119103080186505e-10
-2.062071473574178526e-07 -2.743732693488709629e-06 -8.635154258307409236e-10
-1.959254092298579053e-08 1.253790742339333519e-06 -6.779348638019655482e-09
-3.552903393710948876e-08 -1.675628300290554762e-05 3.348388943891222880e-08
2.009363981869682902e-07 1.609951823411392979e-06 1.551943129562971535e-09
-1.782417200502095511e-07 -5.836588388774544001e-05 -1.194959065031753198e-08
6.688857683911919594e-04 9.456338360905647278e-03 -2.014084719121456146e-03
1.151418291556183249e-05 1.523014158010482788e-03 -2.295177837368100882e-04
9.580378537066280842e-05 3.327249083667993546e-03 -1.189938775496557355e-04
4.304173489799723029e-05 2.729950938373804092e-03 -8.073810022324323654e-05
3.585483136703260243e-05 3.220184007659554482e-03 -1.074935789802111685e-04
2.284868787683080882e-05 2.887731650844216347e-03 -9.388642502017319202e-05
7.432068377966061234e-05 2.381316618993878365e-03 2.932946881628595293e-05
-1.567275285196956247e-05 2.472628373652696609e-03 -1.031817810144275427e-04
4.295598046155646443e-05 3.623167518526315689e-03 -1.803322957130149007e-04
4.838909080717712641e-05 3.518044715747237206e-03 -2.629818045534193516e-04
-3.326769001432694495e-05 2.215977990999817848e-03 -1.354710839223116636e-04
8.281315240310505033e-05 3.372234990820288658e-03 -4.229233891237527132e-04
9.693421452539041638e-05 2.239003311842679977e-03 1.979182525246869773e-05
8.452114707324653864e-05 2.456561429426074028e-03 2.336101897526532412e-05
5.332901491783559322e-05 2.326760906726121902e-03 -2.075516204058658332e-05
1.329609949607402086e-04 2.830320969223976135e-03 1.051867275236872956e-05
1.722905726637691259e-04 3.924808930605649948e-03 1.388676628266694024e-05
9.772781777428463101e-05 2.123770304024219513e-03 4.697564872913062572e-05
-3.430010337979183532e-07 5.165202878743002657e-07 -1.522841408529984619e-08
1.984968065471548471e-07 2.587179892543645110e-07 -2.242800078988693713e-08
-1.296934783567849081e-06 -1.260557837667874992e-06 -8.186058053638589627e-09
1.241653762917849235e-06 7.383205797850678209e-07 -3.101546752759531955e-08
5.892062517887097783e-07 1.180000936074065976e-06 -1.967900331578675832e-08
-1.885602614493109286e-06 1.184650727736880071e-06 -2.093774220668365160e-08
5.332589694262424018e-07 -3.481334260868607089e-06 -3.064043685441220077e-09
-1.445015868739574216e-06 1.828418476179649588e-06 -3.077385102301377628e-08
4.822433652407198679e-08 -5.381204573495779186e-06 9.698476688413393276e-09
5.968721552562783472e-07 -7.011063189565902576e-06 1.701159391132023302e-08
-3.254795331031345995e-07 5.176143986318493262e-06 -5.071608910611757892e-08
1.081499362953763921e-06 -7.488941264455206692e-06 1.815961425677414809e-08
-1.171294343293993734e-06 3.373793788341572508e-06 -3.654038494005362736e-08
8.291699487017467618e-07 -6.980090802244376391e-06 6.361541515786939271e-09
5.408340371104713995e-07 7.596118848596233875e-06 -1.132902482936515298e-08
7.270755304489284754e-07 -7.205946076282998547e-06 1.194663923342886847e-08
-1.723806661857452127e-07 7.098761216184357181e-06 -4.532333974793800735e-08
1.674536349582922412e-07 7.872638889239169657e-06 -3.081543553662413615e-08
9.627686949897906743e-07 -5.786700967291835696e-07 1.191853815640797620e-08
1.143958570537506603e-06 3.712892521434696391e-06 4.023274158271306078e-08
9.279033861275820527e-07 -1.313869347541185562e-06 5.677458947417335366e-09
1.057048734764975961e-06 2.614553523017093539e-06 2.185913672292372212e-08
8.930110766414145473e-07 -6.785561481592594646e-07 2.859490866313763036e-09
7.156662036322813947e-07 3.661861228465568274e-06 1.456204845595721054e-08
8.790757988208497409e-07 -3.988534899690421298e-06 -2.725801528935534179e-10
1.366800859159411630e-07 3.108811370111652650e-06 5.620779841564171875e-09
8.641236490802839398e-07 1.917241434057359584e-06 3.005705195846530842e-08
1.188914779959304724e-06 -5.025235441280528903e-05 -1.366400823599178693e-07
-1.302776695411012042e-07 -1.226409658556804061e-04 -2.386981279300925962e-08
