sgmxx sgmyy sgmxy
5.476522346725687385e-07 1.438420781596505549e-06 -1.599090460047136730e-08
1.304965309145700303e-07 -8.520137271261774004e-06 6.428606091901656328e-09
5.784595487057231367e-07 5.788863290945300832e-06 -2.321301906249573221e-08
1.077980869013117626e-07 -2.301981339769554324e-06 -4.455494861943520846e-10
6.254608138078765478e-07 4.429492491908604279e-06 -7.750760921965138550e-09
3.222576339112492860e-08 -3.393082806724123657e-06 9.911951814878250389e-11
5.873925488231179770e-07 2.805425765473046340e-06 -7.077844976777214470e-10
3.781787199841346592e-06 2.541519643273204565e-04 -2.158527604478877038e-05
3.141914703519432805e-06 1.420172775397077203e-04 -7.914377420092932880e-06
6.478454906755359843e-06 -1.739745202939957380e-04 1.135361799242673442e-05
2.635987129906425253e-06 5.147076808498241007e-05 -2.195278739236528054e-06
3.961598849855363369e-06 -9.391968342242762446e-05 3.909963652404258028e-06
-4.560783750662267266e-08 -7.987645744833571371e-08 2.456537417927506795e-09
5.705804824174265377e-07 9.791928050617570989e-07 2.917015073933271196e-09
-4.231933203868720739e-08 4.301822968955093529e-07 2.924837261275570199e-09
4.398951887196744792e-07 -5.501766864313140104e-08 2.860132353177391451e-09
1.934003250880778069e-07 5.492109522720056702e-08 2.517491992648501764e-09
-2.944862131926129223e-08 -4.995982649802499509e-08 2.301215662470212919e-09
1.083815419633538113e-07 3.545106039837264689e-07 2.844109392441396267e-09
3.326500177536217961e-07 -2.698406262879871065e-07 2.634382267885371220e-09
6.860560120003356133e-08 -1.248396017672348535e-07 2.398110376944373456e-09
1.401284777102773660e-07 4.449150026175630046e-08 3.047055052718405932e-09
-6.962692822298777173e-08 -1.237538604925703112e-08 2.859595449322682725e-09
-2.420918292500573443e-07 -1.159472162726160605e-06 7.632257048584278891e-10
1.492040158090901514e-09 -1.228384505225221801e-08 2.846161972769323256e-09
6.698820609329914078e-09 -2.317202643098426051e-07 2.636933338351354905e-09
-3.432084838550508721e-07 -4.903019323876378621e-09 2.427671841331857649e-09
5.452438145425730909e-08 1.122187498481252987e-07 3.142818671975078360e-09
-3.466699638465797761e-08 4.336772363444652001e-08 2.998701731371511414e-09
1.321906495377334068e-07 2.651322574820369482e-07 9.466072370400979707e-10
-6.860190637780760881e-07 4.371194791019661352e-06 -4.733047287430736105e-09
1.853328086554029142e-07 -3.420624352656886913e-06 -5.526630264540699500e-10
9.827261493455807795e-08 7.357762683568580542e-07 -2.411881183661535033e-08
-1.695179691063586347e-10 -6.429033874155720696e-07 -1.637638646911909746e-08
8.855148081465813448e-08 -1.219398313878627960e-06 -1.440468455626842115e-08
-5.550938197984578437e-08 -6.978714850447431672e-07 -1.672886718040444975e-08
5.491527588219469180e-08 -9.262790854336344637e-07 -1.699962481893635413e-08
3.613770331867272034e-07 2.863175495804171078e-06 -4.109480045144664473e-08
4.371252941837155959e-07 4.866693075200601015e-07 -2.768564044686172565e-08
4.227859449201787356e-07 -7.179111349842060008e-08 -2.422005707103380701e-08
-6.040028210918535478e-08 -9.289063314099621493e-07 -1.392360804430836652e-08
2.425881007184216287e-07 -8.765721304371254519e-07 -1.517202186107624584e-08
6.874061142525533796e-08 3.435119424466392957e-06 -3.760128919338967535e-08
-1.761632830721282517e-07 -1.227973029926943127e-06 -1.211793332345223462e-08
-2.417199311821605079e-07 -6.356384346872800961e-06 1.053845366527639271e-08
1.455506577485721209e-07 -2.113762093358673155e-06 -6.699389043518522158e-09
-1.642182070327180554e-07 -2.879006615330581553e-06 -3.730963982206958462e-09
4.937080575473373756e-07 4.124836777918972075e-06 -1.424772122504691652e-08
-1.048696958605432883e-06 -6.938804517631069757e-07 -5.088556687127265832e-09
-3.152231045078224270e-07 5.117565706314053386e-06 -2.823919409422614990e-08
2.613386698158137733e-07 -5.280557161313481629e-06 3.261297232270976565e-09
6.097614004829665646e-07 -6.831734026491176337e-06 2.109525443216853091e-09
1.906872171275608707e-07 -5.133151148584147450e-07 -2.087871209255354188e-08
4.543587976968410658e-07 2.378001369152116240e-07 -2.663519182988238754e-08
-6.989143930269392513e-09 1.905803060253674630e-06 -2.971546386731915845e-08
-2.449640312818246457e-08 1.115074155677575618e-05 -8.086639269322404289e-08
-1.835865930388536071e-07 -8.579469863434496801e-07 -1.411321459698910985e-08
1.027153828658811108e-07 3.464189376245485619e-06 -3.591953046111484582e-08
1.949598242845240748e-07 3.715439049756241729e-07 -1.366001445290976335e-08
6.032318538018444087e-07 5.693333946510392707e-07 -1.491932799524420261e-08
1.628183809998517972e-07 2.206597855547443032e-06 -2.410196309199363895e-08
5.538016694117686711e-07 1.494121875111886766e-06 -2.189819703346529423e-08
3.226726619232067605e-08 -8.496381269651465118e-07 -1.404952865158293207e-08
4.570315468299668282e-07 -2.138707031917874701e-06 -8.842712340140224114e-09
-1.542538257126579992e-07 -8.843569048622157425e-06 2.390051001555093535e-08
3.193820816704828758e-07 5.633080036204773933e-06 -4.059132052702807414e-08
3.147154359339765506e-07 -4.318011690429557348e-07 -1.019159956427984071e-08
1.890087730771483621e-07 -1.964322535741303000e-07 -1.122065640402070130e-08
5.949315777797892224e-07 4.805049229616997764e-07 -1.386698844640932293e-08
2.829763161571463570e-07 -1.043271254275168758e-06 -7.826764125695717667e-09
5.126182713866000995e-07 7.385216349575784989e-07 -1.377663316759480949e-08
2.446406028866476845e-07 -4.135815956374244706e-08 -1.065423216317640254e-08
9.038731008104150533e-08 6.254412596717884298e-07 -9.494528718789752020e-09
5.314487339092011098e-07 2.962839516840176657e-06 -1.865380383492265537e-08
2.183494274277109071e-07 1.720780005598498974e-06 -1.440405572594727346e-08
3.118463709483876301e-08 -5.333345143299084157e-06 1.093967694210107311e-09
6.493918363048578613e-07 5.611592541754362173e-07 -9.799025590950805054e-09
4.859467708229203708e-07 -3.063207714149029925e-07 -1.018125850293927215e-08
1.740705890540539258e-08 1.042979533849575091e-07 2.800379095280192132e-10
5.439043775368190836e-07 2.111280991812236607e-06 -2.629123141417721854e-09
-1.936404814273373631e-08 -1.653417029956472106e-06 1.486783696158511248e-09
4.277944753994233906e-07 8.069198997873172630e-08 5.114340617673462930e-10
3.938375812140293419e-06 2.826099225785583258e-04 -1.896206958917900920e-05
2.357945277253747918e-06 2.250113611808046699e-04 -2.817678432620596141e-05
8.287198397738393396e-06 -2.113992086378857493e-04 2.227917866548523307e-05
3.090530071858665906e-06 1.653877843637019396e-04 -1.844212965806946158e-05
-1.757883978825702798e-06 -1.973450562218204141e-04 1.971323035832028836e-05
1.839093442868033890e-06 2.990086431964300573e-05 -3.376885615580249578e-06
1.164809532383515034e-06 2.494691289030015469e-04 -4.200570401735603809e-05
1.036728099279571325e-05 -1.937697234097868204e-04 2.886355650844052434e-05
1.640826485527213663e-05 -2.182786702178418636e-04 4.894535595667548478e-05
1.731064685372984968e-06 3.236081465729512274e-05 -4.350772258021606831e-07
2.481374394847080112e-06 9.318094089394435287e-05 -2.869390755222411826e-06
2.779952183118439279e-06 -6.206185935297980905e-05 1.940200490935239941e-06
2.057690608125994913e-06 5.902833072468638420e-05 -1.134589069806679618e-06
7.050450108181394171e-07 -4.434451329871080816e-05 5.567408720708044712e-07
1.627493588785000611e-06 -7.793617260176688433e-05 1.628449012969213072e-06
2.419298425593296997e-06 5.320145646692253649e-05 -2.616695383039768785e-06
-2.577423629190889187e-06 -1.178307138616219163e-04 6.520697752421256155e-06
2.119364580721594393e-06 4.992237882106564939e-05 -1.889767077045689803e-06
-1.223266394845268223e-06 -8.012682519620284438e-05 3.148227960991789587e-06
1.160468741545628291e-06 1.039965468407899607e-06 -5.241109946041433432e-08
1.549881432083566324e-07 -1.855652044469024986e-05 1.445815627221236355e-07
2.349881242480478249e-06 1.536265153845306486e-05 -1.928367510117823258e-07
1.940671445765929093e-08 6.338578373288328294e-08 -3.507291879145668645e-08
-1.563408318361325655e-06 -3.213426111869921442e-07 -2.186907011036964832e-08
-3.853509511486663541e-08 2.775907717023073928e-07 3.321290353852646149e-09
3.575480320705537451e-07 2.773836627056880388e-07 3.524416758438064790e-09
-1.588606437508133240e-07 1.911185876224408275e-07 3.142830662383744311e-09
2.657807840478199068e-07 7.159392367839245708e-08 3.470320475429389262e-09
5.683416048896106076e-08 7.309159144597288105e-08 3.139859705569847392e-09
-6.214865067022401490e-08 -8.334699685974555905e-08 2.901185292003560789e-09
1.296389484650717350e-07 4.380169116302568000e-07 3.794440761595296863e-09
-3.802995696133848469e-09 -2.208994658303709002e-07 2.917953212389079454e-09
-1.417906503320409684e-07 -4.550408405634698283e-08 2.901104023678158228e-09
-5.320177010048610100e-08 1.081125802215865406e-07 3.113460822490310420e-09
-5.026475378144823480e-07 1.728989644789180602e-07 7.218491915317315488e-10
2.826306513270537835e-07 3.191366815258334100e-08 2.456397973915613875e-09
-1.191966987335035810e-07 2.461771586581562588e-08 2.228967233008916082e-09
2.634590146044502035e-07 -2.161774537157157283e-09 5.991284690587406203e-10
5.652612344420049340e-06 3.352145722601562738e-04 -8.363780943909659982e-05
8.868984150467440486e-05 1.178301827167160809e-04 -6.884788308525457978e-05
1.822781341616064310e-04 7.559931254945695400e-04 -3.496658755466341972e-04
3.576551819151063683e-07 7.664435543119907379e-06 -1.785388725750181038e-08
-4.027265845252259169e-07 -8.093848009593784809e-06 1.210414435348639017e-08
6.121553042248706333e-08 -8.960352460007925401e-09 -2.074101423943375266e-08
-5.704130945360930127e-09 -1.149906893260776997e-06 -1.420415429720378597e-08
3.227420961593452375e-07 7.848900196449903888e-08 -2.534729759418041795e-08
6.157675613849278307e-08 -1.034058414006722160e-06 -1.712410302445732668e-08
6.719438516711306875e-08 9.525027877543834620e-08 -2.415768030061826721e-08
-9.300431713654688792e-08 5.125887128087924793e-07 -2.565987600178232242e-08
-1.844676233986319858e-07 -1.040458982970449142e-06 -1.261297111199155552e-08
-1.122367763173315325e-07 2.431643224554136395e-07 -2.106173901950114669e-08
-1.723954135002259136e-08 8.346841013917583041e-07 -2.257206510591913684e-08
-1.659526134289990296e-07 5.742772373196203262e-06 -3.016740635075620958e-08
-1.993763873997522751e-07 -7.590995664941146970e-06 1.482826306187234877e-08
-3.028667379112448543e-07 5.623670858767582104e-06 -3.951101135157841782e-08
-3.939329928925872082e-07 -1.168396920547820628e-06 -1.270846539114245388e-08
4.338539270065666642e-07 -6.458815732912626117e-06 5.014018977789191922e-09
1.691652187219006009e-07 1.571650756204689969e-07 -2.520833852770465455e-08
1.839609211629067431e-07 4.654075667076540412e-07 -2.690743983180254872e-08
3.063148312776320381e-07 3.533402832545107231e-07 -2.695641931893533183e-08
4.508115409862512024e-07 -9.243029808203573339e-07 -1.926983372868562583e-08
1.254031332109661889e-07 -4.458539024199126288e-06 3.615933552580941068e-09
-2.596379644614899007e-08 -1.543478902021888644e-06 -1.282115391632032697e-08
-1.412289236668584635e-07 -1.074949523172108456e-05 3.987016583550939686e-08
1.226608326021505491e-08 1.273235648113768548e-05 -9.999481420663869358e-08
1.596278366378101055e-06 -3.564558282960206270e-04 -4.260560331204032991e-07
1.015555653793853708e-06 -3.120853216387331486e-04 2.984867478517116979e-06
-5.994198772896197625e-07 -6.148718239273875952e-05 -3.812341731190826977e-08
2.811411548009346006e-07 -1.549155567772686481e-04 1.957109816430602223e-06
-9.105560820898972452e-07 -6.942209438420832157e-05 6.586612926184898242e-07
5.720244757867476437e-07 -2.974928065668791533e-04 -4.173604338575387374e-06
-2.468659658916294575e-07 -2.401801066298503429e-05 9.733871308981179027e-08
1.932498463474985329e-07 -8.030599019548390061e-06 1.873490873549599200e-08
-7.257349210476604640e-08 -2.930100890807807446e-05 9.844679738080230891e-08
1.855102453873769264e-07 4.984281076758634299e-08 -1.489746637162170373e-08
6.704105999233433977e-07 1.677413365541724488e-06 -2.180395064499407454e-08
1.590672980000817915e-07 -5.603753834293456748e-06 8.481860547249198135e-09
5.683326094185758848e-07 -2.231907274108380079e-06 -8.246195726258065406e-09
1.162771070539747598e-07 -1.329689348494866863e-05 3.441384777147504792e-08
3.003672190970974043e-07 -1.260241424461128190e-05 3.092353040301532019e-08
4.053536599712970201e-07 8.120951861201319844e-06 -4.035794276546766923e-08
2.608605029763566563e-07 -2.262326461277552880e-06 -5.738524322396187927e-09
3.024987051958305528e-07 2.406071928362507606e-07 -1.220372336518948941e-08
6.010938591316516977e-07 1.051479102898156270e-06 -1.796546555965505831e-08
4.866129756919690408e-07 3.821533312020619633e-07 -1.286751327711499471e-08
1.980499746423447505e-07 4.226083092362387106e-07 -1.157204021495772395e-08
2.937353542620257940e-07 -1.141305688179272693e-06 -7.755025954736538552e-09
3.881388579429767560e-07 6.109902983553183731e-07 -1.268319760328040502e-08
1.207851738627141458e-07 2.848120857379399240e-06 -1.382620862244721138e-08
4.798958457286062185e-07 -1.074993178917793557e-06 -7.248473377075015378e-09
3.954066585265536560e-07 1.450848685635719448e-06 -1.412082895058119902e-08
9.853551574678931502e-08 3.878204211105185095e-07 -1.365754065396629358e-09
5.533734679374902043e-07 -4.307339622755534947e-06 6.772966076873387919e-10
1.576430292971053859e-07 5.780198648608347867e-07 -1.104313618327523727e-08
3.742445073839917313e-07 1.268458191816534963e-07 -1.094701040926793212e-08
-1.393751958289612958e-08 1.298358938583987765e-06 7.649202382609132655e-10
3.414673415136348922e-07 1.629873196407061187e-07 -1.111062908343285471e-09
-8.024915842952395906e-08 1.500218559158383869e-06 4.580027912481909880e-09
2.486948176283476641e-07 -6.320294687611749396e-06 -3.638790657678470097e-10
1.767241570860278443e-07 3.257754997321171686e-06 -2.535435195127888619e-09
1.041561404235835653e-06 5.891457476536743343e-05 -3.376883569217170589e-06
-8.303167646772635635e-07 5.372283703763969243e-05 -5.463085017254343256e-06
4.138658368901815265e-06 2.270154946018010378e-04 -3.576381641323678195e-05
3.115583240287378430e-06 -1.994997146539390087e-04 2.851622230082284659e-05
3.739432031579781324e-06 2.199058362748473883e-04 -3.126171941403299570e-05
-5.958967449259944260e-06 -1.406102092005312443e-04 1.899337075883522630e-05
-2.384173285463475622e-06 -1.676057145232334733e-04 1.700717621133662760e-05
8.682640668666863348e-07 -9.600201155990362167e-05 1.210753907798789442e-05
7.214302058855537325e-06 3.446583286859095097e-04 -4.665617962018586695e-05
6.479230250988621265e-06 3.376372333150357008e-04 -7.835539145162329078e-05
7.500525498471688479e-06 -2.082051796605810523e-04 4.446979073691181839e-05
9.361549018649384379e-05 1.040139119140803814e-03 -3.914831613656133413e-04
6.721528916386887431e-05 1.330251252511516213e-04 -6.391232454916462302e-05
1.132117745328287128e-06 1.564371814311016351e-05 -2.731455026605544845e-07
-2.191215116909006611e-06 -1.295935453526908532e-05 1.334651358320115833e-07
1.789045541045197751e-06 9.871729707811027765e-05 -2.222029479526099749e-06
-3.018958068423671648e-06 -4.777108915732242167e-05 8.050662927416851744e-07
-1.659509166529460344e-06 -7.302880112547427416e-05 2.194335820604464971e-06
7.304895461857086048e-07 5.023918492952361703e-05 -2.131193468812853098e-06
1.561508753411544603e-07 -8.498900569975376129e-05 4.142103989579482004e-06
9.836170420385315083e-07 1.844327925937250257e-05 -6.832873964413010981e-07
-2.873247922252630815e-06 -5.292808054946362972e-05 1.886304858089715708e-06
3.870839918818091974e-06 -3.907233349309535697e-06 -2.202568438747221080e-08
-2.582366505521349609e-06 -3.853924226859817281e-06 1.500650093078093050e-08
-1.125250491895712912e-06 -1.335752767772646621e-05 8.644931881462980527e-08
-1.192001491290284321e-06 5.824169056722894311e-05 -7.053516810628934763e-07
-3.067710849791183136e-06 -5.945496184267540229e-08 -1.052578646465462953e-08
-1.180099360453823465e-07 4.486160776195902145e-07 3.853037000567383075e-09
1.423038327175163431e-07 4.189292042156012030e-07 3.866607478641981288e-09
2.017590094993693128e-09 1.048339299813960679e-07 3.663038983248156910e-09
-8.566277642785280477e-08 4.944118003891162516e-08 3.437674811479496384e-09
-2.880033207475207746e-07 -9.333775352615703014e-08 2.893078665522352821e-09
-6.609579372707230505e-08 1.891023515554479673e-07 3.612806942498991702e-09
-6.767402283003320917e-08 1.709472172706227866e-07 3.348826993487818982e-09
-1.608862021384993568e-07 -7.580729999290269916e-08 4.596665825751244938e-10
-2.491220811862149276e-07 -7.987177497170705465e-08 2.156015810328426596e-09
-3.785250157761765877e-08 1.553336232973379083e-07 2.476984839461238153e-09
-1.106564013753086329e-07 3.085317530349129811e-06 6.103403560331344124e-09
2.535905991862819064e-07 -1.802541618189934525e-07 3.926937386378170913e-10
1.814531133277341723e-04 1.374649931676685810e-03 -5.467369919642806053e-04
2.075827360386028886e-04 9.247540729120373726e-04 -3.585490921977907419e-04
3.876921837218105793e-04 2.365820575505495071e-03 -8.657784201204776764e-04
2.956271346192806959e-04 3.650853177532553673e-03 -1.074049854651093483e-03
1.510993461124598980e-04 1.621054601855576038e-03 -4.918997292406857014e-04
9.574736031936481595e-05 1.038711983710527420e-03 -3.041648014914244413e-04
1.789926755009219050e-04 2.248310251161456108e-03 -6.481666350737214088e-04
3.750365920041076606e-07 5.755063284595962614e-06 -2.577233182421423408e-08
-5.558366069635667372e-07 -6.871142886666348204e-06 1.301189822555670617e-08
-2.438534920656820759e-07 3.577602001314517111e-07 -2.438373236657298548e-08
-1.277436112445684557e-08 -4.316694912631646730e-07 -2.024761691643561790e-08
-4.672842806030530483e-07 1.115524923989141826e-06 -2.773753315921112517e-08
2.329381061372259865e-07 5.137193966220365837e-06 -3.877567777976764773e-08
-8.303795198116858955e-07 -2.914364131356705911e-06 -1.566366703009691719e-09
5.000331526616719202e-08 -9.522505024506244808e-07 -1.399457971729134442e-08
2.739368376580841868e-08 1.307237084802181926e-06 -2.832319268009086954e-08
3.804543950991501333e-07 -5.867247182322898880e-06 5.722524676343709871e-09
-3.801916363954660483e-07 5.189575631447951309e-07 -2.474997806700685032e-08
-4.538694042821589392e-08 9.219860999110096600e-07 -2.896728545920268516e-08
-2.982599482947989600e-07 3.954593807975470554e-07 -2.419739253411989921e-08
4.808979383597034030e-07 -2.172894483010168187e-06 -1.129800075716502761e-08
1.933402558051966480e-07 1.586903181305387989e-06 -3.302119822023996676e-08
2.485841150701162405e-07 -2.001640268645132892e-06 -1.181614184275758817e-08
5.674621661455603316e-07 -4.361544597486499697e-06 1.122645199025384954e-09
2.404724739335506456e-07 3.473206788839888759e-06 -4.198546221800825151e-08
8.356471994375169743e-07 -1.101627094612922519e-05 -3.611228649447184580e-08
8.357055776286870241e-07 -5.557015356316696852e-06 -4.497755057286667579e-09
6.459351880039321259e-07 8.068132046901155263e-06 5.558628046742342121e-08
8.367921964236302301e-07 -4.731492481369059533e-06 -1.002077087974839742e-09
7.225414151434961241e-07 5.094884272693889216e-06 3.113244417818350485e-08
8.395987833864637651e-07 -8.632585377199575305e-06 -6.350022285772638497e-09
7.713850891377660446e-07 6.979611043789191172e-06 2.582104663417794654e-08
3.159485117976146284e-07 -2.171503911085892469e-05 8.046780664017205709e-08
4.301616129964713764e-08 -1.808689921745099127e-05 8.613840662974325824e-08
-2.424711738058249466e-07 -5.170693111722357571e-05 2.402821905889140908e-07
2.662950038256894914e-08 8.800253453955519944e-06 -8.793766426151705673e-08
-4.086243521328469797e-08 -1.058326233760453761e-05 4.764218175523637910e-08
-7.028786086493710172e-08 -2.773531377897597849e-05 1.483696223658625968e-07
1.468946351224076352e-07 3.653349722299026325e-06 -6.103379490696170251e-08
-1.797899358280119486e-07 -1.285869529965566471e-05 7.189640172100553173e-08
2.459963468481873861e-07 -5.107034212414873764e-06 1.132839244633032649e-08
-2.585227605322870659e-07 -1.645035263209138066e-05 1.156367019916615391e-07
2.032651380545758002e-08 -2.172329550376161933e-05 1.903541715364553966e-07
-8.659717565251412452e-08 -2.206446333730127662e-05 1.875808379736554343e-07
1.309153105921723181e-07 -6.378891703207045794e-05 7.382470244010619354e-07
-3.410200690723286243e-07 -7.486805407097563148e-05 9.088884667107777204e-07
-1.743840130075113848e-07 -5.272523048915900290e-05 5.808315108879469335e-07
1.089074316951155197e-06 -1.010265987133607268e-04 -1.004200839815894142e-06
5.187305873732839245e-07 -8.859734953148290515e-05 -8.651668395032174885e-07
8.568281941734312568e-07 -9.034545655595138669e-05 -8.876087917997210752e-07
2.860564052298286697e-07 -1.241743302671238780e-04 -8.658566343910933938e-07
6.992378871473192703e-07 -2.362994382565375417e-05 -1.941463665389164817e-07
2.502187612662964966e-07 -1.638461253605782986e-04 -6.588929295503476169e-07
-3.316596632885193685e-07 -4.367373185232281685e-05 -2.800425704663211945e-07
5.433527690001938026e-07 -1.695322134764865041e-04 -1.052825382430455647e-07
-6.749888257218117360e-07 -3.900336741935461760e-05 -1.368132416246226057e-07
4.978733727512008045e-07 2.120686258422210813e-05 2.959227458632085472e-07
4.789036722741002450e-08 -4.460734544409206137e-06 -1.078051248271094664e-08
3.223371720650902716e-07 -3.401472349651157856e-05 -5.212717724134563468e-07
-1.030783565170168004e-07 -8.764457743382081389e-05 -1.979528860829304904e-06
1.766445194562038523e-07 -3.156810635118745267e-05 -6.394179195012839045e-07
-1.915702796395635232e-07 -4.561017703963443637e-05 -9.862128536042291671e-07
7.149180305532354396e-07 -1.253698883374454454e-05 -6.320265555359583232e-08
5.964587899143225513e-07 1.064999105437891558e-05 9.812865187086572405e-08
6.039673507984844036e-07 -1.397502273903228343e-05 -6.465450752557444503e-08
6.435956834138778504e-07 2.136573857569601387e-05 2.560850020927318837e-07
4.159273885306902230e-07 -1.913342930492945015e-05 -1.830618003850759123e-07
5.833196041749033611e-07 2.769601996988058090e-05 4.408511813380755484e-07
-2.440045250295952428e-07 -1.928574347402900457e-04 -4.601301952789071947e-06
-6.313466656138189137e-07 -3.612316504586488008e-05 -7.018541055003879592e-07
-4.526402506144222571e-07 -6.807569297961890697e-05 -1.240787128153897356e-06
2.338926378797623329e-06 -1.293468958465382457e-04 -2.130387656507082283e-06
7.379338171631388832e-07 -4.806695869774557650e-05 -5.520939225789334159e-07
1.642716483729600441e-06 -7.480973727069795132e-05 -9.446677609048492741e-07
-2.506119756162661361e-07 -4.779250230058096349e-05 1.687148483142664190e-07
4.492133314215607243e-07 -2.644765663717407733e-05 7.484578645744477399e-08
3.607070766520337202e-07 -3.598505645641125739e-05 5.347574116854048043e-08
-6.888892301049054367e-08 -4.401933620101772249e-05 1.207135227332400973e-07
3.907719587914471049e-07 -3.179959821864031255e-05 7.270929103242451674e-08
1.946933849694687524e-07 -1.297107519349083304e-05 3.892876065947348252e-08
7.594047133352432866e-07 -2.751505917331087403e-06 -5.657772916833891941e-09
2.386573214607778937e-07 -2.250851684948429465e-05 4.111385720761973062e-08
2.178917952733172569e-07 -2.840214256139006466e-05 6.060690793674439192e-08
4.888569264949182980e-07 4.132129106437787414e-06 -1.565177143447726849e-08
1.907764470843176241e-07 -1.389392764394870028e-05 3.726289676819760643e-08
2.630946482895524241e-07 -3.073417246923781931e-06 -2.585025304924215561e-09
5.994446610202430747e-07 -2.844535856638685800e-06 -4.150911614431151975e-09
2.710736168864968931e-07 2.520854877730016597e-06 -2.008872179715126549e-08
3.502346430650504772e-07 7.975928042469604407e-07 -1.459157505934172150e-08
2.579862439233693294e-07 -1.476877002914989134e-07 -1.012522421461881095e-08
2.763084694379358552e-07 5.813618031424994115e-07 -1.201332811007205237e-08
1.514559500037648831e-07 1.907629439301672392e-06 -1.245653447057293306e-08
2.122998381537399837e-07 -5.772500117018353194e-06 4.646274920361292970e-09
3.839435862573736813e-07 -1.425712525815470144e-06 -6.240453931383171948e-09
4.296982467622001423e-07 1.026454810926225036e-06 -1.329722731924221080e-08
-1.922343617621891099e-09 -6.300762379396473989e-06 4.952184773365786441e-10
5.621088305929333728e-08 2.884064315367140807e-06 -1.780700142894886540e-09
8.616528646143706283e-08 2.077855015159002505e-06 -1.665237392423080109e-09
9.214337381990844733e-08 -6.912795470270793885e-06 7.242869859425127288e-09
-9.173076165325255715e-08 1.502874511061236262e-04 -7.425051080645062029e-06
1.003170950752974022e-06 -1.605929865036159754e-04 1.527681342849973589e-05
-3.010408136105979793e-06 1.962926035048440099e-05 -2.162614691769704223e-06
5.696604148397454992e-06 -3.819526173174381256e-04 4.757886199513450265e-05
7.345196991082048044e-06 3.679311485029757023e-04 -7.767960778437554836e-05
2.893576038331957534e-06 -2.053366042673587799e-04 4.072547017131000757e-05
1.425218761141877621e-05 6.852995138615369797e-04 -1.251831999979913235e-04
7.119426300050690770e-06 -1.031763822538778186e-04 1.645681732043158263e-05
-7.054758839331043418e-07 -2.277524035889655352e-04 3.628928971011191607e-05
2.030999013413747889e-08 2.440466778352856636e-04 -4.155691931373439729e-05
1.284425025005475618e-06 4.857480525970458984e-04 -7.321355951717123389e-05
7.652819476788863540e-05 9.360854164697229862e-04 -3.174938319716602564e-04
5.045417128712870181e-05 1.121715467888861895e-04 -4.766698475577868521e-05
1.154399506049230695e-04 1.849316409789025784e-03 -4.994450137019157410e-04
6.119724275777116418e-05 9.001346188597381115e-04 -2.458417147863656282e-04
1.100265336617667344e-07 5.731809551434707828e-07 -7.441350646786304424e-08
-3.633771711974986829e-06 -2.579105057520791888e-05 3.814221827269648202e-07
-3.219162408640841022e-06 6.227607809705659747e-05 -1.878008333733305335e-06
-4.913111752102850005e-06 -3.501776154735125601e-05 1.126849724641942885e-06
-1.224579023073602002e-06 6.120493344496935606e-05 -2.269396873089135624e-06
-6.064642093406291679e-06 -7.003027712926268578e-05 3.166384885844308883e-06
1.681524850027926732e-06 1.393064885633066297e-04 -1.859020585470716469e-06
2.673141125342226587e-06 7.344239293161081150e-06 -5.552885227189108264e-07
2.488542804712778889e-06 -8.678222911839839071e-06 1.876522759403087548e-08
-1.088821548478335899e-07 3.986614046880276874e-06 -5.100134714552950754e-08
-5.815376766804547515e-07 -3.721495886566117406e-05 3.409143118915380910e-07
-8.692042570146440994e-07 -6.765345460735261440e-06 1.278008721072865228e-08
-1.713395363367453683e-07 8.801283257753311773e-08 3.489185829153029772e-09
-1.023048170623042097e-07 7.002399229349975940e-07 3.868196873924034662e-09
-9.746476337113563204e-08 7.397225090244319290e-07 4.272430409457683709e-09
-1.024938001137343235e-07 3.434895745613175677e-07 4.752976345834269978e-10
-2.939383705324871698e-07 -2.044125295697085676e-07 2.235111429271796624e-09
-1.394864597159539699e-07 9.581925723978201859e-07 3.408364701584787326e-09
-8.637625370511159417e-08 9.941432836058083922e-06 -1.036862684600237117e-08
-2.136274162012341549e-07 7.848017958167474717e-06 7.743885532818239881e-09
-8.621786662388331024e-08 -1.605461147846654058e-05 1.006233496525510418e-08
2.392706051068671513e-07 1.009725451694976073e-06 3.316708574452320590e-10
5.742671201005578041e-04 4.859113600105047226e-03 -1.549005857668817043e-03
1.147196817328222096e-04 9.930873056873679161e-04 -2.588091301731765270e-04
3.445463371463119984e-04 4.752435255795717239e-03 -1.080482150427997112e-03
3.204908280167728662e-04 6.885791663080453873e-03 -1.039154012687504292e-03
8.570825593778863549e-05 3.370427759364247322e-03 -4.938515485264360905e-04
3.880119766108691692e-05 2.636965597048401833e-03 -3.582564531825482845e-04
1.270697393920272589e-04 4.455031827092170715e-03 -6.142620695754885674e-04
5.947197132627479732e-05 3.515725024044513702e-03 -4.578526131808757782e-04
5.334058369044214487e-05 3.192178439348936081e-03 -4.150781605858355761e-04
7.748151256237179041e-05 3.192338626831769943e-03 -4.532121529337018728e-04
2.725466765696182847e-05 2.568054478615522385e-03 -3.497149737086147070e-04
3.250052759540267289e-05 2.431440865620970726e-03 -8.589724166085943580e-05
8.800312934909015894e-05 3.193360753357410431e-03 -1.372481929138302803e-04
1.027363468892872334e-04 4.204771015793085098e-03 -1.555088965687900782e-04
2.509251062292605639e-04 6.155148614197969437e-03 -3.265095874667167664e-04
1.536221958531314158e-07 4.739199994219234213e-06 -3.117823155207588570e-08
