sgmxx sgmyy sgmxy
7.626779563452146249e-08 6.872299422866490204e-07 -1.944930794195443013e-08
6.236458034436509479e-07 2.348502675886265934e-06 -2.710858204579835729e-08
2.522234332502648613e-08 -6.051694072084501386e-06 1.036478547433716813e-08
5.098252131574554369e-07 -2.293964143973425962e-06 -9.655663824048588140e-09
-1.776559521715626033e-08 -1.565954335092101246e-05 4.799181141379449400e-08
2.264761604919840465e-07 -1.605618854227941483e-05 4.907845507773345162e-08
3.294169630407850491e-07 9.419402886123862118e-06 -5.176834605435942649e-08
1.857250424563972047e-07 -2.204609472755691968e-06 -7.308637695047082161e-09
2.367714131423781510e-07 3.919707296518026851e-07 -1.438020635902148570e-08
5.620890988211613148e-07 1.535214892101066653e-06 -2.219888806109793222e-08
4.405828235576336738e-07 5.028949203733645845e-07 -1.503488356036086770e-08
1.508360583102330565e-07 5.412859422904148232e-07 -1.345573519273557395e-08
2.384166748470306629e-07 -1.997195568037568592e-06 -6.497135718319668740e-09
3.484320814095553942e-07 8.383238423448347021e-07 -1.506489333280569554e-08
6.602569868618957116e-08 3.601985781642724760e-06 -1.758244572158673691e-08
4.304090737150545465e-07 -1.306035073866951279e-06 -7.927847711641788919e-09
3.513785031827865168e-07 1.824540390771289822e-06 -1.694169071697615436e-08
5.612801246002163680e-08 5.020458502258406952e-07 -2.884084526755259503e-09
5.077241098661033902e-07 -5.450067419587867334e-06 2.716129765545360897e-09
1.098822082212791429e-07 7.515932338719721884e-07 -1.305664820705487728e-08
3.327660067498072749e-07 1.968141845054560690e-07 -1.265877891398758948e-08
-4.346347637351755111e-08 1.659870918047090527e-06 -9.921995447470521867e-10
3.053226009797072038e-07 1.951267591948635527e-07 -2.533885101740906975e-09
-1.006236587386410974e-07 1.928734945977339521e-06 3.044799967710787314e-09
2.308469504441745812e-07 -8.205139238270930946e-06 7.428355708327671891e-10
1.525209967212504125e-07 4.163132416579173878e-06 -5.442645445441485208e-09
6.045921736586024053e-07 6.321945693343877792e-05 -4.195325345790479332e-06
6.982773470554093365e-07 7.473508594557642937e-05 -8.890359822544269264e-06
1.248926423613738734e-06 2.521475253161042929e-04 -4.537006680038757622e-05
4.889830051979515702e-06 -2.227896475233137608e-04 3.709296652232296765e-05
3.318737753943423741e-06 2.409458247711881995e-04 -3.967358861700631678e-05
-6.502946234832052141e-06 -1.523025712231174111e-04 2.406984276603907347e-05
-1.977730107682873495e-06 -2.016822254518046975e-04 2.425283855700399727e-05
1.987135874514933676e-06 -1.189589529531076550e-04 1.758115831762552261e-05
1.171253006759798154e-05 4.144505655858665705e-04 -6.570502591785043478e-05
5.246141427051043138e-06 4.206914745736867189e-04 -1.154044512077234685e-04
1.430445718142436817e-05 -2.236559957964345813e-04 5.683696144842542708e-05
1.528528227936476469e-04 1.354167819954454899e-03 -5.567343323491513729e-04
1.126899223891086876e-04 2.970210916828364134e-04 -1.435129088349640369e-04
1.014768145068956073e-06 1.894015804282389581e-05 -3.489405457912653219e-07
-1.395989784214179963e-06 -1.562705801916308701e-05 1.742106405799859203e-07
1.284361133002676070e-06 1.221934799104928970e-04 -3.100145704593160190e-06
-1.607092826816369779e-06 -5.863569822395220399e-05 1.104207285607117228e-06
-3.484189505797985476e-07 -8.973290823632851243e-05 3.146134531561983749e-06
6.887812560307793319e-07 5.933089050813578069e-05 -2.931201152023277245e-06
3.031002734132925980e-06 -1.015201123664155602e-04 5.775523277407046407e-06
7.573920015602197964e-07 2.315320307388901711e-05 -9.650610763856093399e-07
-9.338627364741114434e-07 -6.402229337254539132e-05 2.661654662006185390e-06
1.911373601615196094e-06 -4.787802936334628612e-06 -3.656170255439405992e-09
-1.616118424863088876e-06 -4.730107775685610250e-06 1.645465808053359069e-08
-6.747336556145455688e-07 -1.628440986678469926e-05 1.161263796234379697e-07
-7.494671763197402470e-07 7.081816147547215223e-05 -9.564264473738148808e-07
-1.757725272000243422e-06 -3.647719282184880285e-08 -2.038579438590204518e-08
-1.288062918547439040e-07 5.849256012879777700e-07 2.589485292858739740e-09
1.660439465922536328e-07 5.595371703748241998e-07 2.627231543428365512e-09
1.667786051484654308e-07 1.259957542742995429e-07 2.660347053762279756e-09
-1.174296926365059335e-07 5.095976263191914768e-08 2.359622053305088230e-09
-1.897117556381999748e-07 -1.238991842456016457e-07 2.062010118208945642e-09
2.502796725423195312e-08 2.639729643760801991e-07 2.718070657437010595e-09
-7.074108054894168163e-08 2.398851108864619164e-07 2.393063525119032420e-09
-1.432604648243795964e-07 -1.031062808465321723e-07 -2.781014307728923995e-10
-2.182830485253361985e-07 -1.048309457019058755e-07 1.446777031510748657e-09
-2.755696115741557151e-08 1.854580347071532742e-07 1.702158303196199540e-09
-1.209187274753276142e-07 3.990736331616062671e-06 4.424820954085362246e-09
2.058790329328985536e-07 -2.434274506413203198e-07 -3.697733230723088127e-10
2.886418660636991262e-04 1.762836705893278122e-03 -7.550342124886810780e-04
2.823515096679329872e-04 1.157823018729686737e-03 -4.746124614030122757e-04
5.304870428517460823e-04 2.960445592179894447e-03 -1.139864791184663773e-03
4.235803789924830198e-04 4.487636964768171310e-03 -1.391286379657685757e-03
2.103153383359313011e-04 2.018241444602608681e-03 -6.471223896369338036e-04
1.332709507551044226e-04 1.309880870394408703e-03 -4.070601135026663542e-04
2.501164271961897612e-04 2.785942517220973969e-03 -8.487727609463036060e-04
4.842057137466326822e-07 7.022948011581320316e-06 -1.479714661911657458e-08
-6.917555310792522505e-07 -8.356795660802163184e-06 1.418980488665511075e-08
-3.535047312652750406e-07 4.459093361219856888e-07 -2.479704441782359936e-08
3.101883194744914363e-08 -6.163591592667216901e-07 -1.966253471152867860e-08
-5.982992661301977932e-07 1.415865995113563258e-06 -2.882113570024102955e-08
3.300867774669313803e-07 6.368581580318277702e-06 -3.672379023100802442e-08
-1.064944740392093081e-06 -3.588792424125131220e-06 1.419064310503870274e-09
1.189760325814859243e-07 -1.208734374813502654e-06 -1.235490287854190683e-08
9.381656695950368885e-08 1.654753646107565146e-06 -2.871235871282351582e-08
4.977400180905533489e-07 -7.267431556101655588e-06 5.160949445581763939e-09
-4.796619350599939935e-07 4.051118480674631428e-07 -2.410017785337004170e-08
-1.989438835892087809e-08 9.105976914725033566e-07 -2.997726511466680677e-08
-4.071617070167121710e-07 7.447587222486617975e-07 -2.649466956938795192e-08
4.963487754139350727e-07 -2.292198132636258379e-06 -1.188348708325293046e-08
2.340388221000466729e-07 1.616890472178056370e-06 -3.475691912058209709e-08
2.551920772475568810e-07 -2.047344196398626082e-06 -1.265071070122303354e-08
5.884058396077307407e-07 -4.859412001678720117e-06 2.824851463856248301e-09
2.447863209908973658e-07 3.800142394538852386e-06 -4.592846636342073907e-08
8.839077167976938654e-07 -1.294235244131414220e-05 -4.317223556427052245e-08
8.803304467619454954e-07 -6.534418844239553437e-06 -6.920345185790210962e-09
6.787813049413671251e-07 9.483221219852566719e-06 5.839917349703682703e-08
8.799835313766379841e-07 -5.540911388379754499e-06 -2.467531734495764795e-09
7.678729616600321606e-07 5.978045464871684089e-06 3.111128776822624786e-08
8.833588367451739032e-07 -9.952441359928343445e-06 -6.139138530869558963e-09
8.265561746156890877e-07 8.083370630629360676e-06 2.429247203394879762e-08
2.719509666349040344e-07 -2.704298276512417942e-05 1.174157091554661747e-07
3.934892589541050256e-08 -2.268512071168515831e-05 1.223483678813863662e-07
-2.278707427194603952e-07 -6.294853665167465806e-05 3.292272197086276719e-07
9.791386368362964276e-09 1.249109755008248612e-05 -1.220531657963874750e-07
-2.436472001932088460e-08 -1.359376256004907191e-05 7.097045795489975717e-08
-6.671211849607061595e-08 -3.229514550184831023e-05 1.899075812161754584e-07
1.494150581038411474e-07 5.964362117083510384e-06 -8.673193718777838512e-08
-1.811346521662926534e-07 -1.719437750580254942e-05 1.107021816437736561e-07
2.582437161890993593e-07 -4.958380031894193962e-06 8.431757514415494370e-09
-2.719606300161103718e-07 -2.196744026150554419e-05 1.750911877707039821e-07
1.904915691852693271e-08 -2.539840352255851030e-05 2.444509448196185986e-07
-9.385567523167992476e-08 -2.911332376243080944e-05 2.776222345346468501e-07
1.332077630422645598e-07 -7.657367677893489599e-05 9.624636732041835785e-07
-4.376349806989310309e-07 -9.302221587859094143e-05 1.234214551004697569e-06
-1.950494947777769994e-07 -6.607465911656618118e-05 7.952233431751665194e-07
-2.520078510315215681e-07 -1.230324851348996162e-04 -1.058568273037963081e-06
8.022911401894816663e-07 -1.102362730307504535e-04 -9.931122804118786007e-07
1.011641757031611633e-06 -1.101932284655049443e-04 -9.899738415697356686e-07
3.762054348044330254e-07 -1.524425897514447570e-04 -9.198584507430496160e-07
8.230811090470524505e-07 -3.167812974425032735e-05 -2.469310516062250827e-07
3.301598781035863794e-07 -2.004289708565920591e-04 -6.189487748997635208e-07
-5.110445613354386296e-07 -5.550086643779650331e-05 -3.150628629100538092e-07
6.054984851289191283e-07 -2.066870511043816805e-04 6.004521679869867512e-08
-8.834426239445747342e-07 -5.001800309401005507e-05 -1.373950055949535454e-07
5.841809525009011850e-07 2.544282506278250366e-05 3.434847428707143990e-07
1.386505772416057880e-07 -5.885364316782215610e-06 -3.135225767891824944e-08
2.346484393456194084e-07 -4.087075649295002222e-05 -6.411780759663088247e-07
-2.684518563000892755e-07 -1.076845364877954125e-04 -2.260506335005629808e-06
7.029950666037620977e-08 -3.842445585178211331e-05 -8.035252108129498083e-07
2.733436588187032612e-07 -5.569536369876004755e-05 -1.220478566210658755e-06
7.589966344312415458e-07 -1.485553730162791908e-05 -7.706960047926258994e-08
6.266676564337103628e-07 1.256294399354374036e-05 1.072968629500792304e-07
6.419541591640154365e-07 -1.644147960178088397e-05 -7.678432467628226732e-08
6.913015226928109769e-07 2.550063618400599808e-05 2.940538195161934709e-07
3.878494680975563824e-07 -2.288860559929162264e-05 -2.252210293818279752e-07
6.214918357727583498e-07 3.306264989078044891e-05 5.158718749953550287e-07
-1.426178641850128770e-06 -2.359485515626147389e-04 -6.638131708314176649e-06
-1.433549527973809745e-06 -4.283033922547474504e-05 -7.746669439256947953e-07
-1.323317746937391348e-06 -8.200159936677664518e-05 -1.811574747989652678e-06
7.149280918383738026e-06 -1.591785548953339458e-04 -2.444628307785023935e-06
1.652752303016313817e-06 -6.218871567398309708e-05 -6.389793725247727707e-07
2.959016228487598710e-06 -9.071675594896078110e-05 -1.055819893736043014e-06
-2.810896546634467086e-07 -5.843855615239590406e-05 2.431340817565796897e-07
3.889139463808533037e-07 -3.260008088545873761e-05 1.130866706944289035e-07
3.068253420224209549e-07 -4.488982085604220629e-05 1.012443107129001874e-07
-1.686490236352256034e-07 -5.478227831190451980e-05 1.852838948934731889e-07
3.083654007696168264e-07 -3.861334698740392923e-05 1.113883101311330392e-07
1.019875455199326097e-07 -1.521009471616707742e-05 5.096728372677716834e-08
7.245997153404459823e-07 -2.865747546820784919e-06 -6.739240276942837227e-09
1.324325751284050057e-07 -2.707822204683907330e-05 6.311462641406251350e-08
1.013084727219393244e-07 -3.588903564377687871e-05 9.759307317835919093e-08
4.174944763235544087e-07 4.630656349036144093e-06 -2.171384849702917563e-08
1.204086146344707231e-07 -1.678253829595632851e-05 5.097323807490283798e-08
2.038651985003525624e-07 -3.374135758349439129e-06 -2.612424276904334874e-09
5.689091153726621997e-07 -2.893548526117228903e-06 -5.346375342440978784e-09
2.240080618776119081e-07 3.696285830301349051e-06 -2.673947818720989744e-08
3.075927281770418631e-07 1.027619646265520714e-06 -1.752854750236565451e-08
2.115175306016681134e-07 -4.560094168937212089e-07 -1.071094590798793433e-08
2.301400030546574271e-07 7.928000513857114129e-07 -1.419123929480292645e-08
1.128704880670738930e-07 2.419442353129852563e-06 -1.547844341587278905e-08
1.875409196827604319e-07 -7.325748356379335746e-06 8.118192340589303058e-09
3.391665472918248270e-07 -1.720520458547980525e-06 -6.654554685070479536e-09
3.843001081804686692e-07 1.318390104643185623e-06 -1.578045072392342263e-08
4.474356884998087480e-09 -8.195897862606216222e-06 1.964590268244137405e-09
7.884700181648440775e-08 3.713362048074486665e-06 -4.400670938764505991e-09
6.438415312004508451e-08 2.667826720426091924e-06 -3.941924120454132208e-09
6.996500445666242740e-08 -8.779084964771755040e-06 1.160607698835747215e-08
2.903653069097344996e-07 1.716263504931703210e-04 -1.010086634778417647e-05
1.652660444051434752e-06 -1.810454559745267034e-04 2.067425521090626717e-05
-3.090873633482260630e-06 1.476943089073756710e-05 -2.020976808125851676e-06
1.050160335580585524e-05 -4.403613856993615627e-04 6.536471482831984758e-05
9.909553227771539241e-06 4.781406896654516459e-04 -1.190129623864777386e-04
1.149144100054400042e-05 -2.200261660618707538e-04 5.120168498251587152e-05
2.182528260163962841e-05 8.046865696087479591e-04 -1.727578201098367572e-04
1.436098318663425744e-05 -9.348558523925021291e-05 1.670329220360144973e-05
3.539251338224858046e-06 -2.562943263910710812e-04 4.822733535547740757e-05
1.997563913391786627e-06 3.696930361911654472e-04 -7.431569247273728251e-05
3.954582552978536114e-06 6.007681949995458126e-04 -1.065541364368982613e-04
1.260848803212866187e-04 1.222238526679575443e-03 -4.543412942439317703e-04
8.861069363774731755e-05 2.937976096291095018e-04 -1.236719690496101975e-04
1.627938618184998631e-04 2.307002199813723564e-03 -6.608406547456979752e-04
8.619915024610236287e-05 1.140462467446923256e-03 -3.317850641906261444e-04
6.181539191629781271e-08 2.959881442166079069e-07 -8.057127587335344288e-08
-2.871404831239487976e-06 -3.172895230818539858e-05 5.310105848366220016e-07
-1.901461700981599279e-06 7.888977415859699249e-05 -2.848617896233918145e-06
-4.489367256610421464e-06 -4.271175203029997647e-05 1.624690639800974168e-06
-7.009915066191751976e-07 7.574873598059639335e-05 -3.346955963934306055e-06
-5.262264039629371837e-06 -8.438872464466840029e-05 4.537583663477562368e-06
8.826544330986507703e-07 1.723866007523611188e-04 -2.680758370843250304e-06
1.708237164166348521e-06 -4.018734216515440494e-06 -5.591143903416195826e-08
1.726357709230796900e-06 -1.045775843522278592e-05 3.927269531800448021e-08
-1.048627140676217095e-07 3.877551534969825298e-06 -5.939267211374499311e-08
3.259395384702656884e-07 -4.562100366456434131e-05 4.978272158950858284e-07
-7.487736297662195284e-07 -8.113178409985266626e-06 2.210281735415264848e-08
-1.228408024189775460e-07 1.027259699526439363e-07 2.618740335691427390e-09
3.656077751656994224e-08 9.162433798337588087e-07 3.013179705746438231e-09
-8.750853197625474422e-08 9.666842970545985736e-07 3.309756912983630173e-09
-9.254745236830785871e-08 4.200993544145603664e-07 -3.698013839592562135e-10
-2.569109085470699938e-07 -2.893687280902668135e-07 1.551499151375423935e-09
-1.017467852193476574e-07 1.358895815428695641e-06 2.686297184695263240e-09
-1.413861916432779253e-08 1.274873920920072123e-05 -1.691632256495267939e-08
-1.444409463147167116e-07 1.017130398395238444e-05 5.845770534307348498e-09
3.274756110727139458e-08 -2.093642797262873501e-05 1.643746827539871447e-08
1.959481323865475133e-07 1.252917513738793787e-06 -7.035108606778806006e-10
7.990730809979140759e-04 6.004198919981718063e-03 -2.018407452851533890e-03
1.444751542294397950e-04 1.276143826544284821e-03 -3.493478579912334681e-04
4.617402737494558096e-04 5.825805477797985077e-03 -1.390215125866234303e-03
4.342056927271187305e-04 8.336232975125312805e-03 -1.327874837443232536e-03
1.214767326018773019e-04 4.072963725775480270e-03 -6.313354824669659138e-04
5.867485378985293210e-05 3.196816891431808472e-03 -4.598203231580555439e-04
1.801398029783740640e-04 5.390271078795194626e-03 -7.850927067920565605e-04
8.963666914496570826e-05 4.254917148500680923e-03 -5.873926565982401371e-04
7.630281470483168960e-05 3.833313705399632454e-03 -5.284749204292893410e-04
1.072471131919883192e-04 3.830906935036182404e-03 -5.781575455330312252e-04
4.227794488542713225e-05 3.118593944236636162e-03 -4.510835278779268265e-04
4.480051211430691183e-05 2.976059447973966599e-03 -1.189005779451690614e-04
1.159906460088677704e-04 3.888457082211971283e-03 -1.841390476329252124e-04
1.404806098435074091e-04 5.127183627337217331e-03 -2.118175907526165247e-04
3.331647894810885191e-04 7.494030520319938660e-03 -4.372630501165986061e-04
2.187211265436417307e-07 5.963700004940619692e-06 -2.327170101068531949e-08
-3.672282957722927677e-07 -5.683948529622284696e-06 7.929468637257741648e-09
-5.384171117839287035e-07 2.473787390044890344e-06 -2.642529217666833574e-08
-1.287565254415312666e-07 -1.416613031324231997e-07 -1.913308977918859455e-08
1.353353837885151734e-07 7.217117854452226311e-07 -2.466990345340036583e-08
4.652567326957068872e-07 -2.833811777236405760e-06 -3.691109196068964593e-09
9.670063718658639118e-07 9.440560688744881190e-07 -3.227274802952706523e-08
-1.676031729402893689e-06 6.424630782930762507e-07 -1.820437489641335560e-08
2.418684346139343688e-07 -1.953223090822575614e-06 -1.257685688926812873e-08
1.409247829542437103e-07 1.887193207039672416e-06 -3.531056691485900956e-08
-5.768803745809236716e-08 -3.178207407472655177e-06 -4.098573924693482695e-09
6.722378316226240713e-07 -6.818588190071750432e-06 1.132631766154190700e-08
2.819617179738997947e-07 5.754750418418552727e-06 -5.152153903509315569e-08
2.768694287169637391e-07 -6.709049557684920728e-06 1.344929412283590864e-08
-1.558563269554724684e-07 3.312132321298122406e-06 -4.007712561815424124e-08
8.732264973332348745e-07 -1.007315950118936598e-05 2.766201712134375157e-09
8.213708611037873197e-07 9.805064109968952835e-06 5.028443883503541656e-09
8.319487392327573616e-07 -8.840310329105705023e-06 8.594157385743983468e-09
7.089424229889118578e-07 8.970684575615450740e-06 -1.697506313291796687e-08
7.617116466462903190e-07 -1.041595533024519682e-05 2.056028591823633178e-08
4.095467147635645233e-07 7.858827302698045969e-06 -5.086338816795432649e-08
5.547730097532621585e-07 9.175894774671178311e-06 -3.676741400227001577e-08
6.695682372992450837e-07 -5.330636668077204376e-06 -3.865210373987792991e-09
9.033142305270303041e-07 1.176673686131834984e-05 8.998834744033956667e-08
6.655159836554958019e-07 -5.003792921343119815e-06 -1.751825462470435468e-09
9.299984640165348537e-07 6.668745299975853413e-06 4.297888978044284158e-08
6.433768930946826003e-07 -3.900539013557136059e-06 8.635364645570575703e-10
8.903036246010742616e-07 6.383494110195897520e-06 2.822853240047606960e-08
6.012498374730057549e-07 -9.587661224941257387e-06 -8.512833216123283364e-10
7.178967962317983620e-07 8.333377081726212054e-06 1.895819679020860349e-08
1.920955554624015349e-07 -4.335630364948883653e-05 1.208892115300841397e-07
-3.783364661558152875e-07 -5.858168515260331333e-05 1.535999274437926942e-07
-4.097407568792732491e-08 -6.156485324027016759e-05 3.773595835809828714e-07
2.819716016233542177e-09 -2.416273491689935327e-05 1.283506065874462365e-07
-1.569463563555473229e-07 -1.243962760781869292e-04 4.832367608287313487e-07
2.101680962596219615e-08 -9.806065645534545183e-05 5.236239530859165825e-07
-7.451065187069616513e-08 -2.424180274829268456e-05 1.047101818585360888e-07
3.859008188555890229e-07 -1.357392611680552363e-04 5.079789957562752534e-07
-3.288047878413635772e-07 -3.687494245241396129e-05 1.164845926382440666e-07
7.632767733412038069e-07 -1.769552472978830338e-04 4.352335736257373355e-07
-1.017348722598399036e-06 -8.284751675091683865e-05 5.434414163119072327e-08
-6.609010370084433816e-07 -8.683837950229644775e-05 2.326390102780351299e-07
2.542054460263898363e-07 -8.379881910514086485e-05 -9.484606948717555497e-07
5.694324158866947982e-07 -2.376241718593519181e-05 -2.392418139152141521e-07
1.188180021927109919e-06 -7.095598266460001469e-05 -8.712972316970990505e-07
3.415642595427925698e-07 -6.298071093624457717e-05 -7.691510290896985680e-07
8.765297820900741499e-08 -6.435278191929683089e-05 -7.946512141643324867e-07
-2.985074161188094877e-07 -5.692655759048648179e-05 -7.031977133920008782e-07
-1.193521796949426061e-07 -9.136903099715709686e-05 -1.138494781116605736e-06
-7.786127866893366445e-07 -5.499457984114997089e-05 -6.940098273844341747e-07
6.311976221695658751e-07 -9.391158528160303831e-05 -1.117514102588756941e-06
-1.031955207508872263e-06 -4.612023622030392289e-05 -5.526888458007306326e-07
4.621725508968665963e-07 -1.224514198838733137e-05 -1.421983029104012530e-07
4.341609098901244579e-07 -5.590847285930067301e-05 -9.413440693606389686e-07
7.046335213090060279e-07 -2.497960667824372649e-05 -3.850357188639463857e-07
3.038226452645176323e-07 -1.014037407003343105e-04 -2.229942538178875111e-06
2.231121669638014282e-07 -4.455327507457695901e-05 -8.983375323623477016e-07
1.591790919519553427e-06 -1.753666001604869962e-04 -2.811506419675424695e-06
-2.890042871683817793e-08 -6.646793190157040954e-05 -1.210264144901884720e-06
-1.095459310818114318e-06 -8.313027501571923494e-05 -1.426055973752227146e-06
2.689576206194033148e-07 -1.361619943054392934e-04 -2.595375917735509574e-06
6.860396979391225614e-07 5.061146566731622443e-06 5.120370261124662647e-08
6.195625132932036649e-07 -2.726206366787664592e-05 -2.298057211191917304e-07
7.467479576916957740e-07 2.363986277487128973e-05 2.262588196799697471e-07
9.397851954418001696e-07 -3.006532324434374459e-06 1.279661354658401251e-08
9.368374094265163876e-07 1.391756632074248046e-05 2.370038600929547101e-07
6.818426072641159408e-07 -3.101842594332993031e-05 -3.667843770926992875e-07
5.394012418946658727e-07 -9.447176125831902027e-06 -9.505428266720628017e-08
-5.738226263929391280e-06 -1.249077467946335673e-04 -2.675156565601355396e-06
-9.789642945179366507e-07 -9.251230949303135276e-05 -1.211540507028985303e-06
3.250879444749443792e-06 -8.926911687012761831e-05 -1.626987000236113090e-06
3.195661975041730329e-06 -3.839142300421372056e-05 -4.445491015303559834e-07
9.277081289837951772e-07 -2.112656147801317275e-05 -2.354069863486074610e-07
2.990946313730091788e-06 -8.392280869884416461e-05 -1.188271994578826707e-06
-8.136595397445489652e-08 -1.058081106748431921e-04 -8.885469249264588143e-09
-3.084157924604369327e-07 -8.616063860245049000e-05 1.312497914796040277e-07
5.075897746564805857e-08 -4.691158756031654775e-05 -1.950868622202506231e-08
3.288986363259027712e-07 -6.491425301646813750e-05 7.436796778392817941e-08
-2.056107746284396853e-07 -6.940698949620127678e-05 6.863509582899496309e-08
5.128832185619103257e-07 -6.481134187197312713e-05 5.281691528580267914e-08
1.327743319734508987e-07 -5.346190300770103931e-05 5.353969356747256825e-08
7.801006631780182943e-07 -6.882281013531610370e-06 1.238572355788392088e-09
2.889791517191042658e-07 -4.437189636519178748e-05 1.173140606880451742e-08
6.168913380122376111e-09 -7.684272713959217072e-05 4.611568726886616787e-08
1.427300873046988272e-07 -6.529708480229601264e-05 -3.919249991213291651e-08
1.200032784254290164e-07 -1.848226020229049027e-06 -7.214564057278494147e-09
3.039260150217160117e-07 -1.749899092828854918e-05 -1.398096571847418090e-08
1.392093054164433852e-07 -1.120826800615759566e-05 2.535881371557024977e-08
2.669174392622153391e-08 -1.958800385182257742e-05 4.135839404284524790e-08
6.420852827204726054e-08 1.816135409171693027e-06 -1.600815480173878314e-08
2.154624070271893288e-07 -9.444269153391360305e-07 -1.009930983286722039e-08
3.132150183660087350e-08 8.424635780102107674e-07 -1.338056510036267355e-08
1.048133224657021856e-08 -1.283377150684827939e-05 2.534588539049309475e-08
4.189853370917262509e-07 -1.902687508845701814e-04 2.194993612647522241e-05
-5.805742148368153721e-06 -3.008999374287668616e-05 3.409951659705257043e-06
7.083049695211229846e-06 5.083120195195078850e-04 -7.138814544305205345e-05
1.634393811400514096e-05 1.319926523137837648e-04 -3.016584741999395192e-05
5.758684892498422414e-06 1.701062137726694345e-05 -5.099137979414081201e-06
1.196822195197455585e-04 1.488890731707215309e-03 -4.842505150008946657e-04
4.143398109590634704e-05 8.474208152620121837e-05 -3.381648275535553694e-05
5.116059401188977063e-05 5.808541900478303432e-04 -1.788370282156392932e-04
8.060203981585800648e-05 1.587570877745747566e-03 -4.030491982121020555e-04
4.871381679549813271e-05 7.065964746288955212e-04 -1.884304656414315104e-04
1.687311596469953656e-04 3.514044452458620071e-03 -7.878456381149590015e-04
1.510295624029822648e-05 1.530055655166506767e-03 -2.586392511148005724e-04
6.528729863930493593e-05 1.678833272308111191e-03 -3.871005901601165533e-04
3.069015747314551845e-06 -5.478844832396134734e-05 5.559949840971967205e-06
1.061421698977937922e-06 -1.364145718980580568e-04 4.069046553922817111e-06
-3.967338955135346623e-07 3.967875818489119411e-05 -1.566874857417133171e-06
-3.859958724206080660e-06 -5.240951213636435568e-05 2.542598622312652878e-06
2.312331844223081134e-06 -2.766239958873484284e-05 2.532900396090553841e-07
1.490871341047750320e-06 2.177703863708302379e-04 -6.623994977417169139e-06
2.919482994911959395e-06 -3.308438172098249197e-04 1.833104579418431967e-05
5.964635874988744035e-06 5.861929967068135738e-04 -6.612649303860962391e-05
-6.032776695974462200e-07 -3.622836811700835824e-05 1.333967105665578856e-07
6.837562978034839034e-07 -3.273054971941746771e-05 1.528415651819159393e-07
-8.635255994704493787e-07 7.773535617161542177e-05 -7.561549182355520315e-07
-9.684912356533459388e-07 -1.410547265550121665e-04 4.342784905020380393e-06
1.008076537800661754e-07 2.104883151332614943e-06 -6.399716867555582667e-10
-5.609588811239518691e-07 2.440965545247308910e-06 2.878935756456257877e-09
-3.842362872319426970e-08 -5.300519660522695631e-06 -4.947075527006461471e-10
-2.008144264209477114e-07 -3.166711621815920807e-06 -1.161014284711825439e-09
4.054618685245259257e-08 2.919502549048047513e-06 -1.128297189012528179e-08
1.091631496308309579e-08 -2.136993316526059061e-05 4.829873745393342688e-08
1.859889664501679363e-07 3.039894409084809013e-06 -1.013535144700483670e-09
-2.313086469030167791e-07 -6.910762022016569972e-05 2.614343408424701920e-08
7.915346650406718254e-04 1.261042244732379913e-02 -2.586076734587550163e-03
-4.246520006745413411e-07 1.743173343129456043e-03 -2.414649934507906437e-04
1.013367873383685946e-04 4.365304484963417053e-03 -1.292195229325443506e-04
4.903282024315558374e-05 3.620108589529991150e-03 -8.629110379843041301e-05
4.358542719273827970e-05 4.324167966842651367e-03 -1.193271600641310215e-04
2.872374170692637563e-05 3.794417250901460648e-03 -1.013299115584231913e-04
7.988190918695181608e-05 3.124454058706760406e-03 4.827025622944347560e-05
-1.421275192114990205e-05 3.257353557273745537e-03 -1.159265812020748854e-04
5.177343336981721222e-05 4.907825030386447906e-03 -2.157928538508713245e-04
5.916908048675395548e-05 4.771464504301548004e-03 -3.291781176812946796e-04
-3.494198608677834272e-05 2.932786941528320312e-03 -1.605418219696730375e-04
7.657388050574809313e-05 4.304128699004650116e-03 -4.977587959729135036e-04
9.772635530680418015e-05 2.920154016464948654e-03 3.655983528005890548e-05
8.712167618796229362e-05 3.169757779687643051e-03 4.126890053157694638e-05
5.783084998256526887e-05 3.024247009307146072e-03 -7.259848644025623798e-06
1.304366014664992690e-04 3.632823703810572624e-03 3.126453157165087759e-05
1.764393819030374289e-04 5.093121435493230820e-03 4.550478479359298944e-05
9.938809671439230442e-05 2.791052451357245445e-03 6.426086474675685167e-05
-3.297475643648795085e-07 9.566032304064719938e-07 -1.257399695475669432e-08
1.380756913249570061e-07 1.142136625276179984e-07 -1.825108775221906399e-08
-9.883215170702897012e-07 -1.272079998670960777e-06 -8.666145134839098318e-09
7.348778012783441227e-07 8.860509410624217708e-07 -2.560107503768449533e-08
4.642696467271889560e-07 1.202529574584332295e-06 -1.433756491309168268e-08
-1.430771135346731171e-06 1.376143472953117453e-06 -2.003954868712298776e-08
2.911068293087737402e-07 -3.929772901756223291e-06 -1.165184060347712602e-09
-7.800688877068751026e-07 2.022528178713400848e-06 -2.949570010457591707e-08
7.011494318476252374e-08 -6.155732080515008420e-06 9.804357326004264905e-09
3.699812793911405606e-07 -7.977498171385377645e-06 1.619354428328279027e-08
-1.264299811509772553e-07 5.858949862158624455e-06 -4.478097537230496528e-08
5.845697046424902510e-07 -8.438662916887551546e-06 1.858997578096932557e-08
-5.122694801684701815e-07 3.737065071618417278e-06 -3.384056768140908389e-08
