sgmxx sgmyy sgmxy
-1.969822278624633327e-06 -1.032853469951078296e-04 7.253048806887818500e-06
7.918716278254578356e-07 4.794563938048668206e-05 -2.259020675410283729e-06
3.846135427920671646e-07 -7.477477629436179996e-05 3.721766233866219409e-06
1.819765174104759353e-07 5.543179781852813903e-07 -4.031632983014787897e-08
1.058199245562718716e-06 -1.693623198661953211e-05 1.346248126310456428e-07
7.945153015498362947e-07 1.419653017364908010e-05 -1.891268937015411211e-07
1.904008684050495503e-08 6.227099191846718895e-08 -3.443313545403725584e-08
-8.074488988540906576e-08 -1.829651381513031083e-07 -3.160710093652596697e-08
-1.373357605416458682e-07 2.123994562452935497e-07 6.129354801487352233e-10
4.409779137404257199e-07 2.439390414110675920e-07 5.711124906326858763e-10
-2.831318681728589581e-07 1.766016879400922335e-07 7.581362204689412465e-10
3.830843411378737073e-07 7.963956250023329630e-08 9.915567256157942211e-10
7.659473055809939979e-08 8.803478834806810482e-08 1.176221342547023596e-09
-6.448874501074897125e-08 -7.755447484214528231e-08 1.030816321190286544e-09
3.159664743179746438e-07 3.418762446472101146e-07 1.566941687514145087e-09
1.311866242303949548e-07 -1.897794135174990515e-07 1.133658611429666507e-09
-8.518794913925376022e-08 -4.502254924432236294e-08 1.581447417464687533e-09
2.930318210303539672e-08 1.349894631630377262e-07 1.763477808225388799e-09
-3.939339592307078419e-07 1.761331134275678778e-07 -4.311624668407176841e-11
1.532100384338264121e-07 3.021630945454489847e-08 1.380907166392830732e-09
-7.675140523133450188e-08 3.182321250960740144e-08 1.288733786353191135e-09
1.842070247448646114e-07 -1.891290235533915620e-09 -2.137565957571752051e-10
4.228494617564138025e-06 2.950755588244646788e-04 -9.942273754859343171e-05
1.377541630063205957e-04 2.640685415826737881e-04 -1.513290626462548971e-04
2.415888011455535889e-04 8.384399698115885258e-04 -4.340925079304724932e-04
3.376106292307667900e-07 7.726492185611277819e-06 -4.030553313327800424e-08
-4.297710916034702677e-07 -8.154444913088809699e-06 2.428174283863882010e-08
4.737402292676051729e-08 -2.644305752141917765e-08 -2.906645590883272234e-08
-3.368409906556735223e-08 -1.166140123132208828e-06 -1.898363066743513627e-08
4.951701271238562185e-07 8.681861629611375974e-08 -3.588737484960802249e-08
1.579954833630381472e-08 -1.048354306476539932e-06 -2.219967321082094713e-08
1.556233542032714467e-08 9.594531036327680340e-08 -3.287665961693164718e-08
-2.041513624817525852e-08 5.319392926139698830e-07 -3.645742552293995686e-08
-1.927990354033681797e-07 -1.058030079548188951e-06 -1.750382239151804242e-08
-1.174466035536170239e-07 2.548826216752786422e-07 -3.012772253896400798e-08
-5.001603398113729781e-08 8.330070500051078852e-07 -3.299047790505937883e-08
-1.887121356958232354e-07 5.788069302070653066e-06 -5.144927683886635350e-08
-2.219084223042955273e-07 -7.709576493653003126e-06 2.745057692266072991e-08
-3.044243896965781460e-07 5.677687568095279858e-06 -6.247649508850372513e-08
-3.834661299606523244e-07 -1.188725264000822790e-06 -1.700589535857943702e-08
3.883464785303658573e-07 -6.523226147692184895e-06 1.167656549228013318e-08
7.703443571926982258e-08 1.738625314828823321e-07 -3.451161845191563771e-08
1.419020065895892913e-07 5.003287810723122675e-07 -3.731662800987578521e-08
4.793720904672227334e-07 3.397985324227192905e-07 -3.848370155878910737e-08
5.610161224467447028e-07 -9.716655995362089016e-07 -2.593872672207453434e-08
1.345803326557870605e-07 -2.694466274988371879e-06 -4.932757313724778214e-09
-2.888658556798873178e-08 -1.901999624465133820e-08 -2.323299952422530623e-08
-1.601280956720074755e-07 -1.157073347712866962e-05 5.163104432881482353e-08
1.272342409208704339e-08 9.776425031304825097e-06 -9.241001208692978253e-08
2.153659124815021642e-06 -3.311992040835320950e-04 -7.090259259712183848e-07
1.388137775393261109e-06 -2.904631255660206079e-04 3.176427981088636443e-06
-8.483359579258831218e-07 -5.610013613477349281e-05 -7.746378116735286312e-08
3.792266056734661106e-07 -1.440709602320566773e-04 2.090386942654731683e-06
-1.234947831108001992e-06 -6.360999395838007331e-05 6.850256681900646072e-07
7.203113909781677648e-07 -2.754233428277075291e-04 -4.960081241733860224e-06
-3.498919056710292352e-07 -2.328400660189799964e-05 1.041183921302035742e-07
1.696362232905812562e-07 -6.267816843319451436e-06 1.308594921312078441e-08
-3.021812062797835097e-07 -2.782669253065250814e-05 9.881457430083173676e-08
-6.487995474202534751e-09 -1.030043904393096454e-06 -1.074633448894246612e-08
7.120309533092950005e-07 7.230161713778215926e-07 -1.975823060718084889e-08
-8.988894251160672866e-08 -6.464058969868347049e-06 1.647571501450784126e-08
5.864258127985522151e-07 -2.773934056676807813e-06 -5.140039949225183591e-09
-1.404198570753578679e-07 -1.307939510297728702e-05 3.730963982206958462e-08
2.482081526977708563e-07 -1.008756407827604562e-05 2.326393300222662219e-08
3.786509239489532774e-07 1.072173654392827302e-05 -4.840882539269841800e-08
1.558531153023068327e-07 -3.103132939941133372e-06 -1.735277921355304898e-09
2.256860227589640999e-07 2.012503443893365329e-07 -1.454213993667963223e-08
6.409586603695061058e-07 3.199292848421464441e-07 -1.634967539132503589e-08
4.909119866169930901e-07 2.080490446587646147e-07 -1.502528590435758815e-08
1.403693090651358943e-07 3.334542952870833687e-07 -1.453590492417333735e-08
2.393798013144987635e-07 1.523122023172618356e-06 -1.889481637817880255e-08
3.949000699776661349e-07 1.897720238730471465e-07 -1.438605323755837162e-08
2.261268150505202357e-08 2.717720690270652995e-06 -1.883957523318713356e-08
4.792632353201042861e-07 -1.126102915804949589e-06 -9.103330533832831861e-09
3.915114632491167868e-07 1.322680873272474855e-06 -1.821448591954322183e-08
2.488390116184291401e-08 3.607363225910376059e-07 -4.301188294419944214e-09
6.373037422235938720e-07 -4.061884737893706188e-06 7.756816300386049079e-10
8.902122772269649431e-08 4.482781719161721412e-07 -1.385694581301777362e-08
3.754459214633243391e-07 -5.483456355648286262e-09 -1.360421553187052268e-08
-9.895840236140429624e-08 1.244937038791249506e-06 -2.674272581160153095e-09
3.899374405591515824e-07 1.802113445137365488e-07 -3.935022085954642534e-09
-1.757425707182846963e-07 1.451579009881243110e-06 1.160995410920406812e-09
3.225443094834190561e-07 -5.954640073468908668e-06 1.235966884394201770e-09
2.059873764892472536e-07 3.094354724453296512e-06 -7.367386256618146945e-09
3.489510334020451410e-07 4.247275501256808639e-05 -3.140383114441647194e-06
9.477242883804137819e-07 6.400036363629624248e-05 -8.363918823306448758e-06
-2.635356679547840031e-07 1.763059553923085332e-04 -3.445036782068200409e-05
5.142833288118708879e-06 -1.571905013406649232e-04 2.826243508025072515e-05
2.285219579789554700e-06 1.687386975390836596e-04 -3.039469265786465257e-05
-4.741664270113687962e-06 -1.036932517308741808e-04 1.777463330654427409e-05
-1.040890424519602675e-06 -1.538356882520020008e-04 2.025829780905041844e-05
2.343080268474295735e-06 -9.311005851486697793e-05 1.499063091614516452e-05
9.784464054973796010e-06 3.192540898453444242e-04 -5.538584446185268462e-05
4.869957137998426333e-06 3.516083233989775181e-04 -1.091900994651950896e-04
1.829728535085450858e-05 -1.469369890401139855e-04 4.108681969228200614e-05
1.377293810946866870e-04 1.126840827055275440e-03 -4.768649814650416374e-04
1.052513398462906480e-04 3.182562068104743958e-04 -1.535204937681555748e-04
8.675531830704130698e-07 1.454977427783887833e-05 -2.955651723368646344e-07
-8.986958164314273745e-07 -1.199450343847274780e-05 1.331937227178059402e-07
9.438492725166724995e-07 9.580235928297042847e-05 -2.631585402923519723e-06
-8.501884849465568550e-07 -4.562065441859886050e-05 9.093791391023842152e-07
2.120896880342115765e-07 -6.994787690928205848e-05 2.647672772582154721e-06
5.708922117264592089e-07 4.464657831704244018e-05 -2.450633701300830580e-06
3.542762897268403322e-06 -7.686262688366696239e-05 4.725490271084709093e-06
5.623231231766112614e-07 1.847072053351439536e-05 -8.575727292736701202e-07
-9.357477637195188436e-08 -4.912228905595839024e-05 2.204537395300576463e-06
1.013763721857685596e-06 -3.736383632713113911e-06 -4.231652361852411559e-09
-1.036818844113440719e-06 -3.680758254631655291e-06 7.214673747313327112e-09
-4.884743702859850600e-07 -1.258502470591338351e-05 9.232611830611858750e-08
-4.715714112535351887e-07 5.479030369315296412e-05 -8.157226147886831313e-07
-1.140742256211524364e-06 5.069894726261736650e-08 -2.475445981531265716e-08
-2.133281924443508615e-07 4.158460740200098371e-07 1.476475275374866669e-09
2.712486377731693210e-07 3.495082978588470723e-07 1.353013701077543374e-09
3.097201783930358943e-07 1.161541760552609048e-07 1.925833936766707666e-09
-2.107005911966552958e-07 7.022440229320636718e-08 1.629949952786091671e-09
-1.375853742047183914e-07 -8.627591796539491042e-08 1.687714412668128716e-09
8.122794525888821227e-08 1.415036905427768943e-07 2.102344520693577579e-09
-1.237373936646690709e-07 1.277015400091841002e-07 1.830150586634715637e-09
-1.542129126619329327e-07 -6.628735604863322806e-08 -2.800712439743335835e-10
-2.192203112372226315e-07 -7.600856832823410514e-08 1.276671324212941272e-09
-5.052677565231533663e-08 1.922419841093869763e-07 1.524809611908040097e-09
-1.925672137303990894e-07 2.944995230791391805e-06 2.324977765866265145e-09
1.780214802238333505e-07 -1.574678663018858060e-07 -3.769289325106228716e-10
2.579369174782186747e-04 1.435584039427340031e-03 -6.352664204314351082e-04
2.359305071877315640e-04 9.414249798282980919e-04 -3.952140104956924915e-04
4.461383214220404625e-04 2.378030214458703995e-03 -9.321487159468233585e-04
3.441890003159642220e-04 3.498257370665669441e-03 -1.096275518648326397e-03
1.692131190793588758e-04 1.599784358404576778e-03 -5.201726453378796577e-04
1.080957517842762172e-04 1.063257455825805664e-03 -3.351863124407827854e-04
2.016370563069358468e-04 2.202976727858185768e-03 -6.787276361137628555e-04
3.604900484788231552e-07 5.809135927847819403e-06 -4.625955796200287296e-08
-5.931615305598825216e-07 -6.946767371118767187e-06 2.425163536656782526e-08
-1.603544177442017826e-07 3.697317652040510438e-07 -3.473373766382792383e-08
-3.662687930727770436e-08 -4.316923991609655786e-07 -2.761113293558992154e-08
-4.608134531736141071e-07 1.137034132625558414e-06 -3.954747640477762616e-08
2.264371232740813866e-07 5.162242814549244940e-06 -6.109517869390401756e-08
-8.792570156401779968e-07 -2.952303930214839056e-06 2.002860793881566792e-10
4.470156866887009528e-08 -9.632343562770984136e-07 -1.962107631925391615e-08
2.686626388026525092e-08 1.333178033746662550e-06 -4.132913389298664697e-08
3.239842669700010447e-07 -5.914084340474801138e-06 1.223403778283227439e-08
-4.090021548108779825e-07 5.567172252085583750e-07 -3.511916091269995377e-08
-5.676535153043005266e-08 9.617963314667576924e-07 -4.134509268283181882e-08
-2.373211316353263101e-07 3.658101661585533293e-07 -3.429368788943065738e-08
6.045978580004884861e-07 -2.253813136121607386e-06 -1.398747695446900252e-08
2.216419972000949201e-07 1.650284730203566141e-06 -4.776229900471662404e-08
3.764978941944718827e-07 -2.082354285448673181e-06 -1.483532319213054507e-08
7.146106781874550506e-07 -4.494469521887367591e-06 5.157124061128115500e-09
3.771608305669360561e-07 3.585660579119576141e-06 -6.343021397015036200e-08
1.108047399611677974e-06 -1.096763480745721608e-05 -4.066406233960151440e-08
1.089057718672847841e-06 -5.526111181097803637e-06 -5.438178796168813278e-09
8.126691568577371072e-07 8.030837307160254568e-06 5.652031020986214571e-08
1.071680117092910223e-06 -4.701382749772164971e-06 -1.555516715434634989e-09
8.967396070147515275e-07 5.063999651611084118e-06 2.863410841769109538e-08
1.059205942510743625e-06 -8.749158041609916836e-06 -3.594487374414256919e-09
9.510064842288556974e-07 7.036663646431406960e-06 2.009285182680287107e-08
3.439908198288321728e-07 -1.934714782692026347e-05 7.447567185181469540e-08
4.806944531310364255e-08 -1.574255111336242408e-05 8.054396971601818223e-08
-2.880158831430890132e-07 -4.919919228996150196e-05 2.449790770242543658e-07
1.562924900611051271e-08 6.539115474879508838e-06 -7.873297391824962688e-08
-3.173829554725671187e-08 -8.432772119704168290e-06 3.910444235089016729e-08
-7.865639872761676088e-08 -2.749634768406394869e-05 1.635828112966919434e-07
2.002562808911534376e-07 2.325731429664301686e-06 -5.402565150802729477e-08
-2.376916228286063415e-07 -1.008919753076042980e-05 5.861166840759324259e-08
3.117719700185261900e-07 -5.309809239406604320e-06 1.806801819270731357e-08
-3.241962076572235674e-07 -1.341510687780100852e-05 1.018962478838147945e-07
2.531152354379173630e-08 -2.027876325882971287e-05 2.016533073856408009e-07
-1.017340451880954788e-07 -1.868965773610398173e-05 1.756334313540719450e-07
1.563691967021441087e-07 -5.922802665736526251e-05 7.810188549228769261e-07
-4.387235321701155044e-07 -6.889826909173280001e-05 9.544885415380122140e-07
-2.030684242981806165e-07 -4.800076931132934988e-05 5.987608915347664151e-07
1.526068786006362643e-06 -9.392634092364460230e-05 -1.198736526930588298e-06
7.092215810189372860e-07 -8.127233741106465459e-05 -1.013911514746723697e-06
1.115421355279977433e-06 -8.404559775954112411e-05 -1.059810074366396293e-06
4.004542688562651165e-07 -1.151909236796200275e-04 -1.049296997734927572e-06
9.084915859602915589e-07 -1.889148188638500869e-05 -1.911960936240575393e-07
3.583847956178942695e-07 -1.526565029053017497e-04 -8.554982287023449317e-07
-4.585128579037700547e-07 -3.837700205622240901e-05 -3.232442224998521851e-07
6.725459797962685116e-07 -1.583433622727170587e-04 -2.441406650177668780e-07
-8.778124538366682827e-07 -3.384881711099296808e-05 -1.681574417489173356e-07
6.802270036132540554e-07 2.029788811341859400e-05 3.346298740325437393e-07
9.289212954399772570e-08 -3.293569534434936941e-06 4.178076107308470455e-09
4.464465916953486158e-07 -3.232922972529195249e-05 -6.020185878696793225e-07
-9.631499153783806833e-08 -7.936606561997905374e-05 -2.206327508247341029e-06
2.359024477982529788e-07 -2.893083365052007139e-05 -7.175939344961079769e-07
-2.563600389748899033e-07 -4.171552791376598179e-05 -1.106360059566213749e-06
9.632188948671682738e-07 -1.230479756486602128e-05 -7.292570103345497046e-08
7.496581133636937011e-07 1.053934192896122113e-05 1.073247517524578143e-07
7.473939263036299963e-07 -1.384031475026858971e-05 -7.406330837511632126e-08
7.914518391771707684e-07 2.062918247247580439e-05 2.884836760586040327e-07
5.682135224560624920e-07 -1.835811053751967847e-05 -2.111993211428853101e-07
7.475063057427178137e-07 2.701782432268373668e-05 5.119971433487080503e-07
-1.595667242781928508e-07 -1.773448457242920995e-04 -5.188742306927451864e-06
-7.843231060178368352e-07 -3.438597195781767368e-05 -8.330149512403295375e-07
-3.762986864330741810e-07 -6.399770791176706553e-05 -1.433856141375144944e-06
2.153962668671738356e-06 -1.191707560792565346e-04 -2.485109007466235198e-06
9.143279271484061610e-07 -4.201499541522935033e-05 -6.130150609351403546e-07
1.989550355574465357e-06 -7.002146594459190965e-05 -1.131447561419918202e-06
-3.945557978113356512e-07 -4.522218659985810518e-05 1.629230581556839752e-07
4.908821438220911659e-07 -2.422452416794840246e-05 6.703035637656284962e-08
3.740979934718779987e-07 -3.274682967457920313e-05 3.351856747713100049e-08
-3.043813308067910839e-07 -4.052746589877642691e-05 1.049768698635489272e-07
3.473888625649124151e-07 -3.026075137313455343e-05 6.381747397199433181e-08
4.077926263335029944e-08 -1.332993815594818443e-05 4.671193920557925594e-08
8.293476412291056477e-07 -3.391496193216880783e-06 -2.357168460420666634e-09
6.893569093335827347e-08 -2.172477798012550920e-05 3.511605939365836093e-08
3.579863161462526477e-08 -2.496805973351001740e-05 4.524837748931531678e-08
4.562853348488715710e-07 6.892349574627587572e-06 -1.584369968554710795e-08
8.538611240282989456e-08 -1.294074445468140766e-05 3.814577809180264012e-08
1.964833984402503120e-07 -3.445778020250145346e-06 -3.855400443342205108e-10
6.628285973420133814e-07 -3.677332415463752113e-06 -5.666448976704430152e-10
2.420134705971577205e-07 2.117424315883909003e-07 -1.356726109236205957e-08
3.473993217539828038e-07 7.733735287729359698e-07 -1.541211247513274429e-08
2.334479631826980039e-07 1.178863044515310321e-06 -1.743578792456901283e-08
2.784777279885020107e-07 2.099924358844873495e-07 -1.416851880264857755e-08
1.174868486941704759e-07 1.801286543923197314e-06 -1.636737501087281998e-08
2.580640909854992060e-07 -5.470330506796017289e-06 6.024476029153902346e-09
4.520005916219815845e-07 -1.555205358272360172e-06 -7.416197433940396877e-09
5.494133006322954316e-07 8.121123187265766319e-07 -1.662632165277955210e-08
1.105955416136339409e-08 -5.931955456617288291e-06 1.890036571694508893e-09
1.374915541418886278e-07 2.745392521319445223e-06 -5.970306471425601558e-09
7.464814189006574452e-08 1.981615696422522888e-06 -5.372173372819588621e-09
8.251291205851885024e-08 -6.553520051966188475e-06 9.429933278681801312e-09
3.031682069831731496e-07 1.233535440405830741e-04 -8.053019882936496288e-06
1.567787080603011418e-06 -1.302321179537102580e-04 1.632059320400003344e-05
-2.342564812352065928e-06 9.893644346448127180e-06 -1.610386220818327274e-06
1.102251462725689635e-05 -3.210697032045572996e-04 5.253026029095053673e-05
9.880072866508271545e-06 4.087075358256697655e-04 -1.136668652179650962e-04
1.568514926475472748e-05 -1.450061972718685865e-04 3.669384386739693582e-05
1.975952727661933750e-05 6.130776018835604191e-04 -1.465697423554956913e-04
1.621603951207362115e-05 -4.451201675692573190e-05 7.376585926976986229e-06
6.168706022435799241e-06 -1.776973076630383730e-04 3.639248097897507250e-05
3.967193606513319537e-06 3.569239925127476454e-04 -7.922690565465018153e-05
4.363427706266520545e-06 4.727519990410655737e-04 -9.227160626323893666e-05
1.132815741584636271e-04 1.018678070977330208e-03 -3.889157378580421209e-04
8.264202188001945615e-05 3.334580105729401112e-04 -1.392687117913737893e-04
1.310144871240481734e-04 1.836820738390088081e-03 -5.314804147928953171e-04
6.704204133711755276e-05 9.306637803092598915e-04 -2.736473106779158115e-04
3.714722396352954092e-08 -3.784851898558372341e-08 -7.263690804393263534e-08
-2.153377181457472034e-06 -2.479469912941567600e-05 4.417277068569092080e-07
-1.125895096265594475e-06 6.308753654593601823e-05 -2.535565727157518268e-06
-3.593030442061717622e-06 -3.310908869025297463e-05 1.366603783026221208e-06
-4.011392888969567139e-07 6.001313886372372508e-05 -2.953461716970195994e-06
-4.070058821525890380e-06 -6.459405994974076748e-05 3.813926014117896557e-06
5.475072839544736780e-07 1.354105042992159724e-04 -2.362543455092236400e-06
1.094720346372923814e-06 -1.204557611345080659e-05 4.475321588870428968e-07
1.383542326038877945e-06 -8.037891348067205399e-06 3.070136855853888846e-08
-1.234340203382089385e-07 2.313411187060410157e-06 -5.117320966974148178e-08
3.622345161602424923e-07 -3.548320455593056977e-05 4.302114575693849474e-07
-7.118051712495798711e-07 -6.106257387727964669e-06 1.760394496841399814e-08
-1.150252160186937544e-07 1.030577791993891879e-07 2.086720352068027751e-09
9.742926465605705744e-08 6.288215672611841001e-07 2.074906690907596385e-09
-1.290716085122767254e-07 6.882791581119818147e-07 2.503196760983428248e-09
-1.098099531304796983e-07 3.998975444119423628e-07 -3.638923884441425116e-10
-2.530493929953081533e-07 -1.524139747743902262e-07 1.430773721722289338e-09
-1.040736066215686151e-07 6.787569191146758385e-07 2.076967486885905601e-09
-9.300467951334212557e-09 9.409339327248744667e-06 -1.749904043890637695e-08
-1.113251002493598207e-07 7.464913778676418588e-06 3.107495372134394529e-09
7.048277694821081241e-08 -1.520153546152869239e-05 1.452187969874785267e-08
1.684893078390814480e-07 1.099638780033274088e-06 -7.087653242088265415e-10
6.627246038988232613e-04 4.681951832026243210e-03 -1.600842573679983616e-03
1.203347419505007565e-04 1.083887531422078609e-03 -3.032068780157715082e-04
3.860051801893860102e-04 4.536673892289400101e-03 -1.099714892916381359e-03
3.712495090439915657e-04 6.349048577249050140e-03 -1.027247635647654533e-03
9.726404095999896526e-05 3.104999661445617676e-03 -4.892189172096550465e-04
4.622543929144740105e-05 2.460867399349808693e-03 -3.601333010010421276e-04
1.493463350925594568e-04 4.118768498301506042e-03 -6.078548030927777290e-04
7.251930219354107976e-05 3.260178025811910629e-03 -4.575031052809208632e-04
5.960570342722348869e-05 2.906910609453916550e-03 -4.073035670444369316e-04
8.634028927190229297e-05 2.904647728428244591e-03 -4.452976863831281662e-04
3.061489405808970332e-05 2.407345687970519066e-03 -3.540693433023989201e-04
4.180284668109379709e-05 2.324215369299054146e-03 -9.802912973100319505e-05
1.075392792699858546e-04 3.012555185705423355e-03 -1.491399743827059865e-04
1.295733381994068623e-04 3.961008042097091675e-03 -1.713732344796881080e-04
3.092704282607883215e-04 5.775296129286289215e-03 -3.570265835151076317e-04
1.427040245971511467e-07 4.753976554638938978e-06 -5.073939846056418901e-08
-3.293062604825536255e-07 -4.462955985218286514e-06 9.234025988291705289e-09
-4.619913056558289099e-07 1.840949153120163828e-06 -4.015792853806487983e-08
-1.390719006622020970e-07 -6.127999441218889842e-09 -2.918281438724079635e-08
3.283934901787688432e-08 4.178415053956996417e-07 -3.389873626247208449e-08
2.665865679318812909e-07 -2.119059217875474133e-06 -9.613568607846900704e-09
6.438766604333068244e-07 9.601470765119302087e-07 -4.422891208832879784e-08
-1.320843580288055819e-06 6.125529807832208462e-07 -2.843973945232391998e-08
2.512728087822324596e-07 -1.837500917645229492e-06 -1.572527530413481145e-08
7.851724603824550286e-08 1.828215886234829668e-06 -4.855212409893283620e-08
-4.683489862600254128e-08 -3.052732381547684781e-06 -3.211849008977196718e-09
8.144260164044681005e-07 -6.248330009839264676e-06 1.666193050198216952e-08
4.195355245428800117e-07 5.293228241498582065e-06 -7.104441124283766840e-08
2.934674796506442362e-07 -6.159137228678446263e-06 2.062892079379707866e-08
-8.538287232795482851e-08 3.089874098805012181e-06 -5.588222506958118174e-08
1.036655703501310199e-06 -9.030111868923995644e-06 7.071949248427245038e-09
9.566109611114370637e-07 8.720330697542522103e-06 -3.483429544814953260e-09
9.880970992526272312e-07 -8.049645657592918724e-06 1.387238679484426029e-08
8.682503107593220193e-07 8.110745511658024043e-06 -2.975731483445542835e-08
9.125161568590556271e-07 -9.492487151874229312e-06 3.019056293851463124e-08
5.825409630233480129e-07 7.178271516750101000e-06 -7.153420966687917826e-08
7.302880931092659011e-07 8.364496352442074567e-06 -5.472724495803049649e-08
7.354287276939430740e-07 -4.583119334711227566e-06 -3.254482239256617504e-09
9.540576684230472893e-07 9.911658708006143570e-06 8.849090704643458594e-08
7.013052254478679970e-07 -4.210586212138878182e-06 -1.059193177610495695e-09
9.792014452614239417e-07 5.645542387355817482e-06 4.060844105424621375e-08
6.493314117506088223e-07 -3.304005304016754963e-06 8.337093237997805772e-10
9.446289368497673422e-07 5.504301952896639705e-06 2.486505579213371675e-08
5.812805170535284560e-07 -8.461714060103986412e-06 2.751604277761998674e-09
8.162670610545319505e-07 7.346731763391289860e-06 1.330201904181649297e-08
2.551009288254135754e-07 -3.134463258902542293e-05 5.299107641576483729e-08
-4.890057425654958934e-07 -4.289180651539936662e-05 6.113670991680919542e-08
-5.207752096225704008e-08 -4.965105108567513525e-05 2.910788055032753618e-07
1.781491754115904769e-08 -1.504282772657461464e-05 6.963359311384920147e-08
-1.911514004859782290e-07 -9.765837603481486440e-05 2.903383347074850462e-07
2.988797120906383498e-08 -7.684196316404268146e-05 3.613840533489565132e-07
-7.275311730836619972e-08 -1.424151378159876913e-05 4.658023300407876377e-08
4.627113696642481955e-07 -1.048150734277442098e-04 2.802868834805849474e-07
-3.652460804914881010e-07 -2.408756336080841720e-05 4.727703384332926362e-08
8.387542607124487404e-07 -1.360334281343966722e-04 1.459393530467423261e-07
-1.061761963683238719e-06 -6.027651033946312964e-05 -6.402926544524234487e-08
-7.029734661045949906e-07 -6.373742508003488183e-05 8.645753979408254963e-08
1.339001755695790052e-06 -6.292181933531537652e-05 -9.957025213225279003e-07
5.949112278358370531e-07 -1.208675985253648832e-05 -1.399475166863339837e-07
1.317786086474370677e-06 -5.131964280735701323e-05 -8.458833917757146992e-07
3.458723654148343485e-07 -4.456504393601790071e-05 -7.303827374016691465e-07
9.532674027923349058e-08 -4.502856972976587713e-05 -7.437561180267948657e-07
-2.282967983546768664e-07 -3.918170841643586755e-05 -6.451704734899976756e-07
-8.229675074744591257e-08 -6.651987496297806501e-05 -1.117572310249670409e-06
-7.487866469091386534e-07 -3.728591036633588374e-05 -6.251557351788505912e-07
6.934596399332804140e-07 -6.837863475084304810e-05 -1.101106363421422429e-06
-1.054555355040065479e-06 -2.974432936753146350e-05 -4.726098268292844296e-07
5.914089911129849497e-07 -7.351194653892889619e-06 -7.643041044502751902e-08
6.035180035723897163e-07 -4.439274562173523009e-05 -8.937047368817729875e-07
7.542436719631950837e-07 -1.715751022857148200e-05 -3.005712017056794139e-07
3.189619803833920741e-07 -7.493929297197610140e-05 -1.985607923415955156e-06
4.005195535228267545e-07 -3.343691787449643016e-05 -8.026115665416000411e-07
-1.225286325734487036e-07 -1.303737954003736377e-04 -2.941239017673069611e-06
1.907318960547854658e-07 -4.988193541066721082e-05 -1.105718411054112948e-06
-2.791916813293937594e-07 -6.538090383401140571e-05 -1.396267748532409314e-06
2.552557418766809860e-07 -1.008557665045373142e-04 -2.374462610532646067e-06
7.050124395391321741e-07 3.974191258748760447e-06 4.869034953003392729e-08
7.447482630595914088e-07 -2.202137875428888947e-05 -2.172703119640573277e-07
7.889112225711869542e-07 1.931876977323554456e-05 2.215038819031178718e-07
9.814543773245532066e-07 -2.644074129420914687e-06 1.334129251517879311e-08
9.849550224316772074e-07 1.144351881521288306e-05 2.376713723606371786e-07
7.717419521213741973e-07 -2.472012420184910297e-05 -3.445507275046111317e-07
6.794937235099496320e-07 -6.615233360207639635e-06 -6.206040126244261046e-08
-1.533923864371899981e-06 -9.077111462829634547e-05 -1.975141231014276855e-06
-2.609031923839211231e-07 -7.221075793495401740e-05 -1.363250817121297587e-06
1.004617047328792978e-06 -6.801896961405873299e-05 -1.344982138107297942e-06
9.154087479146255646e-07 -2.304625377291813493e-05 -3.602252434120600810e-07
5.321659273249679245e-07 -8.938541213865391910e-06 -1.025802447429668973e-07
2.201698180215316825e-06 -6.256556662265211344e-05 -1.199444113808567636e-06
-1.364825976679640007e-07 -8.140942372847348452e-05 -1.582317281645373441e-07
-4.610876658261986449e-07 -6.552671402459964156e-05 2.914013252919289698e-09
5.703703109816160577e-08 -3.271096284152008593e-05 -7.397736112579877954e-08
4.320183109030040214e-07 -4.957915371051058173e-05 -2.034347978963069181e-08
-3.883783676883467706e-07 -5.160010914551094174e-05 -3.491338418371014996e-08
6.028547545611218084e-07 -5.099353438708931208e-05 -4.125138275412609801e-08
8.939942119923216524e-08 -4.214928048895671964e-05 -1.003259875176354399e-08
9.011719157570041716e-07 -3.422092959226574749e-06 5.574316563894399223e-10
2.902083338085503783e-07 -3.180498970323242247e-05 -4.553512411575866281e-08
-9.426162250747438520e-08 -5.829286237712949514e-05 -6.416605913273087936e-08
1.255510682085514418e-07 -5.035180947743356228e-05 -1.140418746103932790e-07
1.364285111549179419e-07 -2.787397079373477027e-06 -2.430822210186533994e-09
3.464788562723697396e-07 -1.319053899351274595e-05 -2.795477449524241820e-08
1.393308366459677927e-07 -7.374136657745111734e-06 1.362678947458562106e-08
4.147612386873333890e-08 -1.474726650485536084e-05 3.627924982652075414e-08
1.083034391058390611e-07 1.111399001274548937e-06 -1.574164798512356356e-08
2.972761592445749557e-07 2.549229520809603855e-07 -1.217540113174209182e-08
2.086723682737101626e-08 -6.564048931068100501e-07 -9.705125592063268414e-09
1.931194759663412697e-08 -1.429186977475183085e-05 3.505043011386987928e-08
6.857371772639453411e-07 -1.386948424624279141e-04 1.757540849212091416e-05
-4.475352398003451526e-06 -1.521292051620548591e-05 1.800986524358449969e-06
6.156225936138071120e-06 3.957152075599879026e-04 -6.102914630901068449e-05
1.935651198436971754e-05 1.576811191625893116e-04 -3.788930916925892234e-05
9.478694664721842855e-06 1.339491282124072313e-04 -3.115454455837607384e-05
1.065576798282563686e-04 1.211530063301324844e-03 -4.049424023833125830e-04
