sgmxx sgmyy sgmxy
7.078235739754745737e-07 5.084373810859688092e-07 -3.735438269814039813e-08
6.752744070581684355e-07 -6.833673893424929702e-08 -3.212981880551524227e-08
-7.888978359460452339e-08 -9.596474228601437062e-07 -1.729161347441277030e-08
3.144322988646308659e-07 -9.166013796857441776e-07 -1.937353033554245485e-08
8.999541734056037967e-08 3.523401346683385782e-06 -5.226291577287156542e-08
-2.558123526341660181e-07 -1.258068778042797931e-06 -1.440174735023447283e-08
-3.400550383503286866e-07 -6.483297056547598913e-06 1.891989320768061589e-08
1.806742346843748237e-07 -2.196069544879719615e-06 -7.798115042589870427e-09
-2.324278369769672281e-07 -2.939687192338169552e-06 -2.256491882235422963e-09
6.816688937760773115e-07 4.139585144002921879e-06 -2.464564374804467661e-08
-1.453589334232674446e-06 -6.370045184667105787e-07 -6.900429561085275054e-09
-4.436518281636381289e-07 5.218276328378124163e-06 -4.169588407876290148e-08
3.565166650787432445e-07 -5.298034011502750218e-06 6.578766864606677700e-09
7.974270488375623245e-07 -6.841365575382951647e-06 4.945217568774751271e-09
2.824712055371492170e-07 -5.402997089731798042e-07 -2.638831730905621953e-08
7.095542855495295953e-07 2.560518339578266023e-07 -3.587176422570337309e-08
-6.671224461740621337e-09 2.710420176299521700e-06 -3.706269069425616181e-08
-3.284035443584798486e-08 9.197485269396565855e-06 -7.854347927604976576e-08
-2.774345091438590316e-07 -1.659023837419226766e-06 -9.347359331002280669e-09
1.061405043856211705e-07 4.419155175128253177e-06 -4.391672803194524022e-08
-1.322782861024052181e-08 4.315525643505679909e-07 -1.534495375210553902e-08
7.773499532959249336e-07 1.024456892650960071e-07 -1.563170570761940326e-08
-9.012080681713996455e-08 1.401822260049812030e-06 -2.180302693943758641e-08
7.337275178542768117e-07 1.085570261238899548e-06 -2.193686299278851948e-08
-2.639156093664496439e-07 -1.570089125380036421e-06 -9.453088978261803277e-09
6.039483650965848938e-07 -2.418253188807284459e-06 -7.376198318809201737e-09
-4.089796163952996721e-07 -8.981282917375210673e-06 2.918288011244385416e-08
3.675099833344575018e-07 7.034044756437651813e-06 -4.921157170656442759e-08
2.871739184229227249e-07 2.858020877738454146e-07 -1.435728069765218606e-08
6.580783207255080924e-08 6.343159952848509420e-08 -1.323699905242392560e-08
7.434257440763758495e-07 2.176204283443894383e-08 -1.436145602440319635e-08
2.388584050549980020e-07 -1.067979951585584786e-06 -8.864016187715151318e-09
6.164608521430636756e-07 5.678156185240368359e-07 -1.598025534121916280e-08
1.985278856864169938e-07 2.950733914985903539e-07 -1.355480794273944412e-08
-6.640224370357827866e-08 5.818770318910537753e-07 -1.148577410958750988e-08
6.454674235101265367e-07 2.923109150287928060e-06 -2.301052681730197946e-08
1.657617758610285819e-07 1.702603185549378395e-06 -1.740036026376401423e-08
-1.324677754155345610e-07 -5.275112016533967108e-06 2.462740233966087544e-09
8.365361736650811508e-07 5.712928441425901838e-07 -1.254766512914784471e-08
5.944527856627246365e-07 -4.084276099547423655e-07 -1.171924690623882270e-08
-1.295089333552823518e-07 1.266558342649659608e-07 -1.771956026352938807e-09
7.177973202487919480e-07 2.092413296850281768e-06 -6.049765133298024011e-09
-1.576031678496292443e-07 -1.626606604077096563e-06 3.535106929408726728e-10
5.880327762497472577e-07 1.098129018828331027e-07 -1.634944069017763013e-09
2.402263135081739165e-06 2.547708572819828987e-04 -2.137138653779402375e-05
-3.653271051007322967e-06 1.858168543549254537e-04 -2.812726779666263610e-05
9.219058483722619712e-06 -1.870311680249869823e-04 2.463143209752161056e-05
6.762321191899900441e-08 1.295985566684976220e-04 -1.804438397812191397e-05
-1.614860707377374638e-06 -1.727394555928185582e-04 2.207578108937013894e-05
1.326942765444982797e-06 1.271588371309917420e-05 -2.098536924677318893e-06
-6.180142463563242927e-06 2.042319538304582238e-04 -4.146504579694010317e-05
1.235912259289762005e-05 -1.591161417309194803e-04 2.924757791333831847e-05
3.000643846462480724e-05 -1.644233561819419265e-04 4.844013892579823732e-05
2.834178189914382529e-07 3.091357211815193295e-05 -4.611007966559554916e-07
3.625397084761061706e-07 9.310073801316320896e-05 -3.496693352644797415e-06
3.112255626547266729e-06 -6.158011819934472442e-05 2.450478859827853739e-06
3.696483190651633777e-07 5.772001895820721984e-05 -1.293775994781753980e-06
1.282436869587399997e-06 -4.289465505280531943e-05 6.305543251983181108e-07
2.296171714988304302e-06 -7.697757246205583215e-05 1.975152144950698130e-06
1.103321778828103561e-06 4.824209099751897156e-05 -2.985341325256740674e-06
-2.300921323694637977e-06 -1.058489651768468320e-04 7.486375579901505262e-06
1.105526507672038861e-06 4.892898869002237916e-05 -2.326931507923291065e-06
8.602194156992482021e-08 -7.643277058377861977e-05 3.846059371426235884e-06
3.817157789853808936e-07 5.886052463210944552e-07 -4.428728317407149007e-08
9.596219570084940642e-07 -1.736034755595028400e-05 1.503164952509905561e-07
1.173569671664154157e-06 1.454321318306028843e-05 -2.052520358120091259e-07
2.001285182018364139e-08 6.536978958138206508e-08 -3.616947097384581866e-08
-3.744976027064694790e-07 -1.937392823947448051e-07 -3.118918456834762765e-08
-1.619760467974629137e-07 2.417431232970557176e-07 1.246755032546786879e-09
5.434456511466123629e-07 2.621223416099383030e-07 1.337798760658870378e-09
-3.419005452087731101e-07 1.866946490736154374e-07 1.337610466833893952e-09
4.732284253350371728e-07 7.885922315153948148e-08 1.666592641669240038e-09
9.146900481482589385e-08 8.521978145381581271e-08 1.745565691990691448e-09
-8.384673577666035271e-08 -8.180019506198732415e-08 1.552071804411525591e-09
3.668563408609770704e-07 3.853991472624329617e-07 2.245420072100046127e-09
1.385503622941541835e-07 -2.065302595610774006e-07 1.657928572207367779e-09
-1.220763721221373999e-07 -4.657852059608558193e-08 2.013696542846332704e-09
1.962878393158007384e-08 1.295829292757844087e-07 2.233818685581923091e-09
-5.004765739613503683e-07 1.774353677319595590e-07 3.354405919697711624e-10
2.127224547621153761e-07 3.107548707248497522e-08 1.798656001916754121e-09
-1.087740315597329754e-07 2.906791252144103055e-08 1.656784820447398943e-09
2.380998296303005191e-07 -2.332983584096837149e-09 1.962751489115177606e-10
4.121394795220112428e-06 2.997724513988941908e-04 -1.010587438941001892e-04
1.435262820450589061e-04 2.726554812397807837e-04 -1.573657064000144601e-04
2.522644645068794489e-04 8.595366380177438259e-04 -4.482850781641900539e-04
4.899816872239171062e-07 7.708078555879183114e-06 -2.903859908087724762e-08
-5.497841470969433431e-07 -8.150149369612336159e-06 2.088981432279979344e-08
7.943474145122308983e-08 -2.179208635766372026e-08 -2.681874811116813362e-08
-1.641360292126137210e-08 -1.183537619908747729e-06 -1.715368647126069845e-08
5.071944428891583811e-07 8.276055751821331796e-08 -3.352068134176988679e-08
7.255533063244001823e-08 -1.073500811799021903e-06 -2.056073178380302124e-08
7.495759035691662575e-08 9.256526567469336442e-08 -3.089099109843118640e-08
-1.368351547625934472e-07 5.438996026896347757e-07 -3.315575369811085693e-08
-2.599753372578561539e-07 -1.074237957254808862e-06 -1.528114701443428203e-08
-1.675095973041607067e-07 2.553331341914599761e-07 -2.723422198869229760e-08
-3.446116636496299179e-08 8.440747478744015098e-07 -3.018116956354788272e-08
-2.324826908761679078e-07 5.808346941194031388e-06 -4.356665073146359646e-08
-2.787226662803732324e-07 -7.764940164634026587e-06 2.522033071272744564e-08
-4.292246842396707507e-07 5.734482328989543021e-06 -5.532029945243266411e-08
-5.716793225474248175e-07 -1.212704773934092373e-06 -1.423292328439629273e-08
5.658412760567443911e-07 -6.537276021845173091e-06 8.779554860893767909e-09
2.349510737076343503e-07 1.464394046024608542e-07 -3.271965454132441664e-08
2.601384494482772425e-07 4.471390582239109790e-07 -3.524142755395587301e-08
4.846457954954530578e-07 3.794533540713018738e-07 -3.626382039101372357e-08
6.809876254010305274e-07 -9.124000257543229964e-07 -2.536725673962791916e-08
1.694607760782673722e-07 -3.244766048737801611e-06 -1.741035982050220809e-09
-3.245692425934976200e-08 -4.493244318837241735e-07 -1.979049990552539384e-08
-1.927932373746443773e-07 -1.119203807320445776e-05 4.874787151720738620e-08
1.714214015180459683e-08 1.118770614993991330e-05 -9.994876393193408148e-08
2.095696117976331152e-06 -3.432782250456511974e-04 -5.531551892090647016e-07
1.341189090453553945e-06 -3.006581973750144243e-04 3.313887191325193271e-06
-8.331631988767185248e-07 -5.930366023676469922e-05 -5.602065655807564326e-08
3.745157073353766464e-07 -1.489665883127599955e-04 2.166028934880159795e-06
-1.179534365292056464e-06 -6.696303898934274912e-05 7.326231070692301728e-07
6.181674621075217146e-07 -2.860699605662375689e-04 -4.871101737080607563e-06
-4.010192640180321177e-07 -2.375340955040883273e-05 1.063046894955732569e-07
2.204601230459957151e-07 -6.869615390314720571e-06 1.579037700594199123e-08
-3.109199440132215386e-07 -2.869530908355955034e-05 1.034135266309021972e-07
2.820360300859192648e-08 -6.207302476468612440e-07 -1.208192212942549304e-08
8.603068977208749857e-07 1.033213493428775109e-06 -2.052892611459355976e-08
-5.794919744062099198e-08 -6.172664143377915025e-06 1.423103590525442996e-08
7.369148420366400387e-07 -2.583186642368673347e-06 -6.397762764009939929e-09
-1.097285533546710212e-07 -1.323283595411339775e-05 3.772799317403041641e-08
3.208200780591141665e-07 -1.105300543713383377e-05 2.706604895763575769e-08
4.790756520378636196e-07 1.025690926326205954e-05 -4.741987069678543776e-08
2.049185212626980501e-07 -2.816607775457669050e-06 -2.931759945923317900e-09
2.840668571479909588e-07 2.498796334293729160e-07 -1.369314883703509622e-08
7.620967039656534325e-07 5.592406751020462252e-07 -1.683216765968609252e-08
5.886679446120979264e-07 2.579936335678212345e-07 -1.423548035006660939e-08
1.769335682411110611e-07 3.654287183962878771e-07 -1.333500421196731622e-08
2.954215290174033726e-07 8.399492230637406465e-07 -1.513978808986848890e-08
4.753361508846865036e-07 3.054964849980024155e-07 -1.369191071631803425e-08
3.802247050543883233e-08 2.828576043611974455e-06 -1.716404796070492011e-08
5.783132337455754168e-07 -1.135891011472267564e-06 -8.406371598823625391e-09
4.718665707059699344e-07 1.387741235703288112e-06 -1.683562267373872601e-08
3.893455158276992734e-08 3.825498993137443904e-07 -3.420000727061278667e-09
7.728659738859278150e-07 -4.244344836479285732e-06 8.913942362021032295e-10
1.165984286899401923e-07 4.954089831699093338e-07 -1.269804261738727291e-08
4.525395240762009053e-07 3.194740827439090936e-08 -1.259873005921008371e-08
-1.123938986324901634e-07 1.298465804211446084e-06 -1.686284556434713977e-09
4.792382242158055305e-07 1.797144051352006500e-07 -3.078898469510704672e-09
-2.073648204259370686e-07 1.513178290224459488e-06 2.059540316068364518e-09
3.995108102117228555e-07 -6.263280738494358957e-06 8.005201501681824539e-10
2.594093757579685189e-07 3.240109208491048776e-06 -5.930537394505108750e-09
5.151480877430003602e-07 4.389278547023423016e-05 -3.251523366998299025e-06
6.833845986875530798e-07 6.507374200737103820e-05 -8.468473424727562815e-06
4.018561412522103637e-07 1.816127478377893567e-04 -3.553625720087438822e-05
5.191124728298746049e-06 -1.617377274669706821e-04 2.911564843088854104e-05
2.620447730805608444e-06 1.738076243782415986e-04 -3.128396565443836153e-05
-5.399915607995353639e-06 -1.070055877789855003e-04 1.842329220380634069e-05
-1.282060452467703726e-06 -1.576238864799961448e-04 2.076734745060093701e-05
2.308242983417585492e-06 -9.526091162115335464e-05 1.537359821668360382e-05
9.943879376805853099e-06 3.272447793278843164e-04 -5.666924698743969202e-05
5.594682534137973562e-06 3.590434207580983639e-04 -1.114390615839511156e-04
1.866805541794747114e-05 -1.518082863185554743e-04 4.246040043653920293e-05
1.407456584274768829e-04 1.147603034041821957e-03 -4.868411342613399029e-04
1.088871358660981059e-04 3.267311549279838800e-04 -1.581696997163817286e-04
9.897690915749990381e-07 1.489777150709414855e-05 -3.114344337973307120e-07
-1.208339426739257760e-06 -1.226964377565309405e-05 1.463650818323003477e-07
1.185559654004464392e-06 9.780714026419445872e-05 -2.734777353907702491e-06
-1.339314962933713105e-06 -4.661186540033668280e-05 9.604273145669139922e-07
-1.430852307748864405e-07 -7.144195114960893989e-05 2.742852302617393434e-06
6.587605980712396558e-07 4.570132296066731215e-05 -2.513690560590475798e-06
3.194805685780011117e-06 -7.866875967010855675e-05 4.873152192885754630e-06
7.123780392248590942e-07 1.879727642517536879e-05 -8.765388770370918792e-07
-6.343291261146077886e-07 -5.022363257012329996e-05 2.285271420987555757e-06
1.666836396907456219e-06 -3.824242412520106882e-06 -6.921140549565052424e-09
-1.410834897797030862e-06 -3.760650997719494626e-06 1.158001872170189017e-08
-6.669732215414114762e-07 -1.287575651076622307e-05 1.016646749008032202e-07
-6.397004312930221204e-07 5.610070002148859203e-05 -8.561096933590306435e-07
-1.625241793590248562e-06 4.951218457449613197e-08 -2.212268235268766148e-08
-2.557646894274512306e-07 4.399670956445334014e-07 2.101511631380503786e-09
3.335321423492132453e-07 3.839223836621385999e-07 2.110331465132730955e-09
3.237825865198828978e-07 1.154587820906272100e-07 2.508323992955752146e-09
-2.441688309318124084e-07 6.466413537964399438e-08 2.129663778660528806e-09
-2.076683216500896378e-07 -9.149997737267767661e-08 2.086664840916796493e-09
6.926439510834825342e-08 1.620833671722721192e-07 2.614924943245000577e-09
-1.483705744931285153e-07 1.463705672222204157e-07 2.308091717750926364e-09
-1.884724127876324928e-07 -7.206739383036619984e-08 9.872026113244558587e-11
-2.712391733439289965e-07 -7.983339855854865164e-08 1.608639665917621642e-09
-6.444404476724230335e-08 1.859135068116302136e-07 1.900861468229209095e-09
-2.294342209552269196e-07 3.088722451138892211e-06 3.521942071316175316e-09
2.291292560130386846e-07 -1.712156745270476677e-07 1.841908223165766856e-11
2.645839413162320852e-04 1.459865132346749306e-03 -6.504949997179210186e-04
2.492691564839333296e-04 9.657330811023712158e-04 -4.097993369214236736e-04
4.661979328375309706e-04 2.422036603093147278e-03 -9.574822615832090378e-04
3.490492235869169235e-04 3.558464348316192627e-03 -1.119315042160451412e-03
1.738826395012438297e-04 1.625521224923431873e-03 -5.313987494446337223e-04
1.115573613788001239e-04 1.083758543245494366e-03 -3.435396647546440363e-04
2.054165961453691125e-04 2.240926725789904594e-03 -6.933332188054919243e-04
5.242291649665276054e-07 5.840529865963617340e-06 -3.680482052459410625e-08
-7.717675885032804217e-07 -6.993881015660008416e-06 2.227374196195341938e-08
-3.642141450654889923e-07 3.738304599210096058e-07 -3.098167411508256919e-08
-2.494619799620068079e-08 -4.563547690850100480e-07 -2.518635788817391585e-08
-6.908737191224645358e-07 1.160354827334231231e-06 -3.544206350625245250e-08
3.508718862121895654e-07 5.227119800110813230e-06 -5.418065995854703942e-08
-1.203024339702096768e-06 -2.984008460771292448e-06 2.207928728736874291e-09
9.030310366142657585e-08 -9.820516879699425772e-07 -1.736887789149932360e-08
6.346644454424676951e-08 1.357869678031420335e-06 -3.761319078421365703e-08
4.988774549019581173e-07 -5.976006832497660071e-06 9.987445537262829021e-09
-5.782280254607030656e-07 5.074093110124522354e-07 -3.105514778667384235e-08
-7.524182876750273863e-08 9.175083732770872302e-07 -3.809415360933599004e-08
-4.553247663352522068e-07 4.275314324786450015e-07 -3.101147783013402659e-08
7.129143000383919571e-07 -2.181028776249149814e-06 -1.398460636181653172e-08
2.867884063562087249e-07 1.584895812811737414e-06 -4.487117166718235239e-08
3.906574193024425767e-07 -2.003971530939452350e-06 -1.423819107060353417e-08
8.284695809379627462e-07 -4.402516424306668341e-06 4.171871292868445380e-09
3.828404544492514106e-07 3.497915940897655673e-06 -5.944179548578176764e-08
1.309054596276837401e-06 -1.100567260436946526e-05 -3.847054941275018791e-08
1.272679924113617744e-06 -5.543543011299334466e-06 -4.949623377825673742e-09
9.156690339295892045e-07 8.056686056079342961e-06 5.413879833326973312e-08
1.240255414813873358e-06 -4.703945251094410196e-06 -1.322582154905660445e-09
1.008315052786201704e-06 5.072502062830608338e-06 2.736833870642385591e-08
1.216884697896603029e-06 -8.665859240863937885e-06 -3.277298876724898946e-09
1.069474819814786315e-06 6.988851964706555009e-06 1.902295387878893962e-08
4.378137816729577025e-07 -2.044724533334374428e-05 8.064201750812571845e-08
6.161189247677612002e-08 -1.678369881119579077e-05 8.724204292320791865e-08
-3.474678464954195078e-07 -5.076889647170901299e-05 2.563591863236069912e-07
4.546009080286239623e-08 7.745513357804156840e-06 -8.767548109744893736e-08
-6.060416524178435793e-08 -9.295570635003969073e-06 4.532755326636106474e-08
-9.600464068171277177e-08 -2.764269083854742348e-05 1.644182532345439540e-07
2.338669986556851654e-07 3.164257350363186561e-06 -6.175532263341665384e-08
-2.759076949132577283e-07 -1.139415689976885915e-05 7.014993030907135108e-08
3.589835557704645908e-07 -4.955938493367284536e-06 1.405119753883354861e-08
-3.687469245505781146e-07 -1.499087738920934498e-05 1.186782014883647207e-07
3.198575981855356076e-08 -2.066109664156101644e-05 2.074560825349180959e-07
-1.130012989847273275e-07 -2.055481672869063914e-05 1.987321809338027379e-07
1.778564779897351400e-07 -6.108581146690994501e-05 8.099903539005026687e-07
-4.325654572312487289e-07 -7.225637818919494748e-05 1.009303218779677991e-06
-2.190144101632540696e-07 -5.064835568191483617e-05 6.387721214196062647e-07
1.594636046320374589e-06 -9.728884469950571656e-05 -1.165426283478154801e-06
6.591853320969676133e-07 -8.539493137504905462e-05 -1.000177348942088429e-06
1.086148813556064852e-06 -8.708403765922412276e-05 -1.024202674670959823e-06
3.953863370043109171e-07 -1.199207326862961054e-04 -1.008334379548614379e-06
8.827660167298745364e-07 -2.126550680259242654e-05 -2.072006708431217703e-07
3.557930767783545889e-07 -1.585747959325090051e-04 -7.797323746672191191e-07
-4.098379520200978732e-07 -4.105132393306121230e-05 -3.175520930653874530e-07
7.263985253302962519e-07 -1.641811395529657602e-04 -1.501824868910262012e-07
-8.557310025025799405e-07 -3.647245102911256254e-05 -1.570599152955765021e-07
8.652895076011191122e-07 2.073987707262858748e-05 3.280400449057196965e-07
1.623728564936754992e-07 -3.883063982357271016e-06 -7.415520641984585382e-09
5.003715273232955951e-07 -3.312249828013591468e-05 -5.961549049970926717e-07
-5.882336040485824924e-08 -8.342205546796321869e-05 -2.253594857393181883e-06
2.906712381900433684e-07 -3.010465843544807285e-05 -7.235916541503684130e-07
-2.850462692549626809e-07 -4.344840999692678452e-05 -1.115913732974149752e-06
1.149672925748745911e-06 -1.244014401891035959e-05 -7.011384184352209559e-08
8.619498998996277805e-07 1.061041621142067015e-05 1.032990581961712451e-07
8.769201258473913185e-07 -1.391598561895079911e-05 -7.124408796244097175e-08
9.348590310764848255e-07 2.099457378790248185e-05 2.815975221892585978e-07
6.408546369129908271e-07 -1.873298970167525113e-05 -2.080413992189278360e-07
8.670376132613455411e-07 2.740636409725993872e-05 4.998691451874037739e-07
-2.371100116249635903e-08 -1.849082182161509991e-04 -5.046282240073196590e-06
-6.937820558050589170e-07 -3.494894917821511626e-05 -8.167831424543692265e-07
-3.253535112435201881e-07 -6.573056452907621861e-05 -1.353427137473772746e-06
1.765932097441691440e-06 -1.244593149749562144e-04 -2.460238420098903589e-06
7.986562877704272978e-07 -4.552748214337043464e-05 -6.295728098848485388e-07
1.834409317780227866e-06 -7.227326568681746721e-05 -1.089022362066316418e-06
-4.451803761185146868e-07 -4.680340862250886858e-05 1.743238158269377891e-07
5.959319651083205827e-07 -2.533030419726856053e-05 7.352092978862856398e-08
4.698616749010398053e-07 -3.446192931733094156e-05 4.585069035556443851e-08
-3.083311810314626200e-07 -4.249915946274995804e-05 1.170022940755188756e-07
4.459067213247180916e-07 -3.119403845630586147e-05 7.028729243074849364e-08
7.677022040297742933e-08 -1.335841352556599304e-05 4.496000727272075892e-08
9.832222076511243358e-07 -3.174286121065961197e-06 -3.669534232031423926e-09
1.189752012464850850e-07 -2.224980562459677458e-05 3.848285601293355285e-08
9.138217649251600960e-08 -2.662303086253814399e-05 5.269412284292229742e-08
5.805134719594207127e-07 6.342019332805648446e-06 -1.665682525242573320e-08
1.205867761200352106e-07 -1.338242236670339480e-05 3.833982731293872348e-08
2.472017399668402504e-07 -3.325323859826312400e-06 -9.564533609562886340e-10
7.840437206141359638e-07 -3.398886519789812155e-06 -1.876947708367993073e-09
2.991799590290611377e-07 8.780089046922512352e-07 -1.529474147332621214e-08
4.202165087008324917e-07 8.170819114639016334e-07 -1.497886614743038081e-08
2.893413295623759041e-07 8.581109796068631113e-07 -1.491488710314570199e-08
3.468933584827027516e-07 3.132533095140388468e-07 -1.331354404499052180e-08
1.514063683316635434e-07 1.881085267996240873e-06 -1.491626910876675538e-08
3.225165983167244121e-07 -5.716403848055051640e-06 5.909062572584389272e-09
5.578845048148650676e-07 -1.553674792376114056e-06 -6.923154494131722458e-09
6.808274974900996312e-07 8.892112077774072532e-07 -1.553855533131809352e-08
1.773445568176157394e-08 -6.249025318538770080e-06 1.472574395755543719e-09
1.691093274303057115e-07 2.875463223972474225e-06 -4.606261594375382629e-09
9.911207854429449071e-08 2.077390490740071982e-06 -4.162095113002806102e-09
1.085861995875347930e-07 -6.852266778878401965e-06 9.106294385219371179e-09
2.483097887306939811e-07 1.269425702048465610e-04 -8.264373718702699989e-06
1.423378193976532202e-06 -1.341164024779573083e-04 1.678176886343862861e-05
-2.602195991130429320e-06 1.047382011165609583e-05 -1.649338400966371410e-06
1.100399003917118534e-05 -3.299144445918500423e-04 5.385686745285056531e-05
1.035703007801203057e-05 4.175026842858642340e-04 -1.159848688985221088e-04
1.524982599221402779e-05 -1.499846839578822255e-04 3.806560926022939384e-05
1.996967694140039384e-05 6.266561686061322689e-04 -1.497074699727818370e-04
1.657123357290402055e-05 -4.686645843321457505e-05 7.871626621636096388e-06
5.863409114681417122e-06 -1.829765969887375832e-04 3.745824142242781818e-05
3.949181063944706693e-06 3.645727992989122868e-04 -8.067529415711760521e-05
4.202024683763738722e-06 4.834877618122845888e-04 -9.406000754097476602e-05
1.156117577920667827e-04 1.036760746501386166e-03 -3.965095384046435356e-04
8.472926856484264135e-05 3.407258482184261084e-04 -1.426133676432073116e-04
1.331605162704363465e-04 1.867438666522502899e-03 -5.420921952463686466e-04
6.924039189470931888e-05 9.487454663030803204e-04 -2.801932569127529860e-04
6.968967625198274618e-08 -3.811470961068152974e-08 -7.285864711548128980e-08
-2.599455683593987487e-06 -2.535492421884555370e-05 4.681967880060255993e-07
-1.617847715351672377e-06 6.433536327676847577e-05 -2.579333568064612336e-06
-4.141793851886177436e-06 -3.386169555597007275e-05 1.420626972503669094e-06
-5.840596486450522207e-07 6.119195313658565283e-05 -3.003236770382500254e-06
-4.786149474966805428e-06 -6.609187403228133917e-05 3.930901129933772609e-06
8.641786166663223412e-07 1.383286289637908340e-04 -2.439419631627970375e-06
1.576539489178685471e-06 -1.155102836492005736e-05 4.045408275032968959e-07
1.726225605125364382e-06 -8.237021575041580945e-06 3.178061547259858344e-08
-1.366356343623920111e-07 2.449794465064769611e-06 -5.278957004861695168e-08
1.156575777372381708e-07 -3.626727993832901120e-05 4.482900521907140501e-07
-8.054186650952033233e-07 -6.262892839004052803e-06 1.951748807016429055e-08
-1.604279589173529530e-07 1.006139669357253297e-07 2.541123755861462996e-09
6.901333193809477962e-08 6.723913656969671138e-07 2.732720938425359236e-09
-1.595819725253022625e-07 7.285312904059537686e-07 3.079968058372628548e-09
-1.327641427906200988e-07 3.945994251353113214e-07 6.820220777026264614e-11
-3.130914763005421264e-07 -1.761086991791671608e-07 1.725830700571862053e-09
-1.421742013008042704e-07 7.973310403031064197e-07 2.569871204727292024e-09
-3.644372270628082333e-08 9.877810953184962273e-06 -1.470728072661131591e-08
-1.743548523336357903e-07 7.851078407838940620e-06 5.022611659910580784e-09
4.467883130132577207e-08 -1.602314841875340790e-05 1.265516047510573117e-08
2.156699139277407085e-07 1.108038190977822524e-06 -1.638546520688066721e-10
6.799406255595386028e-04 4.766479134559631348e-03 -1.637467532418668270e-03
1.340253656962886453e-04 1.115154707804322243e-03 -3.151005366817116737e-04
4.026450333185493946e-04 4.630498588085174561e-03 -1.128945616073906422e-03
3.832859511021524668e-04 6.487380713224411011e-03 -1.053671119734644890e-03
1.016955284285359085e-04 3.173523582518100739e-03 -5.022523109801113605e-04
4.809876554645597935e-05 2.513006795197725296e-03 -3.695700142998248339e-04
1.532891183160245419e-04 4.207820165902376175e-03 -6.238609203137457371e-04
7.318877032957971096e-05 3.329959465190768242e-03 -4.693261289503425360e-04
6.020498767611570656e-05 2.965288469567894936e-03 -4.172322223894298077e-04
8.706593507668003440e-05 2.960232086479663849e-03 -4.551257006824016571e-04
3.044998629775363952e-05 2.457224996760487556e-03 -3.628910926636308432e-04
4.562081448966637254e-05 2.370246918871998787e-03 -1.014335866784676909e-04
1.140897584264166653e-04 3.082362469285726547e-03 -1.557781797600910068e-04
1.350832608295604587e-04 4.046294372528791428e-03 -1.781721366569399834e-04
3.193590964656323195e-04 5.900193937122821808e-03 -3.687313292175531387e-04
2.309565019231740735e-07 4.827544671570649371e-06 -4.235373651795271144e-08
-4.115410376925865421e-07 -4.555731720756739378e-06 9.585571447701113357e-09
-6.161786814118386246e-07 1.905752924358239397e-06 -3.521335401046599145e-08
-1.631061934403987834e-07 -3.368532830450021720e-08 -2.585198721760662011e-08
9.628318053955808864e-08 4.632343859611864900e-07 -3.119136238183273235e-08
4.475149637528375024e-07 -2.186430947404005565e-06 -7.941997282046031614e-09
1.009701350085379090e-06 9.233961009158520028e-07 -4.235582196088216733e-08
-1.901529913084232248e-06 5.968654477328527719e-07 -2.262781251261003490e-08
3.083861486175010214e-07 -1.794747504391125403e-06 -1.497958734830717731e-08
1.106837430597806815e-07 1.775445184648560826e-06 -4.514362927920956281e-08
-1.020095155013223120e-07 -2.974288008772418834e-06 -2.821053168844400716e-09
9.336943094240268692e-07 -6.134742307040141895e-06 1.505261337797492160e-08
4.371804038783011492e-07 5.191936452320078388e-06 -6.678031638784887036e-08
3.594921054173028097e-07 -6.044509973435197026e-06 1.883172551231382386e-08
-1.986800697295620921e-07 3.022573764610569924e-06 -5.128546476385054120e-08
1.185782480206398759e-06 -8.898897249309811741e-06 6.531907903450928643e-09
1.072139298230467830e-06 8.611102202848996967e-06 -3.411898319427564275e-09
1.128357666857482400e-06 -7.910034582891967148e-06 1.265665350302924708e-08
9.665772040534648113e-07 7.980127520568203181e-06 -2.815320954141498078e-08
1.042608346324414015e-06 -9.329638487542979419e-06 2.782665475820067513e-08
6.253320066207379568e-07 7.051902230159612373e-06 -6.733331048280888353e-08
8.035372616177482996e-07 8.219401934184134007e-06 -5.157199822747315920e-08
8.851480970406555571e-07 -4.580689164868090302e-06 -2.851236358125674997e-09
1.091544504561170470e-06 9.962699550669640303e-06 8.557232433759054402e-08
8.543661920157319400e-07 -4.229071691952412948e-06 -9.049089255697140288e-10
1.116667249334568623e-06 5.659686394210439175e-06 3.929394054580370721e-08
8.039902468226500787e-07 -3.306983671791385859e-06 8.870983392306186488e-10
1.077873321264632978e-06 5.483488166646566242e-06 2.402511789512118412e-08
7.351193289650836959e-07 -8.372987394977826625e-06 2.407458232767112349e-09
9.249051231563498732e-07 7.271552476595388725e-06 1.294662066442242576e-08
3.335395888370840112e-07 -3.307700171717442572e-05 6.586514444961721892e-08
-5.721506113331997767e-07 -4.510705912252888083e-05 7.867709683750945260e-08
-9.622001329034901573e-08 -5.068548125564120710e-05 3.056869104511861224e-07
7.780855071359837893e-08 -1.665627496549859643e-05 8.079810953631749726e-08
-2.456685024299076758e-07 -1.006488164421170950e-04 3.266957548930804478e-07
1.778150426900992898e-08 -7.910859130788594484e-05 3.972356807935284451e-07
-7.191431450337404385e-08 -1.612570849829353392e-05 5.907045519393250288e-08
5.051701350566872861e-07 -1.083850947907194495e-04 3.393107590454746969e-07
-3.961920356232440099e-07 -2.626943569339346141e-05 6.360701831908954773e-08
