sgmxx sgmyy sgmxy
-1.870746899612640846e-07 8.519127447925711749e-08 3.068376885906332063e-09
-8.890297209518394084e-08 7.344807784193108091e-08 2.433226287124057308e-09
-3.116878488640395517e-08 -8.283559083110958454e-08 2.316023595128058332e-09
-1.712499937411848805e-07 4.062250695824332070e-07 2.984720470777801893e-09
-1.194869696519162972e-07 -2.065706325993232895e-07 2.279807898020180801e-09
-7.522595524278585799e-08 -4.811385778680232761e-08 1.919601588795671887e-09
-1.033884231560477929e-07 1.193686784972669557e-07 2.043986313537971000e-09
-3.844732248126092600e-07 1.893403833719276008e-07 1.719522857435151764e-10
3.259565914959239308e-07 3.838975359826690692e-08 1.421909145982169775e-09
-5.362651833706877369e-08 3.115538405040751968e-08 1.302753571685855150e-09
2.126111411371311988e-07 -1.852333564311692271e-10 7.612920016608626383e-11
7.172550340328598395e-06 3.284910344518721104e-04 -8.274533320218324661e-05
8.806940604699775577e-05 1.025283418130129576e-04 -6.379644764820113778e-05
1.858027681009843946e-04 7.386504439637064934e-04 -3.481908061075955629e-04
4.830097282138012815e-07 8.479393727611750364e-06 -2.497389672839744890e-08
-7.049445684970123693e-07 -9.233302080247085541e-06 2.068725102333246468e-08
-1.205321495945099741e-07 -1.266140081668254425e-08 -2.367016271875854727e-08
-2.299894390489498619e-07 -1.465953573642764241e-06 -1.432838558912408189e-08
1.428613018106261734e-06 1.158995317496192001e-07 -3.459855690834956476e-08
-3.978894937972654589e-07 -1.262885234609711915e-06 -1.596808552051243169e-08
-3.940250508094322868e-07 1.221711869447972276e-07 -2.539268351142709434e-08
5.626957886306627188e-07 6.281680953179602511e-07 -3.416361238350873464e-08
-1.874075223895488307e-07 -1.289638930757064372e-06 -1.441534891455376055e-08
-1.363594037684379146e-07 3.119048130884038983e-07 -2.575786517411415844e-08
-2.536118302032264182e-07 1.081166374206077307e-06 -2.746045524304463470e-08
-2.263943343905339134e-07 6.617922281293431297e-06 -4.380239815304776130e-08
-2.823620945946458960e-07 -9.215467798640020192e-06 2.559631084864122386e-08
-2.782348360597097781e-07 7.045035545161226764e-06 -5.750299436613204307e-08
-2.259932472270520520e-07 -1.436469915461202618e-06 -1.481121891799830337e-08
5.047360787102661561e-07 -7.047700819384772331e-06 7.274661761869083421e-09
-7.634419034729944542e-07 2.376642669332795776e-07 -2.563687218071208918e-08
-2.120116420201156870e-07 6.575659199370420538e-07 -3.013744986901656375e-08
1.343585950053238776e-06 3.359625395660259528e-07 -3.712309748493680672e-08
9.043976092470984440e-07 -1.207610353048949037e-06 -2.257784892378822406e-08
8.744226676071775728e-08 -5.057874659541994333e-06 7.817702929457936989e-09
-2.324578041168479103e-08 -2.107205546053592116e-06 -8.878625834540798678e-09
-9.205279383195374976e-08 -9.727396900416351855e-06 3.504343126792264229e-08
1.198515331424232500e-08 1.441788754164008424e-05 -1.099052013842083397e-07
2.121189027093350887e-06 -3.597815521061420441e-04 -5.697244205293827690e-07
1.347383317806816194e-06 -3.146739909425377846e-04 3.578842552087735385e-06
-8.213642672671994660e-07 -6.378422403940930963e-05 -5.537934910648800724e-08
3.540520765454857610e-07 -1.557700161356478930e-04 2.298011622769990936e-06
-1.257078793059918098e-06 -7.177967927418649197e-05 8.009215548554493580e-07
8.174961294571403414e-07 -3.005689359270036221e-04 -5.117936325405025855e-06
-1.026403708692669170e-07 -2.366439366596750915e-05 9.763935082673924626e-08
1.308512480591161875e-07 -8.526239071215968579e-06 2.246898844759925851e-08
6.070668234769982519e-08 -2.925488479377236217e-05 1.009382089023347362e-07
1.468811916538470541e-07 6.898479796291212551e-07 -1.746912836608771613e-08
2.091983475338565768e-07 1.973084181372541934e-06 -2.252972741700887127e-08
1.729253114035600447e-07 -4.898452061752323061e-06 5.944383651979023853e-09
1.700166194495977834e-07 -1.836391902543255128e-06 -8.988700450629494298e-09
1.612851718846286531e-07 -1.291381158807780594e-05 3.437923723481617344e-08
1.736020891485168249e-07 -1.334380249318201095e-05 3.625986977340289741e-08
1.640841702510442701e-07 7.013070899120066315e-06 -3.818167826352691918e-08
1.098725519455001631e-07 -1.715434677862504032e-06 -7.601291152070643875e-09
1.069320134661211341e-07 3.726273689608206041e-07 -1.251995129791794170e-08
1.559855036248336546e-07 1.300021153838315513e-06 -1.892440337769585312e-08
1.213372087249808828e-07 3.942075750273943413e-07 -1.261477589054038617e-08
2.412016186781329452e-08 4.339351562521187589e-07 -1.184003295406910183e-08
7.403567536812261096e-08 -1.519531679150532000e-06 -6.563170007467533651e-09
4.962817357068161073e-08 6.563318493135739118e-07 -1.284864659112372465e-08
3.155280126065918012e-08 2.783964873742661439e-06 -1.398859073020730648e-08
1.208218520787340822e-07 -1.018707621369685512e-06 -7.005955371397476483e-09
7.029329651686566649e-08 1.414267671862035058e-06 -1.398267546193210364e-08
-6.966963006505011435e-09 3.925570126739330590e-07 -1.362299828500113108e-09
-1.163104901280576087e-08 -4.225251814204966649e-06 1.482548639408776125e-09
1.509272173905173986e-08 5.814806627313373610e-07 -1.147325967565393512e-08
4.726263469478908519e-08 1.497214725532103330e-07 -1.106805491701834399e-08
-3.209041210538998712e-08 1.289941451432241593e-06 5.706783934300574401e-10
-7.147720992861650302e-08 1.527258461919700494e-07 -1.368406832291668707e-09
-3.301727957705224981e-08 1.513490133220329881e-06 4.335445780156987894e-09
-1.471780421979929088e-07 -6.315021437330869958e-06 6.343346681259021125e-11
-1.232506150472545414e-07 3.227767592761665583e-06 -3.193492581488044380e-09
1.476175953030178789e-06 6.581656634807586670e-05 -3.941500835935585201e-06
-1.468006530558341183e-06 5.754173616878688335e-05 -6.005759587424108759e-06
5.642805717798182741e-06 2.297693863511085510e-04 -3.721161556313745677e-05
3.428556055951048620e-06 -2.076805394608527422e-04 3.022437158506363630e-05
4.820937647309619933e-06 2.250128454761579633e-04 -3.283826299593783915e-05
-6.798888080083997920e-06 -1.498661877121776342e-04 2.068062894977629185e-05
-2.802762764986255206e-06 -1.750454248394817114e-04 1.822676676965784281e-05
6.658844995399704203e-07 -9.701091767055913806e-05 1.243272254214389250e-05
6.844294603070011362e-06 3.534454735927283764e-04 -4.869054100709035993e-05
8.342915862158406526e-06 3.322075353935360909e-04 -7.784504123264923692e-05
7.757382263662293553e-06 -2.106520114466547966e-04 4.492841617320664227e-05
9.369699546368792653e-05 1.002398668788373470e-03 -3.822184517048299313e-04
6.655856850557029247e-05 1.138438310590572655e-04 -5.778458944405429065e-05
1.400499172632407863e-06 1.848786450864281505e-05 -3.395835790342971450e-07
-2.747856115092872642e-06 -1.518809131084708497e-05 1.681770669392790296e-07
2.277591420352109708e-06 1.113910620915703475e-04 -2.631608822412090376e-06
-3.796493047047988512e-06 -5.465250069391913712e-05 9.728149734655744396e-07
-2.277671001138514839e-06 -8.269915269920602441e-05 2.591919383121421561e-06
9.649035064285271801e-07 5.642899122904054821e-05 -2.493065267117344774e-06
-8.485422426929289941e-07 -9.360325930174440145e-05 4.767675363837042823e-06
1.196111156787083019e-06 2.059585312963463366e-05 -7.972366233843786176e-07
-3.954921794502297416e-06 -5.915255678701214492e-05 2.207347279181703925e-06
5.574454462475841865e-06 -4.523963070823810995e-06 -3.588018770983580907e-08
-3.336217332616797648e-06 -4.401009391585830599e-06 2.174112090358448768e-08
-1.616122403902409133e-06 -1.507325578131712973e-05 1.070067341402136663e-07
-1.603078658263257239e-06 6.700178346363827586e-05 -8.558628792343370151e-07
-4.385875399748329073e-06 -1.962240645525525906e-07 -6.601766244784812443e-09
-2.833752610342799017e-08 4.339713370882236632e-07 3.305482332294218395e-09
-2.342841440849952050e-07 3.967696784457075410e-07 2.967385670515909624e-09
-1.606690887001605006e-07 1.162879783578318893e-07 2.818284716710195426e-09
1.985471875798339170e-08 6.385378270579167292e-08 2.707611468366621921e-09
-1.764344972343678819e-07 -9.606778661463977187e-08 1.963938123239472588e-09
-1.039360029153613141e-07 1.731436185536949779e-07 2.576738156179203543e-09
-8.553396213528685621e-09 1.596335010844995850e-07 2.303524926361433245e-09
-8.210318469537014607e-08 -7.431446391592544387e-08 1.134342272890442871e-11
-1.472249664402625058e-07 -8.494401981806731783e-08 1.284606865326054503e-09
6.697256527132822157e-09 1.727109975036000833e-07 1.536297866699953829e-09
-2.046872182859260647e-08 3.004846348630962893e-06 4.417990417948658433e-09
2.065604576273472048e-07 -1.704243857147957897e-07 -4.456925800644384594e-11
1.765110064297914505e-04 1.300193252973258495e-03 -5.273785791359841824e-04
2.185127086704596877e-04 8.969248156063258648e-04 -3.605634847190231085e-04
3.986820811405777931e-04 2.277276013046503067e-03 -8.599903085269033909e-04
2.956457319669425488e-04 3.495842451229691505e-03 -1.058904104866087437e-03
1.548459840705618262e-04 1.542440033517777920e-03 -4.832957056351006031e-04
9.980817412724718451e-05 9.979768656194210052e-04 -3.020155127160251141e-04
1.823866477934643626e-04 2.163183176890015602e-03 -6.431161309592425823e-04
7.115124276424467098e-07 6.345735982904443517e-06 -3.515940960596708464e-08
-1.173557279798842501e-06 -7.874315087974537164e-06 2.309829127966622764e-08
6.407335604308173060e-07 4.337356074302078923e-07 -3.477529020301517448e-08
-2.209885678894352168e-07 -4.926839096697221976e-07 -2.316292402326780575e-08
-2.863901045202510431e-07 1.366685182802029885e-06 -3.621399002895486774e-08
4.846687033932539634e-07 5.929359758738428354e-06 -5.695575922004536551e-08
-1.372472183902573306e-06 -3.622031499617150985e-06 3.344688970230436098e-09
1.020237547777469445e-07 -1.154868868979974650e-06 -1.769555879604922666e-08
9.084903496159313363e-08 1.584313963576278184e-06 -3.907905110622778011e-08
4.667531925406365190e-07 -6.489479801530251279e-06 8.934210704580891615e-09
-4.458110822724847822e-07 7.093136673574917950e-07 -3.205426679642187082e-08
-1.087824799128611630e-07 1.156748908215377014e-06 -3.653277147463995789e-08
4.734500862468848936e-07 3.189099686551344348e-07 -3.407841120406374102e-08
9.070010378309234511e-07 -2.718469204410212114e-06 -1.117383519044778950e-08
3.341594094763422618e-07 2.008325736824190244e-06 -4.165164924074815644e-08
9.502386433268839028e-07 -2.465542365825967863e-06 -1.466312049558382569e-08
9.629434316593687981e-07 -5.333357876224908978e-06 6.407947505948641265e-09
1.031557985697872937e-06 4.280662324163131416e-06 -5.637404498770592909e-08
5.055202905168698635e-07 -1.126461756939534098e-05 -4.706696188350179000e-08
5.939983793723513372e-07 -5.707697255274979398e-06 -6.711675215598233990e-09
8.083460443231160752e-07 8.268039891845546663e-06 7.261941448177822167e-08
7.003019959483935963e-07 -4.866669769398868084e-06 -1.599477994496112387e-09
9.825386086959042586e-07 5.237768618826521561e-06 4.333713121695836890e-08
8.099629553726117592e-07 -9.127392331720329821e-06 -1.110756020494818586e-08
1.124848949984880164e-06 7.323502359213307500e-06 3.950990645762431086e-08
2.008469124348266632e-07 -2.228863741038367152e-05 8.723697675350194913e-08
3.655535962820977147e-08 -1.878506918728817254e-05 9.516161014744284330e-08
-1.439490660004594247e-07 -5.173511817702092230e-05 2.480994112374901306e-07
1.486273326634091063e-08 1.040649658534675837e-05 -1.015921782254736172e-07
-2.631148099396796169e-08 -1.139698815677547827e-05 5.588444906834411086e-08
-5.559336813121262821e-08 -2.680680881894659251e-05 1.488396605964226183e-07
1.622178729121515062e-07 5.062196578364819288e-06 -7.645320465599070303e-08
-1.922564649703417672e-07 -1.420965145371155813e-05 8.850016541828154004e-08
2.807291821227408946e-07 -3.971327259932877496e-06 1.535614413405994583e-09
-2.901670654864574317e-07 -1.830778819567058235e-05 1.460667675701188273e-07
2.528465437023896811e-08 -2.105400380969513208e-05 2.075417881997054792e-07
-9.913252085880230879e-08 -2.457406299072317779e-05 2.404412953183054924e-07
1.498331698712718207e-07 -6.367564492393285036e-05 8.472593435726594180e-07
-4.374015816210885532e-07 -7.719392306171357632e-05 1.089995635084051173e-06
-2.046465112925943686e-07 -5.506688830791972578e-05 6.979320801292487886e-07
1.321480567639810033e-06 -1.023556906147859991e-04 -1.236068328580586240e-06
7.174043616942071822e-07 -9.136624430539086461e-05 -1.085454755411774386e-06
1.122511434914486017e-06 -9.067555220099166036e-05 -1.069732206815388054e-06
3.927481486698525259e-07 -1.260764838661998510e-04 -1.057859435604768805e-06
9.124825055550900288e-07 -2.679406134120654315e-05 -2.704883570459060138e-07
3.287205458946118597e-07 -1.664069131948053837e-04 -8.277452820948383305e-07
-5.130411295795056503e-07 -4.623477798304520547e-05 -3.636345695667841937e-07
6.469401796493912116e-07 -1.717664417810738087e-04 -1.763916657182562631e-07
-8.835511380311800167e-07 -4.204841752653010190e-05 -1.871232768735353602e-07
7.604867136024040519e-08 2.151531771232839674e-05 3.445158540671400260e-07
-1.706663113054673886e-07 -3.714862259585061111e-06 -2.270217347444258849e-09
3.316875449854705948e-07 -3.434489553910680115e-05 -6.030657004885142669e-07
-2.062694477444892982e-07 -8.746414823690429330e-05 -2.275501628901110962e-06
1.307569164055166766e-07 -3.158225081278942525e-05 -7.410801003970846068e-07
-2.170812223312168499e-07 -4.705553510575555265e-05 -1.185912651635590009e-06
3.930621232939301990e-07 -1.275653175980551168e-05 -7.894934839214329259e-08
6.211409981915494427e-07 1.086871816369239241e-05 1.207855149232273106e-07
5.550050445890519768e-07 -1.425525624654255807e-05 -7.864063178431024426e-08
5.717132580684847198e-07 2.167206730518955737e-05 3.010846114648302319e-07
4.138655924634804251e-07 -1.937967863341327757e-05 -2.140538555295279366e-07
5.308303911988332402e-07 2.854412741726264358e-05 5.160219984645664226e-07
-4.547531773368973518e-07 -1.947790879057720304e-04 -5.654090273310430348e-06
-9.029556053974374663e-07 -3.756222940864972770e-05 -8.585289492657466326e-07
-6.417733402486192062e-07 -6.927463255124166608e-05 -1.558829126224736683e-06
3.119959274044958875e-06 -1.326344499830156565e-04 -2.639576905494323000e-06
1.027898974825802725e-06 -5.172725286683999002e-05 -7.171396987359912600e-07
2.185429821111029014e-06 -7.563262624898925424e-05 -1.151920969277853146e-06
-9.058008032525322051e-08 -4.791930768988095224e-05 1.742558168871255475e-07
2.366115836593962740e-07 -2.682212652871385217e-05 7.966538362325081835e-08
2.594498766939068446e-07 -3.666740303742699325e-05 5.100474353980644082e-08
4.992025282035683631e-08 -4.476273170439526439e-05 1.287812949612998636e-07
1.591650544696676661e-07 -3.174163794028572738e-05 7.572523941234976519e-08
1.149988193560602667e-07 -1.247281579708214849e-05 4.002875897413105122e-08
2.379913297545499518e-07 -2.299325160493026488e-06 -6.370518779164058287e-09
1.572413168560160557e-07 -2.228773882961831987e-05 4.344325787997149746e-08
1.569950143220921746e-07 -2.915636650868691504e-05 6.877261427007397288e-08
1.670077978133122087e-07 3.132671736238989979e-06 -1.476908195741089003e-08
6.239492478243846563e-08 -1.401178087689913809e-05 4.175189260990919138e-08
6.483653436362146749e-08 -2.760056986517156474e-06 -3.392821579240035135e-09
1.183465698773034092e-07 -2.285591790496255271e-06 -5.419653170690708066e-09
1.620567147142537578e-08 3.033622306247707456e-06 -2.296817847025067749e-08
3.502536927157962054e-08 8.939344411373895127e-07 -1.564665197406611696e-08
-2.338817362002032496e-09 -2.902776827795605641e-07 -9.853544646887257841e-09
-4.943401421542148455e-08 6.219226520443044137e-07 -1.225579371322282896e-08
-4.261701747054758016e-08 1.871413246590236668e-06 -1.332159715872194283e-08
-1.345446491995971883e-07 -5.680814865627326071e-06 5.465064845111555769e-09
-1.127853082039109722e-07 -1.349233002656546887e-06 -6.203639379975811607e-09
-1.999067933411424747e-07 1.027373400575015694e-06 -1.336399169105106921e-08
-1.288975681745796464e-07 -6.177436716825468466e-06 1.555707895839475441e-09
-1.937005862373553100e-07 2.868654064513975754e-06 -3.149274174774063795e-09
-9.562268843410492991e-08 2.060724000330083072e-06 -2.806199939087150597e-09
-9.565061986904765945e-08 -6.800251412641955540e-06 8.304648524415370048e-09
-6.271073260677439976e-08 1.655818778090178967e-04 -8.455000170215498656e-06
-2.332413373551389668e-08 -1.734270626911893487e-04 1.694606544333510101e-05
-3.359055426699342206e-06 1.996709033846855164e-05 -2.269968035761849023e-06
4.471170086617348716e-06 -3.941618488170206547e-04 4.996808638679794967e-05
8.761013305047526956e-06 3.622870717663317919e-04 -7.728480704827234149e-05
1.760776513037853874e-06 -2.106452593579888344e-04 4.197840826236642897e-05
1.503262410551542416e-05 6.918032304383814335e-04 -1.277268747799098492e-04
5.857369160366943106e-06 -1.074860774679109454e-04 1.737461934681050479e-05
-1.323481342296872754e-06 -2.335219760425388813e-04 3.754773206310346723e-05
-4.857053426121638040e-08 2.370751317357644439e-04 -4.081942097400315106e-05
1.693326453278132249e-06 4.954223404638469219e-04 -7.579114753752946854e-05
7.652982458239421248e-05 9.022068697959184647e-04 -3.102113842032849789e-04
4.865505616180598736e-05 9.037122072186321020e-05 -4.101574450032785535e-05
1.182741179945878685e-04 1.783712068572640419e-03 -4.965303814969956875e-04
6.606507668038830161e-05 8.669924573041498661e-04 -2.448562299832701683e-04
-1.695750917463101359e-08 8.095876182778738439e-07 -9.046556925795812276e-08
-4.376478955236962065e-06 -2.917859819717705250e-05 4.568815654693025863e-07
-4.093394636583980173e-06 6.917098653502762318e-05 -2.140673132089432329e-06
-5.753753157478058711e-06 -3.903526157955639064e-05 1.303545900555036496e-06
-1.526518872196902521e-06 6.831422069808468223e-05 -2.612007392599480227e-06
-7.290565463335951790e-06 -7.689167978242039680e-05 3.613597755247610621e-06
2.207725856351316907e-06 1.531161833554506302e-04 -2.171701453335117549e-06
3.458199216765933670e-06 1.171248823084169999e-05 -8.135026519084931351e-07
3.638855105236871168e-06 -1.006113870971603319e-05 1.963158169360212923e-08
-2.416212794287275756e-07 5.571682777372188866e-06 -7.013551339696277864e-08
-1.417046973983815406e-06 -4.067606641910970211e-05 4.046819128689094214e-07
-1.304797137891000602e-06 -8.031347533687949181e-06 1.787334547032060073e-08
-7.740464269545554998e-08 1.003458862669504015e-07 2.552015265777640707e-09
-6.851579570366084226e-08 6.825125069553905632e-07 2.647773555963794934e-09
-2.821806255326464452e-08 7.050655881357670296e-07 3.183606933632177061e-09
-5.560844584806545754e-08 3.613840249272470828e-07 3.830499112345009394e-11
-1.636046818020986393e-07 -1.850242199452623026e-07 1.451539333174878266e-09
-5.939129721355129732e-08 8.653715326545352582e-07 2.375492469397499917e-09
-4.508986251039459603e-08 9.531089744996279478e-06 -1.645792302440440835e-08
-9.197481176670407876e-08 7.235037173813907430e-06 3.933702696912177998e-09
-5.552639947836723877e-08 -1.488808084104675800e-05 1.521802062143251533e-08
1.969417695590891526e-07 9.653541610532556660e-07 -2.342545046829513922e-10
5.669268430210649967e-04 4.610048606991767883e-03 -1.511244103312492371e-03
1.334122789558023214e-04 9.802286513149738312e-04 -2.694585127755999565e-04
3.563255304470658302e-04 4.545861855149269104e-03 -1.080839545466005802e-03
3.232324379496276379e-04 6.570701487362384796e-03 -1.049216603860259056e-03
9.478660649619996548e-05 3.216121345758438110e-03 -5.017750081606209278e-04
4.679387711803428829e-05 2.518660854548215866e-03 -3.662437666207551956e-04
1.329403312411159277e-04 4.254086874425411224e-03 -6.253338069655001163e-04
6.451243098126724362e-05 3.359893104061484337e-03 -4.682552535086870193e-04
5.761875218013301492e-05 3.042717929929494858e-03 -4.229022306390106678e-04
7.887685205787420273e-05 3.048481186851859093e-03 -4.587049188558012247e-04
3.258935612393543124e-05 2.454560017213225365e-03 -3.571873530745506287e-04
3.680527879623696208e-05 2.301691100001335144e-03 -1.037835390889085829e-04
8.904759306460618973e-05 3.044108394533395767e-03 -1.612358610145747662e-04
1.034713131957687438e-04 3.992117010056972504e-03 -1.849392720032483339e-04
2.408980653854086995e-04 5.843667779117822647e-03 -3.611925640143454075e-04
3.378818860255705658e-07 5.288626653054961935e-06 -4.285742960519201006e-08
-6.929569167368754279e-07 -5.148207492311485112e-06 1.051993159251196630e-08
-6.489910333584703039e-07 2.039188530034152791e-06 -3.718551866427333152e-08
-1.489335801352353883e-07 2.281413458149472717e-08 -2.777430019307303155e-08
-9.103523268549906788e-08 4.002516220680263359e-07 -3.083982136331542279e-08
4.215136755192361306e-07 -2.399047161816270091e-06 -8.848502375258249231e-09
3.942288060443388531e-07 1.086985207621182781e-06 -3.991769403910438996e-08
-1.383486392114718910e-06 7.044849894555227365e-07 -2.722914338448845228e-08
4.143145417856430868e-07 -2.170833340642275289e-06 -1.286572892666981716e-08
1.750419187374063767e-07 2.146142378478543833e-06 -4.364407502066569577e-08
2.446191729177371599e-07 -3.458213996054837480e-06 -3.890918698346013116e-09
1.006249704005313106e-06 -7.336524504353292286e-06 1.423738282824160706e-08
1.054776248565758578e-06 6.244795258680824190e-06 -5.888213294724664593e-08
4.845914531870221253e-07 -7.143380116758635268e-06 1.894116152811875509e-08
5.052124834037385881e-07 3.599078354454832152e-06 -5.089678367653505120e-08
9.070301416613801848e-07 -9.561013939674012363e-06 -3.073557852673047819e-09
1.230953671438328456e-06 9.173621947411447763e-06 2.181778491205932369e-08
9.733757906360551715e-07 -8.857308785081841052e-06 4.883764503915699606e-09
1.261345232705934905e-06 8.763845471548847854e-06 -3.678423121655782779e-09
1.006517550194985233e-06 -1.077918113878695294e-05 1.912846059326511750e-08
1.204816271638264880e-06 8.265506949101109058e-06 -5.183836648825490556e-08
1.242398298018088099e-06 9.368941391585394740e-06 -2.903047224833699147e-08
5.070085649094835389e-07 -4.686032752942992374e-06 -2.393193199168308638e-09
1.167072696262039244e-06 1.022493415803182870e-05 1.034135550526116276e-07
4.957919372827745974e-07 -4.374789568828418851e-06 -4.025728639334147374e-10
1.282921971323958132e-06 5.836614491272484884e-06 5.466578301138724783e-08
4.618763114194734953e-07 -3.421316250751260668e-06 2.557560163651828589e-09
1.331103931079269387e-06 5.728298219764837995e-06 4.040955303707960411e-08
4.164453457633499056e-07 -8.865108611644245684e-06 -5.440276229506935124e-09
1.323833998867485207e-06 7.729735443717800081e-06 3.289263261763153423e-08
1.446559707574124332e-07 -3.554123395588248968e-05 6.908226168889086694e-08
-2.247907104901969433e-07 -4.841251211473718286e-05 8.499884529555856716e-08
-4.248508744808532356e-08 -5.105477612232789397e-05 2.949478243863268290e-07
1.182937214849744123e-08 -1.979499756998848170e-05 9.699819969455347746e-08
-1.115727314981995733e-07 -1.019507544697262347e-04 3.176357949996599928e-07
2.739604632040482102e-08 -8.133556548273190856e-05 3.921521170013875235e-07
-7.281423108906892594e-08 -2.028199378401041031e-05 7.643105703891706071e-08
4.213565603095048573e-07 -1.127239884226582944e-04 3.352835165060241707e-07
-3.435336850543535547e-07 -3.157099854433909059e-05 7.530910295372450491e-08
8.451394819530833047e-07 -1.470178685849532485e-04 2.182910634473955724e-07
-1.069697418643045239e-06 -6.904143810970708728e-05 -4.022457034125181963e-08
-7.084041726557188667e-07 -7.218976679723709822e-05 1.261461193280410953e-07
1.223348249368427787e-06 -6.820452836109325290e-05 -1.005160356726264581e-06
5.813585630676243454e-07 -2.015931022469885647e-05 -2.544583139751921408e-07
1.343303097200987395e-06 -5.718167085433378816e-05 -8.756478564464487135e-07
3.640734576038084924e-07 -5.167429844732396305e-05 -7.865529596529086120e-07
8.650478378058323869e-08 -5.301048804540187120e-05 -8.129732691486424301e-07
-2.878209386381058721e-07 -4.661634739022701979e-05 -7.163595796555455308e-07
-1.220605696516940952e-07 -7.516808545915409923e-05 -1.163012484539649449e-06
-7.654555815861385781e-07 -4.495304528973065317e-05 -7.018667247393750586e-07
6.847443501101224683e-07 -7.756341801723465323e-05 -1.151132778431929182e-06
-1.083156917047745083e-06 -3.850955181405879557e-05 -5.732596264351741411e-07
2.255854383292899001e-07 -8.652267752040643245e-06 -9.647489918052087887e-08
4.137119162805902306e-07 -4.739022188005037606e-05 -8.905498702915792819e-07
3.869508304887858685e-07 -1.967739081010222435e-05 -3.302136235561192734e-07
-3.359263311963900378e-09 -8.442342368653044105e-05 -2.108966100422549061e-06
2.172320705540187191e-07 -3.689024742925539613e-05 -8.318185109601472504e-07
1.093247377070838411e-07 -1.460548810428008437e-04 -3.071548917432664894e-06
4.158418676070141373e-08 -5.575246905209496617e-05 -1.171402345789829269e-06
-5.438644166133599356e-07 -7.035726594040170312e-05 -1.425882260264188517e-06
5.346207743173181370e-08 -1.125933849834837019e-04 -2.516470658520120196e-06
6.378070906976063270e-07 4.259456090949242935e-06 5.812873027366549650e-08
6.515871859846811276e-07 -2.323044645891059190e-05 -2.215135452843242092e-07
7.720325925220095087e-07 2.023179695243015885e-05 2.364709530411346350e-07
1.254766289093822706e-06 -2.652888952070497908e-06 1.956872175412627257e-08
1.210272102980525233e-06 1.206096385431010276e-05 2.430214465221069986e-07
4.796393113792873919e-07 -2.634226984810084105e-05 -3.488759716674394440e-07
5.969786798232235014e-07 -7.453602847817819566e-06 -6.834015664480830310e-08
-2.462012616888387129e-06 -1.047285986714996397e-04 -2.273636710015125573e-06
-3.983233511917205760e-07 -7.702331640757620335e-05 -1.342781160929007456e-06
1.378675619889691006e-06 -7.311702938750386238e-05 -1.406994670105632395e-06
1.300854364671977237e-06 -3.280800592619925737e-05 -5.012863653064414393e-07
5.788799626316176727e-07 -1.897774018289055675e-05 -2.732680002281995257e-07
2.393149998169974424e-06 -6.733983900630846620e-05 -1.191769911201845389e-06
3.367805234688603377e-08 -8.651821553939953446e-05 -1.261981168454440194e-07
-6.673152341818422428e-08 -7.063671364448964596e-05 3.422858441126663820e-08
7.500805310201030807e-08 -3.945835851482115686e-05 -6.637492333538830280e-08
1.448107695978251286e-07 -5.322719152900390327e-05 9.348011253962340561e-09
1.115698466946923872e-07 -5.663242336595430970e-05 7.140619207035570071e-09
1.473397759355066228e-07 -5.336472531780600548e-05 1.580395148081947809e-09
1.055744434097505291e-07 -4.404826904647052288e-05 2.406662247267377097e-08
2.383464874355922802e-07 -6.135131570772500709e-06 2.182855840526798374e-10
1.383304208957270021e-07 -3.576197559596039355e-05 -1.383351477812766461e-08
1.470351236321221222e-07 -6.314130587270483375e-05 -7.573490279355610255e-09
4.177600132493353158e-08 -5.374294414650648832e-05 -5.852654538784918259e-08
-6.335557145575876348e-08 -1.460952375964552630e-06 -7.201812035617649599e-09
1.084390000016810518e-08 -1.465315017412649468e-05 -1.726830589632299962e-08
-9.271343692773825751e-09 -9.569217581884004176e-06 2.143587174430194864e-08
-1.252047638899966842e-07 -1.467099264118587598e-05 3.455622277215297800e-08
-1.700579872476737364e-07 1.403914779984916095e-06 -1.477574596009390007e-08
-1.411648753446570481e-07 -7.053874924167757854e-07 -9.890126051459446899e-09
-7.240831934041125351e-08 6.848345606158545706e-07 -1.276730898780442658e-08
-3.815820193153740547e-08 -1.035886907629901543e-05 2.217065997456302284e-08
4.130120601075759623e-07 -1.694532693363726139e-04 1.652520222705788910e-05
-6.814354037487646565e-06 -3.566752639017067850e-05 3.526469072312465869e-06
4.620715571945765987e-06 4.378288867883384228e-04 -5.292802234180271626e-05
5.839974619448184967e-06 4.041317879455164075e-05 -8.887155672709923238e-06
-1.560503051223349757e-06 -1.399433967890217900e-04 2.470972322043962777e-05
7.216961239464581013e-05 1.132954261265695095e-03 -3.402036963962018490e-04
1.787353176041506231e-05 -1.269459025934338570e-04 3.023494537046644837e-05
2.460268115100916475e-05 3.756513178814202547e-04 -1.041224095388315618e-04
5.098027031635865569e-05 1.199507270939648151e-03 -2.811674494296312332e-04
3.019476207555271685e-05 4.972175811417400837e-04 -1.216991950059309602e-04
1.257508265553042293e-04 2.795319538563489914e-03 -6.148760439828038216e-04
1.431041800969978794e-05 1.159980427473783493e-03 -1.955041225301101804e-04
5.334414527169428766e-05 1.298424671404063702e-03 -2.934792719315737486e-04
1.223899403157702181e-06 -1.155874851974658668e-04 1.098167285817908123e-05
-1.630615997783024795e-08 -1.221648271894082427e-04 3.100251660725916736e-06
5.278200205793837085e-07 3.527592707541771233e-05 -1.236494995282555465e-06
