sgmxx sgmyy sgmxy
4.514647287123807473e-07 -1.645948577788658440e-05 5.352910559253132305e-09
1.722071232279631658e-07 -2.584590541587772350e-09 2.219456396446162216e-09
-1.174951052007600083e-07 -1.425032496626954526e-05 3.339563292570346675e-08
4.387318952581154008e-08 -3.093229679507203400e-05 1.046471211907373799e-07
-6.072009739455097588e-08 -6.000152097840327770e-06 8.523765693269069743e-09
1.873673056707048090e-07 -3.446479240665212274e-06 -1.260372917144536586e-09
-1.037869807873903483e-07 -4.008442829217528924e-06 6.474853431193139386e-10
-3.984700356340908911e-07 -2.619551651150686666e-06 -1.984322484105405238e-09
-1.750445903780928347e-07 -3.307695124021847732e-06 -9.922186405830757394e-10
1.638568392081651837e-07 -3.115091203653719276e-06 -1.976598218433878174e-09
-2.222022033038228983e-08 -1.232509475812548772e-06 -5.988191276173893129e-09
1.534853737439334509e-07 -6.137197942734928802e-06 7.326470097268611426e-09
-1.841626868781531812e-07 -5.918868737353477627e-06 6.176647637801124802e-09
1.158165616743644932e-07 -3.113868842774536461e-06 -2.050885461457596648e-09
1.546578687339206226e-07 -5.894677087781019509e-06 5.258566915244955453e-09
3.486103139493934577e-08 -4.716356194478521502e-09 -6.071704916621456505e-09
-3.804946118179941550e-07 -2.012209776580675680e-08 -3.251767743961408996e-09
1.499774953117594123e-07 -1.750352573992586258e-08 -3.651999369580494204e-09
4.755255247346212855e-07 -5.935331515161124116e-08 1.930941850858403086e-09
-9.877823003989760764e-10 -9.166017389539149463e-10 -8.495767644944862695e-09
-7.261399925795331001e-09 -1.341576183477855011e-08 -7.652021238868655928e-09
-1.454848472803860204e-07 -1.384302783513646773e-09 -7.475440710891234630e-09
9.128016387194293202e-08 -4.065720204948775063e-08 -6.070054237028443822e-09
8.810615099719143473e-07 -2.072482629955629818e-06 -4.654297391937234352e-09
7.165440933931677137e-07 -9.894458798953564838e-07 -6.597294266441622312e-09
4.556172257252910640e-07 -1.114521410272573121e-06 -5.691025872778254779e-09
2.825769342962303199e-07 -9.650606216382584535e-07 -5.721691120896821303e-09
2.526548314563115127e-06 -1.408395860380551312e-06 -6.573780186869271347e-09
1.248518742613669019e-06 1.720356522127985954e-06 -1.101646329715322281e-08
-4.953531060891691595e-07 4.262367125917876365e-10 1.968609719682490322e-09
2.311557665279906360e-07 -1.683700467935977940e-08 3.034732465323486394e-09
-1.583176754138548858e-07 -2.261183240648279025e-08 1.856072850969781030e-09
3.388489915323589230e-07 -9.335985851066652685e-08 2.892056816250487827e-09
-3.721122254773945315e-08 4.795184338490798837e-08 2.949241295624460690e-09
3.587553010220290162e-08 -2.675681187724876509e-08 3.498662470846625183e-09
2.804907417441881989e-08 -1.186535101282970572e-07 3.395852488097261812e-09
8.354473379768023733e-08 -4.034956901932673645e-08 3.448396901362116296e-09
-1.178393844725178496e-07 -8.163157616536409478e-08 3.214114530081246812e-09
3.303729840808955487e-07 -9.190638650125038112e-08 3.469960319080200861e-09
-3.307990539269667352e-07 -1.113933549845569360e-07 2.697030376808129404e-09
1.703772340988507494e-06 -1.299226914852624759e-05 9.866017336435106699e-09
1.551439140712318476e-06 -3.634782160588656552e-06 -1.896316437210998629e-09
7.723985362417806755e-08 -4.302010893297847360e-06 7.314730487983922558e-10
1.988600843105814420e-06 -2.777328290903824382e-06 -3.270915760467119071e-09
-4.566952895856957184e-07 -3.008517523994669318e-06 -6.373694350081393623e-10
1.746325324347708374e-06 -9.604848855815362185e-06 -3.900678044455041515e-11
7.981508076682075625e-08 -9.622324796509929001e-06 4.722571222970373128e-09
2.287328470629290678e-06 -1.999415871978271753e-06 -7.570569726667031318e-10
1.495446326771343593e-07 1.487280428591475356e-06 3.710867030326525651e-11
1.987549239856889471e-06 -5.479303581523708999e-06 -1.757750889286313623e-10
1.172963948192773387e-07 -7.788104085193481296e-06 -4.112768736685978865e-10
1.684295227732945932e-07 -2.629017281652323845e-10 2.018041067586295867e-09
-7.942632862523169024e-08 -1.341761526418849826e-05 3.379548374482510553e-08
-2.417360178696981166e-08 -1.762101419444661587e-05 5.850784390304397675e-08
3.734213649408957281e-08 -7.422092949127545580e-06 1.559762630165550945e-08
-1.311899779921077425e-07 -9.037980817083735019e-06 1.938291305236816697e-08
7.836018767193309031e-08 -6.542436040035681799e-06 9.541563095183391852e-09
1.564189346936473157e-07 -2.465908210069756024e-06 -3.722232522207491456e-09
-8.317399391444268986e-08 -3.184693468938348815e-06 -1.512548752913289718e-09
-3.402502102289872710e-07 -1.111319306801306084e-06 -5.983475048765285464e-09
1.641355140691302950e-07 -1.940959691637544893e-06 -4.609906234520622093e-09
-2.557342781983606983e-07 -7.607535223996819695e-08 -7.911500787827208114e-09
-2.014129023564237286e-07 -6.359159669955261052e-06 7.767943621672657173e-09
8.543585039433310158e-08 -3.992846359324175864e-06 3.027534056787573036e-10
-3.880334134009899572e-07 -3.691537131089717150e-06 3.463259956593134348e-10
2.735360737915470963e-07 -1.032388354360591620e-06 -7.956867165148651111e-09
2.139345838259032462e-07 -5.625311132462229580e-07 -7.592290351965402806e-09
-4.471876309253275394e-07 1.351605583010950795e-08 -5.634343214211412487e-09
5.005391585655161180e-07 -1.055550757911305482e-08 -4.357457061843206247e-09
-7.232953294078470208e-07 -4.663778696567533188e-08 -5.291063587264943635e-09
1.181329665200792078e-07 -2.338547666624890553e-08 -6.134954322334351673e-09
-3.841196019038761733e-07 -8.186066224880050868e-08 -3.376304791302686681e-09
8.497475505464535672e-07 -3.721557106928230496e-08 -4.378631679458067083e-09
-2.702025483358738711e-07 -9.768348974148466368e-08 1.755217415855270247e-09
-2.192438159909215756e-07 -6.647218242505914532e-08 -5.796343849340246379e-09
-8.349311286792726605e-08 -1.299788165987081356e-09 -7.457710005098761030e-09
2.950739315110695316e-07 -3.515726731961876794e-08 -7.820703196159684012e-09
6.847746192306658486e-08 -2.723136027782402380e-08 -8.537522688811804983e-09
-9.933689426588898641e-08 3.312294216684108505e-09 -8.335984347240810166e-09
1.131802278564464359e-07 -4.541644926803201088e-08 -7.703400584091468772e-09
1.290109707952069584e-07 -3.505138579384947661e-08 -7.750758257429879450e-09
3.498312253213953227e-07 1.429059580004832242e-06 -1.130636473334334369e-08
-3.128096750515396707e-07 3.260359733303630492e-07 -6.316887013468885925e-09
4.233352797200495843e-07 1.697009338386124000e-06 -1.202690214086032938e-08
1.911707386170746759e-06 1.450948587944367318e-07 -8.808764384582445928e-09
7.617435358042712323e-07 -7.010174272181757260e-07 -5.652872836492406350e-09
2.201094417841886752e-07 -7.206566010609094519e-07 -4.909151751775198136e-09
1.656962240303982981e-06 -7.287464995897607878e-07 -4.247324270068020269e-09
8.336817245435668156e-07 -1.334983380729681812e-06 -2.877031501924420809e-09
1.096813207368541043e-06 4.398993951326701790e-07 -7.284521430506174511e-09
1.284177187699242495e-06 8.416550372203346342e-07 -8.174664500870676420e-09
-5.186367388887447305e-07 1.804042426556407008e-08 1.808627803079332352e-09
2.210963714333047392e-07 -3.212104005001492624e-08 2.973536528116937916e-09
-3.906720564827992348e-07 -2.003398549277335405e-07 1.695814821900398783e-09
8.086302045740012545e-07 -1.032625149832711031e-07 3.381467772456403509e-09
1.553732545289676636e-06 1.311174742113507818e-07 2.897875495122548273e-09
1.557450559630524367e-07 -1.833318776789383264e-07 2.786905151097585076e-09
-1.768559343418019125e-07 -6.969722221583651844e-08 3.322992547794001439e-09
-6.839274391268190811e-08 -1.143196897146481206e-07 3.378211710369782850e-09
-2.272441292916482780e-07 -3.905584833319153404e-08 3.260939518412442339e-09
-3.560091244025898050e-08 -1.137838481213293562e-07 3.394080572149960062e-09
1.287141230932320468e-06 -6.337805643852334470e-06 1.064215826573899903e-09
-1.108768969970697071e-06 -4.437235929799498990e-06 1.440733865543109005e-09
1.375188844576769043e-06 -2.220253236373537220e-06 -1.712683217469646024e-09
-1.243485144186706748e-06 -2.690626843104837462e-06 -1.614686023776457091e-10
1.252828496944857761e-06 -8.868685654306318611e-06 -1.190853304855465922e-09
-8.891843776837049518e-07 -9.516790669295005500e-06 2.459712433733329817e-09
-3.144709523894562153e-07 -6.234364263946190476e-06 -8.850290500461710508e-10
2.504863005015067756e-06 -1.152682557403750252e-06 -1.417030826011966838e-09
-1.494722710049245507e-07 1.261892634829564486e-06 -1.256861392739949679e-09
2.255208073620451614e-06 -8.508493465342326090e-07 1.199988552968989097e-09
2.715138691655738512e-07 1.068462211151199881e-06 2.260829079503423600e-09
1.415248107150546275e-06 -4.373691353976028040e-06 2.237498936130677407e-10
1.824850670573141542e-07 -8.393854500354791526e-08 1.791051640331886574e-09
-6.480927083885035245e-08 -8.577518201491329819e-06 2.111079133726434520e-08
1.102587745549499232e-07 -1.002120279736118391e-05 2.717394842477460770e-08
-9.690207036783249350e-08 -1.373028453599545173e-06 -1.041774577714704719e-08
1.294659313089141506e-08 -4.414976956468308344e-06 2.141732347027414107e-09
7.443305349852380459e-08 -1.375424380967160687e-05 3.981621432558313245e-08
-5.443166362084639331e-09 -7.608975010953145102e-06 1.164042107149043659e-08
3.487503974497485615e-08 -3.611749207266257145e-06 -7.249998379421640493e-10
2.006726873560182867e-07 -7.856883712520357221e-07 -7.862990258900026674e-09
-2.254799085221748101e-07 -4.171674277131387498e-07 -7.671643764695090795e-09
-1.459393104141781805e-07 -2.171514324800227769e-06 -3.945864079923921963e-09
-4.038787082549788465e-08 -3.643982381618116051e-06 -4.638787687305523377e-10
1.277424104273450212e-07 -2.346306246181484312e-06 -4.489988825184809684e-09
-8.952905972137159551e-08 -5.751932690145622473e-07 -8.526290784516277199e-09
2.840002650827955222e-07 2.043448148469906300e-07 -1.016679895826655411e-08
-8.864691949383995961e-07 1.519314537290483713e-06 -1.069648192242311779e-08
1.186102622341422830e-06 -2.865552062303322600e-08 -1.931863113924237041e-09
-1.676987039900268428e-06 -4.420435573138092877e-09 -3.001296100535455480e-09
-1.519633201496617403e-06 3.799158321271534078e-08 -1.347147726704633897e-09
7.292952659554430284e-07 -1.610677990981912444e-08 -7.311428351641779955e-09
-1.000304905574012082e-06 -1.679779870755737647e-08 -6.119190487652304000e-09
1.209437982652161736e-06 -3.763265610245980497e-08 -5.918296519524801624e-09
-7.670485047128750011e-07 1.564967888612045499e-08 -5.745794062761433452e-09
1.639974698264268227e-06 -5.219744991791230859e-08 -7.981706851012404513e-09
-8.827475994621636346e-07 -3.035109941151858948e-08 -3.612645738115816130e-09
2.149358579117688350e-06 -8.176366605994189740e-08 -5.851660933586799729e-09
-2.770449782474315725e-06 -2.672824166438658722e-07 -1.106665536987350151e-09
3.780356223614944611e-07 -6.734023827448254451e-08 -7.999426898663841712e-09
-6.384350399457616732e-07 -7.350161013164324686e-08 -6.342717906449024667e-09
-3.246634960873961973e-08 -5.928519541953392036e-08 -8.304521514901352930e-09
4.209401822663494386e-07 -3.517306623734839377e-08 -8.504349224836005305e-09
-2.160782486271273228e-07 -8.315252841839537723e-08 -7.935714307905072928e-09
-1.179104629045468755e-06 2.650689566507935524e-06 -6.711418532034940654e-09
1.251166395377367735e-06 2.833386588463326916e-06 -1.166161212040606188e-08
4.527848602720041526e-07 2.781092973691556836e-07 -2.356080663901138905e-09
-1.520067058891072520e-07 5.524023549696721602e-07 -8.176554544547798287e-09
2.310281672635028372e-07 3.847536390821915120e-06 -1.354410894549573641e-08
1.727181739852312603e-07 3.320078008073323872e-07 -9.806038647752757242e-09
-3.587299204355076654e-07 2.197512003476731479e-06 -1.260074888875806209e-08
1.274678652407601476e-06 -2.844499746856854472e-08 -8.979501170403025867e-12
1.269936262815463124e-07 7.322267947529326193e-08 -2.038972990447973643e-09
8.988241688712150790e-07 6.195504056449863128e-07 -2.315324376667149409e-09
9.226178008248098195e-07 -1.194236602941600722e-07 -1.299863661152755867e-09
5.702652288164244965e-07 -1.022690526042424608e-06 -2.414836774988771140e-09
-1.743613893268047832e-06 -6.042295126462704502e-07 -4.180133461595403332e-10
1.190082457469543442e-06 7.577814358228351921e-07 -4.625203331443117349e-09
6.266571972446399741e-07 3.469655894150491804e-06 -4.187816760037321728e-09
1.750627575347607490e-06 7.573329980914422777e-07 -3.006028981289432522e-09
4.175245464921317762e-07 2.865821443265303969e-06 -3.311530383243166398e-09
3.527115381984913256e-07 7.766945486764598172e-07 -2.124570963601968288e-09
8.857066973178007174e-07 7.731025561952264979e-07 -2.185898129170027460e-09
-4.393061487917293562e-07 -1.962607143468630966e-07 1.469236510232008186e-09
1.407755831905888044e-07 -1.144914492101634096e-07 2.822943434566127507e-09
1.618784928325567307e-08 -1.972335894606658258e-07 2.418808708881670100e-09
1.710280059796787100e-07 4.584932753459725063e-07 3.076030097304283117e-09
-8.045267918532772455e-08 -1.602038679493489326e-07 3.301158679747118185e-09
-1.214585125808298471e-07 2.830492178418353433e-07 3.729140107822104255e-09
-1.511933191977732349e-07 -9.795292754688489367e-08 2.674102494992780521e-09
1.770712714233013685e-07 -1.902867552416864783e-07 3.399689640914971278e-09
-8.447870669670010102e-08 9.655656185714178719e-08 3.537954595955739023e-09
9.788109309738501906e-07 -4.680727215600199997e-06 -4.825625034114711109e-13
-5.367230073716200422e-07 -5.345526460587279871e-06 8.537904827576880962e-10
8.777894322520296555e-07 -2.324615024917875417e-06 -4.059230729325236098e-10
-5.784390282315143850e-07 -2.168665332646924071e-06 -1.518015435575392758e-10
3.340583134558983147e-07 -4.678251571021974087e-06 -4.455184277052381958e-10
-4.748048922920133919e-07 -1.068485835276078433e-05 -1.827236362217377064e-09
-5.736503112530044746e-07 7.327879529839265160e-07 2.911333618627054420e-09
8.115842433653597254e-07 -5.114143277751281857e-06 -5.341571074346518344e-10
2.667652552190702409e-06 -7.837168141122674569e-07 -1.280481720655757272e-09
-4.012300891531594971e-08 9.323849212705681566e-07 -1.494630530451956929e-09
1.570935523886873852e-06 -9.031343211063358467e-07 9.336068584886447752e-10
-3.141353772662114352e-07 1.122562480304623023e-06 1.774617230942965307e-09
1.142075575444323476e-06 4.204850085898215184e-07 2.882259320102775746e-09
1.651748959830001695e-07 -1.107908929043333046e-07 1.546117789352763339e-09
3.008355164979548135e-08 -4.723604888567933813e-06 3.960104688616183921e-09
-1.247415504224136384e-08 -3.227409251849167049e-06 -2.741302296271896921e-09
-5.660152169184584636e-08 -5.000134137844725046e-07 -1.489354861661240648e-08
-1.906966495823780861e-08 -7.857497621444053948e-06 1.681855721358260780e-08
1.748008315871629748e-08 -3.641846205937326886e-06 -8.167897469490981166e-10
-5.937228664265603584e-08 -3.252058832003967836e-06 -2.257952269602014894e-09
1.039215433706885960e-07 -6.884554750286042690e-06 1.310819897071269224e-08
6.130999707920636865e-08 -3.307360657345270738e-06 -1.769439039733811114e-09
1.042701391895661800e-08 -1.238345157617004588e-05 2.912567431678780849e-08
-4.720908819422220404e-08 -4.046793492307187989e-06 7.340902885566435998e-10
7.068977936341980239e-08 -1.592926082594203763e-06 -6.714098166327175932e-09
-1.287030073626738158e-07 -1.003643887997895945e-06 -7.362221943196800567e-09
7.357020592735352693e-08 -1.187626025966892485e-06 -7.172405780409008003e-09
-2.726615093706641346e-07 4.115790090963855619e-07 -1.033018293128407095e-08
-1.484429468234793603e-08 -1.962249882581090787e-07 -9.178927840025608020e-09
1.165884810916395509e-07 3.564053258742205799e-06 -1.754111877971809008e-08
1.334445300926745404e-06 -4.430123823340181843e-08 -3.105936619007820809e-09
-1.445660245735780336e-06 6.721085554772798787e-08 -3.933751546725261505e-09
-1.500079406469012611e-06 3.485826738369723898e-08 -6.547967723591341382e-11
1.039605422192835249e-06 -2.255504938375452184e-08 -1.109821679001754546e-09
-8.317033461935352534e-07 8.827652209220104851e-08 -2.378180097295512496e-09
2.482983632035029586e-07 -5.369754774164903210e-08 -7.057284534539576271e-09
-7.287471248673682567e-07 2.308264512862479023e-08 -7.079203889759355661e-09
6.099987217567104381e-07 -1.011703076869707729e-07 -6.036465549641434336e-09
-2.101863544323734345e-10 1.983204072075750446e-07 -7.202361373970234126e-09
9.363350272906245664e-07 -1.072342126207104229e-08 -8.360268033413831290e-09
-1.598171024852490518e-06 8.008494489786244230e-08 -4.286628829675009911e-09
3.863711981466622092e-07 -3.372515493538230658e-07 -5.703174377202913092e-09
2.070061668746348005e-07 7.568637983013104531e-08 -8.827973907443720236e-09
2.270793828529349412e-07 -1.372771691876550904e-07 -8.373414850382232544e-09
-5.490972512234293390e-07 -3.501868661714979680e-07 -6.588220635705965833e-09
7.433582709381880704e-07 9.075583875528536737e-07 -7.524149303606009198e-09
-6.504554903585813008e-07 1.664110754973080475e-06 -8.065669021561916452e-09
-9.739236617178903543e-08 1.831190729717491195e-06 -7.824214165452758607e-09
2.120990245657594642e-07 4.087997638180240756e-07 -6.568740218426682986e-09
3.038688589640514692e-08 2.520735620237246621e-07 -6.092627291565122505e-09
9.260523370357987005e-07 7.161528401411487721e-07 -7.402064294836918634e-09
3.522076497119996930e-08 3.149439862681902014e-06 -1.369750091129162684e-08
6.644870609306963161e-08 8.646028959446994122e-07 -1.054995646398992903e-08
1.500357740269464557e-07 1.496966319791681599e-06 -1.196967858163588971e-08
1.418497390659467783e-06 -2.918845076749221334e-08 1.919563619168229707e-09
1.448115511948344647e-07 -1.085633925868023653e-06 2.894518236207233031e-10
1.252431474085824448e-07 3.663160157429956598e-07 3.014174909665712221e-09
-7.905718746314960299e-08 7.836076179046358448e-07 3.250925306730323427e-09
-8.886905220606422517e-07 4.055849345263595751e-08 1.101531865721483427e-09
4.965860398442600854e-07 2.043143240371136926e-06 4.370507289408465113e-10
-3.658019238628185121e-07 1.812845624726833194e-07 6.944284591803295825e-10
2.456727656863222364e-07 1.652092237236502115e-06 3.736789988550981434e-09
4.503885406847984996e-07 2.729472953433287330e-06 3.375131285565657890e-09
-1.859957308170123724e-07 7.110215847205836326e-07 2.681162625250976816e-09
-2.810949411014007637e-07 -6.572331301413214533e-08 1.427099660666897307e-09
2.458504688718221587e-08 -9.287284541414919659e-08 2.729772408116559745e-09
-8.193009648493898567e-08 6.004820818361622514e-08 3.589461394781778836e-09
-1.933127720121774473e-07 5.555158395509351976e-07 4.049996782384823746e-09
-7.137970925441550207e-08 1.479330080655927304e-07 2.926403341874106445e-09
1.396744320203424650e-08 4.428767397257615812e-08 3.542992343952278134e-09
-8.093397951824954362e-08 4.784770339938404504e-07 3.972346895864120597e-09
-5.135574383530183695e-07 -7.155171260819770396e-06 -6.890770593015460577e-11
2.680916395547683351e-07 -5.039104507886804640e-06 -5.689437254652318643e-10
4.332787852945330087e-07 -3.017954441020265222e-06 1.944615440896413361e-10
-3.495494240723928669e-07 -5.571417318606108893e-07 2.650173636098429597e-09
2.114862951430040994e-07 -8.110536327876616269e-06 -2.698188117378208517e-09
-7.075211669871350750e-07 3.905747973931283923e-07 2.840118140667868829e-09
7.406720214930828661e-07 -6.425771061913110316e-07 3.201117371176565030e-09
1.924451908053015359e-06 -4.834452056456939317e-07 -5.565362615200797336e-10
-3.329218998260330409e-07 6.298347443589591421e-07 -6.353407244752418137e-10
1.568226934978156351e-06 -4.796964958586613648e-07 1.281301287292535562e-09
-5.340944539966585580e-07 4.362820220649155090e-07 1.230237689497926112e-09
1.097504195968213025e-06 -4.453394524261966581e-07 2.287254163846341726e-09
1.460528835650620749e-07 3.783039659310816205e-08 1.485836231829296139e-09
6.247202577469579410e-08 -9.340614042230299674e-07 -1.365677437803469729e-08
-3.813473625768892816e-08 2.355268264864207595e-07 -1.887130984812301904e-08
1.230928177164969384e-07 -3.080996975768357515e-06 -3.725174613222748121e-09
1.951980976855338668e-08 -1.661010855968925171e-06 -9.610972462326117238e-09
7.863827988785487833e-08 -1.058803445630474016e-05 2.667060172711899213e-08
-2.202627591429973108e-08 -3.616875801526475698e-06 -6.939261387728379304e-10
-2.866080173191676295e-08 -8.076268386503215879e-06 1.685093131698067737e-08
3.390925940038869157e-08 2.553054514464747626e-07 -1.252278103436310630e-08
-2.126059861495832592e-08 -6.821842362114693969e-06 9.776456977306224871e-09
8.537956830423354404e-08 -2.870718162739649415e-06 -2.912140084632142134e-09
7.460576512130501214e-08 6.494265107903629541e-07 -1.242398184331250377e-08
-2.778960528360130411e-08 -5.614764972960983869e-07 -8.523070249566444545e-09
9.362521780076349387e-08 1.144983912126917858e-06 -1.298304930230642640e-08
-2.787247099789169624e-09 1.840243612605263479e-06 -1.285782502691290574e-08
-2.328989239686052315e-06 2.313882241367082315e-08 9.251249211139622730e-10
5.681930019818537403e-07 -8.903612780386538361e-08 -3.150571581400640753e-09
-1.283744609281711746e-06 6.606153135635395302e-08 -4.539054465624303702e-09
1.007622927318152506e-06 -1.181378266323918069e-07 8.064424128484404264e-11
-1.460792987018066924e-06 -5.221820753575912022e-09 -6.481610248521008089e-10
7.165282340793055482e-07 2.793101145925902529e-07 -3.414808658064316660e-09
-6.621107218052202370e-07 -1.001739420303238148e-07 -5.755374399285528852e-09
5.625159928968059830e-07 -2.116625523740367498e-07 -6.585299860972781971e-09
-4.594043190309093916e-08 2.844686548542085802e-07 -8.825103314791249431e-09
1.165373504363742541e-07 2.732877248945442261e-07 -8.585210764522344107e-09
-3.711803486794451601e-08 -6.660840767835907172e-07 -6.691943887915385858e-09
-4.139648126511019655e-07 -2.012439068721505464e-07 -6.733542168291251073e-09
2.389815279002505122e-07 6.893731665513769258e-07 -9.042989468355244753e-09
-7.789747655806422699e-07 1.461631768506777007e-06 -8.982796728673747566e-09
1.291380016255061491e-07 1.210846107824181672e-06 -9.805872558388273319e-09
-3.215779429410758894e-07 1.576590420881984755e-06 -1.014910644414612761e-08
9.429182057374418946e-08 3.919180926459375769e-06 -1.805274685295898962e-08
1.736654667183756828e-06 1.230275330499353004e-07 4.299577138766608186e-09
6.793544571337406524e-08 -7.529164918196329381e-07 1.311957209537695235e-09
5.796367830157578283e-08 -9.968704262064420618e-07 1.228655399643230339e-09
-3.822741234671411803e-07 -1.418611532244540285e-06 8.425670716682986949e-10
-7.041942495789044187e-08 9.886612133414018899e-07 4.412703535905393437e-09
-2.415479798401065636e-07 1.081720029105781578e-06 4.369516304336684698e-09
