sgmxx sgmyy sgmxy
-8.326991007834294578e-08 1.727362018755229656e-06 -2.051219460952324880e-08
5.315604312272625975e-07 2.413475783669127850e-07 -1.609003597025093768e-08
-2.778396890334988711e-07 3.475343419268028811e-06 -3.134239889845957805e-08
4.589204536387114786e-07 6.684958009373076493e-08 -1.777161884319866658e-08
-3.552757448233023752e-07 2.483838670741533861e-06 -3.254049829592986498e-08
2.670790308911819011e-07 -2.076297732855891809e-06 -9.766529807109236572e-09
1.466594738985804725e-07 -1.092987247375276638e-07 -1.301640573103668430e-08
2.295302152788281091e-07 6.404219932143462302e-10 -1.314447573008692416e-08
4.672033924180141184e-07 6.050524348211183678e-08 -1.417969475170366422e-08
4.016766013137385016e-07 -1.255177721759537235e-07 -1.335343302599767412e-08
-6.545776898292388069e-08 -1.051238996296888217e-06 -8.138447249450564414e-09
5.315087605595181230e-07 2.531960035412339494e-06 -2.187024250588365248e-08
-3.866367848104346194e-08 1.265569835595670156e-07 -1.218177292372502052e-08
5.439955543806718197e-07 1.355559334115241654e-06 -1.793096515712022665e-08
-3.938170678452479478e-09 -8.086390153039246798e-06 7.605150287304240919e-09
5.867828463124169502e-07 5.502686235558940098e-06 -2.636424056845498853e-08
-1.449261066710505474e-08 -2.189828137488802895e-06 -1.330568655255603971e-09
6.353523644975211937e-07 4.214253294776426628e-06 -1.155259798935048821e-08
-8.845588439498897060e-08 -3.267761030656401999e-06 -8.152048480702944744e-11
6.024463914400257636e-07 2.695085868253954686e-06 -4.240956918977190071e-09
1.517210989732120652e-06 2.276950399391353130e-04 -2.200098242610692978e-05
1.219075329572660848e-06 1.264807797269895673e-04 -8.087847163551487029e-06
6.912320714036468416e-06 -1.547520514577627182e-04 1.160904139396734536e-05
9.567181677994085476e-07 4.772101965500041842e-05 -2.334838427486829460e-06
4.098507815797347575e-06 -8.442496618954464793e-05 4.068197995366062969e-06
-1.626075487592970603e-07 -9.213491125592554454e-08 4.893278005013712573e-10
6.041870506123814266e-07 9.487173429079120979e-07 1.480191802460950612e-10
-1.409026850751615711e-07 4.124639758629200514e-07 7.732233187063286550e-10
4.707439416051784065e-07 -4.743716175426015980e-08 7.962667192273897854e-10
1.526086350622790633e-07 5.500792710222413007e-08 6.343977565492764370e-10
-5.632504240793423378e-08 -4.881898618691593583e-08 5.342218334369874810e-10
5.449525986023218138e-08 3.411177829093503533e-07 8.009730656510782865e-10
3.777807364713225979e-07 -2.592093437669973355e-07 8.309700705311229285e-10
8.709775300985711510e-08 -1.208249926776261418e-07 6.434419108636291185e-10
1.907538234036110225e-07 4.436646250383091683e-08 1.576306085659950895e-09
-1.449738817882462172e-07 -1.246280589839443564e-08 1.399882654240514057e-09
-1.897551840102096321e-07 -1.097014433071308304e-06 4.173660028694570201e-10
-1.401184679394873456e-08 -1.305468888546101880e-08 1.969940877089015885e-09
-4.626038219157635467e-08 -2.210353216014482314e-07 1.813316719001534238e-09
-1.800205922108943923e-07 -5.939207792238221373e-09 1.690439788148978550e-09
-2.855675518276257208e-08 1.064568877495730703e-07 1.983989639242622616e-09
6.400853891364022275e-08 4.083741345084490604e-08 1.975904773132697301e-09
8.750665614343233756e-08 2.484178764916578075e-07 3.739732967744657799e-10
-8.102861670522543136e-07 4.010159955214476213e-06 -7.251605982361297720e-09
2.207028160228219349e-07 -3.089919573540100828e-06 -1.502356905547230781e-09
1.267255100856345962e-07 6.890590498187521007e-07 -2.900437046093884419e-08
1.959365647508093389e-08 -6.117045359133044258e-07 -1.982966146840681176e-08
1.035550027950193908e-07 -1.185792257274442818e-06 -1.714257003015973169e-08
-3.558080763355064846e-08 -6.746253120581968687e-07 -1.999680776521017833e-08
5.749349085704125173e-08 -9.156823921330214944e-07 -1.977934083186028147e-08
5.113135443934879731e-07 2.818480879795970395e-06 -4.979751011546795780e-08
6.102653742345864885e-07 4.877323931395949330e-07 -3.354710997882648371e-08
6.066773039492545649e-07 -6.811362851522062556e-08 -2.932057263649312517e-08
-5.616012188625063573e-08 -8.812540954750147648e-07 -1.698587581699939619e-08
2.792637872062186943e-07 -8.391781420868937857e-07 -1.862019338716436323e-08
8.807158025092576281e-08 3.254116563766729087e-06 -4.506713580099130922e-08
-2.161638121833675541e-07 -1.166434230981394649e-06 -1.461093201982066603e-08
-2.953022146812145365e-07 -5.932990461587905884e-06 1.252570669407759851e-08
1.629293819860322401e-07 -1.997153049160260707e-06 -8.934962103523957921e-09
-1.948091323811240727e-07 -2.701606263144640252e-06 -4.905740258465129955e-09
5.914298526477068663e-07 3.844376806227955967e-06 -1.981920227933642309e-08
-1.272647409678029362e-06 -5.942633265476615634e-07 -6.863652757260751969e-09
-3.851337737614812795e-07 4.808105586562305689e-06 -3.485471467001843848e-08
3.088977109655388631e-07 -4.878411800746107474e-06 3.570823858822791408e-09
6.935639476068899967e-07 -6.346565896819811314e-06 2.507006158225522086e-09
2.545370136886049295e-07 -5.557554345614335034e-07 -2.440011392934593459e-08
6.186629661897313781e-07 3.089201072725700215e-07 -3.293977712814921688e-08
-7.134606683223410073e-09 2.116726591339102015e-06 -3.327091846472285397e-08
-2.868439707981451647e-08 1.014139070321107283e-05 -8.086939118356895051e-08
-2.304559245658310829e-07 -6.355177788464061450e-07 -1.654890979807532858e-08
9.467046879763074685e-08 3.631144409155240282e-06 -3.940017023751352099e-08
2.847000146743994264e-08 4.107770052996784216e-07 -1.513179626044802717e-08
6.297385084508277941e-07 3.676369999539019773e-07 -1.602900390196282387e-08
-3.014817906432654127e-08 1.955284460564143956e-06 -2.433114332234254107e-08
5.984492759125714656e-07 1.292342176384408958e-06 -2.261601750319641724e-08
-1.752451623815431958e-07 -7.468260037057916634e-07 -1.514061409579881001e-08
4.999760676582809538e-07 -1.962226406249101274e-06 -1.070714983342213600e-08
-3.131513608423119877e-07 -7.958797141327522695e-06 2.118465936007396522e-08
3.155070089633227326e-07 5.795503511762944981e-06 -4.390436458834301447e-08
2.473483391440822743e-07 -1.695516544941710890e-07 -1.231448543137503293e-08
7.789972755745111499e-08 -5.453034646052401513e-08 -1.280424122285239719e-08
5.977630621600837912e-07 2.936561429578432580e-07 -1.480529920883100203e-08
2.088914925479912199e-07 -9.871282600215636194e-07 -9.108940268731657852e-09
4.975766501047473866e-07 6.374052645696792752e-07 -1.522174919443841645e-08
1.728508749465618166e-07 6.778694938702756190e-08 -1.229597224039480352e-08
-2.728255132922186021e-08 5.956688937658327632e-07 -1.105920777177971104e-08
5.229410930951416958e-07 2.810489149851491675e-06 -2.071463711672549834e-08
1.466995058763131965e-07 1.625904815227841027e-06 -1.605570965068636724e-08
-8.374737348049166030e-08 -5.069955477665644139e-06 1.433715146603731228e-09
6.660872600150469225e-07 5.515861971616686787e-07 -1.163534602000027007e-08
4.750983464418823132e-07 -3.177204632720531663e-07 -1.149732042904361151e-08
-8.597601208748528734e-08 1.049346565196174197e-07 -1.562524665210673902e-09
5.682667278961162083e-07 2.016706048380001448e-06 -5.332289276793744648e-09
-1.126443436305635259e-07 -1.600254790901090018e-06 4.954020527137004137e-10
4.621519735792389838e-07 8.424817821151009412e-08 -1.386248449364302360e-09
2.965922931252862327e-06 2.522896684240549803e-04 -1.961462294275406748e-05
-9.591007028575404547e-07 1.919130590977147222e-04 -2.725082595134153962e-05
8.795669600658584386e-06 -1.868306135293096304e-04 2.262705129396636039e-05
1.367368440696736798e-06 1.367264922009781003e-04 -1.764951775840017945e-05
-1.574821908434387296e-06 -1.730937219690531492e-04 2.018746272369753569e-05
1.511949335508688819e-06 1.851772685768082738e-05 -2.640040747792227194e-06
-2.661236067069694400e-06 2.137978590326383710e-04 -4.077489938936196268e-05
1.151577816926874220e-05 -1.649779151193797588e-04 2.800783113343641162e-05
2.263728674734011292e-05 -1.788234949344769120e-04 4.736429036711342633e-05
7.997631428224849515e-07 2.961088284791912884e-05 -4.377371851660427637e-07
1.144601014857471455e-06 8.806449477560818195e-05 -3.118419499514857307e-06
3.001090817633667029e-06 -5.842044265591539443e-05 2.119924374710535631e-06
9.824942708291928284e-07 5.494237848324701190e-05 -1.187700604532437865e-06
1.081441723727039061e-06 -4.095228359801694751e-05 5.679045216311351396e-07
2.056127414107322693e-06 -7.306978659471496940e-05 1.743052621350216214e-06
1.623291382202296518e-06 4.755054033012129366e-05 -2.747676717262947932e-06
-2.220341912106960081e-06 -1.048341437126509845e-04 6.772556389478268102e-06
1.499687527939386200e-06 4.667621033149771392e-05 -2.078122406601323746e-06
-3.513786737130430993e-07 -7.371485116891562939e-05 3.384170440767775290e-06
6.554076321663160343e-07 7.048398629194707610e-07 -5.005613701314359787e-08
6.829267249486292712e-07 -1.675320163485594094e-05 1.362358261758345179e-07
1.596682295712525956e-06 1.396237166773062199e-05 -1.966080986903762096e-07
2.148791544698269718e-08 7.017857939217719832e-08 -3.883284804828690540e-08
-7.748832899778790306e-07 -2.285907498844608199e-07 -3.106347890025062952e-08
-1.201121619942568941e-07 2.618993164560379228e-07 1.366229462895773850e-09
4.219387790271866834e-07 2.631186930557305459e-07 1.475347066737242585e-09
-2.643039636041066842e-07 1.848212036748009268e-07 1.405598637482796676e-09
3.622989197538117878e-07 6.943794517155765789e-08 1.702737395525844022e-09
6.918953232570856926e-08 7.357048303902047337e-08 1.708149177659379347e-09
-6.766104831967822975e-08 -8.104947823994734790e-08 1.542949434885088067e-09
2.751739600626024185e-07 4.195121050543093588e-07 2.205262639165539440e-09
9.930494115906185471e-08 -2.135904395572651993e-07 1.635480972872471739e-09
-1.004596512643729511e-07 -4.448724766348277626e-08 1.934798987690555805e-09
8.343221225004526787e-09 1.094714150440267986e-07 2.111184782549457850e-09
-4.051134112614818150e-07 1.630568817745370325e-07 2.438425850126435535e-10
1.907928606215136824e-07 2.971766832615685416e-08 1.650915515405415590e-09
-8.797002948313092929e-08 2.283955424786654476e-08 1.532467708287299502e-09
1.903046324969182024e-07 -2.394272780037454140e-09 1.029500998339649698e-10
3.591190534280030988e-06 2.893704513553529978e-04 -8.660710591357201338e-05
1.194175129057839513e-04 2.157168346457183361e-04 -1.228366018040105700e-04
2.179801085731014609e-04 7.819420425221323967e-04 -3.938619920518249273e-04
4.267710380645439727e-07 7.156228548410581425e-06 -2.025500123181700474e-08
-4.814708631784014869e-07 -7.552104761998634785e-06 1.429888829562742103e-08
7.856047545828914735e-08 -9.892441532599605125e-09 -2.487582584365100047e-08
-7.523320633140428981e-09 -1.103069507735199295e-06 -1.697387475019240810e-08
4.607988444149668794e-07 6.213590353354447871e-08 -3.056695163650147151e-08
7.269071744531174772e-08 -1.018652596940228250e-06 -1.999815424369444372e-08
7.366971743749672896e-08 7.463628293180590845e-08 -2.840400448178570514e-08
-1.058323064739852271e-07 5.139029326528543606e-07 -3.032183215623263095e-08
-2.253804467500231112e-07 -9.889861303236102685e-07 -1.522108128426680196e-08
-1.399121742906572763e-07 2.270622019295842620e-07 -2.494833850619215809e-08
-2.422235922949766973e-08 7.804980555192742031e-07 -2.718078029317894106e-08
-2.064962529857439222e-07 5.405507181421853602e-06 -3.534747250455438916e-08
-2.475948122082627378e-07 -7.147234555304748937e-06 1.739946320356011711e-08
-3.742484864233119879e-07 5.339609288057545200e-06 -4.623090887889702572e-08
-4.992211870558094233e-07 -1.152291474681987893e-06 -1.444896202684731179e-08
4.945703722114558332e-07 -6.079140348447253928e-06 4.972867895247645720e-09
2.125927949236938730e-07 6.213904413243653835e-08 -2.946956279004098178e-08
2.295955994213727536e-07 2.687105506993248127e-07 -3.089050437665719073e-08
4.451960649021202698e-07 4.507911626205896027e-07 -3.378984558821684914e-08
5.986874498375982512e-07 -6.765357625226897653e-07 -2.540731536271323421e-08
1.457407279303879477e-07 -3.735720383701846004e-06 -8.305987009293858137e-10
-2.904931584168934933e-08 -1.063494892150629312e-06 -1.702904484091050108e-08
-1.657769956864285632e-07 -9.569780559104401618e-06 3.498946199442798388e-08
1.372650437758693442e-08 1.186724239232717082e-05 -1.008905670119020215e-07
1.619616000425594393e-06 -3.244594845455139875e-04 -9.614905849275601213e-08
1.026984364216332324e-06 -2.836006751749664545e-04 3.053757836823933758e-06
-6.569718493665277492e-07 -5.728379255742765963e-05 1.031783103400130130e-08
2.897214415042981273e-07 -1.403753267368301749e-04 1.939676394613343291e-06
-9.250034054275602102e-07 -6.437480624299496412e-05 6.830059078311023768e-07
4.923296046399627812e-07 -2.710647240746766329e-04 -3.757026433959254064e-06
-3.298544015706283972e-07 -2.192769170505926013e-05 9.312888238355299109e-08
1.943393073133847793e-07 -7.048640782159054652e-06 1.485729939076918527e-08
-2.307145479107930441e-07 -2.687648338906001300e-05 9.588449501052309643e-08
5.295206761957160779e-08 4.464446173857439248e-11 -1.537694593878313754e-08
6.919190127518959343e-07 1.389955741615267470e-06 -2.188442316253258468e-08
-9.728332805991612986e-09 -5.136923846293939278e-06 6.488272141780271340e-09
6.013950155647762585e-07 -2.052253194051445462e-06 -9.878021955955773592e-09
-5.412373837998529780e-08 -1.208413868880597875e-05 3.198100628765132569e-08
2.803175789267697837e-07 -1.129195516114123166e-05 2.762020834268241742e-08
4.035264851154352073e-07 8.353208613698370755e-06 -4.322863134120780160e-08
1.807508027695803321e-07 -2.125925675500184298e-06 -6.683407605123647954e-09
2.400780090283660684e-07 2.624918806759524159e-07 -1.350321010562538504e-08
6.078429919398331549e-07 8.568204634684661869e-07 -1.819165795780008921e-08
4.722115818367456086e-07 3.164663269217271591e-07 -1.401803562117720503e-08
1.485078797713867971e-07 3.780711779199918965e-07 -1.280970973738249086e-08
2.439689410493883770e-07 -4.453377471236308338e-07 -1.078095301920711790e-08
3.792130769397772383e-07 4.735154846002842532e-07 -1.368264879175740134e-08
4.383952045827754773e-08 2.709903355935239233e-06 -1.567117280387719802e-08
4.643651436708751135e-07 -1.031083684210898355e-06 -8.543221241552600986e-09
3.778402515308698639e-07 1.352755475636513438e-06 -1.561352291901130229e-08
3.965667971783659596e-08 3.716342007464845665e-07 -3.177945018251193687e-09
6.060708415134286042e-07 -4.083931798959383741e-06 -2.943956189938035095e-10
1.015328550124650064e-07 5.233112005953444168e-07 -1.225904444623893141e-08
3.611239662859588861e-07 9.326748795501771383e-08 -1.220653089717416151e-08
-8.123662809111920069e-08 1.245845055564132053e-06 -1.426846418794980309e-09
3.750687369574734475e-07 1.558109232746573980e-07 -2.825319533883430267e-09
-1.566159681942735915e-07 1.448019020244828425e-06 2.154468159432099128e-09
3.077881842727947515e-07 -6.099918664403958246e-06 5.240358702529590573e-10
2.012814945828722557e-07 3.114075752819189802e-06 -5.255353929811690250e-09
7.612248396071663592e-07 4.731237640953622758e-05 -3.231994469388155267e-06
2.013046440652033198e-07 5.764643719885498285e-05 -6.932472842891002074e-06
2.028161361522506922e-06 1.916548935696482658e-04 -3.477927748463116586e-05
4.258961780578829348e-06 -1.681803405517712235e-04 2.777044574031606317e-05
3.020625399585696869e-06 1.832520210882648826e-04 -3.034389192180242389e-05
-5.476544629345880821e-06 -1.143711924669332802e-04 1.797176082618534565e-05
-1.676538204264943488e-06 -1.536657800897955894e-04 1.835797047533560544e-05
1.685291181274806149e-06 -9.061730816029012203e-05 1.327732843492412940e-05
8.866730240697506815e-06 3.178472688887268305e-04 -5.043946293881163001e-05
5.187844635656801984e-06 3.269297885708510876e-04 -9.077263530343770981e-05
1.267744119104463607e-05 -1.678404223639518023e-04 4.241150600137189031e-05
1.180072140414267778e-04 1.056756940670311451e-03 -4.326032940298318863e-04
9.060907905222848058e-05 2.516584936529397964e-04 -1.200808546855114400e-04
1.050184891937533394e-06 1.432110457244561985e-05 -2.915727748131757835e-07
-1.539795334792870563e-06 -1.180593244498595595e-05 1.286480255657806993e-07
1.408575030836800579e-06 9.277612844016402960e-05 -2.433421741443453357e-06
-1.928000301631982438e-06 -4.443251964403316379e-05 8.507761890541587491e-07
-6.778377610316965729e-07 -6.806452438468113542e-05 2.390615691183484159e-06
7.142021445361024234e-07 4.501608418649993837e-05 -2.287714551130193286e-06
1.936453372763935477e-06 -7.688777259318158031e-05 4.352562427811790258e-06
8.354048759429133497e-07 1.769612026691902429e-05 -7.820937071301159449e-07
-1.501983206253498793e-06 -4.850901677855290473e-05 2.012224513237015344e-06
2.429550704619032331e-06 -3.627439809861243702e-06 -1.680269434700676356e-08
-1.810696858228766359e-06 -3.581764531190856360e-06 8.176766819190106617e-09
-8.477321671307436191e-07 -1.234012324857758358e-05 8.720218858115913463e-08
-8.270587841252563521e-07 5.366874029277823865e-05 -7.662803795938089024e-07
-2.139562866432243027e-06 3.729282482822782185e-08 -1.994573928243426053e-08
-1.960367512765515130e-07 4.316356978506519226e-07 2.132795495768391447e-09
2.493725617114250781e-07 3.960134051794739207e-07 2.164246115654577807e-09
2.323942283055657754e-07 1.020841153831497650e-07 2.436075341449850384e-09
-1.848533202064572833e-07 4.913645312853986979e-08 2.121119502263013601e-09
-1.797121029767367872e-07 -9.089456654010064085e-08 2.015042355196783319e-09
4.353532645495761244e-08 1.798894118110183626e-07 2.538553589559455759e-09
-1.147313284377560194e-07 1.633300854564367910e-07 2.237224627776868147e-09
-1.449043196544153034e-07 -7.313269634323660284e-08 2.046823127654917585e-11
-2.137457784101570724e-07 -7.757463293955879635e-08 1.511044289692620168e-09
-4.631079164596485498e-08 1.577698611754385638e-07 1.747438527210931625e-09
-1.751127030047427979e-07 2.976398036480532028e-06 3.435085771386070519e-09
1.834012834933673730e-07 -1.735876367092714645e-07 -5.504487143870306909e-11
2.239552413811907172e-04 1.364529947750270367e-03 -5.872233887203037739e-04
2.258053573314100504e-04 9.027653140947222710e-04 -3.731514443643391132e-04
4.205779987387359142e-04 2.286955481395125389e-03 -8.833934552967548370e-04
3.136745654046535492e-04 3.423282876610755920e-03 -1.053481479175388813e-03
1.585892314324155450e-04 1.546947169117629528e-03 -4.938080674037337303e-04
1.012798675219528377e-04 1.015340094454586506e-03 -3.138576576020568609e-04
1.867409300757572055e-04 2.136606024578213692e-03 -6.461830926127731800e-04
4.625467795449367259e-07 5.464424248202703893e-06 -2.747400351665874041e-08
-6.844086328783305362e-07 -6.497112281067529693e-06 1.500236734841564612e-08
-3.062619384763820563e-07 3.489831783554109279e-07 -2.860289960437967238e-08
-1.459127307867902346e-08 -4.726072404537262628e-07 -2.344733474046734045e-08
-6.082954087105463259e-07 1.099874680221546441e-06 -3.215012611690326594e-08
3.172882827584544430e-07 4.929646820528432727e-06 -4.470255632327280182e-08
-1.079578510143619496e-06 -2.780127033474855125e-06 -9.052153471245105720e-10
8.979427690292141051e-08 -9.364850939164170995e-07 -1.645169334096863167e-08
6.710434519163754885e-08 1.288005705646355636e-06 -3.320472075074576424e-08
4.384655483136157272e-07 -5.643991244141943753e-06 5.880694153859167272e-09
-5.142629788679187186e-07 3.330927711431286298e-07 -2.755190209313695959e-08
-5.614157672084729711e-08 7.228044296425650828e-07 -3.355273392458002490e-08
-3.865209805553604383e-07 5.563531431107548997e-07 -2.996466008653442259e-08
6.317459906313160900e-07 -1.806090722311637364e-06 -1.662012927283740282e-08
2.586162111128942342e-07 1.278516265301732346e-06 -3.847332052941965230e-08
3.607846679187787231e-07 -1.621786509531375486e-06 -1.718438369380237418e-08
7.367971761595981661e-07 -3.810584075836231932e-06 -1.956107054112976584e-09
3.551425322712020716e-07 2.983727426908444613e-06 -5.007794356970407534e-08
1.190881562251888681e-06 -1.000409702101023868e-05 -2.405144883255161403e-08
1.153206653725646902e-06 -5.036519269197015092e-06 -1.658624682043807752e-09
8.238354212153353728e-07 7.319082214962691069e-06 3.820781202534817567e-08
1.120218598771316465e-06 -4.267550139047671109e-06 1.317358166996740465e-10
9.125633937401289586e-07 4.604836703947512433e-06 1.797536164360735711e-08
1.096112328013987280e-06 -7.751859811833128333e-06 -2.618723293767999394e-10
9.696578899820451625e-07 6.276967724261339754e-06 9.783721388600952196e-09
3.812463091890094802e-07 -1.983564106922131032e-05 7.678818292333744466e-08
5.226335275665405788e-08 -1.647515455260872841e-05 8.057265432626081747e-08
-2.971081585201318376e-07 -4.755974077852442861e-05 2.358993782536344952e-07
4.623900906608469086e-08 8.467175575788132846e-06 -9.124165956109209219e-08
-6.183326206610217923e-08 -9.533054253552109003e-06 4.218637883468545624e-08
-8.386881944488777663e-08 -2.502590541553217918e-05 1.397225020127734751e-07
1.996023542005787021e-07 3.837588337773922831e-06 -6.756000203722578590e-08
-2.394664591065520654e-07 -1.196072571474360302e-05 6.873756319691892713e-08
3.125761907085689018e-07 -4.120464382140198722e-06 1.604971155977352737e-09
-3.241994477320986334e-07 -1.550269917061086744e-05 1.151603399307532527e-07
2.647082375517584296e-08 -1.922252158692572266e-05 1.784880936384070083e-07
-1.021695510416975594e-07 -2.083398248942103237e-05 1.900577473179509980e-07
1.534453133444912964e-07 -5.747303293901495636e-05 7.207891599136928562e-07
-3.533380379394657211e-07 -6.914235564181581140e-05 9.163102276943391189e-07
-1.941881464517791755e-07 -4.884043300990015268e-05 5.830755753777339123e-07
1.251285084435949102e-06 -9.219620551448315382e-05 -8.756762213124602567e-07
5.085282737127272412e-07 -8.186554623534902930e-05 -7.589483175252098590e-07
8.327774025929102208e-07 -8.258353045675903559e-05 -7.653318334632785991e-07
3.042970320166205056e-07 -1.139224841608665884e-04 -7.221059945550223347e-07
6.752943590981885791e-07 -2.226019933004863560e-05 -1.718048139309757971e-07
2.677637382930697640e-07 -1.500287326052784920e-04 -4.862191076426825020e-07
-3.297684543213108554e-07 -4.044261004310101271e-05 -2.329344823692736099e-07
6.085888912821246777e-07 -1.549111912027001381e-04 4.277459453305709758e-08
-6.935156875442771707e-07 -3.621603900683112442e-05 -9.946260348669966334e-08
8.134155109473795164e-07 1.936621993081644177e-05 2.588952554560819408e-07
1.662716186956458841e-07 -4.055517365486593917e-06 -4.297773248396197232e-09
4.281268388695025351e-07 -3.105122232227586210e-05 -4.643435431717080064e-07
-4.390568975054520706e-08 -7.998201908776536584e-05 -1.834484578466799576e-06
2.580183888767351164e-07 -2.876761573133990169e-05 -5.804259899377939291e-07
-2.312138462912116665e-07 -4.151800749241374433e-05 -8.999509759632928763e-07
1.049493448590510525e-06 -1.141693974204827100e-05 -4.740578418704899377e-08
7.701417530370235909e-07 9.682843483460601419e-06 7.705396853907586774e-08
7.842982086003758013e-07 -1.270095344807486981e-05 -4.778002704597383854e-08
8.381030625059793238e-07 1.948131830431520939e-05 2.186049528063449543e-07
5.592708021140424535e-07 -1.745626104820985347e-05 -1.550977799524844158e-07
7.717728180978156161e-07 2.531156860641203821e-05 3.937445569590636296e-07
-3.242102408762548293e-08 -1.758841972332447767e-04 -4.059906586917350069e-06
-5.456071221487945877e-07 -3.271894820500165224e-05 -6.359974804581725039e-07
-2.949297766008385224e-07 -6.191752618178725243e-05 -1.057001668414159212e-06
1.545556187920738012e-06 -1.185634537250734866e-04 -1.937642082339152694e-06
6.325136041596124414e-07 -4.514268221100792289e-05 -5.017439548282709438e-07
1.468235041102161631e-06 -6.829979247413575649e-05 -8.291096946777543053e-07
-3.615444370552722830e-07 -4.402364356792531908e-05 1.679388645925428136e-07
5.048721618550189305e-07 -2.420783312118146569e-05 7.324945983100406011e-08
4.081081215190351941e-07 -3.319218740216456354e-05 6.099334370901488001e-08
-2.282048825463789399e-07 -4.069262649863958359e-05 1.209130999768603942e-07
3.783443105476180790e-07 -2.919391954492311925e-05 7.213550645701616304e-08
8.505718795959182899e-08 -1.197806705022230744e-05 3.520483105035054905e-08
7.853216743569646496e-07 -2.544394874348654412e-06 -7.153876602217223990e-09
1.219935228391477722e-07 -2.063541251118294895e-05 3.969404005488286202e-08
1.023057478732880554e-07 -2.613328069855924696e-05 5.863635621494722727e-08
4.789753802469931543e-07 4.722076027974253520e-06 -1.790585990590898291e-08
1.108950726802504505e-07 -1.259561668121023104e-05 3.273441606665983272e-08
2.070106859264342347e-07 -2.810882278936333023e-06 -3.885865407227129253e-09
6.210649985405325424e-07 -2.659827714523999020e-06 -5.377247092042125587e-09
2.429121366276376648e-07 1.867178980319295079e-06 -1.896117041155775951e-08
3.356304034696222516e-07 7.650692737115605269e-07 -1.527893722652606812e-08
2.335620337134969304e-07 1.835162066754492116e-07 -1.229434065663781439e-08
2.759059896106919041e-07 4.583174302297265967e-07 -1.312108555140412136e-08
1.239198326175028342e-07 1.811490164982387796e-06 -1.386996917318583655e-08
2.499928939414530760e-07 -5.492265245266025886e-06 3.816154059421705824e-09
4.354576788045960711e-07 -1.383223548145906534e-06 -7.411843139237817013e-09
5.263994466986332554e-07 9.262705589208053425e-07 -1.464024990127654746e-08
1.095037127640807739e-08 -6.084256256144726649e-06 1.051265630103159765e-09
1.242578520077586290e-07 2.774435415631160140e-06 -4.132609365825601344e-09
7.821235215033084387e-08 1.991655153688043356e-06 -3.772701706594716597e-09
8.574431120678127627e-08 -6.580567060154862702e-06 6.550753273160125900e-09
1.500018527167412685e-07 1.296111877309158444e-04 -7.677850589971058071e-06
1.354211462967214175e-06 -1.370920945191755891e-04 1.546857311041094363e-05
-2.639612830535043031e-06 1.208872345159761608e-05 -1.724559979265904985e-06
8.476304174109827727e-06 -3.343930584378540516e-04 4.935057586408220232e-05
8.272803825093433261e-06 3.742747067008167505e-04 -9.383852011524140835e-05
9.048160791280679405e-06 -1.652174396440386772e-04 3.830961577477864921e-05
1.655746564210858196e-05 6.149333203211426735e-04 -1.329125370830297470e-04
1.205795342684723437e-05 -6.709523586323484778e-05 1.162454191216966137e-05
2.729096195253077894e-06 -1.928171113831922412e-04 3.599451156333088875e-05
1.860406314335705247e-06 2.980008139275014400e-04 -5.999335189699195325e-05
2.681206979104899801e-06 4.614560166373848915e-04 -8.180509030353277922e-05
9.686328849056735635e-05 9.538577287457883358e-04 -3.520573372952640057e-04
6.964098429307341576e-05 2.499803667888045311e-04 -1.034226806950755417e-04
1.204730579047463834e-04 1.771519542671740055e-03 -5.022386321797966957e-04
6.349189061438664794e-05 8.860484813340008259e-04 -2.551991783548146486e-04
1.074554276669914543e-07 1.819041983708302723e-07 -8.012693797354586422e-08
-2.966322426800616086e-06 -2.408314685453660786e-05 4.063743688220711192e-07
-2.215972699559642933e-06 6.012854646542109549e-05 -2.203697249569813721e-06
-4.384301519166911021e-06 -3.242366074118763208e-05 1.227825919158931356e-06
-8.075251685113471467e-07 5.789326314697973430e-05 -2.598150786070618778e-06
-5.208751190366456285e-06 -6.404529267456382513e-05 3.438939529587514699e-06
1.173190071313001681e-06 1.311953819822520018e-04 -2.108011358359362930e-06
2.055881168416817673e-06 -3.848593223665375262e-06 -7.327614071073185187e-08
1.961728230526205152e-06 -7.928042577987071127e-06 2.112120078834323067e-08
-1.398917959249956766e-07 2.822481292241718620e-06 -5.318692686273607251e-08
-2.070590738867394975e-07 -3.466934504103846848e-05 3.800942067755386233e-07
-8.017168511287309229e-07 -6.033220415702089667e-06 1.307624675206398024e-08
-1.317999362981936429e-07 8.606065193816903047e-08 2.480432081952699264e-09
4.013832111127157987e-08 6.671155574622389395e-07 2.683618882670657513e-09
-1.242442095872320351e-07 7.135930104595900048e-07 2.975511170788536219e-09
-9.987609672634789604e-08 3.439036788677185541e-07 -1.413408192568743615e-11
-2.483251364537863992e-07 -1.950618297996697947e-07 1.633476909290720869e-09
-1.148849477772273531e-07 9.062115964297845494e-07 2.472857696389496596e-09
-3.357216726840306364e-08 9.503082765149883926e-06 -1.314292941145822624e-08
-1.504675566366131534e-07 7.573701623186934739e-06 4.602353165239492228e-09
2.469634452495483856e-08 -1.555514245410449803e-05 1.075154720808768616e-08
1.730678320654988056e-07 9.937516551872249693e-07 -2.387813280435580054e-10
6.136732990853488445e-04 4.577478393912315369e-03 -1.535016694106161594e-03
1.240411074832081795e-04 1.018233830109238625e-03 -2.805911935865879059e-04
3.660704533103853464e-04 4.458975978195667267e-03 -1.062280731275677681e-03
