sgmxx sgmyy sgmxy
-3.524763059203905868e-08 -9.594830316927982494e-07 -2.477185923055458261e-08
6.499523124148254283e-07 2.911729779953020625e-06 -6.952385689373841160e-08
6.786131052649579942e-07 5.016891009290702641e-07 -4.505988115965919860e-08
7.925268050712475087e-07 -6.410357400454813614e-08 -3.985958230146025016e-08
2.322519065955930273e-08 -9.613899010219029151e-07 -2.268556897888629464e-08
1.011652770444015914e-07 -9.175908530778542627e-07 -2.353681871625212807e-08
5.178475959155548480e-08 3.522196266203536652e-06 -6.560789955756263225e-08
-1.940919389653572580e-07 -1.256383029613061808e-06 -1.889510770070046419e-08
-2.730634776071383385e-07 -6.565145213244250044e-06 2.476180682720041659e-08
3.894021105566025653e-08 -2.243732069473480806e-06 -9.459045102744312317e-09
-1.612607292145185056e-07 -2.949069084934308194e-06 -3.586930530374843329e-09
5.019894615543307737e-07 4.170919510215753689e-06 -3.939696924248892174e-08
-1.161394948212546296e-06 -6.524333571178431157e-07 -1.162215745864614291e-08
-3.472493403933185618e-07 5.254856205283431336e-06 -5.860600538198923459e-08
2.298372976383689092e-07 -5.378280548029579222e-06 1.027613460991005923e-08
6.103265377532807179e-07 -6.940619186934782192e-06 1.143442585060938654e-08
2.498607045708922669e-07 -5.083623477730725426e-07 -3.225835598641424440e-08
6.968684829189442098e-07 2.111688246486664866e-07 -4.286540544740091718e-08
-7.056761841539582747e-09 3.255702267779270187e-06 -4.247797136258668615e-08
-3.651241087254675222e-08 6.818369456595974043e-06 -6.763549720290029654e-08
-3.140330022688431200e-07 -2.909949898821651004e-06 -1.477211242217890685e-09
9.887958185572642833e-08 5.051459083915688097e-06 -4.890357629960817576e-08
-1.193178178482412477e-07 3.857251158478902653e-07 -1.645238079106547957e-08
8.089975267466797959e-07 -2.484804895175329875e-07 -1.571689445256652107e-08
-2.188115502121945610e-07 4.545768774733005557e-07 -1.798289872567693237e-08
7.632566507709270809e-07 6.691604426123376470e-07 -2.096778217719474924e-08
-4.096972361367079429e-07 -2.560597522460739128e-06 -3.217536681532351395e-09
6.408669150914647616e-07 -2.784961907309480011e-06 -5.263550484357892856e-09
-5.262756417323544156e-07 -9.409707672602962703e-06 3.304464613052005006e-08
3.728411002157372423e-07 8.018072549020871520e-06 -5.371058620085022994e-08
2.591521024442045018e-07 8.361780032828391995e-07 -1.846814257078221999e-08
5.219416454593783783e-09 1.857482629930018447e-07 -1.489679757327166953e-08
7.761942129036469851e-07 -3.291870029897836503e-07 -1.440278651898552198e-08
2.065082611579782679e-07 -1.073575731425080448e-06 -9.941993894813094812e-09
6.374971235345583409e-07 4.280459222627541749e-07 -1.763928914044754492e-08
1.707536512185470201e-07 5.575780051003675908e-07 -1.640905722410934686e-08
-1.382143892669773777e-07 5.090190029477525968e-07 -1.306444641357984437e-08
6.655269544353359379e-07 2.793196017591981217e-06 -2.610514648893058620e-08
1.354617040760786040e-07 1.642470806473284028e-06 -1.978662211854498310e-08
-2.043693712039384991e-07 -5.041465556132607162e-06 3.048888030932062065e-09
8.894305665307911113e-07 5.438204766505805310e-07 -1.464334253853394330e-08
6.246643238227989059e-07 -4.874131036558537744e-07 -1.301462582148360525e-08
-1.947636292243259959e-07 1.393789119674693211e-07 -3.113173718816142355e-09
7.733739835202868562e-07 1.993513023990090005e-06 -8.345191204739421664e-09
-2.184608263178233756e-07 -1.511451159785792697e-06 -2.665820619807135472e-10
6.426907930290326476e-07 1.336124597628440824e-07 -3.113225677253694812e-09
1.748686145219835453e-06 2.332431176910176873e-04 -2.210234379163011909e-05
-7.023627858870895579e-06 1.605223806109279394e-04 -2.688279528229031712e-05
9.883130587695632130e-06 -1.703852612990885973e-04 2.534053419367410243e-05
-1.432223484698624816e-06 1.082829039660282433e-04 -1.700115353742148727e-05
-1.133134446718031541e-06 -1.556063944008201361e-04 2.272837264172267169e-05
1.295012680202489719e-06 3.679820792967802845e-06 -1.073768885362369474e-06
-1.099505152524216101e-05 1.633488282095640898e-04 -3.640720024122856557e-05
1.344732027064310387e-05 -1.351871906081214547e-04 2.772215702862013131e-05
4.607221490005031228e-05 -1.142475230153650045e-04 3.683021714095957577e-05
-2.986607228194770869e-07 2.924787440861109644e-05 -4.726391011899977457e-07
-5.218785190663766116e-07 9.128957026405259967e-05 -3.859688149532303214e-06
3.414358616282697767e-06 -6.029583892086520791e-05 2.760398274403996766e-06
-3.191462099039199529e-07 5.555278767133131623e-05 -1.374971702716720756e-06
1.588359737070277333e-06 -4.096319389645941556e-05 6.695597107864159625e-07
2.705639872147003189e-06 -7.476923929061740637e-05 2.172358335883473046e-06
5.982125799164350610e-07 4.457316754269413650e-05 -3.142574996672919951e-06
-2.179365992560633458e-06 -9.706011041998863220e-05 7.874148650444112718e-06
7.337650913541438058e-07 4.774744593305513263e-05 -2.585332595117506571e-06
6.536762953146535438e-07 -7.301107689272612333e-05 4.238246219756547362e-06
8.502679094135601190e-08 2.736474300490954192e-07 -3.858903596665186342e-08
1.332129500042356085e-06 -1.616848021512851119e-05 1.534763924837534432e-07
7.717314929323038086e-07 1.366927062917966396e-05 -2.112929138320396305e-07
1.975120156316734210e-08 6.450557066273177043e-08 -3.569375905954075279e-08
7.317547812135671847e-08 -1.040398274199105799e-07 -3.418994509729600395e-08
-2.169199717627634527e-07 1.920088976703482331e-07 1.173056235481695353e-10
6.107068202254595235e-07 2.358867163820832502e-07 -1.341412397826147185e-11
-4.203358230370213278e-07 1.722857376762476633e-07 3.798341363658863656e-10
5.497493020811816677e-07 8.390116335021957639e-08 5.829575711047141340e-10
1.003709684255227330e-07 9.343231965885934187e-08 9.732507022519598650e-10
-9.511808940487753716e-08 -7.546001512537259259e-08 8.287875385981635645e-10
4.600215675054641906e-07 3.058313780002208659e-07 1.328388510302147552e-09
1.965296831940577249e-07 -1.784339929145062342e-07 9.446003979007855378e-10
-1.023713167569439975e-07 -4.478503967675351305e-08 1.567020291304288548e-09
5.040558903601777274e-08 1.450327857810407295e-07 1.766893742427555480e-09
-4.632774164292641217e-07 1.795070403431964223e-07 3.931156442038563625e-11
1.642720093286698102e-07 3.056219100017187884e-08 1.455364273539316855e-09
-9.462082317668318865e-08 3.492936073712371581e-08 1.355607404107672664e-09
2.070705704682040960e-07 -1.473958177733436514e-09 -1.269305216489158283e-10
1.400369819748448208e-05 3.140306798741221428e-04 -1.280036085518077016e-04
1.667683100095018744e-04 3.160797932650893927e-04 -1.889709674287587404e-04
2.867483126465231180e-04 9.040040895342826843e-04 -4.933070740662515163e-04
3.625842168730741832e-07 7.800501407473348081e-06 -5.279161996440961957e-08
-4.658919579014764167e-07 -8.228895239881239831e-06 3.071590981562621891e-08
3.187281194527713524e-08 -3.584722918503757683e-08 -3.337862608532304876e-08
-6.250130013540911023e-08 -1.178534603241132572e-06 -2.156822631604882190e-08
5.847921897839114536e-07 9.340182316464051837e-08 -4.156059318916049961e-08
-1.300699459250154177e-08 -1.057163899531587958e-06 -2.504281582105249981e-08
-1.009094585668890431e-08 9.977396331350973924e-08 -3.747079801996733295e-08
-1.925413428693900642e-08 5.414757424659910612e-07 -4.195016600760936853e-08
-2.285939046942075947e-07 -1.072426471182552632e-06 -2.002221144437044131e-08
-1.476504678521450842e-07 2.635459566135978093e-07 -3.482626098616492527e-08
-8.165182663333325763e-08 8.365350367967039347e-07 -3.832895245636791515e-08
-2.153398810378348571e-07 5.841922302352031693e-06 -6.256136231286291149e-08
-2.509756313884281553e-07 -7.817239747964777052e-06 3.402683645958859415e-08
-3.485902198008261621e-07 5.724466063838917762e-06 -7.408851132595373201e-08
-4.333851393312215805e-07 -1.197393658003420569e-06 -1.927590531636269588e-08
4.092186713933188003e-07 -6.587977622984908521e-06 1.527516424459918198e-08
4.160576239087276917e-08 1.948651373595566838e-07 -3.944483140116972208e-08
1.408373719868905027e-07 5.436056085272866767e-07 -4.302050271576263185e-08
5.611572646557760891e-07 3.177482312821666710e-07 -4.419228361030036467e-08
6.599036055376927834e-07 -1.026963559525029268e-06 -2.944598698206846166e-08
1.762197854304758948e-07 -2.173644134018104523e-06 -7.639903820688687119e-09
-3.367325973613333190e-08 4.802065518560993951e-07 -2.653019848253279633e-08
-2.057063142046899884e-07 -1.219429850607411936e-05 5.729154750611087366e-08
1.671698157679202268e-08 8.972380783234257251e-06 -8.843433363381336676e-08
2.338355670872260816e-06 -3.306236176285892725e-04 -7.937182431305700447e-07
1.517902205705468077e-06 -2.901266270782798529e-04 3.265745135649922304e-06
-9.424065865459851921e-07 -5.561613579629920423e-05 -9.059588279569652514e-08
4.216350930619228166e-07 -1.438809849787503481e-04 2.158848246835987084e-06
-1.336082505076774396e-06 -6.316859798971563578e-05 7.017480356807936914e-07
7.297448405552131590e-07 -2.746222307905554771e-04 -5.230053830018732697e-06
-4.614041984041250544e-07 -2.364303327340167016e-05 1.067655901465514034e-07
2.177346658527312684e-07 -5.829711426486028358e-06 1.118978865122244315e-08
-4.219120626203221036e-07 -2.802623203024268150e-05 9.768280051503097638e-08
-4.921116669720504433e-08 -1.434201976735494100e-06 -8.515313787427203351e-09
8.996788096737873275e-07 4.295551718769274885e-07 -1.858185783021326642e-08
-1.629567094596495735e-07 -6.946504527149954811e-06 1.979875641211492621e-08
7.529291110586200375e-07 -3.039946932403836399e-06 -3.835041617605838837e-09
-2.226720994258357678e-07 -1.336406967311631888e-05 3.793151392983418191e-08
3.125384466784453252e-07 -9.458518434257712215e-06 2.018235001344237389e-08
4.850358550356759224e-07 1.183162476081633940e-05 -4.925910346287309949e-08
1.722100222423250671e-07 -3.480308123471331783e-06 6.992844497899497469e-11
2.649935879617260071e-07 1.863589886852423660e-07 -1.474563227077396732e-08
8.068728902799193747e-07 8.682253138658779790e-08 -1.531551419020615867e-08
6.149372779873374384e-07 1.567409668723485083e-07 -1.528388260396695841e-08
1.633775070786214201e-07 3.126333467662334442e-07 -1.490979606444398087e-08
2.880192653265112313e-07 2.407687816230463795e-06 -2.261029052874619083e-08
5.006211267755134031e-07 5.954311177447380032e-08 -1.437237617807340939e-08
-7.755093234251830836e-10 2.715247319429181516e-06 -1.964471074700213649e-08
6.024059757692157291e-07 -1.163813294624560513e-06 -9.494240948981769179e-09
4.925715870740532409e-07 1.303692897636210546e-06 -1.899103629909859592e-08
9.399317768554737995e-09 3.557400418685574550e-07 -4.825754906789825327e-09
8.490490586154919583e-07 -4.044740308017935604e-06 4.482604287758817918e-10
9.570241843448457075e-08 4.132591584493638948e-07 -1.414182371206607058e-08
4.754014923946670024e-07 -4.978980072678496072e-08 -1.400564997311448678e-08
-1.566309606459981296e-07 1.242179109794960823e-06 -3.266787063083143039e-09
5.267487495075329207e-07 1.916416465519432677e-07 -4.498160510735260686e-09
-2.633698841236764565e-07 1.451308094146952499e-06 5.707810335486840358e-10
4.540000020369916456e-07 -5.882400728296488523e-06 1.378165692678123833e-09
2.872240543183579575e-07 3.084202035097405314e-06 -8.185409683392208535e-09
2.565458316894364543e-07 3.336509325890801847e-05 -2.872017148547456600e-06
1.252490847036824562e-06 7.090563303790986538e-05 -1.050525952450698242e-05
-1.443576252313505393e-06 1.477912737755104899e-04 -3.255920819356106222e-05
6.588179530808702111e-06 -1.365434873150661588e-04 2.780030263238586485e-05
2.324072966075618751e-06 1.467102847527712584e-04 -3.009233660122845322e-05
-4.070716386195272207e-06 -8.468716259812936187e-05 1.656045969866681844e-05
-4.646821025744429789e-07 -1.477472833357751369e-04 2.250352372357156128e-05
3.341321189509471878e-06 -8.519059338141232729e-05 1.569691812619566917e-05
1.008873186947312206e-05 3.123019123449921608e-04 -6.167842366266995668e-05
1.138774405262665823e-05 3.939620219171047211e-04 -1.445939269615337253e-04
3.087706500082276762e-05 -9.951399988494813442e-05 3.023276985913980752e-05
1.634998916415497661e-04 1.187365502119064331e-03 -5.249869427643716335e-04
1.244811282958835363e-04 3.918484144378453493e-04 -1.950359728652983904e-04
9.831069291976746172e-07 1.403055648552253842e-05 -3.273089532740414143e-07
-8.705181926416116767e-07 -1.152674121840391308e-05 1.550722004139970522e-07
1.003435045277001336e-06 9.506521018920466304e-05 -3.011115495610283688e-06
-7.432054189848713577e-07 -4.483771044760942459e-05 1.048885678756050766e-06
4.708504661721235607e-07 -6.900566222611814737e-05 3.057362164327059872e-06
6.274077577472780831e-07 4.227477620588615537e-05 -2.684561195565038361e-06
4.468711722438456491e-06 -7.369688682956621051e-05 5.246613454801263288e-06
6.102886231929005589e-07 1.886683276097755879e-05 -9.972939096769550815e-07
2.450711065193900140e-07 -4.755187546834349632e-05 2.501421931810909882e-06
9.132967875302711036e-07 -3.681916268760687672e-06 7.082427422311354803e-10
-1.011954850582696963e-06 -3.614964725784375332e-06 1.257024528911188099e-08
-5.353279561859380919e-07 -1.224582865688716993e-05 1.122969308653409826e-07
-4.442551073680078844e-07 5.336598042049445212e-05 -9.335555546385876369e-07
-1.167752998298965394e-06 1.174033599227186642e-07 -2.676314281302438758e-08
-3.165323221310245572e-07 4.089175149601942394e-07 1.156678086644546966e-09
4.037994187910953769e-07 3.301952915535366628e-07 1.013742756406088574e-09
4.572178227135736961e-07 1.222253160904074321e-07 1.792516579612879468e-09
-3.159764787596941460e-07 7.924978717710473575e-08 1.454895648400622576e-09
-1.504035651578305988e-07 -8.390980354988641920e-08 1.678041261499174652e-09
1.279430961176331039e-07 1.238163775951761636e-07 2.047678471228664421e-09
-1.861019711668632226e-07 1.112356926569191273e-07 1.769291935183048281e-09
-1.874392552281278768e-07 -6.312513534112440539e-08 -1.975143243404531290e-10
-2.631333018143777736e-07 -7.497306597770148073e-08 1.330823895528965295e-09
-7.240937804908753606e-08 2.062871686803191551e-07 1.594170684349194289e-09
-2.803810161822184455e-07 2.929667743956088088e-06 1.884147060593477363e-09
1.995310583424725337e-07 -1.508836504626742681e-07 -2.938667365004477006e-10
3.085818607360124588e-04 1.490987371653318405e-03 -6.951797986403107643e-04
2.649919479154050350e-04 9.876331314444541931e-04 -4.335941630415618420e-04
4.991635796613991261e-04 2.438834635540843010e-03 -9.921871824190020561e-04
3.754789358936250210e-04 3.492543706670403481e-03 -1.127569586969912052e-03
1.827651285566389561e-04 1.620181952603161335e-03 -5.448963493108749390e-04
1.175074430648237467e-04 1.102119218558073044e-03 -3.601063217502087355e-04
2.170652878703549504e-04 2.223902847617864609e-03 -7.067581173032522202e-04
3.874371259371400811e-07 5.861461886524921283e-06 -5.759843091368566093e-08
-6.425725587178021669e-07 -7.024172191449906677e-06 2.997587600361839577e-08
-1.706523704569917754e-07 3.759888045351544861e-07 -3.983897656212320726e-08
-6.461153390091567417e-08 -4.250313452303089434e-07 -3.153819960743931006e-08
-5.161265903552703094e-07 1.146731392509536818e-06 -4.530765806975978194e-08
2.364176623359526275e-07 5.189040166442282498e-06 -7.253787970284975017e-08
-9.672452279119170271e-07 -2.981005991387064569e-06 1.027509966000650365e-09
2.593332482092591817e-08 -9.672722853792947717e-07 -2.266919274518386374e-08
6.863238866117171710e-09 1.344863903796067461e-06 -4.783171547728670703e-08
3.349848043399106245e-07 -5.957994744676398113e-06 1.542238514673499594e-08
-4.666442521283897804e-07 6.008272066537756473e-07 -4.043596035785412823e-08
-8.328264300416776678e-08 1.008014805847778916e-06 -4.762280525483220117e-08
-2.631749964621121762e-07 3.260040273289632751e-07 -3.870356124480167637e-08
7.061224209792271722e-07 -2.342141442568390630e-06 -1.540057503746083967e-08
2.438894455281115370e-07 1.721780449770449195e-06 -5.542790049162249488e-08
4.352499161086598178e-07 -2.170729430872597732e-06 -1.615419265021955653e-08
8.326650799972412642e-07 -4.630733201338443905e-06 6.953362774453353268e-09
4.362823631254286738e-07 3.704582923091948032e-06 -7.409170166283729486e-08
1.373037775920238346e-06 -1.125907692767214030e-05 -4.015840815441151790e-08
1.329335987065860536e-06 -5.670091923093423247e-06 -5.193631302802259597e-09
9.425315852240601089e-07 8.242443982453551143e-06 5.316971041224860528e-08
1.288492853745992761e-06 -4.820438334718346596e-06 -1.420276118935248633e-09
1.031777173921000212e-06 5.193960532778874040e-06 2.490827277767948544e-08
1.256404402738553472e-06 -9.013665476231835783e-06 -8.112215899025443377e-10
1.087350710804457776e-06 7.241540970426285639e-06 1.448468189835239173e-08
4.571842282530269586e-07 -1.899158451124094427e-05 7.163686888134179753e-08
6.310317246516206069e-08 -1.531690031697507948e-05 7.882655239654923207e-08
-3.757930926440167241e-07 -4.956201155437156558e-05 2.466488524532906013e-07
3.546510640717315255e-08 5.878872798348311335e-06 -7.455449235749256331e-08
-5.209914988313357753e-08 -7.904696758487261832e-06 3.669441284159802308e-08
-9.958280600130819948e-08 -2.816110099956858903e-05 1.707772270265195402e-07
2.563501482200081227e-07 1.896354319796955679e-06 -5.061262342564987193e-08
-3.005110613685246790e-07 -9.333542038802988827e-06 5.446991835356129741e-08
3.832666379821603186e-07 -5.525320830201962963e-06 2.205371707475478615e-08
-3.937155668154446175e-07 -1.264640286535723135e-05 9.809107126557137235e-08
3.312388230369833764e-08 -2.029784627666231245e-05 2.098113895954156760e-07
-1.177283834863374068e-07 -1.797194636310450733e-05 1.736929817752752570e-07
1.844075114831866813e-07 -5.913124550716020167e-05 8.070066428444988560e-07
-4.764626737596699968e-07 -6.852592196082696319e-05 9.823472737480187789e-07
-2.272107764156316989e-07 -4.754664405481889844e-05 6.129022267487016506e-07
1.689297391749278177e-06 -9.373825741931796074e-05 -1.266837898583617061e-06
7.591382313876238186e-07 -8.071122283581644297e-05 -1.066414029082807247e-06
1.188211172120645642e-06 -8.382258965866640210e-05 -1.121283048632903956e-06
4.497137808812112780e-07 -1.148315132013522089e-04 -1.117491592594888061e-06
9.663673381510307081e-07 -1.767929643392562866e-05 -1.881064406461518956e-07
4.026240674193104496e-07 -1.524333783891052008e-04 -9.209391578224312980e-07
-4.890206923846562859e-07 -3.741261025425046682e-05 -3.364881706602318445e-07
7.616431503265630454e-07 -1.582732802489772439e-04 -2.796107594349450665e-07
-9.507975278211233672e-07 -3.283876139903441072e-05 -1.759111256660617073e-07
9.050181120073830243e-07 2.055088953056838363e-05 3.430731396747432882e-07
1.773633329094082001e-07 -2.942571654784842394e-06 1.036914465402105634e-08
5.233658271208696533e-07 -3.265336999902501702e-05 -6.282941740209935233e-07
-6.599546509278297890e-08 -7.852311682654544711e-05 -2.278921328979777172e-06
2.856707794762769481e-07 -2.881938598875422031e-05 -7.440090712407254614e-07
-2.804456187277537538e-07 -4.148577500018291175e-05 -1.145475721386901569e-06
1.208791559292876627e-06 -1.256338236998999491e-05 -7.416717551222973270e-08
8.781021847426018212e-07 1.079401590686757118e-05 1.064692796148847265e-07
8.793464303380460478e-07 -1.418495958205312490e-05 -7.512224442507431377e-08
9.322365599473414477e-07 2.095619674946647137e-05 2.942031187558313832e-07
6.762207931387820281e-07 -1.860960946942213923e-05 -2.193667398842080729e-07
8.877663049133843742e-07 2.751733882178086787e-05 5.316945248523552436e-07
-5.833418015299685067e-08 -1.764026383170858026e-04 -5.285045972414081916e-06
-7.873430263316549826e-07 -3.472840762697160244e-05 -8.831463560454722028e-07
-3.062868358938430902e-07 -6.418613338610157371e-05 -1.467983565817121416e-06
1.765323304425692186e-06 -1.185455766972154379e-04 -2.601420192149817012e-06
9.142763133240805473e-07 -4.094449468539096415e-05 -6.329715347419551108e-07
2.002288510993821546e-06 -7.001427729846909642e-05 -1.191220121654623654e-06
-5.243188070380710997e-07 -4.544352486846037209e-05 1.585700744044515886e-07
6.411077038137591444e-07 -2.404000770184211433e-05 6.260798102175613167e-08
4.851111157222476322e-07 -3.234626274206675589e-05 2.404349785933845851e-08
-4.224808378694433486e-07 -4.024279769510030746e-05 9.587894567175681004e-08
4.424999815455521457e-07 -3.049059705517720431e-05 5.798279190116772952e-08
1.975306140877819416e-08 -1.380954836349701509e-05 4.887672133691012277e-08
1.041133259604976047e-06 -3.706667484948411584e-06 -1.141006178428938256e-09
5.309717820978221425e-08 -2.202117138949688524e-05 3.097023792975051038e-08
1.800485627256875887e-08 -2.431530265312176198e-05 3.757019229055913456e-08
5.732234740207786672e-07 7.961197297845501453e-06 -1.363600965476052806e-08
8.753278990525359404e-08 -1.297084691032068804e-05 3.760875699754251400e-08
2.336197155727859354e-07 -3.672649427244323306e-06 6.155871368207499472e-10
8.412709462390921544e-07 -4.067134341312339529e-06 7.431636972476951541e-10
3.035809186258120462e-07 -5.261280193735728972e-07 -1.065148680368110945e-08
4.404264757340570213e-07 7.790702056809095666e-07 -1.507266844669175043e-08
2.961431277981318999e-07 1.629881126063992269e-06 -1.962715323600150441e-08
3.687845833155733999e-07 9.611447637780656805e-08 -1.429119045326388004e-08
1.461769159050163580e-07 1.793214323697611690e-06 -1.687198825095492793e-08
3.609256111758440966e-07 -5.454226993606425822e-06 6.028936905266846225e-09
6.191171451064292341e-07 -1.626061020942870528e-06 -7.623349063123896485e-09
7.720796588728262577e-07 7.575717972940765321e-07 -1.727764242787088733e-08
2.057148762446558976e-08 -5.859822977072326466e-06 1.926426351772647649e-09
2.082987293761107139e-07 2.729459765760111623e-06 -6.528956042473055277e-09
9.949409474074855098e-08 1.977200099645415321e-06 -5.861531704454137071e-09
1.105482709817806608e-07 -6.536066393891815096e-06 9.589825822331476957e-09
2.810134276387543650e-07 1.078939021681435406e-04 -8.187534149328712374e-06
1.032436784953461029e-06 -1.155648133135400712e-04 1.683036134636495262e-05
-2.437486500639352016e-06 1.358523059025174007e-05 -2.367477918596705422e-06
1.402006091666407883e-05 -2.822816313710063696e-04 5.322076322045177221e-05
1.689002965576946735e-05 4.582627443596720695e-04 -1.478091144235804677e-04
2.594042598502710462e-05 -9.953608969226479530e-05 2.723921534197870642e-05
2.569710704847238958e-05 6.016991683281958103e-04 -1.662515278439968824e-04
2.377925011387560517e-05 -1.264981619897298515e-06 -3.838017619273159653e-06
1.087026976165361702e-05 -1.348252117168158293e-04 3.088443554588593543e-05
9.208330993715208024e-06 4.414102004375308752e-04 -1.116221683332696557e-04
7.142945378291187808e-06 4.725307808257639408e-04 -1.052059888024814427e-04
1.321732852375134826e-04 1.072622719220817089e-03 -4.265939642209559679e-04
9.720409434521570802e-05 4.297073755878955126e-04 -1.838805910665541887e-04
1.412278361385688186e-04 1.863049226813018322e-03 -5.561254802159965038e-04
7.123564864741638303e-05 9.680538787506520748e-04 -2.946217427961528301e-04
3.378286095312432735e-08 -5.848522164342284668e-07 -6.108049177555585629e-08
-2.208618298027431592e-06 -2.454503555782139301e-05 5.225503514338925015e-07
-1.008045956041314639e-06 6.439174467232078314e-05 -3.005515736731467769e-06
-3.861006462102523074e-06 -3.260113953729160130e-05 1.597425921318063047e-06
-3.558642447387683205e-07 6.100963219068944454e-05 -3.480313353065866977e-06
-4.339380666351644322e-06 -6.285426934482529759e-05 4.384582553029758856e-06
6.280047841755731497e-07 1.346469798590987921e-04 -2.782343472063075751e-06
9.800602356335730292e-07 -2.269943252031225711e-05 1.290036493628576864e-06
1.587037445460737217e-06 -7.746983101242221892e-06 3.941209669733325427e-08
-1.620833671722721192e-07 1.327632162428926677e-06 -4.705053058273733768e-08
2.496032323051622370e-07 -3.485022534732706845e-05 5.144980832483270206e-07
-8.697792281964211725e-07 -5.789860551885794848e-06 2.446967961589052720e-08
-1.416576367319066776e-07 1.103634374999273859e-07 2.030817292109077243e-09
1.426255380465590861e-07 6.123250386735890061e-07 1.958955220260349961e-09
-1.859515634805575246e-07 6.775595124963729177e-07 2.398577336748530797e-09
-1.362700885465528700e-07 4.240354201101581566e-07 -2.674855614781534996e-10
-3.018832614998245845e-07 -1.337233612730415189e-07 1.481322287055775178e-09
-1.322492266808694694e-07 5.777050091637647711e-07 2.051055325580364297e-09
-1.654794345995469484e-08 9.363984645460732281e-06 -1.769758561920298234e-08
-1.336511132876694319e-07 7.421812370012048632e-06 2.860756298517230789e-09
9.774425535624686745e-08 -1.505410546087659895e-05 1.412221362073751152e-08
1.879643889424187364e-07 1.149753529716690537e-06 -5.960382187808477283e-10
7.258117548190057278e-04 4.695882089436054230e-03 -1.662412192672491074e-03
1.387030933983623981e-04 1.176800346001982689e-03 -3.431914083193987608e-04
4.257352557033300400e-04 4.547805525362491608e-03 -1.139638829044997692e-03
4.125266859773546457e-04 6.252126302570104599e-03 -1.046560239046812057e-03
1.084458272089250386e-04 3.065979341045022011e-03 -5.005037528462707996e-04
5.278054595692083240e-05 2.444447018206119537e-03 -3.711839090101420879e-04
1.655740779824554920e-04 4.063757602125406265e-03 -6.198897026479244232e-04
8.093333599390462041e-05 3.221948863938450813e-03 -4.684672749135643244e-04
6.342848064377903938e-05 2.843770431354641914e-03 -4.126020066905766726e-04
9.109613893087953329e-05 2.834469778463244438e-03 -4.497825866565108299e-04
3.210820068488828838e-05 2.391466638073325157e-03 -3.646515542641282082e-04
5.178280480322428048e-05 2.334087388589978218e-03 -1.071571459760889411e-04
1.260259741684421897e-04 3.018527524545788765e-03 -1.616256195120513439e-04
1.507993292761966586e-04 3.945970907807350159e-03 -1.849041727837175131e-04
3.521108592394739389e-04 5.739443935453891754e-03 -3.823399601969867945e-04
1.508481801693051239e-07 4.769790848513366655e-06 -6.113880601787968772e-08
-3.574185427623888245e-07 -4.460316176846390590e-06 1.113271252961567370e-08
-5.140462349118024576e-07 1.820976876842905767e-06 -4.639187167754244001e-08
-1.622960184022304020e-07 1.251040426808458506e-08 -3.375524570969901106e-08
1.015019623906709967e-08 3.925934777271322673e-07 -3.870466969146946212e-08
2.674631502941338113e-07 -2.099829089274862781e-06 -1.147591355277199909e-08
6.748546184098813683e-07 1.002486897050403059e-06 -5.126051760839800409e-08
-1.463085936848074198e-06 6.323666070784383919e-07 -3.229886402777992771e-08
2.803515997129579773e-07 -1.899233211588580161e-06 -1.732454713021525095e-08
6.646229167017736472e-08 1.894497131615935359e-06 -5.618724685518827755e-08
-6.735053403872370836e-08 -3.160560936521505937e-06 -2.248572661400771722e-09
9.478894753556232899e-07 -6.435983323171967641e-06 2.068285454015494906e-08
4.856309487877297215e-07 5.452625373436603695e-06 -8.353305247510434128e-08
3.300580715404066723e-07 -6.337226750474656001e-06 2.568167722927228169e-08
-1.060928767060431710e-07 3.186856474712840281e-06 -6.497329962940057158e-08
1.216955865857016761e-06 -9.318839147454127669e-06 1.138920069365667587e-08
1.090842602025077213e-06 8.994486961455550045e-06 -1.230574486754676400e-08
1.152980075858067721e-06 -8.311798410431947559e-06 1.849714337254226848e-08
9.944833436748012900e-07 8.373964192287530750e-06 -4.061529423893261992e-08
1.062174078469979577e-06 -9.778632374946027994e-06 3.761617151099017065e-08
6.760030260011262726e-07 7.394347903755260631e-06 -8.553316632742280490e-08
8.431984497292432934e-07 8.627748684375546873e-06 -6.808465258245632867e-08
8.595443432568572462e-07 -4.717589035863056779e-06 -3.685241889428425566e-09
1.067428115675284062e-06 1.015700763673521578e-05 8.648331828453592607e-08
8.100226409624156076e-07 -4.312666078476468101e-06 -1.226143742094620848e-09
1.089438569579215255e-06 5.789277565781958401e-06 3.735690867756602529e-08
7.414148512907559052e-07 -3.382608156243804842e-06 4.329114011714096932e-10
1.047915134222421329e-06 5.654057986248517409e-06 2.053554126746348629e-08
6.572526558557001408e-07 -8.714050636626780033e-06 6.412443021019953449e-09
9.118069783653481863e-07 7.563013696199050173e-06 6.908705607600040821e-09
3.471117793196754064e-07 -3.088356606895104051e-05 4.563802846746511932e-08
-6.350850867420376744e-07 -4.241396891302429140e-05 4.947711573777269223e-08
-8.448427024632110260e-08 -5.024676283937878907e-05 2.972115566990396474e-07
5.732836783067796205e-08 -1.417966450389940292e-05 6.461979040750520653e-08
-2.539941590384842129e-07 -9.847323963185772300e-05 2.770205185242957668e-07
2.851897384914536815e-08 -7.722936425125226378e-05 3.638011492057557916e-07
-7.826275094657830778e-08 -1.319347393291536719e-05 4.155508648295835883e-08
