sgmxx sgmyy sgmxy
-1.415241968061309308e-07 -3.738435680133989081e-06 6.044047484721204455e-10
-2.741369371506152675e-07 -3.781919076573103666e-06 9.907608067294404464e-10
1.309417427819425939e-07 -3.540777242960757576e-06 -7.096570553422054672e-10
-4.318399362546188058e-07 -3.472762045930721797e-06 2.592606684892473368e-10
5.853685181023138284e-08 -6.455567017837893218e-06 1.059857002161379569e-08
-1.125499782261840664e-08 -3.533192057147971354e-06 -5.415566328714760402e-10
3.448905090408516116e-07 3.005238058406689561e-09 -9.526433863982219918e-09
-6.800473215662350412e-07 -1.156535489599264110e-08 -5.073503395180978259e-09
6.461651764766429551e-07 1.289211404298384878e-08 -6.680608066744753160e-09
-3.490087578938982915e-07 -2.259280407201913476e-08 -5.601130115273633692e-10
3.745209298244844831e-08 1.344367550615288565e-08 -1.127557425206759945e-08
-1.009810475238737126e-07 -3.268864645633584587e-08 -8.913069393656769535e-09
3.163034421049815137e-07 -3.510486749291885644e-06 -1.127845372650426725e-09
2.211771459315059474e-07 -2.103794940921943635e-06 -5.465484953504073928e-09
-2.655881417013006285e-07 -4.587180288395664718e-11 1.139668692751172330e-09
1.314683402142691193e-07 4.960399202502685512e-09 1.684912209753974821e-09
6.049263134855209501e-08 1.353005263382556222e-08 -7.021870862544687952e-10
9.350438290312013123e-08 -5.483651577264936350e-08 4.150155497040231012e-10
-1.815110017844290269e-08 7.938334989354700610e-10 1.622952328084181772e-09
2.202842175336172659e-08 4.113095142255218661e-10 1.700311225150130667e-09
7.697180670618308795e-09 4.309488588205567794e-08 1.726147003111577760e-09
3.297893158560327720e-08 -2.962170064790825563e-09 1.547450056982313527e-09
-9.785786403426754987e-09 -1.396716631241190498e-09 1.191489240603971211e-09
-7.729443751713915844e-08 -1.001259235522411473e-07 1.431160523424068742e-09
-1.863913325905741658e-07 2.453997005602559511e-09 4.514867646410181123e-10
1.386195975783266476e-07 -9.698854341877449770e-08 1.205026967099342983e-09
1.033141415973659605e-06 -2.587991548352874815e-05 5.088352494908576773e-08
2.655335720191942528e-07 -5.008565494790673256e-06 3.520302938042618734e-09
6.537975991705025081e-07 -6.555563686561072245e-06 7.744707986034882197e-09
3.095867953106790083e-07 -3.808081373790628277e-06 -1.432639978871108610e-10
1.482852326262218412e-06 -3.520947075230651535e-06 -3.319104102672554291e-09
6.384587436514266301e-07 -3.034501560250646435e-06 -3.152326844002573125e-09
8.263722293122555129e-07 -4.460315267351688817e-06 4.948134679771953870e-10
1.612264441064326093e-06 -3.933141670131590217e-06 -8.758802017005962171e-10
2.567382182405708591e-07 -4.963724677509162575e-06 4.157389432712932376e-10
2.709911655074392911e-07 -1.652124228712636977e-05 1.495730295175690117e-08
7.905236287797379191e-08 -4.795331354223719700e-10 1.018831574661760442e-09
-9.906345610488642706e-08 -1.432107455912046134e-05 4.668985553735183203e-08
3.481511257064084930e-08 -3.102167829638347030e-05 1.408966028293434647e-07
-5.283426673940994078e-08 -6.027595190971624106e-06 1.222680179324697747e-08
1.513455742951919092e-07 -3.466923317319015041e-06 -1.080216027737890272e-09
-8.502856729819541215e-08 -4.034836820210330188e-06 1.496299195657968539e-09
-2.967476007142977323e-07 -2.639641479618148878e-06 -2.616088679019412666e-09
-1.422094868530621170e-07 -3.330537992951576598e-06 -9.038187420706833564e-10
1.400091207415243844e-07 -3.137117346341256052e-06 -2.153405898042137778e-09
-9.054098804028853920e-09 -1.245708972419379279e-06 -8.113381966268207179e-09
1.281430428434759961e-07 -6.167458650452317670e-06 1.091871482117312553e-08
-1.551406825228696107e-07 -5.960057478660019115e-06 9.324180538783366501e-09
9.032600445380012388e-08 -3.135790620945044793e-06 -2.213861760580471127e-09
1.301749676940744394e-07 -5.925978712184587494e-06 8.174754206891066133e-09
3.482693600176389737e-08 1.837815943872556090e-08 -9.290209490586676111e-09
-2.656850313087488757e-07 -7.160560500096835312e-08 -5.926155122182308332e-09
9.291833436009255820e-08 4.081421423052233877e-09 -6.534166541172226061e-09
3.192895690062869107e-07 -1.301712444501390564e-07 -6.413181097286724253e-10
-1.748850730898254824e-09 1.892219003707396041e-08 -1.267625915346570764e-08
-8.890293834440399223e-09 -5.497114941022118728e-08 -1.100781599205902239e-08
-1.129545594835690281e-07 2.473705507100021350e-08 -1.104476332614012790e-08
7.338875462892247015e-08 -1.023165623337263241e-07 -9.056206451418802317e-09
5.740756137129210401e-07 -2.089256895487778820e-06 -5.705248273812912885e-09
4.909148287879361305e-07 -1.003770535135117825e-06 -8.784322602650718181e-09
2.969358092741458677e-07 -1.131482122218585573e-06 -7.722469774762430461e-09
2.099124856158596231e-07 -9.806450407268130220e-07 -7.978098182093162904e-09
1.669450512054027058e-06 -1.424521769877173938e-06 -8.320739652845077217e-09
8.340340400536661036e-07 1.715109760880295653e-06 -1.569752328123286134e-08
-2.501537608168291626e-07 -6.075884240175355444e-10 9.574726567151969903e-10
1.007158161314691824e-07 -1.592794873772618303e-08 1.604324229020903658e-09
-1.141787038250186015e-07 1.738589539002077800e-08 -5.164901839549429496e-10
2.776905034806986805e-07 -1.683189765344650368e-07 5.385650259093210934e-10
5.249326306966395350e-09 4.311019097258395050e-08 1.615517608577476949e-09
1.492475298903173098e-08 -3.064476672420823888e-08 1.703565732924516851e-09
-2.874185156542807817e-08 -2.372366765257538646e-07 1.553022377365209650e-09
1.129296265389712062e-07 -5.911583755846550048e-08 1.460074949832801394e-09
-1.079438334272708744e-07 -1.057684002603309636e-07 1.258491089117796946e-09
3.263251642238174099e-07 -1.387412709163982072e-07 1.317952857959880930e-09
-2.744079381500341697e-07 -9.174333115424815333e-08 6.816477937654497055e-10
1.099878659260866698e-06 -1.303323188039939851e-05 1.826825446471502801e-08
1.018924990603409242e-06 -3.653089834187994711e-06 -1.582152520107626970e-09
3.119405889151494193e-08 -4.321200776757905260e-06 1.700403706728081943e-09
1.296747313972446136e-06 -2.794380861814715900e-06 -3.846406748664321640e-09
-3.399557613192882854e-07 -3.027834509339299984e-06 -9.004937351342334750e-10
1.121707668971794192e-06 -9.640476491767913103e-06 3.712894880436579115e-09
2.320096825769724092e-08 -9.649843377701472491e-06 9.982357163096367003e-09
1.475966769248771016e-06 -2.007792318181600422e-06 -2.394791254189954088e-09
7.070905638784097391e-08 1.489816099820018280e-06 -3.421441352458032270e-09
1.276636226066329982e-06 -5.499884991877479479e-06 1.310440367330301115e-10
4.383568352750444319e-08 -7.819780876161530614e-06 2.496899353943149436e-09
8.144037622059840942e-08 3.622042665796243455e-09 8.579494337190851638e-10
-6.987345813058709609e-08 -1.347914985672105104e-05 4.684006427169151721e-08
-2.131146459305455210e-08 -1.765493652783334255e-05 7.811716784544842085e-08
2.890327266413805773e-08 -7.445876235578907654e-06 2.155893952249243739e-08
-1.147852728422549262e-07 -9.083502845896873623e-06 2.704874013659264165e-08
6.330184731950794230e-08 -6.574890448973746970e-06 1.383902770157874329e-08
1.244987259951813030e-07 -2.486336597939953208e-06 -4.593345259706893557e-09
-6.895533033457468264e-08 -3.205996335964300670e-06 -1.579925190675623980e-09
-2.804544578793866094e-07 -1.125813810176623520e-06 -8.227014625106221501e-09
1.375223064314923249e-07 -1.961640464287484065e-06 -6.003984864833000756e-09
-1.870302668294243631e-07 -8.827742448147546384e-08 -1.117228087821331428e-08
-1.778635407845285954e-07 -6.406694865290774032e-06 1.155774409511423073e-08
7.043246341709163971e-08 -4.018558229290647432e-06 1.151578055136326384e-09
-3.294415478194423486e-07 -3.717685331139364280e-06 9.426969205250657069e-10
2.284647138139916933e-07 -1.043852648763277102e-06 -1.052767739651017109e-08
1.789187678014059202e-07 -5.760115868724824395e-07 -1.041554575920144998e-08
-1.265969160613167332e-07 4.831588640286099690e-08 -1.242076930196844842e-08
1.805708649271764443e-07 1.946576411171463405e-08 -1.177617914294160073e-08
-2.874269853236910421e-07 -1.054022860103032144e-07 -1.162199314563849839e-08
9.872307060732055106e-08 -1.643771674331162558e-09 -9.373815501589888299e-09
-2.693630563044280279e-07 -1.691086737309888122e-07 -5.970140826150327484e-09
5.860352985109784640e-07 -1.875515032168095786e-08 -7.392755296820041622e-09
-1.983348028034015442e-07 -1.961140725370569271e-07 -5.316106443942203441e-10
-1.714078621262160596e-07 -1.241148481767595513e-07 -8.754420299794674065e-09
1.851122100049451547e-08 6.543781516654689767e-09 -1.315880115981826748e-08
7.072586072354170028e-08 -7.671586388369178167e-08 -1.298240182023846501e-08
-2.917997754536827415e-08 -7.404771196206638706e-08 -1.232560986608177700e-08
-1.182406421662562934e-07 4.799397146371120471e-08 -1.255155801516139036e-08
1.307997621324830106e-07 -9.544118029225501232e-08 -1.110743852450468694e-08
1.009633052717617829e-07 3.081513488822906766e-09 -1.135800875573522717e-08
2.507466945189662511e-07 1.421586148353526369e-06 -1.600653298794441071e-08
-2.319445826515220688e-07 3.155792853704042500e-07 -9.667919798062030168e-09
3.491431073143758113e-07 1.690346834948286414e-06 -1.711509867163840681e-08
1.269407448489801027e-06 1.350343126205189037e-07 -1.199740751189892762e-08
4.970848408447636757e-07 -7.159399615375150461e-07 -8.056160183400606911e-09
1.160119253995617328e-07 -7.341385526160593145e-07 -7.285822611891035194e-09
1.086544557438173797e-06 -7.401822017527592834e-07 -6.800862983880051615e-09
5.296784024722001050e-07 -1.352836306978133507e-06 -4.786476548446216839e-09
7.261345444931066595e-07 4.322261304423591355e-07 -1.074592947958308287e-08
8.381980478588957340e-07 8.327475029545894358e-07 -1.197356613857891716e-08
-2.661350890775793232e-07 1.938245475230360171e-08 8.317960764614440450e-10
1.028262417435144016e-07 -1.291838103156806028e-08 1.591674125833719700e-09
-3.046290260044770548e-07 -1.599340606617261074e-07 -5.030714178566597639e-10
6.510132948278624099e-07 -1.630196067026190576e-07 8.425565245495647559e-10
1.076633907359791920e-06 1.082993179579716525e-07 -3.203513565530613505e-10
3.528176861777865270e-08 -3.411421403143322095e-07 1.350191958238156076e-09
-1.344761990651477390e-08 -7.601610718666051980e-08 1.586442421874778574e-09
-1.001299310132708342e-07 -1.526115482874956797e-07 1.485961242941868932e-09
-2.312482507704771706e-07 -3.975091900088045804e-08 1.247848158136832808e-09
6.338178337728095357e-08 -1.493899333127046702e-07 1.487184486670400929e-09
8.268056603810691740e-07 -6.362711246765684336e-06 3.228530109922189695e-09
-7.811846103322750423e-07 -4.452826033229939640e-06 2.522378972358296778e-09
9.016954436447122134e-07 -2.235072315670549870e-06 -3.040597329473371246e-09
-8.751794666750356555e-07 -2.709071623030467890e-06 -5.474708464348054804e-10
8.048379527281213086e-07 -8.901842193154152483e-06 1.949608918749845543e-09
-6.286658731369243469e-07 -9.546106412017252296e-06 7.517395594902609446e-09
-2.378970265226598713e-07 -6.262231181608512998e-06 9.944669532302441439e-10
1.601529902472975664e-06 -1.158665895673038904e-06 -3.732453457416795572e-09
-1.238935283254249953e-07 1.268886421712522861e-06 -4.729143299186944205e-09
1.449765704819583334e-06 -8.546768412998062558e-07 -1.562663998200264359e-09
1.483043803318651044e-07 1.070804614755616058e-06 -1.019644146893483594e-09
9.177525157610944007e-07 -4.391492439026478678e-06 1.056989131636987267e-11
9.121948352230901946e-08 -9.868451655847820803e-08 6.973756572214995231e-10
-5.860393770262817270e-08 -8.586727744841482490e-06 2.863215975423827331e-08
9.015317203875383711e-08 -1.004763271339470521e-05 3.687130956109285762e-08
-8.189991262952389661e-08 -1.388863779538951349e-06 -1.296570850684020115e-08
1.909990032800124027e-08 -4.437992629391374066e-06 3.689281102836616810e-09
1.028758589427525294e-07 -1.379528112011030316e-05 5.408963943409617059e-08
-2.199130877400534700e-09 -7.662580173928290606e-06 1.702750296317390166e-08
3.610681886812017183e-08 -3.636845349319628440e-06 -3.228085299067373626e-10
1.649029428563153488e-07 -8.003552807167579886e-07 -1.059658050195366741e-08
-1.916145464520013775e-07 -4.323540565565053839e-07 -1.066571186925102666e-08
-1.229861794627140625e-07 -2.193553427787264809e-06 -5.113130807643528897e-09
-5.235725453189843392e-08 -3.671269269034382887e-06 5.404368272343695878e-11
1.142533818665469880e-07 -2.366866965530789457e-06 -5.610301112568549797e-09
-7.511090416301158257e-08 -5.882388904865365475e-07 -1.161071416788672650e-08
2.499292293123289710e-07 1.925254764501005411e-07 -1.402971694375310108e-08
-7.392839620479207952e-07 1.510716629127273336e-06 -1.560399276456791995e-08
4.846941692449036054e-07 -1.448228381661920139e-08 -1.065170618375077538e-08
-7.089328732945432421e-07 -6.873260360862332163e-08 -9.931348188274569111e-09
-7.115460789464123081e-07 -3.089232203379310704e-09 -8.795833394970031804e-09
1.716506403681705706e-07 4.395246389066187476e-09 -1.317695463853851834e-08
-2.355299102418939583e-07 -1.948590089284607529e-08 -1.252402537232910618e-08
4.175578851572936401e-07 -1.948784955629889737e-08 -1.273908711851845510e-08
-2.898337356782576535e-07 -3.219530952947025071e-08 -1.210989353239710908e-08
1.249667889169359114e-06 -5.385777868127661350e-08 -1.141028338480509774e-08
-6.454661161114927381e-07 -5.489441434747277526e-08 -6.355669768254301744e-09
1.524079266346234363e-06 -8.509136506518188980e-08 -9.035348469410564576e-09
-1.971359097296954133e-06 -2.589339942460355815e-07 -3.145822491390504183e-09
3.459893775925593218e-07 -1.225543257987737888e-07 -1.143145134108181082e-08
-4.982404107067850418e-07 -7.517794387013054802e-08 -9.594546490632183122e-09
2.375543601829122053e-07 -1.248698850986329489e-07 -1.269881622079083172e-08
-1.074990052529756213e-07 -1.129522697596030412e-08 -1.291204299036508019e-08
-2.767833677808084758e-07 -4.158375688234627887e-08 -1.170844665665526918e-08
-8.444055765721714124e-07 2.644952928676502779e-06 -1.177559916243353655e-08
8.902332524485245813e-07 2.829288177963462658e-06 -1.737515376021292468e-08
3.059959396978229051e-07 2.684680566744646057e-07 -5.449038553706486709e-09
-1.287634319169228547e-07 5.392577122620423324e-07 -1.190068577017200369e-08
1.319391174092743313e-07 3.845690571324666962e-06 -2.028633794282086455e-08
1.543246810342679964e-07 3.209667625014844816e-07 -1.378521208295069300e-08
-3.019158327788318275e-07 2.191092562497942708e-06 -1.836176899416841479e-08
5.640439439957845025e-07 -2.380078889530068409e-08 -9.569292025446429761e-09
7.216911512841761578e-08 7.645835609082496376e-08 -4.903315975468558463e-09
6.212792982296377886e-07 6.208019840414635837e-07 -5.774383637913160783e-09
6.112053938522876706e-07 -1.296478586709781666e-07 -4.330547032083131853e-09
3.521517157878406579e-07 -1.036795538311707787e-06 -4.550016363680242648e-09
-1.214724647979892325e-06 -6.186084533510438632e-07 -2.267211085538178850e-09
7.816943821126187686e-07 7.487045650123036467e-07 -8.404438034403938218e-09
4.069165697728749365e-07 3.466433327048434876e-06 -9.943742718121484359e-09
1.161674958893854637e-06 7.505983603550703265e-07 -6.775728866870167622e-09
2.694554552817862714e-07 2.858731249943957664e-06 -8.414620999985800154e-09
2.284773472638335079e-07 7.740565592939674389e-07 -5.555418791658439659e-09
5.890788088436238468e-07 7.716977279415004887e-07 -5.737160968521948234e-09
-2.269066499138716608e-07 -3.552280816165875876e-07 4.717302659607014448e-10
6.069462443747397629e-08 -8.689692521102188039e-08 1.412137518030931460e-09
3.518753288744846941e-08 -1.892281318305322202e-07 6.999905516336113465e-11
1.030038774274544267e-07 4.602975991474522743e-07 2.363479412181845873e-10
-5.527140967132027072e-09 -1.424887727807799820e-07 1.309242381175579339e-09
-8.336789392160426360e-08 2.856251342109317193e-07 1.481087696930671882e-09
-4.641609763211818063e-08 -1.256565269613929559e-07 1.345787370432560692e-09
5.250083479069189707e-09 -1.765715467172412900e-07 1.487157508250902538e-09
-7.370540799911395879e-08 9.154108937536875601e-08 1.632746937652029828e-09
6.376720307343930472e-07 -4.700619683717377484e-06 5.030023619845280791e-10
-3.885826913574419450e-07 -5.361968760553281754e-06 2.522946518368485158e-09
5.895799972677195910e-07 -2.339351794944377616e-06 -1.665470428235948930e-09
-4.180587325208762195e-07 -2.183992364734876901e-06 -1.087856582593360599e-09
2.029014041227128473e-07 -4.696288669947534800e-06 -2.559716154315605507e-11
-3.438370299591042567e-07 -1.072157920134486631e-05 3.450762342538382654e-09
-4.149123924435116351e-07 7.341060950238897931e-07 2.281776156909387510e-10
5.425295057648327202e-07 -5.138152118888683617e-06 -4.638996825567787141e-11
1.691612169452128001e-06 -7.866895543884311337e-07 -4.004001574742233061e-09
-5.313261652872824925e-08 9.372202498525439296e-07 -4.871915315618480236e-09
1.001784767140634358e-06 -9.067961173059302382e-07 -1.608490007853902171e-09
-2.427489107503788546e-07 1.127786049437418114e-06 -1.443877239992730210e-09
7.491909741474955808e-07 4.211543966903263936e-07 -4.054146740539721350e-10
8.390921379941573832e-08 -9.769166098294590483e-08 4.038790135663106184e-10
5.302388572658855992e-08 -4.721294772025430575e-06 5.916291900831538442e-09
8.240235715994970178e-10 -3.238334102206863463e-06 -2.797529541354037974e-09
-8.574095744506848860e-08 -5.061824026597605553e-07 -1.878881583650127141e-08
-1.377696268178851824e-08 -7.876437848608475178e-06 2.331587722892436432e-08
2.786190300696489430e-08 -3.657940396806225181e-06 -3.103008683336128115e-10
-9.211187546043220209e-08 -3.272289404776529409e-06 -2.080865257880759600e-09
2.212575367366298451e-07 -6.890698841743869707e-06 1.787393166807760281e-08
8.704559206762496615e-08 -3.331341758894268423e-06 -1.830363305366233817e-09
4.093076810818274680e-08 -1.244675968337105587e-05 4.096556693866659771e-08
-4.844305223627998203e-08 -4.078950951225124300e-06 1.742322175424249053e-09
9.684968205192490132e-08 -1.609156129234179389e-06 -8.876769541643625416e-09
-1.700683043281969731e-07 -1.021513185150979552e-06 -9.863896366368862800e-09
8.698339826196388458e-08 -1.205959961225744337e-06 -9.648744025980704464e-09
-2.274095436405332293e-07 3.989253798408753937e-07 -1.445846997683020163e-08
-4.471361592095490778e-08 -2.111289063577714842e-07 -1.259207582648969037e-08
1.082317737655102974e-07 3.564382495824247599e-06 -2.512875418858584453e-08
5.279670176605577581e-07 -3.341101262321899412e-08 -1.135935878693317136e-08
-5.852540994055743795e-07 4.030848543834508746e-08 -1.100806468201653843e-08
-7.363798317783221137e-07 1.457019660477953948e-08 -7.763566678420374956e-09
4.403776472372555872e-07 -2.528466680473684391e-08 -1.008741357111375692e-08
-3.827751982043992030e-07 6.089030790690230788e-08 -1.009517802685877541e-08
-2.542030141938766974e-09 -3.840141360456073016e-08 -1.282943884461928974e-08
-1.397575886130653089e-07 -4.229407934985829343e-08 -1.275262828670520321e-08
1.887023302060697461e-07 -8.473883639226187370e-08 -1.244589409310492556e-08
-8.689180042154021066e-09 1.581589827992502251e-07 -1.347764477799273664e-08
8.343316721948212944e-07 -3.098062606454732304e-08 -1.207014488358026938e-08
-1.191106093756388873e-06 7.681965996653161710e-08 -7.288735837107651605e-09
2.586758682809886523e-07 -3.257205491991044255e-07 -8.566424014588847058e-09
3.326466924136184389e-07 1.069054178515216336e-08 -1.306485408747448673e-08
-9.500381281668524025e-08 -1.175411696863193356e-07 -1.259812254517100882e-08
-5.360835757528548129e-07 -3.312772776098427130e-07 -9.748712948010052060e-09
5.125975235387159046e-07 9.027005489770090207e-07 -1.138520477894644500e-08
-5.265069944471179042e-07 1.660235398048826028e-06 -1.257131820864287874e-08
-9.780702470152391470e-08 1.824367473091115244e-06 -1.238720059859588218e-08
2.015937070609652437e-07 4.069861461175605655e-07 -1.015179496022255989e-08
2.994244630016851261e-09 2.521422288737085182e-07 -9.392469912938850030e-09
7.480956014660478104e-07 7.158994321798672900e-07 -1.131325610970179696e-08
4.031915423752252536e-08 3.145064738419023342e-06 -2.043689484310107218e-08
8.557329067571117776e-08 8.549213816877454519e-07 -1.513542713382776128e-08
1.379563769887681701e-07 1.492742285336134955e-06 -1.721666009757427673e-08
6.572108759428374469e-07 -3.158151784532492456e-08 -8.459681843930866307e-09
9.345908580371542484e-08 -1.101015072890731972e-06 -1.697960549940091823e-09
1.307107879711111309e-07 3.669091768188081915e-07 2.434351054070305054e-10
-7.265828827485165675e-08 7.843414664421288762e-07 2.881712091173938006e-10
-6.295039156611892395e-07 2.893025552452854754e-08 -1.251199144292058918e-09
3.303971993773302529e-07 2.037389322140370496e-06 -4.069711678766907426e-09
-2.970585342154663522e-07 1.713299013772484614e-07 -2.021514511341138132e-09
2.206967053552943980e-07 1.647005888116837014e-06 1.752990114178842873e-11
3.483502553081052611e-07 2.722566023294348270e-06 -1.317052467086909928e-09
-1.473149069397550193e-07 7.071333811836666428e-07 -2.725507042278252356e-10
-1.524576305200753268e-07 -5.393489388438865717e-08 3.819282945460855672e-10
3.171528595302675058e-09 -8.152517239068401977e-08 1.353143153082214667e-09
-1.413910322156652910e-08 6.446620659517066088e-08 1.453033915410628651e-09
-1.474772091114573414e-07 5.578320951826754026e-07 1.670208193971234323e-09
-3.483664912096173794e-08 1.566151723864095402e-07 1.509493197104916362e-09
-2.186783731872310454e-08 5.155274251933406049e-08 1.622883494256655013e-09
-5.638677436081707128e-08 4.837604024032771122e-07 1.907777713583413970e-09
-3.706380198309489060e-07 -7.175977316364878789e-06 2.849449343145238345e-09
1.713019912585878046e-07 -5.059896921011386439e-06 1.982934649813472561e-10
3.136877353426825721e-07 -3.031856294910539873e-06 -4.515535168003736999e-10
-2.574055031345778843e-07 -5.619489229502505623e-07 7.269514434860013807e-10
1.450325441965105711e-07 -8.142328624671790749e-06 1.090338236364729596e-10
-5.059799832451972179e-07 3.915670845344720874e-07 4.350182991608164684e-10
5.076847173768328503e-07 -6.472017730629886501e-07 8.074269031155267839e-10
1.201664417749270797e-06 -4.849926540373417083e-07 -3.434811102209778255e-09
-2.506259875190153252e-07 6.322998160612769425e-07 -3.734049958126206548e-09
1.003854777081869543e-06 -4.810397626897611190e-07 -1.613808864320276371e-09
-3.910404302587267011e-07 4.380548830340558197e-07 -1.514356862131194248e-09
7.322199166992504615e-07 -4.460697482500108890e-07 -4.478552251274692253e-10
7.548140246171897161e-08 4.676297393757522514e-08 3.242444368556363088e-10
1.623421468366359477e-07 -9.316373166257108096e-07 -1.758890455505479622e-08
-7.838918492097946000e-08 2.312223728040407877e-07 -2.421653455542127631e-08
1.461250462853058707e-07 -3.075778749916935340e-06 -4.330783287542772086e-09
2.715696112431942311e-08 -1.666007619860465638e-06 -1.218484246834350415e-08
1.649883643040084280e-07 -1.062825867848005146e-05 3.689400429607303522e-08
-2.022256140321587736e-08 -3.646006007329560816e-06 -2.000046517292020098e-10
-1.175662163177548791e-07 -8.097189493128098547e-06 2.419287881139098317e-08
8.050410116311468300e-08 2.509648595605540322e-07 -1.726691500891774922e-08
-7.134525503715849482e-08 -6.869414391985628754e-06 1.469953936350520962e-08
1.173341885873924184e-07 -2.900411573136807419e-06 -3.566746675787157983e-09
1.276240197967126733e-07 6.391960027940513100e-07 -1.749366518311035179e-08
-5.395814284270272765e-08 -5.789208330497785937e-07 -1.176970521044040652e-08
1.311626789401998394e-07 1.139644155045971274e-06 -1.845481811812987871e-08
-2.061547021980913996e-08 1.830389464885229245e-06 -1.872128230218095268e-08
-1.164474383585911710e-06 1.471890964666044965e-08 -6.154252663037595994e-09
2.154691998157431954e-07 -8.406593110521498602e-08 -1.089908252538407396e-08
-5.084221470497141127e-07 4.472327574944756634e-08 -1.147857542349584037e-08
4.552993289053119952e-07 -1.183611857413779944e-07 -9.131863265565698384e-09
-6.579778641935263295e-07 -9.347955298721899453e-09 -8.292546205268536141e-09
2.938821239695244003e-07 2.671944230314693414e-07 -1.198577237460085598e-08
-1.381099821173847886e-07 -9.268846667964680819e-08 -1.223436196795546493e-08
1.767543125197335030e-07 -2.064655717504138011e-07 -1.239322511281670813e-08
-6.177642575266872882e-08 2.537396710522443755e-07 -1.391264881078768667e-08
2.528456093386921566e-07 2.654624609021993820e-07 -1.296126317384960203e-08
-2.325945018810671172e-07 -6.542065307257871609e-07 -1.015282169447573324e-08
-3.265365933202701854e-07 -1.978878145791895804e-07 -1.012148231893661432e-08
3.997097621777356835e-07 6.876580300740897655e-07 -1.382826742002407627e-08
-6.361433975143881980e-07 1.456012910239223856e-06 -1.376792724272490887e-08
1.654805004136505886e-07 1.207948571391170844e-06 -1.467522903197959749e-08
-4.982721861779282335e-07 1.567928620715974830e-06 -1.504862545687046804e-08
1.310730510795110604e-07 3.926587851310614496e-06 -2.665503728849216714e-08
8.289514994430646766e-07 1.142987926527894160e-07 -7.512849897750584205e-09
3.797232750457624206e-08 -7.671077923987468239e-07 -7.562810933059438412e-10
6.151210385496597155e-08 -1.006295406114077196e-06 -6.784772188517251834e-10
-3.046339429602085147e-07 -1.434330101801606361e-06 -6.005516639540076085e-10
4.299019451536878478e-08 9.865403853837051429e-07 1.724660636526209601e-09
-1.934896403099628515e-07 1.079419234883971512e-06 1.636855317954655220e-09
