sgmxx sgmyy sgmxy
1.437583740937498078e-08 4.400450492880736419e-08 3.065654841094556105e-09
4.979728629450619337e-08 -5.157029026037207586e-09 2.855919500888148832e-09
-1.867389265441943280e-08 -2.821401778874133015e-09 2.414085598090309759e-09
-1.188898508530655818e-07 -1.105083953234498040e-07 2.631174833567229143e-09
-2.986533047533157514e-07 2.076860683430936660e-09 1.456272435973460233e-09
2.030378283279787865e-07 -1.061524841361460858e-07 2.447515745629402772e-09
1.743736333992274012e-06 -2.466229489073157310e-05 5.925248558469320415e-08
4.647076252695114817e-07 -4.795394943357678130e-06 4.051547097816410314e-09
1.092854972739587538e-06 -6.273522558331023902e-06 8.604873258377665479e-09
5.229078965385269839e-07 -3.636811698015662841e-06 -4.027417843666114550e-10
2.527903234295081347e-06 -3.394982513782451861e-06 -5.797229807313897254e-09
1.103790737033705227e-06 -2.900709660025313497e-06 -4.493487804069218328e-09
1.384643155688536353e-06 -4.267471013008616865e-06 8.874564277894236852e-11
2.746262453001691028e-06 -3.744263040061923675e-06 -1.843604491291728209e-09
4.081649365161865717e-07 -4.749059826281154528e-06 3.593933761703027585e-10
4.076851212175824912e-07 -1.574787711433600634e-05 1.667091531487585598e-08
1.207085915666539222e-07 -1.527610593576866904e-09 2.133402565718256483e-09
-1.947144880887208274e-07 -1.368740777252241969e-05 5.770445454800210427e-08
7.227576759305520682e-08 -2.955819763883482665e-05 1.715196162876964081e-07
-9.870205275319676730e-08 -5.768701612396398559e-06 1.557638995564047946e-08
2.987196978665451752e-07 -3.317765049359877594e-06 -1.379795055989063712e-09
-1.682987544882053044e-07 -3.882058535964461043e-06 2.452811065367654919e-09
-5.776678335678298026e-07 -2.533397037041140720e-06 -2.254730180339947765e-09
-2.826238016950810561e-07 -3.211083367204992101e-06 -3.370317913642395524e-10
2.795103739572368795e-07 -3.002475295943440869e-06 -2.658193221094506953e-09
-2.009256405699488823e-08 -1.223472054334706627e-06 -9.424078406539138086e-09
2.589199254998675315e-07 -5.906718342885142192e-06 1.343243649643000026e-08
-3.062915254758991068e-07 -5.724650236516026780e-06 1.235642521635327284e-08
1.874015254088590154e-07 -3.026571903319563717e-06 -2.521409747657799016e-09
2.619584904550720239e-07 -5.671531198458978906e-06 9.985503091058944847e-09
7.301955662342152209e-08 1.369803914741396511e-08 -1.128306514885935030e-08
-4.494499705742782680e-07 -7.698159265601134393e-08 -6.566917676309458329e-09
1.584078859195869882e-07 2.301576484953216095e-09 -7.589852302203325962e-09
5.342984081835311372e-07 -1.415630208612128627e-07 1.797540033487976530e-10
2.479018934575805133e-10 1.220635770238231999e-08 -1.603771515590324270e-08
-1.410661720768757732e-08 -5.777659239925014845e-08 -1.360860757415593980e-08
-2.051347536280445638e-07 2.206079940947347495e-08 -1.348698663861114255e-08
1.389837365195489838e-07 -1.109730405346454063e-07 -1.102695978971723889e-08
9.601561714589479379e-07 -2.017553697442053817e-06 -7.279114644376249998e-09
8.632297863186977338e-07 -9.796366384762222879e-07 -1.094635138088051463e-08
4.945690648128220346e-07 -1.100761323868937325e-06 -9.319923499617743801e-09
3.886088109084084863e-07 -9.480624498792167287e-07 -9.629776975828008290e-09
2.860082304323441349e-06 -1.372381689179746900e-06 -1.160807361344495803e-08
1.442267034690303262e-06 1.606228238415496890e-06 -1.952804851157452504e-08
-3.767793259612517431e-07 -6.946653807737845909e-10 1.957551454268013913e-09
1.541962859619161463e-07 -1.834462182159768417e-08 2.869908755087635654e-09
-1.907580866600255831e-07 2.082024330718468264e-08 2.971216883640437345e-10
4.237188306888128864e-07 -1.817817292248946615e-07 1.647133207605122607e-09
7.093227671894908326e-10 4.286927790531080973e-08 2.867557746810689423e-09
2.117600672590924660e-08 -3.354067246164049720e-08 3.015854233012760233e-09
-3.884634480755266850e-08 -2.595967885099526029e-07 2.732041703978893565e-09
1.640974005567841232e-07 -6.419556086711963871e-08 2.756324724018099914e-09
-1.648821239541575778e-07 -1.108039953123807209e-07 2.419705102951752451e-09
4.894717449133167975e-07 -1.477748128309031017e-07 2.635516693771933205e-09
-4.294687983019684907e-07 -8.492580150232242886e-08 1.677384231513201485e-09
1.849081286309228744e-06 -1.243519909621682018e-05 2.038269286686045234e-08
1.720481236588966567e-06 -3.496119234114303254e-06 -2.813204780238720559e-09
-8.034703569137491286e-09 -4.140119017392862588e-06 2.304098245531349676e-09
2.194680291722761467e-06 -2.689229859242914245e-06 -5.613158382544725100e-09
-6.853934451100940350e-07 -2.904868324549170211e-06 -3.560281791603614465e-10
1.885565552584012039e-06 -9.206528375216294080e-06 3.477255150485802915e-09
-3.317994057283613074e-08 -9.205041351378895342e-06 1.145470207575272070e-08
2.480996499798493460e-06 -1.921841658258927055e-06 -3.130576242682536758e-09
6.560853904602481634e-08 1.432078192920016591e-06 -3.515902013973004614e-09
2.152545221179025248e-06 -5.254705683910287917e-06 -6.754399557024060030e-12
3.896937439407111015e-09 -7.457374977093422785e-06 2.423511613613982263e-09
1.226139829668682069e-07 3.342561560870649373e-09 1.943132765802602080e-09
-1.347402047713330830e-07 -1.287507438973989338e-05 5.809627268149597512e-08
-3.867039666261007369e-08 -1.679624983808025718e-05 9.535362721635465277e-08
6.313424449899684987e-08 -7.109437319741118699e-06 2.672424592731204029e-08
-2.178875888603215571e-07 -8.687589797773398459e-06 3.407616233630506031e-08
1.321009790444804821e-07 -6.294232207437744364e-06 1.725014087128329265e-08
2.512520325126388343e-07 -2.382902721365098841e-06 -5.615123033209101777e-09
-1.349909553027828224e-07 -3.074197138630552217e-06 -1.415356165601622251e-09
-5.578278887696797028e-07 -1.104976945498492569e-06 -8.975399090616065223e-09
2.754317733888456132e-07 -1.878265493360231631e-06 -7.341651286907335816e-09
-3.627357614277570974e-07 -1.138427663249785837e-07 -1.282232098276381294e-08
-3.471788261322217295e-07 -6.154807124403305352e-06 1.524605863778560888e-08
1.451692241971613839e-07 -3.849874701700173318e-06 1.586317743829113169e-09
-6.513811854347295593e-07 -3.577754114303388633e-06 2.520038622222386948e-09
4.593429991928132949e-07 -1.026882387122896034e-06 -1.309770070179183676e-08
3.596260000904294429e-07 -5.600842314379406162e-07 -1.281076933423719311e-08
-1.790486550135028665e-07 4.747969839513643819e-08 -1.621470246959688666e-08
2.951228452729992568e-07 2.269189813830507774e-08 -1.607074651133189036e-08
-4.682341341322171502e-07 -1.134784000100808043e-07 -1.473011845831706523e-08
1.872857069429301191e-07 -1.792114123766452849e-09 -1.150313710951422763e-08
-4.612468842424277682e-07 -1.850472415299009299e-07 -6.606814206833178105e-09
9.895819630401092581e-07 -1.701191720826500386e-08 -9.085472818526341143e-09
-3.429743742344726343e-07 -2.149474767065839842e-07 1.963925966297352943e-10
-3.159411789965815842e-07 -1.353943019921644009e-07 -1.030081620001510601e-08
6.992016921003596508e-08 1.537461824518970843e-09 -1.721806341947740293e-08
9.929777888828539290e-08 -8.295584308370962390e-08 -1.689546458294444164e-08
-7.974246329922607401e-08 -7.904831988980731694e-08 -1.544383643192759337e-08
-2.404942449629743351e-07 4.916379126029823965e-08 -1.561705076369435119e-08
2.720232998854044126e-07 -1.033404686268113437e-07 -1.402355565005564131e-08
1.878968589608120965e-07 7.816947089622772182e-09 -1.428789886404047138e-08
4.559348951715946896e-07 1.331969770035357215e-06 -1.961407924966351857e-08
-4.473423871331760893e-07 2.855073830687615555e-07 -1.090508039425230891e-08
6.921140425220073666e-07 1.591592308614053763e-06 -2.129984544296803506e-08
2.182736579925403930e-06 1.093909176574925368e-07 -1.560258588995111495e-08
8.329828915520920418e-07 -6.966562864363368135e-07 -9.890995578132333321e-09
1.208459678991857800e-07 -7.277141094164107926e-07 -8.344004598370702297e-09
1.830881274145212956e-06 -7.352615511990734376e-07 -8.476321866623948154e-09
8.485195053253846709e-07 -1.299573227697692346e-06 -5.676080494509960772e-09
1.241515064975828864e-06 4.056174134348111693e-07 -1.335428745363742564e-08
1.403936607857758645e-06 7.724156034782936331e-07 -1.484779943439207273e-08
-3.999200828275206732e-07 1.920040126890398824e-08 1.813789562987722093e-09
1.561671609806580818e-07 -1.025987739211586813e-08 2.865626180792446576e-09
-4.906062827103596646e-07 -1.405741727467102464e-07 2.134921822660729163e-10
1.015123075376322959e-06 -1.735802328539648443e-07 2.145993605040530383e-09
1.794717832126480062e-06 9.428396907651404035e-08 8.100765058749459513e-10
6.051136836049408885e-08 -3.718047594247764209e-07 2.413098165732208145e-09
-3.899210909708017425e-08 -7.780440114402153995e-08 2.835573109649658363e-09
-1.494132675361470319e-07 -1.580541351131614647e-07 2.673711696488112466e-09
-3.569791715563042089e-07 -3.834680839531756646e-08 2.384039410330274222e-09
7.569584425937136984e-08 -1.546532217844287516e-07 2.723395065018507921e-09
1.372059500681643840e-06 -6.087876499805133790e-06 3.208542542765258077e-09
-1.453800337003485765e-06 -4.252698545315070078e-06 3.854260910429729847e-09
1.509902972429699730e-06 -2.160518761229468510e-06 -3.772040013672040004e-09
-1.611616767149826046e-06 -2.599803565317415632e-06 1.540675503841626437e-10
1.336156969955482055e-06 -8.501762749801855534e-06 1.459950604854043377e-09
-1.175353077087493148e-06 -9.107098776439670473e-06 8.537013762577316811e-09
-4.821960146728088148e-07 -5.970875918137608096e-06 7.424315051629548634e-10
2.675693622222752310e-06 -1.111123538066749461e-06 -4.748077930827321325e-09
-2.725689398630493088e-07 1.215130964737909380e-06 -5.019385351801020079e-09
2.451363798172678798e-06 -8.218736411436111666e-07 -1.464157461938953020e-09
1.893679524300750927e-07 1.028727751872793306e-06 -4.356599803134741933e-10
1.537571733933873475e-06 -4.196297140879323706e-06 1.230291563070196048e-11
1.361460277848891565e-07 -1.003243497166295128e-07 1.727341158996864579e-09
-1.099289335115827271e-07 -8.156864168995525688e-06 3.541447313182288781e-08
1.869634473905534833e-07 -9.574530849931761622e-06 4.510183515549215372e-08
-1.500377777574612992e-07 -1.362295165563409682e-06 -1.486166656405885078e-08
5.429784266652859515e-08 -4.263253686076495796e-06 4.989873403360434168e-09
2.408278589882684173e-07 -1.314192104473477229e-05 6.609810299096352537e-08
1.747821620767808781e-08 -7.348928647843422368e-06 2.146035882333308109e-08
8.599050005386743578e-08 -3.492752284728339873e-06 -9.905082309913382232e-11
3.324473141219641548e-07 -7.799337709002429619e-07 -1.307348185264345375e-08
-3.811806834619346773e-07 -4.356914473646611441e-07 -1.226945922638833508e-08
-2.377582575263659237e-07 -2.109866272803628817e-06 -5.625690580046693867e-09
-9.509232512527887593e-08 -3.527844683048897423e-06 6.400141527862501789e-10
2.389940618741093203e-07 -2.272566462124814279e-06 -6.898150495260324533e-09
-1.430642981858909479e-07 -5.963394187347148545e-07 -1.369202351497733616e-08
5.106741127747227438e-07 1.668822307010486838e-07 -1.756822243237365910e-08
-1.461387569179350976e-06 1.414435473634512164e-06 -1.715616271269482240e-08
8.083685543169849552e-07 -1.158989970662105407e-08 -1.540039562542006024e-08
-1.176263936031318735e-06 -8.254644257021936937e-08 -1.204156951928325725e-08
-1.168153858088771813e-06 -1.553750728078284737e-08 -1.104596769607724127e-08
2.343366247714584460e-07 6.617266290476209178e-09 -1.744020572402860125e-08
-3.088860864863818279e-07 -2.245098684738877637e-08 -1.608068345149149536e-08
6.718919962622749154e-07 -1.509483560369062616e-08 -1.755500989020220004e-08
-4.747842012875480577e-07 -4.538573250556510175e-08 -1.528541382356252143e-08
2.284594302182085812e-06 -5.406282355124858441e-08 -1.578202279972629185e-08
-1.150821390183409676e-06 -6.098993310388323152e-08 -6.747194802869671548e-09
2.690559313123230822e-06 -8.154525943382395781e-08 -1.222554057989100329e-08
-3.395196927158394828e-06 -2.406706585134088527e-07 -2.183875302819160424e-09
6.926696869413717650e-07 -1.321269138543357258e-07 -1.486157774621688077e-08
-9.233571063305134885e-07 -7.288862491350300843e-08 -1.092381474165904365e-08
5.818671411361719947e-07 -1.354333818426312064e-07 -1.688088779872032319e-08
-3.557351249128259951e-07 -6.987716627548934412e-09 -1.601264365547194757e-08
-5.809020535707531963e-07 -3.085327549001704028e-08 -1.403912808228824360e-08
-1.575370788486907259e-06 2.499838728908798657e-06 -1.268267801890488045e-08
1.616516442481952254e-06 2.680423904166673310e-06 -2.199108806166805152e-08
5.293784965942904819e-07 2.491022144113230752e-07 -6.233114024922770113e-09
-2.514742902803845936e-07 4.969379574504273478e-07 -1.398136628694146566e-08
2.135763566002424341e-07 3.650711050795507617e-06 -2.461345793847158347e-08
3.207595398180274060e-07 2.932665950083901407e-07 -1.715798880752572586e-08
-5.965683271824673284e-07 2.066190063487738371e-06 -2.174245850028455607e-08
9.333830917057639454e-07 -2.201886140085207444e-08 -1.432542795498648047e-08
8.232639459038182395e-08 7.559354742170398822e-08 -5.431918470577556945e-09
1.086461793420312461e-06 5.838390961798722856e-07 -6.692929321872043147e-09
1.008499566523823887e-06 -1.510110507751960540e-07 -4.617775939408375052e-09
5.353113579076307360e-07 -9.944695875674369745e-07 -5.183065976410716758e-09
-2.199412392656086013e-06 -6.038687843101797625e-07 -1.650922620832773191e-09
1.299074142480094451e-06 6.879041620777570643e-07 -9.913491361146498093e-09
6.488265285042871255e-07 3.278184522059746087e-06 -1.105770941478567693e-08
1.988887333936872892e-06 7.043790901661850512e-07 -8.080288438350180513e-09
4.146694720930099720e-07 2.717415327424532734e-06 -9.313319893067273370e-09
3.461577477992250351e-07 7.396538990178669337e-07 -6.155100873428409614e-09
1.005779608931334224e-06 7.240585091494722292e-07 -6.533384500073680101e-09
-3.418316225634043803e-07 -3.865582698381331284e-07 1.257284942823844176e-09
9.388246269281808054e-08 -7.682038472012209240e-08 2.597849491081660744e-09
3.036474893747254100e-08 -1.742432687024120241e-07 9.997728200872302295e-10
1.330720067471702350e-07 4.328144882492779288e-07 1.387156500776143275e-09
-2.608952875959857920e-08 -1.289339337517958484e-07 2.516549413300595006e-09
-1.532929587710896158e-07 2.693911369533452671e-07 2.805028431751566131e-09
-8.093967096556298202e-08 -1.286467039562921855e-07 2.449805025506179845e-09
2.161917045384598168e-08 -1.624555352464085445e-07 2.712119862025019756e-09
-1.201314177023959928e-07 8.407427998236016720e-08 2.916267227703883691e-09
1.049070078806835227e-06 -4.497366262512514368e-06 3.566908435281845868e-10
-7.440248737111687660e-07 -5.124363724462455139e-06 3.036999318695166039e-09
9.715809028421062976e-07 -2.251372961836750619e-06 -1.790809167623308440e-09
-7.780046189509448595e-07 -2.106061401718761772e-06 -8.102099546825058951e-10
2.908637384280154947e-07 -4.490064384299330413e-06 -2.413717559157646519e-10
-6.567244099642266519e-07 -1.022964352159760892e-05 2.701001200478003739e-09
-7.916517574813042302e-07 7.027963988548435736e-07 1.051181031108683328e-09
8.934550805861363187e-07 -4.900526619167067111e-06 -2.723304082241639890e-10
2.816868118316051550e-06 -7.556398600172542501e-07 -4.976220768782013693e-09
-1.534236275801958982e-07 8.994243216875474900e-07 -5.215669229841068955e-09
1.677724753790243994e-06 -8.701725278115191031e-07 -1.480784717067251677e-09
-4.931930561724584550e-07 1.081342134057194926e-06 -8.894691649885544393e-10
1.249269189429469407e-06 4.010820191524544498e-07 4.474852988156641231e-10
1.244273448719468433e-07 -9.016692814611815265e-08 1.336601163082207222e-09
1.350465623772834078e-07 -4.462610377231612802e-06 7.033949422918794880e-09
2.522548925298906397e-08 -3.099356717939372174e-06 -2.967436074641227606e-09
-1.625079733003076399e-07 -4.939889777233474888e-07 -2.209966787347639183e-08
7.622908526627725223e-09 -7.493205885111819953e-06 2.882688399097332876e-08
8.315783617263150518e-08 -3.518684252412640490e-06 3.468630244141124308e-11
-1.756071128511393908e-07 -3.149071744701359421e-06 -1.567429741555770306e-09
5.693261755368439481e-07 -6.543459221575176343e-06 2.070454740987770492e-08
2.097117430821526796e-07 -3.210117029084358364e-06 -2.126102627286741154e-09
1.369593434219495975e-07 -1.188903479487635195e-05 5.060305241499918338e-08
-6.689910492241324391e-08 -3.915258275810629129e-06 2.661264320025225061e-09
2.280035289459192427e-07 -1.552820549477473833e-06 -1.095120794047943491e-08
-3.405406800993659999e-07 -1.004546220428892411e-06 -1.129412918743355476e-08
1.982238870823493926e-07 -1.164784748652891722e-06 -1.187623155374240014e-08
-4.404207345487520797e-07 3.522660279031697428e-07 -1.692682971565773187e-08
-7.740603535921763978e-08 -2.178867362090386450e-07 -1.516471570539579261e-08
2.302920023566912278e-07 3.374271500433678739e-06 -3.109992618988144386e-08
8.771422130848804954e-07 -2.950344324403886276e-08 -1.624871792671456205e-08
-9.806797152123181149e-07 2.858727299326346838e-08 -1.351853828879256980e-08
-1.184278971777530387e-06 6.740036084806888539e-09 -1.009534411622325933e-08
7.306495604098017793e-07 -2.457473158301581861e-08 -1.465723009630437446e-08
-6.397399943125492427e-07 4.846871703989563684e-08 -1.307138042250244325e-08
-6.349950609774168697e-08 -3.373220636149198981e-08 -1.659694248701271135e-08
-1.535524916107533500e-07 -5.906833067115258018e-08 -1.633647706000829203e-08
2.916967218880017754e-07 -7.589756023662630469e-08 -1.668698246248823125e-08
-1.711017816319326812e-08 1.366899482491135132e-07 -1.750570532976780669e-08
1.648228021622344386e-06 -3.590360719840646198e-08 -1.657167558732908219e-08
-2.166153080906951800e-06 7.034226001678689499e-08 -7.102332055808346922e-09
4.557147690320562106e-07 -3.016516245679667918e-07 -1.070292920957172100e-08
7.547124027951213066e-07 -9.137613332654836995e-09 -1.742236932500418334e-08
-2.767042985851730919e-07 -1.057777154755967786e-07 -1.571334884431507817e-08
-1.071823135134764016e-06 -3.054054786844062619e-07 -1.094856383332398764e-08
9.197334520649746992e-07 8.486247793371148873e-07 -1.418413386744532545e-08
-1.013416863315796945e-06 1.569189066685794387e-06 -1.420484707637115207e-08
-2.181517828603318776e-07 1.739749677653890103e-06 -1.460195075964065836e-08
4.214185196360631380e-07 3.817810352302331012e-07 -1.260905602151751737e-08
-8.512428983920017345e-09 2.439904562834271928e-07 -1.129208015981930657e-08
1.453869344913982786e-06 6.731278290317277424e-07 -1.471216126702756810e-08
9.634030817551320069e-08 2.981749503305763938e-06 -2.530036624648346333e-08
2.124629503441610723e-07 7.994255497578706127e-07 -1.879539546223440993e-08
2.921737802807911066e-07 1.411547714269545395e-06 -2.147978506172876223e-08
1.070207531483902130e-06 -3.063702891381581139e-08 -1.323799736496766855e-08
1.136031286819161323e-07 -1.050544142344733700e-06 -1.404939387050774258e-09
1.809176524147915188e-07 3.521234646086668363e-07 1.380544900619895543e-09
-1.741967707857838832e-07 7.373869834736979101e-07 1.466766264002217213e-09
-1.161234763458196539e-06 1.527318893579376891e-08 -6.489732085057653421e-10
5.280609229885158129e-07 1.919564510899363086e-06 -3.571712925420911233e-09
-5.284503004077123478e-07 1.381969951808059704e-07 -1.486274769924023076e-09
3.287238996563246474e-07 1.567082904330163728e-06 1.437819197036560581e-09
5.478387379298510496e-07 2.583007926659774967e-06 5.516690229634413356e-11
-3.107877830643701600e-07 6.622371415687666740e-07 7.318477490692032461e-10
-2.275698705034301383e-07 -4.839990808136462874e-08 1.264983895410409787e-09
6.674071073575760238e-09 -7.283466629814938642e-08 2.502828388983857621e-09
-3.807859982885020145e-08 6.600190971539632301e-08 2.747054139717874932e-09
-2.562062206834525568e-07 5.250619210528384428e-07 3.076916277322538917e-09
-5.742005271258676657e-08 1.505549249714022153e-07 2.740280891089241777e-09
-3.185051866694266209e-08 5.267224523208824394e-08 2.924710029716948156e-09
-9.652642063429084374e-08 4.575557284169917693e-07 3.366120493453195195e-09
-6.942832442291546613e-07 -6.854341336293146014e-06 2.734777293511569951e-09
2.459060794990364229e-07 -4.836411790165584534e-06 -8.442880422565579579e-11
4.993068500880326610e-07 -2.918622385550406761e-06 -3.636423939745725420e-10
-5.038564268033951521e-07 -5.432760872281505726e-07 1.483318357031748747e-09
2.138861390221791225e-07 -7.769667718093842268e-06 -9.558881464144519668e-10
-9.426686915503523778e-07 3.755581587938650046e-07 1.248382175411677508e-09
8.354122655873652548e-07 -6.113887707215326373e-07 1.845744446171693198e-09
1.979135959118138999e-06 -4.671188662541680969e-07 -3.935550108025154259e-09
-5.038329504714056384e-07 6.080661592022806872e-07 -3.759260458480184752e-09
1.689508167146414053e-06 -4.626426743925549090e-07 -1.330762833262610911e-09
-7.474611152247234713e-07 4.209327073567692423e-07 -1.035418417671962743e-09
1.222493096975085791e-06 -4.285320187591423746e-07 2.774848961717424345e-10
1.106364351244337740e-07 4.816315524180936336e-08 1.277534744659192256e-09
4.288395132334699156e-07 -8.684079944032419007e-07 -2.232531315371488745e-08
-1.460092420302316896e-07 1.958383677447272930e-07 -2.872407378617936047e-08
3.942612067930895137e-07 -2.882401304304949008e-06 -6.325985513200294008e-09
1.059239309597614920e-07 -1.607387957847095095e-06 -1.475175537279937998e-08
4.345453987752989633e-07 -1.013931796478573233e-05 4.488186888806922070e-08
-3.801865045005570209e-09 -3.523864052112912759e-06 3.526580971691117838e-10
-2.410868376045982586e-07 -7.711666512477677315e-06 3.077169452581074438e-08
2.241246761514048558e-07 2.016964515405561542e-07 -2.134234300399384665e-08
-1.283708428445606842e-07 -6.575222869287244976e-06 1.889547185385254124e-08
3.180633427746215602e-07 -2.787403218462713994e-06 -4.636497408228024142e-09
3.238288002194167348e-07 5.835529464093269780e-07 -2.193000980810211331e-08
-8.064793632911460008e-08 -5.716129294341953937e-07 -1.423176154702332497e-08
3.145188429698464461e-07 1.073147473107383121e-06 -2.316790848055916285e-08
-1.971683438739546546e-08 1.721597527648555115e-06 -2.306420121556129743e-08
-1.850655166890646797e-06 1.004614258448555120e-08 -7.857723360871204932e-09
3.517067170832888223e-07 -7.855083339336488280e-08 -1.505856772610059124e-08
-8.483872306896955706e-07 3.526134051412554982e-08 -1.418983419654296085e-08
7.430767823279893491e-07 -1.107061819993759855e-07 -1.352793788100825623e-08
-1.096373011932882946e-06 -1.119670667293348743e-08 -1.064154631080782565e-08
4.863142066824366339e-07 2.488234542852296727e-07 -1.665341642365092412e-08
-1.667884390599283506e-07 -8.539274887198189390e-08 -1.592196241517740418e-08
2.751414456270140363e-07 -1.904787012563247117e-07 -1.651174308392455714e-08
-1.318926194926461903e-07 2.287348621621276834e-07 -1.762495216439674550e-08
5.975865633445209824e-07 2.461189581026701489e-07 -1.699242169195258612e-08
-5.246866976449382491e-07 -6.097645268710039090e-07 -1.227225343569671168e-08
-6.074082534723856952e-07 -1.822277084784218459e-07 -1.198607346708513433e-08
9.180186566482007038e-07 6.470016842285986058e-07 -1.831848805977642769e-08
-1.218445731865358539e-06 1.388120836054440588e-06 -1.578464292606440722e-08
3.877837002619344275e-07 1.143779172707581893e-06 -1.855765852099011681e-08
-1.062416913555352949e-06 1.474611167395778466e-06 -1.735157617588356516e-08
3.395571752662362996e-07 3.747586106328526512e-06 -3.368601753095390450e-08
1.330705572399892844e-06 1.055753244827428716e-07 -1.255823889323437470e-08
3.512861823651292070e-08 -7.404403277178062126e-07 -1.570880231449578446e-10
8.003321028127174941e-08 -9.943016721081221476e-07 -1.199900595549863169e-10
-5.396715323513490148e-07 -1.366205765407357831e-06 -1.824941586736628096e-10
4.407019460472838546e-08 9.384379495713801589e-07 3.341055210270837961e-09
-3.358227900207566563e-07 1.017517774926091079e-06 3.147809568559978288e-09
