sgmxx sgmyy sgmxy
7.649262556697067339e-08 -2.533681026761769317e-06 -5.732518015832965830e-09
7.078283914552230272e-08 2.219397430280878325e-07 -1.294090967718375396e-08
4.697980386936251307e-07 8.470627932410934591e-08 -1.319266917931827265e-08
1.305476615698353271e-08 1.851416186582355294e-06 -1.872927768431509321e-08
4.484515159219881753e-07 2.650587873631593538e-07 -1.412988570592688120e-08
-1.632553079389253980e-07 3.551326472006621771e-06 -2.888525330035918159e-08
4.016351056179701118e-07 1.252357506587031821e-08 -1.561674878303165315e-08
-2.767308444617810892e-07 2.174877863581059501e-06 -2.844825708336884418e-08
2.642973413458094001e-07 -2.442675850033992901e-06 -6.722562062577708275e-09
1.613420437251988915e-07 -1.186218767657010176e-07 -1.158960127867203482e-08
2.204121045679130475e-07 1.551274442235239803e-09 -1.173285912869914682e-08
4.019999551019282080e-07 6.596442858608497772e-08 -1.258744841692305272e-08
3.548716733803303214e-07 -1.320706957130823866e-07 -1.183736664245316206e-08
-9.131467137990512128e-09 -1.105915316657046787e-06 -6.963380094759941130e-09
4.598581142545299372e-07 2.673948756637400948e-06 -1.996508380841532926e-08
-6.331374313717219593e-10 1.310364297069099848e-07 -1.095231016989828277e-08
4.656919259105052333e-07 1.432492581443511881e-06 -1.629719470486179489e-08
3.302539752780830895e-08 -8.547808647563215345e-06 6.934593788088250221e-09
5.026173539590672590e-07 5.804642114526359364e-06 -2.396732057263761817e-08
1.837671170790144970e-08 -2.276605300721712410e-06 -6.117509832037626438e-10
5.410141170614224393e-07 4.435472419572761282e-06 -8.544732033044510899e-09
-4.601480441124294885e-08 -3.469665216471184976e-06 4.825443863931688782e-11
4.965712605553562753e-07 2.851589670171961188e-06 -1.554124939850964893e-09
1.034126398735679686e-06 2.307457179995253682e-04 -2.465210309310350567e-05
8.524262966602691449e-07 1.272054068977013230e-04 -9.012627742777112871e-06
8.093113137874752283e-06 -1.557118666823953390e-04 1.300774056289810687e-05
6.455132393057283480e-07 4.877880564890801907e-05 -2.635981218190863729e-06
4.584385806083446369e-06 -8.512980275554582477e-05 4.587867351801833138e-06
-1.060030072608242335e-07 -8.960492436926870141e-08 1.882041855694183141e-09
4.747177513308997732e-07 9.964410310203675181e-07 2.145107647066879508e-09
-8.262419726179359714e-08 4.402956790272583021e-07 2.270537757809165669e-09
3.467333158369001467e-07 -5.321254548107390292e-08 2.211905325566476677e-09
1.284920898569907877e-07 5.720538709397260391e-08 1.924337578174117880e-09
-3.994740538360019855e-08 -5.051417417689663125e-08 1.759975165604998892e-09
5.869013008918955165e-08 3.580183545182080707e-07 2.196450354929879722e-09
2.496120430350856623e-07 -2.736884709975129226e-07 2.036856239229223320e-09
4.241136863925021316e-08 -1.278371968282954185e-07 1.842391461615022763e-09
1.008244225886301138e-07 4.790859975400962867e-08 2.473476978792632508e-09
-6.803495011808990967e-08 -1.192165299812586454e-08 2.329297865699686554e-09
-1.832764695564037538e-07 -1.214244662151031662e-06 6.139417862982554652e-10
1.240746394515213069e-10 -2.149292122055612708e-08 2.477013705259878407e-09
-5.291095561688052840e-09 -2.402970551429461921e-07 2.298828905011873758e-09
-2.199004711656016298e-07 -4.240785500542187947e-09 2.133251131297697611e-09
2.681965227679938835e-08 1.165617717902023287e-07 2.659994446929658807e-09
-6.160237653318745288e-09 4.767954564499632397e-08 2.557434708450045946e-09
9.237882636625727173e-08 2.736810245096421568e-07 7.130513401953919583e-10
-7.788842708578158636e-07 4.129211902181850746e-06 8.386672467608491388e-10
2.619904648781812284e-07 -3.070997081522364169e-06 -5.294624183527218975e-10
1.678315300068788929e-07 7.705438065386260860e-07 -2.740815752133585192e-08
9.296162772898242110e-08 -6.666266472166171297e-07 -1.797206472531343024e-08
1.242702580839250004e-07 -1.267380639546900056e-06 -1.508470859334920533e-08
9.301526660010495107e-08 -7.209195018731406890e-07 -1.850181874374356994e-08
8.457511313508803141e-08 -9.776176739251241088e-07 -1.773760160972415179e-08
6.204683700161695015e-07 2.982540081575280055e-06 -4.852588375570121570e-08
6.598378377020708285e-07 5.166941150491766166e-07 -3.162942618928354932e-08
7.373526500487059820e-07 -7.395171053303783992e-08 -2.774950402795184345e-08
7.815045499626194214e-09 -9.996946346291224472e-07 -1.484305478527403466e-08
2.382887771545938449e-07 -9.838801133810193278e-07 -1.580245978516359173e-08
1.080481908388719603e-07 3.559715423762099817e-06 -4.418664900640578708e-08
-2.090389159548067255e-07 -1.268353685190959368e-06 -1.244151182078212514e-08
-3.152152601160196355e-07 -6.512884283438324928e-06 1.486869827260761667e-08
1.347373483895353274e-07 -2.218982672275160439e-06 -6.286597908911062405e-09
-1.831744782521127490e-07 -2.990642542499699630e-06 -2.072389815310771155e-09
6.138985781944938935e-07 4.028409421152900904e-06 -1.291411066972614208e-08
-1.317661144639714621e-06 -5.538954610528890043e-07 -4.770746464544117771e-09
-4.048069115469843382e-07 5.247477929515298456e-06 -3.123302150243034703e-08
2.911452554599236464e-07 -5.122490620124153793e-06 4.206850423571495412e-09
6.921165436324372422e-07 -6.671735263807931915e-06 -5.961180160607426615e-11
3.040445335500407964e-07 -5.618202294499496929e-07 -2.292768463973970938e-08
6.633459292970655952e-07 2.817746747041383060e-07 -3.092823419592605205e-08
-5.687445181479233725e-09 2.178382601414341480e-06 -3.061762399170220306e-08
-2.739643356619581027e-08 1.031828469422180206e-05 -7.538470470080937957e-08
-2.076583598409342812e-07 -1.443470637241262011e-06 -1.059771115308194567e-08
1.072534487889242882e-07 3.799288833761238493e-06 -3.667090098247172136e-08
8.276245466731779743e-08 3.766883196476555895e-07 -1.346959432879657470e-08
5.276123147268663161e-07 4.052463680181972450e-07 -1.429531959473706593e-08
4.666076236503613472e-08 1.833782334870193154e-06 -2.194266279786916130e-08
4.898596444036229514e-07 1.338655806648603175e-06 -2.073151250669980072e-08
-7.455505368625381379e-08 -1.312699737354705576e-06 -1.117858516863634577e-08
4.291624975394370267e-07 -2.355438709855661727e-06 -7.457595430082619714e-09
-2.265546896751402528e-07 -9.227022928826045245e-06 2.525304942935235886e-08
3.092297333751048427e-07 6.164819751575123519e-06 -4.116506602258596104e-08
2.259405533777680830e-07 -1.667183511244729743e-07 -1.108337688293659085e-08
9.525636102125645266e-08 -1.267366656065860298e-07 -1.132044413765243007e-08
5.090883519187627826e-07 3.161009658469993155e-07 -1.333626187260961160e-08
1.928857784605497727e-07 -1.051826075126882643e-06 -7.911052257725259551e-09
4.259709101006592391e-07 6.752284775757289026e-07 -1.384738546050812147e-08
1.556560960125352722e-07 8.480161994839363615e-08 -1.122816062348874766e-08
-4.578459139592538918e-11 6.303972099885868374e-07 -9.799401290422338207e-09
4.478297057630697964e-07 2.968553644677740522e-06 -1.917388914307593950e-08
1.322934224390337477e-07 1.719632223284861539e-06 -1.477935995808365988e-08
-5.238998213030754414e-08 -5.373093699745368212e-06 1.321445619595351673e-09
5.629422048514243215e-07 5.833335876559431199e-07 -1.020674833540624604e-08
4.014043781808140920e-07 -3.483585828689683694e-07 -1.029697394017148326e-08
-5.728577079366914404e-08 1.365192190405650763e-07 -2.495471329577725328e-10
4.562049298328929581e-07 2.136671128027956001e-06 -3.355669075943978896e-09
-7.990602313157069148e-08 -1.716153860797930975e-06 1.118560355450881616e-09
3.468507827619760064e-07 9.405079737234700588e-08 -6.930699764096104332e-11
2.988059804920339957e-06 2.546525211073458195e-04 -2.199110349465627223e-05
-2.561518840593635105e-06 1.868645340437069535e-04 -2.937758654297795147e-05
1.035515742842108011e-05 -1.872181746875867248e-04 2.536035026423633099e-05
7.240367949634674005e-07 1.306005724472925067e-04 -1.881205389508977532e-05
-1.969272034330060706e-06 -1.722908782539889216e-04 2.266885348944924772e-05
1.739174535941856448e-06 1.323140077147400007e-05 -2.292976660100976005e-06
-5.269235316518461332e-06 2.018267259700223804e-04 -4.266790710971690714e-05
1.395152594341197982e-05 -1.589427847648039460e-04 3.007627674378454685e-05
3.444493631832301617e-05 -1.591189648024737835e-04 4.845540752285160124e-05
6.899485924805048853e-07 3.089534584432840347e-05 -4.913310363008349668e-07
9.754825214258744381e-07 9.098929876927286386e-05 -3.537922339091892354e-06
3.332628693897277117e-06 -6.019447027938440442e-05 2.440832076899823733e-06
8.548023515686509199e-07 5.668570156558416784e-05 -1.331505814050615299e-06
1.244940790456894320e-06 -4.240484850015491247e-05 6.447190799008239992e-07
2.322955197087139823e-06 -7.535946497227996588e-05 1.981290324692963623e-06
1.553407514620630536e-06 4.773810724145732820e-05 -3.065836608584504575e-06
-2.781139073704252951e-06 -1.053214800776913762e-04 7.654449291294440627e-06
1.502043915024842136e-06 4.774214175995439291e-05 -2.353100398977403529e-06
-3.070424554607598111e-07 -7.505383109673857689e-05 3.870385171467205510e-06
6.118689839240687434e-07 7.212360060293576680e-07 -5.414937831460520101e-08
8.282518138003069907e-07 -1.746207817632239312e-05 1.554182205154575058e-07
1.690493945716298185e-06 1.467528727516764775e-05 -2.241024361637755646e-07
2.317205805013600184e-08 7.553036596164020011e-08 -4.183514690225820232e-08
-6.911757850502908695e-07 -2.350800087924653781e-07 -3.385219926599347673e-08
-8.110858118470787304e-08 2.815612276663159719e-07 2.624347850144204131e-09
2.854826846032665344e-07 2.783339709822030272e-07 2.772351681556983749e-09
-1.671980669470940484e-07 1.970496867897963966e-07 2.505859963974899074e-09
2.109880483658344019e-07 7.457551021161634708e-08 2.769761531240533259e-09
3.205742160616864567e-08 7.539384938581861206e-08 2.556632683337056733e-09
-4.793951191572887183e-08 -8.529247708111142856e-08 2.370552198982522896e-09
1.268063840598188108e-07 4.461359139895648696e-07 3.114374980128786774e-09
2.291282363842128689e-08 -2.287624596419846057e-07 2.389289432969121663e-09
-9.218833696422734647e-08 -4.647018059245056065e-08 2.469406235050541909e-09
-2.642865482016532042e-08 1.143394072755654634e-07 2.648330665877551837e-09
-3.905928451786166988e-07 1.821289572490059072e-07 5.395097146809746391e-10
2.114437052114226390e-07 3.361089184750198910e-08 2.084966421733724928e-09
-7.768303333932635724e-08 2.851261449166031525e-08 1.920436698554794930e-09
1.922944505849955021e-07 -6.956288323145543018e-10 4.042023105110814640e-10
7.302562607947038487e-06 3.035252157133072615e-04 -1.084183095372281969e-04
1.565106795169413090e-04 2.917442761827260256e-04 -1.733725075609982014e-04
2.746311656665056944e-04 8.739812765270471573e-04 -4.703773593064397573e-04
4.856323698732012417e-07 7.579872089991113171e-06 -9.528879907350074063e-09
-4.748777371332835173e-07 -7.965584700286854059e-06 1.316424569353102925e-08
9.108183718353757286e-08 -1.267884730538071381e-08 -2.312704694418243889e-08
-2.338194349249533843e-08 -1.185574546980205923e-06 -1.480896738570436355e-08
5.714559279113018420e-07 7.660852929802786093e-08 -2.955107269997370167e-08
7.566542592485347996e-08 -1.083339839169639163e-06 -1.814060190952204721e-08
9.607109774378841394e-08 9.302870296323817456e-08 -2.698673995382705471e-08
-2.362102868858073634e-08 5.359244141800445504e-07 -2.917693642245922092e-08
-2.502714551155804656e-07 -1.123852030104899313e-06 -1.261514004369246322e-08
-1.411582815080691944e-07 2.614443417314760154e-07 -2.327437265137177747e-08
-4.393027808191618533e-08 8.594512905801821034e-07 -2.536633481042827043e-08
-2.267246799192434992e-07 5.763675289927050471e-06 -3.008738147514122829e-08
-2.590191456874890719e-07 -7.828332854842301458e-06 1.970973784182206145e-08
-3.999429338819027180e-07 5.722138212149729952e-06 -4.351648641431893338e-08
-5.089065666652459186e-07 -1.197284746012883261e-06 -1.270762428617899786e-08
5.070785391581011936e-07 -6.511731953651178628e-06 4.094971917112388837e-09
1.671774612077570055e-07 1.181918918291557929e-07 -2.835879264750928996e-08
2.236364053942452301e-07 3.880680310430761892e-07 -3.000530313101990032e-08
5.600323333965206984e-07 4.114070577543316176e-07 -3.264615600073739188e-08
6.275463420024607331e-07 -8.401044624406495132e-07 -2.299992551968443877e-08
1.489530205844857846e-07 -4.128057753405300900e-06 1.906381497107645373e-09
-2.926070941100533673e-08 -1.210372488458233420e-06 -1.437679308935457811e-08
-1.631001964597089682e-07 -1.139618325396440923e-05 4.272935072435757320e-08
1.524223947058089834e-08 1.196090215671574697e-05 -9.393930611167888856e-08
1.683284608589019626e-06 -3.535384603310376406e-04 -7.538408226537285373e-07
1.081601567420875654e-06 -3.100610629189759493e-04 2.862483825083472766e-06
-6.335050102279637940e-07 -5.965526725049130619e-05 -8.875780821426815237e-08
3.206171470537810819e-07 -1.541812962386757135e-04 1.940755964824347757e-06
-9.415364843334828038e-07 -6.766615115338936448e-05 6.240177867766760755e-07
4.573730620904825628e-07 -2.946130698546767235e-04 -4.638455266103846952e-06
-2.882727301312115742e-07 -2.439072522975038737e-05 9.535370537605558638e-08
2.027592671538513969e-07 -7.774527148285415024e-06 1.694081319669749064e-08
-1.485940970269439276e-07 -2.951078749902080745e-05 9.324385530362633290e-08
8.576211030231206678e-08 -3.123642215996369487e-07 -1.294580087574104255e-08
5.846502517670160159e-07 1.435114540981885511e-06 -2.027777945556863415e-08
5.203148134569346439e-08 -6.071215921110706404e-06 1.107917046994089105e-08
4.845047669732593931e-07 -2.490046199454809539e-06 -6.574447208862466141e-09
1.733710242035613192e-08 -1.362697184958960861e-05 3.395370029579680704e-08
2.768998967894731322e-07 -1.222442642756504938e-05 2.766598505843376188e-08
3.543332525168807479e-07 8.971971510618459433e-06 -4.005501708093106572e-08
1.701890539607120445e-07 -2.618087137307156809e-06 -4.081503579556056138e-09
2.134604670800399617e-07 2.256721245430526324e-07 -1.215405109888934021e-08
5.167567564967612270e-07 8.573328500460775103e-07 -1.673947558344934805e-08
4.015547006019914988e-07 3.382396869255899219e-07 -1.276364169910948476e-08
1.189524851952228346e-07 4.043390617880504578e-07 -1.183414699568174910e-08
2.082059609165298752e-07 -4.029757008083834080e-07 -9.897322961194277013e-09
3.095262286478828173e-07 5.005713319405913353e-07 -1.258333437448300174e-08
3.939237913641591149e-08 2.869986928999423981e-06 -1.442969121967507817e-08
3.939054806778585771e-07 -1.100753365790296812e-06 -7.365434040451646069e-09
3.139223565540305572e-07 1.436284833289391827e-06 -1.449177577939053663e-08
2.716167557537119137e-08 4.074489936556346947e-07 -1.885742673124468638e-09
4.675486593441746663e-07 -4.344916760601336136e-06 8.411582541612006025e-10
7.911852861752777244e-08 5.502503199750208296e-07 -1.131822902067369796e-08
2.949466306745307520e-07 8.917903215888145496e-08 -1.115404746343529041e-08
-6.751810133209801279e-08 1.338818606200220529e-06 1.969465389384250642e-11
2.690276232897303998e-07 1.737151933411951177e-07 -1.635203084049408062e-09
-1.142182171065542207e-07 1.583092512191797141e-06 3.676969839716548449e-09
1.935193552071723389e-07 -6.609413503610994667e-06 2.750201281986885959e-11
1.196821131088654511e-07 3.366533746884670109e-06 -3.491676503486473848e-09
7.984481271705590189e-07 4.389864261611364782e-05 -3.370255626578000374e-06
2.996943067046231590e-07 6.528569792862981558e-05 -8.747287211008369923e-06
1.231747091878787614e-06 1.807371299946680665e-04 -3.672654565889388323e-05
5.324775884218979627e-06 -1.612149935681372881e-04 2.995829709107056260e-05
3.203469304935424589e-06 1.732071104925125837e-04 -3.234329778933897614e-05
-6.217982900125207379e-06 -1.057596382452175021e-04 1.889123632281553000e-05
-1.355947347292385530e-06 -1.575192436575889587e-04 2.137519186362624168e-05
2.420620603515999392e-06 -9.445544128539040685e-05 1.573572080815210938e-05
1.021737534756539389e-05 3.305534482933580875e-04 -5.919203613302670419e-05
8.276369044324383140e-06 3.698244690895080566e-04 -1.205302760354243219e-04
2.091114947688765824e-05 -1.474807213526219130e-04 4.265314782969653606e-05
1.512106100562959909e-04 1.154136960394680500e-03 -5.015001515857875347e-04
1.175522484118118882e-04 3.489033260848373175e-04 -1.728993520373478532e-04
1.162028979706519749e-06 1.463144053559517488e-05 -3.241868284931115340e-07
-1.509515641373582184e-06 -1.216802411363460124e-05 1.476709599046444055e-07
1.493211698289087508e-06 9.548238449497148395e-05 -2.753716444203746505e-06
-1.878384750853001606e-06 -4.569033262669108808e-05 9.676382433099206537e-07
-5.630436135106720030e-07 -6.977532029850408435e-05 2.733685505518224090e-06
8.364810923922050279e-07 4.498105772654525936e-05 -2.554632601459161378e-06
2.749135092017240822e-06 -7.765088230371475220e-05 4.928430826112162322e-06
9.821402500165277161e-07 1.808945853554178029e-05 -8.835431799525395036e-07
-1.247749537469644565e-06 -4.916862235404551029e-05 2.289883013872895390e-06
2.490264932930585928e-06 -3.823199222097173333e-06 -1.706376728805025778e-08
-1.803583927539875731e-06 -3.682066108012804762e-06 1.089513457230850690e-08
-9.706402579467976466e-07 -1.258665815839776769e-05 1.018693893684030627e-07
-7.911171451269183308e-07 5.566506297327578068e-05 -8.727358817850472406e-07
-2.290613565492094494e-06 4.974313938532759494e-08 -2.059256765107875253e-08
-1.278552446137837251e-07 4.659094940961949760e-07 3.128742376290460925e-09
1.211384557109340676e-07 4.281018846086226404e-07 3.115027347178056516e-09
7.253930789374862798e-08 1.097878978839617048e-07 3.094080769372453688e-09
-9.310860349387439783e-08 5.272625713814704795e-08 2.851789027147333400e-09
-1.924120596186185139e-07 -9.789469146426199586e-08 2.488353079144189905e-09
-1.640499647237447789e-08 1.916843785920718801e-07 3.091481959316411121e-09
-6.409520381112088216e-08 1.723307860856948537e-07 2.828653311581774688e-09
-1.275652010690464522e-07 -7.878738017552677775e-08 2.968546519710457687e-10
-1.977398369490401819e-07 -8.495385372953023762e-08 1.858673326360360534e-09
-2.168152946069312748e-08 1.662467354890395654e-07 2.143862420922459933e-09
-1.143183183671681036e-07 3.277509904364706017e-06 4.987304791370661405e-09
1.849837190093239769e-07 -1.932887556677087559e-07 2.328591208744512642e-10
2.859769447240978479e-04 1.479412196204066277e-03 -6.778285605832934380e-04
2.720574557315558195e-04 9.836524259299039841e-04 -4.298389540053904057e-04
4.981423262506723404e-04 2.415276365354657173e-03 -9.787317831069231033e-04
3.588150721043348312e-04 3.551845438778400421e-03 -1.136123319156467915e-03
1.832034176914021373e-04 1.631594146601855755e-03 -5.443940754048526287e-04
1.181164552690461278e-04 1.091690384782850742e-03 -3.544777864590287209e-04
2.120336721418425441e-04 2.228016033768653870e-03 -7.037243340164422989e-04
5.233729325482272543e-07 5.852312369825085625e-06 -2.022839318271962838e-08
-6.932265819159511011e-07 -7.054919478832744062e-06 1.606816546484424180e-08
-2.135969907612889074e-07 3.633534504388080677e-07 -2.787941610904454137e-08
-2.681033528517673403e-08 -4.654575604945421219e-07 -2.210139093961061008e-08
-6.157188181532546878e-07 1.141455072684038896e-06 -3.070043419484136393e-08
3.232859739910054486e-07 5.293119102134369314e-06 -4.056327540524762298e-08
-1.133524051510903519e-06 -2.988010464832768776e-06 1.293578466565747931e-09
5.943790881701715989e-08 -9.764877404450089671e-07 -1.425870799209860706e-08
3.763456390970532084e-08 1.340683752459881362e-06 -3.088282696239730285e-08
4.626275540431379341e-07 -6.042205313860904425e-06 6.067299995748953734e-09
-5.497508936969097704e-07 4.427708972798427567e-07 -2.713941427145982743e-08
-3.854167118788609514e-08 8.393802204409439582e-07 -3.335082965350011364e-08
-2.933051348463777686e-07 4.806572064808278810e-07 -2.885618499703923590e-08
6.570774644387711305e-07 -2.043455424427520484e-06 -1.425431062074267174e-08
2.878861380395392189e-07 1.479335196563624777e-06 -3.816776228404705762e-08
4.562034234822931467e-07 -1.867907030828064308e-06 -1.518320225102343102e-08
7.498040304199093953e-07 -4.186832939012674615e-06 7.427565507089894936e-11
4.613076782788994024e-07 3.310735564809874631e-06 -4.994964442062155285e-08
8.504661082042730413e-07 -1.120507931773317978e-05 -4.028094480190702598e-08
8.750120059630717151e-07 -5.673733539879322052e-06 -4.997319003052780317e-09
7.952610303618712351e-07 8.220456038543488830e-06 6.156026444159579114e-08
9.055979717231821269e-07 -4.846039246331201866e-06 -1.080857070512308837e-09
9.063734864867001306e-07 5.210720246395794675e-06 3.393585501498819212e-08
9.379412517773744185e-07 -8.712251656106673181e-06 -6.008608721685959608e-09
9.836924164119409397e-07 7.072491825965698808e-06 2.690180878062164993e-08
3.772085790387791349e-07 -2.146125189028680325e-05 7.490811526622564998e-08
5.446526785135574755e-08 -1.780605452950112522e-05 8.231371850797586376e-08
-2.828492995377018815e-07 -5.186063572182320058e-05 2.304037565181715763e-07
4.629622551988177293e-08 8.041783985390793532e-06 -8.187829791950207436e-08
-6.064666990823752712e-08 -1.023861295834649354e-05 4.507456807800735987e-08
-8.407609186633635545e-08 -2.838268846971914172e-05 1.488394474336018902e-07
1.967952556469754199e-07 2.958227469207486138e-06 -5.529076929633447435e-08
-2.357130028940446209e-07 -1.225652522407472134e-05 6.731050206099098432e-08
3.107352597453427734e-07 -5.654170308844186366e-06 1.666695759183767223e-08
-3.212723527212801855e-07 -1.550089109514374286e-05 1.077883382549771341e-07
2.902585904962506902e-08 -2.196569948864635080e-05 1.935103171035734704e-07
-1.017208575149197713e-07 -2.066809611278586090e-05 1.737511183819151483e-07
1.655563295344109065e-07 -6.368141475832089782e-05 7.381858040389488451e-07
-3.680308395814790856e-07 -7.337689748965203762e-05 8.885727993401815183e-07
-1.999357692739067716e-07 -5.139003769727423787e-05 5.662020043928350788e-07
1.324882759945467114e-06 -9.966169454855844378e-05 -1.128841745412501041e-06
5.083177825326856691e-07 -8.645066554890945554e-05 -9.604761999071342871e-07
8.960873287833237555e-07 -8.911030454328283668e-05 -1.000546490104170516e-06
3.120160272374050692e-07 -1.222780265379697084e-04 -1.009152356346021406e-06
7.320355734918848611e-07 -2.056918856396805495e-05 -1.877660906757228076e-07
2.816481412537541473e-07 -1.619345130166038871e-04 -8.232291293097659945e-07
-3.289594872057932662e-07 -4.105039261048659682e-05 -3.089936058131570462e-07
6.480636329797562212e-07 -1.679768756730481982e-04 -2.384219044415658573e-07
-7.214700303848076146e-07 -3.622402437031269073e-05 -1.600821519787132274e-07
4.207167023650981719e-07 2.119331111316569149e-05 3.260980463437590515e-07
-3.971742401631672692e-08 -4.563166839943733066e-06 -1.374863778380586155e-08
4.155327530952490633e-07 -3.398792250663973391e-05 -5.685228074980841484e-07
-1.090583623408747371e-07 -8.676836296217516065e-05 -2.152615934392088093e-06
2.373906369257383631e-07 -3.121397094218991697e-05 -6.842093966952234041e-07
-3.180362284638249548e-07 -4.454101508599705994e-05 -1.045013732436927967e-06
7.195372404567024205e-07 -1.269146287086186931e-05 -7.055563600033565308e-08
6.907029046487878077e-07 1.081055870599811897e-05 1.096616628615265654e-07
6.656975415353372227e-07 -1.417996918462449685e-05 -7.129054324650496710e-08
7.014743346189789008e-07 2.148044222849421203e-05 2.843549680164869642e-07
5.013491204408637714e-07 -1.920507384056691080e-05 -2.009893336207824177e-07
6.501227289845701307e-07 2.766073521343059838e-05 4.848539560953213368e-07
-5.744918851746660948e-08 -1.906888937810435891e-04 -4.739390533359255642e-06
-5.632024340229691006e-07 -3.538879536790773273e-05 -7.528377068410918582e-07
-3.407841120406374102e-07 -6.721655518049374223e-05 -1.268568780687928665e-06
1.645956331230991054e-06 -1.269306376343593001e-04 -2.303278506587957963e-06
6.210505034687230363e-07 -4.500140857999213040e-05 -5.819840680487686768e-07
1.509286789769248571e-06 -7.381613977486267686e-05 -1.036843286783550866e-06
-3.055966146803257288e-07 -4.784588600159622729e-05 1.561076459211108158e-07
4.743401973428262863e-07 -2.630027665873058140e-05 6.741646529917488806e-08
4.135630149448843440e-07 -3.553052374627441168e-05 3.758773559070505144e-08
-1.509182254721963545e-07 -4.367154906503856182e-05 1.067216999217635021e-07
3.309499732040421804e-07 -3.198055856046266854e-05 6.408212982478289632e-08
1.009168073551336420e-07 -1.346680437563918531e-05 4.086263416525071079e-08
6.715868607898300979e-07 -3.049309498237562366e-06 -4.033386513668801854e-09
1.419422375192880281e-07 -2.282328568981029093e-05 3.597205022742855363e-08
1.303838814692426240e-07 -2.800118818413466215e-05 5.181058782000036445e-08
3.947196773879113607e-07 4.979419827577657998e-06 -1.423418982682278511e-08
1.029582961109554162e-07 -1.399790289724478498e-05 3.739948439829277049e-08
1.769606541301982361e-07 -3.310463171146693639e-06 -1.500152446709535070e-09
5.181167921364249196e-07 -3.203244204996735789e-06 -2.589263248253814709e-09
1.905728197471034946e-07 1.912076641019666567e-06 -1.770921009836001758e-08
2.709917339416278992e-07 8.073367325778235681e-07 -1.421699646897423008e-08
1.783845817726614769e-07 2.273929595730805886e-07 -1.136699356862891364e-08
1.970517899962942465e-07 4.852859660786634777e-07 -1.208599620383665751e-08
8.131561912705365103e-08 1.925009428305202164e-06 -1.298739338295717971e-08
1.548274610740918433e-07 -5.883109679416520521e-06 5.111793655032670358e-09
3.044482355107902549e-07 -1.495413926022592932e-06 -6.217012682441236393e-09
3.502316872072697151e-07 9.845859949564328417e-07 -1.358041856747149723e-08
-2.078783722936350387e-08 -6.658146048721391708e-06 9.379936827258461562e-10
4.483792892528981611e-08 3.003975280080339871e-06 -2.720523140098407566e-09
3.346309895846388827e-08 2.176517909902031533e-06 -2.500940343708180080e-09
3.857617514313460561e-08 -7.072861080814618617e-06 7.936926671447963599e-09
2.549045916566683445e-07 1.255500392289832234e-04 -8.387007255805656314e-06
8.823452049000479747e-07 -1.324437325820326805e-04 1.705547947494778782e-05
-2.661453663677093573e-06 1.256908035429660231e-05 -2.009096988331293687e-06
1.086303109332220629e-05 -3.270171873737126589e-04 5.523594882106408477e-05
1.254673134098993614e-05 4.298911371733993292e-04 -1.247230975423008204e-04
1.615981818758882582e-05 -1.460091298213228583e-04 3.837196345557458699e-05
2.160048097721301019e-05 6.248963763937354088e-04 -1.557398645672947168e-04
1.796657124941702932e-05 -4.126535350224003196e-05 6.573584869329351932e-06
6.257979748625075445e-06 -1.785670610843226314e-04 3.773204662138596177e-05
5.134131697559496388e-06 3.849951899610459805e-04 -8.834412437863647938e-05
4.955703388986876234e-06 4.864046641159802675e-04 -9.798629616852849722e-05
1.232088980032131076e-04 1.041232841089367867e-03 -4.077329358551651239e-04
9.064264304470270872e-05 3.653533058241009712e-04 -1.561997487442567945e-04
1.372114784317091107e-04 1.854225993156433105e-03 -5.498514510691165924e-04
7.394188287435099483e-05 9.557406301610171795e-04 -2.892157353926450014e-04
1.773515521108492976e-07 -3.289414252094502444e-08 -8.208611745885718847e-08
-3.080604983551893383e-06 -2.504552685422822833e-05 4.723984545762505149e-07
-2.169424760722904466e-06 6.266345735639333725e-05 -2.548467136875842698e-06
-4.804813215741887689e-06 -3.331333209644071758e-05 1.431457690159732010e-06
-7.243461368489079177e-07 5.977659020572900772e-05 -3.004668087669415399e-06
-5.535341188078746200e-06 -6.498621223727241158e-05 3.971500063926214352e-06
1.409331616741837934e-06 1.367480144836008549e-04 -2.432538849461707287e-06
2.582714841992128640e-06 -1.136386617872631177e-05 3.497191300994018093e-07
2.242536993435351178e-06 -8.155728210113011301e-06 2.492895490036062256e-08
-1.925952517467521830e-07 2.525021045585162938e-06 -5.547354930968140252e-08
-5.790346335743379313e-07 -3.569393811631016433e-05 4.388789136555715231e-07
-9.732601711220922880e-07 -6.189392934174975380e-06 1.654525227934300347e-08
-1.146314474453902221e-07 9.262563338552354253e-08 3.010389271196345362e-09
-2.419698041933315835e-08 7.266693842211680021e-07 3.295275163850419631e-09
-8.119214101043326082e-08 7.780643613841675688e-07 3.662655734260056306e-09
-7.510094945928358356e-08 3.683039722091052681e-07 3.137683168841221004e-10
-2.391689974956534570e-07 -2.176138735876520514e-07 1.963158302586975879e-09
-9.547326840220193844e-08 9.922857771016424522e-07 3.000953707754661082e-09
-4.864284974814836460e-08 1.037387028191005811e-05 -1.224840495694934361e-08
-1.442057993017442641e-07 8.364900168089661747e-06 6.389294426867309085e-09
-2.385230146728645195e-08 -1.717869417916517705e-05 1.169050456439890695e-08
1.746460185358955641e-07 1.098903453566890676e-06 1.727584325594833103e-10
