sgmxx sgmyy sgmxy
9.609013886802131310e-07 1.131912995333550498e-06 -1.829294582478269149e-08
-3.201900540261704009e-07 -7.059406016196589917e-06 7.172490157358879515e-09
1.005881358651095070e-06 4.745034857478458434e-06 -2.595410464323322230e-08
-3.105695611793635180e-07 -1.727817789287655614e-06 -5.350213605481712875e-10
1.215959741784899961e-06 3.558608568710042164e-06 -8.253017824699782068e-09
-5.313445967658481095e-07 -2.890124051191378385e-06 1.106419318143425645e-12
1.377888679598981980e-06 2.372060635025263764e-06 -3.358769373740244646e-10
-4.934475782647496089e-06 2.274964062962681055e-04 -2.525468335079494864e-05
-3.443677542236400768e-06 1.242877333424985409e-04 -9.175863851851318032e-06
1.134792091761482880e-05 -1.527577696833759546e-04 1.341646839136956260e-05
-2.519386953281355090e-06 4.750056177726946771e-05 -2.657238837855402380e-06
7.144410574255743995e-06 -8.300122863147407770e-05 4.738634288514731452e-06
-7.584976629004813731e-07 -1.533688305244140793e-07 2.845476299029314760e-09
1.600062660145340487e-06 8.890811500350537244e-07 4.412203491455102267e-09
-7.872968126321211457e-07 3.625392821504647145e-07 4.041622148065471265e-09
1.422430273123609368e-06 -4.169627842998124834e-08 4.954975096893576847e-09
2.944570383078826126e-07 8.058154321588517632e-08 4.750647875084723637e-09
-6.389936402229068335e-08 -5.298668526165783987e-08 4.213369653172094331e-09
-9.203522211009840248e-08 3.075145968978176825e-07 4.854908475238062238e-09
1.272656163564533927e-06 -2.366474944892615895e-07 5.232856370440686078e-09
2.540465970923833083e-07 -1.158905291731571197e-07 4.548889709354853039e-09
4.757828548918041633e-07 5.987053697253941209e-08 6.894977477855945835e-09
-2.035694848245839239e-07 -1.304728591833281826e-08 5.921196422065122533e-09
-4.330090064286196139e-07 -1.295236302212288138e-06 2.666807885631783392e-09
-1.571633134744843119e-08 -2.848131153143640404e-08 7.005329205611587895e-09
-8.055801714590415941e-08 -2.551609554757305887e-07 6.362017135330688689e-09
-5.238431981524627190e-07 -1.175526120889003323e-09 6.078390235586539347e-09
1.806576399587811466e-08 1.143248908874738845e-07 7.291991011015852564e-09
6.637920080265757861e-08 4.977382772608507366e-08 7.164476567567135135e-09
1.690261370868029189e-07 2.949641668692493113e-07 4.114636187324549610e-09
-2.065158469122252427e-06 3.944253876397851855e-06 -8.730776990262256732e-09
4.119400500712799840e-07 -3.007170107593992725e-06 -2.409985322415764131e-09
2.415666244814929087e-07 8.442802368335833307e-07 -3.797597969423804898e-08
5.263820312961797754e-08 -7.143320885916182306e-07 -2.396755149902674020e-08
2.054292309594529797e-07 -1.322587650065543130e-06 -2.174817659295058547e-08
-6.164704302591417218e-08 -7.448088013006781694e-07 -2.448785174635759176e-08
1.370624005403442425e-07 -1.101875454878609162e-06 -2.380705055315956997e-08
8.317059041473839898e-07 3.149998519802466035e-06 -6.559888987567319418e-08
1.196074435938498937e-06 5.162295337868272327e-07 -4.489256610895608901e-08
9.826927680478547700e-07 -4.705909972813060449e-08 -3.858243147192297329e-08
-6.649577244388638064e-08 -1.109670620280667208e-06 -1.863471155161278148e-08
5.874102839698025491e-07 -1.082144535757834092e-06 -2.179399061219555733e-08
1.992606541989516700e-07 3.625873432611115277e-06 -5.873996400396208628e-08
-3.271327386755729094e-07 -1.289980673391255550e-06 -1.572630914381534240e-08
-4.700027318449429004e-07 -6.468678748206002638e-06 2.328434334231133107e-08
3.938965278393879998e-07 -2.274688768011401407e-06 -8.635008263979671028e-09
-2.990311998019024031e-07 -3.090348400291986763e-06 -8.781987914652233940e-10
1.395317895003245212e-06 4.090387847099918872e-06 -2.754476291499940999e-08
-2.923559577538981102e-06 -5.669324423251964618e-07 -3.965142880701932881e-09
-7.548567850790277589e-07 5.371512997953686863e-06 -4.483820248424308375e-08
8.468305736641923431e-07 -5.285664883558638394e-06 6.507865801808065953e-09
1.688129600552201737e-06 -6.381041202985215932e-06 2.228171869234074620e-09
4.634541426185023738e-07 -4.020860444597929018e-07 -3.246552893187981681e-08
1.152373897639336064e-06 1.201704602493691709e-08 -4.056213498415672802e-08
-1.196712240414399275e-08 3.559548531484324485e-06 -4.491208827062109776e-08
-2.536776122497030883e-08 5.291031357046449557e-06 -5.700183436374572921e-08
-2.591647785266104620e-07 -4.026827809866517782e-06 3.409974524970493803e-09
-2.817550637246313272e-08 5.404561761679360643e-06 -5.024217131222030730e-08
-2.937482861398166278e-07 4.920523011264776869e-08 -1.358724510680531239e-08
1.016351347971067298e-06 4.260958252899627041e-09 -1.545635974764536513e-08
-4.829688009522214998e-07 -2.156681659926107386e-07 -1.425529649878853888e-08
8.285562671517254785e-07 4.676592197938589379e-07 -1.924550119269952120e-08
-7.077342161210253835e-07 -3.465512463662889786e-06 1.694405615815242072e-09
5.279790116219373886e-07 -2.945515007013455033e-06 -5.030252214766051111e-09
-6.858745678073319141e-07 -1.017491285892901942e-05 3.417765981339471182e-08
1.444237938130754628e-07 8.617505955044180155e-06 -5.203894914984630304e-08
3.869189413308049552e-07 3.865062296881660586e-07 -1.352032441559458675e-08
2.477369953624020127e-08 -1.880723345948354108e-07 -1.140292660295472160e-08
1.155220616055885330e-06 -8.381023519632435637e-08 -1.326801779555353278e-08
3.444151843723375350e-07 -9.066565098692080937e-07 -8.540203211282459961e-09
9.954055713023990393e-07 4.309644623390340712e-07 -1.449711906076345258e-08
3.857317381061875494e-07 3.321132453493191861e-07 -1.184252784725003949e-08
-1.173890069594563101e-07 5.309610173753753770e-07 -9.608514872638806992e-09
9.367305437990580685e-07 2.455295089021092281e-06 -1.967714524653274566e-08
3.598777880142733920e-07 1.405573925694625359e-06 -1.462593512968624054e-08
-1.714184065804147394e-07 -4.522478775470517576e-06 7.425106640646106371e-10
1.348657292510324623e-06 4.945669047629053239e-07 -1.024012075134805855e-08
1.078090804185194429e-06 -4.584839814469887642e-07 -1.011060479783054689e-08
-2.063079165282033500e-07 2.007814714488631580e-07 1.473951738439893688e-09
1.365401658404152840e-06 1.789788484529708512e-06 -5.039760275771243414e-10
-3.109960857727855910e-07 -1.478275976296572480e-06 2.216300476476362746e-09
1.275267436540161725e-06 1.459151945937264827e-07 2.704340751336076210e-09
2.463227019688929431e-06 2.491263439878821373e-04 -2.298739491379819810e-05
-1.121635887102456763e-05 1.799253077479079366e-04 -2.929839138232637197e-05
1.415948918292997405e-05 -1.837883901316672564e-04 2.628900620038621128e-05
-3.520540587942377897e-07 1.242123107658699155e-04 -1.909207094286102802e-05
-1.304466978879759154e-09 -1.674969389569014311e-04 2.361221231694798917e-05
1.874641270660504233e-06 9.799229701457079500e-06 -1.985361677725450136e-06
-1.706640432530548424e-05 1.741378509905189276e-04 -3.846028266707435250e-05
1.896932735689915717e-05 -1.494197495048865676e-04 3.011811713804490864e-05
6.165537342894822359e-05 -1.125378839788027108e-04 3.530964386300183833e-05
-3.800455203872843413e-07 2.408758518868125975e-05 -4.338947690030181548e-07
-1.134271769842598587e-06 8.271028491435572505e-05 -3.410053295738180168e-06
5.679052264895290136e-06 -5.600256554316729307e-05 2.400688799752970226e-06
-5.344191436051914934e-07 4.815830470761284232e-05 -1.207706986861012410e-06
2.492613475624239072e-06 -3.487086360109969974e-05 5.697310143659706227e-07
4.338143298809882253e-06 -6.663585372734814882e-05 1.835150669649010524e-06
1.362505713586870115e-06 4.650991104426793754e-05 -3.235637450416106731e-06
-7.050048225210048258e-07 -1.025287929223850369e-04 8.028208867472130805e-06
1.450917807233054191e-06 4.549844379653222859e-05 -2.441715878376271576e-06
2.026633183049852960e-06 -7.067278784234076738e-05 3.953260602429509163e-06
2.139360333330841968e-07 -1.892881584808492335e-07 -4.046583157446548284e-08
1.988647454709280282e-06 -1.296630580327473581e-05 1.208397009122563759e-07
1.618759711163875181e-06 1.136722403316525742e-05 -2.085044457089679781e-07
2.398999043862204417e-08 7.816350944267469458e-08 -4.330233238647451799e-08
-8.154506048185794498e-08 2.108665064781689580e-08 -4.169605105630580510e-08
-3.865752375986630796e-07 2.010821731346368324e-07 5.140393888325434091e-09
1.329291876572824549e-06 2.200992952339220210e-07 6.570881172507370138e-09
-8.930630883696721867e-07 1.622883161189747625e-07 5.166094663167086765e-09
1.264499474018521141e-06 5.758572996228394913e-08 7.275728464151143271e-09
2.010820452369443956e-07 9.312091009405776276e-08 7.010116487293771570e-09
-1.224664316623602645e-07 -7.253206035784387495e-08 6.282650844013915048e-09
7.806149824318708852e-07 3.300124831184803043e-07 8.400885320725137717e-09
2.093581912276931689e-07 -1.833526397376772366e-07 6.553129150432823735e-09
-2.431177676953666378e-07 -3.618281141370971454e-08 6.830145338199145044e-09
-9.697821212739654584e-09 1.204338389015902067e-07 7.469116880542969739e-09
-9.272664556192466989e-07 1.881438720374717377e-07 3.119114078131701717e-09
4.838651079808187205e-07 3.558029604278090119e-08 6.734757640458610695e-09
-2.163124719345432823e-07 3.445244445288153656e-08 5.818398207679820189e-09
3.895522411312413169e-07 9.513083654155707336e-10 3.286918071054856227e-09
1.785704080248251557e-05 3.488462534733116627e-04 -1.517731579951941967e-04
2.009730233112350106e-04 3.661501395981758833e-04 -2.267642266815528274e-04
3.443527966737747192e-04 9.956045541912317276e-04 -5.671078688465058804e-04
9.556248414810397662e-07 7.329604613914852962e-06 -2.605773019581647532e-08
-1.258639258594485000e-06 -7.866598934924695641e-06 2.101409002364107437e-08
1.808938634439982707e-07 -5.387846169213617031e-09 -3.105447632378854905e-08
5.352384491175143921e-08 -1.178026991510705557e-06 -1.996525789138559048e-08
7.349898965003376361e-07 1.497704005259947735e-07 -3.986170682424017286e-08
1.758932341999752680e-07 -1.159443741016730200e-06 -2.414210520385040581e-08
1.608006385822591255e-07 1.511855032276798738e-07 -3.626532318889985618e-08
-1.583618285394550185e-07 5.593337277787213679e-07 -3.658438529896557156e-08
-3.528947445374797098e-07 -1.212067900269175880e-06 -1.498789892195873108e-08
-1.950342607415223029e-07 2.901198570270935306e-07 -2.951028399422739312e-08
2.014888522694491257e-08 8.700191642674326431e-07 -3.332409903578081867e-08
-4.345084789747488685e-07 5.573734597419388592e-06 -4.147380749941476097e-08
-4.966183269061730243e-07 -7.835572432668413967e-06 2.806290666512722964e-08
-7.218409905362932477e-07 5.403781415225239471e-06 -5.338279152056202292e-08
-9.174887054541613907e-07 -1.090026103156560566e-06 -1.414926042997421973e-08
1.216801706505066250e-06 -6.407030923583079129e-06 4.718113455481898200e-09
4.417189813921140740e-07 3.999457192094268976e-07 -3.990222907646057138e-08
4.564120388295123121e-07 9.770481028681388125e-07 -4.519720775419955316e-08
7.040315495032700710e-07 4.740840608974394854e-08 -3.802833603572253196e-08
1.075333898370445240e-06 -1.537157004349865019e-06 -2.551111499826674844e-08
7.325317596951208543e-08 -1.775467353581916541e-06 -1.057994047926058556e-08
-2.340025062608219741e-08 9.637267339712707326e-07 -3.017405347804924531e-08
-1.167060759144078474e-07 -1.359280668111750856e-05 5.932969671107457543e-08
5.479666942420635678e-09 7.452690169884590432e-06 -7.481536101749952650e-08
1.749149305396713316e-06 -3.560551267582923174e-04 -9.750966682986472733e-07
1.100148779187293258e-06 -3.134115831926465034e-04 2.499673200873075984e-06
-7.420667884616705123e-07 -5.631661406368948519e-05 -1.190754090885093319e-07
3.282490581568708876e-07 -1.565692946314811707e-04 1.756343522174574900e-06
-9.500386681793315802e-07 -6.390201451722532511e-05 5.066066819381376263e-07
8.426417252849205397e-07 -2.951578935608267784e-04 -4.796381290361750871e-06
-4.147595689119043527e-07 -2.476555710018146783e-05 1.013189532272917859e-07
2.990606517982996593e-08 -5.724094080505892634e-06 8.966405395938181755e-09
-6.230728217815340031e-07 -2.915045297413598746e-05 8.948067886649369029e-08
-1.070356461241317447e-07 -2.043943368335021660e-06 -5.902199173846156555e-09
1.261502802663017064e-06 3.304444646801130148e-07 -1.659059911673921306e-08
-3.394502527953591198e-07 -8.063533641688991338e-06 2.191924153294166899e-08
8.977964967016305309e-07 -3.425109753152355552e-06 -3.453460850622036560e-09
-4.742367138987901853e-07 -1.413996506016701460e-05 3.501735434952024661e-08
9.483100171792102628e-08 -9.281372513214591891e-06 1.567776308775137295e-08
3.840837052848655730e-07 1.311735377385048196e-05 -4.135723941089963773e-08
3.255853187056345632e-07 -4.066755991516401991e-06 4.218888016715993672e-10
4.891289222541672643e-07 -6.923380624357378110e-08 -1.099259350212378195e-08
1.310631432716036215e-06 -8.525993244745677657e-09 -1.273283523062218592e-08
1.048587591867544688e-06 1.742228334933315637e-07 -1.222863765804049763e-08
4.508179642925824737e-07 2.559233394094917458e-07 -1.049360864868731369e-08
5.914209850743645802e-07 1.460625639992940705e-06 -1.346697153792320023e-08
9.524819688522256911e-07 1.394622870520834113e-07 -1.078577049895557138e-08
2.319771823522387422e-07 2.429223059152718633e-06 -1.214103217961337577e-08
1.002734165922447573e-06 -1.013358996715396643e-06 -7.495701837001433887e-09
9.106581728701712564e-07 1.205684498017944861e-06 -1.336313104616237979e-08
2.466013029334135354e-07 4.744377406495914329e-07 5.337876807232078136e-10
1.531068051008332986e-06 -3.812249360635178164e-06 -1.135013305564314123e-09
3.733829601060278947e-07 3.853594705560681177e-07 -9.377416176903352607e-09
9.214717806571570691e-07 -6.415961451011753525e-08 -9.923499355579679104e-09
-5.460133323254012794e-08 1.183014660455228295e-06 3.513215718342621585e-09
1.080274500964151230e-06 1.925362909105388098e-07 1.609512301214977015e-09
-3.256423042330425233e-07 1.454964603908592835e-06 7.845994964839064778e-09
9.892657999444054440e-07 -5.830089776281965896e-06 -1.627316836838588188e-09
7.098297487573290709e-07 3.359660013302345760e-06 2.152937383925745962e-09
8.468066994282708038e-07 3.843279773718677461e-05 -3.273600441389135085e-06
2.988895175803918391e-06 7.135093619581311941e-05 -1.054698805091902614e-05
-4.602299839007173432e-07 1.606096338946372271e-04 -3.559283140930347145e-05
7.984792318893596530e-06 -1.500650687376037240e-04 3.031082451343536377e-05
3.195959607182885520e-06 1.622358977328985929e-04 -3.335427754791453481e-05
-3.187738457199884579e-06 -9.394907829118892550e-05 1.816726580727845430e-05
2.346640428640967002e-07 -1.592963817529380322e-04 2.382108868914656341e-05
4.613650617102393880e-06 -8.825515396893024445e-05 1.614800203242339194e-05
1.388897999277105555e-05 3.490579256322234869e-04 -6.918997678440064192e-05
1.700546090432908386e-05 4.424172802828252316e-04 -1.710943033685907722e-04
3.878980714944191277e-05 -9.713719191495329142e-05 2.923707324953284115e-05
1.890659768832847476e-04 1.286852522753179073e-03 -5.858570220880210400e-04
1.495708274887874722e-04 4.575237398967146873e-04 -2.341673971386626363e-04
1.651048933126730844e-06 1.166396123153390363e-05 -2.999962305239023408e-07
-1.664912701926368754e-06 -9.961509022105019540e-06 1.386054861995944520e-07
1.643367227188718971e-06 8.552376675652340055e-05 -2.666096406755968928e-06
-1.494384036959672812e-06 -3.977008236688561738e-05 9.102042213271488436e-07
1.026476184051716700e-06 -6.262387614697217941e-05 2.644539335960871540e-06
1.203548549710831139e-06 4.261007416062057018e-05 -2.717307779676048085e-06
5.729037638957379386e-06 -7.364541670540347695e-05 5.136626896273810416e-06
1.101810994441621006e-06 1.728629831632133573e-05 -9.268437111131788697e-07
-1.003562033474736381e-06 -4.426664963830262423e-05 2.324595925529138185e-06
1.947157670656451955e-06 -3.094760359090287238e-06 -1.571786789611451240e-08
-1.893938474495371338e-06 -3.192966687493026257e-06 1.326549536884158442e-08
-1.137011850005364977e-06 -1.056564178725238889e-05 1.036115975239226827e-07
-8.201369610105757602e-07 4.492121297516860068e-05 -8.125414296955568716e-07
-2.227274535471224226e-06 2.628333675147587201e-07 -2.676936894374648546e-08
-5.540405823012406472e-07 3.968117994190833997e-07 6.880019221000566176e-09
8.238171176344621927e-07 3.419619361011427827e-07 8.106313842404233583e-09
2.794608349176996853e-07 9.798799283089465462e-08 7.757790854157065041e-09
-3.618301605001761345e-07 5.054808838167446083e-08 6.821378129018285108e-09
-5.514855274668661878e-07 -6.932550178362362203e-08 6.548032338571374567e-09
-2.230182793994117674e-08 1.356424235154918279e-07 7.744654695329700189e-09
-2.245958512503420934e-07 1.233310058523784392e-07 7.385231537426761861e-09
-3.060509641272801673e-07 -5.973257799496423104e-08 2.758286044013402716e-09
-4.786919589605531655e-07 -5.982344220001323265e-08 5.488939525122304985e-09
-4.412009957377449609e-08 1.645791911641936167e-07 6.462185009326049112e-09
-3.841361433387646684e-07 2.926304205175256357e-06 1.203646160519156183e-08
3.679773215026216349e-07 -1.523833788041883963e-07 2.854702474408554735e-09
3.575457958504557610e-04 1.609672792255878448e-03 -7.804280612617731094e-04
3.191709402017295361e-04 1.086768694221973419e-03 -4.995493218302726746e-04
5.840837256982922554e-04 2.612840384244918823e-03 -1.108422642573714256e-03
4.182205302640795708e-04 3.693275153636932373e-03 -1.231253379955887794e-03
2.103228616761043668e-04 1.736613572575151920e-03 -6.034700782038271427e-04
1.401677145622670650e-04 1.201204839162528515e-03 -4.076431505382061005e-04
2.452244516462087631e-04 2.374700270593166351e-03 -7.814881973899900913e-04
7.551402063654677477e-07 5.682518803951097652e-06 -3.288842975734951324e-08
-1.409409946973028127e-06 -6.888105417601764202e-06 2.262847154099745239e-08
-5.070124871053849347e-07 3.671962076623458415e-07 -3.182084284958364151e-08
3.792625946630323597e-08 -3.220379767299164087e-07 -2.862058146035906248e-08
-1.056207565852673724e-06 1.104549937736010179e-06 -3.384410618423316919e-08
5.820676847179129254e-07 4.777495178132085130e-06 -5.152847748490785307e-08
-2.089217559841927141e-06 -2.846045390469953418e-06 6.340920233327551614e-09
2.083078669556925888e-07 -8.571836360715678893e-07 -1.881641331635819370e-08
1.225672008331457619e-07 1.260874455510929693e-06 -3.671891590784071013e-08
1.075393470273411367e-06 -5.756718110205838457e-06 3.855950225783999485e-09
-8.286099841825489420e-07 9.652875405663507991e-07 -3.446105978355262778e-08
-3.231759038158088515e-08 1.352557092104689218e-06 -4.523728946992378042e-08
-6.493831961051910184e-07 -9.569605197157216026e-08 -2.667980325554708543e-08
1.091585886570101138e-06 -2.892295924539212137e-06 -1.356436918342751596e-08
4.608398000982560916e-07 2.246025587737676688e-06 -5.660665891582539189e-08
5.924889592279214412e-07 -2.862243491108529270e-06 -1.040559016729503128e-08
1.248964167643862311e-06 -5.120693913340801373e-06 3.885873400832906555e-09
5.132770297677780036e-07 4.262967195245437324e-06 -7.471483343124418752e-08
2.115630422849790193e-06 -1.132459783548256382e-05 -2.385185560171976249e-08
2.033980308624450117e-06 -5.648016667691990733e-06 -1.381778469422556554e-09
1.515862209089391399e-06 8.252168299804907292e-06 3.117430225074713235e-08
1.952972979779588059e-06 -4.697632903116755188e-06 3.915069310411745107e-11
1.581138235451362561e-06 5.110939582664286718e-06 9.432167935585766827e-09
1.881718048934999388e-06 -8.608203643234446645e-06 4.400203312826533875e-09
1.606099772288871463e-06 6.956076504138763994e-06 -2.495080364539603579e-09
2.145201847270072903e-07 -1.965689261851366609e-05 6.563846710605503176e-08
3.034774920251948060e-08 -1.543894541100598872e-05 7.065087004320957931e-08
-2.446034272907127161e-07 -5.154225073056295514e-05 2.261859748386996216e-07
-5.859736695867923117e-09 4.247985543770482764e-06 -5.809139125290130323e-08
-1.238918478918549226e-08 -7.406595159409334883e-06 2.791466968687927874e-08
-5.706174732722502085e-08 -3.024229954462498426e-05 1.647380258873454295e-07
1.234922137882676907e-07 -2.212037060189686599e-07 -2.875797022738879605e-08
-1.557728523948753718e-07 -8.860073648975230753e-06 4.156611765893103438e-08
2.377274199716339353e-07 -8.465754945063963532e-06 4.149941545961155498e-08
-2.513191645903134486e-07 -1.161175077868392691e-05 6.902988758383798995e-08
2.338492599562869145e-08 -2.403645521553698927e-05 1.966532749975158367e-07
-8.681917762487501022e-08 -1.502478062320733443e-05 1.050601241558979382e-07
1.487381524611919303e-07 -6.553464481839910150e-05 6.855457854726410005e-07
-3.633999199337267783e-07 -6.955301796551793814e-05 7.430153345922008157e-07
-1.842211219127420918e-07 -4.668897963711060584e-05 4.546176342046237551e-07
1.014587951431167312e-06 -1.002359131234697998e-04 -1.168811650131829083e-06
6.388233941834187135e-07 -8.376492769457399845e-05 -9.608306754671502858e-07
8.553191719329333864e-07 -9.188150579575449228e-05 -1.082134417629276868e-06
3.113154320999456104e-07 -1.231921633007004857e-04 -1.081263803826004732e-06
6.832555641267390456e-07 -1.482762309024110436e-05 -1.284265209733348456e-07
2.734521729053085437e-07 -1.632767671253532171e-04 -9.437738981432630681e-07
-3.483327475350961322e-07 -3.753273267648182809e-05 -2.980954150189063512e-07
5.750023319706087932e-07 -1.703453599475324154e-04 -3.992870460933772847e-07
-7.163872624005307443e-07 -3.115879371762275696e-05 -1.560924687282749801e-07
1.396673724229913205e-06 2.150306681869551539e-05 3.002009520969295409e-07
2.602251640837494051e-07 -4.046715730510186404e-06 -8.203094203906857729e-09
9.011674819703330286e-07 -3.434504105825908482e-05 -5.769697963842190802e-07
-8.736827084021570045e-08 -8.531163621228188276e-05 -2.189294718846213073e-06
5.617288820758403745e-07 -3.093104533036239445e-05 -7.076237693581788335e-07
-2.915697336902667303e-07 -4.390260801301337779e-05 -1.074092324415687472e-06
1.891290480671159457e-06 -1.280539800063706934e-05 -5.345588860450334323e-08
1.476842271586065181e-06 1.091804551833774894e-05 7.839707905077375472e-08
1.499849417996301781e-06 -1.432202861906262115e-05 -5.226153021453683323e-08
1.569876189932983834e-06 2.171673258999362588e-05 2.491245822966448031e-07
1.151975993707310408e-06 -1.941465052368585020e-05 -1.891305316803482128e-07
1.509821231593377888e-06 2.859518281184136868e-05 4.786731437889102381e-07
-3.789832589973229915e-07 -1.896846515592187643e-04 -5.316147507983259857e-06
-8.668155828672752250e-07 -3.618841583374887705e-05 -7.951601901368121617e-07
-3.781399868785229046e-07 -6.807949830545112491e-05 -1.444934241590090096e-06
2.615767698443960398e-06 -1.246669999090954661e-04 -2.361580527576734312e-06
9.794257493922486901e-07 -3.954767089453525841e-05 -5.228436634752142709e-07
1.947189048223663121e-06 -7.514179014833644032e-05 -1.117739202527445741e-06
-5.282510642246052157e-07 -4.784081102116033435e-05 1.435791858739321469e-07
3.719365793131146347e-07 -2.529952143959235400e-05 5.533482294595160056e-08
1.959431870091066230e-07 -3.487581125227734447e-05 1.695343598839826882e-08
-6.263618388402392156e-07 -4.216644447296857834e-05 7.933638102031181916e-08
3.664675602976785740e-07 -3.214259777450934052e-05 4.579881363042659359e-08
3.495897971106387558e-08 -1.541768506285734475e-05 4.264592590175197984e-08
1.594520426806411706e-06 -4.348673883214360103e-06 -1.431253338068927405e-09
-2.859592029835766880e-08 -2.316741665708832443e-05 1.816924388720053685e-08
-1.722852829288967769e-07 -2.498262801964301616e-05 2.153985079189624230e-08
7.229223797367012594e-07 9.517483704257756472e-06 -2.970035772875689872e-09
2.414419952856405871e-07 -1.387835527566494420e-05 2.544619626121402689e-08
5.075507374385779258e-07 -3.948463017877656966e-06 -4.255191476953967822e-10
1.464209731238952372e-06 -4.900352450931677595e-06 1.709255792459174472e-10
6.632657800764718559e-07 -1.785705308066098951e-07 -8.984624599861490424e-09
8.879050596988236066e-07 5.502936915036116261e-07 -1.006537964087783621e-08
6.878599378978833556e-07 1.024804532789858058e-06 -1.182030118229704385e-08
8.416433274760493077e-07 1.524730066648771754e-07 -1.022939422057334014e-08
4.908802679892687593e-07 1.703498014649085235e-06 -9.184922156180164166e-09
8.267707016784697771e-07 -5.440534550871234387e-06 1.897136447936986769e-09
1.295382389798760414e-06 -1.641863605073012877e-06 -5.596962449061493317e-09
1.625941877136938274e-06 7.606757321809709538e-07 -1.146744299518331900e-08
1.737936798917871783e-07 -5.814793439640197903e-06 -1.897187296151514602e-09
4.133784443638433004e-07 2.728579147515119985e-06 3.758008126908407576e-09
4.143805085732310545e-07 2.312962351425085217e-06 3.483566546336192005e-09
4.309401049340522150e-07 -6.687542736472096294e-06 3.450871144394795920e-09
1.096941701916875900e-07 1.097221902455203235e-04 -8.333311598107684404e-06
1.310936909248994198e-06 -1.182973282993771136e-04 1.709553362161386758e-05
-1.460276848774810787e-06 2.459169991197995842e-05 -4.105836978851584718e-06
1.504545161878922954e-05 -2.983391168527305126e-04 5.686437361873686314e-05
2.244755160063505173e-05 5.169200594536960125e-04 -1.746254711179062724e-04
3.252073292969726026e-05 -9.877872071228921413e-05 2.684062019397970289e-05
3.172689685015939176e-05 6.543478812091052532e-04 -1.884074154077097774e-04
3.221619044779799879e-05 1.110287303163204342e-05 -8.811090992821846157e-06
1.268489904759917408e-05 -1.341511815553531051e-04 3.093041232204996049e-05
1.420971238985657692e-05 5.254095885902643204e-04 -1.365687930956482887e-04
9.694428626971784979e-06 5.132910446263849735e-04 -1.168911767308600247e-04
1.550068118376657367e-04 1.167302485555410385e-03 -4.801060131285339594e-04
1.181962288683280349e-04 5.071080522611737251e-04 -2.237160661024972796e-04
1.647274912102147937e-04 2.003998961299657822e-03 -6.203416269272565842e-04
8.757806062931194901e-05 1.058940892107784748e-03 -3.357628302183002234e-04
2.190192134321478079e-07 -3.556801004833687330e-07 -7.267480128803072148e-08
-4.400201760290656239e-06 -2.152008164557628334e-05 4.804264222002530005e-07
-2.710682110773632303e-06 5.728501128032803535e-05 -2.578191924840211868e-06
-6.877334271848667413e-06 -3.013624518644064665e-05 1.549001922285242472e-06
-1.074887222785037011e-06 5.683622293872758746e-05 -3.233124516555108130e-06
-8.319832886627409607e-06 -6.010696233715862036e-05 4.397210432216525078e-06
1.231558599101845175e-06 1.180698382086120546e-04 -2.468481852702097967e-06
2.980951194331282750e-06 -2.288310133735649288e-05 1.244682493961590808e-06
1.650761873861483764e-06 -6.333079909381922334e-06 2.840961421668453113e-08
-3.477574921362247551e-07 -9.928355666488641873e-07 -2.386250130825828819e-08
2.135470111852555419e-07 -3.004348582180682570e-05 4.534348079232586315e-07
-5.271292593533871695e-07 -4.460579930309904739e-06 1.693651086043246323e-08
-3.503063226162339561e-07 8.407025120504840743e-08 7.147091807269134733e-09
-2.621742680730676511e-07 6.283730726863723248e-07 7.892348108384794614e-09
-2.781923740258207545e-07 6.611423941649263725e-07 8.441138454884367093e-09
-1.914543616976516205e-07 3.819593814569088863e-07 2.950516941879754995e-09
-5.631295607599895447e-07 -1.311003501314189634e-07 5.350079934629548006e-09
-2.578973692379804561e-07 6.191750117068295367e-07 7.042535887791245841e-09
-2.543422965572972316e-07 1.004558816930511966e-05 4.852355406370634228e-09
-4.245330842422845308e-07 7.682495379413012415e-06 1.912116864843937947e-08
-2.701180221720278496e-07 -1.515996791567886248e-05 -4.049170776454502629e-09
3.394414420654356945e-07 1.116415546675852966e-06 3.238384227444157659e-09
8.222460164688527584e-04 4.992151632905006409e-03 -1.828128588385879993e-03
1.814477436710149050e-04 1.308500068262219429e-03 -4.007985116913914680e-04
4.927988047711551189e-04 4.813874140381813049e-03 -1.255551003850996494e-03
4.701023572124540806e-04 6.585493218153715134e-03 -1.149116083979606628e-03
1.294734393013641238e-04 3.246868029236793518e-03 -5.539923440665006638e-04
6.548724195454269648e-05 2.587697934359312057e-03 -4.127795400563627481e-04
1.899620692711323500e-04 4.284749738872051239e-03 -6.849748315289616585e-04
9.562859486322849989e-05 3.405605442821979523e-03 -5.210288800299167633e-04
7.476406608475372195e-05 2.987931948155164719e-03 -4.555887135211378336e-04
1.049888523994013667e-04 2.973113907501101494e-03 -4.934187745675444603e-04
4.165048085269518197e-05 2.546578412875533104e-03 -4.090498841833323240e-04
6.513535481644794345e-05 2.444124082103371620e-03 -1.255131210200488567e-04
1.494875614298507571e-04 3.197241574525833130e-03 -1.910031423904001713e-04
1.766298955772072077e-04 4.157630726695060730e-03 -2.178041468141600490e-04
3.961284528486430645e-04 6.048651877790689468e-03 -4.384194326121360064e-04
1.643812908014297136e-07 4.437961706571513787e-06 -3.727349096038778953e-08
