sgmxx sgmyy sgmxy
2.400331311491754605e-07 -1.192453601106535643e-05 2.174324720272124978e-08
1.159568299158308946e-07 -6.178102012199815363e-06 5.919511103513741546e-09
-1.725934737351053627e-07 -6.934887096576858312e-06 9.158188873925610096e-09
3.351863711031910498e-07 -3.926383215002715588e-06 -9.511111898063973058e-10
1.584748048344408744e-07 -3.037718306586612016e-05 2.475559490733303392e-08
4.626119221029512119e-07 -3.643604486569529399e-06 -8.180102151200685512e-10
1.401695612912590150e-07 -8.391445316391354936e-10 2.272920962553826030e-09
-2.378263559421611717e-07 -3.123529677395708859e-05 8.634334847101854393e-08
2.900463584865065059e-07 -6.795367880840785801e-06 9.060021177731414355e-09
-2.175963800254976377e-07 -4.091956270713126287e-06 7.904342180786727567e-10
-4.221957112804375356e-07 -4.157466264587128535e-06 1.355457857066255656e-09
1.934448050633363891e-07 -3.931375886168098077e-06 -7.054511419468667555e-10
-6.676266934846353251e-07 -3.845056198770180345e-06 8.591177769190494473e-10
9.735604322713697911e-08 -7.245008873724145815e-06 1.128825477536565813e-08
-1.398787574657944788e-08 -3.874363301292760298e-06 -5.079631160143094348e-10
5.135885885465540923e-07 -7.672688262516658142e-09 -1.014380313080209817e-08
-1.003135253085929435e-06 -3.939522930096472919e-09 -4.592972224770619505e-09
9.534840046399040148e-07 3.991721175822249279e-09 -6.753088310773591729e-09
-5.056492682342650369e-07 -1.258191595354674064e-08 4.634961581206908932e-10
5.677571124351743492e-08 3.468491271974016854e-09 -1.203179422759603767e-08
-1.483589215922620497e-07 -2.370625828973516036e-08 -9.244639720407121786e-09
4.671094302466372028e-07 -3.898000159097136930e-06 -1.308666286448101346e-09
3.332322933147224830e-07 -2.317259941264637746e-06 -5.660282020869544795e-09
-4.283226360257685883e-07 -2.216753891559619660e-09 2.074791449757640294e-09
2.169170443266921211e-07 -1.845497865637923951e-09 2.939666066126278565e-09
7.688676362249680096e-08 3.788301672358329597e-09 4.144905252356778647e-10
1.233550648294112762e-07 -4.820623544787849823e-08 1.678541194927163360e-09
-6.988102541072294116e-08 4.387024521435023416e-09 2.783665742356333794e-09
8.838351561735180439e-08 -1.531111681885022335e-09 3.068370002523579387e-09
2.123986675428568560e-08 5.177545148171702749e-08 3.078559185354379224e-09
4.816907051008456619e-08 -5.997352836573099921e-09 2.905752971571473608e-09
-1.729282850249092007e-08 -6.612545178086293163e-09 2.510168739533469306e-09
-1.047990494384976046e-07 -9.319049354417074937e-08 2.720794478605625955e-09
-2.642340177771984600e-07 -6.811927910632675776e-09 1.645620417711768368e-09
1.787413310694319080e-07 -9.249657040300007793e-08 2.562120071658569032e-09
1.539685968054982368e-06 -2.898863021982833743e-05 5.269006209118742845e-08
4.058533136230835225e-07 -5.598541520157596096e-06 3.540728377160462514e-09
9.705564707473968156e-07 -7.275785264937439933e-06 7.357320086498475575e-09
4.593213986936461879e-07 -4.262855782144470140e-06 -2.180540747964698767e-10
2.221889872089377604e-06 -3.887495495291659608e-06 -4.669610476071284211e-09
9.586424312146846205e-07 -3.369077148818178102e-06 -3.637082635066235525e-09
1.231209694196877535e-06 -5.006732408219249919e-06 2.184924463577431197e-10
2.421689032416907139e-06 -4.393036306282738224e-06 -1.574283814420596173e-09
3.731358617642399622e-07 -5.564014827541541308e-06 4.253778440599376154e-10
3.872261800097476225e-07 -1.850503213063348085e-05 1.475741306933286978e-08
1.268771399054458016e-07 -1.776906732864347305e-09 2.034173940401728942e-09
-1.490419236915840884e-07 -1.600525138201192021e-05 4.876998715985791932e-08
5.407514791500034335e-08 -3.481089515844359994e-05 1.451507785077410517e-07
-7.486488584618200548e-08 -6.680219030386069790e-06 1.279679739951689044e-08
2.304253143847745378e-07 -3.854481292364653200e-06 -1.092619883458212371e-09
-1.292462030733076972e-07 -4.467234703042777255e-06 1.783999614701770042e-09
-4.601079410804231884e-07 -2.921587793025537394e-06 -2.237271923277717178e-09
-2.181596698846988147e-07 -3.688496008180663921e-06 -6.253159101632377315e-10
2.105012697484198725e-07 -3.478522557998076081e-06 -2.211486327396983143e-09
-1.931786819397984800e-08 -1.356292045784357470e-06 -8.221498148941464024e-09
1.987500155564703164e-07 -6.864321221655700356e-06 1.143608852061106518e-08
-2.341782305848028045e-07 -6.625934474868699908e-06 1.014888084682752378e-08
1.451055595680372790e-07 -3.470330966592882760e-06 -2.249354036365502907e-09
2.010638553429089370e-07 -6.638629656663397327e-06 8.697610631713814655e-09
5.361605559528470621e-08 9.686607960190940503e-09 -9.681644819181656203e-09
-3.908355381554429187e-07 -6.172871991338979569e-08 -5.700099947603121109e-09
1.403530518473417033e-07 -4.658585961436756406e-09 -6.441316813265984820e-09
4.709047232154262019e-07 -1.221241774373993394e-07 5.207344000446312293e-10
-7.857017259027543332e-10 1.054694287461188651e-08 -1.359777446197085737e-08
-1.112026826177725525e-08 -4.625633565069620090e-08 -1.177665431839614030e-08
-1.670456697411282221e-07 1.622039569326716446e-08 -1.162363449935810422e-08
1.094288251124453382e-07 -9.352019958441815106e-08 -9.530593203521675605e-09
8.494785674884042237e-07 -2.301253516634460539e-06 -6.151582354618767567e-09
7.384297759926994331e-07 -1.086625502466631588e-06 -9.206340578771232686e-09
4.378158848794555524e-07 -1.229586018780537415e-06 -7.952626113194583013e-09
3.163609392231592210e-07 -1.062157821252185386e-06 -8.146548324816649256e-09
2.498880121493129991e-06 -1.561158114782301709e-06 -9.286166502420201141e-09
1.249238380296446849e-06 1.954028675754670985e-06 -1.640992763896065298e-08
-3.905766732259507990e-07 -3.059685282913449100e-10 1.859070786203176340e-09
1.653916257282617153e-07 -1.906226287928802776e-08 2.809393828684392247e-09
-1.663669024765113136e-07 4.767300332275681285e-09 6.111977035594406971e-10
3.786842057706962805e-07 -1.644765603714404278e-07 1.861152898463558358e-09
-4.543296405756791501e-09 5.080566012338749715e-08 2.785144559425134503e-09
2.482496697098213190e-08 -3.380652913165249629e-08 3.030034001483272732e-09
-2.290448541941714211e-08 -2.270256800329661928e-07 2.827686307327326176e-09
1.394720925418369006e-07 -6.078951741983473767e-08 2.829631640111074375e-09
-1.446926916059965151e-07 -1.116118468758031668e-07 2.526051368079151871e-09
4.286270893771870760e-07 -1.412253709531796630e-07 2.750922378780273903e-09
-3.785654030252771918e-07 -1.106991120991551725e-07 1.853415088071130867e-09
1.634331738387118094e-06 -1.455382971471408382e-05 1.735077148623531684e-08
1.521528020020923577e-06 -4.080927283212076873e-06 -2.131782306236118529e-09
2.522575748287181341e-08 -4.803152478416450322e-06 1.755728895602715056e-09
1.929503469000337645e-06 -3.088621724600670859e-06 -4.419530075239208600e-09
-5.399331826083653141e-07 -3.355032731633400545e-06 -5.517042378500036648e-10
1.669301354922936298e-06 -1.078802506526699290e-05 3.058637121355900490e-09
1.228834278776957945e-08 -1.079762387234950438e-05 9.335675343891125522e-09
2.204673137384816073e-06 -2.238982688140822574e-06 -2.678265831335124858e-09
8.669779560932511231e-08 1.668837853685545269e-06 -3.370383305778545946e-09
1.904890496007283218e-06 -6.161032160889590159e-06 9.464471741049695908e-12
4.362116001743743254e-08 -8.759802767599467188e-06 2.025128731375502866e-09
1.281811847775315982e-07 2.422136713420286469e-09 1.835001262051605408e-09
-1.029186975642915058e-07 -1.507302113168407232e-05 4.925632524077627750e-08
-3.014845617599348770e-08 -1.984421942324843258e-05 8.129183015626040287e-08
4.844781287260957470e-08 -8.291634003398939967e-06 2.256529896271786129e-08
-1.682418258042162051e-07 -1.014308600133517757e-05 2.880697635987417016e-08
1.011069201695136144e-07 -7.322923011088278145e-06 1.464810051032827687e-08
1.942361222972976975e-07 -2.746707195910857990e-06 -4.753117899269909685e-09
-1.030149334724228538e-07 -3.558902108125039376e-06 -1.361392332199784505e-09
-4.282167367364309030e-07 -1.224028210344840772e-06 -8.094163561622735870e-09
2.093567132988027879e-07 -2.159762289011268876e-06 -6.210621794622284142e-09
-2.898555635511002038e-07 -6.177724287681485293e-08 -1.124525006446219777e-08
-2.648203860644571250e-07 -7.126376658561639488e-06 1.259002235798334368e-08
1.111159519950888352e-07 -4.473119133763248101e-06 1.392929438459589164e-09
-4.984061661161831580e-07 -4.129694389121141285e-06 1.637930568954004684e-09
3.524050669057032792e-07 -1.134768353949766606e-06 -1.107545966050338393e-08
2.746115512763935840e-07 -6.077016223571263254e-07 -1.087567014224077866e-08
-2.035705080061234185e-07 3.856590069517551456e-08 -1.291569429184846740e-08
2.745525478076160653e-07 1.005155958466730226e-08 -1.248339742687676335e-08
-4.238596034156216774e-07 -9.761582475675822934e-08 -1.203890853673783568e-08
1.463698993120488012e-07 -1.067052224357212253e-08 -9.802869627151267196e-09
-3.967312238728482043e-07 -1.616396758663540822e-07 -5.778720169047346644e-09
8.583048725085973274e-07 -2.875193061413483520e-08 -7.580717387156710174e-09
-2.883147089960402809e-07 -1.900049682035387377e-07 5.212050790959210644e-10
-2.539737806728226133e-07 -1.214761908840955584e-07 -9.020358682221285562e-09
2.072638416450445220e-08 1.721392806075527915e-09 -1.403399174648711778e-08
1.210706983556519845e-07 -7.226583420560928062e-08 -1.400637827941864089e-08
-3.221100186578951252e-08 -6.627234228062661714e-08 -1.329058108012759476e-08
-1.703656380414031446e-07 3.601798326258176530e-08 -1.329690935136795815e-08
1.914042684347805334e-07 -9.033017533965903567e-08 -1.197902133043271533e-08
1.494936441304162145e-07 -1.006365835110045737e-08 -1.212771660874523150e-08
3.776219159590255003e-07 1.622603576834080741e-06 -1.677629946073011524e-08
-3.569787736523721833e-07 3.867273221658251714e-07 -9.464820927007622231e-09
5.333913009053503629e-07 1.923503077705390751e-06 -1.805354443717988033e-08
1.900938173093891237e-06 1.864292329400996096e-07 -1.283586659184265955e-08
7.372265713456727099e-07 -7.671947628296038602e-07 -8.296840547927786247e-09
1.489235756935158861e-07 -7.830051345081301406e-07 -7.142769042900454224e-09
1.607849071660893969e-06 -7.876367931203276385e-07 -6.724564904914132057e-09
7.720593657722929493e-07 -1.484796712247771211e-06 -4.547116905229131589e-09
1.083369852494797669e-06 5.118612307342118584e-07 -1.109336444926611875e-08
1.238962113347952254e-06 9.668473239798913710e-07 -1.239269309394330776e-08
-4.147431695855630096e-07 2.144645883106477413e-08 1.698038709641025434e-09
1.659996229363969178e-07 -2.168603074892416771e-08 2.779162011634639384e-09
-4.289263699774892302e-07 -1.936427622695191531e-07 5.363446908823732429e-10
8.975613354778033681e-07 -1.662341588826166117e-07 2.353331529647562093e-09
1.561517819936852902e-06 1.232112367688387167e-07 1.217583922574760891e-09
7.809222068999588373e-08 -3.314735010917502223e-07 2.463272474884092844e-09
-6.141402053572164732e-08 -8.446962596053708694e-08 2.887228456316393022e-09
-1.235398485732730478e-07 -1.607057242836162914e-07 2.772732266009825253e-09
-3.051069086268398678e-07 -4.942312514799596102e-08 2.524808806469991396e-09
5.557517823717716965e-08 -1.581763626745669171e-07 2.832055479018436017e-09
1.222555624735832680e-06 -7.086512596288230270e-06 2.630812012682781642e-09
-1.198491077047947329e-06 -4.970566351403249428e-06 2.815122579491458055e-09
1.331000134996429551e-06 -2.458666358506889082e-06 -2.872284632360333489e-09
-1.330614963990228716e-06 -2.998789113917155191e-06 -1.136276558955096050e-10
1.190977627629763447e-06 -9.958340342564042658e-06 1.148648509641247983e-09
-9.692411140349577181e-07 -1.068033270712476224e-05 6.607152158721874002e-09
-3.799313503805024084e-07 -7.016285962890833616e-06 5.089549892645095497e-10
2.388436314504360780e-06 -1.287505938307731412e-06 -3.903671608185277364e-09
-2.094466964308594470e-07 1.412334313499741256e-06 -4.384316465433357735e-09
2.167427510357811116e-06 -9.482786822445632424e-07 -1.098626078999132005e-09
2.009687420923000900e-07 1.197476080960768741e-06 -3.559343098036293895e-10
1.362942384730558842e-06 -4.917406386084621772e-06 1.523806471628863513e-12
1.420503252802518546e-07 -1.068460804276583076e-07 1.605681032579298062e-09
-8.423448605299199698e-08 -9.666590813139919192e-06 3.064209508352178091e-08
1.424146631734402035e-07 -1.123792389989830554e-05 3.868959552733031160e-08
-1.181485700385564996e-07 -1.506615490143303759e-06 -1.299525109743626672e-08
3.593429553916394070e-08 -4.920108494843589142e-06 4.131953890151862652e-09
1.650453640422711032e-07 -1.544571023259777576e-05 5.693393489991649403e-08
6.253007445167213518e-09 -8.537828762200661004e-06 1.821574180382867780e-08
6.131041629942046711e-08 -4.039089162688469514e-06 -9.988194299426211842e-11
2.559116012434969889e-07 -8.585980140196625143e-07 -1.110551828276129527e-08
-2.903414042521035299e-07 -4.471384897897223709e-07 -1.081333422803254507e-08
-1.829552047638571821e-07 -2.417301402601879090e-06 -5.039709982668227894e-09
-7.018488901167074800e-08 -4.079658992850454524e-06 3.954503391412345081e-10
1.793857222764927428e-07 -2.609771172501496039e-06 -5.831064520123163675e-09
-1.101891626831275062e-07 -6.251985382732527796e-07 -1.194488685740680012e-08
3.863522692881815601e-07 2.522194506582309259e-07 -1.486198453193310343e-08
-1.122033381761866622e-06 1.720020691209356301e-06 -1.551194195315019897e-08
7.121024054868030362e-07 -2.163036150193420326e-08 -1.141024252859779153e-08
-1.030319822348246817e-06 -5.773222611082928779e-08 -9.815003032542790606e-09
-9.970962082661571912e-07 6.613742886685258782e-09 -8.657059069605566037e-09
2.956077764793008100e-07 -3.356917410712867422e-09 -1.419426887139252358e-08
-4.034433231936418451e-07 -2.230463280739058973e-08 -1.294406892782262730e-08
6.434766532947833184e-07 -2.803709797660758340e-08 -1.382059000576418839e-08
-4.370487545202195179e-07 -2.378162378136039479e-08 -1.252004455665201021e-08
1.849724753810733091e-06 -6.124221130221485510e-08 -1.287492246149213315e-08
-9.546486126055242494e-07 -5.664215052547660889e-08 -5.991273699379462414e-09
2.257036612718366086e-06 -9.607825290913751815e-08 -9.933886602198072069e-09
-2.883891056626453064e-06 -2.974196604554890655e-07 -2.182152014640337256e-09
5.118974399920261931e-07 -1.206687869625966414e-07 -1.250579639844318081e-08
-7.383360411949979607e-07 -8.618663827064665384e-08 -9.686156765553732839e-09
3.253850024975690758e-07 -1.188191802725668822e-07 -1.387213188763780636e-08
-1.114200713914215157e-07 -2.098511586723361688e-08 -1.376006597553214306e-08
-4.001840068212914048e-07 -5.921139134557051875e-08 -1.222367629338805273e-08
-1.284179347749159206e-06 2.982856585731497034e-06 -1.117738701594817030e-08
1.340674771199701354e-06 3.177387043251655996e-06 -1.853437225918241893e-08
4.551001211439142935e-07 2.974205131067719776e-07 -5.116463253074243767e-09
-1.928423785102495458e-07 6.441096047637984157e-07 -1.224120627085767410e-08
1.996542096094344743e-07 4.304975391278276220e-06 -2.122326314690781146e-08
2.409268802239239449e-07 4.017020671653881436e-07 -1.466213017664586005e-08
-4.565339963846781757e-07 2.480035618646070361e-06 -1.905952906611219078e-08
8.047999244809034280e-07 -2.852533853570093925e-08 -1.023364237795476583e-08
9.505058073955297004e-08 7.612948849100575899e-08 -4.491778948789715287e-09
9.223701340488332789e-07 6.933378813300805632e-07 -5.436478378584297388e-09
8.927278827286500018e-07 -1.033284178220128524e-07 -3.337732534802739792e-09
5.047443210060009733e-07 -1.134618287323974073e-06 -4.164838696141259788e-09
-1.831527129070309456e-06 -6.617783583351410925e-07 -1.331485810496246813e-09
1.146220370173978154e-06 8.778200140113767702e-07 -7.906050925043928146e-09
5.839476102664775681e-07 3.909647148248041049e-06 -8.859429634355819871e-09
1.726612936181481928e-06 8.603278729424346238e-07 -6.397423923942824331e-09
3.821938321380002890e-07 3.192480335201253183e-06 -7.572028337676783849e-09
3.222235704924969468e-07 8.532168180863664020e-07 -5.041612904932435413e-09
8.732026230973133352e-07 8.718990898159972858e-07 -5.309941375486459947e-09
-3.542642446063837269e-07 -3.472090668310556794e-07 1.256840631569389188e-09
1.016075898974122538e-07 -1.085675833678578783e-07 2.582183133981175160e-09
3.479392773897416191e-08 -2.224909820824905182e-07 1.265030413755141581e-09
1.395522701841400703e-07 5.120150490256492049e-07 1.679283934130637590e-09
-2.881135330312645237e-08 -1.703637479977260227e-07 2.619853445295916572e-09
-1.260244459899695357e-07 3.139311388622445520e-07 2.925358399963329248e-09
-8.928321904022595845e-08 -1.355458181251378846e-07 2.454172420840450286e-09
5.303127537104046496e-08 -2.068029516522074118e-07 2.801929133156022544e-09
-1.012591255289407854e-07 9.810378998054147814e-08 2.982317948152513054e-09
9.361632464788272046e-07 -5.238390258455183357e-06 2.640347662730135880e-10
-6.021398917255282868e-07 -5.978401986794779077e-06 2.145321031932212463e-09
8.603904007031815127e-07 -2.583335344752413221e-06 -1.232686286378736895e-09
-6.379221986207994632e-07 -2.405639179414720275e-06 -6.273425667835397235e-10
2.836439136899571167e-07 -5.250049071037210524e-06 -2.630989037744058123e-10
-5.342855047274497338e-07 -1.199792586703551933e-05 1.549553707569373273e-09
-6.470514222201018129e-07 8.230601338254928123e-07 1.081613132392078569e-09
7.961961614455503877e-07 -5.758523457188857719e-06 -3.136163273520509165e-10
2.522290515116765164e-06 -8.754759051043947693e-07 -3.941479587155072295e-09
-1.057991951824988064e-07 1.042139956553000957e-06 -4.357326055526300479e-09
1.493737727287225425e-06 -1.009220113701303490e-06 -9.972727088580768395e-10
-3.896534224168135552e-07 1.255925553778070025e-06 -5.640520273075821933e-10
1.109538857235747855e-06 4.761273828535195207e-07 6.520441409030297564e-10
1.297599823146811104e-07 -1.171898773577595421e-07 1.302285057569463333e-09
8.905480086696115904e-08 -5.342754775483626872e-06 7.062515017253190308e-09
9.537035161599760613e-09 -3.607929784266161732e-06 -2.301806079074708578e-09
-1.193897816165190306e-07 -5.649303602694999427e-07 -1.879514321956321510e-08
-9.496024411248527031e-09 -8.837035238684620708e-06 2.520744502021443623e-08
5.191646579305597697e-08 -4.052375970786670223e-06 1.807127017472431874e-11
-1.287062758592583123e-07 -3.638137286543496884e-06 -1.480417788357613063e-09
3.510171495690883603e-07 -7.729697244940325618e-06 1.918355430063911626e-08
1.417122774682866293e-07 -3.694926363095873967e-06 -1.730175225311825216e-09
7.366315202261830564e-08 -1.390965189784765244e-05 4.349896087774141051e-08
-6.161928922665538266e-08 -4.534323579719057307e-06 2.210495786414412578e-09
1.559359787961511756e-07 -1.762652118486585096e-06 -9.244698340182821994e-09
-2.449865803555439925e-07 -1.106941226680646650e-06 -1.002954963524871346e-08
1.394771089735513669e-07 -1.308409309785929509e-06 -1.011727857047617363e-08
-3.406151449780736584e-07 4.781787765750777908e-07 -1.484719902578035544e-08
-5.424107740736872074e-08 -1.910955234052380547e-07 -1.317154563196254458e-08
1.701182839042303385e-07 4.000153239758219570e-06 -2.661829334726917295e-08
7.861607969061878975e-07 -4.057393354628402449e-08 -1.225679291394499160e-08
-8.698814895069517661e-07 4.959050414754528902e-08 -1.098630075802020656e-08
-1.013201540445152204e-06 1.975491059624800982e-08 -7.612743324614257290e-09
6.431418455576931592e-07 -2.825873046674587385e-08 -1.075575095654812685e-08
-5.460918259814206976e-07 7.149662195615746896e-08 -1.021374895771032243e-08
1.756890810611366760e-08 -4.765449901356078044e-08 -1.361300494551187512e-08
-2.575974917817802634e-07 -2.979643554112954007e-08 -1.340196487120692836e-08
2.978644317863654578e-07 -9.795211042273876956e-08 -1.331989718522663679e-08
-1.176544017766900652e-08 1.818279287135737832e-07 -1.429219587123498059e-08
1.237646188201324549e-06 -3.184281638368702261e-08 -1.351621392586821457e-08
-1.766612854225968476e-06 8.049514832464410574e-08 -6.645543226824202065e-09
3.880421957092039520e-07 -3.721468999628996244e-07 -9.074168971778817649e-09
4.779424216394545510e-07 2.720612890527718264e-08 -1.434439411696075695e-08
-1.115317047606367851e-07 -1.362572277230356121e-07 -1.341997268866634840e-08
-7.874543825892033055e-07 -3.768247438529215287e-07 -9.849304483111609443e-09
7.727208526375761721e-07 1.031025931297335774e-06 -1.208912880912293986e-08
-7.904608878561703023e-07 1.876016881396935787e-06 -1.268484339789210935e-08
-1.521564740869507659e-07 2.020998408625018783e-06 -1.265479809831049351e-08
3.049610768357524648e-07 4.513741771461354801e-07 -1.070382182888351963e-08
5.879762898786111691e-09 2.708700890252657700e-07 -9.733230221797839476e-09
1.129527731791313272e-06 8.044340233936964069e-07 -1.230071333679916279e-08
6.571563915258593624e-08 3.522976157910306938e-06 -2.181067415563120448e-08
1.403957838874703157e-07 9.952960908776731230e-07 -1.612169597819956834e-08
2.162983463449563715e-07 1.696246386018174235e-06 -1.835597629451513058e-08
9.207123525811766740e-07 -3.511066637429394177e-08 -9.071454698528214067e-09
1.200239552190396353e-07 -1.216387204294733237e-06 -7.686992153921323734e-10
1.641114408812427428e-07 3.989026993167499313e-07 1.658873149956718862e-09
-1.198386598844081163e-07 8.806359801383223385e-07 1.780272262941196004e-09
-9.530264151180745102e-07 5.648000822588983283e-08 -1.480338213122323054e-10
4.731639364763395861e-07 2.316229483767529018e-06 -2.101996798842264980e-09
-4.344611852502566762e-07 2.316671867674813257e-07 -7.286170555786952718e-10
2.915495542765711434e-07 1.835247644521587063e-06 1.893481371695315829e-09
4.818908223569451366e-07 3.059394202864496037e-06 9.558808189424894408e-10
-2.325852079820833751e-07 8.014204126993718091e-07 1.174066288633923705e-09
-2.349072047991285217e-07 -6.896532056543946965e-08 1.218606549002743122e-09
1.102521096640884934e-08 -1.012886130524748296e-07 2.490132988697268956e-09
-3.810665205605801020e-08 6.020457732347495039e-08 2.833613343966590037e-09
-2.132296827994650812e-07 6.242333370209962595e-07 3.187050623409959371e-09
-5.589704343833545863e-08 1.658402339899112121e-07 2.693947509513350269e-09
-1.904876256730858586e-08 4.686654619945329614e-08 2.977602164833115239e-09
-8.250229655004659435e-08 5.362325623536889907e-07 3.391897873683547004e-09
-5.691660476259130519e-07 -8.012594662432093173e-06 1.638442936879869194e-09
2.379568968535750173e-07 -5.645998953696107492e-06 -2.173582425157860598e-10
4.458538569451775402e-07 -3.352723524585599080e-06 -1.871896249117099842e-10
-4.050047834880388109e-07 -6.185351253407134209e-07 1.507631797181829825e-09
2.032314370126186986e-07 -9.115313332586083561e-06 -1.274804040107824221e-09
-7.818642870915937237e-07 4.369611588117550127e-07 1.332990162694613900e-09
7.446329846061416902e-07 -7.289942800525750499e-07 1.812114125421260269e-09
1.785616859706351534e-06 -5.397619702307565603e-07 -2.992845971050428489e-09
-4.098785382211644901e-07 7.036474016786087304e-07 -3.003270299117843933e-09
1.504753186054585967e-06 -5.355440748644468840e-07 -7.554900038897471859e-10
-6.133956844678323250e-07 4.875073500443249941e-07 -6.133411556419332555e-10
1.086416887119412422e-06 -4.972645228917826898e-07 5.860059104634274263e-10
1.154256850099955045e-07 4.184066426660137950e-08 1.229325308216289159e-09
2.619712802243157057e-07 -1.067880589289416093e-06 -1.783725878112818464e-08
-1.080252403085069091e-07 2.709818431867461186e-07 -2.457617220841257222e-08
2.290301779339642962e-07 -3.490020844765240327e-06 -3.735149078920585453e-09
5.412930548231997818e-08 -1.845937049438362010e-06 -1.222098866549004015e-08
2.648582722031278536e-07 -1.187396264867857099e-05 3.909580570393700327e-08
-1.875952726493324008e-08 -4.042306045448640361e-06 1.925060250096422010e-10
-1.661144182207863196e-07 -9.061174750968348235e-06 2.642146235132258880e-08
1.335777000122106983e-07 3.037787337234476581e-07 -1.805024396617227467e-08
-9.615197171797262854e-08 -7.655116860405541956e-06 1.603971355734756798e-08
1.871346881898716674e-07 -3.197857949999161065e-06 -3.701585260529327570e-09
2.041094830929068848e-07 7.406846407320699655e-07 -1.848250796854244982e-08
-6.815916009372813278e-08 -6.041957476554671302e-07 -1.229192392315781035e-08
2.082703076666803099e-07 1.308226728724548593e-06 -1.959301521026191040e-08
-1.752733602700118354e-08 2.077629460472962819e-06 -1.987432796113353106e-08
-1.596089759914320894e-06 1.714927932994214643e-08 -5.798119318001226929e-09
3.255818228353746235e-07 -9.427392910765775014e-08 -1.153921314056560732e-08
-7.643554909009253606e-07 5.223117582886516175e-08 -1.154889872623243718e-08
6.513062089652521536e-07 -1.316616362601052970e-07 -9.702928238652930304e-09
-9.499392490397440270e-07 -1.021812590096260465e-08 -8.112082561240185896e-09
4.366002315236983122e-07 2.953896967028413201e-07 -1.273972305426696039e-08
-2.508031116121856030e-07 -1.055455101095503778e-07 -1.268345162230843925e-08
2.784767616503813770e-07 -2.317361804671236314e-07 -1.329751153633651484e-08
-8.905999493435956538e-08 2.843970889898628229e-07 -1.484648315397407714e-08
3.620281745497777592e-07 2.923177930824749637e-07 -1.406719629670760696e-08
-3.268126818056771299e-07 -7.345064432229264639e-07 -1.062087928715982343e-08
-4.838819336328015197e-07 -2.295379033512290334e-07 -1.045460429338618269e-08
5.806982130707183387e-07 7.677700750718940981e-07 -1.514251302126012888e-08
-9.491158152741263621e-07 1.611311631677381229e-06 -1.405374572271966827e-08
2.580070486146723852e-07 1.358176973553781863e-06 -1.579653208239051310e-08
-7.239139563353091944e-07 1.783368134056217968e-06 -1.570523622262953722e-08
2.082950771864489070e-07 4.365952008811291307e-06 -2.833885126563018275e-08
1.150039565800398123e-06 1.261891355852640118e-07 -8.122768235807598103e-09
4.561746180797854322e-08 -8.355177669727709144e-07 3.786864433141801101e-10
7.779248534234284307e-08 -1.077099454960261937e-06 3.672590842551670676e-10
-4.474055685932398774e-07 -1.592858097865246236e-06 1.681538241982138970e-10
2.537095156185387168e-08 1.095074935619777534e-06 3.472541809657059275e-09
-2.770159142073680414e-07 1.214988742503919639e-06 3.344955867845555986e-09
