sgmxx sgmyy sgmxy
-1.411279892948869019e-08 1.301167117162549403e-06 -1.517771602843609458e-10
3.146160167943889974e-07 1.431960185982461553e-07 -1.653090775377563659e-09
-8.182143318435919355e-08 1.527688141322869342e-06 3.302416118344808638e-09
2.334869151354723726e-07 -6.500896233774255961e-06 4.059058644756419199e-11
1.656012074136015144e-07 3.276941015428747050e-06 -3.353421318408322804e-09
8.306658401124877855e-07 5.725598020944744349e-05 -3.353889042045921087e-06
-2.548123347878572531e-07 5.425581912277266383e-05 -5.693274943041615188e-06
3.054618673559161834e-06 2.225681091658771038e-04 -3.561515768524259329e-05
3.254037892475025728e-06 -1.954025647137314081e-04 2.835006853274535388e-05
3.295006990811089054e-06 2.149412175640463829e-04 -3.114159335382282734e-05
-5.360390787245705724e-06 -1.369358797091990709e-04 1.872865868790540844e-05
-2.025072490141610615e-06 -1.655402302276343107e-04 1.707461160549428314e-05
1.070587131835054606e-06 -9.512750693829730153e-05 1.214058738696621731e-05
7.791951247781980783e-06 3.406124596949666739e-04 -4.712297595688141882e-05
5.367272024159319699e-06 3.353678039275109768e-04 -7.936223119031637907e-05
7.824743079254403710e-06 -2.032051706919446588e-04 4.418072421685792506e-05
9.572716953698545694e-05 1.042578718625009060e-03 -3.960481262765824795e-04
6.933556142030283809e-05 1.476873585488647223e-04 -7.032003486528992653e-05
9.879604476736858487e-07 1.531739144411403686e-05 -2.703606298837257782e-07
-1.644730787120352034e-06 -1.267602146981516853e-05 1.197991394974451396e-07
1.425127038601203822e-06 9.751526522450149059e-05 -2.210226966781192459e-06
-2.172449967474676669e-06 -4.704403181676752865e-05 7.771330388095520902e-07
-1.019038222693779971e-06 -7.205121801234781742e-05 2.165804517062497325e-06
6.601610493817133829e-07 4.951667870045639575e-05 -2.150457476091105491e-06
9.691268587630474940e-07 -8.378872007597237825e-05 4.108299435756634921e-06
8.135369853334850632e-07 1.836368937802035362e-05 -6.979623776715015993e-07
-1.938949935720302165e-06 -5.216108547756448388e-05 1.852871605478867423e-06
2.701553739825612865e-06 -3.817102879111189395e-06 -1.824554018980961700e-08
-1.933703742906800471e-06 -3.792036068261950277e-06 7.638262466969081288e-09
-8.490785603498807177e-07 -1.313701068283990026e-05 7.908437282821978442e-08
-9.018132232085918076e-07 5.697221058653667569e-05 -6.970386152715946082e-07
-2.256274683531955816e-06 -2.544450694585975725e-08 -1.703752339210495848e-08
-1.218191982843563892e-07 4.632215961919428082e-07 2.859842362923359360e-09
1.518422863000523648e-07 4.525999486304499442e-07 2.942643684278323235e-09
1.075203073241937091e-07 9.734168315844726749e-08 2.910921281795708637e-09
-1.256326953580355621e-07 3.676530724305848707e-08 2.625683004353618344e-09
-1.831309077715559397e-07 -9.601722439356308314e-08 2.341147942175325625e-09
-1.105412827939744602e-08 2.148535571677712142e-07 2.974768653629666915e-09
-8.448609634115200606e-08 1.926455439615892828e-07 2.676501464904390559e-09
-1.397796580704380176e-07 -8.145547525373331155e-08 2.541800381283820798e-10
-1.933244391238986282e-07 -8.096771608734343317e-08 1.784211889344078372e-09
-6.348470549255580408e-08 1.321140388199637528e-07 2.020644096489832009e-09
-1.244552123580433545e-07 3.166513579344609752e-06 4.738573089468900434e-09
1.710520507458568318e-07 -1.921202539278965560e-07 1.611292349545934144e-10
1.862805220298469067e-04 1.379122724756598473e-03 -5.511520430445671082e-04
2.043517451966181397e-04 9.177606552839279175e-04 -3.556146402843296528e-04
3.838994307443499565e-04 2.357351593673229218e-03 -8.625054615549743176e-04
2.990049542859196663e-04 3.632492152974009514e-03 -1.071059610694646835e-03
1.511082664364948869e-04 1.618414418771862984e-03 -4.918820923194289207e-04
9.550880349706858397e-05 1.035864581353962421e-03 -3.040489100385457277e-04
1.794838462956249714e-04 2.238498535007238388e-03 -6.469450891017913818e-04
6.316755616353475489e-07 4.768863163917558268e-06 -9.275741064129761071e-09
-8.686513979228038806e-07 -5.673963642038870603e-06 8.703673337606687710e-09
-4.467445648970169714e-07 3.060481787997559877e-07 -2.274658150724917505e-08
2.208067506614952435e-08 -4.147684933286654996e-07 -1.941969074437110976e-08
-7.751845600978413131e-07 9.721403557705343701e-07 -2.485701244836491242e-08
4.166209635059203720e-07 4.335659014031989500e-06 -2.883213312543375650e-08
-1.356496341031743214e-06 -2.465528268658090383e-06 -4.523853791571497140e-10
1.259792554719751934e-07 -8.277335155071341433e-07 -1.245731606758226917e-08
8.992679312314066919e-08 1.135291540776961483e-06 -2.484124372870155639e-08
6.439834692173462827e-07 -4.910476491204462945e-06 1.770646296250788509e-09
-6.192537966853706166e-07 2.869660136184393195e-07 -2.214215477636116702e-08
-3.543399174077421776e-08 6.279319677560124546e-07 -2.802234888577004313e-08
-5.157475015948875807e-07 4.896071459370432422e-07 -2.414027555630582356e-08
6.225488391464750748e-07 -1.574365342094097286e-06 -1.558580819960297958e-08
2.979840303396485979e-07 1.111323172153788619e-06 -3.229654765846134978e-08
3.219924735731183318e-07 -1.401626150254742242e-06 -1.560582418846934161e-08
7.216771109597175382e-07 -3.328132606839062646e-06 -4.665326347463860657e-09
3.076127370604808675e-07 2.604669816719251685e-06 -4.090296812364613288e-08
1.262928549294883851e-06 -9.432206752535421401e-06 -1.700250962244354014e-08
1.205924718306050636e-06 -4.765307494380977005e-06 3.660424741092072054e-11
7.828061825421173126e-07 6.909161129442509264e-06 3.266810821855870017e-08
1.153229732153704390e-06 -4.015410922875162214e-06 9.359200081604512889e-10
8.665392101647739764e-07 4.343164619058370590e-06 1.571940444478059362e-08
1.112304403250163887e-06 -7.031200311757856980e-06 -2.913107532975800495e-10
9.210041866936080623e-07 5.751591288571944460e-06 8.607500490143138450e-09
3.429089758810732746e-07 -2.110400237143039703e-05 8.187767974732196308e-08
4.488178717565460829e-08 -1.778384830686263740e-05 8.515269911413270165e-08
-2.546882171827746788e-07 -4.830915713682770729e-05 2.368145999298576498e-07
3.681703120150814357e-08 1.076031094271456823e-05 -1.042380759486150055e-07
-5.078877407527215837e-08 -1.082514063455164433e-05 4.736201120181249280e-08
-7.294913473288033856e-08 -2.376860720687545836e-05 1.263081088609396829e-07
1.614941993466345593e-07 5.644545126415323466e-06 -8.186912481278341147e-08
-1.953023911482887343e-07 -1.416694431100040674e-05 8.149922336997406092e-08
2.569417745235114126e-07 -2.897003014368237928e-06 -1.281516315287944963e-08
-2.698305934245581739e-07 -1.825731669669039547e-05 1.354877099402074236e-07
1.754881395754637197e-08 -1.876782880572136492e-05 1.682490875509756734e-07
-8.865225709087098949e-08 -2.412402682239189744e-05 2.207486886618426070e-07
1.202940467237567645e-07 -5.805102045997045934e-05 7.191389954641635995e-07
-3.193964062120357994e-07 -7.298162381630390882e-05 9.632620958655024879e-07
-1.720665210314109572e-07 -5.225759741733781993e-05 6.176953775138827041e-07
8.879715664988907520e-07 -9.445120667805895209e-05 -6.814165089963353239e-07
4.986134740647685248e-07 -8.679774327902123332e-05 -6.146411806184914894e-07
7.494315354961145204e-07 -8.476918446831405163e-05 -5.878109732293523848e-07
2.590841177152469754e-07 -1.181172410724684596e-04 -5.013561121813836507e-07
6.088882287258456927e-07 -2.719261283345986158e-05 -1.606918971219783998e-07
2.188171066563882050e-07 -1.546774292364716530e-04 -2.297465186984481988e-07
-3.258195135913410923e-07 -4.485761019168421626e-05 -1.738473116574823507e-07
5.020517050979833584e-07 -1.589491876075044274e-04 2.538454850764537696e-07
-6.370494816110294778e-07 -4.079328937223181129e-05 -4.906009110072773183e-08
9.487234251537302043e-07 1.917568079079501331e-05 2.264706040477904025e-07
2.600793038709525717e-07 -5.117721684655407444e-06 -1.356114864847768331e-08
3.628285867307567969e-07 -3.095249485340900719e-05 -4.014072203517571324e-07
-5.692272608825987845e-08 -8.428926958004012704e-05 -1.667382548475870863e-06
2.224469568545828224e-07 -2.969405613839626312e-05 -5.238422318143420853e-07
-9.268749323609881685e-08 -4.308125062379986048e-05 -8.173171295311476570e-07
1.120278056987444870e-06 -1.098128723242552951e-05 -3.585547503348607279e-08
7.569173590127320495e-07 9.209827112499624491e-06 6.550660458515267237e-08
7.974144295985752251e-07 -1.202464591187890619e-05 -3.642824708549596835e-08
8.632611070424900390e-07 1.907715886773075908e-05 1.890755640943098115e-07
5.154642508387041744e-07 -1.721961962175555527e-05 -1.295062759254506091e-07
7.752963142593216617e-07 2.463776763761416078e-05 3.406941289085807512e-07
-3.322603561173309572e-07 -1.826136285671964288e-04 -3.966636541008483618e-06
-6.525291951220424380e-07 -3.197382829966954887e-05 -5.228677082413923927e-07
-5.284240387481986545e-07 -6.215889879968017340e-05 -9.931253543982165866e-07
2.730933601924334653e-06 -1.238695986103266478e-04 -1.687255462456960231e-06
7.761772167214076035e-07 -5.119785419083200395e-05 -4.427248541105655022e-07
1.663227749304496683e-06 -6.943142216186970472e-05 -6.735637612109712791e-07
-2.467220383550738916e-07 -4.500057912082411349e-05 1.741933175480880891e-07
4.776801461048307829e-07 -2.525421041355002671e-05 7.906682952807386755e-08
3.864225845973123796e-07 -3.516190918162465096e-05 8.032128562263096683e-08
-4.327340619170172431e-08 -4.285029353923164308e-05 1.335753125886185444e-07
4.076456150414742297e-07 -2.954693627543747425e-05 7.698798043520582723e-08
2.028250492003280669e-07 -1.127465475292410702e-05 2.908521423705678899e-08
7.133423878258327022e-07 -1.899720246001379564e-06 -9.615608753676951892e-09
2.530331357775139622e-07 -2.054193464573472738e-05 4.183034718607814284e-08
2.439138029330933932e-07 -2.838361069734673947e-05 6.975652411256305641e-08
4.779373057317570783e-07 3.337494945299113169e-06 -1.744426825212030963e-08
1.839558763094828464e-07 -1.275807426281971857e-05 3.062060827119239548e-08
2.480505827406886965e-07 -2.354214984734426253e-06 -5.568046912429736039e-09
5.546535248868167400e-07 -1.871601057246152777e-06 -7.988367300981735752e-09
2.532656537823640974e-07 3.188674327248008922e-06 -2.184415848205389921e-08
3.224303668503125664e-07 8.180115855793701485e-07 -1.459586407293045340e-08
2.393237537035020068e-07 -5.055896394878800493e-07 -8.927013794846061501e-09
2.581025739800679730e-07 6.567644845745235216e-07 -1.161820861739215616e-08
1.419740698338500806e-07 1.895036803034599870e-06 -1.180720854421224431e-08
1.995435496837671963e-07 -5.756725840910803527e-06 3.802937076358148261e-09
3.575101743535924470e-07 -1.319478997174883261e-06 -6.356859927336699911e-09
4.019267976218543481e-07 1.047756313710124232e-06 -1.255112014320047820e-08
1.308128050325763070e-09 -6.515203494927845895e-06 6.816283648625187652e-10
6.757545634172856808e-08 2.925881744886282831e-06 -2.474932481177916088e-09
8.070322365938409348e-08 2.103543693010578863e-06 -2.273008448128166492e-09
8.601799095231399406e-08 -6.905946065671741962e-06 6.128701990348872641e-09
8.572587972821565927e-08 1.472819421906024218e-04 -7.462507710442878306e-06
1.442919710825663060e-06 -1.569313171785324812e-04 1.519278066552942619e-05
-2.650966280270949937e-06 1.818693090172018856e-05 -2.130144594048033468e-06
6.366864909068681300e-06 -3.749745374079793692e-04 4.764853292726911604e-05
6.981067599554080516e-06 3.673238388728350401e-04 -7.916436879895627499e-05
4.078937763551948592e-06 -1.999884843826293945e-04 4.026820533908903599e-05
1.458787846786435694e-05 6.755738868378102779e-04 -1.258895936189219356e-04
7.958508831507060677e-06 -9.839820268098264933e-05 1.579087984282523394e-05
1.037165198169986979e-08 -2.230778191005811095e-04 3.620047209551557899e-05
3.122539169453375507e-07 2.484629221726208925e-04 -4.333932884037494659e-05
1.696512867965793703e-06 4.820467147510498762e-04 -7.426695083267986774e-05
7.869795808801427484e-05 9.390132618136703968e-04 -3.218945639673620462e-04
5.298094038153067231e-05 1.296916598221287131e-04 -5.443644113256596029e-05
1.159848397946916521e-04 1.843313570134341717e-03 -4.996061325073242188e-04
6.120034231571480632e-05 8.981518330983817577e-04 -2.462384290993213654e-04
9.654400656700090622e-08 5.558814564210479148e-07 -8.021819297709953389e-08
-2.947787606899510138e-06 -2.533306360419373959e-05 3.633817868831101805e-07
-2.415335984551347792e-06 6.172471330501139164e-05 -1.921849161590216681e-06
-4.156442628300283104e-06 -3.449364521657116711e-05 1.100511553886462934e-06
-8.910157021091436036e-07 6.068783841328695416e-05 -2.318854512850521132e-06
-5.073526153864804655e-06 -6.904979818500578403e-05 3.141884008073247969e-06
1.200751171381853055e-06 1.374220155412331223e-04 -1.869568222900852561e-06
2.088631163132959045e-06 5.811294613522477448e-06 -4.997002633899683133e-07
1.991990757232997566e-06 -8.476370567223057151e-06 1.792474790818232577e-08
-1.059979339856909064e-07 3.650323378678876907e-06 -5.228868005247022666e-08
-2.315724145773856435e-07 -3.669563011499121785e-05 3.367129295384074794e-07
-7.784421427459164988e-07 -6.550441412400687113e-06 1.108485747636223095e-08
-1.359765775532650878e-07 7.844211324936622987e-08 2.879149141321590832e-09
-1.451726205914383172e-08 7.356251217061071657e-07 3.312660146193024957e-09
-1.030507164045957325e-07 7.651433406863361597e-07 3.540920889832932517e-09
-1.029305281008419115e-07 3.070530283366679214e-07 1.957709827582476692e-10
-2.231791711437836057e-07 -2.345028349282074487e-07 1.857983544795160924e-09
-1.188115774652942491e-07 1.114014594350010157e-06 3.003281179303485260e-09
-4.571790412910559098e-08 1.004695150186307728e-05 -1.027950702336966060e-08
-1.561685110118560260e-07 8.062435881583951414e-06 6.539927710491610924e-09
-1.476965127977791781e-08 -1.665531999606173486e-05 9.086305929884019861e-09
1.604982742264837725e-07 9.529519502393668517e-07 4.831397001220372189e-12
5.766283720731735229e-04 4.840924404561519623e-03 -1.545893377624452114e-03
1.084122122847475111e-04 9.860700229182839394e-04 -2.562743902672082186e-04
3.406606265343725681e-04 4.717988427728414536e-03 -1.072210026904940605e-03
3.196344769094139338e-04 6.820020731538534164e-03 -1.030006329528987408e-03
8.506071026204153895e-05 3.338676178827881813e-03 -4.894849262200295925e-04
3.868898784276098013e-05 2.612855983898043633e-03 -3.551442350726574659e-04
1.276100229006260633e-04 4.411804489791393280e-03 -6.086712819524109364e-04
6.039960862835869193e-05 3.481644438579678535e-03 -4.540329100564122200e-04
5.396265260060317814e-05 3.162093227729201317e-03 -4.118053184356540442e-04
7.849979738239198923e-05 3.163640620186924934e-03 -4.505743563640862703e-04
2.770882383629214019e-05 2.544653601944446564e-03 -3.472586395218968391e-04
3.181055581080727279e-05 2.413536654785275459e-03 -8.481963595841079950e-05
8.720598270883783698e-05 3.163776593282818794e-03 -1.344099873676896095e-04
1.026108657242730260e-04 4.163713660091161728e-03 -1.528520369902253151e-04
2.516517415642738342e-04 6.096780765801668167e-03 -3.225941909477114677e-04
2.907872556079382775e-07 4.025889666081639007e-06 -1.582785991161017591e-08
-4.546461980226013111e-07 -3.862035555357579142e-06 3.109944080037507774e-09
-6.904704719090659637e-07 1.669445850893680472e-06 -2.109197438926457835e-08
-1.655497641195324832e-07 -8.933929507293214556e-08 -1.778873226498944859e-08
1.377672731450729771e-07 4.796359007741557434e-07 -2.228246565039171401e-08
6.135923058536718599e-07 -1.909741285999189131e-06 -4.386292662417190513e-09
1.163629235634289216e-06 6.524120976791891735e-07 -3.102539025690020935e-08
-2.097250444421661086e-06 4.402169224704266526e-07 -1.497787671667083487e-08
3.068931562211218989e-07 -1.337081357632996514e-06 -1.575865127279030276e-08
1.543900225442484953e-07 1.290598220293759368e-06 -3.254811886677089205e-08
-8.662266992587319692e-08 -2.173279426642693579e-06 -8.093917536200478935e-09
8.132214475153887179e-07 -4.692257334681926295e-06 2.313289337863011497e-09
3.555771570518118097e-07 3.951932740164920688e-06 -4.523838725845052977e-08
3.508994836920464877e-07 -4.598855412041302770e-06 3.949537585867801681e-09
-2.021199634327786043e-07 2.273049858558806591e-06 -3.575027207602943236e-08
1.067266566678881645e-06 -7.033827387203928083e-06 3.202529130774678379e-09
9.122895789914764464e-07 6.878827207401627675e-06 -6.484598191747181772e-09
1.001456780613807496e-06 -6.139810466265771538e-06 4.273215559180698619e-09
8.035794394345430192e-07 6.244784799491753802e-06 -2.148964917125795182e-08
9.145796298071218189e-07 -7.201906555565074086e-06 1.121425263761466340e-08
5.026610097047523595e-07 5.422424692369531840e-06 -4.514397389243640646e-08
6.542642267959308811e-07 6.355821824399754405e-06 -3.549109095501989941e-08
8.352134273081901483e-07 -3.857041519950143993e-06 1.965374751833337541e-09
9.694047093944391236e-07 8.595941835665144026e-06 5.412543657712376444e-08
8.143293825924047269e-07 -3.656158924059127457e-06 1.472981181471766376e-09
9.837269772106083110e-07 4.846885076403850690e-06 2.425168688091616787e-08
7.753221211714844685e-07 -2.824610646712244488e-06 1.182808517796729575e-09
9.399188911629607901e-07 4.569013981381431222e-06 1.311302799678060182e-08
7.184630135270708706e-07 -6.738809588568983600e-06 1.725868559177001771e-09
7.744048957647464704e-07 5.862767920916667208e-06 4.585635426934686620e-09
2.495080480002798140e-07 -3.406053656362928450e-05 9.694630875856091734e-08
-3.942089961128658615e-07 -4.599101157509721816e-05 1.239584435097640380e-07
-8.128020567710336763e-08 -4.631829870049841702e-05 2.730906203396443743e-07
6.483793413281091489e-08 -1.975126906472723931e-05 9.707541437364852754e-08
-1.908196054500876926e-07 -9.546048386255279183e-05 3.766634222301945556e-07
-5.340305531120748128e-09 -7.461955101462081075e-05 4.130030220039770938e-07
-5.755860144063262851e-08 -2.044417306024115533e-05 8.767762693651093286e-08
3.352441240167536307e-07 -1.039250928442925215e-04 4.571905094508110778e-07
-2.994652845700329635e-07 -3.027134698641020805e-05 1.087687735434883507e-07
6.764334443687403109e-07 -1.357787987217307091e-04 4.645538922432024265e-07
-8.524991699232487008e-07 -6.547344673890620470e-05 1.187868789997992280e-07
-5.813575398860848509e-07 -6.833928637206554413e-05 2.385877451160922647e-07
8.326426836902101059e-07 -6.514369306387379766e-05 -6.024889103173336480e-07
3.874922356317256344e-07 -2.147266241081524640e-05 -1.712634372097454616e-07
9.042094575306691695e-07 -5.605554906651377678e-05 -5.502386670741543639e-07
2.191894594716359279e-07 -5.025342761655338109e-05 -4.893961431662319228e-07
4.741972858823828574e-08 -5.161390799912624061e-05 -5.059863497081096284e-07
-1.695427584991193726e-07 -4.575671846396289766e-05 -4.481385076360311359e-07
-8.952126506756030722e-08 -7.202719280030578375e-05 -7.102808581294084433e-07
-5.466553147925878875e-07 -4.445049125934019685e-05 -4.431223885603685630e-07
5.556800033446052112e-07 -7.405936776194721460e-05 -6.972013011363742407e-07
-8.804324806988006458e-07 -3.785214357776567340e-05 -3.568534339137841016e-07
7.165877491388528142e-07 -1.030843577609630302e-05 -8.956631347700749757e-08
5.696641665053903125e-07 -4.227492900099605322e-05 -5.986350402054085862e-07
9.677968364485423081e-07 -2.002831934078130871e-05 -2.503119560515187914e-07
4.738329266729124356e-07 -7.900902710389345884e-05 -1.502718191659369040e-06
3.949490690047241515e-07 -3.447449125815182924e-05 -5.870807626706664450e-07
1.711164259177166969e-07 -1.365459174849092960e-04 -2.036151954598608427e-06
2.084139509861415718e-07 -5.149091884959489107e-05 -7.878096539570833556e-07
-2.707989494865614688e-07 -6.283854600042104721e-05 -8.921367111724975985e-07
3.420857979108404834e-07 -1.062346636899746954e-04 -1.733188696562137920e-06
8.093145424936665222e-07 3.827479304163716733e-06 3.343944143807675573e-08
7.386400397990655620e-07 -2.042558116954751313e-05 -1.315034126037062379e-07
8.568612201997893862e-07 1.756669917085673660e-05 1.421481243824018748e-07
9.925050790116074495e-07 -2.147197847079951316e-06 1.637047120084389462e-08
9.910725111694773659e-07 1.031281317409593612e-05 1.624919576670436072e-07
8.826797284200438298e-07 -2.345353823329787701e-05 -2.211091612025484210e-07
6.534269800795300398e-07 -7.498817467421758920e-06 -4.905730222048987343e-08
-1.907544856294407509e-06 -9.880347352009266615e-05 -1.498070787420147099e-06
-2.497196192052797414e-07 -7.037897739792242646e-05 -8.223818781516456511e-07
1.204125169351755176e-06 -6.873715028632432222e-05 -9.044666740010143258e-07
1.148737169387459289e-06 -3.278921212768182158e-05 -3.230454694858053699e-07
3.963943697726790560e-07 -1.949109719134867191e-05 -1.817526253944379278e-07
1.830156065807386767e-06 -6.535998545587062836e-05 -7.663606425012403633e-07
-4.967984423842608521e-08 -8.196541602956131101e-05 3.198084996824945847e-08
-2.233006028973250068e-07 -6.700376980006694794e-05 1.130030540252846549e-07
1.389860102563034161e-07 -3.720985478139482439e-05 1.844501357206596026e-10
4.337445886903879000e-07 -5.026299550081603229e-05 6.475924863025284139e-08
-1.741775612629226089e-08 -5.442935071187093854e-05 6.189932832967315335e-08
5.629120778394280933e-07 -4.970407098880968988e-05 4.705755785039400507e-08
2.095094941978459246e-07 -4.101021113456226885e-05 4.038644618731268565e-08
7.557868570984282997e-07 -5.332135515345726162e-06 4.939020858962805960e-10
3.677100437471381156e-07 -3.497230500215664506e-05 1.537186378186561342e-08
1.403935954158441746e-07 -5.980475907563231885e-05 4.484920879122000770e-08
1.827338280691037653e-07 -5.057721136836335063e-05 -2.103865526237314043e-08
1.420599033963299007e-07 -1.121374680224107578e-06 -8.350697022763142741e-09
3.265943746555421967e-07 -1.336599598289467394e-05 -7.538715429689091252e-09
1.765152859434238053e-07 -8.626787348475772887e-06 1.410390204625855404e-08
2.159704237669757276e-08 -1.539370714453980327e-05 2.537009180514360196e-08
5.577601314143976197e-08 1.454829089198028669e-06 -1.236811275617810679e-08
2.352115586745640030e-07 -7.988184052010183223e-07 -9.034820003250843001e-09
5.043165174356545322e-08 8.589435083194985054e-07 -1.108902036861536544e-08
-2.780446273220604780e-08 -9.358200259157456458e-06 1.322831177930083868e-08
2.096930415973474737e-07 -1.599540410097688437e-04 1.564100966788828373e-05
-5.398599114414537326e-06 -3.212750380043871701e-05 3.074917685808031820e-06
5.079487891634926200e-06 4.199813993182033300e-04 -5.108636469230987132e-05
8.506191988999489695e-06 5.690905163646675646e-05 -1.221387901750858873e-05
3.334641576202557189e-07 -9.701739327283576131e-05 1.672618418524507433e-05
7.533588359365239739e-05 1.167772570624947548e-03 -3.499184967949986458e-04
2.209332524216733873e-05 -7.436180021613836288e-05 1.533770955575164407e-05
2.823205795721150935e-05 3.989955002907663584e-04 -1.113711550715379417e-04
5.216668796492740512e-05 1.237995689734816551e-03 -2.882283879444003105e-04
3.000763172167353332e-05 5.152313970029354095e-04 -1.252163056051358581e-04
1.246911560883745551e-04 2.890002448111772537e-03 -6.148993270471692085e-04
9.012371265271212906e-06 1.209130743518471718e-03 -1.923504169099032879e-04
4.797890869667753577e-05 1.347936224192380905e-03 -2.939352125395089388e-04
1.617835323486360721e-06 -9.356983355246484280e-05 8.704287211003247648e-06
5.157032205715950113e-07 -1.094276813091710210e-04 2.730779897319735028e-06
7.593695983132420224e-08 3.168719922541640699e-05 -1.101383077184436843e-06
-3.325623310956871137e-06 -4.265059396857395768e-05 1.707131900730018970e-06
2.660176960489479825e-06 -2.186266829085070640e-05 1.525134649682513555e-07
7.452585464307048824e-07 1.722508750390261412e-04 -4.409069333632942289e-06
1.816330382098385599e-06 -2.777416375465691090e-04 1.292879096581600606e-05
3.049411589017836377e-06 4.771205422002822161e-04 -4.673475996241904795e-05
-7.545261837549332995e-07 -2.915640470746438950e-05 7.700622006723278901e-08
8.248749736594618298e-07 -2.635572855069767684e-05 9.481519214205036405e-08
-7.467002092198526952e-07 6.449946522479876876e-05 -5.277854597807163373e-07
-9.139701546700962353e-07 -1.140784006565809250e-04 2.875805876101367176e-06
4.282545873479648435e-08 1.789568614185554907e-06 1.631207668939538280e-10
-4.530418777903832961e-07 1.919984242704231292e-06 3.229047695896269943e-09
-6.959179899013179238e-08 -4.161920969636412337e-06 -2.213272065620941476e-10
-2.016496551959789940e-07 -2.490849283276475035e-06 -1.731735421728330948e-09
-5.186138185564459491e-09 2.593035787867847830e-06 -8.447773147679527028e-09
-2.752444494547034992e-08 -1.678405715210828930e-05 3.026442030318321486e-08
1.456098743801703677e-07 2.725403192016528919e-06 -1.060618051718087429e-10
-2.444387519062729552e-07 -5.360582508728839457e-05 1.363226243000781324e-08
5.787456175312399864e-04 1.023075822740793228e-02 -1.990472665056586266e-03
-4.743032150145154446e-06 1.345578930340707302e-03 -1.732344389893114567e-04
7.319772703340277076e-05 3.544098464772105217e-03 -9.043994941748678684e-05
3.431200457271188498e-05 2.960337325930595398e-03 -6.047484566806815565e-05
2.986422805406618863e-05 3.554139286279678345e-03 -8.653124677948653698e-05
1.660780071688350290e-05 3.083892166614532471e-03 -7.090556027833372355e-05
5.975776002742350101e-05 2.546221483498811722e-03 4.316639751777984202e-05
-1.498763322160812095e-05 2.655105665326118469e-03 -8.409336442127823830e-05
3.699575609061866999e-05 4.053742159157991409e-03 -1.629120815778151155e-04
4.342082320363260806e-05 3.950308542698621750e-03 -2.526389434933662415e-04
-2.965395106002688408e-05 2.396688330918550491e-03 -1.199604666908271611e-04
4.994777555111795664e-05 3.471083007752895355e-03 -3.754076315090060234e-04
7.503479719161987305e-05 2.376839518547058105e-03 3.508462032186798751e-05
6.435618706746026874e-05 2.552370773628354073e-03 3.836252653854899108e-05
4.058014019392430782e-05 2.460169838741421700e-03 3.368946636328473687e-06
9.800508996704593301e-05 2.919476013630628586e-03 3.256083800806663930e-05
1.308228092966601253e-04 4.122870042920112610e-03 4.845547300647012889e-05
7.607668521814048290e-05 2.275251550599932671e-03 5.370439976104535162e-05
-4.023454494017641991e-07 6.263443879106489476e-07 -9.341669660045681667e-09
1.879865578757744515e-07 9.057876582119206432e-08 -1.659870640935423580e-08
-1.219109776684490498e-06 -8.874959576132823713e-07 -8.286884067842947843e-09
8.797384793979290407e-07 6.076817271605250426e-07 -2.350198258227464976e-08
6.251733566386974417e-07 8.398585578106576577e-07 -1.112873615483067624e-08
-1.744809992487716954e-06 9.415516046828997787e-07 -1.656738746191876999e-08
3.396342265205021249e-07 -2.690992687348625623e-06 -6.881178737927484690e-09
-9.908063702823710628e-07 1.386017174809239805e-06 -2.587700542733273323e-08
3.818848171022182214e-08 -4.203237949695903808e-06 2.594605419403706037e-09
4.601530747549986700e-07 -5.487836915563093498e-06 6.808537733604680398e-09
-1.177143289510240720e-07 4.020716005470603704e-06 -3.955908667307994619e-08
7.023144235063227825e-07 -5.785833764093695208e-06 7.965605952620080643e-09
-6.920820965206075925e-07 2.562283043516799808e-06 -2.959443357042346179e-08
6.419738269869412761e-07 -5.505978151632007211e-06 2.552945410627671663e-09
4.475131163417245261e-07 6.039865638740593567e-06 -1.156255180490006751e-08
5.542919438994431403e-07 -5.613948360405629501e-06 4.846661294521936725e-09
-4.018654564674761787e-08 5.541243808693252504e-06 -3.587850727626573644e-08
1.690110025265312288e-07 6.173335350467823446e-06 -2.565934309473050234e-08
7.698125159549817909e-07 -4.513020712693105452e-07 9.900559483355664270e-09
9.595190704203560017e-07 3.267585952926310711e-06 3.150378091731909080e-08
7.268006925187364686e-07 -1.187160250992747024e-06 4.296578204332490714e-09
8.718793651496525854e-07 2.224289346486330032e-06 1.613164535285704915e-08
6.797959599680325482e-07 -6.598144750569190364e-07 1.282329353813338457e-09
5.716863142879446968e-07 3.002586026923381723e-06 9.240308962432663975e-09
6.440433821808255743e-07 -3.195051931470516138e-06 -1.386002645986650350e-09
9.213550811182358302e-08 2.456922402416239493e-06 2.382048780447121317e-09
6.887411245770636015e-07 1.837350282585248351e-06 2.466814841284303839e-08
6.922655302332714200e-07 -4.896448081126436591e-05 -7.794648126946412958e-08
-4.975181511213122576e-08 -1.173724303953349590e-04 5.439164851850364357e-08
-1.359035639580952193e-08 -3.747562368516810238e-05 -8.175224386341994887e-10
-3.359770630595448893e-07 -7.951956649776548147e-05 -8.413692142994477763e-08
3.579980329959653318e-07 -1.468929694965481758e-04 -6.090019155635673087e-07
-3.788845788221806288e-07 1.253193204320268705e-05 7.055481177076217136e-08
4.523489138819059008e-08 2.415935523458756506e-05 3.084956290422269376e-07
