sgmxx sgmyy sgmxy
1.302639986988651799e-07 -7.016058589215390384e-06 1.515399361551317270e-08
3.661530101339849352e-08 2.592941150680871942e-08 -9.318520177714617603e-09
-3.082577677560038865e-07 -8.040203169912274461e-08 -6.045735023718634693e-09
1.193558460954591283e-07 7.448308192437025355e-09 -6.826531340209385235e-09
3.771224328374955803e-07 -1.441033958826665184e-07 -1.239069624681121695e-09
-2.111065766641218033e-09 2.908305241078323888e-08 -1.197714016853979047e-08
-8.644978954919224634e-09 -6.075260472471200046e-08 -1.060969445632053976e-08
-1.259091249039556715e-07 3.041321505747873744e-08 -1.070367794397952821e-08
7.921879330297088018e-08 -1.103811015923383820e-07 -8.941654527916398365e-09
6.837227601863560267e-07 -2.592174723758944310e-06 -4.874739278903916784e-09
5.705234684683091473e-07 -1.295508013754442800e-06 -9.177485438272015017e-09
3.585887213830574183e-07 -1.437371565771172754e-06 -7.850236904971552576e-09
2.349595291661898955e-07 -1.235999889104277827e-06 -8.213849156391006545e-09
1.951047579495934770e-06 -1.759225710884493310e-06 -9.076363660653896659e-09
9.772776365934987552e-07 1.901968744277837686e-06 -1.906608915192009590e-08
-2.844198832008260069e-07 -5.528303370638809611e-10 -3.856176211680661936e-10
1.255168911029613810e-07 -1.543749661436777387e-08 2.591002135066133860e-10
-1.202068915517884307e-07 1.919242365033824171e-08 -1.097643864689246129e-09
2.658825337675807532e-07 -1.868889256684269640e-07 -2.151857164678361301e-10
-2.067994309129517205e-08 4.861282576484882156e-08 2.632669915403340610e-10
1.512097824729607964e-08 -3.198466203002681141e-08 6.737822522140390902e-10
9.180912696749032875e-10 -2.662757481175503926e-07 5.847579087614462878e-10
7.757470399383237236e-08 -6.432256327570939902e-08 5.215912701750369251e-10
-9.700257663780575967e-08 -1.183455253794818418e-07 4.024348632114538304e-10
2.665406952928606188e-07 -1.543814818205646588e-07 3.917000612752019606e-10
-2.598749233584385365e-07 -1.115290046982408967e-07 -4.871236747305829340e-11
1.309822323491971474e-06 -1.545126724522560835e-05 2.660861397885128099e-08
1.210587242894689552e-06 -4.361797891760943457e-06 -8.643634419325252338e-12
5.633904365254238655e-08 -5.213464646658394486e-06 4.884050941456052897e-09
1.522584170743357390e-06 -3.427273441047873348e-06 -3.053747477110846376e-09
-3.511532042921317043e-07 -3.670764499474898912e-06 7.727912199051445441e-10
1.334789772045041900e-06 -1.139454525400651619e-05 4.853862201059655490e-09
5.682181480892722902e-08 -1.140046151704154909e-05 1.500369606333151751e-08
1.767811568242905196e-06 -2.394930334048694931e-06 -2.258698561519167924e-09
1.065986410253572103e-07 1.791609747670008801e-06 -3.180743668451668782e-09
1.517247824267542455e-06 -6.481641776190372184e-06 1.094918773703046355e-11
8.149399377543886658e-08 -9.177654646919108927e-06 3.287593308698433248e-09
1.023166475988546154e-07 5.541362479988265477e-09 -5.962852989149780569e-10
-6.876365432617603801e-08 -1.591279578860849142e-05 7.006269697740208358e-08
-2.122992270869872300e-08 -2.060169754258822650e-05 1.150171726749249501e-07
2.659544406924396753e-08 -8.868707482179161161e-06 3.680701965436128376e-08
-1.139448784215346677e-07 -1.075880118150962517e-05 4.279601739654026460e-08
6.112755812637260533e-08 -7.853653187339659780e-06 2.472642535167324240e-08
1.276749515000119573e-07 -3.012454726558644325e-06 -2.520983866105552806e-09
-6.997700552346941549e-08 -3.869410647894255817e-06 1.675182881299974724e-09
-2.802519531996949809e-07 -1.466134790462092496e-06 -7.664405110574534774e-09
1.426079734301310964e-07 -2.371628397668246180e-06 -4.878685011533434590e-09
-1.916266683110734448e-07 -2.339536422368837520e-07 -1.202917765397160110e-08
-1.738827393182873493e-07 -7.680182534386403859e-06 2.034504831271988223e-08
6.919351847045618342e-08 -4.812538918486097828e-06 5.866953145527986635e-09
-3.275619064879720099e-07 -4.509103291638894007e-06 5.478390630031526598e-09
2.274817063607770251e-07 -1.370362042507622391e-06 -1.008768002463966695e-08
1.801122948563715909e-07 -7.625660032317682635e-07 -1.083522160882921526e-08
-3.282510192548215855e-07 6.013419096007055487e-08 -9.758837293816213787e-09
3.772054242290323600e-07 1.984938258203783334e-08 -8.955755248507557553e-09
-5.572271106757398229e-07 -1.170450474319295608e-07 -8.835780107574464637e-09
1.036818844113440719e-07 -2.725825787308622239e-09 -9.337698614331202407e-09
-3.086784090555738658e-07 -1.806187128750025295e-07 -6.002238261970660460e-09
6.669374101875291672e-07 -2.323554681993300619e-08 -7.757961384413647465e-09
-2.047056568699190393e-07 -2.082668828506939462e-07 -1.050766140764380907e-09
-1.866064707201076089e-07 -1.312634765326947672e-07 -8.536082951593471080e-09
-4.318905055811228522e-08 1.380411962514926927e-08 -1.136895821929329031e-08
2.099655915799303330e-07 -8.232461112811506609e-08 -1.149566219993403138e-08
2.813800925594023283e-08 -8.128873929535984644e-08 -1.163627771916253550e-08
-1.059931094005150953e-07 5.362191046742736944e-08 -1.181814557327243165e-08
1.175992423441130086e-07 -1.026289808692126826e-07 -1.065685140133609821e-08
1.074393907174453489e-07 -3.363479272877611947e-09 -1.100718627355945500e-08
2.828861340731236851e-07 1.578768092258542310e-06 -1.870674637416414043e-08
-2.358278834435623139e-07 2.834529482242942322e-07 -1.096641355502470105e-08
3.491166182811866747e-07 1.901284235827915836e-06 -2.007080368571223516e-08
1.482551056142256130e-06 5.977094019726791885e-08 -1.404462413034934798e-08
5.890468628422240727e-07 -9.217714023179723881e-07 -8.737860213159365230e-09
1.687441510966891656e-07 -9.950585990736726671e-07 -7.774743515653881332e-09
1.255776624020654708e-06 -1.019983415062597487e-06 -7.712564809025934665e-09
6.348662395794235636e-07 -1.644663939259771723e-06 -5.161628902072834535e-09
8.515200420333712827e-07 4.339744066328421468e-07 -1.257224724326988508e-08
9.793075150810182095e-07 8.799813713267212734e-07 -1.423773010600370981e-08
-2.816085782342270250e-07 2.262545883979782957e-08 -5.359546140226711941e-10
1.106914737647457514e-07 -1.330642795949188439e-08 2.268771420732562660e-10
-2.925532953668152913e-07 -2.056194006172518129e-07 -1.018758966075949957e-09
6.125027312009478919e-07 -1.763068269156065071e-07 -9.095754531507349583e-12
1.171978851743915584e-06 1.560450186843809206e-07 -1.078995004455407525e-09
7.108875621497645625e-08 -3.816055880179192172e-07 1.167496654908006803e-10
-8.664859763030108297e-08 -8.383424443536569015e-08 5.786142676100780591e-10
-6.968709698185193702e-08 -1.713586925689014606e-07 5.625507282225328254e-10
-1.920960670531712822e-07 -3.493874700666310673e-08 4.100264572315381884e-10
-3.313805674309833194e-09 -1.662119615275514661e-07 5.290153315407053469e-10
9.793159279070096090e-07 -7.625173111591720954e-06 5.821144455353532976e-09
-8.468188639199070167e-07 -5.311645054462132975e-06 5.196452157463227195e-09
1.042383701133076102e-06 -2.787803623505169526e-06 -2.842933222169108376e-09
-9.359475825476692989e-07 -3.290543190814787522e-06 4.559076172139242544e-10
9.511825851404864807e-07 -1.052686911862110719e-05 2.552646094500232721e-09
-6.849240321571414825e-07 -1.128132043959340081e-05 1.135381122452372438e-08
-2.495032163096766453e-07 -7.339870990108465776e-06 1.402491900392988100e-09
1.928025312736281194e-06 -1.395245476487616543e-06 -4.063481551241920897e-09
-1.209557325410060002e-07 1.520102159702219069e-06 -5.229442212595358797e-09
1.715519829303957522e-06 -1.038738446368370205e-06 -1.600176546823206536e-09
1.983961794849165017e-07 1.291959620175475720e-06 -7.396597778708269288e-10
1.072836880666727666e-06 -5.181236247153719887e-06 -2.222468086301998547e-12
1.076698339375070645e-07 -1.142084755656469497e-07 -7.388029632515724643e-10
-5.926375123976868053e-08 -9.982713891076855361e-06 4.516425278211499972e-08
8.756757807759640855e-08 -1.185371911560650915e-05 5.797910063165545580e-08
-8.535091922112769680e-08 -1.747375108607229777e-06 -1.172726715736871483e-08
7.753820696621005482e-09 -5.362354841054184362e-06 1.100432900358327970e-08
6.803076502137628268e-08 -1.623929529159795493e-05 8.124387562702395371e-08
-5.895293586632988081e-09 -9.146358024736400694e-06 2.821509959005652490e-08
2.640007679133304919e-08 -4.392040864331647754e-06 4.235450656864259145e-09
1.651250727263686713e-07 -1.040523557094275020e-06 -1.063009058555053343e-08
-1.878608344441090594e-07 -6.147030831016309094e-07 -1.099448976304984171e-08
-1.241872809032429359e-07 -2.682040530999074690e-06 -3.140348647789892311e-09
-4.205476500374061288e-08 -4.431969500728882849e-06 4.547790144471264284e-09
1.050374507371998334e-07 -2.892938027798663825e-06 -3.129816183999878376e-09
-7.712240090995692299e-08 -8.284972068395290989e-07 -1.153655482255544484e-08
2.348026129084246350e-07 1.327252476812645909e-07 -1.518566250524600036e-08
-7.317044037336017936e-07 1.689032956164737698e-06 -1.807486960103688034e-08
8.893138669918698724e-07 -1.990002473917229509e-08 -7.089297593410037734e-09
-1.266983872483251616e-06 -6.320294687611749396e-08 -6.429300203336651975e-09
-1.127621771956910379e-06 1.298793605997161649e-08 -5.059304974963652057e-09
5.195608423491648864e-07 3.417974570041337756e-09 -1.158234042009098630e-08
-7.162702786445152014e-07 -2.101888973982113384e-08 -9.784258736544870771e-09
8.990571132017066702e-07 -2.807814070138192619e-08 -1.061691801140796088e-08
-5.904364570596953854e-07 -1.892751733123532176e-08 -9.466852191053476417e-09
1.344610495834785979e-06 -6.259381990503243287e-08 -1.155514972595028667e-08
-7.126901095944049302e-07 -5.157376037345784425e-08 -6.359992976712192103e-09
1.692289856691786554e-06 -1.000739757728297263e-07 -9.545675361266603431e-09
-2.117492385877994820e-06 -3.093011002874845872e-07 -2.975466983912156138e-09
3.465308111572085181e-07 -1.312986910306790378e-07 -1.102710811551332881e-08
-5.339360313882934861e-07 -8.364848724795592716e-08 -9.196651440390724019e-09
8.494814807136208401e-08 -1.329298697783087846e-07 -1.152966166984015217e-08
2.091952637783833779e-07 -1.876354183139028464e-08 -1.210588695954584182e-08
-2.329979054138675565e-07 -6.385332795844078646e-08 -1.102172220157626725e-08
-8.871933232512674294e-07 3.055880824831547216e-06 -1.453384879113173156e-08
9.767790061232517473e-07 3.303637868157238699e-06 -2.109076291390010738e-08
3.527768228650529636e-07 3.503570553675672272e-07 -6.119985851427145462e-09
-1.262063591411788366e-07 5.388255317484436091e-07 -1.311660380309831453e-08
1.730426788526528981e-07 4.524088126345304772e-06 -2.499225715268948989e-08
1.405208820415282389e-07 2.760546919944317779e-07 -1.470788202340145290e-08
-2.963373333386698505e-07 2.499838728908798657e-06 -2.137443644301129098e-08
9.413913062417123001e-07 -2.988163672057453368e-08 -5.435330852066044827e-09
9.022044622497560340e-08 1.079862741448778252e-07 -5.430114580207145991e-09
6.984327569625747856e-07 7.526152785430895165e-07 -6.708564814772444151e-09
6.951484579076350201e-07 -2.919146027124952525e-07 -5.484430243285487450e-09
4.341048054357088404e-07 -1.276712282560765743e-06 -4.990037272278868841e-09
-1.306333842876483686e-06 -7.940232649161771405e-07 -2.703672619119856790e-09
8.947418450588884298e-07 7.631916218997503165e-07 -1.034448260384124296e-08
4.640273800760041922e-07 4.005482878710608929e-06 -1.308950636769168341e-08
1.329504925706714857e-06 8.142262686305912212e-07 -8.249563698825568281e-09
3.086495325987925753e-07 3.401696403670939617e-06 -1.088552536998577125e-08
2.579990905360318720e-07 9.500829492026241496e-07 -6.590442414022845696e-09
6.783434969293011818e-07 8.782930649431364145e-07 -6.770632055008718453e-09
-2.301504196111636702e-07 -3.950386826545582153e-07 -7.748446329003400024e-10
6.444217603984725429e-08 -1.057619058997261163e-07 8.783073573992439265e-11
8.033558707154497824e-09 -2.177765310307222535e-07 -4.793465069319324812e-10
1.194948850979926647e-07 5.731229748562327586e-07 -4.166854083997861835e-10
-5.039397521500177390e-08 -1.680051866514986614e-07 4.761243621587141206e-10
-9.197182038178652874e-08 3.647723758604115574e-07 6.219780801508534296e-10
-8.395861073040578049e-08 -1.349398672800816712e-07 5.630192145833490258e-11
6.614463643472845433e-08 -2.109621988211074495e-07 5.030507677084017359e-10
-7.111020750016905367e-08 1.328853471704860567e-07 6.099634686229649105e-10
7.414244578285433818e-07 -5.627416157949483022e-06 1.432916563182118352e-09
-4.107334348191216122e-07 -6.418526481866138056e-06 4.974700651416696928e-09
6.640494802923058160e-07 -2.871628566936124116e-06 -1.574634977963285110e-09
-4.447241224170284113e-07 -2.703507334445021115e-06 -7.999037543449105669e-10
2.470304423241032055e-07 -5.571130259340861812e-06 -4.630040101316623691e-11
-3.673877415621973341e-07 -1.265741047973278910e-05 5.568118854881731750e-09
-4.493056451337906765e-07 8.740871635382063687e-07 4.096951111698388104e-10
6.133799388408078812e-07 -6.022072284395107999e-06 -8.071323470693059221e-11
2.044040456894435920e-06 -9.492016488366061822e-07 -4.613736503955578883e-09
-3.454229968724575883e-08 1.129519318965321872e-06 -5.647987855184055661e-09
1.186017357213131618e-06 -1.090171053874655627e-06 -1.860652187879452413e-09
-2.491568977802671725e-07 1.355287849946762435e-06 -1.597257215379954687e-09
8.628804266663792077e-07 4.888974558525660541e-07 -4.758389793302342241e-10
9.734683459328152821e-08 -1.121110031476746371e-07 -1.059562881877695872e-09
2.626922679382914794e-08 -5.417628926807083189e-06 1.353830558770141579e-08
-1.121912429624671859e-08 -3.859111984638730064e-06 2.665876186469517961e-09
-5.851492446140582615e-08 -6.243382131287944503e-07 -2.014225763957711024e-08
-1.021438489345882772e-08 -9.211291398969478905e-06 3.781217117193591548e-08
1.476305566683322468e-08 -4.440507382241776213e-06 5.994229557160224431e-09
-6.100344052129003103e-08 -3.951905455323867500e-06 3.346290800010365274e-09
1.477456521570275072e-07 -8.044903552217874676e-06 3.118053726325342723e-08
5.603147457122759079e-08 -4.056940269947517663e-06 2.676152632830053335e-09
2.917398056467845890e-08 -1.471761061111465096e-05 6.156778198374013300e-08
-3.643464907554516685e-08 -4.901336978946346790e-06 7.001012658491845286e-09
6.437134203451932990e-08 -2.008574256251449697e-06 -7.280871017201206996e-09
-1.264309474890978890e-07 -1.325058747170260176e-06 -9.198399375520693866e-09
6.395724483354570111e-08 -1.517846840215497650e-06 -8.783469063189386361e-09
-2.279148816342058126e-07 3.685189255975274136e-07 -1.565780216594703234e-08
-2.464146398040156782e-08 -3.588270089949219255e-07 -1.294035634202828078e-08
9.623239805023331428e-08 4.151270786678651348e-06 -3.023622241471457528e-08
1.004484943223360460e-06 -4.434065559166810999e-08 -8.199894097060678178e-09
-1.113085318138473667e-06 6.374428096478368388e-08 -7.684884728575980262e-09
-1.124292111853719689e-06 2.839310297986230580e-08 -3.821567950978987938e-09
7.939487431940506212e-07 -2.927987985401614424e-08 -6.285892695245820505e-09
-6.361731834658712614e-07 9.031683134708146099e-08 -6.541780450675105385e-09
1.468894623712913017e-07 -5.131973068728257203e-08 -1.102078872605716242e-08
-5.080850087324506603e-07 -2.581186286931824725e-08 -1.062501819859562602e-08
4.409449161357770208e-07 -1.113975898192620662e-07 -1.026494533817867705e-08
-1.174125596747899181e-08 2.159090115583239822e-07 -1.162270990562319639e-08
8.347507218786631711e-07 -2.374007657124366233e-08 -1.196868559816266497e-08
-1.296900791203370318e-06 1.123580091189069208e-07 -7.240249733087011919e-09
3.077146573104982963e-07 -3.941237878279935103e-07 -8.480963487045301008e-09
2.710194166866131127e-07 4.407084830404528475e-08 -1.248242043061509321e-08
1.029416409892291995e-07 -1.505332392071068170e-07 -1.170823260565612145e-08
-5.111630230203445535e-07 -4.057462774653686211e-07 -8.954924801685137936e-09
5.775265776719606947e-07 9.979182777897221968e-07 -1.280034123141149394e-08
-5.323159371073415969e-07 1.904194505186751485e-06 -1.448441278029122259e-08
-6.981736788702619378e-08 2.218655708929873072e-06 -1.468129973147824785e-08
1.975439829493552679e-07 5.070996849099174142e-07 -1.076739941652249399e-08
3.119361835501877067e-08 3.247331505917827599e-07 -1.001114302567884806e-08
7.710044656050740741e-07 8.384604939237760846e-07 -1.233501478736798163e-08
2.902434559359790001e-08 3.692924792630947195e-06 -2.396295251116953295e-08
6.556864917683924432e-08 9.097048518924566451e-07 -1.643731017964000785e-08
1.239393725427362369e-07 1.691444595053326339e-06 -1.939165628073169501e-08
1.049800744112872053e-06 -3.747186383407097310e-08 -3.867592468509428727e-09
1.043861956873115560e-07 -1.296113737225823570e-06 -2.353712558189613446e-09
8.785078620121566928e-08 4.629179670700978022e-07 -3.779545010296203600e-10
-6.421266363076938433e-08 9.235801599061232992e-07 -3.550172100741377790e-10
-6.665974865427415352e-07 -2.795629683305378421e-08 -1.952113803938004821e-09
3.667789201244886499e-07 2.307843487869831733e-06 -6.262361740283495237e-09
-2.919583721450180747e-07 8.228926873243835871e-08 -3.059483333345269784e-09
1.771663420413460699e-07 1.965626324818003923e-06 -8.970525433582565711e-10
3.305402458408934763e-07 3.178892484356765635e-06 -2.890161887592057610e-09
-1.413861525634274585e-07 7.893359565969149116e-07 -1.019161532944679038e-09
-1.468536510174089926e-07 -5.406738523561216425e-08 -1.038662378327614988e-09
5.493014931801099010e-09 -8.614835422804389964e-08 2.254407945045944217e-11
-5.400015723466822237e-08 9.945213719220191706e-08 6.409828223752356280e-10
-1.443182071625415119e-07 6.705209329993522260e-07 8.454745237251870549e-10
-4.727650448899112234e-08 2.079239180829972611e-07 1.190242071569258542e-10
-1.025146900701656705e-08 8.453619670945045073e-08 6.015072329113024807e-10
-6.422138199013716076e-08 5.948033958702581003e-07 8.283114194540530661e-10
-3.977404219313029898e-07 -8.553158295399043709e-06 5.447636119981780212e-09
1.986948774401753326e-07 -6.025853963365079835e-06 6.038748390224668583e-10
3.280102021108177723e-07 -3.729370519067742862e-06 -1.046313591324121717e-10
-2.740555373748065904e-07 -6.956148013159690890e-07 6.931649698671549231e-10
1.556432778215821600e-07 -9.597866664989851415e-06 6.636213800703671950e-10
-5.486675149768416304e-07 4.712582324373215670e-07 4.254126217961839984e-10
5.607916477856633719e-07 -7.315657057915814221e-07 7.720550310175156028e-10
1.469433755119098350e-06 -5.884299412173277233e-07 -4.081138094136349537e-09
-2.472378923812357243e-07 7.646253834536764771e-07 -4.410710907620796206e-09
1.169373717857524753e-06 -5.819553621222439688e-07 -2.043045954636113493e-09
-4.139365046285092831e-07 5.290514764055842534e-07 -1.886429235042896835e-09
8.263741619884967804e-07 -5.353606411517830566e-07 -7.508780819343030544e-10
8.861452016617477057e-08 7.523200906689453404e-08 -1.230359591986029955e-09
9.391776245593064232e-08 -1.009417815112101380e-06 -1.838880514526408660e-08
-4.018365729052675306e-08 1.730729906057604239e-07 -2.661141884630069399e-08
1.775608353682400775e-07 -3.422573172429110855e-06 -1.089696666234374334e-09
3.233900613963669457e-08 -2.060559381789062172e-06 -1.000743843349027884e-08
1.132542521986579231e-07 -1.254713151865871623e-05 5.720516327301083948e-08
-1.176484154541412863e-08 -4.467166490940144286e-06 5.480643050503886116e-09
-4.179349133437426644e-08 -9.522239452053327113e-06 3.846894003345369129e-08
5.232164923540949530e-08 1.586245161888655275e-07 -1.822679962515394436e-08
-2.192222581243186141e-08 -8.172374691639561206e-06 2.487736061596024228e-08
1.228575854383961996e-07 -3.532936489136773162e-06 -5.219236848263975048e-11
9.194128836043091724e-08 6.633687803514476400e-07 -1.892571788175700931e-08
-2.141578292480517121e-08 -7.892352869021124206e-07 -1.149101702679899972e-08
9.735718009551419527e-08 1.258070597032201476e-06 -2.041869606728141662e-08
-8.640538062820724008e-09 2.073075165753834881e-06 -2.106549246150279942e-08
-1.779336116669583134e-06 2.332835613572115108e-08 -2.228737860932028525e-09
4.299133991025883006e-07 -1.056758165418614226e-07 -7.713405025810970983e-09
-1.009004677143821027e-06 6.775267280545449466e-08 -8.350263591694329079e-09
7.790102927174302749e-07 -1.457709544183671824e-07 -5.044120676700458716e-09
-1.140365384344477206e-06 -8.746690483008023875e-09 -4.308853718271166144e-09
5.579117328124993946e-07 3.350043300542893121e-07 -8.786074090494366828e-09
-4.680409801949281245e-07 -1.153549575860779441e-07 -9.525546573740939493e-09
4.084757847522269003e-07 -2.513041295060247649e-07 -1.047912689955410315e-08
-5.515082079909916501e-08 3.300446280718460912e-07 -1.318301112718245349e-08
1.900010033750731964e-07 3.378168571543938015e-07 -1.288271622712500175e-08
-1.050484712550314725e-07 -7.861838184908265248e-07 -8.804437179321666918e-09
-3.452895782629639143e-07 -2.188066758890272467e-07 -9.725782845748653926e-09
3.253052227591979317e-07 8.263573931799328420e-07 -1.432342511265005669e-08
-6.543070298903330695e-07 1.777837155714223627e-06 -1.541950744865516754e-08
1.356120264972560108e-07 1.405561874889826868e-06 -1.602498400643526111e-08
-3.599849378588260151e-07 1.772793552845541853e-06 -1.666209215045455494e-08
1.218761696009096340e-07 4.690548394137294963e-06 -3.209069987519796996e-08
1.303054887102916837e-06 1.481152906990246265e-07 -2.263526921453262730e-09
4.158901489859090361e-08 -9.402336331731930841e-07 -1.601004107065762128e-09
3.716059637781654601e-08 -1.368522362099611200e-06 -1.318431586128099298e-09
-3.072031233841698850e-07 -1.676826173024892341e-06 -1.096958301971540095e-09
-3.189342479004153574e-08 1.189217869068670552e-06 7.752743447220211692e-10
-1.840180203771524248e-07 1.248037392542755697e-06 7.331917850628144606e-10
