sgmxx sgmyy sgmxy
6.051425316400127485e-07 -2.666150066943373531e-06 -3.353082256296602282e-09
7.441430511789803859e-07 -4.146081664657685906e-06 1.882005488951232763e-11
1.520509727015451062e-06 -3.924635166185908020e-06 -5.998783692007236823e-10
1.887642753217733116e-07 -4.729303327621892095e-06 1.475618099933129201e-10
1.902492385852383450e-07 -1.607735612196847796e-05 1.100849456037167329e-08
4.512276063906028867e-08 -9.468671402501627199e-10 1.484009803931485294e-09
-1.026661777814297238e-07 -1.365309253742452711e-05 3.668106884902044840e-08
3.624141342584152881e-08 -3.035368536075111479e-05 1.149567694369579840e-07
-5.286959492423193296e-08 -5.340928964869817719e-06 6.940967800517228170e-09
1.617265183995186817e-07 -3.076462235185317695e-06 -2.114481256754174865e-09
-8.829129427567750099e-08 -3.352690328028984368e-06 -8.547056951080378440e-10
-3.210884358395560412e-07 -2.226465539933997206e-06 -2.997205594823526553e-09
-1.514745804342965130e-07 -2.726689444898511283e-06 -2.450069702675250483e-09
1.554511896983967745e-07 -2.734649797275778838e-06 -2.874293913990300098e-09
-9.130358691322726372e-09 -8.380446274713904131e-07 -7.785472710963858844e-09
1.342769024859080673e-07 -5.541634891415014863e-06 6.589033318959991448e-09
-1.621587699673909810e-07 -5.255889391264645383e-06 5.479000364516650734e-09
9.677879120317811612e-08 -2.600572315714089200e-06 -3.542323323557639014e-09
1.364619635069175274e-07 -5.522186256712302566e-06 5.535679914459024076e-09
3.748031573991283949e-08 1.261053927947841657e-08 -7.599265217095307889e-09
-2.725364254274609266e-07 -5.470803543516922218e-08 -4.737186642955748539e-09
1.060492778037769313e-07 4.954900378884019574e-10 -5.243820933031884124e-09
2.980877980007790029e-07 -1.052190086170412542e-07 -4.774464157364377570e-10
3.559237349293198349e-10 1.460516596551997281e-08 -1.059903276257045945e-08
-9.268341649715239328e-09 -4.486934201963777014e-08 -9.016432045427791309e-09
-1.251995342954614898e-07 2.033293888814569073e-08 -9.051530192039081157e-09
8.121725869614238036e-08 -8.123812733629165450e-08 -7.458241135793741705e-09
5.014245516576920636e-07 -1.663991156419797335e-06 -5.460823793157487671e-09
4.729162412786536152e-07 -6.934247949175187387e-07 -7.859688011535581609e-09
2.593619399249291746e-07 -8.016651236175675876e-07 -6.901887950050422660e-09
2.198839723632772802e-07 -6.978924602663028054e-07 -7.082799680091511618e-09
1.541319761599879712e-06 -1.099097630685719196e-06 -7.306006466478720540e-09
7.785011462146940175e-07 1.739902927511138842e-06 -1.291923634738623150e-08
-1.677817351719568251e-07 -6.722550849325159561e-10 1.432585272631570206e-09
5.388830004449118860e-08 -1.389857917644121699e-08 1.829694395993897160e-09
-8.110112048598239198e-08 1.170170982334184373e-08 -3.747256394071030172e-10
2.499780578091304051e-07 -1.380244754045634181e-07 5.245018308563942355e-10
2.273950805431468325e-08 4.135982578645780450e-08 1.883780686995351061e-09
6.177116151917516618e-09 -2.719204239554073865e-08 1.681607075809665730e-09
-6.091597271051796270e-08 -1.873403761010195012e-07 1.556769047006412166e-09
1.310681199129248853e-07 -4.906070572019416431e-08 1.430135898594642185e-09
-1.217392195940192323e-07 -9.137950485182955163e-08 1.222781764731450949e-09
3.179992518198559992e-07 -1.159743945322588843e-07 1.294262252926614565e-09
-2.632050950523989741e-07 -8.463733536245854339e-08 6.664822027602212984e-10
9.691078730611479841e-07 -1.219012483488768339e-05 1.371077829048772401e-08
9.352889378533291165e-07 -3.297506964372587390e-06 -1.924516324081082530e-09
-3.218508126678898407e-08 -3.747173877854947932e-06 3.492085509648745756e-10
1.153762809735781047e-06 -2.322738737348117866e-06 -3.896585720752909765e-09
-4.134482196604949422e-07 -2.558659161877585575e-06 -1.382216230361166254e-09
9.872992450254969299e-07 -9.134766514762304723e-06 2.584790159687599953e-09
-5.034431183048582170e-08 -9.120992217503953725e-06 7.710208471678470232e-09
1.333794898528140038e-06 -1.906728812173241749e-06 -1.732900822837279975e-09
-5.577567852022013994e-10 1.344707243333687074e-06 -2.093848872064540956e-09
1.135260959017614368e-06 -5.304857495502801612e-06 2.075956420655167278e-11
-3.482097099549719132e-08 -7.591456324007594958e-06 1.804686289297308122e-09
4.974738487817376154e-08 2.471684190652467805e-09 1.398418603137940863e-09
-7.202886820323328720e-08 -1.288860403292346746e-05 3.704483830802018929e-08
-2.150619060614644695e-08 -1.741944834066089243e-05 6.419485742981123622e-08
3.167687268046393001e-08 -6.842944003437878564e-06 1.478278743860528266e-08
-1.173564996292952856e-07 -8.516923116985708475e-06 2.060578552232072980e-08
6.815492525902300258e-08 -5.976072316116187721e-06 9.136472911563942034e-09
1.342127831094330759e-07 -2.109723709509125911e-06 -4.887935833863821244e-09
-7.246853783726692200e-08 -2.756215963017893955e-06 -2.603680604451596992e-09
-3.083978299400769174e-07 -7.565130886177939828e-07 -7.774258570236725063e-09
1.536173073191093863e-07 -1.619492309146153275e-06 -5.777941236573269634e-09
-2.016281257510854630e-07 1.652897196890990017e-07 -9.834755232418501691e-09
-1.851138193842416513e-07 -5.718782631447538733e-06 7.463071938218490686e-09
7.536006307873321930e-08 -3.592394477891502902e-06 -4.724957647361804902e-10
-3.548644542661349988e-07 -3.165833959428709932e-06 -8.339527957090808741e-10
2.459725294556847075e-07 -6.936325007700361311e-07 -9.940966272381501767e-09
2.042412177161168074e-07 -3.632238758655148558e-07 -9.090771690978272090e-09
-1.786193877251207596e-07 3.985670105066674296e-08 -1.047045294910731172e-08
2.879330338600993855e-07 1.603316590603753866e-08 -9.833242664569752378e-09
-4.465750862436834723e-07 -8.744134305516126915e-08 -9.718490900922915898e-09
8.918391358747612685e-08 -4.221768268308778715e-09 -7.697188664224086097e-09
-2.659329823018197203e-07 -1.381251735210753395e-07 -4.849890267166756530e-09
5.074267619420425035e-07 -1.878599142912662501e-08 -5.904764233122250516e-09
-1.326798013678853749e-07 -1.633731869787879987e-07 -3.954825356089486377e-10
-1.788742594044379075e-07 -1.020688031871941348e-07 -7.210169794547027777e-09
3.898171030414232519e-08 5.028290228636933534e-09 -1.133022298205332845e-08
1.061230321397488296e-07 -6.521073458998216665e-08 -1.126888715674567720e-08
-4.608332559996597411e-08 -6.066757407552358927e-08 -1.040042896249815385e-08
-1.527138238088809885e-07 3.992189689938641095e-08 -1.047370279394499448e-08
1.733997549990817788e-07 -7.897713061311151250e-08 -9.260243238884413586e-09
9.864955075045145350e-08 1.269756300104063484e-09 -9.345383134018447890e-09
2.562185841270547826e-07 1.447849513169785496e-06 -1.326283527447458255e-08
-2.555779303747840459e-07 4.348096069861639990e-07 -8.019073405307608482e-09
3.953987572913320037e-07 1.639883521420415491e-06 -1.401742988349496954e-08
1.174960516436840408e-06 3.114620312771876343e-07 -1.008869521257338420e-08
4.397995212457317393e-07 -4.607935863987222547e-07 -6.922111328577784661e-09
2.710634561253755237e-08 -4.291678976642288035e-07 -6.392657070364293759e-09
9.487091574555961415e-07 -4.372829778276354773e-07 -5.957704551917686331e-09
4.227072452067659469e-07 -1.034599790727952495e-06 -4.263721820052523981e-09
6.636275315941020381e-07 5.053151426182012074e-07 -8.796721573389731930e-09
7.286494678737653885e-07 9.159218734566820785e-07 -9.828412750323423097e-09
-1.870402712711438653e-07 1.703662633190106135e-08 1.379286795888390316e-09
6.538476782225188799e-08 -1.986770925554992573e-08 1.855593345645445424e-09
-2.325427175264849211e-07 -1.471787527407286689e-07 -3.605898912795169053e-10
5.229561566011398099e-07 -1.388214059261372313e-07 8.086396552364760737e-10
8.373125410798820667e-07 9.430407033050869359e-08 -1.714301478550339652e-10
-1.396011128917962196e-08 -2.691552367650729138e-07 1.644570812864287745e-09
5.425292926020119921e-08 -6.881317915485851699e-08 1.605883426236687228e-09
-1.198269785618322203e-07 -1.308517596498859348e-07 1.462685306208300062e-09
-2.238077030369822751e-07 -4.180247259455427411e-08 1.189060849782208606e-09
9.619709828712075250e-08 -1.296012044349481585e-07 1.479447120367183288e-09
7.053069452922500204e-07 -5.717130079574417323e-06 2.026164791502083062e-09
-8.224890279961982742e-07 -4.017202627437654883e-06 1.537952765140460087e-09
7.773977017677680124e-07 -1.786537382031383459e-06 -3.041874307996295101e-09
-8.958101034295395948e-07 -2.266465799038996920e-06 -8.932545814133163731e-10
6.886966161800955888e-07 -8.430849447904620320e-06 1.334914956352406534e-09
-6.668141168120200746e-07 -9.010548637888859957e-06 5.817744952452130747e-09
-2.957055187380319694e-07 -6.098072844906710088e-06 7.110612654237513652e-10
1.422116497451497708e-06 -1.074710894499730784e-06 -2.802823084735450720e-09
-1.938070255391721730e-07 1.190979446619166993e-06 -3.334234222052145924e-09
1.304424017689598259e-06 -7.888785944487608504e-07 -1.097446800102375164e-09
6.216560421989925089e-08 9.666588312029489316e-07 -5.382535528397625058e-10
8.045778372434142511e-07 -4.232553692418150604e-06 1.718224460010419480e-14
5.873953057289327262e-08 -8.695315756312993472e-08 1.310669905940642366e-09
-5.938319347364995338e-08 -8.535667802789248526e-06 2.359889350600496982e-08
9.550769419774951530e-08 -9.601207239029463381e-06 2.900597984023534082e-08
-8.377705285056435969e-08 -9.297577321376593318e-07 -1.378569169929733107e-08
2.048506431151508878e-08 -3.773652451855014078e-06 2.797829745659896616e-10
9.838273484774617827e-08 -1.330192026216536760e-05 4.478648918393446365e-08
4.043861245861535281e-09 -7.019180429779225960e-06 1.243185110411104688e-08
3.932685643803779385e-08 -3.180201929353643209e-06 -1.768820867553699827e-09
1.803677349698773469e-07 -5.354261247703107074e-07 -9.543572154768753535e-09
-2.193971795350080356e-07 -1.760406291850813432e-07 -9.411232682055015175e-09
-1.329487702150800033e-07 -1.805709871405269951e-06 -5.215648357648206002e-09
-4.966047129073558608e-08 -3.168432158417999744e-06 -1.407614025339398722e-09
1.255645258879667381e-07 -1.975979330381960608e-06 -5.894091881231133812e-09
-7.929313738941345946e-08 -2.627061519433482317e-07 -1.066704768959425564e-08
2.845611390966951149e-07 3.410749513932387345e-07 -1.204185196002072189e-08
-8.433763127868587617e-07 1.533030967948434409e-06 -1.276444905329299218e-08
7.799224022164708003e-07 -1.141708594332158100e-08 -8.478822088875404006e-09
-1.124431378229928669e-06 -5.518383261460257927e-08 -7.460621453958538041e-09
-1.134159560933767352e-06 -9.249376264897080091e-10 -6.099056371056121861e-09
2.338253608513696236e-07 5.204193076480123636e-09 -1.143318062446496697e-08
-3.028318076303548878e-07 -1.463211063423841551e-08 -1.063141219503904722e-08
6.310617095550696831e-07 -1.519598491483975522e-08 -1.099965629691723734e-08
-4.255650480899930699e-07 -2.535626641986254981e-08 -1.014884176697705698e-08
1.222154310198675375e-06 -4.737569980761691113e-08 -9.400110023705110507e-09
-6.355687105497054290e-07 -4.634959083205103525e-08 -5.181504558748883937e-09
1.356671077701321337e-06 -7.450484673654500511e-08 -7.240645416572988324e-09
-1.603634245839202777e-06 -2.423589648969937116e-07 -2.851907821010968291e-09
4.162506286320422078e-07 -1.025216462835487619e-07 -9.550165991356607265e-09
-5.115201133776281495e-07 -6.805257868336411775e-08 -7.841784110951266484e-09
3.633974188232969027e-07 -1.047724254021886736e-07 -1.094434143311673324e-08
-1.755365843791878433e-07 -8.544128959897534514e-09 -1.089285728284039578e-08
-3.508879728997271741e-07 -3.519533109397343651e-08 -9.607955320234395913e-09
-8.916617275644966867e-07 2.436916702208691277e-06 -9.119244026578599005e-09
8.950999585977115203e-07 2.556060280767269433e-06 -1.357255730027873142e-08
2.631062727687094593e-07 2.387552342497656355e-07 -4.385402263551441138e-09
-1.479386924074788112e-07 5.806182912238000426e-07 -9.591692773369686620e-09
1.116085073249450943e-07 3.494640395729220472e-06 -1.569306284920912731e-08
1.791449193433436449e-07 3.897013982623320771e-07 -1.142425798406065951e-08
-3.450580834396532737e-07 2.074036501653608866e-06 -1.466347310241644664e-08
9.128849569606245495e-07 -1.828003703963076987e-08 -7.129416168538682541e-09
3.250125146792015585e-08 4.886848259388898441e-08 -3.911468038353405063e-09
5.459917247208068147e-07 5.639156483994156588e-07 -4.524634888980472169e-09
5.193275569581601303e-07 9.968486835987278027e-08 -3.837596462830106248e-09
2.525726756630319869e-07 -7.613521688654145692e-07 -3.957974392676533171e-09
-1.209885340358596295e-06 -3.747237542484072037e-07 -2.102802154624328068e-09
6.685042421850084793e-07 8.599452030466636643e-07 -7.027019854888294503e-09
3.194356281710497569e-07 3.189377366652479395e-06 -7.782031907765940559e-09
1.051293679665832315e-06 7.498841227970842738e-07 -5.346127984751092299e-09
1.999746501724075642e-07 2.491045052011031657e-06 -6.327864010557959773e-09
1.629383206136481022e-07 6.483187462436035275e-07 -4.238640993747821994e-09
5.201104045227111783e-07 7.197072591225150973e-07 -4.409017151374428067e-09
-1.569182046523565077e-07 -2.817865549786802148e-07 1.086382872550473166e-09
3.036435813896787295e-08 -8.470417611761149601e-08 1.722649911606310980e-09
3.135864545811273274e-08 -1.838082823724107584e-07 1.315151459957419888e-10
5.683178372350994323e-08 4.113623788271070225e-07 2.826266443101133063e-10
2.326455827983409108e-08 -1.325355185599619290e-07 1.240895719512025153e-09
-6.891310988521581749e-08 2.430383574392180890e-07 1.371231572733222492e-09
-2.558662615115281369e-09 -1.115972665388653695e-07 1.687158857066606288e-09
-6.450814993286257959e-08 -1.581016135787649546e-07 1.479926403646913968e-09
-7.027923487612497411e-08 6.535886853953343234e-08 1.619237632866088461e-09
5.318185003488906659e-07 -4.231658294884255156e-06 1.661357440507771344e-10
-4.198900853680243017e-07 -4.805922344530699775e-06 1.603365107349929986e-09
4.993664219909987878e-07 -1.941916707437485456e-06 -1.731902954382746884e-09
-4.362962613413401414e-07 -1.748908061927068047e-06 -1.237998703551568269e-09
1.273619005814907723e-07 -4.434336005942896008e-06 -1.884091840875790069e-11
-3.724706800767307868e-07 -1.016656278807204217e-05 2.728422154874010630e-09
-4.689759407483506948e-07 6.816359245931380428e-07 2.949853694644843927e-10
4.705361789092421532e-07 -5.022860477765789255e-06 -4.902094008496504784e-11
1.483909727539867163e-06 -7.136868021007103380e-07 -3.065879772279345161e-09
-1.311551045546366367e-07 8.585576551922713406e-07 -3.588384034358682584e-09
8.836831284497748129e-07 -8.459746254629862960e-07 -1.233349200546740576e-09
-3.148318512558034854e-07 1.048671265380107798e-06 -9.745678708483751507e-10
6.585922278645739425e-07 4.036263305806642165e-07 -1.922221132266699328e-10
5.375010658781320672e-08 -9.227470343375898665e-08 1.119016435069397630e-09
4.813596632402550313e-08 -4.902247837890172377e-06 5.877264896980705089e-09
1.497750257151153619e-09 -2.983125796163221821e-06 -3.872190124099006425e-09
-6.811981734244909603e-08 -5.082674761069938540e-07 -1.673189053974510898e-08
4.900571504151685076e-09 -7.670810191484633833e-06 1.972687613260859507e-08
3.117339986147271702e-08 -3.057284629903733730e-06 -2.980104829575225267e-09
-7.177742133990250295e-08 -2.921633722507976927e-06 -3.293122663450276377e-09
2.438736430576682324e-07 -6.699530786136165261e-06 1.543215688570853672e-08
8.584414246115557034e-08 -2.849879592758952640e-06 -3.080370181152147779e-09
6.302398958268895512e-08 -1.180887102236738428e-05 3.352907285147921357e-08
-3.206078247330879094e-08 -3.589630978240165859e-06 1.922212944371892718e-10
9.736051254094491014e-08 -1.262832711290684529e-06 -8.449427824075428362e-09
-1.728243148590991041e-07 -6.880918590468354523e-07 -9.073575668594457966e-09
9.203665740642463788e-08 -9.097085467146825977e-07 -8.761854353167564113e-09
-2.564448493558302289e-07 5.727146685785555746e-07 -1.242320024630316766e-08
-4.635076678027871822e-08 -3.797739722699589038e-08 -1.073037392274045487e-08
1.247255028147264966e-07 3.343142225276096724e-06 -2.044137659140687902e-08
8.213482374230807181e-07 -2.621361971932856250e-08 -9.272101308965829958e-09
-9.041663702191726770e-07 3.501541812056530034e-08 -8.530302686438062665e-09
-1.108035689867392648e-06 1.253162462688806045e-08 -5.028765404091473101e-09
6.968032266740920022e-07 -2.056921566406799684e-08 -7.702128712594458193e-09
-6.388634119502967224e-07 4.973275480324446107e-08 -7.440474014686060400e-09
-8.334965606593414122e-09 -3.166244511021432118e-08 -1.103313440609099416e-08
-1.582652799925199361e-07 -3.349976296362910944e-08 -1.088196643905803285e-08
2.904943130488391034e-07 -7.077555608248076169e-08 -1.065327204230470670e-08
1.720921849468481923e-09 1.352716338942627772e-07 -1.149966433189320014e-08
9.227685495716286823e-07 -2.569102619531804521e-08 -1.009600758550277533e-08
-1.153966536548978183e-06 6.265710794650658499e-08 -5.978420425378772052e-09
2.344739584714261582e-07 -3.022776695615903009e-07 -7.052149531006079997e-09
4.814942826669721399e-07 1.180864739325215851e-08 -1.109611424965351034e-08
-1.300209362398163648e-07 -1.014768287177503225e-07 -1.065536014976942170e-08
-6.063991122573497705e-07 -2.955790137093572412e-07 -7.948567137816553441e-09
5.076174147689016536e-07 8.359003800251230132e-07 -8.889562863600986020e-09
-5.867249228685977869e-07 1.500209691585041583e-06 -9.558158708955488692e-09
-1.305390924244420603e-07 1.553088395667145960e-06 -9.376687870599198504e-09
2.135370351652454701e-07 3.654870113223296357e-07 -8.222988512329720834e-09
-9.386516564013902553e-11 1.879030122609037790e-07 -7.464825202418978733e-09
7.701625008849077858e-07 6.607522209378657863e-07 -8.972737219892223948e-09
5.224586274721332302e-08 2.843202082658535801e-06 -1.589865483708763350e-08
1.046419129124842584e-07 8.484502700412122067e-07 -1.228065116265497636e-08
1.600880068508558907e-07 1.374088469674461521e-06 -1.371022761986750993e-08
1.026124664349481463e-06 -2.539887944408292242e-08 -5.730303787032653418e-09
5.498675648141215788e-08 -8.689106607562280260e-07 -1.598579157935375861e-09
1.180476303375144198e-07 3.011236344718781766e-07 2.820726430208253532e-10
-9.801135547604644671e-08 7.163611712712736335e-07 3.282933647152930234e-10
-6.398759069270454347e-07 1.617291331967862789e-07 -1.075950439854977958e-09
2.748556937604007544e-07 1.967205207620281726e-06 -3.457484298863278127e-09
-3.128897958504239796e-07 3.592406585539720254e-07 -1.833407092810546146e-09
2.003453261067988933e-07 1.419438831362640485e-06 1.084596371048185404e-10
3.103483550148666836e-07 2.441784772599930875e-06 -1.008695127424630300e-09
-1.763342964977709926e-07 6.818680731157655828e-07 -1.558977946736206377e-10
-1.111652991880873742e-07 -5.744314535149896983e-08 1.099614621580258245e-09
-7.936572288258503249e-09 -7.769884291519701947e-08 1.684784978195352778e-09
1.210974875931469796e-08 4.070126280453223444e-08 1.345968336785574593e-09
-1.292146833975493792e-07 5.048698881182644982e-07 1.538750793450560650e-09
-1.910589730869105551e-08 1.184309894597390667e-07 1.820605888269710704e-09
-3.579468099701443862e-08 3.662613323740515625e-08 1.592030174357716987e-09
-4.777322359927893558e-08 4.151089001425134484e-07 1.860717802060207759e-09
-3.856133901081193471e-07 -6.546860277012456208e-06 2.065365212189362865e-09
1.169757624097655935e-07 -4.647674359148368239e-06 1.313348457765428634e-10
2.793169073811441194e-07 -2.540388550187344663e-06 -6.439028754634534835e-10
-2.921208306361222640e-07 -5.055695169176033232e-07 6.172745647958777226e-10
1.126520956518106686e-07 -7.788286893628537655e-06 1.269872262898985582e-10
-5.359926262826775201e-07 3.636869507772644283e-07 4.281528187544125785e-10
4.386885450458066771e-07 -6.843355322416755371e-07 7.085935727069170298e-10
1.026354993882705458e-06 -4.203203047836723272e-07 -2.694132472669252820e-09
-3.130030279407947091e-07 5.622109142677800264e-07 -2.843467017399348151e-09
8.888532079254218843e-07 -4.347505750956770498e-07 -1.274143568430474716e-09
-4.386180592064192751e-07 3.986018839441385353e-07 -1.148129480377235723e-09
6.426950562854472082e-07 -4.213463569158193422e-07 -3.310320906280139752e-10
4.754416949026563088e-08 2.798977760676280013e-08 1.093953261310787184e-09
1.705965786413798924e-07 -1.044807277139625512e-06 -1.517857484145679337e-08
-4.997955471708337427e-08 2.059437491652715835e-07 -2.171207036383293598e-08
2.313665703468359425e-07 -3.173001687173382379e-06 -2.978992608149155785e-09
5.619641285647958284e-08 -1.475948465667897835e-06 -1.158595530625916581e-08
1.885650533495208947e-07 -9.972950465453322977e-06 3.082756450112356106e-08
1.971178109627658159e-09 -3.110037141595967114e-06 -1.907817459567695551e-09
-7.115968259086002945e-08 -7.658573849766980857e-06 2.076213867496790044e-08
9.830566227719828021e-08 4.415607861574244453e-07 -1.528722926025238849e-08
-2.954350719619469601e-08 -6.272960945352679119e-06 1.139327299171100094e-08
1.804632745461276500e-07 -2.406269004495698027e-06 -4.189797842002462858e-09
1.545636649780135485e-07 7.699085244894376956e-07 -1.514725056495080935e-08
-2.842425850246854679e-08 -3.382058366696583107e-07 -1.033276308959329981e-08
1.554766129174822709e-07 1.147300736192846671e-06 -1.543080507815375313e-08
-1.954115447233562008e-08 1.760590862431854475e-06 -1.526452386713117448e-08
-1.700481902844330762e-06 1.258519422009385380e-08 -3.414713845018013672e-09
3.437497184677340556e-07 -7.012223335323142237e-08 -8.732154554991211626e-09
-7.768971386212797370e-07 3.730816189317920362e-08 -9.004495815645441326e-09
7.076984047671430744e-07 -1.021073217088996898e-07 -6.659957918486725248e-09
-1.082013682207616512e-06 -7.376714350471047510e-09 -5.500547572978575772e-09
4.602553076438198332e-07 2.296282701763630030e-07 -9.539108170031340705e-09
-1.590030080933502177e-07 -7.974215066042233957e-08 -1.040388308837236764e-08
2.769820355297269998e-07 -1.813867100963761914e-07 -1.067887822614466131e-08
-7.739038210274884477e-08 2.181788829602737678e-07 -1.169889785046507313e-08
3.669965451535972534e-07 2.309875668515815050e-07 -1.079880274090783132e-08
-2.639322076447569998e-07 -5.790358272861340083e-07 -8.552750507817563630e-09
-3.046822882879496319e-07 -1.935825082455266966e-07 -8.292244224605838099e-09
5.572886720983660780e-07 6.163320449559250847e-07 -1.139613203804401564e-08
-6.522934654640266672e-07 1.236601860910013784e-06 -1.063046184412996809e-08
2.094507891570174252e-07 1.077621959666430485e-06 -1.156365847521101387e-08
-5.991495868329366203e-07 1.447590079806104768e-06 -1.183046371977525268e-08
1.873151518339000177e-07 3.513243200359283946e-06 -2.140767740854698786e-08
1.252496986126061529e-06 1.018992179524502717e-07 -4.400574571405968527e-09
1.421385320554691134e-08 -5.457810061670897994e-07 -7.115880107377847708e-10
5.871899588782980572e-08 -6.604888085348648019e-07 -6.895116699823233830e-10
-3.156751233746035723e-07 -1.212246047543885652e-06 -6.136899877162704797e-10
8.665311668210051721e-08 8.466333838441642001e-07 1.567999730056612862e-09
-1.820332187207895913e-07 9.904061926135909744e-07 1.494299350923711245e-09
