sgmxx sgmyy sgmxy
4.512172040449513588e-07 1.382843493047403172e-06 -1.716529851591985789e-08
7.126642458388232626e-07 1.635981305980749312e-07 -1.366503710187316756e-08
1.287514237446885090e-07 3.110086026936187409e-06 -2.465862003475649544e-08
6.470346534115378745e-07 3.925471787624701392e-07 -1.571692997970330907e-08
-2.222688664232919109e-07 1.695080641184176784e-06 -2.353636041618756281e-08
4.784183715855760965e-07 -2.546116775192786008e-06 -6.246641870433222721e-09
5.278886874293675646e-07 5.497138317878125235e-07 -1.452415432368070469e-08
5.603578188129176851e-07 -1.430445273342684231e-08 -1.261008986119804831e-08
6.791006512685271446e-07 -5.582674944548671192e-08 -1.287618012213442853e-08
6.583678100469114725e-07 -7.333108698048818042e-08 -1.275645811205095015e-08
4.213309239275986329e-07 -1.178151364911173005e-06 -7.648462307940917526e-09
7.271528943419980351e-07 2.825124511218746193e-06 -2.135594101559945557e-08
3.838368911601719446e-07 1.300495284795033513e-07 -1.194681154004229029e-08
7.200788445516081993e-07 1.492089268140261993e-06 -1.743275923615783540e-08
4.340151633641653461e-07 -9.065795893548056483e-06 7.877205554507327179e-09
7.441743150593538303e-07 6.191479315020842478e-06 -2.617292871320842096e-08
4.004656375400372781e-07 -2.484564447513548657e-06 -9.090544983436643633e-10
7.470088121408480220e-07 4.802580406249035150e-06 -1.041863662010200642e-08
3.171823834691167576e-07 -3.901900072378339246e-06 1.998089194099605947e-12
6.390816906787222251e-07 3.159811512887245044e-06 -3.056395136979972449e-09
1.117447595788689796e-06 2.378603094257414341e-04 -2.609474177006632090e-05
8.790050287643680349e-07 1.297200215049088001e-04 -9.680793482402805239e-06
7.730544894002377987e-06 -1.597681693965569139e-04 1.402585803589317948e-05
6.062992383704113308e-07 4.960077421856112778e-05 -2.861289658540044911e-06
4.282975623937090859e-06 -8.656793215777724981e-05 5.042903012508759275e-06
2.255165583164853160e-07 -1.582519928433612222e-07 1.201422294982990024e-09
5.288201236908207648e-07 1.161104592029005289e-06 1.141382099945076334e-09
1.775337210574434721e-07 4.738222969535854645e-07 1.346465161589094350e-09
3.469191653948655585e-07 -2.935585463603729295e-08 1.323408271858284024e-09
2.728996832956909202e-07 5.852376716575236060e-08 7.051811357072779174e-10
-3.025778383403121552e-08 -5.226320354267954826e-08 5.865952723560496906e-10
2.066445574655517703e-07 3.746756362943415297e-07 1.029048068978966057e-09
1.319654501230616006e-07 -2.907952705299976515e-07 1.010261430067771471e-09
-1.228422519261584966e-07 -1.311403963200064027e-07 7.192618722839938528e-10
-1.932126281189994188e-07 4.734466685363258875e-08 1.036760885475551675e-10
1.880035682688685483e-07 -1.331954457839401584e-08 1.416487066530081051e-10
-9.695020963818024029e-08 -1.124813252317835577e-06 -2.324636705353100297e-09
1.128285518348093319e-07 -1.402493499114143560e-08 -2.231660412022051787e-09
1.871701016398219508e-07 -2.430334404834866291e-07 -2.136454790857555963e-09
-8.044463584155892022e-07 -1.093122836692828059e-08 -2.078820893203214837e-09
3.350897372911276761e-07 1.204381021580047673e-07 -1.292169593547498607e-09
-5.458553573589597363e-07 4.298418332382425433e-08 -1.198604548946491377e-09
1.811285841313292622e-07 2.415116284737450769e-07 -4.245870766084181014e-09
-9.477165008320298512e-07 4.284147962607676163e-06 -1.083925926792517203e-08
2.151187743493210291e-07 -3.229805088267312385e-06 -8.097645332050262823e-10
1.064452277432792471e-07 7.036242095637135208e-07 -3.061230557932503871e-08
9.880818652163725346e-08 -6.112358619247970637e-07 -2.120959585738546593e-08
5.534707270271610469e-08 -1.179851665256137494e-06 -1.783783254438731092e-08
1.331917900415646727e-07 -6.692000056318647694e-07 -2.184782310621358192e-08
1.294006057861452064e-08 -9.361295383314427454e-07 -2.052161995891310653e-08
4.928792236569279339e-07 2.817715767378103919e-06 -5.163490612858367967e-08
5.633513069369655568e-07 5.019769560021813959e-07 -3.482437094248780340e-08
6.148575266706757247e-07 -6.934943996839137981e-08 -3.065770926014010911e-08
5.294244687092941604e-08 -8.752514872867322993e-07 -1.828962403749301302e-08
1.062353760516998591e-07 -8.168344720616005361e-07 -1.872081867304586922e-08
7.636899823637577356e-08 3.153899115204694681e-06 -4.747914772451622412e-08
-9.470985418147392920e-08 -1.135082015935040545e-06 -1.598706234062774456e-08
-1.698652596360261668e-07 -6.053084234736161307e-06 1.333908095091373980e-08
5.970194649762561312e-08 -2.069494485112954862e-06 -8.114389160596147121e-09
-7.788646883000183152e-08 -2.738725470408098772e-06 -4.932606767482639043e-09
4.976089371666603256e-07 3.929311787942424417e-06 -2.297346846091841144e-08
-1.140657445830584038e-06 -6.214462473508319817e-07 -7.574587179703939910e-09
-2.503072380477533443e-07 4.672738214139826596e-06 -3.767399547882632760e-08
2.277971873354545096e-07 -4.983592589269392192e-06 4.591229174621958009e-09
7.221767646115040407e-07 -6.731795565428910777e-06 4.556642174691205582e-09
2.007319892527448246e-07 -5.066858079771918710e-07 -2.604986271137477161e-08
5.745405360357835889e-07 2.074988856293202844e-07 -3.344783294778608251e-08
-2.251146602461062685e-09 2.781073362712049857e-06 -3.057335007383699121e-08
-3.821689631422486855e-08 9.587115528120193630e-06 -6.516857808946951991e-08
-2.700926700072159292e-07 -1.690526687525562011e-06 -8.461333855791508540e-09
2.095488582654070342e-07 4.543404429568909109e-06 -3.550975335997463844e-08
5.048728439760452602e-07 6.029395080986432731e-07 -1.452245967925591685e-08
8.010447913875395898e-07 -9.381991361578911892e-08 -1.279735162285078331e-08
4.740967938232643064e-07 1.485837060499761719e-06 -1.917979908228062413e-08
7.682761520300118718e-07 1.107745333683851641e-06 -1.825036122227174928e-08
2.703867494346923195e-07 -1.568099037285719533e-06 -9.865160244260096079e-09
7.022593422334466595e-07 -2.557080961196334101e-06 -6.581249767378949400e-09
-9.396449485166158411e-08 -9.264590516977477819e-06 2.122588682595960563e-08
5.624272603199642617e-07 7.215679488581372425e-06 -3.914873758503745194e-08
5.263327693683095276e-07 6.328723429760430008e-07 -1.438941854559061539e-08
4.298092903809447307e-07 2.820471820541570196e-07 -1.294703455556600602e-08
7.464830105163855478e-07 -1.758194230205845088e-07 -1.204299149293319715e-08
4.910112352263240609e-07 -1.133840896727633663e-06 -8.422149200271178415e-09
6.516979738080408424e-07 5.129879241394519340e-07 -1.420931550200066340e-08
4.192601750219182577e-07 4.617472484369500307e-07 -1.330218957207307540e-08
3.616954415974760195e-07 6.626911499552079476e-07 -1.089989343228126017e-08
6.935806027286162134e-07 3.163810106343589723e-06 -2.092254547392258246e-08
3.984289662639639573e-07 1.812185132621380035e-06 -1.611496180942140199e-08
2.943664867416373454e-07 -5.702528596884803846e-06 1.747159417142540860e-09
7.284118055395083502e-07 6.925208708707941696e-07 -1.132710369944334161e-08
5.612060363091586623e-07 -4.821694119527819566e-07 -1.061895904541643176e-08
2.573215454049204709e-07 1.229562940352479927e-07 -1.178384501088203251e-09
5.329034706846869085e-07 2.343976348129217513e-06 -4.936028030755323925e-09
1.916963441317420802e-07 -1.927202447404852137e-06 6.209570080351056731e-10
3.313406011784536531e-07 9.887624230486835586e-08 -1.144757622029146660e-09
2.978974407596979290e-06 2.611146192066371441e-04 -2.342789048270788044e-05
-2.796645503622130491e-06 1.859598269220441580e-04 -2.935151496785692871e-05
9.761006367625668645e-06 -1.918455818668007851e-04 2.650718488439451903e-05
4.170860279373300727e-07 1.287898485315963626e-04 -1.881486969068646431e-05
-2.203318217652849853e-06 -1.750425726640969515e-04 2.371398477407637984e-05
1.666844468672934454e-06 1.089981560653541237e-05 -2.017118731600930914e-06
-5.457347469928208739e-06 2.016791986534371972e-04 -4.198714304948225617e-05
1.320135106652742252e-05 -1.588910818099975586e-04 2.983960803248919547e-05
3.106442454736679792e-05 -1.623951684450730681e-04 4.768571670865640044e-05
6.797280889259127434e-07 3.096468935837037861e-05 -5.019001605433004443e-07
9.648794048189301975e-07 9.142750059254467487e-05 -3.850069333566352725e-06
3.193468046447378583e-06 -6.087885412853211164e-05 2.717463303270051256e-06
8.387428351852577180e-07 5.630708983517251909e-05 -1.400313749400083907e-06
1.252223796655016486e-06 -4.221936251269653440e-05 6.861279189251945354e-07
2.333526481379522011e-06 -7.525524415541440248e-05 2.167229467886500061e-06
1.481600406805227976e-06 4.845347211812622845e-05 -3.281676526967203245e-06
-2.928109097410924733e-06 -1.075936452252790332e-04 8.276490916614420712e-06
1.428944301551382523e-06 4.866757080890238285e-05 -2.562277586548589170e-06
-1.306863026684368378e-07 -7.623896090080961585e-05 4.238380370225058869e-06
6.156446943350601941e-07 8.600204068898165133e-07 -4.887229465566633735e-08
8.285898047688533552e-07 -1.759063161443918943e-05 1.683665118434873875e-07
1.679172555668628775e-06 1.475449789722915739e-05 -2.172372859376991983e-07
1.990829723297338205e-08 6.503120886236501974e-08 -3.598131570470286533e-08
-7.318730013139429502e-07 -2.706165105337277055e-07 -2.758145178916038276e-08
1.465152763557853177e-07 2.963891176932520466e-07 1.555274575792964242e-09
1.190904157510885852e-07 3.102165351265284698e-07 1.506455959976449321e-09
1.291583942020224640e-07 2.196883599481225247e-07 1.126551851804435955e-09
-1.422956046326362411e-07 8.865796985446650069e-08 1.233619872920144189e-09
-1.093936461415978556e-07 7.938628954207160859e-08 1.287708550901101034e-10
-8.646683369306629174e-08 -8.814490826125620515e-08 9.953958490793723968e-11
-6.371410563588142395e-07 4.661586956444807583e-07 4.432025579870213505e-10
-6.058033363842696417e-07 -2.406829651135922177e-07 2.238852714331329707e-10
-2.470118261044262908e-07 -5.007211711927084252e-08 -1.273595784390124663e-09
-4.261722494902642211e-07 1.252427779263598495e-07 -1.303564256538436439e-09
-1.974107703972549643e-07 1.693136795211103163e-07 -3.981913021533500796e-09
3.887148523062933236e-07 3.330947606627887581e-08 -3.088434841203024916e-09
-1.798108115735885804e-07 2.218214234517290606e-08 -2.870475412919404334e-09
2.716892879561783047e-07 -7.197796247915277945e-10 -4.208421167106735084e-09
4.649908987630624324e-06 2.960365090984851122e-04 -1.003315555863082409e-04
1.446417445549741387e-04 2.748958650045096874e-04 -1.583058474352583289e-04
2.516777894925326109e-04 8.542350842617452145e-04 -4.439808253664523363e-04
4.096360441963042831e-07 7.589849246869562194e-06 -2.766054407743467891e-08
-5.963096327832317911e-07 -7.797764737915713340e-06 1.806172811313899729e-08
6.166059307588511729e-08 8.051065369940602068e-10 -2.633576556831940252e-08
-9.659497202108013880e-09 -1.056368319041212089e-06 -1.812139238666077290e-08
4.687025807470490690e-07 8.888836333653671318e-08 -3.236428369746136013e-08
3.027570727454076405e-08 -1.030156113301927689e-06 -2.085043071531345049e-08
1.620962386539304134e-08 1.108921807713159069e-07 -2.989559888533221965e-08
1.913642933004666702e-08 5.024500637773599010e-07 -3.266737280682718847e-08
-1.513372751560382312e-07 -9.688519639894366264e-07 -1.608297495181432168e-08
-6.801609941931019421e-08 2.321592091902857646e-07 -2.675231591808824305e-08
-2.636579665704630315e-08 7.484454727091360837e-07 -2.851359681699250359e-08
-2.183440415137738455e-07 5.466600214276695624e-06 -4.054139779441356950e-08
-2.265686447344705812e-07 -7.102186373231234029e-06 1.979497987747436127e-08
-2.464793453782476718e-07 5.073060947324847803e-06 -5.023236937518049672e-08
-2.794186286791955354e-07 -1.029314034894923680e-06 -1.658678527860502072e-08
5.081986387267534155e-07 -6.445331109716789797e-06 7.575662763770196761e-09
7.506127985834609717e-08 1.964073561566692661e-07 -3.116477031994691060e-08
1.016801576270154328e-07 5.358529051591176540e-07 -3.343109611364525335e-08
4.787891612068051472e-07 2.990053928897395963e-07 -3.387038205460157769e-08
5.382516974350437522e-07 -1.009959873954358045e-06 -2.378412489179027034e-08
2.257042410747089889e-07 -3.354155069246189669e-06 -2.537372978395069367e-09
-3.477641641325135424e-08 -4.554058250505477190e-07 -1.734880150650042197e-08
-2.335509492468190729e-07 -1.158141913037979975e-05 3.859232222680475388e-08
2.097176121651500580e-08 1.165040066553046927e-05 -8.367546655563273816e-08
1.703746647763182409e-06 -3.515264252200722694e-04 -5.960904445601045154e-07
1.096215555662638508e-06 -3.073980042245239019e-04 2.911390993176610209e-06
-6.587904977095604409e-07 -6.251988088479265571e-05 -6.861953494308181689e-08
3.364138478900713380e-07 -1.522714592283591628e-04 1.926816594277624972e-06
-9.564483889334951527e-07 -7.027009996818378568e-05 6.650735144830832724e-07
4.120617234093515435e-07 -2.938956022262573242e-04 -4.459931005840189755e-06
-3.476664005575003102e-07 -2.457940354361198843e-05 8.260646211510902504e-08
3.680825670926424209e-07 -7.138278306229040027e-06 1.129543569788893365e-08
3.981342899805895286e-08 -2.963070801342837512e-05 7.654526967826313921e-08
4.505839967805513879e-07 -6.127779101916530635e-07 -1.128178617193498212e-08
8.509331905770523008e-07 9.544245358483749442e-07 -1.706983887572732783e-08
4.473468777632660931e-07 -6.287474661803571507e-06 9.603812856084914529e-09
7.758598599139077123e-07 -2.703635118450620212e-06 -5.734623442776864977e-09
3.700990305333107244e-07 -1.363874798698816448e-05 2.719523450878114090e-08
5.453883318295993377e-07 -1.156995222117984667e-05 1.996495058165237424e-08
6.577949420716322493e-07 1.047412752086529508e-05 -3.729817166231441661e-08
4.498863859225821216e-07 -2.901990001191734336e-06 -3.191702235838533852e-09
4.718354773558530724e-07 3.646694892722734949e-07 -1.291563389571592779e-08
7.018174414952227380e-07 4.976224090569303371e-07 -1.419453088402633512e-08
5.841970391884387936e-07 2.204959486107327393e-07 -1.263126225836685990e-08
2.838392276771628531e-07 3.710124190092756180e-07 -1.259063697744977617e-08
4.095891767974535469e-07 1.746902057675470132e-06 -1.659702064671364496e-08
4.149723338287003571e-07 1.937552127628805465e-07 -1.213634082120051971e-08
2.840220929556380725e-07 3.086169954258366488e-06 -1.624160894664328225e-08
5.772736813014489599e-07 -1.231765395459660795e-06 -7.631187237677750090e-09
4.510230269261228386e-07 1.458619863115018234e-06 -1.549649653043161379e-08
2.123426270372874569e-07 5.091345087748777587e-07 -3.009104077023039281e-09
4.495111340929724975e-07 -4.626634108717553318e-06 1.733869159359358036e-09
2.522277782190940343e-07 4.959854891239956487e-07 -1.203755406464779298e-08
4.021953543542622356e-07 -1.264090876418322296e-08 -1.158445162019461350e-08
1.054205114314754610e-07 1.465868194827635307e-06 -1.479242728308349797e-09
2.193810928474704269e-07 1.652991556966298958e-07 -2.771811669077806073e-09
6.695598386841083993e-08 1.816070948734704871e-06 1.955025696886991682e-09
-2.345678540294215964e-09 -7.526190074713667855e-06 1.501038071616278557e-09
3.313958529815863585e-08 3.786597972066374496e-06 -5.789615897811017931e-09
6.748575174242432695e-07 4.294998507248237729e-05 -3.444392177698318847e-06
6.163376156109734438e-07 7.151224417611956596e-05 -9.846586181083694100e-06
9.996413155022310093e-07 1.797622680896893144e-04 -3.617191396187990904e-05
5.254988082015188411e-06 -1.624029537197202444e-04 3.012139131897129118e-05
3.031263986486010253e-06 1.707319752313196659e-04 -3.185272362316027284e-05
-6.335121724987402558e-06 -1.058245543390512466e-04 1.902652365970425308e-05
-1.193266143673099577e-06 -1.579961826791986823e-04 2.207267061749007553e-05
2.416720917608472519e-06 -9.500775922788307071e-05 1.592960506968665868e-05
1.008825529424939305e-05 3.248795401304960251e-04 -5.861455065314657986e-05
6.287714768404839560e-06 3.555053554009646177e-04 -1.111456076614558697e-04
1.949544639501255006e-05 -1.503603270975872874e-04 4.208836253383196890e-05
1.379809546051546931e-04 1.141740824095904827e-03 -4.828224191442131996e-04
1.104080292861908674e-04 3.274181508459150791e-04 -1.583961566211655736e-04
1.150392563431523740e-06 1.480587889091111720e-05 -3.299696800240781158e-07
-1.562431634738459252e-06 -1.223435083375079557e-05 1.616414948557576281e-07
1.506339913248666562e-06 9.614595910534262657e-05 -2.951989472421701066e-06
-1.886834297692985274e-06 -4.626030931831337512e-05 1.045807834998413455e-06
-4.158188176006660797e-07 -7.047101826174184680e-05 3.012131401192164049e-06
8.534817084182577673e-07 4.604401328833773732e-05 -2.769691263893037103e-06
3.580696784410974942e-06 -7.953499880386516452e-05 5.348689683160046116e-06
1.059701048689021263e-06 1.880977652035653591e-05 -9.647926617617486045e-07
-1.010862433759029955e-06 -4.991584501112811267e-05 2.513543222448788583e-06
2.528613549657166004e-06 -3.801900675171054900e-06 -9.665011901915931958e-09
-1.846149530138063710e-06 -3.643924628704553470e-06 1.542309568947075604e-08
-9.666955520515330136e-07 -1.288084786210674793e-05 1.081009983749936509e-07
-8.053531814766756725e-07 5.674811472999863327e-05 -8.965811275629675947e-07
-2.289758413098752499e-06 -2.024465928229801648e-08 -1.588208853320338676e-08
5.209452069721010048e-08 5.216907084104605019e-07 1.232743018775295241e-09
-3.330036690840643132e-07 4.711193071216257522e-07 9.822748170407180623e-10
-1.228484961757203564e-06 1.310587975922317128e-07 1.281414696574501022e-10
2.954764397600229131e-07 7.144087987853708910e-08 7.387935402336509583e-11
-6.360614293043909129e-07 -1.050102369504202215e-07 -1.092000712077378921e-09
-6.832427743574953638e-07 1.984058002335586934e-07 -7.338989971295006853e-10
9.401601630543154897e-08 1.804569507157793851e-07 -1.082062106583236982e-09
5.585612328218303446e-08 -8.502776438490400324e-08 -3.999154341016719627e-09
-9.341308171428863716e-09 -9.227667163713704213e-08 -2.874214866110946787e-09
4.969012223909885506e-08 1.889838472379778977e-07 -3.056536357348704769e-09
4.035590350781603775e-08 3.718007519637467340e-06 1.033203744782440481e-09
2.772785876459238352e-07 -2.125495228710860829e-07 -4.046620372122333720e-09
2.600051229819655418e-04 1.458031358197331429e-03 -6.466353661380708218e-04
2.518228429835289717e-04 9.587186505086719990e-04 -4.062702355440706015e-04
4.655613738577812910e-04 2.413432579487562180e-03 -9.496401762589812279e-04
3.401534922886639833e-04 3.554047318175435066e-03 -1.110655488446354866e-03
1.734124380163848400e-04 1.617915695533156395e-03 -5.271161790005862713e-04
1.119443477364256978e-04 1.074527739547193050e-03 -3.401882131583988667e-04
2.019107050728052855e-04 2.225641859695315361e-03 -6.860435241833329201e-04
3.954306748710223474e-07 5.686208623956190422e-06 -3.411150828469544649e-08
-7.570367301923397463e-07 -6.591713372472440824e-06 1.824951922912987357e-08
-9.898268871211257647e-08 3.397970544938289095e-07 -3.096531031587801408e-08
-8.045057064975935646e-09 -3.895677309628808871e-07 -2.534510556984059804e-08
-3.487571689220203552e-07 1.014470967675151769e-06 -3.484715804802362982e-08
1.762856811637902865e-07 4.833547791349701583e-06 -4.948957865735792438e-08
-8.243022193710203283e-07 -2.640495722516789101e-06 -1.929993720395373202e-09
5.080731924067549699e-08 -8.280152314910083078e-07 -1.794662729537321866e-08
4.238496487118936784e-08 1.183271820082154591e-06 -3.556282024419488152e-08
4.390105630136531545e-07 -5.708386652258923277e-06 8.029132025910712400e-09
-3.396613124095892999e-07 5.799447535537183285e-07 -3.140561588566015416e-08
-2.574228119556210004e-08 9.904572380037279800e-07 -3.592384345552090963e-08
-1.730350760453802650e-07 3.332303322167717852e-07 -2.972040924476004875e-08
5.721870479646895546e-07 -2.301233735124696977e-06 -1.336004817886760065e-08
2.047225251544659841e-07 1.693403191893594339e-06 -4.042816570404283993e-08
3.728632123056740966e-07 -2.121248371622641571e-06 -1.404944782734673936e-08
6.686732945127005223e-07 -4.401344995130784810e-06 2.103299756583965063e-09
3.512686248541285750e-07 3.562417987268418074e-06 -5.160266169923488633e-08
1.013734731714066584e-06 -1.151080050476593897e-05 -3.763401679179878556e-08
1.000661768557620235e-06 -5.822064395033521578e-06 -4.852336754623820525e-09
7.439803084707818925e-07 8.439585144515149295e-06 5.664291080620387220e-08
9.886745147014153190e-07 -4.936255663778865710e-06 -1.340518362979992162e-09
8.265992050837667193e-07 5.324986432242440060e-06 3.027888340056961169e-08
9.798600331123452634e-07 -8.886535397323314101e-06 -5.057085417092821444e-09
8.762709740040008910e-07 7.212041509774280712e-06 2.302754076310975506e-08
5.754629341936379205e-07 -2.108822263835463673e-05 6.111781658546533436e-08
7.713711625001451466e-08 -1.728509960230439901e-05 6.928932805294607533e-08
-3.967211057442909805e-07 -5.259956014924682677e-05 2.032012531572036096e-07
8.653730532159897848e-08 8.145373612933326513e-06 -7.617669695036966004e-08
-1.002991538712194597e-07 -9.565651453158352524e-06 3.590980313106229005e-08
-1.146247328165372892e-07 -2.858288462448399514e-05 1.335555595005644136e-07
2.738426303494634340e-07 3.518080575304338709e-06 -5.709500783268595114e-08
-3.207585734799067723e-07 -1.172973952634492889e-05 5.738175090641561837e-08
4.119379468647821341e-07 -4.820136837224708870e-06 6.599182977851114629e-09
-4.171024841070902767e-07 -1.570950007589999586e-05 1.025732174753102299e-07
4.062107805680170713e-08 -2.097656215482857078e-05 1.771119002569321310e-07
-1.233801611988383229e-07 -2.167942693631630391e-05 1.770789452848475776e-07
2.031079588959983084e-07 -6.239279900910332799e-05 7.140778848224726971e-07
-3.892273809924517991e-07 -7.521425868617370725e-05 9.143935812971903943e-07
-2.300443071590052568e-07 -5.271630288916639984e-05 5.719244882129714824e-07
1.378981664856837597e-06 -9.946882346412166953e-05 -1.073544012797356118e-06
4.880876645074749831e-07 -8.895818609744310379e-05 -9.425706366528174840e-07
9.035019274961086921e-07 -8.898835221771150827e-05 -9.407505103808944114e-07
3.266980002081254497e-07 -1.231733476743102074e-04 -9.435446486349974293e-07
7.377028623523074202e-07 -2.324596425751224160e-05 -2.043184821332033607e-07
2.983779836540634278e-07 -1.623336866032332182e-04 -7.320856525439012330e-07
-3.210328429759101709e-07 -4.307947165216319263e-05 -3.001900665822176961e-07
7.413420348711952101e-07 -1.679587730905041099e-04 -1.566220504400916980e-07
-7.652294016224914230e-07 -3.841104626189917326e-05 -1.496403427836412448e-07
6.240104539756430313e-07 2.146524275303818285e-05 3.125728369468561141e-07
6.601801061378864688e-08 -4.284507667762227356e-06 -4.485674942600326176e-09
4.114778562325227540e-07 -3.438648127485066652e-05 -5.482236247189575806e-07
-7.817850899982659030e-08 -8.706747757969424129e-05 -2.092843260470544919e-06
2.521648241327056894e-07 -3.154752630507573485e-05 -6.661344400527013931e-07
-2.933758480594406137e-07 -4.516242188401520252e-05 -1.023797040033969097e-06
8.768166708250646479e-07 -1.292592514801071957e-05 -6.566828147924752557e-08
6.835305725871876348e-07 1.106097806768957525e-05 1.029780847261463350e-07
6.817628559474542271e-07 -1.449310457246610895e-05 -6.796009444087758311e-08
7.337202987400814891e-07 2.182276693929452449e-05 2.706581483380432473e-07
5.032625836065562908e-07 -1.949408760992810130e-05 -1.920613925676661893e-07
6.724613967890036292e-07 2.812614366121124476e-05 4.690897128512006020e-07
-3.169091300492254959e-08 -1.909184647956863046e-04 -4.587052444549044594e-06
-5.518196530829300173e-07 -3.514479612931609154e-05 -7.216195285764115397e-07
-3.751352153358311625e-07 -6.657939957221969962e-05 -1.201660097649437375e-06
1.599885194991657045e-06 -1.283242017962038517e-04 -2.249183808089583181e-06
5.731743044634640682e-07 -4.873251964454539120e-05 -6.024148433425580151e-07
1.479450588703912217e-06 -7.355550042120739818e-05 -9.787924000193015672e-07
-3.247000393002963392e-07 -4.827300654142163694e-05 1.292529674401521333e-07
7.609841645717096981e-07 -2.616444180603139102e-05 5.242469924837678263e-08
6.557713732036063448e-07 -3.549021494109183550e-05 2.250705755102444527e-08
4.638777895138446183e-08 -4.394453935674391687e-05 8.219864611191951553e-08
6.446809379667683970e-07 -3.216559343854896724e-05 4.748054749370567151e-08
4.146832850437931484e-07 -1.371318285237066448e-05 3.662113456925908395e-08
9.225161079484678339e-07 -3.292459950898773968e-06 -3.223122657658450407e-09
4.898761289950925857e-07 -2.293398210895247757e-05 2.599059811814186105e-08
4.729276952275540680e-07 -2.781668626994360238e-05 3.778394486175784550e-08
7.024702313174202573e-07 6.440814559027785435e-06 -1.190042020482451335e-08
3.354650743858655915e-07 -1.377457920170854777e-05 3.234721646094840253e-08
3.797765089075255673e-07 -3.490786866677808575e-06 -1.040086794468209064e-09
6.380363402058719657e-07 -3.487216190478648059e-06 -1.560044537995963765e-09
3.187911090662964853e-07 3.771561978282989003e-07 -1.193701137935931911e-08
3.787459377235791180e-07 9.476838158661848865e-07 -1.345745292979927399e-08
2.869546165129577275e-07 1.395133381265623029e-06 -1.530250060000071244e-08
2.497001219126104843e-07 2.188927226143277949e-07 -1.195255805441775010e-08
1.667752229650432128e-07 2.067669583993847482e-06 -1.447981379243401534e-08
3.927559433236638142e-08 -6.377843874361133203e-06 6.995236390139325522e-09
2.424033311854145722e-07 -1.760850295795535203e-06 -5.748214348955116293e-09
1.778434608468160150e-07 9.051894949152483605e-07 -1.386131032177218003e-08
-1.572650347725357278e-07 -7.583197202620794997e-06 3.726664310477190156e-09
-2.951898068204172887e-07 3.370648755662841722e-06 -5.322623231052148185e-09
1.963913831559693790e-08 2.546802079450571910e-06 -4.717392254605101698e-09
2.102149210259085521e-08 -7.765941518300678581e-06 1.044624564627838481e-08
2.657385778093157569e-07 1.266786566702648997e-04 -8.932814125728327781e-06
1.393326897414226551e-06 -1.300433941651135683e-04 1.743793836794793606e-05
-2.725471631492837332e-06 9.063317520485725254e-06 -1.558508984089712612e-06
1.190141119877807796e-05 -3.255630726926028728e-04 5.556874384637922049e-05
1.094562139769550413e-05 4.135683702770620584e-04 -1.164009736385196447e-04
1.505588443251326680e-05 -1.472146250307559967e-04 3.783873034990392625e-05
1.983491711143869907e-05 6.200549541972577572e-04 -1.510661531938239932e-04
1.728345705487299711e-05 -4.309388168621808290e-05 7.059564268274698406e-06
6.759356438124086708e-06 -1.801173639250919223e-04 3.789800393860787153e-05
3.845494120469084010e-06 3.600619093049317598e-04 -8.174894173862412572e-05
4.446492312126792967e-06 4.816121945623308420e-04 -9.686036355560645461e-05
1.148280571214854717e-04 1.030780957080423832e-03 -3.940686874557286501e-04
8.611391240265220404e-05 3.408751508686691523e-04 -1.430596748832613230e-04
1.303373865084722638e-04 1.844104961492121220e-03 -5.343316006474196911e-04
7.012054993538185954e-05 9.389146580360829830e-04 -2.775321772787719965e-04
1.936842437544328277e-07 -1.015642851598386187e-06 -5.397589220024201495e-08
-3.320575387988355942e-06 -2.561990913818590343e-05 5.129519990987319034e-07
-2.223280262114712968e-06 6.460293661803007126e-05 -2.813328364936751314e-06
-5.428047643363242969e-06 -3.402052243473008275e-05 1.605145030225685332e-06
-7.646196991117903963e-07 6.177622708491981030e-05 -3.313793285997235216e-06
-6.047574970580171794e-06 -6.649207352893427014e-05 4.385025476949522272e-06
1.429854819434694946e-06 1.364900963380932808e-04 -2.502166353224311024e-06
2.485162895027315244e-06 -1.517114287707954645e-05 6.466527793236309662e-07
1.997432946154731326e-06 -8.169715329131577164e-06 3.183748376045514306e-08
-1.926290167375555029e-07 2.623125055833952501e-06 -5.095024846468731994e-08
-3.882330759097385453e-07 -3.549405664671212435e-05 4.518697949151828652e-07
-7.671646926610264927e-07 -6.327806659101042897e-06 1.863742404850654566e-08
-2.361324931143826689e-07 1.133809206521618762e-07 -8.790145278325667277e-10
-9.463485639571445063e-07 8.181086741387844086e-07 -1.155891049542390192e-09
-5.328724839159804105e-08 8.685184980095073115e-07 -9.328740002700897094e-10
9.270667078453698196e-08 4.211165389733650954e-07 -4.472151982071181919e-09
-4.672274656059016706e-08 -2.316159566362330224e-07 -2.588940395398253713e-09
-1.644384042265301105e-07 1.050322907758527435e-06 -3.255978153759997440e-09
-5.267067422209947836e-07 1.123184574680635706e-05 -2.108174435022647231e-08
-3.835986888134357287e-07 9.066387065104208887e-06 -7.149694170038856100e-09
-8.067735848271695431e-07 -1.891034844447858632e-05 3.245451196676185646e-08
2.822420128723024391e-07 1.234815385942056309e-06 -5.643302714020137500e-09
6.692346651107072830e-04 4.755892790853977203e-03 -1.621953793801367283e-03
1.421608176315203309e-04 1.104157767258584499e-03 -3.115095314569771290e-04
4.042148939333856106e-04 4.629302304238080978e-03 -1.122081303037703037e-03
