sgmxx sgmyy sgmxy
-4.066536405389342690e-07 1.011421417729252425e-07 -2.958200795433185704e-08
1.550713136566628236e-06 -1.352208164462354034e-05 1.007379779593975400e-07
-1.619679323994205333e-07 1.153396715380949900e-05 -1.633184893989891862e-07
1.767971191668493702e-08 5.791768131757635274e-08 -3.199938802822543948e-08
7.993479584911256097e-07 -5.310387152235307440e-08 -3.469930121013931057e-08
-2.089493307266820921e-07 9.142841861375927692e-08 -2.157612088993232646e-09
5.518531338566390332e-07 1.726944560687115882e-07 -2.787248654101404099e-09
-3.965824078022706090e-07 1.369832460795805673e-07 -1.629411272574543545e-09
5.060937837697565556e-07 8.616805047267916962e-08 -1.761861323501534571e-09
9.962139557728733052e-08 1.037482704191461380e-07 -7.393357592810900769e-10
-7.783580713294213638e-08 -6.099580218688060995e-08 -7.726759787551884529e-10
4.757772558150463738e-07 1.553979842583430582e-07 -6.227218185550498220e-10
2.366692228861211333e-07 -1.212754767720980453e-07 -6.999257284867610451e-10
-4.946281251250184141e-08 -3.944910531572531909e-08 5.252400181454675021e-10
9.059822048129717587e-08 1.645232714508892968e-07 6.662733142981380752e-10
-3.406690325391537044e-07 1.738314807653296157e-07 -4.693066490979447281e-10
4.621680105287850893e-08 2.769476914465940354e-08 7.640784116524912406e-10
-5.334436536941211671e-08 4.418611254664028820e-08 7.394371781543895850e-10
1.370535187561472412e-07 3.408670845583827713e-10 -6.522428708244376594e-10
2.016000325966160744e-05 2.847200084943324327e-04 -1.246217580046504736e-04
1.444679510314017534e-04 2.861101529560983181e-04 -1.687544427113607526e-04
2.480846887920051813e-04 7.967394776642322540e-04 -4.317610000725835562e-04
1.292833076149690896e-07 7.676267159695271403e-06 -1.063291108494013315e-07
-3.652654072539007757e-07 -8.069720934145152569e-06 5.438389294454282208e-08
-4.518550866805526312e-08 -6.872990354622743325e-08 -4.345801585259323474e-08
-1.322173517337432713e-07 -1.158251848210056778e-06 -2.746515903595536656e-08
7.592177553306100890e-07 9.723433436192863155e-08 -5.474202424693430657e-08
-1.702555323390697595e-07 -1.036394223774550483e-06 -3.023382788569506374e-08
-1.760657966087819659e-07 9.313011872791321366e-08 -4.692481425649930316e-08
2.469182049935625400e-07 5.541160703614878003e-07 -5.802470326443653903e-08
-1.373270634985601646e-07 -1.036179924085445236e-06 -2.774432417140815232e-08
-8.328878919883209164e-08 2.746026552813418675e-07 -4.797660935196290666e-08
-1.533537528075612499e-07 7.936353085824521258e-07 -5.212310227875605051e-08
-1.762096246693545254e-07 5.733581474487436935e-06 -1.033903131997249147e-07
-1.932477431410006830e-07 -7.660221854166593403e-06 5.494275967521389248e-08
-1.629415322668137378e-07 5.596918981609633192e-06 -1.131773998963581107e-07
-1.280642578649349161e-07 -1.198104200739180669e-06 -2.712805269311502343e-08
1.177622266368416604e-07 -6.442473022616468370e-06 3.321375530163095391e-08
-3.378118265118246200e-07 1.899754806800046936e-07 -4.806159736858717224e-08
-9.633092901140116737e-08 5.282715278553951066e-07 -5.320085705307064927e-08
7.371825745394744445e-07 3.111430260105407797e-07 -5.867551067240128759e-08
5.937588980486907531e-07 -1.002684257400687784e-06 -3.616479560264451720e-08
1.477174009778536856e-07 -4.973118166162748821e-07 -1.752807676780321344e-08
-3.132749171186333115e-08 1.729381551740516443e-06 -3.737063281050723162e-08
-1.829457545454715728e-07 -1.264072943740757182e-05 6.281343445380116464e-08
1.166403151842132502e-08 5.027942734159296378e-06 -6.435279686911599129e-08
2.675477844604756683e-06 -2.850313612725585699e-04 -1.186094891636457760e-06
1.763827526701788884e-06 -2.510753110982477665e-04 2.926899242083891295e-06
-1.092117713596962858e-06 -4.557945430860854685e-05 -1.406351088917290326e-07
4.657111389860801864e-07 -1.246748288394883275e-04 1.959243036253610626e-06
-1.572059886711940635e-06 -5.237356162979267538e-05 5.868110406481719110e-07
9.487740157965163235e-07 -2.351753064431250095e-04 -5.518676971405511722e-06
-4.489695299980667187e-07 -2.153303648810833693e-05 9.433551184656607802e-08
1.758259884354629321e-07 -3.880502845277078450e-06 2.396044695984755890e-09
-4.702893363628390944e-07 -2.474605389579664916e-05 7.574075766569876578e-08
-1.225076005084702047e-07 -2.486262701495434158e-06 -3.482959032297117119e-09
7.622179509780835360e-07 -5.256330837255518418e-07 -1.448410813509326545e-08
-2.443825621867290465e-07 -7.512641332141356543e-06 2.507461616119144310e-08
5.719084015254338738e-07 -3.476391611911822110e-06 -4.816585463807143697e-10
-3.079952932694141055e-07 -1.246943338628625497e-05 3.212782928585511399e-08
2.494047919299191562e-07 -6.380227205227129161e-06 8.269383400261176575e-09
3.905380197011254495e-07 1.306745889451121911e-05 -4.392927621665876359e-08
1.062698018472474359e-07 -4.164477104495745152e-06 3.625058475620335230e-09
1.973792222997872159e-07 1.239062754621045315e-07 -1.687262241034659382e-08
7.178998657764168456e-07 -6.406843908735027071e-07 -1.225912704683196353e-08
5.368920596993120853e-07 -3.034269013824086869e-08 -1.678092154122623469e-08
1.270839362632614211e-07 2.082550452087161830e-07 -1.785025816047891567e-08
2.334785591528998339e-07 4.835423169424757361e-06 -3.787617330885950651e-08
4.417897798703052104e-07 -3.596165925046079792e-07 -1.505387814404457458e-08
-2.591179004696186894e-08 2.308094281033845618e-06 -2.364159712442415184e-08
5.175626256459509023e-07 -1.109151867240143474e-06 -1.161731599808035753e-08
4.299604370316956192e-07 1.047325099534646142e-06 -2.231947604514061823e-08
-8.026644238157132349e-09 2.830024925515317591e-07 -7.577915184242556279e-09
7.635721317456045654e-07 -3.386604248589719646e-06 -1.258365078804501991e-09
6.503775296096137026e-08 2.409908859135612147e-07 -1.670484728322207957e-08
4.184546185115323169e-07 -1.791604944401115063e-07 -1.640425040250192978e-08
-1.542259440157067729e-07 1.054512722475919873e-06 -6.336554392305515648e-09
4.732470983981329482e-07 1.942711662650253857e-07 -7.221777398314088714e-09
-2.511472132482595043e-07 1.237654828400991391e-06 -2.437160695478723937e-09
4.154248642862512497e-07 -4.819619789486750960e-06 1.723634679429153493e-09
2.602268125428963685e-07 2.578429302957374603e-06 -1.206229160999328087e-08
-1.497913757475544116e-07 2.304298868693877012e-05 -2.126046183548169211e-06
1.729926452753716148e-06 6.389991176547482610e-05 -1.000459906208561733e-05
-3.203630058123962954e-06 1.127521245507523417e-04 -2.607635906315408647e-05
6.560221663676202297e-06 -1.055151806212961674e-04 2.236314503534231335e-05
1.530281451778137125e-06 1.174021381302736700e-04 -2.546637733757961541e-05
-1.249081492460391019e-06 -6.149832915980368853e-05 1.229047666129190475e-05
5.041137569605780300e-07 -1.221562852151691914e-04 1.950442674569785595e-05
3.629227421697578393e-06 -6.091680552344769239e-05 1.154003621195442975e-05
8.592644917371217161e-06 2.625692577566951513e-04 -5.467160008265636861e-05
1.324044114880962297e-05 3.588538675103336573e-04 -1.401634508511051536e-04
3.266916610300540924e-05 -5.473501005326397717e-05 1.498024812462972477e-05
1.472963194828480482e-04 1.053796499036252499e-03 -4.655951634049415588e-04
1.066832046490162611e-04 3.593681612983345985e-04 -1.770193484844639897e-04
6.745332257196423598e-07 1.174854060081997886e-05 -2.686928439743496710e-07
-7.746380958906229353e-08 -9.709550795378163457e-06 1.074907913789502345e-07
4.005091227554657962e-07 8.120846177916973829e-05 -2.546030600569793023e-06
4.437232234977273038e-07 -3.807665780186653137e-05 8.399474040743371006e-07
1.311148594140831847e-06 -5.875331771676428616e-05 2.596228114271070808e-06
4.097268231362249935e-07 3.490375820547342300e-05 -2.324035904166521505e-06
5.049966603110078722e-06 -6.114999996498227119e-05 4.444586920726578683e-06
2.625719730531272944e-07 1.642564529902301729e-05 -9.038280950335320085e-07
1.495996116318565328e-06 -3.988555909018032253e-05 2.101025302181369625e-06
-6.881156764393381309e-07 -3.135371798634878360e-06 2.749686922598471028e-09
-5.967826410824272898e-08 -3.076717348449165002e-06 -1.284884976193723105e-09
-1.101948541304409446e-07 -1.032480849971761927e-05 8.031910425643218332e-08
-8.153808295219278079e-09 4.509474820224568248e-05 -7.806586381775559857e-07
1.741633681717758009e-08 1.479920541669343947e-07 -3.615271282342291670e-08
-2.985999003612960223e-07 3.252970088851725450e-07 -8.238767446044903409e-10
3.831063111192634096e-07 2.118920150451231166e-07 -1.303543828434783336e-09
5.422507456387393177e-07 1.243102900616577244e-07 9.519197929908074229e-11
-3.225589182420662837e-07 9.756669072658041841e-08 -6.679328097558556721e-12
-2.366964935163196060e-08 -6.611325886751728831e-08 7.046265237953264204e-10
1.885437654891575221e-07 5.275884973343636375e-08 7.768912180239340159e-10
-1.806275804483448155e-07 4.617335136458677880e-08 6.290845067091765941e-10
-1.702665173297646106e-07 -4.322050628502438485e-08 -7.031831783521624857e-10
-2.181030254178040195e-07 -6.168966848463242059e-08 7.840506577316830317e-10
-7.256421241663701949e-08 2.291289433742349502e-07 1.000237004333826007e-09
-2.649071006999292877e-07 2.443661060169688426e-06 -1.411056160804946558e-09
1.326192204942344688e-07 -1.041854034156131092e-07 -8.327529776863684674e-10
2.791849547065794468e-04 1.320943119935691357e-03 -6.133567658253014088e-04
2.113787923008203506e-04 8.504534489475190639e-04 -3.668335557449609041e-04
4.174915375187993050e-04 2.127502346411347389e-03 -8.509781910106539726e-04
3.292033798061311245e-04 3.000830067321658134e-03 -9.585426887497305870e-04
1.525525294709950686e-04 1.410756260156631470e-03 -4.682160215452313423e-04
9.646251419326290488e-05 9.641248616389930248e-04 -3.105963987763971090e-04
1.866167440311983228e-04 1.927415025420486927e-03 -6.049952353350818157e-04
1.417856196894717868e-07 5.733154921472305432e-06 -1.026955871452628344e-07
-4.707723917363182409e-07 -6.874667178635718301e-06 4.913476914225611836e-08
2.544666983794741100e-07 3.819937433036102448e-07 -5.645364709039313311e-08
-1.217892986460356042e-07 -4.228727448207791895e-07 -4.069824655061893282e-08
-1.401280513846359099e-07 1.144681505138578359e-06 -6.433999288901759428e-08
3.963083727853700111e-08 5.052354936196934432e-06 -1.103859759155056963e-07
-5.270146630209637806e-07 -2.928052253992063925e-06 1.274604033429937999e-10
-5.904206190621152928e-08 -9.640709777158917859e-07 -3.065697384840859741e-08
-6.176844635774614289e-08 1.353345965071639512e-06 -6.757009174407357932e-08
2.743750826539326226e-08 -5.821776994707761332e-06 3.161897765835419705e-08
-2.178969680244335905e-07 5.908154321332403924e-07 -5.599044428095112380e-08
-7.737409646324522328e-08 9.827751910052029416e-07 -6.253936390976377879e-08
1.622226335484810988e-07 3.078444876791763818e-07 -5.476485398503427859e-08
6.655962465629272629e-07 -2.286909420945448801e-06 -1.771889301949158835e-08
1.699862650639261119e-07 1.678717694630904589e-06 -7.137042246085911756e-08
5.441148118734417949e-07 -2.128660753442090936e-06 -2.009952915216217662e-08
8.026581213016470429e-07 -4.512807663559215143e-06 1.218696432658816775e-08
5.650412617796973791e-07 3.610372687035123818e-06 -9.856396587792914943e-08
1.371191729049314745e-06 -1.064035950548714027e-05 -3.882217214368210989e-08
1.323308765677211341e-06 -5.325313395587727427e-06 -4.312771473280463397e-09
9.313520763498672750e-07 7.771045602567028254e-06 4.804608622066552925e-08
1.276740249522845261e-06 -4.495416305871913210e-06 -8.546003349430009166e-10
1.017162162497697864e-06 4.858979536948027089e-06 1.861532084035388834e-08
1.238244635715091135e-06 -8.644485205877572298e-06 4.800564834539500225e-09
1.068793949343671557e-06 6.896447757753776386e-06 4.425976474209392109e-09
3.807260213761765044e-07 -1.532762507849838585e-05 4.970702249806890904e-08
5.050139151308030705e-08 -1.195459390146424994e-05 5.677745562593372597e-08
-3.367022429756616475e-07 -4.369976159068755805e-05 2.029136538794773514e-07
-6.697439935976490233e-09 2.669310333658359013e-06 -4.969607658722452470e-08
-1.249472614262003844e-08 -5.279524430079618469e-06 1.710171204649668653e-08
-8.378187743574017077e-08 -2.659200617927126586e-05 1.610852677913499065e-07
2.467365902703022584e-07 -1.273053840122884139e-07 -3.175314944314777676e-08
-2.886181391659192741e-07 -5.587834948528325185e-06 2.231381657225028903e-08
3.620209554355824366e-07 -5.923427579546114430e-06 2.880997307386223838e-08
-3.760229390081804013e-07 -8.189045729523058981e-06 5.368335109778854530e-08
2.680204502780725306e-08 -1.810881985875312239e-05 1.899814350281303632e-07
-1.103472229146973405e-07 -1.269195399800082669e-05 1.147231429854400631e-07
1.624177627945755376e-07 -5.142387817613780499e-05 7.255019909280235879e-07
-5.164802132640033960e-07 -5.740270353271625936e-05 8.467630436825857032e-07
-2.112111729957177886e-07 -3.907296559191308916e-05 5.121278832120879088e-07
1.748613726704206783e-06 -8.085298759397119284e-05 -1.355793415314110462e-06
9.206384561366576236e-07 -6.724054401274770498e-05 -1.098965185519773513e-06
1.327378640780807473e-06 -7.220703264465555549e-05 -1.210015852848300710e-06
5.050481490798119921e-07 -9.795098594622686505e-05 -1.223461595145636238e-06
1.084833570530463476e-06 -1.110943321691593155e-05 -1.251574843763592071e-07
4.462158358364831656e-07 -1.310335501329973340e-04 -1.117942360906454269e-06
-6.316200256151205394e-07 -2.916426456067711115e-05 -3.372349794972251402e-07
7.187081791926175356e-07 -1.367838412988930941e-04 -5.177126354283245746e-07
-1.052940092449716758e-06 -2.499982474546413869e-05 -1.898054904359014472e-07
8.939815074882062618e-07 1.857984534581191838e-05 3.522584961501706857e-07
1.918832879255205626e-07 -1.218759734911145642e-06 5.061318120169744361e-08
4.984361794413416646e-07 -2.924792715930379927e-05 -6.409790103134582750e-07
-9.384161359093923238e-08 -6.446275801863521338e-05 -2.132124564013793133e-06
2.254675024460084387e-07 -2.437904186081141233e-05 -7.186685024862526916e-07
-2.161835936931311153e-07 -3.508169902488589287e-05 -1.109792265197029337e-06
1.207541231451614294e-06 -1.168464223155751824e-05 -7.465057905164940166e-08
8.460158937850792427e-07 1.013240853353636339e-05 1.065314023662722320e-07
8.207748578570317477e-07 -1.334664011665154248e-05 -7.470765694961301051e-08
8.637457540316972882e-07 1.913332198455464095e-05 3.012570743976539234e-07
6.745286214027146343e-07 -1.686604991846252233e-05 -2.221554495918098837e-07
8.627899319435528014e-07 2.551817669882439077e-05 5.626420715998392552e-07
-2.195287152062519453e-07 -1.491502043791115284e-04 -5.460437932924833149e-06
-9.916666385834105313e-07 -3.160281630698591471e-05 -9.315990041613986250e-07
-3.075130052820895799e-07 -5.670455357176251709e-05 -1.615786118236428592e-06
1.998263314817450009e-06 -1.002584540401585400e-04 -2.677626753211370669e-06
1.147657599176454823e-06 -3.092263796133920550e-05 -5.746663305217225570e-07
2.320038674952229485e-06 -6.107814260758459568e-05 -1.298185907216975465e-06
-5.228002919466234744e-07 -3.970312172896228731e-05 1.128506568193188286e-07
5.872487918168189935e-07 -2.018906161538325250e-05 3.740283105457820056e-08
4.084713793872651877e-07 -2.655094067449681461e-05 -1.571035035397017054e-08
-4.818069214707065839e-07 -3.360664413776248693e-05 4.937254161063719948e-08
3.432201935993361985e-07 -2.696179944905452430e-05 2.798794618286137847e-08
-4.714026857755015953e-08 -1.336927834927337244e-05 4.929947294840530958e-08
9.254363249056041241e-07 -4.192853339191060513e-06 1.893827983323603803e-09
-3.397826375817203370e-08 -1.989622251130640507e-05 1.230749990810409145e-08
-7.481759212168981321e-08 -1.889780105557292700e-05 1.057651211056054308e-08
4.153077384216885548e-07 9.614890586817637086e-06 -1.573871144522343002e-09
3.401352444143412868e-08 -1.138785864895908162e-05 3.194821829310967587e-08
1.784759717793349409e-07 -3.908699000021442771e-06 2.043585078936871469e-09
7.643878348062571604e-07 -4.708169399236794561e-06 3.684667460035484510e-09
2.576540509835467674e-07 -2.725769263633992523e-06 -2.524342068710438980e-09
3.876926086832099827e-07 7.015615324235113803e-07 -1.473065491808256411e-08
2.533411986860301113e-07 2.830045787050039507e-06 -2.936906895456559141e-08
3.243863488933129702e-07 -2.756869434961117804e-07 -1.561522289250660833e-08
1.211516860166739207e-07 1.500830649092677049e-06 -2.000855658934597159e-08
3.291314385478472104e-07 -4.580855147651163861e-06 4.708778256201640033e-09
5.628062922369281296e-07 -1.602684733370551839e-06 -9.009333723497547908e-09
7.119044198589108419e-07 4.719173603007220663e-07 -1.964686902056200779e-08
2.136457588619578019e-08 -4.782672931469278410e-06 2.043589963918179819e-09
2.023431449060808518e-07 2.280844000779325143e-06 -9.927950017640796432e-09
8.622441072247966076e-08 1.653701588111289311e-06 -8.941296592013259215e-09
9.648074694723618450e-08 -5.486412646860117093e-06 8.561467979006920359e-09
3.713103353675251128e-07 8.230055391322821379e-05 -6.643317192356334999e-06
1.286403858102858067e-06 -9.029026841744780540e-05 1.379161039949394763e-05
-1.621923161110316869e-06 1.688271731836721301e-05 -3.138159172522136942e-06
1.382410300720948726e-05 -2.139537245966494083e-04 4.235131200402975082e-05
1.858036739577073604e-05 4.156916984356939793e-04 -1.414938742527738214e-04
2.837038118741475046e-05 -5.423599941423162818e-05 1.332273586740484461e-05
2.579501597210764885e-05 5.154809332452714443e-04 -1.502371742390096188e-04
2.358993333473335952e-05 2.648701956786680967e-05 -1.171195890492526814e-05
1.208195772051112726e-05 -8.247322693932801485e-05 1.891662213893141598e-05
1.145288479165174067e-05 4.147323779761791229e-04 -1.100469162338413298e-04
8.451268513454124331e-06 4.035328747704625130e-04 -9.477295679971575737e-05
1.169933602795936167e-04 9.535289136692881584e-04 -3.780577681027352810e-04
8.352323493454605341e-05 4.028756520710885525e-04 -1.703570742392912507e-04
1.215505253640003502e-04 1.622530282475054264e-03 -4.789386002812534571e-04
5.575603427132591605e-05 8.489314350299537182e-04 -2.546863688621670008e-04
-2.538225274406613607e-08 -6.702839527861215174e-07 -6.014532516473991564e-08
-9.847586852629319765e-07 -2.091839451168198138e-05 4.180306802936684107e-07
2.160535075290681561e-07 5.580022843787446618e-05 -2.733164365054108202e-06
-2.315362053195713088e-06 -2.764341297734063119e-05 1.343275926046771929e-06
1.349727511978926486e-07 5.320081982063129544e-05 -3.202951347702764906e-06
-2.421385488560190424e-06 -5.277174568618647754e-05 3.784646651183720678e-06
-1.003128105026007688e-07 1.153638513642363250e-04 -2.465360466885613278e-06
-1.558585438488080399e-07 -2.483201387804001570e-05 1.571480538586911280e-06
7.418061045427748468e-07 -6.507040325232082978e-06 3.161559192221830017e-08
-1.404108331826137146e-07 6.351181696118146647e-07 -4.267250375278308638e-08
6.775508154532872140e-07 -2.961644895549397916e-05 4.411795941905438667e-07
-6.394343472493346781e-07 -4.773140062752645463e-06 1.637736168902392819e-08
-7.739951257690336206e-08 1.182915596587008622e-07 8.737496282051893104e-10
2.362397708566277288e-07 4.622739595561142778e-07 3.028856054854145441e-10
-1.641715812183974776e-07 5.407283651948091574e-07 9.788483357198174417e-10
-1.356530816565282294e-07 4.443462557901511900e-07 -8.706523280110900487e-10
-2.435720602989022154e-07 -5.303056838101838366e-08 1.003110039476950988e-09
-8.535444351309706690e-08 1.686951520696311491e-07 1.201394317362769470e-09
3.821791594305068429e-08 7.785110028635244817e-06 -2.228200557397030934e-08
-2.214666494637640426e-08 6.140264304121956229e-06 -1.219634282456638630e-09
1.730151950596336974e-07 -1.231906571774743497e-05 1.487814671463638660e-08
1.252110735094902338e-07 1.127108589571435004e-06 -1.372003177735336976e-09
6.300323875620961189e-04 4.032150376588106155e-03 -1.416748273186385632e-03
9.870908252196386456e-05 1.034084009006619453e-03 -2.973939117509871721e-04
3.589281404856592417e-04 3.873200155794620514e-03 -9.598237811587750912e-04
3.620631759986281395e-04 5.231941118836402893e-03 -8.702345658093690872e-04
8.738844917388632894e-05 2.569121774286031723e-03 -4.159408854320645332e-04
4.236396489432081580e-05 2.067707013338804245e-03 -3.116736770607531071e-04
1.425988011760637164e-04 3.411841811612248421e-03 -5.151033401489257812e-04
7.104316318873316050e-05 2.713397378101944923e-03 -3.916548157576471567e-04
5.415856867330148816e-05 2.388516673818230629e-03 -3.440450236666947603e-04
7.999256922630593181e-05 2.385574160143733025e-03 -3.768977476283907890e-04
2.632880750752519816e-05 2.028854331001639366e-03 -3.074061241932213306e-04
4.324125256971456110e-05 1.999377505853772163e-03 -9.108766244025900960e-05
1.106756171793676913e-04 2.552567049860954285e-03 -1.327492354903370142e-04
1.354408741462975740e-04 3.334919456392526627e-03 -1.531071757199242711e-04
3.253196191508322954e-04 4.840019159018993378e-03 -3.240912337787449360e-04
-3.988648966668506546e-09 4.636604899133089930e-06 -1.015795163539223722e-07
-2.998213233240676345e-07 -4.336765414336696267e-06 1.859204878940090566e-08
-3.107626014298148220e-07 1.771127926986082457e-06 -7.028206283621329931e-08
-1.498069934768864186e-07 1.471260979712951666e-08 -4.705143652472543181e-08
-1.255309598491294309e-07 3.785370381592656486e-07 -5.286836923801274679e-08
-7.263543011504225433e-08 -2.019241719608544372e-06 -1.502769286787497549e-08
4.445648826845172152e-08 9.861121270660078153e-07 -6.419902121024279040e-08
-5.654467258864315227e-07 6.178092348818609025e-07 -5.287880711080106266e-08
2.378617125486925943e-07 -1.852999162110791076e-06 -2.116732744639193697e-08
9.380581644791163853e-09 1.853831463449751027e-06 -7.446691085988277337e-08
3.947040383422972809e-08 -3.119409939245088026e-06 -1.227842161277692412e-09
9.278859351979917847e-07 -6.298299922491423786e-06 3.124624470274284249e-08
6.013279403305205051e-07 5.326259724824922159e-06 -1.128049689214094542e-07
2.831716869877709541e-07 -6.192494311108021066e-06 3.847732088502198167e-08
1.285401936002017464e-07 3.109132649115053937e-06 -8.967068509946329868e-08
1.193382672681764234e-06 -9.035156836034730077e-06 2.078651739623182948e-08
1.084677592189109419e-06 8.687252375239040703e-06 -2.972836021797320427e-08
1.128268081629357766e-06 -8.141276339301839471e-06 2.956871192338894616e-08
1.022602987177378964e-06 8.168744898284785450e-06 -6.384362194467030349e-08
1.040026972987107001e-06 -9.583774044585879892e-06 5.595440910610705032e-08
7.840886837584548630e-07 7.243344043672550470e-06 -1.183026512308060774e-07
9.120596473621844780e-07 8.463855920126661658e-06 -9.844650605828064727e-08
7.549817269136838149e-07 -4.501913281274028122e-06 -3.656821512265651108e-09
9.812306416279170662e-07 9.550743016006890684e-06 8.297742226659465814e-08
6.788507675992150325e-07 -4.029087904200423509e-06 -9.110351362195956426e-10
1.005251078822766431e-06 5.435278126242337748e-06 3.125686731664245599e-08
5.837292178512143437e-07 -3.133625796181149781e-06 -4.516626222333952612e-12
9.688476438896032050e-07 5.347625119611620903e-06 1.206953115229225659e-08
4.775429829351196531e-07 -8.379613063880242407e-06 1.477656219606160448e-08
8.785286809143144637e-07 7.256426670210203156e-06 -6.270483687842443032e-09
2.803731433687062236e-07 -2.513486288080457598e-05 6.964554710719994546e-09
-5.981888193673512433e-07 -3.503781408653594553e-05 -6.059741597397305668e-09
-2.333665705123166845e-08 -4.546086711343377829e-05 2.454943626162275905e-07
-2.616813787881255848e-08 -9.410267921339254826e-06 3.385403601896541659e-08
-2.015538029809249565e-07 -8.710606198292225599e-05 1.517156960062493454e-07
5.333869523838075111e-08 -6.814720836700871587e-05 2.592370833554014098e-07
-8.227848269370952039e-08 -7.872921742091421038e-06 1.407131389186133674e-08
5.540856591323972680e-07 -9.138759196503087878e-05 1.210417508445971180e-07
-4.253706435974891065e-07 -1.673144470260012895e-05 7.631336451652259711e-09
8.930581429922312964e-07 -1.179751488962210715e-04 -7.547170355337584624e-08
-1.150287744167144410e-06 -4.909209746983833611e-05 -1.550442334519175347e-07
-7.661813015147345141e-07 -5.246442742645740509e-05 -1.516265513146208832e-08
1.571506118125398643e-06 -5.298179530655033886e-05 -1.098638449548161589e-06
8.200823913284693845e-07 -4.406187599670374766e-06 -1.693210016640023241e-08
1.500125108577776700e-06 -4.102634920855052769e-05 -8.767459007685829420e-07
4.849151764574344270e-07 -3.469908915576525033e-05 -7.338529144362837542e-07
1.212224134405914810e-07 -3.448528877925127745e-05 -7.403048130072420463e-07
-3.512095076985133346e-07 -2.911961564677767456e-05 -6.203708267094043549e-07
-1.101288660265709041e-07 -5.376684566726908088e-05 -1.197463234348106198e-06
-9.094593451663968153e-07 -2.700386539800092578e-05 -5.884506890652119182e-07
7.070448191370815039e-07 -5.528934707399457693e-05 -1.184674374599126168e-06
-1.106432478081842419e-06 -1.976390922209247947e-05 -4.014054866274818778e-07
7.361176699305360671e-07 -3.724695943674305454e-06 -3.556820171723984458e-09
7.598387128382455558e-07 -4.043697481392882764e-05 -9.670292229202459566e-07
7.538369573012460023e-07 -1.238241293322062120e-05 -2.381435422194044804e-07
4.544475586953922175e-07 -6.166248203953728080e-05 -1.962775058927945793e-06
5.172830697119934484e-07 -2.808901263051666319e-05 -8.048475024224899244e-07
1.012872541394926884e-08 -1.087288401322439313e-04 -3.025485511898295954e-06
1.673940488444713992e-07 -4.203791468171402812e-05 -1.136124069489596877e-06
-3.638411953943432309e-07 -5.843690087203867733e-05 -1.555096105221309699e-06
3.236470718093187315e-07 -8.317223546328023076e-05 -2.388217808402259834e-06
6.600753863494901452e-07 3.569184627849608660e-06 4.291943866974179400e-08
8.452551014670461882e-07 -2.038209277088753879e-05 -2.255910089843382593e-07
7.853375905142456759e-07 1.809845161915291101e-05 2.249612833793435129e-07
1.000831503006338608e-06 -2.659429583218297921e-06 1.106027180952651179e-08
1.018613488668052014e-06 1.085439453163417056e-05 2.584422702511801617e-07
8.384633360947191250e-07 -2.266981209686491638e-05 -3.662812844140717061e-07
8.090771643765037879e-07 -4.924428139929659665e-06 -3.497602563129476039e-08
-1.895315563160693273e-06 -7.361997995758429170e-05 -2.070881464533158578e-06
-3.879930829953082139e-07 -6.381233106367290020e-05 -1.521396143289166503e-06
9.999238272939692251e-07 -5.838619836140424013e-05 -1.506294097453064751e-06
8.765405254962388426e-07 -1.364421132166171446e-05 -2.494730892976804171e-07
7.971492550495895557e-07 -3.493919109587295679e-07 8.583315036503336160e-08
2.500266646165982820e-06 -5.202752436161972582e-05 -1.305139903706731275e-06
-2.059290693523507798e-07 -7.084883691277354956e-05 -3.109595922978769522e-07
-6.480365186689596158e-07 -5.630348096019588411e-05 -1.105150602143112337e-07
2.051860548135664430e-08 -2.477703674230724573e-05 -1.142157444178337755e-07
5.330013550519652199e-07 -4.278773121768608689e-05 -1.087292531565253739e-07
-6.137037757980579045e-07 -4.293474557925947011e-05 -1.295362750397544005e-07
5.793950208499154542e-07 -4.571666067931801081e-05 -1.411701333609016729e-07
2.247528385623809299e-08 -3.797619137912988663e-05 -7.308383942472573835e-08
1.033947000905754976e-06 -9.305950356974790338e-07 9.022596003660510178e-09
2.321673377991828602e-07 -2.503230825823266059e-05 -9.265485800824535545e-08
-2.089182800091293757e-07 -4.992433969164267182e-05 -1.729411565065674949e-07
1.011007384477125015e-07 -4.416928641148842871e-05 -1.998443366346691619e-07
1.538822118618554669e-07 -3.877293693221872672e-06 1.714890118797995910e-09
3.826579302312893560e-07 -1.120655815611826256e-05 -4.245661955337709514e-08
1.342011586302760406e-07 -5.140607299836119637e-06 6.043069600281114617e-09
6.286217768547430751e-08 -1.251650064659770578e-05 3.643402379793769796e-08
1.583849638109313673e-07 6.523157480842201039e-07 -1.746801281399257277e-08
3.793142866470589070e-07 1.383056314807618037e-06 -1.416121442332496372e-08
1.201944765938378623e-08 -1.998342895603855141e-06 -5.767587740734825275e-09
6.994269341475956026e-08 -1.753124342940282077e-05 5.206684150493856578e-08
1.194419951389136259e-06 -8.694945427123457193e-05 1.324340155406389385e-05
-2.285000618940102868e-06 4.046680260216817260e-06 -9.718111186884925701e-07
7.053586159599944949e-06 3.464100300334393978e-04 -6.418838893296197057e-05
2.682165359146893024e-05 2.244262432213872671e-04 -5.904896897845901549e-05
1.854476431617513299e-05 2.981330617330968380e-04 -7.472965080523863435e-05
1.100041772588156164e-04 1.101750298403203487e-03 -3.832811198662966490e-04
4.939781865687109530e-05 3.695146879181265831e-04 -1.287504856009036303e-04
5.817909186589531600e-05 5.385900149121880531e-04 -1.835993025451898575e-04
