sgmxx sgmyy sgmxy
2.258948583744313510e-08 -3.936789116920635934e-09 3.453717978274539746e-09
8.750536295565325418e-09 5.160906013657040603e-08 3.524641023489039071e-09
3.812542459513679205e-08 -8.824975417098812613e-09 3.272502935303123195e-09
-1.113807801544908216e-08 -1.372729308002362814e-08 2.851076930099338824e-09
-8.747565516387112439e-08 -6.000038865749957040e-08 3.104039247858736417e-09
-2.082548036241860245e-07 -2.149324274114405853e-08 2.003140986417406566e-09
1.597131955577424378e-07 -6.388653872591021354e-08 2.930368614428857654e-09
1.025180154101690277e-06 -2.923015381384175271e-05 4.245454476858867565e-08
2.619187000618694583e-07 -5.668896847055293620e-06 4.001929010399862818e-09
6.513716925837798044e-07 -7.330007065320387483e-06 7.780804445189914986e-09
3.163357860103133135e-07 -4.309913038014201447e-06 7.727843365223918681e-10
1.480585069657536224e-06 -3.973561888415133581e-06 -2.064477255814267664e-09
6.418937914531852584e-07 -3.404416929697617888e-06 -2.071942173387242292e-09
8.158576747518964112e-07 -5.072278327133972198e-06 8.273253748747322334e-10
1.601341523382870946e-06 -4.421161975187715143e-06 -2.171853807908519229e-10
2.464197450535721146e-07 -5.595616585196694359e-06 -3.838944440115454881e-10
2.476709539678267902e-07 -1.865673766587860882e-05 9.135399103854524583e-09
9.846999660112487618e-08 -2.765381701408387016e-09 2.677873256473617403e-09
-1.113091343540872913e-07 -1.611801599210593849e-05 4.851084511869885318e-08
4.092454375381748832e-08 -3.512664625304751098e-05 1.498012665024361922e-07
-5.814048620322864735e-08 -6.690185273328097537e-06 1.409515082428924870e-08
1.716051372113724938e-07 -3.897067472280468792e-06 2.696365179744031337e-11
-9.538292999877739931e-08 -4.529503712547011673e-06 2.526452602680251402e-09
-3.241096351302985568e-07 -2.962904773085028864e-06 -1.571359597996035973e-09
-1.606231876394303981e-07 -3.777290885409456678e-06 3.200480158671581421e-10
1.586937656838927069e-07 -3.506356733851134777e-06 -1.098524049503168953e-09
-9.387853161513248779e-09 -1.453100480830471497e-06 -6.470470381714221730e-09
1.467892900564038428e-07 -6.929183655302040279e-06 1.255465420513246499e-08
-1.750002667222361197e-07 -6.693970590276876464e-06 1.033400298666720118e-08
1.038145285292557674e-07 -3.568541615095455199e-06 -8.320106825721040877e-10
1.491524130869947840e-07 -6.729955202899873257e-06 9.323884775369606359e-09
3.977126183940526971e-08 -1.192350107537265558e-09 -6.949076869489090313e-09
-2.895523607548966538e-07 -3.350888277964259032e-08 -4.094687700018084797e-09
9.760583452589344233e-08 -1.789007342267723288e-08 -4.518022400645804737e-09
3.377314783392648678e-07 -8.117825700537650846e-08 9.887373142447586361e-10
-8.472861301456191541e-11 3.605000742368247302e-09 -9.914290721724228206e-09
-8.564774667263463925e-09 -2.534240906015838846e-08 -8.531150896828876284e-09
-1.260580830830804189e-07 1.998994525465036531e-09 -8.412798457868575497e-09
8.397082496003349661e-08 -6.022865051136250258e-08 -6.862838741739096804e-09
5.937591254223661963e-07 -2.364275815125438385e-06 -4.378911899749482473e-09
4.986907242710003629e-07 -1.137650883720198181e-06 -7.183723393922036848e-09
3.122888756479369476e-07 -1.271106498279550578e-06 -6.232482085977153474e-09
2.251518793627838022e-07 -1.091911940420686733e-06 -6.492137050173596435e-09
1.700218263067654334e-06 -1.591763634678500239e-06 -6.752800985054818739e-09
8.647896834190760273e-07 1.902888016047654673e-06 -1.320100651014399773e-08
-3.205454675025976030e-07 1.172823227424402148e-10 2.487453354405033679e-09
1.243999321332012187e-07 -1.962084539286479412e-08 3.421817718063380198e-09
-1.261644086980595603e-07 -2.016479960786909942e-08 1.041781216848391978e-09
3.167592979025357636e-07 -1.206092292704852298e-07 2.237021234918756818e-09
1.370578939230426840e-08 5.027683869229804259e-08 3.442846674417410213e-09
2.267757359675215412e-08 -3.072499055178923300e-08 3.466277043173704442e-09
-3.237273915601690533e-08 -1.571513053022499662e-07 3.261829473188981865e-09
1.291496545263726148e-07 -4.986752699664975808e-08 3.222047517681403406e-09
-1.230119579531674390e-07 -9.583786919620251865e-08 2.890092387630716075e-09
3.722799419847433455e-07 -1.136846421445625310e-07 3.141592097577472487e-09
-3.092479232691403013e-07 -1.170651842130610021e-07 2.209603611191823802e-09
1.122680487242178060e-06 -1.467809943278552964e-05 1.597651255735854647e-08
1.013559995044488460e-06 -4.139617885812185705e-06 -6.754720116575185784e-10
1.962690099333030957e-08 -4.864727998210582882e-06 2.198568438416259596e-09
1.336473360424861312e-06 -3.157152832500287332e-06 -2.800852216822136143e-09
-3.784914213156298501e-07 -3.405793222555075772e-06 -2.575825108763751814e-10
1.146317572420230135e-06 -1.088303724827710539e-05 1.163463769771055922e-09
-1.218704159811068166e-08 -1.090707701223436743e-05 8.443232779598019988e-09
1.455559754504065495e-06 -2.239253717561950907e-06 -9.513707599495546674e-10
4.154569666070528910e-08 1.667797278059879318e-06 -4.553382670913208585e-10
1.306668423239898402e-06 -6.194816705828998238e-06 -6.146501085879663151e-10
1.235550595168888321e-08 -8.835399967210832983e-06 4.987522617128092861e-10
1.011041490528441500e-07 -2.867491799563026689e-10 2.486109096366817539e-09
-7.770940868567777216e-08 -1.518504359410144389e-05 4.972134348690815386e-08
-2.304018309473576664e-08 -2.002866676775738597e-05 8.595741007866308792e-08
3.423134131708138739e-08 -8.325039743795059621e-06 2.478295257901663717e-08
-1.273091356779332273e-07 -1.022638207359705120e-05 2.978610957882210641e-08
7.344083741145368549e-08 -7.387671303149545565e-06 1.590481524260667356e-08
1.425198377091874136e-07 -2.770209448499372229e-06 -3.357171207696296733e-09
-7.773800092536475859e-08 -3.607868393373792060e-06 -3.416650018461808713e-10
-3.217535038402274949e-07 -1.306493345509807114e-06 -6.548163788977490185e-09
1.586938083164568525e-07 -2.163924136766581796e-06 -4.769020289785430577e-09
-2.134944452336640097e-07 -1.302135501646262128e-07 -9.297789205220396980e-09
-2.003381069926035707e-07 -7.200648269645171240e-06 1.271470662089768666e-08
8.166706066958795418e-08 -4.525174517766572535e-06 2.459237924412605025e-09
-3.763439337944873841e-07 -4.217537934891879559e-06 2.363473194932907973e-09
2.632145594816392986e-07 -1.226188715008902363e-06 -8.774171611491965450e-09
2.091396282821733621e-07 -6.319237400020938367e-07 -8.763099579311983689e-09
-2.075815359603438992e-07 2.110006391831120709e-08 -9.217310470432948932e-09
2.777748306925786892e-07 -7.714147542969840288e-09 -8.449741351057582506e-09
-4.216754234676045598e-07 -6.930530105364596238e-08 -8.715436372597196168e-09
1.095352430979801284e-07 -2.448918756670082075e-08 -7.022602943607125781e-09
-2.949664121842943132e-07 -1.126784354710252956e-07 -4.192049818385612525e-09
6.335222337838786189e-07 -4.094684413757931907e-08 -5.258300461719045416e-09
-2.253562882970072678e-07 -1.350792899756925181e-07 9.502588715903925731e-10
-1.924120169860543683e-07 -8.996304501351914951e-08 -6.588802836660079265e-09
1.534923832480217243e-08 -1.145923578249607999e-09 -1.026297447026536247e-08
1.276082741696882294e-07 -5.164021388281980762e-08 -1.035295671414360186e-08
-2.371884377794231114e-08 -4.318609470033152320e-08 -9.757377128494226781e-09
-1.370085982443924877e-07 1.098724577985876749e-08 -9.699848035893410270e-09
1.553990216507372679e-07 -6.436690114242082927e-08 -8.630692605038348120e-09
1.138518541665689554e-07 -3.302741546917786764e-08 -8.672751405924827850e-09
2.693452358926151646e-07 1.587786073287134059e-06 -1.363409740662291370e-08
-2.662955012056045234e-07 3.591255790524883196e-07 -7.842768212640294223e-09
4.050376674058497883e-07 1.905319891193357762e-06 -1.475021971231171847e-08
1.294350340685923584e-06 1.476511215514619835e-07 -9.988347038358824648e-09
5.039879624746390618e-07 -7.982972647369024344e-07 -6.451622347469765373e-09
1.012061048299983668e-07 -8.419530104220029898e-07 -5.798224123054751544e-09
1.131876842919155024e-06 -8.579266932429163717e-07 -5.293858684751739929e-09
5.320488298821146600e-07 -1.496525783295510337e-06 -3.614821997288686362e-09
7.484609341190662235e-07 4.932824140269076452e-07 -8.745442592328345199e-09
8.697167572790931445e-07 9.311983149018487893e-07 -9.810424472789236461e-09
-3.499382046356913634e-07 1.953349659800096561e-08 2.336500104505034869e-09
1.349362577229840099e-07 -2.964280731987400941e-08 3.411175786283138223e-09
-3.468180693744216114e-07 -2.048913927410467295e-07 9.537524103819805532e-10
7.477164558622462209e-07 -1.329938754679460544e-07 2.756426642491760504e-09
1.201180793941603042e-06 1.266368343522117357e-07 1.750252831556053934e-09
4.527919728047891113e-08 -2.411353250408865279e-07 3.077879284774098778e-09
-4.316675905613465147e-09 -8.012963803594175261e-08 3.337011333925943291e-09
-1.151647097685781773e-07 -1.369044042576206266e-07 3.162004880152835540e-09
-2.770455580503039528e-07 -4.942705800203839317e-08 2.906967333515808605e-09
9.224706332133791875e-08 -1.373617095623558271e-07 3.273704196615767614e-09
8.534422590855683666e-07 -7.170837307057809085e-06 2.789507291822701518e-09
-8.640554369776509702e-07 -5.028706254961434752e-06 2.675823562725554439e-09
9.535814342598314397e-07 -2.529920266169938259e-06 -2.111891550526934225e-09
-9.676780337031232193e-07 -3.050544819416245446e-06 -1.107256439314419083e-10
8.380938538721238729e-07 -1.004355544864665717e-05 -4.521733543150219248e-10
-7.009346632003143895e-07 -1.079221965483156964e-05 5.477328812730775098e-09
-2.726751517911907285e-07 -7.079969236656324938e-06 -4.139151521531658773e-10
1.571317511661618482e-06 -1.279481466553988867e-06 -1.944282290722298967e-09
-1.586304989587006276e-07 1.407455556545755826e-06 -2.241349772447165378e-09
1.498940719102392904e-06 -9.407061725141829811e-07 2.599328252639310222e-10
1.293378772970754653e-07 1.193390744447242469e-06 1.469095622930183254e-09
9.729309340400504880e-07 -4.937957783113233745e-06 -2.242526581097692429e-10
1.145100796406950394e-07 -9.207946050082682632e-08 2.261121068158900016e-09
-6.491934811947430717e-08 -9.754838174558244646e-06 3.333436282559887331e-08
1.036802501630518236e-07 -1.130060718423919752e-05 4.171905843008971715e-08
-9.018149427220123471e-08 -1.559265683681587689e-06 -1.171260244348104607e-08
2.428580714308736788e-08 -4.980125595466233790e-06 5.614220199845476600e-09
1.205357449407529202e-07 -1.552473804622422904e-05 5.920653123325791967e-08
5.189384921777673298e-09 -8.614124453742988408e-06 1.840318297752219223e-08
4.355750249374068517e-08 -4.101441845705267042e-06 1.139649818959753702e-09
1.903755588728017756e-07 -8.932836408348521218e-07 -8.973120024791114702e-09
-2.228539131010620622e-07 -4.937916742164816242e-07 -8.888376257232266653e-09
-1.391095025837785215e-07 -2.450449301250046119e-06 -3.769272893805464264e-09
-5.453532025967433583e-08 -4.149991582380607724e-06 1.485366496467577235e-09
1.328693173263673089e-07 -2.641586434037890285e-06 -4.219979476971502663e-09
-8.474935953017848078e-08 -7.168795264078653418e-07 -9.711683013335914438e-09
2.933378766556415940e-07 2.215790431137065752e-07 -1.214972655816382030e-08
-8.592202220825129189e-07 1.683752998360432684e-06 -1.324347653763879862e-08
6.786191875107761007e-07 -3.239922818920604186e-08 -6.868938307036387414e-09
-9.724108167574740946e-07 -2.294241951972253446e-08 -6.838626553928861540e-09
-9.192228844767669216e-07 3.182280039482066059e-08 -5.457644558504171073e-09
2.920748158885544399e-07 -1.621613066049576446e-08 -1.034331109650565850e-08
-3.949276674575230572e-07 -2.284104461125480157e-08 -9.479676599255526526e-09
6.146225928205240052e-07 -4.165158173918825923e-08 -9.742364248666035564e-09
-4.171226350990764331e-07 3.057616382307060121e-09 -9.269143674828228541e-09
1.399069560648058541e-06 -6.124069074076032848e-08 -8.913886517802893650e-09
-7.184533501458645333e-07 -4.250204810318791715e-08 -4.502975325948455065e-09
1.677074010331125464e-06 -9.249226451402137172e-08 -6.720147549543753485e-09
-2.214475216533173807e-06 -2.852509055628615897e-07 -1.831137907970514789e-09
4.111767850645264843e-07 -9.053540850345598301e-08 -8.997319334014264314e-09
-5.630597570416284725e-07 -8.177888588534187875e-08 -7.237993759900973600e-09
2.796714682062884094e-07 -8.446443189313868061e-08 -1.017320983009994961e-08
-7.209651187167764874e-08 -3.649512336778570898e-08 -1.018952477949142121e-08
-3.251796556469344068e-07 -8.325761768901429605e-08 -8.955105990082756762e-09
-9.368401947540405672e-07 2.988703954542870633e-06 -9.180844529055320891e-09
9.574292789693572558e-07 3.193871179973939434e-06 -1.428825324722993173e-08
3.215989181626355276e-07 2.908305134496913524e-07 -3.432472750475312750e-09
-1.491866612468584208e-07 6.330242854346579406e-07 -9.850698923230538639e-09
1.327221355040819617e-07 4.333474862505681813e-06 -1.692411544240712828e-08
1.815224237589063705e-07 3.871109868214261951e-07 -1.179445519028377021e-08
-3.521621749769110465e-07 2.469573018970550038e-06 -1.572876762168107234e-08
7.526505214627832174e-07 -3.419898675360855123e-08 -5.450756290770186752e-09
7.522835687723272713e-08 7.860561623829198652e-08 -3.048163055296981838e-09
6.762379598512779921e-07 6.770549134671455249e-07 -3.555389094245242632e-09
6.537458716593391728e-07 -1.552508734903312870e-07 -2.818898670042813137e-09
3.413775857552536763e-07 -1.185367977996065747e-06 -3.236176215892783148e-09
-1.323660853813635185e-06 -6.810135460000310559e-07 -1.311671216086551794e-09
8.179185329026950058e-07 8.439240559710015077e-07 -6.529499163576701903e-09
4.256280021763814148e-07 3.933321750082541257e-06 -7.015029002133132963e-09
1.215340489579830319e-06 8.304400580527726561e-07 -4.534498110331242060e-09
2.862713870399602456e-07 3.253211616538465023e-06 -5.547938997096935054e-09
2.495519595413497882e-07 8.717623813936370425e-07 -3.416110949672201968e-09
6.178277658364095259e-07 8.383957492696936242e-07 -3.485842503536673576e-09
-3.127665308966243174e-07 -2.605298163871339057e-07 1.878095901020060410e-09
8.980222077070720843e-08 -1.192374838865362108e-07 3.206201970584743322e-09
5.015472126501663297e-08 -2.145929158814396942e-07 1.662887050279948653e-09
1.078907487794822373e-07 5.007581762583868112e-07 2.201693494185974487e-09
8.113128835418592644e-09 -1.742538131566107040e-07 3.027923245468855384e-09
-9.822994684327568393e-08 3.072329946007812396e-07 3.451064101156475772e-09
-4.831931832427471818e-08 -1.205097248657693854e-07 3.119714264698814077e-09
9.366857511849957518e-09 -2.074824578812695108e-07 3.210569810008223612e-09
-8.343334201299512642e-08 9.474833717604269623e-08 3.531766656905688251e-09
6.807325689806020819e-07 -5.300434622768079862e-06 3.383250901656253973e-10
-4.380375457913032733e-07 -6.054569439584156498e-06 2.203495608199546041e-09
6.443119104915240314e-07 -2.637279749251320027e-06 -9.259361610780558749e-10
-4.612711848039907636e-07 -2.469079845468513668e-06 -5.099878852554695641e-10
2.122596356457506772e-07 -5.284462531562894583e-06 -6.648339656578627910e-10
-3.891442759140772978e-07 -1.211838934978004545e-05 2.678130772704179208e-10
-4.675581806168338517e-07 8.247171763287042268e-07 2.274628485565699521e-09
6.059099746380525175e-07 -5.798413894808618352e-06 -8.231910153533306129e-10
1.657863549553439952e-06 -8.658444698994571809e-07 -2.148894617803875917e-09
-7.784542788158432813e-08 1.032457930705277249e-06 -2.705983437323311591e-09
1.035455170494969934e-06 -1.002838303065800574e-06 -4.764526967404592028e-11
-2.884962100324628409e-07 1.247022964889765717e-06 7.922874023513770680e-10
8.121306223074498121e-07 4.797072961082449183e-07 1.825584794445944681e-09
1.060237053707169252e-07 -1.219619747416800237e-07 1.992099152303694609e-09
6.329247526082326658e-08 -5.366416189644951373e-06 9.025971969833790354e-09
6.695613841145586775e-09 -3.664177711470983922e-06 -5.358562482626894052e-10
-8.747255719754321035e-08 -6.088457098485378083e-07 -1.779069336294014647e-08
2.284807898433882656e-09 -8.871252248354721814e-06 2.703769830247892969e-08
3.989344321553289774e-08 -4.138813437748467550e-06 1.855827602703641332e-09
-9.297752967540873215e-08 -3.725719807334826328e-06 2.175355173772430817e-10
2.984463662869529799e-07 -7.749557880742941052e-06 2.147990052492332325e-08
1.053711571330495644e-07 -3.784711452681221999e-06 -1.337967375780735324e-10
7.185187911318280385e-08 -1.396867355651920661e-05 4.338010839433081856e-08
-3.771494050397450337e-08 -4.586762770486529917e-06 3.169135398550793070e-09
1.156821340941860399e-07 -1.805912688723765314e-06 -7.325050788153930625e-09
-1.879966049500580993e-07 -1.175510874418250751e-06 -8.105923043899565528e-09
1.035713452779418731e-07 -1.332182023361383472e-06 -8.107890359099201305e-09
-2.618198777781799436e-07 4.235030814925266895e-07 -1.240228808541132821e-08
-4.439003120637607935e-08 -2.201467879103802261e-07 -1.078106315333116072e-08
1.292854534540310851e-07 3.988694516010582447e-06 -2.216861716419771255e-08
7.442770879606541712e-07 -5.107535017145892198e-08 -7.885712527411214978e-09
-8.271809974758070894e-07 6.850279987702379003e-08 -7.978687932563843788e-09
-9.136521725849888753e-07 3.355315314479412336e-08 -4.228613015300197731e-09
6.051230343473434914e-07 -2.874940108199552924e-08 -6.282653508549174148e-09
-5.143409111951768864e-07 9.401122724739252590e-08 -6.803300589552918609e-09
2.644812369112514716e-08 -6.010379394183473778e-08 -1.008074335118180898e-08
-2.504059750663145678e-07 6.147430120506669482e-09 -1.009475347757415875e-08
2.835602117556845769e-07 -1.157366895654377004e-07 -9.691649260901158414e-09
-8.385653949005700269e-09 2.135324450591724599e-07 -1.087285905754242776e-08
9.709592632134445012e-07 -2.066544624312882661e-08 -9.651859755877012503e-09
-1.334858325208188035e-06 8.243413418540512794e-08 -5.330199392972190253e-09
2.719514498039643513e-07 -3.598380544644896872e-07 -6.488388493153252057e-09
4.242106967922154581e-07 6.176196620799601078e-08 -1.066980548358742453e-08
-7.832130677343229763e-08 -1.485431795344993589e-07 -1.008194328022682384e-08
-6.219318038347410038e-07 -3.738446991974342382e-07 -7.390784872995936894e-09
5.491785941558191553e-07 1.016579744828050025e-06 -8.954039287800696911e-09
-6.016210818415856920e-07 1.875026100606191903e-06 -1.001172300618691224e-08
-1.318859119692206150e-07 2.065761918856878765e-06 -9.716321969222008192e-09
2.450391605179902399e-07 4.370408817067072960e-07 -7.871913787482753833e-09
-2.175723423647468735e-08 2.850794089681585319e-07 -7.218988518076230321e-09
8.630128149889060296e-07 7.775066137583053205e-07 -8.819022845329982374e-09
5.069411557201419782e-08 3.539468707458581775e-06 -1.723554987620445900e-08
1.132532787551099318e-07 9.866387244983343408e-07 -1.291932250069294241e-08
1.645265683691832237e-07 1.703723796708800364e-06 -1.480535249953618404e-08
8.463933340863150079e-07 -3.668838388648509863e-08 -3.922232760800170581e-09
1.031356475778011372e-07 -1.207313630402495619e-06 -6.519181861008860324e-10
1.703249239426440909e-07 4.049360029512172332e-07 2.184013636608028719e-09
-9.214555518610723084e-08 8.644138915769872256e-07 2.361652207127917791e-09
-6.872946300973126199e-07 6.311612565923496732e-09 1.346569383775531037e-10
3.571460069906606805e-07 2.321780584679800086e-06 -1.806372496027108809e-09
-3.418280130063067190e-07 1.949106120946453302e-07 -5.607428965603844517e-10
2.750901160197827267e-07 1.866252887339214794e-06 2.606449278630407207e-09
4.064652330271201208e-07 3.103788912994787097e-06 1.621596523726509531e-09
-1.717682494017935824e-07 7.574658411613199860e-07 1.647472047672238205e-09
-2.139780974630411947e-07 -7.461815698661666829e-08 1.901199864207114842e-09
1.028549334591843945e-08 -1.063822594460361870e-07 3.174923435267373861e-09
-2.872410087562116132e-09 6.537649710480764043e-08 3.338348486536801829e-09
-1.798020434762293007e-07 6.167583705973811448e-07 3.796346348394763481e-09
-3.562007222512875160e-08 1.594971337226525065e-07 3.487719668626709790e-09
-2.083176120493135386e-08 4.383220542081289750e-08 3.536075654508863408e-09
-6.103714866867449018e-08 5.339717858987569343e-07 4.112960194646575474e-09
-4.105607160909130471e-07 -8.116775461530778557e-06 1.575792829555666685e-09
1.902283770505164284e-07 -5.698464065062580630e-06 -5.132226865711686514e-10
3.573998128558741882e-07 -3.436008228163700551e-06 -9.010713009072190971e-11
-2.923802924215124222e-07 -6.128217933110136073e-07 2.099888929407711657e-09
1.721555094036375522e-07 -9.193684491037856787e-06 -2.220721606605025045e-09
-5.699252483282180037e-07 4.328684326537768357e-07 2.235491791680033202e-09
5.791185913039953448e-07 -7.422457883876631968e-07 2.412546828978179292e-09
1.166110678241238929e-06 -5.293811113915580790e-07 -1.699681839717470666e-09
-2.949405200070032151e-07 6.931494453965569846e-07 -1.889053358183900855e-09
1.051090066539472900e-06 -5.284747430778224953e-07 9.613573132005726052e-11
-4.454111888207989978e-07 4.813339273823658004e-07 2.448380387320980844e-10
8.039828003347793128e-07 -4.955708732268249150e-07 1.259405690845483150e-09
9.390091548766577034e-08 3.639242862618630170e-08 1.981526720484794168e-09
2.170675230672713951e-07 -1.036113644659053534e-06 -1.690445472490864631e-08
-7.318934791555875563e-08 1.734834995659184642e-07 -2.342996729964852420e-08
2.525291620258940384e-07 -3.390271331227268092e-06 -2.978010948950782222e-09
6.129214824568407494e-08 -1.942632025020429865e-06 -1.047553599420325554e-08
2.297138905760220950e-07 -1.190723924082703888e-05 4.081499938024535368e-08
-1.239444991085747461e-09 -4.170660758973099291e-06 1.883908362643182954e-09
-1.118559964652376948e-07 -9.091239917324855924e-06 2.766986995084153023e-08
1.167073904184690036e-07 1.652634864512947388e-07 -1.517257786076697812e-08
-5.672972491765904124e-08 -7.684240699745714664e-06 1.639538993458700133e-08
1.926144790331818513e-07 -3.213423269698978402e-06 -2.345668326242389412e-09
1.735068622110702563e-07 6.811285402363864705e-07 -1.547705075211069925e-08
-3.919122804063590593e-08 -6.316977305687032640e-07 -1.005176386570383329e-08
1.694824902642722009e-07 1.293262243962089997e-06 -1.636475310817786522e-08
-1.318790054938290268e-08 2.063338342850329354e-06 -1.617696199218698894e-08
-1.401919234922388569e-06 2.347055172435830173e-08 -2.636827867164015515e-09
3.187159904882719275e-07 -1.043522885879610840e-07 -7.666271173434324737e-09
-7.457971378244110383e-07 6.971883692585834069e-08 -8.643697313459597353e-09
5.915623546570714097e-07 -1.386413259751861915e-07 -5.132821723208280673e-09
-9.026218208418868016e-07 -8.654423844234315766e-09 -4.777507278674875124e-09
4.164461415712139569e-07 3.221093720640055835e-07 -8.587712763130639360e-09
-2.381387815830748877e-07 -1.137809988449589582e-07 -9.495429331707327947e-09
2.695719842904509278e-07 -2.407587658126431052e-07 -9.975579473575635348e-09
-7.806196578030721867e-08 3.060137316879263381e-07 -1.146871042578823108e-08
3.319039763027831214e-07 2.893862074415665120e-07 -1.053354381497229042e-08
-2.556830622779671103e-07 -7.319630981328373309e-07 -7.978924188023484021e-09
-3.718307937106146710e-07 -2.128408738144571544e-07 -7.939648938304344483e-09
5.303396051203890238e-07 7.431053745676763356e-07 -1.131633986517499579e-08
-7.350255941673822235e-07 1.637055220271577127e-06 -1.114153125314487625e-08
2.153276597027797834e-07 1.362389070891367737e-06 -1.209319933082042553e-08
-5.847263651048706379e-07 1.781525952537776902e-06 -1.238738622788559951e-08
1.976578829498976120e-07 4.405598247103625908e-06 -2.366506990369998675e-08
1.033920966619916726e-06 1.394525241948940675e-07 -2.244692876018916650e-09
4.069253733973710041e-08 -8.531855542059929576e-07 4.731862124351948751e-10
8.567299403239303501e-08 -1.155866812041494995e-06 4.490071925378202877e-10
-3.506017094423441449e-07 -1.564253807373461314e-06 2.462871018238388388e-10
7.248844724472292000e-08 1.106571176023862790e-06 4.194138814028747220e-09
-2.340943296985642519e-07 1.199318944600236136e-06 4.010507481666536478e-09
3.191112227796111256e-07 2.417823225187021308e-06 4.633712968882264249e-09
