sgmxx sgmyy sgmxy
7.727077786512381863e-07 -5.148867998627792986e-08 -3.914059831799931999e-08
-2.672177288332022727e-07 -8.830604656395735219e-07 -1.969331542284180614e-08
7.021973260634695180e-07 -8.376335358661890496e-07 -2.486765104947608052e-08
1.537607232648952049e-07 3.177306325596873648e-06 -6.087773840590671171e-08
-4.387157162000221433e-07 -1.130843429564265534e-06 -1.673686256253859028e-08
-5.619607463813736103e-07 -5.924281140323728323e-06 2.159794298961514869e-08
4.212146222926094197e-07 -2.059658527286956087e-06 -9.967082270634364249e-09
-4.310267911478149472e-07 -2.717720917644328438e-06 -2.319957337348910187e-09
1.093804485208238475e-06 3.692039626912446693e-06 -2.326445880385108467e-08
-2.241371248601353727e-06 -5.071613600193813909e-07 -5.779379641523973987e-09
-7.379624094028258696e-07 4.698407337855314836e-06 -4.332132164108770667e-08
6.120153557276353240e-07 -4.723728125100024045e-06 5.678059356029052651e-09
1.147772763943066821e-06 -6.212068456079578027e-06 2.638335772076061403e-09
4.628110445992206223e-07 -4.718249897450732533e-07 -3.307221874138122075e-08
1.131276690102822613e-06 2.157797922563986504e-07 -4.539693421179435973e-08
-1.209395361634335586e-09 3.191762516507878900e-06 -3.866363940119299514e-08
-5.521496859728358686e-08 6.630061307077994570e-06 -6.170434829755322426e-08
-4.861789193455479108e-07 -2.773469759631552733e-06 -9.185414096002375572e-10
1.913484624083139352e-07 4.952509243594249710e-06 -4.433540468085084285e-08
-2.052389049822522793e-07 3.874822027682967018e-07 -1.428267193404053614e-08
1.212207848766411189e-06 -2.576034034973417874e-07 -1.464452559218898386e-08
-3.337411271786550060e-07 4.497860288665833650e-07 -1.562577089941896702e-08
1.198871927954314742e-06 6.497542699435143732e-07 -1.957689299558751372e-08
-6.010193374095251784e-07 -2.459346433170139790e-06 -2.306203672475248823e-09
1.009584138955688104e-06 -2.712368541324394755e-06 -5.715607986900295145e-09
-7.805851396369689610e-07 -9.090149433177430183e-06 2.987705371992888104e-08
6.031722818988782819e-07 7.854270734242163599e-06 -4.784769913612763048e-08
3.405632753583631711e-07 8.420025778832496144e-07 -1.652810865948595165e-08
-4.486228633027167234e-08 1.975658250330525334e-07 -1.294101892312937707e-08
1.094704998649831396e-06 -3.357407081239216495e-07 -1.318538256356305283e-08
2.559714573635574197e-07 -1.037620336319378112e-06 -8.829804443166722194e-09
8.802497291071631480e-07 4.057925764300307492e-07 -1.602718846527295682e-08
1.881205946574482368e-07 5.547654495785536710e-07 -1.448555231320369785e-08
-2.516821950848679990e-07 4.959749162480875384e-07 -1.093896528914228838e-08
9.503026490165211726e-07 2.701414814509917051e-06 -2.333412396637868369e-08
1.346166698112938320e-07 1.587264819136180449e-06 -1.717977760051780933e-08
-3.496796523450029781e-07 -4.879524112766375765e-06 2.184014746831053344e-09
1.246626766260305885e-06 5.290521585266105831e-07 -1.302938112957008343e-08
8.423585882155748550e-07 -4.723926849692361429e-07 -1.187467457697266582e-08
-3.245002915264194598e-07 1.371732594179775333e-07 -1.407354788263148748e-09
1.072925556400150526e-06 1.928735855472041294e-06 -5.618550957819934411e-09
-3.414295974835113157e-07 -1.471708401368232444e-06 5.772031186346282539e-10
8.819902177492622286e-07 1.272629504001088208e-07 -1.259951143417481489e-09
1.875194243439182173e-06 1.897374022519215941e-04 -2.169595427403692156e-05
-9.861332728178240359e-06 1.290553045691922307e-04 -2.576123915787320584e-05
1.342125869996380061e-05 -1.413866120856255293e-04 2.515428968763444573e-05
-1.861095256572298240e-06 8.171574154403060675e-05 -1.561511635372880846e-05
-7.675835433929023566e-08 -1.247219915967434645e-04 2.213472362200263888e-05
2.105451130773872137e-06 -5.975315161776961759e-06 2.789178665807412472e-07
-1.781393075361847878e-05 9.875105752144008875e-05 -2.599399886094033718e-05
1.875999259937088937e-05 -1.039149647112935781e-04 2.535935345804318786e-05
8.373590389965102077e-05 -1.834140857681632042e-05 -7.667516001674812287e-06
-2.347465510865731630e-07 2.369376670685596764e-05 -4.891475668955536094e-07
-5.190623824091744609e-07 7.830518006812781096e-05 -4.070563591085374355e-06
4.659446858568117023e-06 -5.171426892047747970e-05 2.853037358363508247e-06
-2.506547218672494637e-07 4.623023778549395502e-05 -1.417489556843065657e-06
1.979969738385989331e-06 -3.366887904121540487e-05 6.624404136346129235e-07
3.523673058225540444e-06 -6.313899211818352342e-05 2.218714826085488312e-06
8.683314263180363923e-07 3.572269633878022432e-05 -3.158473191433586180e-06
-2.186355004596407525e-06 -7.851844566175714135e-05 7.758346328046172857e-06
1.043194288286031224e-06 4.102310413145460188e-05 -2.771353365460527129e-06
7.644370043635717593e-07 -6.114868301665410399e-05 4.352024006948340684e-06
1.851518049988953862e-07 -1.967687950354957138e-07 -4.391061736441770336e-08
1.603851160325575620e-06 -1.271817745873704553e-05 1.378253529082940076e-07
1.267905531676660758e-06 1.099422024708474055e-05 -2.299309755926515209e-07
2.582998881450748740e-08 8.403780071830624365e-08 -4.659057140088407323e-08
-1.850415998205789947e-08 2.131858956033738650e-08 -4.545989895632374100e-08
-3.096017167081299704e-07 1.869040033852797933e-07 1.752166078894390466e-09
8.218450489039241802e-07 2.280752653405215824e-07 1.965387186331213343e-09
-5.136554932505532634e-07 1.685851316324260551e-07 1.913467162495408047e-09
6.891648354212520644e-07 8.147410568426494137e-08 2.435313728454957527e-09
8.106790261308560730e-08 9.184399374362328672e-08 2.460856185493298653e-09
-1.153101365503061970e-07 -7.383782474335021107e-08 2.209576521750022948e-09
4.057045828176342184e-07 2.991365306570514804e-07 2.988735037234846459e-09
1.013119970139086945e-07 -1.751237874714206555e-07 2.331040249714533275e-09
-1.524595205637524487e-07 -4.451475277278404974e-08 2.560301082255023175e-09
-2.927629338955739513e-08 1.427390543540241197e-07 2.808298038559087217e-09
-5.749059255322208628e-07 1.682527965840563411e-07 3.603392029205565450e-10
3.342791501381725539e-07 2.727842129957025463e-08 2.197651172153314292e-09
-1.331491290557096363e-07 3.142094229247049952e-08 1.958111006672424992e-09
2.610435956285073189e-07 -2.697747136792827405e-09 2.137823806869221244e-10
5.314337977324612439e-05 3.424315364100039005e-04 -1.800732570700347424e-04
2.013720804825425148e-04 3.451207303442060947e-04 -2.254794235341250896e-04
3.493793192319571972e-04 9.137170854955911636e-04 -5.433534388430416584e-04
7.692254939684062265e-07 7.025271315796999261e-06 -2.296801859813513147e-08
-7.159325150496442802e-07 -7.354477020271588117e-06 2.053355174780335801e-08
1.512053131591528654e-07 -4.179387502745157690e-08 -3.193573760995604971e-08
1.662142601333016501e-08 -1.064199750544503331e-06 -2.098721196830410918e-08
5.870487029824289493e-07 8.303673126874855370e-08 -4.054798097286038683e-08
1.967836169569636695e-07 -9.541001873003551736e-07 -2.588589786967077089e-08
2.404367478447966278e-07 7.313030181421709131e-08 -3.790018254790084029e-08
-3.651454960618139012e-07 5.009338792660855688e-07 -3.786707836184177722e-08
-4.161045694672793616e-07 -9.767933306648046710e-07 -1.758212953006932366e-08
-2.653079889114451362e-07 2.411943853530829074e-07 -3.149478899899804674e-08
-3.561429595677623183e-09 7.506168913096189499e-07 -3.507198087504548312e-08
-3.368780880919075571e-07 5.250924914435017854e-06 -4.359976202295001713e-08
-3.968710871049552225e-07 -7.089076007105177268e-06 2.661453990526752023e-08
-6.893537261021265294e-07 5.169045380171155557e-06 -5.821693349616907653e-08
-9.428490557183977216e-07 -1.098931079468457028e-06 -1.543920014057675871e-08
8.326969691552221775e-07 -5.992113528918707743e-06 6.974187893860062104e-09
5.941509471085737459e-07 1.337165542736329371e-07 -4.117582719231904775e-08
5.673576879416941665e-07 4.083865974280342925e-07 -4.432223121852985059e-08
5.349585876501805615e-07 3.273331117270572577e-07 -4.310653878292214358e-08
1.091376248041342478e-06 -8.215653224397101440e-07 -3.242830359795334516e-08
3.273764264122291934e-07 -2.057139681710395962e-06 -7.548265124057706998e-09
-5.112725176559251850e-08 5.014581461182388011e-07 -2.437506552155355166e-08
-3.508797306039923569e-07 -1.172746033262228593e-05 5.210025832980136329e-08
3.377429180773106054e-08 8.747980245971120894e-06 -8.163004139305485296e-08
2.474647772032767534e-06 -3.162646898999810219e-04 -1.104597458834177814e-06
1.617122620700683910e-06 -2.774634631350636482e-04 3.078872168771340512e-06
-1.040054939949186519e-06 -5.445367423817515373e-05 -1.476912245834682835e-07
5.006667720408586320e-07 -1.374283892801031470e-04 2.096352318403660320e-06
-1.365625735161302146e-06 -6.156540621304884553e-05 6.858670644760422874e-07
6.704947850266762543e-07 -2.630316594149917364e-04 -5.592114121100166813e-06
-7.217984716589853633e-07 -2.287738243467174470e-05 9.487225582915925770e-08
3.949304812067566672e-07 -5.590748969552805647e-06 9.154922153697953036e-09
-6.317205247796664480e-07 -2.713211506488732994e-05 8.278745156076183775e-08
-1.190431291320237506e-07 -1.383846893077134155e-06 -7.266838242259154867e-09
1.303748149439343251e-06 4.096607426617993042e-07 -1.711783603752792260e-08
-2.787710400298237801e-07 -6.703186045342590660e-06 1.814553662882190110e-08
1.184844109047844540e-06 -2.950025418613222428e-06 -4.484145055272392710e-09
-3.383633213616121793e-07 -1.293030254601035267e-05 3.220463540287710202e-08
5.147931574356334750e-07 -9.098894224734976888e-06 1.620096767851464392e-08
7.628825642314041033e-07 1.156767939392011613e-05 -4.105307738200281165e-08
1.917408951612742385e-07 -3.370364538568537682e-06 1.087065160110256556e-10
3.287891559011768550e-07 1.893498478011679254e-07 -1.298562590790197646e-08
1.106920535676181316e-06 7.927159373366521322e-08 -1.381803915734280963e-08
8.284760042442940176e-07 1.481327274177601794e-07 -1.372448554803895604e-08
1.692846609557818738e-07 3.034335236407059710e-07 -1.309058283993635996e-08
3.535438679591607070e-07 2.401648316663340665e-06 -2.006248678299016319e-08
6.621773991355439648e-07 4.886680926574626938e-08 -1.283921680084176842e-08
-6.316405887218934367e-08 2.628543825267115608e-06 -1.647745762056729291e-08
8.185604087884712499e-07 -1.126477513935242314e-06 -8.672616402805033431e-09
6.497053846032940783e-07 1.255873485206393525e-06 -1.684334272056275950e-08
-3.719117103173630312e-08 3.478688768154825084e-07 -2.978651547635990937e-09
1.195869003822735976e-06 -3.918456968676764518e-06 -3.148287186505172031e-10
7.266800139404949732e-08 3.963914991800265852e-07 -1.224078260975147714e-08
6.257962468225741759e-07 -5.060531549361257930e-08 -1.258339299425870195e-08
-2.598033290723833488e-07 1.205823309646802954e-06 -1.067748112149047302e-09
7.246997029142221436e-07 1.825505506758418051e-07 -2.706145085795697014e-09
-3.835292545772972517e-07 1.404351905875955708e-06 2.719641845061460117e-09
6.117377324699191377e-07 -5.713061000278685242e-06 3.230471168347293087e-10
3.792065399466082454e-07 2.988512278534471989e-06 -5.028061966783070602e-09
4.419119932208559476e-07 1.765527122188359499e-05 -2.026997435677913018e-06
1.385391669828095473e-06 7.278867997229099274e-05 -1.319451712333830073e-05
-1.612785922588955145e-06 1.110405210056342185e-04 -3.040175943169742823e-05
9.229504939867183566e-06 -1.003837605821900070e-04 2.485036566213238984e-05
3.640122940851142630e-06 1.286856131628155708e-04 -3.284071135567501187e-05
-1.764556145644746721e-07 -5.185883856029249728e-05 1.202720613946439698e-05
6.617121925955871120e-07 -1.237343531101942062e-04 2.328681330254767090e-05
5.116506144986487925e-06 -2.598054925329051912e-05 4.884056579612661153e-06
1.051041635946603492e-05 2.781297080218791962e-04 -6.735375791322439909e-05
3.623155862442217767e-05 4.303267051000148058e-04 -1.955212355824187398e-04
5.467862865771166980e-05 1.468075993216189090e-06 -1.189076647278852761e-05
1.878595066955313087e-04 1.156289712525904179e-03 -5.444355774670839310e-04
1.407741510774940252e-04 4.323615867178887129e-04 -2.293825236847624183e-04
1.329362362412211951e-06 1.121920195146230981e-05 -3.439063505084050121e-07
-1.131490762418252416e-06 -9.205759852193295956e-06 1.443037689341508667e-07
1.349814397144655231e-06 8.048555173445492983e-05 -3.145079517707927153e-06
-1.239381731465982739e-06 -3.727996954694390297e-05 1.067899916051828768e-06
3.713794001214409946e-07 -5.790414070361293852e-05 3.142286459478782490e-06
8.912516591408348177e-07 3.410714634810574353e-05 -2.727693299675593153e-06
4.550227004074258730e-06 -6.114147254265844822e-05 5.302261342876590788e-06
1.002054773380223196e-06 1.682941001490689814e-05 -1.123701736105431337e-06
-2.706224506709986599e-07 -3.916734931408427656e-05 2.534548002586234361e-06
1.611174184290575795e-06 -3.081964223383693025e-06 -1.307467734079637012e-08
-1.367166078125592321e-06 -3.022987584699876606e-06 9.233888320636651770e-09
-9.447222737435367890e-07 -1.006903676170622930e-05 1.119668198157341976e-07
-5.619691592073650099e-07 4.391816401039250195e-05 -9.593469485480454750e-07
-1.902409167087171227e-06 2.799319247515086317e-07 -3.093958511612981965e-08
-4.066637870892009232e-07 3.978412053129432024e-07 2.759226402915260223e-09
4.949609433424484450e-07 3.183631918091123225e-07 2.855793157507946489e-09
2.424381477794668172e-07 1.189497567111175158e-07 3.167706541518100494e-09
-2.842236881406279281e-07 7.770768206682987511e-08 2.762923667631866920e-09
-3.184427441738080233e-07 -8.234264470274865744e-08 2.572558610580699678e-09
-5.805632641298075214e-10 1.206687727517419262e-07 3.142890614427074070e-09
-1.810323340123431990e-07 1.087391794385439425e-07 2.865071513369343847e-09
-1.740347670420305803e-07 -6.274373021142309881e-08 1.217176359702420996e-10
-2.864962027615547413e-07 -7.393242640318931080e-08 1.877376032410893458e-09
-4.081859827920197858e-08 2.048551550615229644e-07 2.233024432030106254e-09
-3.391254779216978932e-07 2.837289230228634551e-06 4.499520755985031428e-09
2.518377471005806001e-07 -1.478523614650839590e-07 5.711725190038485778e-11
3.784125728998333216e-04 1.457515289075672626e-03 -7.395012653432786465e-04
3.080360183957964182e-04 9.912671521306037903e-04 -4.693246446549892426e-04
5.596961709670722485e-04 2.333266427740454674e-03 -1.008479855954647064e-03
3.991636913269758224e-04 3.242114093154668808e-03 -1.093814498744904995e-03
1.946394331753253937e-04 1.530681503936648369e-03 -5.417551728896796703e-04
1.254798698937520385e-04 1.068723038770258427e-03 -3.700713277794420719e-04
2.243048365926370025e-04 2.081703161820769310e-03 -6.940295570529997349e-04
7.918101800896693021e-07 5.355560006137238815e-06 -3.399451387053886720e-08
-1.006243451229238417e-06 -6.365424724208423868e-06 2.270481402888435696e-08
-8.042279091569071170e-07 3.421116900881315814e-07 -3.400001702402732917e-08
-1.187829945514806695e-09 -4.076750030890252674e-07 -2.998454107228099019e-08
-1.136469791163108312e-06 1.050440346261893865e-06 -3.901346090628976526e-08
5.214290013100253418e-07 4.717269348475383595e-06 -5.668828961802319100e-08
-1.768159563653171062e-06 -2.696938281587790698e-06 3.557358629890927659e-09
1.170911261283436033e-07 -8.806430855656799395e-07 -1.994177623032555857e-08
7.551427216867523384e-08 1.225201117449614685e-06 -4.197859482246713014e-08
7.526692229475884233e-07 -5.483316726895282045e-06 8.277615926033377036e-09
-9.356014061268069781e-07 4.585063209106010618e-07 -3.456316832739503297e-08
-7.967337012360076187e-08 8.078290534285770264e-07 -4.508783391088400094e-08
-9.743120017446926795e-07 3.509088628561585210e-07 -3.295354389365456882e-08
1.112240511247364338e-06 -1.903190877783345059e-06 -1.827065787551873655e-08
4.772492729898658581e-07 1.391192881783354096e-06 -5.471550679203573964e-08
4.578458003834384726e-07 -1.797183358576148748e-06 -1.649163294814570691e-08
1.281086497328942642e-06 -3.728876208697329275e-06 3.182114349797871000e-09
4.139337193009851035e-07 2.989914719364605844e-06 -7.059284712340740953e-08
2.492579142199247144e-06 -1.036915000440785661e-05 -4.412153842281441030e-08
2.329991275473730639e-06 -5.172521014173980802e-06 -4.629742811346204689e-09
1.294366711590555497e-06 7.560736321465810761e-06 6.530878238208970288e-08
2.170008656321442686e-06 -4.274240836821263656e-06 -6.940536478872161297e-10
1.390590000482916366e-06 4.661587809096090496e-06 3.277079940744442865e-08
2.039972059719730169e-06 -7.722705049673095345e-06 -3.690761918306861844e-09
1.461478063902177382e-06 6.258239409362431616e-06 2.273727872648123594e-08
8.669029512020642869e-07 -1.832339148677419871e-05 6.092871984719749889e-08
1.264935320932636387e-07 -1.479952243244042620e-05 7.151250258630170720e-08
-6.428590495488606393e-07 -4.797849760507233441e-05 2.196934616449652822e-07
1.535659492901686463e-07 5.776785201305756345e-06 -7.149501612957465113e-08
-1.708050376691971906e-07 -7.645466212125029415e-06 3.461594744180729322e-08
-1.785163732392902602e-07 -2.711407069000415504e-05 1.559620272928441409e-07
4.700121678524737945e-07 1.980472006835043430e-06 -5.089038879191321030e-08
-5.423323727882234380e-07 -9.014745046442840248e-06 5.298156224853300955e-08
6.644346512985066511e-07 -5.039751158619765192e-06 1.645237723835180077e-08
-6.630103825955302455e-07 -1.215822521771769971e-05 9.562835856513629551e-08
6.894029525028599892e-08 -1.908634476421866566e-05 1.980651376243258710e-07
-1.792755028873216361e-07 -1.740297921060118824e-05 1.701180138979907497e-07
2.986132017213094514e-07 -5.626225902233272791e-05 7.797827379363297950e-07
-5.279717356643232051e-07 -6.647445115959271789e-05 9.766051789483753964e-07
-3.073162702094123233e-07 -4.613092460203915834e-05 6.072497171771829017e-07
1.716929432404867839e-06 -8.931638876674696803e-05 -1.364738182019209489e-06
7.509232204938598443e-07 -7.851529517211019993e-05 -1.185155383609526325e-06
1.210554501085425727e-06 -8.000144589459523559e-05 -1.209508923238900024e-06
5.315845896802784409e-07 -1.104004186345264316e-04 -1.258142560800479259e-06
9.855569942374131642e-07 -1.775136115611530840e-05 -2.188189824892106117e-07
4.801318027602974325e-07 -1.465329260099679232e-04 -1.064724074240075424e-06
-4.619119522430992220e-07 -3.648823258117772639e-05 -3.797593706167390337e-07
1.063332661033200566e-06 -1.521050580777227879e-04 -3.794665701661870116e-07
-1.030849830385704990e-06 -3.212719457224011421e-05 -2.034368122849627980e-07
1.986835741263348609e-06 1.929493919305969030e-05 3.879746088841784513e-07
6.414070981008990202e-07 -3.397268301341682673e-06 2.485470440571901918e-10
6.765351372450822964e-07 -3.069360900553874671e-05 -6.852005185464804526e-07
5.776802325385688164e-08 -7.606409053551033139e-05 -2.494957470844383352e-06
4.309100631871842779e-07 -2.730124833760783076e-05 -8.007694418665778358e-07
-2.441504420858109370e-07 -3.928030128008686006e-05 -1.227815118909347802e-06
2.235951342299813405e-06 -1.172586144093656912e-05 -8.072485258026063093e-08
1.334705302724614739e-06 1.000006068352377042e-05 1.249211720733001130e-07
1.450155082238779869e-06 -1.306988451688084751e-05 -8.644596505291701760e-08
1.583553512318758294e-06 1.958939901669509709e-05 3.348942527736653574e-07
9.639574045650078915e-07 -1.743314351188018918e-05 -2.436103159197955392e-07
1.438005938325659372e-06 2.577460509201046079e-05 5.906994147153454833e-07
1.843522170474898303e-07 -1.695211976766586304e-04 -5.392611001298064366e-06
-7.304566338461881969e-07 -3.188777918694540858e-05 -9.048966944646963384e-07
-1.745450362022893387e-07 -6.036407648934982717e-05 -1.437213313693064265e-06
1.037084871313709300e-06 -1.143846311606466770e-04 -2.764415512501727790e-06
7.989994514900899958e-07 -4.089627691428177059e-05 -7.101972414602641948e-07
1.803989334803191014e-06 -6.653286982327699661e-05 -1.229043959938280750e-06
-8.163049756149121094e-07 -4.394584902911446989e-05 1.322279814530702424e-07
1.054093331731564831e-06 -2.319640043424442410e-05 4.909239237349538598e-08
8.925453016672690865e-07 -3.111293699475936592e-05 4.206525794359095016e-09
-6.265912020353425760e-07 -3.890830703312531114e-05 7.298762483287646319e-08
7.031605377960659098e-07 -2.948570909211412072e-05 4.106892248501026188e-08
-2.857445124959667737e-08 -1.335273009317461401e-05 4.346476956129663449e-08
1.464038405174505897e-06 -3.588564140954986215e-06 -1.858970866130960076e-09
4.226579264354768384e-08 -2.131937799276784062e-05 1.971073970707948320e-08
3.242255885993472475e-08 -2.346394103369675577e-05 2.475117888423028489e-08
8.878928952071873937e-07 7.809288945281878114e-06 -6.675494823582539539e-09
6.284368936348982970e-08 -1.254587732546497136e-05 3.294676886866909626e-08
2.767022522220941028e-07 -3.566858595149824396e-06 5.847108908163534124e-10
1.151034325630462263e-06 -3.932162599085131660e-06 1.577978858691153619e-10
3.805922972333064536e-07 -5.491397132573183626e-07 -9.092435249158370425e-09
5.773200655312393792e-07 7.643860158168536145e-07 -1.313597675078881366e-08
3.727344619619543664e-07 1.619224235582805704e-06 -1.745816113896125898e-08
4.920826199850125704e-07 8.599719336643829593e-08 -1.277012273703803658e-08
1.622722862748560146e-07 1.734186184876307379e-06 -1.435892205137179189e-08
4.902344130641722586e-07 -5.283600330585613847e-06 4.786167462356161195e-09
8.799150919003295712e-07 -1.571953134771320038e-06 -7.139704383263278942e-09
1.129499992202909198e-06 7.273582127709232736e-07 -1.580842301507345837e-08
-5.026446370237636074e-09 -5.687488283001584932e-06 8.701881992756455020e-10
2.369528004919629893e-07 2.648726649567834102e-06 -3.604449183569613524e-09
1.018877142655583157e-07 1.911281742650317028e-06 -3.294735151371241955e-09
1.166195318091922672e-07 -6.329273219307651743e-06 8.000404783103931550e-09
1.298580798447801499e-07 7.463151268893852830e-05 -7.063884368108119816e-06
6.791132989292236743e-08 -8.594279643148183823e-05 1.537386560812592506e-05
-2.464440058247419074e-06 3.432650919421575963e-05 -6.826029675721656531e-06
1.670146230026148260e-05 -1.775345735950395465e-04 3.978394670411944389e-05
3.765028668567538261e-05 4.893467994406819344e-04 -1.906602701637893915e-04
4.160671596764586866e-05 3.029767412954242900e-06 -9.381870768265798688e-06
3.805490268860012293e-05 5.582373705692589283e-04 -1.862362259998917580e-04
3.597096292651258409e-05 8.043579873628914356e-05 -3.314173591206781566e-05
1.684078961261548102e-05 -1.754634649842046201e-05 1.858424411693704315e-06
2.165268415410537273e-05 5.055340589024126530e-04 -1.507953857071697712e-04
1.387910015182569623e-05 4.334353434387594461e-04 -1.154878118541091681e-04
1.443983055651187897e-04 1.039498718455433846e-03 -4.376818542368710041e-04
1.061365110217593610e-04 4.876724560745060444e-04 -2.197891881223767996e-04
1.447159593226388097e-04 1.747985952533781528e-03 -5.482062697410583496e-04
7.428099343087524176e-05 9.410356287844479084e-04 -3.036356647498905659e-04
1.998376149003888713e-07 -1.308887590312224347e-06 -5.607075692637408793e-08
-2.724486876104492694e-06 -2.074613439617678523e-05 5.411350230133393779e-07
-1.586600092196022160e-06 5.710765253752470016e-05 -3.268685304647078738e-06
-4.740195436170324683e-06 -2.782666706480085850e-05 1.694614638836355880e-06
-4.942718305755988695e-07 5.534174488275311887e-05 -3.898393515555653721e-06
-5.426961706689326093e-06 -5.361525109037756920e-05 4.692661605076864362e-06
1.389856493005936500e-06 1.168747985502704978e-04 -2.964497525681508705e-06
1.982250978471711278e-06 -2.962310099974274635e-05 2.166499371014651842e-06
2.221442855443456210e-06 -6.290227247518487275e-06 2.539642274257403187e-08
-3.049529198051459389e-07 -2.227613862260113820e-07 -3.639644319264334626e-08
-8.762988841226615477e-07 -2.981000943691469729e-05 5.348593958842684515e-07
-1.117075044021476060e-06 -4.396506938064703718e-06 1.732532517451090825e-08
-2.031759436249558348e-07 1.077070450605788210e-07 3.074788645918147267e-09
-8.707016974085490801e-08 5.906173328185104765e-07 3.159399408758645222e-09
-2.124264284475430031e-07 6.597668971153325401e-07 3.647690149932714121e-09
-9.079069229755987180e-08 4.218535991640237626e-07 1.385427605971045750e-10
-3.543517550497199409e-07 -1.285824424712700420e-07 2.013997857375215972e-09
-1.693052809059736319e-07 5.549555339712242130e-07 2.724786174468363242e-09
-1.677140204492388875e-07 9.092756954487413168e-06 -1.208929578666584348e-08
-2.756369212875142694e-07 7.218192422442371026e-06 6.046743550314204185e-09
-1.075746425271972839e-07 -1.464821707486407831e-05 1.082027178966882275e-08
2.389135147495835554e-07 1.126954771279997658e-06 -5.580828854601094235e-11
7.713253144174814224e-04 4.435798153281211853e-03 -1.648504054173827171e-03
1.776845892891287804e-04 1.214386429637670517e-03 -3.756003279704600573e-04
4.597447987180203199e-04 4.291938617825508118e-03 -1.121653709560632706e-03
4.478735500015318394e-04 5.822821054607629776e-03 -1.014136010780930519e-03
1.279572024941444397e-04 2.877262188121676445e-03 -4.903231747448444366e-04
6.578792817890644073e-05 2.292643999680876732e-03 -3.640357754193246365e-04
1.834512950154021382e-04 3.782201791182160378e-03 -6.009003845974802971e-04
8.991762297227978706e-05 2.997406292706727982e-03 -4.547734570223838091e-04
6.645411485806107521e-05 2.616813406348228455e-03 -3.960487083531916142e-04
8.998448174679651856e-05 2.586981514468789101e-03 -4.290808574296534061e-04
3.268668660894036293e-05 2.231405582278966904e-03 -3.561629564501345158e-04
7.231214112835004926e-05 2.207834972068667412e-03 -1.096364867407828569e-04
1.507367123849689960e-04 2.879976760596036911e-03 -1.682186411926522851e-04
1.740819570841267705e-04 3.706635208800435066e-03 -1.888010883703827858e-04
3.778997343033552170e-04 5.383086856454610825e-03 -3.833255905192345381e-04
3.754373381070763571e-07 4.426128271006746218e-06 -4.089518412797588098e-08
-5.040391215516137891e-07 -4.087687557330355048e-06 9.065732164970086160e-09
-9.272225156564672943e-07 1.691664238023804501e-06 -3.581756402581959264e-08
-2.158479333047580440e-07 -2.224291506536246743e-08 -2.886118011247162940e-08
2.037048005831820774e-07 3.838507325326645514e-07 -3.511122059762783465e-08
6.980824309721356258e-07 -2.002420387725578621e-06 -8.866604339630157483e-09
1.856145786405249964e-06 8.036305985115177464e-07 -5.302922190253411827e-08
-3.260212679379037581e-06 5.240329983280389570e-07 -1.873596033874491695e-08
4.911944415653124452e-07 -1.550909246361698024e-06 -1.814557393231552851e-08
2.113330310749006458e-07 1.550074330225470476e-06 -5.357687982154857309e-08
-2.405237466973630944e-07 -2.664549356268253177e-06 -1.805197102910938156e-09
1.436730030945909675e-06 -5.188245722820283845e-06 1.612700550879253569e-08
5.021587980991171207e-07 4.392360096971970052e-06 -7.907468102530401666e-08
5.747688760493474547e-07 -5.133319973538164049e-06 2.137669419255416869e-08
-5.451188940241991077e-07 2.589368023109273054e-06 -5.779319067755750439e-08
1.918831003422383219e-06 -7.778465260344091803e-06 7.282606073744091191e-09
1.452689957659458742e-06 7.588509561173850670e-06 -3.966772688102082611e-09
1.781420678526046686e-06 -6.796966772526502609e-06 1.384297565465431035e-08
1.296275513595901430e-06 6.914380264788633212e-06 -3.335278719873713271e-08
1.620275725144892931e-06 -7.935357643873430789e-06 3.117133573482533393e-08
7.731109121777990367e-07 5.984138624626211822e-06 -7.956617764648399316e-08
1.056766222973237745e-06 7.026771982054924592e-06 -6.087919501851501991e-08
1.536942590973922051e-06 -4.358804289950057864e-06 -3.370673296032578037e-09
1.461378587919170968e-06 9.382001735502853990e-06 1.049710220968336216e-07
1.484386530137271620e-06 -3.929477770725497976e-06 -8.274457785617528316e-10
1.468664436288236175e-06 5.256151325738755986e-06 4.828007860169236665e-08
1.405326656822580844e-06 -2.997140882143867202e-06 1.390710657744875789e-09
1.418169858879991807e-06 4.961421836924273521e-06 2.976482349481557321e-08
1.304854322370374575e-06 -7.462761459464672953e-06 2.206640647983704184e-09
1.210929553963069338e-06 6.444280643336242065e-06 1.690011863786367030e-08
7.141767355278716423e-07 -2.972188485728111118e-05 2.728764592063726013e-08
-1.041483528751996346e-06 -4.092128074262291193e-05 2.282357058902562130e-08
-2.644219989633711521e-07 -4.837792948819696903e-05 2.752631189650855958e-07
3.057753303892241092e-07 -1.361203794658649713e-05 5.696912808161869179e-08
-4.882791131421981845e-07 -9.533158299745991826e-05 2.165260610809127684e-07
7.555622238974990523e-10 -7.435357110807672143e-05 3.310986471660726238e-07
-7.014407543692868785e-08 -1.251475441677030176e-05 3.592189656842492695e-08
8.578756478527793661e-07 -1.009944098768755794e-04 2.279850832564989105e-07
-6.184229732753010467e-07 -2.216729080828372389e-05 3.347055610447569052e-08
1.550400497762893792e-06 -1.308022037846967578e-04 6.603760738244091044e-08
