sgmxx sgmyy sgmxy
-8.176973409490528866e-08 4.182518864581652451e-08 6.437499977529625994e-10
2.075290694847353734e-07 1.782411551687346218e-09 -6.345801106810711190e-10
3.411063744351849891e-06 3.097565786447376013e-04 -9.901293378788977861e-05
1.372503902530297637e-04 2.672577684279531240e-04 -1.509562134742736816e-04
2.425459242658689618e-04 8.618151769042015076e-04 -4.420852637849748135e-04
2.653982846823055297e-07 8.746049388719256967e-06 -3.686167815430962946e-08
-3.199814386789512355e-07 -9.039617907546926290e-06 2.384244623954145936e-08
1.915242187067178747e-08 -2.118020780983442819e-08 -2.604880933176900726e-08
-4.293433519819700450e-08 -1.264703087144880556e-06 -1.623750556234426767e-08
4.059634193254169077e-07 7.720193195837055100e-08 -3.243009416564746061e-08
1.505340385676845472e-08 -1.175689476440311410e-06 -1.910731661780573631e-08
6.915141348429187929e-09 1.057560155004466651e-07 -3.016052829707405181e-08
-1.889962533141442691e-07 6.028810730640543625e-07 -3.282882587996027723e-08
-2.000676886382279918e-07 -1.218741999764461070e-06 -1.477556565987470094e-08
-1.572006880223852932e-07 2.711718138925789390e-07 -2.717301939014760137e-08
-5.232743660599226132e-08 8.785563636592996772e-07 -3.016668514987941307e-08
-1.518887415841163602e-07 6.518148438772186637e-06 -4.756848781539702031e-08
-1.746236506505738362e-07 -8.576234904467128217e-06 2.798311271590137039e-08
-2.951426836261816788e-07 6.108677553129382432e-06 -5.760664123499736888e-08
-4.389632977108703926e-07 -1.333420186711009592e-06 -1.388553716452634035e-08
3.475095127214444801e-07 -7.547330369561677799e-06 1.372930835685792772e-08
1.805750855510268593e-07 1.376736236124997959e-07 -3.197660447540329187e-08
1.994163625340661383e-07 4.423484938342880923e-07 -3.444610641167855647e-08
3.813172213540383382e-07 4.722016058167355368e-07 -3.608342780125894933e-08
6.163363082123396453e-07 -9.609863127479911782e-07 -2.503093199379691214e-08
2.033467865203419933e-07 -2.173859229515073821e-06 -8.041732613150998077e-09
-3.359654243695331388e-08 5.772459985564637464e-07 -2.610940086356094980e-08
-2.209561955623939866e-07 -1.189500017062528059e-05 4.944762821423864807e-08
1.780624181435541686e-08 1.001104374154238030e-05 -8.930653905281360494e-08
2.428804009468876757e-06 -3.395644598640501499e-04 -7.036846341179625597e-07
1.505398131484980695e-06 -2.965288294944912195e-04 3.389659241292974912e-06
-1.057173676599632017e-06 -6.282408867264166474e-05 -8.493783809626620496e-08
3.952567055875988444e-07 -1.462558284401893616e-04 2.143133770005078986e-06
-1.388895839227188844e-06 -6.988249515416100621e-05 7.835666906430560630e-07
8.155251407515606843e-07 -2.840821689460426569e-04 -5.592334218817995861e-06
-3.755965849450149108e-07 -2.400599441898521036e-05 9.629989961013052380e-08
3.417003142658359138e-07 -5.982743459753692150e-06 9.454408811393477663e-09
-4.958379307140603487e-08 -2.866531576728448272e-05 8.590777156314288732e-08
3.594622057789820246e-07 -1.207262812386034057e-06 -1.064693133656646751e-08
8.068525971793860663e-07 7.815091294105513953e-07 -1.941681482264812075e-08
3.404091444281220902e-07 -6.695891897834371775e-06 1.435327057208724000e-08
7.583963110846525524e-07 -2.809346369758713990e-06 -5.571738181942009760e-09
2.670962544470967259e-07 -1.335987326456233859e-05 3.121824221352653694e-08
5.271671170703484677e-07 -1.000391421257518232e-05 1.823760520380801609e-08
6.573794166797597427e-07 1.212776169268181548e-05 -4.528495267663856794e-08
3.798345176164730219e-07 -3.262138307036366314e-06 -2.122029441053996379e-09
4.056033731103525497e-07 5.965667071450297954e-08 -1.356155987508600447e-08
6.477909550994809251e-07 3.581031364774389658e-07 -1.599640775395982928e-08
5.324960739017114975e-07 2.904601501541037578e-07 -1.449948960896563221e-08
2.182135148132147151e-07 3.685380818296835059e-07 -1.370500690711651259e-08
3.519768654314248124e-07 5.980379569336946588e-07 -1.472215149789235511e-08
3.741712077953707194e-07 3.653522355762106599e-07 -1.399135474144941327e-08
1.791057258060391177e-07 2.990059329022187740e-06 -1.732836274470628268e-08
5.359045189834432676e-07 -1.222221271746093407e-06 -8.370027337889496266e-09
4.081834390490257647e-07 1.502597456237708684e-06 -1.716959374675752770e-08
1.150640542846304015e-07 3.876835990013205446e-07 -2.706298518617700211e-09
4.479295512282988057e-07 -4.525629719864809886e-06 1.581219488677731988e-09
1.819979615902411751e-07 5.384530936680675950e-07 -1.318038655995223962e-08
3.663717507151886821e-07 3.809075010963169916e-08 -1.276996020038723145e-08
-4.843125900322320376e-09 1.371378061776340473e-06 -9.497970188121485080e-10
2.178075817482749699e-07 2.042574180904921377e-07 -2.511226337986727231e-09
-6.546611075464170426e-08 1.528184043309011031e-06 2.555421652061795612e-09
4.763435157428830280e-08 -6.315907739917747676e-06 6.958155718272962531e-10
3.010967120076202264e-08 3.393899305592640303e-06 -5.061870922418165719e-09
1.925957491266672150e-07 5.006911305827088654e-05 -3.321267286082729697e-06
1.445687018986063777e-07 6.550332182087004185e-05 -7.890025699452962726e-06
-6.315323020089635975e-08 1.958563661901280284e-04 -3.631421714089810848e-05
4.163862286077346653e-06 -1.759015576681122184e-04 3.018227289430797100e-05
2.157486733267433010e-06 1.868281251518055797e-04 -3.184072193107567728e-05
-5.574590886681107804e-06 -1.180101680802181363e-04 1.924150092236232013e-05
-1.313350708187499549e-06 -1.681153662502765656e-04 2.067958848783746362e-05
1.972212885448243469e-06 -1.007175014819949865e-04 1.541267374705057591e-05
9.374474757350981236e-06 3.462548484094440937e-04 -5.658492955262772739e-05
3.985750026913592592e-06 3.640928480308502913e-04 -1.074589526979252696e-04
1.562461875437293202e-05 -1.673756050877273083e-04 4.524422911345027387e-05
1.372305559925734997e-04 1.164514920674264431e-03 -4.868295218329876661e-04
1.035996392602100968e-04 3.175296005792915821e-04 -1.509809226263314486e-04
6.577834028576035053e-07 1.640456684981472790e-05 -2.668741956313169794e-07
-9.058006753548397683e-07 -1.357876135443802923e-05 1.278598062981473049e-07
7.730050128884613514e-07 1.058919297065585852e-04 -2.472142341503058560e-06
-9.967789083020761609e-07 -5.074528962722979486e-05 8.603395826867199503e-07
-2.241352348164582509e-07 -7.814471609890460968e-05 2.590596295704017393e-06
3.609228258483199170e-07 5.123253504280000925e-05 -2.460835503370617516e-06
3.138167812721803784e-06 -8.605283073848113418e-05 4.837488177145132795e-06
4.097470593933394412e-07 2.077758472296409309e-05 -8.186596573978022207e-07
-1.175441539658095280e-07 -5.488588794833049178e-05 2.189547785746981390e-06
7.375919608421099838e-07 -4.187906142760766670e-06 2.840573609663721300e-10
-9.921417358782491647e-07 -4.046812591695925221e-06 8.283445929180288658e-09
-2.138076666824417771e-07 -1.353043444396462291e-05 8.063961587367884931e-08
-4.947896741214208305e-07 5.949857586529105902e-05 -7.289037853297486436e-07
-7.423773240589071065e-07 -6.451170975196873769e-08 -2.095954521053045028e-08
-1.095437980325186800e-07 4.483924556097917957e-07 2.019736156100293556e-09
-1.626906822593809920e-07 3.860062633975758217e-07 1.807389349295362990e-09
-2.373024869939399650e-07 1.145873795849183807e-07 1.702062935038384239e-09
-7.457143880174044170e-08 6.514784445244004019e-08 1.625361734092223287e-09
-1.883932014834499569e-07 -9.664321964919508900e-08 1.191872156525164428e-09
-1.634503803416009760e-07 1.659846873280912405e-07 1.550917727577427740e-09
-8.467094403385999613e-08 1.521272992022204562e-07 1.359584556048787363e-09
-1.059189216334743833e-07 -6.939777108527778182e-08 -6.598314117312042981e-10
-1.701415470733991242e-07 -8.434527387635171181e-08 6.515640804671818387e-10
-2.898945794527207909e-08 1.993355311924460693e-07 8.094162007310501394e-10
-9.832540825982505339e-08 2.990911752931424417e-06 2.648979258168537854e-09
2.028256034236619598e-07 -1.702887004739750409e-07 -7.417025882361372169e-10
2.616709971334785223e-04 1.485553802922368050e-03 -6.540837348438799381e-04
2.404261613264679909e-04 9.683058015070855618e-04 -4.066482943017035723e-04
4.601927939802408218e-04 2.454078756272792816e-03 -9.641573415137827396e-04
3.452551609370857477e-04 3.598805051296949387e-03 -1.125634531490504742e-03
1.709034550003707409e-04 1.658665016293525696e-03 -5.369192804209887981e-04
1.086075135390274227e-04 1.102711539715528488e-03 -3.447427006904035807e-04
2.028926828643307090e-04 2.273915568366646767e-03 -6.972213741391897202e-04
2.819733140313473996e-07 6.781041975045809522e-06 -4.442767931323032826e-08
-4.418158425778528908e-07 -7.991876373125705868e-06 2.546213018206344714e-08
-3.922737334960402222e-07 4.139715770179464016e-07 -3.091012246159152710e-08
-4.755619187335469178e-08 -5.179007871447538491e-07 -2.434895485237120738e-08
-5.369241193875495810e-07 1.285512212234607432e-06 -3.698612260905065341e-08
1.934483577770151896e-07 5.909786523261573166e-06 -5.789154755575509625e-08
-7.243474442475417163e-07 -3.227175739084486850e-06 1.130905924462410894e-09
4.566807021433305636e-08 -1.088310114027990494e-06 -1.669768501244561776e-08
3.236680257145962969e-08 1.514312089057057165e-06 -3.882428600832099619e-08
2.867319608412799425e-07 -6.995980584179051220e-06 1.533712890022798092e-08
-4.399012141220737249e-07 4.903424155600077938e-07 -3.166323025993733609e-08
-1.155153768195305020e-07 9.360122135149140377e-07 -3.765733680438643205e-08
-4.899982855022244621e-07 5.593142873294709716e-07 -3.200947062964587531e-08
6.481080845333053730e-07 -2.270343429700005800e-06 -1.370491276020402438e-08
2.203198619099566713e-07 1.655056735216930974e-06 -4.449962887065339601e-08
2.951124713490571594e-07 -2.128938149326131679e-06 -1.326054821504385473e-08
7.675891993130790070e-07 -4.475221885513747111e-06 4.900010175390434597e-09
2.990459506690967828e-07 3.584118985600071028e-06 -6.057996415620436892e-08
1.326519623034982942e-06 -1.088128465198678896e-05 -4.429259803373497562e-08
1.279493744732462801e-06 -5.451306151371682063e-06 -5.514368961456739271e-09
8.261956736532738432e-07 7.948801794555038214e-06 6.512550498882774264e-08
1.232247996085789055e-06 -4.645699391403468326e-06 -1.497129309413480769e-09
9.063366519512783270e-07 4.999391876481240615e-06 3.530902503712241014e-08
1.194558990391669795e-06 -8.792813787295017391e-06 -6.857276524385724770e-09
9.625388202039175667e-07 7.036995611997554079e-06 2.844623026021508849e-08
5.161679723642009776e-07 -1.973175494640599936e-05 6.625631954193522688e-08
6.605671387660549954e-08 -1.583249650138895959e-05 7.425452963616407942e-08
-3.822183884949481580e-07 -5.132044680067338049e-05 2.324728427538502729e-07
4.414912169181661739e-08 7.056110916892066598e-06 -7.958175274325185455e-08
-5.981538464538971311e-08 -8.164899554685689509e-06 3.420477767690499604e-08
-1.037457266761521169e-07 -2.833782127709127963e-05 1.576729715679903165e-07
2.029939309977635276e-07 3.136618488497333601e-06 -5.970330363425091491e-08
-2.421961937670857878e-07 -1.006003731163218617e-05 5.456818641391691926e-08
3.021430643457279075e-07 -4.335956873546820134e-06 5.605931718832835031e-09
-3.141505260373378405e-07 -1.405181046720826998e-05 1.023114180043194210e-07
2.523404951659813378e-08 -1.955165498657152057e-05 1.833954854646435706e-07
-9.878264961571403546e-08 -2.065540502371732146e-05 1.890765020107210148e-07
1.537538736329224776e-07 -5.939435141044668853e-05 7.662532084395934362e-07
-4.731741967134439619e-07 -7.417943561449646950e-05 1.033867306432512123e-06
-2.017918490082593053e-07 -5.161316948942840099e-05 6.320185548247536644e-07
1.883790446299826726e-06 -9.628109546611085534e-05 -1.310655761699308641e-06
8.237847737291303929e-07 -8.861447713570669293e-05 -1.173917212327069137e-06
1.206177216772630345e-06 -8.591840742155909538e-05 -1.110861376218963414e-06
4.699574276401108364e-07 -1.206447996082715690e-04 -1.116932821787486318e-06
9.715628266349085607e-07 -2.433002737234346569e-05 -2.669258378773520235e-07
4.121528434097854188e-07 -1.589614257682114840e-04 -8.837815244078228716e-07
-5.508275080501334742e-07 -4.315956175560131669e-05 -3.708361191456788220e-07
6.961521989978791680e-07 -1.641254057176411152e-04 -2.375868888293553027e-07
-9.724853953230194747e-07 -3.872693559969775379e-05 -1.913253413476923015e-07
9.202294108945352491e-07 2.048254464170895517e-05 3.651948645710945129e-07
2.152068390159911360e-07 -3.348526206536917016e-06 3.633461975738327965e-09
4.415218199937953614e-07 -3.259897857788018882e-05 -6.576909186151169706e-07
-7.103175647671378101e-08 -8.252648694906383753e-05 -2.548093334553414024e-06
2.321302190466667525e-07 -2.965661769849248230e-05 -8.122902386276109610e-07
-2.717403617680247407e-07 -4.401061960379593074e-05 -1.296881578127795365e-06
1.161714976660732646e-06 -1.228403198183514178e-05 -7.867789264537350391e-08
7.971622153490898199e-07 1.048610465659294277e-05 1.185995657237981504e-07
8.272880904769408517e-07 -1.382134905725251883e-05 -8.183236133163518389e-08
8.939329632084991317e-07 2.067591231025289744e-05 3.132658719096070854e-07
5.837527510266227182e-07 -1.841554330894723535e-05 -2.288806228989415104e-07
8.176907044799008872e-07 2.746283280430361629e-05 5.592086154138087295e-07
-8.576895282885743654e-08 -1.841480843722820282e-04 -5.909035735385259613e-06
-9.312406064054812305e-07 -3.497311263345181942e-05 -9.434577918909781147e-07
-3.960315950735093793e-07 -6.483624019892886281e-05 -1.559045927024271805e-06
2.247754764539422467e-06 -1.262466976186260581e-04 -2.883098886741208844e-06
1.055751113199221436e-06 -5.062491254648193717e-05 -7.870151534916658420e-07
2.304578856637817807e-06 -7.122992246877402067e-05 -1.207857621920993552e-06
-3.718066636793082580e-07 -4.706786057795397937e-05 1.441940185031853616e-07
7.749695214442908764e-07 -2.500005939509719610e-05 5.581599538118098280e-08
5.933552529313601553e-07 -3.437518898863345385e-05 2.112571451107214671e-08
-4.922173246768579702e-08 -4.227823956171050668e-05 8.487437952453547041e-08
6.335038733595865779e-07 -3.131356788799166679e-05 4.883192161742044846e-08
3.346625589983887039e-07 -1.377717853756621480e-05 4.310316370492728311e-08
8.662499340061913244e-07 -3.508715053612831980e-06 -2.388776509931744840e-09
4.050759230267431121e-07 -2.235543615825008601e-05 2.563864676119465003e-08
3.985750822721456643e-07 -2.598327773739583790e-05 3.450226060408567719e-08
6.671874075436790008e-07 8.131662070809397846e-06 -1.253979853288456070e-08
2.724715386648313142e-07 -1.309880826738663018e-05 3.414727345329993113e-08
3.228351772577298107e-07 -3.418156893530976959e-06 -1.375070612930073821e-09
5.892530339224322233e-07 -3.911765816155821085e-06 -2.224269518569244042e-10
2.641370997480407823e-07 7.091699103511928115e-07 -1.488210354949615066e-08
3.397200885046913754e-07 6.354985657708311919e-07 -1.450415076931221847e-08
2.385310438057786087e-07 6.308796400844585150e-07 -1.430298546267749771e-08
2.054151622132849297e-07 3.640111572167370468e-07 -1.342473332499594108e-08
1.099348239108621783e-07 1.995311777136521414e-06 -1.540561633817105758e-08
4.618823368218727410e-08 -6.060827672627056018e-06 6.985330980313619875e-09
2.212888858821315807e-07 -1.675237285780895036e-06 -6.390048934434844341e-09
1.713014086135444813e-07 9.719157105791964568e-07 -1.530547066863618966e-08
-1.427301583589724032e-07 -6.072656560718314722e-06 1.957537687502508561e-09
-1.817045216512269690e-07 2.958600589408888482e-06 -4.395856123551311612e-09
-9.808620582418825506e-09 2.117081066899118014e-06 -3.906987178226017932e-09
-6.578597222528514976e-09 -7.198961611720733345e-06 1.036636643192423435e-08
2.757556956112239277e-07 1.404993672622367740e-04 -8.254856766143348068e-06
1.713377969281282276e-06 -1.491493312641978264e-04 1.729540235828608274e-05
-2.513949084459454753e-06 1.153277389676077291e-05 -1.666397793087526225e-06
1.052760944730835035e-05 -3.564277722034603357e-04 5.466042421176098287e-05
8.754080226935911924e-06 4.226434975862503052e-04 -1.120985907618887722e-04
1.386218991683563218e-05 -1.654647203395143151e-04 4.049711424158886075e-05
1.954887920874170959e-05 6.589285912923514843e-04 -1.500114594819024205e-04
1.419577256456250325e-05 -5.773187876911833882e-05 1.014166082313749939e-05
5.279122433421434835e-06 -1.999082887778058648e-04 3.904346158378757536e-05
2.952085878860088997e-06 3.615697496570646763e-04 -7.629315223312005401e-05
4.164839083387050778e-06 5.086691817268729210e-04 -9.393223444931209087e-05
1.133679470513015985e-04 1.056348439306020737e-03 -3.980959590990096331e-04
8.124046871671453118e-05 3.270064480602741241e-04 -1.349189697066321969e-04
1.325586636085063219e-04 1.901704003103077412e-03 -5.464298883453011513e-04
6.684990512439981103e-05 9.667903068475425243e-04 -2.814641047734767199e-04
-4.424145050307970450e-09 6.385393476193712559e-07 -7.273852276057368726e-08
-1.862356725723657291e-06 -2.682219383132178336e-05 4.056065563418087550e-07
-9.994997753892675973e-07 6.717753421980887651e-05 -2.345825578231597319e-06
-3.066107865379308350e-06 -3.639396527432836592e-05 1.311266942138900049e-06
-3.760306128697266104e-07 6.748013402102515101e-05 -2.910780040110694245e-06
-3.687025582621572539e-06 -7.181283581303432584e-05 3.788648882618872449e-06
2.722484282458026428e-07 1.402061607223004103e-04 -2.123625336025725119e-06
5.635824891214724630e-07 -7.117050245142308995e-06 1.649318335239513544e-07
1.086228849089820869e-06 -8.786896614765282720e-06 3.335356524303279002e-08
2.358741824082244420e-08 2.479864861015812494e-06 -4.551730015123212070e-08
9.859866167971631512e-07 -3.620006827986799181e-05 3.830730577192298369e-07
-6.183031473483424634e-07 -6.868194759590551257e-06 2.136160404120346357e-08
-1.035269292515295092e-07 1.001867317995674966e-07 1.524557924348357574e-09
-1.945519443324883468e-07 6.612961556129448581e-07 1.409617977898847130e-09
-9.796202249390262295e-08 7.294008810276864097e-07 1.872318966533725870e-09
-7.470012519661395345e-08 4.067198915436165407e-07 -7.644842536791429666e-10
-1.928956123720126925e-07 -1.748918094790496980e-07 8.084053981782801657e-10
-8.315835486882861005e-08 7.903854566393420100e-07 1.298929963589046110e-09
-1.476458635352173587e-07 1.000795600702986121e-05 -1.839717356233450118e-08
-8.477099555648237583e-08 7.712612386967521161e-06 1.039263675117751973e-09
-1.929340669448720291e-07 -1.551875902805477381e-05 1.831535634266856505e-08
1.947341985442108125e-07 1.095006496143469121e-06 -1.193527277010275611e-09
6.821106071583926678e-04 4.806792363524436951e-03 -1.646737102419137955e-03
1.296392583753913641e-04 1.125439885072410107e-03 -3.179888008162379265e-04
4.063367086928337812e-04 4.654459189623594284e-03 -1.137427403591573238e-03
3.835470997728407383e-04 6.487219594419002533e-03 -1.057370565831661224e-03
9.608905384084209800e-05 3.175672143697738647e-03 -5.039800307713449001e-04
4.355023702373728156e-05 2.523163799196481705e-03 -3.724528651218861341e-04
1.485926477471366525e-04 4.211547784507274628e-03 -6.269564037211239338e-04
6.965378270251676440e-05 3.336665919050574303e-03 -4.725642793346196413e-04
5.853206675965338945e-05 2.983071375638246536e-03 -4.212774801999330521e-04
8.733805589145049453e-05 2.986719598993659019e-03 -4.601465188898146152e-04
2.931132803496439010e-05 2.469422761350870132e-03 -3.657840425148606300e-04
4.276494655641727149e-05 2.376917982473969460e-03 -1.047185360221192241e-04
1.155668360297568142e-04 3.080826951190829277e-03 -1.587890001246705651e-04
1.351261744275689125e-04 4.047121852636337280e-03 -1.827551750466227531e-04
3.327887970954179764e-04 5.911569111049175262e-03 -3.781719715334475040e-04
1.272057090773159871e-07 5.652776962961070240e-06 -5.060100605192019430e-08
-2.485170682575699175e-07 -5.172571036382578313e-06 1.205448985075463497e-08
-3.870330260724585969e-07 2.263166834381991066e-06 -4.040706258479076496e-08
-9.966800718075319310e-08 -6.677099406715569785e-08 -2.654475750318852079e-08
7.347399133550425177e-08 5.695213189937931020e-07 -3.264207748543412890e-08
2.341903382330201566e-07 -2.560766688475268893e-06 -6.556627685228022528e-09
7.523649401264265180e-07 8.987290698314609472e-07 -4.120849439459561836e-08
-1.383596782034146599e-06 6.203173938956751954e-07 -2.640398122366605094e-08
2.250504564926814055e-07 -1.847782755248772446e-06 -1.476847000247971664e-08
1.359879764351035192e-08 1.843673203438811470e-06 -4.560530086905600911e-08
-1.801906677201259299e-07 -3.150185193590004928e-06 -1.377368552546442970e-09
8.773886861490609590e-07 -6.257412678678520024e-06 1.622379208754409774e-08
3.477854022548854118e-07 5.288163265504408628e-06 -6.832762977637685253e-08
2.853225282706262078e-07 -6.144192411738913506e-06 1.975290508937632694e-08
-3.123834062535024714e-07 3.106782060058321804e-06 -5.269812675123830559e-08
1.151004767052654643e-06 -9.108807716984301805e-06 4.288565502719166034e-09
9.684159749667742290e-07 8.782013537711463869e-06 4.717784829466609153e-09
1.083417828340316191e-06 -8.131877621053718030e-06 1.221798129336093552e-08
8.680927976456587203e-07 8.187772436940576881e-06 -2.398167531225681159e-08
9.912206451190286316e-07 -9.597696589480619878e-06 2.862826242733262916e-08
5.435894081529113464e-07 7.230188657558755949e-06 -6.784949135862916592e-08
7.171165066210960504e-07 8.454015187453478575e-06 -5.004388370366541494e-08
8.466138297080760822e-07 -4.543223894870607182e-06 -3.020878436288398916e-09
9.710236099635949358e-07 9.879672688839491457e-06 9.986811022599795251e-08
8.163361826518666930e-07 -4.172946319158654660e-06 -7.883275698894465222e-10
9.937075446941889822e-07 5.604151283478131518e-06 4.835535349911879166e-08
7.668563739571254700e-07 -3.302024879303644411e-06 1.472039712346884244e-09
9.620628134143771604e-07 5.522210358321899548e-06 3.268976911385834683e-08
7.004738336036098190e-07 -8.588365744799375534e-06 -3.945466175991896307e-10
8.293020528071792796e-07 7.440696208504959941e-06 2.228943429827268119e-08
3.724813382177671883e-07 -3.274338450864888728e-05 4.496849825841309212e-08
-5.978699846309609711e-07 -4.510534563451074064e-05 4.705731271315016784e-08
-9.079360552277648821e-08 -5.133878585183992982e-05 2.842581636741670081e-07
7.570364601861001574e-08 -1.534231341793201864e-05 6.562406440480117453e-08
-2.721162388752418337e-07 -1.027812322718091309e-04 2.711593367621389916e-07
2.092071760273483960e-08 -7.972155435709282756e-05 3.577250993203051621e-07
-7.239470534159408999e-08 -1.526615415059495717e-05 4.768190464687904750e-08
4.508574136252718745e-07 -1.087261916836723685e-04 2.822493172516260529e-07
-3.593118549360951874e-07 -2.629742084536701441e-05 5.096892152778309537e-08
8.409106726503523532e-07 -1.410549884894862771e-04 1.563198281928634970e-07
-1.090470732378889807e-06 -6.532017141580581665e-05 -6.084149362095558899e-08
-7.036425699880055618e-07 -6.836029206169769168e-05 9.551227719839516794e-08
1.622855961613822728e-06 -6.463736644946038723e-05 -1.051564709086960647e-06
7.116806841622747015e-07 -1.795438583940267563e-05 -2.434731243283749791e-07
1.383828589496260975e-06 -5.365479592001065612e-05 -9.029152465700462926e-07
4.410295559864607640e-07 -4.835813524550758302e-05 -8.086714728960942011e-07
1.451457478651718702e-07 -4.958620775141753256e-05 -8.291042377095436677e-07
-2.874646725103957579e-07 -4.242638533469289541e-05 -7.115750122466124594e-07
-7.966616522026015446e-08 -7.133629696909338236e-05 -1.195621734950691462e-06
-8.295518227896536700e-07 -4.068162161274813116e-05 -6.870961328786506783e-07
7.318975008274719585e-07 -7.353974797297269106e-05 -1.165279968518007081e-06
-1.089702777790080290e-06 -3.332265259814448655e-05 -5.274200134408602025e-07
7.150048872972547542e-07 -7.651621672266628593e-06 -8.915614557736262213e-08
6.194400157255586237e-07 -4.519851063378155231e-05 -9.849129583017202094e-07
9.449341291656310204e-07 -1.802573751774616539e-05 -3.441805631609895499e-07
4.479964559322979767e-07 -7.902146171545609832e-05 -2.305827820237027481e-06
3.661203606952767586e-07 -3.457276397966779768e-05 -9.135492859968508128e-07
-9.905417641675740015e-08 -1.385705982102081180e-04 -3.428472382438485511e-06
1.576081132270701346e-07 -5.264886567601934075e-05 -1.285738107981160283e-06
-3.258806486883258913e-07 -6.631491123698651791e-05 -1.544138171993836295e-06
3.184496790709090419e-07 -1.063391173374839127e-04 -2.755757350314524956e-06
7.910794010967947543e-07 3.977096639573574066e-06 5.579966355639953690e-08
7.760220341879175976e-07 -2.214508822362404317e-05 -2.374806626903591678e-07
8.550301231480261777e-07 1.936623993969988078e-05 2.436981958453543484e-07
9.923830930347321555e-07 -2.612189064166159369e-06 1.522261072750552557e-08
9.780027312444872223e-07 1.163703018391970545e-05 2.589424354937364114e-07
9.011437214212492108e-07 -2.526371281419415027e-05 -3.803430104198923800e-07
6.496972559943969827e-07 -6.613061941607156768e-06 -6.805338870208288427e-08
-1.541762685519643128e-06 -9.979358583223074675e-05 -2.294984597028815188e-06
-2.375614371885603759e-07 -7.252025534398853779e-05 -1.460740008951688651e-06
1.024299194796185475e-06 -6.865378236398100853e-05 -1.400444944010814652e-06
9.234034905603039078e-07 -3.015067522937897593e-05 -5.168485586182214320e-07
6.507759735541185364e-07 -1.465915465814759955e-05 -2.206604250432064873e-07
2.544606559240492061e-06 -6.326705624815076590e-05 -1.245437260877224617e-06
-6.615684355892881285e-08 -8.625473128631711006e-05 -1.870128158998340950e-07
-3.304643314550048672e-07 -6.911969830980524421e-05 -2.489938388805512659e-08
2.160022773978198529e-07 -3.459459549048915505e-05 -8.708366294740699232e-08
7.356765650001761969e-07 -5.213114854996092618e-05 -4.324488145357463509e-08
2.212552097091702308e-08 -5.468377275974489748e-05 -5.818358062015249743e-08
7.715967171861848328e-07 -5.322459765011444688e-05 -6.238281002879375592e-08
3.249756446166429669e-07 -4.370154056232422590e-05 -2.617140815175389434e-08
8.974148499873990659e-07 -2.855133288903743960e-06 1.657211479155762390e-09
5.241541884970501997e-07 -3.377443863428197801e-05 -5.567220995317256893e-08
2.711589388582069660e-07 -6.131092959549278021e-05 -8.632289905108336825e-08
2.258606599525592173e-07 -5.260917168925516307e-05 -1.259929263142112177e-07
7.957123671076260507e-08 -2.831122174029587768e-06 -2.586917347002781753e-09
3.169342903674987610e-07 -1.347449870081618428e-05 -2.871971993556599045e-08
1.838674137388807139e-07 -6.995969215495279059e-06 1.056357135098551225e-08
-1.280006927117938176e-07 -1.580263779032975435e-05 4.113742235745121434e-08
-1.580524298105956404e-07 1.288148837375047151e-06 -1.511503100459776761e-08
8.460498435169938602e-08 -1.665735283040703507e-07 -1.075778399695082044e-08
-1.216458134223330489e-08 -4.497852899021381745e-07 -9.978192494486393116e-09
-1.514278977765570744e-07 -1.401418194291181862e-05 3.628527878163367859e-08
2.355837409595551435e-07 -1.551082532387226820e-04 1.822798731154762208e-05
-4.283980615582549945e-06 -2.224455965915694833e-05 2.482673380654887296e-06
6.268437573453411460e-06 4.295225662644952536e-04 -6.201836367836222053e-05
1.774745942384470254e-05 1.487329864175990224e-04 -3.420582288526929915e-05
7.694034138694405556e-06 1.049550774041563272e-04 -2.367653178225737065e-05
1.064180687535554171e-04 1.258833683095872402e-03 -4.150844179093837738e-04
4.095516123925335705e-05 1.832376874517649412e-04 -6.360135739669203758e-05
4.897729741060175002e-05 5.399312358349561691e-04 -1.689204946160316467e-04
7.094424654496833682e-05 1.347232726402580738e-03 -3.473655960988253355e-04
4.127101419726386666e-05 6.374905351549386978e-04 -1.716218248475342989e-04
1.340352901024743915e-04 2.772056963294744492e-03 -6.239807116799056530e-04
9.101591786020435393e-06 1.284394995309412479e-03 -2.216864813817664981e-04
4.702445949078537524e-05 1.376198488287627697e-03 -3.178399929311126471e-04
2.987621201100409962e-06 -4.354126303951488808e-06 -1.275260927968702163e-07
1.332249439656152390e-06 -1.104963594116270542e-04 3.240494152123574167e-06
-5.868438393008545972e-07 3.522575570968911052e-05 -1.369971073472697753e-06
-2.501792096154531464e-06 -4.377276854938827455e-05 2.105629846482770517e-06
1.359491648145194631e-06 -1.975091254280414432e-05 1.821816084657257306e-07
1.755630364641547203e-06 1.725730253383517265e-04 -5.368709935282822698e-06
2.740026047831634060e-06 -2.644791384227573872e-04 1.481674007663968951e-05
6.629839845118112862e-06 4.797073488589376211e-04 -5.490708645083941519e-05
-6.401048722182167694e-07 -2.863268127839546651e-05 1.236967932527477387e-07
6.964135650378011633e-07 -2.501145354472100735e-05 1.340013824346897309e-07
-8.990838296085712500e-07 5.504697764990851283e-05 -5.929981625740765594e-07
-7.619369739586545620e-07 -1.066529221134260297e-04 3.436321776462136768e-06
