sgmxx sgmyy sgmxy
-1.491798116148856934e-07 2.457127266097813845e-07 -2.545104926809926837e-08
3.840091800100253749e-09 7.863690711928938981e-07 -2.796057074760938121e-08
-2.092200901415708358e-07 5.456433882500277832e-06 -3.824984773359574319e-08
-2.532727023663028376e-07 -7.230407845781883225e-06 2.104358820531615493e-08
-3.960951175940863322e-07 5.304784735926659778e-06 -4.968055122844816651e-08
-5.500393172042095102e-07 -1.106254899241321255e-06 -1.379454594996332162e-08
5.715271527151344344e-07 -6.300273980741621926e-06 6.797589602314246804e-09
3.309042426735686604e-07 1.556233257815620163e-07 -3.188602448744859430e-08
3.301559274859755533e-07 4.478214350456255488e-07 -3.447815899448869459e-08
3.825190901807218324e-07 3.063082374410441844e-07 -3.369123646734806243e-08
7.277520239767909516e-07 -8.700893090463068802e-07 -2.496311779509596818e-08
1.328276937329064822e-07 -3.441172339080367237e-06 -1.663515991623398804e-09
-2.947090926852524717e-08 -8.008606755538494326e-07 -1.914957792337190767e-08
-1.547504808740995941e-07 -9.747829608386382461e-06 3.935799597343248024e-08
1.321617659755247587e-08 1.135694037657231092e-05 -1.036012804433994461e-07
1.969609229490743019e-06 -3.203949599992483854e-04 -3.054809099012345541e-07
1.250625473403488286e-06 -2.799885114654898643e-04 3.177557573508238420e-06
-8.379440146200067829e-07 -5.745717498939484358e-05 -2.335398718855685729e-08
3.629129423643462360e-07 -1.383538765367120504e-04 2.026199581450782716e-06
-1.116118596655724104e-06 -6.422290607588365674e-05 7.177137035796476994e-07
5.975116437184624374e-07 -2.680871111806482077e-04 -4.414470367919420823e-06
-3.086950925990095129e-07 -2.188439793826546520e-05 1.000765763592426083e-07
1.757406238311887137e-07 -6.776286681997589767e-06 1.555990181145716633e-08
-2.119248563303699484e-07 -2.673522430995944887e-05 1.025586087166630023e-07
7.256123524257418467e-08 -1.825880389105805079e-07 -1.569262586542663485e-08
6.895048159094585571e-07 1.246753754458040930e-06 -2.320381931042447832e-08
1.033760455015908519e-08 -5.298919859342277050e-06 9.241040821450496878e-09
5.787991312899976037e-07 -2.153326022380497307e-06 -9.288748437086269405e-09
-4.057558200543098792e-08 -1.206884462590096518e-05 3.546984927993435122e-08
2.592846328752784757e-07 -1.089197121473262087e-05 2.896480033598436421e-08
3.776202106564596761e-07 8.795571375230792910e-06 -4.829925615013053175e-08
2.007691364269703627e-07 -2.270421418870682828e-06 -6.082774728355389016e-09
2.575399378201836953e-07 2.393911415765614947e-07 -1.490217904631663259e-08
6.137566401775984559e-07 7.447912935276690405e-07 -1.941221938750459231e-08
4.817080139218887780e-07 2.901437028413056396e-07 -1.545708805394951924e-08
1.614411644368374255e-07 3.618964683482772671e-07 -1.440811470132530303e-08
2.586754135336377658e-07 -9.189234617679176154e-08 -1.319332376681359165e-08
3.782465398671774892e-07 4.121316976579691982e-07 -1.514268355151671130e-08
5.858256457713650889e-08 2.669125478860223666e-06 -1.808702876360257505e-08
4.736644996228278615e-07 -1.024683115247171372e-06 -9.427795433225583110e-09
3.834418862425081898e-07 1.322754314969643019e-06 -1.763479318128702289e-08
4.018059129862194823e-08 3.597171200908633182e-07 -4.441811807254225641e-09
5.746738338530121837e-07 -4.019971129309851676e-06 1.616642930635237008e-10
1.148241821624651493e-07 5.022419600209104829e-07 -1.387064063607112985e-08
3.614560739606531570e-07 7.847610561384499306e-08 -1.367274382602090554e-08
-8.960747521769008017e-08 1.240930942003615201e-06 -3.017325056475783640e-09
3.431485708915715804e-07 1.612404076922757667e-07 -4.156690547318930840e-09
-1.654427421726722969e-07 1.460684870835393667e-06 4.386269680800580772e-10
2.542387562698422698e-07 -6.056417532818159088e-06 1.421788353717090558e-09
1.590817788610365824e-07 3.070382035730290227e-06 -7.618393915720389487e-09
3.949579934214852983e-07 4.946056651533581316e-05 -3.360197297297418118e-06
9.451246114622335881e-07 6.550263060489669442e-05 -8.009824341570492834e-06
-4.295872457760196994e-08 1.947824348462745547e-04 -3.602903962018899620e-05
4.909209565084893256e-06 -1.744867768138647079e-04 2.972074253193568438e-05
2.334219516342272982e-06 1.867501705419272184e-04 -3.168485636706463993e-05
-4.937755875289440155e-06 -1.178359234472736716e-04 1.904106647998560220e-05
-1.225243863700598013e-06 -1.662081485847011209e-04 2.047441375907510519e-05
2.183998731197789311e-06 -9.946325735654681921e-05 1.509804678789805621e-05
1.014542340271873400e-05 3.423879097681492567e-04 -5.584091923083178699e-05
3.561773837645887397e-06 3.589227271731942892e-04 -1.039884737110696733e-04
1.580209573148749769e-05 -1.681431749602779746e-04 4.449314656085334718e-05
1.322769239777699113e-04 1.165580120868980885e-03 -4.808188241440802813e-04
1.014725567074492574e-04 3.044797340407967567e-04 -1.437038881704211235e-04
8.925785550673026592e-07 1.650630656513385475e-05 -2.937575516170909395e-07
-9.735767889651469886e-07 -1.369769051962066442e-05 1.384654666480855667e-07
9.786199370864778757e-07 1.050901046255603433e-04 -2.585533138699247502e-06
-9.397490998708235566e-07 -5.066704034106805921e-05 9.037725590133049991e-07
1.863413672253955156e-07 -7.698941772105172276e-05 2.635400505823781714e-06
5.974188752588815987e-07 4.910678762826137245e-05 -2.459420102240983397e-06
3.506281018417212181e-06 -8.397022611461579800e-05 4.792909749085083604e-06
5.891500904908753000e-07 1.948491990333423018e-05 -8.163540314853889868e-07
-2.356548236548405839e-07 -5.399266228778287768e-05 2.224313220722251572e-06
1.126425331676728092e-06 -4.204512606520438567e-06 -3.101716439246615664e-09
-1.119993385145789944e-06 -4.097808869119035080e-06 8.850042476638009248e-09
-5.101244369143387303e-07 -1.411183529853587970e-05 9.376720555565043469e-08
-5.155292228664620779e-07 6.206957914400845766e-05 -8.162396056832221802e-07
-1.218108536704676226e-06 -4.624975957767674117e-08 -2.182341773959706188e-08
-2.016340658883564174e-07 4.197628129531949526e-07 6.714761524584389463e-10
1.551511559227947146e-07 3.702089657053875271e-07 5.366302402443068331e-10
8.855406719021630124e-08 1.090502905753965024e-07 8.020558661669952016e-10
-1.524931718677180470e-07 5.944250602851752774e-08 6.489773163309564552e-10
-1.801185476324462797e-07 -8.668342132978068548e-08 4.728293312439291185e-10
-1.893720202872373193e-08 1.636903874668860226e-07 7.924018663452159217e-10
-1.045474107286281651e-07 1.475675475148818805e-07 5.664868574228876241e-10
-1.046105495561278076e-07 -6.741809244203977869e-08 -1.161623908174647113e-09
-1.707567918174390798e-07 -7.524313616613653721e-08 1.825585342618563089e-11
-2.769612095221418713e-08 1.694336475566160516e-07 1.047044118074325070e-10
-1.599249515038536629e-07 2.971926505779265426e-06 7.900139431527009037e-10
1.819956310100678820e-07 -1.618360840893728891e-07 -1.231456603356662072e-09
2.504088915884494781e-04 1.492857118137180805e-03 -6.442483281716704369e-04
2.338215563213452697e-04 9.745295974425971508e-04 -3.997682069893926382e-04
4.458152106963098049e-04 2.481361851096153259e-03 -9.534307755529880524e-04
3.439808206167072058e-04 3.673120867460966110e-03 -1.129951095208525658e-03
1.687779586063697934e-04 1.675323699600994587e-03 -5.335351452231407166e-04
1.072799423127435148e-04 1.105779665522277355e-03 -3.407211042940616608e-04
2.015869395108893514e-04 2.306120004504919052e-03 -6.964382482692599297e-04
5.319926685842801817e-07 5.583855909208068624e-06 -3.171732032569707371e-08
-8.155623731909145135e-07 -6.555977961397729814e-06 1.873913646477376460e-08
-4.580875838655629195e-07 3.329295168441603892e-07 -2.877606775086860580e-08
7.914270128139833105e-09 -3.999694797585107153e-07 -2.430913248474553257e-08
-6.696956234009121545e-07 1.060520844475831836e-06 -3.305404305820047739e-08
3.695151065130630741e-07 4.875057584285968915e-06 -4.890056715112223173e-08
-1.160277633971418254e-06 -2.755973810053546913e-06 1.022829487773435631e-09
1.354167267209049896e-07 -8.962152264757605735e-07 -1.671540594827547466e-08
1.055592093734958326e-07 1.242764710696064867e-06 -3.503244272451411234e-08
5.079677976027596742e-07 -5.645101737172808498e-06 7.830069037595421833e-09
-5.239338065621268470e-07 4.994506070943316445e-07 -3.003178150606800045e-08
-7.014358516244101338e-08 8.573302920922287740e-07 -3.642016110916301841e-08
-5.455883069771516602e-07 3.254861269397224532e-07 -2.862615744447793986e-08
7.535516033385647461e-07 -1.976899284272803925e-06 -1.503463309404651227e-08
2.999272226134053199e-07 1.455175947739917319e-06 -4.284630605866368569e-08
3.156553702865494415e-07 -1.881244884316402022e-06 -1.420405837393445836e-08
8.797100576884986367e-07 -3.801103275691275485e-06 1.576887509457947090e-10
3.023921806288853986e-07 3.070440925512230024e-06 -5.460367091814077867e-08
1.610151230124756694e-06 -9.301848876930307597e-06 -2.840253543467952113e-08
1.536890522402245551e-06 -4.628089754987740889e-06 -1.304838459503798731e-09
9.848210993368411437e-07 6.772580945835215971e-06 4.905653483433525253e-08
1.465635250497143716e-06 -3.836999439954524860e-06 8.680681173878213031e-10
1.070026996785600204e-06 4.179206825938308612e-06 2.502300411322266882e-08
1.406850060448050499e-06 -6.951901013962924480e-06 -2.179746161345974542e-09
1.119507146540854592e-06 5.630317900795489550e-06 1.707518215710024378e-08
3.384183173693600111e-07 -1.954427898454014212e-05 8.079699398422235390e-08
4.864728353481950762e-08 -1.614780194358900189e-05 8.446634325309787528e-08
-2.713802871312509524e-07 -4.742891542264260352e-05 2.485935510776471347e-07
2.701971268948000215e-08 8.053964847931638360e-06 -9.246915055882709567e-08
-4.317067592296552903e-08 -9.193144251185003668e-06 4.317967849942760949e-08
-7.807881985399944824e-08 -2.510535341571085155e-05 1.493395842544487095e-07
1.897892190072525409e-07 3.606702875913470052e-06 -6.787369244420915493e-08
-2.279684707673368393e-07 -1.143738154496531934e-05 6.866793711424179492e-08
3.287478307356650475e-07 -4.049702056363457814e-06 1.528197901556893612e-09
-3.382395732387522003e-07 -1.481224990129703656e-05 1.140917333941615652e-07
3.401367365540863830e-08 -1.874377994681708515e-05 1.811855696587372222e-07
-1.118825565527004073e-07 -2.015575046243611723e-05 1.910143652139595360e-07
1.867987009518401464e-07 -5.643891927320510149e-05 7.447362122547929175e-07
-4.227172496484854491e-07 -6.869781645946204662e-05 9.627136705603334121e-07
-2.243812815549972584e-07 -4.829413956031203270e-05 6.055977337382500991e-07
1.508089667368039954e-06 -9.017717820825055242e-05 -1.016691726363205817e-06
6.260961527004837990e-07 -8.191512461053207517e-05 -9.030127898768114392e-07
9.768955351319164038e-07 -8.109369809972122312e-05 -8.816675745038082823e-07
3.921727511624339968e-07 -1.130619639297947288e-04 -8.648141260891861748e-07
7.913655508673400618e-07 -2.202857103839050978e-05 -1.995450418235122925e-07
3.485637023459275952e-07 -1.490694849053397775e-04 -6.295681487245019525e-07
-4.076960919974226272e-07 -4.003785215900279582e-05 -2.791001918467372889e-07
7.504581844841595739e-07 -1.539494260214269161e-04 -5.452118045923270984e-08
-8.404743425671767909e-07 -3.577321331249549985e-05 -1.302481962284218753e-07
1.168081780633656308e-06 1.841818630055058748e-05 3.065241287458775332e-07
2.918136488005984575e-07 -4.914204964734381065e-06 -2.501071705296453729e-08
5.308598360898031387e-07 -2.963139013445470482e-05 -5.395460789259232115e-07
-1.513659064755756845e-08 -8.021159010240808129e-05 -2.207833631473476999e-06
3.241113688545738114e-07 -2.794999090838246047e-05 -6.774826033506542444e-07
-2.834304382304253522e-07 -4.032996002933941782e-05 -1.048291096594766714e-06
1.427462507308518980e-06 -1.077627530321478844e-05 -5.563060412328013626e-08
9.656201882535242476e-07 9.066320671990979463e-06 9.413304269401123747e-08
1.012923917187436018e-06 -1.184274151455610991e-05 -5.716315598647270235e-08
1.090873411158099771e-06 1.844039616116788238e-05 2.598390267394279363e-07
7.037507998575165402e-07 -1.656411586736794561e-05 -1.814256194165864144e-07
9.959967428585514426e-07 2.395789670117665082e-05 4.590549167460267199e-07
7.704742444047951722e-08 -1.747034548316150904e-04 -4.701825673691928387e-06
-6.504546945507172495e-07 -3.044829099962953478e-05 -6.984719220781698823e-07
-2.611768081806076225e-07 -5.946326564298942685e-05 -1.162441890301124658e-06
1.501168071627034806e-06 -1.177910744445398450e-04 -2.262104771943995729e-06
7.450359476024459582e-07 -4.594360871124081314e-05 -5.972868848402868025e-07
1.700070697552291676e-06 -6.646407564403489232e-05 -9.346973683932446875e-07
-3.352181749960436719e-07 -4.386150249047204852e-05 1.764821035976638086e-07
4.611139559074217686e-07 -2.397532807663083076e-05 7.697556014818474068e-08
3.738052214430354070e-07 -3.283427940914407372e-05 5.788646717519441154e-08
-2.096656430694565643e-07 -4.033295772387646139e-05 1.267544291749800323e-07
3.543244133652478922e-07 -2.908624446718022227e-05 7.629427045685588382e-08
1.083268514889823564e-07 -1.206437536893645301e-05 4.145362808571917412e-08
7.884243586886441335e-07 -2.657229742908384651e-06 -6.423483966955245705e-09
1.401068772111102589e-07 -2.057478559436276555e-05 4.303228706703521311e-08
1.059329690633603605e-07 -2.561607834650203586e-05 6.178549227797702770e-08
4.706529637132916832e-07 5.162495199328986928e-06 -1.994046350262124179e-08
1.332882391125167487e-07 -1.247976433660369366e-05 3.808592197174220928e-08
2.220337478320288938e-07 -2.888588824134785682e-06 -3.246474644669206100e-09
6.168628488012473099e-07 -2.794528199956403114e-06 -4.588477153788517171e-09
2.447174836106569273e-07 1.538500441711221356e-06 -1.987664788316578779e-08
3.342349259582988452e-07 7.501372465412714519e-07 -1.680587047303561121e-08
2.313714304591485416e-07 3.525894101130688796e-07 -1.438983776580471385e-08
2.562911731729400344e-07 4.038844281240017153e-07 -1.458779141927379897e-08
1.146060455425867985e-07 1.781969672265404370e-06 -1.606895061456725671e-08
2.003669266059660004e-07 -5.417261945694917813e-06 5.136612912792770658e-09
3.838158022517745849e-07 -1.382118171022739261e-06 -8.046664667915592872e-09
4.418549508500291267e-07 8.885899660526774824e-07 -1.641997116053062200e-08
-3.392644742916672840e-08 -6.040333573764655739e-06 2.263291776216647122e-09
4.451732138477382250e-08 2.756813046289607882e-06 -6.515626704839405647e-09
4.810052800507946813e-08 1.963156137207988650e-06 -5.841643169191002016e-09
5.627076760106319853e-08 -6.485524409072240815e-06 8.456280120583414828e-09
3.300797857264115009e-07 1.385403447784483433e-04 -8.331716344400774688e-06
1.943343249877216294e-06 -1.458641781937330961e-04 1.704694659565575421e-05
-2.384149638601229526e-06 1.089534634957090020e-05 -1.622088802832877263e-06
1.064589741872623563e-05 -3.543419879861176014e-04 5.423789843916893005e-05
8.525564226147253066e-06 4.152791807428002357e-04 -1.082312519429251552e-04
1.340404833172215149e-05 -1.668158802203834057e-04 4.005124719697050750e-05
1.882944525277707726e-05 6.544369971379637718e-04 -1.467437250539660454e-04
1.489709848101483658e-05 -6.089934322517365217e-05 1.054776384989963844e-05
4.881652330368524417e-06 -2.007158909691497684e-04 3.879300129483453929e-05
2.840711886165081523e-06 3.464902692940086126e-04 -7.225779700092971325e-05
3.765423571167048067e-06 5.027563893236219883e-04 -9.217977640219032764e-05
1.091440353775396943e-04 1.054208027198910713e-03 -3.919682058040052652e-04
7.936875044833868742e-05 3.114894789177924395e-04 -1.274187525268644094e-04
1.303341850871220231e-04 1.918965019285678864e-03 -5.438085063360631466e-04
6.632654549321159720e-05 9.676932240836322308e-04 -2.778932685032486916e-04
5.013565029798883188e-08 3.280719056419911794e-07 -7.473403940139178303e-08
-2.339900447623222135e-06 -2.759748713287990540e-05 4.429589637311437400e-07
-1.283480060010333546e-06 6.789526378270238638e-05 -2.449765588607988320e-06
-3.821634891210123897e-06 -3.633095548138953745e-05 1.368852736050030217e-06
-4.575888112867687596e-07 6.432471855077892542e-05 -2.882298304029973224e-06
-4.369428552308818325e-06 -7.028369873296469450e-05 3.823028237093240023e-06
5.560764293477404863e-07 1.484450331190600991e-04 -2.317322696399060078e-06
1.253380901289347094e-06 -7.750353688606992364e-06 1.750108964415630908e-07
1.490791532887669746e-06 -9.137471352005377412e-06 3.281325433590609464e-08
-1.108738700850153691e-07 3.536513304425170645e-06 -5.657707191630834132e-08
4.782109499501530081e-07 -3.894420660799369216e-05 4.240962141466297908e-07
-7.663188625883776695e-07 -7.104308224370470271e-06 2.010261290763537545e-08
-1.184895879191572021e-07 9.420460855835699476e-08 7.959120029710220479e-10
-5.133065883455856238e-08 6.501996381302888039e-07 6.159555088203205742e-10
-1.161433544893952785e-07 6.943688504179590382e-07 1.014505257579401132e-09
-6.136568231340788770e-08 3.601038542910828255e-07 -1.303314345335593316e-09
-2.052696856935654068e-07 -1.702214547094627051e-07 1.762636009372542389e-10
-9.489382790661693434e-08 7.951491056701343041e-07 4.734632130798388516e-10
-8.338309243072217214e-08 9.448790478927548975e-06 -1.910944114058565901e-08
-1.323611797943158308e-07 7.500722404074622318e-06 -7.217059727615549036e-10
-6.096884419548587175e-08 -1.537014577479567379e-05 1.737169696980345179e-08
1.765570800671412144e-07 1.030161115522787441e-06 -1.790590675732062209e-09
6.684122490696609020e-04 4.911354277282953262e-03 -1.647701952606439590e-03
1.169594761449843645e-04 1.114699174650013447e-03 -3.044495242647826672e-04
3.878949792124330997e-04 4.755186848342418671e-03 -1.129778102040290833e-03
3.744659770745784044e-04 6.675894837826490402e-03 -1.056171604432165623e-03
9.469970245845615864e-05 3.266948275268077850e-03 -5.023824051022529602e-04
4.336112760938704014e-05 2.586408285424113274e-03 -3.691570891533046961e-04
1.477165933465585113e-04 4.327231086790561676e-03 -6.237922934815287590e-04
6.993053830228745937e-05 3.422682173550128937e-03 -4.688107292167842388e-04
5.877684816368855536e-05 3.067829180508852005e-03 -4.196824738755822182e-04
8.704896026756614447e-05 3.069608006626367569e-03 -4.598518426064401865e-04
2.858584957721177489e-05 2.523587783798575401e-03 -3.623100055847316980e-04
4.027242539450526237e-05 2.436342183500528336e-03 -9.564190258970484138e-05
1.080529982573352754e-04 3.160892054438591003e-03 -1.463752996642142534e-04
1.292635570280253887e-04 4.143148660659790039e-03 -1.675477105891332030e-04
3.152002755086869001e-04 6.053557153791189194e-03 -3.555788134690374136e-04
2.310015929651854094e-07 4.538907887763343751e-06 -3.718310637168542598e-08
-4.411276108839956578e-07 -4.202539457764942199e-06 7.051324413254178580e-09
-5.759129635407589376e-07 1.728174424897588324e-06 -3.211820143178556464e-08
-1.385074739346237038e-07 -1.403272165134694660e-08 -2.474783400430169422e-08
1.488680396732888767e-07 3.766872964661160950e-07 -2.923811415200816555e-08
4.600765350915025920e-07 -2.023267825279617682e-06 -8.222801994861583808e-09
1.013653218251420185e-06 8.700167200004216284e-07 -4.019433674784522736e-08
-1.737178536131978035e-06 5.490217631631821860e-07 -2.223229067510601453e-08
3.027892603313375730e-07 -1.611661559763888363e-06 -1.571699037583584868e-08
8.998948430871678283e-08 1.607812123438634444e-06 -4.230154360129745328e-08
-1.445392143750723335e-07 -2.802828930725809187e-06 -4.215152671349642333e-09
9.968741778720868751e-07 -5.196511210669996217e-06 9.582176829781019478e-09
3.491802544886013493e-07 4.432231889950344339e-06 -5.985853590573242400e-08
3.592986388412100496e-07 -5.254539701127214357e-06 1.311862352082471261e-08
-2.828849119396181777e-07 2.671880793059244752e-06 -4.665576724960374122e-08
1.341684082944993861e-06 -7.027511401247465983e-06 4.006420972757496202e-09
1.093728883461153600e-06 6.843352366558974609e-06 -2.489356276669241197e-09
1.250718582923582289e-06 -6.347712314891396090e-06 7.942140278771603334e-09
9.447256843486684375e-07 6.354870492941699922e-06 -2.366258300412482640e-08
1.132704596784606110e-06 -7.734081009402871132e-06 2.040709645712013298e-08
5.328188308340031654e-07 5.896463790122652426e-06 -5.912565725907370506e-08
7.384275590993638616e-07 6.721360477968119085e-06 -4.434291511756782711e-08
1.048535750669543631e-06 -3.833620667137438431e-06 7.834734527811804128e-10
1.151430296886246651e-06 8.456817340629640967e-06 7.826312753422826063e-08
1.011639255921181757e-06 -3.533611788952839561e-06 1.249268022363025921e-09
1.154454139395966195e-06 4.713459020422305912e-06 3.637920187316012743e-08
9.533565048513992224e-07 -2.684156243049073964e-06 1.960353435137562883e-09
1.086658016902219970e-06 4.456440819922136143e-06 2.212934724354909122e-08
8.737189887142449152e-07 -6.724877039232524112e-06 1.295305973592064674e-09
8.736979566492664162e-07 5.813946700072847307e-06 1.217090872529524859e-08
2.536990280077588977e-07 -3.157683386234566569e-05 7.405921564895834308e-08
-4.440216514467465458e-07 -4.288350464776158333e-05 9.263160194450392737e-08
-6.771194449584072572e-08 -4.679504490923136473e-05 2.875605957797233714e-07
4.271499776109521918e-08 -1.649996920605190098e-05 8.194426470709004207e-08
-1.883398255131396581e-07 -9.424285963177680969e-05 3.378710857759870123e-07
1.912051494912248017e-08 -7.365042984019964933e-05 3.826390866379369982e-07
-6.435470112364782835e-08 -1.602136399014852941e-05 6.120770734696634463e-08
4.672607190059352433e-07 -1.013449655147269368e-04 3.457073489698814228e-07
-3.621601649683725554e-07 -2.561358087405096740e-05 6.853294820530209108e-08
9.641580618335865438e-07 -1.319198490818962455e-04 2.669587502168724313e-07
-1.133931391450460069e-06 -6.078322985558770597e-05 2.775605079108345308e-09
-7.666113219784165267e-07 -6.389508052961900830e-05 1.423832429736648919e-07
1.275168870051857084e-06 -6.159141048556193709e-05 -8.504281368004740216e-07
5.262494369162595831e-07 -1.602602424100041389e-05 -1.783487562079244526e-07
1.128571739172912203e-06 -5.170792428543791175e-05 -7.485647302019060589e-07
3.589651953461725498e-07 -4.556122075882740319e-05 -6.564754357896163128e-07
1.362494970180705423e-07 -4.650936170946806669e-05 -6.721745648974319920e-07
-1.981169930331816431e-07 -4.073603122378699481e-05 -5.877712396795686800e-07
-6.484402348405637895e-08 -6.699111690977588296e-05 -9.777718332770746201e-07
-7.204473604360828176e-07 -3.917605135939083993e-05 -5.725877372242393903e-07
8.582844657212262973e-07 -6.886031769681721926e-05 -9.592265541868982837e-07
-1.169151573776616715e-06 -3.210861541447229683e-05 -4.445651313744747313e-07
9.069388511306897271e-07 -9.406115168530959636e-06 -1.144446457601588918e-07
7.592817041768284980e-07 -4.062151128891855478e-05 -8.028183628994156606e-07
1.196759853883122560e-06 -1.839568540162872523e-05 -3.190758377513702726e-07
5.761060606346291024e-07 -7.407658995361998677e-05 -1.929459131133626215e-06
5.301994860928971320e-07 -3.238046701881103218e-05 -7.595482429678668268e-07
-2.266288987584630377e-07 -1.296145055675879121e-04 -2.757646143436431885e-06
3.115613083082280355e-07 -4.890631680609658360e-05 -1.036954927258193493e-06
-9.001243483908183407e-08 -6.065506386221386492e-05 -1.198810423375107348e-06
4.238494000219361624e-07 -1.008359540719538927e-04 -2.276122131661395542e-06
9.744957196744508110e-07 3.574345328161143698e-06 4.631892380757562933e-08
9.391853268425620627e-07 -1.972148493223357946e-05 -1.865207792661749409e-07
1.040318693412700668e-06 1.702102053968701512e-05 1.976939358883100795e-07
1.165486310128471814e-06 -2.131895826096297242e-06 1.888682277240150142e-08
1.174541125692485366e-06 1.007347873382968828e-05 2.170923494304588530e-07
1.114096221499494277e-06 -2.265937655465677381e-05 -3.044937955110071925e-07
8.311696433338511270e-07 -6.656490768364164978e-06 -5.959013194001272495e-08
-8.300551144202472642e-07 -9.243148815585300326e-05 -1.720515228953445330e-06
-7.944972679752027034e-08 -6.774211942683905363e-05 -1.151228843809803948e-06
6.670099992334144190e-07 -6.543416384374722838e-05 -1.088519638869911432e-06
5.845602117915404961e-07 -2.724274781940039247e-05 -3.840561078050086508e-07
4.134478785999817774e-07 -1.337921003141673282e-05 -1.653742742746544536e-07
1.897084075608290732e-06 -6.147506792331114411e-05 -1.027417511068051681e-06
-9.558977609458452207e-08 -7.950005965540185571e-05 -7.277640179381705821e-08
-3.671577815111959353e-07 -6.434353417716920376e-05 5.990936102762134396e-08
8.686669161761528812e-08 -3.347625170135870576e-05 -4.138815867804623849e-08
3.991673622749658534e-07 -4.850448749493807554e-05 2.508333629691605893e-08
-2.482561569649988087e-07 -5.132976730237714946e-05 1.694594509160651796e-08
5.890994430046703201e-07 -4.907565016765147448e-05 8.501056747434176941e-09
1.488479028921574354e-07 -4.048650225740857422e-05 2.252858344320429751e-08
8.420590233981783967e-07 -4.166137841821182519e-06 -2.692770052076243203e-12
3.282008265159674920e-07 -3.213151649106293917e-05 -1.314684006104016589e-08
2.453207414987446100e-09 -5.732562567573040724e-05 -3.944556237200913529e-09
1.567063492302622763e-07 -4.907516631647013128e-05 -6.148567166519569582e-08
1.223051810939068673e-07 -1.986298229894600809e-06 -5.988508355869726074e-09
3.309320675271010259e-07 -1.289634019485674798e-05 -1.649417846749656746e-08
1.512571685680086375e-07 -7.712870683462824672e-06 1.556121809187516192e-08
-9.643529530478645029e-09 -1.462566615373361856e-05 3.514826829587036627e-08
2.837559165413949813e-08 1.229431745741749182e-06 -1.597470422609603702e-08
2.364122480003061355e-07 -2.519009285606443882e-07 -1.204446764546673876e-08
1.249870251740503591e-08 2.908132401557850244e-08 -1.217086431637426358e-08
-6.573062449888311676e-08 -1.176382647827267647e-05 2.712702062979133188e-08
5.333146191333071329e-07 -1.535511255497112870e-04 1.819864519347902387e-05
-4.926602287014247850e-06 -2.071872222586534917e-05 2.366006583542912267e-06
6.298068910837173462e-06 4.222467541694641113e-04 -6.111974653322249651e-05
1.750341652950737625e-05 1.417348685208708048e-04 -3.261430902057327330e-05
7.242890205816365778e-06 8.622989116702228785e-05 -1.961600355571135879e-05
1.029647319228388369e-04 1.260322751477360725e-03 -4.098392673768103123e-04
3.907156860805116594e-05 1.624897995498031378e-04 -5.632346801576204598e-05
4.741867087432183325e-05 5.262446939013898373e-04 -1.625082222744822502e-04
6.835557724116370082e-05 1.342559931799769402e-03 -3.415727405808866024e-04
4.054997771163471043e-05 6.220534560270607471e-04 -1.655548549024388194e-04
1.330443483311682940e-04 2.839578315615653992e-03 -6.284573464654386044e-04
7.356336482189362869e-06 1.278524752706289291e-03 -2.144203463103622198e-04
4.732279921881854534e-05 1.393918413668870926e-03 -3.166371898259967566e-04
2.939180376415606588e-06 -1.263225567527115345e-05 8.296587452605308499e-07
1.076463263416371774e-06 -1.173791461042128503e-04 3.510657052174792625e-06
-4.921874960928107612e-07 3.398538683541119099e-05 -1.363990577374352142e-06
-3.357983132445951924e-06 -4.405227446113713086e-05 2.174453811676357873e-06
2.070687060040654615e-06 -2.300880078109912574e-05 2.103741252312829602e-07
1.472941676183836535e-06 1.862205099314451218e-04 -5.737428182328585535e-06
2.760927372946753167e-06 -2.687200612854212523e-04 1.520928708487190306e-05
5.639400114887394011e-06 4.864133661612868309e-04 -5.595542097580619156e-05
-7.038968874439888168e-07 -3.097611624980345368e-05 1.183308171448516077e-07
7.808856139490671922e-07 -2.767519072222057730e-05 1.369925257677095942e-07
-9.800284033190109767e-07 6.578824104508385062e-05 -6.660152962467691395e-07
-9.500934652351133991e-07 -1.191753617604263127e-04 3.689388449856778607e-06
8.901191250743067940e-08 1.166579750133678317e-06 -1.817391015457303638e-09
-4.436432448073901469e-07 1.884594553303031716e-06 2.528761089415354490e-10
-4.718815205251303269e-08 -4.007749339507427067e-06 5.297415284211126618e-11
-1.587561655469471589e-07 -2.492158273526001722e-06 -2.059301840162675035e-09
-2.367452900386979309e-09 1.377625039822305553e-06 -1.045561681678464083e-08
-6.306241573383886134e-08 -1.589945168234407902e-05 4.024139244052094000e-08
1.700494607348446152e-07 1.319521061304840259e-06 -1.952372485902742483e-09
-1.478805415899842046e-07 -5.523762592929415405e-05 2.645336572015821730e-08
6.689710426144301891e-04 1.017903257161378860e-02 -2.075881930068135262e-03
-7.309794796128699090e-07 1.534492010250687599e-03 -2.135742979589849710e-04
9.282561950385570526e-05 3.523518331348896027e-03 -1.019662377075292170e-04
4.330203591962344944e-05 2.920909551903605461e-03 -6.704126280965283513e-05
3.748059680219739676e-05 3.455793717876076698e-03 -9.401208080817013979e-05
2.297670653206296265e-05 3.057030728086829185e-03 -7.986951095517724752e-05
7.493011798942461610e-05 2.524717710912227631e-03 4.442507270141504705e-05
