sgmxx sgmyy sgmxy
4.015539900592557387e-07 9.345845342068059836e-07 -1.578426278570077557e-08
4.972588740770333970e-08 2.384731203619594453e-07 -1.246189640369266272e-08
1.104194325307616964e-06 -3.870306670705758734e-07 -1.224306078739800796e-08
3.246618121011124458e-07 -1.106481931856251322e-06 -8.373408633133294643e-09
9.059870649252843577e-07 4.221033975682075834e-07 -1.504059099488586071e-08
2.649404393650911516e-07 6.071916232031071559e-07 -1.367794144613299068e-08
-1.442191006617576932e-07 5.259851150185568258e-07 -1.002653693404909063e-08
9.620197261028806679e-07 2.864080215658759698e-06 -2.162028245322744624e-08
2.174664786025459762e-07 1.684211952124314848e-06 -1.599263121931926435e-08
-2.354066310772395809e-07 -5.159491138329030946e-06 1.457329701359810770e-09
1.241744598701188806e-06 5.650347247865283862e-07 -1.158046014637648113e-08
8.707685310582746752e-07 -5.115594490234798286e-07 -1.100984192703435838e-08
-2.169010997477016645e-07 1.373258839976188028e-07 1.003656810438791069e-10
1.076592752724536695e-06 2.060981842078035697e-06 -3.142666793465309638e-09
-2.417717155367427040e-07 -1.584300662216264755e-06 1.436574637025955781e-09
8.907742312658228911e-07 1.378146379238387453e-07 6.081302128535526208e-10
2.934333679149858654e-06 2.078962133964523673e-04 -2.172568383684847504e-05
-7.425251169479452074e-06 1.383657217957079411e-04 -2.534838495193980634e-05
1.352149683953030035e-05 -1.513475290266796947e-04 2.439039599266834557e-05
-1.567635052879268187e-07 9.231550211552530527e-05 -1.599915958649944514e-05
-9.394948392582591623e-07 -1.373944687657058239e-04 2.196167406509630382e-05
2.182079697377048433e-06 -2.877109750443196390e-07 -6.340964091577916406e-07
-1.353159223071997985e-05 1.222571881953626871e-04 -2.946037966466974467e-05
1.850268745329231024e-05 -1.135012134909629822e-04 2.473717722750734538e-05
6.536721775773912668e-05 -6.262570241233333945e-05 1.554568370920605958e-05
4.692386141869064886e-07 2.627596404636278749e-05 -5.592690968114766292e-07
4.825795372198626865e-07 8.385394903598353267e-05 -4.117268872505519539e-06
4.532135790213942528e-06 -5.544107625610195100e-05 2.854515287253889255e-06
5.627302925859112293e-07 5.038483141106553376e-05 -1.524284584775159601e-06
1.782967274266411550e-06 -3.696747080539353192e-05 7.479371788576827385e-07
3.258317292420542799e-06 -6.822522118454799056e-05 2.319776058357092552e-06
1.678939383964461740e-06 3.988938260590657592e-05 -3.211452849427587353e-06
-2.686615061975317076e-06 -8.631327364128082991e-05 7.775495760142803192e-06
1.685112465565907769e-06 4.396845179144293070e-05 -2.730735332079348154e-06
5.944090730736206751e-08 -6.634236342506483197e-05 4.333533524913946167e-06
5.817956321152450982e-07 1.156656921352805512e-07 -5.231267508065684524e-08
1.284070549445459619e-06 -1.437968785467091948e-05 1.771230984104477102e-07
1.924397565744584426e-06 1.218551824422320351e-05 -2.590768417576327920e-07
2.593733583466928394e-08 8.430905040768266190e-08 -4.676225984212578624e-08
-6.206376497175369877e-07 -6.694723708733363310e-08 -3.928616365556081291e-08
-2.252228625820862362e-07 1.912437994633364724e-07 3.516954949489559112e-09
8.199111221074417699e-07 2.410026240795559715e-07 4.036608824975473908e-09
-4.513284750373713905e-07 1.823179474058633787e-07 3.587932839721474920e-09
6.801629410801979247e-07 8.929990968908896320e-08 4.399527409049142079e-09
1.018402642216642562e-07 1.007951908604809432e-07 4.172206136132672327e-09
-1.211946454304779763e-07 -8.065644152566164848e-08 3.739714315997844096e-09
3.605662470818060683e-07 3.258857930177327944e-07 4.897210192922329952e-09
5.274416992051556008e-08 -1.888996763454997563e-07 3.880070043038585936e-09
-2.091643267476683832e-07 -4.865170311063593545e-08 3.909970569537790652e-09
-6.187077161712295492e-08 1.563533089665725129e-07 4.321178970201344782e-09
-7.407488169519638177e-07 1.812135224099620245e-07 1.068927724112711530e-09
4.482298265884310240e-07 2.932784148867995100e-08 3.522847347170454668e-09
-1.738813040219611139e-07 3.234853451772323751e-08 3.107069934671358169e-09
3.549152722825965611e-07 -4.084726779041147893e-09 1.006007055437407871e-09
2.866568320314399898e-05 3.118188760709017515e-04 -1.459871709812432528e-04
1.818541204556822777e-04 3.268536238465458155e-04 -2.056695666396990418e-04
3.136744780931621790e-04 8.795338799245655537e-04 -5.064681172370910645e-04
5.550966761802555993e-07 7.740834917058236897e-06 -2.598056703106976784e-08
-6.101728899920999538e-07 -8.180396434909198433e-06 2.421039724254114844e-08
8.058675859956565546e-08 -3.273680704296566546e-08 -3.159536632324488892e-08
-3.174145746243084432e-08 -1.184415509669634048e-06 -1.993545595269097248e-08
5.914295115871937014e-07 9.412368484618127695e-08 -4.028739297723404889e-08
6.984519274055855931e-08 -1.069182303581328597e-06 -2.418657096825427288e-08
7.496443998888935312e-08 9.854124982666689903e-08 -3.662751169031253085e-08
-1.656192409882351058e-07 5.487281669047661126e-07 -3.908845513933556504e-08
-3.103673122950567631e-07 -1.081002778846595902e-06 -1.732686172317698947e-08
-2.057641523833808606e-07 2.637550835515867220e-07 -3.195064124383861781e-08
-5.262615943024684384e-08 8.421270649705547839e-07 -3.550985283595764486e-08
-2.712227455958782230e-07 5.820115347887622193e-06 -4.833778177726344438e-08
-3.266223700393311447e-07 -7.839394129405263811e-06 3.093893141681292036e-08
-5.029289127378433477e-07 5.746492661273805425e-06 -6.385807438391566393e-08
-6.726481842633802444e-07 -1.207465288644016255e-06 -1.606128741116208403e-08
6.534056069540383760e-07 -6.556165317306295037e-06 8.690749453421631188e-09
2.556225240368803497e-07 1.895554930797516135e-07 -3.937117654118083010e-08
2.974548181100544753e-07 5.350254923541797325e-07 -4.285015364757782663e-08
5.610488074125896674e-07 3.288083973984612385e-07 -4.292600408462021733e-08
8.097007366814068519e-07 -1.019624733089585789e-06 -2.941003174328216119e-08
2.967980208268272690e-07 -2.119568534908466972e-06 -7.879880747907463956e-09
-4.672859077459179389e-08 5.095149049338942859e-07 -2.459766079709879705e-08
-3.205260270533472067e-07 -1.215739030158147216e-05 5.007668235634810117e-08
2.989489900073749595e-08 8.818288733891677111e-06 -7.962392345461921650e-08
2.264627937620389275e-06 -3.266711428295820951e-04 -1.099474843613279518e-06
1.491120087848685216e-06 -2.869442105293273926e-04 3.034546580238384195e-06
-9.169087888949434273e-07 -5.459469684865325689e-05 -1.413252022075539571e-07
4.521987193584209308e-07 -1.425224036211147904e-04 2.080747663057991304e-06
-1.278167701457277872e-06 -6.213595770532265306e-05 6.554106448675156571e-07
6.188001293594425078e-07 -2.712712739594280720e-04 -5.453328867588425055e-06
-6.563707870554935653e-07 -2.348095949855633080e-05 8.872331846987435711e-08
3.751120800643548137e-07 -5.748597232013707981e-06 7.974105820096610842e-09
-5.302649697114247829e-07 -2.781248804240021855e-05 7.420137393410186633e-08
-1.572075980504905601e-08 -1.471998643864935730e-06 -7.159012493929139964e-09
1.294172648158564698e-06 3.738852285550819943e-07 -1.572483654399547959e-08
-1.581187802912609186e-07 -6.973274594201939180e-06 1.618516698442817869e-08
1.147990701610979158e-06 -3.070327920795534737e-06 -4.562869637680933010e-09
-2.278844277725511347e-07 -1.331486964772921056e-05 2.817471767002643901e-08
5.131137186253909022e-07 -9.333880370832048357e-06 1.376153768717358616e-08
7.571629225822107401e-07 1.189477643492864445e-05 -3.561503802984589129e-08
2.676588906069810037e-07 -3.519873871482559480e-06 -3.748129306924141702e-10
3.946822459965915186e-07 2.046310356718095136e-07 -1.217182621360279882e-08
1.124324967349821236e-06 4.523271357470548537e-08 -1.252812431573602225e-08
8.604579306847881526e-07 1.481295299754492589e-07 -1.268970706291838724e-08
2.444278379698516801e-07 3.145602818221959751e-07 -1.218311052042508891e-08
4.169270084730669623e-07 2.680772013263776898e-06 -1.877798361249460868e-08
6.965628926991485059e-07 3.020398153807946073e-08 -1.177464437063235891e-08
3.385287428159244882e-08 2.791447514027822763e-06 -1.472212041164766561e-08
8.473120942653622478e-07 -1.202213297801790759e-06 -7.912801969212068798e-09
6.885124435029865708e-07 1.331893940914596897e-06 -1.548067984913359396e-08
5.293428984032289009e-08 3.826787065008829813e-07 -1.403717142522964423e-09
1.177561557597073261e-06 -4.149392680119490251e-06 -2.023367862147296137e-10
1.549381067889044061e-07 4.154413488777208840e-07 -1.122366022343612713e-08
6.625182322750333697e-07 -6.326052215399613488e-08 -1.157730800116496539e-08
-1.593202227923029568e-07 1.289608462684554979e-06 1.038684693810409954e-09
7.335694931498437654e-07 1.829099574024439789e-07 -9.349736540542608054e-10
-2.852273723874532152e-07 1.517923692517797463e-06 5.168562466906223563e-09
6.051024570297158789e-07 -6.166628281789598987e-06 -6.712644884387941602e-10
4.026600777251587715e-07 3.176093969159410335e-06 -2.127228837522920912e-09
7.863043833822302986e-07 2.576492806838359684e-05 -2.554080538175185211e-06
6.609185447814525105e-07 6.986844528000801802e-05 -1.130986584030324593e-05
1.802042532972336630e-07 1.218796605826355517e-04 -2.971029243781231344e-05
7.594236649310914800e-06 -1.147236689575947821e-04 2.535013481974601746e-05
3.450006488492363133e-06 1.292340457439422607e-04 -2.924766340584028512e-05
-3.706776396938948892e-06 -6.743868289049714804e-05 1.439557399862678722e-05
-4.296809379411570262e-07 -1.323665492236614227e-04 2.214148662460502237e-05
3.807186885751434602e-06 -6.114057759987190366e-05 1.205151511385338381e-05
9.468069038121029735e-06 2.862906258087605238e-04 -6.166160892462357879e-05
2.167406819353345782e-05 3.981219779234379530e-04 -1.630008628126233816e-04
4.090067523065954447e-05 -5.035788854002021253e-05 1.222564969793893397e-05
1.646154414629563689e-04 1.116001280024647713e-03 -5.083599826321005821e-04
1.288291532546281815e-04 4.060024220962077379e-04 -2.076872042380273342e-04
1.476478132644842844e-06 1.260338012798456475e-05 -3.706751670051744441e-07
-1.687918370407714974e-06 -1.025303845381131396e-05 1.746724365148111247e-07
1.775811938387050759e-06 8.670380339026451111e-05 -3.207837153240689076e-06
-2.071868266284582205e-06 -4.064041786477901042e-05 1.140072185989993159e-06
-3.697683155223785434e-07 -6.275516352616250515e-05 3.168417833876446821e-06
9.853741858023568057e-07 3.787503737839870155e-05 -2.723963234529946931e-06
3.467093392828246579e-06 -6.632541044382378459e-05 5.258057626633672044e-06
1.149611193795863073e-06 1.766561399563215673e-05 -1.076857415682752617e-06
-1.269995323127659503e-06 -4.281743531464599073e-05 2.561070004958310165e-06
2.803553798003122211e-06 -3.338856231493991800e-06 -1.701124574537971057e-08
-2.033729742834111676e-06 -3.262164227635366842e-06 2.060632908751358627e-08
-1.201080749524408020e-06 -1.108760989154689014e-05 1.334452548462650157e-07
-8.705737855052575469e-07 4.830302350455895066e-05 -1.029180566547438502e-06
-2.721214514167513698e-06 2.040343929365917575e-07 -2.269853105474339827e-08
-3.357014577431982616e-07 4.255578289757977473e-07 4.627342065077755251e-09
4.565160338643181603e-07 3.341858985095313983e-07 4.849738832746197659e-09
9.397724909376847791e-08 1.284784474364641937e-07 4.815632781429712850e-09
-2.273857546697399812e-07 8.409047325130813988e-08 4.394498098747590120e-09
-4.373710282834508689e-07 -8.917994165358322789e-08 3.855976427047380639e-09
-7.522731237941115978e-08 1.319837963364989264e-07 4.691360189212900877e-09
-1.598224201870834804e-07 1.193059517845540540e-07 4.428692967906044942e-09
-2.194859547444139025e-07 -6.792415518930283724e-08 8.047438826430663994e-10
-3.602609410791046685e-07 -7.943698676626809174e-08 2.962094347580546128e-09
-4.728590496938522847e-08 2.239209777599171503e-07 3.535777226559844166e-09
-2.774655172288476024e-07 3.054073886232799850e-06 7.684993086343183677e-09
3.410675333270773990e-07 -1.557245781214078306e-07 7.658191303328010235e-10
3.256223571952432394e-04 1.388953882269561291e-03 -6.838825647719204426e-04
2.870871976483613253e-04 9.508022340014576912e-04 -4.425423976499587297e-04
5.239986348897218704e-04 2.254664665088057518e-03 -9.612188441678881645e-04
3.572299901861697435e-04 3.143323119729757309e-03 -1.043250318616628647e-03
1.771463576005771756e-04 1.474282471463084221e-03 -5.129947676323354244e-04
1.152719851233996451e-04 1.028824131935834885e-03 -3.482991887722164392e-04
2.037464728346094489e-04 2.021256368607282639e-03 -6.611333228647708893e-04
5.920884404986281879e-07 5.837242952111409977e-06 -3.630300327017721429e-08
-8.603064429735240992e-07 -7.018709766271058470e-06 2.639482765687262145e-08
-4.287495869448321173e-07 3.797110537107073469e-07 -3.637315160176513018e-08
-4.141756448916567024e-08 -4.331438958615763113e-07 -2.980724644885412999e-08
-8.137110398820368573e-07 1.160721126325370278e-06 -4.130024677806432010e-08
4.048017672175774351e-07 5.196958227315917611e-06 -6.123303819549619220e-08
-1.404338149768591393e-06 -2.991715291500440799e-06 4.161455180451412161e-09
9.906338505061285105e-08 -9.722473350848304108e-07 -1.993797482668924204e-08
6.801773366760244244e-08 1.356290454168629367e-06 -4.367457151488451927e-08
5.807001457469596062e-07 -5.941102244833018631e-06 1.032356600205730501e-08
-6.876514362375019118e-07 5.916165264352457598e-07 -3.711921792159955658e-08
-9.939360268163000001e-08 9.999311032515834086e-07 -4.611423420897153846e-08
-5.354540917323902249e-07 3.413886702219315339e-07 -3.539228643489877868e-08
8.456362365905079059e-07 -2.337837486265925691e-06 -1.514802860924646666e-08
3.288702146164723672e-07 1.716058363854244817e-06 -5.499126487507055572e-08
4.499861461226828396e-07 -2.158302777388598770e-06 -1.511601155357311654e-08
9.838335017775534652e-07 -4.663198524212930351e-06 7.584342043287506385e-09
4.416314425270684296e-07 3.719149844982894138e-06 -7.368973342636309098e-08
1.709853790998749901e-06 -1.120168326451675966e-05 -4.466800263003278815e-08
1.631493319109722506e-06 -5.661033355863764882e-06 -5.503878686141661092e-09
1.026392283165478148e-06 8.212354259740095586e-06 6.457606360754652997e-08
1.556113488732080441e-06 -4.841724603465991095e-06 -1.495955026520334741e-09
1.125493099607410841e-06 5.202016382099827752e-06 3.326701758510353102e-08
1.496675622547627427e-06 -9.111955478147137910e-06 -4.538896813954806930e-09
1.193872662952344399e-06 7.304844530153786764e-06 2.407386290315116639e-08
7.833046424821077380e-07 -1.878097282315138727e-05 5.629685517760663060e-08
1.106304452491713164e-07 -1.514122595835942775e-05 6.794098084128563642e-08
-5.859184284418006428e-07 -4.907625407213345170e-05 2.072489309057345963e-07
1.272975822530497680e-07 5.758520728704752401e-06 -6.996696555461312528e-08
-1.440866554958120105e-07 -7.792893484293017536e-06 3.238373480485279288e-08
-1.596747836174472468e-07 -2.795710315695032477e-05 1.513511591610949836e-07
3.914593662557308562e-07 1.800000177354377229e-06 -4.919657570212621067e-08
-4.550467735953134252e-07 -9.221069376508239657e-06 5.031848004932726326e-08
5.508417189048486762e-07 -5.591169156105024740e-06 1.984509800934119994e-08
-5.556319138122489676e-07 -1.251210869668284431e-05 9.294106462220952380e-08
5.422747761940627242e-08 -2.025196408794727176e-05 2.026480245831407956e-07
-1.553212314320262522e-07 -1.770320704963523895e-05 1.647840122132038232e-07
2.532141252231667750e-07 -5.869786400580778718e-05 7.821312237865640782e-07
-4.911923952022334561e-07 -6.752615445293486118e-05 9.452367635276459623e-07
-2.759967969723220449e-07 -4.687047476181760430e-05 5.899036636947130319e-07
1.605332499821088277e-06 -9.246316039934754372e-05 -1.343928033747943118e-06
7.038752869448217098e-07 -7.944488606881350279e-05 -1.137546632890007459e-06
1.122635353567602579e-06 -8.255935972556471825e-05 -1.197229721583425999e-06
4.710156247256236384e-07 -1.131035096477717161e-04 -1.236720436281757429e-06
9.236979394700028934e-07 -1.711874392640311271e-05 -1.964916549468398443e-07
4.152033739046601113e-07 -1.502971281297504902e-04 -1.063600279849197250e-06
-4.609346433426253498e-07 -3.663977622636593878e-05 -3.664385985757689923e-07
9.191820140586060006e-07 -1.562219258630648255e-04 -4.015969921056239400e-07
-9.629667374611017294e-07 -3.213618037989363074e-05 -1.989448037420515902e-07
1.248728153768752236e-06 2.024526474997401237e-05 3.680879387957247673e-07
3.276192614976025652e-07 -3.003706297022290528e-06 1.339354582796659088e-08
5.409231675912451465e-07 -3.218230267520993948e-05 -6.494494755315827206e-07
-2.773429841340657731e-08 -7.766676571918651462e-05 -2.344883569094236009e-06
3.288962489023106173e-07 -2.841596142388880253e-05 -7.591604571643983945e-07
-2.782692831715394277e-07 -4.095254189451225102e-05 -1.172649263025959954e-06
1.513909751338360365e-06 -1.245862949872389436e-05 -7.916319333389765234e-08
9.940073368852608837e-07 1.072171653504483402e-05 1.211733149375504581e-07
1.032518412102945149e-06 -1.409267406415892765e-05 -8.382071570167681784e-08
1.119310013564245310e-06 2.070230584649834782e-05 3.194747932866448537e-07
7.288173264896613546e-07 -1.837097806856036186e-05 -2.304107908912556013e-07
1.031322767630626913e-06 2.711504021135624498e-05 5.632338115901802666e-07
7.278722335968268453e-08 -1.742757594911381602e-04 -5.220806542638456449e-06
-6.812269361944345292e-07 -3.427873525652103126e-05 -9.040715553965128493e-07
-1.925007921954602352e-07 -6.332347402349114418e-05 -1.439269453840097412e-06
1.059709347828174941e-06 -1.169479073723778129e-04 -2.673330527613870800e-06
7.637040084773616400e-07 -4.005184382549487054e-05 -6.596462753805099055e-07
1.697801621958205942e-06 -6.901076267240568995e-05 -1.225388359671342187e-06
-7.338654199884331319e-07 -4.498871930991299450e-05 1.187847615824466629e-07
9.887620535664609633e-07 -2.379157194809522480e-05 4.231307926261251851e-08
8.139415399455174338e-07 -3.194250530214048922e-05 -4.306124790076637510e-09
-5.237499181021121331e-07 -3.983268834417685866e-05 5.956651349947605922e-08
7.024156047918950208e-07 -3.024244870175607502e-05 3.133512294084539462e-08
6.254563089669318288e-08 -1.380630965286400169e-05 3.887395294555062719e-08
1.465495188313070685e-06 -3.735308155228267424e-06 -2.110524865983620657e-09
1.261362996274328907e-07 -2.190203849750105292e-05 1.246706382573847804e-08
1.076633111551927868e-07 -2.407546344329603016e-05 1.660996140628867579e-08
8.869985208548314404e-07 8.082197382464073598e-06 -1.975847929713836493e-09
1.421371109699975932e-07 -1.291459557251073420e-05 2.818943833915454888e-08
3.427625188123784028e-07 -3.710002829393488355e-06 6.095159099661628943e-11
1.163628553513262887e-06 -4.098855242773424834e-06 -2.211488908665515396e-10
4.351097970811679261e-07 -7.158601533774344716e-07 -7.885099684301621892e-09
6.179895422064873856e-07 8.008470899767416995e-07 -1.161931706405994191e-08
4.262946617927809712e-07 1.777633769961539656e-06 -1.616188072262048081e-08
5.298694532029912807e-07 7.180892680480610579e-08 -1.171045838077588996e-08
2.273876020808529574e-07 1.839983724494231865e-06 -1.268000282550474367e-08
5.014407520320673939e-07 -5.591621629719156772e-06 4.251115459652510253e-09
8.764996550780779216e-07 -1.679200750004383735e-06 -6.378011452312648544e-09
1.094880531127273571e-06 7.626192086718219798e-07 -1.425360363072059044e-08
2.328827619635376323e-08 -6.140139248600462452e-06 -2.036817658979117596e-10
2.216942789345921483e-07 2.840487240973743610e-06 -8.091398662202209380e-10
1.543595828934485326e-07 2.031934400292811915e-06 -8.636178994159138256e-10
1.680591452668522834e-07 -6.701769507344579324e-06 6.925939377566692201e-09
1.058422043342943653e-07 9.122300252784043550e-05 -7.670480954402592033e-06
4.624247651463520015e-08 -9.975938155548647046e-05 1.588236227689776570e-05
-2.796790795400738716e-06 2.093129114655312151e-05 -3.776938228838844225e-06
1.417197108821710572e-05 -2.295671583851799369e-04 4.672930299420841038e-05
2.453955494274850935e-05 4.583546542562544346e-04 -1.621262344997376204e-04
3.062719406443648040e-05 -5.234395575826056302e-05 1.258620250155217946e-05
2.864090311049949378e-05 5.540704587474465370e-04 -1.675188104854896665e-04
2.843490801751613617e-05 3.396878673811443150e-05 -1.525388597656274214e-05
1.229521058121463284e-05 -8.303606591653078794e-05 1.948668068507686257e-05
1.323552714893594384e-05 4.610171017702668905e-04 -1.253937807632610202e-04
8.604391950939316303e-06 4.372784751467406750e-04 -1.049777420121245086e-04
1.298312708968296647e-04 1.005488913506269455e-03 -4.095893527846783400e-04
9.689700527815148234e-05 4.501272633206099272e-04 -1.959615328814834356e-04
1.313555258093401790e-04 1.697070896625518799e-03 -5.198204889893531799e-04
6.850265344837680459e-05 9.066755301319062710e-04 -2.845806593541055918e-04
1.980803716605805675e-07 -1.008217850539949723e-06 -6.031471855294512352e-08
-3.467017450020648539e-06 -2.243730159534607083e-05 5.780115088782622479e-07
-2.388683242315892130e-06 6.001299334457144141e-05 -3.118476797681069002e-06
-5.433975729829398915e-06 -2.979142300318926573e-05 1.678079343037097715e-06
-8.237281576839450281e-07 5.722943387809209526e-05 -3.628132390076643787e-06
-6.307371677394257858e-06 -5.722126297769136727e-05 4.512431132752681151e-06
1.787583300938422326e-06 1.233156217494979501e-04 -2.985378614539513364e-06
2.581551825642236508e-06 -2.483677963027730584e-05 1.532503574708243832e-06
2.885643652916769497e-06 -6.991792815824737772e-06 3.155722083647560794e-08
-2.885699643684347393e-07 8.217023719225835521e-07 -4.917465901144169038e-08
-1.063530589817673899e-06 -3.175526944687590003e-05 5.612108679997618310e-07
-1.343385861218848731e-06 -5.065706318418961018e-06 2.665818499281158438e-08
-2.621110581912944326e-07 1.163672962434247893e-07 4.564902678083626597e-09
-2.005424732942628907e-07 6.294413879004423507e-07 4.863378588737532482e-09
-2.013610469475679565e-07 7.068560989864636213e-07 5.485904175372979807e-09
-1.261448971945355879e-07 4.532247146471490851e-07 8.901869796851258343e-10
-4.335141738920356147e-07 -1.385049728241938283e-07 3.079665855665325580e-09
-2.125073592651460785e-07 6.006157491356134415e-07 4.133742681489138704e-09
-2.004354087148385588e-07 9.564521860738750547e-06 -6.710523248187882928e-09
-3.406588291454681894e-07 7.641050615347921848e-06 1.074168221038007687e-08
-1.941386358339514118e-07 -1.564357989991549402e-05 6.666974083913146387e-09
3.215005790480063297e-07 1.193340494864969514e-06 8.423426955950219508e-10
7.133221952244639397e-04 4.254596773535013199e-03 -1.558958436362445354e-03
1.741045998642221093e-04 1.168579561635851860e-03 -3.596846072468906641e-04
4.417701857164502144e-04 4.150134976953268051e-03 -1.080652466043829918e-03
4.225897137075662613e-04 5.630134604871273041e-03 -9.763212874531745911e-04
1.147801885963417590e-04 2.775491448119282722e-03 -4.713806847576051950e-04
5.630226223729550838e-05 2.217053202912211418e-03 -3.509011294227093458e-04
1.656834647292271256e-04 3.666061908006668091e-03 -5.804100655950605869e-04
7.642566197318956256e-05 2.909363247454166412e-03 -4.394560819491744041e-04
5.817556666443124413e-05 2.539774868637323380e-03 -3.828039043582975864e-04
8.203588367905467749e-05 2.520136302337050438e-03 -4.131765454076230526e-04
2.620604755065869540e-05 2.165524754673242569e-03 -3.427522315178066492e-04
6.623446824960410595e-05 2.127270447090268135e-03 -1.093684477382339537e-04
1.437728205928578973e-04 2.772896783426403999e-03 -1.677729451330378652e-04
1.654212537687271833e-04 3.585263621062040329e-03 -1.885629753815010190e-04
3.680911613628268242e-04 5.204668734222650528e-03 -3.781113482546061277e-04
2.694659428925660904e-07 4.762786375067662448e-06 -4.330902214633169933e-08
-4.637465451651223702e-07 -4.476155936572467908e-06 1.131711879764907280e-08
-7.250042699524783529e-07 1.837360969147994183e-06 -3.888504096494216355e-08
-1.922040837598615326e-07 6.792453266513120980e-09 -3.011680860254273284e-08
1.054506242326169740e-07 4.034177720768639119e-07 -3.568156259348143067e-08
5.271343752610846423e-07 -2.102706275763921440e-06 -8.474444257444702089e-09
1.195627760353090707e-06 9.941807093127863482e-07 -5.188807961076236097e-08
-2.271051926072686911e-06 6.309493869594007265e-07 -2.483050742796422128e-08
3.540767750109807821e-07 -1.897530864880536683e-06 -1.653063286255473940e-08
1.295625793318322394e-07 1.894614570119301789e-06 -5.531975588723980763e-08
-1.230124979656466166e-07 -3.141167098874575458e-06 -8.767129244802163157e-10
1.109992467718257103e-06 -6.520732767967274413e-06 2.109151253648633428e-08
5.065081154498329852e-07 5.510699338628910482e-06 -8.324889932964651962e-08
4.141204499319428578e-07 -6.400190613931044936e-06 2.652493868993133219e-08
-2.453323020290554268e-07 3.207681629646685906e-06 -6.312883726877771551e-08
1.435261879123572726e-06 -9.486208000453189015e-06 8.075134338980660687e-09
1.201303007292153779e-06 9.128117198997642845e-06 -3.078048038673841802e-09
1.352055733150336891e-06 -8.490502295899204910e-06 1.673789284950544243e-08
1.094351318897679448e-06 8.539456757716834545e-06 -3.425140704393925262e-08
1.242946837010094896e-06 -9.960497663996648043e-06 3.672723991599013971e-08
7.239412411763623822e-07 7.516161076637217775e-06 -8.415139518547221087e-08
9.230959108208480757e-07 8.798459020908921957e-06 -6.411792696781049017e-08
1.052891320796334185e-06 -4.711720976047217846e-06 -3.580134855241112746e-09
1.185101268674770836e-06 1.010784217214677483e-05 1.014388857356607332e-07
1.004543833005300257e-06 -4.311600605433341116e-06 -1.096399637745548716e-09
1.209395918522204738e-06 5.785295797977596521e-06 4.735912639830530679e-08
9.347588161290332209e-07 -3.410343879295396619e-06 1.031322582889515616e-09
1.172610268440621439e-06 5.696649623132543638e-06 2.985664337984417216e-08
8.486770184390479699e-07 -8.825672011880669743e-06 2.625788919630167584e-09
1.023159484248026274e-06 7.668623766221571714e-06 1.705514662830864836e-08
6.293500973697518930e-07 -3.050033592444378883e-05 2.029250190105358342e-08
-9.481825031798507553e-07 -4.188551247352734208e-05 1.157587181666031029e-08
-2.212931633494008565e-07 -4.977224307367578149e-05 2.664492342319135787e-07
2.488947075107716955e-07 -1.401271219947375357e-05 5.447936857194690674e-08
-4.376182118903670926e-07 -9.722387039801105857e-05 1.927734558648808161e-07
1.893528667196164861e-09 -7.639396062586456537e-05 3.173686593527236255e-07
-7.294760706599845435e-08 -1.303630142501788214e-05 3.401884995923865063e-08
7.211685897345887497e-07 -1.037224210449494421e-04 2.084290144921396859e-07
-5.405184992923750542e-07 -2.272866186103783548e-05 2.858802439220653469e-08
1.310422248934628442e-06 -1.343930780421942472e-04 3.893074662641993200e-08
-1.385759333061287180e-06 -5.854193295817822218e-05 -1.173042036839433422e-07
-1.020103013615880627e-06 -6.206209945958107710e-05 3.670770354347041575e-08
1.366321839668671601e-06 -6.137900345493108034e-05 -1.096066966965736356e-06
6.132556791271781549e-07 -1.017751947074430063e-05 -1.229637689448281890e-07
1.279847197110939305e-06 -4.936895129503682256e-05 -9.225871053786249831e-07
4.483360100948630134e-07 -4.270849603926762938e-05 -7.955364367262518499e-07
1.798684508003134397e-07 -4.301908847992308438e-05 -8.050008091231575236e-07
-2.239676604176565888e-07 -3.706046118168160319e-05 -6.916933443790185265e-07
-7.811409830082993722e-08 -6.438810669351369143e-05 -1.222693981617339887e-06
-8.294118174489994999e-07 -3.506574284983798862e-05 -6.633253519794379827e-07
1.072473651220207103e-06 -6.623810622841119766e-05 -1.199839516630163416e-06
-1.422289528818510007e-06 -2.746941026998683810e-05 -4.939249720337102190e-07
9.566801963956095278e-07 -6.803960332035785541e-06 -6.599608326496309019e-08
7.896449574218422640e-07 -4.422278652782551944e-05 -9.675784440332790837e-07
1.211277321999659762e-06 -1.647127282922156155e-05 -3.048633061553118750e-07
6.070416702641523443e-07 -7.334292604355141521e-05 -2.099289758916711435e-06
5.458369400912488345e-07 -3.281388489995151758e-05 -8.515921763319056481e-07
-2.632037023886368843e-07 -1.277425180887803435e-04 -3.160590722472989000e-06
3.112478736966295401e-07 -4.899813939118757844e-05 -1.179464561573695391e-06
-9.196571681968634948e-08 -6.486612255685031414e-05 -1.506351622992951889e-06
4.240287978518608725e-07 -9.878456330625340343e-05 -2.521669102861778811e-06
9.885144436339032836e-07 3.940783699363237247e-06 5.561552640642730694e-08
9.666689493315061554e-07 -2.210078855569008738e-05 -2.400596770257834578e-07
1.062976025423267856e-06 1.946402153407689184e-05 2.489111921022413298e-07
1.201074383061495610e-06 -2.726794718910241500e-06 1.498162482960196940e-08
1.192755917145404965e-06 1.152355343947419897e-05 2.640770162543049082e-07
1.138132233791111503e-06 -2.467117155902087688e-05 -3.736716394087125082e-07
