sgmxx sgmyy sgmxy
7.873459253460168839e-07 1.018342121739124195e-08 -6.859556034299885141e-09
-4.266572375399846351e-07 -3.321718367033099639e-08 -6.947890596187278334e-10
4.809479747791556292e-08 5.199609187656051290e-09 -1.131391069719711595e-08
-1.295444462812156416e-07 -3.636815648633273668e-08 -8.742877533052251238e-09
3.692654786391358357e-07 -2.930631808339967392e-06 -2.165218448979544519e-09
3.048737369226728333e-07 -1.825776280384161510e-06 -6.117430118024458352e-09
-2.559208667207713006e-07 -3.471878340377543282e-10 1.684252071143532703e-09
1.167662730949814431e-07 7.179075556251746093e-09 2.156729905777865497e-09
8.983038668475273880e-08 2.084382622058456036e-08 -8.972589338185343877e-10
1.317919071652795537e-07 -6.436900434891867917e-08 2.572748958318271661e-10
4.968751454725861549e-08 -3.164214223971839601e-09 2.114580066603366504e-09
-7.298141468936591991e-08 3.575496121399623917e-09 1.904947088959829671e-09
-9.919340904218643118e-09 2.524006958992686123e-08 1.948762262671266399e-09
3.953677918389075785e-08 2.800346399212116921e-09 1.659701265310786766e-09
-9.150506130595204013e-09 1.246146119626700965e-08 1.174794261871170420e-09
-1.132466280751032173e-07 -1.112046703610758414e-07 1.489942169641267355e-09
-2.343030445217664237e-07 2.513772656698165520e-08 2.990395986390836924e-10
1.934259188374198857e-07 -1.011239518788897840e-07 1.183701026086225738e-09
1.200681595037167426e-06 -2.069675974780693650e-05 4.608229531299912196e-08
3.140946489565976663e-07 -4.228252237226115540e-06 2.502374973900600708e-09
7.656336720174294896e-07 -5.297277311910875142e-06 5.467027275329883196e-09
3.688799097290029749e-07 -3.131182893412187696e-06 -1.452382103472871222e-09
1.713434471639629919e-06 -3.019629957634606399e-06 -4.492248351084526803e-09
7.554166359113878570e-07 -2.397262733211391605e-06 -4.739498127293018115e-09
9.611161431166692637e-07 -3.849941094813402742e-06 -6.285573450615089541e-11
1.849256250352482311e-06 -3.012079105246812105e-06 -2.142421573481101404e-09
3.171969353843451245e-07 -4.123760845686774701e-06 3.879080112678678915e-10
3.090496534241538029e-07 -1.319642706221202388e-05 1.444139474671146672e-08
7.579239280630645226e-08 -2.791629705178877430e-10 1.629354096088775350e-09
-1.413854988641105592e-07 -1.153447465185308829e-05 4.371647222001229238e-08
5.114461387734081654e-08 -2.505846532585565001e-05 1.357689853875854169e-07
-7.190958228875388158e-08 -4.762150638271123171e-06 9.581938797964539845e-09
2.178387603635201231e-07 -2.797865136017207988e-06 -2.554485067918221830e-09
-1.212989957366517046e-07 -3.382254362804815173e-06 7.035025340051959120e-10
-4.257371131188847357e-07 -2.143799520126776770e-06 -3.342117027571589460e-09
-2.127344771452044370e-07 -2.883007937271031551e-06 -1.221474588142257289e-09
2.108008061441069003e-07 -2.481953742972109467e-06 -3.762876676915993812e-09
-7.893132369929389824e-09 -1.222016408064519055e-06 -8.176807675397412822e-09
1.850475825904140947e-07 -5.036003585701109841e-06 9.093310104901775048e-09
-2.241107210920745274e-07 -4.923327196593163535e-06 8.246366256514647830e-09
1.327181138321975595e-07 -2.715674099817988463e-06 -2.825787159821402383e-09
1.887426748226062045e-07 -4.948719379171961918e-06 6.976693001092826307e-09
3.583471652746084146e-08 1.505759961162311811e-08 -9.379456322733403795e-09
-3.342839249853568617e-07 -7.559061998563265661e-08 -5.819880133373089848e-09
1.210313484989455901e-07 1.125515147748501477e-08 -6.773262395398660374e-09
3.747187520275474526e-07 -1.309949340111415950e-07 -8.538333373664386272e-10
1.000010005358653586e-10 9.177465010168361914e-09 -1.343385935825835986e-08
-1.066709209851524065e-08 -5.141121661722536373e-08 -1.115783110350321294e-08
-1.440017740605981089e-07 1.861067211450517789e-08 -1.131411586641206668e-08
9.253313493218229269e-08 -9.539783007994628861e-08 -9.230543440708061098e-09
6.800129312978242524e-07 -1.787965061339491513e-06 -6.531025054101746719e-09
5.965951004327507690e-07 -8.682194447828806005e-07 -9.525479960359461984e-09
3.512200237310025841e-07 -9.456088605475088116e-07 -8.527619499432148586e-09
2.933393830062414054e-07 -7.372333925559360068e-07 -9.121117194865746569e-09
1.953625542228110135e-06 -1.136561081693798769e-06 -9.711741633111614647e-09
1.015009843285952229e-06 1.283266669815930072e-06 -1.626738566073981929e-08
-2.474700409038632642e-07 -1.573174590596693179e-09 1.540630623075855965e-09
7.873087071175177698e-08 -8.349695157505720999e-09 2.119477038320383144e-09
-1.174184518504262087e-07 4.137005760185274994e-08 -7.483701436328260570e-10
3.437206146372773219e-07 -1.655156864899254288e-07 3.803706238869608569e-10
2.272910037959263718e-08 2.524747344523348147e-08 2.143067279192223396e-09
9.624498531479730445e-09 -2.230704865269217407e-08 1.946580008294063191e-09
-6.585730005781442742e-08 -2.473939275660086423e-07 1.709198116373045195e-09
1.717841229265104630e-07 -4.994307190031577193e-08 1.552795891868186118e-09
-1.540095695418131072e-07 -8.613989166406099685e-08 1.267052907039101228e-09
4.220524374431988690e-07 -1.244440568370919209e-07 1.334144683617921601e-09
-3.455233184013195569e-07 -5.078853604345567874e-08 5.557036497627620975e-10
1.251090566256607417e-06 -1.046997476805699989e-05 1.564533747000496078e-08
1.169394181488314644e-06 -3.027025286428397521e-06 -2.758632655641690690e-09
3.208365484397290857e-08 -3.580853899620706216e-06 6.623914194925362153e-10
1.476716875004058238e-06 -2.358632855248288251e-06 -4.818670795714297128e-09
-4.863388767262222245e-07 -2.476167082932079211e-06 -1.510798375292665696e-09
1.265132709704630543e-06 -7.875158189563080668e-06 3.651400737325616319e-09
9.832781699969928013e-09 -7.846791049814783037e-06 8.693807451720658719e-09
1.711845243335119449e-06 -1.592778062331490219e-06 -3.441003926241137378e-09
8.085803671065150411e-08 1.290546720156271476e-06 -4.561107047607038112e-09
1.434836121916305274e-06 -4.483782959141535684e-06 1.136258170886250696e-10
1.810975192029218306e-08 -6.285415565798757598e-06 2.460843306906213002e-09
7.854909256366227055e-08 5.923404877705706895e-09 1.500349733341010960e-09
-9.887012453191346140e-08 -1.087167311197845265e-05 4.424058630547733628e-08
-2.850844715851508226e-08 -1.427060578862437978e-05 7.551233949243396637e-08
4.344186876892308646e-08 -5.908532784815179184e-06 1.866322918431251310e-08
-1.598802157332102070e-07 -7.363188615272520110e-06 2.528260090173262142e-08
9.426234726106486050e-08 -5.343001248547807336e-06 1.191384857435195954e-08
1.844277903728652745e-07 -1.948720864675124176e-06 -6.237472760517448478e-09
-1.006760044219845440e-07 -2.633835265442030504e-06 -2.670605958599026053e-09
-4.393065182739519514e-07 -1.073339035428944044e-06 -8.219510405638175143e-09
2.148514113287092187e-07 -1.465201762584911194e-06 -7.726981721134507097e-09
-2.823279316999105504e-07 -1.907167330728043453e-07 -1.133141580567098572e-08
-2.565807051269075600e-07 -5.289102318783989176e-06 1.047678743759661302e-08
1.046639184210107487e-07 -3.282279976701829582e-06 -3.305778151219129768e-10
-4.940416147292125970e-07 -3.172875267409835942e-06 6.576601485619448795e-10
3.422111660711379955e-07 -1.021709863380237948e-06 -1.115079850677602735e-08
2.882191267872258322e-07 -3.982857208484347211e-07 -1.189112364130551214e-08
-1.243168412656814326e-07 4.652973828456197225e-08 -1.490709067297757429e-08
2.750731482592527755e-07 3.002735837753789383e-08 -1.425630724583015763e-08
-4.454790314412093721e-07 -1.012326862337431521e-07 -1.341916444630442129e-08
1.127149431567886495e-07 3.723321650994648735e-09 -9.834209002690386114e-09
-3.387891638340079226e-07 -1.570811178908115835e-07 -6.053208156941991547e-09
6.989296252868371084e-07 -7.954453096203906171e-09 -8.020912822814807441e-09
-2.332777171432098839e-07 -1.956067592345789308e-07 -7.554448178126449420e-10
-2.232994376072383602e-07 -1.099996609355002875e-07 -9.123217736828337365e-09
6.650289208209869685e-08 2.056185000043342370e-09 -1.538145966151205357e-08
6.479094594169509946e-08 -7.137852975347414031e-08 -1.525015136394358706e-08
-7.364374710050469730e-08 -6.516120265587233007e-08 -1.325171972155203548e-08
-1.774358509010198759e-07 4.048417068247545103e-08 -1.366883051190370679e-08
2.012745312640618067e-07 -8.318178146282662055e-08 -1.181179776210683485e-08
1.293591935791482683e-07 9.995113181560100202e-09 -1.227119827973410793e-08
3.391626535176328616e-07 1.108352194023609627e-06 -1.685722317290583305e-08
-3.529729326601227513e-07 2.757047354862152133e-07 -1.023390261423173797e-08
5.568502956521115266e-07 1.356206325908715371e-06 -1.837126362147500913e-08
1.504334591118094977e-06 9.368748266069815145e-08 -1.309919284153693297e-08
5.668931066793447826e-07 -5.267085612103983294e-07 -9.149495383553585270e-09
6.506040506337740226e-08 -6.832499366282718256e-07 -7.684965552812172973e-09
1.240310893990681507e-06 -7.269175625879142899e-07 -7.359304721177295505e-09
5.689200293090834748e-07 -1.014442204905208200e-06 -5.727369245533964204e-09
8.649234928270743694e-07 4.075774597822601208e-07 -1.194183329999987109e-08
9.801370879358728416e-07 6.462543638008355629e-07 -1.286393569444044260e-08
-2.517538746360514779e-07 1.376548564024915322e-08 1.449363407068915421e-09
7.815899749630261795e-08 3.868998899037023875e-09 2.148727862305577219e-09
-3.559834169664100045e-07 -1.066008863404022122e-07 -7.552613534578256349e-10
7.881694727984722704e-07 -1.567650684819454909e-07 6.941500707569048245e-10
1.315573854299145751e-06 6.935036367394786794e-08 -6.807620578364037556e-10
-4.900348127279130495e-09 -3.384945159723429242e-07 1.758265644191681076e-09
4.575000644990723231e-08 -5.120496737731627945e-08 1.780290470598799857e-09
-1.456448757153339102e-07 -1.320646987323925714e-07 1.563937312987206951e-09
-3.087068591867137002e-07 -3.498282907798966335e-08 1.179458419819923165e-09
1.156283673253710731e-07 -1.313314328399428632e-07 1.558363438292076353e-09
9.048408742273750249e-07 -5.234812306298408657e-06 2.293735867908708315e-09
-9.736613719724118710e-07 -3.625647877925075591e-06 1.797974769068844125e-09
9.877988986772834323e-07 -1.947686996572883800e-06 -3.522617308959752336e-09
-1.099786231861799024e-06 -2.201177267124876380e-06 -8.961470454593722934e-10
8.678709377818449866e-07 -7.265834483405342326e-06 2.125136511210712342e-09
-7.720925623289076611e-07 -7.763981557218357921e-06 6.766128102242419118e-09
-3.271212278832535958e-07 -5.032858098275028169e-06 1.026876250698194326e-09
1.852590344242344145e-06 -9.299969860876444727e-07 -4.778669016047842888e-09
-1.576643171574687585e-07 1.012794086818757933e-06 -5.520396140212824321e-09
1.626928224141011015e-06 -6.731335702170326840e-07 -2.432988921441392449e-09
1.273939886914376984e-07 9.228027693097828887e-07 -1.985586806085848366e-09
9.902084912027930841e-07 -3.575566779545624740e-06 -1.059436982586703380e-10
8.596708767072414048e-08 -8.347505087158424431e-08 1.349348299761743419e-09
-8.070280443916999502e-08 -6.946230769244721159e-06 2.695825607190727169e-08
1.323063258951151511e-07 -8.012541002244688570e-06 3.408271709304244723e-08
-1.109836134105535166e-07 -1.175100805994588882e-06 -1.414787309528264814e-08
3.508951351705036359e-08 -3.648841584436013363e-06 2.270646337620974009e-09
1.621980771915332298e-07 -1.103218346543144435e-05 5.110810263886378380e-08
1.131778581964226760e-08 -6.278187356656417251e-06 1.540870009364425641e-08
6.028454180295739206e-08 -3.009330839631729759e-06 -1.602440846681929543e-09
2.530036340431252029e-07 -6.343458949231717270e-07 -1.199034116439179343e-08
-3.158084496135415975e-07 -3.881102372815803392e-07 -1.130120796943856476e-08
-1.843918795429999591e-07 -1.765303181855415460e-06 -6.315324707628633405e-09
-7.184011963090597419e-08 -3.078709141846047714e-06 -1.017700590466574795e-09
1.803990699045243673e-07 -1.892238287837244570e-06 -7.391947054458114508e-09
-1.079779963220062200e-07 -6.648033377132378519e-07 -1.194061383102962282e-08
4.146134244820132153e-07 1.773219509004775318e-07 -1.566487739523836353e-08
-1.195649247165420093e-06 1.171782059827819467e-06 -1.533180338242345897e-08
8.296329383483680431e-07 -1.510355396305840259e-09 -1.311369679513063602e-08
-1.209592142004112247e-06 -8.412948915292872698e-08 -1.036436003687413177e-08
-1.309974095420329832e-06 -2.401081822256401210e-08 -8.863547229509549652e-09
1.420003172825090587e-07 1.179235376014275971e-08 -1.578034591886989801e-08
-1.663622413161647273e-07 -1.849662289998832421e-08 -1.504176516675670428e-08
5.931846658313588705e-07 -1.928720516630733073e-09 -1.566268359454170422e-08
-4.049593371746595949e-07 -4.906869222054410784e-08 -1.409568373134106878e-08
1.653399067436112091e-06 -4.369852746322067105e-08 -1.302874164110789934e-08
-8.502350965500227176e-07 -5.429981442262032942e-08 -6.490123549696136251e-09
1.984197751880856231e-06 -6.831524501649255399e-08 -1.038611951997836513e-08
-2.503295718270237558e-06 -2.017015106048347661e-07 -2.877138305379389749e-09
5.119692900734662544e-07 -1.084480913959851023e-07 -1.287327844323726822e-08
-6.715886797792336438e-07 -5.753248899509344483e-08 -1.023377560471772085e-08
5.112378289595653769e-07 -1.124055231116471987e-07 -1.491849843660020269e-08
-3.500040293147321790e-07 3.105830703731271569e-09 -1.469067090198450387e-08
-4.513233875513833482e-07 -1.010107109067348574e-08 -1.302766960975532129e-08
-1.197571123157104012e-06 2.125326318491715938e-06 -1.182435216406929612e-08
1.200299607262422796e-06 2.293579200340900570e-06 -1.872715138517833111e-08
3.716334049386205152e-07 1.897091408409323776e-07 -5.977367489862217553e-09
-2.102350720178947086e-07 4.681535301642725244e-07 -1.280895833843942455e-08
1.300172556284451275e-07 3.116122343271854334e-06 -2.102671103898501315e-08
2.629041659929498564e-07 3.017652261405601166e-07 -1.551340034211534658e-08
-4.933418153996171895e-07 1.753141646076983307e-06 -1.902366975059521792e-08
1.030499561238684691e-06 -1.262701943005595240e-08 -1.166543661668129062e-08
5.648940515357026015e-08 5.149050963382251211e-08 -5.342927877904912748e-09
7.858627668611006811e-07 4.999222369406197686e-07 -6.499943250304340836e-09
6.585476626241870690e-07 -1.990063367429684149e-07 -4.685489773947892900e-09
3.353693500685039908e-07 -7.345225867538829334e-07 -5.438648198463624794e-09
-1.532684223093383480e-06 -4.617654951744043501e-07 -2.493930839619906692e-09
8.851823736222286243e-07 5.464445393954520114e-07 -9.052183003177560749e-09
4.438542759999108966e-07 2.756270305326324888e-06 -1.063938448453427554e-08
1.403877718075818848e-06 6.275008104239532258e-07 -7.815484259765526076e-09
2.827285641160415253e-07 2.327775064259185456e-06 -9.164959458018984151e-09
2.406114560926653212e-07 6.394856200131471269e-07 -6.151686715583082332e-09
6.983173079788684845e-07 6.307511739578330889e-07 -6.494682125435247144e-09
-2.132500327434172505e-07 -3.440187299474928295e-07 9.717653348673138680e-10
4.038410139628467732e-08 -4.859732882778189378e-08 1.887147993429039161e-09
4.321904611970239785e-08 -1.635314959003153490e-07 -1.848070724230765904e-10
9.186278759898414137e-08 3.671298429708258482e-07 -7.377493754789909985e-11
1.703198826419338729e-08 -1.169278363022385747e-07 1.271427962912241583e-09
-1.077941362837009365e-07 2.251938582276125089e-07 1.390220272234898857e-09
-2.084379246980461176e-08 -1.146981247757139499e-07 1.787651249252064645e-09
-6.269463881380943349e-08 -1.437794452385787736e-07 1.607734945174854602e-09
-9.759668984088420984e-08 6.909383643005639897e-08 1.769891899705555716e-09
6.639813818765105680e-07 -3.868208295898512006e-06 5.616817774778404271e-11
-4.961047466167656239e-07 -4.387496574054239318e-06 1.842608843283244369e-09
6.069806772757146973e-07 -1.965732735698111355e-06 -2.072370941519352527e-09
-5.332292971615970600e-07 -1.832425937209336553e-06 -1.371146862716443593e-09
1.703910044170697802e-07 -3.836824816971784458e-06 4.021099078710399510e-11
-4.382324334528675536e-07 -8.720217010704800487e-06 3.438530571386877455e-09
-5.298691121424781159e-07 6.332635962280619424e-07 -4.990317603592586693e-10
5.540179017771151848e-07 -4.137814357818569988e-06 4.898778604989217911e-11
1.947292503245989792e-06 -6.548864348587812856e-07 -4.944737952428113203e-09
-1.020335602675004338e-07 7.680765179429727141e-07 -5.512974077248600224e-09
1.113188318413449451e-06 -7.480547310478868894e-07 -2.284383571193870921e-09
-3.355702915541769471e-07 9.267969858228752855e-07 -2.206842486529581038e-09
8.045223580666061025e-07 3.719254664247273467e-07 -1.193699250556790048e-09
7.788488431970108650e-08 -7.121712997104623355e-08 9.788553301248725802e-10
8.771903026172367390e-08 -3.790828259297995828e-06 4.207331816274972880e-09
1.393469606369990288e-08 -2.624273520268616267e-06 -4.172052925355274056e-09
-1.119429526852400159e-07 -5.152121502760564908e-07 -1.938444960103424819e-08
8.235222281882670359e-09 -6.302007022895850241e-06 2.154201261816979240e-08
5.626421639703949040e-08 -3.049242423003306612e-06 -1.387957859755317713e-09
-1.201028254627090064e-07 -2.782959199976176023e-06 -2.302476875826187097e-09
4.027970987863227492e-07 -5.423909442470176145e-06 1.544090544314258295e-08
1.418236195149802370e-07 -2.838227828760864213e-06 -2.773275831202681729e-09
1.011471937317764969e-07 -1.001458440441638231e-05 3.820341021310014185e-08
-4.812305931523042091e-08 -3.355091621415340342e-06 2.547014821274729002e-10
1.577433010879758513e-07 -1.320116098213475198e-06 -1.045339903527064962e-08
-2.696845626815047581e-07 -9.332268859907344449e-07 -1.059187493268609614e-08
1.456824350043461891e-07 -9.207713560499541927e-07 -1.153580342361237854e-08
-3.605595395583804930e-07 2.393102249698131345e-07 -1.503084767762175034e-08
-7.882180597107435460e-08 -1.205414150717842858e-07 -1.417604789111237551e-08
1.881967079953028588e-07 2.809086481647682376e-06 -2.616381244990861887e-08
8.259410151367774233e-07 -1.685081230107243755e-08 -1.403941674027464614e-08
-8.956968713391688652e-07 1.353278555882297951e-08 -1.217884104676159041e-08
-1.357388555334182456e-06 1.961449475063048453e-10 -7.587592776303608844e-09
7.329390427912585437e-07 -1.774251323638509348e-08 -1.218004097580660527e-08
-6.745929681528650690e-07 3.063249920387534075e-08 -1.113891112680676088e-08
-7.233821719410116202e-08 -1.753729605979970074e-08 -1.544881556014843227e-08
-3.253567371075405390e-08 -6.460039259081895580e-08 -1.539630645197576087e-08
2.550348767726973165e-07 -5.084053356085860287e-08 -1.521663683945462253e-08
7.458787365521857282e-09 8.767744219539963524e-08 -1.612274047602113569e-08
1.316889665758935735e-06 -3.966446016079316905e-08 -1.431676910357282395e-08
-1.665214540480519645e-06 3.984689556091325358e-08 -7.073527097389842311e-09
3.199034779299836373e-07 -2.400275889158365317e-07 -9.513280829764880764e-09
6.788829409742902499e-07 -3.239763657347793924e-08 -1.575344299453718122e-08
-2.925482931459555402e-07 -7.019795589258137625e-08 -1.479815558980135393e-08
-8.647995741739578079e-07 -2.200576574296064791e-07 -1.074610000983966529e-08
6.715486620123556349e-07 7.409627187371370383e-07 -1.255777615227771093e-08
-8.292427082778885961e-07 1.351539481220243033e-06 -1.287804440863737909e-08
-1.838169936263511772e-07 1.505206569163419772e-06 -1.305370389559357136e-08
3.457796253769629402e-07 3.037436613340105396e-07 -1.124036685951068648e-08
-3.033037998534382496e-08 2.137593497764100903e-07 -1.018019180065721230e-08
1.131429144152207300e-06 5.803992735309293494e-07 -1.285065742706592573e-08
8.458835765168259968e-08 2.541578396630939096e-06 -2.183025493707191345e-08
1.668674514121448738e-07 7.249649911500455346e-07 -1.685765660397464671e-08
2.385709478858188959e-07 1.242438543158641551e-06 -1.896639290066559624e-08
1.218365582644764800e-06 -2.322992109782262560e-08 -1.007462380187007511e-08
6.213766567952916375e-08 -7.751943940093042329e-07 -2.088870409977516829e-09
1.684772854559923871e-07 2.928887568032223498e-07 -7.326526191286930612e-11
-1.274957242003438296e-07 6.419754754460882396e-07 -6.021026038860455287e-11
-8.222571068472461775e-07 6.505828764602483716e-08 -1.612197597644637881e-09
3.521899145653151209e-07 1.635318540138541721e-06 -4.557429544860269743e-09
-3.841773263957293238e-07 9.141693624314939370e-08 -2.314825664484487788e-09
2.590852830053336220e-07 1.341230131401971448e-06 -4.468637959664789605e-10
3.871534772770246491e-07 2.202611312895896845e-06 -1.938451621441572570e-09
-2.207086566841098829e-07 5.881065590074285865e-07 -6.679410358145787541e-10
-1.577922148499055766e-07 -4.128249031509767519e-08 9.478761109349420622e-10
-1.578730368656522387e-09 -6.857777634650119580e-08 1.835537499772499359e-09
6.393844564911432826e-09 4.237889683622597659e-08 1.400436433485197085e-09
-1.942901803886343259e-07 4.508517861268046545e-07 1.563948415217453203e-09
-3.292598549364811333e-08 1.245050356146748527e-07 2.023684553265070463e-09
-4.377086426643472805e-08 3.333301989982828673e-08 1.793455717269409888e-09
-7.261294854288280476e-08 3.870596003707760246e-07 2.073201166297167219e-09
-4.658101318000262836e-07 -5.878486263100057840e-06 2.371784324495251894e-09
1.364882393772859359e-07 -4.126629846723517403e-06 1.537458077516262733e-10
3.060928577269805828e-07 -2.576170118118170649e-06 -6.987195266816570438e-10
-3.435432915921410313e-07 -4.420587629283545539e-07 3.279320981430799975e-10
1.168307619536790298e-07 -6.616232894884888083e-06 4.391396413172543589e-10
-6.403312227121205069e-07 3.323135615573846735e-07 -1.592371928760272226e-10
5.296317908687342424e-07 -4.827587645195308141e-07 3.361967093606921253e-10
1.364675085824273992e-06 -4.179437098628113745e-07 -4.172099554722308312e-09
-3.487972435323172249e-07 5.346792590898985509e-07 -4.246831331045086699e-09
1.121508375945268199e-06 -4.091258176686096704e-07 -2.246346220147188433e-09
-5.187520173421944492e-07 3.699210537888575345e-07 -2.055702053027630427e-09
8.007936003195936792e-07 -3.761734888030332513e-07 -9.929039812561768485e-10
6.989811396351797157e-08 3.550425375919985527e-08 9.455847216344182016e-10
2.952623390228836797e-07 -6.825640070928784553e-07 -1.989517350864389300e-08
-9.389597011022488005e-08 -5.828079707725919434e-08 -2.361275619477964938e-08
3.217203641270316439e-07 -2.207782699770177715e-06 -8.053491207249408035e-09
8.249349292555052671e-08 -1.506737248746503610e-06 -1.252975234677933258e-08
3.099874561485194135e-07 -8.454060662188567221e-06 3.422589500701178622e-08
1.404961369466661836e-09 -3.197081468897522427e-06 -2.798902776213196830e-10
-1.549925769950277754e-07 -6.438674517994513735e-06 2.286684264163341140e-08
1.628862662528263172e-07 -9.458688055019592866e-08 -1.728581722204580728e-08
-7.930512424536573235e-08 -5.517329555004835129e-06 1.268457694436619931e-08
2.588836025552154751e-07 -2.290801603521686047e-06 -6.061646296018352587e-09
2.468475770456279861e-07 4.122028656183829298e-07 -1.879254618586401193e-08
-6.522660100927168969e-08 -4.308550671794364462e-07 -1.360104295855535383e-08
2.502441418528178474e-07 9.454963674215832725e-07 -2.042367697185909492e-08
-3.344374732705546194e-08 1.462175305277924053e-06 -2.019251787999110093e-08
-2.129943368345266208e-06 6.545168407257051513e-09 -5.262599689359603872e-09
3.427586250381864375e-07 -6.274909480907808756e-08 -1.338361688141276318e-08
-7.528601031481230166e-07 1.806749061472601170e-08 -1.316546160978759872e-08
8.009321845747763291e-07 -9.680289991820245632e-08 -1.109436098545302229e-08
-1.137320055022428278e-06 -1.097448087961083729e-08 -8.673382012602814939e-09
4.779038249580480624e-07 2.106837513338177814e-07 -1.476049149573555042e-08
-5.060167040937812999e-08 -6.315376310794817982e-08 -1.541714134134508640e-08
2.483632215444231406e-07 -1.500828545886179199e-07 -1.562687579337307398e-08
-1.068089900968516304e-07 1.545628123267306364e-07 -1.643896574421432888e-08
5.948285206613945775e-07 1.647423601980335661e-07 -1.541724437004177162e-08
-5.026873850511037745e-07 -4.681777454607072286e-07 -1.219703804622440657e-08
-4.861462912231218070e-07 -1.272111660455266247e-07 -1.134473048836071030e-08
8.623819667263887823e-07 5.274404770716500934e-07 -1.641739721947033104e-08
-9.741875146573875099e-07 1.195795903186080977e-06 -1.447648134700330047e-08
3.168472630932228640e-07 9.988226565837976523e-07 -1.652111158989555406e-08
-9.135754908129456453e-07 1.288083353756519500e-06 -1.589111064959070063e-08
2.769023978999030078e-07 3.177777216478716582e-06 -2.878514493431794108e-08
1.534140665171435103e-06 9.588698191009825678e-08 -8.688118668942479417e-09
1.207759048327261553e-08 -5.620626097879721783e-07 -9.880605222889471406e-10
6.332527391350595281e-08 -9.422878406439849641e-07 -8.310979127124085153e-10
-3.759413687021151418e-07 -1.057372969626158010e-06 -7.816128300142111129e-10
1.050531821533695620e-07 8.064980647759512067e-07 1.619142042663668235e-09
-2.449503142543107970e-07 8.750250231059908401e-07 1.476397670785445371e-09
