sgmxx sgmyy sgmxy
5.983194455438933801e-07 -6.466951163019984961e-06 5.804330349690189905e-09
2.891790984449471580e-07 -3.522813358358689584e-06 9.367872449983494221e-11
1.553714469082478900e-06 -3.557436457413132302e-06 -1.364931834224591967e-09
6.848078442089899909e-07 -3.077427209063898772e-06 -1.366587620843517925e-09
7.592802262479381170e-07 -3.951349299313733354e-06 2.187873771042347926e-10
1.611406219126365613e-06 -3.754762929020216689e-06 7.548060093620634348e-11
1.620132650259620277e-07 -4.560630259220488369e-06 -1.261832638377313742e-09
1.900890254091791576e-07 -1.531643647467717528e-05 3.442175156020965687e-10
1.779764176035314449e-07 -7.564462944920080645e-10 -1.405394023379358259e-09
-9.905421194389418815e-08 -1.348741807305486873e-05 3.077780874605196004e-08
3.924527192111781915e-08 -2.839165426848921925e-05 9.571213865910976892e-08
-5.594943175424305082e-08 -5.974410214548697695e-06 9.033141346037609765e-09
1.956316140194758191e-07 -3.396826741663971916e-06 -7.027342596721553036e-10
-9.221131591630182811e-08 -3.963426934205926955e-06 1.057814502658516176e-09
-4.151783059569424950e-07 -2.754542265392956324e-06 -9.410425771960717611e-10
-1.545946730630021193e-07 -3.322471911815227941e-06 -3.711188578670032712e-10
1.969196148365881527e-07 -3.216536697436822578e-06 -1.039941466274285631e-09
-2.093501372257833282e-08 -1.395438744111743290e-06 -4.839921352584042324e-09
1.250341057357218233e-07 -5.859219072590349242e-06 6.800772833770452053e-09
-1.576661219360175892e-07 -5.707504442398203537e-06 5.774594136198629712e-09
1.025856306569039589e-07 -3.088761104663717560e-06 -1.573716712499617643e-09
1.283933244167201337e-07 -5.426572442956967279e-06 4.368541084431853960e-09
4.315564794410420291e-08 -1.474978139626159646e-09 -4.863958569245596664e-09
-1.575564425593256601e-07 -2.958250178153321031e-08 -2.356823625149218060e-09
6.613306169356292230e-08 -1.649599212782959512e-08 -2.473006244230191442e-09
2.402958898528595455e-07 -7.713931182706801337e-08 2.120951858586295202e-09
-8.664010064940441680e-10 3.147203164743928028e-09 -8.470609103028436948e-09
-5.572577066459416528e-09 -1.770522750632608222e-08 -6.999753665581920359e-09
-8.274556506648877985e-08 -9.412540746822628535e-10 -6.911158756395252567e-09
6.454804690747550922e-08 -4.994584656969891512e-08 -4.881606674445038152e-09
5.412885570876824204e-07 -2.231806547570158727e-06 -2.799428244770751917e-09
5.346923899196553975e-07 -1.220513922817190178e-06 -4.921868690388464529e-09
2.544651920288742986e-07 -1.366654032608494163e-06 -4.092442829062292731e-09
2.319297323083446827e-07 -1.311354822064458858e-06 -4.254680607829186556e-09
1.875760062830522656e-06 -1.626254174880159553e-06 -4.437786138566934824e-09
8.859345825840136968e-07 1.532738906462327577e-06 -9.192437033789246925e-09
-5.144950705471273977e-07 2.339638260906440337e-09 -1.227302370843119661e-09
2.874342044378863648e-07 -1.789661041584622581e-08 4.010554943700839203e-10
-8.111720717352000065e-08 -1.591070208917244599e-08 2.121984365999196598e-09
7.870072238347347593e-08 -1.145418764281203039e-07 2.480575300722875909e-09
-8.520917305077091441e-08 4.964239508353784913e-08 3.500096878994440885e-10
5.232191213622172654e-08 -2.763027140417761984e-08 2.149713518306839433e-09
1.473480892855150159e-07 -1.547236507803972927e-07 2.081648187157725260e-09
-9.775408216228242964e-08 -4.515989004971743270e-08 2.352022354656924108e-09
1.534264093550063990e-08 -8.746374646761978511e-08 2.431031598248978298e-09
-8.225071468359601567e-08 -1.085279066614930343e-07 2.378999663932290787e-09
-3.367170364754201728e-08 -1.103430875559752167e-07 2.480346150690593277e-09
1.237755782312888186e-06 -1.236755815625656396e-05 9.405505707604788768e-09
1.030512521538184956e-06 -3.389663334019132890e-06 -6.267990571018344781e-10
-1.501277324678085279e-07 -4.220232767693232745e-06 1.876510280496290761e-09
1.507846377535315696e-06 -2.849011480066110380e-06 -1.707853414245619206e-09
-5.561376497098535765e-07 -3.110107172688003629e-06 3.011456639612219988e-10
1.281776121686561964e-06 -8.898696250980719924e-06 -2.224933792760452889e-09
-1.055789411452678905e-07 -9.000513273349497467e-06 4.316888624344983327e-09
1.382561322316178121e-06 -2.023199385803309269e-06 3.548051574764343741e-10
-1.977653774076770787e-08 1.426626113243401051e-06 2.536198584479620877e-09
1.462771820115449373e-06 -5.075487479189177975e-06 -1.313093300758794157e-09
-3.098987955141296879e-09 -7.204510438896249980e-06 -2.155903899847544380e-09
1.796504704998369562e-07 2.895945261371934976e-09 -1.858112108621412517e-09
-6.527231022346313694e-08 -1.262418754777172580e-05 3.066009668373226305e-08
-2.054088099612272345e-08 -1.605477518751285970e-05 5.158963389817472489e-08
2.782391561595431995e-08 -7.180301963671809062e-06 1.476458066917984979e-08
-1.031867000733655004e-07 -8.514848559570964426e-06 1.700731822040779662e-08
5.981776496355450945e-08 -6.258117082325043157e-06 8.669188034104990948e-09
1.503985060935519869e-07 -2.669281002454226837e-06 -2.634534812528954717e-09
-7.714446326190227410e-08 -3.227206434530671686e-06 -9.741902839977001349e-10
-3.072023275763058336e-07 -1.302970872529840562e-06 -5.006890901881888567e-09
1.713065103103872389e-07 -2.252780404887744226e-06 -3.269281734219475766e-09
-2.402118752797832713e-07 -3.082761850237147883e-07 -6.698261501014712849e-09
-1.659768145145790186e-07 -6.095256594562670216e-06 6.992010526118974667e-09
6.813006336869875668e-08 -3.888403625751379877e-06 3.845319618278608687e-10
-3.271618993494485039e-07 -3.648974598036147654e-06 3.792474945196744329e-10
2.304782640294433804e-07 -1.159225234914629254e-06 -6.967650012512649482e-09
1.906415860730703571e-07 -9.917209808918414637e-07 -5.953926685009491848e-09
-1.517933156947037787e-07 1.666239768383093178e-08 -6.620016090863600766e-09
1.828054649877230986e-07 -1.175990860247111414e-08 -5.133966141102064284e-09
-2.755647869889799040e-07 -5.553727433493804710e-08 -6.342340430620652114e-09
1.159716944698629959e-07 -2.544653376901351294e-08 -4.982743107007081562e-09
-1.831328972912160680e-07 -9.543757073515735101e-08 -2.426970624469504401e-09
5.076728371022909414e-07 -3.523917158076983469e-08 -2.884693373061963939e-09
-2.078390366477833595e-07 -1.103294593463033380e-07 1.985194675313550761e-09
-1.335774157951163943e-07 -7.343135166593128815e-08 -4.916118179210116068e-09
-1.074551647661792231e-08 -1.081422867921233433e-10 -8.121279648776180693e-09
9.352879004609349067e-08 -4.350154725329957728e-08 -8.029595655045795866e-09
1.412269634570861854e-09 -3.492212741207367799e-08 -8.403687523639291612e-09
-7.696490200714833918e-08 6.246971828716141317e-09 -8.503233672740861948e-09
8.784972038711202913e-08 -5.400185543180668901e-08 -7.171612192991005941e-09
9.213035667698932230e-08 -3.566497142060143233e-08 -7.180740002610264128e-09
2.481560557043849258e-07 1.236007619809242897e-06 -9.780032783623937576e-09
-2.599051072138536256e-07 -9.769293818351343361e-09 -5.072137376771479467e-09
3.114230651135585504e-07 1.490936483605764806e-06 -1.032759477936906478e-08
1.398576500832859892e-06 -1.341582702707455610e-07 -6.732284063559745846e-09
5.023602511755598243e-07 -1.037493007061129902e-06 -4.035787259937251292e-09
3.713507013003436441e-08 -9.737092341310926713e-07 -3.518641600308569650e-09
1.301904262618336361e-06 -9.672243095337762497e-07 -3.017390337589631599e-09
5.295081564327119850e-07 -1.577298462507314980e-06 -1.830265494717764341e-09
7.563158987977658398e-07 5.474367625879494881e-08 -5.473400399580441444e-09
8.760438845456519630e-07 5.586651354860805441e-07 -6.331897672851027892e-09
-4.882948587692226283e-07 2.071306681727946852e-08 -1.629552381920973403e-09
2.173183730747041409e-07 -2.197943516080158588e-08 2.434933088490964792e-10
-1.600609351726234308e-07 -2.196904205220562289e-07 1.978518238132664919e-09
2.862657026980741648e-07 -1.166342045166857133e-07 2.709522384236606740e-09
1.029890881909523159e-06 1.885977525262205745e-07 2.990102165867369877e-09
2.863520478513237322e-07 -2.393177283011027612e-07 1.892737633291119437e-10
-3.867583302508137422e-07 -7.258768874862653320e-08 1.977308317080428424e-09
1.117011052542693506e-07 -1.237933844322469668e-07 2.364203721683111326e-09
1.060340153458128043e-07 -9.658868371786866192e-09 2.825984779519785661e-09
-3.165079647260427009e-07 -1.291936797542803106e-07 2.241772989464152488e-09
9.920125876305974089e-07 -6.088198915676912293e-06 1.279176986557217788e-09
-1.005567128231632523e-06 -4.258647550159366801e-06 1.946776073680211994e-09
1.149187255577999167e-06 -2.348925136175239459e-06 -1.005895033934223193e-09
-9.790129524844815023e-07 -2.815007064782548696e-06 1.689534068205489348e-10
1.004191972242551856e-06 -8.267339580925181508e-06 -3.317665031588035163e-09
-7.713534273534605745e-07 -8.877647815097589046e-06 1.589611553498571084e-09
-2.413958384295256110e-07 -5.726859399146633223e-06 -2.095809525926028982e-09
1.488460043219674844e-06 -1.159478529189073015e-06 -1.872170057870548021e-10
-1.747525004702765727e-07 1.272709596378263086e-06 3.689608341073125075e-10
1.673070073593407869e-06 -9.677771686256164685e-07 1.867770604846441529e-09
1.739449118076663581e-07 1.055921757142641582e-06 3.870157971874732539e-09
1.166365905191923957e-06 -4.077885023434646428e-06 -4.497858752117167569e-10
1.892824457172537223e-07 -9.146332757836717064e-08 -2.369585194728074384e-09
-4.970299727347082808e-08 -7.764571819279808551e-06 1.717874908990779659e-08
8.014942665113267140e-08 -9.478463653067592531e-06 2.397749199190002400e-08
-7.266505974712345051e-08 -1.394987975800177082e-06 -9.605283679547937936e-09
1.347309730448387199e-08 -4.291930963518097997e-06 1.808118321733331868e-09
6.489415937949161162e-08 -1.293480363528942689e-05 3.483110333490913035e-08
-2.842340363073958542e-09 -7.250850558193633333e-06 1.029642948680020709e-08
3.345834542756165320e-08 -3.569967930161510594e-06 -6.322955492521487031e-10
1.761043648684790242e-07 -1.095126094696752261e-06 -6.502055782675597584e-09
-1.859906717527337605e-07 -6.973450012992543634e-07 -6.507258287768991067e-09
-1.250312351430693525e-07 -2.410889692328055389e-06 -3.059825059992249408e-09
-3.856499120047374163e-08 -3.616055209931801073e-06 -3.852809182802729993e-10
1.136068306095694425e-07 -2.553710373831563629e-06 -3.546237747897862391e-09
-7.081065689362731064e-08 -7.571584319521207362e-07 -7.612298347225987527e-09
2.225791462251436315e-07 -1.514689103032651474e-07 -8.529457140582508146e-09
-6.417867552954703569e-07 1.371500502500566654e-06 -9.799062006266012759e-09
5.627051109513558913e-07 -3.388102598478326399e-08 -3.077997634548523820e-09
-8.140441991599800531e-07 -8.056512790233227861e-09 -4.347739501753267177e-09
-8.285925900963775348e-07 4.173507406335374981e-08 -2.536093557381491337e-09
2.817662902998563368e-07 -1.710219343920016399e-08 -7.455709827297596348e-09
-3.914558988071803469e-07 -1.788519199408256100e-08 -7.477138908029701270e-09
5.548968147195409983e-07 -4.123183927617901645e-08 -6.239649241734923635e-09
-3.605438791964843404e-07 1.449603015402090023e-08 -6.789650175420547384e-09
1.090906494027876761e-06 -5.214466014535901195e-08 -6.087702342227885310e-09
-5.047657509749114979e-07 -2.051954339776784764e-08 -2.800047083084677979e-09
1.406228648193064146e-06 -7.901074638994032284e-08 -3.733289677398943240e-09
-1.839018523241975345e-06 -2.723824366057669977e-07 -8.298386422467274315e-10
2.671820311661576852e-07 -7.205034791013531503e-08 -7.333617713101148183e-09
-4.125700172608048888e-07 -6.631056237438315293e-08 -5.936752867086170227e-09
1.172716750375002448e-07 -6.845684197287482675e-08 -8.628060932380776649e-09
5.247662571150613076e-08 -3.689551419938652543e-08 -8.591490185949623992e-09
-1.921526830983566470e-07 -8.222210823305431404e-08 -8.059050315978311119e-09
-7.192984980974870268e-07 2.611914396766223945e-06 -5.598157937214409685e-09
8.322299436258617789e-07 2.900480694734142162e-06 -9.424474534114324342e-09
3.302035622709809104e-07 3.137093074201402487e-07 -1.164818019816493688e-09
-1.150732700239132100e-07 1.278210675081936643e-07 -6.513521721984716351e-09
1.175177146706118947e-07 4.070302111358614638e-06 -1.181998499077963061e-08
1.272203604685273604e-07 -1.475072934908894240e-07 -7.878694141538744589e-09
-2.400296068572060904e-07 2.077412545986589976e-06 -1.124437698507563255e-08
6.685945095341594424e-07 -3.530265857420999964e-08 -1.557722950629170100e-09
8.484857261237266357e-08 8.001264006907149451e-08 -9.557683533500949125e-10
6.231817337720713113e-07 6.446305746976577211e-07 -9.623725150120776561e-10
7.868478064665396232e-07 -3.996068187461787602e-07 -9.462991501507644898e-10
3.458728485838946654e-07 -1.377671424052095972e-06 -1.471019195342648800e-09
-1.217318299495673273e-06 -8.496580790051666554e-07 -2.943999766191751633e-10
8.710724728189234156e-07 4.738945449389575515e-07 -3.477858667721989150e-09
4.240990847392822616e-07 3.405727511562872678e-06 -2.763453021970008194e-09
1.131756903305358719e-06 5.146064268046757206e-07 -1.594451237707517066e-09
2.591111183392058592e-07 3.068179694309947081e-06 -1.746332412011497581e-09
2.251935029562446289e-07 8.727461704438610468e-07 -8.897139691654842863e-10
5.658426971422159113e-07 6.875724807287042495e-07 -8.550410934837771038e-10
-4.018878883016441250e-07 -2.532192411308642477e-07 -2.212588334771226073e-09
1.478179854075278854e-07 -1.188272662488998321e-07 2.182035940823112696e-10
-3.685111593654255557e-08 -2.191961243624973577e-07 2.535424536986852218e-09
1.149439086134407262e-07 5.151810569259396289e-07 3.275266724500625060e-09
-2.274303341209815699e-07 -1.641620457348835771e-07 2.696453726969139097e-09
-6.508004446459381143e-08 3.465240467903640820e-07 3.250986591041282736e-09
-2.614736160921893315e-07 -9.426495495290510007e-08 1.607216720822535194e-10
4.742382202493899968e-07 -1.977379184836536297e-07 2.315151181875307884e-09
3.722275154771637062e-09 1.537665070827642921e-07 2.416788102976852315e-09
8.538708016203599982e-07 -4.472029559110524133e-06 -1.825195133919876866e-10
-4.018972390440467279e-07 -5.175175829208455980e-06 1.166593932566684089e-09
7.819397751518408768e-07 -2.424318608973408118e-06 -1.992195991507017538e-10
-3.620651227720372844e-07 -2.339112143090460449e-06 -4.514770501895526422e-11
3.150069289858947741e-07 -4.399721092340769246e-06 -1.390121351363404756e-09
-3.279001248301938176e-07 -9.936651622410863638e-06 -3.684191618447130168e-09
-4.451255506410234375e-07 6.713781885991920717e-07 3.987556063123065542e-09
7.342948151745076757e-07 -4.702814749180106446e-06 -1.468198562726286127e-09
1.592209400769206695e-06 -7.577650649182032794e-07 -3.278780025262051367e-10
2.575914814784141527e-09 9.173801913675561082e-07 -4.676482534549109005e-10
1.156808707492018584e-06 -8.906142170417297166e-07 1.351294631746213781e-09
-2.318748784091440029e-07 1.126651909544307273e-06 2.819047439928112908e-09
9.440831831852847245e-07 3.036338682704808889e-07 3.585099328518026596e-09
1.727393339479021961e-07 -1.094733477202680660e-07 -3.033217232939477981e-09
2.707218271780220675e-08 -4.212345174892107025e-06 1.865336107798043486e-09
-5.418129500611712501e-09 -3.057254389204899780e-06 -2.915736541098112866e-09
-4.830411981515680964e-08 -4.571074043724365765e-07 -1.371356361801190360e-08
-6.690243470330869968e-09 -7.275842108356300741e-06 1.396924620422623775e-08
1.707607211187678331e-08 -3.600400305003859103e-06 -7.141179869663005775e-10
-5.126677748990005057e-08 -3.121449481113813818e-06 -2.248640607049878781e-09
1.263364310943870805e-07 -6.378640591719886288e-06 1.104917934924287692e-08
5.579558859380995273e-08 -3.290187351012718864e-06 -1.634199775502054308e-09
2.700433299196447479e-08 -1.164708828582661226e-05 2.584238423253282235e-08
-3.420683114541134273e-08 -3.990287041233386844e-06 5.798339586249312561e-10
6.544990327483901638e-08 -1.820682882680557668e-06 -5.790683044182287631e-09
-1.186321441082327510e-07 -1.237040919477294665e-06 -6.464885959900357193e-09
6.635168858792894753e-08 -1.549305579828796908e-06 -5.871396702161746362e-09
-2.073411735636909725e-07 2.029324690511202789e-07 -9.307917991918657208e-09
-2.007715060869941226e-08 -6.541487778122245800e-07 -7.526030465498934063e-09
8.382259153449922451e-08 3.641617240646155551e-06 -1.616927747249974345e-08
7.488780511266668327e-07 -5.203478892212842766e-08 -4.058074765111996385e-09
-8.113037779367004987e-07 7.131922785674760235e-08 -5.089807242342203608e-09
-8.973757985586416908e-07 4.083508642338529171e-08 -1.252015380259763333e-09
6.309526270342757925e-07 -2.324014758414705284e-08 -2.502799079096007517e-09
-4.966780693393957336e-07 1.023883982043116703e-07 -3.495635780836892081e-09
1.077608118293937878e-07 -5.765456378981070884e-08 -7.500449150654731056e-09
-3.260308574226655765e-07 2.124722087160080264e-08 -8.114768412781359075e-09
3.186295316481846385e-07 -1.093625741077630664e-07 -6.405211916415964879e-09
-4.940803322028841649e-09 2.110379995201583370e-07 -7.742328556048505561e-09
6.490571990980242845e-07 -4.347898485690393500e-09 -6.989373524390884995e-09
-9.871132533589843661e-07 8.619080205107820802e-08 -3.855202823643821830e-09
2.460743075971549843e-07 -3.233464553886733484e-07 -4.232417971650193067e-09
2.444210167595883831e-07 7.393730072635662509e-08 -8.801707807037928433e-09
1.477811117922556150e-08 -1.418770523287093965e-07 -8.450967037276768679e-09
-4.095024053185625235e-07 -3.188979178503359435e-07 -6.459329515706713210e-09
4.648838398679799866e-07 7.150454734983213712e-07 -5.640809153106829399e-09
-4.089211245172919007e-07 1.566137143527157605e-06 -6.849251832363734138e-09
-2.842689994508873497e-08 2.025575440711691044e-06 -6.432575805348506037e-09
1.779858109784981934e-07 4.142122520534030627e-07 -5.174088268944387892e-09
1.215555922584599102e-08 3.077028907227941090e-07 -4.762552130443964415e-09
6.469648496931768022e-07 6.884929462103173137e-07 -5.600935715222021827e-09
1.392402548816562557e-08 3.301058541183010675e-06 -1.235718638525895585e-08
6.054080614603662980e-08 5.181591973268950824e-07 -8.890436831165970943e-09
1.095512445203894458e-07 1.302643795497715473e-06 -1.037872543463436159e-08
8.089182301773689687e-07 -3.109934709755179938e-08 -1.994334211663506551e-11
1.771188635757425800e-07 -1.216362306877272204e-06 2.322548542377234071e-10
-1.428899665256722074e-08 4.123702126435091486e-07 3.188923569652502010e-09
-3.123023972761984624e-08 7.651570399502816144e-07 3.534798009852124778e-09
-5.290065701046842150e-07 -1.542656349329263321e-07 1.257219883754601142e-09
4.321233859627682250e-07 1.772170662661665119e-06 5.942612513187839340e-10
-1.107409488554367272e-07 -1.151810877786374476e-07 6.832445165194656056e-10
5.701719985040654137e-08 1.761017870194336865e-06 4.169392830988272181e-09
2.556375591211690335e-07 2.696503315746667795e-06 3.857349550884237033e-09
-7.178159933118877234e-08 6.137448167464754079e-07 2.948800759128289428e-09
-2.896071862323879031e-07 -4.215257121131799067e-08 -2.930740761186712007e-09
9.112196153182594571e-08 -7.123920653384629986e-08 4.716458820719360290e-11
-1.922299759371526306e-07 7.960275638652092312e-08 3.061302322748815641e-09
-7.169342808310830151e-08 5.556429414355079643e-07 3.610220788985429863e-09
-8.913807647559224279e-08 2.044848201876448002e-07 1.295465679174157003e-10
1.229788182399715879e-07 8.112395022408236400e-08 2.438173662966391930e-09
-5.415497739136299060e-08 5.293304070619342383e-07 2.721558312046568062e-09
-3.258238905345933745e-07 -6.804014901717891917e-06 -2.648213315303848958e-10
2.936747023341013119e-07 -4.799989710591034964e-06 -1.478904221308141587e-09
3.789754714489390608e-07 -3.115226718364283442e-06 -2.535564293248970813e-11
-2.144805364423518768e-07 -7.196937872322450858e-07 2.874739779556989561e-09
2.367103064671027823e-07 -7.497872957173967734e-06 -4.531797159756933979e-09
-4.716780210856086342e-07 4.068604937401687494e-07 3.591188457718885729e-09
6.235950991140271071e-07 -5.183737812330946326e-07 3.610260979058921293e-09
1.162138801191758830e-06 -4.697903932537883520e-07 7.214379701275808188e-12
-1.568355543213328929e-07 6.102023917264887132e-07 -4.616908591548174456e-11
1.143160147876187693e-06 -4.755169982217921643e-07 1.666876414674334228e-09
-3.100989829363243189e-07 4.414556258325319504e-07 1.830466445085221494e-09
8.367874784198647831e-07 -4.376198603495140560e-07 2.577048130447678886e-09
1.612047668686500401e-07 8.761432468418206554e-08 -3.509018187131118793e-09
8.146631103045365307e-08 -7.937760528875514865e-07 -1.280380601542674412e-08
-3.182977792448582477e-08 2.175788438307790784e-07 -1.712276542775725829e-08
1.310479973426481592e-07 -2.730433834585710429e-06 -4.352512572580735650e-09
2.668953413831332000e-08 -1.690187900749151595e-06 -8.492318848141167109e-09
9.795213173902084236e-08 -9.965483513951767236e-06 2.380891750419777964e-08
-1.025837637058657492e-08 -3.617409447542740963e-06 -4.598980085646076077e-10
-4.171365475258426159e-08 -7.527815341745736077e-06 1.477035382890790061e-08
5.007377978927252116e-08 3.797783421077838284e-09 -1.151753181716230756e-08
-2.119308817327691941e-08 -6.532450697704916820e-06 8.810368434808424354e-09
9.822598201481014257e-08 -3.072413164773024619e-06 -2.356073780518386229e-09
8.630662762243446195e-08 4.607107086940231966e-07 -1.160636386998703529e-08
-1.443736952211338576e-08 -9.305600201514607761e-07 -7.347905839338864098e-09
8.940719453676138073e-08 8.444482659797358792e-07 -1.163330765052705829e-08
-5.491961996284544512e-09 1.670875803938542958e-06 -1.159141671536190188e-08
-1.469950348109705374e-06 2.460281223193305777e-08 4.580249482639964231e-13
3.647853930033306824e-07 -9.356228503065722180e-08 -4.159224520350335297e-09
-7.806941653143439908e-07 7.773441978997652768e-08 -5.578844053388820612e-09
6.381895900631207041e-07 -1.065149035639478825e-07 -1.518283054835478652e-09
-9.404067213836242445e-07 -5.205591069312731634e-09 -1.842148877884142166e-09
4.716075352462212322e-07 2.771177207705477485e-07 -4.604549630471410637e-09
-3.169581930251297308e-07 -9.917856402807956329e-08 -6.591672541134130370e-09
3.025352839358674828e-07 -2.090723825176610262e-07 -6.875225277980234750e-09
-2.977971647055710491e-08 3.056209720853075851e-07 -9.020642899315589602e-09
1.994081912926048972e-07 2.621100634314643685e-07 -8.047159383295365842e-09
-1.393036512808976113e-07 -6.572473125743272249e-07 -6.590607615208909920e-09
-2.921013049217435764e-07 -1.742553052963558002e-07 -6.240788330558189045e-09
3.405413053769734688e-07 6.853827585473482031e-07 -8.299353204677117901e-09
-5.533319722417218145e-07 1.593428009982744697e-06 -8.535266715625766665e-09
1.137371583581625600e-07 1.185673568215861451e-06 -8.746177115881437203e-09
-3.038602756078034872e-07 1.470534016334568150e-06 -9.095813879866909701e-09
9.443974136047472712e-08 4.167076895100763068e-06 -1.737789112610244047e-08
1.054794779520307202e-06 1.139065162192309799e-07 1.907606073103806921e-09
1.314349731273978250e-07 -8.867393148648261558e-07 9.300361036856941155e-10
3.554898952984331117e-08 -1.291618104914959986e-06 7.578183636169910642e-10
-1.432327252359755221e-07 -1.494707248639315367e-06 5.791628843176965802e-10
-3.233412257941381540e-07 1.065428023139247671e-06 3.868603659640257320e-09
-6.449240430583813577e-08 1.017674435388471466e-06 4.005891618419354927e-09
