sgmxx sgmyy sgmxy
3.584581236282247119e-07 -5.142657755641266704e-06 5.128433677725752204e-09
7.658514959985041060e-07 -6.721483714500209317e-06 4.067256753614856279e-09
2.610657361401536036e-07 -6.153085223559173755e-07 -2.569154133880147128e-08
6.495278626061917748e-07 3.568442252799286507e-07 -3.597072151251268224e-08
-7.132483936800326774e-09 2.506015789549564943e-06 -3.659070202388647886e-08
-3.292464256787752674e-08 9.640806638344656676e-06 -8.187431177475446020e-08
-2.905944995745812776e-07 -1.231787337019341066e-06 -1.263899740422402829e-08
8.864741118941310560e-08 4.156586328463163227e-06 -4.352520122097303101e-08
-1.387795975915651070e-07 4.449094888059335062e-07 -1.533837057365872170e-08
7.878264227656472940e-07 1.791260331174271414e-07 -1.615583755665284116e-08
-2.319628435998311033e-07 1.634340151213109493e-06 -2.291056055980789097e-08
7.443347840307978913e-07 1.170894051938375924e-06 -2.271773702489099378e-08
-4.054030000588682014e-07 -1.229317490469838958e-06 -1.152411588378754459e-08
6.009036610521434341e-07 -2.256630523334024474e-06 -8.899733394684972154e-09
-5.007772756471240427e-07 -8.602532034274190664e-06 2.739982818411590415e-08
3.338393526064464822e-07 6.610032869502902031e-06 -4.883683146772455075e-08
2.354993569042562740e-07 1.538657556920952629e-07 -1.372241342778579565e-08
-1.976332342223940941e-08 4.645810491865631775e-08 -1.310686492672630266e-08
7.530769039476581383e-07 1.010701282666559564e-07 -1.473137256624568181e-08
1.855655824556379230e-07 -1.044060127242119052e-06 -8.959498032368173881e-09
6.131987788648984861e-07 5.868367338734969962e-07 -1.588643527838939917e-08
1.503105693245743169e-07 2.275941994867025642e-07 -1.307247998738603201e-08
-1.486837390984874219e-07 5.870854238310130313e-07 -1.134533356150768668e-08
6.369147627083293628e-07 2.893459168262779713e-06 -2.244839336640325200e-08
1.190400027439864061e-07 1.680307832430116832e-06 -1.696166052056469198e-08
-2.071735281106157345e-07 -5.213194981479318812e-06 2.166905099798555057e-09
8.551720611649216153e-07 5.680920480699569453e-07 -1.247700076589808305e-08
6.012881499373179395e-07 -3.819887695044599241e-07 -1.172099928226089105e-08
-1.911081284333704389e-07 1.145652959166909568e-07 -1.790901538178957253e-09
7.490625648642890155e-07 2.080688091155025177e-06 -6.010920206023229184e-09
-2.059490213923709234e-07 -1.634261138860892970e-06 3.707201490232847618e-10
6.275135433497780468e-07 9.804278278124911594e-08 -1.618470912845282328e-09
1.880989657365716994e-06 2.529911289457231760e-04 -2.157989729312248528e-05
-3.895292138622608036e-06 1.834650611272081733e-04 -2.808943463605828583e-05
8.320836968778166920e-06 -1.859192707343026996e-04 2.488098289177287370e-05
-7.054762818370363675e-07 1.269074564334005117e-04 -1.795176649466156960e-05
-1.575272563059115782e-06 -1.711634249659255147e-04 2.231110374850686640e-05
1.088552949113363866e-06 1.103049817174905911e-05 -1.916942437674151734e-06
-6.212340849742759019e-06 2.017698861891403794e-04 -4.142614125157706439e-05
1.119869193644262850e-05 -1.571296888869255781e-04 2.935538577730767429e-05
2.991348810610361397e-05 -1.609962200745940208e-04 4.842326234211213887e-05
-3.813591931134396873e-08 3.096926593570969999e-05 -4.499769090671179583e-07
-2.338870608298293519e-08 9.393369691679254174e-05 -3.550634573912248015e-06
2.786405275401193649e-06 -6.207454134710133076e-05 2.509663090677349828e-06
1.497477519762924203e-08 5.802030864288099110e-05 -1.290580712520750239e-06
1.232302452081057709e-06 -4.305341280996799469e-05 6.247979058571218047e-07
2.147558689102879725e-06 -7.752444071229547262e-05 1.997892013605451211e-06
6.396325602509023156e-07 4.793749758391641080e-05 -3.012452225448214449e-06
-2.245365294584189542e-06 -1.051683284458704293e-04 7.579716111649759114e-06
7.108414479262137320e-07 4.921308209304697812e-05 -2.377165174038964324e-06
2.496398963103274582e-07 -7.660677511012181640e-05 3.930289494746830314e-06
1.728622009977698326e-07 5.299626764099230058e-07 -4.129901753913145512e-08
1.009371203508635517e-06 -1.734022225718945265e-05 1.455377400816360023e-07
6.907022225277614780e-07 1.456631798646412790e-05 -2.002970234116219217e-07
1.959588580291438120e-08 6.406629893263016129e-08 -3.543205195910559269e-08
-6.113560147014140966e-08 -1.766463100238979678e-07 -3.269956039275712101e-08
-1.951725181470465031e-07 2.542948891459673177e-07 1.294613305447001039e-09
5.994980938339722343e-07 2.676402459655946586e-07 1.427518436791785916e-09
-3.805672577072982676e-07 1.872876254083166714e-07 1.451246456340982149e-09
5.399391511673456989e-07 7.582993788446401595e-08 1.824240647430031004e-09
1.061325107798438694e-07 7.893228826105769258e-08 2.014035160868843377e-09
-8.059990364017721731e-08 -8.174593801868468290e-08 1.798279414266801268e-09
4.392052801449608523e-07 4.038080874124716502e-07 2.580902158655362655e-09
1.844848753762562410e-07 -2.116353812198212836e-07 1.923936121528413423e-09
-1.100058568681561155e-07 -4.587296231761683885e-08 2.411999711071644015e-09
4.354770055670087459e-08 1.204825252898444887e-07 2.666501019987776999e-09
-4.963694664184004068e-07 1.698912512893002713e-07 5.173353967435900813e-10
2.252047295314696385e-07 3.072424803463036369e-08 2.195582826658437625e-09
-9.778195675380629837e-08 2.466553006286176242e-08 2.034556523256014771e-09
2.149289883845995064e-07 -2.519434882941595788e-09 3.807208159845032469e-10
5.601066277449717745e-06 3.044547047466039658e-04 -1.048025442287325859e-04
1.440871128579601645e-04 2.744137891568243504e-04 -1.584856800036504865e-04
2.524624287616461515e-04 8.685338543727993965e-04 -4.525832773651927710e-04
4.795250561073771678e-07 7.562583959952462465e-06 -2.617487737666124303e-08
-5.510462983693287242e-07 -8.006326424947474152e-06 1.817308614704415959e-08
8.557358199823283940e-08 -1.042221509095497822e-08 -2.651817787580057484e-08
4.045885015901973247e-10 -1.184132884191058110e-06 -1.746804123570200318e-08
4.595814573349343846e-07 6.301068822267552605e-08 -3.270488235784796416e-08
8.583128874306567013e-08 -1.103878730646101758e-06 -2.066914817078213673e-08
7.949184777089612908e-08 7.303276561287930235e-08 -3.036090845398575766e-08
-1.491713703671848634e-07 5.609126674244180322e-07 -3.250773161767028796e-08
-2.359800674867074122e-07 -1.054229301189479884e-06 -1.566129981256381143e-08
-1.521185168940064614e-07 2.412963340248097666e-07 -2.662060083480355388e-08
-1.572879071431998454e-08 8.303131835418753326e-07 -2.935620102562097600e-08
-2.205263172072591260e-07 5.756745395046891645e-06 -4.061507397068453429e-08
-2.652668911196087720e-07 -7.584715604025404900e-06 2.142087396350689232e-08
-4.039827388169214828e-07 5.714185135730076581e-06 -5.192013219357249909e-08
-5.463167553898529150e-07 -1.243537326445220970e-06 -1.444275721240728672e-08
5.444599082693457603e-07 -6.402070539479609579e-06 6.881857750329345436e-09
2.634413647228939226e-07 3.429835260249092244e-08 -3.156621275479665201e-08
2.567949195508845150e-07 2.223927282329896116e-07 -3.300741369116622081e-08
4.451547681583178928e-07 5.183977691558538936e-07 -3.681862281723624619e-08
6.340264917525928468e-07 -6.442851372412405908e-07 -2.771960083691737964e-08
1.680492545119705028e-07 -3.455099658822291531e-06 -1.342534750037316371e-09
-3.246235635856464796e-08 -6.882831939947209321e-07 -1.906401436713167641e-08
-1.940428262514615199e-07 -1.056759356288239360e-05 4.439295508973373217e-08
1.657363490892294067e-08 1.154870096797822043e-05 -1.029455702905579528e-07
1.845647716436360497e-06 -3.372736100573092699e-04 -1.643248594973556465e-07
1.161287627837737091e-06 -2.949264890048652887e-04 3.270104571129195392e-06
-7.487137736461590976e-07 -5.926085214014165103e-05 2.611229232840628356e-09
3.350152439907105872e-07 -1.459598715882748365e-04 2.082784021695260890e-06
-1.034088199958205223e-06 -6.658849451923742890e-05 7.305054623429896310e-07
5.369240625441307202e-07 -2.816060150507837534e-04 -4.176715265202801675e-06
-4.314926798087981297e-07 -2.315830533916596323e-05 1.054225222674176621e-07
1.989284754699838231e-07 -6.989072517171734944e-06 1.629020829341243370e-08
-4.093410552741261199e-07 -2.814771323755849153e-05 1.064222487912047654e-07
-7.362216081219230546e-08 -3.699452122418733779e-07 -1.326928078526634636e-08
8.796384349807340186e-07 1.163056026598496828e-06 -2.133988985519863490e-08
-1.844728103606030345e-07 -5.760761268902570009e-06 1.168869268042271869e-08
7.465449129995249677e-07 -2.385143943683942780e-06 -7.975453186759295932e-09
-2.331355233309295727e-07 -1.282974790228763595e-05 3.757592281772303977e-08
2.789618349652300822e-07 -1.126636925619095564e-05 2.911371943525864481e-08
4.508430038185906596e-07 9.573650459060445428e-06 -4.756481786216681940e-08
1.471544521791656734e-07 -2.547179974499158561e-06 -4.298373212918704667e-09
2.416871893728966825e-07 2.704522330532199703e-07 -1.365826562960137380e-08
7.835963060642825440e-07 6.682095090582151897e-07 -1.747682176755915862e-08
5.920078365306835622e-07 2.757063271019433159e-07 -1.425174289693131868e-08
1.490019769789796555e-07 3.699933870393579127e-07 -1.304832242254860830e-08
2.672179846285871463e-07 4.570803469050588319e-07 -1.364775847889632132e-08
4.848321282224787865e-07 3.559146080078789964e-07 -1.368451929550928980e-08
-8.450112609637017158e-09 2.796207127175875939e-06 -1.656682435680068011e-08
5.778292120339756366e-07 -1.104667717299889773e-06 -8.564090769880294829e-09
4.727914699742541416e-07 1.377130956825567409e-06 -1.641737590318825823e-08
8.962738107243239938e-09 3.906345682480605319e-07 -3.394462488870431116e-09
8.332814331879490055e-07 -4.204302058496978134e-06 1.578506353405728646e-10
8.375401705507101724e-08 5.033782031205191743e-07 -1.239847602363397527e-08
4.585998851780459518e-07 4.938295461442976375e-08 -1.243943259510160715e-08
-1.461498868593480438e-07 1.288254566134128254e-06 -1.567956431358652480e-09
5.204141757531033363e-07 1.672889879955619108e-07 -2.993883363444638235e-09
-2.437459727389068576e-07 1.513559823251853231e-06 2.217622974143296233e-09
4.535405651040491648e-07 -6.295032562775304541e-06 5.843788231096880281e-10
2.907152634179510642e-07 3.229982439734158106e-06 -5.627975863120582289e-09
2.761256041594606359e-07 4.224609438097104430e-05 -3.193323436789796688e-06
8.360030960830044933e-07 6.675590702798217535e-05 -8.873923434293828905e-06
-5.239667189016472548e-07 1.782104372978210449e-04 -3.536540680215694010e-05
5.221727860771352425e-06 -1.591330801602452993e-04 2.915751610998995602e-05
2.287989218530128710e-06 1.707219635136425495e-04 -3.129079777863807976e-05
-4.969570909452158958e-06 -1.041473296936601400e-04 1.821465957618784159e-05
-1.091556555365968961e-06 -1.573463960085064173e-04 2.121373654517810792e-05
2.406673957011662424e-06 -9.565801883582025766e-05 1.571637221786659211e-05
9.864987077889963984e-06 3.269840381108224392e-04 -5.781728395959362388e-05
5.430228156910743564e-06 3.644941316451877356e-04 -1.154740530182607472e-04
1.958734719664789736e-05 -1.468701084377244115e-04 4.184065619483590126e-05
1.458029873901978135e-04 1.164646469987928867e-03 -4.966005217283964157e-04
1.101296948036178946e-04 3.327597223687916994e-04 -1.617369416635483503e-04
7.991467896317772102e-07 1.494036405347287655e-05 -3.115472111403505551e-07
-8.715874173503834754e-07 -1.230339785251999274e-05 1.431189957656897604e-07
8.871507475305406842e-07 9.859409328782930970e-05 -2.789624431898118928e-06
-8.613213253738649655e-07 -4.691075810114853084e-05 9.698167104943422601e-07
1.343039315315763815e-07 -7.188391464296728373e-05 2.811793592627509497e-06
5.222892696110648103e-07 4.537240965873934329e-05 -2.552803607613896020e-06
3.581365717764128931e-06 -7.847969391150400043e-05 4.960058504366315901e-06
5.415446366896503605e-07 1.900746974570211023e-05 -9.028161116475530434e-07
-3.687457095224999648e-08 -5.028886153013445437e-05 2.326848061784403399e-06
8.431131277575332206e-07 -3.845561423077015206e-06 -1.867692223100902993e-09
-9.855486950982594863e-07 -3.779138523896108381e-06 8.500760095841997099e-09
-3.877376570926571731e-07 -1.293436707783257589e-05 9.968783842850825749e-08
-4.551131382868334185e-07 5.632694592350162566e-05 -8.682254701852798462e-07
-9.629221722207148559e-07 6.090656512469649897e-08 -2.700656231979792210e-08
-2.879673957068007439e-07 4.434914728790317895e-07 2.323309766794068310e-09
4.070576551384874620e-07 3.970186810420273105e-07 2.422967604331915936e-09
4.254760028743476141e-07 1.110411815830047999e-07 2.915963470684346248e-09
-2.804439986903162207e-07 5.808207603763548832e-08 2.435405876966001415e-09
-1.948806129803415388e-07 -9.268750034152617445e-08 2.491759909517554661e-09
1.147044201843527844e-07 1.715069970487093087e-07 3.087207156582394418e-09
-1.619597611579592922e-07 1.549420431956605171e-07 2.725029091266151227e-09
-1.794346928818413289e-07 -7.478146102357641212e-08 2.697736756207547160e-10
-2.662527265329117654e-07 -8.043431876103568356e-08 1.971120155985772726e-09
-5.435424199617955310e-08 1.755211371801124187e-07 2.299005208428184233e-09
-2.602597817258356372e-07 3.106027179455850273e-06 3.991898811506189304e-09
2.061662485175475013e-07 -1.774646847252370208e-07 2.009742927633340059e-10
2.723114157561212778e-04 1.480039674788713455e-03 -6.595762679353356361e-04
2.459101960994303226e-04 9.740579989738762379e-04 -4.112654714845120907e-04
4.656632954720407724e-04 2.457035239785909653e-03 -9.677286143414676189e-04
3.616616595536470413e-04 3.611148102208971977e-03 -1.137754996307194233e-03
1.770746603142470121e-04 1.648831996135413647e-03 -5.395555053837597370e-04
1.130833334173075855e-04 1.097362954169511795e-03 -3.483559412416070700e-04
2.116532559739425778e-04 2.275539562106132507e-03 -7.050728891044855118e-04
5.078282470094563905e-07 5.774375040346058086e-06 -3.307581764033784566e-08
-7.661921017643180676e-07 -6.902318546053720638e-06 1.884903966242745810e-08
-3.785348496876395075e-07 3.749433403754665051e-07 -3.045477114937966689e-08
-8.605309353981738241e-09 -5.273587930787471123e-07 -2.458596526366818580e-08
-6.684181812488532159e-07 1.188256646855734289e-06 -3.477582311006699456e-08
3.531549452873150585e-07 5.274140221445122734e-06 -5.078024045701567957e-08
-1.172266138382838108e-06 -2.977720441776909865e-06 7.851516659052037994e-10
1.124915058881015284e-07 -1.006814272841438651e-06 -1.723815934440153796e-08
8.770316384243415087e-08 1.388089117426716257e-06 -3.655356906051565602e-08
4.811240046365128364e-07 -5.993375452817417681e-06 8.041904031586000201e-09
-5.560517024605360348e-07 2.957146705284685595e-07 -2.900600293287425302e-08
-6.319657330777772586e-08 7.080906812007015105e-07 -3.589499897316272836e-08
-4.694103381552849896e-07 6.499483333755051717e-07 -3.252805313991302683e-08
6.702583732476341538e-07 -1.809391164897533599e-06 -1.781537939393729175e-08
2.728617118918919004e-07 1.265876903744356241e-06 -4.160233757488640549e-08
3.626187492500321241e-07 -1.618617943677236326e-06 -1.825752349304821109e-08
7.854453087929869071e-07 -3.887935235979966819e-06 -1.251459935680543367e-09
3.547922915458912030e-07 3.025886599061777815e-06 -5.479767040128535882e-08
1.262880800823040772e-06 -1.036946832755347714e-05 -2.780275742964022356e-08
1.227276925419573672e-06 -5.199348834139527753e-06 -2.461953307886233233e-09
9.077601248463906813e-07 7.574518804176477715e-06 4.075614512544234458e-08
1.196998823616013397e-06 -4.391475158627144992e-06 -2.001642324112040683e-10
1.001395162347762380e-06 4.745349997392622754e-06 1.855741516010311898e-08
1.175447323475964367e-06 -7.994323823368176818e-06 1.726764287113269347e-10
1.060946715369937010e-06 6.469790150731569156e-06 9.391447619577775185e-09
4.439713450210547308e-07 -2.036256955761928111e-05 8.302951215455323108e-08
6.193192803038982674e-08 -1.678675835137255490e-05 8.723424116396927275e-08
-3.574772620140720392e-07 -4.984971747035160661e-05 2.588703580386209069e-07
5.423042637175967684e-08 8.098995749605819583e-06 -9.100924813765232102e-08
-7.016770098289271118e-08 -9.461694389756303281e-06 4.523056418292981107e-08
-9.726854699465548038e-08 -2.670171670615673065e-05 1.583782136549416464e-07
2.343142426752820029e-07 3.462062750259065069e-06 -6.513617023529150174e-08
-2.779382271000940818e-07 -1.171418534795520827e-05 7.116159395081922412e-08
3.639318322257167893e-07 -4.611229087458923459e-06 8.625270275786078855e-09
-3.735443101504642982e-07 -1.525339212093967944e-05 1.185293783123597677e-07
3.334118048314849148e-08 -2.008014052989892662e-05 1.959629685188701842e-07
-1.147918169408512767e-07 -2.069559741357807070e-05 1.958916016064904397e-07
1.820000363750295946e-07 -5.975577005301602185e-05 7.755614888083073311e-07
-3.977043832037452376e-07 -7.155183266149833798e-05 9.802859040064504370e-07
-2.199717670237077982e-07 -5.022283949074335396e-05 6.197195148160972167e-07
1.478022795708966441e-06 -9.558536112308502197e-05 -9.723601124278502539e-07
5.679941637026786339e-07 -8.479318785248324275e-05 -8.406157121498836204e-07
9.574806654200074263e-07 -8.590181096224114299e-05 -8.517807259522669483e-07
3.416643323816970224e-07 -1.184483553515747190e-04 -8.048338031585444696e-07
7.730956212981254794e-07 -2.181464515160769224e-05 -1.795543056459791842e-07
3.106107158146187430e-07 -1.561660174047574401e-04 -5.506300908564298879e-07
-3.526855607560719363e-07 -4.113616523682139814e-05 -2.543027335377701093e-07
7.087454036991402972e-07 -1.613971107872202992e-04 2.428333623072376213e-08
-7.823495593584084418e-07 -3.653833482530899346e-05 -1.101236648537451401e-07
8.331017511409299914e-07 2.006193244596943259e-05 2.855304046534001827e-07
1.489695620193742798e-07 -4.402606464282143861e-06 -1.408392069635056032e-08
4.988245336789987050e-07 -3.216508775949478149e-05 -5.237300797489297111e-07
-4.684691035095056577e-08 -8.317773608723655343e-05 -2.061160330413258635e-06
3.010456168794917176e-07 -2.973177288367878646e-05 -6.518499162666557822e-07
-2.838898183199489722e-07 -4.267391705070622265e-05 -1.001294776870054193e-06
1.112654672397184186e-06 -1.186404006148222834e-05 -5.504725919536213041e-08
8.474822834614315070e-07 1.005025114864110947e-05 8.385879368688620161e-08
8.585161026530840900e-07 -1.316323778155492619e-05 -5.445419404281892639e-08
9.134192850979161449e-07 2.020750071096699685e-05 2.411344439678941853e-07
6.302143447101116180e-07 -1.810054163797758520e-05 -1.766385082646593219e-07
8.453292821286595426e-07 2.622095416882075369e-05 4.351186362328007817e-07
1.137681415741553792e-08 -1.826656371122226119e-04 -4.507239736994961277e-06
-6.101928420321200974e-07 -3.346324956510215998e-05 -7.047246981528587639e-07
-3.318297672194603365e-07 -6.397782999556511641e-05 -1.169295273939496838e-06
1.752517846398404799e-06 -1.228043984156101942e-04 -2.144086010957835242e-06
7.003093287494266406e-07 -4.600997999659739435e-05 -5.483369704961660318e-07
1.680882860455312766e-06 -7.084346725605428219e-05 -9.224462473866879009e-07
-4.931119974571629427e-07 -4.601723412633873522e-05 1.827040279067659867e-07
5.829683118463435676e-07 -2.507278259145095944e-05 7.884865027563137119e-08
4.574778529331524624e-07 -3.425899922149255872e-05 6.202877500527392840e-08
-4.050957329582161037e-07 -4.215990338707342744e-05 1.284101642795576481e-07
4.116479317417542916e-07 -3.058651782339438796e-05 7.738128005030375789e-08
-6.585782585943888989e-09 -1.283084202441386878e-05 4.163916145216717268e-08
1.018023567667114548e-06 -2.933442829089472070e-06 -5.296155514145084453e-09
2.742282134704510099e-08 -2.171576488763093948e-05 4.223931426849958370e-08
4.746615323014680143e-10 -2.675942050700541586e-05 5.972142957944015507e-08
5.633639261759526562e-07 5.721624347643228248e-06 -1.835269891614643711e-08
6.394171947476934292e-08 -1.309984054387314245e-05 3.636030143638890877e-08
2.129415577201143606e-07 -3.136919985990971327e-06 -1.992641163184316611e-09
8.233584480876743328e-07 -3.108993951173033565e-06 -3.432121697954926276e-09
2.899415392221271759e-07 1.197977780975634232e-06 -1.641237368232850713e-08
4.250280483120150166e-07 8.142957312884391285e-07 -1.502243485163035075e-08
2.843125628260168014e-07 6.637489491367887240e-07 -1.398568905131014617e-08
3.627913542914029676e-07 3.567272131022036774e-07 -1.321328113590425346e-08
1.442113415350831929e-07 1.863865577433898579e-06 -1.432261775846654928e-08
3.648534914191259304e-07 -5.670308382832445204e-06 4.822345633925806396e-09
6.204603550941101275e-07 -1.506884132140839938e-06 -7.209671082364366157e-09
7.838830811124353204e-07 9.011404245029552840e-07 -1.527632065290163155e-08
3.271193449450038315e-08 -6.305283022811636329e-06 1.067678390143100842e-09
2.180196645440446446e-07 2.871010110538918525e-06 -4.177248325021309938e-09
1.054879703588085249e-07 2.079584874081774615e-06 -3.819514482472641248e-09
1.157192386358474323e-07 -6.807169029343640432e-06 7.808353963412173471e-09
2.913647563218546566e-07 1.240422279806807637e-04 -8.322247595060616732e-06
1.373642021462728735e-06 -1.310267252847552299e-04 1.688507472863420844e-05
-2.537385626055765897e-06 9.663453965913504362e-06 -1.604947215128049720e-06
1.162100943474797532e-05 -3.253245959058403969e-04 5.456447979668155313e-05
1.065004653355572373e-05 4.241201386321336031e-04 -1.201995983137749135e-04
1.706756665953435004e-05 -1.448614057153463364e-04 3.728747833520174026e-05
2.097969991154968739e-05 6.290785386227071285e-04 -1.532158930785953999e-04
1.693759077170398086e-05 -4.149667802266776562e-05 6.746392045897664502e-06
6.930610652489122003e-06 -1.789770903997123241e-04 3.742452463484369218e-05
4.310322310629999265e-06 3.742710105143487453e-04 -8.472849003737792373e-05
4.717098818218801171e-06 4.854986909776926041e-04 -9.679364302428439260e-05
1.197098172269761562e-04 1.052543055266141891e-03 -4.051441792398691177e-04
8.689360402058809996e-05 3.513120755087584257e-04 -1.478544727433472872e-04
1.379854802507907152e-04 1.898507238365709782e-03 -5.529012996703386307e-04
7.025897502899169922e-05 9.599793702363967896e-04 -2.844631671905517578e-04
2.419614553161864023e-08 -1.285172999132555560e-07 -7.243782107480001287e-08
-1.998017751247971319e-06 -2.553555350459646434e-05 4.702580440607562196e-07
-1.045085809892043471e-06 6.526477227453142405e-05 -2.701598759813350625e-06
-3.441425860728486441e-06 -3.397542241145856678e-05 1.444154918317508418e-06
-3.683142892896285048e-07 6.156539166113361716e-05 -3.117853111689328216e-06
-3.971151272708084434e-06 -6.604148074984550476e-05 4.016286766272969544e-06
4.854406370213837363e-07 1.392779959132894874e-04 -2.519937879696954042e-06
9.394370295012777206e-07 -1.467232414142927155e-05 6.249203465813479852e-07
1.209791776091151405e-06 -8.247303412645123899e-06 3.572732509837805992e-08
-8.170417942210406181e-08 2.257409960293443874e-06 -5.353200904778532276e-08
5.067647634859895334e-07 -3.640244176494888961e-05 4.620567892743565608e-07
-6.387751909642247483e-07 -6.254243089642841369e-06 1.986379594143272698e-08
-1.530678730432555312e-07 9.530356948062035372e-08 2.971870083356975556e-09
1.256620976164413150e-07 6.846178166597383097e-07 3.285035354849696887e-09
-1.705564329768094467e-07 7.349901238740130793e-07 3.549636140576239995e-09
-1.179272075546577980e-07 3.794987435412622290e-07 2.685490996245931683e-10
-3.141604452139290515e-07 -1.902046733448514715e-07 2.073158755777626538e-09
-1.372163609403287410e-07 8.633754191578191239e-07 3.065661724477308780e-09
-1.615663336451689247e-08 9.866407708614133298e-06 -1.274230410075460895e-08
-1.735995880380869494e-07 7.899066986283287406e-06 6.325105328386371184e-09
9.153225732916325796e-08 -1.619224349269643426e-05 1.003876981542362046e-08
1.935637783390120603e-07 1.080886136151093524e-06 1.055923265491642837e-10
6.916506681591272354e-04 4.831474740058183670e-03 -1.660564565099775791e-03
1.256830582860857248e-04 1.125068520195782185e-03 -3.160680935252457857e-04
4.020206688437610865e-04 4.686473403126001358e-03 -1.140675274655222893e-03
3.859331773128360510e-04 6.558230146765708923e-03 -1.065684249624609947e-03
1.026440804707817733e-04 3.207017434760928154e-03 -5.076382658444344997e-04
4.950118818669579923e-05 2.541664056479930878e-03 -3.737721126526594162e-04
1.567730068927630782e-04 4.253502935171127319e-03 -6.306083523668348789e-04
7.723742601228877902e-05 3.366568591445684433e-03 -4.747255297843366861e-04
6.311132892733439803e-05 2.998064504936337471e-03 -4.222134884912520647e-04
9.072179818758741021e-05 2.993679605424404144e-03 -4.617046797648072243e-04
3.341607953188940883e-05 2.486594254150986671e-03 -3.677298082038760185e-04
4.420354525791481137e-05 2.401622477918863297e-03 -1.014184672385454178e-04
1.115970080718398094e-04 3.115384839475154877e-03 -1.544707338325679302e-04
1.344069751212373376e-04 4.088549409061670303e-03 -1.772847026586532593e-04
3.178743063472211361e-04 5.961913615465164185e-03 -3.689654986374080181e-04
2.210275198422095855e-07 4.929078386339824647e-06 -3.903008050087919401e-08
-4.105544348931289278e-07 -4.723570327769266441e-06 8.512339277899627632e-09
-5.961467195447767153e-07 2.069944457616657019e-06 -3.475805954167299205e-08
-1.487365608454638277e-07 -1.351694152162963292e-07 -2.472938831488136202e-08
1.267919031988640199e-07 6.203981115504575428e-07 -3.185546759709723119e-08
4.324192275362293003e-07 -2.364325155213009566e-06 -7.283093683696506559e-09
1.061765715348883532e-06 7.513527293667721096e-07 -4.053216429156236700e-08
-1.900382471831107978e-06 5.150527044861519244e-07 -2.185370462370883615e-08
2.927442039890593151e-07 -1.559872998768696561e-06 -1.777587677054270898e-08
1.295921947530587204e-07 1.505476689089846332e-06 -4.253238827800487343e-08
-9.582812765529524768e-08 -2.561079327279003337e-06 -7.513802025016502739e-09
8.912103339753230102e-07 -5.490455805556848645e-06 9.363323449917970720e-09
4.073262118708953494e-07 4.620775143848732114e-06 -6.225997850606290740e-08
3.423181453854340361e-07 -5.401798716775374487e-06 1.212861011623544982e-08
-2.094545834552263841e-07 2.654860281836590730e-06 -4.797809438628064527e-08
1.145492205978371203e-06 -8.141203579725697637e-06 7.595646778213449579e-09
1.059226974575722124e-06 7.905083293735515326e-06 -1.154488327159697292e-08
1.087824443857243750e-06 -7.162463134591234848e-06 1.080994582736138909e-08
9.456564953325141687e-07 7.260236543515929952e-06 -3.237030554714692698e-08
1.000911197479581460e-06 -8.420925951213575900e-06 2.285439038018921565e-08
5.933021043347252999e-07 6.342321739793987945e-06 -6.420196996259619482e-08
7.755260753583570477e-07 7.427787750202696770e-06 -5.199358099616802065e-08
8.639925113129720557e-07 -4.280021130398381501e-06 -7.959830017334468266e-10
1.092198090191232041e-06 9.399353075423277915e-06 6.785448647406155942e-08
8.351264000339142513e-07 -3.967144948546774685e-06 1.289389151004627365e-10
1.115503664550487883e-06 5.306161710905143991e-06 2.896793560580590565e-08
7.872044989198911935e-07 -3.082710691160173155e-06 6.550930908844065925e-10
1.072286295311641879e-06 5.090079412184422836e-06 1.500904822648863046e-08
7.192430189206788782e-07 -7.710811587458010763e-06 4.478117876516307660e-09
9.080903282665531151e-07 6.691966518701519817e-06 3.741282839087034517e-09
3.476389451861905400e-07 -3.289687811047770083e-05 8.000144191555591533e-08
-5.953295953986526001e-07 -4.472673754207789898e-05 9.962131031215903931e-08
-1.113232102056826989e-07 -4.939644350088201463e-05 3.040000535747822141e-07
9.954178636917276890e-08 -1.696639446890912950e-05 8.401223539067359525e-08
-2.561814653745386750e-07 -9.890983346849679947e-05 3.608018914746935479e-07
5.319858775720831545e-09 -7.746445044176653028e-05 4.137126552450354211e-07
-6.530181906327925390e-08 -1.647678254812490195e-05 6.484533088269017753e-08
4.879638595411961433e-07 -1.063788586179725826e-04 3.940835426874400582e-07
-3.882324222104216460e-07 -2.626718196552246809e-05 7.687290093372212141e-08
9.416245916327170562e-07 -1.383749040542170405e-04 3.318693018172780285e-07
-1.094776280297082849e-06 -6.298968946794047952e-05 3.216201704958621121e-08
-7.599148830195190385e-07 -6.636340549448505044e-05 1.711069614884763723e-07
1.237594801750674378e-06 -6.506639329018071294e-05 -8.330121659128053579e-07
4.571630540795013076e-07 -1.530449844722170383e-05 -1.565262550684565213e-07
1.147891907748999074e-06 -5.423138281912542880e-05 -7.294520401046611369e-07
2.750175269738974748e-07 -4.739812720799818635e-05 -6.344187681861512829e-07
9.398747380373606575e-08 -4.815485954168252647e-05 -6.450545697589404881e-07
-1.516695817826985149e-07 -4.226524106343276799e-05 -5.656241341966961045e-07
-6.193589285885536810e-08 -6.981893966440111399e-05 -9.406070375916897319e-07
-6.595545301024685614e-07 -4.054233795613981783e-05 -5.494188712873437908e-07
7.962206609590793960e-07 -7.168023148551583290e-05 -9.200409181175928097e-07
