sgmxx sgmyy sgmxy
2.660664790710143279e-07 -2.728383833527914248e-06 -5.823377779989868941e-09
2.000783041467002477e-07 8.584831334701448213e-08 -1.463610743712706608e-08
2.717829374887514859e-07 -1.641584645994953462e-09 -1.408003669212121167e-08
4.986632120562717319e-07 3.186938712929077155e-08 -1.505913616028919932e-08
4.267569124749570619e-07 -1.221029748421642580e-07 -1.424532580784898528e-08
2.014418853946153831e-09 -1.252899323844758328e-06 -7.668359280899039732e-09
5.479692504195554648e-07 2.904420625782222487e-06 -2.507712792976235505e-08
2.243181462802112947e-08 1.194608927335139015e-07 -1.304455388151382067e-08
5.738577328884275630e-07 1.570830704622494522e-06 -2.031642232225294720e-08
5.503230227077438030e-08 -9.193328878609463573e-06 1.055661957849451937e-08
6.088278041715966538e-07 6.258045232243603095e-06 -3.090605105171562172e-08
4.122562557995479438e-08 -2.463798409735318273e-06 -7.359595710632049759e-10
6.647873078691191040e-07 4.768339749716687948e-06 -1.197034205091540571e-08
-3.400270287556850235e-08 -3.639140913946903311e-06 -1.982945578571371215e-11
6.218709245331410784e-07 3.036698217329103500e-06 -3.148574734268549946e-09
1.311618120780622121e-06 2.564776223152875900e-04 -2.590829353721346706e-05
1.012288635138247628e-06 1.427242532372474670e-04 -9.548950401949696243e-06
7.571810783701948822e-06 -1.742964523145928979e-04 1.380982030241284519e-05
7.607891916450171266e-07 5.429122757050208747e-05 -2.763948714346042834e-06
4.420140157890273258e-06 -9.547203808324411511e-05 4.890174750471487641e-06
-1.104302782550803386e-07 -1.717708357773517491e-07 1.484655731687212210e-09
6.042650397830584552e-07 1.100626491279399488e-06 1.615761968665196946e-09
-9.436995185296837008e-08 4.357659406650782330e-07 1.906794278028201006e-09
4.577303798214416020e-07 -1.669336313625535695e-08 1.913937897057849113e-09
1.739286403790174518e-07 6.837076682586484822e-08 1.548685291119511476e-09
-4.026527022915615817e-08 -5.459702734356142173e-08 1.375109914825145552e-09
8.116204242014646297e-08 3.557708510015800130e-07 1.822890727254389276e-09
3.436076099205820356e-07 -2.692957252747874008e-07 1.735314225648210140e-09
7.140221924828438205e-08 -1.306445653881382896e-07 1.490975232165681064e-09
1.519354810852746596e-07 5.580457340670363919e-08 2.134734389258596821e-09
-8.655867844709064229e-08 -1.509654623532696860e-08 1.951157457824592711e-09
-2.304570756450630142e-07 -1.280927335756132379e-06 3.105993240382076692e-10
2.829302125917365629e-09 -1.219760381587775555e-08 2.113259789382482268e-09
6.516922557153748130e-10 -2.575174278263148153e-07 1.920604564276118253e-09
-2.890748760364658665e-07 -7.399686197118171549e-09 1.737879729013513952e-09
3.957885041927511338e-08 1.214812215266647399e-07 2.287886768925773140e-09
2.600214152066043782e-13 5.037649941641575424e-08 2.200059023849121331e-09
1.258952408988989191e-07 2.910223599883465795e-07 2.298908008402378300e-10
-9.847298088061506860e-07 4.721717687061754987e-06 3.442589768809511952e-09
2.987150935496174498e-07 -3.700590923472191207e-06 3.187977382079765221e-10
1.792429316083143931e-07 7.885329296186682768e-07 -2.826141809464388643e-08
-4.961071908837766387e-08 -6.738372917425294872e-07 -1.739073596240814368e-08
2.053676269042625790e-07 -1.254436824638105463e-06 -1.559113904647801974e-08
-2.213228640357556287e-07 -7.168845854721439537e-07 -1.744683508775324299e-08
1.592209173395531252e-07 -9.491824926044500899e-07 -1.881741873432929424e-08
4.422271615567296976e-07 2.904926532210083678e-06 -4.963449740102987562e-08
6.027754011483921204e-07 4.875588501818128861e-07 -3.283930638531273871e-08
5.012722112951450981e-07 -6.817499098588086781e-08 -2.794281073192905751e-08
-1.421433921677817125e-07 -1.003764850793231744e-06 -1.387136716601844455e-08
4.946748504153219983e-07 -9.341179634247964714e-07 -1.662573190230887121e-08
1.371575564235172351e-07 3.649459131338517182e-06 -4.586989632571203401e-08
-2.692244720492453780e-07 -1.297112362408370245e-06 -1.167188568018673323e-08
-3.640928412096400280e-07 -6.941087121958844364e-06 1.780821889951766934e-08
3.075528240970015759e-07 -2.338805416002287529e-06 -5.324444884990953142e-09
-2.581138573987118434e-07 -3.137228304694872350e-06 -1.407425564980968602e-11
7.643166668458434287e-07 4.471994543564505875e-06 -1.135398974838608410e-08
-1.570210883983236272e-06 -7.502150651816918980e-07 -3.295395956115498848e-09
-4.824751727028342430e-07 5.497163328982423991e-06 -3.075685839348807349e-08
4.226304497478849953e-07 -5.751970547862583771e-06 5.434379612978545993e-09
8.954464760790870059e-07 -7.403195468214107677e-06 -1.191121534738215360e-09
2.939904959475825308e-07 -4.509315658651757985e-07 -2.451801428549060802e-08
6.177544946694979444e-07 1.315377744504075963e-07 -3.079536980976627092e-08
-7.669846979752037441e-09 2.669289415280218236e-06 -3.719559771298008855e-08
-2.789338360287274554e-08 1.016502392303664237e-05 -8.348484925591037609e-08
-2.135324592700271751e-07 -2.060377255475032143e-06 -8.148648866779240052e-09
9.658848654225948849e-08 4.480221832636743784e-06 -4.467657177542605496e-08
1.011191059774319001e-07 3.972530464579904219e-07 -1.598078824827098288e-08
6.414939548449183349e-07 2.617185828057699837e-07 -1.651721959206042811e-08
4.894325655868669855e-08 1.572810560901416466e-06 -2.393575471160147572e-08
5.855285394318343606e-07 1.260755425391835161e-06 -2.355218242655610084e-08
-9.376940113270393340e-08 -1.826235802582232282e-06 -9.594401717549772002e-09
4.745382966575562023e-07 -2.700003051359090023e-06 -6.491654769291699267e-09
-2.525308389067504322e-07 -1.014753433992154896e-05 3.309897422809626732e-08
3.152415217755333288e-07 7.220141469588270411e-06 -5.073352582485313178e-08
2.916161179200571496e-07 9.339850493006451870e-08 -1.427588980362770599e-08
1.331476511268192553e-07 -6.220410142532273312e-08 -1.362025514595188724e-08
6.342280016724544112e-07 1.667215343559291796e-07 -1.541617855593813147e-08
2.558980156663892558e-07 -1.168697963294107467e-06 -9.020245883561983646e-09
5.369437303670565598e-07 6.780948069717851467e-07 -1.682513683931574633e-08
2.192126231648217072e-07 2.243519787725745118e-07 -1.404032978769009787e-08
2.883674454778883955e-08 6.354988499879254960e-07 -1.188400133855793683e-08
5.545608701140736230e-07 3.197424803147441708e-06 -2.416468625199286180e-08
1.917212699709125445e-07 1.867506512098771054e-06 -1.844164643216572586e-08
-2.846246083265668858e-08 -5.757288818131200969e-06 2.469350723899310651e-09
6.991699024183617439e-07 6.126770699665939901e-07 -1.261035276201027955e-08
5.116240799907245673e-07 -4.209708777125342749e-07 -1.220852752226164739e-08
-3.514301027962574153e-08 1.281789678841960267e-07 -9.385571209108434232e-10
5.765757009612570982e-07 2.282110017404193059e-06 -5.121247870221168341e-09
-6.719938028254546225e-08 -1.763237264640338253e-06 8.519092098424607684e-10
4.483566158342000563e-07 1.141780572311290598e-07 -7.794278555905975736e-10
3.162470193274202757e-06 2.843577531166374683e-04 -2.322066211490891874e-05
-1.816145754673925694e-06 2.125910687027499080e-04 -3.147979441564530134e-05
9.482485438638832420e-06 -2.093521470669656992e-04 2.673815288289915770e-05
1.141550455940887332e-06 1.506615953985601664e-04 -2.037102240137755871e-05
-1.909881120809586719e-06 -1.940645597642287612e-04 2.395113369857426733e-05
1.599556412656966131e-06 1.901387804537080228e-05 -2.841945160980685614e-06
-3.859869593725306913e-06 2.357656194362789392e-04 -4.679555422626435757e-05
1.244530994881642982e-05 -1.824340579332783818e-04 3.257318894611671567e-05
2.613035394460894167e-05 -1.952282473212108016e-04 5.472292832564562559e-05
7.490997973036428448e-07 3.377064058440737426e-05 -5.182055815566855017e-07
1.053537744155619293e-06 1.004212754196487367e-04 -3.725912620211602189e-06
3.259144250478129834e-06 -6.657699123024940491e-05 2.581229864517808892e-06
9.213794669449271169e-07 6.262516399146988988e-05 -1.414729354110022541e-06
1.222459673044795636e-06 -4.667615576181560755e-05 6.946960979803407099e-07
2.281149818372796290e-06 -8.327393879881128669e-05 2.117061058015679009e-06
1.625011236683349125e-06 5.376157423597760499e-05 -3.243144419684540480e-06
-2.499897846064413898e-06 -1.181709594675339758e-04 8.103053914965130389e-06
1.532342821519705467e-06 5.311232962412759662e-05 -2.471322204655734822e-06
-2.792277200569515117e-07 -8.365055691683664918e-05 4.089868980372557417e-06
6.500557674371520989e-07 8.110944804684550036e-07 -5.344724129940914281e-08
8.046956736507127061e-07 -1.910866922116838396e-05 1.713106030365452170e-07
1.649186060603824444e-06 1.589787825651001185e-05 -2.300101726859793416e-07
2.245184838045588549e-08 7.324302941924543120e-08 -4.055168290051369695e-08
-7.571910600745468400e-07 -2.599812489734176779e-07 -3.199443199264351279e-08
-7.806805513155268272e-08 2.652920727541641099e-07 2.338045312910708162e-09
3.769374643525225110e-07 2.869790023396490142e-07 2.462982040540850903e-09
-2.001482073410443263e-07 2.028425143407730502e-07 2.215942096484013746e-09
2.877742133478022879e-07 8.574934184935045778e-08 2.543328214699158707e-09
5.750108300617284840e-08 8.986580724013037980e-08 2.259678666405307013e-09
-5.837300776079246134e-08 -8.827585418202943401e-08 2.039791224817122384e-09
1.764742307841515867e-07 4.228524801419553114e-07 2.845482738322857585e-09
3.493552824807011348e-08 -2.239671204051774112e-07 2.110903452035017835e-09
-1.205565638429106912e-07 -4.995297686605226772e-08 2.133923704406015531e-09
-2.874786098061576922e-08 1.356034999844268896e-07 2.350600158962379282e-09
-4.997216365154599771e-07 1.911165128376524081e-07 9.471447931508336637e-11
2.821483917614386883e-07 3.324031538909366645e-08 1.719166808911154476e-09
-9.926068855747871567e-08 3.175460605575608497e-08 1.562686646749966712e-09
2.570529886725125834e-07 -2.360237338905335491e-09 -6.848455830210653517e-11
4.809543042938457802e-06 3.231994342058897018e-04 -1.021691059577278793e-04
1.427077077096328139e-04 2.525607706047594547e-04 -1.483573869336396456e-04
2.592832606751471758e-04 8.821820374578237534e-04 -4.594925558194518089e-04
5.548890271711570676e-07 8.304071343445684761e-06 -8.208296264911041362e-09
-5.684855182153114583e-07 -8.779593372310046107e-06 1.489554612987831206e-08
1.354090528593587806e-07 -2.587219505301163736e-08 -2.333569604218155291e-08
4.245758233878405008e-08 -1.203638475999468938e-06 -1.476222699636764446e-08
3.988828609635675093e-07 1.073099014092804282e-07 -2.960256573203423613e-08
1.672591594115147018e-07 -1.051954654940345790e-06 -1.889761591655769735e-08
1.693238402822316857e-07 1.208601503321915516e-07 -2.822254963064096955e-08
-2.010469017932337010e-07 5.243047098701936193e-07 -2.871845161678265868e-08
-2.608187514852033928e-07 -1.110243033508595545e-06 -1.227932244773910497e-08
-1.526631194792571478e-07 2.732561199536576169e-07 -2.342090432705390413e-08
2.628645212610081217e-08 8.864651590556604788e-07 -2.574857127513041632e-08
-2.318562621894670883e-07 6.155481514724669978e-06 -3.100929291122156428e-08
-2.824579041771357879e-07 -8.200699085136875510e-06 2.153861267117918032e-08
-4.540390250440395903e-07 5.941872586845420301e-06 -4.468259717782530061e-08
-6.289708380791125819e-07 -1.187585098705312703e-06 -1.212543843109870068e-08
6.539652872561418917e-07 -6.992243925196817145e-06 4.495744221344466496e-09
3.999124658093933249e-07 2.957604863240703708e-07 -3.111551549750402046e-08
3.472628691270074341e-07 7.480593353648146149e-07 -3.434858086848180392e-08
3.860225490370794432e-07 2.074561251674822415e-07 -3.039549767436255934e-08
6.233532303667743690e-07 -1.278773197554983199e-06 -1.980226649322958110e-08
1.367752417991141556e-07 -3.915257821063278243e-06 1.150105233271858651e-09
-2.970486434605845716e-08 -8.082071758508391213e-07 -1.838114549457259272e-08
-1.568586043276809505e-07 -1.277078354178229347e-05 5.559772020546915883e-08
1.417690054239528763e-08 1.210563550557708368e-05 -1.049727629265362339e-07
2.220923761342419311e-06 -3.822561702691018581e-04 -1.112202085096214432e-06
1.419531827195896767e-06 -3.354173968546092510e-04 3.344125616422388703e-06
-8.321542850353580434e-07 -6.464211764978244901e-05 -1.349949343421030790e-07
3.850170173791411798e-07 -1.666959287831559777e-04 2.275636916237999685e-06
-1.242978214577306062e-06 -7.332255336223170161e-05 7.297284696505812462e-07
6.920201371940493118e-07 -3.182319633197039366e-04 -5.844605311722261831e-06
-2.964393388538155705e-07 -2.646701614139601588e-05 1.156360198706352094e-07
1.888530363203244633e-07 -7.909929991001263261e-06 1.955228512429130205e-08
-1.669448153052144335e-07 -3.182247019140049815e-05 1.115919516792018840e-07
1.143864025721086364e-07 -6.859471568532171659e-07 -1.309999486664992219e-08
7.223717375381966121e-07 1.269739527742785867e-06 -2.270850885111030948e-08
6.303709909616372897e-08 -6.891283192089758813e-06 1.715350883557675843e-08
5.980047603770799469e-07 -2.883685283450176939e-06 -5.520577328610443146e-09
1.492328571828238637e-08 -1.481048821005970240e-05 4.241588769104964740e-08
2.826646152698231163e-07 -1.249246361112454906e-05 3.137478543635552342e-08
3.985162209119152976e-07 1.054270796885248274e-05 -4.972105926981384982e-08
2.300305936842050869e-07 -3.107848442596150562e-06 -2.531798548588426456e-09
2.854986291822569910e-07 2.247052890425038640e-07 -1.445867869875883116e-08
6.473243843174714129e-07 7.089955715855467133e-07 -1.867992338588919665e-08
5.112275403007515706e-07 3.218276845018408494e-07 -1.519403802774377255e-08
1.803131226552068256e-07 4.160314688306243625e-07 -1.433978535914093300e-08
2.838703210272797151e-07 3.476667131963040447e-07 -1.441288510761751240e-08
4.028398166155966464e-07 4.263055757292022463e-07 -1.488611900413161493e-08
8.442427912314087735e-08 3.085869366259430535e-06 -1.831444862432363152e-08
5.019574587095121387e-07 -1.228515202456037514e-06 -8.441614518517326360e-09
4.088690843673248310e-07 1.537713274046836887e-06 -1.798373361339145049e-08
6.875718838728062110e-08 4.123758685636857990e-07 -2.877461158234950744e-09
5.888700229661480989e-07 -4.634522611013380811e-06 2.141503863128946250e-09
1.334015138354516239e-07 5.643538543154136278e-07 -1.372392244292086616e-08
3.861887876155378763e-07 6.065428692636487540e-08 -1.340265409766061566e-08
-4.898702243849584193e-08 1.409525225426477846e-06 -8.485365743382544679e-10
3.526585032886941917e-07 1.909317006720812060e-07 -2.591195258361267406e-09
-1.154579436501990131e-07 1.635432568036776502e-06 3.370514756184661564e-09
2.589384564544161549e-07 -6.784446213714545593e-06 6.054318713033524091e-10
1.722882245758228237e-07 3.511237082420848310e-06 -5.424571458689797510e-09
7.615156505380582530e-07 5.259750832919962704e-05 -3.755452553377836011e-06
4.607360892805445474e-07 6.649626448052003980e-05 -8.364700079255271703e-06
1.895027708087582141e-06 2.103858132613822818e-04 -3.993888822151347995e-05
4.857973635807866231e-06 -1.861562777776271105e-04 3.240251680836081505e-05
3.395957492102752440e-06 2.010365569731220603e-04 -3.492518953862600029e-05
-6.209288585523609072e-06 -1.262131409021094441e-04 2.097018114000093192e-05
-1.783508082553453278e-06 -1.725637412164360285e-04 2.182901698688510805e-05
1.961065891009639017e-06 -1.018640032270923257e-04 1.577544389874674380e-05
1.051415165420621634e-05 3.560657205525785685e-04 -5.937311289017088711e-05
6.642922471655765548e-06 3.709478478413075209e-04 -1.087211348931305110e-04
1.539519689686130732e-05 -1.824365026550367475e-04 4.871211058343760669e-05
1.450667768949642777e-04 1.185053959488868713e-03 -5.018786177970468998e-04
1.091340527636930346e-04 2.985052415169775486e-04 -1.469634007662534714e-04
1.130091504819574766e-06 1.632804196560755372e-05 -3.420904306494776392e-07
-1.587504470990097616e-06 -1.343217536486918107e-05 1.631315313943559886e-07
1.485888446950411890e-06 1.056429828167892992e-04 -2.916554876719601452e-06
-1.931536871779826470e-06 -5.060045441496185958e-05 1.037781430568429641e-06
-5.956561608400079422e-07 -7.744663162156939507e-05 2.901218067563604563e-06
7.642596528967260383e-07 5.084560325485654175e-05 -2.705602355490555055e-06
2.482201352904667147e-06 -8.690544200362637639e-05 5.226566372584784403e-06
8.685425996191042941e-07 2.016964390350040048e-05 -9.201369834954675753e-07
-1.365212142445670906e-06 -5.500270344782620668e-05 2.436058139210217632e-06
2.501734797988319770e-06 -4.135990366194164380e-06 -1.303240360073232296e-08
-1.870692699412757065e-06 -4.073103809787426144e-06 1.488420942052925966e-08
-8.973028684522432741e-07 -1.403754049533745274e-05 1.115875676305222441e-07
-8.482948032906278968e-07 6.110840331530198455e-05 -9.199960686601116322e-07
-2.241118181700585410e-06 2.019026368316190201e-08 -1.997775456175077124e-08
-1.475625879265862750e-07 4.769262318404798862e-07 2.910994778559938823e-09
1.637176296753750648e-07 4.204025572107639164e-07 2.824151801306129528e-09
9.074067008896236075e-08 1.245182943421241362e-07 2.888009165147309432e-09
-1.144500672012327414e-07 6.933767338068719255e-08 2.613945726537281189e-09
-2.502605127574497601e-07 -9.827423497199561098e-08 2.192720893745558897e-09
-2.082217065435543191e-08 1.791967463304899866e-07 2.831889611698557019e-09
-7.795056689019475016e-08 1.612755653468411765e-07 2.543327326520739007e-09
-1.576144086357089691e-07 -7.726037409838681924e-08 -1.433050483834463762e-10
-2.489018129381292965e-07 -8.576483168099002796e-08 1.522008408194608364e-09
-2.727132830671052943e-08 1.940786091836343985e-07 1.835779750436472568e-09
-1.318135787187202368e-07 3.331912012072280049e-06 4.640428485913616896e-09
2.489534836058737710e-07 -1.844524177840867196e-07 -2.297209367174701811e-10
2.725239028222858906e-04 1.525962259620428085e-03 -6.782350828871130943e-04
2.686058287508785725e-04 1.017080037854611874e-03 -4.339202714618295431e-04
4.961717640981078148e-04 2.554214559495449066e-03 -1.016997150145471096e-03
3.770405019167810678e-04 3.820591140538454056e-03 -1.212776987813413143e-03
1.901521900435909629e-04 1.727657741867005825e-03 -5.693607963621616364e-04
1.215897136717103422e-04 1.137894578278064728e-03 -3.637771005742251873e-04
2.231122343800961971e-04 2.383895218372344971e-03 -7.444471120834350586e-04
5.918336682952940464e-07 6.158598807814996690e-06 -2.101131535425793118e-08
-8.080961038103851024e-07 -7.376429039140930399e-06 1.834342633344476781e-08
-4.696590849562198855e-07 3.759199671549140476e-07 -2.686378941518796637e-08
2.919953701052691031e-08 -3.705316089508414734e-07 -2.303419499583014840e-08
-7.670186619179730769e-07 1.140075141847773921e-06 -3.056682729152271349e-08
4.071818864304077579e-07 5.377282832341734320e-06 -4.255388219576161646e-08
-1.297136918765318114e-06 -3.072605522902449593e-06 2.729847681237629331e-09
1.386228376532017137e-07 -9.648845207266276702e-07 -1.442343400270829079e-08
1.070098250011142227e-07 1.336579202870780136e-06 -3.161457939881984203e-08
5.939406264587887563e-07 -6.166272669361205772e-06 6.624073289884790938e-09
-6.099855340835347306e-07 7.943492619233438745e-07 -2.942774912639833929e-08
-3.966815498301912157e-08 1.211722178595664445e-06 -3.616904464820436260e-08
-5.429502607512404211e-07 1.507546301127149491e-07 -2.479887406536818162e-08
6.562935936926805880e-07 -2.703312702578841709e-06 -9.055538541247187823e-09
3.076170003168954281e-07 2.029831875915988348e-06 -4.301462297462421702e-08
3.303992457404092420e-07 -2.551235866121714935e-06 -8.786384064762842172e-09
7.633419158992182929e-07 -5.157938176125753671e-06 7.078814423522317156e-09
3.170757167936244514e-07 4.179501956969033927e-06 -5.538428737850153993e-08
1.144506086347973906e-06 -1.232056274602655321e-05 -5.861402385676228732e-08
1.129382098952191882e-06 -6.228730399016058072e-06 -9.768032604995369184e-09
7.928720719974080566e-07 9.035709808813408017e-06 8.330749778906465508e-08
1.114124302148411516e-06 -5.309054813551483676e-06 -3.788064528720269664e-09
8.826499424685607664e-07 5.713382961403112859e-06 4.789476548694437952e-08
1.105162937165005133e-06 -9.798594874155241996e-06 -1.359752754837018074e-08
9.501804356659704354e-07 7.894217560533434153e-06 4.281154630803030159e-08
3.396982890535582555e-07 -2.272367237310390919e-05 8.749125157692105859e-08
4.969620448491696152e-08 -1.868582512543071061e-05 9.579510162893711822e-08
-2.710482647216849728e-07 -5.614792462438344955e-05 2.721215537349053193e-07
2.179772273791513726e-08 8.091816198430024087e-06 -8.962742725771022378e-08
-3.737127940439677332e-08 -1.042892017721896991e-05 5.127163049678529205e-08
-7.968336745989290648e-08 -3.113176353508606553e-05 1.807195246783521725e-07
1.826049640385463135e-07 2.935959855676628649e-06 -5.931545743464994302e-08
-2.197235460243973648e-07 -1.238799359271069989e-05 7.449200012388246250e-08
2.936478722403990105e-07 -6.121648766566067934e-06 2.299404044947550574e-08
-3.068963678742875345e-07 -1.609800528967753053e-05 1.220892187347999425e-07
2.468474669115039433e-08 -2.364086503803264350e-05 2.266148015905855573e-07
-9.970756309485295787e-08 -2.206257340731099248e-05 2.021330374191165902e-07
1.554058997044194257e-07 -6.873375969007611275e-05 8.608789130448712967e-07
-4.427459145972534316e-07 -7.945382822072133422e-05 1.042822418639843818e-06
-2.032486321468240931e-07 -5.552858056034892797e-05 6.626696062994597014e-07
1.629071903153089806e-06 -1.080665242625400424e-04 -1.433372744941152632e-06
7.095277965163404588e-07 -9.384928125655278563e-05 -1.220045987793128006e-06
1.190419311569712590e-06 -9.660354407969862223e-05 -1.265614287149219308e-06
3.986261276622826699e-07 -1.326226483797654510e-04 -1.286681936107925139e-06
9.709995083539979532e-07 -2.272107485623564571e-05 -2.447270901484444039e-07
3.600024740535445744e-07 -1.757087302394211292e-04 -1.090491991817543749e-06
-4.389303853713499848e-07 -4.488276317715644836e-05 -4.023897020033473382e-07
6.824658953519247007e-07 -1.822945778258144855e-04 -3.885216983690042980e-07
-8.789613730186829343e-07 -3.974790524807758629e-05 -2.184208796052189427e-07
7.202162919384136330e-07 2.300285450473893434e-05 4.077157598203484667e-07
1.036033623336152232e-07 -4.362451818451518193e-06 -1.228193813318512184e-08
4.275682954357762355e-07 -3.673993705888278782e-05 -7.168407023527834099e-07
-1.103899975873900985e-07 -9.267636778531596065e-05 -2.625122988320072182e-06
2.403687062724202406e-07 -3.340629700687713921e-05 -8.502743185090366751e-07
-2.837653312326438027e-07 -4.831031037610955536e-05 -1.309281628891767468e-06
9.840559869189746678e-07 -1.387493284710217267e-05 -9.702716852189041674e-08
7.607349630234239157e-07 1.185922883450984955e-05 1.424703981456332258e-07
7.922554914330248721e-07 -1.554937261971645057e-05 -1.013539474570279708e-07
8.533078812433814164e-07 2.333827433176338673e-05 3.588202446280774893e-07
5.419902890935190953e-07 -2.080489139189012349e-05 -2.616062886318104574e-07
7.659479024368920363e-07 3.042554453713819385e-05 6.098095468587416690e-07
-1.772827005197541439e-07 -2.055437071248888969e-04 -6.017466603225329891e-06
-8.146810159814776853e-07 -3.899611692759208381e-05 -9.635257356421789154e-07
-4.371871114017267246e-07 -7.316996925510466099e-05 -1.649866362640750594e-06
2.375608119109529071e-06 -1.377752196276560426e-04 -2.907583620981313288e-06
9.212478175868454855e-07 -4.917775731883011758e-05 -7.407581392726569902e-07
2.077470753647503443e-06 -8.026143768802285194e-05 -1.321923150499060284e-06
-3.163960116125963395e-07 -5.169015639694407582e-05 1.831662643780873623e-07
4.710663006335380487e-07 -2.811685226333793253e-05 7.845740412903978722e-08
3.852140366689127404e-07 -3.797856697929091752e-05 3.788172975305315049e-08
-1.670756546445772983e-07 -4.676069147535599768e-05 1.233237014730548253e-07
3.775828361085586948e-07 -3.456296690274029970e-05 7.495177811733810813e-08
1.400331512968477909e-07 -1.476199304306646809e-05 5.279688863879528071e-08
8.309267514050588943e-07 -3.527515900714206509e-06 -2.570045731786763099e-09
1.807578229318096419e-07 -2.469523315085098147e-05 4.284043697566630726e-08
1.474412272273184499e-07 -2.941937236755620688e-05 5.841198102984890284e-08
4.976903369424690027e-07 6.166509137983666733e-06 -1.716652242578220466e-08
1.547216186281730188e-07 -1.497359698987565935e-05 4.668207154168158013e-08
2.457179562043165788e-07 -3.713538262672955170e-06 -3.337324860908097435e-11
6.502833116428519133e-07 -3.753293412955827080e-06 -8.714006183296874042e-10
2.633966289522504667e-07 1.385400878461950924e-06 -1.849805464360088081e-08
3.579329188596602762e-07 8.651805387671629433e-07 -1.654920644966750842e-08
2.493190436325676274e-07 6.336089768410602119e-07 -1.506463931377766130e-08
2.700159882351726992e-07 4.232381627389258938e-07 -1.441290109482906701e-08
1.327756677937941276e-07 2.054697233688784763e-06 -1.626085754935502337e-08
2.122796161074802512e-07 -6.221402145456522703e-06 7.778294452975842432e-09
3.938352790555654792e-07 -1.665845957177225500e-06 -6.865513046960813881e-09
4.451204347333259648e-07 1.012633447317057289e-06 -1.661500093064205430e-08
-7.610881702646565827e-09 -6.753259185643400997e-06 1.835778196124238093e-09
6.655612594386184355e-08 3.114345872745616361e-06 -4.400096731416169860e-09
7.054912032344873296e-08 2.242361460957909003e-06 -3.958988248342620864e-09
7.712047533914301312e-08 -7.448663382092490792e-06 1.142565153600116901e-08
2.071085987154219765e-07 1.452379074180498719e-04 -9.079304618353489786e-06
9.873481303657172248e-07 -1.528296998003497720e-04 1.834553586377296597e-05
-2.843811671482399106e-06 1.259634427697164938e-05 -1.864099886006442830e-06
9.515325473330449313e-06 -3.712888865265995264e-04 5.798770871479064226e-05
1.059659371094312519e-05 4.265159368515014648e-04 -1.126664064940996468e-04
1.173783221020130441e-05 -1.800776954041793942e-04 4.397370503284037113e-05
2.039954233623575419e-05 6.832554354332387447e-04 -1.553977490402758121e-04
1.444499412173172459e-05 -7.002225174801424146e-05 1.258839347428875044e-05
3.884078523697098717e-06 -2.122466539731249213e-04 4.178177914582192898e-05
2.975318011522176675e-06 3.493863332550972700e-04 -7.397045555990189314e-05
4.044697107019601390e-06 5.187061033211648464e-04 -9.672347368905320764e-05
1.186773006338626146e-04 1.069357036612927914e-03 -4.086990957148373127e-04
8.465741120744496584e-05 3.012551751453429461e-04 -1.285320759052410722e-04
1.448692491976544261e-04 1.977416453883051872e-03 -5.796921323053538799e-04
7.839190948288887739e-05 9.931514505296945572e-04 -2.965437015518546104e-04
9.918782239992651739e-08 1.291679296855363646e-07 -8.263189954504923662e-08
-3.127591298834886402e-06 -2.742921060416847467e-05 5.012201995668874588e-07
-2.227184722869424149e-06 6.863234011689200997e-05 -2.651699787747929804e-06
-4.711014753411291167e-06 -3.681644011521711946e-05 1.498941969657607842e-06
-8.157829824995133094e-07 6.584916991414502263e-05 -3.110892066615633667e-06
-5.515951670531649143e-06 -7.247764733619987965e-05 4.150329004914965481e-06
1.216460759678739123e-06 1.489575661253184080e-04 -2.538106627980596386e-06
2.084011157421628013e-06 -5.774772944278083742e-06 2.882302041484763322e-08
2.097304331982741132e-06 -9.022609447129070759e-06 3.143038895814243006e-08
-1.616561178252595710e-07 3.232180233680992387e-06 -5.983854833857549238e-08
-2.082032466432792717e-07 -3.932016625185497105e-05 4.684555108269705670e-07
-8.711703571862017270e-07 -6.909078820171998814e-06 1.939337579415223445e-08
-1.507587228388729272e-07 1.083227303411149478e-07 2.763113293724472896e-09
-3.696661110552668106e-08 7.320460326809552498e-07 2.962263101480289151e-09
-1.008317553896631580e-07 7.868306965974625200e-07 3.447781171672659184e-09
-9.659156319230532972e-08 4.137412759064318379e-07 -1.851475778247291260e-10
-2.953414366402284941e-07 -1.921996499731903896e-07 1.667830762386302013e-09
-1.221855256972048664e-07 8.829530884213454556e-07 2.611830307586160416e-09
-5.881165776600028039e-08 1.068906112777767703e-05 -1.728105125664569641e-08
-1.804870066735020373e-07 8.448881089861970395e-06 5.400940139566046128e-09
-3.299270900924966554e-08 -1.723536115605384111e-05 1.692567863642580051e-08
2.368139178088313201e-07 1.172875386146188248e-06 -5.070255326700134901e-10
7.228900212794542313e-04 5.123754963278770447e-03 -1.770026865415275097e-03
1.484884414821863174e-04 1.145935733802616596e-03 -3.264400875195860863e-04
4.282937152311205864e-04 4.987523891031742096e-03 -1.225431798957288265e-03
3.966755175497382879e-04 7.094138767570257187e-03 -1.161421998403966427e-03
1.134522754000499845e-04 3.468496492132544518e-03 -5.535931559279561043e-04
5.505609806277789176e-05 2.727133687585592270e-03 -4.044083470944315195e-04
1.636974047869443893e-04 4.590000491589307785e-03 -6.878062849864363670e-04
8.012129546841606498e-05 3.625097917392849922e-03 -5.152489175088703632e-04
