sgmxx sgmyy sgmxy
3.120891051366925240e-06 3.017337876372039318e-04 -9.949276136467233300e-05
1.433433353668078780e-04 2.737181494012475014e-04 -1.567553990753367543e-04
2.521840215194970369e-04 8.681582403369247913e-04 -4.494345921557396650e-04
6.058110670892347116e-07 7.337738679780159146e-06 -6.091311455236336769e-09
-5.573108410317217931e-07 -7.724008355580735952e-06 9.717816773502363503e-09
1.571568475355888950e-07 -1.420221495962437075e-09 -2.225994499838179763e-08
6.661441176447624457e-08 -1.130036366703279782e-06 -1.501620161548089527e-08
3.466417979325342458e-07 5.411276049471780425e-08 -2.750199179502033076e-08
2.243309751293054433e-07 -1.064719640453404281e-06 -1.860700749034549517e-08
2.119807476219648379e-07 6.909095873197657056e-08 -2.657751174695022200e-08
-3.675524169466370950e-07 5.330099952516320627e-07 -2.605237625630252296e-08
-2.883590752844611416e-07 -1.010465439321706071e-06 -1.271620853060539957e-08
-1.986281290555780288e-07 2.251435660127754090e-07 -2.142625277201659628e-08
5.174566908294764289e-08 7.975685889505257364e-07 -2.377891306082347000e-08
-2.288319791432513739e-07 5.559335477300919592e-06 -2.472746096771061275e-08
-2.887119308070396073e-07 -7.315627044590655714e-06 1.410284955483120939e-08
-5.313060000844416209e-07 5.490981948241824284e-06 -3.660437641883618198e-08
-7.934575592116743792e-07 -1.189889985653280746e-06 -1.114873349195022456e-08
6.490965347438759636e-07 -6.256962478801142424e-06 2.320792003018823380e-09
5.961664442111214157e-07 1.345343303427171122e-08 -2.831267131853110186e-08
4.510075939379021293e-07 1.768213877539892565e-07 -2.915231256395145465e-08
3.399538854864658788e-07 5.359735268939402886e-07 -3.104571888457030582e-08
6.724930585733090993e-07 -5.837013077325536869e-07 -2.475532667745028448e-08
1.525901325294398703e-07 -3.571248043954255991e-06 -9.671439205050091914e-10
-3.035339446455509460e-08 -8.318779691762756556e-07 -1.814313144166135316e-08
-1.740220909596246202e-07 -1.012988013826543465e-05 4.036893130887619918e-08
1.450327236085513505e-08 1.179842820420162752e-05 -1.024734501697821543e-07
1.658875248722324613e-06 -3.342388663440942764e-04 -2.335926438945534755e-07
1.038313484968966804e-06 -2.921203849837183952e-04 3.044138793484307826e-06
-6.460653594331233762e-07 -5.941282142885029316e-05 -9.489808050489045854e-09
2.860674044313782360e-07 -1.445784437237307429e-04 1.963182512554340065e-06
-9.029554348671808839e-07 -6.665834371233358979e-05 6.919023576301697176e-07
4.216023796743684215e-07 -2.793133317027240992e-04 -3.982655925938161090e-06
-3.550742633251502411e-07 -2.269726610393263400e-05 1.012412340628543461e-07
1.970968952491602977e-07 -7.040824584692018107e-06 1.617304334899927198e-08
-2.741616356161102885e-07 -2.771195613604504615e-05 1.042583264165841683e-07
2.294621204157465399e-08 -1.829906466355168959e-07 -1.491688550459002727e-08
7.747839845251291990e-07 1.323884930570784491e-06 -2.277374377968044428e-08
-5.285158621859409322e-08 -5.461238288262393326e-06 9.651857979520173103e-09
6.638561558247602079e-07 -2.200933067797450349e-06 -9.059615280193611397e-09
-9.677560086629455327e-08 -1.250834429811220616e-05 3.625013178520930524e-08
2.836948738149658311e-07 -1.136014452640665695e-05 2.981828828296784195e-08
4.252340488619665848e-07 9.052270797837991267e-06 -4.772508432893118879e-08
1.795964550410644733e-07 -2.329987410121248104e-06 -5.613821851824241094e-09
2.523825628486520145e-07 2.337496312065923121e-07 -1.405312488600429788e-08
6.908117029524873942e-07 7.978857183843501844e-07 -1.888259149041005003e-08
5.318252078723162413e-07 3.174426979057898279e-07 -1.481337541520133527e-08
1.598658911916572833e-07 3.812316435869433917e-07 -1.348301381653982389e-08
2.652505770583957201e-07 -2.988639664636139059e-07 -1.168989705035983206e-08
4.355080704954161774e-07 4.648726701361738378e-07 -1.446196140619804282e-08
3.407443927017084206e-08 2.771093022602144629e-06 -1.708169961034400330e-08
5.211634857005265076e-07 -1.073562089004553854e-06 -8.694745368131862051e-09
4.286443981982301921e-07 1.390235524922900368e-06 -1.681982553236593958e-08
3.737161335948258056e-08 3.763934444123151479e-07 -3.540551185565732339e-09
7.174510301410919055e-07 -4.175343292445177212e-06 5.336183162008012459e-10
1.058417282706614060e-07 5.292888545227469876e-07 -1.292497220362065491e-08
4.145614127537555760e-07 8.418461305836899555e-08 -1.284571471416029453e-08
-1.020918176664054045e-07 1.257168946722231340e-06 -1.798138526964976336e-09
4.536213111805409426e-07 1.636485791323138983e-07 -3.190712583034382988e-09
-1.936836184768253588e-07 1.457575308450032026e-06 1.972663588034606619e-09
3.915256741038319888e-07 -6.124973879195749760e-06 7.861870598979692204e-10
2.565667784892866621e-07 3.171531716361641884e-06 -6.062641055848416727e-09
5.633629598378320225e-07 4.614360659616068006e-05 -3.295885335319326259e-06
3.702292019625019748e-07 6.556173320859670639e-05 -8.294993676827289164e-06
8.011146519493195228e-07 1.866733655333518982e-04 -3.585408194339834154e-05
5.002902980777435005e-06 -1.666707685217261314e-04 2.942139144579414278e-05
2.667981561899068765e-06 1.783129409886896610e-04 -3.143415233353152871e-05
-5.952671926934272051e-06 -1.109495569835416973e-04 1.875101042969617993e-05
-1.496649588261789177e-06 -1.612307823961600661e-04 2.073505675070919096e-05
2.201272309321211651e-06 -9.716306522022932768e-05 1.538550532131921500e-05
9.898036296362988651e-06 3.334443317726254463e-04 -5.653345579048618674e-05
5.384206360758980736e-06 3.604702651500701904e-04 -1.095948027796112001e-04
1.804437852115370333e-05 -1.574789057485759258e-04 4.329717557993717492e-05
1.384473580401390791e-04 1.158892759121954441e-03 -4.871948040090501308e-04
1.083447132259607315e-04 3.263350517954677343e-04 -1.566393766552209854e-04
1.009326751955086365e-06 1.536644776933826506e-05 -2.979686257731373189e-07
-1.373928057546436321e-06 -1.273178531846497208e-05 1.407277920861815801e-07
1.265220134882838465e-06 1.007494065561331809e-04 -2.644250116645707749e-06
-1.624384935894340742e-06 -4.805397838936187327e-05 9.252829045180988032e-07
-4.114538683097634930e-07 -7.381324394373223186e-05 2.683172851902781986e-06
6.610617901969817467e-07 4.750227162730880082e-05 -2.491805389581713825e-06
2.949263489426812157e-06 -8.108987094601616263e-05 4.853461632592370734e-06
7.634413918822247069e-07 1.929254722199402750e-05 -8.518463232576323207e-07
-9.413687962478434201e-07 -5.180549851502291858e-05 2.253673528684885241e-06
1.892925070023920853e-06 -3.962529262935277075e-06 -8.718320287925962475e-09
-1.595137177901051473e-06 -3.879037194565171376e-06 1.117545878059900133e-08
-6.805246357544092461e-07 -1.320072806265670806e-05 9.453984972651596763e-08
-7.419307053169177379e-07 5.770645293523557484e-05 -8.113868261716561392e-07
-1.744933342706644908e-06 2.787781383517540235e-08 -2.045498881386720313e-08
-2.400129517354798736e-07 4.365307404441409744e-07 2.029753698451486343e-09
3.470282763373688795e-07 4.062397920279181562e-07 2.103134777442505765e-09
4.094588916814245749e-07 1.001967717684237869e-07 2.544732868869914455e-09
-2.508374734588869615e-07 4.608286019447405124e-08 2.128661691358502139e-09
-1.598175032313520205e-07 -9.167604275717167184e-08 2.193610626477493497e-09
1.187929044021984737e-07 1.824386970383784501e-07 2.751408656465059721e-09
-1.428454083907126915e-07 1.663885598190972814e-07 2.390358133652625838e-09
-1.748761064845893998e-07 -7.654237776932859560e-08 2.744324212322624135e-10
-2.523376565477519762e-07 -7.794606915467738872e-08 1.791285786367780020e-09
-5.751940790332810138e-08 1.554627573341349489e-07 2.070186910785309919e-09
-2.234899483255503583e-07 3.008582780239521526e-06 3.430146167104908272e-09
1.898112458320611040e-07 -1.754979024326530634e-07 2.099370954855572791e-10
2.605555055197328329e-04 1.473338343203067780e-03 -6.514202104881405830e-04
2.496272209100425243e-04 9.752614423632621765e-04 -4.113204486202448606e-04
4.670134512707591057e-04 2.449441701173782349e-03 -9.622280485928058624e-04
3.452805976849049330e-04 3.598453709855675697e-03 -1.122908783145248890e-03
1.723457389743998647e-04 1.641210867092013359e-03 -5.322785582393407822e-04
1.107387215597555041e-04 1.093986327759921551e-03 -3.438229323364794254e-04
2.035775105468928814e-04 2.266048686578869820e-03 -6.952859694138169289e-04
6.327559844976349268e-07 5.659635917254490778e-06 -1.562633755725073570e-08
-7.961518804222578183e-07 -6.686320830340264365e-06 1.194362120315872744e-08
-7.408391411445336416e-07 3.591525796764472034e-07 -2.366346762983084773e-08
4.732643432703298458e-08 -5.189480702938453760e-07 -2.077427829760836175e-08
-9.789412160898791626e-07 1.135309503297321498e-06 -2.707981572314110963e-08
5.048102025284606498e-07 5.112590770295355469e-06 -3.489542521606381342e-08
-1.464614115320728160e-06 -2.860344693544902839e-06 1.020148077124360952e-09
2.069568409979183343e-07 -9.694626896816771477e-07 -1.351267275850887017e-08
1.700342835420087795e-07 1.329954216089390684e-06 -2.827721523601667286e-08
5.967581273580435663e-07 -5.900039013795321807e-06 3.956140748329062262e-09
-7.514153708143567201e-07 2.458671133354073390e-07 -2.291949741106691363e-08
-6.716233258430293063e-08 6.516152097901795059e-07 -3.018204353111286764e-08
-8.379445262107765302e-07 6.888654979775310494e-07 -2.573823820739562507e-08
7.025234367574739736e-07 -1.702808958725654520e-06 -1.666855098392261425e-08
3.462539268639375223e-07 1.181938273475680035e-06 -3.573983065052743768e-08
3.036631710529036354e-07 -1.510273591520672198e-06 -1.634313484544236417e-08
8.179563906196563039e-07 -3.678964276332408190e-06 -3.001142223624242433e-09
2.848922804332687519e-07 2.858557763829594478e-06 -4.598852143544718274e-08
1.337738581241865177e-06 -1.004863770504016429e-05 -2.663171727590452065e-08
1.295145466428948566e-06 -5.022789537179050967e-06 -1.693990170359427339e-09
9.201821171700430568e-07 7.329523668886395171e-06 4.409657705650715798e-08
1.257103917851054575e-06 -4.199961949780117720e-06 4.270405140616162498e-10
1.012072743833414279e-06 4.558132332022069022e-06 2.219174533024670382e-08
1.229312942996330094e-06 -7.511886906286235899e-06 -1.640085067755592263e-09
1.073323574019013904e-06 6.107469289418077096e-06 1.447901532003470493e-08
4.024656163892359473e-07 -2.027067421295214444e-05 8.176100863011015463e-08
5.586123563716682838e-08 -1.672989674261771142e-05 8.484159508270749939e-08
-3.145204345855745487e-07 -4.916831312584690750e-05 2.508561749436921673e-07
5.200600128318910720e-08 8.393498319492209703e-06 -9.157013636240662890e-08
-6.793434437213363708e-08 -9.509083611192181706e-06 4.388830987522851501e-08
-8.863415246196382213e-08 -2.608388240332715213e-05 1.503064765984163387e-07
2.088330575134023093e-07 3.779261987801874056e-06 -6.668892638117540628e-08
-2.502628149159136228e-07 -1.188752776215551421e-05 7.003141888617392397e-08
3.237029204683494754e-07 -4.291354343877173960e-06 4.244867124469919872e-09
-3.345935510878916830e-07 -1.559507109050173312e-05 1.175036459244438447e-07
2.769641582744952757e-08 -1.976318526430986822e-05 1.840221699467292638e-07
-1.030584968475523056e-07 -2.122466321452520788e-05 1.945471126418851782e-07
1.553571706836009980e-07 -5.916111695114523172e-05 7.339797321037622169e-07
-3.414778007027052809e-07 -7.146057032514363527e-05 9.366846711600373965e-07
-1.917393745998197119e-07 -5.037597293267026544e-05 5.988035240989120211e-07
1.366920514556113631e-06 -9.503938053967431188e-05 -9.395542974743875675e-07
4.806108222510374617e-07 -8.471882756566628814e-05 -8.187951152649475262e-07
8.874949344317428768e-07 -8.536610403098165989e-05 -8.234343340518535115e-07
2.931234064362797653e-07 -1.176562655018642545e-04 -7.892377880125422962e-07
7.184007131399994250e-07 -2.314820267201866955e-05 -1.873598876045434736e-07
2.698977539239422185e-07 -1.547976135043427348e-04 -5.475426405610051006e-07
-2.729016443936416181e-07 -4.193345739622600377e-05 -2.541779906550800661e-07
6.224589128578372765e-07 -1.598215894773602486e-04 1.029434137933549209e-08
-6.653239097431651317e-07 -3.749872485059313476e-05 -1.113969361199451669e-07
9.266084362025139853e-07 1.969434742932207882e-05 2.766574311863223556e-07
1.991836882098141359e-07 -4.528413683146936819e-06 -1.232475455026360578e-08
4.693568200764275389e-07 -3.163507426506839693e-05 -4.900357453152537346e-07
-3.432700168559676968e-08 -8.280749898403882980e-05 -1.949493935171631165e-06
2.921778730069490848e-07 -2.953722469101194292e-05 -6.115416795182682108e-07
-2.538601791002292885e-07 -4.253037695889361203e-05 -9.453079314880596939e-07
1.179103605863929261e-06 -1.156139751401497051e-05 -5.151911608436421375e-08
8.855431588017381728e-07 9.761656656337436289e-06 8.507750948183456785e-08
9.210112352775468025e-07 -1.278606487176148221e-05 -5.242668876803691091e-08
9.895214816424413584e-07 1.977959982468746603e-05 2.353951487066296977e-07
6.243617463042028248e-07 -1.774988595570903271e-05 -1.656726027476906893e-07
8.971397278401127551e-07 2.560191387601662427e-05 4.156240436259395210e-07
1.496753299079500721e-08 -1.814066781662404537e-04 -4.218287813273491338e-06
-5.278501475913799368e-07 -3.319192910566926003e-05 -6.621381771765300073e-07
-3.186944752542331116e-07 -6.354162906063720584e-05 -1.094485355679353233e-06
1.517991108812566381e-06 -1.223549188580363989e-04 -2.042213054664898664e-06
5.725015057578275446e-07 -4.690668720286339521e-05 -5.403039722295943648e-07
1.458954557165270671e-06 -7.044845551718026400e-05 -8.776012805356003810e-07
-3.947878042254160391e-07 -4.545509727904573083e-05 1.798991746682077064e-07
5.277895525068743154e-07 -2.488188329152762890e-05 7.900604259702959098e-08
4.274276363958051661e-07 -3.417769039515405893e-05 6.539742258837577538e-08
-2.707546684632688994e-07 -4.188669117866083980e-05 1.305789822936276323e-07
3.977619655870512361e-07 -3.014492358488496393e-05 7.899070908479188802e-08
6.152851739216202986e-08 -1.245605380972847342e-05 4.072693116086156806e-08
8.918730145524023101e-07 -2.735011321419733576e-06 -6.270921115714145344e-09
1.010082044672344637e-07 -2.130362190655432642e-05 4.435568712324311491e-08
8.114185590102351853e-08 -2.674813185876701027e-05 6.384226480804500170e-08
5.235919502410979476e-07 5.268812401482136920e-06 -1.993988085757791850e-08
1.008427261695032939e-07 -1.289083502342691645e-05 3.705980944346265460e-08
2.207478360105596948e-07 -2.949025201814947650e-06 -2.966505929791196650e-09
7.202789902294171043e-07 -2.892030124712618999e-06 -4.402421538429734937e-09
2.744507128227269277e-07 1.725782908579276409e-06 -1.947520722467288579e-08
3.865759481413988397e-07 7.579252496725530364e-07 -1.597360999028296646e-08
2.683460991192987422e-07 2.514047992008272558e-07 -1.315608777474608360e-08
3.278757105817931006e-07 4.508900701694074087e-07 -1.387200576630220894e-08
1.466117680593015393e-07 1.851304205047199503e-06 -1.495360990588778805e-08
3.170260924889589660e-07 -5.607531875284621492e-06 5.253411483607806076e-09
5.332025239113136195e-07 -1.446487999601231422e-06 -7.445084104773513900e-09
6.596777666345587932e-07 9.428910061615169980e-07 -1.575994090785570734e-08
3.232989698176425009e-08 -6.126071184553438798e-06 1.373509750379753314e-09
1.868921941650114604e-07 2.798125251501915045e-06 -4.752255033935171014e-09
1.043782233978163276e-07 2.031576286753988825e-06 -4.310218848502245237e-09
1.131913123231242935e-07 -6.721410500176716596e-06 8.335935497427726659e-09
2.036107389358221553e-07 1.313241664320230484e-04 -8.228152182709891349e-06
1.629602024877385702e-06 -1.384488859912380576e-04 1.685468487266916782e-05
-2.811441163430572487e-06 1.056624023476615548e-05 -1.606068394721660297e-06
1.107396110455738381e-05 -3.381265560165047646e-04 5.396268534241244197e-05
9.854999007075093687e-06 4.192585183773189783e-04 -1.142286200774833560e-04
1.422856530552962795e-05 -1.555267808726057410e-04 3.890578227583318949e-05
1.930853431986179203e-05 6.364273722283542156e-04 -1.492167357355356216e-04
1.629924918233882636e-05 -5.029650128562934697e-05 8.524331860826350749e-06
5.348591912479605526e-06 -1.885969977593049407e-04 3.793298310483805835e-05
3.470516730885719880e-06 3.635125467553734779e-04 -7.891718269092962146e-05
3.721040911841555499e-06 4.909730632789433002e-04 -9.362526179756969213e-05
1.138266525231301785e-04 1.046996912918984890e-03 -3.967260126955807209e-04
8.389972936129197478e-05 3.384613373782485723e-04 -1.404741051374003291e-04
1.317130227107554674e-04 1.887829974293708801e-03 -5.430008750408887863e-04
6.780603871447965503e-05 9.573575807735323906e-04 -2.799672947730869055e-04
7.487921749316228670e-08 2.473237827871344052e-07 -7.594203310645752936e-08
-2.794092324620578438e-06 -2.603846587589941919e-05 4.487637284000811633e-07
-1.871351855697866995e-06 6.543784547830000520e-05 -2.474368329785647802e-06
-4.353406438895035535e-06 -3.476836354820989072e-05 1.388033069815719500e-06
-6.770261506972019561e-07 6.290270539466291666e-05 -2.937775434475042857e-06
-5.139398126630112529e-06 -6.780967669328674674e-05 3.882192686432972550e-06
8.936568178796733264e-07 1.407025847584009171e-04 -2.315481651748996228e-06
1.697881998552475125e-06 -1.034449996950570494e-05 3.156525565373158315e-07
1.716091446724021807e-06 -8.504117431584745646e-06 2.965262346776853519e-08
-1.104652653793891659e-07 2.628147740324493498e-06 -5.103614242329967965e-08
2.495582123174244771e-07 -3.685972478706389666e-05 4.205351160635473207e-07
-7.515922675338515546e-07 -6.500717518065357581e-06 1.898961876634075452e-08
-1.341063438076162129e-07 8.378605542702644016e-08 2.657715825193918135e-09
1.471989179435695405e-07 6.788705491089785937e-07 2.918650876537753902e-09
-1.479521642977488227e-07 7.222677709251001943e-07 3.174330798216828953e-09
-1.203626425194670446e-07 3.421710346174222650e-07 2.825378819792945251e-10
-2.940025467523810221e-07 -1.994634430957376026e-07 1.898751378348606522e-09
-1.236495847933838377e-07 9.251880896954389755e-07 2.892805994747504883e-09
1.046752728939281951e-08 9.668896382208913565e-06 -1.470566779460114049e-08
-1.424360789314960130e-07 7.688444384257309139e-06 5.187162255282373735e-09
1.139130247906905424e-07 -1.572507790115196258e-05 1.172979136043750259e-08
1.776962648136759526e-07 9.947423222911311314e-07 1.185330861241951084e-10
6.780670955777168274e-04 4.814228042960166931e-03 -1.641936367377638817e-03
1.343695184914395213e-04 1.128890435211360455e-03 -3.164655936416238546e-04
4.034769081044942141e-04 4.683624953031539917e-03 -1.132913632318377495e-03
3.852472873404622078e-04 6.560227833688259125e-03 -1.054389402270317078e-03
9.966936340788379312e-05 3.207621164619922638e-03 -5.019388627260923386e-04
4.611356052919290960e-05 2.539984649047255516e-03 -3.690837183967232704e-04
1.519706711405888200e-04 4.254143219441175461e-03 -6.234142347238957882e-04
7.124144030967727304e-05 3.365866839885711670e-03 -4.686175379902124405e-04
5.864557897439226508e-05 2.997265197336673737e-03 -4.165504651609808207e-04
8.646358037367463112e-05 2.992891473695635796e-03 -4.546215350273996592e-04
2.861992652469780296e-05 2.483100630342960358e-03 -3.622199583332985640e-04
4.549312870949506760e-05 2.393605653196573257e-03 -9.845443128142505884e-05
1.152920813183300197e-04 3.117260523140430450e-03 -1.526046253275126219e-04
1.363032060908153653e-04 4.084684420377016068e-03 -1.735044352244585752e-04
3.243306418880820274e-04 5.962655879557132721e-03 -3.637456102296710014e-04
3.130996333311486524e-07 4.868669293500715867e-06 -2.286413369745332602e-08
-3.885817250193213113e-07 -4.611491476680384949e-06 5.644138934002285168e-09
-7.152678449529048521e-07 2.051765704891295172e-06 -2.470555493516712886e-08
-1.519014034556676052e-07 -1.503899937915775809e-07 -1.905733348905869207e-08
2.608002773740736302e-07 6.449757279369805474e-07 -2.538670429430567310e-08
5.633175419461622369e-07 -2.356497816435876302e-06 -4.653579743774116650e-09
1.575802457409736235e-06 6.853153422525792848e-07 -3.514604074439375836e-08
-2.580708951427368447e-06 4.850510322285117581e-07 -1.425600881788113838e-08
3.404394703920843313e-07 -1.478397280152421445e-06 -1.616607470111830480e-08
1.673882650266023120e-07 1.413480276823975146e-06 -3.578480090027369442e-08
-1.949192807160216034e-07 -2.409967919447808526e-06 -6.987319611795328456e-09
9.237924132321495563e-07 -5.146324838278815150e-06 5.624895660361062255e-09
3.519758422498853179e-07 4.347957656136713922e-06 -5.190713636693544686e-08
3.978632321377517655e-07 -5.096550921734888107e-06 7.758283793179998611e-09
-4.063116989527770784e-07 2.497690275049535558e-06 -3.901318734733649762e-08
1.194119363390200306e-06 -7.550665941380430013e-06 4.107721718327184135e-09
1.067925040842965245e-06 7.370199909928487614e-06 -3.901145628759650208e-09
1.131587737290828954e-06 -6.586898507521254942e-06 6.706150301738489361e-09
9.454194582758645993e-07 6.702344307996099815e-06 -2.317051794875624182e-08
1.039437279359844979e-06 -7.810433999111410230e-06 1.621624790004716488e-08
5.535271156986709684e-07 5.907071681576780975e-06 -5.262880264922387141e-08
7.607530960740405135e-07 6.862607733637560159e-06 -4.085623217520151229e-08
9.625562142900889739e-07 -4.138346412219107151e-06 4.758472504917676815e-10
1.140497374763072003e-06 9.121452421823050827e-06 7.078921981928942841e-08
9.490215120422362816e-07 -3.836343239527195692e-06 9.782789023304871989e-10
1.160743408945563715e-06 5.119601155456621200e-06 3.269814996542663721e-08
9.164410812445566989e-07 -2.954918500108760782e-06 1.577891817206023006e-09
1.118229192798025906e-06 4.844469003728590906e-06 1.946299832411568786e-08
8.632639492134330794e-07 -7.254197043948806822e-06 1.605842903096288410e-09
9.409800441062543541e-07 6.285594736255006865e-06 9.849960846963767835e-09
3.146754465888079721e-07 -3.285424463683739305e-05 8.146540864117923775e-08
-5.132627052262250800e-07 -4.464174344320781529e-05 1.029464939961144410e-07
-1.057643572721644887e-07 -4.860884291701950133e-05 2.925542901266453555e-07
9.737017592215124751e-08 -1.718913699733093381e-05 8.347478797077201307e-08
-2.306722706180153182e-07 -9.766269795363768935e-05 3.557232446382840862e-07
3.666924985878949883e-09 -7.652642671018838882e-05 4.003930769158614567e-07
-5.852158935226725589e-08 -1.708228592178784311e-05 6.699755061845280579e-08
4.410418057432252681e-07 -1.053057421813718975e-04 3.812679381098860176e-07
-3.479567567410413176e-07 -2.701308403629809618e-05 7.927943102004064713e-08
8.457049602839106228e-07 -1.369880919810384512e-04 3.170150080222811084e-07
-9.568155974193359725e-07 -6.329926691250875592e-05 3.042065799263582448e-08
-6.784056836295349058e-07 -6.650591967627406120e-05 1.686511410525781685e-07
1.125053131545428187e-06 -6.492330430774018168e-05 -7.999404374459118117e-07
3.704380446833965834e-07 -1.685227653069887310e-05 -1.704816980918621994e-07
1.098096277019067202e-06 -5.451808829093351960e-05 -7.055445507830881979e-07
2.083322527823838755e-07 -4.798227382707409561e-05 -6.192090609147271607e-07
6.693468890262010973e-08 -4.884579902864061296e-05 -6.296622814261354506e-07
-9.060860151066663093e-08 -4.305605398258194327e-05 -5.535817990676150657e-07
-4.686540933107607998e-08 -7.001196354394778609e-05 -9.038230359692533966e-07
-5.414601673692231998e-07 -4.143024125369265676e-05 -5.371488782657252159e-07
6.882489174131478649e-07 -7.187821756815537810e-05 -8.807483595774101559e-07
-9.636161166781676002e-07 -3.414339516893960536e-05 -4.181981125839229207e-07
7.586061769870866556e-07 -9.298102668253704906e-06 -9.280753232587812818e-08
6.663658496108837426e-07 -4.320711741456761956e-05 -7.255713967424526345e-07
1.074210672413755674e-06 -1.900342249427922070e-05 -2.794452598209318239e-07
4.467862879664608045e-07 -7.745367474853992462e-05 -1.719174861136707477e-06
4.711171186499996111e-07 -3.417496191104874015e-05 -6.837514092694618739e-07
-2.518361839065619279e-07 -1.342071191174909472e-04 -2.482822310412302613e-06
2.858611480860417942e-07 -5.093594154459424317e-05 -9.275503316530375741e-07
-6.820733489121266757e-08 -6.460456643253564835e-05 -1.112440031647565775e-06
3.343842820413556183e-07 -1.043346856022253633e-04 -2.023817842200514860e-06
9.602855470802751370e-07 3.883331828546943143e-06 4.194500746734775021e-08
8.673252409607812297e-07 -2.111938556481618434e-05 -1.694750721981108654e-07
1.012757593343849294e-06 1.831097870308440179e-05 1.796192208303182269e-07
1.167842356153414585e-06 -2.352900310143013485e-06 1.660134429926074517e-08
1.165857156593119726e-06 1.075639102054992691e-05 1.966824072496820008e-07
9.990956186811672524e-07 -2.398196374997496605e-05 -2.742497429153445410e-07
7.795723035997070838e-07 -7.231350082292919978e-06 -5.762260002484254073e-08
-7.720156531831889879e-07 -9.529246744932606816e-05 -1.567023559800873045e-06
-8.022045250299925101e-08 -7.211996125988662243e-05 -1.086165184460696764e-06
6.398303753485379275e-07 -6.931354437256231904e-05 -1.031546958074613940e-06
5.749560614276560955e-07 -2.800920810841489583e-05 -3.502358936202654149e-07
2.329180830429322668e-07 -1.419848013028968126e-05 -1.612444435750148841e-07
1.674125201134302188e-06 -6.504357588710263371e-05 -9.714008228911552578e-07
-1.341707189794760779e-07 -8.253542910097166896e-05 -3.670485781981369655e-08
-4.441725991455314215e-07 -6.677008786937221885e-05 7.852705152799899224e-08
1.155321029955302947e-07 -3.507586734485812485e-05 -2.779146690556899557e-08
4.713295140845730202e-07 -5.033874549553729594e-05 3.856526831214068807e-08
-3.509258874601073330e-07 -5.341128417057916522e-05 3.006487503398602712e-08
6.976723057050548960e-07 -5.076992601971141994e-05 1.990509801430562220e-08
1.015151127603530767e-07 -4.182372867944650352e-05 2.705889734500033228e-08
9.694043683339259587e-07 -4.360034381534205750e-06 9.760196123531628132e-12
3.441786304847482825e-07 -3.366393866599537432e-05 -6.658250395474851757e-09
-8.706709309080906678e-08 -5.945171142229810357e-05 8.559612574288166797e-09
1.380131777750648325e-07 -5.070731640444137156e-05 -5.258531388108167448e-08
1.684966832726786379e-07 -2.024549303314415738e-06 -5.668666869240723827e-09
3.984811769441876095e-07 -1.336166405963012949e-05 -1.473041688626608448e-08
1.661025379462444107e-07 -7.970003935042768717e-06 1.513967973210128548e-08
6.707463029442806146e-08 -1.502320083091035485e-05 3.204613818752477528e-08
1.499788027103932109e-07 1.283685719499771949e-06 -1.493104129224320786e-08
3.647815844942670083e-07 -3.443034017891477561e-07 -1.107178881909476331e-08
3.983997842738062900e-08 9.285079016763120308e-08 -1.129591709059241111e-08
4.884705617769213859e-08 -1.176590194518212229e-05 2.390205366964437417e-08
7.005364750511944294e-07 -1.463524531573057175e-04 1.803264603950083256e-05
-5.455562131828628480e-06 -1.770395829225890338e-05 2.137410774594172835e-06
6.186337941471720114e-06 4.117745556868612766e-04 -6.187423423398286104e-05
1.944293398992158473e-05 1.561845856485888362e-04 -3.691891470225527883e-05
8.526197234459687024e-06 1.251044595846906304e-04 -2.865402348106727004e-05
1.061263537849299610e-04 1.245782361365854740e-03 -4.128168511670082808e-04
4.181749682174995542e-05 2.063507708953693509e-04 -7.137456850614398718e-05
5.025537757319398224e-05 5.381600931286811829e-04 -1.701657165540382266e-04
7.061158248689025640e-05 1.326812081970274448e-03 -3.445642942097038031e-04
4.158115552854724228e-05 6.305219721980392933e-04 -1.716427359497174621e-04
1.326400815742090344e-04 2.767903730273246765e-03 -6.203883094713091850e-04
7.827101399016100913e-06 1.269607455469667912e-03 -2.164734905818477273e-04
4.700004137703217566e-05 1.365883275866508484e-03 -3.151545533910393715e-04
3.090687414442072622e-06 6.742558070982340723e-06 -1.481041863371501677e-06
1.001164150693512056e-06 -1.108910655602812767e-04 3.488523589112446643e-06
-3.317054790841211798e-07 3.312344779260456562e-05 -1.398940980834595393e-06
-3.741598220585728996e-06 -4.214483487885445356e-05 2.197358071498456411e-06
2.312304786755703390e-06 -2.204543852712959051e-05 2.072275293585335021e-07
1.389519184158416465e-06 1.774127158569172025e-04 -5.720803073927527294e-06
2.789365680655464530e-06 -2.550725766923278570e-04 1.518414046586258337e-05
5.509060429176315665e-06 4.679088015109300613e-04 -5.590794171439483762e-05
-7.168351316977350507e-07 -2.914345350291114300e-05 1.299900418416655157e-07
7.779781867611745838e-07 -2.635435703268740326e-05 1.410537322499294532e-07
-8.721598305783118121e-07 6.060921077732928097e-05 -6.557203278134693392e-07
-8.959437423072813544e-07 -1.141690445365384221e-04 3.718342213687719777e-06
7.949799396556045394e-08 1.406618594046449289e-06 2.095803114388061772e-10
-6.065900493013032246e-07 1.885608980956021696e-06 3.051594532621493272e-09
-9.312658733051648596e-08 -4.080117378180148080e-06 -2.149241062898710197e-10
