sgmxx sgmyy sgmxy
3.752455768335494213e-07 -4.985034593119053170e-06 9.430417557965142805e-10
3.937608425985672511e-07 -1.690871977189090103e-05 2.274052413042682019e-08
7.098766729995986680e-08 -5.856214957411509658e-10 1.723865383773670601e-09
-1.027843268275319133e-07 -1.466290086682420224e-05 5.530918301133169734e-08
3.722435693020997860e-08 -3.165930684190243483e-05 1.655892134522218839e-07
-5.947888581658844487e-08 -6.240429229364963248e-06 1.533975968470713269e-08
1.686708799297775840e-07 -3.642368255896144547e-06 -3.707650297890552338e-10
-8.782735250179030118e-08 -4.150235781708033755e-06 2.453023117965358324e-09
-3.718050152201612946e-07 -2.797337856463855132e-06 -2.153179634589719171e-09
-1.420868187551604933e-07 -3.435649659877526574e-06 -3.845856411111014950e-10
1.528691484509181464e-07 -3.311842874609283172e-06 -1.645068303801622278e-09
-2.491827721939898765e-08 -1.328352936980081722e-06 -9.098798159357102122e-09
1.268141289756385959e-07 -6.348181159410160035e-06 1.332875232407104704e-08
-1.579769133286390570e-07 -6.111317361501278356e-06 1.142002581389078841e-08
9.301925985027992283e-08 -3.250157988077262416e-06 -1.898320611815051961e-09
1.266523099729965907e-07 -6.096679953770944849e-06 1.036765251427596013e-08
-1.796434823120307556e-08 2.534553900090941170e-08 -1.083183409633647898e-08
-3.481502233171340777e-07 -8.130491835345310392e-08 -7.330658746695917216e-09
1.226899826178851072e-07 9.031258407787845499e-09 -8.376102478280245123e-09
4.084553211214370094e-07 -1.411348335977891111e-07 -1.658217341216072782e-09
-4.893031757546850713e-09 2.665089660069952515e-08 -1.289772999513161267e-08
-6.989173240157242617e-09 -6.319118028841330670e-08 -1.214587541653600056e-08
-1.037248011925839819e-07 3.162442041571011941e-08 -1.221370382609165972e-08
5.760558252632108633e-08 -1.131028710688042338e-07 -1.053943776696542045e-08
7.831614539099973626e-07 -2.206957333328318782e-06 -6.770546789880427241e-09
5.981495974083372857e-07 -1.118156546908721793e-06 -1.036078334237799936e-08
4.078292192843946395e-07 -1.253374762200110126e-06 -9.045203697155557165e-09
2.370248637362237787e-07 -1.100265308195957914e-06 -9.197886896572526894e-09
2.174079327232902870e-06 -1.558128019496507477e-06 -1.077042988129051082e-08
1.081712980521842837e-06 1.643190671529737301e-06 -1.957734063751104259e-08
-2.547338056047010468e-07 -1.182463016391466226e-09 1.613432609737230905e-09
7.997858375574651291e-08 -1.645398661764829740e-08 2.210945870828595616e-09
-1.501611137655345374e-07 2.405299959207241045e-08 -1.468135946147697268e-09
4.658308796479104785e-07 -1.791280936913608457e-07 -1.769242044535879188e-11
3.758309929935421678e-08 4.327273472881643102e-08 2.231859363988064615e-09
1.140893246542873385e-08 -3.184376851095294114e-08 1.857588971532209143e-09
-9.203838402527253493e-08 -2.534079897031915607e-07 1.641486502279576598e-09
2.020626510557121946e-07 -6.236849969809554750e-08 1.391439630182844667e-09
-1.836336025462514954e-07 -1.123751331988387392e-07 1.070140420722509589e-09
5.819690045427705627e-07 -1.450641349265424651e-07 1.178552588854131500e-09
-4.512902478381874971e-07 -9.346413776256667916e-08 2.415580235837211376e-10
1.504723286416265182e-06 -1.335878278041491285e-05 2.471212035004555219e-08
1.272801455343142152e-06 -3.823000952252186835e-06 -1.722836651119052931e-09
7.009303004679168225e-08 -4.468755832931492478e-06 2.925363506989242524e-09
1.776640146999852732e-06 -2.916239054684410803e-06 -5.124937807465812512e-09
-4.046624439979495946e-07 -3.183216676916345023e-06 -2.016626310386016030e-10
1.526004894003563095e-06 -9.828097972786054015e-06 6.253638051845200607e-09
5.530988289592642104e-08 -9.874973329715430737e-06 1.445756847573420600e-08
1.849263298936421052e-06 -2.042260348389390856e-06 -3.798227954376898197e-09
1.583230186952278018e-07 1.463276589674933348e-06 -5.748486575640754381e-09
1.701499513728776947e-06 -5.557103577302768826e-06 4.818929144612127402e-10
1.159239602088746324e-07 -8.000033631105907261e-06 4.640741124717351340e-09
7.747788544065770111e-08 3.699041295490701486e-09 1.558578155425038858e-09
-7.128376466880581575e-08 -1.379963941872119904e-05 5.411640202623857476e-08
-2.371854534999329189e-08 -1.799412348191253841e-05 9.035222348074967158e-08
2.802469722951173026e-08 -7.668114449188578874e-06 2.535669807457452407e-08
-1.188816725061769830e-07 -9.276884156861342490e-06 3.088048927679665212e-08
6.246055050951326848e-08 -6.779629984521307051e-06 1.647464387133368291e-08
1.324156073678750545e-07 -2.640361344674602151e-06 -4.502901607139619955e-09
-7.332189966291480232e-08 -3.356608885951573029e-06 -9.418906765645829182e-10
-2.797990532599214930e-07 -1.223324602506181691e-06 -9.026917879850770987e-09
1.434536471833780524e-07 -2.113318942065234296e-06 -6.328808144218101006e-09
-2.551955446961073903e-07 -1.854344731100354693e-07 -1.262617210784355848e-08
-1.733537118298045243e-07 -6.561160262208431959e-06 1.378692626730071424e-08
6.780313555054817698e-08 -4.192848791717551649e-06 2.249298303169666724e-09
-3.202937080004630843e-07 -3.833928076346637681e-06 1.814548733491960775e-09
2.214227805552582140e-07 -1.146454906120197847e-06 -1.143777961232217422e-08
1.729370779912642320e-07 -6.672177050859318115e-07 -1.184332987236302870e-08
-2.287281546387021081e-07 5.562956317817224772e-08 -1.033543917117185629e-08
1.915863663271011319e-07 2.031069712415956019e-08 -9.978736947857669293e-09
-2.790347366499190684e-07 -1.117394816674277536e-07 -9.813729384688940627e-09
5.493521726407379902e-08 3.743824805724216276e-09 -1.088396128778867933e-08
-3.553368799202871742e-07 -1.801089837272229488e-07 -7.376463884156692075e-09
7.833754693820083048e-07 -1.247574754614788617e-08 -9.712592508037687367e-09
-2.831483243426191621e-07 -2.030262038488217513e-07 -1.393147930350835395e-09
-1.607297832606491284e-07 -1.280814387882855954e-07 -1.008639216593110177e-08
-7.613218855340164737e-08 1.184757536520919530e-08 -1.155856921286613215e-08
1.451045079647883540e-07 -8.189158506866078824e-08 -1.161836582497244308e-08
5.729292595901824825e-08 -8.097508441551326541e-08 -1.267128091342328844e-08
-3.790241009937744820e-08 5.437053118839685339e-08 -1.283957562492332727e-08
3.408661441994809138e-08 -1.018024846644038917e-07 -1.196156418359350937e-08
9.592334748731445870e-08 7.003996493892827857e-09 -1.243939884432165854e-08
2.931160167918278603e-07 1.344956103821459692e-06 -1.890219181177599239e-08
-3.092673068749718368e-07 2.422108309474424459e-07 -1.146664718731926769e-08
3.284866920694184955e-07 1.642553229430632200e-06 -2.010609456704059994e-08
1.643767518544336781e-06 3.681756410855996364e-08 -1.516951719793269149e-08
6.630143047914316412e-07 -8.325466751557542011e-07 -9.793238220368039038e-09
2.052963168353016954e-07 -8.365551593669806607e-07 -8.751197100309582311e-09
1.562318061587575357e-06 -8.333960295203723945e-07 -9.114669907717143360e-09
7.581710406157071702e-07 -1.499111476732650772e-06 -5.958025184327198076e-09
9.597528105587116443e-07 3.877493952586519299e-07 -1.361321899651102285e-08
1.187016323456191458e-06 7.597002422699006274e-07 -1.529185134074850794e-08
-2.773047071968903765e-07 1.986163411515917687e-08 1.485271017287459472e-09
9.327688132998446235e-08 -1.123860826623968023e-08 2.219138650616514497e-09
-5.055255769548239186e-07 -1.606332631354234763e-07 -1.303143037922893654e-09
1.136151013270136900e-06 -1.620782512645746465e-07 4.078208881708178524e-10
1.566918399475980550e-06 1.276525694038355141e-07 -1.519964598628575914e-09
-2.516156705212324596e-08 -3.637172483195172390e-07 1.842124452977600413e-09
9.218301499913650332e-08 -7.845554961249945336e-08 1.719000608524368090e-09
-2.119082580520625925e-07 -1.545617891451911419e-07 1.455124576388300284e-09
-4.656852183870796580e-07 -2.769147577907915547e-08 1.018475193070855767e-09
2.073609124408903881e-07 -1.494651513667122344e-07 1.519290249163418594e-09
1.161751697509316728e-06 -6.538065463246311992e-06 4.761087524229878909e-09
-1.021706339088268578e-06 -4.636930043488973752e-06 4.624051808121976137e-09
1.316090447289752774e-06 -2.335013050469569862e-06 -4.077161275262142226e-09
-1.196373432321706787e-06 -2.865798705897759646e-06 3.206107046516137871e-10
1.132125476033252198e-06 -9.073340152099262923e-06 3.991974750761073665e-09
-7.783115734127932228e-07 -9.774820682650897652e-06 1.178833652915045604e-08
-2.410918966688768705e-07 -6.401119208021555096e-06 2.313836011680336924e-09
2.029910547207691707e-06 -1.170048790299915709e-06 -5.817856418843803112e-09
-7.767232546029845253e-08 1.286340420847409405e-06 -7.206774288448514199e-09
1.931904535013018176e-06 -8.812551754999731202e-07 -3.183567187647895480e-09
2.643355685449932935e-07 1.061950570147018880e-06 -2.779751762105320267e-09
1.291047738050110638e-06 -4.439746589923743159e-06 6.947910302645965430e-11
8.999508338547457242e-08 -1.032289631552885112e-07 1.369226731995354385e-09
-6.003635633078374667e-08 -8.743650141695979983e-06 3.240975843255000655e-08
9.076393325813114643e-08 -1.032073214446427301e-05 4.182290069820737699e-08
-8.996110523185052443e-08 -1.399650841449329164e-06 -1.433610030687759718e-08
3.373598289613255474e-09 -4.581120720104081556e-06 4.793887953269404534e-09
5.019359861080374685e-08 -1.414561302226502448e-05 6.121409512616082793e-08
-2.396981280128329672e-08 -7.859271136112511158e-06 1.994741793964749377e-08
2.153721645470341173e-08 -3.790679784287931398e-06 4.970002742687995578e-10
1.620793881329518626e-07 -9.124596545007079840e-07 -1.163283958049987632e-08
-1.713437285388863529e-07 -5.432791567727690563e-07 -1.183867670562221974e-08
-1.236233515555795748e-07 -2.328396249140496366e-06 -5.064099806162403183e-09
-4.109064377644244814e-08 -3.804793323070043698e-06 8.376199733817202286e-10
9.658137400947452988e-08 -2.511432285245973617e-06 -5.392867041820181839e-09
-7.748392505391166196e-08 -6.805249199715035502e-07 -1.252549619579212958e-08
2.093866555696877185e-07 1.060640784089628141e-07 -1.561335238875471987e-08
-6.751695877937891055e-07 1.425282221134693827e-06 -1.778621694370485784e-08
3.945354762890929123e-07 -1.627844525842192525e-08 -9.043692905663647252e-09
-5.677630952050094493e-07 -6.726720158667376381e-08 -8.689002406470081041e-09
-5.051160769653506577e-07 1.824770667901987053e-09 -7.836643334258042159e-09
3.732856725946476217e-07 4.729522995461366008e-09 -1.170263796979043036e-08
-5.398140956458519213e-07 -1.801963733782940835e-08 -1.050279152536859328e-08
4.740651888823776972e-07 -2.207910831941717333e-08 -1.097464341626164241e-08
-2.887984464905457571e-07 -2.702133450327437458e-08 -1.050222753207208370e-08
1.285035068576689810e-06 -5.153720650241666590e-08 -1.333547672288659669e-08
-7.611232604176620953e-07 -4.718332036190986400e-08 -7.737466667379067076e-09
1.872162101790308952e-06 -8.321654831888736226e-08 -1.194027454687329737e-08
-2.702121946640545502e-06 -2.633596238865720807e-07 -3.193491915354229604e-09
1.932282174266219954e-07 -1.249963474947435316e-07 -1.223295509333865994e-08
-4.754396911721414654e-07 -7.065106188974823453e-08 -1.078709033208724577e-08
-1.953457626768795308e-07 -1.289730278131173691e-07 -1.190328013933594775e-08
3.554032161900977371e-07 -1.184813669397044578e-08 -1.283265227414176479e-08
-6.808161145954727544e-08 -4.342608761476185464e-08 -1.251075687491720601e-08
-1.111072378989774734e-06 2.662083261384395882e-06 -1.455934839356132215e-08
1.080912056750094052e-06 2.892280917876632884e-06 -2.198829740507335373e-08
3.657187903627345804e-07 2.830748826454509981e-07 -7.424908687880815705e-09
-1.151463351334314211e-07 5.043042392571805976e-07 -1.407468630532093812e-08
2.115124431156800711e-07 3.906056008418090641e-06 -2.493491457755681040e-08
1.202423192125934293e-07 2.828798528753395658e-07 -1.544332306480100669e-08
-2.661495273059699684e-07 2.154844651158782654e-06 -2.100292029183492559e-08
4.124450754261488328e-07 -2.663334619512625068e-08 -8.126630035576454247e-09
1.563754921107829432e-07 7.732035101071232930e-08 -6.742360003642033917e-09
7.532317454206349794e-07 6.227383551049570087e-07 -8.087233993592235493e-09
9.500561191089218482e-07 -2.114813071329990635e-07 -5.997555785342001400e-09
5.231789259596553165e-07 -1.163982915386441164e-06 -5.756573884241333872e-09
-1.711929712655546609e-06 -7.443212552971090190e-07 -2.346871808001083082e-09
1.186304757538891863e-06 6.746351459696597885e-07 -1.127614357443462723e-08
6.733146733495232183e-07 3.512640432745683938e-06 -1.392268256239503899e-08
1.614421080375905149e-06 7.116417464203550480e-07 -9.655432009481046407e-09
4.461611808892484987e-07 3.028401806659530848e-06 -1.202172406067347765e-08
3.759107869427680271e-07 8.486841807098244317e-07 -7.965064163784063567e-09
7.767106922074162867e-07 7.532807444476929959e-07 -8.137916118755583739e-09
-2.520732209632114973e-07 -3.765289591228793142e-07 1.004508476398768835e-09
5.914200684742354497e-08 -8.509351090424388531e-08 1.954353123778673762e-09
1.129299604940570134e-07 -1.923629895372869214e-07 -7.563649151443030405e-10
2.041345936731886468e-07 4.684573298163741129e-07 -7.532581225433432337e-10
5.500025679339159979e-08 -1.381346521611703793e-07 1.140518124387313037e-09
-1.120935948506485147e-07 3.023402541657560505e-07 1.290705098355715563e-09
-8.205937263028317830e-09 -1.196749366272342741e-07 1.877485500401121499e-09
-1.308833219582083984e-07 -1.753696210471389350e-07 1.540809146938215690e-09
-1.440483998749186867e-07 1.146808870089444099e-07 1.757466505658555889e-09
9.433902050659526139e-07 -4.858269676333293319e-06 9.928540212200687165e-10
-4.721382822481245967e-07 -5.548027274926425889e-06 4.331535130575048242e-09
9.083410645871481393e-07 -2.451197588015929796e-06 -2.218954353594426721e-09
-5.497255415320978500e-07 -2.320701014468795620e-06 -1.014232142715343343e-09
3.556791909886669600e-07 -4.787575107911834493e-06 3.012868288188030874e-10
-4.088312550720729632e-07 -1.095850257115671411e-05 6.730938029164690306e-09
-4.778730158250255045e-07 7.251380225170578342e-07 -9.371421416659586612e-10
8.338572570210089907e-07 -5.224658707447815686e-06 3.286403094104883849e-10
2.157205017283558846e-06 -7.809483690834895242e-07 -6.382281814154566746e-09
-2.050714265067199449e-09 9.377990295433846768e-07 -7.305598792584078183e-09
1.383201606586226262e-06 -9.051292977346747648e-07 -3.082472277426973051e-09
-2.537693717385991476e-07 1.130312170971592423e-06 -3.153853178616827790e-09
1.097575136554951314e-06 4.051388486914220266e-07 -1.891505618800692901e-09
8.492746417232410749e-08 -9.310058857181502390e-08 1.023001794386857455e-09
1.516772840659541544e-08 -4.819554305868223310e-06 6.854972145475812795e-09
-2.639411711413686135e-08 -3.302923460068996064e-06 -2.756695760552929642e-09
-7.129375489967060275e-08 -5.484645839715085458e-07 -2.023275413876035600e-08
-6.646112638009071816e-08 -8.056019396462943405e-06 2.641492891086727468e-08
-6.927739715223424355e-09 -3.742045009857974946e-06 6.193407592336441780e-11
-7.518046629684249638e-08 -3.350509359734132886e-06 -1.908510016690456723e-09
-5.526400670419207017e-08 -7.032213943602982908e-06 2.154534683995734667e-08
3.180279861680901377e-08 -3.454535772107192315e-06 -1.280538564074618080e-09
-6.518413186995530850e-08 -1.278315176023170352e-05 4.699506206407022546e-08
-8.211144120195967844e-08 -4.237360371917020530e-06 2.856350045377098468e-09
4.009862664133834187e-08 -1.735352611831331160e-06 -9.008203960547689348e-09
-1.038359229710295040e-07 -1.125348376262991223e-06 -1.059129317582119256e-08
4.519179341855306120e-08 -1.320562660112045705e-06 -1.008057193274680685e-08
-2.177819453663687455e-07 2.901469429161807057e-07 -1.578430186555124237e-08
-1.740252386639440374e-08 -2.799172307277331129e-07 -1.388623349640738525e-08
7.615279429273869027e-08 3.484391982055967674e-06 -2.829479051058569894e-08
4.488758804654935375e-07 -3.711981477749759506e-08 -9.570212178289239091e-09
-4.727774012280860916e-07 4.717849222402037412e-08 -9.649446575110687263e-09
-5.614284077637421433e-07 1.943090843781192234e-08 -6.913672301323003921e-09
3.383876787665940356e-07 -2.717896308013223461e-08 -8.469608125949434907e-09
-2.378607177888625301e-07 7.061905193950224202e-08 -8.796866346472143050e-09
1.626074350724593387e-07 -4.080686721863457933e-08 -1.151070883054217120e-08
-4.394349275571585167e-07 -3.720118257888316293e-08 -1.122406079190341188e-08
2.453650722600286826e-07 -9.150721780315507203e-08 -1.077190603382405243e-08
-2.442306801242466463e-09 1.699322496051536291e-07 -1.188750609060207353e-08
5.846236490469891578e-07 -2.379753638592774223e-08 -1.327386467409041870e-08
-1.333219074695080053e-06 8.692681774391530780e-08 -8.588586730695624283e-09
3.105159578353777761e-07 -3.365237262187292799e-07 -1.044032593711108348e-08
-9.512283583035241463e-08 2.096792783845558006e-08 -1.278594385922815491e-08
1.964650806485224166e-07 -1.208086644055583747e-07 -1.249423497995394428e-08
-3.147870586417411687e-07 -3.330055449168867199e-07 -1.095197976752615432e-08
6.420702334253292065e-07 9.198019483847019728e-07 -1.441112118527598795e-08
-4.924672225570247974e-07 1.706093826214782894e-06 -1.549359573971287318e-08
-9.856531590912709362e-08 1.967277739822748117e-06 -1.579454078637354542e-08
1.109756908590497915e-07 4.055123099533375353e-07 -1.225161039286604137e-08
9.250497257085044112e-09 2.826449474468972767e-07 -1.160270901578996927e-08
6.763343094462470617e-07 7.203552172541094478e-07 -1.386332115771438112e-08
1.019612128061453404e-08 3.233479901609825902e-06 -2.378820163073669391e-08
8.043340216090655304e-09 8.358556442544795573e-07 -1.701426377564985160e-08
9.848641724374829209e-08 1.483003188695874996e-06 -1.956277628778479993e-08
4.925485654894146137e-07 -3.509789436861865397e-08 -7.192931583688277897e-09
2.062912614064771333e-07 -1.245736598320945632e-06 -2.307143143198686630e-09
2.818540281168679940e-07 3.992864776591886766e-07 -7.534485257920664480e-10
-3.797956793505363748e-08 7.739223519820370711e-07 -7.776137511683600678e-10
-8.649165579299733508e-07 -6.359437065839301795e-08 -2.037901847273815292e-09
5.599524115496024024e-07 2.030154291787766851e-06 -6.169179833648286149e-09
-4.635699326627218397e-07 9.042849313800616073e-08 -2.872370785667044402e-09
4.424557289439690067e-07 1.767275875863560941e-06 -1.423836271108314122e-09
6.448524345614714548e-07 2.832954123732633889e-06 -3.327348840898025628e-09
-1.611255697753222194e-07 6.624572392865957227e-07 -1.384602321685690640e-09
-1.824479767265074770e-07 -4.144888521295797545e-08 9.810449119740383139e-10
1.422641449089212529e-09 -7.350481467938152491e-08 1.887396905431160121e-09
2.842446455986191722e-08 7.779861732615245273e-08 1.296383334015160926e-09
-2.251428128374755033e-07 5.505609692590951454e-07 1.443064223671797208e-09
-3.954944816086936044e-08 1.806779863500196370e-07 2.119216802043411008e-09
-7.432748816427192651e-08 6.270157371091045206e-08 1.746137567870675866e-09
-9.278384993649524404e-08 4.995304152544122189e-07 2.089972417351759759e-09
-4.683170971020444995e-07 -7.410383204842219129e-06 4.897127592329297840e-09
3.108820578745508101e-07 -5.192112439544871449e-06 7.128436174674845915e-10
5.196558277020812966e-07 -3.160570713589549996e-06 -5.347217113538249578e-10
-2.869514332815015223e-07 -5.972392500552814454e-07 8.245190641353872252e-11
2.593926922145328717e-07 -8.301129128085449338e-06 1.423936191180530386e-09
-6.281734385993331671e-07 3.881089298829465406e-07 -5.124623503327541130e-10
8.037393399717984721e-07 -6.704209454255760647e-07 6.983961325923715435e-11
1.540905373076384421e-06 -4.725032454189204145e-07 -5.622354581902300197e-09
-2.853923604106967105e-07 6.226377990969922394e-07 -5.768619359969306970e-09
1.411276116414228454e-06 -4.747799664528429275e-07 -3.207858867426693905e-09
-4.745890862523083342e-07 4.335614107731089462e-07 -2.902291518225297295e-09
1.108387664316978771e-06 -4.411610348142858129e-07 -1.610888089587092509e-09
7.693879666703651310e-08 6.659453788415703457e-08 9.805815048835597736e-10
-3.795072700540913502e-08 -9.357864314551989082e-07 -1.813461381061642896e-08
-7.669076751426473493e-08 1.415411787775155972e-07 -2.515328034746744379e-08
-1.701463645531475777e-07 -3.072409072046866640e-06 -2.826681555490040409e-09
-6.731014678962310427e-08 -1.711125719339179341e-06 -1.213666056543161176e-08
-5.771634903339872835e-08 -1.090439582185354084e-05 4.233260497699120606e-08
-7.359466991374574718e-08 -3.730769321919069625e-06 3.446105067972382585e-10
-7.903040000201144721e-08 -8.282679118565283716e-06 2.730958925667437143e-08
-4.428486022334254812e-08 2.345800851344392868e-07 -1.835992335941227793e-08
-7.864210971320062527e-08 -7.109837952157249674e-06 1.724878728737166966e-08
-1.144244308193265169e-07 -3.071932724196813069e-06 -2.327708470417633180e-09
-2.596576997859756375e-08 5.375397336138121318e-07 -1.820021289233864081e-08
-7.836568016728051589e-08 -6.802421808060898911e-07 -1.235142921274245964e-08
1.555773110339941923e-08 1.084890300262486562e-06 -1.988840203637209925e-08
-1.815003081162558374e-08 1.779132958290574607e-06 -2.073556082393679389e-08
-9.736090760270599276e-07 1.872224331123106822e-08 -5.493796972899644970e-09
1.991417803992590052e-07 -9.106070564257606748e-08 -9.206310380704962881e-09
-4.309827943416166818e-07 5.035795069829873682e-08 -1.002285099360733511e-08
3.736168139312212588e-07 -1.248877055104458123e-07 -7.639196830666605820e-09
-4.405466142998193391e-07 -8.717020882897941192e-09 -7.287682901591097107e-09
2.437956823087006342e-07 2.890972723434970248e-07 -1.008975925032018495e-08
-3.935466565962997265e-07 -9.749039264761449886e-08 -1.014667017074089017e-08
2.247362260732188588e-07 -2.199500812594124000e-07 -1.070302779737630772e-08
-1.069936050868136590e-08 2.627070614380500047e-07 -1.337278021651400195e-08
-1.437827279460179852e-07 2.627025139645411400e-07 -1.336016186570532227e-08
2.965084533457229554e-08 -6.687007498840102926e-07 -1.013050709985918729e-08
-3.375394896920624888e-07 -1.930312407694145804e-07 -1.130259796866539546e-08
-1.300588792219059542e-07 6.922087436578294728e-07 -1.453876308232793235e-08
-5.770113489234063309e-07 1.580347429808171000e-06 -1.641652325190534611e-08
1.590218623448436119e-08 1.248483272320299875e-06 -1.680748340504578664e-08
-1.320539126936637331e-07 1.606189357516996097e-06 -1.785390502107020438e-08
-7.121738576643110719e-08 4.005452865385450423e-06 -2.956413247545697232e-08
6.665409841843938921e-07 1.239366866911950638e-07 -6.518094064489332595e-09
9.683684254468971631e-08 -8.860932325660542119e-07 -1.220795908807303931e-09
1.336563428822046262e-07 -1.102236069527862128e-06 -1.121888137944893060e-09
-4.626789404937881045e-07 -1.570247150084469467e-06 -8.353159275387156413e-10
1.722519300528801978e-07 1.051625645231979433e-06 1.462845844457660860e-09
-3.157918513352342416e-07 1.078505420082365163e-06 1.226246437724398675e-09
