sgmxx sgmyy sgmxy
-3.709100440119073028e-07 -2.756280628091190010e-05 9.364152475654918817e-08
4.233990491542272139e-09 -1.098365032703441102e-06 -1.066337773636405473e-08
9.328024361821007915e-07 6.609120077882835176e-07 -1.983456776599723526e-08
-9.609041740077373106e-08 -6.494342414953280240e-06 1.553184780789251818e-08
8.021883672881813254e-07 -2.801155687848222442e-06 -6.113109574101827093e-09
-1.525161792415019590e-07 -1.300583789998199791e-05 3.502136891597729118e-08
3.514420541250729002e-07 -9.876592230284586549e-06 2.075552529845481331e-08
5.245111083240772132e-07 1.076724765880499035e-05 -4.659579744270558876e-08
2.052596812518459046e-07 -3.146337121506803669e-06 -2.123692777189489789e-09
2.942427670404867968e-07 1.960733158057337278e-07 -1.461136633906789939e-08
8.245181675192725379e-07 2.728660888351441827e-07 -1.634558444152389711e-08
6.329385655590158422e-07 1.969299887605302501e-07 -1.520007586464089400e-08
1.807252800745118293e-07 3.266297312620736193e-07 -1.454398912414944789e-08
3.092426368311862461e-07 1.674738427936972585e-06 -1.927559267755896144e-08
5.119746333548391704e-07 1.642931124479218852e-07 -1.445450870107833907e-08
2.626308948094902007e-08 2.691587496883585118e-06 -1.829717177770362468e-08
6.214679046934179496e-07 -1.124491404880245682e-06 -9.491999186650446063e-09
5.063552634965162724e-07 1.307225147684221156e-06 -1.817972616890983772e-08
3.140912951948848786e-08 3.576381573111575563e-07 -3.858688923941144822e-09
8.507212214681203477e-07 -4.022525445179780945e-06 -1.446437414287515821e-10
1.143514012369450938e-07 4.371619866105902474e-07 -1.375464009356619499e-08
4.867574716627132148e-07 -1.487500789210116636e-08 -1.376637914773937155e-08
-1.332518166918816860e-07 1.232845875165367033e-06 -1.972016994145064928e-09
5.269151301945385057e-07 1.784987659902981250e-07 -3.499114997751462397e-09
-2.358432880100735929e-07 1.438339609194372315e-06 2.026963485945998400e-09
4.416902186221705051e-07 -5.890002739761257544e-06 7.300590687542296564e-10
2.857114509424718563e-07 3.062290488742291927e-06 -6.426608578635750746e-09
5.330058456820552237e-07 3.837054828181862831e-05 -3.044945060537429526e-06
7.460859592356428038e-07 6.476025737356394529e-05 -8.885244824341498315e-06
2.698445769055979326e-07 1.624565920792520046e-04 -3.334288339829072356e-05
5.632022748613962904e-06 -1.459636696381494403e-04 2.740454692684579641e-05
2.606828502393909730e-06 1.567429280839860439e-04 -2.968541048176120967e-05
-5.097967459732899442e-06 -9.450851939618587494e-05 1.703102316241711378e-05
-1.037316451402148232e-06 -1.479361526435241103e-04 2.052058516710530967e-05
2.615214953038957901e-06 -8.927135058911517262e-05 1.509435514890355989e-05
9.701053386379498988e-06 3.095572174061089754e-04 -5.633443288388662040e-05
7.343913694057846442e-06 3.581342753022909164e-04 -1.187756133731454611e-04
2.243625021947082132e-05 -1.282838347833603621e-04 3.729741365532390773e-05
1.433897268725559115e-04 1.121285953558981419e-03 -4.829095269087702036e-04
1.120347806136123836e-04 3.463870089035481215e-04 -1.690834760665893555e-04
1.066489517143054400e-06 1.399742632202105597e-05 -3.178863892117078649e-07
-1.235070612892741337e-06 -1.149882336903829128e-05 1.425210172101287753e-07
1.252956508324132301e-06 9.294210758525878191e-05 -2.764574674074538052e-06
-1.357981432192900684e-06 -4.410415203892625868e-05 9.615356475478620268e-07
-8.903245429792150389e-08 -6.770360778318718076e-05 2.748122824414167553e-06
6.999633228588209022e-07 4.266654286766424775e-05 -2.506836381144239567e-06
3.378160499778459780e-06 -7.368417573161423206e-05 4.800941951543791220e-06
7.510733439630712382e-07 1.809693276300095022e-05 -9.054511451722646598e-07
-6.115162136666185688e-07 -4.724774771602824330e-05 2.269298192913993262e-06
1.744798964864457957e-06 -3.616649337345734239e-06 -1.038521268981185131e-08
-1.452879359931102954e-06 -3.555232069629710168e-06 9.505042974922162102e-09
-7.375894028882612474e-07 -1.214011172123719007e-05 1.012242734077517525e-07
-6.511764922834117897e-07 5.287324529490433633e-05 -8.693333484188769944e-07
-1.740982725095818751e-06 9.837530257073012763e-08 -2.492532047426720965e-08
-2.853025762306060642e-07 4.105138486920623109e-07 2.220715833445296994e-09
3.669194654776219977e-07 3.418143990074895555e-07 2.176195446068618367e-09
3.299605850770603865e-07 1.165450882467666816e-07 2.701252777015383799e-09
-2.639255285430408549e-07 7.161657578080848907e-08 2.309150870516418763e-09
-2.139548769264365546e-07 -8.491628022966324352e-08 2.301162593809635837e-09
6.610726188682747306e-08 1.370219706586794928e-07 2.817159172607830442e-09
-1.614069873312473646e-07 1.234793529647504329e-07 2.508430574366116161e-09
-1.866994949750733213e-07 -6.494455107031171792e-08 9.580103377260229536e-11
-2.707898829612531699e-07 -7.502542587189964252e-08 1.767138213537577940e-09
-6.592985357656289125e-08 1.933228332973158103e-07 2.081400829467838776e-09
-2.530126721467240714e-07 2.914017841249005869e-06 3.556127836645828211e-09
2.243512255972746061e-07 -1.543256473723886302e-07 8.893811034860199527e-12
2.701437915675342083e-04 1.415084698237478733e-03 -6.430389476008713245e-04
2.499202673789113760e-04 9.418299887329339981e-04 -4.066217225044965744e-04
4.657768295146524906e-04 2.335206838324666023e-03 -9.356363443657755852e-04
3.409287601243704557e-04 3.386595286428928375e-03 -1.074577216058969498e-03
1.697487459750846028e-04 1.557197538204491138e-03 -5.146694602444767952e-04
1.095055558835156262e-04 1.050196005962789059e-03 -3.368277684785425663e-04
1.998131192522123456e-04 2.144176512956619263e-03 -6.696316995657980442e-04
5.013484951632563025e-07 5.785293524240842089e-06 -4.352975224719557445e-08
-7.461391078322776593e-07 -6.921950898686191067e-06 2.352111572179182986e-08
-3.448058691901678685e-07 3.672364812246087240e-07 -3.557975603030172351e-08
-3.961374872574197070e-08 -4.201234276024479186e-07 -2.945304444779139885e-08
-6.871333084745856468e-07 1.127090513364237268e-06 -4.016349919311323902e-08
3.353777060510765295e-07 5.128912107466021553e-06 -6.099590166286361637e-08
-1.189159547720919363e-06 -2.932916231657145545e-06 6.458318879687396930e-10
7.450469752257049549e-08 -9.525890050099405926e-07 -2.074952831776499806e-08
4.829104227610514499e-08 1.320961246165097691e-06 -4.243453588514967123e-08
4.593947267039766302e-07 -5.877527200937038288e-06 1.029823160081377864e-08
-5.844374868502200115e-07 5.793026502942666411e-07 -3.626002609280476463e-08
-8.535933915254645399e-08 9.804998626350425184e-07 -4.372181194867152954e-08
-4.456878173186851200e-07 3.349425696796970442e-07 -3.467869191808858886e-08
7.667614454476279207e-07 -2.281308070450904779e-06 -1.619238254590982251e-08
2.939405874258227414e-07 1.676452825449814554e-06 -5.120399748648196692e-08
4.263293646999954944e-07 -2.116197947543696500e-06 -1.633631363517906721e-08
8.954865506893838756e-07 -4.520142738329013810e-06 3.625613587132647808e-09
4.199585816877515754e-07 3.613838543969905004e-06 -6.723782774997744127e-08
1.483618348174786661e-06 -1.093670834961812943e-05 -3.741761389619568945e-08
1.430528072887682356e-06 -5.510606570169329643e-06 -3.958395389247471030e-09
9.757861789694288746e-07 8.006845746422186494e-06 5.557344451290191500e-08
1.380879780299437698e-06 -4.690970399678917602e-06 -7.056131789973107971e-10
1.072219220077386126e-06 5.050858817412517965e-06 2.786562269818659843e-08
1.342684868177457247e-06 -8.758198418945539743e-06 -2.620824002264043884e-09
1.136153059633215889e-06 7.037339400994824246e-06 1.870111887569692044e-08
5.026364533478044905e-07 -1.907106343423947692e-05 7.002528690236431430e-08
7.035332316718267975e-08 -1.549763328512199223e-05 7.700867854509851895e-08
-3.952282554564590100e-07 -4.870766497333534062e-05 2.374630838630764629e-07
5.847229544997389894e-08 6.309760010481113568e-06 -7.847248895131997415e-08
-7.569768456505698850e-08 -8.254025487985927612e-06 3.673708093288041709e-08
-1.085808918332986650e-07 -2.734625923039857298e-05 1.603897317181690596e-07
2.656732931427541189e-07 2.176122734454111196e-06 -5.460335117390968662e-08
-3.137990063351026038e-07 -9.833414878812618554e-06 5.595586571871535853e-08
3.977266658239386743e-07 -5.348575996322324499e-06 1.678329653032051283e-08
-4.082191367160703521e-07 -1.310618699790211394e-05 9.879445173055501073e-08
3.626044176030518429e-08 -2.013291668845340610e-05 2.001809917828722973e-07
-1.225060515253062476e-07 -1.830690052884165198e-05 1.713798525315723964e-07
1.944282814747566590e-07 -5.865787898073904216e-05 7.764556926304067019e-07
-4.465397012154426193e-07 -6.798534013796597719e-05 9.449716458220791537e-07
-2.312806230975184008e-07 -4.732228626380674541e-05 5.929251187808404211e-07
1.592126864125020802e-06 -9.292161848861724138e-05 -1.199758003167517018e-06
6.541516199831676204e-07 -8.015109779080376029e-05 -1.013651854009367526e-06
1.090973569262132514e-06 -8.308982069138437510e-05 -1.063373474607942626e-06
4.100101307358272607e-07 -1.137900399044156075e-04 -1.066037270902597811e-06
8.848331845001666807e-07 -1.833835995057597756e-05 -1.868249626113538397e-07
3.718665766427875496e-07 -1.508820423623546958e-04 -8.690531103638932109e-07
-4.167210647665342549e-07 -3.767105954466387630e-05 -3.222360476229368942e-07
7.693267889408161864e-07 -1.565765269333496690e-04 -2.478027738561650040e-07
-8.781834708315727767e-07 -3.317874143249355257e-05 -1.664854920591096743e-07
1.020943614093994256e-06 2.015161226154305041e-05 3.334170628477295395e-07
2.215408727579415427e-07 -3.169257297486183234e-06 1.083793854661507794e-08
5.272318617244309280e-07 -3.208814814570359886e-05 -5.901703730160079431e-07
-4.720576640693252557e-08 -7.834208372514694929e-05 -2.181280024160514586e-06
3.114859055131091736e-07 -2.863112240447662771e-05 -7.020164503046544269e-07
-2.854332308288576314e-07 -4.126613202970474958e-05 -1.086926090465567540e-06
1.307877823819580954e-06 -1.224685820488957688e-05 -6.838550348220451269e-08
9.250449579667474609e-07 1.049881120707141235e-05 1.066300399088504491e-07
9.466236861044308171e-07 -1.379942295898217708e-05 -7.097057874716483639e-08
1.011780341286794282e-06 2.050160219368990511e-05 2.869776380975963548e-07
6.884957883812603541e-07 -1.823833554226439446e-05 -2.051255165724796825e-07
9.404724323758273385e-07 2.684944774955511093e-05 5.104728302285366226e-07
9.988968763252614735e-09 -1.752199314069002867e-04 -4.922147127217613161e-06
-6.769021183572476730e-07 -3.423131420277059078e-05 -8.278105951831093989e-07
-2.791883844110998325e-07 -6.345602014334872365e-05 -1.350376464870350901e-06
1.450107333766936790e-06 -1.176833320641890168e-04 -2.452723492751829326e-06
7.524363354605156928e-07 -4.115513002034276724e-05 -6.067423328204313293e-07
1.745274744280322921e-06 -6.931793905096128583e-05 -1.114930341827857774e-06
-5.114337113809597213e-07 -4.474495653994381428e-05 1.544053844781956286e-07
6.735056672368955333e-07 -2.392256465100217611e-05 6.180217582141267485e-08
5.341682935977587476e-07 -3.228325294912792742e-05 2.718549829694438813e-08
-3.686890295284683816e-07 -3.999940963694825768e-05 9.636914910515770316e-08
4.869174290433875285e-07 -2.997041337948758155e-05 5.764274391140133957e-08
6.105867100814066362e-08 -1.328364851360674948e-05 4.414042109601723496e-08
1.066123445525590796e-06 -3.420701887080213055e-06 -3.274377213813295384e-09
1.060153991261358897e-07 -2.155199581466149539e-05 3.086156041831600305e-08
7.822989545047676074e-08 -2.456580659782048315e-05 3.962378514188458212e-08
6.243108714443224017e-07 6.976906661293469369e-06 -1.384238501600520976e-08
1.140416898692819814e-07 -1.282404264202341437e-05 3.537283177479366714e-08
2.558445544309506658e-07 -3.460882908257190138e-06 -9.081390639487096905e-10
8.523867904841608834e-07 -3.716647142937290482e-06 -1.257547732613772951e-09
3.182608452334534377e-07 7.122993395114463056e-08 -1.300509300250496381e-08
4.521691892023227410e-07 7.673659752072126139e-07 -1.522142412113680621e-08
3.091493852025450906e-07 1.252094421033689287e-06 -1.762148471584623621e-08
3.783115687383542536e-07 1.873649182471126551e-07 -1.423783935194933292e-08
1.589898204201745102e-07 1.782165440999960992e-06 -1.594215426337086683e-08
3.573612445961771300e-07 -5.416717158368555829e-06 4.964777033933387429e-09
6.207348519637889694e-07 -1.555636117700487375e-06 -7.857810402356335544e-09
7.670670356674236245e-07 7.944656772451708093e-07 -1.677795857801811508e-08
1.626851364733283845e-08 -5.866717856406467035e-06 1.298762986046142487e-09
1.844191359623437165e-07 2.716963990678777918e-06 -4.968415012740479142e-09
1.047170101742267434e-07 1.959520432137651369e-06 -4.513791118654353340e-09
1.152607396193161549e-07 -6.489907718787435442e-06 8.258060013588419679e-09
2.244738084300479386e-07 1.152961995103396475e-04 -7.973448191478382796e-06
1.271566929972323123e-06 -1.221388520207256079e-04 1.609386526979506016e-05
-2.543154323575436138e-06 1.074194915418047458e-05 -1.801698658709938172e-06
1.174707813333952799e-05 -3.009550564456731081e-04 5.174117904971353710e-05
1.203388092108070850e-05 4.177806840743869543e-04 -1.230416964972391725e-04
1.813821472751442343e-05 -1.272171502932906151e-04 3.348628524690866470e-05
2.082008722936734557e-05 5.917833186686038971e-04 -1.496485783718526363e-04
1.877628892543725669e-05 -2.887982918764464557e-05 3.688425749714951962e-06
7.275945790752302855e-06 -1.600574614712968469e-04 3.417488187551498413e-05
5.444020189315779135e-06 3.822626022156327963e-04 -8.900747343432158232e-05
4.771074145537568256e-06 4.614412609953433275e-04 -9.439483983442187309e-05
1.171441617771051824e-04 1.012742985039949417e-03 -3.927101497538387775e-04
8.673014235682785511e-05 3.685020201373845339e-04 -1.550332963233813643e-04
1.295008405577391386e-04 1.790668000467121601e-03 -5.244755884632468224e-04
6.690392910968512297e-05 9.209566633217036724e-04 -2.748099213931709528e-04
7.803432566788615077e-08 -2.323022130212848424e-07 -7.498582732523573213e-08
-2.682900230865925550e-06 -2.404422411927953362e-05 4.707502512246719562e-07
-1.649980276852147654e-06 6.185016536619514227e-05 -2.642996150825638324e-06
-4.279590484657092020e-06 -3.204707900295034051e-05 1.424018250872904900e-06
-5.951538355475349817e-07 5.871507528354413807e-05 -3.069649210374336690e-06
-4.916695161227835342e-06 -6.226146069820970297e-05 3.928891146642854437e-06
9.522907475911779329e-07 1.315541157964617014e-04 -2.495757826181943528e-06
1.624690071366785560e-06 -1.512537801318103448e-05 6.452451088989619166e-07
1.901655195979401469e-06 -7.739557077002245933e-06 2.883580840773447562e-08
-1.677251475484808907e-07 1.954473191290162504e-06 -5.318144857824336214e-08
-3.906651713236897194e-08 -3.433423626120202243e-05 4.549911807316675549e-07
-9.091239121516991872e-07 -5.798721758765168488e-06 1.854949438495623326e-08
-1.653302348358920426e-07 1.038398025343667541e-07 2.761035178266979528e-09
5.471613917507056613e-08 6.192252612891024910e-07 2.837561074997552168e-09
-1.735398029723000946e-07 6.796627758376416750e-07 3.277168758586412878e-09
-1.298427747542518773e-07 4.008255700682639144e-07 6.960129694810746059e-11
-3.145789548852917505e-07 -1.468477250909927534e-07 1.914411074110944355e-09
-1.464475047896485194e-07 6.523784463752235752e-07 2.669027221458009080e-09
-5.433253136288840324e-08 9.300023521063849330e-06 -1.501416591054294258e-08
-1.813866674638120458e-07 7.376942903647432104e-06 4.913936368922122711e-09
2.842399204894263676e-08 -1.502401119068963453e-05 1.228134571817918186e-08
2.111966779239082825e-07 1.097789436244056560e-06 -1.837580504426838957e-10
6.700980593450367451e-04 4.544540774077177048e-03 -1.578918076120316982e-03
1.369374949717894197e-04 1.105140428990125656e-03 -3.170112904626876116e-04
4.000288608949631453e-04 4.415884613990783691e-03 -1.088094315491616726e-03
3.830429923254996538e-04 6.134544033557176590e-03 -1.006334787234663963e-03
1.005223020911216736e-04 3.004636149853467941e-03 -4.806015931535512209e-04
4.761029777000658214e-05 2.386032370850443840e-03 -3.548963286448270082e-04
1.516111515229567885e-04 3.982748836278915405e-03 -5.960476119071245193e-04
7.162673136917874217e-05 3.154144156724214554e-03 -4.492627340368926525e-04
5.793089076178148389e-05 2.795590553432703018e-03 -3.975161525886505842e-04
8.420394442509859800e-05 2.787999575957655907e-03 -4.329990479163825512e-04
2.829593358910642564e-05 2.332995878532528877e-03 -3.483144682832062244e-04
4.846524097956717014e-05 2.261633984744548798e-03 -9.946082718670368195e-05
1.182260093628428876e-04 2.939087105914950371e-03 -1.525795232737436891e-04
1.390018878737464547e-04 3.846348030492663383e-03 -1.738060091156512499e-04
3.261185484007000923e-04 5.603828001767396927e-03 -3.596882161218672991e-04
2.188455283658186090e-07 4.713722319138469175e-06 -4.841340839334407065e-08
-4.003115634532150580e-07 -4.415454441186739132e-06 8.217058145021383098e-09
-6.152611149445874617e-07 1.809897185012232512e-06 -3.948088078686851077e-08
-1.688183886017213808e-07 6.390314055693124828e-09 -3.021488836907337827e-08
7.747971153548860457e-08 3.958336094456171850e-07 -3.503355117118189810e-08
4.011912437817954924e-07 -2.084650077449623495e-06 -1.045951236733344558e-08
9.809701850826968439e-07 9.759858130564680323e-07 -4.810209830452549795e-08
-1.899199560284614563e-06 6.181100502544722985e-07 -2.657908204639625183e-08
3.205481675649934914e-07 -1.852529294410487637e-06 -1.749245370774588082e-08
1.004587986130900390e-07 1.848731130849046167e-06 -5.136136138617075630e-08
-1.086507026570870948e-07 -3.086347987846238539e-06 -3.685649341278462998e-09
1.012758502838551067e-06 -6.277695774770108983e-06 1.574261254688735789e-08
4.781423399435880128e-07 5.320051059243269265e-06 -7.516774758187239058e-08
3.756965156753722113e-07 -6.190894964674953371e-06 2.009836563843236945e-08
-2.037812691924045794e-07 3.111530304522602819e-06 -5.811835634972339903e-08
1.298687834605516400e-06 -9.050263543031178415e-06 7.624343822953960625e-09
1.141028405982069671e-06 8.734870789339765906e-06 -5.911473088815455412e-09
1.229947429237654433e-06 -8.075733603618573397e-06 1.387198267366329674e-08
1.035960167428129353e-06 8.132665243465453386e-06 -3.292486638883929118e-08
1.133366481553821359e-06 -9.527685506327543408e-06 3.030945450177569001e-08
6.824793672421947122e-07 7.207298494904534891e-06 -7.589051875811492209e-08
8.696897566551342607e-07 8.393685675400774926e-06 -5.871352115605077415e-08
9.530036777505301870e-07 -4.574427748593734577e-06 -1.981520059146646418e-09
1.140536255661572795e-06 9.876490366877987981e-06 8.828288144968610140e-08
9.115314583141298499e-07 -4.198204351268941537e-06 -2.572345114693064261e-10
1.164432774203305598e-06 5.629039605992147699e-06 4.037438472437315795e-08
8.492742153975996189e-07 -3.296998556834296323e-06 1.131506999207942954e-09
1.124414211517432705e-06 5.499258350027957931e-06 2.426052780890586291e-08
7.690551342420803849e-07 -8.475400136376265436e-06 3.303674001031708940e-09
9.732953003549482673e-07 7.354394711001077667e-06 1.206343025472733643e-08
3.896930422797595384e-07 -3.088818994001485407e-05 4.769337280663421552e-08
-6.510071557386254426e-07 -4.229015758028253913e-05 5.325817298285073775e-08
-1.172377821490044880e-07 -4.923968299408443272e-05 2.880861700305104023e-07
1.061921395262288570e-07 -1.470248571422416717e-05 6.553724318791864789e-08
-2.806582131142931757e-07 -9.665355173638090491e-05 2.754714500952104572e-07
1.912885672084030375e-08 -7.608118175994604826e-05 3.586332013583160006e-07
-7.326691076059432817e-08 -1.385936320730252191e-05 4.408015286117006326e-08
5.555433517656638287e-07 -1.036863104673102498e-04 2.783557988550455775e-07
-4.264041990609257482e-07 -2.359167410759255290e-05 4.571097989014560881e-08
1.021445996229886077e-06 -1.345421769656240940e-04 1.446637014623775030e-07
-1.175974148281966336e-06 -5.937597597949206829e-05 -6.422685316920251353e-08
-8.202283083846850786e-07 -6.280977686401456594e-05 8.490535918781461078e-08
1.345619125459052157e-06 -6.209410639712586999e-05 -9.925266795107745565e-07
5.478883622345165350e-07 -1.155942936748033389e-05 -1.314841853172765695e-07
1.283220740333490539e-06 -5.047112790634855628e-05 -8.422283599429647438e-07
3.521274152262776624e-07 -4.381106919026933610e-05 -7.280742124748940114e-07
1.227732013830973301e-07 -4.423421341925859451e-05 -7.382741955552774016e-07
-1.883262541468866402e-07 -3.840835779556073248e-05 -6.387104463101422880e-07
-6.815417918915045448e-08 -6.552474951604381204e-05 -1.109537492993695196e-06
-7.405401447613257915e-07 -3.649649443104863167e-05 -6.155636924631835427e-07
8.421680490755534265e-07 -6.737295188941061497e-05 -1.090227328859327827e-06
-1.182969526780652814e-06 -2.902253072534222156e-05 -4.636917765310499817e-07
8.245904155046446249e-07 -7.149965313146822155e-06 -6.614843783836477087e-08
7.418274208248476498e-07 -4.406206790008582175e-05 -8.795997814559086692e-07
1.047575210577633698e-06 -1.687517578830011189e-05 -2.869152524453966180e-07
4.925165626445959788e-07 -7.401009497698396444e-05 -1.948663111761561595e-06
5.186581688576552551e-07 -3.308070517960004508e-05 -7.863688438192184549e-07
-2.625707793413312174e-07 -1.286487240577116609e-04 -2.914285687438677996e-06
2.904234861489385366e-07 -4.930895738652907312e-05 -1.084939071915869135e-06
-1.258219128885684768e-07 -6.490382656920701265e-05 -1.376364821226161439e-06
3.622407689363171812e-07 -9.953934204531833529e-05 -2.329751850993488915e-06
9.043288855536957271e-07 3.944383479392854497e-06 4.928775965140630433e-08
9.108376843869336881e-07 -2.188789585488848388e-05 -2.117929653877581586e-07
9.853583833319135010e-07 1.921659531944897026e-05 2.208917635471152607e-07
1.165362618849030696e-06 -2.651815293575054966e-06 1.543902783396333689e-08
1.165721869256231003e-06 1.137444087362382561e-05 2.394760372226301115e-07
1.014820441014308017e-06 -2.454074638080783188e-05 -3.360611344760400243e-07
8.238256441472913139e-07 -6.539499281643657014e-06 -5.558720417297990934e-08
-9.406806498191144783e-07 -8.942497515818104148e-05 -1.844441726461809594e-06
-1.334834394128847634e-07 -7.156951323850080371e-05 -1.354180881207867060e-06
6.585094070032937452e-07 -6.722281250404193997e-05 -1.272831468668300658e-06
5.669749612025043461e-07 -2.236601540062110871e-05 -3.482746251393109560e-07
4.179281063443340827e-07 -8.375176548724994063e-06 -9.154048541404335992e-08
1.951643980646622367e-06 -6.167886749608442187e-05 -1.181291850116394926e-06
-1.738635404535671114e-07 -8.045343565754592419e-05 -1.719531468324930756e-07
-5.825435778206156101e-07 -6.473397661466151476e-05 -1.012421613211245131e-08
1.335157264747977024e-07 -3.214541357010602951e-05 -7.889264708182963659e-08
6.050239562682691030e-07 -4.899759005638770759e-05 -3.033388651374480105e-08
-4.707721359409333672e-07 -5.090232662041671574e-05 -4.605543679758739017e-08
8.386460876863566227e-07 -5.048960520070977509e-05 -5.221805210453567270e-08
1.190291456509839918e-07 -4.175856156507506967e-05 -1.934552784632614930e-08
1.151300125457055401e-06 -3.293068175480584614e-06 1.213117828413601273e-09
4.048155233249417506e-07 -3.132122219540178776e-05 -5.214018727883740212e-08
-1.167459302564566315e-07 -5.758163388236425817e-05 -7.769533283408236457e-08
1.604382191544573288e-07 -4.981040183338336647e-05 -1.248865117986497353e-07
1.853928353057199274e-07 -2.833349071806878783e-06 -2.656593611760627027e-09
4.602974854606145527e-07 -1.303403314523166046e-05 -2.946451971297392447e-08
1.873978447974877781e-07 -7.251049282785970718e-06 1.194924159619858983e-08
5.303658312527659291e-08 -1.459502709622029215e-05 3.321368780007105670e-08
1.442021329012277420e-07 1.086765450963866897e-06 -1.536002969260152895e-08
4.153106942794693168e-07 3.073154175581294112e-07 -1.207824862348161332e-08
2.858057612797892943e-08 -7.191964641606318764e-07 -9.472958417688914778e-09
-1.520732695325932582e-08 -1.437414539395831525e-05 3.273459725505745155e-08
9.459231478103902191e-07 -1.293515233555808663e-04 1.716206315904855728e-05
-5.014474027120741084e-06 -1.131536737375427037e-05 1.403986289005842991e-06
6.188286533870268613e-06 3.875007678288966417e-04 -6.251462036743760109e-05
2.190871782659087330e-05 1.772732939571142197e-04 -4.374260970507748425e-05
1.144681573350680992e-05 1.837253221310675144e-04 -4.346415153122507036e-05
1.088781718863174319e-04 1.193178119137883186e-03 -4.047343973070383072e-04
4.502687443164177239e-05 2.696957380976527929e-04 -9.352038614451885223e-05
5.397392305894754827e-05 5.415002233348786831e-04 -1.767787471180781722e-04
7.205392466858029366e-05 1.269785920158028603e-03 -3.390659403521567583e-04
4.269305281923152506e-05 6.263840477913618088e-04 -1.755370321916416287e-04
1.279607968172058463e-04 2.583091845735907555e-03 -5.889936001040041447e-04
7.980173904797993600e-06 1.215138472616672516e-03 -2.120870340149849653e-04
4.511325460043735802e-05 1.293088775128126144e-03 -3.040135197807103395e-04
3.351798341100220568e-06 3.800531703745946288e-05 -5.651915671478491277e-06
9.008246593111834954e-07 -1.033134103636257350e-04 3.674940899145440198e-06
-3.824343934866192285e-07 3.105229552602395415e-05 -1.480443984291923698e-06
-3.823686711257323623e-06 -3.888906940119341016e-05 2.250843181172967888e-06
2.604073188194888644e-06 -2.160756230296101421e-05 2.318490714969811961e-07
1.288645535169052891e-06 1.685309107415378094e-04 -6.111804395914077759e-06
2.771683057289919816e-06 -2.310374111402779818e-04 1.521486774436198175e-05
5.663956017087912187e-06 4.357191501185297966e-04 -5.577261617872864008e-05
-7.440142439918417949e-07 -2.701119774428661913e-05 1.409790542084010667e-07
8.181606858670420479e-07 -2.479943941580131650e-05 1.543204319887081510e-07
-9.633840818423777819e-07 5.567055268329568207e-05 -6.907397391842096113e-07
-1.009725110634462908e-06 -1.072428931365720928e-04 3.926233148376923054e-06
8.904343218318899744e-08 8.612919941697327886e-07 -2.637423057727517062e-10
-6.558568657055730000e-07 1.909275169964530505e-06 2.904971596606742423e-09
-9.824855595752524096e-08 -4.098769295524107292e-06 -2.537187127060747116e-10
-2.379265424679033458e-07 -2.615774519654223695e-06 -1.473943300744906537e-09
-2.730035575382316893e-08 3.577218876671395265e-07 -6.731557089523221293e-09
-1.759344669949314266e-08 -1.576270915393251926e-05 3.519523161799043010e-08
1.963406930372002535e-07 6.022197567290277220e-07 -2.203357774011038828e-10
-2.342406730804214021e-07 -5.820392470923252404e-05 -1.948820127495309862e-08
6.521843606606125832e-04 9.388337843120098114e-03 -1.967286458238959312e-03
9.661996045906562358e-06 1.490811002440750599e-03 -2.185847988585010171e-04
1.021705393213778734e-04 3.272852860391139984e-03 -1.078247369150631130e-04
4.787593570654280484e-05 2.692307345569133759e-03 -7.173697667894884944e-05
3.855831891996785998e-05 3.172893309965729713e-03 -9.672819578554481268e-05
2.574150130385532975e-05 2.839021850377321243e-03 -8.378817437915131450e-05
7.920955977169796824e-05 2.337078098207712173e-03 3.586451930459588766e-05
-1.615665132703725249e-05 2.430413383990526199e-03 -9.410452184965834022e-05
4.356817589723505080e-05 3.563227131962776184e-03 -1.675214298302307725e-04
4.633730350178666413e-05 3.453111508861184120e-03 -2.494048385415226221e-04
-3.661558730527758598e-05 2.183516044169664383e-03 -1.274519163416698575e-04
7.688708137720823288e-05 3.313445253297686577e-03 -4.024478839710354805e-04
1.010427222354337573e-04 2.199323615059256554e-03 2.567481533333193511e-05
8.905128925107419491e-05 2.401852514594793320e-03 2.982237856485880911e-05
5.447770308819599450e-05 2.287624403834342957e-03 -1.390870875184191391e-05
1.353145635221153498e-04 2.771346131339669228e-03 1.770664493960794061e-05
1.720529107842594385e-04 3.868227824568748474e-03 2.403105463599786162e-05
1.015969173749908805e-04 2.084354171529412270e-03 5.138788401382043958e-05
-3.565960184914729325e-07 4.066179712935991120e-07 -2.323630710066026950e-08
1.338215582791235647e-07 3.532347534473956330e-07 -3.164280215628423321e-08
-1.079733806363947224e-06 -1.482974766986444592e-06 -1.107231373254080609e-08
7.668551802453293931e-07 8.055291687014687341e-07 -4.006073694995393453e-08
3.699519197652989533e-07 1.369643882753734943e-06 -3.139318494049803121e-08
-1.571236225572647527e-06 1.280738729292352218e-06 -3.093229850037459983e-08
2.686873017410107423e-07 -3.642045385277015157e-06 -7.005728774878150489e-10
-9.335637400909035932e-07 1.935955424414714798e-06 -4.319160140653366398e-08
8.027473796801132266e-09 -5.747712748416233808e-06 1.712058228520163539e-08
4.646821878395712702e-07 -7.268427452800096944e-06 2.403631604863676330e-08
-9.659954258722791565e-08 5.387251349020516500e-06 -6.631877624840853969e-08
6.097936875448795035e-07 -7.666792043892201036e-06 2.788245545559675520e-08
