sgmxx sgmyy sgmxy
-6.679447324131615460e-07 -9.348340427095536143e-06 2.766565110334795463e-08
4.000087869826529641e-07 7.525487944803899154e-06 -4.607157322311650205e-08
2.654939521562482696e-07 6.958271114854142070e-07 -1.564771423545607831e-08
-4.741266579344483034e-08 1.270226306360200397e-07 -1.298602470001242182e-08
8.919134870666312054e-07 -2.413558206626476021e-07 -1.336632315940278204e-08
2.003230576974601718e-07 -1.066285562956181820e-06 -9.083713337076915195e-09
7.306495604098017793e-07 4.604172829658637056e-07 -1.571284613532952790e-08
1.697176372772446484e-07 4.912278086521837395e-07 -1.402080140877615122e-08
-2.330964861130269128e-07 5.192708272261370439e-07 -1.078720934799548559e-08
7.695283557040966116e-07 2.787203584375674836e-06 -2.207516480723370478e-08
1.236332565213160706e-07 1.639930360397556797e-06 -1.668053961623172654e-08
-3.093732630077283829e-07 -5.021141987526789308e-06 1.484330214296392114e-09
1.052167704074236099e-06 5.406589025369612500e-07 -1.221462042622079025e-08
7.274670679180417210e-07 -4.665439234941004543e-07 -1.171969454816235157e-08
-2.893794430747220758e-07 1.247806835635856260e-07 -6.619993442313898413e-10
9.377548622069298290e-07 1.989292513826512732e-06 -4.336264236570741559e-09
-3.035456757061183453e-07 -1.523572109363158233e-06 1.124660142792777151e-09
8.007359042494499590e-07 1.153876354464955512e-07 -2.843724700163363650e-10
2.515874939490458928e-06 2.076768578262999654e-04 -2.040056460828054696e-05
-7.333789199037710205e-06 1.428443065378814936e-04 -2.454034256516024470e-05
1.216885721078142524e-05 -1.528930151835083961e-04 2.313171717105433345e-05
-3.138544570902013220e-07 9.572730778018012643e-05 -1.551413151901215315e-05
-9.781280141396564431e-07 -1.382947957608848810e-04 2.063394094875548035e-05
1.786266238923417404e-06 1.836742740124464035e-06 -8.949320999818155542e-07
-1.206162232847418636e-05 1.410265249432995915e-04 -3.187634865753352642e-05
1.655490632401779294e-05 -1.197814563056454062e-04 2.452231274219229817e-05
5.174614489078521729e-05 -9.330485045211389661e-05 2.847912946890573949e-05
1.181279785100741719e-07 2.484961805748753250e-05 -4.771573571815679315e-07
-3.404704784770729020e-08 8.111963688861578703e-05 -3.744040668607340194e-06
4.234831067151390016e-06 -5.378938294597901404e-05 2.599438630568329245e-06
1.436447547575880890e-07 4.828811870538629591e-05 -1.351411469840968493e-06
1.855502318903745618e-06 -3.526199361658655107e-05 6.429819450204377063e-07
3.213659965695114806e-06 -6.578730244655162096e-05 2.078340003208722919e-06
1.373222744405211415e-06 3.938519876101054251e-05 -2.979974624395254068e-06
-2.193524778704158962e-06 -8.608425559941679239e-05 7.234058557514799759e-06
1.403766873409040272e-06 4.276233084965497255e-05 -2.503709993106895126e-06
5.914849907640018500e-07 -6.494465196738019586e-05 3.951674443669617176e-06
3.885187140895141056e-07 1.637106894492035281e-09 -4.451037582953176752e-08
1.428475343345780857e-06 -1.351645823888247833e-05 1.417764821098899120e-07
1.565061211294960231e-06 1.150265779870096594e-05 -2.189068624147694209e-07
2.367619522658515052e-08 7.723343742327415384e-08 -4.276184384366388258e-08
-3.488847539756534388e-07 -3.209051868680035113e-08 -3.887780053446476813e-08
-2.790282565001689363e-07 2.084480001940391958e-07 2.770548457320387570e-09
7.814530817995546386e-07 2.424680189960781718e-07 3.144111859754161742e-09
-4.996314260097278748e-07 1.737624444331231643e-07 2.912357022211153890e-09
7.072035259625408798e-07 8.155547703836418805e-08 3.609332388521124813e-09
1.147973094361987023e-07 8.936768836065311916e-08 3.623614963643717601e-09
-9.161893643749863259e-08 -7.618903907768981298e-08 3.272013104904658576e-09
5.003821570426225662e-07 3.235666383716306882e-07 4.362950889458261372e-09
1.792935933053740882e-07 -1.837510978930367855e-07 3.454060815144543994e-09
-1.557839084398437990e-07 -4.349467985775845591e-08 3.731682962637705714e-09
2.311880287209078233e-08 1.385297991873812862e-07 4.120725094480803818e-09
-7.130492463147675153e-07 1.887921570187245379e-07 1.056721821157680097e-09
3.980323697305720998e-07 3.424906935833860189e-08 3.418149097100808831e-09
-1.307762573787840665e-07 3.883332766463354346e-08 3.094602574194027511e-09
3.185396622029657010e-07 1.357831957982114091e-09 9.661995648002630332e-10
1.383544258715119213e-05 2.955903473775833845e-04 -1.230990164913237095e-04
1.627066521905362606e-04 3.104976785834878683e-04 -1.846693776315078139e-04
2.768148260656744242e-04 8.673808770254254341e-04 -4.704170860350131989e-04
3.780062343139434233e-07 7.896071110735647380e-06 -4.488845561922971683e-08
-4.672831153129664017e-07 -8.383777640119660646e-06 3.014314842175735976e-08
4.053332958164901356e-08 -3.870242082371078141e-08 -2.982614333291166986e-08
-4.883051474280364346e-08 -1.179414425678260159e-06 -1.890269452076154266e-08
5.606396484836295713e-07 1.222760630525954184e-07 -3.738971088296239031e-08
-2.653991471035510585e-09 -1.014704366752994247e-06 -2.250152597582655289e-08
-1.053028420017199096e-08 1.311797319658580818e-07 -3.375526347326740506e-08
-1.757885925712798780e-08 5.067174697614973411e-07 -3.718403362995559291e-08
-2.172429134361664183e-07 -1.098501456908707041e-06 -1.711722852348884771e-08
-1.400368176973643131e-07 2.813694663927890360e-07 -3.127161107840947807e-08
-6.771128369109646883e-08 8.669003932482155506e-07 -3.470164244845364010e-08
-2.089899737711675698e-07 5.883221092517487705e-06 -5.620289655894339376e-08
-2.482737500031362288e-07 -7.990457561390940100e-06 3.412342408637414337e-08
-3.447796643740730360e-07 5.722021342080552131e-06 -6.720549805550035671e-08
-4.353221640940319048e-07 -1.131787030317354947e-06 -1.719258158061620634e-08
4.290315871458005859e-07 -6.652420324826380238e-06 1.470504074063683220e-08
5.291625271297561994e-08 3.652275211152300471e-07 -3.703618745021231007e-08
1.340327031584820361e-07 8.848660399962682277e-07 -4.172581569150679570e-08
5.419761350822227541e-07 1.009139296570538136e-07 -3.740698417686871835e-08
6.055378207747708075e-07 -1.428832092642551288e-06 -2.223720763083747443e-08
2.082359742416883819e-07 -2.420772716504870914e-06 -7.420353220766173763e-09
-3.735665998760850925e-08 2.175049900188241736e-07 -2.436608603773038340e-08
-2.393998954630660592e-07 -1.211237849929602817e-05 4.919916918311173504e-08
2.007438837381414487e-08 8.893571248336229473e-06 -8.163123510485092993e-08
2.082152150251204148e-06 -3.282642865087836981e-04 -8.968830229605373461e-07
1.361600880045443773e-06 -2.884189307224005461e-04 2.906481768150115386e-06
-8.308725796268845443e-07 -5.390154910855926573e-05 -1.074617514973397192e-07
3.996749740053928690e-07 -1.433860015822574496e-04 1.973927282961085439e-06
-1.174719500340870582e-06 -6.153751019155606627e-05 6.147408271317544859e-07
5.821349873258441221e-07 -2.723690995480865240e-04 -4.941638053423957899e-06
-5.505856961462995969e-07 -2.337731893931049854e-05 9.181366067423368804e-08
2.380769217324996134e-07 -6.007363026583334431e-06 9.074494933258847595e-09
-5.523764912140904926e-07 -2.769241291389334947e-05 8.181442012755724136e-08
-1.218600829133720254e-07 -1.346512362943030894e-06 -8.602769163701395883e-09
1.033796820593124721e-06 5.262356808088952675e-07 -1.738439081577780598e-08
-2.716869573760050116e-07 -6.828179266449296847e-06 1.533972415757034469e-08
8.765479719841096085e-07 -2.978636530315270647e-06 -5.398200109141271241e-09
-3.409568023471365450e-07 -1.325383618677733466e-05 3.091177447345216933e-08
3.252822580179781653e-07 -9.618215699447318912e-06 1.638727553654462099e-08
5.335610353540687356e-07 1.113246344175422564e-05 -3.950624005710778874e-08
1.678795484849615605e-07 -3.385038098713266663e-06 -1.403840377278697815e-09
2.831918948231759714e-07 1.718363051850246848e-07 -1.294323315192968948e-08
9.314246653957525268e-07 1.620119576273282291e-07 -1.413700534413919740e-08
7.097090133356687147e-07 1.800751192604366224e-07 -1.360429013885777749e-08
1.831853637668245938e-07 3.203306562227226095e-07 -1.296849738707805955e-08
3.228256844067800557e-07 2.030680434472742490e-06 -1.797402227055044932e-08
5.922086643295187969e-07 1.169079268947825767e-07 -1.282460093676718316e-08
-3.441160600914372480e-08 2.709438831516308710e-06 -1.561273599293144798e-08
6.996365300437901169e-07 -1.147829948422440793e-06 -8.605873347278247820e-09
5.775003160124470014e-07 1.311146888838266023e-06 -1.619679679265573213e-08
-6.534423224735519398e-09 3.595655755361804040e-07 -2.249243680196855166e-09
1.050263108481885865e-06 -4.034062385471770540e-06 -7.267584312131702973e-10
1.010078207741571532e-07 4.275083256288780831e-07 -1.207546862502795193e-08
5.638145239572622813e-07 -3.296625550319731701e-08 -1.235568714008650204e-08
-1.984219579753698781e-07 1.234626324730925262e-06 3.108518650818403728e-11
6.668427658951259218e-07 1.769228674675105140e-07 -1.807376581730579801e-09
-3.176086806888633873e-07 1.425804839527700096e-06 4.116337937176695050e-09
5.938346134826133493e-07 -5.871150733582908288e-06 -1.738808125262281123e-10
3.806988786436704686e-07 3.057007461393368430e-06 -3.514072144383817431e-09
6.215774419615627266e-07 2.681965634110383689e-05 -2.493459305696887895e-06
1.291560920435586013e-06 6.781594129279255867e-05 -1.039492599375080317e-05
-5.692911386745436175e-08 1.305762853007763624e-04 -2.946374661405570805e-05
6.911138370924163610e-06 -1.202246057800948620e-04 2.471329389663878828e-05
2.743438244579010643e-06 1.313332177232950926e-04 -2.758077062026131898e-05
-4.093058578291675076e-06 -7.206205191323533654e-05 1.431327291356865317e-05
-3.559288472843036288e-07 -1.338170404778793454e-04 2.088859037030488253e-05
3.610143494370277040e-06 -7.516249024774879217e-05 1.403564874635776505e-05
9.879811841528862715e-06 2.869559975806623697e-04 -5.795770630356855690e-05
1.274609348911326379e-05 3.758698876481503248e-04 -1.403196365572512150e-04
3.306068174424581230e-05 -7.954984175739809871e-05 2.316236714250408113e-05
1.487088302383199334e-04 1.124461879953742027e-03 -4.904044326394796371e-04
1.192402341985143721e-04 3.837617696262896061e-04 -1.887420949060469866e-04
1.383262315357569605e-06 1.201906798087293282e-05 -3.277708060522854794e-07
-1.407549575560551602e-06 -9.795267942536156625e-06 1.439056234175950522e-07
1.559284100949298590e-06 8.387696288991719484e-05 -2.899039600379182957e-06
-1.441853896722022910e-06 -3.921363895642571151e-05 1.001521354737633374e-06
1.921441423746728105e-07 -6.071107418392784894e-05 2.857551635315758176e-06
8.781856308814894874e-07 3.735648715519346297e-05 -2.541138201195280999e-06
4.251731297699734569e-06 -6.554886931553483009e-05 4.841903773922240362e-06
8.859748845679860096e-07 1.717465602268930525e-05 -9.928934332492644899e-07
-5.667840810019697528e-07 -4.181615440757013857e-05 2.322371528862277046e-06
2.243783228550455533e-06 -3.163389010296668857e-06 -1.421239481658176373e-08
-1.694266757112927735e-06 -3.152305225739837624e-06 1.190531762063073984e-08
-1.046353872879990377e-06 -1.071116457751486450e-05 1.105801601397615741e-07
-7.240973900479730219e-07 4.615838770405389369e-05 -9.096515896089840680e-07
-2.321365400348440744e-06 2.136022061449693865e-07 -2.594164350000482955e-08
-3.638587315890617901e-07 4.109023450382665033e-07 3.954624627766634148e-09
5.302514409777359106e-07 3.428944808092637686e-07 4.204129933071953928e-09
3.846629681447666371e-07 1.184851967650502047e-07 4.569002953758172225e-09
-2.883629690586531069e-07 7.441332172675174661e-08 3.944055304572202658e-09
-3.256805030105169863e-07 -8.509236693043931155e-08 3.765171729952498936e-09
7.433130377876295825e-08 1.325191476553300163e-07 4.562223043791391319e-09
-1.694539406571493600e-07 1.196372068079654127e-07 4.174035339588044735e-09
-2.264719398681336315e-07 -6.327826440610806458e-08 7.798283130355798676e-10
-3.565689326023857575e-07 -7.496173992649346474e-08 2.961475509266620065e-09
-3.862460218329033523e-08 1.940603056027612183e-07 3.492934830262584001e-09
-3.058975153180654161e-07 2.898925686167785898e-06 6.493932946938230089e-09
3.053547459330729907e-07 -1.552992330289271194e-07 7.345936636760086458e-10
2.828218566719442606e-04 1.406405819579958916e-03 -6.501589086838066578e-04
2.537439286243170500e-04 9.390391642227768898e-04 -4.090456932317465544e-04
4.705714527517557144e-04 2.292687539011240005e-03 -9.197164326906204224e-04
3.338305104989558458e-04 3.260039258748292923e-03 -1.030166866257786751e-03
1.654860388953238726e-04 1.510212197899818420e-03 -4.997781361453235149e-04
1.082858216250315309e-04 1.035453402437269688e-03 -3.338915994390845299e-04
1.945259573403745890e-04 2.078334800899028778e-03 -6.485657650046050549e-04
4.081651923115714453e-07 5.840573976456653327e-06 -4.987200341588504671e-08
-6.523656566059798934e-07 -7.086990990501362830e-06 2.933575515839947911e-08
-1.650965089083911153e-07 3.667948362817696761e-07 -3.550655591766371799e-08
-5.275340342336676258e-08 -3.133710606562090106e-07 -2.911112595427312044e-08
-5.216674026087275706e-07 1.087619466488831677e-06 -3.988579777569611906e-08
2.645219581154378830e-07 5.085624707135139033e-06 -6.459417534188105492e-08
-9.998293535318225622e-07 -2.963582119264174253e-06 2.362119388976680057e-09
5.310666395530461159e-08 -9.133465255217743106e-07 -2.024569489833538682e-08
3.192680608776754525e-08 1.272206759495020378e-06 -4.206571446729867603e-08
3.618682171691034455e-07 -5.817932560603367165e-06 1.388916892608449416e-08
-4.653223584227816900e-07 9.150973596661060583e-07 -3.918032120964198839e-08
-7.469878937627072446e-08 1.315267127210972831e-06 -4.573042389210968395e-08
-2.500685241102473810e-07 -1.383039283098241867e-08 -3.131145476231722569e-08
6.470025368798815180e-07 -2.869874379030079581e-06 -8.862610201276766020e-09
2.342636520324958838e-07 2.185435505452915095e-06 -5.390197799215457053e-08
4.217843354581418680e-07 -2.736776423262199387e-06 -9.003399803475531371e-09
7.584019385831197724e-07 -5.275931016512913629e-06 1.153136430787071731e-08
4.264374524609593209e-07 4.331169293436687440e-06 -7.184043226970970863e-08
1.079533376469044015e-06 -1.132404941017739475e-05 -4.248981966270548583e-08
1.072161580850661267e-06 -5.718356078432407230e-06 -6.028200161267704971e-09
8.542456839677470271e-07 8.299929504573810846e-06 5.803662972425627231e-08
1.068859205588523764e-06 -4.905116838926915079e-06 -1.961896867186396776e-09
9.515454166830750182e-07 5.264517767500365153e-06 2.949965605125726142e-08
1.069982772605726495e-06 -9.304589184466749430e-06 -3.950892057957844372e-09
1.014335452964587603e-06 7.445187293342314661e-06 2.095460160944639938e-08
5.521362709259847179e-07 -1.888293809315655380e-05 6.067401869813693338e-08
7.683835434590946534e-08 -1.528053508081939071e-05 6.873977298482714104e-08
-4.438599034983781166e-07 -4.880964843323454261e-05 2.139115906629740493e-07
7.251320255363680189e-08 5.707021045964211226e-06 -6.992620882328992593e-08
-8.970803833108220715e-08 -7.993850886123254895e-06 3.188928587860573316e-08
-1.173466941395417962e-07 -2.793374369502998888e-05 1.509832543433731189e-07
2.836572718933894066e-07 1.635351054574130103e-06 -4.753320581585285254e-08
-3.344071046740282327e-07 -9.338930794910993427e-06 4.802402742143385694e-08
4.181484882792574354e-07 -5.867541403858922422e-06 2.065554127739233081e-08
-4.277632115190499462e-07 -1.250704644917277619e-05 8.706638965350066428e-08
3.943325310729051125e-08 -2.064296495518647134e-05 1.954887522970238933e-07
-1.266169249447557377e-07 -1.751137642713729292e-05 1.529443238723615650e-07
2.042531832557870075e-07 -5.923890421399846673e-05 7.455516310983512085e-07
-4.425174893185612746e-07 -6.708427099511027336e-05 8.822934205454657786e-07
-2.362496616115095094e-07 -4.652554343920201063e-05 5.511712402039847802e-07
1.552398089188500308e-06 -9.290765592595562339e-05 -1.213298446600674652e-06
6.437401225412031636e-07 -7.881799683673307300e-05 -1.007814717013388872e-06
1.058164002643025015e-06 -8.286669617518782616e-05 -1.078650484487297945e-06
4.059184277593885781e-07 -1.130650416598655283e-04 -1.091751869353174698e-06
8.627588954368548002e-07 -1.656979111430700868e-05 -1.668811080435261829e-07
3.619851725034095580e-07 -1.503501407569274306e-04 -9.220077572535956278e-07
-4.141197393892070977e-07 -3.623506927397102118e-05 -3.188187918112816988e-07
7.759724098832521122e-07 -1.563697587698698044e-04 -3.184920558396697743e-07
-8.683147711963101756e-07 -3.168189141433686018e-05 -1.692680484666198026e-07
6.325151389319216833e-07 2.046262488875072449e-05 3.341932881539833033e-07
6.073876335221939371e-08 -2.792379973470815457e-06 1.530364635016212560e-08
4.629127943189814687e-07 -3.251505040680058300e-05 -5.951656021352391690e-07
-7.812964497588836821e-08 -7.759818981867283583e-05 -2.133635689460788853e-06
2.531738800826133229e-07 -2.864561247406527400e-05 -6.956149718462256715e-07
-3.097431999776745215e-07 -4.125654959352687001e-05 -1.073917360372433905e-06
9.349485594611905981e-07 -1.256940868188394234e-05 -7.459574646873079473e-08
7.676773634557321202e-07 1.082995277101872489e-05 1.095739037282328354e-07
7.512698516620730516e-07 -1.427159440936520696e-05 -7.630244169831712497e-08
7.923341058813093696e-07 2.091732494591269642e-05 2.901084599216119386e-07
5.802976374980062246e-07 -1.855990740295965225e-05 -2.107550471919239499e-07
7.508583621529396623e-07 2.742523247434291989e-05 5.132323508405534085e-07
3.467671660928317579e-08 -1.746673806337639689e-04 -4.829196313949069008e-06
-6.434963211177091580e-07 -3.500859747873619199e-05 -8.432386948697967455e-07
-2.449544638238876360e-07 -6.405241583706811070e-05 -1.354444407297705766e-06
1.330826535195228644e-06 -1.167291338788345456e-04 -2.424256763333687559e-06
7.365362648670270573e-07 -3.902880780515260994e-05 -5.787505301668716129e-07
1.688550241851771716e-06 -6.940805906197056174e-05 -1.127487621488398872e-06
-6.332008410936396103e-07 -4.476141839404590428e-05 1.324811904623857117e-07
7.225534091048757546e-07 -2.381840386078692973e-05 5.055474971982221177e-08
5.631856083709863015e-07 -3.194558667019009590e-05 1.202756028106932717e-08
-5.480009122038609348e-07 -3.967091834056191146e-05 7.540021584873102256e-08
4.824300390282587614e-07 -3.009429383382666856e-05 4.354079052859560761e-08
-2.144814814641904377e-08 -1.360595615551574156e-05 3.933680048362475645e-08
1.191208411910338327e-06 -3.627618070822791196e-06 -2.835501167197662653e-09
4.065967118549451698e-09 -2.176415546273346990e-05 2.086573758219856245e-08
-3.843799589731133892e-08 -2.417578252789098769e-05 2.643205654351277190e-08
6.518725967907812446e-07 7.333165740419644862e-06 -7.597166451489556493e-09
8.293154252214662847e-08 -1.292715660383692011e-05 2.974362267593733122e-08
2.602065194423630601e-07 -3.625064209700212814e-06 -6.987327938468013144e-10
9.844737860476016067e-07 -3.964886218454921618e-06 -9.657352695313647928e-10
3.586202410588157363e-07 -2.430290066968154861e-07 -1.037021934990889349e-08
5.236315132606250700e-07 7.620154747201013379e-07 -1.301640750739352370e-08
3.567151907191146165e-07 1.427269353371229954e-06 -1.609491029341825197e-08
4.593263440710870782e-07 1.463068173279680195e-07 -1.269362126521400569e-08
1.796515078922311659e-07 1.790148417057935148e-06 -1.358950019181293101e-08
4.751970550387341063e-07 -5.417986812972230837e-06 3.621558164468297036e-09
7.883292596488900017e-07 -1.591794330124685075e-06 -7.204252305825775693e-09
1.002676071948371828e-06 7.795006240485236049e-07 -1.507945768253193819e-08
5.017742310542416817e-08 -5.845525265613105148e-06 1.646330016757957537e-10
2.843969468813156709e-07 2.712325567699735984e-06 -2.078808680749943960e-09
1.376854470436228439e-07 1.948995077327708714e-06 -2.006950827748710253e-09
1.522919887975149322e-07 -6.487603059213142842e-06 6.407080643811013942e-09
1.640777185230035684e-07 9.284987027058377862e-05 -7.369187187578063458e-06
1.488076577516039833e-06 -1.003786237561143935e-04 1.488837460783543065e-05
-2.546726364016649313e-06 1.509755111328558996e-05 -2.688717131604789756e-06
1.459658687963383272e-05 -2.481985720805823803e-04 4.753456960315816104e-05
1.723184323054738343e-05 4.374151758383959532e-04 -1.431870332453399897e-04
2.579553256509825587e-05 -7.872340938774868846e-05 2.100346682709641755e-05
2.388619395787827671e-05 5.577881820499897003e-04 -1.568969310028478503e-04
2.573655183368828148e-05 1.221426100528333336e-05 -7.833309609850402921e-06
1.077924389392137527e-05 -1.107246062019839883e-04 2.538020453357603401e-05
9.472255442233290523e-06 4.291895311325788498e-04 -1.098275097319856286e-04
6.333394594548735768e-06 4.367559740785509348e-04 -9.864860476227477193e-05
1.207148234243504703e-04 1.013535074889659882e-03 -3.976725565735250711e-04
9.095604036701843143e-05 4.225390730425715446e-04 -1.782159815775230527e-04
1.261487632291391492e-04 1.740638748742640018e-03 -5.101684364490211010e-04
6.317195220617577434e-05 9.092307882383465767e-04 -2.726043458096683025e-04
9.054062388713646214e-08 -1.032190311889280565e-06 -5.798135305212781532e-08
-3.193124939571134746e-06 -2.159064024453982711e-05 5.069424560133484192e-07
-1.854054630712198559e-06 5.827438144478946924e-05 -2.894227463912102394e-06
-5.022996901971055195e-06 -2.896937803598120809e-05 1.516932343292864971e-06
-6.845284588052891195e-07 5.534547381103038788e-05 -3.337430598548962735e-06
-5.773682460130658001e-06 -5.619783041765913367e-05 4.134924893151037395e-06
1.339922732768172864e-06 1.202356361318379641e-04 -2.729929065026226453e-06
1.846353143264423124e-06 -2.445738573442213237e-05 1.437407945559243672e-06
2.777219151539611630e-06 -6.651756848441436887e-06 2.459751691219480563e-08
-2.805823839935328579e-07 4.998954636903363280e-07 -4.301153211372366059e-08
-5.754446874561836012e-07 -3.110482066404074430e-05 5.040489554630767088e-07
-1.409406763741571922e-06 -4.786349109053844586e-06 2.075524641043102747e-08
-2.122551734373701038e-07 1.062612398072815267e-07 4.405682041408454097e-09
2.596910242402827862e-08 6.178727858241472859e-07 4.789245444669631979e-09
-1.958061375262332149e-07 6.796221896365750581e-07 5.193643293210925549e-09
-1.352982081925802049e-07 4.039584666770679178e-07 8.499026482589044917e-10
-4.263778521362837637e-07 -1.452760045594914118e-07 3.096476408614989850e-09
-1.769778350535489153e-07 6.391749138856539503e-07 4.198893677198611840e-09
-8.530334838496855809e-08 9.279186087951529771e-06 -8.511304550040676986e-09
-2.634540976487187436e-07 7.393510259134927765e-06 9.813531320901347499e-09
2.449098923662518246e-09 -1.506402895756764337e-05 6.587335121821524808e-09
2.868916908482788131e-07 1.113788698603457306e-06 7.857449690895634831e-10
6.634329911321401596e-04 4.399016033858060837e-03 -1.523562474176287651e-03
1.393781712977215648e-04 1.120850560255348682e-03 -3.199640777893364429e-04
3.964475763496011496e-04 4.259242676198482513e-03 -1.038214424625039101e-03
3.957408771384507418e-04 5.840968340635299683e-03 -9.468190837651491165e-04
1.004963633022271097e-04 2.867750125005841255e-03 -4.534146864898502827e-04
4.849569813814014196e-05 2.284334506839513779e-03 -3.365215961821377277e-04
1.537796924822032452e-04 3.791138762608170509e-03 -5.595847032964229584e-04
7.138228102121502161e-05 3.001938108354806900e-03 -4.231963830534368753e-04
5.697915548807941377e-05 2.645188011229038239e-03 -3.730797616299241781e-04
8.391285518882796168e-05 2.631403971463441849e-03 -4.068760608788579702e-04
2.486095581843983382e-05 2.227484015747904778e-03 -3.304262354504317045e-04
5.739944390370510519e-05 2.179920673370361328e-03 -9.181167843053117394e-05
1.305219047935679555e-04 2.835895167663693428e-03 -1.417738967575132847e-04
1.514975738245993853e-04 3.671021899208426476e-03 -1.591253676451742649e-04
3.482295724097639322e-04 5.355934612452983856e-03 -3.374532388988882303e-04
1.633189441463400726e-07 4.541836005955701694e-06 -5.171061090436523955e-08
-3.547824292127188528e-07 -4.176757101959083229e-06 9.132921086063561233e-09
-5.176566446607466787e-07 1.553212882754451130e-06 -3.859000941019985476e-08
-1.601877954726660391e-07 1.650545158327076933e-07 -3.112760538215297856e-08
2.980173441358147102e-08 1.551441783931295504e-07 -3.222193356577918166e-08
3.032215545317740180e-07 -1.820377860894950572e-06 -1.127275606194189095e-08
7.072583230183226988e-07 1.248055582436791155e-06 -4.852144996903007268e-08
-1.482595394008967560e-06 7.457289257217780687e-07 -2.921574271397275879e-08
2.683824504856602289e-07 -2.220142960140947253e-06 -1.276590122500920188e-08
8.265072892754687928e-08 2.270415279781445861e-06 -5.400702818292302254e-08
-4.907829165290422679e-08 -3.758175807888619602e-06 3.353786137694214631e-09
8.589295816818776075e-07 -7.146043117245426401e-06 2.306492419279493333e-08
4.766116035170853138e-07 6.120671059761662036e-06 -7.964300152707437519e-08
3.118020117653941270e-07 -7.109200851118657738e-06 2.876222637837599905e-08
-7.831521742218683357e-08 3.657937440948444419e-06 -6.256333051624096697e-08
1.059637042999383993e-06 -9.722216418595053256e-06 8.075595303580485051e-09
1.027517441798408981e-06 9.341684744867961854e-06 -3.844987883638850690e-09
1.021172693072003312e-06 -8.855582564137876034e-06 1.661351767268115509e-08
9.453647749069205020e-07 8.834053915052209049e-06 -3.211516741430386901e-08
9.532085414321045391e-07 -1.062116189132211730e-05 3.651857127806579228e-08
6.567495915987819899e-07 8.104526386887300760e-06 -7.943106794527921011e-08
8.100567470137320925e-07 9.293577022617682815e-06 -6.008421138403718942e-08
7.273953883668582421e-07 -4.754454948852071539e-06 -3.815671778539808656e-09
1.022571154862816911e-06 1.021914158627623692e-05 9.033446701778302668e-08
6.927505751264106948e-07 -4.356497356639010832e-06 -1.363160917478012379e-09
1.056422320289129857e-06 5.855062681803246960e-06 4.153628907488382538e-08
6.405333579095895402e-07 -3.447269591561052948e-06 6.591462931027081140e-10
1.024894686452171300e-06 5.788706857856595889e-06 2.559094269827255630e-08
5.726968765884521417e-07 -9.021065125125460327e-06 3.238706192121298955e-09
9.008466008708637673e-07 7.839989848434925079e-06 1.364017254701366255e-08
4.355478040451998822e-07 -3.049847327929455787e-05 3.298389117389888270e-08
-7.441009870490233880e-07 -4.174671994405798614e-05 3.202027798465678643e-08
-1.371476514577807393e-07 -4.976837590220384300e-05 2.658920266185305081e-07
1.356106054117844906e-07 -1.410961340297944844e-05 5.546993619987006241e-08
-3.124991110325936461e-07 -9.668473649071529508e-05 2.254421929137606639e-07
1.483929956691554253e-08 -7.640207331860437989e-05 3.203710150501137832e-07
-7.153508363444416318e-08 -1.303968565480317920e-05 3.495466316394413298e-08
5.727145548917178530e-07 -1.037614638335071504e-04 2.258047828718190431e-07
-4.377922948606283171e-07 -2.261780173284932971e-05 3.292335293281212216e-08
1.052343236551678274e-06 -1.345087803201749921e-04 7.726102779770371853e-08
-1.189240947496728040e-06 -5.815197800984606147e-05 -8.967505493728822330e-08
-8.394356427743332461e-07 -6.169509288156405091e-05 5.207747122426553688e-08
1.311703499595751055e-06 -6.143585051177069545e-05 -9.941796861312468536e-07
5.474587396747665480e-07 -9.592735295882448554e-06 -9.927947530741221271e-08
1.234172941622091457e-06 -4.931389412377029657e-05 -8.312548516187234782e-07
3.609073928600992076e-07 -4.256571992300450802e-05 -7.133879762477590702e-07
1.260137025838048430e-07 -4.282370355213060975e-05 -7.202987717391806655e-07
-1.927144239743938670e-07 -3.697827196447178721e-05 -6.195834885147633031e-07
-7.271719226764616906e-08 -6.427601329050958157e-05 -1.098870257010275964e-06
-7.389785992018005345e-07 -3.495582495816051960e-05 -5.932897124694136437e-07
8.674280138620815706e-07 -6.608749390579760075e-05 -1.080675701814470813e-06
-1.204889031214406714e-06 -2.738212060648947954e-05 -4.396462713884830009e-07
5.754795324719452765e-07 -6.618866336793871596e-06 -5.859289942122813954e-08
6.126755920377036091e-07 -4.468797487788833678e-05 -8.847313210935681127e-07
7.247440407809335738e-07 -1.643754512770101428e-05 -2.789005293379887007e-07
2.880417468986706808e-07 -7.357731374213472009e-05 -1.914578660944243893e-06
4.138881024573493050e-07 -3.307827500975690782e-05 -7.787369895595475100e-07
-3.148457778934243834e-07 -1.275248214369639754e-04 -2.889829829655354843e-06
2.195173607333344989e-07 -4.912899385089986026e-05 -1.075463046618096996e-06
-1.497523953730706125e-07 -6.567174568772315979e-05 -1.396050834046036471e-06
2.359766284598663333e-07 -9.867263725027441978e-05 -2.297203991474816576e-06
7.145534937080810778e-07 4.019874268124112859e-06 4.888059024210633652e-08
7.681794613745296374e-07 -2.233734630863182247e-05 -2.176996218850035802e-07
8.127316846184839960e-07 1.970470293599646538e-05 2.237986507225286914e-07
1.059632154465361964e-06 -2.787866833386942744e-06 1.277378647301929959e-08
