sgmxx sgmyy sgmxy
6.421104217224637978e-07 6.638124432356562465e-07 -1.311515163138210482e-08
3.486123603124724468e-07 2.862605015252484009e-06 -2.465916182359251252e-08
6.019154739078658167e-07 1.695292212389176711e-06 -2.083734962354810705e-08
2.041038840161490953e-07 1.226484300786978565e-07 -1.772606772476592596e-08
5.135448191140312701e-07 -1.593101842445321381e-06 -1.048435205319719898e-08
-5.668474400977174810e-08 -7.600162916787667200e-06 1.841457120121958724e-08
3.902433718394604512e-07 4.004587026429362595e-06 -3.291159700324897130e-08
4.083425153567077359e-07 -6.289567977546539623e-07 -8.253258521051520802e-09
3.200128446678718319e-07 -1.277877146321770852e-07 -1.001672078615456485e-08
6.170434971863869578e-07 5.906324531679274514e-07 -1.234983848519277672e-08
3.749650829831807641e-07 -8.247278628914500587e-07 -7.278648794795117283e-09
5.448652018458233215e-07 6.601243285331293009e-07 -1.156882678543524889e-08
3.200258618107909570e-07 -1.727888871982941055e-07 -8.877038659704794554e-09
2.161232259823009372e-07 5.787103418697370216e-07 -8.062867706826182257e-09
5.786413908026588615e-07 2.519833515179925598e-06 -1.488201117894050185e-08
2.991213250425062142e-07 1.437695232198166195e-06 -1.173164321244257735e-08
1.342795599157398101e-07 -4.589871878124540672e-06 3.916689195193612250e-10
6.514292181236669421e-07 4.673387365983217023e-07 -8.172603926936972130e-09
4.879162247561907861e-07 -1.905593762785429135e-07 -9.002434353533317335e-09
9.179638738032736001e-08 1.070590300855656096e-07 5.502893141162701340e-10
5.268698828331253026e-07 1.774918700903072022e-06 -1.706865204731400354e-09
3.699268447121539793e-08 -1.416471377524430864e-06 1.671241034451043106e-09
3.862193125314661302e-07 5.248553591741256241e-08 7.056691342377519049e-10
4.458053808775730431e-06 2.235416613984853029e-04 -1.869174957391805947e-05
-1.405874741067236755e-06 1.657877728575840592e-04 -2.589949326647911221e-05
1.327216796198626980e-05 -1.646996825002133846e-04 2.162914643122348934e-05
2.797978368107578717e-06 1.161239488283172250e-04 -1.660928865021560341e-05
-2.050127022812375799e-06 -1.514145988039672375e-04 1.944864379765931517e-05
2.213740117440465838e-06 1.120490469475043938e-05 -2.006581098612514324e-06
-5.069905910204397514e-06 1.748496142681688070e-04 -3.725724309333600104e-05
1.777504439814947546e-05 -1.398396998411044478e-04 2.602623499114997685e-05
4.483340671868063509e-05 -1.293998502660542727e-04 3.987789023085497320e-05
1.793163278307474684e-06 2.618112375785131007e-05 -4.244016906795877730e-07
2.372548806306440383e-06 8.078885730355978012e-05 -3.008570502061047591e-06
4.166012331552337855e-06 -5.297749521560035646e-05 1.973217422346351668e-06
2.084347443087608553e-06 4.973300747224129736e-05 -1.143597273767227307e-06
1.298907250202319119e-06 -3.671906597446650267e-05 5.274424665913102217e-07
2.643163725224439986e-06 -6.662047962890937924e-05 1.634446675780054647e-06
2.854509148164652288e-06 4.067934060003608465e-05 -2.559326276241336018e-06
-3.584714704629732296e-06 -9.148925892077386379e-05 6.370570190483704209e-06
2.541895355534506962e-06 4.178429298917762935e-05 -1.981755758606595919e-06
-1.206533738695725333e-06 -6.582896457985043526e-05 3.207315785402897745e-06
1.324933691648766398e-06 2.463569330757309217e-07 -5.266314673235683586e-08
6.117955422269005794e-07 -1.448834700568113476e-05 1.202599122507308493e-07
2.775307393676484935e-06 1.252997572009917349e-05 -1.978220325327129103e-07
2.303436374972989142e-08 7.520906564195684041e-08 -4.162172473343161982e-08
-1.777740067154809367e-06 -1.003751037842448568e-07 -2.830635281725335517e-08
1.510582592345599551e-08 2.861580696844612248e-07 3.145090632372671280e-09
2.756048900209862040e-07 2.526302012029191246e-07 3.316504848527301874e-09
-6.594932955295007559e-08 1.602717816240328830e-07 2.876435756249406950e-09
1.384220098543664790e-07 3.946703230894854642e-08 3.066317200151047473e-09
5.570920169617465945e-09 4.731365521593033918e-08 2.490801787047303151e-09
-6.729828072593591060e-08 -7.331061624427093193e-08 2.315582392498072295e-09
-1.140736998195279739e-07 4.575185528210568009e-07 3.034122508793757333e-09
-1.864732865897167358e-07 -2.239277421267615864e-07 2.310275082351154197e-09
-1.783498220220280928e-07 -3.839228313040621288e-08 1.770121493827048198e-09
-1.506297735431871843e-07 7.686775660431521828e-08 1.867837218227919038e-09
-3.703966058310470544e-07 1.717053805805335287e-07 -8.242121984913808319e-10
2.514270818210206926e-07 3.519570057619603176e-08 7.956247327634002886e-10
-1.328013610191192129e-07 2.152031441937651834e-08 6.812550523704885563e-10
2.750548446783795953e-07 1.609468891494714171e-09 -1.092960832949074756e-09
1.059184887708397582e-05 2.932916686404496431e-04 -1.129644515458494425e-04
1.650850172154605389e-04 3.057813737541437149e-04 -1.847685489337891340e-04
2.882753324229270220e-04 8.876355132088065147e-04 -4.879566840827465057e-04
5.166003802514751442e-07 6.074378688936121762e-06 1.566440976930039142e-09
-4.446713433026161510e-07 -6.765057150914799422e-06 6.620644033006328755e-09
8.799308659490634454e-08 -4.928927044289821424e-09 -2.026013135036919266e-08
1.486796019634084587e-08 -1.232682279805885628e-06 -1.291900009192659127e-08
2.480821876815753058e-07 1.063872971940327261e-07 -2.553004030403371871e-08
1.295117471045159618e-07 -1.132617398980073631e-06 -1.664564308612170862e-08
1.320099016766107525e-07 1.194557341932522831e-07 -2.489549011386316124e-08
-2.735303326062421547e-07 5.512468419510696549e-07 -2.496684814445870870e-08
-2.257445430586813018e-07 -1.109134814214485232e-06 -1.079377742740916801e-08
-1.562793983111987473e-07 2.771789127109514084e-07 -2.003974053366164298e-08
3.584868846218114413e-09 8.913278293221083004e-07 -2.169780444205571257e-08
-1.679753154348873068e-07 4.937929588777478784e-06 -1.959986306587779836e-08
-2.037986490677212714e-07 -7.260179700097069144e-06 1.326831444714571262e-08
-3.899543230545532424e-07 5.413261533249169588e-06 -3.366852041608581203e-08
-5.555281177294091322e-07 -1.160272290690045338e-06 -1.091548273990383677e-08
4.787009402207331732e-07 -5.237382993072969839e-06 9.286906244021508883e-10
3.714235674578958424e-07 1.895068493240614771e-07 -2.638838481061611674e-08
3.216048298781970516e-07 5.348211971067939885e-07 -2.834582346622482873e-08
2.229452604751713807e-07 2.632856990203435998e-07 -2.599633930344680266e-08
5.730986458729603328e-07 -9.847707360677304678e-07 -1.881774025491722568e-08
1.378473228896837099e-07 -5.057276212028227746e-06 7.643941479784643889e-09
-2.620422812071865337e-08 -2.306004262209171429e-06 -7.324544970543911404e-09
-1.495660910677543143e-07 -8.839203474053647369e-06 3.001162340865448641e-08
1.364799118164228275e-08 1.345532564300810918e-05 -1.015290820305381203e-07
1.152545792137971148e-06 -3.333142085466533899e-04 -2.272166739203385077e-07
7.181486694207706023e-07 -2.917815872933715582e-04 2.749051873252028599e-06
-4.526393695414299145e-07 -5.751424396294169128e-05 -1.565321916530137969e-08
2.145123829677686444e-07 -1.450761919841170311e-04 1.797876620912575163e-06
-6.675874146822025068e-07 -6.485314952442422509e-05 6.040360176484682597e-07
3.536376596002810402e-07 -2.785965334624052048e-04 -3.629703769547631964e-06
-2.311954432343554799e-07 -2.172446329495869577e-05 8.800682849141594488e-08
2.383725785648493911e-07 -8.218376024160534143e-06 2.036879820366266358e-08
4.124768793190014549e-08 -2.695320654311217368e-05 9.124261168835801072e-08
3.358130413744220277e-07 7.918144433460838627e-07 -1.659817350230241573e-08
6.861513952571840491e-07 1.956115738721564412e-06 -2.130198950567319116e-08
3.330295044179365505e-07 -4.369078396848635748e-06 2.811651800271874890e-09
6.168358481772884261e-07 -1.601703957021527458e-06 -1.036638686002788745e-08
2.787413961868878687e-07 -1.186917779705254361e-05 2.940663534900522791e-08
3.809557540535024600e-07 -1.276627881452441216e-05 3.266502801579918014e-08
4.843026886192092206e-07 5.678611614712281153e-06 -3.246815794000212918e-08
3.567211592780950014e-07 -1.440668711438775063e-06 -8.132219342371627135e-09
3.756126432108430890e-07 3.443149694248859305e-07 -1.101928770452786921e-08
5.941118388363975100e-07 1.305350679103867151e-06 -1.774737157234085316e-08
4.990952788830327336e-07 3.737299607564636972e-07 -1.129328452975641994e-08
2.355861852265661582e-07 3.964712220749788685e-07 -9.947249246522460453e-09
3.351232749082555529e-07 -1.864599539658229332e-06 -4.966131061934220270e-09
3.801533807745727245e-07 6.496318292192881927e-07 -1.115721648403678046e-08
1.895606089874490863e-07 2.418056283204350621e-06 -1.111812775178577795e-08
4.942334612678678241e-07 -8.599761827099428046e-07 -6.706426525227016100e-09
3.996971713604580145e-07 1.227280222337867599e-06 -1.164772811534930952e-08
1.360172916520241415e-07 3.288049867933295900e-07 -8.816710694858898023e-10
4.922020480080391280e-07 -3.729555146492202766e-06 -4.321562552256352774e-10
1.974357672906990047e-07 5.239897404862858821e-07 -9.470711326287073462e-09
3.646379411748057464e-07 1.567077987374432269e-07 -9.496921471452424157e-09
2.391155717873516551e-08 1.105612682295031846e-06 9.264068956404969413e-10
2.884024752347613685e-07 1.399907461063776282e-07 -7.246674926797425087e-10
-3.090191214027981914e-08 1.353285824734484777e-06 4.154182331461697686e-09
1.623698011599117308e-07 -5.600486019829986617e-06 -2.857284409074622999e-10
1.276986267839674838e-07 2.848310032277368009e-06 -1.706627283937223183e-09
1.109501113205624279e-06 3.771073897951282561e-05 -2.816371306835208088e-06
-8.856239901433582418e-07 5.887521911063231528e-05 -7.654633918718900532e-06
3.407366421015467495e-06 1.600037066964432597e-04 -3.289971209596842527e-05
5.571927886194316670e-06 -1.411002594977617264e-04 2.611943818919826299e-05
3.560138111424748786e-06 1.558172807563096285e-04 -2.915268123615533113e-05
-6.664946340606547892e-06 -9.055074042407795787e-05 1.618831083760596812e-05
-1.609473997632449027e-06 -1.431870332453399897e-04 1.908077501866500825e-05
2.455772801113198511e-06 -8.623945905128493905e-05 1.438198160030879080e-05
8.629855983599554747e-06 3.083047049585729837e-04 -5.496434096130542457e-05
1.232172598975012079e-05 3.714501217473298311e-04 -1.282596640521660447e-04
2.520270936656743288e-05 -1.192684721900150180e-04 3.530974936438724399e-05
1.536727650091052055e-04 1.133990124799311161e-03 -4.959939396940171719e-04
1.180316539830528200e-04 3.713389451149851084e-04 -1.835443981690332294e-04
1.533209683657332789e-06 1.265887658519204706e-05 -2.787051300856546732e-07
-2.619025963213061914e-06 -1.067776247509755194e-05 1.260833357719093328e-07
2.193475211242912337e-06 8.560748392483219504e-05 -2.335211320314556360e-06
-3.359425363669288345e-06 -4.040329804411157966e-05 8.113238436635583639e-07
-1.637566924728162121e-06 -6.187131657497957349e-05 2.272236088174395263e-06
8.682345082888787147e-07 3.887415005010552704e-05 -2.108342414430808276e-06
1.556745246489299461e-06 -6.829266931163147092e-05 4.128871296416036785e-06
1.079429921446717344e-06 1.612585765542462468e-05 -7.572403433186991606e-07
-2.820516328938538209e-06 -4.371479735709726810e-05 1.934871306730201468e-06
4.798603185918182135e-06 -3.297935791124473326e-06 -3.482128363430092577e-08
-3.118827180514927022e-06 -3.296120894447085448e-06 1.299470397952973144e-08
-1.489810415478132199e-06 -1.151000924437539652e-05 8.429579878566073603e-08
-1.464545221097068861e-06 4.939201244269497693e-05 -7.209711725408851635e-07
-3.947061031794873998e-06 1.556696247462241445e-07 -1.361364621033089861e-08
-5.845740247423236724e-08 4.080820872331969440e-07 3.347110588691748490e-09
-8.454860700446431565e-10 4.117109426715614973e-07 3.368749501575507566e-09
-3.917408548659295775e-07 6.187482881614414509e-08 2.654717778938220363e-09
5.145676240658758616e-08 4.655706042910878750e-09 2.718361757914067312e-09
-3.823686256509972736e-07 -9.287911240107860067e-08 1.794381421227342344e-09
-2.494270745501125930e-07 1.998733694108523196e-07 2.427928302850546061e-09
-1.515005676466785189e-09 1.794007147282172809e-07 2.259451958863678556e-09
-9.743658324623538647e-08 -8.172960974661691580e-08 -1.113297121158041136e-09
-1.741206858696386917e-07 -7.803379986626168829e-08 6.882918679451677235e-10
-1.866486343260476133e-08 1.139422920459765010e-07 8.186513134056383478e-10
-5.359167332130709838e-08 2.901472043959074654e-06 5.076930431613391193e-09
2.702963968204130651e-07 -1.958131576884625247e-07 -1.250015091436296188e-09
2.907041925936937332e-04 1.405384275130927563e-03 -6.610985146835446358e-04
2.770930004771798849e-04 9.813018841668963432e-04 -4.405045765452086926e-04
5.104317096993327141e-04 2.364918356761336327e-03 -9.795656660571694374e-04
3.532730916049331427e-04 3.362083341926336288e-03 -1.087916200049221516e-03
1.743304455885663629e-04 1.543844933621585369e-03 -5.218412261456251144e-04
1.129651354858651757e-04 1.065648277290165424e-03 -3.483002947177737951e-04
2.043724234681576490e-04 2.149234525859355927e-03 -6.814827211201190948e-04
5.600946337835921440e-07 4.749617801280692220e-06 -9.829836500330202398e-09
-6.722930265823379159e-07 -6.040277639840496704e-06 1.111387337715541435e-08
-5.204334456720971502e-07 3.532607593115244526e-07 -2.293084477855700243e-08
7.396931955838681461e-09 -4.192829692328814417e-07 -1.979616115477256244e-08
-6.864217994007049128e-07 1.123162064686766826e-06 -2.665229814624581195e-08
3.624463147389178630e-07 4.456615442904876545e-06 -3.035145823560014833e-08
-1.042443045662366785e-06 -2.800035872496664524e-06 9.295415548393748395e-10
1.027938481001910986e-07 -8.881157782525406219e-07 -1.189175424798349923e-08
8.210516710960291675e-08 1.249092520083650015e-06 -2.587252723174060520e-08
4.501484909269493073e-07 -4.967504082742379978e-06 3.390132397029788081e-09
-5.204856279306113720e-07 5.704631007574789692e-07 -2.409814392478892842e-08
-8.929061579010522109e-08 9.450337188354751561e-07 -2.903187557024011767e-08
-5.654630399476445746e-07 2.554170919211173896e-07 -2.161321610572031204e-08
5.938295544183347374e-07 -2.193653472204459831e-06 -1.068682919935781683e-08
2.396540992322115926e-07 1.624404944777779747e-06 -3.396621650608722121e-08
1.930853699150247849e-07 -2.022484522967715748e-06 -1.048309350437648391e-08
6.996476713538868353e-07 -4.351516054157400504e-06 9.168084624811001504e-10
1.771589381860394496e-07 3.479927272564964369e-06 -4.301287148678056838e-08
1.438449544366449118e-06 -1.003358920570462942e-05 -2.707232837906303757e-08
1.353751599708630238e-06 -5.103206603962462395e-06 -1.703302388023075764e-09
7.427180435115587898e-07 7.372043910436332226e-06 4.775349893293423520e-08
1.268843902835214976e-06 -4.405454546940745786e-06 3.254187475043579525e-10
8.110530984595243353e-07 4.714352144219446927e-06 2.618540229093468952e-08
1.198768700305663515e-06 -8.200913725886493921e-06 -3.968596562486936818e-09
8.583075441492837854e-07 6.594097612833138555e-06 2.046072467010162654e-08
3.483169450646528276e-07 -2.085914093186147511e-05 7.944254321046173573e-08
4.553736943080366473e-08 -1.762081410561222583e-05 8.550851759991928702e-08
-2.519648205634439364e-07 -4.751675805891864002e-05 2.255697779673937475e-07
3.924719749193172902e-08 9.571842383593320847e-06 -9.198556938372348668e-08
-5.280195480850125023e-08 -1.082057951862225309e-05 4.971890277261081792e-08
-7.177977323635786888e-08 -2.461240910633932799e-05 1.308196146965201478e-07
1.429739882041758392e-07 4.336652636993676424e-06 -6.611907821252316353e-08
-1.758037058152694954e-07 -1.350043385173194110e-05 7.752481678835465573e-08
2.390331133028666954e-07 -4.374126547190826386e-06 4.268009501373626335e-09
-2.509707712761155562e-07 -1.712081939331255853e-05 1.227718371410446707e-07
1.986559361455420003e-08 -2.039397622866090387e-05 1.759241854415449779e-07
-8.386682281980029074e-08 -2.219517045887187123e-05 1.898204260442071245e-07
1.265732691990706371e-07 -5.989533383399248123e-05 6.837695991634973325e-07
-2.761711925813870039e-07 -7.005980296526104212e-05 8.356010994248208590e-07
-1.643670799467145116e-07 -4.983316466677933931e-05 5.439374604065960739e-07
9.416185662303178106e-07 -9.442304872209206223e-05 -8.566829592382418923e-07
3.739878025044163223e-07 -8.318096661241725087e-05 -7.395699412882095203e-07
5.909831770622986369e-07 -8.446061838185414672e-05 -7.511703756790666375e-07
2.183900420504869544e-07 -1.163368579000234604e-04 -7.330735911637020763e-07
4.828543183066358324e-07 -2.330137795070186257e-05 -1.747925324480092968e-07
1.740222614898812026e-07 -1.530931331217288971e-04 -5.302954377839341760e-07
-2.787114112834387925e-07 -4.165299833402968943e-05 -2.380164545456864289e-07
4.867016514253919013e-07 -1.581140822963789105e-04 -2.992715053551364690e-08
-5.363211244002741296e-07 -3.744847708730958402e-05 -1.100292621458720532e-07
1.158615987151279114e-06 1.961280031537171453e-05 2.712492630507767899e-07
3.736790574748738436e-07 -4.589839136315276846e-06 -9.445347615155696985e-09
3.219038831048237626e-07 -3.154490696033462882e-05 -4.705744629518449074e-07
1.137248339944108011e-08 -8.292486745631322265e-05 -1.822001536311290693e-06
2.069344162691777456e-07 -2.965968087664805353e-05 -5.834164085172233172e-07
-1.290862456926333834e-07 -4.278181586414575577e-05 -8.951715244620572776e-07
1.278048102903994732e-06 -1.147180046245921403e-05 -5.022049620606594544e-08
7.613201660205959342e-07 9.717404282127972692e-06 8.694652819940529298e-08
8.340667818629299290e-07 -1.274241731152869761e-05 -5.384026380284012703e-08
9.190458172270155046e-07 1.966940908459946513e-05 2.329468600237305509e-07
4.991297828382812440e-07 -1.765972228895407170e-05 -1.616497655732018757e-07
8.116438152683258522e-07 2.541988214943557978e-05 4.042464638587262016e-07
-7.059928641695023543e-09 -1.811903930502012372e-04 -3.854166152450488880e-06
-4.022564326078281738e-07 -3.340614784974604845e-05 -6.151630600470525678e-07
-1.761445673764683306e-07 -6.331080658128485084e-05 -9.845094837146461941e-07
1.074008196155773476e-06 -1.214209551108069718e-04 -1.855892833191319369e-06
4.681444352172547951e-07 -4.610318501363508403e-05 -4.864193670073291287e-07
1.069026666300487705e-06 -6.973961717449128628e-05 -7.911194757070916239e-07
-2.116531447882152861e-07 -4.419933975441381335e-05 1.611491313724400243e-07
5.044995532443863340e-07 -2.497588684491347522e-05 7.325283490899892058e-08
4.042780403779033804e-07 -3.425052636885084212e-05 5.822796467214175209e-08
5.063733610199960822e-08 -4.147212894167751074e-05 1.187559135473748029e-07
4.734802701022999827e-07 -2.927181594714056700e-05 6.944992492208257318e-08
3.270247646014468046e-07 -1.131596582126803696e-05 3.139105686500442971e-08
7.372745471911912318e-07 -2.005625901801977307e-06 -7.985950567501731712e-09
3.796260443778010085e-07 -2.047498855972662568e-05 3.841647355784516549e-08
3.577798963760869810e-07 -2.746041536738630384e-05 6.244133743393831537e-08
5.581139248533872887e-07 2.099347511830274016e-06 -1.251674497382282425e-08
2.805787460147257661e-07 -1.300750409427564591e-05 3.349941835040226579e-08
3.153479042339313310e-07 -2.479242311892448924e-06 -4.256592411877591076e-09
5.569589802689733915e-07 -1.961501766345463693e-06 -6.662387974643024791e-09
2.905096891936409520e-07 3.173248160237562843e-06 -2.100960294626474933e-08
3.410984277252282482e-07 8.135556868182902690e-07 -1.389147286090519628e-08
2.642394179019902367e-07 -5.047921263212629128e-07 -7.957846825945580349e-09
2.618628514028387144e-07 6.118016813161375467e-07 -1.044759656565474870e-08
1.541435068475038861e-07 1.628768700356886256e-06 -1.033563634678102972e-08
1.522130190778625547e-07 -5.037202299718046561e-06 2.754702022045307785e-09
3.191639166288950946e-07 -1.119408693739387672e-06 -5.988681550661567599e-09
3.240301964524405776e-07 9.219533581017458346e-07 -1.121736570297571234e-08
-4.330777159111676156e-08 -5.832080205436795950e-06 3.969155837335591741e-10
-4.554518184818334703e-08 2.524512865420547314e-06 -1.248712799828410880e-09
6.188025736264535226e-08 1.846420559559192043e-06 -1.145818107062268609e-09
6.719287881651325733e-08 -6.069277333153877407e-06 4.905259309850862337e-09
-2.424260401312494650e-07 1.111940291593782604e-04 -7.016572908469242975e-06
6.292575562838464975e-07 -1.205017979373224080e-04 1.503745806985534728e-05
-3.191085397702408955e-06 1.479405455029336736e-05 -2.210324282714282162e-06
1.083015740732662380e-05 -2.933825307991355658e-04 4.924845052300952375e-05
1.427205643267370760e-05 4.336484125815331936e-04 -1.308371283812448382e-04
1.822091508074663579e-05 -1.194502256112173200e-04 3.207639747415669262e-05
2.116692485287785530e-05 5.904261488467454910e-04 -1.517583295935764909e-04
1.910150604089722037e-05 -2.183642573072575033e-05 1.963454451470170170e-06
6.351599495246773586e-06 -1.510395086370408535e-04 3.213246964151039720e-05
6.083896550990175456e-06 4.094733449164777994e-04 -9.526279609417542815e-05
4.112759597774129361e-06 4.590121388901025057e-04 -9.278665675083175302e-05
1.216300952364690602e-04 1.022453070618212223e-03 -3.998209431301802397e-04
8.807252743281424046e-05 3.967680386267602444e-04 -1.673848018981516361e-04
1.325867488048970699e-04 1.800538273528218269e-03 -5.326628452166914940e-04
6.613045843550935388e-05 9.363983990624547005e-04 -2.828259894158691168e-04
1.061399057533662926e-08 2.939691796655097278e-07 -8.213416435864928644e-08
-4.557047304842853919e-06 -2.238792330899741501e-05 4.013664351987245027e-07
-3.641497414719196968e-06 5.656162829836830497e-05 -2.126556182702188380e-06
-6.319902695395285264e-06 -2.972628863062709570e-05 1.220000058310688473e-06
-1.462252726014412474e-06 5.330424755811691284e-05 -2.499609763617627323e-06
-7.362647920672316104e-06 -5.829032670590095222e-05 3.390106712686247192e-06
1.745883764669997618e-06 1.259615673916414380e-04 -2.060177394014317542e-06
2.937778617706499062e-06 -1.169670849776593968e-05 3.362343363733089063e-07
3.358416279297671281e-06 -7.221983196359360591e-06 6.615350045535706158e-09
-2.612357548059662804e-07 1.933633029693737626e-06 -4.691923294330990757e-08
-5.682441610588284675e-07 -3.335387373226694763e-05 3.611903593991883099e-07
-1.256296059182204772e-06 -5.296272775012766942e-06 9.163681369273035671e-09
-1.952962804807611974e-07 4.376459372679164517e-08 2.352560146690052534e-09
-3.630820515354571398e-07 6.655641300312709063e-07 2.595044179543037899e-09
-6.334273905395093607e-08 6.930364975232805591e-07 2.927177389366875104e-09
-4.793215779841375479e-08 2.735624207161890808e-07 -1.328592125204863805e-09
-2.158579377464775462e-07 -2.537384489187388681e-07 8.195801814991909851e-10
-1.424138247330120066e-07 1.104494344872364309e-06 1.467239219010707529e-09
-2.172858586391157587e-07 9.211489668814465404e-06 -8.836651410604190460e-09
-2.713499043238698505e-07 7.605827249790308997e-06 4.559845834251063934e-09
-3.076761743159295293e-07 -1.554567461425904185e-05 1.067104982155342441e-08
2.620371901684848126e-07 8.368891712962067686e-07 -1.811656269445904854e-09
7.038714829832315445e-04 4.502670839428901672e-03 -1.607396639883518219e-03
1.594361820025369525e-04 1.200528466142714024e-03 -3.553191781975328922e-04
4.315341066103428602e-04 4.443362820893526077e-03 -1.123830326832830906e-03
4.070116847287863493e-04 6.115977652370929718e-03 -1.021609175950288773e-03
1.066526674549095333e-04 3.009685780853033066e-03 -4.897646140307188034e-04
4.914648161502555013e-05 2.401436911895871162e-03 -3.622947842814028263e-04
1.575695350766181946e-04 3.982875496149063110e-03 -6.042717141099274158e-04
7.175042992457747459e-05 3.161832923069596291e-03 -4.546124255284667015e-04
5.532188879442401230e-05 2.774250227957963943e-03 -3.978038439527153969e-04
8.111433271551504731e-05 2.752341097220778465e-03 -4.294773389119654894e-04
2.578849489509593695e-05 2.353146206587553024e-03 -3.533879935275763273e-04
5.440837412606924772e-05 2.297278027981519699e-03 -9.976167348213493824e-05
1.280208380194380879e-04 2.995970426127314568e-03 -1.565410930197685957e-04
1.494705065852031112e-04 3.859720891341567039e-03 -1.739818399073556066e-04
3.412566147744655609e-04 5.606942810118198395e-03 -3.616584872361272573e-04
2.892660972975136247e-07 3.976429979957174510e-06 -1.798979099021380534e-08
-3.465566749127901858e-07 -3.893801022059051320e-06 4.918774720863439143e-09
-5.236508968664566055e-07 1.553839638290810399e-06 -2.130432896763068129e-08
-9.365984965370444115e-08 9.683764901069480402e-09 -1.840066232716708328e-08
1.355671059855012572e-07 3.257333389683481073e-07 -2.101661067399618332e-08
4.261163439878146164e-07 -1.741485903039574623e-06 -4.095850325569472261e-09
8.956280908023472875e-07 9.552314850225229748e-07 -3.028665318538514839e-08
-1.579306967869342770e-06 5.861105591975501738e-07 -1.659017279109775700e-08
2.300007651001578779e-07 -1.776047383827972226e-06 -1.186442055711722787e-08
3.781958923809725093e-08 1.775427222128200810e-06 -3.289231997882779979e-08
-1.710910595420500613e-07 -2.927438799815718085e-06 -3.263192382974011707e-09
7.989486334736284334e-07 -6.099623078625882044e-06 7.892796638486743177e-09
2.164011050354019972e-07 5.150592187419533730e-06 -4.714714307851863850e-08
2.757267907327332068e-07 -6.012468475091736764e-06 1.054788345555834894e-08
-3.081457293774292339e-07 3.029963409062474966e-06 -3.643476986781024607e-08
1.126239340010215528e-06 -8.539253940398339182e-06 2.462631432109674279e-09
8.339412715940852650e-07 8.213020919356495142e-06 3.387114144715042130e-09
1.033352987178659532e-06 -7.632783308508805931e-06 6.721734724379757608e-09
6.960697760405309964e-07 7.677610483369790018e-06 -1.640312952133626823e-08
9.206511322190635838e-07 -9.135957043326925486e-06 1.639782887252749788e-08
3.540481543495843653e-07 6.947347628738498315e-06 -4.616084225972372224e-08
5.178201263333903626e-07 7.993696272023953497e-06 -3.411616944504203275e-08
9.003331911117129494e-07 -4.137596079090144485e-06 6.959725573629782502e-10
8.966575819613353815e-07 9.118897651205770671e-06 7.420258185675265850e-08
8.758826766097627115e-07 -3.913820819434477016e-06 1.060673882058438267e-09
8.945254990067041945e-07 5.216389581619296223e-06 3.666426451331972203e-08
8.280182441922079306e-07 -3.093930217801243998e-06 2.100739804333784377e-09
8.405910421060980298e-07 5.135425908520119265e-06 2.467067439226866554e-08
7.640610419912263751e-07 -7.901891876826994121e-06 -5.740196651338180800e-10
6.497970730379165616e-07 6.887205017847009003e-06 1.680992411934312258e-08
2.478840883668453898e-07 -3.317388836876489222e-05 7.509729016419441905e-08
-3.754502131414483301e-07 -4.470215208129957318e-05 9.307561299465305638e-08
-7.704350935000547906e-08 -4.699538112618029118e-05 2.625051820359658450e-07
7.085985487265133997e-08 -1.879642695712391287e-05 8.809365681372582912e-08
-1.827095701401049155e-07 -9.349094034405425191e-05 3.131913217657711357e-07
1.136632565845729914e-09 -7.485155947506427765e-05 3.575051152893138351e-07
-4.868428504778421484e-08 -1.902569056255742908e-05 7.102262600255926372e-08
3.163463873079308541e-07 -1.037519759847782552e-04 3.303964319911756320e-07
-2.650643011747888522e-07 -2.850112286978401244e-05 7.409200009078631410e-08
6.625901391998922918e-07 -1.354064734186977148e-04 2.568150136994518107e-07
-7.861203243919590022e-07 -6.255840708035975695e-05 1.054599518823806648e-08
-5.411269512478611432e-07 -6.543788185808807611e-05 1.373806952642553370e-07
7.864114195399452001e-07 -6.384881271515041590e-05 -7.200743539215181954e-07
3.173631455410941271e-07 -1.727438211673870683e-05 -1.595257685949036386e-07
6.893060344737023115e-07 -5.359271017368882895e-05 -6.342165761452633888e-07
2.183933105470714509e-07 -4.774490662384778261e-05 -5.620144065687782131e-07
6.167527288880592096e-08 -4.868976247962564230e-05 -5.737845185649348423e-07
-1.639966455968533410e-07 -4.278561391402035952e-05 -5.032193257648032159e-07
-8.196269618565565906e-08 -6.934905104571953416e-05 -8.213660862566030119e-07
-4.867776510764088016e-07 -4.108904613531194627e-05 -4.871710643783444539e-07
5.830706300002930220e-07 -7.130792073439806700e-05 -8.075148798525333405e-07
-8.419699497608235106e-07 -3.445670517976395786e-05 -3.874711751450377051e-07
8.124400210363091901e-07 -9.515112651570234448e-06 -9.094484454408302554e-08
5.664910531777422875e-07 -4.309823634685017169e-05 -7.006295845712884329e-07
1.106216132029658183e-06 -1.927338962559588253e-05 -2.736371129685721826e-07
5.755934466833423357e-07 -7.765363989165052772e-05 -1.640065534047607798e-06
3.925051998976414325e-07 -3.431633740547113121e-05 -6.582176865777000785e-07
-6.848822664551335038e-08 -1.336071436526253819e-04 -2.283498133692773990e-06
2.291907037488272181e-07 -5.100619455333799124e-05 -8.818826700007775798e-07
-2.343157667894502083e-08 -6.464010220952332020e-05 -1.041372911458893213e-06
