sgmxx sgmyy sgmxy
-5.460988177219405770e-07 5.431907993624918163e-06 -3.219625810402249044e-08
4.459925548871979117e-07 -5.531906481337500736e-06 3.052533781300326154e-09
9.495283279647992458e-07 -7.153589649533387274e-06 1.106082003765607169e-09
3.685586307256016880e-07 -5.524937591872003395e-07 -2.661722042773817520e-08
9.412501071892620530e-07 2.488856409854633966e-07 -3.567173934015954728e-08
-3.480900900854067004e-09 2.757812126219505444e-06 -3.213219557096635981e-08
-3.750248467326855462e-08 8.366283509531058371e-06 -6.212481906686662114e-08
-2.826242564424319426e-07 -2.474347866154857911e-06 -4.980131418363953344e-09
1.695796356671053218e-07 4.485986210056580603e-06 -3.702132644889388757e-08
2.522738498100807192e-07 3.863080735300172819e-07 -1.370438074133062401e-08
8.543524359083676245e-07 3.684495553102351550e-08 -1.361900547891536917e-08
2.090291530976173817e-07 1.028844167194620240e-06 -1.807863192482273007e-08
8.178832899830013048e-07 9.709959840620285831e-07 -1.885771716558792832e-08
2.246515506953983277e-08 -2.153853529307525605e-06 -7.194184803438474773e-09
6.931464326953573618e-07 -2.688462927835644223e-06 -6.491450044165958388e-09
-2.464552153469412588e-07 -9.626097380532883108e-06 2.388282105414418766e-08
4.893919367532362230e-07 7.217151505756191909e-06 -4.013107712808050564e-08
4.213523538965091575e-07 4.158508488671941450e-07 -1.347027023257396650e-08
2.422488876163697569e-07 4.964860522704839241e-08 -1.200484689434233587e-08
8.013797696548863314e-07 -5.033607308746468334e-08 -1.261339654945459188e-08
3.728549131665204186e-07 -1.098865141102578491e-06 -8.269047668818529928e-09
6.809668207097274717e-07 5.508092613126791548e-07 -1.429429197230547288e-08
3.117040137112780940e-07 3.644014441306353547e-07 -1.261293025578424931e-08
1.109072442773140210e-07 5.677732133335666731e-07 -9.750341867231782089e-09
7.244285029628372286e-07 2.929446054622530937e-06 -1.983897490731578728e-08
2.783875174827699084e-07 1.715897042231517844e-06 -1.521650894176218571e-08
2.953258793070290267e-08 -5.276857336866669357e-06 1.033730878674532505e-09
8.622067184660409112e-07 5.666894935529853683e-07 -1.047380848717693880e-08
6.283675588747428264e-07 -4.429074067502369871e-07 -1.067491783857121845e-08
1.379942204948747531e-08 1.276349479439886636e-07 4.839890155317050358e-10
7.106451107574685011e-07 2.102682401527999900e-06 -2.492070771964449705e-09
-2.978875990322649159e-08 -1.627691517569473945e-06 1.672965765919798287e-09
5.502896556208725087e-07 1.169511136822620756e-07 7.537512836108817282e-10
4.584471298585413024e-06 2.513795043341815472e-04 -2.096378739224746823e-05
9.400476415066805203e-07 1.872484135674312711e-04 -2.837777356035076082e-05
1.122698722610948607e-05 -1.848430256359279156e-04 2.369849607930518687e-05
3.101998572674347088e-06 1.328805519733577967e-04 -1.829313441703561693e-05
-2.151228045477182604e-06 -1.712329831207171082e-04 2.128425512637477368e-05
2.318744463991606608e-06 1.652240825933404267e-05 -2.609511966511490755e-06
-1.307861225541273598e-06 2.067883033305406570e-04 -4.173090201220475137e-05
1.477274508943082765e-05 -1.603189011802896857e-04 2.839902845153119415e-05
2.833829057635739446e-05 -1.702359004411846399e-04 4.698242628364823759e-05
1.963328486453974620e-06 3.003728670591954142e-05 -5.351904519557137974e-07
2.764742248473339714e-06 8.945731678977608681e-05 -3.548287622834322974e-06
3.656331955426139757e-06 -5.928244718234054744e-05 2.373337338212877512e-06
2.325082050447235815e-06 5.575787145062349737e-05 -1.394296418766316492e-06
1.065263063537713606e-06 -4.152081965003162622e-05 6.794307410018518567e-07
2.261677309434162453e-06 -7.413043203996494412e-05 2.002615701712784357e-06
2.901061861848575063e-06 4.761126911034807563e-05 -3.018996039827470668e-06
-3.188876917192828842e-06 -1.043157317326404154e-04 7.318463303818134591e-06
2.606488806122797541e-06 4.725081089418381453e-05 -2.318347242180607282e-06
-1.207456989504862577e-06 -7.422303315252065659e-05 3.749449660972459242e-06
1.360777446279826108e-06 7.170108915488526691e-07 -6.409763386727718171e-08
3.684238549794827122e-07 -1.697661173238884658e-05 1.731102372559689684e-07
3.009309921253588982e-06 1.409448759659426287e-05 -2.445937070660875179e-07
2.481432126444360620e-08 8.076271740264928667e-08 -4.476682136100862408e-08
-1.814128722799068782e-06 -2.358584083594905678e-07 -2.698302736803270818e-08
-4.696230249123800604e-08 2.262192282387331943e-07 3.690003858025647787e-09
4.479496737985755317e-07 2.567528269992180867e-07 3.921353020075457607e-09
-1.834286109669847065e-07 1.877584736575954594e-07 3.541359205883054528e-09
3.129213723696011584e-07 8.281564589651679853e-08 3.933306125247781893e-09
4.791941421444789739e-08 9.172736525897562387e-08 3.519112556915615642e-09
-9.466565842330965097e-08 -8.265757855951960664e-08 3.228581846315137227e-09
7.210963559600713779e-08 3.725500619111699052e-07 4.083123616993589167e-09
-8.330633960440536612e-08 -2.034910977499748697e-07 3.232268896979917372e-09
-2.004383645726193208e-07 -4.776356732349995582e-08 3.067313736337951013e-09
-1.173465449255672866e-07 1.402184039989151643e-07 3.311088292434760660e-09
-6.001025667501380667e-07 1.837926646430787514e-07 6.829722898338275172e-10
3.577837901502789464e-07 3.203018650310696103e-08 2.562748013801297020e-09
-1.682772960975853493e-07 3.055856012679214473e-08 2.268410348449378944e-09
3.412693843074521283e-07 -2.969997137114432917e-09 5.643017164658203910e-10
4.980461199011188000e-06 2.820994704961776733e-04 -8.993508527055382729e-05
1.338235160801559687e-04 2.410346205579116940e-04 -1.409657415933907032e-04
2.408805012237280607e-04 7.972735329531133175e-04 -4.164300626143813133e-04
6.094624609431775752e-07 8.047500159591436386e-06 -1.650100500683038263e-08
-6.239703225219273008e-07 -8.521249583282042295e-06 1.354898326866305069e-08
9.994552385705901543e-08 -1.303479191250289659e-08 -2.561205114659514948e-08
-1.367896818038616402e-08 -1.237257492903154343e-06 -1.704499119625779713e-08
5.963692046861979179e-07 9.083620966521266382e-08 -3.298805140161675808e-08
1.037738002196419984e-07 -1.123300876315624919e-06 -2.091029394080123893e-08
1.188336469226669578e-07 1.019830619952699635e-07 -3.033195383750353358e-08
-2.229916304941070848e-07 5.632098805108398665e-07 -3.149997596096909547e-08
-3.126133947262133006e-07 -1.128901089941791724e-06 -1.468105015334231211e-08
-2.135665226887795143e-07 2.659631661572348094e-07 -2.550862099326423049e-08
-3.516632318678603042e-08 8.919251968109165318e-07 -2.759500006277448847e-08
-2.589860059742932208e-07 6.057202426745789126e-06 -3.405720860882865964e-08
-3.155399213028431404e-07 -8.110851013043429703e-06 1.813960359697830427e-08
-5.274306431601871736e-07 5.996064828650560230e-06 -4.679477783042784722e-08
-7.257337983901379630e-07 -1.251129901902459096e-06 -1.397864934915560298e-08
6.883814194225124083e-07 -6.810883405705681071e-06 4.768998529414147924e-09
3.533235997110750759e-07 1.722962821304463432e-07 -3.252789326779748080e-08
3.761990399198111845e-07 5.067630013400048483e-07 -3.503468093413175666e-08
5.594900471805885900e-07 3.700903619119344512e-07 -3.515102520168511546e-08
8.842534384712052997e-07 -9.989777254304499365e-07 -2.570088497577671660e-08
2.143880379890106269e-07 -3.105679979853448458e-06 -3.553857652605074691e-09
-3.585869734479274484e-08 -2.865784836103557609e-07 -1.894401790991651069e-08
-2.272983579132414889e-07 -1.229289682669332251e-05 4.363396399753582955e-08
2.092430939626410691e-08 1.026710924634244293e-05 -7.973540050443261862e-08
1.963886461453512311e-06 -3.473566321190446615e-04 -1.408663365509710275e-06
1.263227090930740815e-06 -3.050137893296778202e-04 2.644057758516282775e-06
-7.644740094292501453e-07 -5.871372559340670705e-05 -1.900441333191338344e-07
3.747857988400937757e-07 -1.517517375759780407e-04 1.895188006528769620e-06
-1.055385496329108719e-06 -6.661487714154645801e-05 5.852372169101727195e-07
4.493147969242272666e-07 -2.890527539420872927e-04 -5.572797363129211590e-06
-3.867094449105934473e-07 -2.453468550811521709e-05 8.349230995463585714e-08
3.151554039959592046e-07 -6.831604878243524581e-06 1.052470999240995297e-08
-1.283764419213184738e-07 -2.925957778643351048e-05 7.360212350704387063e-08
2.375912657726075849e-07 -1.016922851704293862e-06 -9.958414537436510727e-09
9.216984722115739714e-07 8.705981713319488335e-07 -1.754365008821423544e-08
1.990558615716508939e-07 -6.775080237275687978e-06 1.272721927847442203e-08
8.292774396068125498e-07 -2.904526354541303590e-06 -5.470874864244024138e-09
1.462520771156050614e-07 -1.383069047733442858e-05 2.777218632843414525e-08
4.590087314682023134e-07 -1.083500956156058237e-05 1.731121201942187326e-08
6.058506869521806948e-07 1.062005048879655078e-05 -3.587402019888941140e-08
3.349181838530057576e-07 -3.213868239981820807e-06 -2.231205220581955473e-09
3.918488573617651127e-07 2.029228483024780871e-07 -1.223549705997584169e-08
7.888618256401969120e-07 4.185778550436225487e-07 -1.438047281254739573e-08
6.319143608379818033e-07 2.434064469980512513e-07 -1.270055172142292577e-08
2.427887295652908506e-07 3.609532370774104493e-07 -1.220994505501948879e-08
3.721919483723468147e-07 1.245281282535870560e-06 -1.476874356143298428e-08
4.931187049805885181e-07 2.572047037574520800e-07 -1.224031009883219667e-08
1.449981397172450670e-07 2.842213007170357741e-06 -1.437863783593229527e-08
6.261734597501344979e-07 -1.171114945464069024e-06 -7.617002140136719390e-09
5.049524816058692522e-07 1.394173636981577147e-06 -1.493722656675799954e-08
1.180496411734566209e-07 3.960044239192939131e-07 -1.237648206142694107e-09
7.193681312855915166e-07 -4.260336027073208243e-06 3.548151494836560005e-10
1.893051830847980455e-07 4.813449550056247972e-07 -1.145984906969488293e-08
4.734192486921529053e-07 4.909452400170266628e-09 -1.147853989635905236e-08
-2.600247128725641232e-08 1.308222522311552893e-06 1.041785213651280628e-09
4.351734617102920311e-07 1.780228018333218643e-07 -9.898207808944903263e-10
-1.047006534804495459e-07 1.530092163193330634e-06 5.033776506735421208e-09
3.059824678075528936e-07 -6.298288099060300738e-06 -4.841158030011172286e-10
2.171608883827502723e-07 3.257667003708775155e-06 -2.338412574687254164e-09
1.291745661546883639e-06 4.587741568684577942e-05 -3.400447894819080830e-06
-5.489600880537182093e-07 6.003033558954484761e-05 -7.577692031190963462e-06
4.141693352721631527e-06 1.861969503806903958e-04 -3.575550726964138448e-05
4.717444880952825770e-06 -1.638030807953327894e-04 2.846635288733523339e-05
4.068808721058303490e-06 1.776637218426913023e-04 -3.109080353169701993e-05
-6.996194770181318745e-06 -1.105342817027121782e-04 1.853363573900423944e-05
-2.129866516042966396e-06 -1.525379339000210166e-04 1.944276118592824787e-05
1.733544763737882022e-06 -8.980151324067264795e-05 1.395938397763529792e-05
8.855581654643174261e-06 3.155098529532551765e-04 -5.277539457892999053e-05
8.350384632649365813e-06 3.307874430902302265e-04 -9.736591164255514741e-05
1.529123983345925808e-05 -1.600568793946877122e-04 4.233456638758070767e-05
1.275134709430858493e-04 1.057629939168691635e-03 -4.444126097951084375e-04
1.001976997940801084e-04 2.800672373268753290e-04 -1.364158670185133815e-04
1.528099005554395262e-06 1.456798963772598654e-05 -3.407652400255756220e-07
-2.574671498223324306e-06 -1.190394141303841025e-05 1.651193741736278753e-07
2.292179260621196590e-06 9.400077397003769875e-05 -2.751604142758878879e-06
-3.499354079394834116e-06 -4.498934868024662137e-05 1.000217594082641881e-06
-1.730926783238828648e-06 -6.883454625494778156e-05 2.688196218514349312e-06
1.027079292725829873e-06 4.495746907196007669e-05 -2.481826413713861257e-06
9.497953215031884611e-07 -7.683497096877545118e-05 4.750279003928881139e-06
1.331538669546716847e-06 1.798748053261078894e-05 -8.714448540558805689e-07
-3.142096602459787391e-06 -4.874315345659852028e-05 2.262030875499476679e-06
4.915115368930855766e-06 -3.680464942590333521e-06 -3.482170285451502423e-08
-3.105183850493631326e-06 -3.615394007283612154e-06 2.232595441853391094e-08
-1.598494122845295351e-06 -1.249719389306847006e-05 1.142183307933919423e-07
-1.385623249916534405e-06 5.437864092527888715e-05 -8.866552434483310208e-07
-4.051576070196460932e-06 6.090773752021050313e-08 -1.018800599439373400e-08
-1.443245309928897768e-07 4.390137178233999293e-07 4.253863927772272291e-09
1.505895994569073082e-07 3.701551065660169115e-07 4.159093069944219678e-09
-1.719894555662904168e-07 1.203628272605783422e-07 3.861519104475519271e-09
-7.306089599978804472e-08 7.166086390952841612e-08 3.766813083672104767e-09
-4.057766602727497229e-07 -9.187086646988973371e-08 3.021062067176671917e-09
-1.705326582168709137e-07 1.550116053294914309e-07 3.718800822838375097e-09
-7.902839627149660373e-08 1.404731762022493058e-07 3.552130367623362872e-09
-1.827817470712034265e-07 -7.202811502793338150e-08 4.157302002649743145e-10
-2.910697105562576326e-07 -8.059058842491140240e-08 2.185590375347601366e-09
-5.263747127060014463e-08 2.007336803444559337e-07 2.561877376905385972e-09
-1.304157848380782525e-07 3.105704990957747214e-06 6.608545266573173649e-09
3.294797465969168115e-07 -1.678916987657430582e-07 3.464738773661935056e-10
2.385153493378311396e-04 1.357900328002870083e-03 -6.042800378054380417e-04
2.491393825039267540e-04 9.106983197852969170e-04 -3.917055146303027868e-04
4.532999882940202951e-04 2.261582762002944946e-03 -9.024872560985386372e-04
3.165126545354723930e-04 3.355433465912938118e-03 -1.054671942256391048e-03
1.656236709095537663e-04 1.521511469036340714e-03 -4.987010033801198006e-04
1.073686507879756391e-04 1.010165666230022907e-03 -3.212894953321665525e-04
1.910632418002933264e-04 2.098598051816225052e-03 -6.499818991869688034e-04
6.636457783315563574e-07 6.071530606277519837e-06 -2.818663880077565409e-08
-9.012464943225495517e-07 -7.281689704541349784e-06 1.652333381230164377e-08
-5.352093239707755856e-07 3.875975380651652813e-07 -2.932306664149564313e-08
-2.440997270980460598e-08 -4.636978019334492274e-07 -2.492224915329188661e-08
-8.851920938468538225e-07 1.202947260026121512e-06 -3.309359541958656337e-08
4.664777861762559041e-07 5.432847956399200484e-06 -4.703263201122354076e-08
-1.467057927584392019e-06 -3.113344064331613481e-06 8.519241978532932080e-10
1.332417269850338926e-07 -1.010735104500781745e-06 -1.697293328106752597e-08
1.021780349219625350e-07 1.402563611918594688e-06 -3.539794946050278668e-08
6.218730845830577891e-07 -6.193612080096499994e-06 6.362163684769939209e-09
-7.336195722018601373e-07 5.623377887786773499e-07 -2.976697999201860512e-08
-9.563776615095775924e-08 9.859730880634742789e-07 -3.684910865331403329e-08
-6.594574415430543013e-07 4.053054851738124853e-07 -2.890231698415846040e-08
9.006213304019183852e-07 -2.325851255591260269e-06 -1.495988755095822853e-08
3.732831714842177462e-07 1.701845576462801546e-06 -4.356627769652732241e-08
4.569771192564076046e-07 -2.146638280464685522e-06 -1.474778432708490072e-08
1.026962081596138887e-06 -4.626178451871965080e-06 1.722155640315747860e-09
4.424035182637453545e-07 3.694146016641752794e-06 -5.609786413174333575e-08
1.546858925394190010e-06 -1.136898299591848627e-05 -5.165889049862926186e-08
1.502487748439307325e-06 -5.729903477913467214e-06 -5.866608976390352836e-09
9.974190788852865808e-07 8.325687304022721946e-06 8.360146352970332373e-08
1.461945998926239554e-06 -4.855681254412047565e-06 -8.622692559967504167e-10
1.114109068112156820e-06 5.237547156866639853e-06 4.867329650437568489e-08
1.435503349966893438e-06 -8.987865840026643127e-06 -1.141489569533860049e-08
1.204283421429863665e-06 7.233155884023290128e-06 4.313545787226757966e-08
5.533455578188295476e-07 -2.039418541244231164e-05 5.751851617219472246e-08
7.825020986729214201e-08 -1.664006776991300285e-05 6.796960150268205325e-08
-3.959512469009496272e-07 -5.158484054845757782e-05 1.964469191761963884e-07
8.440098042683530366e-08 6.743321137037128210e-06 -7.026111603636309155e-08
-9.938954548260880983e-08 -9.006486834550742060e-06 3.465400766344828298e-08
-1.147105237464529637e-07 -2.908555325120687485e-05 1.396903144268435426e-07
2.716895721732726088e-07 2.261493136757053435e-06 -4.865437475132239342e-08
-3.206088194929179735e-07 -1.058142697729635984e-05 5.209332343270034471e-08
4.108375719624746125e-07 -5.833383966091787443e-06 1.677942940148113848e-08
-4.172782439582078950e-07 -1.402914404025068507e-05 9.145938406618370209e-08
4.130035691218836291e-08 -2.168035280192270875e-05 1.856935938349124626e-07
-1.232118620464461856e-07 -1.955826519406400621e-05 1.581291257934935857e-07
2.038739381760024116e-07 -6.267733260756358504e-05 7.175908649514894933e-07
-4.066377812250721036e-07 -7.216465746751055121e-05 8.688660955158411525e-07
-2.264124958628599416e-07 -5.028228770243003964e-05 5.475762350215518381e-07
1.514134623903373722e-06 -9.817940008360892534e-05 -1.392147737533377949e-06
5.581555910794122610e-07 -8.521631389157846570e-05 -1.191869841932202689e-06
1.025294636747275945e-06 -8.772929140832275152e-05 -1.235169406754721422e-06
3.731069853074586717e-07 -1.203637220896780491e-04 -1.306968442804645747e-06
8.297137696899881121e-07 -2.001900065806694329e-05 -2.280212783034585300e-07
3.419925462821993278e-07 -1.595105277374386787e-04 -1.158851659965876024e-06
-3.348123414070869330e-07 -4.025341331725940108e-05 -3.964748032103670994e-07
7.722309760538337287e-07 -1.656647655181586742e-04 -5.091455363981367555e-07
-7.913536137493792921e-07 -3.554596332833170891e-05 -2.238213880900730146e-07
1.080855213331233244e-06 2.107098589476663619e-05 3.980260316893691197e-07
2.440390858282626141e-07 -3.839365945168538019e-06 2.061950388210220808e-09
4.910791631118627265e-07 -3.363010546308942139e-05 -6.713183893225505017e-07
-4.878619108694692841e-08 -8.395405166083946824e-05 -2.448676696076290682e-06
2.950497162146348273e-07 -3.036473572137765586e-05 -7.854508794480352663e-07
-3.006796305271564052e-07 -4.377121149445883930e-05 -1.211838139170140494e-06
1.350166940028429963e-06 -1.277782030228991061e-05 -8.685662322704956750e-08
9.579651987223769538e-07 1.093118680728366598e-05 1.419598447682801634e-07
1.003309762381832115e-06 -1.433990655641537160e-05 -9.302921455400792183e-08
1.085790813704079483e-06 2.141516051779035479e-05 3.509444184146559564e-07
6.666038530056539457e-07 -1.907719888549763709e-05 -2.424735896511265310e-07
9.768510835783672519e-07 2.794929423544090241e-05 5.927141160100291017e-07
7.558242032246198505e-08 -1.864966034190729260e-04 -5.314013833412900567e-06
-6.108587058406556025e-07 -3.569431282812729478e-05 -9.002685601444682106e-07
-2.506586440631508594e-07 -6.668820424238219857e-05 -1.444859776711382437e-06
1.146868157775315922e-06 -1.250234054168686271e-04 -2.721651981119066477e-06
6.024728804732149001e-07 -4.432784044183790684e-05 -7.049575856399314944e-07
1.518231215413834434e-06 -7.303627353394404054e-05 -1.240424467141565401e-06
-3.970671116348967189e-07 -4.736984192277304828e-05 1.181929150106952875e-07
7.146849725359061267e-07 -2.548725751694291830e-05 4.560102695450041210e-08
6.118208943917124998e-07 -3.424644819460809231e-05 5.568762118102199565e-10
-1.239774860550824087e-07 -4.237854955135844648e-05 6.810081032426751335e-08
5.867674417459056713e-07 -3.177982580382376909e-05 3.814923843492579181e-08
2.464850581418431830e-07 -1.396767220285255462e-05 3.859867803157612798e-08
1.017344629872241057e-06 -3.542053264027344994e-06 -2.823395295337149946e-09
3.181136207786039449e-07 -2.285684422531630844e-05 1.974867736009855435e-08
3.035094664483040106e-07 -2.625742490636184812e-05 2.717067637547643244e-08
7.009521141299046576e-07 6.601959739782614633e-06 -7.664259449313703954e-09
2.349294021541936672e-07 -1.374040584778413177e-05 3.195803088829052285e-08
3.311552916329674190e-07 -3.632315156210097484e-06 -7.698301995873180203e-10
7.750215331725485157e-07 -3.820654001174261793e-06 -1.056900456042342284e-09
3.414995148887101095e-07 5.150688480171083938e-07 -1.233092739028052165e-08
4.427278668117651250e-07 8.092330290310201235e-07 -1.306450236882028548e-08
3.226808473755227169e-07 1.056020209944108501e-06 -1.403631610941147301e-08
3.511511863507621456e-07 2.715137554787361296e-07 -1.201561516950278019e-08
1.839222534272266785e-07 1.887031544356432278e-06 -1.298396323790029783e-08
2.647195458393980516e-07 -5.734555088565684855e-06 4.651320661963609382e-09
4.983340318176487926e-07 -1.612479650248133112e-06 -6.296855481480179151e-09
5.653581638398463838e-07 8.751460427447455004e-07 -1.391878345913255544e-08
-1.797306303785717319e-08 -6.276535259530646726e-06 4.208837445229818286e-10
4.597172420517381397e-08 2.892806605814257637e-06 -1.568348784175555011e-09
9.742197448758815881e-08 2.087076381940278225e-06 -1.484672162987976662e-09
1.047630675543587131e-07 -6.876468887639930472e-06 7.422161107939473368e-09
-6.142607134052013862e-08 1.277132541872560978e-04 -8.117971447063609958e-06
3.561283392627956346e-07 -1.342444011243060231e-04 1.619794966245535761e-05
-3.283361138528562151e-06 1.125005474023055285e-05 -1.649877390264009591e-06
8.424855877819936723e-06 -3.264482365921139717e-04 5.111335485707968473e-05
1.048215108312433586e-05 3.815299714915454388e-04 -1.009126135613769293e-04
9.399142072652466595e-06 -1.576329523231834173e-04 3.850631037494167686e-05
1.745503141137305647e-05 6.030874792486429214e-04 -1.376639411319047213e-04
1.340458402410149574e-05 -5.863845581188797951e-05 1.032168438541702926e-05
3.005176495207706466e-06 -1.855442242231220007e-04 3.647290213848464191e-05
2.421219733150792308e-06 3.168041002936661243e-04 -6.698595825582742691e-05
2.738730472628958523e-06 4.598428786266595125e-04 -8.578761480748653412e-05
1.040217612171545625e-04 9.536744328215718269e-04 -3.611733554862439632e-04
7.556017953902482986e-05 2.817323547787964344e-04 -1.185212022392079234e-04
1.232828944921493530e-04 1.740524894557893276e-03 -5.049161845818161964e-04
6.754311471013352275e-05 8.823408279567956924e-04 -2.610954106785356998e-04
2.025944354500097688e-07 1.729951470963442262e-08 -8.328141376523490180e-08
-4.531350896286312491e-06 -2.440349817334208637e-05 4.916830675938399509e-07
-3.779642156587215140e-06 6.134414434200152755e-05 -2.408583441138034686e-06
-6.264112471399130300e-06 -3.270423621870577335e-05 1.412213805451756343e-06
-1.400486667080258485e-06 5.858548684045672417e-05 -2.826312993420287967e-06
-7.449077202181797475e-06 -6.420899444492533803e-05 3.823442966677248478e-06
2.415685457890504040e-06 1.324791955994442105e-04 -2.412498588455491699e-06
3.591841050365474075e-06 -6.152659807412419468e-06 5.427597038476505986e-09
3.601786374929361045e-06 -8.042124136409256607e-06 1.850528263958040043e-08
-2.402595953299169196e-07 2.863459485524799675e-06 -6.009060626865903032e-08
-1.434077375961351208e-06 -3.492812902550213039e-05 4.512790212629624875e-07
-1.410960976500064135e-06 -6.084694632590981200e-06 1.945540617498409119e-08
-2.333086115413607331e-07 1.064439416609275213e-07 3.653069624576232854e-09
-2.689947393719194224e-07 6.640501624133321457e-07 3.828480643619514012e-09
-1.247815788474326837e-07 7.276017299773229752e-07 4.470460002181653181e-09
-1.124144404229809879e-07 4.185440332094003679e-07 4.346753235129341419e-10
-3.464395206265180605e-07 -1.659771697859468986e-07 2.298145895807124361e-09
-1.869591272907200619e-07 7.447083589795511216e-07 3.242121238145045936e-09
-1.875929882544369320e-07 9.850023161561693996e-06 -1.023533169330903547e-08
-3.036025759683980141e-07 7.825221473467536271e-06 7.744930918818226928e-09
-2.319091692015717854e-07 -1.599849383637774736e-05 1.090986412322081378e-08
3.120916289844899438e-07 1.140825020229385700e-06 2.590905545662991472e-10
6.335638463497161865e-04 4.510348197072744370e-03 -1.547977677546441555e-03
1.518933277111500502e-04 1.034577377140522003e-03 -2.965610183309763670e-04
3.906944475602358580e-04 4.395819269120693207e-03 -1.075107371434569359e-03
3.616487374529242516e-04 6.230878643691539764e-03 -1.010837499052286148e-03
1.010287451208569109e-04 3.047765698283910751e-03 -4.827537923119962215e-04
4.799944508704356849e-05 2.397536998614668846e-03 -3.534100251272320747e-04
1.431861892342567444e-04 4.031727556139230728e-03 -5.989550845697522163e-04
6.559363100677728653e-05 3.183889901265501976e-03 -4.489497514441609383e-04
5.614362453343346715e-05 2.844353672116994858e-03 -4.005636146757751703e-04
7.951149018481373787e-05 2.835958264768123627e-03 -4.349020891822874546e-04
2.796257103909738362e-05 2.337109064683318138e-03 -3.452025994192808867e-04
4.929837450617924333e-05 2.236229833215475082e-03 -9.747038711793720722e-05
1.129884549300186336e-04 2.942697145044803619e-03 -1.538571232231333852e-04
1.286064216401427984e-04 3.853905014693737030e-03 -1.742283202474936843e-04
2.941474667750298977e-04 5.631059873849153519e-03 -3.531476831994950771e-04
3.214630908132676268e-07 4.994804839952848852e-06 -3.656409575114594190e-08
-4.733450964522489812e-07 -4.712251666205702350e-06 6.475481040268959987e-09
-7.441400384777807631e-07 1.952506181623903103e-06 -3.214103472259921546e-08
-1.647357663614457124e-07 -1.806821536831648700e-08 -2.514467034586687078e-08
1.614363185353795416e-07 4.515878231359238271e-07 -2.984364400049344113e-08
5.732085810450371355e-07 -2.247327529403264634e-06 -8.548910912509199989e-09
1.387993279422516935e-06 9.749450100571266375e-07 -4.198397363097683410e-08
-2.483624712112941779e-06 6.303278610175766516e-07 -1.993270970501725969e-08
3.924453437775810016e-07 -1.894268166324764024e-06 -1.541856953224396420e-08
1.503817941284069093e-07 1.880049694591434672e-06 -4.310386003680832800e-08
-1.526440627230840619e-07 -3.143912181258201599e-06 -3.803850567862809839e-09
1.140291033152607270e-06 -6.408897206711117178e-06 1.115056136313796742e-08
5.152613198333710898e-07 5.436782885226421058e-06 -6.080343695202827803e-08
4.567812652567226905e-07 -6.329627467493992299e-06 1.499007318273015699e-08
-3.129177343907940667e-07 3.177326334480312653e-06 -4.727235136670060456e-08
1.404784370606648736e-06 -9.256399607693310827e-06 -1.837120233716404982e-09
1.231663645739899948e-06 8.942401109379716218e-06 2.099502260932695208e-08
1.347708007415349130e-06 -8.246766810771077871e-06 6.223309867436910281e-09
1.134915692091453820e-06 8.308415090141352266e-06 -8.667411677265590697e-09
1.258670408788020723e-06 -9.738188964547589421e-06 1.998479781661899324e-08
7.472440302080940455e-07 7.363068561971886083e-06 -5.699061134123439842e-08
9.598767292118282057e-07 8.571745638619177043e-06 -3.563801342920669413e-08
1.049668981067952700e-06 -4.767594418808585033e-06 -2.309320512594581487e-09
1.247961336048319936e-06 1.028985843731788918e-05 1.226901531481416896e-07
1.027069515657785814e-06 -4.375233402242884040e-06 9.419041241409686904e-11
1.291033527195395436e-06 5.853406946698669344e-06 6.387121942452722578e-08
9.802274689718615264e-07 -3.422208465053699911e-06 3.316801500119481716e-09
1.272321355827443767e-06 5.682455594069324434e-06 4.663530006610017153e-08
9.118120942730456591e-07 -8.711109330761246383e-06 -5.904982280924286897e-09
1.127422478930384386e-06 7.556380296591669321e-06 3.756632338536292082e-08
4.325656277615053114e-07 -3.278793883509933949e-05 2.084965800008831138e-08
-6.141963808659056667e-07 -4.482321310206316411e-05 1.573251751096904627e-08
-1.489950278710239218e-07 -5.235849675955250859e-05 2.474388622886181111e-07
1.619885239279028610e-07 -1.570575659570749849e-05 5.588477947071623930e-08
-2.997063575094216503e-07 -1.021147909341380000e-04 1.808806473491131328e-07
1.208850619605073007e-08 -8.082295244093984365e-05 2.809221655297733378e-07
-6.289882037435745588e-08 -1.483818959968630224e-05 3.460115749476244673e-08
5.651634751302481163e-07 -1.100344743463210762e-04 1.481249682910856791e-07
-4.170864826846809592e-07 -2.522480644984170794e-05 2.255854880672814033e-08
1.068088636202446651e-06 -1.425578520866110921e-04 -4.834769740114097658e-08
-1.143914232670795172e-06 -6.302278779912739992e-05 -1.532809079662911245e-07
-8.241037789957772475e-07 -6.658503116341307759e-05 3.211395149804729954e-09
1.247632894774142187e-06 -6.562296039192005992e-05 -1.120282263400440570e-06
4.536184690095979022e-07 -1.295581023441627622e-05 -1.630916415251704166e-07
1.228466658176330384e-06 -5.352305015549063683e-05 -9.511415441920689773e-07
3.045399807888315991e-07 -4.664804146159440279e-05 -8.273714797724096570e-07
1.240270961488931789e-07 -4.715484828921034932e-05 -8.351394171768333763e-07
-1.253278156809756183e-07 -4.100289515918120742e-05 -7.235797170324076433e-07
-4.684770971152829588e-08 -6.948356167413294315e-05 -1.239809421349491458e-06
-6.588994665435166098e-07 -3.899536022800020874e-05 -6.921645763213746250e-07
