sgmxx sgmyy sgmxy
-4.287746691034044488e-08 -5.180325501896732021e-08 4.580612555926677487e-10
7.124246792500343872e-08 3.585392960303579457e-07 7.362846443648152217e-10
3.400901391614752356e-07 -2.726026195887243375e-07 7.710000970995167791e-10
8.122724892700716737e-08 -1.271355358767323196e-07 5.668591152030444391e-10
1.708040286985124112e-07 4.583690582649069256e-08 1.362606694144119501e-09
-1.214872611399187008e-07 -1.420790685102701900e-08 1.215011424804401940e-09
-1.793752630874223541e-07 -1.153761672867403831e-06 1.876200583783571574e-10
-7.587901862393664487e-09 -1.393492254919692641e-08 1.703366225846991711e-09
-3.318488239756334224e-08 -2.269652696895718691e-07 1.559427476038877103e-09
-1.748061748685358907e-07 -2.938253418349745516e-09 1.426918139202371094e-09
-1.437398999826200452e-08 1.092451000772598491e-07 1.727048171140666000e-09
5.280229231630073627e-08 4.080881410573056201e-08 1.702110674628443121e-09
8.701292131263471674e-08 2.656574338288919535e-07 9.462048332353756308e-12
-1.145811324931855779e-06 4.125347459194017574e-06 6.366127625057060868e-09
3.586356456253270153e-07 -3.165673888361197896e-06 -2.991801251184256216e-10
2.149060520650891704e-07 7.288114147740998305e-07 -2.692709877294419130e-08
-1.147111916566245782e-07 -6.380875561262655538e-07 -1.699723028991684259e-08
2.793013891277951188e-07 -1.223078697876189835e-06 -1.599930321560805169e-08
-3.886207764480786864e-07 -6.968673460505669937e-07 -1.650259839891532465e-08
2.315277782827251940e-07 -9.402735940966522321e-07 -1.899434920460407739e-08
3.976776952185900882e-07 2.888916469601099379e-06 -4.708575929157632345e-08
6.504672001028666273e-07 4.956357315677450970e-07 -3.215329513750475598e-08
4.311561667691421462e-07 -6.974443778062777710e-08 -2.690960343443293823e-08
-2.183198972716127173e-07 -9.353441328130429611e-07 -1.373725577735740444e-08
6.687285463158332277e-07 -8.936728477237920742e-07 -1.712481001447940798e-08
1.726811689195528743e-07 3.405672941880766302e-06 -4.167964107182342559e-08
-3.130862182842975017e-07 -1.216481109622691292e-06 -1.182560982471159150e-08
-4.114309035685437266e-07 -6.261263933993177488e-06 1.270634264471937058e-08
4.253604117820941610e-07 -2.125658284057863057e-06 -6.936814234137500534e-09
-3.083061699271638645e-07 -2.866486511265975423e-06 -2.215419403484020222e-09
9.094086976801918354e-07 4.002162768301786855e-06 -7.638351284811051300e-09
-1.830495307331148069e-06 -6.036082709215406794e-07 -2.885585770329157640e-09
-5.623792276310268790e-07 5.024226538807852194e-06 -2.502154750061436062e-08
5.293711637932574376e-07 -5.084253189124865457e-06 2.686717293087781400e-09
1.016699343381333165e-06 -6.601252152904635295e-06 -2.206455018693986858e-09
3.292960002454492496e-07 -5.310030246619135141e-07 -2.353936601195982803e-08
6.612739298361702822e-07 2.565522834174771560e-07 -3.105743573428298987e-08
-7.635228449487385660e-09 2.336803618163685314e-06 -3.516470314934849739e-08
-2.620203076730831526e-08 1.063881427398882806e-05 -8.641590909519436536e-08
-2.034809369888535002e-07 -8.866354619385674596e-07 -1.496907486853160663e-08
8.927745653863894404e-08 3.980662768299225718e-06 -4.237971040765842190e-08
7.294556780834682286e-08 4.376656477234064369e-07 -1.590754195035515295e-08
5.918647616454109084e-07 3.507178973904956365e-07 -1.657046055925093242e-08
2.321653269632406591e-08 1.984430809898185544e-06 -2.559982625882639695e-08
5.485193241838715039e-07 1.345822511211736128e-06 -2.369512941413631779e-08
-1.099182895814010408e-07 -9.504331615062255878e-07 -1.427133344833464434e-08
4.488631191179592861e-07 -2.173990196752129123e-06 -9.201682971138325229e-09
-2.520937130157108186e-07 -8.686286491865757853e-06 2.662060794023091148e-08
2.930762832420441555e-07 6.352436685119755566e-06 -4.811975884422281524e-08
2.546307200645969715e-07 -1.066529904392155004e-07 -1.314556374865105681e-08
1.034213994444144191e-07 -4.234479433762317058e-08 -1.343948685672557986e-08
5.768000619355007075e-07 2.698188268368539866e-07 -1.543943994875007775e-08
2.211453420386533253e-07 -1.062221826941822655e-06 -9.176014614808991610e-09
4.841418217438331340e-07 6.662517080258112401e-07 -1.623158496499854664e-08
1.857474956068472238e-07 1.089634480422319029e-07 -1.317425279978579056e-08
9.228844355391174759e-09 6.272003361118549947e-07 -1.183960574024922607e-08
5.015824058318685275e-07 3.003685378644149750e-06 -2.289587719417340850e-08
1.611547162383430987e-07 1.739514914333994966e-06 -1.758601086976341321e-08
-4.427306521392893046e-08 -5.416494786913972348e-06 2.256306697034915487e-09
6.348586794047150761e-07 5.884056690774741583e-07 -1.243705760600732901e-08
4.617529327788361115e-07 -3.527245837631198810e-07 -1.200225252517839181e-08
-4.988463686572686129e-08 1.154191551222538692e-07 -1.709946739758549938e-09
5.316964006851776503e-07 2.155136598958051763e-06 -5.935900215803258106e-09
-7.998661288866060204e-08 -1.704013698144990485e-06 4.294526401160680962e-10
4.229821968237956753e-07 9.324023153567395639e-08 -1.574786745450751368e-09
2.876616463254322298e-06 2.638643782120198011e-04 -2.163699173252098262e-05
-1.874847384897293523e-06 1.981911627808585763e-04 -2.939558726211544126e-05
8.925200745579786599e-06 -1.949356810655444860e-04 2.496204979252070189e-05
9.303812475991435349e-07 1.400076434947550297e-04 -1.898250047815963626e-05
-1.798807488739839755e-06 -1.801899488782510161e-04 2.231882899650372565e-05
1.456374320696340874e-06 1.726501614029984921e-05 -2.604790552140912041e-06
-3.835790266748517752e-06 2.204580378020182252e-04 -4.383337000035680830e-05
1.176971454697195441e-05 -1.702170702628791332e-04 3.046767233172431588e-05
2.529836456233169883e-05 -1.820262550609186292e-04 5.133950253366492689e-05
6.433314183595939539e-07 3.124623617623001337e-05 -4.805660296369751450e-07
9.099936164602695499e-07 9.365414734929800034e-05 -3.499160811770707369e-06
3.042302068934077397e-06 -6.207973638083785772e-05 2.425887942081317306e-06
7.970620572450570762e-07 5.819516809424385428e-05 -1.320677824878657702e-06
1.156283929049095605e-06 -4.329697912908159196e-05 6.463454269578505773e-07
2.147031182175851427e-06 -7.753719546599313617e-05 1.983887159440200776e-06
1.454523953725583851e-06 4.982448081136681139e-05 -3.025685828106361441e-06
-2.362646000619861297e-06 -1.096788255381397903e-04 7.559429832326713949e-06
1.376132559016696177e-06 4.953425741405226290e-05 -2.321985220987698995e-06
-2.286337092982648755e-07 -7.785553316352888942e-05 3.831914000329561532e-06
5.754917538070003502e-07 6.947827273506845813e-07 -4.894496896667988040e-08
7.783529554217238910e-07 -1.763074396876618266e-05 1.578202528662586701e-07
1.467810193389595952e-06 1.469429025746649131e-05 -2.129186924548776005e-07
2.101604579252125404e-08 6.858598311509922496e-08 -3.796582248583035835e-08
-6.587990810658084229e-07 -2.250992565677734092e-07 -3.053702712918493489e-08
-9.260058675408799900e-08 2.760716029115428682e-07 1.309244379577023665e-09
3.733662197191733867e-07 2.797395097786647966e-07 1.394576010227410734e-09
-2.234041431847799686e-07 1.967309515293891309e-07 1.288210094152475449e-09
3.105298276295798132e-07 7.509422061957593542e-08 1.565265694836170951e-09
6.570650157300406136e-08 7.816855429609859129e-08 1.489907197615991663e-09
-5.791245172304115840e-08 -8.600763123922661180e-08 1.337664645717495659e-09
2.397435139300796436e-07 4.417568106873659417e-07 1.977158214927499102e-09
8.728543576808078797e-08 -2.258753255546253058e-07 1.420438100474541443e-09
-9.015106172682862962e-08 -4.834117817154037766e-08 1.667330939980615767e-09
6.136150698665687742e-09 1.179152633312696707e-07 1.826933049287049471e-09
-3.951592191242525587e-07 1.715163904236760573e-07 -8.772467474660317066e-11
2.000033845206417027e-07 3.011623661564044596e-08 1.358654966310268719e-09
-7.683127023483393714e-08 2.116585839928575297e-08 1.245234471092260264e-09
1.885682792135412456e-07 -4.802682251892065324e-09 -2.517518693512243999e-10
4.583234840538352728e-06 3.054868720937520266e-04 -9.726393182063475251e-05
1.358010486001148820e-04 2.439814124954864383e-04 -1.424820511601865292e-04
2.453500346746295691e-04 8.391513256356120110e-04 -4.359186568763107061e-04
6.548659712279913947e-07 7.452178579114843160e-06 -2.429958144423149946e-11
-6.622583441640017554e-07 -7.886265848355833441e-06 9.495077613053126697e-09
1.793221571233516443e-07 -1.101783730916849890e-08 -2.252087583087813982e-08
8.612638424665419734e-08 -1.143916620094387326e-06 -1.491259560282287566e-08
3.548751124071714003e-07 7.722113792851814651e-08 -2.818489086564568424e-08
2.426018284040765138e-07 -1.045019757839327212e-06 -1.895839574217461632e-08
2.393977069914399181e-07 9.159815306247764966e-08 -2.737393778318164550e-08
-2.985686649026320083e-07 5.229302360021392815e-07 -2.684962119303690997e-08
-2.804383143484301399e-07 -1.046873649102053605e-06 -1.218878420417013331e-08
-1.636332598309309105e-07 2.431063137464661850e-07 -2.183939606936746713e-08
7.002688562351977453e-08 8.217102163143863436e-07 -2.401374210592166492e-08
-2.560824157171737170e-07 5.625256108032772318e-06 -2.353124628484692948e-08
-3.114993205599603243e-07 -7.516458936152048409e-06 1.547143568814135506e-08
-5.227799988460901659e-07 5.543094630411360413e-06 -3.712352736329194158e-08
-7.430895152538141701e-07 -1.168580411103903316e-06 -1.132664007030825815e-08
7.509264037253160495e-07 -6.341153948596911505e-06 1.404286797956899591e-09
5.794406661152606830e-07 1.352835852230782621e-07 -2.952755195906320296e-08
4.579302412821562029e-07 4.212525368529895786e-07 -3.133537163080291066e-08
3.436149711433245102e-07 3.788783544678153703e-07 -3.028116069003772282e-08
6.804927465964283329e-07 -8.716680213183281012e-07 -2.264802567708557035e-08
1.311867521280873916e-07 -3.920398285117698833e-06 1.321062925718763381e-09
-2.828075373884075816e-08 -1.047478349391894881e-06 -1.679536687504423753e-08
-1.500201420867597335e-07 -1.054360200214432552e-05 4.336262549031744129e-08
1.331019383599141293e-08 1.250346304004779086e-05 -1.082709744082421821e-07
1.896672301882063039e-06 -3.497064171824604273e-04 -4.375179969429154880e-07
1.192631543744937517e-06 -3.059453447349369526e-04 3.299623358543612994e-06
-7.253581202348868828e-07 -6.145462248241528869e-05 -3.706690065996554040e-08
3.220824567051749909e-07 -1.515409094281494617e-04 2.145011876564240083e-06
-1.052616767083236482e-06 -6.915877020219340920e-05 7.417185088343103416e-07
5.406017749010061380e-07 -2.919738180935382843e-04 -4.635006462194724008e-06
-2.866979116333823185e-07 -2.372953713347669691e-05 1.069744399728733697e-07
1.787388015372926020e-07 -7.512134743592469022e-06 1.872949972892001824e-08
-1.752919587261203560e-07 -2.899032187997363508e-05 1.090836789785498695e-07
8.463351264254015405e-08 -1.108223059986812586e-07 -1.547512340493994998e-08
6.629295512539101765e-07 1.424681272510497365e-06 -2.309859148397208628e-08
3.430105266488681082e-08 -5.660654551320476457e-06 1.058093701544748910e-08
5.592974616774881724e-07 -2.282061132063972764e-06 -8.451413791021877842e-09
-7.999394924240732507e-09 -1.310048992309020832e-05 3.832188610886078095e-08
2.630824837979162112e-07 -1.202688326884526759e-05 3.255748382002821018e-08
3.729795707840821706e-07 9.167913958663120866e-06 -4.816144638652986032e-08
1.937027320764173055e-07 -2.383665105298859999e-06 -5.477107656304269767e-09
2.472656603913492290e-07 2.756112849056080449e-07 -1.429861651303099279e-08
5.891980663363938220e-07 8.656081718072528020e-07 -1.914327718566255498e-08
4.607508685694483574e-07 3.278994142874580575e-07 -1.483816980396568397e-08
1.542530299047939479e-07 4.002064883934508543e-07 -1.375836600203683702e-08
2.477767395703267539e-07 -2.649707937507628230e-07 -1.193207577188104551e-08
3.659814353795809438e-07 4.771506496581423562e-07 -1.457945497662649359e-08
6.337779723253333941e-08 2.895970055760699324e-06 -1.754245992913183727e-08
4.517997922448557802e-07 -1.112859877139271703e-06 -8.619079672200768982e-09
3.679467965866933810e-07 1.442841949028661475e-06 -1.708037622449865012e-08
5.232174160596514412e-08 3.976902576141583268e-07 -3.495126410513194060e-09
5.548105832531291526e-07 -4.363984771771356463e-06 1.138763416896892977e-09
1.109125022935586458e-07 5.511292897608655039e-07 -1.324346854403302132e-08
3.496553233617305523e-07 8.928552119868982118e-08 -1.298512497527326559e-08
-6.111617523174572852e-08 1.332318220192973968e-06 -1.764076662524871608e-09
3.386759033219277626e-07 1.699693115142508759e-07 -3.160184114392450283e-09
-1.305199788248501136e-07 1.553749257254821714e-06 2.052797487550606093e-09
2.665485681063728407e-07 -6.517917881865287200e-06 9.664079536619851751e-10
1.747563089793402469e-07 3.336328290970413946e-06 -6.190914003667558063e-09
6.706074486828583758e-07 4.806872675544582307e-05 -3.456352942521334626e-06
4.575612990720401285e-07 6.263476825552061200e-05 -7.910678505140822381e-06
1.581922447257966269e-06 1.963862887350842357e-04 -3.737158840522170067e-05
4.631489446182968095e-06 -1.730911462800577283e-04 3.022264900209847838e-05
3.076236907872953452e-06 1.875196321634575725e-04 -3.267432839493267238e-05
-5.776883881480898708e-06 -1.166904039564542472e-04 1.944550604093819857e-05
-1.626829998713219538e-06 -1.614924112800508738e-04 2.050769762718118727e-05
1.909818365675164387e-06 -9.603949001757428050e-05 1.492852516093989834e-05
9.874876013782341033e-06 3.342427662573754787e-04 -5.593289461103267968e-05
6.127098458819091320e-06 3.522401384543627501e-04 -1.038782793330028653e-04
1.504070223745657131e-05 -1.695664250291883945e-04 4.553356120595708489e-05
1.375600404571741819e-04 1.127926632761955261e-03 -4.767628270201385021e-04
1.036908288369886577e-04 2.889317693188786507e-04 -1.415045262547209859e-04
1.035495074575010221e-06 1.512983908469323069e-05 -3.187543029525841121e-07
-1.448144303139997646e-06 -1.244277427758788690e-05 1.510050964270703844e-07
1.351082346445764415e-06 9.847378532867878675e-05 -2.736610895226476714e-06
-1.744856945151695982e-06 -4.707964399131014943e-05 9.700511327537242323e-07
-5.103248099658230785e-07 -7.212087803054600954e-05 2.722866838666959666e-06
6.927239155629649758e-07 4.719639764516614377e-05 -2.531104428271646611e-06
2.450910415063844994e-06 -8.083795546554028988e-05 4.884856025455519557e-06
7.840357056920765899e-07 1.891845386126078665e-05 -8.692770165907859337e-07
-1.182673713628901169e-06 -5.118100307299755514e-05 2.280320359204779379e-06
2.212587787653319538e-06 -3.835094048554310575e-06 -1.128058269017628845e-08
-1.697636889730347320e-06 -3.790120672420016490e-06 1.326729570649831658e-08
-7.922770919321919791e-07 -1.305436217080568895e-05 1.035018399875298201e-07
-7.722040891167125665e-07 5.670708560501225293e-05 -8.594957421337312553e-07
-1.995001866816892289e-06 3.313335739107969857e-08 -1.979490171777342766e-08
-1.672935923124896362e-07 4.609073585015721619e-07 1.958857964723392797e-09
2.045847651288568159e-07 4.204292736176284961e-07 1.937269900054161553e-09
2.099862541626862367e-07 1.102811921782631543e-07 2.183299985247799668e-09
-1.606587716196372639e-07 5.424534066378328134e-08 1.894068679675342537e-09
-1.709472030597680714e-07 -9.724212901573991985e-08 1.741198629723328395e-09
4.012272469822164567e-08 1.890706613494330668e-07 2.258456310855194715e-09
-9.857276239699785947e-08 1.716700808174209669e-07 1.961059759025829408e-09
-1.341977480251443922e-07 -8.027951992062298814e-08 -3.070447229802653055e-10
-2.053090639719812316e-07 -8.385844552094567916e-08 1.230322399514705012e-09
-3.362371359116878011e-08 1.729645475734287174e-07 1.454381393095616204e-09
-1.523860504448748543e-07 3.194438477294170298e-06 3.154197347754461589e-09
1.827659303899054066e-07 -1.862884175807266729e-07 -3.879079002455654290e-10
2.585829352028667927e-04 1.452468102797865868e-03 -6.438680575229227543e-04
2.518073597457259893e-04 9.650471038185060024e-04 -4.096420307178050280e-04
4.671458736993372440e-04 2.427185419946908951e-03 -9.616765892133116722e-04
3.555768344085663557e-04 3.625015961006283760e-03 -1.145195215940475464e-03
1.785078347893431783e-04 1.641002483665943146e-03 -5.381490336731076241e-04
1.139923624577932060e-04 1.081191701814532280e-03 -3.438880085013806820e-04
2.099537668982520700e-04 2.262983238324522972e-03 -7.031899876892566681e-04
7.047144094940449577e-07 5.670545306202257052e-06 -1.217459555391542381e-08
-9.508622724752058275e-07 -6.786228368582669646e-06 1.295994866978844584e-08
-6.445346230066206772e-07 3.594938391415780643e-07 -2.450150660138206149e-08
6.874849844962227507e-08 -4.455584132756484905e-07 -2.159162626469424140e-08
-9.152678330792696215e-07 1.120695287681883201e-06 -2.790026343291174271e-08
5.042822408540814649e-07 5.076893103250768036e-06 -3.493387978892315004e-08
-1.515011263109045103e-06 -2.883007255150005221e-06 1.763822976563744760e-09
2.007428463457472390e-07 -9.469635529057995882e-07 -1.345156164234140306e-08
1.635489752516150475e-07 1.308426249124750029e-06 -2.866393700173830439e-08
6.932419864824623801e-07 -5.812310973851708695e-06 3.444666774043980695e-09
-7.083879154379246756e-07 4.787445391229994129e-07 -2.504004292802619602e-08
-2.564748058375698747e-08 8.825924737720924895e-07 -3.226500666642095894e-08
-7.297069828382518608e-07 4.372899411464459263e-07 -2.464685699976598698e-08
7.106634143383416813e-07 -2.107001819240394980e-06 -1.336259813911055971e-08
3.583348302527156193e-07 1.527491349406773224e-06 -3.833135053810110549e-08
3.108609689661534503e-07 -1.926303639265825041e-06 -1.301169927359069334e-08
8.250360110650944989e-07 -4.265816642146091908e-06 1.162122065245796421e-09
2.885370804506237619e-07 3.386592197784921154e-06 -4.894767613450312638e-08
1.428962150384904817e-06 -1.082229027815628797e-05 -3.614785271111031761e-08
1.370770405628718436e-06 -5.457037786982255057e-06 -3.713115592773874596e-09
8.784808187556336634e-07 7.924576493678614497e-06 5.715815376561295125e-08
1.314359224124928005e-06 -4.621578227670397609e-06 -4.408775289288513477e-10
9.632290129957254976e-07 4.987454758520470932e-06 3.101581569353584200e-08
1.270343659598438535e-06 -8.404034815612249076e-06 -5.125673663286534065e-09
1.023446316139597911e-06 6.800288701924728230e-06 2.428897616368885792e-08
3.341981482662959024e-07 -2.127863263012841344e-05 8.752907376674556872e-08
4.774393147499722545e-08 -1.763460750225931406e-05 9.253461286107267370e-08
-2.638811622546199942e-07 -5.130345743964426219e-05 2.643965615334309405e-07
3.039868445853244339e-08 8.848072866385336965e-06 -9.633388486918192939e-08
-4.550741294906401890e-08 -1.013260134641313925e-05 4.973570000288418669e-08
-7.722653094788256567e-08 -2.723506804613862187e-05 1.608773203543023556e-07
1.814526910948188743e-07 3.915810793841956183e-06 -6.889050752079128870e-08
-2.182123779448374989e-07 -1.261273973796050996e-05 7.810633917415543692e-08
2.935385339242202463e-07 -4.592155164573341608e-06 8.202000856272206875e-09
-3.055851323097158456e-07 -1.635447733860928565e-05 1.284810622337317909e-07
2.450343039583913196e-08 -2.081806269416119903e-05 2.026538510335740284e-07
-9.880301377052091993e-08 -2.209393824159633368e-05 2.106432361870247405e-07
1.504551363495920668e-07 -6.207857222761958838e-05 8.018250809982419014e-07
-3.861358095491596032e-07 -7.437080785166472197e-05 1.013813971439958550e-06
-1.960418529733942705e-07 -5.243664782028645277e-05 6.470906441791157704e-07
1.498393203291925602e-06 -9.928775398293510079e-05 -1.104377702176861931e-06
5.822022899337753188e-07 -8.804044773569330573e-05 -9.568166206008754671e-07
1.019660885503981262e-06 -8.893063932191580534e-05 -9.663270930104772560e-07
3.376089239282009657e-07 -1.226562890224158764e-04 -9.413942620994930621e-07
8.266227951025939547e-07 -2.363108978897798806e-05 -2.153668816617937409e-07
3.057921560412069084e-07 -1.617255620658397675e-04 -6.996098136369255371e-07
-3.495443081646953942e-07 -4.335461198934353888e-05 -3.046695269404153805e-07
6.411117965399171226e-07 -1.671394275035709143e-04 -8.338570012256241171e-08
-7.611710088895051740e-07 -3.878209827234968543e-05 -1.451494142656883923e-07
1.029728764478932135e-06 2.081895945593714714e-05 3.215091624042543117e-07
2.486567325377109228e-07 -4.347985850472468883e-06 -1.044791897442109985e-08
4.668611381930531934e-07 -3.335079964017495513e-05 -5.688146416105155367e-07
-4.459893077068954881e-08 -8.598503336543217301e-05 -2.197467892983695492e-06
2.971235630866431165e-07 -3.083400224568322301e-05 -6.990050565036654007e-07
-2.449993417030782439e-07 -4.461890421225689352e-05 -1.083129745893529616e-06
1.259418922927579843e-06 -1.232517024618573487e-05 -6.537988639365721610e-08
8.713305419405514840e-07 1.046621309797046706e-05 1.039498158661444904e-07
9.278999186790315434e-07 -1.371240705339005217e-05 -6.828577880924058263e-08
1.005951730803644750e-06 2.096462230838369578e-05 2.766417139810073422e-07
6.156691938485892024e-07 -1.876535861811134964e-05 -1.979812083163778880e-07
8.994928180072747637e-07 2.729085827013477683e-05 4.829109911952400580e-07
-7.237343879751279019e-08 -1.893487351480871439e-04 -4.902462478639790788e-06
-6.502109499706421047e-07 -3.518620360409840941e-05 -7.723444355178799015e-07
-3.754720978577097412e-07 -6.665793625870719552e-05 -1.298628376389387995e-06
1.910010041683563031e-06 -1.277088449569419026e-04 -2.362862915106234141e-06
7.271213462445302866e-07 -4.828981400351040065e-05 -6.213069809746230021e-07
1.737994125505792908e-06 -7.358006405411288142e-05 -1.030393264045414981e-06
-3.100893763985368423e-07 -4.744376929011195898e-05 1.873178234745864756e-07
4.507378150719887344e-07 -2.603829489089548588e-05 8.266713535931557999e-08
3.701478874518215889e-07 -3.564139478839933872e-05 6.256524187620016164e-08
-1.750200198102902505e-07 -4.372090552351437509e-05 1.348666103240248049e-07
3.523113889514206676e-07 -3.149903568555600941e-05 8.128833428600046318e-08
1.069917914264806313e-07 -1.299832183576654643e-05 4.403974784850106516e-08
7.618394874953082763e-07 -2.822990154527360573e-06 -5.609684272656068060e-09
1.452655737921304535e-07 -2.229285928478930146e-05 4.587291613233901444e-08
1.218001841607474489e-07 -2.797249908326193690e-05 6.664829754754464375e-08
4.581326606967195403e-07 5.227177098277024925e-06 -1.947054961703997833e-08
1.229341108910375624e-07 -1.357186192763037980e-05 4.074377102369908243e-08
2.119363813335439772e-07 -3.085644266320741735e-06 -2.461717940605012700e-09
5.979491675134340767e-07 -2.961199697892880067e-06 -3.902272283085039817e-09
2.365119229352785624e-07 1.829435518629907165e-06 -2.005280030914491363e-08
3.246755397867673310e-07 8.245846174759208225e-07 -1.636165336549311178e-08
2.255165156839211704e-07 3.048118912829522742e-07 -1.347253419936578211e-08
2.540378147841693135e-07 4.644314515189762460e-07 -1.402351745838359420e-08
1.209313182926052832e-07 1.935249883899814449e-06 -1.548893457936628693e-08
2.160672210038683261e-07 -5.876455816178349778e-06 6.162877319582094060e-09
3.849113738851883681e-07 -1.500628854955721181e-06 -7.254683520585558654e-09
4.498437533584365156e-07 9.790911690288339742e-07 -1.587352649323747755e-08
4.673783138287035399e-09 -6.512231720989802852e-06 1.836211849237656679e-09
9.863362038231571205e-08 2.968331500596832484e-06 -5.074011877326256581e-09
7.074860519651338109e-08 2.141253389709163457e-06 -4.567239919595067477e-09
7.718899297515235958e-08 -7.046442988212220371e-06 9.466379680134195951e-09
1.890170864271567552e-07 1.340698654530569911e-04 -8.440846613666508347e-06
1.055409143191354815e-06 -1.417178136762231588e-04 1.707710180198773742e-05
-2.688100721570663154e-06 1.173351392935728654e-05 -1.748527665768051520e-06
9.312771908298600465e-06 -3.469907678663730621e-04 5.442005203804001212e-05
9.938907169271260500e-06 4.055100725963711739e-04 -1.076744301826693118e-04
1.166124275187030435e-05 -1.671249628998339176e-04 4.098449790035374463e-05
1.925621472764760256e-05 6.432352238334715366e-04 -1.470122224418446422e-04
1.401517693011555821e-05 -6.343983841361477971e-05 1.134142530645476654e-05
3.968757027905667201e-06 -1.978228683583438396e-04 3.909513543476350605e-05
2.911253204729291610e-06 3.349485923536121845e-04 -7.122939132386818528e-05
3.778447990043787286e-06 4.882122448179870844e-04 -9.139589383266866207e-05
1.125326671171933413e-04 1.017869217321276665e-03 -3.882121236529201269e-04
8.053263445617631078e-05 2.932201896328479052e-04 -1.244221057277172804e-04
1.362100156256929040e-04 1.877516158856451511e-03 -5.476779770106077194e-04
7.277379336301237345e-05 9.436196414753794670e-04 -2.801978844217956066e-04
8.051469535530486610e-08 4.293724842341362091e-08 -7.613385122340332600e-08
-2.854513695638161153e-06 -2.553345620981417596e-05 4.680885012930957600e-07
-2.007332113862503320e-06 6.424730236176401377e-05 -2.507736098777968436e-06
-4.335609446570742875e-06 -3.428756099310703576e-05 1.403528926857688930e-06
-7.401417292385303881e-07 6.159626354929059744e-05 -2.934871190518606454e-06
-5.098339897813275456e-06 -6.752726039849221706e-05 3.890337211487349123e-06
1.073527300832211040e-06 1.389760436723008752e-04 -2.388320353929884732e-06
1.829313418966194149e-06 -6.779088835173752159e-06 1.066509796032732993e-07
1.901086989164468832e-06 -8.350258212885819376e-06 2.962295475583687221e-08
-1.398203011149234953e-07 2.795521595544414595e-06 -5.462273122702754335e-08
-9.955525115401542280e-08 -3.663437382783740759e-05 4.398541477712569758e-07
-8.049357234085618984e-07 -6.372809821186820045e-06 1.795763893142066081e-08
-1.190461631495054462e-07 9.339905204797105398e-08 2.205903015806143230e-09
4.678799214730133826e-08 7.122433771655778401e-07 2.365100781887008452e-09
-1.086760690327537304e-07 7.632312417626962997e-07 2.706918689199255823e-09
-8.700531850536208367e-08 3.769196723624190781e-07 -3.735271536520201607e-10
-2.418418603156169411e-07 -2.072328584290517028e-07 1.356843082334080464e-09
-1.016737982695303799e-07 9.543563237457419746e-07 2.170306823146006536e-09
-2.104202145858380391e-08 1.019523278955603018e-05 -1.678146333006225177e-08
-1.347659974726411747e-07 8.125628482957836241e-06 3.851716723346498839e-09
3.365456180404180486e-08 -1.666441676206886768e-05 1.510064073784178618e-08
1.739053772098486661e-07 1.078127525033778511e-06 -6.866988644382843177e-10
6.831366918049752712e-04 4.862244706600904465e-03 -1.672471174970269203e-03
1.369879610138013959e-04 1.089551951736211777e-03 -3.080809838138520718e-04
4.028361581731587648e-04 4.730055108666419983e-03 -1.154789817519485950e-03
3.756843798328191042e-04 6.718078162521123886e-03 -1.091309939511120319e-03
1.053981104632839561e-04 3.283620113506913185e-03 -5.196074489504098892e-04
5.061367482994683087e-05 2.583711640909314156e-03 -3.796272794716060162e-04
1.539698132546618581e-04 4.347112961113452911e-03 -6.455270922742784023e-04
7.492501026717945933e-05 3.433447564020752907e-03 -4.835308354813605547e-04
6.241883966140449047e-05 3.073290921747684479e-03 -4.319180734455585480e-04
8.779541531112045050e-05 3.066123928874731064e-03 -4.709534405265003443e-04
3.360011760378256440e-05 2.520870650187134743e-03 -3.718970692716538906e-04
4.317656930652447045e-05 2.417185809463262558e-03 -1.013638902804814279e-04
1.067616540240123868e-04 3.162383800372481346e-03 -1.578724622959271073e-04
1.265274768229573965e-04 4.158891737461090088e-03 -1.805310894269496202e-04
2.953466319013386965e-04 6.071684416383504868e-03 -3.708210715558379889e-04
3.314331706860684790e-07 4.704557795776054263e-06 -2.044575531101600063e-08
-4.874835326518223155e-07 -4.431888555700425059e-06 5.801604086030920371e-09
-7.536852422163065057e-07 1.862891167547786608e-06 -2.398653897728308948e-08
-1.574025674244694528e-07 -4.018545851636190491e-08 -1.986009401377941685e-08
2.482652234903071076e-07 4.672054672028025379e-07 -2.456470937772792240e-08
6.591467354155611247e-07 -2.139943035217584111e-06 -4.781969042966238703e-09
1.525562083770637400e-06 8.892520781955681741e-07 -3.636925427485948603e-08
-2.504687245163950138e-06 5.767126367572927848e-07 -1.513325287305633537e-08
3.551575389337813249e-07 -1.742357198963873088e-06 -1.386293480010181156e-08
2.039831912270528846e-07 1.713805772851628717e-06 -3.766902523238968570e-08
-1.328925236521172337e-07 -2.867485591195872985e-06 -3.799904391144082183e-09
9.295590643887408078e-07 -5.922524906054604799e-06 9.614129936608151183e-09
3.472265177606459474e-07 5.020018761570099741e-06 -5.399651570314745186e-08
4.073354773481696611e-07 -5.852230970049276948e-06 1.228858792501341668e-08
-3.297301134352892404e-07 2.925868557213107124e-06 -4.100130368556165195e-08
1.221198544953949749e-06 -8.567304575990419835e-06 2.444621616248809914e-09
1.016352825899957679e-06 8.313127182191237807e-06 4.972386946633378102e-09
1.147770831266825553e-06 -7.582754733448382467e-06 7.497173548642876995e-09
