sgmxx sgmyy sgmxy
1.255954629186817328e-07 4.275587741631170502e-07 -3.959888417170986941e-08
1.154721644525125157e-06 -1.594025525264441967e-05 1.324916354406013852e-07
7.421347731906280387e-07 1.340057406196137890e-05 -1.900497750284557696e-07
1.942037819446795766e-08 6.348390257926439517e-08 -3.511228996444515360e-08
8.557351272031610279e-09 -1.474076327667717123e-07 -3.297502360055659665e-08
-1.640034810179713531e-07 2.188475320963334525e-07 5.584780971013003636e-10
5.028605301049537957e-07 2.469056994414131623e-07 5.304559569374589501e-10
-3.299192883332580095e-07 1.783446208492023288e-07 7.144982383522346936e-10
4.406753646435390692e-07 7.908539600975927897e-08 9.612168838657453307e-10
8.405664431165860151e-08 8.669047701914678328e-08 1.155404660835301911e-09
-7.411487956687778933e-08 -7.823659586847497849e-08 1.006621008770025583e-09
3.592433017729490530e-07 3.515013702326541534e-07 1.561025975149732403e-09
1.475584667787188664e-07 -1.931534256982558873e-07 1.114746184249781891e-09
-9.516372756479540840e-08 -4.530059527496632654e-08 1.563774776336401828e-09
3.238014301132352557e-08 1.327966714370631962e-07 1.750304345904396541e-09
-4.288735624413675396e-07 1.744203501630181563e-07 -2.012781261107043917e-11
1.715008153269081959e-07 2.984729619015524804e-08 1.370156765823082878e-09
-8.580554577974908170e-08 3.047452779014747648e-08 1.272755234538180957e-09
2.001914509719426860e-07 -2.220081674053631104e-09 -1.848936836967851605e-10
6.660749022557865828e-06 2.884725690819323063e-04 -1.049966522259637713e-04
1.441103668184950948e-04 2.766790858004242182e-04 -1.612799096619710326e-04
2.498682006262242794e-04 8.325522649101912975e-04 -4.408737586345523596e-04
4.199365832846524427e-07 7.506252131861401722e-06 -3.427612327300266770e-08
-4.844129080083803274e-07 -7.931100299174431711e-06 2.286769174020264472e-08
7.055918871401445358e-08 -2.758634032318241225e-08 -2.902460494169645244e-08
-1.871891264215719275e-08 -1.136842342930322047e-06 -1.892399481562279107e-08
4.933513082505669445e-07 8.981217547443520743e-08 -3.615040000681801757e-08
5.655727264297638612e-08 -1.018524585560953710e-06 -2.255892894709177199e-08
5.729012642063935346e-08 9.804460887608001940e-08 -3.329456177425527130e-08
-9.095528952229869901e-08 5.174215971237572376e-07 -3.588768393569807813e-08
-2.302657691188869649e-07 -1.035255763781606220e-06 -1.699735108218192181e-08
-1.445122990162417409e-07 2.514179016088746721e-07 -2.970386958622839302e-08
-3.550452376543944411e-08 8.138329121720744297e-07 -3.269751047696445312e-08
-2.101786691355300718e-07 5.623310244118329138e-06 -4.813923482060999959e-08
-2.509220848878612742e-07 -7.533477855758974329e-06 2.690016209783152590e-08
-3.754480815132410498e-07 5.523806066776160151e-06 -5.998568042286933633e-08
-4.947045795233862009e-07 -1.151666424448194448e-06 -1.632647439464562922e-08
4.739149517263285816e-07 -6.344692337734159082e-06 1.001074245721156331e-08
1.794969364254939137e-07 1.920325871651584748e-07 -3.549245519707255880e-08
2.127623730530103785e-07 5.328792553882522043e-07 -3.854373176181979943e-08
4.761370178130164277e-07 3.002032258336839732e-07 -3.840436235691413458e-08
6.176252895784273278e-07 -9.990992566599743441e-07 -2.620404160325051635e-08
1.543745611343183555e-07 -2.788954816423938610e-06 -4.577208834177781682e-09
-3.151305350002076011e-08 -1.101523778856972058e-07 -2.321387526649232314e-08
-1.805986329372899490e-07 -1.136762421083403751e-05 5.200890029755100841e-08
1.489899315032516824e-08 1.002087901724735275e-05 -9.669461320527261705e-08
2.168782657463452779e-06 -3.310953034088015556e-04 -6.120007469689880963e-07
1.393848037878342438e-06 -2.902440901380032301e-04 3.285023922217078507e-06
-8.571687999392452184e-07 -5.639548908220604062e-05 -6.304668431766913272e-08
3.843329920982796466e-07 -1.438732870155945420e-04 2.147447958122938871e-06
-1.235885520145529881e-06 -6.386369204847142100e-05 7.127811159080010839e-07
6.802588927712349687e-07 -2.755182504188269377e-04 -4.927153895550873131e-06
-3.911597730166249676e-07 -2.317722282896284014e-05 1.074795505928705097e-07
1.935136424435768276e-07 -6.343058885249774903e-06 1.388338777275066604e-08
-3.362725351507833693e-07 -2.777535701170563698e-05 1.031450054256310978e-07
-1.103409275060585060e-08 -9.272169450014189351e-07 -1.141051253483738037e-08
7.945931770336756017e-07 7.916809181551798247e-07 -2.066667903477537038e-08
-1.031853784638769866e-07 -6.333276360237505287e-06 1.616979261598316953e-08
6.669350796073558740e-07 -2.701988250919384882e-06 -5.859617235870473451e-09
-1.564395120112749282e-07 -1.298923325521172956e-05 3.850977847719150304e-08
2.794905071823450271e-07 -1.021609932649880648e-05 2.479693250734271714e-08
4.277023606391594512e-07 1.054133190336870030e-05 -4.994704028149499209e-08
1.695636484555507195e-07 -3.007917030117823742e-06 -2.191101744486445568e-09
2.474386633366520982e-07 2.052722294365594280e-07 -1.474709421245279373e-08
7.089571454343968071e-07 3.747505559204000747e-07 -1.705777741278780013e-08
5.426031748356763273e-07 2.199491717647106270e-07 -1.532844073892647430e-08
1.524942661035311176e-07 3.386407172456529224e-07 -1.462087162451553013e-08
2.623075090468773851e-07 1.314889345849223901e-06 -1.832301776971689833e-08
4.372457169665722176e-07 2.204271822847658768e-07 -1.467510912789293798e-08
1.861820919657475315e-08 2.728289928199956194e-06 -1.895303292087646696e-08
5.311176778377557639e-07 -1.119347643907531165e-06 -9.262131506204696052e-09
4.328612703830003738e-07 1.330974328084266745e-06 -1.839908314593685645e-08
2.254423669967309252e-08 3.611447709772619419e-07 -4.341362824789030128e-09
7.172409368649823591e-07 -4.080846338183619082e-06 7.112454514235366787e-10
9.502284115114889573e-08 4.583399686453049071e-07 -1.393602033772367577e-08
4.154230452968477039e-07 5.920136381121210434e-09 -1.376402369857032681e-08
-1.173496357864678430e-07 1.250540663022547960e-06 -2.706998847301633759e-09
4.409652945014386205e-07 1.796144033505697735e-07 -3.987997487797656504e-09
-2.050943663789439597e-07 1.456271093047689646e-06 1.127679727375152652e-09
3.690484788876347011e-07 -5.994704679324058816e-06 1.252801973272710256e-09
2.352696526486397488e-07 3.108828877884661779e-06 -7.444969529757372584e-09
3.102549328559689457e-07 3.762872074730694294e-05 -2.956852540592080913e-06
1.064369371306383982e-06 6.395385571522638202e-05 -8.796479050943162292e-06
-6.273696158132224809e-07 1.591743057360872626e-04 -3.264104452682659030e-05
5.517556019185576588e-06 -1.434163132216781378e-04 2.703578138607554138e-05
2.204620841439464130e-06 1.536541094537824392e-04 -2.914851029345300049e-05
-4.400471425469731912e-06 -9.270077134715393186e-05 1.670899837336037308e-05
-7.804521828802535310e-07 -1.457909966120496392e-04 2.027895243372768164e-05
2.623166437842883170e-06 -8.804763638181611896e-05 1.493008767283754423e-05
9.654408131609670818e-06 3.047538048122078180e-04 -5.565427272813394666e-05
6.536449291161261499e-06 3.530336252879351377e-04 -1.173951750388368964e-04
2.183743526984471828e-05 -1.255384413525462151e-04 3.674209074233658612e-05
1.428494870197027922e-04 1.107806921936571598e-03 -4.779702867381274700e-04
1.092413876904174685e-04 3.373437502887099981e-04 -1.648865581955760717e-04
8.894235179468523711e-07 1.375154261040734127e-05 -2.966182535146799637e-07
-8.407819791500514839e-07 -1.132230318034999073e-05 1.319836115953876288e-07
9.317238323092169594e-07 9.161417256109416485e-05 -2.655480784596875310e-06
-7.388616154457849916e-07 -4.344751505414023995e-05 9.133957519225077704e-07
3.383262594525149325e-07 -6.673725874861702323e-05 2.668883780643227510e-06
5.755494498771440703e-07 4.204045762890018523e-05 -2.445999371047946624e-06
3.806723952948232181e-06 -7.263612496899440885e-05 4.704761522589251399e-06
5.495278401212999597e-07 1.787097426131367683e-05 -8.769589499024732504e-07
7.493502351962888497e-08 -4.658386751543730497e-05 2.207981424362515099e-06
9.049068125932535622e-07 -3.556117690095561557e-06 -3.988117835973525871e-09
-9.713363624541671015e-07 -3.507482006170903333e-06 6.855905620994917626e-09
-4.918171043755137362e-07 -1.193695970869157463e-05 9.330625516668078490e-08
-4.344789488186506787e-07 5.195764242671430111e-05 -8.236659709837113041e-07
-1.098098550755821634e-06 8.300595766286278376e-08 -2.620208228165665787e-08
-2.478590488408372039e-07 4.193920517536753323e-07 1.451518460982015313e-09
3.141026638786570402e-07 3.557401555553951766e-07 1.363301582735232387e-09
3.464429880750685697e-07 1.153903426143187971e-07 1.929455262228430001e-09
-2.403878909262857633e-07 6.844075528533721808e-08 1.608753685822250645e-09
-1.542628211836927221e-07 -8.725601929882031982e-08 1.669183458119505303e-09
8.981037069588637678e-08 1.461607581632051733e-07 2.101533169707181514e-09
-1.415719736996834399e-07 1.319545503974950407e-07 1.815716355046959052e-09
-1.659398662923194934e-07 -6.769115401539238519e-08 -2.498396489691856459e-10
-2.365973728046810720e-07 -7.679141589278515312e-08 1.257590920289430869e-09
-5.622154475304341759e-08 1.899500148283550516e-07 1.507572622294617304e-09
-2.208330016628679004e-07 2.961709242299548350e-06 2.355330597225702149e-09
1.933647979512898019e-07 -1.605089750000843196e-07 -3.455063735113839130e-10
2.674249699339270592e-04 1.402376219630241394e-03 -6.344761350192129612e-04
2.386016276432201266e-04 9.238710044883191586e-04 -3.953438717871904373e-04
4.499678325373679399e-04 2.310500014573335648e-03 -9.202663204632699490e-04
3.433450765442103148e-04 3.362976945936679840e-03 -1.067596953362226486e-03
1.683808222878724337e-04 1.547020394355058670e-03 -5.104777519591152668e-04
1.079393332474865019e-04 1.038301270455121994e-03 -3.325016296003013849e-04
2.002184337470680475e-04 2.126992680132389069e-03 -6.643164088018238544e-04
4.437524694367311895e-07 5.638325092149898410e-06 -4.135618425493703398e-08
-6.734687190146360081e-07 -6.764079898857744411e-06 2.336354754106650944e-08
-2.831061181041150121e-07 3.604352798447507666e-07 -3.393013869867900212e-08
-2.551849931364813528e-08 -4.062127914039592724e-07 -2.771557383596245927e-08
-5.958169708719651680e-07 1.104356101677694824e-06 -3.844357721050073451e-08
2.960063341106433654e-07 5.005445018468890339e-06 -5.834734650989048532e-08
-1.055048983289452735e-06 -2.871488050004700199e-06 1.061281507119815615e-09
7.167207627389871050e-08 -9.306867809755203780e-07 -1.926430215348773345e-08
4.752054394430160755e-08 1.292295905841456261e-06 -4.034931677665554162e-08
4.087802665253548184e-07 -5.722518380935071036e-06 1.062681231900342027e-08
-5.045602051723108161e-07 5.835825049871345982e-07 -3.488271715923474403e-08
-6.447351807992163231e-08 9.736763786349911243e-07 -4.188650137848526356e-08
-3.665419967546768021e-07 3.061361155687336577e-07 -3.306095663901942316e-08
6.601534323635860346e-07 -2.254887704111752100e-06 -1.423462947514053667e-08
2.589230518879048759e-07 1.662769932408991735e-06 -4.902703665266017197e-08
3.807348321060999297e-07 -2.099170842484454624e-06 -1.454824083424455239e-08
7.777260293551080395e-07 -4.436728886503260583e-06 4.847222623283187204e-09
3.765567271329928190e-07 3.555788680387195200e-06 -6.475108449421895784e-08
1.255689198842446785e-06 -1.084741234080865979e-05 -3.874676579584956926e-08
1.222460923600010574e-06 -5.467256869451375678e-06 -4.780952522764891910e-09
8.755204703447816428e-07 7.943293894641101360e-06 5.508657707764541556e-08
1.191628484775719699e-06 -4.649792117561446503e-06 -1.201558297303506606e-09
9.635564310883637518e-07 5.008931566408136860e-06 2.766820550448301219e-08
1.168357243841455784e-06 -8.630496267869602889e-06 -2.963819190071603771e-09
1.020826289277465548e-06 6.946125267859315500e-06 1.885158518177831866e-08
3.981456302426522598e-07 -1.943021379702258855e-05 7.797812884291488444e-08
5.565470218016344006e-08 -1.584429628564976156e-05 8.388841621354004019e-08
-3.262883865318144672e-07 -4.912739314022473991e-05 2.548601969465380535e-07
3.057647290916065685e-08 6.768805178580805659e-06 -8.313045185559531092e-08
-4.708831369271138101e-08 -8.558049557905178517e-06 4.122965790998023294e-08
-8.931190365046859370e-08 -2.726971797528676689e-05 1.675208523010951467e-07
2.215128631632978795e-07 2.512249238861841150e-06 -5.762304411405239080e-08
-2.626143498218880268e-07 -1.030495059239910915e-05 6.248372841355376295e-08
3.413790352624346269e-07 -5.151980531081790105e-06 1.664414028823557601e-08
-3.532806829298351659e-07 -1.365272146358620375e-05 1.077116849046433344e-07
2.901064632965244527e-08 -2.013671110034920275e-05 2.060979369389315252e-07
-1.096452990623220103e-07 -1.895137575047556311e-05 1.842556400788453175e-07
1.703294572052982403e-07 -5.907103331992402673e-05 8.017137815841124393e-07
-4.456370561456424184e-07 -6.909939838806167245e-05 9.863225614026305266e-07
-2.157401723934526672e-07 -4.820572212338447571e-05 6.197175252964370884e-07
1.602391535016067792e-06 -9.380025585414841771e-05 -1.180861659122456331e-06
6.994367254264943767e-07 -8.156621333910152316e-05 -1.002730755317315925e-06
1.121654008784389589e-06 -8.392203744733706117e-05 -1.040460801959852688e-06
4.061506047037255485e-07 -1.153010598500259221e-04 -1.024941298055637162e-06
9.147109949481091462e-07 -1.924770913319662213e-05 -1.925836556893045781e-07
3.638137400230334606e-07 -1.527710555819794536e-04 -8.124969212985888589e-07
-4.476370918382599484e-07 -3.863422898575663567e-05 -3.164270765410037711e-07
7.131267807380936574e-07 -1.583818084327504039e-04 -1.899451973486065981e-07
-8.856333693074702751e-07 -3.413981175981462002e-05 -1.598418606363338768e-07
8.168357226168154739e-07 2.016349935729522258e-05 3.317521191092964727e-07
1.448906630230339942e-07 -3.473746801319066435e-06 1.186993836554961490e-09
4.812480938198859803e-07 -3.214678145013749599e-05 -5.963882472315162886e-07
-7.564818105265658232e-08 -7.972297316882759333e-05 -2.223893488917383365e-06
2.706042891986726318e-07 -2.891455187636893243e-05 -7.159011943258519750e-07
-2.735113469043426448e-07 -4.172802437096834183e-05 -1.106392915062315296e-06
1.099458927455998491e-06 -1.219609930558362976e-05 -7.044424421565054217e-08
8.206052939385699574e-07 1.043325028149411082e-05 1.054529761290723400e-07
8.296128157780913170e-07 -1.369525580230401829e-05 -7.188770467791982810e-08
8.843669547786703333e-07 2.047678935923613608e-05 2.853676619452016894e-07
6.158660994515230414e-07 -1.823717138904612511e-05 -2.080324463804572588e-07
8.261512220997246914e-07 2.678180862858425826e-05 5.072290036878257524e-07
-9.151911228855169611e-08 -1.776419376255944371e-04 -5.121086815051967278e-06
-7.503271604036854114e-07 -3.408403063076548278e-05 -8.251278131865547039e-07
-3.481464432297798339e-07 -6.369865877786651254e-05 -1.394714558955456596e-06
1.950686282725655474e-06 -1.193967691506259143e-04 -2.474057964718667790e-06
8.708039445082249586e-07 -4.252065627952106297e-05 -6.144953772491135169e-07
1.940903985087061301e-06 -6.981377373449504375e-05 -1.111531219066819176e-06
-4.402120907798234839e-07 -4.519056528806686401e-05 1.715006447966516134e-07
5.506668685484328307e-07 -2.426383070996962488e-05 7.109168365104778786e-08
4.258770900378294755e-07 -3.285862476332113147e-05 4.019835131430227193e-08
-3.362086999914026819e-07 -4.063357846462167799e-05 1.124405670793748868e-07
3.928187481960776495e-07 -3.020293661393225193e-05 6.840147648290439975e-08
4.203469572416906885e-08 -1.320905630564084277e-05 4.713075441031833179e-08
9.179311177831550594e-07 -3.306857934148865752e-06 -3.013532756668269030e-09
7.491629361311424873e-08 -2.164455145248211920e-05 3.770990986140532186e-08
4.272432363450207049e-08 -2.513693107175640762e-05 4.919334273267850222e-08
5.172846044843026903e-07 6.723676960973534733e-06 -1.708954755486047361e-08
9.197766104307447677e-08 -1.291618173127062619e-05 3.890651001370315498e-08
2.152781206632425892e-07 -3.382740715096588247e-06 -6.610966774012183578e-10
7.329454092541709542e-07 -3.576947847250266932e-06 -1.106245539617134455e-09
2.681197202036855742e-07 3.840043234504264547e-07 -1.450607456376928894e-08
3.845615310638095252e-07 7.710127079008088913e-07 -1.577332753299742762e-08
2.592245778032520320e-07 1.072861323336837813e-06 -1.718998277056016377e-08
3.134782673441804945e-07 2.368717559875221923e-07 -1.438093111261196100e-08
1.300875567267212318e-07 1.810062485674279742e-06 -1.644319702620578028e-08
2.949154520592855988e-07 -5.496751327882520854e-06 6.079683423365622730e-09
5.135927381161309313e-07 -1.541864889986754861e-06 -7.584578298747146619e-09
6.296104402281343937e-07 8.273686944448854774e-07 -1.687477357847910753e-08
1.327508059034698817e-08 -5.974528903607279062e-06 1.906190538747409846e-09
1.592861167409864720e-07 2.760607912932755426e-06 -5.989169160613982967e-09
8.413491769942993415e-08 1.991439148696372285e-06 -5.385179857597677255e-09
9.313002635735756485e-08 -6.585986739082727581e-06 9.538763556804497057e-09
3.020002452558401274e-07 1.132779943873174489e-04 -7.836012628104072064e-06
1.347528609585424419e-06 -1.199872349388897419e-04 1.590119973116088659e-05
-2.232902488685795106e-06 1.025797428155783564e-05 -1.748960471559257712e-06
1.166487254522508010e-05 -2.960831043310463428e-04 5.120242713019251823e-05
1.165992489404743537e-05 4.114908515475690365e-04 -1.216128875967115164e-04
1.865631384134758264e-05 -1.244415470864623785e-04 3.282187026343308389e-05
2.101254176523070782e-05 5.841650418005883694e-04 -1.481405488448217511e-04
1.827853338909335434e-05 -2.806495285767596215e-05 3.616570211306679994e-06
7.605884547956520692e-06 -1.573177578393369913e-04 3.375729284016415477e-05
5.555435109272366390e-06 3.757985541597008705e-04 -8.798239286988973618e-05
5.159812189958756790e-06 4.551689780782908201e-04 -9.364706056658178568e-05
1.167784212157130241e-04 1.001271419227123260e-03 -3.893382381647825241e-04
8.563607116229832172e-05 3.605997771956026554e-04 -1.521718804724514484e-04
1.302162854699417949e-04 1.776986289769411087e-03 -5.212713731452822685e-04
6.640992796747013927e-05 9.101742180064320564e-04 -2.717042807489633560e-04
3.353468258637803956e-08 -2.094805466867910582e-07 -7.014447334086071351e-08
-2.096588332278770395e-06 -2.365883665333967656e-05 4.467821099751745351e-07
-1.013171072372642811e-06 6.094197306083515286e-05 -2.596204467408824712e-06
-3.553969918357324786e-06 -3.157434184686280787e-05 1.381525407850858755e-06
-3.573603919448942179e-07 5.795916513307020068e-05 -3.022067403435357846e-06
-3.995643510279478505e-06 -6.136974116088822484e-05 3.845385890599573031e-06
5.404347120929742232e-07 1.295521069550886750e-04 -2.413109996268758550e-06
9.969335224013775587e-07 -1.534689181426074356e-05 6.911403147569217253e-07
1.417295152350561693e-06 -7.595074293931247666e-06 3.061261466541509435e-08
-1.396693676269933349e-07 1.842120923356560525e-06 -4.947430909396643983e-08
3.104127870301454095e-07 -3.379848931217566133e-05 4.389526679915434215e-07
-7.576281291221675929e-07 -5.714348844776395708e-06 1.795498150158891804e-08
-1.291218154619855341e-07 1.019032609406167467e-07 2.077676253264826300e-09
1.022688422835926758e-07 6.351077672661631368e-07 2.103764495942073154e-09
-1.475158626362826908e-07 6.945048767192929517e-07 2.500783580217103008e-09
-1.176810329184263537e-07 3.975517586241039680e-07 -3.304307660823013748e-10
-2.732078314693353605e-07 -1.576706125661075930e-07 1.408845040629103096e-09
-1.166431076171647874e-07 7.055413675516319927e-07 2.077156002755486952e-09
-1.633410562362769269e-08 9.467580639466177672e-06 -1.742452404585037584e-08
-1.293759481768574915e-07 7.513202035624999553e-06 3.216375832337803331e-09
7.129642654035706073e-08 -1.531001726107206196e-05 1.452171627391862785e-08
1.828749560672804364e-07 1.096380970011523459e-06 -6.647075112553579856e-10
6.624675006605684757e-04 4.511533770710229874e-03 -1.565333222970366478e-03
1.230683701578527689e-04 1.077234395779669285e-03 -3.066239587496966124e-04
3.866101324092596769e-04 4.368263762444257736e-03 -1.073415740393102169e-03
3.729466989170759916e-04 6.072026677429676056e-03 -9.962512413039803505e-04
9.814734221436083317e-05 2.972846617922186852e-03 -4.752873501274734735e-04
4.713493399322032928e-05 2.361191436648368835e-03 -3.509128291625529528e-04
1.500342332292348146e-04 3.941403236240148544e-03 -5.897799273952841759e-04
7.304558675969019532e-05 3.121649846434593201e-03 -4.446744860615581274e-04
5.896261427551507950e-05 2.772478619590401649e-03 -3.942555049434304237e-04
8.501531556248664856e-05 2.767409663647413254e-03 -4.305504844523966312e-04
3.013455716427415609e-05 2.309827599674463272e-03 -3.449964278843253851e-04
4.424795406521297991e-05 2.239516703411936760e-03 -9.780001710169017315e-05
1.106516065192408860e-04 2.900548046454787254e-03 -1.482325023971498013e-04
1.327204081462696195e-04 3.804081585258245468e-03 -1.700854336377233267e-04
3.133359714411199093e-04 5.541448481380939484e-03 -3.530646208673715591e-04
1.878078421668760711e-07 4.583295776683371514e-06 -4.619651505777255807e-08
-3.613118622070032870e-07 -4.297869963920675218e-06 8.617982771852439328e-09
-5.440797394840046763e-07 1.751594254528754391e-06 -3.779570079132099636e-08
-1.529959519075418939e-07 1.509691394119272445e-08 -2.865347070724055811e-08
6.929063545157987392e-08 3.710694329583930084e-07 -3.308494811449236295e-08
3.542427293723449111e-07 -2.017337237703031860e-06 -9.464514505452825688e-09
8.485214948450447991e-07 9.645062846175278537e-07 -4.548769538814667612e-08
-1.644147687329677865e-06 6.094229547670693137e-07 -2.628659778736164299e-08
2.830350638305390021e-07 -1.821936734813789371e-06 -1.603596366805959406e-08
9.602639039485438843e-08 1.824064497668587137e-06 -4.937970388141366129e-08
-8.116523986245738342e-08 -3.046426400032942183e-06 -2.716686653414512875e-09
8.848102197589469142e-07 -6.161204964882927015e-06 1.639961233479425573e-08
4.263823143446643371e-07 5.221820629230933264e-06 -7.244243249715509592e-08
3.303374569441075437e-07 -6.070758900023065507e-06 2.049407221704768745e-08
-1.567647132105776109e-07 3.059328037124942057e-06 -5.634074184968085319e-08
1.136493551712192129e-06 -8.896046892914455384e-06 7.394325152176861593e-09
1.023620939122338314e-06 8.595360668550711125e-06 -4.912639628429360528e-09
1.078659465747477952e-06 -7.934938366815913469e-06 1.386352632692933184e-08
9.243063345820701215e-07 7.992776772880461067e-06 -3.110315205390179472e-08
9.932725788530660793e-07 -9.355473594041541219e-06 3.017839489416473953e-08
6.047304168532718904e-07 7.076034307829104364e-06 -7.298844195702258730e-08
7.713535410402982961e-07 8.244617674790788442e-06 -5.614579734469771211e-08
8.293400242109782994e-07 -4.529550551524152979e-06 -2.693748335502732516e-09
1.030036287374969106e-06 9.808216418605297804e-06 8.709665166861668695e-08
7.947646736283786595e-07 -4.167216502537485212e-06 -7.414369673774956482e-10
1.053890400726231746e-06 5.583371603279374540e-06 3.977858398229727754e-08
7.413865432681632228e-07 -3.269437002018094063e-06 9.181704840877102924e-10
1.016122496366733685e-06 5.437499112304067239e-06 2.401759680026316346e-08
6.711902074130193796e-07 -8.343820809386670589e-06 3.096800815782785321e-09
8.734431844459322747e-07 7.244461357913678512e-06 1.224707268931979343e-08
3.005840483183419565e-07 -3.147087409161031246e-05 6.002138519534128136e-08
-5.468330641633656342e-07 -4.302530578570440412e-05 7.076020125396098592e-08
-7.543102498175358051e-08 -4.943809472024440765e-05 3.030432367268076632e-07
4.813403720049791445e-08 -1.528495340608060360e-05 7.395055234837855096e-08
-2.231545721542715910e-07 -9.752099867910146713e-05 3.139635111892857822e-07
2.411361421650326520e-08 -7.668537728022783995e-05 3.844751859105599578e-07
-7.303566462724120356e-08 -1.452831565984524786e-05 5.119822787946759490e-08
4.922197263113048393e-07 -1.047304540406912565e-04 3.152362069158698432e-07
-3.868074998081283411e-07 -2.436473550915252417e-05 5.496216459732750081e-08
9.064729056262876838e-07 -1.360010501230135560e-04 1.934672440029316931e-07
-1.113706730393460020e-06 -6.050210504326969385e-05 -4.415450405304000014e-08
-7.489368840651877690e-07 -6.393453077180311084e-05 1.080773799344569852e-07
1.380854428134625778e-06 -6.287780706770718098e-05 -9.825362212723121047e-07
5.854967071172723081e-07 -1.249997967534000054e-05 -1.451735016644306597e-07
1.328156599811336491e-06 -5.142017107573337853e-05 -8.379504947697569150e-07
3.489000164336175658e-07 -4.473853186937049031e-05 -7.254835736603126861e-07
1.035117733749757463e-07 -4.527099372353404760e-05 -7.388706535493838601e-07
-2.155652936153273913e-07 -3.940529131796211004e-05 -6.414052791114954744e-07
-7.831344817077479092e-08 -6.672716699540615082e-05 -1.105100295717420522e-06
-7.520744134126289282e-07 -3.754840145120397210e-05 -6.215913117557647638e-07
7.539407533840858378e-07 -6.862165901111438870e-05 -1.087453597392595839e-06
-1.112899894906149711e-06 -3.007361556228715926e-05 -4.719369997019384755e-07
6.843195023975567892e-07 -7.595184797537513077e-06 -8.024591124922153540e-08
6.549356044160958845e-07 -4.412834096001461148e-05 -8.860397997523250524e-07
8.822110544315364677e-07 -1.735191472107544541e-05 -3.028535502380691469e-07
3.880396093336457852e-07 -7.514510798500850797e-05 -1.988603798963595182e-06
4.430923183917911956e-07 -3.343266143929213285e-05 -8.009183147805742919e-07
-1.867498866658934276e-07 -1.307367492699995637e-04 -2.944127800219575875e-06
2.337508391292431043e-07 -4.994377741240896285e-05 -1.102098281080543529e-06
-2.202181974553241162e-07 -6.503917393274605274e-05 -1.377888565912144259e-06
3.005237942943495000e-07 -1.012196880765259266e-04 -2.373634515606681816e-06
7.953524914228182752e-07 3.948108769691316411e-06 4.834296163380713551e-08
8.101704338514537085e-07 -2.186473102483432740e-05 -2.139863823913401575e-07
8.750175197747012135e-07 1.915635220939293504e-05 2.189957086784488638e-07
1.055527150128909852e-06 -2.606835550977848470e-06 1.407612337800401292e-08
1.056755650097329635e-06 1.133877049142029136e-05 2.362575912684405921e-07
8.737592906982172281e-07 -2.457660048094112426e-05 -3.404099118142767111e-07
7.324251214413379785e-07 -6.637481419602409005e-06 -6.170777311353958794e-08
-1.324531694990582764e-06 -9.124379721470177174e-05 -1.934131887537660077e-06
-2.091325939090893371e-07 -7.188710878835991025e-05 -1.346631961496314034e-06
8.990911055661854334e-07 -6.785424193367362022e-05 -1.307761749558267184e-06
8.104928497232322115e-07 -2.354209937038831413e-05 -3.655807745417405386e-07
4.945098339703690726e-07 -9.435098036192357540e-06 -1.116592116545689350e-07
2.162023974960902706e-06 -6.252001912798732519e-05 -1.183406197924341541e-06
-1.544042902423825581e-07 -8.140929276123642921e-05 -1.399320836981132743e-07
-5.108690857014153153e-07 -6.557795859407633543e-05 1.674191452138984459e-08
7.983338434769393643e-08 -3.290512904641218483e-05 -6.794295615009104949e-08
4.870596512773772702e-07 -4.959267243975773454e-05 -1.063442045534657154e-08
-4.304822596168378368e-07 -5.172803503228351474e-05 -2.528967613102395262e-08
6.892859687468444463e-07 -5.089943806524388492e-05 -3.231514256185619161e-08
9.531366629289550474e-08 -4.207108941045589745e-05 -4.589164603885365068e-09
9.949695822797366418e-07 -3.503135985738481395e-06 4.580734125347873942e-10
3.291983716735558119e-07 -3.195056342519819736e-05 -4.103573658653658640e-08
-1.118358312623968231e-07 -5.834560579387471080e-05 -5.468785957418731414e-08
1.350848322090314468e-07 -5.035316644352860749e-05 -1.078472990911905072e-07
1.529886333173635649e-07 -2.693353962968103588e-06 -2.819826594446794843e-09
3.872555964790080907e-07 -1.318624708801507950e-05 -2.666672926920909958e-08
1.544950976040126989e-07 -7.420351721521001309e-06 1.409346861436233667e-08
4.694671673632910824e-08 -1.481865365349221975e-05 3.642100310230489413e-08
1.248614722726415494e-07 1.134067701968888287e-06 -1.583573805419291602e-08
3.397654779746517306e-07 1.885738925011537503e-07 -1.225595003262469618e-08
2.200130744256512116e-08 -5.693973434972576797e-07 -9.991447669221997785e-09
1.658992410114024096e-08 -1.402195630362257361e-05 3.429915196306865255e-08
8.131033837344148196e-07 -1.273318921448662877e-04 1.701764085737522691e-05
-4.238447218085639179e-06 -1.079028061212738976e-05 1.299486143579997588e-06
6.231936822587158531e-06 3.818093682639300823e-04 -6.196404137881472707e-05
2.160353324143216014e-05 1.758306316332891583e-04 -4.358040314400568604e-05
1.177111153083387762e-05 1.816483563743531704e-04 -4.319716754253022373e-05
1.094029794330708683e-04 1.181403640657663345e-03 -4.022247740067541599e-04
4.504444950725883245e-05 2.640131860971450806e-04 -9.193701407639309764e-05
5.401113230618648231e-05 5.342024378478527069e-04 -1.753336546244099736e-04
7.251256465679034591e-05 1.259148004464805126e-03 -3.377921821083873510e-04
