sgmxx sgmyy sgmxy
2.876406313134793891e-07 -1.568488556813463219e-07 -7.178300176491347884e-10
1.100861002356623430e-08 4.068921199973374314e-08 4.100363104608817366e-10
9.040245885216791066e-09 -2.678260102584317792e-08 3.833277584242011926e-10
-4.355240079689792765e-08 -2.194982329228878370e-07 3.202508258581815426e-10
1.260171416106459219e-07 -5.363454036455550522e-08 1.255918424813984302e-10
-1.164071505854735733e-07 -9.883239471264460008e-08 -2.413572596990376518e-12
3.391101301986054750e-07 -1.289268567461476778e-07 -2.683955661886283650e-11
-2.747433143213129370e-07 -9.103509057695191586e-08 -4.951933862962221156e-10
9.490665888733929023e-07 -1.297466587857343256e-05 1.886825096164557181e-08
8.338274142261070665e-07 -3.620706820584018715e-06 -1.165971097449869376e-09
7.080546993165626191e-08 -4.307258677727077156e-06 1.852025754978114946e-09
1.108812739403219894e-06 -2.796244643832324073e-06 -3.506934076469292449e-09
-2.082082630749937380e-07 -3.027542561540030874e-06 -9.545049195480714843e-10
9.693530955701135099e-07 -9.581476660969201475e-06 4.245114926249016207e-09
6.872161151250111288e-08 -9.586458872945513576e-06 1.070891553212049985e-08
1.226565586875949521e-06 -1.994914327951846644e-06 -2.179297187154816129e-09
1.074880344731354853e-07 1.477816795159014873e-06 -3.324117869851761498e-09
1.093737182600307278e-06 -5.465471531351795420e-06 2.701613932565294363e-10
9.267960621173187974e-08 -7.767749593767803162e-06 2.956207501014773698e-09
6.806930485936391051e-08 4.268367881365975336e-09 -9.590109262269663759e-11
-4.100029471487687260e-08 -1.339572463621152565e-05 4.289429256232324406e-08
-1.435803742566577057e-08 -1.750899718899745494e-05 7.374060118081615656e-08
1.266919458231541284e-08 -7.420540441671619192e-06 2.025704226582547562e-08
-6.897456472643170855e-08 -9.031238732859492302e-06 2.450157232658511930e-08
3.160074513175459288e-08 -6.543736617459217086e-06 1.272496064075312461e-08
6.975129451802786207e-08 -2.492784915375523269e-06 -4.027484568069894522e-09
-4.276942178194076405e-08 -3.199239699824829586e-06 -1.459428466965562166e-09
-1.616506466461942182e-07 -1.137383719651552383e-06 -7.708747418178063526e-09
7.724075601345248288e-08 -1.974501628865255043e-06 -5.367801314548614755e-09
-1.272562428766832454e-07 -1.080224905081195175e-07 -1.039472685704367905e-08
-9.929318167678502505e-08 -6.377640147547936067e-06 1.017418505000478035e-08
3.547779670043382794e-08 -3.999740783910965547e-06 1.101624680366342091e-09
-1.860024099187285174e-07 -3.706628149302559905e-06 5.301206695840221528e-10
1.234651136883258005e-07 -1.052822426572674885e-06 -9.294182312657994771e-09
9.809409107219835278e-08 -6.077823400119086727e-07 -9.362092434628266346e-09
-3.240092496525903698e-07 5.615071430042917200e-08 -7.066981222436652388e-09
3.483746127130871173e-07 2.260282094823651278e-08 -5.722712970168686297e-09
-5.066130484010500368e-07 -9.921438959281658754e-08 -6.640200833629705812e-09
5.148235260321598616e-08 3.973488649222645108e-09 -8.255085504060843959e-09
-2.429034964279708220e-07 -1.564619793725796626e-07 -5.803837410667256336e-09
5.235427238403644878e-07 -1.401639693199285830e-08 -7.034484994505874056e-09
-1.769919890648452565e-07 -1.776617608584274421e-07 -1.552031503315731698e-09
-1.201982513521215878e-07 -1.130954174755061103e-07 -7.851774341816053493e-09
-7.748877095536954585e-08 1.482843803302102970e-08 -8.692198960602581792e-09
2.113930435143629438e-07 -7.006146773846921860e-08 -8.897345971092818218e-09
6.141851116581165115e-08 -7.204893393009115243e-08 -9.828838187786459457e-09
-4.033263678593357326e-08 5.503559563635462837e-08 -9.973533998675065959e-09
4.147982934910032782e-08 -8.966719633463071659e-08 -9.253788846308452776e-09
6.896082282992210821e-08 5.573727701602138040e-09 -9.534658396148643078e-09
1.810780076993978582e-07 1.399264533574751113e-06 -1.453129261363983460e-08
-1.573229297946454608e-07 2.869066975108580664e-07 -9.390345390158927330e-09
1.987391300417584716e-07 1.666768639552174136e-06 -1.537617499991483783e-08
1.032872546602447983e-06 1.118325982929491147e-07 -1.129136073529934947e-08
4.240560542712046299e-07 -7.419326948365778662e-07 -7.673976121225223324e-09
1.566460667845603894e-07 -7.506984047722653486e-07 -7.208796670710171384e-09
9.480388598603894934e-07 -7.566335398223600350e-07 -6.950963360452533379e-09
4.870761358688469045e-07 -1.363699880130297970e-06 -4.960315713731233700e-09
6.016203428771405015e-07 3.976369953306857497e-07 -1.027058083025167434e-08
7.308020144591864664e-07 8.068089982771198265e-07 -1.151801232168736533e-08
-2.127986959976624348e-07 1.875448951693670097e-08 -7.101861460023783934e-11
7.660396761366428109e-08 -1.262986071282057310e-08 3.959812477916102580e-10
-2.833362202636635629e-07 -1.661037742906046333e-07 -1.499979029873088621e-09
6.377358658937737346e-07 -1.479199767118188902e-07 -5.189076390799129967e-10
9.745604074851144105e-07 1.274302832143803244e-07 -1.690425910361170736e-09
1.039824493176411124e-08 -3.147206655285117449e-07 2.846797519939769927e-10
1.437204311116602184e-08 -7.104871713181637460e-08 2.938163323751297185e-10
-1.124147033237932192e-07 -1.422461650690820534e-07 2.282370265005440046e-10
-2.372066916223047883e-07 -3.019747651933357702e-08 -1.144982546275041813e-11
8.123388539615916670e-08 -1.388272607982798945e-07 1.994731602117383318e-10
7.318062102967815008e-07 -6.339686478895600885e-06 3.770989742690744606e-09
-5.781524805570370518e-07 -4.422906386025715619e-06 2.598817383514528956e-09
7.976693723321659490e-07 -2.241730044261203147e-06 -3.190692154930729885e-09
-6.701422421429015230e-07 -2.712515652092406526e-06 -7.064504536913318589e-10
7.134998440960771404e-07 -8.847893695929087698e-06 2.689617639717312159e-09
-4.542714293620520039e-07 -9.485456757829524577e-06 8.532716755382807605e-09
-1.368563573578285286e-07 -6.221734565770020708e-06 1.459434906259104991e-09
1.348793261968239676e-06 -1.165189701168856118e-06 -3.605990617217003091e-09
-4.352181548483713414e-08 1.268252503905387130e-06 -4.856304691713830834e-09
1.234519004356116056e-06 -8.463966878480277956e-07 -1.905550384151410981e-09
1.797160393834928982e-07 1.064129378391953651e-06 -1.549976702541755458e-09
8.032566256588324904e-07 -4.363739662949228659e-06 7.662669110342079648e-11
7.579664185186629766e-08 -9.516245569329839782e-08 -1.790592257799872300e-10
-3.579939900077988568e-08 -8.511830856150481850e-06 2.641241181322584453e-08
4.645050211138368468e-08 -9.992124432756099850e-06 3.423796357537867152e-08
-5.502987932004543836e-08 -1.391275532114377711e-06 -1.208788980022745818e-08
-7.528871748263554764e-09 -4.425995939527638257e-06 3.396720904547123610e-09
4.521939711565892139e-09 -1.371254256810061634e-05 4.958031496471448918e-08
-1.659105386409009952e-08 -7.621613349328981712e-06 1.513718217438508873e-08
4.098166694888050188e-09 -3.624761120590846986e-06 -2.474266347363140994e-10
8.939767326410219539e-08 -8.216961191465088632e-07 -9.396097233604905341e-09
-1.076235847108364396e-07 -4.525194015059241792e-07 -9.748661433661709452e-09
-7.451780703604526934e-08 -2.202554014729685150e-06 -4.682784826570696168e-09
-2.286591183064956567e-08 -3.659713001979980618e-06 -6.196514135137221047e-11
4.896187277836361318e-08 -2.375969643253483810e-06 -4.831119060355604233e-09
-4.842248557679340593e-08 -5.989696774122421630e-07 -1.033376939574282005e-08
1.207267530389799504e-07 1.622914993504309678e-07 -1.228611523629297153e-08
-4.245591185281227808e-07 1.492712726758327335e-06 -1.444739083922286227e-08
8.231324954977026209e-07 -1.190230758396637611e-08 -3.466034348420521383e-09
-1.168784706351289060e-06 -5.561070892667885346e-08 -4.489523419692886819e-09
-1.049586558110604528e-06 9.275875179071135790e-09 -2.725725423147196125e-09
5.300101975080906413e-07 8.199850576318112871e-09 -8.508571625043259701e-09
-7.347206292251939885e-07 -1.348061129391453505e-08 -7.631585141609775746e-09
8.532202855349169113e-07 -1.835019247664604336e-08 -7.167453297540760104e-09
-5.412258587966789491e-07 -1.793902448810058559e-08 -7.191005124695948325e-09
9.051234997059509624e-07 -4.832922329001121398e-08 -9.575486181745418435e-09
-5.206638888921588659e-07 -4.378693674311762152e-08 -6.186037904143404376e-09
1.226556037181580905e-06 -8.066793100169888930e-08 -8.195574885405676469e-09
-1.685521624494867865e-06 -2.596264607745979447e-07 -3.457466313250279200e-09
1.793826385210195440e-07 -1.121645283319594455e-07 -9.449414584139503859e-09
-3.472143248473003041e-07 -7.039363225658235024e-08 -8.471250367847460438e-09
-1.140303993452107534e-07 -1.156925151235554949e-07 -9.478488216529967758e-09
3.764258735827752389e-07 -9.989909344199077168e-09 -9.832618275140703190e-09
-7.799153678433867753e-08 -4.597501401804038323e-08 -9.705958703420947131e-09
-6.155232199489546474e-07 2.634895963637973182e-06 -1.170777874648365469e-08
6.547223847519489937e-07 2.828757715178653598e-06 -1.576870189978762937e-08
2.455716696658782894e-07 2.879431519886566093e-07 -5.613591813613538761e-09
-7.553968117690601503e-08 5.074453497400099877e-07 -1.087588241688308699e-08
1.329814693917796831e-07 3.847441348625579849e-06 -1.837318386321840080e-08
6.807195518376829568e-08 2.832641996519669192e-07 -1.188438147892156849e-08
-1.740026647212289390e-07 2.174054316128604114e-06 -1.620461986817645084e-08
8.786108764979871921e-07 -2.110148322742588789e-08 -1.719937747779454185e-09
9.884982432595279533e-08 8.528270001306736958e-08 -5.137891001538719138e-09
4.955073791279573925e-07 6.307449780251772609e-07 -5.984467588149300354e-09
5.569880272560112644e-07 -1.485912406451461720e-07 -5.194114915951786315e-09
3.447777885412506294e-07 -1.074958504432288464e-06 -4.797590325011924506e-09
-9.554543112244573422e-07 -6.327584287646459416e-07 -2.992400993662158726e-09
7.001572157605551183e-07 7.274151130332029425e-07 -8.867981016180692677e-09
3.883141346250340575e-07 3.458253559074364603e-06 -1.085153744639910656e-08
9.789289379114052281e-07 7.251948659359186422e-07 -7.119575151648405154e-09
2.671758068117924267e-07 2.881666887333267368e-06 -9.058062744315975579e-09
2.322084498018739396e-07 7.896636589066474698e-07 -5.917919487785638921e-09
4.942331770507735200e-07 7.650226621080946643e-07 -6.050074663477289505e-09
-1.752358826934141689e-07 -3.259506229369435459e-07 -2.786073316496384678e-10
3.899700118381588254e-08 -8.776220283834845759e-08 2.657999376154407400e-10
5.020834592528444773e-08 -1.859255007730098441e-07 -1.074690780811238255e-09
1.241185714206949342e-07 4.761226648497540737e-07 -1.139776939496073282e-09
5.819513315685753696e-09 -1.399319842221302679e-07 3.928159533761466093e-11
-6.490359538702250575e-08 3.016812399891932728e-07 7.985828665013627869e-11
-3.095778211559263582e-08 -1.141192598197449115e-07 2.450993297209436150e-10
-3.093682821031507046e-08 -1.744754882793131401e-07 2.406784216368862417e-10
-7.397857615387692931e-08 1.064988310872649890e-07 3.210040289136628644e-10
5.783411438642360736e-07 -4.673290732171153650e-06 7.870138984955588057e-10
-2.705961321680661058e-07 -5.338499249774031341e-06 3.048837848851349008e-09
5.360923296393593773e-07 -2.342328116355929524e-06 -1.983040398556568107e-09
-3.079361761137988651e-07 -2.191849944210844114e-06 -1.404864335974309597e-09
2.215963377238949761e-07 -4.657857516576768830e-06 2.027142204097387435e-10
-2.368040270539495395e-07 -1.065821106749353930e-05 5.243412815048031916e-09
-2.780254249046265613e-07 7.320556960621615872e-07 -5.668308600270677289e-10
4.898474230685678776e-07 -5.108408913656603545e-06 2.397893827943420320e-10
1.438488652638625354e-06 -7.948846700855938252e-07 -4.058372748971805777e-09
2.328756565361800313e-08 9.449430535823921673e-07 -5.166473027173879018e-09
8.655860028738970868e-07 -9.147036621470761020e-07 -2.055167369618970952e-09
-1.335172896688163746e-07 1.131537146648042835e-06 -2.167701795841026069e-09
6.581615252798656002e-07 4.228024579333578004e-07 -1.262438154014944303e-09
6.950406117312013521e-08 -9.429312797237798804e-08 -4.147664711684484473e-10
-1.033357222013364662e-08 -4.673392595577752218e-06 5.433786753883396159e-09
-2.282009603504775441e-08 -3.222320628992747515e-06 -2.620963224231331878e-09
-2.373505658681551722e-08 -4.965693278791150078e-07 -1.751081590839476121e-08
-2.531954201856478903e-08 -7.821416147635318339e-06 2.093044670914423477e-08
-1.090861179164903660e-08 -3.649199470601161011e-06 -2.367888107812632370e-10
-2.364962270462456218e-08 -3.252877604609238915e-06 -2.260804876641486771e-09
-3.208662491260838578e-08 -6.849407782283378765e-06 1.672140648167896870e-08
-5.614873010983956192e-10 -3.321365056763170287e-06 -1.474034783122135650e-09
-2.531741927214170573e-08 -1.237297510670032352e-05 3.646525570388803317e-08
-3.409014226463114028e-08 -4.064261702296789736e-06 1.408059113749970948e-09
3.711613016932346909e-09 -1.622902686904126313e-06 -7.621837383453566872e-09
-4.901623285036293964e-08 -1.034342858474701643e-06 -8.895618464066501474e-09
1.280215222720926249e-08 -1.230360567205934785e-06 -8.326944467285102291e-09
-1.375672553649565089e-07 3.823728604857024038e-07 -1.287283701856267726e-08
-9.068634732045666169e-09 -2.489321104803821072e-07 -1.105497382525300054e-08
4.216984450522431871e-08 3.559579909051535651e-06 -2.177168134664952959e-08
9.309898700848862063e-07 -3.268606008077767910e-08 -4.572325185137060544e-09
-1.015607153931341600e-06 5.250000256751263805e-08 -5.543070447089348818e-09
-1.029433178700855933e-06 2.336110149769865529e-08 -1.340460298315804266e-09
7.208861916296882555e-07 -2.190969894400041085e-08 -2.713749891469774411e-09
-5.817441888211760670e-07 7.336100082966368063e-08 -3.854871977182483533e-09
2.023961798158779857e-07 -3.848347773782734293e-08 -8.356315639446165733e-09
-5.460689749270386528e-07 -2.564653733827526594e-08 -8.467043066673340945e-09
4.363812138308276189e-07 -8.777625737366179237e-08 -7.312029204342707089e-09
-9.078387347427607779e-11 1.785992651548440335e-07 -8.557528019537130604e-09
4.571427325572585687e-07 -1.966979645828814682e-08 -9.775240172871235700e-09
-8.999153919830860104e-07 8.964934039568106527e-08 -7.016356828870584650e-09
2.095628701681562234e-07 -3.296280794984340901e-07 -7.622727338230106398e-09
4.548676102444915159e-08 3.261150993694172939e-08 -1.009443195698622731e-08
2.162393002436147071e-07 -1.227422359306729049e-07 -9.705155790129538218e-09
-2.566162038419861346e-07 -3.414281195546209347e-07 -8.451562116817967762e-09
3.958337231324549066e-07 8.910369615477975458e-07 -1.035201968591081823e-08
-3.265821533204871230e-07 1.653803337831050158e-06 -1.164423668598146833e-08
-4.140467879665266082e-08 1.848269903348409571e-06 -1.150163075891441622e-08
9.051667859694134677e-08 4.214029729610047070e-07 -8.998881639854516834e-09
1.463355125963516912e-08 2.632976929817232303e-07 -8.504032145140172361e-09
4.565436313441750826e-07 7.183876959970803000e-07 -9.857803462409719941e-09
5.167419381280069501e-09 3.150609018121031113e-06 -1.732543708499179047e-08
3.363467060424341071e-09 8.248528615695249755e-07 -1.290519158203551342e-08
5.590935714394618117e-08 1.473211909797100816e-06 -1.471703114930278389e-08
9.723999028210528195e-07 -2.818625866041202244e-08 6.973059282766591593e-12
1.182378284170226834e-07 -1.105612909668707289e-06 -2.488676820178170601e-09
1.391624806501567946e-07 3.788274796079349471e-07 -1.100620594662871099e-09
-2.059045023372618743e-08 7.865332918299827725e-07 -1.144987993306756380e-09
-4.744409238810476381e-07 -1.830655627088617621e-09 -2.275284183284043138e-09
3.177579515067918692e-07 2.018219447563751601e-06 -5.851065854045600645e-09
-2.375578560531721450e-07 1.521547972060943721e-07 -3.164877693251355595e-09
2.179726976692109019e-07 1.665109493842464872e-06 -1.738925115013500999e-09
3.318288293030491332e-07 2.724641035456443205e-06 -3.402780723860132639e-09
-7.978224658700128202e-08 6.904103315719112288e-07 -1.641233038363054675e-09
-1.178875734808570996e-07 -4.783667861829599133e-08 -4.098973382937742826e-10
-4.515626095269453799e-09 -7.445824934393385774e-08 2.368605589442296377e-10
-5.048466533708051429e-09 7.326789841499703471e-08 1.192892451484794947e-10
-1.237873021864288603e-07 5.658341137859679293e-07 1.955437062273190918e-10
-3.195222575413936283e-08 1.688456876536292839e-07 3.318093855231296629e-10
-3.247598456823652668e-08 6.227104165645869216e-08 3.168946494103153100e-10
-5.285285809009110380e-08 4.986800377082545310e-07 4.640051953774815274e-10
-2.673089625204738695e-07 -7.143496532080462202e-06 4.082349125411610657e-09
1.855620013202496921e-07 -5.025605332775739953e-06 6.202662827803351320e-10
2.935942120529944077e-07 -3.033660732398857363e-06 -6.014678199939282877e-10
-1.639064493019759539e-07 -5.518225520972919185e-07 -3.954500268910088323e-11
1.471967152610886842e-07 -8.091777090157847852e-06 1.401365135045296029e-09
-3.556162369022786152e-07 3.914452122444345150e-07 -4.268299325094204733e-10
4.502713863985263743e-07 -6.438740456360392272e-07 -4.648845197685602670e-11
1.047370233209221624e-06 -4.906019626105262432e-07 -3.738413578702193263e-09
-1.237521445318634505e-07 6.391400120264734142e-07 -4.219702809393766074e-09
8.498129204781434964e-07 -4.862303626396169420e-07 -2.258725206871758928e-09
-2.512563241907628253e-07 4.416976082666224102e-07 -2.258838005531060844e-09
6.307944317995861638e-07 -4.500982413446763530e-07 -1.275727745664312351e-09
6.341484493077587103e-08 5.757707555176239111e-08 -5.044427653366767572e-10
-4.153030275233504653e-08 -9.201449415741080884e-07 -1.554072781573268003e-08
-1.146914385685704474e-08 2.387541258030978497e-07 -2.207901061979100632e-08
3.098565670711650455e-08 -3.053480668313568458e-06 -3.717654406543147161e-09
-1.261143633968231370e-08 -1.659901045059086755e-06 -1.083834710868814000e-08
-2.720895153629498964e-08 -1.057222652889322490e-05 3.310366025743860519e-08
-2.568669899005726620e-08 -3.631125764513853937e-06 -2.899562534519617429e-10
1.367680368957735482e-08 -8.051126314967405051e-06 2.054694903108611470e-08
-2.365542250970520399e-08 2.377923777885371237e-07 -1.475070110501519594e-08
-1.171792440857188922e-09 -6.835034582763910294e-06 1.240634972532461688e-08
7.730386109017217677e-09 -2.909655677285627462e-06 -2.879212646078599391e-09
-9.169592196656140004e-09 6.256166784623928834e-07 -1.471001187525189380e-08
-1.627634382828091475e-08 -6.075788405723869801e-07 -1.010062966599889478e-08
7.024363313234971429e-09 1.109553750211489387e-06 -1.551721240389269951e-08
-9.820040780539329717e-09 1.812845766835380346e-06 -1.573868857462912274e-08
-1.601999997546954546e-06 2.012755295766055497e-08 1.452941066071300469e-11
3.983815588526340434e-07 -8.432615317133240751e-08 -4.569964850986707461e-09
-9.091938864003168419e-07 5.558862881116510835e-08 -6.158968446356993809e-09
6.989641292420856189e-07 -1.180466355776843557e-07 -1.554443351814427388e-09
-1.026640802592737600e-06 -5.392272406368192605e-09 -1.965069884590775473e-09
4.997338010070961900e-07 2.798877005716349231e-07 -4.964352040559560919e-09
-4.934213961860223208e-07 -9.428671177147407434e-08 -7.161010895373465246e-09
4.027986904020508518e-07 -2.112497270445601316e-07 -7.757054554247133638e-09
-1.695557294567606732e-08 2.767264675185288070e-07 -1.029869345359202271e-08
1.366851742901076250e-09 2.837637964603345608e-07 -1.025089613193586047e-08
5.060446284232966718e-08 -6.701600341330049559e-07 -7.908727006622484623e-09
-2.279253550341309165e-07 -1.957031798838215764e-07 -8.539721818578982493e-09
4.564143551988308900e-08 7.003010864536918234e-07 -1.088626166989570265e-08
-4.019397863430640427e-07 1.478179456171346828e-06 -1.197995835866549896e-08
2.496818396480193769e-08 1.207412196890800260e-06 -1.218462841734435642e-08
-8.235420523305947427e-08 1.556059146423649509e-06 -1.293367191124161764e-08
8.342546209405554691e-09 3.938332156394608319e-06 -2.212252780964263366e-08
1.191124624710937496e-06 1.209671296464875923e-07 2.018091027622403999e-09
5.621872745109612879e-08 -7.878721817178302445e-07 -1.760639412040632124e-09
6.088817627869502758e-08 -1.021604703055345453e-06 -1.583323583354001585e-09
-2.448310567615408218e-07 -1.421638216925202869e-06 -1.292623341697662909e-09
5.484932330546143930e-08 9.996014114221907221e-07 5.282850198962130150e-11
