sgmxx sgmyy sgmxy
3.797874015276647697e-08 1.486892244884074898e-07 2.095011719660533345e-09
-4.254449095242307521e-07 1.782028817842729040e-07 1.416424477707067808e-10
1.566695004839857575e-07 2.960634049031796167e-08 1.705622310055332491e-09
-8.596797584914384061e-08 3.781560309334963677e-08 1.602454946514342282e-09
1.895001133789264713e-07 -9.091685182482933669e-10 -3.457891958880132677e-11
1.026976588036632165e-05 2.891538315452635288e-04 -1.134683407144621015e-04
1.522268285043537617e-04 2.937479293905198574e-04 -1.731953525450080633e-04
2.615622652228921652e-04 8.416590280830860138e-04 -4.535727493930608034e-04
3.189447284057678189e-07 7.794746125000528991e-06 -5.943584824308345560e-08
-4.350658002749696607e-07 -8.217840331781189889e-06 3.438499263097583025e-08
2.031024060045183433e-08 -4.124587249521027843e-08 -3.491819100531756703e-08
-7.042078209451574367e-08 -1.162975422630552202e-06 -2.257229958502193767e-08
6.192008186189923435e-07 9.837733472295440151e-08 -4.356205707267690741e-08
-3.775046408804882958e-08 -1.032331397254893091e-06 -2.605983517867116461e-08
-3.598447406716331898e-08 1.050580635819642339e-07 -3.896269262781970610e-08
1.533429383471229812e-08 5.299507961353810970e-07 -4.405341513802341069e-08
-2.070407134624474565e-07 -1.057692315953318030e-06 -2.119461406380196422e-08
-1.364409030202295980e-07 2.654111312949680723e-07 -3.676775861549685942e-08
-8.932953932117015938e-08 8.276419407593493816e-07 -4.043331713887710066e-08
-2.002054628746918752e-07 5.806497483717976138e-06 -6.812430797253909986e-08
-2.336187350238105864e-07 -7.764430847601033747e-06 3.723607022720898385e-08
-3.127708794181671692e-07 5.655384029523702338e-06 -7.939000568057963392e-08
-3.844222931093099760e-07 -1.173529199149925262e-06 -2.062675541480984975e-08
3.476752397091331659e-07 -6.566328011103905737e-06 1.775152469463137095e-08
-1.120211035043894299e-08 2.306978785782121122e-07 -4.120305874266705359e-08
1.110914951141239726e-07 6.116403028499917127e-07 -4.531319675038503192e-08
5.945283874098095112e-07 2.663185512119525811e-07 -4.570228995248726278e-08
6.720081842104264069e-07 -1.103717522710212506e-06 -2.967767009920407872e-08
1.754884095817033085e-07 -1.801429675651888829e-06 -9.945155809987227258e-09
-3.391111036421534664e-08 7.264944201779144350e-07 -2.849657754211420979e-08
-2.044401554712749203e-07 -1.227887787536019459e-05 5.674266390087723266e-08
1.621662271134027833e-08 7.824126441846601665e-06 -8.043762278475696803e-08
2.359373183935531415e-06 -3.168352995999157429e-04 -9.818877515499480069e-07
1.543949224469542969e-06 -2.784280222840607166e-04 3.060361223106156103e-06
-9.471684734307928011e-07 -5.225235145189799368e-05 -1.175019761490148085e-07
4.326714417857147055e-07 -1.382482441840693355e-04 2.058361815215903334e-06
-1.348860905636684038e-06 -5.960321868769824505e-05 6.449256488849641755e-07
7.209404770947003271e-07 -2.626453933771699667e-04 -5.297920779412379488e-06
-4.573855392209225101e-07 -2.293177567480597645e-05 9.950030488425909425e-08
2.137835508619900793e-07 -5.353822416509501636e-06 8.419623220845551259e-09
-4.281119743154704338e-07 -2.695683178899344057e-05 8.754653890719055198e-08
-6.963111331970139872e-08 -1.690527369646588340e-06 -7.363708753871378576e-09
8.579820587328867987e-07 2.044035056769644143e-07 -1.734809451647834067e-08
-1.831471081459312700e-07 -7.041824119369266555e-06 2.009842248185123026e-08
7.113101787581399549e-07 -3.132087158519425429e-06 -3.298341155755224463e-09
-2.401567655851977179e-07 -1.305322439293377101e-05 3.468376519322191598e-08
3.000398294261685805e-07 -8.662510481372009963e-06 1.598095522581388650e-08
4.620312665792880580e-07 1.187006000691326335e-05 -4.569173839286122529e-08
1.477792892501383903e-07 -3.624692681114538573e-06 6.304394783995803664e-10
2.398506921963416971e-07 1.589075679930829210e-07 -1.481486044951907388e-08
7.699104003222601023e-07 -8.308459342742935405e-08 -1.430902329957461916e-08
5.809152412439289037e-07 1.160977021186226921e-07 -1.525101467336753558e-08
1.453353348779273801e-07 2.859410699329600902e-07 -1.517677894469215971e-08
2.639221179379092064e-07 2.902566393458982930e-06 -2.476373950344168406e-08
4.707760581368347630e-07 -2.986028846407862147e-08 -1.423260087562994158e-08
-7.805593504883745481e-09 2.595004843897186220e-06 -1.964045992508545169e-08
5.664173272634798195e-07 -1.141040229413192719e-06 -9.705612313837264082e-09
4.620643778707744787e-07 1.234830278917797841e-06 -1.912638047940617980e-08
5.356028509595489595e-09 3.362828522313066060e-07 -4.720401847180255572e-09
8.016141919142683037e-07 -3.852731879305792972e-06 -1.552427110473875160e-11
8.108597171485598665e-08 3.711262195338349557e-07 -1.429926310692053448e-08
4.461482774331670953e-07 -7.811457436446289648e-08 -1.418503803307658018e-08
-1.468857107056464883e-07 1.186463464364351239e-06 -3.022962102861015410e-09
4.928071462018124294e-07 1.877629500768307480e-07 -4.345164672514556514e-09
-2.419138240838947240e-07 1.384814140692469664e-06 9.375636933484088331e-10
4.189670335108530708e-07 -5.573239832301624119e-06 1.116479131368919298e-09
2.651626118677086197e-07 2.929531319750822149e-06 -7.807064328346768889e-09
3.367409249221964274e-07 3.319039024063386023e-05 -2.776768724288558587e-06
1.135026877818745561e-06 6.510027742478996515e-05 -9.372654858452733606e-06
-8.811038014755467884e-07 1.438418985344469547e-04 -3.082746843574568629e-05
6.107774424890521914e-06 -1.315845147473737597e-04 2.581228000053670257e-05
2.245969881187193096e-06 1.414245343767106533e-04 -2.812573256960604340e-05
-4.018481831735698506e-06 -8.287493983516469598e-05 1.558251460664905608e-05
-5.438764674181584269e-07 -1.397941232426092029e-04 2.041405241470783949e-05
3.016062919414252974e-06 -8.225126657634973526e-05 1.457729194953572005e-05
9.513222721579950303e-06 2.948544861283153296e-04 -5.634038825519382954e-05
8.978217920230235904e-06 3.625270910561084747e-04 -1.284215250052511692e-04
2.673744893399998546e-05 -1.026671598083339632e-04 3.062984615098685026e-05
1.464199594920501113e-04 1.105989213101565838e-03 -4.823330091312527657e-04
1.133119294536300004e-04 3.611486463341861963e-04 -1.772660034475848079e-04
9.904230182655737735e-07 1.333018281002296135e-05 -3.097244700711598853e-07
-8.844727403811702970e-07 -1.095651714422274381e-05 1.354339644876745297e-07
1.019173282656993251e-06 8.959135448094457388e-05 -2.747302005445817485e-06
-7.766659564367728308e-07 -4.234480365994386375e-05 9.437975450055091642e-07
4.072394119702948956e-07 -6.509979721158742905e-05 2.743417098827194422e-06
6.343185532386996783e-07 4.020740379928611219e-05 -2.476756662872503512e-06
4.048874416184844449e-06 -6.972972187213599682e-05 4.739068117487477139e-06
6.076789418330008630e-07 1.764718581398483366e-05 -9.166658969661511946e-07
7.650540823078699759e-08 -4.501792864175513387e-05 2.248295004392275587e-06
1.006794491331675090e-06 -3.476319307083031163e-06 -5.670983682648511603e-09
-1.034677779898629524e-06 -3.414553475522552617e-06 6.688726905679232004e-09
-5.754354788223281503e-07 -1.160843021352775395e-05 9.851066806731978431e-08
-4.560905608741450123e-07 5.058273018221370876e-05 -8.626646490483835805e-07
-1.243640440407034475e-06 1.202954251766641391e-07 -2.855388459011010127e-08
-2.847578457476629410e-07 3.846326990242232569e-07 1.509096736462822719e-09
3.608369638641306665e-07 2.971995911593694473e-07 1.327358889469110181e-09
3.868798899020475801e-07 1.217489256077897153e-07 2.137212407049560170e-09
-2.730196797529060859e-07 8.313651278513134457e-08 1.795622317501965881e-09
-1.440549795006518252e-07 -7.883576813583204057e-08 1.991012910096401356e-09
1.027262186426014523e-07 1.065661905386150465e-07 2.371784102450646969e-09
-1.603467865152197191e-07 9.548723767238698201e-08 2.102521934332912679e-09
-1.699183371783874463e-07 -5.743741127162138582e-08 -1.191317322568608006e-10
-2.401797303264174843e-07 -7.107889388180410606e-08 1.575316876945009881e-09
-6.169957345036891638e-08 2.096577134125254815e-07 1.878072364291938356e-09
-2.531803886540728854e-07 2.777455392788397148e-06 2.361591366906168332e-09
1.824685256224256591e-07 -1.372962259438281762e-07 -2.192522968735843847e-10
2.771675062831491232e-04 1.388229778967797756e-03 -6.394605152308940887e-04
2.434062771499156952e-04 9.199276100844144821e-04 -4.000198678113520145e-04
4.582386463880538940e-04 2.273777266964316368e-03 -9.165382944047451019e-04
3.389722842257469893e-04 3.257449250668287277e-03 -1.040351111441850662e-03
1.657736720517277718e-04 1.510600908659398556e-03 -5.024567944929003716e-04
1.067377670551650226e-04 1.027187681756913662e-03 -3.316123038530349731e-04
1.964706025319173932e-04 2.074818359687924385e-03 -6.519864546135067940e-04
3.445288712100591511e-07 5.817531928187236190e-06 -6.303764621407026425e-08
-6.009732942402479239e-07 -6.972503342694835737e-06 3.260326408849323343e-08
-1.149332149452675367e-07 3.711061253852676600e-07 -4.201475434228996164e-08
-7.088507913977082353e-08 -3.954176293063937919e-07 -3.322760377955091826e-08
-4.589276159094879404e-07 1.124476511904504150e-06 -4.772533657160238363e-08
2.137177403938039788e-07 5.115449766890378669e-06 -7.727473416707653087e-08
-8.897114867068012245e-07 -2.942643959613633342e-06 7.586576922236076825e-10
2.337405646812840132e-08 -9.483753729000454769e-07 -2.401515075689530931e-08
6.969650190313814164e-09 1.321345052929245867e-06 -5.028763894188159611e-08
2.743202287547319429e-07 -5.875063834537286311e-06 1.708955466028783121e-08
-4.274538696336094290e-07 6.644964969382272102e-07 -4.333737990691588493e-08
-8.433671894181316020e-08 1.063259219336032402e-06 -5.036492467525022221e-08
-2.110395911358864396e-07 2.447607414524100022e-07 -3.989879004961949249e-08
7.197919558166177012e-07 -2.427920435366104357e-06 -1.488791934178834708e-08
2.380906636290092138e-07 1.801673988666152582e-06 -5.858482055032254721e-08
4.572045497752696974e-07 -2.273604877700563520e-06 -1.556775153233047604e-08
8.488907496939646080e-07 -4.724857262772275135e-06 8.553082686546531477e-09
4.620938511834538076e-07 3.800360900640953332e-06 -7.850280070442750002e-08
1.388374585076235235e-06 -1.104469174606492743e-05 -4.139063847219404124e-08
1.345223836324294098e-06 -5.557199528993805870e-06 -5.210194498062037383e-09
9.502469424660375807e-07 8.082984095381107181e-06 5.601655672649030748e-08
1.304663669543515425e-06 -4.729152351501397789e-06 -1.391491699642699587e-09
1.041927134792786092e-06 5.093054824101272970e-06 2.668998533295052766e-08
1.272944132324482780e-06 -8.956581041275057942e-06 -1.329423016116493272e-09
1.099956193684192840e-06 7.170423486968502402e-06 1.623551426632729999e-08
4.552643417810031679e-07 -1.791956128727179021e-05 6.279950071075290907e-08
6.337050706406444078e-08 -1.435539343219716102e-05 7.049641936873740633e-08
-3.731722131306014489e-07 -4.761240415973588824e-05 2.260861577951800427e-07
3.452116814628425345e-08 4.899711257166927680e-06 -6.675055175264787977e-08
-5.194357299842522480e-08 -7.199490937637165189e-06 3.055115982419920329e-08
-9.952579205219080904e-08 -2.761961513897404075e-05 1.633960522440247587e-07
2.612239882182620931e-07 1.221912839355354663e-06 -4.457249858091927308e-08
-3.066879230573249515e-07 -8.267337761935777962e-06 4.422530963665849413e-08
3.890642119586118497e-07 -5.755611255153780803e-06 2.386495800976717874e-08
-4.001136346687417245e-07 -1.130524560721823946e-05 8.297636355791837559e-08
3.407021154089306947e-08 -1.978145155590027571e-05 2.013134690059814602e-07
-1.193473053717752919e-07 -1.628659993002656847e-05 1.516529124501175829e-07
1.884857852019194979e-07 -5.696551306755281985e-05 7.706707947363611311e-07
-4.814665999219869263e-07 -6.490964005934074521e-05 9.198698762702406384e-07
-2.291643852458946640e-07 -4.479910785448737442e-05 5.696067546523408964e-07
1.688810243649641052e-06 -8.980202983366325498e-05 -1.296621803703601472e-06
7.620373594363627490e-07 -7.632869528606534004e-05 -1.077606725630175788e-06
1.193409502775466535e-06 -8.024892304092645645e-05 -1.152679487859131768e-06
4.563308948490885086e-07 -1.095006882678717375e-04 -1.164750983662088402e-06
9.723428320285165682e-07 -1.556817005621269345e-05 -1.710357224737890647e-07
4.078246718108857749e-07 -1.457124744774773717e-04 -1.000699967335094698e-06
-4.972056331098428927e-07 -3.479349834378808737e-05 -3.404686594876693562e-07
7.693079737691732589e-07 -1.515878102509304881e-04 -3.732942275291861733e-07
-9.593178447175887413e-07 -3.032988934137392789e-05 -1.840395498220459558e-07
9.122198321165342350e-07 1.988737312785815448e-05 3.489280118174065137e-07
1.774203610693803057e-07 -2.477125235600396991e-06 2.156085265880847146e-08
5.240266887085454073e-07 -3.153221769025549293e-05 -6.275606665440136567e-07
-6.795254847702381085e-08 -7.433206337736919522e-05 -2.232825636383495294e-06
2.839901753759477288e-07 -2.747355028986930847e-05 -7.302344897652801592e-07
-2.866440240723022725e-07 -3.956070941057987511e-05 -1.127491600527719129e-06
1.220479475705360528e-06 -1.226101994689088315e-05 -7.536686297271444346e-08
8.818141168376314454e-07 1.056456858350429684e-05 1.107793181631677726e-07
8.798450039648741949e-07 -1.389944191032554954e-05 -7.718604422279895516e-08
9.331634487352857832e-07 2.033938108070287853e-05 3.006811084560467862e-07
6.797083074161491822e-07 -1.802486985980067402e-05 -2.199933817337296205e-07
8.919452056943555363e-07 2.679717727005481720e-05 5.417855959422013257e-07
-4.407148068708011124e-08 -1.681408175500109792e-04 -5.219539616518886760e-06
-7.800806542945792899e-07 -3.381131318747065961e-05 -8.927373187361808959e-07
-2.766328179859556258e-07 -6.192398723214864731e-05 -1.474098439757653978e-06
1.589021849213168025e-06 -1.128099829657003284e-04 -2.601454980322159827e-06
8.979947097031981684e-07 -3.758238381124101579e-05 -6.138652679510414600e-07
1.960520648935926147e-06 -6.727511208737269044e-05 -1.214569579133240040e-06
-5.227069550528540276e-07 -4.355109194875694811e-05 1.388506092325769714e-07
6.324336823126941454e-07 -2.287154165969695896e-05 5.241084366502946068e-08
4.826471240448881872e-07 -3.057027061004191637e-05 8.251257455071936420e-09
-4.317118111885065446e-07 -3.816034586634486914e-05 7.761026665775716538e-08
4.194016298697533784e-07 -2.932942697952967137e-05 4.607920445209856553e-08
-3.773483747693262558e-09 -1.357338533125584945e-05 4.700574507410237857e-08
1.001423925117705949e-06 -3.803427944149007089e-06 -6.538519170540268988e-10
2.811926513857088139e-08 -2.130070970451924950e-05 2.356080130994087085e-08
-3.707525175755677083e-09 -2.274807593494188040e-05 2.723769831902700389e-08
5.364457251744170208e-07 8.135637472150847316e-06 -9.421864177738825674e-09
6.388729900663747685e-08 -1.249121396540431306e-05 3.470782061754107417e-08
2.092987188007100485e-07 -3.712053285198635422e-06 7.426235182350637842e-10
8.061567768891109154e-07 -4.195178007648792118e-06 1.208503852545561585e-09
2.797388560793478973e-07 -1.009008656183141284e-06 -8.729311495869751525e-09
4.131712216803862248e-07 7.469214438060589600e-07 -1.453009712548691823e-08
2.731893573582055978e-07 1.862816020548052620e-06 -2.087037742626307590e-08
3.434381881106673973e-07 1.620966827431402635e-08 -1.428847262729959766e-08
1.326967833392700413e-07 1.707537990114360582e-06 -1.687209305600845255e-08
3.354249145104404306e-07 -5.191564014239702374e-06 5.373557154797481417e-09
5.851495075148704927e-07 -1.603326722943165805e-06 -7.772484877932583913e-09
7.334969609473773744e-07 6.875513349768880289e-07 -1.731703136442774849e-08
1.327898058178789142e-08 -5.538548975891899318e-06 1.603990607002003799e-09
1.836961445178530994e-07 2.595298610685858876e-06 -6.147444775450594534e-09
8.873192314240441192e-08 1.873635710580856539e-06 -5.552188042656780453e-09
9.881086526775106904e-08 -6.217110239958856255e-06 8.818161312262873253e-09
2.781529815365502145e-07 1.046675824909470975e-04 -7.643247045052703470e-06
1.288177486458152998e-06 -1.116709245252422988e-04 1.551702916913200170e-05
-2.238805336673976853e-06 1.203361807711189613e-05 -2.100819074257742614e-06
1.270323446078691632e-05 -2.730874984990805387e-04 4.947673005517572165e-05
1.406702540407422930e-05 4.225522279739379883e-04 -1.318568247370421886e-04
2.220973874500487000e-05 -1.025317542371340096e-04 2.757436595857143402e-05
2.247568409075029194e-05 5.659067537635564804e-04 -1.513283641543239355e-04
2.112416041200049222e-05 -9.271444469050038606e-06 -1.364422701044532005e-06
9.143901479546912014e-06 -1.353872648905962706e-04 3.005149847012944520e-05
7.462743724317988381e-06 4.020849009975790977e-04 -9.846710599958896637e-05
5.896541097172303125e-06 4.441904602572321892e-04 -9.559218597132712603e-05
1.188231617561541498e-04 9.994253050535917282e-04 -3.918552829418331385e-04
8.793324377620592713e-05 3.923703334294259548e-04 -1.655967644182965159e-04
1.274489477509632707e-04 1.737978309392929077e-03 -5.123461596667766571e-04
6.417107215384021401e-05 9.025816689245402813e-04 -2.709930995479226112e-04
4.541956499792831892e-08 -3.890262689765222603e-07 -7.036666005433289683e-08
-2.226343895017635077e-06 -2.314475750608835369e-05 4.658146508518257178e-07
-1.083486381503462326e-06 6.025774200679734349e-05 -2.710866738198092207e-06
-3.776787480092025362e-06 -3.074240885325707495e-05 1.423249955223582219e-06
-3.796484975282510277e-07 5.717165549867786467e-05 -3.147162942696013488e-06
-4.233860181557247415e-06 -5.933492502663284540e-05 3.933158041036222130e-06
6.392938871613296214e-07 1.268931955564767122e-04 -2.533938413762371056e-06
1.096970891012460925e-06 -1.889322993520181626e-05 9.623001915315398946e-07
1.630861561352503486e-06 -7.373251264652935788e-06 3.055536978990858188e-08
-1.759267291845389991e-07 1.517375608273141552e-06 -5.067132136105101381e-08
1.593510603470349452e-07 -3.294829366495832801e-05 4.611601411852461752e-07
-8.801312674222572241e-07 -5.483461791300214827e-06 1.902397350761475536e-08
-1.285413304685789626e-07 1.114375294264391414e-07 2.366673523823692449e-09
1.119877950372938358e-07 5.686973736374056898e-07 2.257581677156395017e-09
-1.647756420197765692e-07 6.370402161337551661e-07 2.767612583554068806e-09
-1.212033993169825408e-07 4.232715866692160489e-07 -1.813644789905310972e-10
-2.780219574560760520e-07 -1.124392596807410882e-07 1.750831146729581178e-09
-1.186054987556417473e-07 4.753545681523974054e-07 2.304640700501181527e-09
-2.505366403227071714e-08 8.863117727742064744e-06 -1.678049699194161803e-08
-1.207554163329405128e-07 7.005397947068559006e-06 3.505224555055974633e-09
7.379540534202533308e-08 -1.419076033926103264e-05 1.301125429620242357e-08
1.718777724590836442e-07 1.125915332522708923e-06 -5.026259963791801511e-10
6.636467296630144119e-04 4.374744836241006851e-03 -1.532968366518616676e-03
1.290520740440115333e-04 1.095982501283288002e-03 -3.168077673763036728e-04
3.926975768990814686e-04 4.240230657160282135e-03 -1.052865409292280674e-03
3.814722585957497358e-04 5.828409921377897263e-03 -9.656677721068263054e-04
9.778024104889482260e-05 2.859147265553474426e-03 -4.618329985532909632e-04
4.655900556826964021e-05 2.280834363773465157e-03 -3.427283663768321276e-04
1.503915555076673627e-04 3.790433052927255630e-03 -5.721684428863227367e-04
7.176402868935838342e-05 3.006272949278354645e-03 -4.325607151258736849e-04
5.673105988535098732e-05 2.655335469171404839e-03 -3.813054936472326517e-04
8.291960693895816803e-05 2.648191293701529503e-03 -4.155174829065799713e-04
2.730568303377367556e-05 2.232157858088612556e-03 -3.367033787071704865e-04
4.805950447916984558e-05 2.176675014197826385e-03 -9.852835501078516245e-05
1.184520442620851099e-04 2.814288251101970673e-03 -1.489107526140287519e-04
1.406232040608301759e-04 3.678248031064867973e-03 -1.700275752227753401e-04
3.316449001431465149e-04 5.350972991436719894e-03 -3.528552479110658169e-04
1.299384138064851868e-07 4.671481292461976409e-06 -6.539281827144804993e-08
-3.406028952213091543e-07 -4.351044935901882127e-06 1.128378368520088770e-08
-4.739472672099509509e-07 1.746192992868600413e-06 -4.877216497334302403e-08
-1.517232419701031176e-07 4.649053053640272992e-08 -3.594505670889702742e-08
9.249642718422990129e-10 3.345064669701969251e-07 -4.006526310718072637e-08
2.038598836406890769e-07 -2.009612671827198938e-06 -1.248891923211203903e-08
6.006663397783995606e-07 1.050033461069688201e-06 -5.375312639444018714e-08
-1.336045443167677149e-06 6.511327796943078283e-07 -3.502587375692201022e-08
2.784909440833871486e-07 -1.947084911080310121e-06 -1.733295462713613233e-08
5.946654724198197073e-08 1.960066583706066012e-06 -5.945347325564398488e-08
-5.494576527098615770e-08 -3.267605052315047942e-06 -9.485883190052391001e-10
9.663119726610602811e-07 -6.545118139911210164e-06 2.287638700693150895e-08
5.116696684126509354e-07 5.552745278691872954e-06 -8.835766607262485195e-08
3.284145861925935606e-07 -6.456060418713605031e-06 2.854392633366842347e-08
-8.019961228455940727e-08 3.260652192693669349e-06 -6.903051996687281644e-08
1.234035494235286023e-06 -9.324308848590590060e-06 1.159324813926332354e-08
1.108268975258397404e-06 8.974357115221209824e-06 -1.168660102024432490e-08
1.170919176729512401e-06 -8.382212399737909436e-06 1.960806272904846992e-08
1.018419538922898937e-06 8.414568583248183131e-06 -4.185148583246700582e-08
1.080857146007474512e-06 -9.907592357194516808e-06 4.037177347981923958e-08
7.066864213811641093e-07 7.503415417886571959e-06 -9.028646985598243191e-08
8.719949278201966081e-07 8.725601219339296222e-06 -7.138337565493202419e-08
8.550036909582559019e-07 -4.643282409233506769e-06 -3.641626555861421366e-09
1.071522888196341228e-06 9.952846994565334171e-06 9.023328573221078841e-08
8.018413950594549533e-07 -4.224124495522119105e-06 -1.133396154706645120e-09
1.095745119528146461e-06 5.678902653016848490e-06 3.944941084910169593e-08
7.290431085493764840e-07 -3.316757329230313189e-06 5.400779823361290255e-10
1.056650603459274862e-06 5.582309313467703760e-06 2.218106587292822951e-08
6.407937007679720409e-07 -8.678151971253100783e-06 6.357379067623014635e-09
9.284833026868000161e-07 7.529547019657911733e-06 8.205689461249221495e-09
3.490656013127590995e-07 -2.913214848376810551e-05 3.005927950994191633e-08
-6.342997380670567509e-07 -4.013495708932168782e-05 2.746502403283557214e-08
-8.290796671417410835e-08 -4.871552300755865872e-05 2.758359016752365278e-07
5.663169844183357782e-08 -1.280559536098735407e-05 5.358072741046271403e-08
-2.517320751849183580e-07 -9.462609159527346492e-05 2.261334657305269502e-07
3.183872365752904443e-08 -7.438642205670475960e-05 3.224791669254045701e-07
-7.730528039928685757e-08 -1.162948228738969192e-05 3.123001945937176060e-08
5.611836968455463648e-07 -1.007409082376398146e-04 2.133639043222501641e-07
-4.308324434987298446e-07 -2.116122595907654613e-05 2.837717438808340376e-08
9.914717793435556814e-07 -1.304565084865316749e-04 4.867498759608679393e-08
-1.193520233755407389e-06 -5.621644959319382906e-05 -1.081835705463163322e-07
-8.142451974890718702e-07 -5.971767677692696452e-05 4.037655187971722626e-08
1.458337578696955461e-06 -5.953453000984154642e-05 -1.062871206158888526e-06
6.595886929972039070e-07 -8.678491212776862085e-06 -9.447834514730857336e-08
1.378430397380725481e-06 -4.755091504193842411e-05 -8.825805934975505807e-07
4.141113549849251285e-07 -4.085332329850643873e-05 -7.538885142821527552e-07
1.303498606830544304e-07 -4.101833110325969756e-05 -7.629054721292050090e-07
-2.471585673902154667e-07 -3.530680260155349970e-05 -6.539049195453117136e-07
-8.397696404927046387e-08 -6.193899753270670772e-05 -1.176937189484306145e-06
-8.189056757146317977e-07 -3.328290040371939540e-05 -6.273918415899970569e-07
8.144671141963044647e-07 -6.368500908138230443e-05 -1.160118358711770270e-06
-1.186166969091573264e-06 -2.574719474068842828e-05 -4.588004571814963128e-07
7.584791319459327497e-07 -5.953912932454841211e-06 -4.990427271422959166e-08
7.373080848083191086e-07 -4.340051236795261502e-05 -9.371192959406471346e-07
8.979201311376527883e-07 -1.541958226880524307e-05 -2.815469315464724787e-07
4.422447830165765481e-07 -7.047242979751899838e-05 -2.008375531659112312e-06
5.100512794342648704e-07 -3.170844502164982259e-05 -8.170961223186168354e-07
-2.231474667269139900e-07 -1.230026246048510075e-04 -3.046872961931512691e-06
2.466964588165865280e-07 -4.730776345240883529e-05 -1.135140337282791734e-06
-2.042337428065366112e-07 -6.352297350531443954e-05 -1.480939772591227666e-06
3.289036385467625223e-07 -9.486560156801715493e-05 -2.418439635221147910e-06
7.934208952065091580e-07 3.867344730679178610e-06 4.853108492852697964e-08
8.741665737943549175e-07 -2.169726576539687812e-05 -2.261122631352918688e-07
8.936319773056311533e-07 1.914316817419603467e-05 2.298724695037890342e-07
1.095786160476563964e-06 -2.709848331505781971e-06 1.286045225867837871e-08
1.104355987990857102e-06 1.138089191954350099e-05 2.514001948838995304e-07
9.184663554151484277e-07 -2.422132820356637239e-05 -3.593146118419099366e-07
8.085344802566396538e-07 -6.021478384354850277e-06 -5.322591789536090801e-08
-1.205274998028471600e-06 -8.458858064841479063e-05 -1.965015599125763401e-06
-2.021685645559045952e-07 -6.977369048399850726e-05 -1.460084263271710370e-06
7.587061077174439561e-07 -6.487973587354645133e-05 -1.387837301081162877e-06
6.550700391017016955e-07 -1.907049227156676352e-05 -3.243959270093910163e-07
5.599893029284430668e-07 -5.127500116941519082e-06 -3.241122925601302995e-08
2.162196324206888676e-06 -5.891243563382886350e-05 -1.262328396478551440e-06
-1.935504911898533464e-07 -7.806299254298210144e-05 -2.363134825600354816e-07
-6.235919158825709019e-07 -6.251821469049900770e-05 -5.432180216757842572e-08
8.451214483784497133e-08 -2.975873758259695023e-05 -9.885481233595783124e-08
5.670274276781128719e-07 -4.740068834507837892e-05 -6.477665692727896385e-08
-5.600725785370741505e-07 -4.862818241235800087e-05 -8.360998293710508733e-08
7.406224540318362415e-07 -4.949698632117360830e-05 -9.037950832180285943e-08
6.022145271344925277e-08 -4.099888610653579235e-05 -4.321894309100571263e-08
1.095671905204653740e-06 -2.431195525787188672e-06 3.161133355078504792e-09
3.235688552649662597e-07 -2.939135447377339005e-05 -7.276030800085209194e-08
-1.844738051204330986e-07 -5.554463496082462370e-05 -1.207590969443117501e-07
1.199206138835506863e-07 -4.843861097469925880e-05 -1.603058592536399374e-07
1.608035944400398876e-07 -3.307517545181326568e-06 -5.367810085310509294e-10
4.164258768923900789e-07 -1.254947346751578152e-05 -3.658589875499274058e-08
1.514181491302224458e-07 -6.559164830832742155e-06 1.017178163920107181e-08
5.064505970153732051e-08 -1.402899033564608544e-05 3.477796184370163246e-08
1.430066021157472278e-07 9.394627227266028058e-07 -1.567543073122124042e-08
3.904013681221840670e-07 7.114663844731694553e-07 -1.241554770103903138e-08
1.246628844597807984e-08 -1.230634438798006158e-06 -7.889124020721283159e-09
1.184425091338425773e-08 -1.579314266564324498e-05 3.948953164467638999e-08
1.034084789353073575e-06 -1.162281041615642607e-04 1.623643584025558084e-05
-4.284945589461131021e-06 -6.084143933549057692e-06 6.933934173503075726e-07
6.453729383792961016e-06 3.748628078028559685e-04 -6.357395614031702280e-05
2.440499338263180107e-05 1.977268402697518468e-04 -5.005365528631955385e-05
1.415347469446714967e-05 2.334807068109512329e-04 -5.642710311803966761e-05
1.106832933146506548e-04 1.167543930932879448e-03 -4.007072129752486944e-04
4.765758785651996732e-05 3.196552570443600416e-04 -1.108725409721955657e-04
5.685294672730378807e-05 5.494698416441679001e-04 -1.826415391406044364e-04
7.322967576328665018e-05 1.242050551809370518e-03 -3.368434554431587458e-04
4.283542148186825216e-05 6.319141248241066933e-04 -1.796799479052424431e-04
1.241221616510301828e-04 2.462788019329309464e-03 -5.648967344313859940e-04
6.756083621439756826e-06 1.187607645988464355e-03 -2.094484370900318027e-04
4.182101838523522019e-05 1.250019064173102379e-03 -2.955917734652757645e-04
3.666802058432949707e-06 6.634325109189376235e-05 -9.717403372633270919e-06
1.016225610328547191e-06 -9.937856520991772413e-05 3.743770093933562748e-06
-6.007824140397133306e-07 3.024720535904634744e-05 -1.517729742772644386e-06
-3.511371460263035260e-06 -3.709663724293932319e-05 2.276808572787558660e-06
2.241290758320246823e-06 -2.103373481077142060e-05 2.449298222018114757e-07
1.450468403163540643e-06 1.634590589674189687e-04 -6.298431344475829974e-06
2.870948719646548852e-06 -2.137278352165594697e-04 1.494128264312166721e-05
6.412001312128268182e-06 4.153490590397268534e-04 -5.557014083024114370e-05
-6.675197710137581453e-07 -2.587066046544350684e-05 1.531808209165319568e-07
