sgmxx sgmyy sgmxy
8.451257258457189891e-07 6.897361117808031850e-07 -1.681244654605507094e-08
6.618083716602995992e-07 3.000897947913472308e-07 -1.352541989518840637e-08
2.141558610446736566e-07 3.861776178837317275e-07 -1.235130664412054102e-08
3.511277668621914927e-07 2.391876137153303716e-07 -1.229594825957747162e-08
5.286501050250080880e-07 4.040613816869154107e-07 -1.304212116082226203e-08
7.366377019479841692e-08 2.877605311368824914e-06 -1.514904113264492480e-08
6.540432195834000595e-07 -1.133467890213069040e-06 -7.957248193690702465e-09
5.299127678881632164e-07 1.428548898729786742e-06 -1.541408778393815737e-08
6.397409180181057309e-08 3.921284985608508578e-07 -2.195262638338135730e-09
8.455511988358921371e-07 -4.324484962126007304e-06 3.520352620522970710e-10
1.497113402137983940e-07 5.283038149173080456e-07 -1.168990237943035027e-08
5.047791660217626486e-07 6.105914707177362288e-08 -1.176653885437417557e-08
-1.043734982886235230e-07 1.323626634075480979e-06 -1.846813812989012149e-10
5.206514970268472098e-07 1.734010908194250078e-07 -1.870951837901202452e-09
-2.048389262654382037e-07 1.540042376291239634e-06 3.575882701056798396e-09
4.141239742239122279e-07 -6.421118541766190901e-06 1.662144900882456255e-11
2.744294818057824159e-07 3.294227553851669654e-06 -3.775031842678799876e-09
8.662265713610395323e-07 4.181990516372025013e-05 -3.254458306400920264e-06
2.683707407413749024e-07 6.422807928174734116e-05 -8.584972420067060739e-06
1.829956545407185331e-06 1.768657384673133492e-04 -3.556748924893327057e-05
5.313078872859477997e-06 -1.566992723383009434e-04 2.879460043914150447e-05
3.253300292271887884e-06 1.693059748504310846e-04 -3.125833609374240041e-05
-6.178765033837407827e-06 -1.030120474752038717e-04 1.822866215661633760e-05
-1.522870547887578141e-06 -1.532538153696805239e-04 2.073558607662562281e-05
2.305815769432228990e-06 -9.246711852028965950e-05 1.526232517790049314e-05
9.792242053663358092e-06 3.199450729880481958e-04 -5.670343307428993285e-05
7.834813004592433572e-06 3.571776032913476229e-04 -1.137625658884644508e-04
1.992970828723628074e-05 -1.457818289054557681e-04 4.135271592531353235e-05
1.429424737580120564e-04 1.129638636484742165e-03 -4.842181224375963211e-04
1.121213281294330955e-04 3.333704953547567129e-04 -1.632487110327929258e-04
1.255336655958672054e-06 1.400604014634154737e-05 -3.276860240930545842e-07
-1.793283558981784154e-06 -1.149057789007201791e-05 1.534679228143431828e-07
1.685459551481471863e-06 9.321940888185054064e-05 -2.803375764415250160e-06
-2.267212494189152494e-06 -4.422646452439948916e-05 9.927797464115428738e-07
-7.788424909449531697e-07 -6.803771248087286949e-05 2.769510274447384290e-06
8.641034128231694922e-07 4.399380850372835994e-05 -2.547625172155676410e-06
2.488019163138233125e-06 -7.583384285680949688e-05 4.895370238955365494e-06
1.038307800627080724e-06 1.821992191253229976e-05 -9.095584800888900645e-07
-1.670571350587124471e-06 -4.798841473530046642e-05 2.308805278516956605e-06
2.984588036269997247e-06 -3.598166813389980234e-06 -1.838779084550878906e-08
-2.129449512722203508e-06 -3.558166554284980521e-06 1.561747708933580725e-08
-1.074684632840217091e-06 -1.219503792526666075e-05 1.081034355365773081e-07
-9.454444693801633548e-07 5.283590871840715408e-05 -8.788082368482719176e-07
-2.638153773659723811e-06 1.061971985905074689e-07 -1.870941268578008021e-08
-2.536758927362825489e-07 4.520169056831946364e-07 3.192892394920932020e-09
3.016006644429580774e-07 4.006004132861562539e-07 3.302228046564437136e-09
1.386751478094083723e-07 1.140385990083814249e-07 3.334560183532175870e-09
-2.015270723632056615e-07 6.065234003926889272e-08 2.980339308678026100e-09
-3.177654264163720654e-07 -9.488565666515569319e-08 2.637832841045906207e-09
-2.952477196060954157e-08 1.764774992807360832e-07 3.311386498339174977e-09
-1.382870209454267751e-07 1.599206598257296719e-07 3.018611360872114346e-09
-1.867217633844120428e-07 -7.525779466277526808e-08 3.644985147044366158e-10
-2.894526289765053662e-07 -8.212203539414986153e-08 1.978845531880324415e-09
-5.542039716033286822e-08 1.817652588442797423e-07 2.322374070828914228e-09
-2.204107687475698185e-07 3.145151140415691771e-06 5.261976188108974384e-09
2.752836394392943475e-07 -1.782431837682452169e-07 3.042470442249367579e-10
2.685959625523537397e-04 1.438472536392509937e-03 -6.510013481602072716e-04
2.607130445539951324e-04 9.613126749172806740e-04 -4.158687952440232038e-04
4.792562685906887054e-04 2.378695644438266754e-03 -9.548020898364484310e-04
3.443370223976671696e-04 3.488063812255859375e-03 -1.105672679841518402e-03
1.751702802721410990e-04 1.594118308275938034e-03 -5.267388769425451756e-04
1.132170436903834343e-04 1.067541772499680519e-03 -3.425358736421912909e-04
2.038810052908957005e-04 2.193117281422019005e-03 -6.849178462289273739e-04
5.646315344165486749e-07 5.792386218672618270e-06 -3.028545592087539262e-08
-8.063373684308317024e-07 -6.934120847290614620e-06 1.849360131700450438e-08
-4.183532666957034962e-07 3.674355752991687041e-07 -2.969478885006537894e-08
-2.192131809408692789e-08 -4.306588152758195065e-07 -2.499606388539632462e-08
-7.511042099395126570e-07 1.131944259213923942e-06 -3.332610631900934095e-08
3.619925905695708934e-07 5.154072368895867839e-06 -4.818430099362558394e-08
-1.271027599614171777e-06 -2.935285237981588580e-06 7.740368346276227385e-10
7.427552617400579038e-08 -9.574747537044459023e-07 -1.697521589960615529e-08
4.187977609149129421e-08 1.324175400441163220e-06 -3.487805599888815777e-08
5.696995231119217351e-07 -5.899581992707680911e-06 7.132743284898879210e-09
-6.142399229247530457e-07 5.580021138484880794e-07 -3.027084360951448616e-08
-7.543670221821230371e-08 9.682332802185555920e-07 -3.705368101236672373e-08
-5.049458309258625377e-07 3.726003967585711507e-07 -2.933508902458470402e-08
7.366712679868214764e-07 -2.269433707624557428e-06 -1.466956689455400920e-08
3.039188527509395499e-07 1.661156716181722004e-06 -4.348015991695319826e-08
3.718715788636473008e-07 -2.089117288051056676e-06 -1.459882437160331392e-08
8.557545356779883150e-07 -4.541264388535637408e-06 1.918865510930345408e-09
3.596547628603730118e-07 3.619454219006001949e-06 -5.646001710601922241e-08
1.481174649597960524e-06 -1.122095454775262624e-05 -3.405446591386862565e-08
1.416555505784344859e-06 -5.669200163538334891e-06 -3.569159412464273373e-09
9.133605658462329302e-07 8.222998076234944165e-06 5.137755465511872899e-08
1.355408130621071905e-06 -4.836996140511473641e-06 -6.115425388308892707e-10
1.003678676170238759e-06 5.203288310440257192e-06 2.626208051026424073e-08
1.307481738876958843e-06 -8.922780580178368837e-06 -2.947713184653366625e-09
1.063885520125040784e-06 7.193444616859778762e-06 1.831425144871445809e-08
5.548537842514633667e-07 -2.078127909044269472e-05 7.569492055381488171e-08
7.658447742642238154e-08 -1.713065466901753098e-05 8.307913645921871648e-08
-4.139839688832580578e-07 -5.102478462504222989e-05 2.418803148884762777e-07
8.087987168892141199e-08 7.864273356972262263e-06 -8.605924506355222547e-08
-9.645399501323481672e-08 -9.633602530811913311e-06 4.396522612637454586e-08
-1.158546467650012346e-07 -2.781066723400726914e-05 1.553077169091920950e-07
2.657800166616652859e-07 3.104905772488564253e-06 -6.057218371324779582e-08
-3.143441915653966134e-07 -1.171374333353014663e-05 6.813296948848801549e-08
3.970809245856798952e-07 -5.202146439842181280e-06 1.355621837006992791e-08
-4.061724894199869595e-07 -1.521276044513797387e-05 1.139959451279537461e-07
3.719339858321291103e-08 -2.114027483912650496e-05 2.017507938489870867e-07
-1.220066394580499036e-07 -2.064579348370898515e-05 1.888939777927589603e-07
1.928842863208046765e-07 -6.198920891620218754e-05 7.824607450857001822e-07
-4.083786961928126402e-07 -7.253007788676768541e-05 9.615423550712876022e-07
-2.274721282446989790e-07 -5.084225631435401738e-05 6.095897333580069244e-07
1.424599759047850966e-06 -9.846228931564837694e-05 -1.092030174731917214e-06
5.757864300903747790e-07 -8.560997957829385996e-05 -9.305707635576254688e-07
9.561269962432561442e-07 -8.806675759842619300e-05 -9.665279776527313516e-07
3.619377935137890745e-07 -1.207676759804598987e-04 -9.504544209448795300e-07
7.794622547407925595e-07 -2.114346534654032439e-05 -1.912639930878867744e-07
3.208745340543828206e-07 -1.596419606357812881e-04 -7.285210017471399624e-07
-3.744289074347761925e-07 -4.116210038773715496e-05 -2.960416907171747880e-07
7.305528697543195449e-07 -1.653476792853325605e-04 -1.263255171579658054e-07
-7.989484629433718510e-07 -3.649092104751616716e-05 -1.441541996882733656e-07
1.075333329936256632e-06 2.104266059177462012e-05 3.089054985139227938e-07
2.679707051811419660e-07 -3.782344492719857953e-06 7.966468595910214390e-10
4.850272716794279404e-07 -3.362026836839504540e-05 -5.521221737581072375e-07
-2.960699774234853976e-08 -8.404753316426649690e-05 -2.087370148728950880e-06
3.084654451868118485e-07 -3.055673732887953520e-05 -6.709760782541707158e-07
-2.441117885609855875e-07 -4.408857057569548488e-05 -1.037657966662663966e-06
1.311289452132768929e-06 -1.263270223716972396e-05 -6.251047324212777312e-08
8.842082479532109573e-07 1.079552112059900537e-05 9.761957642240304267e-08
9.230832915818609763e-07 -1.418795000063255429e-05 -6.520535578147246270e-08
9.968208587451954372e-07 2.132419467670843005e-05 2.649424004630418494e-07
6.400966299224819522e-07 -1.902719304780475795e-05 -1.913034992639950360e-07
9.073164051187632140e-07 2.777456211333628744e-05 4.697903079886600608e-07
-3.060032005564039537e-09 -1.865028170868754387e-04 -4.636073299479903653e-06
-5.940023015682527330e-07 -3.585830199881456792e-05 -7.696369834775396157e-07
-2.781771115678566275e-07 -6.687350105494260788e-05 -1.251125127055274788e-06
1.440281607756332960e-06 -1.252133806701749563e-04 -2.283144340253784321e-06
6.766456408513477072e-07 -4.515895852819085121e-05 -5.798020197289588396e-07
1.576907493472390343e-06 -7.321951125049963593e-05 -1.019495130094583146e-06
-4.718562252037372673e-07 -4.705235915025696158e-05 1.628257706443037023e-07
7.246195536936284043e-07 -2.562551344453822821e-05 6.826149956395966001e-08
5.959333861937921029e-07 -3.477783320704475045e-05 4.195932135075963743e-08
-2.514387915653060190e-07 -4.283167072571814060e-05 1.087517489395395387e-07
5.606572699434764218e-07 -3.139183172606863081e-05 6.465027979629667243e-08
1.532160780470803729e-07 -1.332858118985313922e-05 4.039183210124974721e-08
1.089055103875580244e-06 -3.103837570961331949e-06 -4.784110885225345555e-09
2.150638493958467734e-07 -2.238935121567919850e-05 3.519267011142801493e-08
2.019982758838523296e-07 -2.708139618334826082e-05 4.941353637377687846e-08
6.920552095834864303e-07 5.745787802879931405e-06 -1.497105550640753791e-08
1.753832492568108137e-07 -1.356429311272222549e-05 3.527207326214920613e-08
3.021316956619557459e-07 -3.297303010185714811e-06 -1.729520637816506223e-09
8.571742569074558560e-07 -3.300870730527094565e-06 -2.891338946042765201e-09
3.441131468662206316e-07 1.355008862446993589e-06 -1.612686162388854427e-08
4.703859133314836072e-07 8.014700938474561553e-07 -1.434020013846293296e-08
3.310785245957958978e-07 5.467687742566340603e-07 -1.285188311328511190e-08
3.892048994202923495e-07 4.003064475455175852e-07 -1.254429360386666303e-08
1.762836490115660126e-07 1.917540885187918320e-06 -1.334462851332318678e-08
3.410986550989036914e-07 -5.815042186441132799e-06 4.826215871389649692e-09
6.085666655053501017e-07 -1.535458977741654962e-06 -6.686305731307129463e-09
7.341326409004977904e-07 9.441572501600603573e-07 -1.441822039538465106e-08
2.886414163238981700e-10 -6.396687240339815617e-06 7.049525407865075977e-10
1.369389082128691371e-07 2.934979647761792876e-06 -2.672820409443943390e-09
1.053372429282717349e-07 2.103632823491352610e-06 -2.468679483058622282e-09
1.152913782220821304e-07 -6.964093245187541470e-06 7.656826284119233605e-09
1.401792673050294979e-07 1.219758414663374424e-04 -8.225492820201907307e-06
9.410215966454416048e-07 -1.289358770009130239e-04 1.655699088587425649e-05
-2.910410557888098992e-06 1.097873064281884581e-05 -1.744690507621271536e-06
1.071975111699430272e-05 -3.193908778484910727e-04 5.334068555384874344e-05
1.167067875940119848e-05 4.153687623329460621e-04 -1.180498438770882785e-04
1.491848252044292167e-05 -1.439283660147339106e-04 3.723868940141983330e-05
2.005216447287239134e-05 6.116955773904919624e-04 -1.495625474490225315e-04
1.725900438032113016e-05 -4.244176307111047208e-05 6.885672064527170733e-06
5.689537374564679340e-06 -1.757181307766586542e-04 3.664948962978087366e-05
4.346163677837466821e-06 3.676526830531656742e-04 -8.295037696370854974e-05
4.058029844600241631e-06 4.725779581349343061e-04 -9.380075789522379637e-05
1.167621740023605525e-04 1.019102870486676693e-03 -3.936168504878878593e-04
8.606092160334810615e-05 3.478355356492102146e-04 -1.469421113142743707e-04
1.318477443419396877e-04 1.824659411795437336e-03 -5.343453958630561829e-04
7.019121403573080897e-05 9.341223631054162979e-04 -2.789839636534452438e-04
1.599108259142667521e-07 -2.316714784456053167e-07 -7.562987747178340214e-08
-3.478117378108436242e-06 -2.406601197435520589e-05 4.863170488533796743e-07
-2.561164137659943663e-06 6.181453500175848603e-05 -2.588815050330595113e-06
-5.209385562920942903e-06 -3.240218211431056261e-05 1.449526735086692497e-06
-9.212358804688847158e-07 5.910582694923505187e-05 -3.024391617145738564e-06
-6.118172677815891802e-06 -6.369698530761525035e-05 3.979306256951531395e-06
1.595013145561097190e-06 1.319579168921336532e-04 -2.480773900970234536e-06
2.571848654042696580e-06 -1.217618228110950440e-05 4.162764923876238754e-07
2.480778903191094287e-06 -7.744374670437537134e-06 2.570897805753702414e-08
-1.874667674428565078e-07 1.987895302590914071e-06 -5.169661321247076557e-08
-5.925600135014974512e-07 -3.460005973465740681e-05 4.570814837734360481e-07
-1.036482217386947013e-06 -5.791825515188975260e-06 1.826571072172100685e-08
-2.050309575452047284e-07 9.822596780395542737e-08 3.199886577931465581e-09
-8.225833170172336395e-08 6.911915875207341742e-07 3.517683255793713215e-09
-1.644783083065703977e-07 7.482379373868752737e-07 3.898517952904967387e-09
-1.188047846767403826e-07 3.884924524300004123e-07 3.814542293145706253e-10
-3.420438474677212071e-07 -1.903243713741176180e-07 2.080220884437267159e-09
-1.714966799681860721e-07 8.735768233236740343e-07 3.099033252240701586e-09
-1.169915861964909709e-07 1.000350403046468273e-05 -1.107168756675491750e-08
-2.549384703343093861e-07 7.959728463902138174e-06 7.045175998143804463e-09
-8.382725269484581077e-08 -1.631828308745753020e-05 1.029674212560394153e-08
2.597815296212502290e-07 1.095645188797789160e-06 2.363789164405716292e-10
6.810248014517128468e-04 4.694813396781682968e-03 -1.626783399842679501e-03
1.489858550485223532e-04 1.107479678466916084e-03 -3.177772741764783859e-04
4.099280049558728933e-04 4.562901798635721207e-03 -1.121262903325259686e-03
3.867975028697401285e-04 6.407842971384525299e-03 -1.044895267114043236e-03
1.050690116244368255e-04 3.135464852675795555e-03 -4.985607229173183441e-04
4.972403257852420211e-05 2.475728513672947884e-03 -3.659604408312588930e-04
1.536922791274264455e-04 4.149935673922300339e-03 -6.180776399560272694e-04
7.164479029597714543e-05 3.279717639088630676e-03 -4.640815895982086658e-04
5.919753311900421977e-05 2.917909994721412659e-03 -4.122584068682044744e-04
8.497809903929010034e-05 2.907798159867525101e-03 -4.486727993935346603e-04
2.907840826082974672e-05 2.414652612060308456e-03 -3.581923083402216434e-04
5.031063847127370536e-05 2.328431233763694763e-03 -9.981496987165883183e-05
1.193057541968300939e-04 3.047127975150942802e-03 -1.562214019941166043e-04
1.385936047881841660e-04 3.993082791566848755e-03 -1.771849783835932612e-04
3.207380941603332758e-04 5.827242508530616760e-03 -3.656892513390630484e-04
2.437690227452549152e-07 4.744552825286518782e-06 -3.585867247579699324e-08
-4.199345084998640232e-07 -4.454797362996032462e-06 6.628759763316338649e-09
-6.510357479783124290e-07 1.840637992245319765e-06 -3.177283502964201034e-08
-1.854659359423749265e-07 -6.538943164713373335e-09 -2.486755157349307410e-08
8.111549476552681881e-08 4.246740843427687651e-07 -2.926242537171219738e-08
5.210335416450107004e-07 -2.115117922585341148e-06 -8.139993568079262332e-09
1.009949983199476264e-06 9.657153441366972402e-07 -4.054106739204144105e-08
-1.955793550223461352e-06 6.157583811727818102e-07 -2.162473400346698327e-08
3.185201649102964438e-07 -1.853204821600229479e-06 -1.555950035481146188e-08
9.708195847224487807e-08 1.840416189224924892e-06 -4.323982949472338078e-08
-1.288164668267199886e-07 -3.058095671804039739e-06 -4.111343709922721246e-09
9.647537808632478118e-07 -6.310048775048926473e-06 1.196898313793326452e-08
4.150224697241355898e-07 5.346679699869127944e-06 -6.284098930109394132e-08
3.712852958415169269e-07 -6.219491297088097781e-06 1.534486315790672961e-08
-2.395670719579356955e-07 3.118645963695598766e-06 -4.848995160955382744e-08
1.255780034625786357e-06 -9.170182238449342549e-06 5.644004819060910449e-09
1.061400325852446258e-06 8.869361408869735897e-06 -2.994026360170209955e-09
1.181794345939124469e-06 -8.127463843266014010e-06 1.071747668390798935e-08
9.494182791058847215e-07 8.209278348658699542e-06 -2.635770712799967441e-08
1.083013444258540403e-06 -9.576291631674394011e-06 2.398537901626696112e-08
6.002550207995227538e-07 7.243890195240965113e-06 -6.294323640076981974e-08
7.816987022124521900e-07 8.437813448836095631e-06 -4.815999687934890972e-08
9.519070545138674788e-07 -4.670134330808650702e-06 -1.566364815630549856e-09
1.085332883121736813e-06 1.014914141705958173e-05 8.151577191028991365e-08
9.179613016385701485e-07 -4.327227088651852682e-06 -1.447470338034051451e-10
1.103579279515543021e-06 5.789903752884129062e-06 3.786054847410014190e-08
8.637719020043732598e-07 -3.403068376428564079e-06 1.214593980947142882e-09
1.060844624589662999e-06 5.634081844618776813e-06 2.333857906933189952e-08
7.909882242529420182e-07 -8.621507731731981039e-06 1.962090268037286478e-09
8.977132210929994471e-07 7.488770279451273382e-06 1.278776906588063866e-08
4.300150919789302861e-07 -3.338973328936845064e-05 6.186517254036516533e-08
-6.552096465384238400e-07 -4.540025838650763035e-05 7.323748718590650242e-08
-1.476466877647908404e-07 -5.105194577481597662e-05 2.935088616595749045e-07
1.523535928527053329e-07 -1.699515087238978595e-05 7.698935178268584423e-08
-3.084533091168850660e-07 -1.009673651424236596e-04 3.089252231802674942e-07
2.995961256857526678e-09 -7.970311708049848676e-05 3.845170795102603734e-07
-6.704740940222109202e-08 -1.632741623325273395e-05 5.662376878490249510e-08
5.276589263303321786e-07 -1.091910235118120909e-04 3.326931334868277190e-07
-4.126248711600055685e-07 -2.637361831148155034e-05 6.167786636979144532e-08
1.004125579129322432e-06 -1.419133477611467242e-04 2.302963082456699340e-07
-1.129460429183382075e-06 -6.370387563947588205e-05 -2.149053202060713375e-08
-8.014811783141340129e-07 -6.718205258948728442e-05 1.243970615405487479e-07
1.199957409880880732e-06 -6.615378515562042594e-05 -9.170557859761174768e-07
4.779796540788083803e-07 -1.426153903594240546e-05 -1.531390410036692629e-07
1.128154735852149315e-06 -5.449392847367562354e-05 -7.931798222671204712e-07
3.154510466174542671e-07 -4.764015830005519092e-05 -6.907138754286279436e-07
1.104248141814423434e-07 -4.827957673114724457e-05 -7.020645398370106705e-07
-1.748874467466521310e-07 -4.223313226248137653e-05 -6.130284759819915053e-07
-7.257263945348313428e-08 -7.050946442177519202e-05 -1.033886519508087076e-06
-6.814781841057993006e-07 -4.036083555547520518e-05 -5.931325404162635095e-07
8.315365107591787819e-07 -7.245491724461317062e-05 -1.013345240608032327e-06
-1.157877818513952661e-06 -3.271235618740320206e-05 -4.561546518289105734e-07
8.332542051903146785e-07 -8.351194992428645492e-06 -7.939328838801884558e-08
6.871844107081415132e-07 -4.606973016052506864e-05 -8.205158223972830456e-07
1.090945602300052997e-06 -1.865031117631588131e-05 -2.880996987641992746e-07
5.194125378693570383e-07 -7.935721077956259251e-05 -1.862249405348848086e-06
4.817928811462479644e-07 -3.533731069182977080e-05 -7.513631317124236375e-07
-2.281862236941378796e-07 -1.371469697915017605e-04 -2.734405825322028250e-06
2.980449380629579537e-07 -5.251141919870860875e-05 -1.024712901198654436e-06
-8.818839347668472328e-08 -6.823319563409313560e-05 -1.273957082048582379e-06
3.750164125904120738e-07 -1.064024108927696943e-04 -2.204323436671984382e-06
8.994041422738519032e-07 4.167209226579871029e-06 4.638675221713128849e-08
8.616369768787990324e-07 -2.278505780850537121e-05 -1.973101717567260494e-07
9.636514732846990228e-07 1.994329613808076829e-05 2.045110107928849175e-07
1.104474790736276191e-06 -2.705057113416842185e-06 1.430058116369536947e-08
1.100762688110989984e-06 1.174953740701312199e-05 2.202271360829399782e-07
1.013267478811030742e-06 -2.559571657911874354e-05 -3.132636834379809443e-07
7.583730621263384819e-07 -7.243691015901276842e-06 -6.190446555365269887e-08
-8.730635840947797988e-07 -9.594392759026959538e-05 -1.729403834360709880e-06
-1.190451115462565213e-07 -7.539893704233691096e-05 -1.246560259460238740e-06
6.425977403523575049e-07 -7.129863661248236895e-05 -1.175618194793059956e-06
5.678480761162063573e-07 -2.570174910943023860e-05 -3.542396029843075667e-07
3.594646784677024698e-07 -1.137033814302412793e-05 -1.307654429183457978e-07
1.772927817000891082e-06 -6.593258149223402143e-05 -1.099845803764765151e-06
-1.366594517548946897e-07 -8.459061064058914781e-05 -1.190120144656248158e-07
-4.972295641891832929e-07 -6.838878471171483397e-05 2.364607176730260107e-08
2.006199650850248872e-07 -3.520867176121100783e-05 -6.114136397172842408e-08
6.544962047883018386e-07 -5.172736928216181695e-05 -3.870267217820355654e-09
-3.008902069723262684e-07 -5.427795622381381691e-05 -1.603900656732548669e-08
8.902741228666855022e-07 -5.267658343655057251e-05 -2.278577326819686277e-08
1.925629646848392440e-07 -4.355481360107660294e-05 -1.325846654687268256e-09
1.163832394013297744e-06 -4.401954356580972672e-06 -1.781004510537087526e-11
4.836267635255353525e-07 -3.402797665330581367e-05 -3.411656379626037960e-08
2.079262539922410724e-09 -6.090403621783480048e-05 -4.257891461634244479e-08
1.997791088115263847e-07 -5.235277421888895333e-05 -9.522392474536900409e-08
1.934434123995742993e-07 -2.388194388913689181e-06 -3.978538831717060020e-09
4.811667508874961641e-07 -1.389761291648028418e-05 -2.392666864636794344e-08
2.172419755197552149e-07 -8.286670890811365098e-06 1.412183081583862077e-08
3.082494259842860629e-08 -1.554702976136468351e-05 3.010310933859727811e-08
1.063166763515255298e-07 1.290546947529946920e-06 -1.337705057835592015e-08
4.021718496005632915e-07 -1.863033247673229198e-07 -1.015364503587079525e-08
3.652819913213534164e-08 -1.417038077988763689e-07 -9.581378357381709066e-09
-8.070251311664833338e-08 -1.296871505473973230e-05 2.473541371728060767e-08
1.015257794279023074e-06 -1.374798303004354239e-04 1.772453288140241057e-05
-5.990960744384210557e-06 -1.507015531387878582e-05 1.939416051754960790e-06
5.957330813544103876e-06 3.969173994846642017e-04 -6.218419002834707499e-05
1.984180926228873432e-05 1.610908948350697756e-04 -3.920984818250872195e-05
9.473388672631699592e-06 1.449633709853515029e-04 -3.403083974262699485e-05
1.078138448065146804e-04 1.208894187584519386e-03 -4.081183869857341051e-04
4.289636854082345963e-05 2.292238204972818494e-04 -8.019536471692845225e-05
5.176472041057422757e-05 5.324057419784367085e-04 -1.721750450087711215e-04
7.142106915125623345e-05 1.285914680920541286e-03 -3.407282929401844740e-04
4.285034447093494236e-05 6.195226451382040977e-04 -1.725167385302484035e-04
1.317248388659209013e-04 2.681279787793755531e-03 -6.111970869824290276e-04
9.090284038393292576e-06 1.229368965141475201e-03 -2.133496600436046720e-04
4.874301521340385079e-05 1.325645251199603081e-03 -3.119076718576252460e-04
3.039906232515932061e-06 1.680921377555932850e-05 -2.828276137734064832e-06
6.306593149929540232e-07 -1.038391856127418578e-04 3.628273361755418591e-06
-1.487193701521505318e-10 3.115980143775232136e-05 -1.461276838199410122e-06
-4.484654255065834150e-06 -3.962604023399762809e-05 2.256528432553750463e-06
3.415426135688903742e-06 -2.186807796533685178e-05 2.225549877721277880e-07
9.630771273805294186e-07 1.690590288490056992e-04 -5.957926987321116030e-06
2.565144086474901997e-06 -2.414022310404106975e-04 1.547281135572120547e-05
4.576194442051928490e-06 4.466222308110445738e-04 -5.581609730143100023e-05
-9.001001330943836365e-07 -2.720426164160016924e-05 1.288813962219137466e-07
9.845542763287085108e-07 -2.508169927750714123e-05 1.458100058471245575e-07
-9.484645602242380846e-07 5.662842158926650882e-05 -6.688737244076037314e-07
-1.149845957115758210e-06 -1.089761572075076401e-04 3.869303327519446611e-06
1.370618321061556344e-07 1.254869061995123047e-06 2.559252254563659790e-10
-7.415569029944890644e-07 1.991929366340627894e-06 3.364573286646077577e-09
-6.989918688304896932e-08 -4.319446361478185281e-06 -3.927466685205160957e-10
-3.258475658185489010e-07 -2.669883087946800515e-06 -1.201543420314976629e-09
4.794891950155033555e-08 1.242424559677601792e-06 -7.177514138589913273e-09
-8.036869303396088071e-08 -1.679012530075851828e-05 3.439162554741415079e-08
2.437498949348082533e-07 1.427251731911383104e-06 1.985687586580908714e-10
-4.122304915199492825e-07 -5.837673234054818749e-05 -9.371530218515999877e-09
6.526267970912158489e-04 9.774679318070411682e-03 -2.032499760389328003e-03
1.080847687262576073e-05 1.473431359045207500e-03 -2.127247134922072291e-04
1.021599964587949216e-04 3.396416082978248596e-03 -1.085155163309536874e-04
4.828789315070025623e-05 2.798458794131875038e-03 -7.241001003421843052e-05
3.779936741921119392e-05 3.318200353533029556e-03 -9.822189895203337073e-05
2.478644091752357781e-05 2.946880180388689041e-03 -8.397141937166452408e-05
7.864249346312135458e-05 2.422802615910768509e-03 3.754480712814256549e-05
-1.712775519990827888e-05 2.523270668461918831e-03 -9.483585745329037309e-05
4.270368663128465414e-05 3.742183558642864227e-03 -1.723415480228140950e-04
4.612054181052371860e-05 3.626294434070587158e-03 -2.576936967670917511e-04
-3.727696457644924521e-05 2.267387229949235916e-03 -1.294391258852556348e-04
7.400833419524133205e-05 3.403765615075826645e-03 -4.092419985681772232e-04
1.005034355330280960e-04 2.271699020639061928e-03 2.687896630959585309e-05
8.825789700495079160e-05 2.481381874531507492e-03 3.150016345898620784e-05
5.200463419896550477e-05 2.361475024372339249e-03 -1.224594234372489154e-05
1.324739860137924552e-04 2.857068553566932678e-03 1.929989775817375630e-05
1.641666749492287636e-04 3.994975239038467407e-03 2.525170566514134407e-05
9.964948549168184400e-05 2.163740573450922966e-03 5.256739314063452184e-05
-3.683322518099885201e-07 4.524426628904620884e-07 -1.760609791290335124e-08
1.490905532364195096e-07 3.298072215329739265e-07 -2.552558520108050288e-08
-1.114784936362411827e-06 -1.425451273462385871e-06 -9.382334020813232200e-09
7.607001748510811012e-07 7.981651606314699166e-07 -3.277934013112826506e-08
5.078908316136221401e-07 1.326933897871640511e-06 -2.364858886494403123e-08
-1.597995037627697457e-06 1.278089825973438565e-06 -2.492175354973369394e-08
2.764015221146109980e-07 -3.652585974123212509e-06 -1.692320061863483716e-09
-9.595030405762372538e-07 1.928240862980601378e-06 -3.566583828273905965e-08
-1.262336812857256518e-08 -5.688020792149472982e-06 1.238830993344208764e-08
4.853829977946588770e-07 -7.315390121220843866e-06 1.856894016327714780e-08
-1.511243823415497900e-07 5.414113275037379935e-06 -5.475157038858924352e-08
6.385552637766522821e-07 -7.715867468505166471e-06 2.150217959240308119e-08
-7.294299280147242825e-07 3.459011395534616895e-06 -4.093307026664660953e-08
6.988076393099618144e-07 -7.249594091263134032e-06 7.107088695335050943e-09
5.496163453244662378e-07 7.887852916610427201e-06 -1.137092020542240789e-08
5.942256393609568477e-07 -7.466038823622511700e-06 1.335916888223209753e-08
-4.833714584151493909e-08 7.403162271657492965e-06 -4.943772324850215227e-08
2.173257911408654763e-07 8.179155884135980159e-06 -3.337251186508183309e-08
8.451557960142963566e-07 -6.203574685059720650e-07 1.293026130610996915e-08
1.074336410056275781e-06 3.824689429166028276e-06 4.497713845807993494e-08
7.854201271584315691e-07 -1.363425212730362546e-06 6.199589730471188886e-09
9.887387477647280321e-07 2.719613803492393345e-06 2.462959969307121355e-08
