sgmxx sgmyy sgmxy
1.505703266957425512e-06 -3.934163032681681216e-06 -8.747249036211712792e-10
2.478464580235595349e-07 -5.018440788262523711e-06 1.064811572248913762e-09
2.573315782683494035e-07 -1.660023372096475214e-05 2.017979916502099513e-08
6.007550723552412819e-08 5.981383166542286745e-10 6.110456030050670506e-10
-8.902986792236333713e-08 -1.439724019292043522e-05 4.976315182148027816e-08
3.132653958459741261e-08 -3.122742418781854212e-05 1.473610495850152802e-07
-4.889133009555735043e-08 -6.034466878190869465e-06 1.333172860995546216e-08
1.397268079017521814e-07 -3.469646571829798631e-06 -6.369489935487138155e-10
-7.620415232167943032e-08 -4.037490725750103593e-06 2.066445237147718217e-09
-2.814535093875747407e-07 -2.622903593874070793e-06 -2.496516326999653757e-09
-1.272791791961935814e-07 -3.326294063299428672e-06 -5.376754597108401867e-10
1.302718715123774018e-07 -3.123145916106295772e-06 -1.870922528013352348e-09
-9.950479551434909808e-09 -1.221768570758285932e-06 -8.340918178362244362e-09
1.137498699677053082e-07 -6.189627129060681909e-06 1.211445432858226923e-08
-1.392347996898024576e-07 -5.983534265396883711e-06 1.039856911688730179e-08
8.064904477578238584e-08 -3.128828211629297584e-06 -1.861458209795330276e-09
1.156673334890001570e-07 -5.980295554763870314e-06 9.414963919596175401e-09
2.122746423083299305e-08 2.781352570480066788e-08 -1.002631311308732620e-08
-2.654296338278072653e-07 -8.380928306905843783e-08 -6.759061310646075071e-09
8.336202483860688517e-08 1.438925334440455117e-08 -7.497180654070234596e-09
3.124922614006209187e-07 -1.417991768448700896e-07 -1.756881196079973506e-09
-2.834587009559186299e-09 2.742705440539339179e-08 -1.281525729979193784e-08
-8.287388553185337514e-09 -6.504531313566985773e-08 -1.142403505127731478e-08
-1.031557488317957905e-07 3.508181833922208170e-08 -1.155655304785341286e-08
6.423002218980400357e-08 -1.134916089995385846e-07 -9.698988279183140548e-09
5.545773547055432573e-07 -2.068985395453637466e-06 -5.854886353517940734e-09
4.613277155840478372e-07 -9.713048712001182139e-07 -9.220098462492387625e-09
2.877409031043498544e-07 -1.099137193705246318e-06 -8.160145448243838473e-09
1.953591066694571055e-07 -9.306825177191058174e-07 -8.485272928737686016e-09
1.599229562998516485e-06 -1.393509933222958352e-06 -8.883394464476168650e-09
7.973222295731829945e-07 1.754186996549833566e-06 -1.704489349663163011e-08
-2.066713165049804957e-07 -1.299289897893629586e-09 5.740669051235158804e-10
7.214048736159384134e-08 -1.253697234915307490e-08 1.047528619402271488e-09
-1.197054331214530976e-07 3.224198152906865289e-08 -1.611691002878501422e-09
3.226987246307544410e-07 -1.768198387708252994e-07 -4.891359539627160302e-10
2.185586822633922566e-08 3.535128811904542090e-08 1.064441645937108660e-09
9.539667722435751784e-09 -2.715265523534071690e-08 9.028724989867953354e-10
-5.788721324506695964e-08 -2.541912920150934951e-07 7.865878504098589019e-10
1.508106066694381298e-07 -5.831748595142016711e-08 5.648002621150283176e-10
-1.299742251603674958e-07 -1.029690750442568969e-07 3.759070832387578776e-10
4.025284567887865705e-07 -1.405373382112884428e-07 3.813972193622561235e-10
-3.151643852561392123e-07 -8.014161068103931029e-08 -2.466038206971887803e-10
1.060420004250772763e-06 -1.307180991716450080e-05 2.150926370347860939e-08
9.604231081539182924e-07 -3.688095603138208389e-06 -1.245920033809966299e-09
3.177801133347202267e-08 -4.330595402279868722e-06 2.267085408291791282e-09
1.259307055079261772e-06 -2.779655687845661305e-06 -4.004377274213766214e-09
-3.267733461598254507e-07 -3.013421974173979834e-06 -7.693056747193338651e-10
1.081013010661990847e-06 -9.706673154141753912e-06 6.013951558969665712e-09
1.810730232421065011e-08 -9.700941518531180918e-06 1.229155888182731360e-08
1.383234916829678696e-06 -2.037460262727108784e-06 -3.169921436452227681e-09
6.834761023810642655e-08 1.528578877696418203e-06 -5.513359102593540229e-09
1.227272036885551643e-06 -5.548866738536162302e-06 6.864327994904328989e-10
4.311636203624402697e-08 -7.858670869609341025e-06 4.281105692172104682e-09
6.513222672310803318e-08 5.139445757862404207e-09 4.814531551211587157e-10
-6.269676333658935619e-08 -1.355165022687288001e-05 4.954817356406238105e-08
-1.961917206472207909e-08 -1.777777470124419779e-05 8.170987086941750022e-08
2.501239926289144933e-08 -7.469048796338029206e-06 2.297908530124459503e-08
-1.039643606759454997e-07 -9.128987585427239537e-06 2.880536520422083413e-08
5.579734363436728017e-08 -6.600274446100229397e-06 1.511105196527751104e-08
1.132396789671474835e-07 -2.460924861225066707e-06 -4.473095227552903452e-09
-6.271102392929606140e-08 -3.201679419362335466e-06 -1.220019307801578634e-09
-2.528849165628344053e-07 -1.099056248676788528e-06 -8.483581837026576977e-09
1.262300344251343631e-07 -1.924575371958781034e-06 -6.109605266146900249e-09
-1.815248538150626700e-07 -5.080475062868572422e-08 -1.175488240079403113e-08
-1.582982349646044895e-07 -6.433649559767218307e-06 1.272095850879395584e-08
6.218321146889138618e-08 -4.028376224596286193e-06 1.800060545065207407e-09
-2.942210244327725377e-07 -3.721052735272678547e-06 1.431529228490546757e-09
2.034777679682520102e-07 -1.020039462673594244e-06 -1.066038102237598650e-08
1.613544071688011172e-07 -5.195970516069792211e-07 -1.095303669984559747e-08
-1.843399815015800414e-07 6.128286855755504803e-08 -1.158628570863129426e-08
2.210764904475581716e-07 3.120595692962524481e-08 -1.089352341665517088e-08
-3.389601488379412331e-07 -1.161538421001750976e-07 -1.073220889935555533e-08
8.042705701427621534e-08 8.499113413051873067e-09 -1.009470551593949494e-08
-2.678939097222610144e-07 -1.811877439195086481e-07 -6.745961123044708074e-09
5.795854463030991610e-07 -9.455065175245636055e-09 -8.428676423477554636e-09
-2.075230156606266974e-07 -2.095270303925644839e-07 -1.525663817503186692e-09
-1.549836383674119134e-07 -1.302159091665089363e-07 -9.375115794796329283e-09
-1.551779149622234399e-08 1.227749013565926361e-08 -1.261356619153275460e-08
1.114449545980278344e-07 -8.250884064864294487e-08 -1.253862880190581564e-08
1.872598964780536335e-09 -8.338279400277315290e-08 -1.244436997893672014e-08
-9.047285232099966379e-08 6.324533785573294153e-08 -1.276107575165497110e-08
9.762523234257969307e-08 -1.026137184112485556e-07 -1.147916872668020005e-08
9.044337190289297723e-08 1.728299636738483969e-08 -1.187099840649352700e-08
2.346793905871891184e-07 1.464049773858278058e-06 -1.709118713222324004e-08
-2.243144052727075177e-07 3.675532695979200071e-07 -1.058106224860466682e-08
3.135420740818517515e-07 1.737009938551636878e-06 -1.825434203794884525e-08
1.212963070429395884e-06 1.801041946691839257e-07 -1.297253771070927542e-08
4.783029794452886563e-07 -6.652670094808854628e-07 -8.770193460350128589e-09
1.169601020478694409e-07 -6.998934622970409691e-07 -7.912023036737991788e-09
1.076166995517269243e-06 -7.060972961880906951e-07 -7.677052771271064557e-09
5.187501983527909033e-07 -1.320318347097781952e-06 -5.380104806107510740e-09
6.974682946747634560e-07 4.893820459983544424e-07 -1.186122844387682562e-08
8.213235673792951275e-07 8.802153956821712200e-07 -1.321826736955244996e-08
-2.216856671566347359e-07 1.756694523180613032e-08 4.736268044425173684e-10
7.843243565730517730e-08 -3.199292608613291122e-09 1.049087150484240283e-09
-3.375361359303497011e-07 -1.446277622108027572e-07 -1.489911083396577851e-09
7.422635803777666297e-07 -1.691410460580300423e-07 -2.290790057646319156e-10
1.095045149668294471e-06 9.882620588541612960e-08 -1.689037909535784365e-09
-3.934783165959743201e-09 -3.613722583395428956e-07 8.442279653131379291e-10
4.549382026652892819e-08 -6.982574518588080537e-08 7.880604502297217095e-10
-1.366264541502459906e-07 -1.529292887880728813e-07 6.643117722582303486e-10
-2.865103851945605129e-07 -4.060737879285625240e-08 3.501554046714261403e-10
1.179446087462565629e-07 -1.494180281724766246e-07 6.484271453111034589e-10
8.092697498796042055e-07 -6.379926617228193209e-06 4.213636550787214219e-09
-7.666559440622222610e-07 -4.477160018723225221e-06 3.216318322785127748e-09
9.020724860420159530e-07 -2.214069581896183081e-06 -3.444804663743639139e-09
-8.695859037288755644e-07 -2.689566144908894785e-06 -4.894408767164293295e-10
7.915429591776046436e-07 -8.961989806266501546e-06 3.949796489877144268e-09
-6.104170893195259850e-07 -9.594174116500653327e-06 9.871314432530198246e-09
-2.207421658795283292e-07 -6.291940735536627471e-06 2.166729906605269207e-09
1.498827032264671288e-06 -1.161350382972159423e-06 -4.843156986567009881e-09
-1.131151705635602411e-07 1.280410856452363078e-06 -6.526859941402562981e-09
1.396911102347075939e-06 -8.791588470558053814e-07 -2.914008812027191198e-09
1.493589394385708147e-07 1.096544792744680308e-06 -2.955216293898388358e-09
9.081875305128050968e-07 -4.433833964867517352e-06 1.576498792621450207e-10
7.490793763054170995e-08 -9.443203197179173003e-08 3.588619124084146961e-10
-5.316329065863101278e-08 -8.648366929264739156e-06 3.041887808308274543e-08
7.996766271389788017e-08 -1.009574498311849311e-05 3.879196341927126923e-08
-7.625768461139159626e-08 -1.388016357850574423e-06 -1.254496950764405483e-08
1.133059246427592370e-08 -4.447015271580312401e-06 4.533562858455297828e-09
7.516295852383336751e-08 -1.386720759910531342e-05 5.675995140563827590e-08
-7.326288464781782750e-09 -7.699328307353425771e-06 1.850068365172319318e-08
2.721858116672137839e-08 -3.638488806245732121e-06 2.398229392852613273e-10
1.477091444712641533e-07 -7.576344387416611426e-07 -1.092979751149414369e-08
-1.700863663245399948e-07 -3.916435105111304438e-07 -1.114681946745577079e-08
-1.111215297555645520e-07 -2.166800413760938682e-06 -5.083806264849499712e-09
-4.360271432801710034e-08 -3.673941137094516307e-06 5.726873975042678921e-10
9.729170358241390204e-08 -2.340672608625027351e-06 -5.425176308193613295e-09
-6.871038493727610330e-08 -5.609426239061576780e-07 -1.186186437962533091e-08
2.172699566926894477e-07 2.441532842567539774e-07 -1.461709686623180460e-08
-6.612756919821549673e-07 1.549826151858724188e-06 -1.660202464393023547e-08
5.574677288677776232e-07 -6.592688173157057463e-09 -9.567179048985963163e-09
-8.073998287727590650e-07 -8.157876152381504653e-08 -8.828541453453908616e-09
-7.762235441077791620e-07 -1.188796883155873729e-08 -7.628630172007433430e-09
2.766229556527832756e-07 1.395551052496557531e-08 -1.270143101805842889e-08
-3.850395842164289206e-07 -1.636061597309890203e-08 -1.167792706979753348e-08
5.279035235616902355e-07 -1.033171681541489306e-08 -1.204795729847774055e-08
-3.508291683829156682e-07 -4.130293973503285088e-08 -1.125079496233638565e-08
1.142654582508839667e-06 -4.904829253860043536e-08 -1.210969013953899776e-08
-6.146337909740395844e-07 -5.754693432891144766e-08 -7.112162858646797758e-09
1.452294782211538404e-06 -8.194380995973915560e-08 -1.009903982662763156e-08
-1.968061496882000938e-06 -2.530496772124024574e-07 -3.602345532982553777e-09
2.840052104602364125e-07 -1.288851905201227055e-07 -1.177663389029248719e-08
-4.493739425015519373e-07 -7.142925539938005386e-08 -1.012438932690429283e-08
1.045812112465682731e-07 -1.347948170860036043e-07 -1.247792003056247268e-08
5.785497947385920270e-08 -4.279719911792767562e-10 -1.295457163763558128e-08
-2.034498862713007838e-07 -2.536918586315550783e-08 -1.206859323588105326e-08
-8.184894682017329615e-07 2.672931032066117041e-06 -1.340446065256628572e-08
8.400759270443813875e-07 2.842714138751034625e-06 -1.911475777660598396e-08
2.856615139990026364e-07 2.560534824169735657e-07 -6.558563470093758951e-09
-1.148344708212789556e-07 5.994726279823225923e-07 -1.286631157171314044e-08
1.357315255745561444e-07 3.848369487968739122e-06 -2.213508842885403283e-08
1.317196165473433211e-07 3.866154827392165316e-07 -1.448308850626744970e-08
-2.693343503779033199e-07 2.231064399893512018e-06 -1.950007622042448929e-08
6.262691840674960986e-07 -1.866963295071855100e-08 -8.341368484821032325e-09
8.501100978719478007e-08 7.026361714679296711e-08 -5.947430103958595282e-09
5.886408303013013210e-07 6.121140927461965475e-07 -7.108451605120080785e-09
6.286141456257610116e-07 -8.992495281745505054e-08 -5.391115553976533192e-09
3.475362291283090599e-07 -9.747240028445958160e-07 -5.309370276762592766e-09
-1.207557829729921650e-06 -5.829705855830979999e-07 -2.832922785245273190e-09
7.871425395933329128e-07 7.921428277768427506e-07 -9.746038642788334982e-09
4.206083872304589022e-07 3.495551709420396946e-06 -1.220264511658797346e-08
1.133702312472451013e-06 7.925401064312609378e-07 -8.308338017570804368e-09
2.806559393775387434e-07 2.844953314706799574e-06 -1.045093167562072267e-08
2.410720867374038789e-07 7.584881132061127573e-07 -6.896279103330016369e-09
5.678658112628909294e-07 7.841326237212342676e-07 -7.176734317937416563e-09
-1.887998877236896078e-07 -3.749043742118374212e-07 1.805354477024678772e-10
4.188273905469941383e-08 -7.445665772820575512e-08 8.771580128907885410e-10
6.027998722402116982e-08 -1.888293468255142216e-07 -1.011429939801189448e-09
1.163167482332028158e-07 4.500363957049557939e-07 -1.079458966657398378e-09
2.319259273519946873e-08 -1.378260350293203373e-07 3.950398064223037409e-10
-7.887954467378222034e-08 2.780316208372823894e-07 4.533545483464962444e-10
-1.810597360929477873e-08 -1.276219023793601082e-07 8.318521982353388466e-10
-6.146163400444493163e-08 -1.714335837732505752e-07 6.973284172318017227e-10
-8.613280755298546865e-08 8.622544811487387051e-08 8.021779906997039689e-10
6.443126494559692219e-07 -4.724295649793930352e-06 8.683835317491173100e-10
-3.767624150441406528e-07 -5.375538876251084730e-06 3.299593709371606565e-09
6.131422196631319821e-07 -2.318970928172348067e-06 -2.047463310006492065e-09
-4.103725643744837726e-07 -2.160133817596943118e-06 -1.330556886891542945e-09
2.162665282412490342e-07 -4.745510068460134789e-06 3.839010498385420078e-10
-3.298269746210280573e-07 -1.077553952200105414e-05 6.104205141355123487e-09
-3.952191605094412807e-07 7.414126912408391945e-07 -1.377021940918154996e-09
5.630840860249008983e-07 -5.168758434592746198e-06 4.463701352985793847e-10
1.581373908265959471e-06 -7.832221058379218448e-07 -5.269930714035808705e-09
-4.151232957383399480e-08 9.362340733787277713e-07 -6.468417801386294741e-09
9.711112625154783018e-07 -9.045077149494318292e-07 -2.792505338078399291e-09
-2.289864085014414741e-07 1.134024728344229516e-06 -3.216351629475866503e-09
7.543928859377047047e-07 4.175486481017287588e-07 -2.128462517347884386e-09
6.958629938935700920e-08 -9.094480191151887993e-08 9.350897833826365968e-11
3.493116551567254646e-08 -4.758683189720613882e-06 7.117123779210032808e-09
-7.167324067580693736e-09 -3.253311206208309159e-06 -1.951339756445236162e-09
-7.023582782039738959e-08 -5.063021148998814169e-07 -1.845098296371361357e-08
-2.199771387267901446e-08 -7.922747499833349138e-06 2.487121619765275682e-08
1.558387374700487271e-08 -3.665129952423740178e-06 4.628375460669076347e-10
-7.511449950925452868e-08 -3.284776539658196270e-06 -1.404977578722821363e-09
1.347384142036389676e-07 -6.931438747415086254e-06 1.949311290161404031e-08
6.140773223251017043e-08 -3.330670551804360002e-06 -1.269580218732357935e-09
1.458075882254661337e-08 -1.251264711754629388e-05 4.337806558396550827e-08
-4.852462609505892033e-08 -4.084220563527196646e-06 2.376514318669364911e-09
6.971806243427636218e-08 -1.577688635734375566e-06 -8.797738537680288573e-09
-1.343035620493537863e-07 -9.909164191412855871e-07 -1.008472327868048524e-08
6.582025235957189579e-08 -1.160562419499910902e-06 -9.806892187214089063e-09
-2.059181554159295047e-07 4.368888539829640649e-07 -1.500800017595338431e-08
-3.260309000552297221e-08 -1.495319565947283991e-07 -1.312548292276005668e-08
9.017407620603989926e-08 3.588137587939854711e-06 -2.637332130461800261e-08
6.194359229994006455e-07 -2.627224837681296776e-08 -1.037567365358427196e-08
-6.807927661611756776e-07 3.377693147399440932e-08 -9.960709590473015851e-09
-7.970400588419579435e-07 1.040606090185747235e-08 -6.559645715498163554e-09
5.009767392039066181e-07 -2.310314073383779032e-08 -8.942975249226492451e-09
-4.185932596101338277e-07 5.243197165327728726e-08 -8.970345355407971510e-09
6.273471342410630314e-08 -2.989642666761938017e-08 -1.232875490586593514e-08
-2.651911472639767453e-07 -5.656826473909859487e-08 -1.206842181744605114e-08
2.548232487242785282e-07 -7.447198413501610048e-08 -1.177651132167056858e-08
-6.844769639968717456e-09 1.434467833405506099e-07 -1.277186889581116702e-08
6.979655040595389437e-07 -3.499147283037018497e-08 -1.246668190901800699e-08
-1.108915057557169348e-06 7.116690881048270967e-08 -7.953849134878510085e-09
2.391633699971862370e-07 -3.181204704105766723e-07 -9.232127062830386421e-09
2.140752570767290308e-07 -5.800129265765008313e-09 -1.301152074972833361e-08
1.074931610389739944e-08 -1.057115071034786524e-07 -1.262951521141530975e-08
-4.345739910149859497e-07 -3.167396585013193544e-07 -1.018147255393841988e-08
4.890950435765262228e-07 9.350019922749197576e-07 -1.262602200569062916e-08
-4.743518786654021824e-07 1.685603137957514264e-06 -1.388539327962234893e-08
-9.358069519294076599e-08 1.798549305931373965e-06 -1.372410629585374409e-08
1.592160430163858109e-07 3.959296748234919505e-07 -1.099858959463517749e-08
-3.758725775071525277e-09 2.427875358534947736e-07 -1.021186157856845966e-08
6.589397116840700619e-07 7.164780981838703156e-07 -1.236209712374147784e-08
2.943910004660210689e-08 3.146627022942993790e-06 -2.176535218723074649e-08
5.854090545653889421e-08 9.110742666962323710e-07 -1.592414378137618769e-08
1.155436990529778996e-07 1.534560169602627866e-06 -1.812238359377715824e-08
7.208602141872688662e-07 -2.888205585804826114e-08 -7.129830947860682500e-09
1.159252391857990006e-07 -1.072774921340169385e-06 -2.366975060397180641e-09
1.713705017891697935e-07 3.546339542026544223e-07 -1.058061527281495273e-09
-5.923833867882422055e-08 7.822387715350487269e-07 -1.118337422667536885e-09
-6.179297429298458155e-07 7.937432400240140851e-08 -2.246057784205390817e-09
3.530245464844483649e-07 2.081922275465331040e-06 -5.759869470267631186e-09
-3.154954129058751278e-07 2.125529050545083010e-07 -3.004882564994204586e-09
2.692854650376830250e-07 1.634880504752800334e-06 -1.721143005894987255e-09
3.991399921687843744e-07 2.738674766078474931e-06 -3.387222280437640620e-09
-1.356932983753722510e-07 7.306484803848434240e-07 -1.622822431990300629e-09
-1.306307808590645436e-07 -5.090107535465904220e-08 8.319098881992559313e-11
-4.616699467163698500e-09 -8.193080702767474577e-08 8.359156700166181508e-10
9.376644349856633198e-09 5.615766696109858458e-08 4.659940766593706485e-10
-1.537725182743088226e-07 5.520311106010922231e-07 5.586903717436086936e-10
-2.992987191419160808e-08 1.522380586038707406e-07 9.577674209282349693e-10
-4.199161196538625518e-08 4.461574576453131158e-08 7.951490577084996403e-10
-5.873306818671153451e-08 4.764604852880438557e-07 9.871390371785082607e-10
-3.598765374590584543e-07 -7.195977559604216367e-06 4.079073967488966446e-09
1.912232221457088599e-07 -5.091675120638683438e-06 7.056608630762184475e-10
3.486989328393974574e-07 -3.014518597410642542e-06 -6.257087625805013431e-10
-2.409341846032475587e-07 -5.894094670111371670e-07 -3.379762858468637887e-10
1.662460107354490901e-07 -8.192745553969871253e-06 1.696686902086241844e-09
-4.870666430178971495e-07 3.960576862027664902e-07 -9.731364603027259363e-10
5.332131536306405906e-07 -6.395681566573330201e-07 -4.294946065463989271e-10
1.120042270486010239e-06 -4.817974286197568290e-07 -4.727287894468190643e-09
-2.344626324202181422e-07 6.290168244049709756e-07 -5.169106920277499739e-09
9.779158745004679076e-07 -4.793262746716209222e-07 -2.926228370725425521e-09
-3.731265962869656505e-07 4.377515097075956874e-07 -2.886841876659218542e-09
7.438861757691483945e-07 -4.439660017396818148e-07 -1.736923715967009230e-09
6.330211732574753114e-08 4.193878666569617053e-08 1.901680028726371319e-11
9.594212713182059815e-08 -9.421972890777396969e-07 -1.682493433463605470e-08
-6.369565141994826263e-08 2.427372578495123889e-07 -2.386584618818687886e-08
8.373894644364554551e-08 -3.107346628894447349e-06 -3.241225954297988210e-09
7.853210526320708595e-09 -1.667332071519922465e-06 -1.153356699035157362e-08
9.759544639109662967e-08 -1.068333585863001645e-05 3.885419985749649641e-08
-2.747690608373432042e-08 -3.651023916972917505e-06 4.403823139487172966e-10
-8.384272831563066575e-08 -8.142294063873123378e-06 2.538605947677297081e-08
4.309053025508546853e-08 2.800904042032925645e-07 -1.735475407826925220e-08
-5.627705945698835421e-08 -6.895168553455732763e-06 1.578452391015616740e-08
6.558490639463343541e-08 -2.873964149330276996e-06 -3.178548091398170072e-09
7.937120471979142167e-08 6.740740445820847526e-07 -1.774369629004013404e-08
-4.778756945711393200e-08 -5.280298864818178117e-07 -1.205472877074953431e-08
9.016125801508678705e-08 1.192419631479424424e-06 -1.898555623824904615e-08
-1.701703133960563719e-08 1.871258973551448435e-06 -1.956447626128010597e-08
-1.262472665075620171e-06 1.367502466820269547e-08 -4.962142252651347007e-09
2.587842402590467827e-07 -7.793282463808282046e-08 -9.930348987552406470e-09
-5.999811492074513808e-07 3.815941340690187644e-08 -1.049872455638478641e-08
5.080530058876320254e-07 -1.144806276442977833e-07 -7.953035563446064771e-09
-7.287532639566052239e-07 -8.428688857975430437e-09 -7.125683154640682915e-09
3.403032167170749744e-07 2.581029434622905683e-07 -1.091586465662430783e-08
-2.472771711836685427e-07 -8.639403858978766948e-08 -1.136924421274443375e-08
2.359780495453378535e-07 -1.995289551359746838e-07 -1.181811981609826034e-08
-4.493636396318834159e-08 2.372128022898323252e-07 -1.371646796144432301e-08
1.474542585810922901e-07 2.531842540065554203e-07 -1.318649545112293708e-08
-1.330647450004107668e-07 -6.381949333444936201e-07 -1.019325246431890264e-08
-2.967179000279429602e-07 -1.976428620764636435e-07 -1.051294606924102482e-08
2.521165356483834330e-07 6.781924071219691541e-07 -1.423332030014989869e-08
-5.647968919220147654e-07 1.432593080608057790e-06 -1.468290111716896718e-08
1.159669338335334032e-07 1.218390821122738998e-06 -1.549862815863889409e-08
-3.559557057997153606e-07 1.597913978912401944e-06 -1.615708100644042133e-08
7.968110793399318936e-08 3.913064119842601940e-06 -2.753830052881767188e-08
9.061026844392472412e-07 1.103920368450417300e-07 -6.032096599994929420e-09
5.203576947110377660e-08 -7.259499739120656159e-07 -1.471998745117275575e-09
8.234244575078264461e-08 -9.715233773022191599e-07 -1.339548028056469775e-09
-3.215746176010725321e-07 -1.421832280357193667e-06 -1.064838994757622004e-09
9.526314670438296162e-08 9.741046369526884519e-07 4.738354153488444354e-10
-2.069776599000761053e-07 1.084937025552790146e-06 3.772131773605025273e-10
