sgmxx sgmyy sgmxy
1.245474123834355851e-07 -6.572267466253833845e-06 1.149014305923401480e-08
-1.496032666636892827e-07 -6.347167982312384993e-06 9.678454482298093353e-09
8.837071874268076499e-08 -3.342495347169460729e-06 -1.342510880242286930e-09
1.263764630721198046e-07 -6.309697710094042122e-06 8.582302868376245897e-09
3.369995482671583886e-08 1.320157050344050731e-08 -8.091203262949875352e-09
-2.645114420829486335e-07 -5.868060171110300871e-08 -5.066565389455490731e-09
9.436953973818162922e-08 -2.444767277509640735e-09 -5.567282634899584082e-09
3.194519422322628088e-07 -1.135630327553371899e-07 -1.546322653256382296e-10
-1.386496473188003620e-09 1.532193216746691178e-08 -1.112881431453160985e-08
-8.132604811805776990e-09 -4.465968217459703737e-08 -9.706102588324938552e-09
-1.110754013211590063e-07 1.806689731154165202e-08 -9.685115820445844292e-09
7.190497086639879853e-08 -8.736743239978750353e-08 -7.932213108574615035e-09
5.702102612303860951e-07 -2.228046014352003112e-06 -4.776696371777688910e-09
4.836163611798838247e-07 -1.070486632670508698e-06 -7.679416214045886591e-09
2.952820921109378105e-07 -1.206259980790491682e-06 -6.701196930691821763e-09
2.052216530046280241e-07 -1.050914534062030725e-06 -6.924417483844536036e-09
1.653567323955940083e-06 -1.519577494946133811e-06 -7.209245200812119947e-09
8.253668397628644016e-07 1.832225848374946509e-06 -1.414656836118410865e-08
-2.775774134988751030e-07 -2.710779101189331186e-10 1.042655295435679363e-09
1.163245499924414617e-07 -1.679961236789040413e-08 1.728213461227312564e-09
-1.127067292827632627e-07 4.450907198361164774e-09 -4.894116362175182644e-11
2.683550235360598890e-07 -1.525932162849130691e-07 9.137516299162484756e-10
-5.670334202179105887e-10 4.778222262302733725e-08 1.732818888378062638e-09
1.795922699443508463e-08 -3.086076461045195174e-08 1.909538527300469468e-09
-1.820659001339208771e-08 -2.102332956610553083e-07 1.772639146579990665e-09
1.018447051137627568e-07 -5.600172059416763659e-08 1.721230158402420329e-09
-1.026440301643560815e-07 -1.041112511757091852e-07 1.526880843982780789e-09
3.063681504045234760e-07 -1.310965700440647197e-07 1.613266187305839594e-09
-2.646535506301006535e-07 -1.057362979395293223e-07 1.006573047135361776e-09
1.093449100153520703e-06 -1.389981298416387290e-05 1.728097309694476280e-08
1.008891786113963462e-06 -3.887986167683266103e-06 -9.698074565633874045e-10
3.333850528974835470e-08 -4.606881702784448862e-06 2.088457407012356271e-09
1.287709778807766270e-06 -2.980081717396387830e-06 -3.091128464305370471e-09
-3.314545438115601428e-07 -3.229155481676571071e-06 -4.553470933643666285e-10
1.115563236453454010e-06 -1.027391226671170443e-05 2.927777575933987464e-09
2.692364375889155781e-08 -1.028968108585104346e-05 9.331722949923459964e-09
1.463001467527647037e-06 -2.133259840775281191e-06 -1.771794488902855846e-09
7.324238993078324711e-08 1.581794435878691729e-06 -2.386446151803056637e-09
1.269136646442348137e-06 -5.857735686731757596e-06 -6.397413154779485467e-11
4.836903144678217359e-08 -8.335523489222396165e-06 1.882242139927825519e-09
9.144959278728492791e-08 2.686686650932301745e-09 9.527086897165304435e-10
-6.692894061188781052e-08 -1.435953436157433316e-05 4.618557269964185252e-08
-2.037526058984440169e-08 -1.882037395262159407e-05 7.728215933866522391e-08
2.851366787126607960e-08 -7.938338967505842447e-06 2.225218587170729734e-08
-1.100362396755372174e-07 -9.675880392023827881e-06 2.717498581716881745e-08
6.169037192194082309e-08 -7.005948646110482514e-06 1.441532138102274985e-08
1.215617260186263593e-07 -2.651962404343066737e-06 -3.616329014022312549e-09
-6.645745997957419604e-08 -3.417126208660192788e-06 -7.639881505205892154e-10
-2.711707338676205836e-07 -1.200529823108809069e-06 -7.145721792056747290e-09
1.334712464995391201e-07 -2.093770945066353306e-06 -4.999726410659377507e-09
-1.827580433655384695e-07 -9.407199286215472966e-08 -9.946065304689000186e-09
-1.704246841427448089e-07 -6.821287115599261597e-06 1.186341069825402883e-08
6.850137168612491223e-08 -4.280908797227311879e-06 1.941094174284785367e-09
-3.175172196279163472e-07 -3.961411039199447259e-06 1.659768544826079051e-09
2.214148793200365617e-07 -1.113481744141608942e-06 -9.218946495082036563e-09
1.734200765213245177e-07 -6.205031013450934552e-07 -9.159116132195777027e-09
-1.624192407234659186e-07 3.954724192567482532e-08 -1.041404473767215677e-08
2.161614958140489762e-07 9.435508374622258998e-09 -9.690163338405000104e-09
-3.337462146646430483e-07 -9.171955639430962037e-08 -9.782131549229688972e-09
9.606196726963389665e-08 -9.212739904285172088e-09 -8.154382946656824060e-09
-2.677426778063818347e-07 -1.488503755808778806e-07 -5.127804847404604516e-09
5.822506636832258664e-07 -2.679663424487443990e-08 -6.318761069934453189e-09
-1.944415828347700881e-07 -1.734825474386525457e-07 -8.826367414727087635e-11
-1.680300840689596953e-07 -1.115330690026894445e-07 -7.663665257950924570e-09
5.543260961360374495e-09 5.177119177801614569e-09 -1.133190341562340109e-08
9.697529179675257183e-08 -6.726617129970691167e-08 -1.128450222154242510e-08
-1.585242870305592078e-08 -6.283580944455025019e-08 -1.089180123869937233e-08
-1.106519889049195626e-07 3.557879679760844738e-08 -1.099274626881197037e-08
1.231349244790180819e-07 -8.401069351293699583e-08 -9.784250742939093470e-09
9.876814033304981422e-08 -1.075066169420324513e-08 -9.939880918352628214e-09
2.462508064127177931e-07 1.517394139227690175e-06 -1.444101460634783507e-08
-2.261859322061354760e-07 3.327974127387278713e-07 -8.549441155025760963e-09
3.378724784397491021e-07 1.803320401450037025e-06 -1.546147920805651665e-08
1.256417363038053736e-06 1.422837243580943323e-07 -1.065816856993251349e-08
4.934081516694277525e-07 -7.683379408263135701e-07 -7.005347413269191748e-09
1.195033547674029251e-07 -7.829367518752405886e-07 -6.344293090876362839e-09
1.078891614270105492e-06 -7.900238188085495494e-07 -5.865217200806682740e-09
5.280571144794521388e-07 -1.442642883375810925e-06 -4.035078049469120742e-09
7.194129807430726942e-07 4.538688074262609007e-07 -9.482572060903748934e-09
8.324932991854439024e-07 8.872259513736935332e-07 -1.064092813862771436e-08
-2.938673162589111598e-07 2.036596136179014138e-08 9.145840751401124180e-10
1.163934655323828338e-07 -2.062139969893905800e-08 1.708372332487329004e-09
-2.957860090191388736e-07 -1.874640673804606195e-07 -5.984113898849230395e-11
6.290082978921418544e-07 -1.523800676750397542e-07 1.227980606088863169e-09
1.062396222550887614e-06 1.254810939599337871e-07 2.574941093680394033e-10
5.204624287102888047e-08 -3.067352452035265742e-07 1.493622225900992362e-09
-3.617482846607344982e-08 -7.877991237137393910e-08 1.806482519128849162e-09
-8.885591995522190700e-08 -1.493617958203685703e-07 1.728300280667838251e-09
-2.154139195909010596e-07 -4.223451455231952423e-08 1.538432714554005543e-09
4.679173670751879399e-08 -1.468071815224902821e-07 1.743745148274911116e-09
8.231730816987692378e-07 -6.784427569073159248e-06 3.166148232480736624e-09
-7.663148267056385521e-07 -4.745488240587292239e-06 2.630962114835710963e-09
8.958463126873539295e-07 -2.384209665251546539e-06 -2.455693870473396601e-09
-8.573999821237521246e-07 -2.889653387683210894e-06 -2.799995513225184141e-10
8.012912644517200533e-07 -9.486462658969685435e-06 1.219953471576218362e-09
-6.160818202260998078e-07 -1.017960130411665887e-05 6.725030310406054923e-09
-2.304829678223541123e-07 -6.675620625173905864e-06 5.813826642331321182e-10
1.590052193023439031e-06 -1.233911007147980854e-06 -2.932743159433925939e-09
-1.194865433262748411e-07 1.349437184217094909e-06 -3.735406206573088639e-09
1.441721906303428113e-06 -9.041611406246374827e-07 -8.937046658274994115e-10
1.516776251264673192e-07 1.137341087087406777e-06 -2.016323358278171440e-10
9.124899520429607946e-07 -4.675754098570905626e-06 -4.217396223915592657e-11
1.015387880443086033e-07 -1.003276608457781549e-07 7.849569882978357782e-10
-5.603280683885714097e-08 -9.153743121714796871e-06 2.915645502810093603e-08
8.748837387884123018e-08 -1.071139286068500951e-05 3.725285324662763742e-08
-7.881043018187483540e-08 -1.478604303883912507e-06 -1.139720140486133459e-08
1.768545843106039683e-08 -4.731283752335002646e-06 4.675143383536806141e-09
9.457917116151293158e-08 -1.470387724111787975e-05 5.375072831270699680e-08
-1.671692451132855695e-09 -8.158255695889238268e-06 1.721860876102709881e-08
3.427082972962125496e-08 -3.874954472848912701e-06 5.844911776797800940e-10
1.601849390908682835e-07 -8.558068884667591192e-07 -9.307861148499796400e-09
-1.844334178713324945e-07 -4.618523803401330952e-07 -9.431853520425192983e-09
-1.183940980808984023e-07 -2.338882950425613672e-06 -4.131164299536749240e-09
-4.753568561000065529e-08 -3.911216026608599350e-06 8.947278473669939558e-10
1.096733797112392494e-07 -2.524327101127710193e-06 -4.485717575164471782e-09
-7.223179920856637182e-08 -6.268431889111525379e-07 -1.026880536159069379e-08
2.399853826773323817e-07 2.022713516680596513e-07 -1.253372339249381184e-08
-7.134979114198358729e-07 1.613492941032745875e-06 -1.416191608427652682e-08
5.600145414064172655e-07 -2.138378896177073329e-08 -8.413490348857521894e-09
-8.103108939394587651e-07 -4.981236401135902270e-08 -8.019351405152974621e-09
-7.931186587484262418e-07 1.197211396686270746e-08 -6.787133077779117230e-09
2.361860680366589804e-07 -3.278367799453008047e-09 -1.131361671014019521e-08
-3.230210268156952225e-07 -1.984600750404297287e-08 -1.060469845270972655e-08
5.051518314758141059e-07 -2.838297952223456377e-08 -1.072723243566997553e-08
-3.411515194784442428e-07 -1.651831382787349867e-08 -1.023982498793429841e-08
1.224149855261202902e-06 -5.723294194126538059e-08 -9.951953927611612016e-09
-6.362452609209867660e-07 -4.959114363600747311e-08 -5.466056052227941109e-09
1.499760287515528034e-06 -9.052904914597093011e-08 -7.760513121013445925e-09
-1.937030674525885843e-06 -2.813351045460876776e-07 -2.598245618656847000e-09
3.332968958602577914e-07 -1.109593128489905212e-07 -1.006382177592968219e-08
-4.872895829066692386e-07 -8.032531439994272660e-08 -8.400648177087077784e-09
1.960855797733529471e-07 -1.096747865858560544e-07 -1.113337244618151090e-08
-3.757939737170090666e-08 -2.149257127825876523e-08 -1.130878679589386593e-08
-2.566490309163782513e-07 -6.084177073262253543e-08 -1.025950169264433498e-08
-8.255192938122490887e-07 2.827227262969245203e-06 -1.046935871329424117e-08
8.733774166103103198e-07 3.025097385034314357e-06 -1.557108753047486971e-08
3.027083437245892128e-07 2.923706858837249456e-07 -4.527172414725555427e-09
-1.238257425484334817e-07 5.715571091968740802e-07 -1.058147081067772888e-08
1.332240628926228965e-07 4.112588158022845164e-06 -1.837344498767379264e-08
1.478857427628099686e-07 3.364810936545836739e-07 -1.227556190031009464e-08
-2.907989085088047432e-07 2.339684670005226508e-06 -1.665354076862968213e-08
6.389200279954820871e-07 -2.795595399618377996e-08 -7.234811860712397902e-09
7.375997768122033449e-08 8.067841861247870838e-08 -4.048338997364453462e-09
6.111624202276288997e-07 6.648996873082069214e-07 -4.768384798126135138e-09
6.067740514481556602e-07 -1.384931067605066346e-07 -3.587928620873981345e-09
3.526137675180507358e-07 -1.117481247092655394e-06 -3.798256376086328601e-09
-1.191238993669685442e-06 -6.593456305381550919e-07 -1.820264494689638468e-09
7.758629294585261960e-07 7.997467150744341780e-07 -7.324078676873568838e-09
4.046629840104287723e-07 3.707121322804596275e-06 -8.558511233047738642e-09
1.149765694208326750e-06 7.966206680976029020e-07 -5.685713233560818480e-09
2.682394892872252967e-07 3.062069481529761106e-06 -7.123700740407912235e-09
2.271116983365573105e-07 8.299677460854582023e-07 -4.591839797285501845e-09
5.825617108712322079e-07 8.229674790527496953e-07 -4.727339408816533251e-09
-2.495174271643918473e-07 -3.211451087281602668e-07 5.767052946303863337e-10
6.974843813623010647e-08 -1.036852737001936475e-07 1.554403494807843344e-09
3.114117674840599648e-08 -2.063043496036698343e-07 4.999290426077607208e-10
1.040310593225513003e-07 4.937724611409066711e-07 7.548060509954268582e-10
-1.466923116311136255e-08 -1.598909733502296149e-07 1.595731435877212334e-09
-8.164595755033587920e-08 3.062760356442595366e-07 1.820628980908622907e-09
-5.880052000861724082e-08 -1.242521818767272634e-07 1.490367718126606178e-09
3.112710444952426769e-08 -1.950917720705547254e-07 1.725738996150028015e-09
-6.929470686145577929e-08 1.008491707921166380e-07 1.887316525284177260e-09
6.345663337015139405e-07 -5.008563675801269710e-06 5.288063320563196612e-10
-3.784831790198950330e-07 -5.719141427107388154e-06 2.453778513711313281e-09
5.842005066369893029e-07 -2.495534090485307388e-06 -1.262047022443368860e-09
-4.070246006904199021e-07 -2.329985591131844558e-06 -7.880726071718413550e-10
2.046872680239175679e-07 -4.999285920348484069e-06 -2.024660022970081741e-10
-3.349440191868779948e-07 -1.143254212365718558e-05 2.426355116824652214e-09
-4.051534574500692543e-07 7.827876515875686891e-07 8.451338517900808256e-10
5.378280434342741501e-07 -5.475576472235843539e-06 -2.658364361973752921e-10
1.682299625826999545e-06 -8.393685675400774926e-07 -3.164968731539374858e-09
-4.852380897091279621e-08 9.988883675760007463e-07 -3.942229209741299201e-09
9.978482466976856813e-07 -9.674715784058207646e-07 -1.007114502904471465e-09
-2.348783141314925160e-07 1.200974907078489196e-06 -6.649631401067779279e-10
7.441144020958745386e-07 4.517127365488704527e-07 2.974240020936491646e-10
9.297631464733058237e-08 -1.097949748896098754e-07 5.242510314751314127e-10
4.797056973870894581e-08 -5.031897671869955957e-06 7.127380463600729854e-09
-1.803513449694094106e-10 -3.451232032603002153e-06 -1.370920155174815136e-09
-7.716286631875846069e-08 -5.358130010790773667e-07 -1.704239949162911216e-08
-1.194936682935576755e-08 -8.394440556003246456e-06 2.389114861500729603e-08
2.605179538761603908e-08 -3.901204308931482956e-06 9.149432877997298874e-10
-8.256395744865585584e-08 -3.485276693027117290e-06 -8.232852177769700575e-10
2.013566557934609591e-07 -7.347912287514191121e-06 1.885307554516657547e-08
8.021749664521848899e-08 -3.549602524799411185e-06 -7.894440656741608109e-10
3.784566260378596780e-08 -1.325813809671672061e-05 4.046606960628196248e-08
-4.384944318758243753e-08 -4.344231911090901121e-06 2.548018240844385218e-09
8.927926131718777469e-08 -1.717312215987476520e-06 -7.567091842020090553e-09
-1.549526302824233426e-07 -1.088860358322563116e-06 -8.616462210397912713e-09
8.112673555160654359e-08 -1.288577891500608530e-06 -8.351364932934757235e-09
-2.191416257346645580e-07 4.262344930339168059e-07 -1.299221175088405289e-08
-3.779632606892846525e-08 -2.299421311136029544e-07 -1.118052406212655114e-08
1.034999357329979830e-07 3.808440624197828583e-06 -2.301796619974538771e-08
6.148414399831381161e-07 -4.066228598276211414e-08 -9.169827563937360537e-09
-6.762874704691057559e-07 5.333080110858645639e-08 -9.020166835682630335e-09
-8.141168450492841657e-07 2.310707536423706188e-08 -5.707852412939473652e-09
5.047738795838085935e-07 -2.674111065914530627e-08 -7.822899661391602422e-09
-4.272359888091159519e-07 7.581951422253041528e-08 -8.012268182255866122e-09
2.923278330513312540e-08 -4.756588367627045955e-08 -1.098393198617486632e-08
-2.078594150134449592e-07 -2.070143700905191508e-08 -1.099398438952903234e-08
2.362210551609678078e-07 -9.801686218224858749e-08 -1.049347453374593897e-08
-7.034120397264587154e-09 1.849278419285838027e-07 -1.157560980402649875e-08
8.017438517526898067e-07 -2.563623269224990509e-08 -1.056081089245708426e-08
-1.166401148111617658e-06 8.403289797342949896e-08 -6.343597647173737641e-09
2.563984367043303791e-07 -3.542275237577996450e-07 -7.394687528972099244e-09
3.052167869554978097e-07 3.619837585233653954e-08 -1.151007911204260381e-08
-5.028658023320531356e-08 -1.344107971590347006e-07 -1.101500046729597670e-08
-5.094781840853102040e-07 -3.633380174505873583e-07 -8.503012516314356617e-09
5.047332365393231157e-07 9.614627742848824710e-07 -1.000517801941214202e-08
-5.087429144623456523e-07 1.772640530361968558e-06 -1.120044323954516585e-08
-9.071476370081654750e-08 1.956109144884976558e-06 -1.097632562618855445e-08
1.917914715932056424e-07 4.373520141598419286e-07 -8.859657008031263103e-09
6.742164604389699889e-09 2.700381287468189839e-07 -8.189716460549334442e-09
7.222254225780488923e-07 7.650704674233566038e-07 -9.877586748530120531e-09
3.774435697323497152e-08 3.363985797477653250e-06 -1.846448682840673428e-08
8.007764051853882847e-08 9.088857382266724017e-07 -1.353388157099288946e-08
1.319656917075917590e-07 1.591421209923282731e-06 -1.549077843776558439e-08
7.379219937320158351e-07 -3.366509204738576955e-08 -6.037418120996562720e-09
9.417026802793770912e-08 -1.173523855868552346e-06 -1.262277726787885967e-09
1.212019355989468750e-07 3.927971192752011120e-07 7.529928902627602838e-10
-6.779081473951009684e-08 8.388658443436725065e-07 8.429401621157239788e-10
-6.146612463453493547e-07 2.444556024272515060e-08 -7.571194782229895281e-10
3.280552505202649627e-07 2.176249381591333076e-06 -3.176368501556225965e-09
-2.835209045315423282e-07 1.831019318387916428e-07 -1.472377331168672754e-09
2.083777701500366675e-07 1.764514877322653774e-06 7.260326784219728324e-10
3.365186955761600984e-07 2.912366880991612561e-06 -4.103421769041659672e-10
-1.407728120739193400e-07 7.517471658502472565e-07 2.945138299903504731e-10
-1.653528300948892138e-07 -6.215142178689347929e-08 4.957395605131864613e-10
5.409093617458893277e-09 -9.177754378697500215e-08 1.499364188362051209e-09
-2.181815084156824014e-08 6.724681611558480654e-08 1.769714930155430466e-09
-1.417813280113477958e-07 5.970107963548798580e-07 2.042256141976395156e-09
-3.767793543829611735e-08 1.653085917041607900e-07 1.666800142352542480e-09
-1.478649469532911098e-08 5.277204095932575001e-08 1.875968491660273685e-09
-5.498192834352266800e-08 5.174931629881029949e-07 2.196202997239993238e-09
-3.610157079947384773e-07 -7.655849913135170937e-06 2.458844461372677870e-09
1.719952393841595040e-07 -5.390259502746630460e-06 1.287522866100232477e-11
3.075105041716597043e-07 -3.235181566196843050e-06 -2.597325410302886439e-10
-2.499369315955846105e-07 -5.907028821638959926e-07 1.091920887041908372e-09
1.440313468492604443e-07 -8.678914127813186496e-06 -5.479364184601820398e-10
-4.945720775140216574e-07 4.169577323409612291e-07 9.621480279164984495e-10
5.014767339162062854e-07 -6.922061857039807364e-07 1.224905621377558873e-09
1.198468567054078449e-06 -5.176636364012665581e-07 -2.662557285759703518e-09
-2.432573467103793519e-07 6.746399776602629572e-07 -2.939041898741834302e-09
9.996257404054631479e-07 -5.133792342348897364e-07 -9.740003248381867706e-10
-3.808267763361072866e-07 4.671299222991365241e-07 -8.739566292881306708e-10
7.253416924868361093e-07 -4.765768437664519297e-07 9.450534105281960251e-11
8.327804579266739893e-08 4.705954026462677575e-08 4.478914183980720054e-10
1.463641581267438596e-07 -9.907070079862023704e-07 -1.572052354958941578e-08
-6.866224566692835651e-08 2.499112667919689557e-07 -2.226436990326874366e-08
1.432897391850929125e-07 -3.278656322436290793e-06 -2.816620270351677391e-09
2.775614937888803979e-08 -1.776155500010645483e-06 -1.050292919302364680e-08
1.509339284666566527e-07 -1.132731358666205779e-05 3.701450523863059061e-08
-1.715201136676114402e-08 -3.883672434312757105e-06 8.355580116692351567e-10
-9.963994784811802674e-08 -8.632317076262552291e-06 2.457103143171934789e-08
7.353267506005067844e-08 2.671537515652744332e-07 -1.555296691435614775e-08
-5.965482330339000328e-08 -7.315824859688291326e-06 1.504423252640663122e-08
1.126082622704416281e-07 -3.092255155934253708e-06 -2.493816486648370301e-09
1.173275236965309887e-07 6.830127858847845346e-07 -1.575660490971131367e-08
-4.553515964289545082e-08 -6.200328925842768513e-07 -1.036148411515114276e-08
1.213581128922669450e-07 1.212242068504565395e-06 -1.665124749195001641e-08
-1.608336397396215034e-08 1.954893832589732483e-06 -1.690415807331646647e-08
-1.286068254557903856e-06 1.874057353745683940e-08 -4.186905933067919250e-09
2.537613852382492041e-07 -9.275139234432572266e-08 -8.785344007833373325e-09
-5.908163984713610262e-07 5.605881625569963944e-08 -9.500763731296046899e-09
5.155858389116474427e-07 -1.273789962397131603e-07 -6.856530010423966814e-09
-7.398352863674517721e-07 -8.824768471527022484e-09 -6.219130543883011342e-09
3.401762000976304989e-07 2.908433600623538950e-07 -9.720957372394423146e-09
-1.981522927962942049e-07 -1.028016427540023869e-07 -1.026915530388805564e-08
2.201236810606133076e-07 -2.242337728830534616e-07 -1.053854781218888093e-08
-5.715893180990860856e-08 2.842986077666864730e-07 -1.221012446706026822e-08
2.272387007451470708e-07 2.882262037928740028e-07 -1.137794658490065558e-08
-1.958933495416204096e-07 -7.067183105391450226e-07 -8.760045133726634958e-09
-3.162184043503657449e-07 -2.136779642114561284e-07 -8.831920972340867593e-09
3.631664071690465789e-07 7.370060757239116356e-07 -1.215579636948405096e-08
-6.130472911536344327e-07 1.561130829941248521e-06 -1.229472079700144604e-08
1.540413165912468685e-07 1.290807972509355750e-06 -1.303412489050970180e-08
-4.487509670525469119e-07 1.674971827014815062e-06 -1.348970979364594314e-08
1.238594080632537953e-07 4.197104317427147180e-06 -2.434284773755734932e-08
9.267005225410684943e-07 1.255388895060605137e-07 -4.899334271613042802e-09
3.976831663976554410e-08 -8.213665978473727591e-07 -3.848953655793962980e-10
5.783497059042019828e-08 -1.073993189493194222e-06 -3.342905119385619628e-10
-2.920128281402867287e-07 -1.524815843367832713e-06 -3.288109229337976558e-10
2.472697424593661708e-08 1.056749283634417225e-06 2.162753309775666821e-09
-1.843055201788956765e-07 1.153788502961106133e-06 2.090535078380639789e-09
