sgmxx sgmyy sgmxy
9.116059018765554356e-09 2.998301056322816294e-07 4.953855103906334989e-10
4.922167704535240773e-07 -2.261637348510703305e-07 5.594039120815352817e-10
1.020329420953203226e-07 -1.142495165140644531e-07 3.872790699244177404e-10
2.391751365848904243e-07 5.805212666132320010e-08 1.454349973784019312e-09
-1.941104557090511662e-07 -1.450435060945665100e-08 1.252938863771646538e-09
-2.092165090061826049e-07 -1.232336217071861029e-06 3.189811470516445979e-10
-9.726456973169206321e-09 -1.433377772031008135e-08 2.022593870165678709e-09
-5.226555543913491420e-08 -2.483027401467552409e-07 1.836553131795426452e-09
-1.829113358553513535e-07 -7.374304278329191220e-09 1.684325567907762888e-09
-3.752967003833873605e-08 1.156486888476138120e-07 1.965067220055516373e-09
9.635744646629973431e-08 5.117518142583321605e-08 1.968432750132365072e-09
9.465468053804215742e-08 2.784368575703410897e-07 1.933332938186538286e-10
-9.506597962172236294e-07 4.719695425592362881e-06 -1.309291342010965309e-08
2.600643256300827488e-07 -3.677183258332661353e-06 -4.285173604845482487e-10
1.452086308972866391e-07 7.787014624227595050e-07 -3.321635588804383588e-08
2.515233177291520406e-08 -6.968575689825229347e-07 -2.153101341662022605e-08
1.156940570012920944e-07 -1.356660504825413227e-06 -1.774903601869937120e-08
-3.652238689255682402e-08 -7.708596854172355961e-07 -2.152436451297035092e-08
6.150782638769669575e-08 -1.050500827659561764e-06 -2.090789408271120919e-08
5.984957738291996066e-07 3.233074494346510619e-06 -5.997311802730109775e-08
7.305288249881414231e-07 5.608517881228181068e-07 -3.887548416514619021e-08
7.093245812939130701e-07 -7.585380501495819772e-08 -3.327967945665477600e-08
-6.198668955903485767e-08 -9.901351631924626417e-07 -1.820944106611932511e-08
3.286272374225518433e-07 -9.492828212387394160e-07 -2.032760626491381117e-08
1.041410726543290366e-07 3.720700533449416980e-06 -5.403060399089554267e-08
-2.460357109157484956e-07 -1.332917577201442327e-06 -1.498519885956284270e-08
-3.309918952254520264e-07 -6.819838745286688209e-06 1.879840993979087216e-08
1.946194316815308412e-07 -2.257541154904174618e-06 -8.775934645655070199e-09
-2.217714722974051256e-07 -3.047859308935585432e-06 -3.065044440475617193e-09
6.853467198197904509e-07 4.450930191524093971e-06 -2.648368635504994018e-08
-1.475194721933803521e-06 -7.388607627945020795e-07 -7.191566009367988954e-09
-4.422911672463669674e-07 5.552612947212764993e-06 -4.350473048475578253e-08
3.634849861100519774e-07 -5.689740191883174703e-06 6.790829232272699301e-09
7.989409027686633635e-07 -7.384060609183507040e-06 5.849835726934315971e-09
2.995394652316463180e-07 -6.563282681781856809e-07 -2.651354868987709779e-08
7.338288696701056324e-07 3.846050731226569042e-07 -3.817647353798747645e-08
-7.870305296364676906e-09 2.764459395621088333e-06 -3.864756692451010167e-08
-3.346098864653868077e-08 8.372628144570626318e-06 -7.513386179880399141e-08
-2.928997844264813466e-07 -2.082795390379033051e-06 -7.500728038678516896e-09
8.718800614815336303e-08 4.459145202417857945e-06 -4.523518271071225172e-08
-1.175478203663260501e-07 4.340355701515363762e-07 -1.607690691685093043e-08
7.726782769168494269e-07 -3.504854007019275741e-08 -1.601179100418903545e-08
-2.134485583837886225e-07 1.103888280340470374e-06 -2.099038098890559922e-08
7.296835065062623471e-07 9.510942504675767850e-07 -2.210684790782124765e-08
-3.932906622594600776e-07 -1.881855837382317986e-06 -8.059276801475334651e-09
5.943127803220704664e-07 -2.535755584176513366e-06 -7.357401798913087987e-09
-4.981977212992205750e-07 -9.079849405679851770e-06 2.962872436285124422e-08
3.369170826772460714e-07 7.119624569895677269e-06 -5.008096337633105577e-08
2.474309042099775979e-07 5.030744887335458770e-07 -1.625204326671791932e-08
6.215347791993508508e-09 1.269365981215742067e-07 -1.425465612214793509e-08
7.354297508754825685e-07 -1.157150677499885205e-07 -1.476429112301502755e-08
1.954870612053127843e-07 -1.044744635692040902e-06 -9.801014222432513634e-09
6.041334472683956847e-07 4.978354581908206455e-07 -1.695866735929030256e-08
1.620964269477553898e-07 3.946020399325789185e-07 -1.504065849644575792e-08
-1.374477989202205208e-07 5.429208727036893833e-07 -1.229662149881960431e-08
6.368136382661759853e-07 2.813770151988137513e-06 -2.422809686208893254e-08
1.267093807655328419e-07 1.643643940951733384e-06 -1.849684494459324924e-08
-2.040881099674152210e-07 -5.076739398646168411e-06 2.223800699141520454e-09
8.473977572975854855e-07 5.485413225869706366e-07 -1.359993628824440748e-08
5.868165544598014094e-07 -4.274216109934059205e-07 -1.273702121551423261e-08
-1.964751987770796404e-07 1.244527112476134789e-07 -2.187315217838659009e-09
7.277561167029489297e-07 2.012404593187966384e-06 -6.789253159666941428e-09
-2.202121294203607249e-07 -1.545256395729666110e-06 2.450974145862261366e-10
5.978756121294281911e-07 1.180286446356149099e-07 -2.105954077791238888e-09
3.583320449251914397e-06 2.640619059093296528e-04 -2.219719863205682486e-05
-1.588134068697399925e-06 1.966368436114862561e-04 -2.988640517287421972e-05
1.067446009983541444e-05 -1.945774711202830076e-04 2.536833380872849375e-05
1.675471025919250678e-06 1.386479125358164310e-04 -1.926489130710251629e-05
-1.930238795466721058e-06 -1.797860022634267807e-04 2.272771052957978100e-05
1.858688392530893907e-06 1.626314951863605529e-05 -2.592007604107493535e-06
-4.006251856480957940e-06 2.171998348785564303e-04 -4.418078242451883852e-05
1.415069073118502274e-05 -1.684053131612017751e-04 3.054442277061752975e-05
3.023122371814679354e-05 -1.769292284734547138e-04 5.080335540696978569e-05
1.076716330317140091e-06 3.144785659969784319e-05 -5.295958658280142117e-07
1.500958205724600703e-06 9.456758562009781599e-05 -3.691023493956890889e-06
3.577621328076929785e-06 -6.262584793148562312e-05 2.515690539439674467e-06
1.300865619668911677e-06 5.870318273082375526e-05 -1.417829821548366453e-06
1.256601876775675919e-06 -4.362499748822301626e-05 6.912367780387285165e-07
2.420701321170781739e-06 -7.823637133697047830e-05 2.086565473291557282e-06
2.033003056567395106e-06 4.989698936697095633e-05 -3.146970811940263957e-06
-2.736039277806412429e-06 -1.096278137993067503e-04 7.753903446428012103e-06
1.881917114587849937e-06 4.988370710634626448e-05 -2.432174142086296342e-06
-5.190056526771513745e-07 -7.825638749636709690e-05 3.965005362260853872e-06
8.531175126336165704e-07 6.648802468589565251e-07 -5.836614391796501877e-08
7.467338605238182936e-07 -1.770688504620920867e-05 1.704620444797910750e-07
2.072261850116774440e-06 1.475893350288970396e-05 -2.391796840583992889e-07
2.471819371407946164e-08 8.053882538661127910e-08 -4.461803371214045910e-08
-1.043295810632116627e-06 -2.211792633488585125e-07 -3.357156330707766756e-08
-2.172883455386909191e-07 2.128696365844007232e-07 1.035029395524134088e-09
5.621581067316583358e-07 2.458020844642305747e-07 1.060371346284227911e-09
-4.060204048528248677e-07 1.767450328316044761e-07 1.153929063413272615e-09
4.979265213478356600e-07 7.952527880661364179e-08 1.475810140760813738e-09
7.616265662591104046e-08 8.989416500071456539e-08 1.590567566545075806e-09
-8.811000640207566903e-08 -7.844800364864568110e-08 1.418067774316966734e-09
3.929707759198208805e-07 3.451171721735590836e-07 2.047574998442769356e-09
1.525040289607204613e-07 -1.926248245354145183e-07 1.529084192597451874e-09
-1.038105068573713652e-07 -4.539135645131864294e-08 1.912685565486071937e-09
2.335745108439368778e-08 1.376931493268784834e-07 2.114641350914325812e-09
-4.779978439728438389e-07 1.830364908528281376e-07 6.761093768181680730e-11
2.434199473100306932e-07 3.190929476204473758e-08 1.643110980609208127e-09
-8.855636934868016397e-08 3.500296230640742579e-08 1.514140701708299730e-09
2.147652367057162337e-07 -7.984118921555705128e-10 -9.116540855558241674e-11
4.996750249119941145e-06 3.057778521906584501e-04 -1.009482657536864281e-04
1.469934359192848206e-04 2.692751295398920774e-04 -1.579173404024913907e-04
2.619654405862092972e-04 8.640701416879892349e-04 -4.555447085294872522e-04
4.941528004565043375e-07 8.300918125314638019e-06 -3.244808866043058515e-08
-5.615983127427170984e-07 -8.726540727366227657e-06 2.202368776238472492e-08
9.232252295987564139e-08 -1.723577724987990223e-08 -2.781323793499268504e-08
-5.241466372041259092e-09 -1.267360744350298773e-06 -1.765591051139381307e-08
5.333362196324742399e-07 6.539704600072582252e-08 -3.456339925378415501e-08
8.185870825627716840e-08 -1.167723667094833218e-06 -2.095712758887202654e-08
8.229172010487673106e-08 7.519797406985162525e-08 -3.177002128040840034e-08
-1.195598571257505682e-07 5.969448011455824599e-07 -3.463275177750801959e-08
-2.529071707613184117e-07 -1.118446107284398749e-06 -1.605993382725046104e-08
-1.570320335986252758e-07 2.582244462701055454e-07 -2.810374688522188080e-08
-2.343280236516420700e-08 8.886941031960304826e-07 -3.121359881674834469e-08
-2.391730618001020048e-07 6.245521490200189874e-06 -4.588597946053596388e-08
-2.831732217600801960e-07 -8.182309102267026901e-06 2.551702493747143308e-08
-4.263758910383330658e-07 6.171702807478141040e-06 -5.777979694698842650e-08
-5.645393343911564443e-07 -1.344077986686897930e-06 -1.433112650772727648e-08
5.648611818287463393e-07 -7.016009931248845533e-06 9.778223564183008421e-09
2.378988881446275627e-07 4.223164040695337462e-08 -3.283346572402479069e-08
2.709154216518072644e-07 2.491945849669718882e-07 -3.463938114123266132e-08
5.094713628750469070e-07 5.601078783001867123e-07 -3.915358703920901462e-08
7.048839165690878872e-07 -7.095823661984468345e-07 -2.853693104043486528e-08
1.630275363595501403e-07 -2.973387609017663635e-06 -3.886960975307829358e-09
-3.287668093321371998e-08 -2.465494901571219089e-07 -2.201030646631352283e-08
-1.914177403250505449e-07 -1.148169303633039817e-05 5.007568404380435823e-08
1.632996315947821131e-08 1.032498857966857031e-05 -9.558247882068826584e-08
2.184987806685967371e-06 -3.356166998855769634e-04 -8.166703651113493834e-07
1.409510105077060871e-06 -2.942525024991482496e-04 3.157613491566735320e-06
-8.729185196898470167e-07 -5.744110967498272657e-05 -9.701960834718192928e-08
3.934845267394848634e-07 -1.459059421904385090e-04 2.103897486449568532e-06
-1.226900849360390566e-06 -6.498739094240590930e-05 6.925117759237764403e-07
6.321105274764704518e-07 -2.792834711726754904e-04 -5.153158326720586047e-06
-4.303235243696690304e-07 -2.352998671995010227e-05 1.041503523424580635e-07
1.953720385472479393e-07 -6.561180271091870964e-06 1.384498915513177053e-08
-4.000420688043959672e-07 -2.821820635290350765e-05 9.926429811457637697e-08
-4.545626097751664929e-08 -8.679884899720491376e-07 -1.145794570334146556e-08
8.540790190636471380e-07 8.273988783003005665e-07 -2.033212709307008481e-08
-1.556490190068871016e-07 -6.363010015775216743e-06 1.525444304206757806e-08
7.259653216351580340e-07 -2.720381417020689696e-06 -6.233826344015369614e-09
-2.149545537122321548e-07 -1.318660815741168335e-05 3.693731898124497093e-08
2.802153744596580509e-07 -1.051324852596735582e-05 2.415362132524023764e-08
4.477890058751654578e-07 1.043075644702184945e-05 -4.705703915419690020e-08
1.656822092854781658e-07 -2.999758635269245133e-06 -2.569409351949047959e-09
2.524369335787923774e-07 2.413011088719940744e-07 -1.455317732990124568e-08
7.569461217826756183e-07 3.998226816293026786e-07 -1.679012129329748859e-08
5.781656113867938984e-07 2.142539443639179808e-07 -1.503469349017905188e-08
1.521275976301694755e-07 3.415250660054880427e-07 -1.441982089289695068e-08
2.712640139179711696e-07 1.432390604350075591e-06 -1.825755191475764150e-08
4.661446837417315692e-07 2.050889946758616134e-07 -1.442013264352226543e-08
-6.289688769811618840e-09 2.726520961005007848e-06 -1.819910799838453386e-08
5.691730393664329313e-07 -1.121630589295818936e-06 -9.354625518653847394e-09
4.613240207618218847e-07 1.323521928497939371e-06 -1.797696924654701434e-08
1.052092191144993194e-09 3.626725799676933093e-07 -3.962528527523545563e-09
7.876288918851059861e-07 -4.079543941770680249e-06 2.463674576846930364e-11
8.787599625748043763e-08 4.532836328507983126e-07 -1.369755242563996944e-08
4.430060300819604890e-07 9.428825498147830331e-10 -1.365374302508826077e-08
-1.543892977906580199e-07 1.248057401426194701e-06 -2.198604853731467301e-09
4.829649355997389648e-07 1.782504455150046851e-07 -3.656716041078311719e-09
-2.524833746520016575e-07 1.457814846617111471e-06 1.688412409883710552e-09
4.091327241440012585e-07 -5.979907655273564160e-06 8.864084466431165765e-10
2.541768253649934195e-07 3.103986500718747266e-06 -6.735220381415274460e-09
9.425937150808749720e-07 4.732402521767653525e-05 -3.523103032421204261e-06
1.744114825896758703e-07 6.423868035199120641e-05 -8.276188964373432100e-06
2.464822046022163704e-06 1.942507660714909434e-04 -3.784622094826772809e-05
5.133463218953693286e-06 -1.713018427835777402e-04 3.043583819817285985e-05
3.539547606123960577e-06 1.854816364357247949e-04 -3.305710197309963405e-05
-6.427378139051143080e-06 -1.147029179264791310e-04 1.955888001248240471e-05
-1.783076413630624302e-06 -1.619881950318813324e-04 2.101865175063721836e-05
2.076004648188245483e-06 -9.643352677812799811e-05 1.531556517875287682e-05
1.002758563117822632e-05 3.364562289789319038e-04 -5.746932947658933699e-05
7.667692443646956235e-06 3.619627968873828650e-04 -1.101302041206508875e-04
1.746143789205234498e-05 -1.649781916057690978e-04 4.517934212344698608e-05
1.430714764865115285e-04 1.149849849753081799e-03 -4.897199105471372604e-04
1.107657953980378807e-04 3.175014280714094639e-04 -1.555409253342077136e-04
1.290793306907289661e-06 1.525547031633323058e-05 -3.463322570951277157e-07
-1.914226231747306883e-06 -1.250023524335119873e-05 1.620618093056691578e-07
1.761161456670379266e-06 9.945040073944255710e-05 -2.885347612391342409e-06
-2.438112460367847234e-06 -4.747322600451298058e-05 1.028001975100778509e-06
-9.195254051519441418e-07 -7.271902723005041480e-05 2.834845872712321579e-06
8.738614383219101001e-07 4.723471647594124079e-05 -2.620207169456989504e-06
2.149611873392132111e-06 -8.098566468106582761e-05 5.024098300054902211e-06
1.042497729031310882e-06 1.907082150864880532e-05 -9.159156206806073897e-07
-1.928861138367210515e-06 -5.143242378835566342e-05 2.369833964621648192e-06
3.210235263395588845e-06 -3.863914571411442012e-06 -2.133323384612140217e-08
-2.265805278511834331e-06 -3.828353328572120517e-06 1.606766097950185213e-08
-1.124161258303502109e-06 -1.319284911005524918e-05 1.129565418978017988e-07
-1.015292241390852723e-06 5.722801506635732949e-05 -9.194010317514766939e-07
-2.798887635435676202e-06 7.310697469620208722e-08 -1.929479509499287815e-08
-2.995974739405937726e-07 4.179909751655941363e-07 1.896854451288731980e-09
3.520290192682296038e-07 3.507008443648373941e-07 1.832466622886386176e-09
3.594174700083385687e-07 1.157320070888090413e-07 2.355664108222299546e-09
-2.716789992973644985e-07 6.925601070406628423e-08 1.988680997655478677e-09
-1.973318433101667324e-07 -8.739320378481352236e-08 1.993014642209800513e-09
8.547249308321624994e-08 1.427021913968928857e-07 2.469152882156322448e-09
-1.625980701192020206e-07 1.282838013594300719e-07 2.166182788698733930e-09
-1.596592653640982462e-07 -6.577047173550454318e-08 -1.589796905232532254e-10
-2.494325030966138002e-07 -7.660763401418080321e-08 1.478442368529897522e-09
-3.899110723182275251e-08 1.938510365562251536e-07 1.755066203479316300e-09
-2.558817016051762039e-07 2.962349071822245605e-06 2.969694934407129949e-09
2.075290836955900886e-07 -1.577396631091687595e-07 -2.378973129602002246e-10
2.688435488380491734e-04 1.475666183978319168e-03 -6.628891569562256336e-04
2.658076409716159105e-04 9.831167990341782570e-04 -4.237734246999025345e-04
4.879026673734188080e-04 2.444562502205371857e-03 -9.802813874557614326e-04
3.545536601450294256e-04 3.617814974859356880e-03 -1.147542381659150124e-03
1.810623216442763805e-04 1.649515470489859581e-03 -5.441804532893002033e-04
1.164942586910910904e-04 1.096139545552432537e-03 -3.508359077386558056e-04
2.103505103150382638e-04 2.265268005430698395e-03 -7.073119631968438625e-04
5.120348873788316268e-07 6.315449809335405007e-06 -4.004014542147160682e-08
-7.680968110435060225e-07 -7.465693215635837987e-06 2.340495619534976868e-08
-3.437622240198834334e-07 4.053387669955554884e-07 -3.232316814205660194e-08
-1.451068865065963109e-08 -5.637932076751894783e-07 -2.540087784552724770e-08
-6.778102488169679418e-07 1.278490913136920426e-06 -3.730722397676800028e-08
3.332673372824501712e-07 5.706069714506156743e-06 -5.722435147959004098e-08
-1.190217631119594444e-06 -3.212197498214663938e-06 2.442093416377133508e-09
9.004975964899131213e-08 -1.093772993954189587e-06 -1.758921897021537006e-08
6.047661571528806235e-08 1.500787902841693722e-06 -3.952966665110579925e-08
4.946965077579079662e-07 -6.533457053592428565e-06 1.183163877982451595e-08
-5.622616754408227280e-07 3.268988848503795452e-07 -3.052963748473302985e-08
-6.446207834187589469e-08 7.732646167823986616e-07 -3.807513238029969216e-08
-4.365796826277801301e-07 7.022597401373786852e-07 -3.467062370532403293e-08
7.392700922537187580e-07 -1.976900648514856584e-06 -1.712593800107242714e-08
3.016040466263802955e-07 1.385271389153786004e-06 -4.472355286111451278e-08
4.123877488382277079e-07 -1.768470497154339682e-06 -1.762188972520561947e-08
8.596200586907798424e-07 -4.239279405737761408e-06 2.335435400624419344e-09
4.059655225319147576e-07 3.300938487882376648e-06 -6.044601263965887483e-08
1.360499368274759036e-06 -1.100882036553230137e-05 -4.183923962841618049e-08
1.323313313150720205e-06 -5.539598078030394390e-06 -5.328607777244087629e-09
9.443438671041803900e-07 8.056398655753582716e-06 5.958406745776301250e-08
1.289102897317206953e-06 -4.692826678365236148e-06 -1.385287773381094212e-09
1.038291202348773368e-06 5.063834123575361446e-06 3.046122998284772621e-08
1.263962758457637392e-06 -8.681963663548231125e-06 -3.971699857885369056e-09
1.101457883123657666e-06 6.992977432673797011e-06 2.169184121214584593e-08
4.239503539338329574e-07 -1.980800152523443103e-05 7.562289283669088036e-08
6.020322018684964860e-08 -1.619676186237484217e-05 8.251950589510670397e-08
-3.488374318294518162e-07 -4.987533247913233936e-05 2.468885327289171983e-07
3.875637233363704581e-08 6.965518878132570535e-06 -8.263575068667705636e-08
-5.501930289142364927e-08 -8.825391887512523681e-06 4.127456421088027128e-08
-9.447210658208859968e-08 -2.764369492069818079e-05 1.631118493605754338e-07
2.339269258300191723e-07 2.602455651867785491e-06 -5.737940256267393124e-08
-2.768041440504021011e-07 -1.057843473972752690e-05 6.233469918015543954e-08
3.615834316406107973e-07 -5.195458015805343166e-06 1.559685181007353094e-08
-3.720053882716456428e-07 -1.394121227349387482e-05 1.066549728534482711e-07
3.251247804314516543e-08 -2.041420339082833380e-05 2.017955438304852578e-07
-1.139218781531781133e-07 -1.931659971887711436e-05 1.819444150896742940e-07
1.804899056878639385e-07 -5.991499347146600485e-05 7.868794682508450933e-07
-4.445638523975503631e-07 -7.023444777587428689e-05 9.712329074318404309e-07
-2.197220965172164142e-07 -4.900659041595645249e-05 6.113825179454579484e-07
1.632302769394300412e-06 -9.517255966784432530e-05 -1.249732008545834105e-06
6.860431085442542098e-07 -8.295229054056107998e-05 -1.066699041984975338e-06
1.121578407037304714e-06 -8.517254900652915239e-05 -1.102748683479148895e-06
4.176395123067777604e-07 -1.169900351669639349e-04 -1.110224957301397808e-06
9.119264632317936048e-07 -1.973426878976169974e-05 -2.076595251310209278e-07
3.768162741835112683e-07 -1.549368316773325205e-04 -9.096755206883244682e-07
-4.268273983143444639e-07 -3.934172855224460363e-05 -3.426521857363695744e-07
7.431665380863705650e-07 -1.606474543223157525e-04 -2.711455522330652457e-07
-8.802454658507485874e-07 -3.478735379758290946e-05 -1.789511543393018655e-07
8.936415269999997690e-07 2.046120789600536227e-05 3.483774833057395881e-07
1.664354982722215937e-07 -3.496564659144496545e-06 1.188049103539867701e-09
5.135703418090997729e-07 -3.260773519286885858e-05 -6.229803375390474685e-07
-6.087152826239616843e-08 -8.078206155914813280e-05 -2.311229081897181459e-06
2.899563185110309860e-07 -2.928908361354842782e-05 -7.432859092659782618e-07
-3.025600392447813647e-07 -4.228699617669917643e-05 -1.148313458543270826e-06
1.192612785416713450e-06 -1.238457753061084077e-05 -7.512755217931044172e-08
8.907713322514609899e-07 1.059153055393835530e-05 1.124425494936076575e-07
9.058312002707680222e-07 -1.389764474879484624e-05 -7.711242488994685118e-08
9.656099564381293021e-07 2.077755561913363636e-05 3.009664908404374728e-07
6.643941787842777558e-07 -1.850068474595900625e-05 -2.189868268942518625e-07
9.001632292893191334e-07 2.721079363254830241e-05 5.318322564562549815e-07
9.536675449339782062e-09 -1.800478057703003287e-04 -5.180157586437417194e-06
-7.096977014953154139e-07 -3.459124127402901649e-05 -8.585218438383890316e-07
-2.853770979527325835e-07 -6.464326725108548999e-05 -1.407774675499240402e-06
1.576206386744161136e-06 -1.212186325574293733e-04 -2.571257937233895063e-06
8.067093517638568301e-07 -4.343023465480655432e-05 -6.511337460324284621e-07
1.835737293731654063e-06 -7.090951839927583933e-05 -1.157064161816379055e-06
-4.883405608779867180e-07 -4.587199509842321277e-05 1.642503946186479880e-07
5.797274980068323202e-07 -2.468236743879970163e-05 6.764259552483053994e-08
4.477417689940921264e-07 -3.336120789754204452e-05 3.347180310697694949e-08
-3.970679074427607702e-07 -4.127305510337464511e-05 1.062711234567359497e-07
4.087801528385170968e-07 -3.066426143050193787e-05 6.373294780814831029e-08
2.332540027794038906e-08 -1.335482556896749884e-05 4.520443752653591218e-08
9.793791377887828276e-07 -3.320064251965959556e-06 -3.458306307990710593e-09
5.345552267499442678e-08 -2.197418871219269931e-05 3.442708162992857979e-08
1.435177310327162559e-08 -2.560924622230231762e-05 4.571339573544719315e-08
5.548590706894174218e-07 6.558397672051796690e-06 -1.498141344313808077e-08
8.724848044039390516e-08 -1.317570240644272417e-05 3.755922861614635622e-08
2.211739200674855965e-07 -3.427043566262000240e-06 -9.404839129700803824e-10
7.829739843145944178e-07 -3.572881041691289283e-06 -1.616785816338506265e-09
2.809689476634957828e-07 3.712286229529127013e-07 -1.410646621735622830e-08
4.089495746484317351e-07 8.137989198075956665e-07 -1.552297312912287452e-08
2.725715262386074755e-07 1.156602252194716129e-06 -1.713115160839606688e-08
3.349811947828129632e-07 2.244216830149525777e-07 -1.419720163653437339e-08
1.283799946349972743e-07 1.806951104299514554e-06 -1.599403987029290874e-08
3.214539390228310367e-07 -5.491300726134795696e-06 5.132518854367162930e-09
5.607932962448103353e-07 -1.544521410323795862e-06 -7.819256353513992508e-09
6.939238801351166330e-07 8.192583322852442507e-07 -1.668069771199043316e-08
6.458575452228387803e-09 -5.967006927676266059e-06 1.525376047695203852e-09
1.728585345972533105e-07 2.754236902546836063e-06 -5.384011458886561741e-09
8.132403195304505061e-08 1.988136318686883897e-06 -4.868270675473240772e-09
9.197421491080604028e-08 -6.581216894119279459e-06 8.484422053811613296e-09
1.053416980312249507e-07 1.333668915322050452e-04 -8.601705303590279073e-06
8.353234761671046726e-07 -1.409457036061212420e-04 1.731451993691734970e-05
-2.960809297292144038e-06 1.213655832543736324e-05 -1.837548211369721685e-06
9.745101124281063676e-06 -3.445741895120590925e-04 5.517018507816828787e-05
1.121937475545564666e-05 4.186004225630313158e-04 -1.141612374340184033e-04
1.266213348571909592e-05 -1.627879246370866895e-04 4.077257472090423107e-05
1.989634802157524973e-05 6.429381319321691990e-04 -1.509197172708809376e-04
1.558942312840372324e-05 -5.711283665732480586e-05 9.998762834584340453e-06
4.380919108371017501e-06 -1.938197383424267173e-04 3.901838135789148510e-05
3.585937065508915111e-06 3.567638632375746965e-04 -7.750446820864453912e-05
3.856740477203857154e-06 4.924563108943402767e-04 -9.408568439539521933e-05
1.167326336144469678e-04 1.037719659507274628e-03 -3.982019261457026005e-04
8.489097672281786799e-05 3.246623091399669647e-04 -1.374072307953611016e-04
1.359858142677694559e-04 1.881249016150832176e-03 -5.506004672497510910e-04
7.338844443438574672e-05 9.585371590219438076e-04 -2.857246436178684235e-04
1.437885970290153637e-07 9.549565582744889980e-09 -8.449297439483416383e-08
-3.608418182921013795e-06 -2.578014027676545084e-05 4.988411319573060609e-07
-2.753391299847862683e-06 6.511998071800917387e-05 -2.600640527816722170e-06
-5.315043381415307522e-06 -3.457524144323542714e-05 1.470331199016072787e-06
-1.009304696708568372e-06 6.218425551196560264e-05 -3.039515149794169702e-06
-6.260403552005300298e-06 -6.783006392652168870e-05 4.035652636957820505e-06
1.584614778948889580e-06 1.408004609402269125e-04 -2.528792947487090714e-06
2.620261739139095880e-06 -8.046063157962635159e-06 1.419415127656975528e-07
2.542381935199955478e-06 -8.431852620560675859e-06 2.625170303360846447e-08
-1.949036203541254508e-07 2.759260496532078832e-06 -6.004752606258989545e-08
-5.702579528588103130e-07 -3.710755481733940542e-05 4.664366315410006791e-07
-1.025486426442512311e-06 -6.366150955727789551e-06 1.848245467783726781e-08
-1.459815308635370457e-07 1.024361893087188946e-07 2.414336508493875044e-09
8.308653320909797912e-08 6.319549470390484203e-07 2.443834468124350678e-09
-1.701326226566379773e-07 6.919703423591272440e-07 2.870186754933001794e-09
-1.007187222512584412e-07 4.003748586001165677e-07 -1.888974393571274391e-10
-2.948455914975056658e-07 -1.539916638648719527e-07 1.621016099129235499e-09
-1.245585963260964490e-07 6.823112812526233029e-07 2.313357505556723481e-09
-3.980032303729785781e-08 9.471464181842748076e-06 -1.613751443585442757e-08
-1.646256038156934665e-07 7.528581136284628883e-06 3.907184353835191359e-09
5.052366347513270739e-08 -1.533086287963669747e-05 1.332759591576859748e-08
1.967692639937013155e-07 1.101938210013031494e-06 -4.792012342491602794e-10
6.976598524488508701e-04 4.870575852692127228e-03 -1.686769304797053337e-03
1.512704184278845787e-04 1.117738196626305580e-03 -3.206943219993263483e-04
4.182284465059638023e-04 4.729164298623800278e-03 -1.163617009297013283e-03
3.903243341483175755e-04 6.685333326458930969e-03 -1.091624493710696697e-03
1.078253699233755469e-04 3.269633976742625237e-03 -5.203587352298200130e-04
5.090768900117836893e-05 2.574547193944454193e-03 -3.806971653830260038e-04
1.562333345646038651e-04 4.324924666434526443e-03 -6.454428075812757015e-04
7.329068466788157821e-05 3.415370592847466469e-03 -4.836310108657926321e-04
6.113605923019349575e-05 3.051011124625802040e-03 -4.310695221647620201e-04
8.698194869793951511e-05 3.042855998501181602e-03 -4.691768263000994921e-04
3.097212902503088117e-05 2.509300829842686653e-03 -3.722162509802728891e-04
4.814425119548104703e-05 2.408254658803343773e-03 -1.032427608151920140e-04
1.165722860605455935e-04 3.157689236104488373e-03 -1.619964314159005880e-04
1.362027105642482638e-04 4.153151996433734894e-03 -1.844214712036773562e-04
3.167178656440228224e-04 6.065566092729568481e-03 -3.790540795307606459e-04
2.079395358123292681e-07 5.367279754864284769e-06 -4.645071882691809151e-08
-4.000654598712571897e-07 -5.116255579196149483e-06 1.214795908310861705e-08
-6.095206686040910427e-07 2.254268338219844736e-06 -3.856091623788415745e-08
-1.766252921697741840e-07 -1.416356525396622601e-07 -2.591070469293299539e-08
8.950155461207032204e-08 6.690220857308304403e-07 -3.384412394780156319e-08
4.401990167934854981e-07 -2.565910790508496575e-06 -6.645330064003474035e-09
9.749169294082093984e-07 8.025970146263716742e-07 -4.260540720224526012e-08
-1.847432372414914425e-06 5.585147277997748461e-07 -2.359180051314524462e-08
3.230819913824234391e-07 -1.690197223069844767e-06 -1.712312602819565654e-08
1.123243222878045344e-07 1.637997911529964767e-06 -4.580766344020048564e-08
-9.855160953975428129e-08 -2.770347691694041714e-06 -5.289381821427241448e-09
9.697145060272305273e-07 -5.988910743326414376e-06 1.455860854093771195e-08
4.630300907138007460e-07 5.039334155299002305e-06 -6.946492447923446889e-08
3.756019850698066875e-07 -5.850809429830405861e-06 1.792606241224348196e-08
-1.977770551775392960e-07 2.872764071071287617e-06 -5.271597558476059930e-08
1.230923430739494506e-06 -8.930144758778624237e-06 6.727303603071277394e-09
1.107501930164289661e-06 8.635742233309429139e-06 -2.599971571370929269e-09
1.171314124803757295e-06 -7.876267773099243641e-06 1.328330601069183103e-08
1.005070430437626783e-06 7.975786502356640995e-06 -2.971548340724439186e-08
