sgmxx sgmyy sgmxy
5.422533533305795572e-08 -6.677411512612252409e-09 2.700036638714209403e-09
-1.228502100047990098e-08 -1.084353318248076903e-08 2.290066358767717247e-09
-1.159826013008569134e-07 -7.038914162649234640e-08 2.522986708441976589e-09
-2.636568012803763850e-07 -1.669141269644569547e-08 1.435538798943980510e-09
2.167938362163113197e-07 -7.288678460781738977e-08 2.366968399059032890e-09
1.137802428274881095e-06 -2.970132845803163946e-05 5.714572282045082829e-08
2.639925185121683171e-07 -5.872183919564122334e-06 6.715823008818233575e-09
7.447773668900481425e-07 -7.633507266291417181e-06 1.190613030388476545e-08
3.553840883796510752e-07 -4.440787506609922275e-06 2.544813915150712091e-09
1.618544501980068162e-06 -4.204250672046327963e-06 -7.297006332507294246e-10
6.823239573350292630e-07 -3.526158252498134971e-06 -1.097898105761885290e-09
9.200584827340207994e-07 -5.238813173491507769e-06 1.858554088407515792e-09
1.720906652735720854e-06 -4.439894837560132146e-06 -8.761029401949116391e-11
3.345198535953386454e-07 -5.814373253087978810e-06 -1.171566454960526471e-10
3.569461739516555099e-07 -1.895088644232600927e-05 1.460713772161170709e-08
1.382845624675610452e-07 -1.812584193849886560e-09 2.020268397018298856e-09
-8.228974479607131798e-08 -1.650916783546563238e-05 6.131076446536098956e-08
3.445591545414572465e-08 -3.565389124560169876e-05 1.846588162379703135e-07
-5.198790731242297625e-08 -7.006765827100025490e-06 2.062523840606900194e-08
1.404976046615047380e-07 -4.048183654958847910e-06 2.017053413183589328e-09
-7.129040824338517268e-08 -4.754397195938508958e-06 5.176248762950308446e-09
-2.824656348821008578e-07 -3.099507921433541924e-06 -5.512784118089086860e-10
-1.215776279650526703e-07 -3.968417331634555012e-06 2.302912749385654934e-09
1.292521289997239364e-07 -3.637713007265119813e-06 5.011716597280724272e-10
-8.091151748601532745e-09 -1.631121449463535100e-06 -6.180138178990546294e-09
1.045507502794862376e-07 -7.190101769083412364e-06 1.806643901147708675e-08
-1.304506582755493582e-07 -6.946991561562754214e-06 1.463767240750257770e-08
7.445188288102144725e-08 -3.769806880882242694e-06 1.248426695354964977e-09
1.082287539588833170e-07 -6.901588676555547863e-06 1.344221534083089864e-08
4.203316805728718464e-09 7.236007348865314270e-09 -7.803935275774165348e-09
-3.338134604291553842e-07 -4.297781686091184383e-08 -4.978250256471028479e-09
1.049556175303223426e-07 -1.169831698177858925e-08 -5.533998148621321889e-09
4.005368623438698705e-07 -9.407964540741886594e-08 3.170598783519551489e-10
-2.809006804938007917e-09 1.354404677300635740e-08 -9.657873611956802051e-09
-6.502107741113150041e-09 -3.285704153199731081e-08 -9.033108483436080860e-09
-1.115889673997116915e-07 1.091422863197522020e-08 -9.000042489049064898e-09
6.833494836655518156e-08 -6.954227416144931340e-08 -7.694277215364309086e-09
7.009776936683920212e-07 -2.523517196095781401e-06 -4.163467348661242795e-09
5.100324074192030821e-07 -1.268371534024481662e-06 -7.633342846702362294e-09
3.707656617280008504e-07 -1.393885440847952850e-06 -6.663528839823129601e-09
2.064357431663665920e-07 -1.127629388975037728e-06 -7.086589981497581903e-09
1.913847427204018459e-06 -1.704176156636094674e-06 -7.666097090464063513e-09
9.463525429964647628e-07 1.773352778400294483e-06 -1.569691754355062585e-08
-4.422103359047468984e-07 -2.098691498364502195e-10 1.821607420460225057e-09
1.829328795110995998e-07 -1.805238625252059137e-08 2.750457417377560887e-09
-1.604656176823482383e-07 -1.294803109175290956e-08 4.027838063080935171e-10
4.331161278514628066e-07 -1.350213949535827851e-07 1.665117821403327980e-09
1.070488586663032038e-08 5.551509119072761678e-08 2.751316507954015833e-09
3.076399224255510489e-08 -3.252944935638879542e-08 2.856286096530880059e-09
-3.875685194998368388e-08 -1.798095610183736426e-07 2.654955588710095071e-09
1.758789949235506356e-07 -5.334321429018018534e-08 2.643657515122299628e-09
-1.633217578955736826e-07 -1.034010708167443227e-07 2.311081770400846835e-09
5.214107545725710224e-07 -1.231757380537601421e-07 2.584930713922517498e-09
-4.142182774558023084e-07 -1.215720573100043111e-07 1.636158541984400472e-09
1.325713697042374406e-06 -1.504042302258312702e-05 2.264985532463015261e-08
1.127597215599962510e-06 -4.291942786949221045e-06 3.306286078252895777e-10
1.014849573266474181e-07 -5.067718575446633622e-06 4.196358815988787683e-09
1.577062676005880348e-06 -3.336153213240322657e-06 -2.625289763358296113e-09
-3.073261325425846735e-07 -3.556604497134685516e-06 5.733334362822972707e-10
1.355074573439196683e-06 -1.118193358706776053e-05 2.872772686401958708e-09
7.800586132589160115e-08 -1.113002144847996533e-05 1.231528479195276304e-08
1.640604409658408258e-06 -2.364074816796346568e-06 -1.537228566661497098e-09
1.327962309005670249e-07 1.818304099288070574e-06 -1.826379159020063980e-09
1.530724148324225098e-06 -6.388851033989340067e-06 -4.975408418594895466e-10
1.151397341914162098e-07 -8.974810043582692742e-06 1.705894092651760729e-09
1.429850726708536968e-07 1.438960395283572780e-09 1.840080643411567962e-09
-5.678040082557345158e-08 -1.552435423946008086e-05 6.199915958404744742e-08
-1.741256028253701515e-08 -2.025175672315526754e-05 1.054421048252152104e-07
2.088619233120425633e-08 -8.630095180706121027e-06 3.350095667542518640e-08
-9.728733374458897742e-08 -1.048737703968072310e-05 3.806759707458695630e-08
5.139575520729522395e-08 -7.655315130250528455e-06 2.214938810141120484e-08
1.104865319234704657e-07 -2.883729621316888370e-06 -2.161224754715362906e-09
-5.999604013595671859e-08 -3.750411224245908670e-06 1.501356372557438590e-09
-2.465017416852788301e-07 -1.462410182284656912e-06 -6.334422320009025498e-09
1.258258350844698725e-07 -2.231703319921507500e-06 -4.299847145006197024e-09
-1.968006557717671967e-07 -2.600427819743345026e-07 -1.001447458293114323e-08
-1.453803122331009945e-07 -7.453852049366105348e-06 1.750202116568289057e-08
5.847185136076404888e-08 -4.689778506872244179e-06 5.273006919992440089e-09
-2.787634798551152926e-07 -4.385034117149189115e-06 4.764160177472831492e-09
1.930894910628921934e-07 -1.406131218573136721e-06 -8.071149970589885925e-09
1.599491099568695063e-07 -6.307705575636646245e-07 -9.469778738946388330e-09
-3.212839487787277903e-07 3.222155697812922881e-08 -6.683462672185669362e-09
3.299872162187966751e-07 -3.151683358737500384e-09 -5.629247290528383019e-09
-4.766285428559058346e-07 -7.681467906195393880e-08 -6.283991549338452387e-09
7.577987304330235929e-08 -1.950544792350683565e-08 -7.864408679836287774e-09
-3.397863963527925080e-07 -1.227407722126372391e-07 -5.043996331721700699e-09
7.582277135043113958e-07 -3.692083438977533660e-08 -6.470092461796639327e-09
-2.852519287444010843e-07 -1.417627117916708812e-07 3.376846302582947601e-10
-1.693927345058909850e-07 -9.486582541740062879e-08 -7.408869961977870844e-09
-8.104507998041299288e-08 6.064763358182290176e-09 -8.321940470068511786e-09
2.101176619362377096e-07 -5.688847082296888402e-08 -8.516624738774680736e-09
6.494478554941451875e-08 -5.060856622662868176e-08 -9.549375512563074153e-09
-5.912434630772622768e-08 2.177469049513547361e-08 -9.553568602882478444e-09
6.298795796055856044e-08 -7.088988240866456181e-08 -9.019503366403114342e-09
1.019999515960989811e-07 -2.935722243080363114e-08 -9.249832899627108418e-09
2.633436224641627632e-07 1.502109853390720673e-06 -1.555082640436467045e-08
-2.462649320023047039e-07 3.422893541937810369e-07 -9.295696656863583485e-09
3.171353171183000086e-07 1.857633606050512753e-06 -1.677162586588565318e-08
1.438556637367582880e-06 6.659387707941277768e-08 -1.182403330801662378e-08
5.959574309599702246e-07 -8.290798518828523811e-07 -7.543939695153767389e-09
2.171363462366571184e-07 -9.744578619574895129e-07 -6.615605840920579794e-09
1.393412503603030927e-06 -1.004874889076745603e-06 -6.458312107326946716e-09
6.982860440984950401e-07 -1.584338860993739218e-06 -4.309568257809814895e-09
8.484810791742347647e-07 5.500808128999779001e-07 -1.076913846986826684e-08
1.060911131389730144e-06 8.687970307619252708e-07 -1.203802124649655525e-08
-4.837727374251699075e-07 2.178184921319825662e-08 1.684313133409887087e-09
1.962646365427644923e-07 -3.367328105241540470e-08 2.732661874560449178e-09
-4.743585009236994665e-07 -2.187731809044635156e-07 3.600616194088246402e-10
1.041687028191518039e-06 -1.345078572967395303e-07 2.207890092975617335e-09
1.542473228255403228e-06 1.578165012006138568e-07 1.003053529124997567e-09
7.530904611030564411e-08 -2.648262125148903579e-07 2.404768162378445595e-09
-3.053306585343307233e-08 -8.309761767577583669e-08 2.710687452278648379e-09
-1.539183358545415103e-07 -1.427284956889707246e-07 2.562832390751168532e-09
-3.602651474921003683e-07 -3.204505816256641992e-08 2.331837611890819062e-09
1.133313887180520396e-07 -1.405783649488512310e-07 2.675929700046708604e-09
1.047538489729049616e-06 -7.431360245391260833e-06 4.593240010564159093e-09
-8.698989404365420341e-07 -5.186086582398274913e-06 4.393056585172416817e-09
1.183263634629838634e-06 -2.715047685342142358e-06 -2.312036784246629395e-09
-1.038135565067932475e-06 -3.189042445228551514e-06 4.162974687194065382e-10
1.029940449370769784e-06 -1.032872296491404995e-05 6.289267440173773593e-10
-6.758187396371795330e-07 -1.101327052310807630e-05 8.505435467043298559e-09
-1.968647040939686121e-07 -7.184209152910625562e-06 2.087637285264065667e-10
1.801544954105338547e-06 -1.375022861793695483e-06 -3.010371507627951360e-09
-7.867708262665473740e-08 1.499108293501194566e-06 -3.917039581580183949e-09
1.750923274812521413e-06 -1.029797886076266877e-06 -5.311668882512776690e-10
2.489767325641878415e-07 1.303920612372166943e-06 6.630277993302513551e-10
1.177474246105703060e-06 -5.095842880109557882e-06 -2.484860095464114238e-10
1.626549845923364046e-07 -1.053204812251351541e-07 1.630002355312853979e-09
-4.965809807799814735e-08 -9.823911568673793226e-06 4.174288648073343211e-08
7.340584318171750056e-08 -1.157989390776492655e-05 5.290472415708791232e-08
-7.454372763504579780e-08 -1.718774228720576502e-06 -9.936343303706962615e-09
7.884147223968795970e-10 -5.235323442320805043e-06 1.017941020364787619e-08
3.906777124029758852e-08 -1.584587334946263582e-05 7.275169622289467952e-08
-1.509715197300920408e-08 -8.880584573489613831e-06 2.445159807962227205e-08
1.786309589135726128e-08 -4.277949756215093657e-06 3.954921279358813990e-09
1.428394114100228762e-07 -9.710205404189764522e-07 -9.006662970989509631e-09
-1.646097729235407314e-07 -5.888997520742123015e-07 -9.275990642265696806e-09
-1.071603179525482119e-07 -2.556848812673706561e-06 -2.736775694955895233e-09
-3.260819170236572972e-08 -4.298038675187854096e-06 4.079951043678420319e-09
8.674815177300843061e-08 -2.758844402706017718e-06 -2.619155781147242124e-09
-6.590082790580709116e-08 -8.869921543919190299e-07 -9.295960445854234422e-09
2.034830117736419197e-07 1.865664813749390305e-07 -1.286811368572671199e-08
-6.621914963034214452e-07 1.584342157912033144e-06 -1.497455492938115640e-08
7.779772204230539501e-07 -3.151464866846254154e-08 -3.865443520822964274e-09
-1.104738089452439453e-06 -2.283983846496084880e-08 -4.333601921757690434e-09
-9.942472161128534935e-07 3.622587740892413422e-08 -2.942871279998371392e-09
5.410971084529592190e-07 -1.279771666418128007e-08 -8.116058936025183357e-09
-7.546863116658641957e-07 -1.948834338350025064e-08 -7.113617250809056713e-09
8.358500167560123373e-07 -4.151371513216872700e-08 -6.923180695395103612e-09
-5.257211341813672334e-07 8.374399840249679983e-09 -6.786414097348369978e-09
1.317376245424384251e-06 -6.076064806848080480e-08 -9.756040419972578093e-09
-7.477175358872045763e-07 -3.759782529755284486e-08 -5.333859576239774469e-09
1.844103962866938673e-06 -9.369799158776004333e-08 -8.074086288445414539e-09
-2.672175924089970067e-06 -2.949191753032209817e-07 -1.940141602929656983e-09
2.544332460274745245e-07 -9.487398955343451235e-08 -9.303839476615394233e-09
-4.993896709493128583e-07 -8.305445931000576820e-08 -7.907501320403298450e-09
-1.259638793271733448e-07 -9.110721066463156603e-08 -9.127472999637120665e-09
3.916568402928533033e-07 -3.579215146487513266e-08 -9.415647816979344498e-09
-1.201361641278708703e-07 -8.761257674905209569e-08 -9.206416073936907196e-09
-9.682775043984293006e-07 2.949307145172497258e-06 -1.157440898680306418e-08
9.755283372214762494e-07 3.201384288331610151e-06 -1.731311805031054973e-08
3.574974130060581956e-07 3.226748788165423321e-07 -4.472192394189278275e-09
-1.129370019725683960e-07 6.422459932764468249e-07 -1.129611781891526334e-08
1.862914871253451565e-07 4.326966973167145625e-06 -2.030784251871864399e-08
1.250229075822062441e-07 4.120907988180988468e-07 -1.269680360849179124e-08
-2.688924496396793984e-07 2.408305817880318500e-06 -1.764662371783742856e-08
8.311349120049271733e-07 -3.526595548919431167e-08 -2.497384077315700779e-09
1.498378878750372678e-07 1.153215123395057162e-07 -4.044326651353458146e-09
7.469792535630404018e-07 7.041346634650835767e-07 -4.810668308152799000e-09
8.589460094299283810e-07 -2.893091277655912563e-07 -3.886057253765784480e-09
4.927055670123081654e-07 -1.110185962716059294e-06 -4.248381646476673268e-09
-1.486691076024726499e-06 -7.722961186118482146e-07 -1.696157547748100569e-09
1.061944203684106469e-06 7.291446877388807479e-07 -8.447502253261518490e-09
6.144037456579098944e-07 3.833253686025273055e-06 -9.904645104086284846e-09
1.445634325136779808e-06 8.879524102667346597e-07 -6.400400209827239451e-09
4.183442854355234886e-07 3.326744945297832601e-06 -8.001546980551665911e-09
3.673515891478018602e-07 9.644594456403865479e-07 -4.834101119399747404e-09
7.320829809032147750e-07 8.952030725595250260e-07 -4.930775343581217385e-09
-4.282035774849646259e-07 -2.766352338312572101e-07 1.250541004083061125e-09
1.300053185104843578e-07 -1.203035822072706651e-07 2.507910989990591588e-09
9.369014009052989422e-08 -2.065537358930669143e-07 1.070523225621400343e-09
1.963279459005207173e-07 5.255247970126220025e-07 1.526110904315203243e-09
4.633711192525424849e-09 -1.664201789708386059e-07 2.467571702524651300e-09
-1.027420921673183329e-07 3.336321299229894066e-07 2.876440863275320226e-09
-8.393954686880533700e-08 -1.148430825992363680e-07 2.408734545156221429e-09
3.380166901933989720e-08 -2.010925044260147843e-07 2.610817562143097348e-09
-1.070775326184048026e-07 1.208259305940373451e-07 2.912520002951168863e-09
8.646583751215075608e-07 -5.507972218765644357e-06 8.428905906576744655e-10
-4.090109655408014078e-07 -6.247031706152483821e-06 3.697543160541272300e-09
8.402365097026631702e-07 -2.798235755108180456e-06 -1.101435054273736114e-09
-4.625908900379727129e-07 -2.620459099489380606e-06 -4.942121156759071710e-10
3.390602216768456856e-07 -5.469689313031267375e-06 -6.665522578330751458e-10
-3.466765861048770603e-07 -1.237809919985011220e-05 2.080509098334459850e-09
-4.072796286891389173e-07 8.731789193916483782e-07 1.810312344474596102e-09
7.621799795742845163e-07 -5.903683813812676817e-06 -7.500841614493936049e-10
1.923237505252473056e-06 -9.346258025288989302e-07 -3.430529194048403951e-09
1.761200252303751768e-08 1.112438098971324507e-06 -4.412278098442357077e-09
1.246343344973865896e-06 -1.071430460797273554e-06 -8.035263010519599902e-10
-2.047982690100980108e-07 1.334526018581527751e-06 -1.453154263586498018e-10
9.921869832396623679e-07 4.850886625717976131e-07 1.092646639833105837e-09
1.515275442898200708e-07 -1.158160713998768188e-07 1.341199706850204620e-09
9.292053348985973571e-09 -5.328536644810810685e-06 1.311509034707114552e-08
-1.976527386204907089e-08 -3.780819270104984753e-06 3.141346294199820477e-09
-5.119640178463669145e-08 -6.171855488901201170e-07 -1.731331522591972316e-08
-3.828470696021213371e-08 -9.010082067106850445e-06 3.427570050007489044e-08
-2.078440752839583183e-09 -4.355850705906050280e-06 6.006294572813430932e-09
-5.425723870189358422e-08 -3.860295691993087530e-06 3.519038171972965756e-09
-5.816976345052182751e-10 -7.880201337684411556e-06 2.893567874195923650e-08
2.613303529130917013e-08 -3.979964731115614995e-06 2.873315141371790560e-09
-2.788487662996885774e-08 -1.430781867384212092e-05 5.370102940105425660e-08
-5.437833650034917810e-08 -4.736278242489788681e-06 6.253027429181656771e-09
3.394459113792436256e-08 -1.927732000694959424e-06 -5.921636958561293795e-09
-9.188419625161259319e-08 -1.307820070906018373e-06 -7.495705389715112688e-09
4.173015710762228991e-08 -1.385880864290811587e-06 -7.523908607254270464e-09
-2.039738404846502817e-07 3.068532237193721812e-07 -1.288492512685479596e-08
-1.389282200392472078e-08 -2.160070096124400152e-07 -1.125258020095998290e-08
8.230998815861312323e-08 3.845470928354188800e-06 -2.444498292675234552e-08
8.921840048969897907e-07 -5.283100534825280192e-08 -4.767226613466846175e-09
-9.612045914764166810e-07 7.565066795223174267e-08 -5.277399406367067058e-09
-9.638889650886994787e-07 3.849044816206514952e-08 -1.862350607062523977e-09
6.752167109880247153e-07 -3.160016248671126959e-08 -3.232471179615004075e-09
-5.454000984173035249e-07 1.030350347264175070e-07 -3.984605090323611876e-09
2.109938321837034891e-07 -6.179057265853771241e-08 -7.897582143812087452e-09
-5.764637762695201673e-07 1.270923277729707479e-08 -8.038560039835829230e-09
4.285964223527116701e-07 -1.227050177021737909e-07 -6.897526549920485195e-09
-2.354368255907957064e-09 2.289006602040899452e-07 -8.254706251875632006e-09
6.698242032143753022e-07 -1.352755507610936547e-08 -9.830398717269872577e-09
-1.337305434390145820e-06 9.670596767819006345e-08 -6.014206022086909798e-09
2.924580826402234379e-07 -3.703833044710336253e-07 -7.170839477765866832e-09
4.191496216776613437e-08 7.719165040498410235e-08 -9.896268693410092965e-09
2.142559623052875395e-07 -1.596306304918471142e-07 -9.182712368271950254e-09
-3.775563186536601279e-07 -4.036421330511075212e-07 -7.695222237202870019e-09
5.839543746333220042e-07 1.068663209480291698e-06 -1.073174793475573097e-08
-5.077143327980593313e-07 1.907381147248088382e-06 -1.196265664304974052e-08
-1.047634086148718779e-07 2.202788891736418009e-06 -1.195856302871334265e-08
1.306291892433364410e-07 4.701298337295156671e-07 -8.711437793351706205e-09
-1.540830574242590956e-08 3.506555970034241909e-07 -8.271290319328272744e-09
7.117918698895664420e-07 8.282204930765146855e-07 -9.997146221962793788e-09
2.762555695312585158e-08 3.550768497007084079e-06 -1.933910098728119920e-08
2.499868934080495819e-08 1.004156501949182712e-06 -1.387997450308375846e-08
1.055661087434600631e-07 1.737902607601427007e-06 -1.628697887667840405e-08
9.125890301220351830e-07 -4.055583602280421474e-08 -1.150261885740633261e-09
2.087291761654341826e-07 -1.278126887882535812e-06 -1.180284980861756594e-09
2.458064614074828569e-07 4.655445593471085886e-07 1.527869830653116878e-09
-4.221091032263757370e-08 8.897479233382910024e-07 1.660884985099642108e-09
-7.445103733516589273e-07 4.693617938755778596e-08 -5.491721521977410703e-10
5.144541432855476160e-07 2.241459242213750258e-06 -3.367607082083168279e-09
-3.587452397368906531e-07 8.215715752157848328e-08 -1.316073361401493003e-09
3.777083747991127893e-07 1.960276449608500116e-06 1.709015595707796820e-09
5.648882961395429447e-07 3.126647470708121546e-06 3.071127241405235964e-10
-1.360483707912862883e-07 8.301519756059860811e-07 9.124856426012684096e-10
-2.855185528005677043e-07 -6.239611138880718499e-08 1.258240067691929198e-09
1.801097582188049273e-08 -8.389915961970473290e-08 2.460616599364584545e-09
-1.035467711574256100e-08 1.014219748185496428e-07 2.799507736739315078e-09
-2.038834310269521666e-07 6.290054557211988140e-07 3.225165912112970545e-09
-5.644459832865322824e-08 1.845865114091793657e-07 2.767582163443194077e-09
-2.559849043848316796e-08 7.770948684537870577e-08 2.925272024612013411e-09
-7.748095498527618474e-08 5.510149208021175582e-07 3.472943044258158807e-09
-3.953905718390160473e-07 -8.330715900228824466e-06 3.098959311387261550e-09
3.032249082934868056e-07 -5.907286777073750272e-06 -3.382212010460960983e-10
4.971789167029783130e-07 -3.621055839175824076e-06 -6.786431833161188365e-11
-2.320993246485159034e-07 -6.912051162544230465e-07 1.799451698758502971e-09
2.575823998540727189e-07 -9.397112080478109419e-06 -1.758931000850338933e-09
-5.228733357398596127e-07 4.637352617464784998e-07 1.809758565229913074e-09
7.142762115108780563e-07 -6.986330163272214122e-07 2.103155427590763793e-09
1.391183104715310037e-06 -5.793655191155266948e-07 -2.920762520730590950e-09
-2.101828613376710564e-07 7.528424816882761661e-07 -3.290431926927794848e-09
1.256847099284641445e-06 -5.724721745536953676e-07 -7.380354105634978623e-10
-3.751033830212691100e-07 5.200519126447034068e-07 -5.900432364924768081e-10
9.688106956673436798e-07 -5.256338795334158931e-07 6.509492389561444270e-10
1.357635994736483553e-07 6.663491802783028106e-08 1.321437070878062059e-09
-8.596351186440642778e-09 -9.902831834551761858e-07 -1.533632065786605381e-08
-4.492583727255805570e-08 1.515006715635536239e-07 -2.274396670998157788e-08
-2.534160792322381894e-08 -3.339476961627951823e-06 4.348831295075683556e-10
-2.565905710127935890e-08 -2.041165998889482580e-06 -7.752444020070470287e-09
-8.390312444817027426e-09 -1.223137314809719101e-05 5.090987542644143105e-08
-4.337387338182452368e-08 -4.362000254332087934e-06 5.315692330754018258e-09
-3.864038333745156706e-08 -9.293918083130847663e-06 3.402777082328611868e-08
-1.380373593207195881e-08 -2.816517152837150206e-08 -1.409799832430280730e-08
-4.067578984745523485e-08 -7.881842975621111691e-06 2.140006039041963959e-08
-2.048708402924148686e-08 -3.311914724690723233e-06 1.697513379861348426e-10
8.986239308228505251e-09 5.541688778976094909e-07 -1.501859969721408561e-08
-4.743317205679886683e-08 -6.729122219439886976e-07 -9.639685494278182887e-09
3.664474945708207088e-08 1.280922219848434906e-06 -1.692865225777495652e-08
-1.149047079707088415e-08 1.997802883124677464e-06 -1.711896757683462056e-08
-1.447380100216832943e-06 2.810359411853369238e-08 -7.056091266832709152e-10
3.712584657478146255e-07 -1.144256813745414547e-07 -4.612873194531630361e-09
-8.392585755245818291e-07 7.391725631578083267e-08 -5.845723460851104392e-09
6.231013571778021287e-07 -1.588080067449482158e-07 -2.221901551635596661e-09
-9.372548674946301617e-07 -8.446313870535959722e-09 -2.319629599512040841e-09
4.552536552182573359e-07 3.590303947476058966e-07 -5.219670029532608169e-09
-5.119348429616366047e-07 -1.219836036625565612e-07 -6.593868118187629079e-09
3.891772166753071360e-07 -2.599120705326640746e-07 -7.174097760298536741e-09
-2.768756068860511732e-08 3.286872356511594262e-07 -1.002769245417312050e-08
-1.973222296669518983e-08 3.152398164729675045e-07 -1.002705918295987431e-08
1.394244986130388497e-08 -7.756569289085746277e-07 -6.940280350420380273e-09
-3.395118994831136661e-07 -1.838301386669627391e-07 -8.045914157150946266e-09
3.715156182693135634e-08 7.988200536601652857e-07 -1.095073720591699384e-08
-6.181695084706007037e-07 1.774398242559982464e-06 -1.254682047147070989e-08
5.589740226241701748e-08 1.421824777025904041e-06 -1.296265761396853122e-08
-1.849004149789834628e-07 1.799694132387230638e-06 -1.367106605698609201e-08
7.274169044890754776e-10 4.448360868991585448e-06 -2.549479738434001774e-08
1.089877855520171579e-06 1.610323323575357790e-07 4.057939817503353197e-10
1.184936522236057499e-07 -8.971903753263177350e-07 -4.655184224211517119e-11
1.187754108400440600e-07 -1.321810941590229049e-06 -1.190226519773296410e-12
-3.669680950224574190e-07 -1.681870116954087280e-06 -7.653519484840387577e-11
7.410694280451934901e-08 1.182943492494814564e-06 3.609651022529192232e-09
-2.620817269871622557e-07 1.238722006746684201e-06 3.418179517211683560e-09
3.682466740428935736e-07 2.489894541213288903e-06 3.870271658712454155e-09
