sgmxx sgmyy sgmxy
-3.183317858201917261e-07 -1.649287582949909847e-06 -1.209340450003537626e-08
-2.518342228086112300e-07 -8.212237844418268651e-06 3.923386060478151194e-08
-3.049673864552460145e-07 2.994469014083733782e-06 -4.649054829997112392e-08
-2.820994211560901022e-07 -6.563197416653565597e-07 -1.349139200357285517e-08
-4.544675107354123611e-07 -9.834630532168375794e-08 -1.642390046185937535e-08
1.407251488672045525e-07 5.945057068856840488e-07 -2.153324629716735217e-08
-2.800755396492604632e-07 -7.379581461464113090e-07 -1.265666860206238198e-08
7.130795154353108956e-08 6.111250741014373489e-07 -2.038202140397515905e-08
-2.397997889147518435e-07 -2.135779624268252519e-07 -1.504175628497250727e-08
-5.026824965170817450e-07 6.089278485887916759e-07 -1.604933075327608094e-08
-2.604530990879538876e-08 2.415014023426920176e-06 -2.738144466718495096e-08
-2.312742282128965599e-07 1.343141434517747257e-06 -2.158202683233412245e-08
-5.129653573021641932e-07 -4.545734100247500464e-06 3.818531713051243059e-09
2.488221468865958741e-07 5.258031023913645186e-07 -1.718001030326377077e-08
1.942404992405499797e-07 -1.727676703922043089e-07 -1.616265521420245932e-08
-5.054420739725173917e-07 1.880803779386042152e-07 -7.265141377388317778e-09
4.021210031623922987e-07 1.796731567083043046e-06 -1.418185568979879463e-08
-4.872833869740134105e-07 -1.509411049482878298e-06 -2.713823166189399672e-09
5.216651857153919991e-07 1.308908821329168859e-07 -8.167138076942137559e-09
3.404909648452303372e-06 2.278380707139149308e-04 -1.924120624607894570e-05
1.995767206608434208e-06 1.857619063230231404e-04 -2.736593887675553560e-05
8.452439033135306090e-06 -1.757086429279297590e-04 2.239211244159378111e-05
2.071909875667188317e-06 1.309679355472326279e-04 -1.755161611072253436e-05
-2.952876229755929671e-06 -1.572446490172296762e-04 1.941245318448636681e-05
1.414289954482228495e-06 1.918462476169224828e-05 -2.751657348198932596e-06
5.413158987721544690e-07 2.130153879988938570e-04 -4.088369314558804035e-05
1.121245531976455823e-05 -1.615566870896145701e-04 2.778771158773452044e-05
2.075372321996837854e-05 -1.809437235351651907e-04 4.697086114902049303e-05
1.400616383762098849e-06 3.038082832063082606e-05 -5.242092697699263226e-07
2.244917823190917261e-06 8.107563189696520567e-05 -3.358828735144925304e-06
2.271965286126942374e-06 -5.222545587457716465e-05 2.241472202513250522e-06
1.740700213304080535e-06 5.228663576417602599e-05 -1.335868660135020036e-06
5.852808726558578201e-07 -4.008122414234094322e-05 6.733591817464912310e-07
1.371916255266114604e-06 -6.806726014474406838e-05 1.928091251102159731e-06
1.824792434490518644e-06 3.861477307509630919e-05 -2.546198402342270128e-06
-3.644532398539013229e-06 -9.272942406823858619e-05 6.676781140413368121e-06
1.641901235416298732e-06 3.986014053225517273e-05 -2.031215444731060416e-06
-1.403152282364317216e-06 -6.498161383206024766e-05 3.410817953408695757e-06
9.219420462613925338e-07 1.110747689381241798e-06 -5.916171730291353015e-08
1.946266081631620182e-07 -1.748539762047585100e-05 1.789595813761479803e-07
1.747040982991165947e-06 1.535321644041687250e-05 -2.358099635557664442e-07
2.171876367640379613e-08 7.076350527768227039e-08 -3.920325397643864562e-08
-1.176767568722425494e-06 -3.434473683228134178e-07 -2.639852425545541337e-08
-4.629306431525037624e-07 2.440253865643171594e-07 -4.928488284150489562e-09
7.862571465011569671e-07 2.253768940363443107e-07 -5.933364910504224099e-09
-7.696926900280232076e-07 1.731502123902828316e-07 -4.051499580270956358e-09
1.076976332115009427e-06 4.373173823069009813e-08 -5.183724560708924400e-09
2.827193554821860744e-07 7.739441798548796214e-08 -2.867506232462346816e-09
-2.151086775370458781e-08 -8.632586201429148787e-08 -2.676679544677540434e-09
1.452056721973349340e-06 4.627376881671807496e-07 -3.602514064837691876e-09
9.207316793435893487e-07 -2.401372967142378911e-07 -3.108082680114421237e-09
7.393651912934728898e-08 -4.927409236188395880e-08 -5.237810879465953917e-11
4.800591000275744591e-07 1.209285329650811036e-07 8.225775616210739827e-11
-3.848770120384870097e-07 1.695008364777095267e-07 4.058509917026498215e-10
-1.113994230195203272e-07 3.354386990395141765e-08 1.059364485023195357e-09
3.714765028917099698e-08 3.235366463627542544e-08 1.144184080814625304e-09
6.598558144332855591e-08 3.683292115752578866e-09 3.167348883170717500e-10
5.109181529405759647e-06 2.878113591577857733e-04 -8.310943667311221361e-05
1.103139366023242474e-04 1.873349829111248255e-04 -1.069814170477911830e-04
2.039670653175562620e-04 7.633389323018491268e-04 -3.738349769264459610e-04
9.424109066458186135e-07 7.079140232235658914e-06 1.634153079521638574e-08
-9.185374096887244377e-07 -7.658695722057018429e-06 5.705337091654882897e-09
3.055883155411720509e-07 -3.746866283904637385e-08 -2.454452285860497796e-08
2.252469499808285036e-07 -1.297395783694810234e-06 -1.646751535133716970e-08
-5.025326643703920126e-08 8.474675183833824121e-08 -2.922157626983334922e-08
4.426516682087822119e-07 -1.087612645278568380e-06 -2.202041926580022846e-08
4.168425107309303712e-07 6.662166640580835519e-08 -3.086473299163117190e-08
-4.912741928819741588e-07 5.813752750327694230e-07 -2.834025458753330895e-08
-2.439953732391586527e-07 -1.156096914201043546e-06 -1.231494906051011640e-08
-1.100658835184731288e-07 2.923846125213458436e-07 -2.325783654555380053e-08
2.077039482628606493e-07 9.097863653551030438e-07 -2.506576457506071165e-08
-2.751384897692332743e-07 5.468902145366882905e-06 -1.725094378457470157e-08
-3.276882125646807253e-07 -7.754119906167034060e-06 1.390384962718371753e-08
-5.056063514530251268e-07 5.630251962429611012e-06 -3.410196569575418835e-08
-7.231694780784891918e-07 -1.327885570390208159e-06 -1.173527852671440996e-08
8.797412647254532203e-07 -6.259812835196498781e-06 -2.091040895990659010e-09
9.071360409507178701e-07 1.048078175358568842e-07 -3.387079416938831855e-08
6.316337248790659942e-07 3.721117707300436450e-07 -3.641218526695411128e-08
-7.329671802835946437e-08 3.639170245151035488e-07 -3.190822894794109743e-08
4.896989480585034471e-07 -7.750102213321952149e-07 -2.363871942634432344e-08
-4.075360493516200222e-08 -6.161828423500992358e-06 2.550272348855742166e-08
-1.990306408572450891e-08 -3.214533307982492261e-06 -5.734501762333366059e-10
2.120304998243227601e-08 -9.690767001302447170e-06 5.565162197740392003e-08
3.453329622260525866e-09 1.326412984781200066e-05 -1.493338999125626287e-07
1.830740643526951317e-06 -3.490714880172163248e-04 -2.247442978386970935e-07
1.216619011756847613e-06 -3.070876991841942072e-04 3.503005018501426093e-06
-7.360217750829178840e-07 -5.413589315139688551e-05 -9.314339521893089113e-09
3.738691702892538160e-07 -1.531799061922356486e-04 2.289608573846635409e-06
-1.103500267163326498e-06 -6.240631773835048079e-05 6.988580594224913511e-07
5.393806077336193994e-07 -2.899517421610653400e-04 -4.304097728891065344e-06
-3.532099945857680723e-09 -2.250592842756304890e-05 1.546805918906102306e-07
-1.873653161510446807e-07 -9.328835403721313924e-06 4.899442984651614097e-08
-3.065184444039914524e-07 -2.773601772787515074e-05 1.771534527961193817e-07
-5.118030230732983910e-07 8.366353654309932608e-07 -2.542182642173429485e-08
1.485267091538844397e-07 2.044044776994269341e-06 -3.475294363397551933e-08
-5.730269663217768539e-07 -4.688773060479434207e-06 1.279452366276245812e-08
-1.412149828183828504e-07 -1.678655280556995422e-06 -1.225115742187199430e-08
-5.129492706146265846e-07 -1.255469851457746699e-05 6.531762863914991613e-08
-3.511344459639076376e-07 -1.398776385030942038e-05 7.668968748930637958e-08
-3.731542221885320032e-07 4.363962034403812140e-06 -4.889081139936024556e-08
-2.931265896677359706e-07 -1.511787786512286402e-06 -1.078418243594114756e-08
-2.005615158395812614e-07 3.563250174920540303e-07 -1.874429678139222233e-08
3.148010989661997883e-07 1.389573526466847397e-06 -2.939784948807755427e-08
1.646599230298306793e-07 3.688706442517286632e-07 -1.969996787920536008e-08
-8.337288193160929950e-08 3.903356571299809730e-07 -1.762006540673155541e-08
-8.342483681644807803e-08 -2.096762727887835354e-06 -6.812906239161975464e-09
2.234805407397288946e-07 6.702285872961510904e-07 -2.015172384517427417e-08
-2.496698812137765344e-07 2.344215999983134679e-06 -2.294299861205217894e-08
1.180863478111859877e-07 -8.019153483473928645e-07 -1.247386194336286280e-08
1.507002451717198710e-07 1.169375309473252855e-06 -2.143221067285594472e-08
-1.764194337283697678e-07 3.721413577295606956e-07 -9.302177694792135298e-09
6.235488854144932702e-07 -3.716191031344351359e-06 -1.212533184968833666e-09
-1.251179213568320847e-07 5.054372422819142230e-07 -1.719430464675042458e-08
1.956271233893858152e-07 1.532999363007547799e-07 -1.712056807434692018e-08
-3.143862556953536114e-07 1.178902493847999722e-06 -8.826287256624709698e-09
5.050383720117679331e-07 1.767642459071794292e-07 -9.279926160843388061e-09
-4.608048982390755555e-07 1.486259861849248409e-06 -5.662300850417523179e-09
7.248131623782683164e-07 -5.972292001388268545e-06 2.789107389489231537e-09
4.273425702194799669e-07 3.114085302513558418e-06 -1.612796651784265123e-08
8.474157198179455008e-07 3.963657582062296569e-05 -2.950029738713055849e-06
-8.845561865200579632e-07 5.600044823950156569e-05 -6.860430403321515769e-06
3.175794518028851599e-06 1.899829658214002848e-04 -3.463174653006717563e-05
3.388665618331287988e-06 -1.605948491487652063e-04 2.700631739571690559e-05
2.843163201760035008e-06 1.808095403248444200e-04 -3.009905958606395870e-05
-7.054626621538773179e-06 -1.067831180989742279e-04 1.717450140859000385e-05
-1.938582045113435015e-06 -1.471175637561827898e-04 1.787831206456758082e-05
1.206084903060400393e-06 -8.920252003008499742e-05 1.321032868872862309e-05
7.715500942140351981e-06 3.110245161224156618e-04 -4.920738865621387959e-05
6.044433575880248100e-06 3.159094194415956736e-04 -8.513133070664480329e-05
1.138539755629608408e-05 -1.679360138950869441e-04 4.178621384198777378e-05
1.103211761801503599e-04 1.034138258546590805e-03 -4.145070852246135473e-04
8.484958379995077848e-05 2.194490080000832677e-04 -1.049996353685855865e-04
9.059876902028918266e-07 1.483419055148260668e-05 -3.312808587452309439e-07
-1.767328058122075163e-06 -1.254955259355483577e-05 1.650865186775263282e-07
1.504755005043989513e-06 8.920318941818550229e-05 -2.653157253007520922e-06
-2.580540467533865012e-06 -4.391020775074139237e-05 9.687636293165269308e-07
-1.509285880274546798e-06 -6.410386413335800171e-05 2.570616288721794263e-06
6.921777639945503324e-07 3.846597246592864394e-05 -2.172325821447884664e-06
1.329193764831870794e-06 -6.986608059378340840e-05 4.285727300157304853e-06
1.035689820128027350e-06 1.541315759823191911e-05 -7.666516808058077004e-07
-1.944463747349800542e-06 -4.586776049109175801e-05 2.115023335136356764e-06
2.831565097949351184e-06 -3.650822236522799358e-06 -1.827335260884410673e-08
-2.038766297118854709e-06 -3.686175432449090295e-06 1.473184152445128348e-08
-8.134732070175232366e-07 -1.360812893835827708e-05 1.109796130549511872e-07
-9.246846843780076597e-07 5.986054020468145609e-05 -9.267736231777234934e-07
-2.230203563158283941e-06 -5.263096625185426092e-08 -1.834152207891293074e-08
-5.625100243378255982e-07 4.087611387149081565e-07 -3.296820372256092924e-09
1.125510152633069083e-06 3.845478317998640705e-07 -4.216441418236627214e-09
2.123936383213731460e-06 7.349960640112840338e-08 -2.028773815609952180e-09
-8.278239533865416888e-07 1.252069470325523071e-08 -1.398472226910030258e-09
2.740275135693082120e-07 -1.034308994007915317e-07 1.478022426670833056e-10
9.097639122046530247e-07 1.950644303860826767e-07 1.140355518347568875e-10
-3.589178731999709271e-07 1.781197056516248267e-07 -1.007175939871096659e-10
-2.538862133860675385e-07 -7.203203722383477725e-08 2.227436290969109223e-10
-3.061258553316292819e-07 -8.552661512339909677e-08 1.174532693326568733e-09
-9.229415098843674059e-08 1.665370064074522816e-07 1.420295658860482035e-09
-4.551970391730719712e-07 2.927858531620586291e-06 -4.284252952402312076e-09
5.886215959094442951e-08 -1.769975170873294701e-07 1.480298383871314627e-10
2.075295924441888928e-04 1.343228970654308796e-03 -5.623574834316968918e-04
2.200413000537082553e-04 8.927694871090352535e-04 -3.599055344238877296e-04
4.040601779706776142e-04 2.266953932121396065e-03 -8.507465827278792858e-04
3.016144619323313236e-04 3.461431479081511497e-03 -1.042135409079492092e-03
1.568344159750267863e-04 1.534433104097843170e-03 -4.826244257856160402e-04
1.009722836897708476e-04 9.974085260182619095e-04 -3.053300897590816021e-04
1.843451464083045721e-04 2.139070071280002594e-03 -6.370774353854358196e-04
1.000622773972281720e-06 5.654715550917899236e-06 2.927176209754911440e-11
-1.322966909356182441e-06 -6.727413165208417922e-06 1.209693145654000546e-08
-8.689249852977809496e-07 3.908899941507115727e-07 -2.627050932346719492e-08
1.927590460581996012e-07 -4.971608404957805760e-07 -2.372848229015289689e-08
-9.208051778841763735e-07 1.253514597010507714e-06 -3.059800590676786669e-08
5.185181635170010850e-07 4.938304755341960117e-06 -3.114998747832942172e-08
-1.542653762953705154e-06 -2.927874675151542760e-06 1.951680594913796085e-09
2.539892136610433226e-07 -1.030393491419090424e-06 -1.311962982697423286e-08
2.256429922908864683e-07 1.408421780979551841e-06 -2.981122548817438656e-08
8.400338060710055288e-07 -5.882654477318283170e-06 1.252023484887843097e-09
-6.377419481395918410e-07 4.532547848157264525e-07 -2.836784673831971304e-08
6.346707692728159600e-08 7.924049896246287972e-07 -3.687610217184555950e-08
-9.215821137331658974e-07 3.467189060302189318e-07 -2.661409581605767016e-08
5.481916218741389457e-07 -1.739272306622297037e-06 -1.159835871789027806e-08
3.381485100817371858e-07 1.281244408346537966e-06 -4.430674138689028041e-08
1.920482617379093426e-08 -1.837092781897808891e-06 -1.038621100235559425e-08
6.860047960799420252e-07 -3.505158247207873501e-06 4.926195451560033689e-09
-1.965552876015408401e-08 2.784977368719410151e-06 -5.575446948569151573e-08
2.165749037885689177e-06 -1.094058370654238388e-05 -3.811178572732387693e-08
1.954391564140678383e-06 -5.259464160189963877e-06 -3.285553829002196835e-09
6.557576739396608900e-07 7.852798262319993228e-06 6.038213484771404183e-08
1.732692339828645345e-06 -4.154034286329988390e-06 1.738797855699303341e-10
6.787557254028797615e-07 4.624725079338531941e-06 3.308526430600977619e-08
1.540465291327564046e-06 -6.785985078749945387e-06 -5.521254120566254642e-09
6.956445872674521524e-07 5.659158432536059991e-06 2.676420329805750953e-08
-1.373520319702947745e-07 -2.185998891945928335e-05 1.487736938088346506e-07
3.563829231723047997e-09 -1.873266774055082351e-05 1.459073075693595456e-07
4.904567774133283820e-08 -4.791553874383680522e-05 3.681112730191671290e-07
-2.441373148087677691e-08 8.530889317626133561e-06 -1.209444064897979842e-07
7.174137728327423247e-09 -1.186172266898211092e-05 8.793120542804899742e-08
-1.595557108657885692e-08 -2.602272252261172980e-05 2.145464605973756989e-07
1.360090919888534700e-07 2.410008391962037422e-06 -6.689572273899102584e-08
-1.705898569070996018e-07 -1.394223454553866759e-05 1.205261384029654437e-07
3.037579006104351720e-07 -6.722782927681691945e-06 3.896885658605242497e-08
-3.170410707298287889e-07 -1.561914905323646963e-05 1.519582610853831284e-07
3.436115747490475769e-08 -2.284752372361253947e-05 2.573596589172666427e-07
-1.118757708695738984e-07 -1.860069096437655389e-05 1.978899746291062911e-07
1.903074888787159580e-07 -6.383148866007104516e-05 8.925774181989254430e-07
-4.288870343316375511e-07 -6.877505802549421787e-05 9.866362233879044652e-07
-2.261740945641577127e-07 -4.755327245220541954e-05 6.352061632242111955e-07
1.356595930701587349e-06 -9.711118764244019985e-05 -1.015038151308544911e-06
5.922134960201219656e-07 -8.096418605418875813e-05 -8.278149721263616811e-07
8.920346772356424481e-07 -8.560292189940810204e-05 -8.976840035757049918e-07
3.797550505169056123e-07 -1.177936501335352659e-04 -8.662212280796666164e-07
7.513071977882646024e-07 -1.646388045628555119e-05 -1.348076921203755774e-07
3.263552912358136382e-07 -1.577760413056239486e-04 -6.359222766150196549e-07
-4.490009359869873151e-07 -3.694228144013322890e-05 -2.481658896158478456e-07
7.194949489530699793e-07 -1.645238953642547131e-04 -2.123771736251001130e-08
-8.101829962470219471e-07 -3.243761966587044299e-05 -1.117779930837059510e-07
1.995136244659079239e-06 2.117880831065122038e-05 3.228718128411856014e-07
7.903381629148498178e-07 -4.350361905380850658e-06 -7.141290225831653515e-09
3.306909661660029087e-07 -3.392273356439545751e-05 -5.566513436860986985e-07
1.057301517448649975e-07 -8.491701737511903048e-05 -1.981684818019857630e-06
2.798491323119378649e-07 -3.083997216890566051e-05 -6.498891025330522098e-07
-3.740719378697576758e-08 -4.324077235651202500e-05 -9.620758874007151462e-07
1.954547087734681554e-06 -1.275862905458780006e-05 -6.891471571179863531e-08
8.325248472829116508e-07 1.069395966624142602e-05 1.089952021970930218e-07
1.032601971928670537e-06 -1.388127748214174062e-05 -7.691212289273607894e-08
1.187779503197816666e-06 2.147984196199104190e-05 2.846317954663390992e-07
5.379092158364073839e-07 -1.914327913254965097e-05 -2.050739311698634992e-07
9.953142807717085816e-07 2.728049003053456545e-05 4.739661108033033088e-07
-1.670242255613629823e-08 -1.870137493824586272e-04 -4.381164671940496191e-06
-5.516824330698000267e-07 -3.500264210742898285e-05 -7.091453539942449424e-07
-2.033949328961170977e-07 -6.627882976317778230e-05 -1.180117124022217467e-06
1.243714791598904412e-06 -1.224509906023740768e-04 -2.126238996424945071e-06
6.920146233824198134e-07 -3.905964695150032640e-05 -4.773483510689402465e-07
1.476155716773064341e-06 -7.143252878449857235e-05 -9.579205197951523587e-07
-5.845668482606924954e-08 -4.472434375202283263e-05 2.970520256440067897e-07
-3.678117366234801011e-07 -2.579029387561604381e-05 1.529382558373981738e-07
-1.673172107530263020e-07 -3.495143391774035990e-05 1.430976936944716726e-07
-3.184967454217257909e-07 -4.183157943771220744e-05 2.484041488060029224e-07
-3.929616241293842904e-07 -2.991872497659642249e-05 1.581925204163781018e-07
-4.434250797658023657e-07 -1.195396453113062307e-05 6.222737169991887640e-08
3.797489114276686450e-07 -2.097073092954815365e-06 -1.056332532556325532e-08
-4.584935595630668104e-07 -2.121971010637935251e-05 9.514381105191205279e-08
-4.763414267472398933e-07 -2.830897210515104234e-05 1.459940506265411386e-07
-1.980828869818651583e-07 9.403520380146801472e-07 -2.025242196168619557e-08
-3.063366307287651580e-07 -1.401589270244585350e-05 6.649430872585071484e-08
-1.366672819358427660e-07 -2.694702516237157397e-06 -4.206560877406673171e-09
4.882962798546941485e-07 -2.005093620027764700e-06 -1.033109420234268327e-08
5.807708447491677362e-08 3.451812972343759611e-06 -3.660466418864416482e-08
1.844661738914510352e-07 8.690027470947825350e-07 -2.322509473628997512e-08
9.166431880203163018e-08 -6.317507086350815371e-07 -1.359863510685954680e-08
2.440780519918916980e-07 6.293453225225675851e-07 -1.935405968822578870e-08
7.082605435471123201e-08 1.612444407328439411e-06 -2.053536185542270687e-08
5.229095449976739474e-07 -5.240849986876128241e-06 4.731998348717070257e-09
6.241747314561507665e-07 -1.118586851589498110e-06 -1.199792176720393400e-08
9.522024697616870981e-07 9.139733947449713014e-07 -2.189580783351630089e-08
2.845751509994443040e-07 -5.910581421630922705e-06 2.746525229468943508e-09
7.877692382862733211e-07 2.718597443163162097e-06 -1.394297299839308835e-08
1.844730945776973385e-07 2.118759084623889066e-06 -1.240706914984457399e-08
1.981958632768510142e-07 -6.405748536053579301e-06 9.403826162213135831e-09
6.676600938781973582e-10 1.194125070469453931e-04 -7.481755346816498786e-06
1.623431444386369549e-06 -1.308324281126260757e-04 1.490668728365562856e-05
-3.050713758057099767e-06 1.339078062301268801e-05 -1.827058895287336782e-06
8.735559276829008013e-06 -3.312930930405855179e-04 4.830890247831121087e-05
7.436960459017427638e-06 3.598792245611548424e-04 -8.816667104838415980e-05
6.588854830624768510e-06 -1.623806019779294729e-04 3.751331678358837962e-05
1.455487017665291205e-05 6.151730776764452457e-04 -1.303169119637459517e-04
1.057501140167005360e-05 -6.788674363633617759e-05 1.191282171930652112e-05
2.398966898908838630e-06 -1.916855690069496632e-04 3.542263220879249275e-05
6.273435815273842309e-07 2.726117090787738562e-04 -5.393588799051940441e-05
1.994585090869804844e-06 4.579224623739719391e-04 -7.973643369041383266e-05
9.104948549065738916e-05 9.314651251770555973e-04 -3.384566516615450382e-04
6.489174847956746817e-05 2.161950687877833843e-04 -8.994567178888246417e-05
1.193824427900835872e-04 1.765807508490979671e-03 -4.951358423568308353e-04
6.339649553410708904e-05 8.651867392472922802e-04 -2.479660033714026213e-04
2.334065527520579053e-07 -1.164302034339925740e-06 -5.410066705735516734e-08
-3.014139338120003231e-06 -2.570863216533325613e-05 4.813525720237521455e-07
-2.544446942920330912e-06 6.118044984759762883e-05 -2.419258407826418988e-06
-4.552535756374709308e-06 -3.208646376151591539e-05 1.326431288362073246e-06
-8.752432449909974821e-07 5.350669016479514539e-05 -2.600589596113422886e-06
-5.181297183298738673e-06 -6.115237920312210917e-05 3.487072945063118823e-06
1.680870468590001110e-06 1.448207622161135077e-04 -2.517117536626756191e-06
2.505091060811537318e-06 -6.424073490052251145e-06 5.945002712337554840e-08
1.855814957707480062e-06 -8.577479093219153583e-06 2.874182492007548717e-08
-4.362131100776878156e-09 4.868212272413074970e-06 -7.465683893315144815e-08
-4.753862015149934450e-07 -3.856446346617303789e-05 4.726957172351831105e-07
-6.768478897356544621e-07 -6.674867563560837880e-06 1.776787961205172905e-08
-1.384786063596266104e-08 5.389003732148012205e-08 3.970449524715036205e-10
1.188116016237472650e-06 6.446263114412431605e-07 1.969225615905401128e-10
-2.943451136161456816e-07 6.945567179172940087e-07 3.855666619312358989e-10
-2.098544484852027381e-07 3.305525240193674108e-07 1.859922355018639450e-10
-3.319894119613309158e-07 -2.208422387184327818e-07 1.338627431124450595e-09
-6.108973593654809520e-08 9.612571147954440676e-07 2.133891952027511252e-09
5.485612746269907802e-07 9.754550774232484400e-06 -2.696653922384939506e-08
5.323707341631234158e-08 7.600666776852449402e-06 -3.393880454449771378e-10
9.860794989435817115e-07 -1.528976099507417530e-05 1.193735688076458246e-08
4.850939561151790258e-08 9.496535540165496059e-07 1.948689473674214412e-11
5.823887768201529980e-04 4.631488583981990814e-03 -1.504793413914740086e-03
1.307045458815991879e-04 9.618219337426126003e-04 -2.577998675405979156e-04
3.538830496836453676e-04 4.508703947067260742e-03 -1.039371592923998833e-03
3.336527443025261164e-04 6.508709862828254700e-03 -1.001505297608673573e-03
9.596205200068652630e-05 3.172745928168296814e-03 -4.764616605825722218e-04
4.716205148724839091e-05 2.478830749168992043e-03 -3.470343363005667925e-04
1.388512173434719443e-04 4.199476446956396103e-03 -5.936324596405029297e-04
6.742597179254516959e-05 3.310675499960780144e-03 -4.453358415048569441e-04
5.785588655271567404e-05 2.976557239890098572e-03 -4.003158537670969963e-04
8.128797344397753477e-05 2.969920169562101364e-03 -4.378917510621249676e-04
3.103488779743202031e-05 2.415539463981986046e-03 -3.416834224481135607e-04
4.571881072479300201e-05 2.287581330165266991e-03 -8.815246110316365957e-05
1.023475851980037987e-04 3.021660959348082542e-03 -1.404612557962536812e-04
1.155697536887601018e-04 3.964505158364772797e-03 -1.600660471012815833e-04
2.608844661153852940e-04 5.814108066260814667e-03 -3.278449294157326221e-04
3.675013431347906590e-07 4.719805474451277405e-06 -1.115498715620333314e-08
-6.134612249297788367e-07 -4.359315880719805136e-06 6.632058457967104914e-09
-7.595361353196494747e-07 1.837689751482685097e-06 -2.300738977112359862e-08
-1.559082392077471013e-07 -4.794082997250370681e-08 -2.032406598573288647e-08
3.645108677119424101e-07 3.821978964424488368e-07 -2.582307523368854163e-08
8.111670126709213946e-07 -2.080266995108104311e-06 -2.717317704181709814e-09
1.803382588150270749e-06 1.019108481159491930e-06 -4.192905578292993596e-08
-2.597208549559582025e-06 5.845536179549526423e-07 -1.676056449184670782e-08
2.885576293465419440e-07 -1.575460032654518727e-06 -1.325325182932601820e-08
2.872241964269051095e-07 1.623485445634287316e-06 -4.360494543220738706e-08
-1.459943774761995883e-07 -3.030669404324726202e-06 -1.463685506131184866e-09
8.150591384037397802e-07 -5.000274995836662129e-06 1.169377128462656401e-08
1.378765990267538655e-08 4.193322638457175344e-06 -5.889787146884373215e-08
3.284665979208511999e-07 -5.208247330301674083e-06 1.620602496643641643e-08
-4.518922196439234540e-07 2.664309931788011454e-06 -4.496029859524242056e-08
1.361526187793060672e-06 -6.358474820444826037e-06 8.577588639369082557e-10
6.370408414113626350e-07 6.395873697329079732e-06 8.659760020179874118e-09
1.180717049464874435e-06 -5.691532351193018258e-06 5.195804675395265804e-09
4.677987135437433608e-07 5.721752586396178231e-06 -1.283459116763197017e-08
9.953956805475172587e-07 -7.236936653498560190e-06 1.709560315532598906e-08
8.544910912178238505e-08 5.584018254012335092e-06 -5.219939325229461247e-08
2.602012614261184353e-07 6.180016953294398263e-06 -3.354155353463283973e-08
1.203993406306835823e-06 -4.406120751809794456e-06 -1.590854226130034021e-09
7.070253218444122467e-07 9.788266652321908623e-06 9.498986486278226948e-08
1.166042579825443681e-06 -3.916856712748995051e-06 2.354840211715725218e-10
6.599701123377599288e-07 5.282915935822529718e-06 4.689360011411736195e-08
1.105728642869507894e-06 -2.914895958383567631e-06 2.618604444393213271e-09
5.820846240567334462e-07 4.637244728655787185e-06 3.226478995088655211e-08
1.025770416163140908e-06 -6.464277703344123438e-06 -2.788774766671053840e-09
3.499623062452883460e-07 5.564023012993857265e-06 2.428193468517747533e-08
-8.809085727534693433e-08 -3.370557897142134607e-05 1.483008986724598799e-07
2.713112579044718586e-08 -4.445705781108699739e-05 1.941721592402245733e-07
1.067557775513705565e-08 -4.916270336252637208e-05 4.110580391625262564e-07
-6.711723443686423707e-08 -1.922863339132163674e-05 1.419688402393148863e-07
3.968059658632228093e-08 -9.372911154059693217e-05 5.343833322513091844e-07
4.607398196299072879e-08 -7.829270180081948638e-05 5.297783900459762663e-07
-5.942561287497483136e-08 -1.710511787678115070e-05 9.404574541349575156e-08
4.652348479794454761e-07 -1.084000323317013681e-04 4.641948692096775630e-07
-3.244061304030765314e-07 -2.504582153051160276e-05 9.122788924287306145e-08
9.490649404142459389e-07 -1.414959260728210211e-04 3.522903853081515990e-07
-1.077398451343469787e-06 -5.995140963932499290e-05 1.983293174134814763e-08
-7.289507379937276710e-07 -6.365571607602760196e-05 1.780152842911775224e-07
1.142507016993477009e-06 -6.262047827476635575e-05 -8.398401405429467559e-07
5.269772600513533689e-07 -9.282419341616332531e-06 -7.930331946681690169e-08
1.016450482893560547e-06 -5.051794141763821244e-05 -7.131566803764144424e-07
3.783022464176610811e-07 -4.365442146081477404e-05 -6.122223794591263868e-07
1.352198779613900115e-07 -4.420952609507367015e-05 -6.233190674720390234e-07
-2.535858243390975986e-07 -3.857964838971383870e-05 -5.447555508908408228e-07
-7.455039963133458514e-08 -6.663028761977329850e-05 -9.522437380837800447e-07
-7.194843192337430082e-07 -3.671050944831222296e-05 -5.258156079435138963e-07
8.335535426340356935e-07 -6.878250133013352752e-05 -9.344681757283979096e-07
-1.110472453547117766e-06 -2.972732363559771329e-05 -4.025532120977004524e-07
1.224370294039545115e-06 -9.093460903386585414e-06 -9.183199978224365623e-08
6.303759505499328952e-07 -4.562512549455277622e-05 -8.155100772455625702e-07
1.662996169216057751e-06 -1.913325831992551684e-05 -2.942299204278242541e-07
9.988807505578733981e-07 -7.918944902485236526e-05 -1.776574436007649638e-06
4.324158453528070822e-07 -3.536694202921353281e-05 -7.325222668441710994e-07
6.232414051510204445e-08 -1.355307904304936528e-04 -2.558778533057193272e-06
3.096106979683099780e-07 -5.134234015713445842e-05 -9.654208952269982547e-07
1.351905076774073677e-08 -6.741574179613962770e-05 -1.204845602842397057e-06
6.177706382004544139e-07 -1.063634845195338130e-04 -2.095621312037110329e-06
1.010673599921574350e-06 3.972056219936348498e-06 5.582138484783172316e-08
7.410383204842219129e-07 -2.248790042358450592e-05 -2.184645211400493281e-07
