sgmxx sgmyy sgmxy
8.210118096485530259e-08 -6.232773557712789625e-06 1.414941319666240815e-08
1.599700283350102836e-07 -2.576351107563823462e-06 -3.770858292284628988e-09
-8.598811973570263945e-08 -3.289425421826308593e-06 -6.035387190017615922e-10
-3.617807919908955228e-07 -1.440475898561999202e-06 -6.495189275312895916e-09
1.742305499874419183e-07 -2.064643695121048950e-06 -5.254621626704647497e-09
-2.230194695584941655e-07 -4.397104191866674228e-07 -9.372715936706299544e-09
-2.215202812294592150e-07 -6.128796030679950491e-06 1.197443655343022328e-08
9.132788392207658035e-08 -3.987250693171517923e-06 1.926373727201280417e-09
-4.201410774840041995e-07 -3.776997573368134908e-06 2.189830983212459614e-09
2.943146455436362885e-07 -1.343345388704619836e-06 -8.980244992073949106e-09
2.313077800408791518e-07 -7.451622536791546736e-07 -9.424265812185694813e-09
-1.766609614151093410e-07 4.450085810958626098e-08 -1.188395337692327303e-08
2.914878223236883059e-07 1.434842822334303492e-08 -1.141225514089683202e-08
-4.552351242637087125e-07 -1.011617598578595789e-07 -1.084405987228365120e-08
1.699350775652419543e-07 -7.263792234368793288e-09 -8.815454144439627271e-09
-3.584204080198105657e-07 -1.578192581064286060e-07 -5.003137903969445688e-09
8.017070172172680032e-07 -2.136099475080754928e-08 -6.479864200770180105e-09
-2.114216073323404999e-07 -1.825973612312736805e-07 3.867599573936786328e-10
-2.607483793326537125e-07 -1.143438339568092488e-07 -8.072533752567778720e-09
5.141535197594748752e-08 5.736631614183806960e-09 -1.298844942709820316e-08
1.025588858283299487e-07 -7.651678401998651680e-08 -1.278545802563257894e-08
-5.918327161680281279e-08 -7.038686788973791408e-08 -1.178880904006973651e-08
-1.878474193972579087e-07 4.213212179138281499e-08 -1.210290534459090850e-08
2.121753652772895293e-07 -8.770430071081136703e-08 -1.076851496861763735e-08
1.426143398930435069e-07 -3.107315293959800329e-09 -1.103532998314449287e-08
3.496291469673451502e-07 1.116155999625334516e-06 -1.438041152823643642e-08
-2.748120095930062234e-07 1.101018654026120203e-07 -8.175047305769567174e-09
4.636051755824155407e-07 1.457698317608446814e-06 -1.572827379447971907e-08
1.803817212930880487e-06 -1.404534941684687510e-07 -1.078200284609920345e-08
7.030606070657086093e-07 -8.877749451130512170e-07 -6.970960253482871849e-09
1.758284042807645164e-07 -1.045446197167620994e-06 -5.646270118120355619e-09
1.408581283612875268e-06 -1.056166865964769386e-06 -5.162053895446661045e-09
7.400060439977096394e-07 -1.518128556199371815e-06 -3.664211822851370925e-09
1.013955625239759684e-06 3.019341363597050076e-07 -9.570719328166887863e-09
1.128223857449484058e-06 5.497373081198020373e-07 -1.027428364608340416e-08
-2.812098500726278871e-07 1.966094842487109418e-08 4.070550840840070350e-11
1.348934688394365367e-07 -1.275475192130670621e-08 7.624066933331619111e-10
-2.681850617136660730e-07 -1.622712062498976593e-07 3.896029887595631180e-10
4.614175850292667747e-07 -1.567786540590532240e-07 1.288900985940699684e-09
1.223220237989153247e-06 1.128299089714346337e-07 8.778632820671816717e-10
1.293359161991247674e-07 -3.282791567471576855e-07 6.123135332103402106e-10
-1.878551643130776938e-07 -7.327649598209973192e-08 1.403614890982396446e-09
-7.975285321037972608e-09 -1.449124340524576837e-07 1.467882149164267958e-09
-1.053000318051999784e-07 -3.707330975544209650e-08 1.451570086352660383e-09
-1.227093093802977819e-07 -1.462144894048833521e-07 1.386812886750021789e-09
1.101342263609694783e-06 -6.044958809070521966e-06 2.144351807231714702e-09
-9.510166592008317821e-07 -4.460728177946293727e-06 2.522020592365947778e-09
1.108610376832075417e-06 -2.404633278274559416e-06 -2.082175765139027135e-09
-1.064962020791426767e-06 -2.831520532708964311e-06 -1.810720670625265427e-11
1.050285277415241580e-06 -8.098114449239801615e-06 -1.891870549108887190e-10
-7.835074598006031010e-07 -8.802014235698152333e-06 4.745652315563120283e-09
-3.238127703752979869e-07 -5.536825483432039618e-06 -2.169406043694976916e-10
2.475276232871692628e-06 -1.006080424303945620e-06 -2.712262192616776701e-09
-1.482508196204435080e-07 1.136630316977971233e-06 -2.685623279319315770e-09
2.007567218242911622e-06 -8.396548878408793826e-07 -1.517633067826817950e-11
2.156837553002333152e-07 1.019364390231203288e-06 1.203794064430496746e-09
1.157437623078294564e-06 -3.942388502764515579e-06 3.574822729501825336e-11
1.029694871590436378e-07 -9.718450399986977573e-08 -1.090854143126485098e-10
-7.181730410366071737e-08 -7.585201274196151644e-06 2.605060167581996211e-08
1.166451824019532069e-07 -9.122732080868445337e-06 3.553664029709580063e-08
-9.802020173310665996e-08 -1.535829710519465152e-06 -1.129422866341656118e-08
3.115147606536083913e-08 -4.369414000393589959e-06 5.069444863892158537e-09
1.491658707664100803e-07 -1.241371865035034716e-05 5.186789309163941653e-08
1.171018482182262233e-08 -7.223677130241412669e-06 1.723339693171510589e-08
5.201565045354072936e-08 -3.649264272098662332e-06 8.085315750250288147e-10
2.141865280691490625e-07 -1.017924887491972186e-06 -9.448261728550733096e-09
-2.512295509404793847e-07 -7.150687793000543024e-07 -9.146869928144951700e-09
-1.547328167816885980e-07 -2.352342107769800350e-06 -3.973318563055272534e-09
-6.195514856699446682e-08 -3.720427457665209658e-06 1.293742668551089992e-09
1.532089726197227719e-07 -2.485033064658637159e-06 -4.516861107362046823e-09
-9.211179019530391088e-08 -9.537368441669968888e-07 -9.728809757802991953e-09
3.352053852267999901e-07 -4.178755830253066961e-08 -1.294963514197888799e-08
-9.779904530660132878e-07 1.193019670608919114e-06 -1.360811996420352443e-08
8.222767178267531563e-07 -1.606347410643138574e-08 -1.040542674246580646e-08
-1.189861336570174899e-06 -5.897122079545624729e-08 -8.395669937044658582e-09
-1.170828227259335108e-06 2.053821113179310487e-09 -7.267229040763822923e-09
2.473824167736893287e-07 3.781965407512188904e-09 -1.307963870544881502e-08
-3.227186482490651542e-07 -1.764994195241342823e-08 -1.213074174444273012e-08
6.822591558375279419e-07 -2.148781241828601196e-08 -1.279892014593997374e-08
-4.669581983307580231e-07 -2.503635698758444050e-08 -1.142928685027300162e-08
1.857016627582197543e-06 -5.513511425192518800e-08 -1.155485662707178562e-08
-9.114693284573149867e-07 -4.903126793465162336e-08 -5.213534493009319704e-09
2.116697714882320724e-06 -8.275132756807579426e-08 -8.388096439659875614e-09
-2.347893314436078072e-06 -2.574599591298465384e-07 -2.156072653747287404e-09
5.896974926145048812e-07 -1.150352133549858991e-07 -1.136646066157709356e-08
-7.671575303902500309e-07 -7.122635992118375725e-08 -8.623167069288228959e-09
5.080811433799681254e-07 -1.178701793946856924e-07 -1.301798047137481262e-08
-2.867856210286845453e-07 -1.137763305791850144e-08 -1.243582570253920494e-08
-4.994013806935981847e-07 -4.263455721797981823e-08 -1.097938540084442138e-08
-1.028669544211879838e-06 2.486526454958948307e-06 -9.618109864106827445e-09
1.188705709864734672e-06 2.779236865535494871e-06 -1.601684473939712916e-08
4.407672520301275654e-07 2.587443361790064955e-07 -4.259099739556404529e-09
-1.660957735793999746e-07 3.835044424249645090e-07 -1.073412470020684850e-08
1.930102797587096575e-07 3.752980546778417192e-06 -1.868363774804038258e-08
2.159169696369644953e-07 1.578334263285796624e-07 -1.297427942859030736e-08
-4.046611081776063656e-07 1.975604845938505605e-06 -1.691537399040043965e-08
9.453166285311453976e-07 -2.167306689671022468e-08 -9.146318369346317922e-09
4.778315698672486178e-08 7.988642636291842791e-08 -3.688011007696445631e-09
8.611739303887588903e-07 6.232464784261537716e-07 -4.439341783069039593e-09
6.890038548590382561e-07 -4.582464327995694475e-07 -2.633305573596089744e-09
4.975933620698924642e-07 -1.083429083337250631e-06 -3.536645865054310889e-09
-1.512277549409191124e-06 -8.427496140939183533e-07 -1.140234684449126235e-09
9.741673920871107839e-07 4.036917857774824370e-07 -6.255435280877463811e-09
4.588686408624198521e-07 3.175052370352204889e-06 -7.048802430631440075e-09
1.538356741548341233e-06 6.864401598249969538e-07 -5.192996699321383858e-09
2.829075924637436401e-07 2.896513478845008649e-06 -6.162864440995008408e-09
2.259969136275685742e-07 8.323252131958724931e-07 -4.089964367182119531e-09
7.944265121295757126e-07 7.828156753930670675e-07 -4.280697130099042624e-09
-2.338984188554604771e-07 -3.411192324165313039e-07 -2.294717332818052569e-10
8.792988381856048363e-08 -8.840957121947212727e-08 6.216039905027059831e-10
-6.105737071493422263e-08 -1.975854644342689426e-07 9.716479842936109890e-10
8.099762993651893339e-08 4.628084298019530252e-07 1.344304889627778721e-09
-1.177553698994415754e-07 -1.508616662704298506e-07 1.462201582036470882e-09
-1.259950579424184980e-07 2.943879735539667308e-07 1.710308117353065427e-09
-1.383182421932360739e-07 -1.213509221997810528e-07 5.522328705431789331e-10
1.889448810743488139e-07 -1.827994964287427138e-07 1.349419798124529279e-09
-6.585747769349836744e-08 9.700656278255337384e-08 1.427714280133329794e-09
7.517967901549127419e-07 -4.566534244077047333e-06 2.489847772402242754e-10
-4.940813482789963018e-07 -5.265259915177011862e-06 1.930620330270471641e-09
6.212852667886181735e-07 -2.464666749801835977e-06 -8.978213172916582607e-10
-5.345274871615401935e-07 -2.374337782384827733e-06 -4.404552278458595538e-10
2.069156437300989637e-07 -4.359392733022104949e-06 -4.037536971424060539e-10
-4.510237090471491683e-07 -9.771925761015154421e-06 4.761679939235818892e-10
-5.399975862019346096e-07 6.634532496718748007e-07 1.880189559599898530e-09
5.563737204283825122e-07 -4.510886810749070719e-06 -3.855805952301949446e-10
2.628155243655783124e-06 -6.703163535348721780e-07 -2.701322276976725334e-09
-6.207350367049002671e-08 8.049504458540468477e-07 -2.870431003998419328e-09
1.356384018436074257e-06 -7.654858791283913888e-07 -2.661000864101481511e-10
-2.986308516028657323e-07 9.929151474352693185e-07 4.534468633909938262e-10
8.660854291520081460e-07 3.367548231381078949e-07 1.319125808585397408e-09
9.367169440110956202e-08 -9.744076123752165586e-08 -3.934742254241285764e-10
8.216309765884943772e-08 -4.026310762128559873e-06 3.721335684048199255e-09
1.344325806229562659e-08 -3.044672666874248534e-06 -2.351217442964070869e-09
-1.019789266365478397e-07 -5.036590664531104267e-07 -1.832749241259534756e-08
1.173339292392938660e-08 -7.010526132944505662e-06 2.169205259860973456e-08
5.218323551048342779e-08 -3.644191565399523824e-06 1.262012827574210405e-09
-1.084943477280830848e-07 -3.162651864840881899e-06 -1.027799401143170144e-09
3.903611514033400454e-07 -6.134543582447804511e-06 1.584349362815373752e-08
1.305711663235342712e-07 -3.398779199415002950e-06 -3.904009338029368337e-10
9.894779395835939795e-08 -1.136222272180020809e-05 3.968361994566294015e-08
-3.576617402245574340e-08 -4.059599632455501705e-06 2.997756487488345556e-09
1.427569742418199894e-07 -1.794106424313213211e-06 -7.478113239756112307e-09
-2.244378833893279079e-07 -1.312922904617153108e-06 -8.014246155596538301e-09
1.265772198166814633e-07 -1.379860691486101132e-06 -8.566822806699292414e-09
-2.903138920373748988e-07 5.470949560049120919e-08 -1.271558147664109129e-08
-5.664418623041456158e-08 -3.969680051341129001e-07 -1.150857986687015000e-08
1.551247805764432997e-07 3.199583943569450639e-06 -2.355836947742773191e-08
8.856392241796129383e-07 -3.312079499551146000e-08 -1.128949378426113981e-08
-9.902892088575754315e-07 4.310361489956449077e-08 -9.673547296529250161e-09
-1.108225205825874582e-06 1.406199334752500363e-08 -6.339573754843286224e-09
7.299517505998665001e-07 -2.209945471065566380e-08 -9.667657785428218631e-09
-6.769899414393876214e-07 5.923136470187273517e-08 -8.914319060693287611e-09
-3.346665167214268877e-08 -3.862722763869896880e-08 -1.257081994054942697e-08
-1.760966625852233847e-07 -3.474417908932991850e-08 -1.260423143634170629e-08
3.082905948303960031e-07 -8.421375241596251726e-08 -1.235602198335072899e-08
-3.981203811065370246e-09 1.573893797512937454e-07 -1.330437449098553770e-08
1.415911810909165069e-06 -2.883508187778716092e-08 -1.232918744875632910e-08
-1.745669237607216928e-06 7.132424428846206865e-08 -5.713166828513749351e-09
4.085354134986118879e-07 -3.237309726955572842e-07 -7.855312844640138792e-09
6.874340670037781820e-07 1.824662909655216936e-08 -1.348340461504449195e-08
-2.353753245643019909e-07 -1.162324068104680919e-07 -1.223811363360027826e-08
-9.225600479112472385e-07 -3.324228998735634377e-07 -8.491272573962760362e-09
6.968801358198106755e-07 8.807274980426882394e-07 -1.050624209852912827e-08
-7.040799800961394794e-07 1.637485070205002557e-06 -1.135974514454574091e-08
-6.764038573692232603e-08 1.924435537148383446e-06 -1.133597127278562766e-08
3.659662581867451081e-07 3.984490035691123921e-07 -9.361224684312219324e-09
5.908830047474111780e-08 2.814413448959385278e-07 -8.640643756052668323e-09
1.089178681468183640e-06 7.318827215385681484e-07 -1.077198596988182544e-08
6.154585463491457631e-08 3.113466846116352826e-06 -1.969988971950442647e-08
1.456922404940996785e-07 7.301181881302909460e-07 -1.442957398012367776e-08
1.969705607507421519e-07 1.408498064847663045e-06 -1.659177684132373543e-08
1.036334538184746634e-06 -2.647042940395749611e-08 -7.738589324901568034e-09
2.442889268650105805e-08 -1.219971409227582626e-06 -7.751387309795632063e-10
-1.850490960464412638e-08 3.939957196053001098e-07 1.324934384427933765e-09
-1.205004735993497889e-07 7.828252250874356832e-07 1.483450362549376678e-09
-8.033372296267771162e-07 -6.333587521112349350e-08 -1.592920795268071288e-10
3.196155660134536447e-07 1.747812348185107112e-06 -1.949403527490289889e-09
-2.813828245962213259e-07 -1.364447115292932722e-07 -7.746785435358560790e-10
4.771357708932555397e-08 1.719103806863131467e-06 1.543076000309895335e-09
2.027615266797511140e-07 2.643904281285358593e-06 7.133476032095131814e-10
-2.040744959685980575e-07 6.833097359049133956e-07 9.776367493330440084e-10
-1.383218943828978809e-07 -5.356959320579335326e-08 -3.907410506265307504e-10
2.277200294997783203e-08 -8.233926962475379696e-08 5.341946884840353960e-10
-1.122905786132832873e-07 7.040398486424237490e-08 1.661440873768071924e-09
-1.522719372815117822e-07 5.533271973945375066e-07 1.938523119804358430e-09
-5.714595019412627153e-08 1.593732861238095211e-07 6.337407265633032694e-10
2.390022046938611311e-08 5.636283262333563471e-08 1.433667962125184658e-09
-7.648601751952810446e-08 4.936438244840246625e-07 1.667950222383751679e-09
-4.862768605562450830e-07 -6.852049409644678235e-06 1.526410331464944647e-09
1.268907396934082499e-07 -4.842035195906646550e-06 -3.011743909819841747e-10
2.249588675340419286e-07 -3.162754865115857683e-06 -1.025947521382519767e-10
-3.570530964225326898e-07 -6.259778615458344575e-07 1.627534773618322106e-09
7.417426672873261850e-08 -7.349567113124066964e-06 -1.362514656655378076e-09
-6.393902367562986910e-07 3.550009353148197988e-07 1.680223626898680322e-09
4.704456841864157468e-07 -4.995490598957985640e-07 1.915531289142791138e-09
1.898050641102599911e-06 -4.180827204436354805e-07 -1.883099232102836140e-09
-3.130633956516248873e-07 5.414354973254376091e-07 -1.827628159922767281e-09
1.327075551671441644e-06 -4.112270630685088690e-07 -1.204491922868200504e-10
-4.848134835810924415e-07 3.763180984606151469e-07 1.926501146110037865e-11
7.865138513807323761e-07 -3.723706072378263343e-07 8.349674840424370359e-10
8.390805561475644936e-08 5.022072713245506748e-08 -5.012656401071069467e-10
2.842562025762163103e-07 -7.006236160123080481e-07 -1.879097233370430331e-08
-8.488876801493461244e-08 5.925994983613236400e-08 -2.283675470948764996e-08
3.397586851860978641e-07 -2.453766228427411988e-06 -7.516705480270502449e-09
8.456480315999215236e-08 -1.739335289130394813e-06 -1.099763657919083926e-08
3.001042045980284456e-07 -9.697754649096168578e-06 3.581023477750022721e-08
8.158282049919307610e-09 -3.703619313455419615e-06 1.584296915879690459e-09
-1.353013061589081190e-07 -7.319036740227602422e-06 2.338676807767114951e-08
1.527862849570738035e-07 -2.389302551364380633e-07 -1.489222167805337449e-08
-6.209364045162146795e-08 -6.498144102806691080e-06 1.547682337843525602e-08
2.586483844879694516e-07 -2.961254267574986443e-06 -2.506225893483815526e-09
2.241120995449819020e-07 2.712470461574412184e-07 -1.594002618787726533e-08
-4.011124943303912005e-08 -7.797570447110047098e-07 -1.053859843835880383e-08
2.138041992338912678e-07 9.313596933679946233e-07 -1.767359059101636376e-08
-1.962703422009326459e-08 1.595351704963832162e-06 -1.771716817700053070e-08
-1.659637746342923492e-06 1.161962348561473846e-08 -4.558189381498323201e-09
3.697174975059169810e-07 -8.318583866184781073e-08 -1.064896970603967929e-08
-8.643696673971135169e-07 4.188942170912923757e-08 -1.040270536378784527e-08
7.113725928320491221e-07 -1.129220379425532883e-07 -8.507533344470630254e-09
-1.136503328780236188e-06 -9.404675260782369151e-09 -6.759088400087875925e-09
4.790236971530248411e-07 2.780096224341832567e-07 -1.182834719060110729e-08
-1.812865519923434476e-07 -9.573670212148499559e-08 -1.208115030237877363e-08
2.966204419863061048e-07 -2.147662030438368674e-07 -1.259560544752957867e-08
-1.177813189201515343e-07 2.437834609736455604e-07 -1.378133429597028226e-08
5.386264660955930594e-07 2.518274015983479330e-07 -1.299354579487044248e-08
-4.416741319346328964e-07 -6.532787892865599133e-07 -9.682155521772983775e-09
-4.786968474945751950e-07 -1.733499175315955654e-07 -9.485750851467855682e-09
7.832289838916040026e-07 6.852052933936647605e-07 -1.414523342901929936e-08
-9.045473916557966731e-07 1.544645556350587867e-06 -1.310857289382738600e-08
2.828184051395510323e-07 1.229036570293828845e-06 -1.449639963624349548e-08
-7.932935659482609481e-07 1.563283035466156434e-06 -1.424253870396796628e-08
2.651501631589781027e-07 3.794059466599719599e-06 -2.660142506272222818e-08
1.235118247677746695e-06 1.034223870988171257e-07 -6.432814725343405371e-09
-1.072458744033610856e-08 -8.910357109925826080e-07 -1.431126189777032209e-10
-4.018020405283095897e-08 -1.315400368184782565e-06 -7.657065259625284170e-11
-2.942111620996001875e-07 -1.537021944386651739e-06 -1.092595597329548696e-10
-1.470164363581716316e-07 1.040338815982977394e-06 2.043765823245280444e-09
-1.756853293954918627e-07 1.059648411683156155e-06 2.036239399316741583e-09
