sgmxx sgmyy sgmxy
-4.306606271597956948e-08 6.093300726206507534e-07 -1.103694557968992740e-08
7.031446216387848835e-07 2.932812321887467988e-06 -2.180620128910959465e-08
2.016842444163557957e-07 1.703626480775710661e-06 -1.649264369518732565e-08
-1.231400403867155546e-07 -5.294810307532316074e-06 2.188172310013669630e-09
9.056659564521396533e-07 5.639345772578963079e-07 -1.206067512526942664e-08
6.488182862085523084e-07 -3.416752178964088671e-07 -1.151070083693639390e-08
-1.277589376513788011e-07 1.200048842520118342e-07 -1.695550588820537996e-09
7.964011956573813222e-07 2.091579517582431436e-06 -5.786907841809352249e-09
-1.644787772647759994e-07 -1.636840920582471881e-06 3.440346341143651898e-10
6.681212312287243549e-07 9.386562282998056617e-08 -1.572042163111575519e-09
3.050023224204778671e-06 2.464137796778231859e-04 -2.057172969216480851e-05
-2.210023694715346210e-06 1.815506984712556005e-04 -2.737456270551774651e-05
9.728002623887732625e-06 -1.810985413612797856e-04 2.355335345782805234e-05
1.112923655455233529e-06 1.275863032788038254e-04 -1.761370913300197572e-05
-1.784832193152396940e-06 -1.675490493653342128e-04 2.112053698510862887e-05
1.603367650204745587e-06 1.399104075971990824e-05 -2.239874902443261817e-06
-4.629291197488782927e-06 2.001639222726225853e-04 -4.038173210574313998e-05
1.297881499340292066e-05 -1.555446360725909472e-04 2.813159699144307524e-05
2.855225102393887937e-05 -1.627704332349821925e-04 4.675115269492380321e-05
8.083125067059881985e-07 2.951326314359903336e-05 -4.822414894078974612e-07
1.104427838072297163e-06 8.908173185773193836e-05 -3.435186727074324153e-06
3.236793418182060122e-06 -5.898242670809850097e-05 2.367213255638489500e-06
9.783617542780120857e-07 5.519733895198442042e-05 -1.308299488300690427e-06
1.192226704915810842e-06 -4.098942736163735390e-05 6.427990228985436261e-07
2.245526502520078793e-06 -7.364650809904560447e-05 1.952403408722602762e-06
1.666674847911053803e-06 4.660673948819749057e-05 -2.905763494709390216e-06
-2.516108452255139127e-06 -1.023271252051927149e-04 7.203908808151027188e-06
1.565386014590330888e-06 4.687828914029523730e-05 -2.259371058244141750e-06
-3.305282234578044154e-07 -7.342157186940312386e-05 3.704552455019438639e-06
6.836499437667953316e-07 5.909740821152809076e-07 -4.983055745810816006e-08
7.580057967970788013e-07 -1.659015470067970455e-05 1.580547177582047880e-07
1.733813746795931365e-06 1.384952520311344415e-05 -2.161819168122747215e-07
2.140217958412904409e-08 6.979305311460848316e-08 -3.864865760760949343e-08
-8.197646366170374677e-07 -1.959866438028257107e-07 -2.994174508330615936e-08
-1.745730600077877170e-07 2.658079267803259427e-07 1.173928620978870185e-09
6.327083497126295697e-07 2.699066499189939350e-07 1.316571407450339848e-09
-3.848532514894031920e-07 1.886603939738051849e-07 1.258226745015633696e-09
5.624158347927732393e-07 7.201393970035496750e-08 1.613212563533750199e-09
1.095392221373003849e-07 7.782639954712067265e-08 1.672554428289174666e-09
-1.004640282076252333e-07 -8.333873324772866908e-08 1.481770262046211428e-09
4.181220845111965900e-07 4.229340504480205709e-07 2.192989789762123110e-09
1.474032842452288605e-07 -2.186802277037713793e-07 1.590875209345199437e-09
-1.494474162200276623e-07 -4.616709503579841112e-08 1.923960546434955177e-09
1.493492440829413681e-08 1.174048733787458332e-07 2.136152588150252996e-09
-5.268917107059678528e-07 1.759533603262752877e-07 4.096347705484504331e-10
2.081727643599151634e-07 3.189263608760484203e-08 1.721080722383305783e-09
-1.344326818752961117e-07 2.581522551281523192e-08 1.581574538001007113e-09
2.582355875802022638e-07 -2.323629511025160355e-09 2.957455946805964686e-10
3.685377350848284550e-06 2.844743721652776003e-04 -9.364149445900693536e-05
1.367401127936318517e-04 2.553161175455898046e-04 -1.480097853345796466e-04
2.423150144750252366e-04 8.168144267983734608e-04 -4.265904717613011599e-04
6.107468379923375323e-07 7.603059202665463090e-06 -2.354749639721376298e-08
-6.265487968448724132e-07 -8.002869435586035252e-06 1.693270945679614670e-08
9.694455371800358989e-08 -1.541324046172576345e-08 -2.540659238547959831e-08
-2.432560375353887139e-09 -1.120517708841362037e-06 -1.708815133838470501e-08
4.859580826632736716e-07 7.495260234691158985e-08 -3.143225768553747912e-08
1.078927596154244384e-07 -1.015026896311610471e-06 -2.046897407126380131e-08
1.076029008117984631e-07 8.595962697199865943e-08 -2.924963204975483677e-08
-2.161803678291107644e-07 5.096798076920094900e-07 -3.036848283954896033e-08
-2.935585712293686811e-07 -1.026964582706568763e-06 -1.484668832318902787e-08
-2.010750392855698010e-07 2.389298288107966073e-07 -2.529485421121080435e-08
-2.185809933052951237e-08 8.064918119998765178e-07 -2.792120845640511106e-08
-2.473549614023795584e-07 5.694182618753984571e-06 -3.775834400698840909e-08
-3.018004974819632480e-07 -7.521289717260515317e-06 2.014913214054558921e-08
-5.090128638585156295e-07 5.544674422708339989e-06 -4.821534105303726392e-08
-6.992158319008012768e-07 -1.154193796537583694e-06 -1.372754887540850177e-08
6.394612341864558402e-07 -6.437892807298339903e-06 6.313042089090004083e-09
3.304495805878104875e-07 1.338209756340802414e-07 -3.120298330827608879e-08
3.225071623091935180e-07 4.139867542107822374e-07 -3.324246833358301956e-08
4.612289217220677529e-07 3.725188264525058912e-07 -3.387586744452164567e-08
7.186706056927505415e-07 -8.561124786865548231e-07 -2.503880836002281285e-08
1.823443085413600784e-07 -3.832816673821071163e-06 1.172251962167081274e-09
-3.336768727990602201e-08 -1.009305947263783310e-06 -1.645453906462535087e-08
-2.041665396745884209e-07 -1.054641415976220742e-05 4.452051172165738535e-08
1.809525862483951641e-08 1.214032545249210671e-05 -1.059582714901807776e-07
1.740606990097148810e-06 -3.445926995482295752e-04 -2.417070561477885349e-07
1.110105358748114668e-06 -3.015297406818717718e-04 3.219091240680427290e-06
-6.847871532045246568e-07 -5.987288022879511118e-05 -1.124399773289042059e-08
3.253455247431702446e-07 -1.494280586484819651e-04 2.086846279780729674e-06
-9.673632348494720645e-07 -6.750717147951945662e-05 7.187015285126108211e-07
4.417057368755195057e-07 -2.875984646379947662e-04 -4.152980636717984453e-06
-4.102922162019240204e-07 -2.345583197893574834e-05 1.071211457315257576e-07
2.439932984543702332e-07 -7.369456398009788245e-06 1.827410933685769123e-08
-2.873214555165759521e-07 -2.858524567272979766e-05 1.086669882965907163e-07
7.150959646651244839e-08 -1.756085339366109110e-07 -1.439247387935438383e-08
9.207628295371250715e-07 1.408593448104511481e-06 -2.259631948220430786e-08
-1.022857798460563572e-08 -5.675060037901857868e-06 1.090856471819279250e-08
8.001894116205221508e-07 -2.292709041284979321e-06 -8.509738691486745665e-09
-6.378226657943741884e-08 -1.298642473557265475e-05 3.821827476713224314e-08
3.569264208636013791e-07 -1.175567285827128217e-05 3.142531923572278174e-08
5.254125312603719067e-07 9.088636033993680030e-06 -4.706213729832597892e-08
2.471886944022116950e-07 -2.412269168416969478e-06 -5.015325488244570806e-09
3.275103210853558267e-07 2.411724437934026355e-07 -1.342843436447083150e-08
8.186545983335236087e-07 8.517701530763588380e-07 -1.853655184902436304e-08
6.415869506781746168e-07 3.314736432002973743e-07 -1.425612072836202060e-08
2.154629470396685065e-07 3.955325382776209153e-07 -1.280227923672327961e-08
3.389631899608502863e-07 -4.026927058475848753e-07 -1.078144507005163177e-08
5.276620527183695231e-07 4.909597350888361689e-07 -1.386552650473049653e-08
6.474575542370075709e-08 2.827083562806365080e-06 -1.622167111747785384e-08
6.329155439743772149e-07 -1.089478132598742377e-06 -8.356115799301733205e-09
5.231395334703847766e-07 1.418908937012020033e-06 -1.610189670486761315e-08
6.149006992473005084e-08 3.804483696967508877e-07 -3.268618931073774547e-09
8.618779361313499976e-07 -4.266869382263394073e-06 4.277898590920869992e-10
1.519737224953132682e-07 5.444648536467866506e-07 -1.224746259964604178e-08
5.045235411671455950e-07 9.183475668805840542e-08 -1.225453694075895328e-08
-1.108491645140929904e-07 1.294241656069061719e-06 -1.576646702083905893e-09
5.516508281289134175e-07 1.738229542525004945e-07 -2.950625521691563335e-09
-2.253058539736230159e-07 1.502004920439503621e-06 1.996036891327435114e-09
4.728505302864505211e-07 -6.276005478866863996e-06 6.722790102386966282e-10
3.150899487991409842e-07 3.240394789827405475e-06 -5.585218065817798561e-09
7.717227958892181050e-07 4.349455048213712871e-05 -3.212462843293906190e-06
2.757400920927466359e-07 6.113325798651203513e-05 -7.835808901290874928e-06
1.687681674411578570e-06 1.789291127352043986e-04 -3.463657048996537924e-05
4.823394192499108613e-06 -1.584170822752639651e-04 2.806702468660660088e-05
3.012148226844146848e-06 1.709879725240170956e-04 -3.032590029761195183e-05
-5.843388407811289653e-06 -1.057448316714726388e-04 1.796758624550420791e-05
-1.534044713480398059e-06 -1.517033233540132642e-04 1.964854891411960125e-05
2.036601017607608810e-06 -9.101878094952553511e-05 1.444129065930610523e-05
9.377024980494752526e-06 3.146928502246737480e-04 -5.356936526368372142e-05
6.191550710354931653e-06 3.389880293980240822e-04 -1.028666811180301011e-04
1.674592203926295042e-05 -1.515922631369903684e-04 4.149273445364087820e-05
1.317368587478995323e-04 1.085667172446846962e-03 -4.587928415276110172e-04
1.030350176733918488e-04 3.024017205461859703e-04 -1.465255481889471412e-04
1.142888777394546196e-06 1.428962241334374994e-05 -3.165436623930872884e-07
-1.610659523976210039e-06 -1.172917018266161904e-05 1.512815117621357786e-07
1.512096218903025147e-06 9.340223914477974176e-05 -2.682637159523437731e-06
-1.993906153074931353e-06 -4.455032831174321473e-05 9.573242323313024826e-07
-6.492612101283157244e-07 -6.825244054198265076e-05 2.651343947945861146e-06
7.710035561103723012e-07 4.407143569551408291e-05 -2.426353830742300488e-06
2.384099616392632015e-06 -7.574592746095731854e-05 4.677104698203038424e-06
9.038473649525258224e-07 1.794929448806215078e-05 -8.503507160639856011e-07
-1.429041958544985391e-06 -4.814532076125033200e-05 2.208496653111069463e-06
2.670350568223511800e-06 -3.636495648606796749e-06 -1.475652844362684846e-08
-1.912735115183750167e-06 -3.593696874304441735e-06 1.530720972198196250e-08
-9.593902632332174107e-07 -1.237870310433208942e-05 1.064589483235067746e-07
-8.576423624617746100e-07 5.372193845687434077e-05 -8.563112032788922079e-07
-2.374565156060270965e-06 5.908199085524756811e-08 -1.794042425729003298e-08
-2.888054382310656365e-07 4.450953952073177788e-07 2.023613498991494453e-09
4.031217883948556846e-07 4.053991062846762361e-07 2.127103826410348120e-09
3.388407492366241058e-07 1.061734948848425120e-07 2.427413159367119988e-09
-2.776948804239509627e-07 5.201060560011683265e-08 2.039923785446262627e-09
-2.447423241846991004e-07 -9.426171487803003401e-08 1.991132148049246098e-09
6.117345918710270780e-08 1.802065412448428106e-07 2.531922449477974624e-09
-1.713562767235998763e-07 1.633694211022884701e-07 2.217773076296225554e-09
-2.056493713098461740e-07 -7.620021591492331936e-08 1.901785950941814463e-10
-2.898587467825564090e-07 -8.105503468414099189e-08 1.538074334561656542e-09
-8.583666755157537409e-08 1.692798718977428507e-07 1.798001303399132667e-09
-2.587221672456507804e-07 3.087489176323288120e-06 3.479748489354506091e-09
2.482653655988542596e-07 -1.802144993234833237e-07 1.171270996858098101e-10
2.479710674379020929e-04 1.381945097818970680e-03 -6.162585341371595860e-04
2.441918186377733946e-04 9.227384580299258232e-04 -3.943221818190068007e-04
4.514816682785749435e-04 2.303254092112183571e-03 -9.153278660960495472e-04
3.277052601333707571e-04 3.389650955796241760e-03 -1.066879369318485260e-03
1.660838170209899545e-04 1.543593825772404671e-03 -5.055374349467456341e-04
1.070899015758186579e-04 1.029774779453873634e-03 -3.269304288551211357e-04
1.943905954249203205e-04 2.132272347807884216e-03 -6.602347712032496929e-04
6.585137271031271666e-07 5.749965112045174465e-06 -3.134573844931765052e-08
-9.000725071928172838e-07 -6.839247362222522497e-06 1.824817807971612638e-08
-4.903062063021934591e-07 3.534077848144079326e-07 -2.829189504893747653e-08
-1.657531001342249510e-08 -4.362284187209297670e-07 -2.414238586823103105e-08
-8.427816169387369882e-07 1.102185706258751452e-06 -3.183303576292928483e-08
4.705650553660234436e-07 5.111389782541664317e-06 -4.819804289013518428e-08
-1.437610876564576756e-06 -2.883644810935948044e-06 1.368374968890861965e-09
1.424480302603114978e-07 -9.419893558515468612e-07 -1.697823037716261751e-08
1.042431065911841870e-07 1.296033701692067552e-06 -3.440619167349723284e-08
5.774703595307073556e-07 -5.882533969270298257e-06 7.135269264324506366e-09
-6.749523322469030973e-07 4.731962235382525250e-07 -2.839640877994042967e-08
-9.014730295575645869e-08 8.691374659974826500e-07 -3.515458146807759476e-08
-5.803970566375937779e-07 4.280068992557062302e-07 -2.848028302082639129e-08
7.453093644471664447e-07 -2.067585228360258043e-06 -1.527644677423722896e-08
3.124527836462220876e-07 1.499228005741315428e-06 -4.139898734933922242e-08
3.774351569063583156e-07 -1.898165123748185579e-06 -1.512073843912276061e-08
8.624554652669758070e-07 -4.200536750431638211e-06 5.066405628362247171e-10
3.658001901385432575e-07 3.330687150082667358e-06 -5.386563373122044140e-08
1.419808654645748902e-06 -1.076938769983826205e-05 -2.872209137194658979e-08
1.366201104247011244e-06 -5.418077762442408130e-06 -2.697966072773283486e-09
9.475375009060371667e-07 7.877058123995084316e-06 4.301654499272444809e-08
1.319041416536492761e-06 -4.596278813551180065e-06 -2.945523547293049660e-10
1.045707676894380711e-06 4.957051260134903714e-06 2.084252237466444058e-08
1.284279164792678785e-06 -8.401579179917462170e-06 -1.114094372312024461e-09
1.109023742174031213e-06 6.791099622205365449e-06 1.268555926969838765e-08
4.781212510351906531e-07 -2.087753273372072726e-05 8.607936052840159391e-08
6.622329351557709742e-08 -1.730624717311002314e-05 9.112454790738411248e-08
-3.686248248868650990e-07 -5.052965207141824067e-05 2.637078466705133906e-07
6.653322515148829552e-08 8.523104952473659068e-06 -9.392893218773679109e-08
-8.194104594849704881e-08 -9.927795872499700636e-06 4.920817175957381551e-08
-1.028585003837179102e-07 -2.698909156606532633e-05 1.608592157253951882e-07
2.404152326107578119e-07 3.666411657832213677e-06 -6.642910932441736804e-08
-2.853923319889872801e-07 -1.228940254804911092e-05 7.688795733429287793e-08
3.711897136327024782e-07 -4.723802248918218538e-06 1.041370811805109042e-08
-3.801467585162754403e-07 -1.591924956301227212e-05 1.260481354847797775e-07
3.506748313952812168e-08 -2.068890898954123259e-05 2.025521155246678973e-07
-1.160808835720672505e-07 -2.141967524948995560e-05 2.043370415094614145e-07
1.844466197553629172e-07 -6.131253758212551475e-05 7.868162583690718748e-07
-3.790815696902427590e-07 -7.275858661159873009e-05 9.813317092266515829e-07
-2.177536515546307783e-07 -5.123632945469580591e-05 6.287118026193638798e-07
1.385421683153253980e-06 -9.768619202077388763e-05 -9.831946954363957047e-07
5.084088456897006836e-07 -8.600007276982069016e-05 -8.491968515045300592e-07
9.134193419413350057e-07 -8.740070188650861382e-05 -8.664256370138900820e-07
3.292522308129264275e-07 -1.204164145747199655e-04 -8.341713169102149550e-07
7.382822673207556363e-07 -2.229030360467731953e-05 -1.856505207342706854e-07
2.991106669014698127e-07 -1.589233870618045330e-04 -5.858177587469981518e-07
-3.140692967917857459e-07 -4.185457146377302706e-05 -2.635500777614652179e-07
7.074144718899333384e-07 -1.643497089389711618e-04 1.854457698513556352e-09
-7.349570978476549499e-07 -3.731413016794249415e-05 -1.168150589592187316e-07
1.009615743896574713e-06 2.063326610368676484e-05 2.814386164118332090e-07
2.367391687130293576e-07 -4.251439804647816345e-06 -9.539451006901344954e-09
4.918445029034046456e-07 -3.306415965198539197e-05 -5.123536652718030382e-07
-2.236044061021402740e-08 -8.465200517093762755e-05 -1.993293153645936400e-06
3.120720180049829651e-07 -3.049811493838205934e-05 -6.358591235766652972e-07
-2.479036709246429382e-07 -4.392402843222953379e-05 -9.806187790672993287e-07
1.258208271792682353e-06 -1.224233255925355479e-05 -5.504748656903757364e-08
9.000378895507310517e-07 1.040568622556747869e-05 8.504456161517737200e-08
9.287538205171586014e-07 -1.366854485240764916e-05 -5.597287966452313412e-08
9.959286444427561946e-07 2.082084392895922065e-05 2.388954385423858184e-07
6.477010288108431268e-07 -1.863285979197826236e-05 -1.745831497146355105e-07
9.091481274481338914e-07 2.700354889384470880e-05 4.272647231573500903e-07
4.346046722503160709e-08 -1.863747602328658104e-04 -4.311794782552169636e-06
-5.289361979521345347e-07 -3.488641959847882390e-05 -7.040959530968393665e-07
-2.759812502972636139e-07 -6.581209891010075808e-05 -1.130835812546138186e-06
1.317905798714491539e-06 -1.251539652002975345e-04 -2.114360768246115185e-06
5.770702387053461280e-07 -4.647594323614612222e-05 -5.482301048687077127e-07
1.442713596588873770e-06 -7.237116369651630521e-05 -9.175087143376003951e-07
-4.496580174873088254e-07 -4.669071131502278149e-05 1.870434687134547858e-07
6.344345706565945875e-07 -2.557446532591711730e-05 8.168368026417738292e-08
5.090760168968699872e-07 -3.488494257908314466e-05 6.535255892003988265e-08
-2.812242598793091020e-07 -4.285522663849405944e-05 1.333549306536951917e-07
4.958922659170639236e-07 -3.103618655586615205e-05 8.073305224343130249e-08
1.185629798783338629e-07 -1.289598640141775832e-05 4.219164395635743858e-08
1.043033535097492859e-06 -2.831701067407266237e-06 -5.810070646816711815e-09
1.652010723773855716e-07 -2.201904680987354368e-05 4.519340279784955783e-08
1.388572030691648251e-07 -2.733310248004272580e-05 6.429510079897227115e-08
6.389848863364022691e-07 5.206137757340911776e-06 -1.904597901614124567e-08
1.606814095111985807e-07 -1.340753442491404712e-05 3.832926864788532839e-08
2.907386260631028563e-07 -3.080516080444795080e-06 -2.306609125923841930e-09
8.440052852165536024e-07 -2.981995521622593515e-06 -3.956249994274685378e-09
3.477753409697470488e-07 1.873515770967060234e-06 -1.915102032512550068e-08
4.718934860648005269e-07 7.877227403696451802e-07 -1.540877647698835062e-08
3.395234671188518405e-07 2.165859882552467752e-07 -1.237111302287985382e-08
4.077852508999058045e-07 4.755662530442350544e-07 -1.325112197747557730e-08
1.911592306669263053e-07 1.888957285700598732e-06 -1.416047101798767471e-08
3.853776320283941459e-07 -5.734413207392208278e-06 5.140836201178444753e-09
6.423653644560545217e-07 -1.461839929106645286e-06 -7.124916656664481707e-09
7.868287070778023917e-07 9.681790515969623812e-07 -1.512342073795025499e-08
3.610948340337927220e-08 -6.271032361837569624e-06 1.260126891722279652e-09
2.102201648312984616e-07 2.872726099667488597e-06 -4.275305443002253014e-09
1.333080206222803099e-07 2.068014737233170308e-06 -3.867712372596088244e-09
1.445168749114600359e-07 -6.865279374324018136e-06 8.162400533251457091e-09
1.455329226018875488e-07 1.238695404026657343e-04 -7.967071724124252796e-06
1.185850237561680842e-06 -1.308737118961289525e-04 1.605244870006572455e-05
-2.735851239776820876e-06 1.071363749360898510e-05 -1.624493279450689442e-06
9.861342732619959861e-06 -3.211357106920331717e-04 5.132385922479443252e-05
9.929388397722505033e-06 3.933871921617537737e-04 -1.070083235390484333e-04
1.254053131560795009e-05 -1.496580516686663032e-04 3.739837848115712404e-05
1.834555405366700143e-05 6.019342690706253052e-04 -1.409715769113972783e-04
1.507614706497406587e-05 -5.070480619906447828e-05 8.733447430131491274e-06
4.574326794681837782e-06 -1.799657475203275681e-04 3.616041067289188504e-05
3.264212637077434920e-06 3.377506800461560488e-04 -7.321441080421209335e-05
3.496581484796479344e-06 4.624528228305280209e-04 -8.816083573037758470e-05
1.080369620467536151e-04 9.802649728953838348e-04 -3.732739132829010487e-04
7.922945951577275991e-05 3.112408739980310202e-04 -1.302944583585485816e-04
1.258018164662644267e-04 1.774725969880819321e-03 -5.149453063495457172e-04
6.670410220976918936e-05 9.011315414682030678e-04 -2.662381448317319155e-04
1.177318864620247041e-07 -2.115624120335724001e-08 -7.399199830615543760e-08
-3.152640601911116391e-06 -2.423673868179321289e-05 4.683784595727047417e-07
-2.277716475873603486e-06 6.133181886980310082e-05 -2.453696197335375473e-06
-4.739491032523801550e-06 -3.236440170439891517e-05 1.376507270833826624e-06
-8.334872063642251305e-07 5.822251478093676269e-05 -2.842037247319240123e-06
-5.520873401110293344e-06 -6.343944551190361381e-05 3.764856273846817203e-06
1.357310225102992263e-06 1.323511678492650390e-04 -2.386390406172722578e-06
2.253215143355191685e-06 -8.978689038485754281e-06 2.325270571645887685e-07
2.282579998791334219e-06 -7.910569365776609629e-06 2.800655174439725670e-08
-1.747205260471673682e-07 2.541240064601879567e-06 -5.442297634772330639e-08
-4.315870398841070710e-07 -3.485464549157768488e-05 4.445659840257576434e-07
-9.730318879519472830e-07 -5.994949788146186620e-06 1.949017125468799350e-08
-1.939408491580252303e-07 8.988064337245305069e-08 2.428000467347146696e-09
3.995535280409967527e-08 6.872327276141732000e-07 2.676024513093011592e-09
-1.870703556505759479e-07 7.378291115855972748e-07 2.947681654319467270e-09
-1.491239487450002343e-07 3.676302924304764019e-07 1.641352748160684882e-10
-3.324979900298785651e-07 -1.992146536622385611e-07 1.627734613762754634e-09
-1.710998560611187713e-07 9.096520443563349545e-07 2.497753559538296031e-09
-6.106480299195027328e-08 9.897255040414165705e-06 -1.341499178408867010e-08
-2.187057219771304517e-07 7.876326890254858881e-06 4.915959639362199596e-09
1.695024565151470597e-08 -1.609866922080982476e-05 1.160503337871432450e-08
2.332074728883526404e-07 1.051275603458634578e-06 -2.957443664963754770e-11
6.459949072450399399e-04 4.538304172456264496e-03 -1.561177428811788559e-03
1.386443036608397961e-04 1.066469587385654449e-03 -3.036542038898915052e-04
3.903380711562931538e-04 4.426897037774324417e-03 -1.083253999240696430e-03
3.667598939500749111e-04 6.221542600542306900e-03 -1.012272317893803120e-03
9.872947703115642071e-05 3.043568227440118790e-03 -4.829026293009519577e-04
4.651748531614430249e-05 2.407295629382133484e-03 -3.550616675056517124e-04
1.458157348679378629e-04 4.035627003759145737e-03 -6.000268040224909782e-04
6.839470006525516510e-05 3.193203592672944069e-03 -4.510599537752568722e-04
5.674720523529686034e-05 2.842298941686749458e-03 -4.007573879789561033e-04
8.178858843166381121e-05 2.835473977029323578e-03 -4.359661252237856388e-04
2.846891402441542596e-05 2.353518735617399216e-03 -3.481427265796810389e-04
4.576218270813114941e-05 2.266038674861192703e-03 -9.834522643359377980e-05
1.114207407226786017e-04 2.956405282020568848e-03 -1.525072439108043909e-04
1.299774594372138381e-04 3.878203220665454865e-03 -1.736996346153318882e-04
3.041648888029158115e-04 5.654309410601854324e-03 -3.560034092515707016e-04
3.005486632901011035e-07 4.761363015859387815e-06 -3.680202453892889025e-08
-4.555814996365370462e-07 -4.453914243640610948e-06 6.871960778198626940e-09
-7.061416340548021253e-07 1.864907630988454912e-06 -3.145870053344879125e-08
-1.737782611144211842e-07 -3.853046948165683716e-08 -2.418398103998242732e-08
1.399414344405158772e-07 4.573951741804194171e-07 -2.918637420634695445e-08
5.299031045069568790e-07 -2.169324034184683114e-06 -8.141354257418242923e-09
1.201728082378394902e-06 8.821738219921826385e-07 -4.007615217460624990e-08
-2.196611831095651723e-06 5.704067120859690476e-07 -1.959608120216671523e-08
3.267182080435304670e-07 -1.710084461592487060e-06 -1.576203167985568143e-08
1.220399070689381915e-07 1.689944724603265058e-06 -4.138975739920169872e-08
-1.363825248290595482e-07 -2.834041424648603424e-06 -4.842478418254358985e-09
9.697006362330284901e-07 -5.876145223737694323e-06 1.024360418711012244e-08
4.244078013471153099e-07 4.965081188856856897e-06 -6.021424070468128775e-08
3.815816853602882475e-07 -5.779929324489785358e-06 1.337067701001615205e-08
-2.628864876896841452e-07 2.889309371312265284e-06 -4.614215498577323160e-08
1.243885321855486836e-06 -8.579999303037766367e-06 6.283640718862670838e-09
1.104835064325015992e-06 8.320414053741842508e-06 -7.203643459519071257e-09
1.178024604087113403e-06 -7.586433184769703075e-06 1.011616834745154847e-08
9.855557436821982265e-07 7.671067578485235572e-06 -2.793115960741943127e-08
1.084580731003370602e-06 -8.943480679590720683e-06 2.218297368017374538e-08
6.189644636833691038e-07 6.757137271051760763e-06 -6.073249636528998963e-08
8.092076768662082031e-07 7.878258657001424581e-06 -4.760543248494286672e-08
9.518059300717141014e-07 -4.454354439076269045e-06 -9.648649657023611326e-10
1.149949412138084881e-06 9.757678526511881500e-06 7.001749224855302600e-08
9.226808401763264555e-07 -4.139871634833980352e-06 5.928456336956600126e-11
1.170282075690920465e-06 5.534419869945850223e-06 3.128399939100745542e-08
8.732607739148079418e-07 -3.234396217521862127e-06 9.121844390946876047e-10
1.123028596339281648e-06 5.339703875506529585e-06 1.785367764739476115e-08
8.039664862735662609e-07 -8.115562195598613471e-06 3.106279011788615207e-09
9.468717507843393832e-07 7.046667178656207398e-06 7.538536017648311827e-09
3.714719412073463900e-07 -3.355968146934174001e-05 8.358608738490147516e-08
-5.945612429059110582e-07 -4.556189742288552225e-05 1.044835400421106897e-07
-1.276208791978206136e-07 -5.012163455830886960e-05 3.110345687673543580e-07
1.241315601419046288e-07 -1.761918792908545583e-05 8.878382118382432964e-08
-2.720061900163273094e-07 -9.992478589992970228e-05 3.693085943723417586e-07
2.631912021655580247e-09 -7.876715972088277340e-05 4.230837475915905088e-07
-6.429048937661718810e-08 -1.725706169963814318e-05 6.985657563518543611e-08
4.975361207470996305e-07 -1.082935414160601795e-04 3.993868631368968636e-07
-3.900970853010221617e-07 -2.721788405324332416e-05 8.109156368618641864e-08
9.688344562164274976e-07 -1.409129472449421883e-04 3.275220876730600139e-07
-1.077036358765326440e-06 -6.408318586181849241e-05 2.694477529985306319e-08
-7.670836907891498413e-07 -6.743648555129766464e-05 1.715655741918453714e-07
1.142530777542560827e-06 -6.586820381926372647e-05 -8.341260695488017518e-07
4.058073272972251289e-07 -1.565881029819138348e-05 -1.609815427627836470e-07
1.100304530154971872e-06 -5.468035305966623127e-05 -7.302617177629144862e-07
2.647008443545928458e-07 -4.812844053958542645e-05 -6.414858830794401001e-07
9.786473498252235004e-08 -4.894533412880264223e-05 -6.527756113428040408e-07
-1.259762996141944313e-07 -4.280717257643118501e-05 -5.700248379980621394e-07
-5.575205008767625259e-08 -7.086351251928135753e-05 -9.474645139562198892e-07
-6.141290782579744700e-07 -4.102182356291450560e-05 -5.519727324099221732e-07
8.071331762948830146e-07 -7.287150219781324267e-05 -9.261933655579923652e-07
-1.100644908547110390e-06 -3.360609844094142318e-05 -4.286088710614421871e-07
8.082291174105193932e-07 -9.027352461998816580e-06 -8.906270210218281136e-08
6.958974836379638873e-07 -4.521566006587818265e-05 -7.582227681268705055e-07
1.063977038029406685e-06 -1.916897599585354328e-05 -2.830208813975332305e-07
4.891898583991860505e-07 -7.954113243613392115e-05 -1.766289756233163644e-06
4.977913476977846585e-07 -3.527281296555884182e-05 -7.095352430042112246e-07
-2.497301352377689909e-07 -1.373338891426101327e-04 -2.554829961809446104e-06
3.069720264647912700e-07 -5.238273297436535358e-05 -9.594980383553775027e-07
-4.968738309685249988e-08 -6.709012814098969102e-05 -1.166161382570862770e-06
3.614171362187335035e-07 -1.067741250153630972e-04 -2.076679265883285552e-06
9.223598453900194727e-07 4.100114892935380340e-06 4.027426925290455983e-08
8.845637466947664507e-07 -2.225084790552500635e-05 -1.772943534206206095e-07
9.930441819960833527e-07 1.939291541930288076e-05 1.813095593661273597e-07
1.178578031613142230e-06 -2.576108954599476419e-06 1.361020007806246213e-08
1.180759568342182320e-06 1.139389678428415209e-05 1.997390626229389454e-07
1.001438363346096594e-06 -2.509470505174249411e-05 -2.868477224637899781e-07
7.941281978673941921e-07 -7.392391580651747063e-06 -6.243668337901908671e-08
-6.947842052795749623e-07 -9.668710845289751887e-05 -1.588069835634087212e-06
-6.865763424457327346e-08 -7.431559060933068395e-05 -1.132709144258114975e-06
5.592365255324693862e-07 -7.068643026286736131e-05 -1.057750864674744662e-06
4.879603352492267732e-07 -2.709813452383968979e-05 -3.460691857526398962e-07
2.632439759508997668e-07 -1.286374572373460978e-05 -1.466506915903664776e-07
