sgmxx sgmyy sgmxy
-1.512425569671904668e-06 1.440421765437349677e-04 -2.035550460277590901e-05
-1.658262021919654217e-06 -1.976258208742365241e-04 2.600900552351959050e-05
1.105754449781670701e-06 1.083939059753902256e-05 -1.872843540695612319e-06
-1.017769955069525167e-05 2.266161754960194230e-04 -4.658052421291358769e-05
1.306551348534412682e-05 -1.786204811651259661e-04 3.392635699128732085e-05
3.848181222565472126e-05 -1.772466785041615367e-04 5.491746560437604785e-05
-3.195358146967919311e-07 3.608204497140832245e-05 -4.814228873328829650e-07
-5.491855858963390347e-07 1.096634150599129498e-04 -4.015543709101621062e-06
3.228107061659102328e-06 -7.239647675305604935e-05 2.915063987529720180e-06
-3.469108946774213109e-07 6.773487257305532694e-05 -1.426332232767890673e-06
1.498352617090858985e-06 -5.023628182243555784e-05 7.034288387330889236e-07
2.562466761446557939e-06 -9.051867527887225151e-05 2.281562728967401199e-06
4.626406564511853503e-07 5.552370566874742508e-05 -3.402033371457946487e-06
-2.494916998330154456e-06 -1.217562603414990008e-04 8.787700608081649989e-06
6.157715688459575176e-07 5.737078754464164376e-05 -2.686854941202909686e-06
5.649574177368776873e-07 -8.915795478969812393e-05 4.556997737381607294e-06
6.082520087602460990e-08 5.383994334806629922e-07 -3.602550080472610716e-08
1.264730826733284630e-06 -2.014769233937840909e-05 1.649061829311904148e-07
6.446792326642025728e-07 1.699156382528599352e-05 -2.105737735291768331e-07
1.725107878769449599e-08 5.645747336302520125e-08 -3.120806724155045231e-08
8.513068650017885375e-08 -1.761570445069082780e-07 -2.950351962738295697e-08
-2.275819497299380600e-07 2.476890870184433879e-07 9.405627388048287685e-10
6.736374302818148863e-07 2.896351247727579903e-07 9.811377266188969770e-10
-4.365939787476236233e-07 2.123372411233503954e-07 1.140039174174489744e-09
5.951265507064817939e-07 9.710082338187930873e-08 1.473591026979192975e-09
1.079208402643416775e-07 1.079263540759711759e-07 1.709906660707360970e-09
-9.849001258999123820e-08 -9.335222017625710578e-08 1.494202761520568856e-09
4.634979404727346264e-07 4.058436502418771852e-07 2.205922777775981558e-09
1.817338102227950003e-07 -2.265562386583042098e-07 1.614655742443460440e-09
-1.318316549259179737e-07 -5.443426687179453438e-08 2.079267646948324000e-09
3.496061040664244501e-08 1.646978518010655534e-07 2.343498284318457081e-09
-5.474332738231169060e-07 2.045715916665358236e-07 3.471333498428208486e-10
2.245079571139285690e-07 3.465458675577792746e-08 1.900277268873651337e-09
-1.184788089858557214e-07 3.603830123211082537e-08 1.748433953174810540e-09
2.549766691117838491e-07 -3.046270125039995946e-09 1.993288728519004849e-10
6.043027497071307153e-06 3.601706703193485737e-04 -1.280941214645281434e-04
1.740542938932776451e-04 3.410784120205789804e-04 -1.959826477104797959e-04
3.027012280654162169e-04 1.037920825183391571e-03 -5.435051280073821545e-04
4.248319385169452289e-07 8.938887731346767396e-06 -4.468960312919989519e-08
-5.262676836537139025e-07 -9.435376341571100056e-06 3.333951781314681284e-08
4.125442032432147244e-08 -3.098572065596272296e-08 -2.865535009277664358e-08
-5.519860479807903175e-08 -1.382155232931836508e-06 -1.617106981655069831e-08
5.640669655804231297e-07 9.581916771139731281e-08 -3.603423692766227759e-08
4.392226582439207050e-09 -1.260257135982101317e-06 -1.913335445635766519e-08
7.464228346520940249e-09 1.024721640874304285e-07 -3.239181722847206402e-08
-4.969961864276228880e-08 6.435029717977158725e-07 -3.702916373526932148e-08
-2.444592439587722765e-07 -1.243364749825559556e-06 -1.512096936551188264e-08
-1.587498275057441788e-07 2.981168449878168758e-07 -2.998677928189863451e-08
-7.416806369064943283e-08 9.758819032867904752e-07 -3.415150828800506133e-08
-2.323404544313234510e-07 6.740319804521277547e-06 -5.785148715631294181e-08
-2.734229269663046580e-07 -8.988329682324547321e-06 3.871943121680487820e-08
-3.822297003353014588e-07 6.678447789454367012e-06 -7.073919761069191736e-08
-4.801073032467684243e-07 -1.430733846063958481e-06 -1.334851873480147333e-08
5.000035798730095848e-07 -7.556917807960417122e-06 1.667722671072624507e-08
8.394582096116209868e-08 1.519810837180557428e-07 -3.385161306823647465e-08
1.711138963855773909e-07 4.871624241786776111e-07 -3.709497775616910076e-08
5.383079724197159521e-07 4.661610262246540515e-07 -3.986733787542107166e-08
6.679525768049643375e-07 -1.023488493956392631e-06 -2.516815911235426029e-08
2.007399046988211921e-07 -3.026628746738424525e-06 -2.535393006652952863e-09
-3.634728074075610493e-08 9.942306888888197136e-08 -2.307650781574466237e-08
-2.303228257005685009e-07 -1.327587688138009980e-05 6.309443989493956906e-08
2.093532458502522786e-08 1.172649626823840663e-05 -1.048896010047428717e-07
2.519769623177126050e-06 -3.865877806674689054e-04 -5.625421408694819547e-07
1.623054004085133784e-06 -3.386953030712902546e-04 3.890052084898343310e-06
-1.026014160743216053e-06 -6.627542461501434445e-05 -5.336584862902782334e-08
4.542264662177331047e-07 -1.677613909123465419e-04 2.520099769753869623e-06
-1.443220639885112178e-06 -7.495035242754966021e-05 8.541182978660799563e-07
8.331011827067413833e-07 -3.218641504645347595e-04 -5.588735348283080384e-06
-5.223186576586158480e-07 -2.715082882787100971e-05 1.245867906618514098e-07
2.424199010420124978e-07 -7.211931915662717074e-06 1.763835300039318099e-08
-4.951391474605770782e-07 -3.254995681345462799e-05 1.175531707531263237e-07
-8.185352129430611967e-08 -1.152556933448067866e-06 -9.138735990177337953e-09
1.023822392198781017e-06 8.196228691303986125e-07 -1.940170335501534282e-08
-2.164960619666089769e-07 -7.487205039069522172e-06 2.166572521389298345e-08
8.728278544367640279e-07 -3.206440624126116745e-06 -3.339335696850298518e-09
-2.785160404528141953e-07 -1.520900150353554636e-05 4.491229077530078939e-08
3.447466383477149066e-07 -1.172916563518811017e-05 2.854557834552906570e-08
5.475833404489094391e-07 1.289949068450368941e-05 -5.312057993478447315e-08
1.778893050641272566e-07 -3.596753913370775990e-06 3.951637073118519083e-10
2.868051751647726633e-07 2.748011240782943787e-07 -1.375405300763077321e-08
9.064958703675074503e-07 3.582674139579467010e-07 -1.564442975166002725e-08
6.866923740744823590e-07 2.334168982542905724e-07 -1.431925600314798430e-08
1.752273703914397629e-07 3.916681237114971736e-07 -1.357428747184030726e-08
3.136637189982138807e-07 2.030442374234553427e-06 -1.912112246316155506e-08
5.572921963903354481e-07 1.918787830845758435e-07 -1.349124989502570315e-08
-7.995341277933221136e-09 3.243900209781713784e-06 -1.863820742187272117e-08
6.725298362653120421e-07 -1.344337192676903214e-06 -8.087781999677190470e-09
5.472454063237819355e-07 1.567728872942097951e-06 -1.787537939890171401e-08
1.063397281342304268e-08 4.399807664867694257e-07 -3.805239234822010985e-09
9.494393680142820813e-07 -4.834571427636547014e-06 2.145375432860419096e-09
9.950483814691324369e-08 5.266388143354561180e-07 -1.289897877398971104e-08
5.279545689518272411e-07 -1.496567314518415515e-08 -1.271711091987981490e-08
-1.667252433890098473e-07 1.493231934546201956e-06 -2.120253972393015829e-09
5.866077117389068007e-07 2.138373389470871189e-07 -3.429532213772290561e-09
-2.770053981748787919e-07 1.743288635225326288e-06 1.769015822716824005e-09
5.002157195121981204e-07 -7.142040431062923744e-06 1.170459396071521496e-09
3.190668849128996953e-07 3.694598035508533940e-06 -6.774951266663720162e-09
1.976601282649426139e-07 4.797143992618657649e-05 -3.556089268386131153e-06
1.124355208048655186e-06 7.877284224377945065e-05 -1.041420000547077507e-05
-1.623793536964512896e-06 2.007946168305352330e-04 -4.009720578324049711e-05
6.376055807777447626e-06 -1.811972033465281129e-04 3.373704385012388229e-05
2.280220996908610687e-06 1.936449261847883463e-04 -3.575187292881309986e-05
-5.421119567472487688e-06 -1.178197780973277986e-04 2.094849151035305113e-05
-9.934893796526012011e-07 -1.835839502746239305e-04 2.501765993656590581e-05
3.050649183933273889e-06 -1.120051310863345861e-04 1.878393049992155284e-05
1.156600956164766103e-05 3.824665618594735861e-04 -6.812780338805168867e-05
6.166957973618991673e-06 4.388862871564924717e-04 -1.429438561899587512e-04
2.553649937908630818e-05 -1.611748739378526807e-04 4.712105146609246731e-05
1.745603949530050159e-04 1.387491007335484028e-03 -5.934673245064914227e-04
1.320131268585100770e-04 4.158733645454049110e-04 -2.007748407777398825e-04
8.936962672123627272e-07 1.733318640617653728e-05 -3.332871187922137324e-07
-8.480075734951242339e-07 -1.433700981579022482e-05 1.692664000074728392e-07
8.995609164230700117e-07 1.152110489783808589e-04 -3.144564743706723675e-06
-6.831904215687245596e-07 -5.472141856444068253e-05 1.105461478800862096e-06
4.582386452511855168e-07 -8.396832708967849612e-05 3.250369445595424622e-06
5.701667760149575770e-07 5.273533315630629659e-05 -2.893753844546154141e-06
4.735016318591078743e-06 -9.125865472014993429e-05 5.770364623458590358e-06
5.533460125661804341e-07 2.222222428827080876e-05 -1.004327032205765136e-06
3.743006402601167792e-07 -5.868075095349922776e-05 2.710444050535443239e-06
7.144739697650948074e-07 -4.498358066484797746e-06 6.526698292930177558e-09
-9.598929864296223968e-07 -4.427149178809486330e-06 1.590773024418012938e-08
-4.005781875093816780e-07 -1.505809905211208388e-05 1.171678221112415486e-07
-4.390686569877289003e-07 6.559998291777446866e-05 -9.610190545572550036e-07
-9.439010568712546956e-07 3.503973289298301097e-08 -2.401176146804573364e-08
-3.273438835549313808e-07 4.975142360308382194e-07 1.981302899523029737e-09
4.314315162901039002e-07 4.119283119052852271e-07 1.971080187956886220e-09
4.183149826531007420e-07 1.411886216828861507e-07 2.536944432307564057e-09
-3.055035904253600165e-07 8.660619243983092019e-08 2.102954477223306640e-09
-2.176804940745569183e-07 -1.030646288313619152e-07 2.158691891906983074e-09
9.941663137169598485e-08 1.674725922384823207e-07 2.684445554734793404e-09
-1.824349311618789216e-07 1.511545946186743095e-07 2.368327978174988857e-09
-2.092475170911711757e-07 -7.897933329559236881e-08 9.696318054031038969e-11
-2.996800390064890962e-07 -9.076544671415831544e-08 1.687244233217199962e-09
-7.500165111196110956e-08 2.352489616441744147e-07 2.025047463050100305e-09
-2.893973771733726608e-07 3.527648459566989914e-06 3.524211811267718986e-09
2.452433136568288319e-07 -1.865297747372096637e-07 1.005723542640835078e-11
3.276270290371030569e-04 1.753967604599893093e-03 -7.861435879021883011e-04
2.872447366826236248e-04 1.150013180449604988e-03 -4.865580413024872541e-04
5.504026194103062153e-04 2.897824393585324287e-03 -1.143958419561386108e-03
4.250684578437358141e-04 4.214819520711898804e-03 -1.328949932940304279e-03
2.053668431472033262e-04 1.938436878845095634e-03 -6.341747357510030270e-04
1.307711354456841946e-04 1.299492549151182175e-03 -4.117564531043171883e-04
2.466911100782454014e-04 2.670050133019685745e-03 -8.268525707535445690e-04
4.536961455414711963e-07 6.759719326510094106e-06 -5.056639551526131982e-08
-7.266638704095385037e-07 -8.100064405880402774e-06 3.486052690959695610e-08
-2.193915662473955308e-07 4.412013936416769866e-07 -3.459869191146935918e-08
-5.920498935552132025e-08 -5.480758318299194798e-07 -2.559185041661748983e-08
-5.748095190938329324e-07 1.366811375191900879e-06 -4.086156479843339184e-08
2.813769128806598019e-07 6.081495030230144039e-06 -6.883269065838248935e-08
-1.085849021364992950e-06 -3.478519602140295319e-06 7.204410845673692165e-09
4.715953849654397345e-08 -1.157882707047974691e-06 -1.720052367204516486e-08
2.546510380341260316e-08 1.599514916961197741e-06 -4.354522431526675064e-08
4.295963549338921439e-07 -6.925203706487081945e-06 1.889207723593244737e-08
-5.110386496198771056e-07 5.592189609160413966e-07 -3.408145232697279425e-08
-8.482152225042227656e-08 1.037102492773556150e-06 -4.188805391436289938e-08
-3.086809101660037413e-07 5.317122599990398157e-07 -3.505274293047477840e-08
7.011830120973172598e-07 -2.483180423951125704e-06 -1.061630339194152839e-08
2.525660818264441332e-07 1.797321942831331398e-06 -5.002297953637935279e-08
4.212084263599535916e-07 -2.282136165376869030e-06 -1.141669869753059174e-08
8.158981472661253065e-07 -5.039540610596304759e-06 1.286683204426708471e-08
4.210770043755474035e-07 3.996402483608108014e-06 -7.008026869925743085e-08
1.185714950224792119e-06 -1.260968019778374583e-05 -4.546256349158284138e-08
1.172544443761580624e-06 -6.337528247968293726e-06 -7.545338576164795086e-09
9.688850468592136167e-07 9.224580935551784933e-06 5.161864180536213098e-08
1.165439584838168230e-06 -5.378781224862905219e-06 -2.660391906772474613e-09
1.065006813405489083e-06 5.801298357255291194e-06 2.296729206818781677e-08
1.163333649856213015e-06 -9.972838597605004907e-06 2.380211028274459295e-10
1.121869331655034330e-06 8.032877303776331246e-06 1.215116096631163600e-08
5.210474682826315984e-07 -2.263358874188270420e-05 9.012279633680009283e-08
7.310519833936268697e-08 -1.841522862378042191e-05 9.864649541668768506e-08
-4.257294961007573875e-07 -5.762580622103996575e-05 2.927698403709655395e-07
4.995414926156627189e-08 8.030903700273483992e-06 -9.003156975495585357e-08
-6.491164583621866768e-08 -9.850999958871398121e-06 5.112301337817370950e-08
-1.127218709484623105e-07 -3.184765591868199408e-05 1.947445440464434796e-07
2.887075254420778947e-07 3.121483359791454859e-06 -6.132218999255201197e-08
-3.348798713886935730e-07 -1.201358827529475093e-05 7.749000019430241082e-08
4.306757261929305969e-07 -5.817983492306666449e-06 2.513313290819496615e-08
-4.384447720440221019e-07 -1.608990896784234792e-05 1.332726924374583177e-07
3.896013112125729094e-08 -2.332252370251808316e-05 2.469982405273185577e-07
-1.302579590856112191e-07 -2.239232526335399598e-05 2.259707656548926025e-07
2.077587026860783226e-07 -6.877573468955233693e-05 9.437358698960451875e-07
-5.197565542403026484e-07 -8.100581180769950151e-05 1.168901803794142324e-06
-2.536316685564088402e-07 -5.657475412590429187e-05 7.364964744738244917e-07
1.822489480218791869e-06 -1.094885956263169646e-04 -1.333568775407911744e-06
8.358305194633430801e-07 -9.561747719999402761e-05 -1.138582888415839989e-06
1.279165303458285052e-06 -9.805520676309242845e-05 -1.175501211037044413e-06
4.882234065917145927e-07 -1.349062658846378326e-04 -1.144076350101386197e-06
1.040672032104339451e-06 -2.270390905323438346e-05 -2.283591555851671728e-07
4.338925236879731528e-07 -1.786090433597564697e-04 -8.819695267447968945e-07
-5.301304781824001111e-07 -4.530415026238188148e-05 -3.588884567307104589e-07
8.425319606431003194e-07 -1.850483531598001719e-04 -1.639880196080412134e-07
-1.039706944538920652e-06 -4.006333256256766617e-05 -1.771233684166872990e-07
6.903481448716775049e-07 2.356243930989876390e-05 3.604131393331044819e-07
7.371730248451058287e-08 -4.145479124417761341e-06 -1.848549757710316044e-08
5.494155743690498639e-07 -3.755420766538009048e-05 -6.993993224568839651e-07
-8.610873436509791645e-08 -9.338118979940190911e-05 -2.587289827715721913e-06
2.883462286717985990e-07 -3.382229988346807659e-05 -8.490206937494804151e-07
-3.165514215197617887e-07 -4.864939910476095974e-05 -1.293592731599346735e-06
1.037734705278126057e-06 -1.421007345925318077e-05 -8.461004341597799794e-08
8.752201665629399940e-07 1.214496751344995573e-05 1.066210444378157263e-07
8.528518833372800145e-07 -1.593992783455178142e-05 -8.217625691031571478e-08
8.922891652218822856e-07 2.390798908891156316e-05 3.069323497584264260e-07
6.824409410910448059e-07 -2.128955748048610985e-05 -2.458893391121819150e-07
8.580511803302215412e-07 3.124742579529993236e-05 5.585557119047734886e-07
-6.053838319530768786e-08 -2.076875971397385001e-04 -5.886554845346836373e-06
-8.590560582888429053e-07 -3.950566315324977040e-05 -9.581476660969201475e-07
-3.643388879481790354e-07 -7.416214793920516968e-05 -1.597388632035290357e-06
2.231337020930368453e-06 -1.396142033627256751e-04 -2.833126927725970745e-06
1.046663669512781780e-06 -5.013538248022086918e-05 -7.115015705494442955e-07
2.267177251269458793e-06 -8.143897866830229759e-05 -1.265561309082841035e-06
-5.983918072161031887e-07 -5.299831173033453524e-05 1.948936443341153790e-07
7.179574481597228441e-07 -2.833536382240708917e-05 8.046687582918821136e-08
5.442107635644788388e-07 -3.843653394142165780e-05 4.527150210265062924e-08
-4.944321858602052089e-07 -4.763315882883034647e-05 1.247204295395931695e-07
4.978392098564654589e-07 -3.540431134751997888e-05 7.525969891730710515e-08
-3.075208698799514195e-10 -1.558488293085247278e-05 5.411013503930917068e-08
1.178327238449128345e-06 -3.928596470359480008e-06 -6.956638598509812255e-10
3.756607114269172598e-08 -2.539125671319197863e-05 4.008690268619830022e-08
1.185471609765897938e-09 -2.931692506535910070e-05 5.200195474230895343e-08
6.571259518750593998e-07 8.438619261141866446e-06 -1.638249358393295552e-08
8.225559611219068756e-08 -1.508032528363401070e-05 4.323885960388906824e-08
2.511780792247009231e-07 -3.997457042714813724e-06 1.539853911047828205e-09
9.445355431125790346e-07 -4.267071744834538549e-06 1.017502415656679204e-09
3.338893463933345629e-07 1.013571520047662489e-07 -1.207014221904501028e-08
4.884466306975809857e-07 9.367518032377120107e-07 -1.464552390473272681e-08
3.256719480759784346e-07 1.521994363429257646e-06 -1.721630127349271788e-08
4.092504752861714223e-07 2.203386344490354531e-07 -1.323862441893197683e-08
1.610435873544702190e-07 2.147786517525673844e-06 -1.575073760307077464e-08
4.012066199265973410e-07 -6.508717433462152258e-06 7.944684021765624493e-09
6.937531793482776266e-07 -1.856563130786526017e-06 -6.275294506252748761e-09
8.686918704370327760e-07 9.516849104329594411e-07 -1.617875078352426499e-08
2.300781609676505468e-08 -7.105885742930695415e-06 1.852164865923100479e-09
2.215143126704788301e-07 3.291191433163476177e-06 -5.128033109258467448e-09
1.114124472678668099e-07 2.366749640714260750e-06 -4.581524049029894741e-09
1.229993813467444852e-07 -7.796799764037132263e-06 1.146948402919178989e-08
3.688241747568099527e-07 1.432494173059239984e-04 -9.515743840893264860e-06
1.825244225983624347e-06 -1.523711835034191608e-04 1.980330125661566854e-05
-2.776138444460229948e-06 1.211121616506716236e-05 -1.899853259601513855e-06
1.436048569303238764e-05 -3.755481739062815905e-04 6.370151822920888662e-05
1.304005036217859015e-05 5.118330591358244419e-04 -1.482778025092557073e-04
2.255003528262022883e-05 -1.600971590960398316e-04 4.203178832540288568e-05
2.543670052546076477e-05 7.344346959143877029e-04 -1.824976352509111166e-04
2.146433507732581347e-05 -3.940596798202022910e-05 5.922463515162235126e-06
9.159433830063790083e-06 -2.017621445702388883e-04 4.279677159502170980e-05
6.100846803747117519e-06 4.638744285330176353e-04 -1.064189855242148042e-04
6.059304269001586363e-06 5.710020777769386768e-04 -1.150272364611737430e-04
1.428889954695478082e-04 1.255146111361682415e-03 -4.833732673432677984e-04
1.038132686517201364e-04 4.435953160282224417e-04 -1.849426189437508583e-04
1.603568380232900381e-04 2.232546685263514519e-03 -6.489673978649079800e-04
7.969647413119673729e-05 1.139815547503530979e-03 -3.363561118021607399e-04
1.436095331541764608e-08 -1.234941180427995278e-07 -6.593046464331564493e-08
-2.205132204835535958e-06 -2.981390025524888188e-05 5.461454293254064396e-07
-9.441944825994141866e-07 7.624328281963244081e-05 -3.079249836446251720e-06
-3.917627054761396721e-06 -3.975048457505181432e-05 1.696984099908149801e-06
-3.363186351634794846e-07 7.237666432047262788e-05 -3.585522790672257543e-06
-4.392534719954710454e-06 -7.712895603617653251e-05 4.696701125794788823e-06
4.292598703159455908e-07 1.632562489248812199e-04 -2.860963149942108430e-06
9.645957561588147655e-07 -1.838668868003878742e-05 8.528501211912953295e-07
1.352680556010454893e-06 -9.576101547281723469e-06 4.672894604595967394e-08
-1.032920380339419353e-07 2.382642605880391784e-06 -5.069129116463955143e-08
7.080308819240599405e-07 -4.262156653567217290e-05 5.347880573935981374e-07
-7.578025247312325519e-07 -7.335431746469112113e-06 2.773385432419672725e-08
-1.762199985932966229e-07 1.256537416338687763e-07 2.605987425852163142e-09
9.615263252271688543e-08 7.481305601686472073e-07 2.786699981882634347e-09
-1.930676205574854976e-07 8.233674293478543404e-07 3.173316276416926485e-09
-1.476941946521037607e-07 4.868812766289920546e-07 5.902296706938869875e-11
-3.461563267137535149e-07 -1.776658535845854203e-07 1.805293137202568232e-09
-1.584587607794674113e-07 7.921769338281592354e-07 2.633774309757086485e-09
-4.423263533226418076e-08 1.119308853958500549e-05 -1.569309659998907591e-08
-1.889467284854617901e-07 8.899957720132078975e-06 5.525242485759918054e-09
6.081693726400771993e-08 -1.816136500565335155e-05 1.384519343616830156e-08
2.306679789398913272e-07 1.326650021837849636e-06 -1.908160435215577877e-10
8.201259188354015350e-04 5.634066648781299591e-03 -1.943983137607574463e-03
1.438805920770391822e-04 1.350024482235312462e-03 -3.807822649832814932e-04
4.769100924022495747e-04 5.464510992169380188e-03 -1.335540902800858021e-03
4.615396028384566307e-04 7.577634416520595551e-03 -1.236097654327750206e-03
1.172404008684679866e-04 3.706887830048799515e-03 -5.885886494070291519e-04
5.517122554010711610e-05 2.951787319034337997e-03 -4.353011609055101871e-04
1.836509618442505598e-04 4.924661945551633835e-03 -7.315254770219326019e-04
8.904544665711000562e-05 3.904203651472926140e-03 -5.518971593119204044e-04
7.163140980992466211e-05 3.465340239927172661e-03 -4.889557603746652603e-04
1.051900035236030817e-04 3.462539520114660263e-03 -5.346012185327708721e-04
3.607086182455532253e-05 2.893172902986407280e-03 -4.285415343474596739e-04
5.167612835066393018e-05 2.808331977576017380e-03 -1.200435362989082932e-04
1.350856764474883676e-04 3.623932367190718651e-03 -1.811307156458497047e-04
1.638339890632778406e-04 4.759945441037416458e-03 -2.081046259263530374e-04
3.937000583391636610e-04 6.930387578904628754e-03 -4.363159241620451212e-04
1.841840742144995602e-07 5.608387709798989818e-06 -5.529603441800645669e-08
-3.997293447355332319e-07 -5.321020580595359206e-06 1.878704836144606816e-08
-5.704624186364526395e-07 2.236686668766196817e-06 -4.253229235473554581e-08
-1.706166301573830424e-07 -5.470802122431450698e-08 -2.779819396891980432e-08
3.475301468824909534e-08 5.596335199697932694e-07 -3.469035192438241211e-08
3.725590431713499129e-07 -2.562122745075612329e-06 -5.544521730627138822e-09
7.987488288563326932e-07 1.047975047185900621e-06 -4.627863248174435284e-08
-1.647084673095378093e-06 6.851958005427150056e-07 -2.648499197732689936e-08
2.849284328476642258e-07 -2.052963964160881005e-06 -1.226556012312585153e-08
8.822805597219485207e-08 2.029196593866799958e-06 -5.145890469293590286e-08
-6.755899306654100656e-08 -3.410092858757707290e-06 2.712132740612105408e-09
9.209084055328276008e-07 -7.036740953481057659e-06 2.701634471691249928e-08
4.724552695734018926e-07 5.950593276793370023e-06 -8.160734665807467536e-08
3.327187982904433738e-07 -6.934441898920340464e-06 3.218319122311186220e-08
-1.211366082998210914e-07 3.462349695837474428e-06 -6.133421237564107287e-08
1.148863248090492561e-06 -1.026828249450773001e-05 1.455509668346621766e-08
1.121987224905751646e-06 9.929462976288050413e-06 -1.498344381900551525e-08
1.102970941246894654e-06 -9.129413228947669268e-06 2.300733470406157721e-08
1.012266579891729634e-06 9.212749318976420909e-06 -4.276580867212942394e-08
1.024967673401988577e-06 -1.073832390829920769e-05 4.443425893896346679e-08
6.659263931396708358e-07 8.106486347969621420e-06 -8.568775200501477229e-08
8.450036830254248343e-07 9.476026207266841084e-06 -6.971550448042762582e-08
8.197925467356981244e-07 -5.247639364824863151e-06 -6.169485811113872842e-09
1.129865609073021915e-06 1.140405493060825393e-05 8.532150275186722865e-08
7.817298524059879128e-07 -4.825115865969564766e-06 -2.675657473361070515e-09
1.158407030743546784e-06 6.475156624219380319e-06 3.523861025200858421e-08
7.259473022713791579e-07 -3.775109917114605196e-06 -1.573359220685688342e-10
1.113462531066033989e-06 6.288845270319143310e-06 1.828027862416092830e-08
6.529016332024184521e-07 -9.630845852370839566e-06 8.712866872429003706e-09
9.599867780707427301e-07 8.367964255739934742e-06 4.333837733128120817e-09
3.982045484463014873e-07 -3.680780719150789082e-05 6.984500799944726168e-08
-7.185019512689905241e-07 -5.039329334977082908e-05 8.094044545714496053e-08
-1.077797051607376488e-07 -5.773083103122189641e-05 3.514376203384017572e-07
8.253402938862564042e-08 -1.785964559530839324e-05 8.840869014647978474e-08
-2.952007491785479942e-07 -1.143514746217988431e-04 3.626235525189258624e-07
2.186506442569680075e-08 -8.954814984463155270e-05 4.537224072009848896e-07
-8.702162546114777797e-08 -1.713351775833871216e-05 6.325826973352377536e-08
5.997267749080492649e-07 -1.223003200720995665e-04 3.888212631864007562e-07
-4.771525823343836237e-07 -2.861096982087474316e-05 6.909981919989149901e-08
1.092454567697132006e-06 -1.588432351127266884e-04 2.639390004333108664e-07
-1.320982505603751633e-06 -7.087329140631482005e-05 -3.226373479492394836e-08
-9.018540936267527286e-07 -7.484362140530720353e-05 1.424553914830539725e-07
1.588195345902931876e-06 -7.354557601502165198e-05 -1.121959257943672128e-06
7.104255814738280606e-07 -1.488247744418913499e-05 -1.808185174922982696e-07
1.487548956902173813e-06 -6.014973405399359763e-05 -9.619451475373352878e-07
4.344636010955582606e-07 -5.244656858849339187e-05 -8.357912975043291226e-07
1.370354283380947891e-07 -5.311610220815055072e-05 -8.518233016729936935e-07
-2.598229400518903276e-07 -4.603119668900035322e-05 -7.384351761174912099e-07
-9.364500641595441266e-08 -7.819827442290261388e-05 -1.265193532162811607e-06
-8.844642707117600366e-07 -4.382781116873957217e-05 -7.157523782552743796e-07
9.015419095703691710e-07 -8.045820140978321433e-05 -1.244374743691878393e-06
-1.325407197327876929e-06 -3.503504922264255583e-05 -5.446296995614829939e-07
6.464340458478545770e-07 -8.977603101811837405e-06 -1.136127565359856817e-07
7.208210490716737695e-07 -5.149723801878280938e-05 -1.029692725751374383e-06
7.933568895168718882e-07 -2.033517375821247697e-05 -3.692837822200090159e-07
3.360206051183922682e-07 -8.779176278039813042e-05 -2.311440539415343665e-06
4.854535973208840005e-07 -3.906934216502122581e-05 -9.430791010345274117e-07
-2.030651700124508352e-07 -1.528315769974142313e-04 -3.380143652975675650e-06
2.319796834626686177e-07 -5.829706788063049316e-05 -1.280201786357793026e-06
-2.731922563725674991e-07 -7.576915231766179204e-05 -1.586471398695721291e-06
2.896651096762070665e-07 -1.183779168059118092e-04 -2.742618562479037791e-06
8.028338243093458004e-07 4.629196610039798543e-06 4.504062189880642109e-08
8.785505087871570140e-07 -2.549953569541685283e-05 -2.463750661263475195e-07
9.092581194636295550e-07 2.234651947219390422e-05 2.298274353051965591e-07
1.168490598502103239e-06 -3.031812184417503886e-06 7.353427200484929926e-09
1.181668380922928918e-06 1.322419302596244961e-05 2.517826374059950467e-07
8.517163792021165136e-07 -2.865358146664220840e-05 -3.980261169544974109e-07
8.169583907147170976e-07 -7.774165169394109398e-06 -8.996867251198636950e-08
-1.472491135245945770e-06 -1.067911071004346013e-04 -2.214403139078058302e-06
-2.265979475168933277e-07 -8.386607078136876225e-05 -1.541680262562294956e-06
1.054049789672717452e-06 -7.928489503683522344e-05 -1.496236336606671102e-06
9.475458000451908447e-07 -2.766621946648228914e-05 -4.310270753649092512e-07
6.231194902284187265e-07 -1.095854349841829389e-05 -1.399827738168823998e-07
2.511590309950406663e-06 -7.313892274396494031e-05 -1.358749727842223365e-06
-2.294426479920730344e-07 -9.548487287247553468e-05 -1.597855145973881008e-07
-7.107001351869257633e-07 -7.693586667301133275e-05 1.613447508930221375e-08
9.971270031883250340e-08 -3.837739131995476782e-05 -7.942031032825980219e-08
6.483546712843235582e-07 -5.812881136080250144e-05 -1.654499826031496923e-08
-6.515652444250008557e-07 -6.068719812901690602e-05 -3.676077042769065883e-08
9.084636758416309021e-07 -5.973598308628425002e-05 -4.598387803866899048e-08
7.600070972557659843e-08 -4.944607280776835978e-05 -1.554709960771560873e-08
1.279364028050622437e-06 -3.734686288225930184e-06 4.537584474828548764e-10
3.980543965553806629e-07 -3.732850382220931351e-05 -5.448907458571738971e-08
-2.242062464574701153e-07 -6.848156044725328684e-05 -7.529746426371275447e-08
1.452277871294427314e-07 -5.917111047892831266e-05 -1.372522859810487716e-07
1.961457485322171124e-07 -3.255370984334149398e-06 -7.988988914853223378e-10
