sgmxx sgmyy sgmxy
-2.991526741880079499e-07 -4.108755291554189171e-08 2.097833240455315718e-09
4.380065732334514905e-08 -1.335124721890679211e-07 2.342233296204199178e-09
1.182508981401042547e-06 -6.523408956127241254e-06 2.723106184987500455e-09
-1.061555849446449429e-06 -4.568680651573231444e-06 2.903519646935137644e-09
1.283370579585607629e-06 -2.283893536514369771e-06 -2.607533744480861060e-09
-1.202175099024316296e-06 -2.774434960883809254e-06 2.423764585302717878e-13
1.153241555584827438e-06 -9.130126272793859243e-06 4.301212164214973654e-10
-8.520073038198461290e-07 -9.797613529372029006e-06 6.216713810403007301e-09
-3.073749610393861076e-07 -6.425710580515442416e-06 1.121033751938504963e-10
2.257328560517635196e-06 -1.185416863336286042e-06 -2.893614903243246772e-09
-1.511970992851274787e-07 1.298480924560863059e-06 -3.186633845686515087e-09
2.064115733446669765e-06 -8.746592925490404014e-07 -3.961885264303077747e-10
2.349666914369663573e-07 1.094965455195051618e-06 5.794436042094730510e-10
1.311804453507647850e-06 -4.501639523368794471e-06 -4.852005949795845652e-11
1.495475743240604061e-07 -9.160298475308081834e-08 1.226752366356720358e-09
-6.850724787454964826e-08 -8.807041012914851308e-06 2.997536086013496970e-08
1.127731721339841897e-07 -1.030849580274662003e-05 3.812076698750388459e-08
-9.941051359874109039e-08 -1.414945813849044498e-06 -1.157705842302902965e-08
1.786009384829867486e-08 -4.546904619928682223e-06 4.766956607227257336e-09
9.765529540572970291e-08 -1.415765564161119983e-05 5.483908083192545746e-08
-3.613495502818864225e-09 -7.860197911213617772e-06 1.740224142565693910e-08
3.986651009313391114e-08 -3.726746854226803407e-06 6.160827403789426171e-10
2.054137269169586943e-07 -8.143724130604823586e-07 -9.371086129306149815e-09
-2.347560865700870636e-07 -4.343411319496226497e-07 -9.279771617798360239e-09
-1.503588009654777125e-07 -2.245426912850234658e-06 -4.025022093401275924e-09
-5.020890725404569821e-08 -3.761165771720698103e-06 9.487182150991202434e-10
1.359748580398445483e-07 -2.424230160613660701e-06 -4.518482032977999552e-09
-9.178316418001486454e-08 -5.899314032831171062e-07 -1.020176920718540714e-08
3.002915605065936688e-07 2.049660565717204008e-07 -1.258401738368775113e-08
-9.157021167993661948e-07 1.559048996568890288e-06 -1.365015744880793136e-08
9.891954277918557636e-07 -2.083645078698737052e-08 -6.160191912130130731e-09
-1.407556851518165786e-06 -3.776787949050230964e-08 -5.592788898667322428e-09
-1.301509087170416024e-06 1.744231781231064815e-08 -4.241498263723997297e-09
5.475866373672033660e-07 -4.644035822565228955e-09 -1.027997242886158347e-08
-7.493627549592929427e-07 -1.773216773415242642e-08 -8.718915367467161559e-09
9.721748028823640198e-07 -2.790365627447499719e-08 -9.413501977917348995e-09
-6.296182277765183244e-07 -8.697088382803030981e-09 -8.410972363037672039e-09
1.695402374934928957e-06 -5.297462024600463337e-08 -1.028123541857439704e-08
-9.057744705387449358e-07 -4.356193272769814939e-08 -4.935669650762974925e-09
2.134013357135700062e-06 -8.476902735310432035e-08 -8.074406032676506584e-09
-2.805493068080977537e-06 -2.694806653380510397e-07 -1.747297306842199305e-09
4.274956779681815533e-07 -9.630016251094275503e-08 -9.908107223566275934e-09
-6.687556037832109723e-07 -7.559518877542359405e-08 -7.828637293982865231e-09
1.111838159317812824e-07 -9.369312437002008664e-08 -1.046222575240562946e-08
2.027280743277515285e-07 -2.230570039785106928e-08 -1.075575628561864505e-08
-2.879214662243612111e-07 -6.196706436867316370e-08 -9.729498096078259550e-09
-1.134869989982689731e-06 2.716737753871711902e-06 -9.785591004174420959e-09
1.197142069031542633e-06 2.901778088926221244e-06 -1.565533658265394479e-08
4.289701394100120524e-07 2.784872492611611960e-07 -4.188444258090839867e-09
-1.578526820367187611e-07 5.598234338322072290e-07 -1.038247354756549612e-08
2.015156042034504935e-07 3.941735030821291730e-06 -1.810168015481394832e-08
1.847322579351384775e-07 3.365848613157140790e-07 -1.220457424011556213e-08
-3.723274915046204114e-07 2.254168293802649714e-06 -1.625438628138908825e-08
1.078699028767005075e-06 -2.573227142477207963e-08 -4.590060775910842494e-09
1.176798392066302767e-07 7.518784173043968622e-08 -3.686021488036317351e-09
8.644893227938155178e-07 6.359544499900948722e-07 -4.434955513943350525e-09
8.722469146960065700e-07 -1.222446996962389676e-07 -3.311121155036289565e-09
5.193921879254048690e-07 -1.060406589203921612e-06 -3.725476371840841239e-09
-1.678645276115275919e-06 -6.292740408753161319e-07 -1.341686317601897827e-09
1.115154304898169357e-06 7.782425655022962019e-07 -7.297948023676781304e-09
5.908956950406718533e-07 3.561167204679804854e-06 -8.009421570420727221e-09
1.633060946915065870e-06 7.735852136647736188e-07 -5.516683554418477797e-09
3.945731634757976281e-07 2.928576350313960575e-06 -6.537374197534973064e-09
3.380543205366848269e-07 7.904382073320448399e-07 -4.181235357947343800e-09
8.315477657561132219e-07 7.933972483442630619e-07 -4.376016882190469914e-09
-3.622758697474637302e-07 -2.796199112253816565e-07 9.435405790014783634e-10
1.049974400757491821e-07 -1.022280287088506157e-07 2.064835635806616665e-09
3.964137818002200220e-08 -1.989809135238829185e-07 1.069502597594862436e-09
1.610947890640090918e-07 4.702781097876140848e-07 1.471238686434617193e-09
-3.704169770912812965e-08 -1.554926001290368731e-07 2.184272540617371305e-09
-1.198153256609657547e-07 2.902242215441219741e-07 2.483617977944163613e-09
-1.003202214633347467e-07 -1.141500121093486086e-07 1.961569795483342205e-09
6.855369605318628601e-08 -1.882174700540417689e-07 2.312207092458606894e-09
-1.004103822310753458e-07 9.522135258066555252e-08 2.483506955641701097e-09
9.137748406828904990e-07 -4.819001787836896256e-06 3.441166518403093733e-10
-5.234041395851818379e-07 -5.500786301126936451e-06 2.354070938181962447e-09
8.383340173168107867e-07 -2.394087005086475983e-06 -1.193388832199104854e-09
-5.657320798491127789e-07 -2.233102122772834264e-06 -5.916269141259533626e-10
3.071040453050954966e-07 -4.814738531422335654e-06 -3.955281102641095003e-10
-4.619002993422327563e-07 -1.100220379157690331e-05 1.304522156964083024e-09
-5.530188786906364840e-07 7.516524078710062895e-07 1.541769933943726301e-09
7.737091891613090411e-07 -5.269985194900073111e-06 -4.728096247852420220e-10
2.396648369540343992e-06 -8.046060315791692119e-07 -3.071685350519715030e-09
-5.056179119833359437e-08 9.582422535459045321e-07 -3.459994735166560531e-09
1.437494006495398935e-06 -9.278613219976250548e-07 -5.734528962797469376e-10
-3.120661062894214410e-07 1.153437324319384061e-06 5.290166221749714737e-11
1.070849293682840653e-06 4.315011494782083901e-07 1.107120284338236615e-09
1.361355828066734830e-07 -1.065357864149518718e-07 9.583245308419918729e-10
4.544108378468081355e-08 -4.843560418521519750e-06 7.356538933578349315e-09
-6.380868278199613997e-09 -3.316064294267562218e-06 -1.369924507166331296e-09
-7.639586385721486295e-08 -5.130615932102955412e-07 -1.736198207424877182e-08
-1.746852085204864125e-08 -8.081497071543708444e-06 2.437403701094353892e-08
2.521742636929502623e-08 -3.744133664440596476e-06 9.261012512418176357e-10
-8.138122353784638108e-08 -3.349388862261548638e-06 -8.245193416911433815e-10
1.751446347952878568e-07 -7.069228558975737542e-06 1.927998738437963766e-08
8.138432860960165272e-08 -3.409937107790028676e-06 -7.705724391904311688e-10
2.815157174040905375e-08 -1.277520277653820813e-05 4.092662919674694422e-08
-5.205944830777298193e-08 -4.181642452749656513e-06 2.627468909111030371e-09
9.216340401962952456e-08 -1.644655526433780324e-06 -7.553325076514738612e-09
-1.633298296610519174e-07 -1.037332594933104701e-06 -8.536885864884879993e-09
8.918583205286267912e-08 -1.231994019690318964e-06 -8.313967292394863762e-09
-2.806318093462323304e-07 4.206596599942713510e-07 -1.277336103555626323e-08
-3.082678290411422495e-08 -2.088843729097789037e-07 -1.110629366252169348e-08
1.270557135057970299e-07 3.663342340587405488e-06 -2.280086697226124670e-08
1.096550704460241832e-06 -3.860880326556070941e-08 -7.191708562004350824e-09
-1.193736920868104789e-06 5.454047169450859656e-08 -6.682684183800802202e-09
-1.286958877244614996e-06 2.505280960463096562e-08 -3.093611145033037246e-09
8.616903528491093311e-07 -2.382039809845082345e-08 -5.384497736571347559e-09
-7.073980441418825649e-07 7.544252156321817893e-08 -5.597475372098870139e-09
1.499168291729802149e-07 -4.591897351247098413e-08 -9.800277922522582230e-09
-5.256113695395470131e-07 -1.055448173303830117e-08 -9.507737708247532282e-09
4.741852421830117237e-07 -9.354081242918255157e-08 -9.134605072347312671e-09
-5.042429140900139828e-09 1.807795939612333314e-07 -1.015180206564991749e-08
1.035631839840789326e-06 -2.160447998278414161e-08 -1.058617371541004104e-08
-1.631447958061471581e-06 7.917576283489324851e-08 -5.498399069381321169e-09
3.640860484210861614e-07 -3.390995857444067951e-07 -7.256268474975513527e-09
3.106569010924431495e-07 4.290469135526109312e-08 -1.105477487328698771e-08
8.889149683000141522e-08 -1.286036450665051234e-07 -1.045666486731988698e-08
-6.328895096885389648e-07 -3.468286990937485825e-07 -7.921255651410774590e-09
7.021552050900936592e-07 9.294228107137314510e-07 -9.971960146515357337e-09
-6.649987653872813098e-07 1.704930809864890762e-06 -1.070452348983508273e-08
-1.144887491477675212e-07 1.866296088337549008e-06 -1.059598364605562892e-08
2.379469208335649455e-07 4.172039496097568190e-07 -8.613729285400495428e-09
1.210138655949322128e-08 2.559259826284687733e-07 -7.906797883094895951e-09
9.529568956168077420e-07 7.344521009144955315e-07 -9.833732939057426847e-09
4.514358664664541720e-08 3.222873147024074569e-06 -1.800230364779054071e-08
8.494274794657030725e-08 8.834103368826617952e-07 -1.332748045257403646e-08
1.626303856028243899e-07 1.536042532279680017e-06 -1.528902515701702214e-08
1.204583668368286453e-06 -3.037974138919707912e-08 -3.021027428218303612e-09
1.413587398246818339e-07 -1.129900397245364729e-06 -9.255992639012333711e-10
1.652326915291268961e-07 3.728144690740009537e-07 1.455866538435657276e-09
-8.685682928444293793e-08 8.055180842347908765e-07 1.597438070710666125e-09
-8.619517188890313264e-07 3.367775747165069333e-08 -2.486590655603748701e-10
4.753404709845199250e-07 2.096575144605594687e-06 -2.413986788241118120e-09
-3.903706726759992307e-07 1.848130750659038313e-07 -9.394826028241709537e-10
2.882408125515212305e-07 1.686035375314531848e-06 1.675995342509395414e-09
4.758006753036170267e-07 2.793015482893679291e-06 6.813434261232487188e-10
-1.903955393345313496e-07 7.279666078829905018e-07 1.006906558131959173e-09
-2.365004974080875400e-07 -6.164788857176972670e-08 8.945308938024254530e-10
1.087753975781424742e-08 -9.067236561577374232e-08 1.988847309064567526e-09
-4.575090173375429003e-08 6.161512544622382848e-08 2.405879495626095377e-09
-2.038737818566005444e-07 5.715018005503225140e-07 2.753349548356709420e-09
-5.988955109614835237e-08 1.548286263641784899e-07 2.180152502972987349e-09
-1.680540862025736715e-08 4.707544221105308679e-08 2.480006422445057979e-09
-8.307741694579817704e-08 4.927399004373000935e-07 2.868055348770326418e-09
-5.006742753721482586e-07 -7.363798886217409745e-06 1.974021168749118260e-09
2.542385573178762570e-07 -5.188485374674201012e-06 -2.441530588814799785e-10
4.360501293376728427e-07 -3.102901473539532162e-06 -1.908222885260713042e-10
-3.407305655400705291e-07 -5.742915050177543890e-07 1.597472931713639355e-09
2.078009231354371877e-07 -8.352510121767409146e-06 -1.383598791093731961e-09
-6.831372729720897041e-07 4.003810261110629654e-07 1.581569541997396300e-09
7.165156716837373096e-07 -6.656099458268727176e-07 1.912376257351411368e-09
1.716102474347280804e-06 -4.954333121531817596e-07 -2.393353293328459586e-09
-3.291094401447480777e-07 6.461765451604151167e-07 -2.425175393838685522e-09
1.443167548131896183e-06 -4.918642275697493460e-07 -4.432680333898986191e-10
-5.200777764002850745e-07 4.475810442272631917e-07 -2.868467130490159889e-10
1.040286292663950007e-06 -4.569790235109394416e-07 7.374487132061346983e-10
1.212394806771044387e-07 4.164342826129541209e-08 8.911056337268519201e-10
1.201781572035542922e-07 -9.567180541125708260e-07 -1.590520248839766282e-08
-6.131615037929805112e-08 2.493021895588753978e-07 -2.264100551485626056e-08
1.486687182250534534e-07 -3.164124791510403156e-06 -2.789607211894917782e-09
2.631943729625163542e-08 -1.699254312370612752e-06 -1.063567367509676842e-08
1.313818245307629695e-07 -1.090771093004150316e-05 3.753514477011776762e-08
-2.271235644002445042e-08 -3.730793878276017494e-06 8.678679441764813873e-10
-7.617171604579198174e-08 -8.308194082928821445e-06 2.469022319928626530e-08
6.222368398312028148e-08 2.750053624822612619e-07 -1.548764849701456114e-08
-4.830057420690536674e-08 -7.049606665532337502e-06 1.509611813332867314e-08
1.117589221166781499e-07 -2.972220499941613525e-06 -2.420422084981055377e-09
1.107954901158336725e-07 6.668524292763322592e-07 -1.555987871881825413e-08
-4.356533622740244027e-08 -5.864156378265761305e-07 -1.020245576910383534e-08
1.243609943912815652e-07 1.176752903120359406e-06 -1.643628166902999510e-08
-1.132886584542802666e-08 1.884033054011524655e-06 -1.652520076333985344e-08
-1.986941015275078826e-06 1.935632987226654222e-08 -1.642524671829903582e-09
4.564824678254808532e-07 -8.756702385426251567e-08 -6.767947535735174824e-09
-1.046250986291852314e-06 5.595522623025317444e-08 -7.298830873025963228e-09
8.385836167690285947e-07 -1.201581198984058574e-07 -4.239040674036687051e-09
-1.223649178427876905e-06 -7.189931761075740724e-09 -3.629348599432091760e-09
5.832865781485452317e-07 2.790202699998189928e-07 -7.496794296457665041e-09
-4.802858484254102223e-07 -9.762201358398669981e-08 -8.463256762070159311e-09
4.372013790998607874e-07 -2.122654336744744796e-07 -9.385586530186174059e-09
-6.487964299140003277e-08 2.729954644564713817e-07 -1.132672977632864786e-08
2.081801397935123532e-07 2.738875366503634723e-07 -1.089861889624899050e-08
-1.482530365137790795e-07 -6.731900157319614664e-07 -8.168138165842719900e-09
-4.285982981855340768e-07 -2.043719149469325203e-07 -8.283369545836194447e-09
3.573185267669032328e-07 7.046076575534243602e-07 -1.169357588537422998e-08
-8.095040016087295953e-07 1.489106011831609067e-06 -1.158395424027958143e-08
1.644830263103358448e-07 1.239633888872049283e-06 -1.266287874557292525e-08
-4.518792877661326202e-07 1.611397465239861049e-06 -1.299965823875481874e-08
1.246053074055453180e-07 4.020093456347240135e-06 -2.375536389820354088e-08
1.471949076403689105e-06 1.210076021607164876e-07 -1.301225460714761084e-09
6.213450376435503131e-08 -7.838376063773466740e-07 5.800234598174469625e-11
7.313297345490354928e-08 -1.020987497213354800e-06 7.445160460362032495e-11
-4.033262257507885806e-07 -1.473688030273478944e-06 -2.939832058346247834e-11
8.832144793302632024e-09 1.009328343570814468e-06 2.993536973860955186e-09
-2.608484521715581650e-07 1.109535332943778485e-06 2.902978746277540267e-09
