sgmxx sgmyy sgmxy
-8.216835567509406246e-08 -5.252914888842497021e-06 1.690629081174677140e-09
7.400375352517585270e-07 5.682868504663929343e-07 -1.217437173295365938e-08
5.341603923625370953e-07 -3.159033781230391469e-07 -1.204123645237586970e-08
-8.241364923833316425e-08 1.066120844939177914e-07 -1.409429906118475628e-09
6.358067707878944930e-07 2.085480673486017622e-06 -5.366012523211338703e-09
-1.090361010369633732e-07 -1.654751599744486157e-06 6.353850778850755887e-10
5.196838515075796749e-07 8.273524798596554319e-08 -1.221888701330442473e-09
2.520800990168936551e-06 2.481535775586962700e-04 -2.095200215990189463e-05
-3.014894673469825648e-06 1.820906181819736958e-04 -2.776731707854196429e-05
9.190006494463887066e-06 -1.824579230742529035e-04 2.405680970696266741e-05
3.303933056031382876e-07 1.271305227419361472e-04 -1.783064544724766165e-05
-1.585943323334504385e-06 -1.683425653027370572e-04 2.155372203560546041e-05
1.371869416288973298e-06 1.289730244025122374e-05 -2.163494855267344974e-06
-5.277231593936448917e-06 2.005225687753409147e-04 -4.101816011825576425e-05
1.227662050951039419e-05 -1.558819785714149475e-04 2.866990143957082182e-05
2.937496174126863480e-05 -1.612957275938242674e-04 4.748065111925825477e-05
3.529457330841978546e-07 2.995040995301678777e-05 -4.572455338802683400e-07
4.935191100230440497e-07 9.039643919095396996e-05 -3.436471615714253858e-06
3.129892547804047354e-06 -5.979940760880708694e-05 2.377093551331199706e-06
4.617475610757537652e-07 5.600271833827719092e-05 -1.275984345738834236e-06
1.277650198971969076e-06 -4.159094532951712608e-05 6.112549613135342952e-07
2.291332293680170551e-06 -7.470996933989226818e-05 1.922116325658862479e-06
1.207280206472205464e-06 4.695072129834443331e-05 -2.946076165244448930e-06
-2.267714080517180264e-06 -1.030628336593508720e-04 7.303517577383900061e-06
1.181074480882671196e-06 4.755968620884232223e-05 -2.294289970450336114e-06
3.301135009792233177e-08 -7.428884418914094567e-05 3.742848775800666772e-06
4.187149045264959568e-07 5.703333272322197445e-07 -4.754271998308468028e-08
9.452306812818278559e-07 -1.681731555436272174e-05 1.429220048976276303e-07
1.234524575011164416e-06 1.407623494742438197e-05 -2.052622818382587866e-07
2.173797675197874923e-08 7.098958576534641907e-08 -3.928313319079279609e-08
-4.130239403821178712e-07 -1.907852578142410493e-07 -3.397709491537170834e-08
-1.146790324924040760e-07 2.776029077722341754e-07 1.684953621072793339e-09
4.732299032639275538e-07 2.750562657638511155e-07 1.842627939119267921e-09
-2.657807556261104764e-07 1.906881834656815045e-07 1.692061157854141129e-09
4.019182142656063661e-07 7.034550719708931865e-08 2.034211465939961272e-09
8.456377287302530021e-08 7.323976802808829234e-08 1.977159325150523728e-09
-6.740385316561514628e-08 -8.361634940001749783e-08 1.789461911982925812e-09
2.927349385117850034e-07 4.397615498419327196e-07 2.544224164680031208e-09
1.002786120807286352e-07 -2.225579720516179805e-07 1.881607980536159630e-09
-1.173025907519331668e-07 -4.570769362999271834e-08 2.150507549814051345e-09
5.221326482285348902e-09 1.095038868470510351e-07 2.344621163885562964e-09
-4.618955529167578788e-07 1.754926728381178691e-07 2.837165502533878225e-10
2.165613466331706150e-07 3.240009149862999038e-08 1.831742979518935499e-09
-1.029034777388915245e-07 2.515051455986849760e-08 1.686114692311946328e-09
2.242485948045214172e-07 -1.958577522387372483e-09 1.301906499273641771e-10
5.006017090636305511e-06 2.931424824055284262e-04 -9.932723332894966006e-05
1.412543642800301313e-04 2.640936290845274925e-04 -1.538865180918946862e-04
2.490317565388977528e-04 8.384846150875091553e-04 -4.398660385049879551e-04
4.534990125648619141e-07 7.728048331046011299e-06 -1.536661109469150688e-08
-4.822693426831392571e-07 -8.157861884683370590e-06 1.343442423973328914e-08
8.975702314728550846e-08 -8.385828031975961494e-09 -2.409539412440153683e-08
7.837331672533309757e-09 -1.189039380733447615e-06 -1.619673639652319252e-08
3.828444050668622367e-07 6.984243583474381012e-08 -2.961250267219384114e-08
1.043781523435427516e-07 -1.087071495931013487e-06 -1.952990302811485890e-08
1.038452026591585309e-07 8.491335989901926951e-08 -2.802477716556950327e-08
-1.621891527747720829e-07 5.444431963042006828e-07 -2.930509879206510959e-08
-2.351978167780544027e-07 -1.067252128450491000e-06 -1.428808449333018871e-08
-1.471326953605966992e-07 2.453184890782722505e-07 -2.403676724327397096e-08
-7.046736083538007733e-09 8.496231203025672585e-07 -2.628244821778480400e-08
-2.058733201693030423e-07 5.822954335599206388e-06 -3.251192381981127255e-08
-2.485075469849107321e-07 -7.717911103100050241e-06 1.733444676688122854e-08
-3.957127034937002463e-07 5.768121809524018317e-06 -4.419700161406581174e-08
-5.390192541199212428e-07 -1.230292468790139537e-06 -1.359754175922489594e-08
5.278985781842493452e-07 -6.551878868776839226e-06 4.374690387720647777e-09
2.866745774099399569e-07 9.151451507705132826e-08 -2.936192444735752360e-08
2.586617995348206023e-07 3.376363792995107360e-07 -3.091789224640706379e-08
3.724586576936417259e-07 4.516678302479704143e-07 -3.251860647424109629e-08
5.536966796171327587e-07 -7.836757163204310928e-07 -2.413795208155988803e-08
1.506597868683456909e-07 -4.068223915965063497e-06 1.095163071340721217e-09
-3.065490972176121431e-08 -1.270245547857484780e-06 -1.649013903204377129e-08
-1.719515836384744034e-07 -1.002070348476991057e-05 3.944960269564035116e-08
1.473901622972562109e-08 1.244822124135680497e-05 -1.093630288551139529e-07
1.703462658042553812e-06 -3.401853318791836500e-04 -1.885165232806684799e-07
1.081611799236270599e-06 -2.975634706672281027e-04 3.219095106032909825e-06
-6.620826411563029978e-07 -5.940794653724879026e-05 -1.169158880820475588e-09
3.021814336534589529e-07 -1.474214077461510897e-04 2.066278057100134902e-06
-9.656606607677531429e-07 -6.694040348520502448e-05 7.159011943258519750e-07
4.974359057996480260e-07 -2.839381922967731953e-04 -4.060450464749010280e-06
-3.419275742544414243e-07 -2.291434248036239296e-05 1.033037264619451889e-07
2.008709572010047850e-07 -7.511436251661507413e-06 1.801081772612178611e-08
-2.359759747605494340e-07 -2.807693454087711871e-05 1.067709902713431802e-07
6.524167162069716142e-08 5.739792996450887586e-08 -1.649651437674037879e-08
7.623443138982111122e-07 1.521381477687100414e-06 -2.385097985779793817e-08
-1.382509884351179608e-09 -5.315803718985989690e-06 7.828156789457807463e-09
6.507389116450212896e-07 -2.114154085575137287e-06 -1.024272044958252081e-08
-4.924802610162259953e-08 -1.263155718334019184e-05 3.623165056865218503e-08
2.932635538854810875e-07 -1.195506683870917186e-05 3.206971044278361660e-08
4.277097218619019259e-07 8.360651008842978626e-06 -4.625703908800460340e-08
2.065983011334537878e-07 -2.165829528166796081e-06 -6.920822137601589930e-09
2.720307747949846089e-07 2.655093851444689790e-07 -1.417719275309536897e-08
6.792913609388051555e-07 9.474830449107685126e-07 -1.976760977129288221e-08
5.302882186697388534e-07 3.433424637933057966e-07 -1.484656042549659105e-08
1.742453434872004436e-07 3.985320802257774631e-07 -1.342044253505036977e-08
2.786823927181103500e-07 -7.045959478091390338e-07 -1.047700681766627895e-08
4.296262829939223593e-07 5.280186883283022325e-07 -1.452947362423628874e-08
5.876144371086411411e-08 2.803388042593724094e-06 -1.651057957019474998e-08
5.206635478316457011e-07 -1.059171950146264862e-06 -8.840552290223513410e-09
4.275524929653329309e-07 1.406934643455315381e-06 -1.648208680649076996e-08
5.510831968535967462e-08 3.808478368227952160e-07 -3.125766756539860580e-09
6.802362122471095063e-07 -4.231215825711842626e-06 6.189645324061743281e-11
1.224707943947578315e-07 5.513837777471053414e-07 -1.285138573337007983e-08
4.098949943909246940e-07 1.087887895323547127e-07 -1.281532391317341535e-08
-7.691035364132403629e-08 1.286549263568304013e-06 -1.234491731061382325e-09
4.248402944995177677e-07 1.599361922899333877e-07 -2.773652418852634582e-09
-1.586585369750537211e-07 1.494196908424783032e-06 2.601519888401071512e-09
3.483445425445097499e-07 -6.306369868980254978e-06 5.001308256424863430e-10
2.324554486676788656e-07 3.220078269805526361e-06 -5.282585480159696090e-09
5.586849169958441053e-07 4.291304139769636095e-05 -3.219024392819846980e-06
6.433774046854523476e-07 6.309626769507303834e-05 -8.285560397780500352e-06
7.650430688954656944e-07 1.783132902346551418e-04 -3.511882096063345671e-05
5.088155830890173092e-06 -1.581919495947659016e-04 2.851615317922551185e-05
2.724597607084433548e-06 1.705816393950954080e-04 -3.088496305281296372e-05
-5.337887614587089047e-06 -1.046469915308989584e-04 1.803532177291344851e-05
-1.274115447813528590e-06 -1.535372575744986534e-04 2.025393405347131193e-05
2.253951606689952314e-06 -9.248173591913655400e-05 1.491115108365193009e-05
9.773923920874949545e-06 3.194747259840369225e-04 -5.559040073421783745e-05
6.160799330245936289e-06 3.503875341266393661e-04 -1.092509119189344347e-04
1.818419514165725559e-05 -1.487975823692977428e-04 4.161414835834875703e-05
1.395728031639009714e-04 1.117532607167959213e-03 -4.766701895277947187e-04
1.071970109478570521e-04 3.167310787830501795e-04 -1.546444400446489453e-04
1.012156758406490553e-06 1.445824091206304729e-05 -3.113440527613420272e-07
-1.245651105818978976e-06 -1.189203703688690439e-05 1.381398817557055736e-07
1.228952214660239406e-06 9.496809070697054267e-05 -2.685737399588106200e-06
-1.405076545779593289e-06 -4.523479219642467797e-05 9.327868042419140693e-07
-2.071254101565500605e-07 -6.935346755199134350e-05 2.666775571924517862e-06
6.714329288115550298e-07 4.449649713933467865e-05 -2.478675696693244390e-06
3.010135969816474244e-06 -7.653835200471803546e-05 4.743830686493311077e-06
7.265792874022736214e-07 1.829344182624481618e-05 -8.722221878088021185e-07
-7.364903353845875245e-07 -4.880726555711589754e-05 2.218895360783790238e-06
1.766850232343131211e-06 -3.702199819599627517e-06 -1.129765969665186276e-08
-1.459206714571337216e-06 -3.648777465059538372e-06 8.198888679089577636e-09
-7.055384685372700915e-07 -1.249992510565789416e-05 9.599398964610372786e-08
-6.609843694604933262e-07 5.439583037514239550e-05 -8.409516567553509958e-07
-1.709381763248529751e-06 7.078922692471678602e-08 -2.414432564989965613e-08
-2.000337815388775198e-07 4.477507502542721340e-07 2.467270387995768033e-09
2.772389677829778520e-07 4.162407662988698576e-07 2.535691212557367180e-09
2.338574915938806953e-07 1.035009518091101199e-07 2.737299054089703532e-09
-1.847526789333642228e-07 4.798098984792886768e-08 2.392106290827200610e-09
-2.136954577736105421e-07 -9.454706173528393265e-08 2.218598860181941745e-09
3.708693441240029642e-08 1.891594507696936489e-07 2.816574751207667759e-09
-1.132723994601292361e-07 1.715625614906457486e-07 2.493024009453392864e-09
-1.658706025864375988e-07 -7.695728498902099091e-08 3.621802857622924421e-11
-2.436194677102321293e-07 -8.096483838926360477e-08 1.652629144643924519e-09
-5.176835315978678409e-08 1.577782029471563874e-07 1.911587110825507807e-09
-1.825769828656120808e-07 3.078603185713291168e-06 4.024527378021502955e-09
2.161827126201387728e-07 -1.830200773156320793e-07 -4.761399607922101040e-11
2.616570855025202036e-04 1.422754139639437199e-03 -6.372830248437821865e-04
2.473832282703369856e-04 9.457281557843089104e-04 -4.037496983073651791e-04
4.605382855515927076e-04 2.365346997976303101e-03 -9.401364368386566639e-04
3.461036831140518188e-04 3.482810687273740768e-03 -1.101348316296935081e-03
1.726670307107269764e-04 1.587653998285531998e-03 -5.220489692874252796e-04
1.108432188630104065e-04 1.057936344295740128e-03 -3.375552478246390820e-04
2.036794758168980479e-04 2.189950784668326378e-03 -6.814349326305091381e-04
4.877071546616207343e-07 5.872329438716406003e-06 -2.386904718321147811e-08
-6.882809202579664998e-07 -6.992016551521373913e-06 1.462683663078223617e-08
-3.867953637382015586e-07 3.720097936366073554e-07 -2.750448224730916991e-08
-1.808358685018163214e-09 -4.908925461677426938e-07 -2.284752120829125488e-08
-6.561838290508603677e-07 1.173448822555656079e-06 -3.118769242860253144e-08
3.370369086042046547e-07 5.296313702274346724e-06 -4.227991468042091583e-08
-1.112006088987982366e-06 -2.997158162543200888e-06 -2.701251444747754249e-10
9.851280680095442221e-08 -1.000752149593608920e-06 -1.547694061798665643e-08
7.328683437890504138e-08 1.373354962197481655e-06 -3.194004349893475592e-08
4.728263718334346777e-07 -6.039588697603903711e-06 5.516231027513640583e-09
-5.381143637350760400e-07 4.031334697174315806e-07 -2.707118795797214261e-08
-5.451472873119200813e-08 8.207712767216435168e-07 -3.324685593497633818e-08
-4.621364269041805528e-07 5.474861950460763182e-07 -2.850471148008182354e-08
5.898711492591246497e-07 -2.013828634517267346e-06 -1.516153780301010556e-08
2.521977080505166668e-07 1.438692606825497933e-06 -3.841448048547135841e-08
3.083349611188168637e-07 -1.822269723561475985e-06 -1.556090367671458807e-08
6.948201871637138538e-07 -4.186310889053856954e-06 -4.365164896213968859e-10
2.978871691539097810e-07 3.294447196822147816e-06 -4.982904044936731225e-08
1.138568677561124787e-06 -1.065757987817050889e-05 -2.873166238259727834e-08
1.106601530409534462e-06 -5.378612058848375455e-06 -2.515455177487524452e-09
7.839773843443254009e-07 7.805761924828402698e-06 4.521210072994108486e-08
1.078064769899356179e-06 -4.579738742904737592e-06 -1.311341174536906351e-10
8.709279200047603808e-07 4.931151124765165150e-06 2.283830724536528578e-08
1.057287477124191355e-06 -8.384441571251954883e-06 -1.999989951428915447e-09
9.278329571316135116e-07 6.773924724257085472e-06 1.519582504272420920e-08
3.919896869319927646e-07 -2.080924787151161581e-05 8.582207300378286163e-08
5.434835159690010187e-08 -1.731857082631904632e-05 9.000827816407763748e-08
-3.070948366712400457e-07 -4.963459650753065944e-05 2.591834231679968070e-07
4.729069047471057274e-08 8.809938663034699857e-06 -9.795289912517546327e-08
-6.350596493120974628e-08 -1.009202151180943474e-05 4.826132382618197880e-08
-8.734943435229070019e-08 -2.621537532832007855e-05 1.541880436661813292e-07
1.980254751288157422e-07 3.900831416103756055e-06 -7.077360919538477901e-08
-2.390284237208106788e-07 -1.256339055544231087e-05 7.662490020265977364e-08
3.118510107924521435e-07 -4.475391961022978649e-06 5.036851824513632891e-09
-3.247698998620762723e-07 -1.616301960893906653e-05 1.253739867479453096e-07
2.613560390329894290e-08 -2.032870361290406436e-05 1.950115375848326948e-07
-1.034921197629046219e-07 -2.162794226023834199e-05 2.035691721857801895e-07
1.553104311824426986e-07 -6.045496047590859234e-05 7.735146709819673561e-07
-3.670025137125776382e-07 -7.207375892903655767e-05 9.710557833386701532e-07
-1.986878146453818772e-07 -5.088194666313938797e-05 6.212551966200408060e-07
1.326377969235181808e-06 -9.676977060735225677e-05 -9.582901157045853324e-07
5.248199386187479831e-07 -8.521247946191579103e-05 -8.243089837378647644e-07
8.986255011222965550e-07 -8.655025885673239827e-05 -8.405727385252248496e-07
3.126256729046872351e-07 -1.190974799101240933e-04 -7.995595296961255372e-07
7.318705570469319355e-07 -2.284907532157376409e-05 -1.844253603167089750e-07
2.782005310564272804e-07 -1.570059102959930897e-04 -5.560000886362104211e-07
-3.344562173879239708e-07 -4.200537296128459275e-05 -2.566400780779076740e-07
6.276168278418481350e-07 -1.622421114007011056e-04 1.437884655786092480e-08
-7.167363946791738272e-07 -3.757446029339917004e-05 -1.132097580125446257e-07
7.705376674493891187e-07 2.042305095528718084e-05 2.804073915285698604e-07
1.488638616820026073e-07 -3.992982328782090917e-06 -1.471120003593284764e-09
4.089389165073953336e-07 -3.270418528700247407e-05 -4.993584639123582747e-07
-5.800077573780981766e-08 -8.333116420544683933e-05 -1.940268248290522024e-06
2.519545319046301302e-07 -3.014419053215533495e-05 -6.183875598253507633e-07
-2.373063665572772152e-07 -4.361961691756732762e-05 -9.613497695681871846e-07
9.977571835406706668e-07 -1.209628317155875266e-05 -5.405683012327244796e-08
7.387063760688761249e-07 1.029006762109929696e-05 8.683028340783494059e-08
7.586443189211422578e-07 -1.351302034890977666e-05 -5.522556278947376995e-08
8.156196145137073472e-07 2.058113932434935123e-05 2.387627091593458317e-07
5.273391252558212727e-07 -1.841626726672984660e-05 -1.696051725730285398e-07
7.397433705591538455e-07 2.678519558685366064e-05 4.249733933647803497e-07
-6.691368525935104117e-08 -1.839408359955996275e-04 -4.346055902715306729e-06
-5.723118761125078890e-07 -3.481794919935055077e-05 -6.936643330845981836e-07
-3.435067696955229621e-07 -6.531650433316826820e-05 -1.154415826931654010e-06
1.719056513138639275e-06 -1.239167759194970131e-04 -2.081265847664326429e-06
6.564553132193395868e-07 -4.646573870559222996e-05 -5.370397957449313253e-07
1.551757236484263558e-06 -7.177042425610125065e-05 -9.062610502041934524e-07
-3.735287350536964368e-07 -4.594573329086415470e-05 1.857882239164609928e-07
5.211744564803666435e-07 -2.534633495088201016e-05 8.206252033460259554e-08
4.211849784496735083e-07 -3.469154762569814920e-05 6.801562335567723494e-08
-2.321841918728750898e-07 -4.247979450155980885e-05 1.351314153907878790e-07
4.015943204649374820e-07 -3.048736107302829623e-05 8.112358784728712635e-08
1.011148711427267699e-07 -1.244356553797842935e-05 3.961309857913875021e-08
8.711959935681079514e-07 -2.617264044602052309e-06 -7.434385551619016042e-09
1.398373399297270225e-07 -2.154157300537917763e-05 4.519784013723437965e-08
1.153114297380852804e-07 -2.737356408033519983e-05 6.677505837160424562e-08
5.224135861681133974e-07 4.559883109322981909e-06 -1.919360315127960348e-08
1.311565398509628722e-07 -1.320248156844172627e-05 3.736131048981405911e-08
2.376639400836211280e-07 -2.915493951149983332e-06 -3.730417752478842885e-09
6.964961585254059173e-07 -2.719508074733312242e-06 -5.589623430779511182e-09
2.785378683256567456e-07 2.138271383955725469e-06 -2.108401808698090463e-08
3.816599587480595801e-07 7.913697572803357616e-07 -1.635493873664017883e-08
2.688039160148036899e-07 6.650339656744108652e-08 -1.250820336196056815e-08
3.157854848723218311e-07 5.075680746813304722e-07 -1.386677972448069340e-08
1.479311748653344694e-07 1.875647058113827370e-06 -1.461697696214514508e-08
2.860965366835444001e-07 -5.688634701073169708e-06 4.578222245754659525e-09
4.929161718791874591e-07 -1.415589053976873402e-06 -7.660911016671434481e-09
5.941228096162376460e-07 9.752303640198078938e-07 -1.550766981495144137e-08
1.910421687512098288e-08 -6.296636456681881100e-06 1.143712236029159612e-09
1.409488845638406929e-07 2.866933755285572261e-06 -4.114869334159720893e-09
9.684889334948820760e-08 2.059752205241238698e-06 -3.750338706254296994e-09
1.050666327273575007e-07 -6.816515906393760815e-06 7.551692604579329782e-09
2.381698891440464649e-07 1.237304386449977756e-04 -8.108861038635950536e-06
1.289678721150266938e-06 -1.307625643676146865e-04 1.637658715480938554e-05
-2.538442458899226040e-06 1.058919042407069355e-05 -1.707018554952810518e-06
1.056016753864241764e-05 -3.219312347937375307e-04 5.268736276775598526e-05
1.050658738677157089e-05 4.071175644639879465e-04 -1.135954662458971143e-04
1.472203257435467094e-05 -1.468459668103605509e-04 3.730184835148975253e-05
1.974826227524317801e-05 6.119972094893455505e-04 -1.467777037760242820e-04
1.611291554581839591e-05 -4.629184695659205317e-05 7.742868547211401165e-06
5.620719548460328951e-06 -1.786205102689564228e-04 3.662512244773097336e-05
3.984454451710917056e-06 3.550398687366396189e-04 -7.891620771260932088e-05
4.209206053928937763e-06 4.714995739050209522e-04 -9.211657015839591622e-05
1.142836044891737401e-04 1.009117346256971359e-03 -3.881745797116309404e-04
8.340407657669857144e-05 3.301492251921445131e-04 -1.393595739500597119e-04
1.322174211964011192e-04 1.823669997975230217e-03 -5.326399113982915878e-04
6.923903856659308076e-05 9.254583274014294147e-04 -2.752919390331953764e-04
7.508830890401441138e-08 -3.527000913550182304e-08 -7.885630282089550747e-08
-2.639226067913114093e-06 -2.458527524140663445e-05 4.513177600529161282e-07
-1.679588876868365332e-06 6.248871068237349391e-05 -2.529504627091228031e-06
-4.142840680287918076e-06 -3.288873631390742958e-05 1.374946805299259722e-06
-6.055617518541112076e-07 5.952118590357713401e-05 -2.949743020508321933e-06
-4.795972472493303940e-06 -6.428272172342985868e-05 3.824581199296517298e-06
9.149421202891971916e-07 1.343101612292230129e-04 -2.385783318459289148e-06
1.606088062544586137e-06 -1.093692844733595848e-05 3.549150164872116875e-07
1.800486415959312581e-06 -7.993011422513518482e-06 2.700234524866118591e-08
-1.459220442256992101e-07 2.368700506849563681e-06 -5.435023453514986613e-08
2.201607252061421605e-08 -3.522822225932031870e-05 4.326443274749181001e-07
-8.368037924810778350e-07 -6.034244961483636871e-06 1.646923664111454855e-08
-1.521433006246297737e-07 8.663246120477197110e-08 2.732462922594436350e-09
2.969352941306624416e-08 6.950787678761116695e-07 3.006079163370145579e-09
-1.303300081190172932e-07 7.402776986964454409e-07 3.308033180715597155e-09
-1.132865818931350077e-07 3.485457682472770102e-07 -5.781081342803862100e-12
-2.839373394181166077e-07 -2.080758889633216313e-07 1.764903445611309962e-09
-1.312608617354271701e-07 9.644568308431189507e-07 2.726160186483639336e-09
-3.994882646907171875e-08 9.857990335149224848e-06 -1.383391801113020847e-08
-1.778880402980576036e-07 7.856365300540346652e-06 5.367883026963227167e-09
1.759067025375316007e-08 -1.612629603187087923e-05 1.181077369238892061e-08
2.041172990630002460e-07 1.014975850921473466e-06 -2.457814507472733112e-10
6.700456724502146244e-04 4.669798538088798523e-03 -1.611498650163412094e-03
1.334320113528519869e-04 1.088402001187205315e-03 -3.088738594669848680e-04
3.958726301789283752e-04 4.539332818239927292e-03 -1.110657583922147751e-03
3.751947660930454731e-04 6.377746816724538803e-03 -1.038953545503318310e-03
1.018219045363366604e-04 3.119841450825333595e-03 -4.952782182954251766e-04
4.871842611464671791e-05 2.466350328177213669e-03 -3.637782647274434566e-04
1.516843767603859305e-04 4.133282229304313660e-03 -6.148184766061604023e-04
7.315714174183085561e-05 3.268908942118287086e-03 -4.620079707819968462e-04
6.004245005897246301e-05 2.911745337769389153e-03 -4.108254215680062771e-04
8.579783025197684765e-05 2.904491731896996498e-03 -4.480111820157617331e-04
3.112084596068598330e-05 2.409466076642274857e-03 -3.569414839148521423e-04
4.497565532801672816e-05 2.322840737178921700e-03 -9.881320875138044357e-05
1.105599367292597890e-04 3.027549246326088905e-03 -1.525827974546700716e-04
1.310382212977856398e-04 3.971241880208253860e-03 -1.742153981467708945e-04
3.064626653213053942e-04 5.792642477899789810e-03 -3.601258795242756605e-04
2.257953752859975793e-07 4.927516329189529642e-06 -3.021298056182786240e-08
-3.659449134829628747e-07 -4.683756287704454735e-06 5.781692458128873113e-09
-5.680607841895835008e-07 2.007333705478231423e-06 -2.934762122208667279e-08
-1.390339718909672229e-07 -8.583698729580646614e-08 -2.238678931121285132e-08
1.162910479024503729e-07 5.499775852513266727e-07 -2.754977401764335809e-08
4.326565772316826042e-07 -2.301943140992079861e-06 -6.523175777317646862e-09
1.003725969894730952e-06 8.419914365731528960e-07 -3.647798507699917536e-08
-1.813237645365006756e-06 5.597800623036164325e-07 -1.987103459555328300e-08
2.664176577127363998e-07 -1.693147964942909312e-06 -1.568645302540971898e-08
1.187065521435215487e-07 1.652561422815779224e-06 -3.880748522533394862e-08
-9.559560254501775489e-08 -2.778815314741223119e-06 -6.302960819937197812e-09
7.907652275207510684e-07 -5.856509687873767689e-06 8.667012885155145341e-09
3.454324257745611249e-07 4.948409696226008236e-06 -5.575198613883003418e-08
3.097428304954519263e-07 -5.767398306488757953e-06 1.105423574898622974e-08
-2.039422071220542421e-07 2.862013388948980719e-06 -4.343572257425876160e-08
1.028015049087116495e-06 -8.560889909858815372e-06 4.978419010370771502e-09
9.249213803741440643e-07 8.302198693854734302e-06 -3.991828201321823144e-09
9.729718613016302697e-07 -7.555523552582599223e-06 8.696241948769056762e-09
8.191191795958729926e-07 7.646214726264588535e-06 -2.441063529090570228e-08
8.917118634599319194e-07 -8.920101208786945790e-06 1.971110386023156025e-08
5.051607558925752528e-07 6.737403509760042652e-06 -5.607338238178272150e-08
6.655848210357362404e-07 7.851982445572502911e-06 -4.335318237735918956e-08
7.787037361595139373e-07 -4.410612746141850948e-06 -3.496015699155918810e-10
9.699383554107043892e-07 9.654420864535495639e-06 7.194808659960472141e-08
7.577197607133712154e-07 -4.110564987058751285e-06 4.517909102386141740e-10
9.915499958879081532e-07 5.491900992637965828e-06 3.317499164268156164e-08
7.185331014625262469e-07 -3.221001406927825883e-06 1.277739580807235598e-09
9.521186257188674062e-07 5.316610440786462277e-06 1.987756093058123952e-08
6.612378342651936691e-07 -8.097538739093579352e-06 2.031745438557663874e-09
7.946582627482712269e-07 7.027305855444865301e-06 1.002440086494971183e-08
2.992743191043700790e-07 -3.341505362186580896e-05 8.522027883373084478e-08
-4.967524773746845312e-07 -4.526344127953052521e-05 1.073163318210390571e-07
-9.784370291754385107e-08 -4.909058043267577887e-05 3.036552982393914135e-07
8.478023261204725713e-08 -1.790063470252789557e-05 8.986982180658742436e-08
-2.233940108453680295e-07 -9.815987868933007121e-05 3.687376590733038029e-07
6.632768556613655164e-09 -7.747971540084108710e-05 4.165673033185157692e-07
-6.323752188563958043e-08 -1.763884574756957591e-05 7.121567335843792534e-08
4.291223945074307267e-07 -1.067623888957314193e-04 3.963095309700293001e-07
-3.451685870459186845e-07 -2.751551437540911138e-05 8.232272818986530183e-08
8.368072599296283443e-07 -1.390354009345173836e-04 3.288454593075584853e-07
-9.865144647847046144e-07 -6.378431862685829401e-05 3.036983642346058332e-08
-6.818129918428894598e-07 -6.703120016027241945e-05 1.724626912391613587e-07
1.119629700951918494e-06 -6.539017340401187539e-05 -8.135313578350178432e-07
4.208493749047192978e-07 -1.636280467209871858e-05 -1.638279485405291780e-07
1.089449824576149695e-06 -5.455069549498148263e-05 -7.123366003725095652e-07
2.529745302126684692e-07 -4.813083796761929989e-05 -6.256948381633264944e-07
7.468258189646803658e-08 -4.898688712273724377e-05 -6.387863891177403275e-07
-1.501230570966072264e-07 -4.306987102609127760e-05 -5.602581154562358279e-07
-6.884140191232290817e-08 -7.048566476441919804e-05 -9.255260238205664791e-07
-6.040050379851891194e-07 -4.137496216571889818e-05 -5.450235676107695326e-07
6.932367568879271857e-07 -7.246731547638773918e-05 -9.069042334886034951e-07
-1.002931412585894577e-06 -3.419468339416198432e-05 -4.264095991857175250e-07
6.277059583226218820e-07 -8.708441782800946385e-06 -8.014035302039701492e-08
5.564094180954270996e-07 -4.479186827666126192e-05 -7.424220598295505624e-07
8.583890576119301841e-07 -1.885002166090998799e-05 -2.727215644426905783e-07
3.600474371978634736e-07 -7.874453149270266294e-05 -1.732675741550337989e-06
3.780879467285558349e-07 -3.491005554678849876e-05 -6.927818958502030000e-07
-2.004005636990768835e-07 -1.359460729872807860e-04 -2.513250137781142257e-06
2.341710825248810579e-07 -5.191670061321929097e-05 -9.421862046110618394e-07
-1.374340854454203509e-07 -6.650850991718471050e-05 -1.149918148257711437e-06
2.762967881153599592e-07 -1.054924068739637733e-04 -2.039606215475942008e-06
7.643761819053906947e-07 4.057468231621896848e-06 4.180301615974713059e-08
7.256873004735098220e-07 -2.199610935349483043e-05 -1.738062138656459865e-07
8.273898401967016980e-07 1.917731242428999394e-05 1.824644613179771113e-07
9.972710586225730367e-07 -2.544384415159584023e-06 1.501934399072979431e-08
9.953452035915688612e-07 1.129507745645241812e-05 1.998519820745059405e-07
8.112704676932480652e-07 -2.486212906660512090e-05 -2.809282477755914442e-07
6.390518478838203009e-07 -7.295297564269276336e-06 -5.722590046275399800e-08
-1.024295556817378383e-06 -9.605745435692369938e-05 -1.629357143428933341e-06
-1.395191446817989345e-07 -7.362331962212920189e-05 -1.115536520046589430e-06
7.527446541644167155e-07 -7.012874266365543008e-05 -1.075708382813900243e-06
6.882931984364404343e-07 -2.767468868114519864e-05 -3.482232102669513552e-07
3.200822504823008785e-07 -1.393577622366137803e-05 -1.562809615052174195e-07
1.755535890879400540e-06 -6.526967626996338367e-05 -9.881060805128072388e-07
-1.183420863526407629e-07 -8.292965503642335534e-05 -3.819431526608241256e-08
-4.087428635557444068e-07 -6.729990127496421337e-05 8.087133807066493318e-08
