sgmxx sgmyy sgmxy
-1.051552018793699972e-07 -3.404928065720014274e-06 -5.877093256501098040e-10
3.662301395479516941e-08 -3.231302571293781511e-06 -9.519598442864207755e-10
-1.736835741894537932e-07 -3.149699068671907298e-06 -8.597993983450180622e-10
1.824518136572805815e-08 -5.992701062496053055e-06 3.582873109309048232e-09
-5.548344006456318311e-09 -3.173633785991114564e-06 -1.152989592689834808e-09
1.654760524161247304e-07 -1.807180716184575431e-08 -2.260398090925264114e-09
-3.404005042284552474e-07 1.646605518601518270e-08 -6.143918707124385037e-10
3.509950943225703668e-07 -1.338329091993273323e-08 -8.005298646196479240e-10
-1.706081746988274972e-07 2.303843871231947560e-08 2.002973564785293092e-09
1.471958910315152025e-08 -1.255446324677222947e-08 -3.091250810882684164e-09
-4.342101433962852752e-08 1.464909793469360011e-08 -2.268979004682591949e-09
1.901550490401859861e-07 -3.200236960765323602e-06 -1.069700661382455564e-09
8.860713052172286552e-08 -1.887941607492393814e-06 -2.663083531473375842e-09
-3.439766089741169708e-07 -3.911778456711090257e-09 1.708760688501342884e-09
1.837090337630797876e-07 -1.267500326918025166e-08 2.503268703435423959e-09
2.303344714960076089e-08 -2.105682916919704439e-08 2.019908018624505530e-09
3.879491572433835245e-08 6.878402736276711948e-09 2.577044355689395161e-09
-1.315888482622540323e-07 9.148719115614767361e-09 2.360021511549348361e-09
1.777843010586366290e-07 -3.549448734929683269e-09 3.010786508994556243e-09
3.617676469502839609e-08 4.550015830773190828e-08 2.971623391800903846e-09
2.628732076459527889e-08 -8.014799490752011479e-09 2.988181702079373281e-09
-1.055447995668146177e-08 -1.574458252662225277e-08 2.861447745416967336e-09
-2.812836186194545007e-08 -5.942490055588223186e-09 2.944025689899376630e-09
-8.625301717302136240e-08 -2.898801731987532548e-08 2.537614562925227801e-09
3.944182225268377806e-08 -1.404263993975973790e-08 2.900517603876551220e-09
5.939165248491917737e-07 -2.394243892922531813e-05 1.108446046060862500e-08
1.358190360178923584e-07 -4.632307536667212844e-06 6.604155000644595930e-10
3.848975325126957614e-07 -5.990935278532560915e-06 2.171217650115409015e-09
1.784332823717704741e-07 -3.531403081069584005e-06 -6.637296823264193790e-10
8.336318728652258869e-07 -3.180212615916389041e-06 -1.584104736274127845e-09
3.452223893418704392e-07 -2.756406047410564497e-06 -1.679708594437556712e-09
4.816985779143578839e-07 -4.160217486059991643e-06 -2.181032437986729633e-11
9.081665552912454586e-07 -3.602050810513901524e-06 3.731273345852770262e-10
1.742357227385582519e-07 -4.624577741196844727e-06 -4.654028551431821370e-10
1.977835921707082889e-07 -1.526790038042236120e-05 -2.205887472683798478e-09
1.014295989421043487e-07 -2.520011754825191019e-09 1.594181231467928228e-09
-3.570137607766810106e-08 -1.319927650911267847e-05 1.971209506734794559e-08
1.290217266358695269e-08 -2.877199403883423656e-05 6.990197931600050651e-08
-2.192422954294670490e-08 -5.508461072167847306e-06 4.609739701066928319e-09
5.606769093446928309e-08 -3.167559725625324063e-06 -1.084789480465531142e-09
-3.110649160475986719e-08 -3.665702706712181680e-06 -2.696560752468712963e-10
-1.202576385139764170e-07 -2.380692649239790626e-06 -1.732273768872971687e-09
-5.120223889321096067e-08 -3.017255949089303613e-06 -1.186112208451106653e-09
4.690513222271874838e-08 -2.842319872797816060e-06 -1.500959023736925246e-09
-6.318455092468866496e-09 -1.090810997084190603e-06 -3.651790203562654824e-09
4.211235804518764780e-08 -5.658720965584507212e-06 3.919107260941245841e-09
-5.532507074690329318e-08 -5.446099748951382935e-06 2.713187674530104232e-09
2.914456942448850896e-08 -2.839976559698698111e-06 -1.565961471605703537e-09
4.256598984397896857e-08 -5.479217179527040571e-06 2.562058343258399873e-09
8.849347921113803750e-09 -1.204449073810565096e-08 -2.280619471051181790e-09
-1.354293743816015194e-07 8.498806991497076524e-09 -9.124588307152237121e-10
6.080648518036468886e-08 -2.357032791167057439e-08 -9.699135938845415694e-10
1.791339201417940785e-07 -1.339003397049509658e-08 2.133308196761163344e-09
-8.852422683780503121e-10 -6.732301827128139848e-09 -3.367898182560224996e-09
-2.328036430299107451e-09 7.951487468460527452e-09 -3.103026280371068424e-09
-4.803057152003020747e-08 -1.191633192121344109e-08 -3.054183128625709287e-09
2.954326916437821637e-08 -3.800633141537446136e-09 -2.287960931823818100e-09
3.445933600687567377e-07 -1.869695211098587606e-06 -2.526961528914739574e-09
2.541188166560459649e-07 -8.652069709569332190e-07 -3.580334029251730499e-09
1.801434592607620289e-07 -9.786725740923429839e-07 -3.093727052316808113e-09
9.251971277990378439e-08 -8.202939625334693119e-07 -3.162879291807030313e-09
9.440329336030117702e-07 -1.256804011973144952e-06 -2.880021332529736355e-09
4.632679804217332276e-07 1.623714183551783208e-06 -5.113109935450665944e-09
-2.913828893724712543e-07 1.031732477230207223e-09 1.495405688167750213e-09
1.393415658412777702e-07 -1.363402990506301649e-08 2.355810879706154992e-09
-5.578645101422807784e-08 -3.884023414002513164e-08 2.111442132246565961e-09
1.214220617384853540e-07 -3.978377094426832628e-08 2.672323917707331020e-09
-2.590935999080556940e-08 4.387797503113688435e-08 2.329308967929932805e-09
2.442651592104994052e-08 -1.968394869322764862e-08 2.933529863469175325e-09
3.624319688810828666e-08 -3.660729319676647719e-08 2.928702835802710069e-09
1.150047257425512726e-08 -2.354972927776088909e-08 2.958252975915343086e-09
-3.568776563156461634e-08 -5.691479287861511693e-08 2.875752525000052628e-09
9.643388665381280589e-08 -5.349764720108396432e-08 2.958876699210577499e-09
-1.097671997740690131e-07 -1.085959837610062095e-07 2.618319783209699381e-09
6.632263307437824551e-07 -1.201063878397690132e-05 4.134559805635262819e-09
5.828929943163529970e-07 -3.378431301825912669e-06 -8.047136290656453639e-10
5.833027927337752772e-08 -3.954330622946145013e-06 -1.932594535791753998e-11
7.656522598153969739e-07 -2.526768184907268733e-06 -1.477272748573454919e-09
-1.251845844763010973e-07 -2.739674528129398823e-06 -7.524112999313103956e-10
6.802300163144536782e-07 -8.919168067222926766e-06 -2.153689671047231968e-09
6.418654407980284304e-08 -8.921806511352770030e-06 1.490717660423968027e-09
8.717265131963358726e-07 -1.882169613054429647e-06 9.729603789310203865e-10
8.439614163080477738e-08 1.418349825144105125e-06 3.287656369366231957e-09
7.703665119151992258e-07 -5.103893272462300956e-06 -5.488716148249750404e-10
8.066582779520103941e-08 -7.219309281936148182e-06 -1.665048654508893833e-09
9.871163086927481345e-08 -1.860003817633071321e-09 1.411359362712971688e-09
-2.519968234082625713e-08 -1.243284532392863184e-05 2.039375779361307650e-08
-8.637930370980484440e-09 -1.641122798901051283e-05 3.973491757847114059e-08
7.961455494864821958e-09 -6.849851160950493068e-06 9.726873528848045680e-09
-4.312476775680806895e-08 -8.361406798940151930e-06 1.143516747958983615e-08
2.020608036445992184e-08 -6.037460934749105945e-06 5.348614884326252650e-09
4.340318682238830661e-08 -2.230883637821534649e-06 -2.443909075111605489e-09
-2.609787230767324218e-08 -2.913546495619812049e-06 -1.383216985395563370e-09
-9.916675480781123042e-08 -9.780075060916715302e-07 -3.771811751818177072e-09
4.648081031177753175e-08 -1.735849309625336900e-06 -2.802164722481848003e-09
-8.085859803941275459e-08 -1.688541040323343623e-08 -4.528577957074730875e-09
-6.175864086799265351e-08 -5.854417850059689954e-06 3.634269774011045229e-09
2.243832142312385258e-08 -3.675035941341775469e-06 -2.936443865841908973e-10
-1.149922823628912738e-07 -3.381521310075186193e-06 -6.143036079819808037e-10
7.643659927225598949e-08 -9.123613153860787861e-07 -4.627482841357277721e-09
5.961996407677361276e-08 -4.424546489190106513e-07 -4.126265995552103050e-09
-1.949605206164051197e-07 -4.925349017526059470e-09 -1.519401826577393422e-09
2.178550317921690294e-07 -2.290271261529142066e-08 -1.769002305751499193e-10
-3.131738139927620068e-07 -1.136333782625342792e-08 -1.515681802288781910e-09
3.792969138771695725e-08 -2.912023155943188613e-08 -2.276911326148933767e-09
-1.355263634650327731e-07 -2.541407262413031276e-08 -1.005952432464596313e-09
3.175538267896627076e-07 -4.148877863485722628e-08 -1.154217721399675156e-09
-9.212030249727831688e-08 -3.458897523955783981e-08 2.097577667115047007e-09
-7.125471768176794285e-08 -2.827966483209820581e-08 -2.278651933806941088e-09
-4.678459220031072618e-08 -3.406747328682513398e-09 -2.545482713500746286e-09
1.297576091019436717e-07 -1.058000442810680397e-08 -2.566941992299121011e-09
3.951501170718074718e-08 -7.847987260056754621e-10 -3.386704694463560372e-09
-2.236334317728960741e-08 -1.760478518519903446e-08 -3.323983532865781854e-09
2.511090180234987201e-08 -1.369447755195096761e-08 -3.075845356192985491e-09
4.275850429280581011e-08 -4.707227674316527555e-08 -3.062950781895779073e-09
1.198547607828004402e-07 1.359976636194915045e-06 -5.467778230183739652e-09
-9.960132274500210769e-08 3.644392450041777920e-07 -3.267137671514319663e-09
1.227305261863875785e-07 1.609495825505291577e-06 -5.759845489450299283e-09
7.101584174051822629e-07 1.885194365058850963e-07 -4.038488210511559373e-09
2.934668543730367674e-07 -5.773960651822562795e-07 -2.727602144148022489e-09
1.190383471794120851e-07 -6.118789883657882456e-07 -2.653034902877493550e-09
6.447872351600381080e-07 -6.198393975864746608e-07 -1.892813683568306260e-09
3.412164630844927160e-07 -1.189314502880733926e-06 -1.329105603353752940e-09
4.133517848003975814e-07 4.737539143206959125e-07 -3.207501153568159680e-09
5.019343802814546507e-07 8.308530823342152871e-07 -3.597232511864945081e-09
-3.068085447921475861e-07 1.529425297519537708e-08 1.343474886894568954e-09
1.329035796970856609e-07 -3.779942403525637928e-08 2.302765755857194563e-09
-1.357356040898594074e-07 -1.993613665263183066e-07 2.029636680944690852e-09
2.883369916162337177e-07 -6.079105929757133708e-08 2.909496643610509636e-09
5.853408993061748333e-07 1.174695256622726447e-07 2.719284353247530817e-09
1.065708872260984208e-07 -7.055941608768989681e-08 2.264382459316038876e-09
-1.229386725754011422e-07 -5.656477597426601278e-08 2.869756654533262008e-09
-2.558105505201524466e-09 -8.078051649818007718e-08 2.964505529945427043e-09
-5.787348555941207451e-08 -4.291145216939185048e-08 2.974736901251162635e-09
-4.358082961175568926e-08 -8.161994458077970194e-08 2.961550782387689651e-09
5.109518497192766517e-07 -5.843837698193965480e-06 2.722390923803885698e-10
-3.636410497165343259e-07 -4.106565938855055720e-06 2.218515232632611855e-10
5.401336125032685231e-07 -2.004876250794040971e-06 -7.717879113577907901e-10
-4.162979791999532608e-07 -2.443794528517173603e-06 -2.863331516334000071e-10
4.981123993275105022e-07 -8.235430868808180094e-06 -2.449133118531676701e-09
-2.856300795883726096e-07 -8.819307367957662791e-06 2.452550489084881491e-11
-7.914503896699898178e-08 -5.773856173618696630e-06 -1.161567064755786305e-09
9.676164154370781034e-07 -1.069343397830380127e-06 7.458983986019518397e-10
-2.625780126663812553e-08 1.178948195956763811e-06 1.556102025013217371e-09
8.753738143241207581e-07 -8.169440093297453132e-07 2.304207491476972791e-09
1.366906730027039885e-07 1.016996066027786583e-06 4.055669577951448446e-09
5.565783567362814210e-07 -4.076585355505812913e-06 2.494204842662384181e-10
1.070757278398559720e-07 -6.503121596779237734e-08 1.217521972129986807e-09
-2.231769791194437857e-08 -7.995683517947327346e-06 1.369463209499599543e-08
2.925041542312101228e-08 -9.287778993893880397e-06 1.794886195227718417e-08
-3.435627959902376460e-08 -1.245776843461499084e-06 -8.119296346364990313e-09
-4.310861445588898277e-09 -4.053694283356890082e-06 6.282493414389023201e-10
3.196573228336774264e-09 -1.275446811632718891e-05 2.564997636511634482e-08
-1.147688877267682983e-08 -7.019873009994626045e-06 6.103131777734915886e-09
2.932031728519746139e-09 -3.311818772999686189e-06 -9.097176345562729693e-10
5.535920521992920840e-08 -6.651678745583922137e-07 -4.423792887564559351e-09
-6.526506979298574151e-08 -3.269170747444150038e-07 -4.365953820695267495e-09
-4.602766168204652786e-08 -1.953515720742871054e-06 -2.632471129970781476e-09
-1.498099599928082171e-08 -3.338758233439875767e-06 -7.947257851803612994e-10
3.080208799133288267e-08 -2.116560153808677569e-06 -2.898787210270370451e-09
-2.971644974536502559e-08 -4.856337909586727619e-07 -4.942272813224235506e-09
7.442849891958758235e-08 2.542069239552802173e-07 -5.329783725471770595e-09
-2.600049526790826349e-07 1.437835749129590113e-06 -5.773986178070344977e-09
5.175782575861376245e-07 -3.105604662323457887e-08 1.604067989546820172e-09
-7.293787689377495553e-07 2.430506462758330599e-08 -2.906665463875413025e-10
-6.791438522668613587e-07 4.863934321974738850e-08 1.210801570117325809e-09
3.174510823100717971e-07 -2.363668549776321015e-08 -1.936033333649334054e-09
-4.351063580543268472e-07 -1.235238755725731608e-08 -2.290844625107979482e-09
5.219422405389195774e-07 -4.023410227205204137e-08 -8.325543032761117956e-10
-3.276144582287088269e-07 3.282027449813540443e-08 -1.814909444952661488e-09
5.515067300621012691e-07 -4.453984914221109648e-08 -2.581304947568696662e-09
-3.034636222309927689e-07 -1.808236760325598880e-08 -1.291466156239096108e-09
7.669133879062428605e-07 -7.379699695775343571e-08 -1.480410793952557924e-09
-9.956486337614478543e-07 -2.474948246344865765e-07 -2.401180088096310783e-10
1.063483026086942118e-07 -3.140072379892444587e-08 -3.100259826638307459e-09
-2.088917483433760935e-07 -6.685514364335176651e-08 -2.763253181825575666e-09
-7.220443620781225036e-08 -1.912487412880636839e-08 -3.310253848809452393e-09
2.291038896373720490e-07 -4.067585734901513206e-08 -2.944809951443971840e-09
-4.295727151770734054e-08 -8.917049854062497616e-08 -3.274478688197746123e-09
-3.936833365969505394e-07 2.452815806464059278e-06 -2.573785629067515401e-09
4.325974600760673638e-07 2.597677621452021413e-06 -4.248790208549735326e-09
1.673252256750856759e-07 2.394797320448560640e-07 -1.959332435880201118e-12
-4.597251646032418648e-08 5.857785367879841942e-07 -3.918284807724603525e-09
9.247545307289328775e-08 3.506805796860135160e-06 -5.361875832221585370e-09
4.151033294874650892e-08 3.921449263089016313e-07 -4.821148369416050627e-09
-1.056066523119625344e-07 2.056218590951175429e-06 -5.929145174832228804e-09
5.691506999028206337e-07 -2.662550357968029857e-08 2.867132309347653063e-09
6.537261043604303268e-08 5.052703855312756787e-08 5.673238615000464335e-11
3.277648374933050945e-07 5.501284476849832572e-07 2.537400567437231302e-10
3.696175667755596805e-07 -5.705669892108744534e-08 -2.534112364394047745e-10
2.440833100081363227e-07 -8.552574399800505489e-07 -9.263335098985692184e-10
-6.034586021996801719e-07 -5.145041654941451270e-07 5.665667587861911159e-11
4.717286401501041837e-07 7.488637834285327699e-07 -1.866844456799299223e-09
2.620199097691511270e-07 3.201353592885425314e-06 -6.291418497283984834e-10
6.639792218265938573e-07 7.452831596310716122e-07 -2.220201938962773625e-10
1.793223987078818027e-07 2.586681375760235824e-06 1.016207465398544230e-10
1.514748930731002474e-07 6.807245540585427079e-07 2.923166986246172883e-10
3.351124462369625689e-07 7.217354891508875880e-07 3.617865451666091303e-10
-2.598946480247832369e-07 -8.131544859679706860e-08 1.103161673121633157e-09
8.532784079307020875e-08 -1.180580397885933053e-07 2.247521280196451698e-09
7.813996560912528366e-09 -1.900117325703831739e-07 2.499440654446516419e-09
8.150603747481000028e-08 3.987167644936562283e-07 3.081685795436328590e-09
-4.705789180547981232e-08 -1.594601855003929813e-07 2.963447709447564193e-09
-3.892427358209715749e-08 2.392712303844746202e-07 3.352507604859056300e-09
-9.123319699710918940e-08 -7.550094238695237436e-08 2.200377213767978901e-09
1.349333729194768239e-07 -1.832383560440575820e-07 2.910271579281697996e-09
-2.092584949764386693e-08 7.787016187421613722e-08 3.072730736519702077e-09
3.934972880870191148e-07 -4.329457169660599902e-06 -2.309653336640682397e-11
-1.610083728564859484e-07 -4.928390353597933426e-06 1.878814326339295349e-10
3.497895022519514896e-07 -2.108779881382361054e-06 -3.240012425020921683e-11
-1.814125880628125742e-07 -1.955340849235653877e-06 1.100713964419242075e-10
1.568778458249653340e-07 -4.363518655736697838e-06 -2.223179002003305982e-10
-1.409187291301350342e-07 -9.901035809889435768e-06 -2.679137578454060531e-09
-1.735398029723000946e-07 6.845481266282149591e-07 4.103381190390109623e-09
3.246004496304522036e-07 -4.742850705952150747e-06 -4.419669907829160138e-10
1.041085965880483855e-06 -7.202324354693701025e-07 7.832443582600490117e-10
1.739594601701810461e-08 8.600941896474978421e-07 9.057343763885228327e-10
6.222207957762293518e-07 -8.315120112456497736e-07 1.861564236094181979e-09
-7.848420580103265820e-08 1.043053543980931863e-06 3.290984151860243401e-09
4.528430679329176201e-07 3.808638382452045335e-07 3.628438660641108982e-09
9.678526424750089063e-08 -1.095886901225640031e-07 1.046710940144635060e-09
-6.304777144805484568e-09 -4.415756848175078630e-06 2.109668217897819886e-09
-1.475370936532272026e-08 -2.988570486195385456e-06 -2.701790791093117150e-09
-1.710371755336836941e-08 -4.705554204065265367e-07 -1.104751135017068009e-08
-1.942122729303719098e-08 -7.295809609786374494e-06 1.051394438178476776e-08
-7.608402796677182778e-09 -3.345302729940158315e-06 -1.263626980829712920e-09
-1.704830943083379680e-08 -3.007261057064170018e-06 -2.261560938521256503e-09
-2.943072097139065590e-08 -6.392681370925856754e-06 8.481213065181236743e-09
-5.391156965295351711e-10 -3.028078708666726016e-06 -1.479090738776278613e-09
-2.064960824554873398e-08 -1.145920941780786961e-05 1.701579499524541461e-08
-2.483066552372292790e-08 -3.711105364345712587e-06 -1.203995375620436903e-10
2.300176937808373623e-09 -1.418608235326246358e-06 -4.146127885462647100e-09
-3.213881427654996514e-08 -8.736242875784228090e-07 -4.322125768396745116e-09
8.056854738924812409e-09 -1.027426947075582575e-06 -4.126136321502826831e-09
-8.490728475862852065e-08 4.273924218978208955e-07 -5.687199156056976790e-09
-7.114806077623825331e-09 -9.304072534632723546e-08 -4.973814249353836203e-09
2.560354950276177988e-08 3.274058144597802311e-06 -8.270838236512645381e-09
5.771361770712246653e-07 -4.209738335703150369e-08 9.280068380412842544e-10
-6.166699790810525883e-07 6.634784455172848538e-08 -8.356285108312988541e-10
-6.794707587687298656e-07 3.661101644070186012e-08 2.303773172229739430e-09
4.542831391063373303e-07 -1.928898996084171813e-08 2.121752551431654865e-09
-3.632713685419730609e-07 8.293243780599368620e-08 7.156109038675140255e-10
1.207003492709191050e-07 -5.191547813865327043e-08 -2.083831551757953093e-09
-3.169079150211473461e-07 4.702815914470193093e-08 -2.787485575694859108e-09
2.650016028837853810e-07 -9.177362159107360640e-08 -1.225045065389451793e-09
3.206662047006147986e-09 1.798649833517629304e-07 -2.160938983308824390e-09
2.731912900344468653e-07 -5.318571361101476214e-09 -2.956553224464641971e-09
-5.448769684335275088e-07 6.295849175330658909e-08 -1.971445673376592822e-09
1.446461510568042286e-07 -3.111915702902479097e-07 -1.973909258268236044e-09
2.103379337370370195e-08 8.913342952610037173e-08 -3.431670281273113687e-09
1.305942873841559049e-07 -1.256271673355513485e-07 -3.069320797521868371e-09
-1.510143192717805505e-07 -3.171005573676666245e-07 -2.872385218566364529e-09
2.632662869928026339e-07 8.681793701725837309e-07 -2.561376000187465252e-09
-2.020318561335443519e-07 1.547183046568534337e-06 -3.190288477838976178e-09
-1.477090272317127528e-08 1.627776214263576549e-06 -2.639445995100686559e-09
5.441495787295025366e-08 3.558008927484479500e-07 -2.232237727994856868e-09
2.124867570785227144e-08 2.099677232081376133e-07 -2.116393282847184310e-09
2.825540263984294143e-07 6.519906605717551429e-07 -2.256748565798716299e-09
1.348222866681680898e-09 2.868927595045533963e-06 -5.258510071826094645e-09
-5.490102816807507224e-10 8.655310352878586855e-07 -4.881426374225839027e-09
3.378049484581424622e-08 1.420404601049085613e-06 -5.390232260538141418e-09
6.435704449359036516e-07 -2.485806049890015856e-08 4.161501809818446418e-09
7.854688988118141424e-08 -9.768516520125558600e-07 5.792913371216457108e-10
4.530452812900875870e-08 3.105388373114692513e-07 3.039039242480612302e-09
-7.269967294831758409e-09 7.111220270417106804e-07 3.374786006204999467e-09
-2.953330238142370945e-07 1.023511941866672714e-07 1.681749406401422675e-09
2.086035095771876513e-07 1.918800762723549269e-06 1.172442032348897101e-09
-1.077787601388990879e-07 2.178629188165359665e-07 1.125542881119656613e-09
9.251811405874832417e-08 1.482131210650550202e-06 3.776936985389056645e-09
1.770429065572898253e-07 2.502048801034106873e-06 3.626245970167474297e-09
-4.308456524881876248e-08 6.837660748715279624e-07 2.978602253733697580e-09
-1.657023034340454615e-07 -7.179684757829818409e-08 9.954903568143436132e-10
1.508193392396606214e-08 -1.000376173010408820e-07 2.203800031352898259e-09
-4.449105617254645040e-08 3.555837224666902330e-08 3.242595081331955953e-09
-6.214835224227499566e-08 4.948828973283525556e-07 3.703533479892939795e-09
-3.576273499561466451e-08 1.152824680161756987e-07 2.374541230310001083e-09
2.292589940111611213e-08 2.045858948918066744e-08 3.058539199685128551e-09
-2.571898782832704455e-08 4.152949770741543034e-07 3.434144080216583461e-09
-1.578164443571949960e-07 -6.601983386644860730e-06 -3.876348131370832562e-10
1.263779410010101856e-07 -4.672995601140428334e-06 -3.680858118304541904e-10
1.751631231172723346e-07 -2.742251353993196972e-06 3.607247556214332462e-10
-9.645854248674368137e-08 -5.467687174132151995e-07 3.218953770200982945e-09
9.666349143344632466e-08 -7.523872227466199547e-06 -2.475702975957005947e-09
-2.245756860475012218e-07 3.651025792805739911e-07 3.740504794791377208e-09
2.939616194908012403e-07 -5.810513243886816781e-07 3.420949079568913476e-09
7.662231951144349296e-07 -4.415512364630558295e-07 1.050058595630787295e-09
-8.931633743713973672e-08 5.770814368588617072e-07 1.147530848122357838e-09
6.223881428013555706e-07 -4.411215002164681209e-07 2.069983517927198591e-09
-1.592997875832224963e-07 4.017070409645384643e-07 2.388605535585952566e-09
4.328422278376820032e-07 -4.094605117188621080e-07 2.697652323746524416e-09
8.537764273341963417e-08 1.494270307489387051e-08 9.731752070862853543e-10
-3.217590460735664237e-08 -8.716928050489514135e-07 -1.001784788456916431e-08
-1.065764010377279192e-08 2.014682678463941556e-07 -1.370992741556165129e-08
1.168638630311136239e-09 -2.858317202480975538e-06 -2.920446995346992480e-09
-1.349210609902229407e-08 -1.541868641652399674e-06 -7.040439786720753546e-09
-2.495590400997116376e-08 -9.795349797059316188e-06 1.673157790094137454e-08
-1.994018283824061655e-08 -3.318725248391274363e-06 -9.848150073210604205e-10
4.899594507890014938e-09 -7.482304681616369635e-06 1.015020867356497547e-08
-1.912693115002639388e-08 2.707467672280472470e-07 -7.351117936593709601e-09
-5.058191643314557950e-09 -6.283367838477715850e-06 5.107875455934163256e-09
-6.981763167601684472e-09 -2.585105676189414226e-06 -1.921897085921386861e-09
-1.061527488133151564e-08 6.349766294988512527e-07 -6.666475815819694617e-09
-1.474274746726678131e-08 -4.414744694258843083e-07 -4.636333983398799319e-09
1.397449489459745564e-09 1.115689315156487282e-06 -6.652109085791835241e-09
-7.908961485725285456e-09 1.731040924823901150e-06 -5.815041337342563565e-09
-1.059102942235767841e-06 2.266699006270300742e-08 3.116109592582461119e-09
2.448963130063930294e-07 -7.740111840348617989e-08 6.197338753288761382e-10
-5.415976147560286336e-07 6.139981678643380292e-08 -1.190205045631387293e-09
4.477882953324296977e-07 -1.023518905185483163e-07 2.846759272756571590e-09
-6.329122470560832880e-07 -3.035493412184564477e-09 1.821666151258227728e-09
3.091701046287198551e-07 2.402355505637387978e-07 7.546626101806452880e-10
-2.841778155016072560e-07 -8.904559933853306575e-08 -1.798734827751502507e-09
2.438038961827260209e-07 -1.863139686975046061e-07 -1.654671843986932345e-09
-8.775359106039104518e-09 2.489504709046741482e-07 -3.252424995991987089e-09
-5.072766207092627155e-09 2.326411561170971254e-07 -3.227547118456186581e-09
3.217262900534478831e-08 -5.898496056033764035e-07 -2.481483241112414362e-09
-1.370083424490076141e-07 -1.901405539683764800e-07 -2.732537529581691160e-09
1.690746920246510854e-08 6.128338441158120986e-07 -3.167968332107307106e-09
-2.437063528759608744e-07 1.294573621635208838e-06 -3.511231971842221355e-09
1.056525711362610309e-08 1.114014708036847878e-06 -3.631489553512778912e-09
-4.761495020488837326e-08 1.481193862673535477e-06 -3.900690437319553894e-09
-4.053620550337200257e-09 3.536416215865756385e-06 -7.974534810273326002e-09
7.947426183818606660e-07 1.053495921610192454e-07 5.869274399827872912e-09
4.545590570614876924e-08 -6.461768862209282815e-07 1.366647683909150146e-09
2.831793999291676300e-08 -8.628721275272255298e-07 1.306194707950680822e-09
-1.148174675336122164e-07 -1.309104391111759469e-06 1.006728256314204373e-09
-5.902847277639011736e-08 8.786101375335420016e-07 3.949386151447242810e-09
-7.515822630921320524e-08 9.962561762222321704e-07 4.061750935591135203e-09
3.184490893204383610e-08 1.952633965629502200e-06 4.526320651621063007e-09
